,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CFG,"[ 2.58623194e-01 -1.36744863e-01  3.58987354e-02 -4.20979790e-02
  1.95038318e-01 -5.65807030e-02  4.18118065e-02 -1.69682738e-01
  2.50424270e-02  1.27638278e-03 -1.33370751e-01  1.76017948e-01
  7.40351451e-02 -1.77882490e-02  5.32201414e-02  1.12530302e-01
 -2.93860260e-01 -5.98601265e-02 -2.53230403e-01  9.53729566e-02
 -1.72505641e-01 -6.19013078e-02 -2.51484128e-01 -3.22002540e-01
  1.09496690e-01  7.04070276e-02 -1.92084079e-01 -1.42917779e-01
  1.48044439e-01  2.78239613e-02 -1.44818543e-01  1.24904951e-02
 -9.97056392e-02 -9.19240425e-02 -9.48346744e-01 -1.69224230e+00
  5.44044614e-02 -4.01289857e-01  1.17597106e+00  7.82212961e-01
  5.35723118e-01  5.35445773e-01  4.04215658e-01  1.03044068e+00
  4.87554462e-02  7.39508479e-01 -7.07063989e-01  7.23807431e-03
 -1.78830770e+00 -2.51357300e+00 -8.92127315e-02  3.31128380e-01
  2.18977960e+00  0.00000000e+00]",0.15775130337121365,[ 0.00104724  0.00073735  0.0002613   0.00038283 -0.00011574 -0.00064311],-5.0301613673296774,0.006537755505276852,0.8033445282307242,-0.03711122363480897,"[-0.11654128 -0.09471251 -0.05482207 -0.02334207  0.01821477  0.05587604
  0.10041897  0.14330232  0.16670015  0.19390001  0.17071935  0.09999456
 -0.03091526 -0.19917199 -0.35684919 -0.29666147 -0.23510715 -0.17020574
 -0.14571189  0.17686855  0.77231663  1.22868336  1.39935974 -0.03505167
 -0.02234523]",[-0.00105531  0.00034917  0.00028413  0.00032261 -0.00082593 -0.00096338],"[ 0.00736276 -0.01026327 -0.00973064  0.00684658 -0.00439     0.0050045
  0.00110113  0.00169624  0.00063492  0.0019373   0.00377456  0.00119568
 -0.00028571  0.00169442 -0.00068922 -0.00399355 -0.00693013  0.00012929
  0.0035691   0.00619702]",0.08470310106894488,0.8033445282307242,"[ 0.00736276 -0.01026327 -0.00973064  0.00684658 -0.00439     0.0050045
  0.00110113  0.00169624  0.00063492  0.0019373   0.00377456  0.00119568
 -0.00028571  0.00169442 -0.00068922 -0.00399355 -0.00693013  0.00012929
  0.0035691   0.00619702]"
CHD,"[-5.72465286e-04  2.74868867e-01  7.03362153e-02  6.50990859e-02
  1.74023715e-01  1.07961066e-02  1.92141996e-01  5.60129462e-02
  2.22099239e-01 -1.87800651e-01  1.23581125e-01  4.84048258e-02
 -1.35392761e-01 -8.04843004e-02 -6.89192475e-02 -4.60087987e-02
  9.96421449e-02  1.15740523e-02 -7.14668700e-02  1.06879897e-01
 -2.30985157e-01 -2.21928834e-02  2.36895444e-01  1.70755472e-02
  6.48182380e-03 -7.40279023e-02 -7.06122763e-02  1.17047402e-02
  8.90449954e-02 -8.41129272e-02 -5.80971380e-02  3.44924397e-02
 -1.58717822e-02 -2.16275587e-01 -6.92208183e-01 -1.17884312e+00
  3.53872294e-01  5.60102949e-01  6.16784125e-01 -2.04172631e-01
 -6.71729063e-01 -4.16391576e-01  7.96143522e-01  1.17104890e+00
 -3.19353748e-01 -6.42180333e-01 -5.54267051e-01 -5.56160744e-03
  7.64009488e-01  3.90238023e-01 -1.26002117e+00 -2.16941165e+00
  3.12319394e-02  0.00000000e+00]",0.13604889947637108,"[ 2.59203561e-04  1.27356268e-03 -6.84843020e-05  5.99919852e-04
  2.32702043e-05  4.16540496e-04]",-5.33759753149218,0.004807406490270966,0.7977574837581861,-0.03330859839676225,"[-0.11482095 -0.09202002 -0.05536075 -0.0219121   0.02312371  0.06312956
  0.10916848  0.13662503  0.17698669  0.18881958  0.16107989  0.09586368
 -0.03964661 -0.21332462 -0.327898   -0.29133006 -0.21796692 -0.17585917
 -0.14971815  0.19105477  0.86194684  1.30852034  1.38906923 -0.04754944
 -0.01556374]","[-7.14225421e-04  3.29401925e-04 -4.71374739e-05  5.77682468e-04
 -7.50543334e-04 -6.06355920e-04]","[ 0.00704912 -0.0094631  -0.00833197  0.00776293 -0.00194844  0.00335432
 -0.00152567 -0.00162431 -0.00195994  0.00269834  0.00420798  0.00024611
 -0.0038687   0.00195075 -0.00039014  0.00303343  0.00053194 -0.00335183
 -0.00258269 -0.00020029]",0.08650371564738606,0.7977574837581861,"[ 0.00704912 -0.0094631  -0.00833197  0.00776293 -0.00194844  0.00335432
 -0.00152567 -0.00162431 -0.00195994  0.00269834  0.00420798  0.00024611
 -0.0038687   0.00195075 -0.00039014  0.00303343  0.00053194 -0.00335183
 -0.00258269 -0.00020029]"
CHRW,"[ 4.95728194e-02 -1.42868164e-01  4.21373176e-02 -3.35996920e-02
  1.82441320e-01 -7.38371449e-02 -8.08161149e-03 -1.70435018e-01
 -2.60398052e-02 -8.86694587e-02 -4.22146958e-02  1.04086216e-01
  6.13726980e-02  9.54255852e-02 -8.25255200e-02  7.06047445e-02
 -1.77165416e-01 -1.44327301e-01 -2.39965852e-01 -1.08955051e-01
 -8.15569556e-02 -6.59808023e-02 -1.43431716e-01 -1.78917298e-01
  4.91085409e-02  2.73490414e-01 -1.21224550e-01  7.66236379e-02
  5.25554704e-02 -4.75351369e-02 -1.77594905e-01 -1.50912640e-01
 -5.70586885e-02  1.32142165e-01 -1.47297721e-01 -2.06542821e-01
 -5.29392733e-01 -1.10473519e+00 -1.55527200e-03 -6.76930202e-02
  1.64890757e+00  1.72276441e+00  4.76554896e-01  7.92162398e-01
 -1.34097940e+00 -7.13973787e-01 -4.83016868e-01 -1.27718466e-01
 -3.08934375e-01 -1.40784622e+00 -8.02238466e-02 -3.24191864e-02
  2.11441541e+00  0.00000000e+00]",0.16153819980480458,"[ 9.93919748e-05 -1.02351974e-03  6.67089401e-04 -9.74385199e-04
  3.76371861e-04 -8.18722196e-04]",-4.447310579556708,0.01171001782047661,0.798838381238628,-0.03721345071422465,"[-0.11629153 -0.09461916 -0.05529848 -0.02400257  0.01691603  0.05586997
  0.09883546  0.13981318  0.17051954  0.19056965  0.17052547  0.10535333
 -0.03938499 -0.20280823 -0.34872954 -0.30630307 -0.23489329 -0.19394714
 -0.13402322  0.18226215  0.79274854  1.26074099  1.38957404 -0.01473182
 -0.01799009]","[-4.96007164e-04  9.17335251e-05  1.02693906e-04  2.38345906e-04
 -1.30008971e-03 -8.38484626e-04]","[ 0.008037   -0.00808016 -0.00577327  0.00524333 -0.00613564  0.00198364
 -0.00099454  0.00457115  0.00453173  0.00255741  0.00303954 -0.0024958
 -0.00423997  0.00212941 -0.00094692  0.00043291 -0.00420574  0.00035725
  0.00294369  0.00632758]",0.08475288457672418,0.798838381238628,"[ 0.008037   -0.00808016 -0.00577327  0.00524333 -0.00613564  0.00198364
 -0.00099454  0.00457115  0.00453173  0.00255741  0.00303954 -0.0024958
 -0.00423997  0.00212941 -0.00094692  0.00043291 -0.00420574  0.00035725
  0.00294369  0.00632758]"
CHTR,"[ 0.07137948 -0.07520133  0.05513897  0.0268119   0.22126636 -0.09237459
  0.120099   -0.29002222  0.17243821 -0.0565551   0.09870688  0.155771
 -0.02602995 -0.0542889   0.03043117  0.02237762 -0.05022363 -0.11662519
 -0.09624207  0.03510609 -0.11470782 -0.13448075 -0.06952709 -0.07005421
 -0.04032253  0.0557546  -0.27958444 -0.07365612  0.05088035  0.0130361
 -0.13397727  0.02198085 -0.03184811 -0.14788377 -1.38439856 -2.1538162
  0.07434993 -0.28443635  1.57268149  0.44377651  0.52136414  0.58364431
  0.90384217  1.4178134  -0.6822001  -0.19966726 -1.01902347 -0.30117835
 -0.27568895 -0.33435623 -0.28901366 -0.2976274  -0.52476528  0.        ]",0.1511580341690735,"[ 2.88088976e-04  2.09036457e-03  2.91547785e-05  3.01572670e-04
  1.24965843e-04 -5.45133429e-04]",-5.184092839188644,0.0056050189632568985,0.7993084306682873,-0.03657450765510815,"[-0.11587782 -0.0930831  -0.0542893  -0.02450406  0.02069328  0.05187418
  0.10526569  0.14146495  0.17551374  0.19344169  0.16671692  0.09778333
 -0.03333412 -0.2076842  -0.33952195 -0.3015175  -0.22127151 -0.18019994
 -0.13737153  0.16954999  0.80169749  1.28603884  1.37327983 -0.03636421
 -0.02950151]","[-9.16509848e-04  9.78136258e-05  2.58500039e-04  4.06264129e-04
 -7.83647610e-04 -7.87568238e-04]","[ 0.00722584 -0.01144388 -0.01095194  0.00692396 -0.00410885  0.00594431
  0.00021889  0.00167134  0.00057878  0.00319611  0.00495114 -0.00093731
 -0.00290186  0.00086748 -0.00111637  0.00027743 -0.00107589 -0.00068747
  0.00209594 -0.00156216]",0.08567342578205325,0.7993084306682873,"[ 0.00722584 -0.01144388 -0.01095194  0.00692396 -0.00410885  0.00594431
  0.00021889  0.00167134  0.00057878  0.00319611  0.00495114 -0.00093731
 -0.00290186  0.00086748 -0.00111637  0.00027743 -0.00107589 -0.00068747
  0.00209594 -0.00156216]"
CI,"[-0.05865167 -0.04382442 -0.17670429 -0.11826689 -0.10254826  0.16197294
 -0.17014553  0.33995437 -0.26419759  0.36216247 -0.10483929 -0.23131692
  0.17726474  0.0895056  -0.2724306  -0.02587554 -0.22891284  0.08848059
 -0.06806277 -0.27519348  0.24533803  0.13728934 -0.37412548 -0.03542904
  0.05756982 -0.02612353  0.16282343  0.00815303  0.0056732   0.13779278
  0.05074313 -0.04054597 -0.08772428  0.04602805  2.01096968  3.17999339
 -0.99885279 -1.06736668 -3.02933544 -1.61711106  1.48217201  0.42756414
  0.48253751 -0.84349329  1.18903813  2.29146796  1.01915921  0.99415473
 -2.63830097 -1.62661319  0.43058079  1.56682334 -0.17373392  0.        ]",0.1609856672938347,"[-1.82433497e-03 -5.12637640e-04 -3.32577984e-04 -7.08237590e-04
  9.55007384e-05 -4.01546543e-04]",-4.7422850478980285,0.008718700757183716,0.7965055680778588,-0.03630828540512012,"[-1.21036846e-01 -9.68210515e-02 -6.23345413e-02 -1.77298033e-02
  1.26498228e-02  7.29290540e-02  9.30148335e-02  1.55993980e-01
  1.69107669e-01  1.74671875e-01  1.74611415e-01  1.05705162e-01
 -4.81330115e-02 -2.03983012e-01 -3.52670446e-01 -2.89135970e-01
 -2.17809710e-01 -2.11981846e-01 -8.91147635e-02  2.17735428e-01
  7.54454032e-01  1.29857134e+00  1.39504120e+00 -4.37008372e-02
 -1.24728791e-04]",[-0.00070986 -0.00013835  0.00056678  0.00063794 -0.0010254  -0.00083821],"[ 0.00780579 -0.00210824  0.00334783  0.0039816  -0.00584663 -0.00586641
 -0.0048925   0.00400526  0.00229558  0.00297694 -0.001744    0.00479572
  0.00447489  0.00597276  0.00059983 -0.00627219 -0.0052417   0.00221755
  0.00854851 -0.00010638]",0.08509540232468303,0.7965055680778588,"[ 0.00780579 -0.00210824  0.00334783  0.0039816  -0.00584663 -0.00586641
 -0.0048925   0.00400526  0.00229558  0.00297694 -0.001744    0.00479572
  0.00447489  0.00597276  0.00059983 -0.00627219 -0.0052417   0.00221755
  0.00854851 -0.00010638]"
CINF,"[ 0.02040826  0.17623037  0.08125329  0.17600262  0.29439615 -0.08518525
  0.2160936  -0.31492787  0.18700296 -0.17745166  0.06624843  0.21418168
 -0.11153829 -0.00751784 -0.02386194 -0.00469431  0.02936119 -0.1190313
 -0.09831911  0.10473662 -0.22470094 -0.13964446  0.05902231 -0.116858
  0.08367486  0.01211965 -0.26591342 -0.12102249  0.10509905 -0.08157292
 -0.23533398  0.03726534 -0.01767244 -0.1811249  -1.22223965 -2.12238663
  0.05365003 -0.25412683  1.53714349  0.55880802  0.06980905  0.10387042
  0.87302763  1.97857388 -0.41509845 -0.37087326 -1.79366011 -1.24632934
  0.29426897 -0.15290821 -0.4583081  -2.16238946  0.4111117   0.        ]",0.1575463036828439,"[ 6.53709998e-04  7.30819961e-04  6.77421707e-05  1.34643738e-04
 -7.43868550e-05 -5.75367566e-04]",-5.055851240253142,0.006371940400931284,0.7982097300321258,-0.03422867471413365,"[-0.11477214 -0.08931385 -0.05240784 -0.0244302   0.02376792  0.05089767
  0.10662263  0.13748825  0.17453317  0.19629077  0.16339017  0.09996874
 -0.03719652 -0.21173144 -0.3326637  -0.30215918 -0.22166603 -0.17470305
 -0.15079736  0.17146084  0.8286651   1.27383933  1.40444485 -0.03953246
 -0.02711567]","[-1.06873571e-03  3.17337461e-04  2.66658355e-05  1.67617544e-04
 -7.55154321e-04 -6.94085612e-04]","[ 0.00711559 -0.01100128 -0.01088049  0.00687607 -0.00404242  0.00584329
  0.00047263  0.00043208 -0.00077525  0.0030105   0.00653191 -0.00021138
 -0.00330924 -0.00129019 -0.00375201  0.00195411 -0.00062828 -0.00132599
 -0.00309545  0.000827  ]",0.08622177356563428,0.7982097300321258,"[ 0.00711559 -0.01100128 -0.01088049  0.00687607 -0.00404242  0.00584329
  0.00047263  0.00043208 -0.00077525  0.0030105   0.00653191 -0.00021138
 -0.00330924 -0.00129019 -0.00375201  0.00195411 -0.00062828 -0.00132599
 -0.00309545  0.000827  ]"
CL,"[-0.12374799 -0.01574956 -0.00578873  0.19816233  0.10531352 -0.18118461
  0.25797028 -0.60853244 -0.06112006 -0.07869132  0.03162918  0.29808648
 -0.02157316  0.09495765 -0.03171772 -0.10147195  0.13847731 -0.05941278
  0.11811529 -0.01875392 -0.0963262  -0.0176384  -0.02202412 -0.09840458
  0.0474481   0.17401787 -0.121708   -0.08128405  0.04587814 -0.14748062
 -0.19371099 -0.04868903  0.04437198  0.03945002 -0.70356533 -1.57030099
 -0.50404329 -1.09405246  1.82189407  1.70360267  0.88152114  0.54187735
 -0.82753214  0.55521376 -0.43774153 -0.18960942 -1.60221041 -2.15949828
  0.43979381  0.44161157  0.64610891 -2.46563548 -0.36137471  0.        ]",0.16332978016789468,"[ 4.86296646e-04 -8.72953632e-04  3.60780791e-04 -1.62526591e-04
  5.55626966e-05  3.13005279e-05]",-4.934503205197738,0.007194034016988319,0.7951023964090189,-0.03605908910905874,"[-0.1170441  -0.08897107 -0.0571899  -0.02709372  0.02512374  0.04154479
  0.09696606  0.14101476  0.17337335  0.19921135  0.1686084   0.10563108
 -0.03716852 -0.21838149 -0.32448537 -0.29782293 -0.20292964 -0.18762904
 -0.13645803  0.19209223  0.81571261  1.27771902  1.40013256 -0.02462038
 -0.01741216]","[-9.73304966e-04  8.85455576e-05 -8.84739983e-05  2.69303163e-04
 -9.69439486e-04 -5.59439097e-04]","[ 0.00773585 -0.00965303 -0.00942753  0.00535105 -0.00613538  0.00668554
  0.00353941  0.0028028   0.00076417 -0.001295    0.00221133  0.0002235
 -0.00315129 -0.00067646 -0.00668133  0.00294485  0.00076959  0.00158226
 -0.00402595 -0.00138983]",0.08590191131371128,0.7951023964090189,"[ 0.00773585 -0.00965303 -0.00942753  0.00535105 -0.00613538  0.00668554
  0.00353941  0.0028028   0.00076417 -0.001295    0.00221133  0.0002235
 -0.00315129 -0.00067646 -0.00668133  0.00294485  0.00076959  0.00158226
 -0.00402595 -0.00138983]"
CLX,"[-0.18393395  0.4070812   0.04312367  0.20686539  0.03171952  0.05376353
  0.08081802  0.09293626  0.1302695  -0.15559225  0.13605915 -0.03648347
 -0.18812962  0.01185773 -0.05520982 -0.08866648  0.28299382  0.00497811
  0.13334477  0.04884296 -0.03285606 -0.03047605  0.33878916  0.18413728
  0.0177385  -0.15383321  0.025312   -0.00437139 -0.03584099 -0.08066252
 -0.04671318  0.07128834  0.065384   -0.37227213  0.32885839  0.45852415
  0.22338398  0.78839677 -0.45763185 -0.65295256 -1.20264582 -1.00601424
  0.43675887  0.59021593  0.08103395 -0.78570821 -0.69027904 -0.88530539
  1.83688065  2.03115062 -0.34030845 -2.18821958 -1.06573314  0.        ]",0.16047493992756492,[-0.00160062 -0.00011116 -0.00018988 -0.00051001  0.00040173  0.00077005],-4.628584825344246,0.009768573562829161,0.7938050689318319,-0.03210864467087254,"[-0.11508518 -0.08858341 -0.0588755  -0.02091008  0.02038689  0.06441373
  0.10706517  0.13818158  0.17785401  0.18462914  0.15931913  0.10035507
 -0.03862638 -0.216058   -0.31362342 -0.29359653 -0.19890579 -0.18353151
 -0.12552639  0.1937801   0.8799355   1.34677695  1.39728425 -0.05435671
 -0.00885028]","[-8.39247483e-04 -5.37943525e-05  7.62642824e-06  5.95646037e-04
 -6.36145528e-04 -3.48349392e-04]","[ 0.00661517 -0.00665246 -0.00391776  0.00741957 -0.00128021  0.00055953
 -0.00263132 -0.00306761 -0.00301691  0.0018798   0.00243282  0.00164858
 -0.00403964  0.00141806 -0.00323816  0.00625147  0.00462946 -0.00085763
 -0.00194106 -0.00334453]",0.08745119584957926,0.7938050689318319,"[ 0.00661517 -0.00665246 -0.00391776  0.00741957 -0.00128021  0.00055953
 -0.00263132 -0.00306761 -0.00301691  0.0018798   0.00243282  0.00164858
 -0.00403964  0.00141806 -0.00323816  0.00625147  0.00462946 -0.00085763
 -0.00194106 -0.00334453]"
CMA,"[ 0.30352059 -0.11588463  0.10108256  0.02675378  0.17844757 -0.06616312
 -0.03156705 -0.21389795  0.13503319 -0.05127078 -0.11313423  0.18733928
 -0.0039633  -0.06368324  0.25609366  0.17142338 -0.21491608 -0.11678917
 -0.1650459   0.23003594 -0.12854575 -0.17939966 -0.15056369 -0.23920933
  0.08177189 -0.05447257 -0.29142654 -0.23154334  0.07895913  0.08012342
 -0.13284511  0.12784226 -0.0516999  -0.27240628 -1.54830119 -2.48317014
  0.69686818  0.48937203  1.95147362  1.03610279 -0.66647951 -0.23428526
  0.49205668  1.29524243  0.19235858  0.28659666 -1.09444248 -0.35022644
 -0.9395088  -1.5628729   0.2779285   1.08908562  1.44310022  0.        ]",0.1523007437466176,[ 0.00073958  0.00067921  0.00024384  0.00044285 -0.00011339 -0.00054221],-5.163007021417861,0.005724460204459312,0.804312305756345,-0.03690606456416502,"[-0.11503882 -0.09295252 -0.05514987 -0.02353338  0.0161213   0.054376
  0.10413181  0.14174015  0.16709803  0.19457562  0.1672562   0.09735048
 -0.01926249 -0.19539633 -0.35057122 -0.30011629 -0.22612541 -0.15529621
 -0.14203223  0.15568737  0.78549873  1.2474073   1.39301227 -0.04700497
 -0.02907928]",[-0.00133492  0.0001394   0.00043767  0.00040646 -0.00046175 -0.00084919],"[ 0.00686416 -0.01187412 -0.01181568  0.00863245 -0.00215609  0.00695366
  0.00170805 -0.00147788 -0.00190474  0.00183822  0.00456292  0.001547
 -0.00146824  0.00066328 -0.0013974  -0.00172425 -0.00432626  0.0009118
  0.00576714  0.00396189]",0.08538457672241762,0.804312305756345,"[ 0.00686416 -0.01187412 -0.01181568  0.00863245 -0.00215609  0.00695366
  0.00170805 -0.00147788 -0.00190474  0.00183822  0.00456292  0.001547
 -0.00146824  0.00066328 -0.0013974  -0.00172425 -0.00432626  0.0009118
  0.00576714  0.00396189]"
CMCSA,"[-5.63804056e-02 -7.64911272e-02 -8.06789799e-02  1.31221062e-02
  1.02072229e-01 -1.82237183e-01  4.47653975e-01 -5.20257353e-01
 -3.86252075e-02 -5.17429954e-02  9.21744644e-02  2.62243765e-01
  3.19358706e-02 -2.84501258e-03 -2.27947330e-01 -2.02509947e-01
  8.08497088e-02  1.05679709e-01  4.02485312e-02 -3.64197559e-02
 -2.75133766e-01  1.42013236e-01 -3.45716452e-02 -1.66888168e-01
 -7.93618387e-03  2.18780130e-01 -2.46743104e-02  1.83515569e-02
  1.81615628e-01 -2.39812206e-01 -6.88021315e-02 -1.35110551e-01
  9.53167368e-03  2.15891763e-01 -1.01168307e+00 -2.27485599e+00
 -7.93676226e-01 -1.56082433e+00  2.28873610e+00  2.03601593e+00
  1.59613557e+00  8.24347662e-01 -1.05239157e+00  2.31558464e-01
 -3.58952524e-01  4.04257329e-01 -7.24341605e-01 -8.02810524e-01
 -4.55445294e-01 -3.00060209e-01 -8.19802365e-01 -3.37387542e+00
 -2.66399125e-01  0.00000000e+00]",0.16032405090725071,"[ 5.71310824e-04  1.71102905e-04 -5.09191727e-05  3.01075507e-04
 -2.63799653e-04 -4.01011909e-04]",-4.8704699374884335,0.0076697601330493175,0.7965545259428115,-0.036613995614827706,"[-0.11890829 -0.0935533  -0.05731033 -0.02712246  0.03035515  0.04454161
  0.0973751   0.14145212  0.17571844  0.19774233  0.17009286  0.10094882
 -0.04897596 -0.22544284 -0.32974562 -0.28322921 -0.21046238 -0.19034496
 -0.15540132  0.21754347  0.81706926  1.26457173  1.38826085 -0.02163123
 -0.01207549]",[-0.00062563  0.00053479 -0.00039651  0.00055648 -0.00122475 -0.00062793],"[ 0.00821893 -0.01047363 -0.01134818  0.00456436 -0.00734296  0.00788467
  0.00435955  0.00476431  0.00135614 -0.00191318  0.00128782  0.0004175
 -0.00177353  0.00183237 -0.00290084  0.00026429 -0.00119579 -0.0024123
 -0.00681015 -0.0012175 ]",0.08521132607991956,0.7965545259428115,"[ 0.00821893 -0.01047363 -0.01134818  0.00456436 -0.00734296  0.00788467
  0.00435955  0.00476431  0.00135614 -0.00191318  0.00128782  0.0004175
 -0.00177353  0.00183237 -0.00290084  0.00026429 -0.00119579 -0.0024123
 -0.00681015 -0.0012175 ]"
CME,"[-0.05407525  0.1903139   0.11133018  0.18170704  0.28059295  0.06278033
 -0.21135382  0.03517484  0.12309956 -0.08497088  0.01162653 -0.02818352
 -0.08743312  0.1251999  -0.00260636  0.15263558 -0.09021071 -0.30433591
 -0.19421426 -0.08697352  0.11463861 -0.28691931 -0.05648483  0.02042291
  0.09763716  0.00335071 -0.2871829  -0.06188566 -0.07174943  0.11668056
 -0.29836273  0.04254663 -0.04530772 -0.33120868  0.38199014  1.02324185
 -0.09157727 -0.11025813 -1.52037241 -1.87044823  0.36644839  0.6817217
  2.25124996  2.07608232 -0.83079142 -0.79053539 -1.50209396 -0.89202456
  0.39586764 -0.20117058  0.5525527   0.77087687  0.67711095  0.        ]",0.1670091187449253,[-0.00047657  0.0013985  -0.00025832  0.00090308 -0.00022556 -0.00011436],-4.277444182848403,0.013878086649733702,0.7966042143813851,-0.0341126375414214,"[-0.11401617 -0.08919497 -0.05279503 -0.02042281  0.01151048  0.06234807
  0.10599802  0.14076777  0.17282148  0.18514477  0.16395793  0.10634415
 -0.03469741 -0.19708477 -0.34150054 -0.32111298 -0.22956017 -0.19334115
 -0.1093208   0.1504622   0.80416424  1.30478178  1.40311844 -0.03874276
 -0.0284623 ]","[-9.74975544e-04 -2.86616933e-04  5.64368466e-04 -6.84881210e-05
 -7.81567974e-04 -7.73621488e-04]","[ 0.00673733 -0.00658301 -0.00240449  0.00643808 -0.00355682 -0.00204857
 -0.0056744   0.00090748  0.00197632  0.00727181  0.00688775 -0.0014114
 -0.00379626 -0.00091211 -0.00314454  0.00213032 -0.00096035  0.00214453
  0.00598914  0.0022994 ]",0.0863485954190325,0.7966042143813851,"[ 0.00673733 -0.00658301 -0.00240449  0.00643808 -0.00355682 -0.00204857
 -0.0056744   0.00090748  0.00197632  0.00727181  0.00688775 -0.0014114
 -0.00379626 -0.00091211 -0.00314454  0.00213032 -0.00096035  0.00214453
  0.00598914  0.0022994 ]"
CMG,"[-2.57234564e-01  6.25160972e-01 -1.03880976e-01 -2.00855407e-02
 -3.81539738e-02  3.39164388e-01 -1.88875122e-02  9.05728992e-01
 -2.82648541e-02  8.81031317e-02  1.05582544e-01 -4.05330664e-01
 -7.28002750e-02  2.99717418e-02 -4.83094418e-01 -1.54850353e-01
  8.29331418e-02  2.26587271e-01 -5.73976893e-02 -2.25791656e-01
  4.94384609e-02  2.47148407e-01  2.08825199e-01  2.14645385e-01
  3.92260363e-02 -2.22960217e-01  3.74958877e-01  1.96590812e-01
  4.72057993e-02  9.74968458e-03  9.96657763e-02 -1.91326541e-03
 -8.38551362e-02 -4.56028148e-01  2.87595556e+00  4.51990721e+00
 -4.08554987e-01  5.47317396e-01 -4.72796812e+00 -3.48419952e+00
 -3.00148708e-01 -8.04758329e-01  1.45404985e+00 -3.17741276e-01
  9.16894327e-01  8.92685091e-01  1.34733751e+00  1.50923498e+00
 -4.34722620e-01  1.48412231e-01 -1.56545552e+00 -1.96588250e+00
 -5.26799619e-01  0.00000000e+00]",0.1585901194539489,"[-7.71762660e-04 -2.00966200e-03 -1.32847261e-05 -1.88396577e-04
 -2.55628398e-05  9.08407087e-04]",-4.831036069371511,0.007978250960931592,0.7922250509977345,-0.03008022045794942,"[-0.11798286 -0.09418733 -0.06065769 -0.01337     0.01764335  0.09115664
  0.10488459  0.14606837  0.1779926   0.16779827  0.16233962  0.10149333
 -0.0619328  -0.21600006 -0.32937548 -0.27876326 -0.2154455  -0.21450254
 -0.1087524   0.24367664  0.86566765  1.35895776  1.40198843 -0.05996477
  0.01333546]",[-0.00025535  0.00021152  0.00013355  0.00074747 -0.00094453 -0.00060684],"[ 0.00637809  0.00039349  0.0069856   0.00568615 -0.0017414  -0.01052612
 -0.00987213 -0.00100684 -0.00087792  0.00525128 -0.00011334  0.00404846
  0.00121137  0.00654334  0.00230111 -0.00052413 -0.00083115 -0.00325292
 -0.00034439 -0.00134005]",0.08686661827055625,0.7922250509977345,"[ 0.00637809  0.00039349  0.0069856   0.00568615 -0.0017414  -0.01052612
 -0.00987213 -0.00100684 -0.00087792  0.00525128 -0.00011334  0.00404846
  0.00121137  0.00654334  0.00230111 -0.00052413 -0.00083115 -0.00325292
 -0.00034439 -0.00134005]"
