,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CNP,"[-0.31057251 -0.02229209  0.05697955  0.0951502   0.2016112   0.22134948
 -0.01966591  0.09507308 -0.0135975  -0.0960561   0.01191001  0.03031186
 -0.13551973  0.06224661 -0.00151084 -0.20791475  0.09931432 -0.01882651
 -0.06895446  0.03409139  0.02157129  0.02478779 -0.06342285  0.04347695
 -0.15851285  0.09183705  0.0352372   0.05584271 -0.01034132  0.03030557
 -0.05336297  0.12838498 -0.0892611   0.95665959  0.39940476 -1.16709498
 -0.64864241  0.68700032  0.60442516 -0.39328854  0.08201464  0.29167696
 -0.7654723  -0.41883512  0.99298653  0.02791118 -0.49914905  0.82331295
  0.15028258 -1.08765122 -0.57938018 -0.97797397  0.83623606  0.        ]",0.18286912364077454,"[ 3.23208545e-04 -5.61281236e-04  1.66908780e-04  2.01429872e-04
 -1.18238430e-04  4.77366631e-05]",-5.958625472963312,0.0025834605690475765,0.796236516042135,-0.04048795179289902,"[-0.13604007 -0.11294122 -0.07456855 -0.0321878   0.00384443  0.05112951
  0.09102073  0.12915586  0.1696649   0.1938793   0.18639535  0.16095958
  0.05278796 -0.13327135 -0.29843188 -0.34920883 -0.27268139 -0.22089791
 -0.20303644 -0.07524375  0.5319305   1.22745463  1.78883712  1.24442507
 -0.00431557]",[ 0.00078113  0.00026704 -0.00022623 -0.00058001  0.00095566 -0.00047339],"[ 0.01310907 -0.00116673 -0.00469479  0.00121139  0.000477    0.00575598
 -0.00069082 -0.00036103 -0.00100706 -0.00308834  0.00042882  0.00401393
 -0.00027893  0.00288722  0.00171653  0.00062707 -0.00232327 -0.00016463
 -0.00262526  0.00087736]",0.08431235580764138,0.796236516042135,"[ 0.01310907 -0.00116673 -0.00469479  0.00121139  0.000477    0.00575598
 -0.00069082 -0.00036103 -0.00100706 -0.00308834  0.00042882  0.00401393
 -0.00027893  0.00288722  0.00171653  0.00062707 -0.00232327 -0.00016463
 -0.00262526  0.00087736]"
COF,"[-0.0253006   0.12407029 -0.0913267   0.06492769 -0.00437872 -0.13778587
 -0.02893345 -0.04001228 -0.0577019   0.00990384 -0.1538194  -0.06231855
  0.11397047 -0.07433882  0.04967059 -0.1030242  -0.04263594  0.02410317
  0.0149095  -0.05650362 -0.05683396  0.19018758  0.21460036 -0.14142346
  0.10630855  0.07082529  0.08408774 -0.13486639 -0.15512793 -0.08090676
  0.0126578  -0.01576765 -0.21419933 -0.65482446 -0.30737632  0.40670229
  1.18308217 -0.01382722 -1.76436723 -0.6336806   1.39961791  0.67813295
 -0.73216369  0.10750836  0.27708742 -0.58898969 -0.07084623  0.76563147
  0.2158994   0.04021303  0.02069348 -1.75710642 -0.8350777   0.        ]",0.17525599062426744,[-0.00039556  0.00010769 -0.00057931  0.0001479  -0.00021047  0.00040679],-5.811656834582673,0.002992467938375552,0.8020371921458868,-0.039067975686426205,"[-0.13943289 -0.11389567 -0.07962646 -0.04226547  0.00392441  0.04733436
  0.08912945  0.13304364  0.1632279   0.18847727  0.19811853  0.15362996
  0.05510144 -0.12602148 -0.3099637  -0.34928544 -0.26421085 -0.23117975
 -0.20561424 -0.04773699  0.58844421  1.17515889  1.85428497  1.24836473
  0.00272874]",[ 0.00017236 -0.00016346 -0.00064354 -0.00035036  0.000558   -0.00074286],"[ 7.79228147e-03 -3.14619940e-03 -3.20644962e-04  6.83935252e-03
 -1.58306001e-03 -1.47038347e-03 -1.91601954e-03  3.90070336e-03
 -1.74910513e-05 -3.07121691e-03  2.13100486e-03  1.72453525e-03
 -2.36794267e-03  3.55404405e-03  2.47861499e-03  1.50293401e-03
  6.24433325e-04  9.70852108e-04 -4.26271785e-03 -3.81913769e-03]",0.08502842537705167,0.8020371921458868,"[ 7.79228147e-03 -3.14619940e-03 -3.20644962e-04  6.83935252e-03
 -1.58306001e-03 -1.47038347e-03 -1.91601954e-03  3.90070336e-03
 -1.74910513e-05 -3.07121691e-03  2.13100486e-03  1.72453525e-03
 -2.36794267e-03  3.55404405e-03  2.47861499e-03  1.50293401e-03
  6.24433325e-04  9.70852108e-04 -4.26271785e-03 -3.81913769e-03]"
COO,"[-2.23285005e-01 -4.62419241e-03 -1.02916715e-02  5.18481901e-02
  8.72399438e-02  1.20704410e-01 -7.01429222e-02  5.91835421e-02
 -9.05057725e-03 -7.95508149e-02 -1.51598121e-02  4.48060173e-04
 -8.29504224e-02  5.89988383e-02  4.26576652e-02 -1.97496617e-01
  5.37824714e-02 -5.63344656e-02 -3.75332525e-02  6.17730536e-03
  5.09507671e-02  8.70060337e-02 -2.15355538e-02  3.10898688e-02
 -8.71215289e-02  7.91331270e-02  8.09874423e-02  4.41153281e-02
 -5.80025500e-02  3.87147249e-03 -6.65180303e-02  1.09629653e-01
 -4.02386974e-02  5.17625821e-01  3.30610055e-01 -6.02312424e-01
 -4.28770173e-01  2.55963980e-01  2.78054401e-01 -2.65764466e-01
  1.74233882e-01  5.09889362e-01 -4.22683954e-01 -4.46059206e-01
  3.93367516e-01 -9.21275677e-02 -1.99312902e-01  7.10430429e-01
  4.09335504e-01 -4.88623087e-01 -1.00945467e+00 -1.07424273e+00
  9.76558772e-01  0.00000000e+00]",0.18075521971877798,"[ 4.62855037e-05 -7.97582639e-04 -3.75720961e-06 -2.32976867e-05
 -1.54134542e-04 -6.25054099e-05]",-5.319291074975479,0.004896223550571802,0.7980114069997426,-0.04031707494087545,"[-1.37543701e-01 -1.14037273e-01 -7.73531928e-02 -3.49753633e-02
  2.57559424e-03  5.00579589e-02  9.10914784e-02  1.29814853e-01
  1.68600720e-01  1.92407839e-01  1.88641564e-01  1.60842913e-01
  5.52465920e-02 -1.32414441e-01 -3.01671986e-01 -3.53949992e-01
 -2.69270954e-01 -2.24761410e-01 -1.96948864e-01 -6.42281932e-02
  5.39875244e-01  1.22168350e+00  1.80719955e+00  1.24384162e+00
 -4.50852744e-04]",[ 0.00073883  0.00014513 -0.00031753 -0.00060859  0.00089679 -0.00033832],"[ 1.16504316e-02 -1.33220013e-03 -3.09832580e-03  1.92418820e-03
 -7.96848220e-04  4.73483257e-03 -4.57450505e-04  7.75695726e-05
 -3.76495376e-04 -2.17318129e-03  4.37738394e-04  2.23299232e-03
 -6.05178681e-04  3.60991149e-03  1.62323924e-03  1.41231081e-03
 -7.16110224e-04 -1.45301445e-03 -2.64584084e-03  1.06661789e-03]",0.0844840694854903,0.7980114069997426,"[ 1.16504316e-02 -1.33220013e-03 -3.09832580e-03  1.92418820e-03
 -7.96848220e-04  4.73483257e-03 -4.57450505e-04  7.75695726e-05
 -3.76495376e-04 -2.17318129e-03  4.37738394e-04  2.23299232e-03
 -6.05178681e-04  3.60991149e-03  1.62323924e-03  1.41231081e-03
 -7.16110224e-04 -1.45301445e-03 -2.64584084e-03  1.06661789e-03]"
COP,"[-2.57046222e-01 -8.30921274e-04  9.71250231e-02  1.04631421e-01
  1.80726288e-01  2.40657077e-01 -1.35919899e-02  1.58064043e-01
 -8.23990873e-03 -6.74281815e-02  2.77544303e-04  1.12965830e-01
 -1.12386122e-01  6.16771222e-02 -5.57205621e-02 -1.07918886e-01
  1.21509437e-01 -5.46481871e-02 -1.23951921e-01  1.86419377e-02
  1.20789445e-02  2.89319063e-02 -1.52302521e-03 -1.20479250e-02
 -1.65960141e-01  3.64829915e-02  3.09987170e-02  6.47335900e-02
 -1.07895561e-01  4.18776354e-02 -1.15287540e-02  7.89118599e-02
 -1.32342163e-01  1.08884586e+00  3.47711633e-01 -1.37860245e+00
 -5.30285942e-01  1.03216815e+00  3.48816534e-01 -9.24400290e-01
  3.77202170e-01  8.56861014e-01 -9.60392481e-01 -7.10296713e-01
  1.00896478e+00  1.86687989e-01 -5.51644804e-01  8.19621766e-01
  2.84456590e-01 -9.73807068e-01 -4.74726839e-01 -5.56291536e-01
 -1.27695352e-01  0.00000000e+00]",0.18385178613128153,"[-2.70319618e-04  1.34388727e-04 -1.53947409e-04  3.43587137e-05
 -2.61069889e-05  9.52270246e-05]",-6.917651181570827,0.0009901529007383396,0.7973249114881823,-0.040279858206391544,"[-0.13522901 -0.11275804 -0.075132   -0.03171092  0.00403159  0.05309449
  0.09128766  0.13042019  0.16944353  0.19742049  0.18753836  0.16105136
  0.0497346  -0.12625676 -0.29682189 -0.35298838 -0.27862896 -0.22319702
 -0.20477777 -0.07520727  0.54554586  1.21630547  1.78640624  1.23613268
 -0.00481116]","[ 7.71699861e-04 -1.88227237e-05 -2.00493736e-04 -4.83085890e-04
  8.17467470e-04 -6.08470963e-04]","[ 1.35158290e-02 -1.33360465e-03 -5.28295016e-03  1.55408809e-03
  1.49410585e-03  5.06109544e-03 -2.17569034e-03  4.02004566e-04
  5.10065733e-04 -3.58696711e-03 -4.19676297e-04  3.93500908e-03
  4.31996444e-05  2.68288017e-03  1.49003263e-03  1.26393493e-03
 -1.73480054e-03  6.10231850e-05 -1.45297838e-03 -1.75943078e-03]",0.08426559529977995,0.7973249114881823,"[ 1.35158290e-02 -1.33360465e-03 -5.28295016e-03  1.55408809e-03
  1.49410585e-03  5.06109544e-03 -2.17569034e-03  4.02004566e-04
  5.10065733e-04 -3.58696711e-03 -4.19676297e-04  3.93500908e-03
  4.31996444e-05  2.68288017e-03  1.49003263e-03  1.26393493e-03
 -1.73480054e-03  6.10231850e-05 -1.45297838e-03 -1.75943078e-03]"
COST,"[-0.02160323  0.06106615 -0.08899338  0.09879362  0.06367639  0.04428522
 -0.01577856 -0.07592348 -0.10975634 -0.06220795 -0.03993207 -0.07897379
 -0.07119197 -0.02823522  0.14644109 -0.26382089 -0.04292331 -0.01300936
  0.09429713  0.03345491 -0.05540585  0.0421689  -0.05054351 -0.09596523
  0.02295472  0.1912581   0.12020908 -0.03002597  0.10239749 -0.03433377
 -0.0592372   0.0954641  -0.04151648  0.45735139  0.44122336 -0.21015922
 -0.80436164 -0.6495382   0.50649018  0.85318515  0.07937557 -0.40436671
 -0.41026994  0.12440247  0.15645831 -0.51778076  0.46529975  1.0249602
 -0.34190869 -0.5203542  -0.1728969  -1.93012527  0.03534781  0.        ]",0.18020024441661245,"[ 2.98077494e-04 -4.18718735e-05 -5.55681204e-05  3.50773138e-05
 -1.05868978e-04 -1.44599119e-04]",-5.69365398495562,0.003367266521552766,0.8021123738791396,-0.03968050459832104,"[-0.13938453 -0.1130402  -0.07789802 -0.03727154  0.00426201  0.04600047
  0.08723713  0.1303838   0.16768965  0.18836603  0.18926455  0.1558675
  0.06104912 -0.13784425 -0.31023239 -0.34996631 -0.25630087 -0.22192073
 -0.206572   -0.06931958  0.53464539  1.1900876   1.83198903  1.26727859
  0.00368935]",[ 0.00052201  0.00060929 -0.00049665 -0.00052513  0.00088549 -0.00029633],"[ 1.13946932e-02 -9.86107016e-04 -1.93884280e-03  8.60630446e-04
 -3.42583599e-03  5.35966247e-03  2.73046155e-03 -4.39095895e-05
 -2.69708148e-03 -2.19146901e-03  2.02915451e-03  1.62467666e-03
 -1.64404431e-03  5.56617860e-03  3.04586418e-03 -1.13587846e-03
 -1.27654477e-03  9.31179507e-04 -5.13608477e-03 -1.86595491e-03]",0.08471239100152468,0.8021123738791396,"[ 1.13946932e-02 -9.86107016e-04 -1.93884280e-03  8.60630446e-04
 -3.42583599e-03  5.35966247e-03  2.73046155e-03 -4.39095895e-05
 -2.69708148e-03 -2.19146901e-03  2.02915451e-03  1.62467666e-03
 -1.64404431e-03  5.56617860e-03  3.04586418e-03 -1.13587846e-03
 -1.27654477e-03  9.31179507e-04 -5.13608477e-03 -1.86595491e-03]"
CPB,"[-5.38301843e-02  1.25258697e-01 -1.41283208e-01 -6.55334679e-02
 -2.43844846e-02 -1.96597815e-01 -1.08611382e-01 -9.52639591e-02
  4.59952144e-03 -4.77276887e-02 -1.29554700e-01 -1.95275393e-01
  1.14513224e-01  1.56993746e-03  1.38405469e-01 -1.68549414e-01
 -3.46991675e-02  6.92865585e-02  4.70370728e-02 -4.49733537e-02
 -1.76926807e-02  1.94659126e-01  1.61469932e-01  3.69770449e-02
  1.22481183e-01  1.11808909e-01  3.20667089e-02 -7.66148685e-02
 -4.35084949e-02 -6.79832088e-02 -6.79334390e-02  3.82542292e-02
 -2.20017718e-02 -9.43381335e-01 -2.84252277e-01  8.67369384e-01
  1.16456503e+00 -4.04954818e-01 -1.46784282e+00 -2.95746970e-01
  7.53845344e-01  5.04596245e-01  1.27003141e-01 -4.01977670e-02
 -5.34923562e-01 -5.30626069e-01  4.83128304e-01  4.13097027e-01
  3.71864453e-02  1.99319249e-01 -4.95151424e-01 -1.90168155e+00
  1.24601191e+00  0.00000000e+00]",0.18212803660288593,"[ 5.43985118e-04  3.03037393e-04  1.34721525e-04 -7.57287214e-05
  8.50040971e-05 -1.35144819e-04]",-5.651092557619859,0.0035136757837908534,0.8014570758418904,-0.039056134832530606,"[-1.40473693e-01 -1.17029612e-01 -8.01367220e-02 -4.36298640e-02
  1.82080019e-03  4.54407222e-02  9.11989909e-02  1.30568432e-01
  1.64091118e-01  1.82774406e-01  1.97941817e-01  1.57877324e-01
  6.02812354e-02 -1.29913372e-01 -3.08544863e-01 -3.45527902e-01
 -2.60648113e-01 -2.30105704e-01 -1.97930967e-01 -4.83286391e-02
  5.75560132e-01  1.21166848e+00  1.85889157e+00  1.25241189e+00
 -2.92582635e-04]",[ 0.00036124  0.00017204 -0.00055325 -0.00054911  0.0006643  -0.00021551],"[ 0.00685238 -0.00306178  0.00098413  0.00679739 -0.00275765 -0.00068617
 -0.00104608  0.00214361 -0.00047862 -0.00073496  0.00186071 -0.00046492
 -0.00199238  0.00510668  0.00154203  0.00070421  0.00087283 -0.00046461
 -0.00442172  0.00176362]",0.08508597139845252,0.8014570758418904,"[ 0.00685238 -0.00306178  0.00098413  0.00679739 -0.00275765 -0.00068617
 -0.00104608  0.00214361 -0.00047862 -0.00073496  0.00186071 -0.00046492
 -0.00199238  0.00510668  0.00154203  0.00070421  0.00087283 -0.00046461
 -0.00442172  0.00176362]"
CPRT,"[ 0.03209906  0.23298268 -0.07547404  0.04996704  0.13725777  0.04494372
  0.05577087 -0.068251   -0.07369409  0.02804402 -0.08395215  0.08254174
 -0.09363379  0.05280306  0.09767745 -0.28107712 -0.11058293 -0.07981902
  0.05710836  0.0174261   0.00670034  0.17571527  0.0460815  -0.15381431
  0.03684807  0.21791409  0.19581642 -0.09116317 -0.13148139 -0.11907127
 -0.02915555  0.15898192 -0.03183491  0.44938291  0.58180925 -0.19254858
 -0.5962709  -0.780145   -0.24416364  0.40216569  1.40765844  0.75921655
 -1.65503292 -0.9850378   0.58736937 -0.10946895  0.57782478  1.57800413
 -0.21843333 -0.87063703 -0.70581558 -2.13031827 -0.72351491  0.        ]",0.17886793080863284,"[ 3.75155962e-04 -6.06613147e-04  5.79493273e-05 -1.46734174e-04
 -8.49611909e-05 -1.59317647e-04]",-5.769870738925739,0.003120160803436948,0.8032043481402497,-0.038009768621814564,"[-0.1391446  -0.11435672 -0.0762579  -0.03715557  0.00633805  0.04633119
  0.08836339  0.13347374  0.16608289  0.19436636  0.1880335   0.16021695
  0.05839065 -0.13805766 -0.31504133 -0.35611743 -0.259182   -0.22586824
 -0.19887686 -0.04917358  0.5584071   1.1761576   1.83338357  1.27535852
  0.00724073]","[ 3.27019020e-04 -2.56658062e-05 -7.53626872e-04 -4.89564470e-04
  1.06072551e-03 -2.44475288e-04]","[ 0.01132177 -0.00058005 -0.00184417  0.00144423 -0.0037866   0.00321116
  0.00141566  0.00386414  0.00055284 -0.00566711 -0.00125403  0.00235945
 -0.00074524  0.00580823  0.00448766 -0.00016285 -0.00186314 -0.00075821
 -0.00583829 -0.00386559]",0.08448001043089245,0.8032043481402497,"[ 0.01132177 -0.00058005 -0.00184417  0.00144423 -0.0037866   0.00321116
  0.00141566  0.00386414  0.00055284 -0.00566711 -0.00125403  0.00235945
 -0.00074524  0.00580823  0.00448766 -0.00016285 -0.00186314 -0.00075821
 -0.00583829 -0.00386559]"
CRM,"[-0.0132014   0.00599668 -0.04351485 -0.0395129  -0.01453051 -0.1497987
 -0.09586725 -0.02362002  0.04590664 -0.06618576 -0.03529608 -0.1877275
  0.14836247 -0.02537692  0.06882903  0.0780386   0.14967921  0.07094383
  0.04406451  0.00449944 -0.08422815  0.01999918  0.11737107  0.07817391
  0.01852684 -0.01277846 -0.06874144 -0.01127201  0.04570836  0.03229819
 -0.03934323 -0.08925194 -0.02765009 -0.5877934  -0.50693167  0.25624802
  1.14602946  0.49867723 -0.85327068 -0.70889171 -0.10831836  0.1343235
  0.62337464  0.27307215 -0.37008297 -0.00965328  0.02954641 -0.69383672
 -0.17096497  0.67306689  0.60509439 -1.13154522  0.61564621  0.        ]",0.17800475615889574,"[ 9.78774103e-04  1.49486413e-03 -1.22233327e-04  5.26292787e-04
 -8.72416295e-05  1.34971455e-05]",-5.3967491654194895,0.00453128749145388,0.8022832154125008,-0.0402159443846903,"[-0.13842138 -0.11635935 -0.07988936 -0.04239455  0.0021517   0.04742839
  0.09303153  0.13032271  0.16853067  0.18337673  0.19974141  0.15661545
  0.05634695 -0.11358018 -0.29455921 -0.34627974 -0.26296237 -0.22322439
 -0.2065212  -0.07832946  0.56656184  1.22598781  1.83147862  1.23050829
 -0.00666965]",[ 0.00050414  0.00039838 -0.00024033 -0.00045012  0.00028673 -0.0002982 ],"[ 8.01699005e-03 -3.70204320e-03 -7.70623104e-04  6.72366799e-03
 -1.54919997e-04  1.14981459e-03 -2.07043237e-03 -6.52295826e-04
 -1.63343246e-03  6.90150660e-04  2.73103506e-03  2.87773179e-04
 -4.18921438e-04  3.86376059e-03 -2.03506576e-03 -4.35548303e-05
  2.34912188e-03  2.76084815e-03 -2.08937545e-03  5.16462592e-05]",0.08501057638105323,0.8022832154125008,"[ 8.01699005e-03 -3.70204320e-03 -7.70623104e-04  6.72366799e-03
 -1.54919997e-04  1.14981459e-03 -2.07043237e-03 -6.52295826e-04
 -1.63343246e-03  6.90150660e-04  2.73103506e-03  2.87773179e-04
 -4.18921438e-04  3.86376059e-03 -2.03506576e-03 -4.35548303e-05
  2.34912188e-03  2.76084815e-03 -2.08937545e-03  5.16462592e-05]"
CSCO,"[-0.09377693  0.03209422 -0.03474949  0.10283653  0.06882157  0.08518727
 -0.12695562  0.05202934 -0.05966519 -0.132889   -0.03550044 -0.09204511
 -0.01691597  0.0025331   0.12777258 -0.14778001  0.15241185 -0.04814856
  0.01278627  0.03335205 -0.08298973  0.03874051  0.02763097 -0.05410866
 -0.06145974  0.12527345  0.06727976  0.0566168   0.03080527  0.04377935
 -0.0722898   0.0226293  -0.08494362  0.72495821  0.27242786 -0.84892618
 -0.45638916  0.44219907  0.33103615 -0.37363457 -0.10036395  0.48031389
 -0.07786999 -0.27347993  0.00505958 -0.20561207  0.2814921   0.6711532
 -0.09071498 -0.18312273 -0.21149515 -2.14591641  0.00283289  0.        ]",0.17996084846741164,"[ 3.50548205e-04  1.64750626e-04  8.79689580e-05  1.39320860e-04
 -2.24089339e-05 -6.71963609e-05]",-5.734294952738217,0.0032331610963229965,0.8006448046491391,-0.03996142544180714,"[-1.38170247e-01 -1.12892729e-01 -7.77928988e-02 -3.61191292e-02
  1.09143224e-03  4.99565955e-02  8.91105179e-02  1.27920759e-01
  1.67997440e-01  1.88699126e-01  1.92081273e-01  1.57929130e-01
  6.02204803e-02 -1.29374729e-01 -2.95485041e-01 -3.53778958e-01
 -2.65465087e-01 -2.21605448e-01 -2.10917190e-01 -7.20467388e-02
  5.48457218e-01  1.20188755e+00  1.81372764e+00  1.25141488e+00
  3.98109709e-05]",[ 0.00079865  0.00038612 -0.00024522 -0.00057442  0.00066386 -0.00046917],"[ 0.01228398 -0.0015096  -0.00374897  0.0018332  -0.00023562  0.00492745
 -0.00072569 -0.00083565 -0.00045883 -0.00115885  0.00100878  0.0011998
 -0.00095134  0.00499879  0.00139656 -0.00012853  0.00014381  0.00071965
 -0.00562861 -0.00170208]",0.08479815533980209,0.8006448046491391,"[ 0.01228398 -0.0015096  -0.00374897  0.0018332  -0.00023562  0.00492745
 -0.00072569 -0.00083565 -0.00045883 -0.00115885  0.00100878  0.0011998
 -0.00095134  0.00499879  0.00139656 -0.00012853  0.00014381  0.00071965
 -0.00562861 -0.00170208]"
CSX,"[-0.18009431  0.05467426  0.06437221  0.11337357  0.20188435  0.23448461
 -0.00823676  0.11748389 -0.02662946 -0.06779112  0.00321997  0.10892059
 -0.12944284  0.07184377  0.00262062 -0.15029125  0.12722571 -0.09297967
 -0.06170656  0.04746645 -0.00679179  0.04172002 -0.0157715  -0.05306577
 -0.15969968  0.10020653  0.08878681  0.0533826  -0.09317181  0.02228398
 -0.03382859  0.10023451 -0.096214    1.25994509  0.53070747 -1.42603483
 -0.8647095   0.72753636  0.58797058 -0.60270663  0.45364239  0.87487151
 -1.18554793 -0.92871804  0.99686201  0.27991887 -0.24948778  0.97913401
  0.07232558 -0.95683943 -0.46259703 -1.343017   -0.4011905   0.        ]",0.18101907578611404,"[ 3.54590228e-04 -5.67372101e-04  1.66573272e-04 -2.33781302e-05
 -6.51992858e-05 -1.13836175e-04]",-6.205361603571073,0.0020185787514974646,0.7988896400407806,-0.03974104380418355,"[-1.35990197e-01 -1.12617804e-01 -7.46245299e-02 -3.19216393e-02
  4.26151762e-03  5.18874837e-02  9.04760980e-02  1.30321160e-01
  1.69640789e-01  1.97029085e-01  1.86689361e-01  1.61527429e-01
  5.32044836e-02 -1.29239376e-01 -2.96788069e-01 -3.56358133e-01
 -2.72423796e-01 -2.20774213e-01 -2.05682151e-01 -7.25653250e-02
  5.43510628e-01  1.20684238e+00  1.78717072e+00  1.24828887e+00
 -1.08294130e-03]","[ 7.64033126e-04  4.66215933e-05 -2.83138152e-04 -5.29735191e-04
  8.86113089e-04 -5.05800865e-04]","[ 0.01403884 -0.00078706 -0.00536156  0.00054483  0.00061277  0.00580069
 -0.001198    0.00064006  0.00065784 -0.00422866 -0.00108809  0.00381664
  0.00034883  0.00362011  0.00194329  0.00057289 -0.00170624  0.00011879
 -0.00372268 -0.00263521]",0.08428464945267924,0.7988896400407806,"[ 0.01403884 -0.00078706 -0.00536156  0.00054483  0.00061277  0.00580069
 -0.001198    0.00064006  0.00065784 -0.00422866 -0.00108809  0.00381664
  0.00034883  0.00362011  0.00194329  0.00057289 -0.00170624  0.00011879
 -0.00372268 -0.00263521]"
CTAS,"[-0.06927241  0.14105239 -0.10257298  0.08508017 -0.02607128 -0.04778192
 -0.15323161  0.02881846 -0.09368509 -0.07562651 -0.17642443 -0.08243649
  0.06819672 -0.0412507   0.11683589 -0.21271583 -0.01507123 -0.02065574
 -0.05117286 -0.0700156  -0.05363748  0.22103925  0.20505607 -0.16334412
  0.09354956  0.14358264  0.09433202 -0.03646585 -0.15601661 -0.04599419
 -0.02779167  0.01982654 -0.19825305 -0.12667265 -0.00783114 -0.00309997
  0.56129327  0.07273018 -1.30107788 -0.80430026  1.0776435   1.22652003
 -0.34936045 -0.30645641 -0.29642388 -0.79567457  0.46303767  1.44570373
  0.32898276 -0.24929368 -0.79031104 -2.21399999 -0.5706622   0.        ]",0.1821191427808303,"[-6.37543620e-05  3.00563571e-05 -2.21317370e-05  2.13987066e-04
 -1.19949301e-05  3.04807029e-04]",-6.0553229816598915,0.002345344495071042,0.801143075894307,-0.03890244148433601,"[-1.39637271e-01 -1.13394542e-01 -8.01463436e-02 -3.98192826e-02
  4.18163758e-04  4.95365011e-02  8.76650127e-02  1.29881449e-01
  1.61979020e-01  1.88716969e-01  1.96040855e-01  1.55587657e-01
  5.92763966e-02 -1.33254167e-01 -3.08345856e-01 -3.52198003e-01
 -2.70677956e-01 -2.33822957e-01 -2.06417390e-01 -4.18905143e-02
  5.84233017e-01  1.17102935e+00  1.85412431e+00  1.25658126e+00
  2.86944026e-03]",[ 0.00050782 -0.00015809 -0.00053858 -0.00047331  0.00067149 -0.00071547],"[ 9.50159089e-03 -2.32802191e-03 -1.40270779e-03  4.93905704e-03
 -1.28654169e-03  2.48516228e-05 -2.27628711e-03  2.86259910e-03
  1.54855958e-03 -1.92023072e-03  1.03960977e-03  5.22562285e-05
 -2.94177355e-03  5.19772345e-03  4.07261462e-03  1.66257241e-03
 -2.56472049e-05 -1.27047988e-03 -5.75772410e-03 -3.17578814e-03]",0.08505788396075134,0.801143075894307,"[ 9.50159089e-03 -2.32802191e-03 -1.40270779e-03  4.93905704e-03
 -1.28654169e-03  2.48516228e-05 -2.27628711e-03  2.86259910e-03
  1.54855958e-03 -1.92023072e-03  1.03960977e-03  5.22562285e-05
 -2.94177355e-03  5.19772345e-03  4.07261462e-03  1.66257241e-03
 -2.56472049e-05 -1.27047988e-03 -5.75772410e-03 -3.17578814e-03]"
CTSH,"[-0.0803922  -0.02975283 -0.03394841 -0.04839157 -0.0909462  -0.08506687
 -0.22120443  0.07546675  0.04643186 -0.12753835 -0.04435493 -0.18541853
  0.1342801   0.01204137  0.08029961  0.05542444  0.17963962  0.02468543
 -0.05230168 -0.02989075 -0.05034267  0.04420885  0.12441846  0.1000459
  0.0044132  -0.03779068 -0.07678017  0.08859648  0.00186481  0.08157799
 -0.06146439 -0.08537428 -0.00896492 -0.36166161 -0.35657627  0.00327208
  0.82790442  0.79165403 -0.6368787  -1.14440106 -0.45107742  0.75916381
  1.21224321 -0.02487808 -1.01904563 -0.1650503   0.2499721  -0.44344812
  0.24983414  0.771732   -0.26302186 -0.76487739  1.10513128  0.        ]",0.17797371062723402,"[ 1.78199403e-04 -2.66407096e-04 -3.85918827e-05  1.86405148e-04
 -1.67624582e-04 -4.85187960e-05]",-5.734555327235823,0.0032323193732132355,0.8009169678824157,-0.040562803439894754,"[-1.38162380e-01 -1.16517596e-01 -8.17454686e-02 -4.06050614e-02
 -1.39799533e-03  5.04886041e-02  9.30525777e-02  1.28215956e-01
  1.67929297e-01  1.84550711e-01  1.99067560e-01  1.58891370e-01
  5.72080556e-02 -1.14746822e-01 -2.92105178e-01 -3.50175207e-01
 -2.72509731e-01 -2.27772364e-01 -2.03878210e-01 -7.39882201e-02
  5.65541866e-01  1.23205151e+00  1.83085665e+00  1.22239803e+00
 -7.58392945e-03]","[ 8.10484756e-04  2.69754845e-04 -7.39575635e-05 -5.36601369e-04
  2.94426970e-04 -2.79438306e-04]","[ 8.75998022e-03 -3.30724358e-03 -1.46996912e-03  5.75929298e-03
  7.12226470e-04  1.87403893e-03 -3.25193776e-03 -1.72479880e-03
  6.38342607e-05  2.39607277e-03  1.99938352e-03 -1.56998820e-03
 -8.71190467e-04  4.51644640e-03 -1.64409629e-03  1.11071005e-03
  2.82237876e-03  3.38085042e-04 -1.07163245e-03  1.34232452e-03]",0.08502744033982922,0.8009169678824157,"[ 8.75998022e-03 -3.30724358e-03 -1.46996912e-03  5.75929298e-03
  7.12226470e-04  1.87403893e-03 -3.25193776e-03 -1.72479880e-03
  6.38342607e-05  2.39607277e-03  1.99938352e-03 -1.56998820e-03
 -8.71190467e-04  4.51644640e-03 -1.64409629e-03  1.11071005e-03
  2.82237876e-03  3.38085042e-04 -1.07163245e-03  1.34232452e-03]"
