,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CRM,"[-0.02791995  0.1185317  -0.04762802  0.13480973 -0.02000225  0.0106474
 -0.10051303 -0.22289853 -0.1165866  -0.15084838  0.04912785 -0.0793518
  0.07497644  0.14549819  0.11056115 -0.02030691  0.00551127  0.0019284
 -0.03387996  0.03092766  0.03244461  0.09354253  0.07612213  0.33411319
  0.20513375 -0.03584239  0.10590677 -0.02325541 -0.07970453 -0.17950981
  0.12278811 -0.049832   -0.15269365  0.50301773 -1.00949069 -0.26445564
 -1.7416402  -1.43072131 -1.09158277 -1.44148276  0.16080218 -0.74962546
  0.34299749 -0.47999693  0.22802753 -0.23396847  0.37999287  0.05133012
  0.15758636 -0.28408636 -0.58675232 -1.1135624  -0.3436032   0.        ]",0.1672229098962914,[0.0007581  0.0001544  0.00046409 0.00012421 0.00024189 0.00040282],-5.325079515585584,0.004867963919838263,0.8047082742879623,-0.03560458307015281,"[-1.40273277e-01 -1.13191606e-01 -7.94333668e-02 -3.89151756e-02
 -4.41053071e-04  3.85348533e-02  8.61980376e-02  1.25394265e-01
  1.73155952e-01  1.97730067e-01  2.11572808e-01  1.85460456e-01
  9.17119945e-02 -8.47398555e-02 -2.73197518e-01 -3.66522033e-01
 -2.94965038e-01 -2.23078330e-01 -2.08666118e-01 -1.20410643e-01
  4.15725290e-01  1.22722924e+00  1.84750899e+00  1.55496507e+00
  4.81493354e-03]",[ 0.00036092 -0.00059315 -0.00084488  0.00067901 -0.00029072 -0.00021246],"[ 1.19050051e-02 -4.35556894e-03 -2.14413275e-03 -5.12555050e-04
 -5.52820204e-03 -7.99145676e-04 -5.11947243e-03  3.66638854e-05
 -1.74097034e-03  8.72212410e-04  9.38678196e-04  1.12821788e-03
 -1.71686360e-03  2.92745390e-03 -1.40780878e-03 -6.98333474e-05
 -6.70381354e-04 -4.09615461e-04 -3.99671844e-04 -3.01147488e-03]",0.08617213346919324,0.8047082742879623,"[ 1.19050051e-02 -4.35556894e-03 -2.14413275e-03 -5.12555050e-04
 -5.52820204e-03 -7.99145676e-04 -5.11947243e-03  3.66638854e-05
 -1.74097034e-03  8.72212410e-04  9.38678196e-04  1.12821788e-03
 -1.71686360e-03  2.92745390e-03 -1.40780878e-03 -6.98333474e-05
 -6.70381354e-04 -4.09615461e-04 -3.99671844e-04 -3.01147488e-03]"
CSCO,"[-7.69583593e-02  8.88672496e-02  3.44434979e-02  6.88728054e-02
  1.71736614e-02 -1.09995219e-01  1.70687147e-01 -1.17696847e-01
  8.61731015e-02 -3.98958451e-02  8.21081379e-02 -5.06701659e-02
  7.20774707e-02  1.61644456e-01 -9.32782261e-02  1.55358257e-01
 -1.17083022e-01 -3.06547265e-02 -2.97404350e-01  6.73835660e-02
  1.95478324e-01 -6.22826643e-02  6.07265032e-02  2.06337181e-01
  1.30532380e-01 -9.90669166e-02 -9.22027783e-02 -2.27469114e-04
 -5.18223064e-02  7.46024833e-02 -2.47414257e-02  4.02597634e-01
 -4.60871479e-02  2.03835276e-01  7.82968138e-02  6.88200203e-01
 -4.82038410e-01  3.14004706e-01 -1.20462146e+00 -8.75975031e-01
 -1.63242344e+00 -1.72628792e+00 -1.63449523e-01 -6.30682375e-01
  1.00686086e+00  1.03757714e+00  4.68077843e-01  8.52953774e-01
 -9.29087974e-01  6.65470870e-02 -8.93509255e-01  9.60009096e-01
 -1.15863887e+00  0.00000000e+00]",0.16647673880977948,"[ 3.99485325e-05 -6.99343894e-04  5.47096964e-04  1.38268515e-04
  2.23114732e-04  5.84268562e-04]",-5.169713637324743,0.005686196900654101,0.8037283648295496,-0.03589815819527777,"[-0.13858301 -0.11465651 -0.07862868 -0.0421666   0.00699308  0.04162278
  0.09311916  0.12953305  0.17364108  0.19872819  0.21121121  0.18581458
  0.07850564 -0.07385729 -0.28264169 -0.36934399 -0.32167303 -0.21951455
 -0.18842123 -0.14264967  0.41149055  1.19884322  1.8278851   1.53735588
 -0.00865667]",[ 0.00039979 -0.00051057 -0.00010308  0.00040273  0.00080401  0.00014874],"[ 0.01101484 -0.00091355  0.00091072  0.00293018 -0.00027798 -0.00045621
 -0.00370886 -0.00524406 -0.00464155 -0.00058273  0.00047315  0.00356492
  0.00252322  0.00378414  0.00100398 -0.00351818  0.00043985 -0.00132971
  0.00547588 -0.00491495]",0.08557361528289378,0.8037283648295496,"[ 0.01101484 -0.00091355  0.00091072  0.00293018 -0.00027798 -0.00045621
 -0.00370886 -0.00524406 -0.00464155 -0.00058273  0.00047315  0.00356492
  0.00252322  0.00378414  0.00100398 -0.00351818  0.00043985 -0.00132971
  0.00547588 -0.00491495]"
CSX,"[ 0.01542854 -0.12491134  0.05127991 -0.06374986  0.17985964 -0.14595165
  0.20354356 -0.00750042  0.0798388   0.03597596  0.14121497  0.0762127
  0.08226866  0.16030235 -0.13276089  0.1761126  -0.01066312 -0.14046799
 -0.29935381  0.01871214  0.11691969 -0.19983683 -0.01334346 -0.07792298
 -0.02320963 -0.00933979 -0.08854844  0.01100869 -0.02266732  0.17097044
 -0.11279084  0.38812165  0.04119418  0.0985661   0.55094426  0.86414836
  0.33558739  1.17167615 -0.74091895  0.31544769 -2.02925606 -1.11878802
 -1.13253183 -0.78402349  0.34511831  0.44571098  0.01416839  0.1178543
 -0.99299965 -0.337428    0.13733936  2.06316309  0.4047868   0.        ]",0.158394664025361,"[ 5.86484142e-04  2.03997004e-04  6.71050306e-05  3.55304275e-04
 -1.19303150e-04  3.77297585e-05]",-4.9205866005207275,0.0072948504284035655,0.805574484923213,-0.03785704181093201,"[-0.13815404 -0.11772834 -0.07463819 -0.04313122  0.00822228  0.0453452
  0.09296718  0.13224119  0.17551372  0.20505548  0.21082146  0.18623362
  0.07652784 -0.0734926  -0.27520848 -0.37919571 -0.32230851 -0.22488319
 -0.20078444 -0.16356411  0.39664689  1.12792696  1.7950913   1.54859735
 -0.00897051]",[ 0.00037844 -0.00033503  0.00024161  0.00018695  0.00071154  0.0004163 ],"[ 0.0107242   0.00059546  0.0014591   0.00516164  0.00224329  0.00129473
 -0.00033253 -0.0064381  -0.0028213  -0.00364681 -0.00012667  0.0019026
  0.00053658  0.00244364 -0.00118948 -0.00367795 -0.00043063  0.00175731
  0.00860406 -0.00059169]",0.0856170107492097,0.805574484923213,"[ 0.0107242   0.00059546  0.0014591   0.00516164  0.00224329  0.00129473
 -0.00033253 -0.0064381  -0.0028213  -0.00364681 -0.00012667  0.0019026
  0.00053658  0.00244364 -0.00118948 -0.00367795 -0.00043063  0.00175731
  0.00860406 -0.00059169]"
CTAS,"[-6.45816755e-06  1.53024908e-01 -6.00207383e-02  9.52094014e-02
  5.29761538e-02 -9.48959529e-02 -3.08979302e-02 -1.51291483e-01
 -9.53363083e-02 -1.93508462e-01  8.77923320e-02 -7.64024571e-02
  9.20793987e-02  1.82095582e-01  5.34148902e-02  9.02720554e-02
  1.64786160e-02 -8.00806464e-02 -1.67467609e-01  7.47247757e-02
  9.60066579e-02 -5.01727717e-02  7.81866752e-02  2.13477918e-01
  1.76279434e-01 -5.75352373e-02  2.46037767e-02  6.60376063e-02
 -1.13153730e-01 -5.23458409e-02  1.03256329e-01  1.02617401e-01
 -1.08529528e-01  4.92928444e-01 -5.79295612e-01  3.72598712e-01
 -1.34660049e+00 -6.01891510e-01 -1.59601921e+00 -1.32553423e+00
 -8.86836595e-01 -1.10687742e+00 -2.01164610e-01 -4.10648815e-01
 -1.66844886e-02 -5.33339209e-02 -3.60086786e-01 -4.89779473e-01
 -6.42094979e-01 -7.29157983e-01 -6.21912530e-01 -5.74851265e-01
 -7.05293061e-01  0.00000000e+00]",0.16588971424912216,"[-6.75560316e-04 -4.93990329e-05  1.23189585e-06  1.09066639e-04
  1.02113518e-04  4.32098367e-04]",-5.548085171454822,0.0038949081889390097,0.8052660551967874,-0.03527345702804959,"[-1.40501424e-01 -1.14104945e-01 -7.74773759e-02 -4.18442528e-02
  1.40723394e-03  4.08069916e-02  8.69354913e-02  1.23977253e-01
  1.74624140e-01  1.97806664e-01  2.12140393e-01  1.87573221e-01
  8.82316170e-02 -7.74431490e-02 -2.72728598e-01 -3.72939689e-01
 -3.09078954e-01 -2.17796198e-01 -1.99285629e-01 -1.41936806e-01
  4.15009829e-01  1.20123237e+00  1.83996624e+00  1.54916534e+00
 -8.42145159e-04]","[ 5.84359405e-04 -6.27765729e-04 -4.71380016e-04  7.04598219e-04
  7.96503278e-05 -7.82639423e-05]","[ 0.01189881 -0.00297182 -0.00017252  0.00058337 -0.00303624 -0.00188507
 -0.00485521 -0.00300445 -0.00284185 -0.00057412  0.00102677  0.00054965
 -0.00108871  0.00097329 -0.00296968 -0.0024068  -0.00172152 -0.00020127
  0.00116803 -0.00408258]",0.08592173193746189,0.8052660551967874,"[ 0.01189881 -0.00297182 -0.00017252  0.00058337 -0.00303624 -0.00188507
 -0.00485521 -0.00300445 -0.00284185 -0.00057412  0.00102677  0.00054965
 -0.00108871  0.00097329 -0.00296968 -0.0024068  -0.00172152 -0.00020127
  0.00116803 -0.00408258]"
CTSH,"[-6.24836581e-02  8.31180927e-02 -1.48018256e-01  1.40329885e-01
  1.27422787e-01 -1.26359707e-01 -6.67994258e-02 -2.98042185e-01
 -7.75081480e-02 -1.16083866e-01  1.03996971e-01 -2.73210318e-02
  1.18729324e-01  3.79109494e-01 -2.02311885e-02  1.07237215e-02
  1.08681981e-01 -7.10501811e-02 -2.53414487e-01 -2.48816273e-03
  1.01210370e-01 -1.14305291e-02  1.02550939e-01  3.17248910e-01
  2.85082057e-01 -8.07313267e-03  1.43991504e-01 -2.26064876e-02
 -1.29463048e-01 -2.33619847e-01  2.07104224e-01  1.94867564e-01
 -1.79566947e-01  9.19117964e-01 -1.41258801e+00 -1.49971597e-01
 -2.60669820e+00 -1.64136856e+00 -1.85336747e+00 -1.47731940e+00
 -7.87925361e-01 -1.17412814e+00 -5.73239199e-01 -1.04562399e+00
 -1.66278192e-01 -1.61960387e-01  6.42838777e-02  5.61006163e-02
 -8.15238077e-01 -4.57822299e-01 -8.80181652e-01  6.82008605e-01
 -1.05096169e+00  0.00000000e+00]",0.17006768287009877,"[ 7.99914493e-04  1.32696265e-04  2.01188251e-04  2.16100101e-04
 -3.49010927e-05  2.54625740e-06]",-5.702614419287302,0.0033372291260375182,0.8040176053600793,-0.03594662160001688,"[-1.42455773e-01 -1.13151234e-01 -7.55249202e-02 -4.25902229e-02
  6.04399056e-04  3.63493296e-02  8.72095144e-02  1.26935839e-01
  1.75443436e-01  1.99931644e-01  2.13465421e-01  1.98316934e-01
  8.35376297e-02 -8.42261615e-02 -2.65232944e-01 -3.73694216e-01
 -3.16755531e-01 -2.24470298e-01 -1.99160993e-01 -1.33580454e-01
  4.16081880e-01  1.22572881e+00  1.86091738e+00  1.55891155e+00
  7.55666268e-03]",[ 0.00024963 -0.00074999 -0.00100018  0.00093019  0.00041461 -0.00022323],"[ 1.31374498e-02 -5.62741456e-03 -1.71927564e-03 -2.84604610e-03
 -6.18187478e-03 -3.07478797e-03 -5.14550195e-03 -2.52833572e-03
 -2.98844293e-03 -1.44547244e-03 -6.85540788e-04  2.28700909e-05
 -1.49722942e-03  2.02444608e-03 -1.43736924e-03 -2.87839992e-03
 -1.18791797e-03 -9.35775088e-04  4.77507553e-03 -4.90048235e-03]",0.0853850451052111,0.8040176053600793,"[ 1.31374498e-02 -5.62741456e-03 -1.71927564e-03 -2.84604610e-03
 -6.18187478e-03 -3.07478797e-03 -5.14550195e-03 -2.52833572e-03
 -2.98844293e-03 -1.44547244e-03 -6.85540788e-04  2.28700909e-05
 -1.49722942e-03  2.02444608e-03 -1.43736924e-03 -2.87839992e-03
 -1.18791797e-03 -9.35775088e-04  4.77507553e-03 -4.90048235e-03]"
CVS,"[-1.41111890e-03  9.42233072e-02 -1.09320656e-01  1.23141683e-01
  1.30921528e-01 -1.09446224e-01 -4.51200757e-02 -2.32790456e-01
 -4.15141979e-02 -1.48447165e-01  9.20932237e-02 -6.57682903e-02
  1.16723276e-01  3.18445003e-01  3.06071546e-02  9.48146171e-02
  9.37839690e-02 -9.61621987e-02 -2.35556547e-01  3.25184225e-02
  9.87150373e-02 -6.39137935e-02  9.42586632e-02  2.27365136e-01
  2.15029045e-01 -3.63436891e-02  8.47256543e-02  6.22171632e-02
 -1.08633175e-01 -1.12292836e-01  1.84866434e-01  1.49440212e-01
 -1.10713368e-01  6.36468050e-01 -9.24018231e-01  1.78624973e-01
 -1.88684002e+00 -9.27427542e-01 -1.75040654e+00 -1.22190920e+00
 -1.05838910e+00 -1.21311259e+00 -7.29831014e-01 -9.62531129e-01
 -2.83133597e-01 -2.97650337e-01 -2.33336570e-01 -4.45067428e-01
 -8.41165952e-01 -8.03530133e-01 -7.96358009e-01  9.78160579e-02
 -1.11920486e+00  0.00000000e+00]",0.1712722349490087,"[-4.41033835e-04  3.28575956e-05  4.46590253e-05 -1.20511665e-04
  1.72274551e-04  2.57619277e-04]",-5.33568503955753,0.004816609413863693,0.8052379865818688,-0.03582169580745732,"[-1.41562175e-01 -1.13510084e-01 -7.54873541e-02 -4.21450797e-02
  1.16378346e-03  3.83593168e-02  8.85777411e-02  1.25732488e-01
  1.74943828e-01  1.98141279e-01  2.13453890e-01  1.95016706e-01
  8.65540961e-02 -7.77790968e-02 -2.66778086e-01 -3.75036253e-01
 -3.15173811e-01 -2.21401088e-01 -1.99344777e-01 -1.41756295e-01
  4.14645296e-01  1.20589227e+00  1.84561601e+00  1.55286919e+00
  3.25546456e-03]","[ 5.12792363e-04 -6.27651898e-04 -6.48486893e-04  9.04684772e-04
  2.30639587e-04 -4.26120208e-05]","[ 0.01231079 -0.00407262 -0.0007339  -0.00089319 -0.00403135 -0.00246857
 -0.00450385 -0.00338954 -0.00311676 -0.00199744 -0.00053108 -0.00020921
 -0.00190275  0.00126288 -0.00288489 -0.00299938 -0.00194225 -0.00059357
  0.00309494 -0.00526618]",0.08544141719905979,0.8052379865818688,"[ 0.01231079 -0.00407262 -0.0007339  -0.00089319 -0.00403135 -0.00246857
 -0.00450385 -0.00338954 -0.00311676 -0.00199744 -0.00053108 -0.00020921
 -0.00190275  0.00126288 -0.00288489 -0.00299938 -0.00194225 -0.00059357
  0.00309494 -0.00526618]"
CVX,"[ 8.23912290e-02 -1.52265962e-01  1.03457707e-01  2.14049698e-02
  8.26472966e-02  6.03977512e-02  7.35836253e-02 -1.06826708e-01
  1.17043976e-01  7.62429818e-02  4.66755978e-02  3.38284127e-03
  8.69457140e-02  1.13162158e-01  7.47690027e-02  1.60988390e-01
 -5.13306322e-02 -2.18588753e-02 -7.46986778e-02 -2.29643410e-02
  1.33862347e-02 -5.54690064e-02  4.80261258e-02  7.36940045e-04
 -3.93058038e-02 -4.17066970e-02 -2.88832702e-02  4.25194798e-02
  9.84834047e-03  8.23422573e-02 -4.61245523e-02  8.26675767e-02
  9.22241697e-02 -1.11894700e-01  2.94688295e-01  3.58364457e-01
  2.57013424e-01  6.80394397e-01 -1.44125326e-01  4.63518017e-01
 -9.37660069e-01 -6.77437942e-01 -9.32473250e-01 -1.20464236e+00
  1.50415852e-01 -5.40594953e-01  8.05994826e-01  1.57524484e-01
  4.58802752e-01  8.80211712e-02  2.59231451e-01  3.63253675e-01
  3.52199496e-01  0.00000000e+00]",0.1636806493821328,"[-9.41277098e-04 -6.10576474e-04 -5.23648488e-05 -1.48132927e-04
  3.71295674e-05  1.36017834e-04]",-5.013635040256341,0.006646698323886273,0.8069125659123133,-0.03808830292477525,"[-0.13697242 -0.11572548 -0.07732865 -0.03739656  0.00470315  0.04216623
  0.09430562  0.1334978   0.17205928  0.20156931  0.21195574  0.18344731
  0.08896658 -0.07282329 -0.27822882 -0.36879206 -0.298241   -0.23170831
 -0.21516204 -0.14170851  0.40735281  1.14769397  1.79153247  1.54462091
 -0.00501246]","[ 5.22504886e-04 -2.30331580e-04 -5.06273201e-05  2.58501004e-04
 -1.12425517e-04  5.67146362e-04]","[ 0.01004097 -0.00025065 -0.00014561  0.00492483  0.00076133  0.00279322
  0.00011449 -0.00331353 -0.00147236 -0.003255   -0.00127113  0.00129268
 -0.00266063  0.00447415 -0.00111132  0.00042471  0.00076916  0.00184804
  0.00372469 -0.00094437]",0.08578160466619056,0.8069125659123133,"[ 0.01004097 -0.00025065 -0.00014561  0.00492483  0.00076133  0.00279322
  0.00011449 -0.00331353 -0.00147236 -0.003255   -0.00127113  0.00129268
 -0.00266063  0.00447415 -0.00111132  0.00042471  0.00076916  0.00184804
  0.00372469 -0.00094437]"
D,"[ 0.15701845 -0.07255312  0.08864773 -0.07975279  0.01754182  0.04706906
  0.09772901  0.205307    0.25252431  0.04053993 -0.13874603 -0.10898141
 -0.07544185 -0.17225176  0.06134846  0.16743211  0.04039058 -0.04176054
  0.01775108  0.01847218 -0.04680621 -0.11961854 -0.10655669 -0.33665102
 -0.31638586 -0.0606077  -0.10817653  0.1794669   0.16427567  0.36023024
 -0.04266091 -0.09511891  0.2209256  -1.02603927  1.40851021  0.45309017
  2.45428174  2.21252804  1.25926316  1.7411903  -0.48283781  0.35783012
 -0.75694624  0.20631395 -0.3179067   0.24320251 -0.56586429 -0.67717606
 -0.52709145 -0.7798978  -0.13406605 -0.90373762 -0.80698765  0.        ]",0.161506345845515,"[-3.03342526e-04  3.06832314e-04 -6.88076358e-05  6.67719235e-05
  6.78073252e-05  2.26179013e-04]",-5.504217352536332,0.0040695723753208955,0.8084038033414573,-0.03731952078040501,"[-0.13719382 -0.11804675 -0.07876431 -0.03807926  0.00528499  0.05196306
  0.09943747  0.1323259   0.16449595  0.19647751  0.20409043  0.16729358
  0.08707546 -0.07101334 -0.27125066 -0.36986175 -0.29012051 -0.22766221
 -0.22606065 -0.15390131  0.38199002  1.06162494  1.73018359  1.54055344
 -0.01133174]",[ 0.0010246   0.00025784  0.00083257  0.00039233 -0.00078884  0.00085437],"[ 7.41233632e-03  3.30754542e-03  1.31260738e-04  1.08409411e-02
  5.35720203e-03  7.47019066e-03  3.54384413e-03 -2.19118322e-03
  1.56081555e-03 -3.45162046e-03  2.48428451e-03  1.29249453e-04
 -5.91341154e-04  7.04837241e-04 -3.55581948e-03 -1.96489182e-03
 -1.09288401e-03  1.16621010e-03 -7.31882890e-05 -4.84520130e-03]",0.0857073361934249,0.8084038033414573,"[ 7.41233632e-03  3.30754542e-03  1.31260738e-04  1.08409411e-02
  5.35720203e-03  7.47019066e-03  3.54384413e-03 -2.19118322e-03
  1.56081555e-03 -3.45162046e-03  2.48428451e-03  1.29249453e-04
 -5.91341154e-04  7.04837241e-04 -3.55581948e-03 -1.96489182e-03
 -1.09288401e-03  1.16621010e-03 -7.31882890e-05 -4.84520130e-03]"
DAL,"[ 0.01092825  0.14866578 -0.05925801 -0.05480849  0.01133059 -0.12198967
  0.08884425  0.2169741   0.14035432 -0.08020964 -0.00621945 -0.08352408
 -0.05183887 -0.0812489  -0.10640835  0.13535951  0.0344132  -0.0961793
 -0.13617887  0.11621162  0.12997462 -0.20674982 -0.04987526 -0.2188738
 -0.02205894 -0.02663789 -0.17082372  0.20785441  0.03950766  0.26860114
  0.00597471  0.14884553  0.10617034 -0.5143205   0.92344052  0.7608878
  1.26888849  1.40102675 -0.15240553  0.13635047 -1.02947324 -0.43530622
 -0.11420114  0.73073534 -0.06630136  0.77924554 -1.42650288 -1.11783529
 -1.48913028 -0.93659501 -0.26245343  0.1461777  -1.81831333  0.        ]",0.16266609201379034,"[ 7.33911048e-05 -1.04225937e-04  1.24571966e-04 -1.72696785e-05
  4.82573915e-05  5.43628860e-05]",-5.015564669956029,0.006633885023833634,0.805484557912471,-0.03531021711887915,"[-0.14047375 -0.11755998 -0.07839501 -0.04287231  0.00475893  0.05235415
  0.09549994  0.12830986  0.16999793  0.19750883  0.20470914  0.17267629
  0.07714897 -0.07438012 -0.27137598 -0.37457003 -0.30726551 -0.2143518
 -0.19908745 -0.16764171  0.39409287  1.09192019  1.79769145  1.55071924
 -0.01522334]","[ 1.06568379e-03 -1.68441204e-04  5.49706415e-04  5.64324946e-04
 -4.41303635e-05  5.24001975e-04]","[ 0.00895977  0.00180084  0.0010812   0.00764245  0.00299218  0.00309881
 -0.00096421 -0.00365989 -0.00087422 -0.00104121  0.00406365  0.00070952
  0.00134729 -0.00176542 -0.00474808 -0.00457197 -0.00186797  0.00110298
  0.00297381 -0.00752441]",0.08567299395816683,0.805484557912471,"[ 0.00895977  0.00180084  0.0010812   0.00764245  0.00299218  0.00309881
 -0.00096421 -0.00365989 -0.00087422 -0.00104121  0.00406365  0.00070952
  0.00134729 -0.00176542 -0.00474808 -0.00457197 -0.00186797  0.00110298
  0.00297381 -0.00752441]"
DD,"[ 0.0766605   0.00924351  0.07202094  0.17478428  0.03815571  0.08174244
 -0.0401659  -0.33238168 -0.00699247 -0.08581547  0.07033389 -0.09592394
  0.17030195  0.25446607  0.22542074  0.18589873 -0.09270828  0.00679721
 -0.09038591  0.015115    0.04419294  0.03612912  0.17182562  0.3212827
  0.14845497 -0.11847221  0.04628122  0.06138746 -0.10555013 -0.08878462
  0.08458153  0.02083528 -0.03197941  0.40595169 -0.64475296  0.29517068
 -1.42261015 -0.56556075 -1.41333613 -0.9857747  -0.90921892 -1.40976735
 -0.69262243 -1.67365424  0.1623225  -0.98034968  1.08220807  0.13108253
  0.79585229 -0.02816054 -0.39321463 -1.11114386 -0.21281697  0.        ]",0.17145750285133843,"[ 1.13762324e-03 -4.39596589e-04  6.40070648e-04 -3.74954765e-05
  1.94965891e-04  1.18575907e-04]",-5.68290073571432,0.003403670959926959,0.806798051697235,-0.036585836108171184,"[-1.37624631e-01 -1.12188579e-01 -7.83646026e-02 -3.67159628e-02
  1.31665750e-03  3.49966917e-02  8.98163629e-02  1.27583361e-01
  1.73916194e-01  1.96667388e-01  2.16782493e-01  1.91336712e-01
  9.86459253e-02 -7.00303625e-02 -2.81278508e-01 -3.65329813e-01
 -2.99143859e-01 -2.26980089e-01 -2.06728142e-01 -1.26848778e-01
  4.28811248e-01  1.23155970e+00  1.83146222e+00  1.53604920e+00
  7.99019268e-04]",[ 0.00056195 -0.00056722 -0.00063524  0.00055548 -0.00013857  0.00020008],"[ 1.15526296e-02 -3.22455679e-03 -4.07135709e-04  3.80669582e-04
 -2.95509891e-03 -1.38466546e-03 -3.88510587e-03 -3.08159869e-03
 -3.66437365e-03 -1.98555231e-03 -2.48045667e-03  1.09293379e-03
 -3.88113798e-03  5.09694355e-03 -1.19263501e-03  1.26515512e-03
  2.29435389e-04 -3.21090332e-06 -3.22640561e-04 -2.54671451e-03]",0.08584404978180919,0.806798051697235,"[ 1.15526296e-02 -3.22455679e-03 -4.07135709e-04  3.80669582e-04
 -2.95509891e-03 -1.38466546e-03 -3.88510587e-03 -3.08159869e-03
 -3.66437365e-03 -1.98555231e-03 -2.48045667e-03  1.09293379e-03
 -3.88113798e-03  5.09694355e-03 -1.19263501e-03  1.26515512e-03
  2.29435389e-04 -3.21090332e-06 -3.22640561e-04 -2.54671451e-03]"
DE,"[ 0.01227713  0.06795219  0.01993659  0.10964983  0.09434576 -0.11075608
  0.07681548 -0.2224407  -0.0356414  -0.12508938  0.07096647 -0.06151455
  0.12176254  0.26694838  0.03231635  0.16683882 -0.04523247 -0.05986288
 -0.27007019  0.03016156  0.09627254 -0.0319157   0.09554256  0.2482185
  0.08955972 -0.11463749  0.0223817  -0.00381439 -0.11510314 -0.01872968
  0.06648559  0.26225087 -0.08845624  0.49487431 -0.42790273  0.58040037
 -1.27981102 -0.15523015 -1.67540435 -0.92126418 -1.551465   -1.45497877
 -0.76189048 -1.00219582  0.18911036  0.22619742  0.25051409  0.46330813
 -0.73311463 -0.32415282 -1.08222338  0.09828646 -0.51226983  0.        ]",0.1655940908503305,"[-1.11226488e-04  5.90755621e-05 -9.71806691e-05  4.87990843e-04
 -1.82031212e-04  2.18263264e-04]",-5.191799801664377,0.005561987327030737,0.805511511792998,-0.036061600616825555,"[-1.38796769e-01 -1.13724435e-01 -7.67010888e-02 -4.20947645e-02
  4.43065853e-03  3.84621520e-02  8.88140484e-02  1.26341337e-01
  1.73775707e-01  1.98366287e-01  2.13781891e-01  1.91870342e-01
  8.69027917e-02 -7.24904583e-02 -2.77425323e-01 -3.71237960e-01
 -3.18511822e-01 -2.23355768e-01 -1.99857733e-01 -1.37582035e-01
  4.15997346e-01  1.21130305e+00  1.81734486e+00  1.53546974e+00
 -6.92413160e-04]","[ 3.56276529e-04 -6.26901841e-04 -3.91718305e-04  6.16775162e-04
  5.06720243e-04  1.57275239e-05]","[ 0.01187303 -0.0025092   0.0005233   0.00076998 -0.00172413 -0.00197495
 -0.00372407 -0.00491962 -0.00384478 -0.00213647 -0.00063954  0.00116582
 -0.00017959  0.00291415 -0.00021043 -0.00292306 -0.00054108 -0.00168182
  0.0031095  -0.00329983]",0.08561356304216032,0.805511511792998,"[ 0.01187303 -0.0025092   0.0005233   0.00076998 -0.00172413 -0.00197495
 -0.00372407 -0.00491962 -0.00384478 -0.00213647 -0.00063954  0.00116582
 -0.00017959  0.00291415 -0.00021043 -0.00292306 -0.00054108 -0.00168182
  0.0031095  -0.00329983]"
DFS,"[-8.55742266e-02 -1.29386604e-01  1.41866613e-01 -7.03547263e-02
 -4.99941001e-02  2.60831007e-02  1.82643804e-01  2.33279922e-02
  3.78052209e-02  8.25671140e-02  7.85611266e-02  6.34426997e-02
 -1.40929997e-02 -1.22117163e-01 -9.48363218e-02 -5.05691182e-02
 -1.15056770e-01 -6.03336362e-04 -4.42037142e-02  9.70212255e-03
  5.02961252e-02  5.29129210e-02 -1.08663080e-01  1.07275523e-01
 -3.29079268e-02  2.33963085e-02 -4.72142251e-02 -1.80975331e-01
  9.71308425e-02  9.40932528e-02 -2.34889595e-01  1.55925078e-01
 -5.04336244e-02 -1.91805486e-01  5.08515107e-01 -3.94602945e-02
  7.51177092e-01  3.69494436e-01  6.94139292e-01  7.97916490e-02
 -7.18971461e-02 -5.51125609e-01  7.60297328e-01 -8.48345000e-04
  1.69465018e+00  1.20175305e+00  1.27833745e+00  1.35780855e+00
  1.52186055e-01  4.31596210e-01  2.99628949e-01  8.58196923e-01
  1.41312832e+00  0.00000000e+00]",0.16908338350124916,"[ 2.15425234e-04 -8.47765293e-04  2.86818666e-04 -1.82560601e-04
  2.16990334e-05 -1.37047784e-04]",-5.5044118621728035,0.004068780881256685,0.8035561983744024,-0.037934252166585976,"[-0.13633594 -0.11781991 -0.08066312 -0.03850345  0.00760937  0.0460889
  0.09178502  0.13361033  0.17264681  0.20475724  0.20622864  0.17046824
  0.07877727 -0.08842564 -0.28254997 -0.36790387 -0.29667849 -0.22707751
 -0.21204957 -0.1280856   0.38598054  1.16320197  1.7985787   1.55733351
 -0.0060131 ]","[-3.48365043e-05 -1.27850701e-04  3.79504097e-05 -2.12534571e-04
  8.81178740e-05  7.80928849e-05]","[ 0.0098703   0.00043735 -0.00134813  0.00625484 -0.00013261  0.00504248
 -0.00101408 -0.00091884 -0.00108897  0.00135178  0.00230189  0.00558111
  0.00293283  0.00605327  0.00248299 -0.00028677  0.00134597  0.00145846
  0.0050711   0.00248992]",0.0866088065913058,0.8035561983744024,"[ 0.0098703   0.00043735 -0.00134813  0.00625484 -0.00013261  0.00504248
 -0.00101408 -0.00091884 -0.00108897  0.00135178  0.00230189  0.00558111
  0.00293283  0.00605327  0.00248299 -0.00028677  0.00134597  0.00145846
  0.0050711   0.00248992]"
