,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INTU,"[-9.42525704e-02  7.65201284e-02  2.90573195e-01  6.66585446e-03
  1.11280502e-01 -2.77603649e-01 -9.80716197e-02  1.29474040e-01
 -5.85645979e-02 -1.13355493e-01 -1.54465041e-02 -1.45340162e-01
  2.39810278e-03  1.25818705e-01 -1.02354678e-01 -1.87869337e-02
  5.35701696e-02 -2.46385292e-01  5.62361966e-03 -4.48544108e-02
  1.02490852e-01  9.89877697e-02 -3.83504458e-01  9.35193200e-02
 -5.69869099e-02 -4.90129434e-01 -6.56317760e-02  5.38100400e-02
 -1.96534314e-01 -2.29379674e-01 -2.41567153e-01 -5.09039082e-02
  2.25339175e-01 -8.49722862e-01  4.26201771e-01  1.22170830e+00
 -8.45224238e-01 -1.53820797e+00  1.02737265e+00  1.11245560e+00
 -6.83280434e-01 -9.42241618e-01  4.14600563e-01  1.57489865e+00
  8.77285271e-02 -1.78416560e+00 -9.58658348e-02  1.79971579e+00
  1.61402664e-01 -1.74859534e+00 -4.88968462e-01  2.39829385e+00
  7.16792860e-01  0.00000000e+00]",0.15755835686285208,[0.00011964 0.00036839 0.00030471 0.00034954 0.00028207 0.00081772],-4.9677485177136385,0.006958798020780059,0.8100096704765138,-0.037222286680912035,"[-0.11332394 -0.09444074 -0.05837338 -0.03183606  0.0115497   0.0628343
  0.09716497  0.13529955  0.16859491  0.16988695  0.15584728  0.08402602
 -0.07088685 -0.23453434 -0.32321488 -0.28247214 -0.19798755 -0.16893609
 -0.07987536  0.32308802  0.78886622  1.30507503  1.15093265 -0.16626613
 -0.00369956]",[ 0.00125489 -0.00050448 -0.00078195 -0.00074815 -0.00060522 -0.00095598],"[ 5.65685865e-03 -3.64915780e-03 -5.91368032e-04  3.34304732e-03
 -8.87275303e-03  5.79552240e-03  3.19663399e-03 -2.57674723e-03
 -2.43123603e-03  8.23354064e-04  5.46187896e-03  4.58672876e-04
 -7.08382124e-03  5.68486245e-04  3.15993402e-03 -6.85205994e-04
 -2.80248731e-03  7.12865650e-05  8.05972879e-03  2.41194125e-03]",0.08455795333595176,0.8100096704765138,"[ 5.65685865e-03 -3.64915780e-03 -5.91368032e-04  3.34304732e-03
 -8.87275303e-03  5.79552240e-03  3.19663399e-03 -2.57674723e-03
 -2.43123603e-03  8.23354064e-04  5.46187896e-03  4.58672876e-04
 -7.08382124e-03  5.68486245e-04  3.15993402e-03 -6.85205994e-04
 -2.80248731e-03  7.12865650e-05  8.05972879e-03  2.41194125e-03]"
IP,"[-0.09529365  0.08211096 -0.06567987  0.0231622   0.26708993 -0.02878889
  0.08555341  0.39060171  0.5073428   0.10729408 -0.188725   -0.11606291
 -0.15391048  0.65849318  0.07983905 -0.12844558 -0.06442256  0.07927024
  0.06266942 -0.15527032  0.23092098  0.16097926 -0.58991271  0.1386237
  0.02191861 -0.29840402  0.08665669 -0.05556841 -0.03670954 -0.04180454
 -0.00721525  0.2266703   0.21248561 -2.72528884  1.38538835  2.41541649
 -3.08419315 -0.73270967  3.76180877 -0.74576942 -2.32614879  0.72583492
  0.29153085  0.68728386  0.73598004 -1.4932343  -0.36909043  1.03912348
 -0.37871198 -0.25278833  0.29542186  0.5500068  -0.00729293  0.        ]",0.15451969870401885,"[1.24747248e-03 6.78733297e-04 2.15418062e-04 1.37509983e-04
 1.37885361e-04 5.43094488e-05]",-5.431682097602888,0.00437572920513086,0.8099877459947108,-0.03717051457504643,"[-0.12109823 -0.09421317 -0.05436065 -0.0248083   0.01827153  0.07087866
  0.11519927  0.14206319  0.16115115  0.17101821  0.14818327  0.11211767
 -0.06053998 -0.2417373  -0.33258235 -0.25644381 -0.19528489 -0.17888014
 -0.06086476  0.34285551  0.75545881  1.31837896  1.18183815 -0.14641729
  0.00974143]",[ 0.00080762 -0.00010793 -0.00024164 -0.00023599  0.00018666 -0.00087602],"[ 0.00043439 -0.00065024  0.00272967 -0.00350342 -0.00667408  0.01318344
 -0.00274918 -0.00730641  0.00207761  0.00098744  0.00234051  0.00226132
 -0.00666589  0.00015751 -0.00057885 -0.00256113  0.00207868  0.00204276
  0.00193628  0.0004204 ]",0.08389916738531022,0.8099877459947108,"[ 0.00043439 -0.00065024  0.00272967 -0.00350342 -0.00667408  0.01318344
 -0.00274918 -0.00730641  0.00207761  0.00098744  0.00234051  0.00226132
 -0.00666589  0.00015751 -0.00057885 -0.00256113  0.00207868  0.00204276
  0.00193628  0.0004204 ]"
IPG,"[ 9.38088768e-02  4.38487286e-02 -3.24885427e-02 -8.17016058e-03
  3.41472257e-02  3.62855078e-02 -1.12440648e-01 -1.60306391e-01
 -9.39388959e-02  1.05953183e-02 -1.45838109e-01 -8.54930639e-02
  1.31133991e-02 -1.98689544e-01 -5.04155237e-02  1.55878497e-01
 -1.37989909e-01  1.18259920e-01 -6.36410242e-02  1.49953892e-01
 -1.72113547e-01  8.96683739e-02 -4.23557244e-02 -5.26098338e-02
  5.98022048e-02  3.39784716e-02  4.77924783e-03  1.65538087e-02
  1.69752676e-01  6.53290319e-04  5.69305067e-02  3.65570659e-02
  6.00665300e-02  4.60180244e-01 -2.33093058e-01 -7.07004203e-01
  4.34532289e-01  8.17526311e-01 -4.51631162e-01 -6.87187914e-01
  6.47362962e-01  4.66534501e-01 -4.56465829e-01 -3.94647621e-01
  2.24442053e-01  4.01278952e-01  7.05149641e-02  4.39742122e-02
 -2.40211522e-01 -5.91706234e-01  5.02727897e-01  1.43540457e+00
 -1.32114232e+00  0.00000000e+00]",0.13806002067300713,[-0.00067506  0.00022474 -0.00058254  0.00050596 -0.00061952 -0.00033486],-4.508830067453705,0.011011335162289996,0.8139701258028056,-0.037583874590867414,"[-0.12025003 -0.09501921 -0.06004567 -0.02305756  0.01227721  0.05447893
  0.09539073  0.13933852  0.16329181  0.17094869  0.15834459  0.0644777
 -0.06785578 -0.22423281 -0.33468091 -0.25514454 -0.20143695 -0.14466434
 -0.11017197  0.31598083  0.84774103  1.27733538  1.16770624 -0.11744918
 -0.00153595]","[ 1.21070728e-03  6.39334601e-04 -2.40832052e-04  2.53949638e-05
 -3.01514117e-04 -1.16117682e-03]","[ 0.00939416 -0.0058869  -0.00604657  0.00693327 -0.00226529  0.00182719
 -0.00161461  0.00071631  0.00126139 -0.0016001   0.00023608  0.00128476
 -0.00093903  0.00150026 -0.00036513 -0.00176981  0.00029744  0.00224229
  0.00595467 -0.00446886]",0.08520356913446317,0.8139701258028056,"[ 0.00939416 -0.0058869  -0.00604657  0.00693327 -0.00226529  0.00182719
 -0.00161461  0.00071631  0.00126139 -0.0016001   0.00023608  0.00128476
 -0.00093903  0.00150026 -0.00036513 -0.00176981  0.00029744  0.00224229
  0.00595467 -0.00446886]"
IPGP,"[ 0.00952061  0.01483799 -0.13657763  0.04167288  0.30243613  0.2217265
  0.04897355  0.15456603  0.33109025  0.10323836 -0.2052356   0.04261599
 -0.25343955  0.55547729  0.05459757 -0.05567584 -0.03739118  0.24659011
 -0.01054225  0.01055962  0.30877572  0.05870969 -0.33030455  0.19671646
  0.04729837  0.11305082  0.14773692 -0.07577463  0.07821609  0.16549614
  0.09118161  0.22837337 -0.01274804 -1.45315139  0.69077924  1.27643952
 -1.73662038  0.01302506  2.68549861 -1.06500857 -2.47620044  1.69928785
  1.14398666 -1.1244713  -0.28192907  0.19041499  0.04125473  0.43408181
 -0.77094174 -0.02088506  1.51274034 -0.64047461 -1.31485903  0.        ]",0.1580888122243645,[-0.00054423  0.00077551 -0.0002355   0.00075739 -0.00024836  0.00050378],-4.887921063310664,0.007537075301112187,0.8121950680661102,-0.037823418314710144,"[-0.12257917 -0.09380232 -0.05339308 -0.01789203  0.01766352  0.06381613
  0.10926273  0.14194955  0.16075972  0.17732842  0.14512043  0.10519474
 -0.06286598 -0.23713182 -0.32975761 -0.24443925 -0.20096419 -0.15873221
 -0.04689222  0.32725055  0.79714133  1.33612746  1.17845908 -0.10656889
  0.01257663]","[ 8.56750690e-04  3.19807272e-04  2.83260898e-04 -1.04701760e-05
  2.32968256e-04 -1.34869474e-03]","[ 4.01782180e-03 -3.00985177e-03 -5.37204547e-04  3.82366046e-04
 -4.52086798e-03  1.02671253e-02 -3.34156136e-03 -7.75870771e-03
  4.56912886e-03  3.37894653e-03 -2.58821336e-03  7.68532738e-05
 -2.07367615e-03  1.61457303e-03 -1.70439118e-03 -3.82379887e-03
  2.52524088e-03  5.42810151e-03 -8.45279866e-04 -3.58641180e-03]",0.08409456984761729,0.8121950680661102,"[ 4.01782180e-03 -3.00985177e-03 -5.37204547e-04  3.82366046e-04
 -4.52086798e-03  1.02671253e-02 -3.34156136e-03 -7.75870771e-03
  4.56912886e-03  3.37894653e-03 -2.58821336e-03  7.68532738e-05
 -2.07367615e-03  1.61457303e-03 -1.70439118e-03 -3.82379887e-03
  2.52524088e-03  5.42810151e-03 -8.45279866e-04 -3.58641180e-03]"
IQV,"[-1.96705158e-01 -1.48275302e-04  2.10437257e-01  6.37247554e-02
  3.50812900e-01 -1.93999729e-01 -6.55743002e-02  4.29349530e-01
  3.46526144e-01 -7.40860389e-02 -9.60638173e-03 -2.74063125e-02
 -1.60931005e-01  7.81373177e-01  1.41250092e-02 -2.50242671e-01
  1.66762640e-01 -5.63863330e-02 -1.98873811e-02 -1.90405069e-01
  6.01955388e-01  1.86751893e-02 -5.36757380e-01  2.64702107e-01
 -3.28166498e-02 -3.74824942e-01  1.02996570e-01 -1.34214386e-01
 -3.55171260e-01 -4.05333026e-02 -1.12217635e-01  1.13519847e-01
 -2.86988717e-03 -2.18678711e+00  1.22503602e+00  2.48295881e+00
 -2.65251920e+00 -1.79636861e+00  3.42766938e+00  3.95871962e-01
 -3.13267896e+00  2.68203166e-01  1.74661571e+00  8.99695691e-01
 -7.03132211e-01 -1.93865379e+00  4.96972048e-01  1.74968346e+00
 -7.67764597e-01 -8.27989896e-01  2.02148680e-01  6.23296115e-01
  2.32297299e+00  0.00000000e+00]",0.16493586679438582,[0.00093756 0.00021204 0.00024347 0.0002104  0.0002492  0.0003448 ],-5.63810669963421,0.003559601425076738,0.8078520836739357,-0.037894376114408324,"[-0.11514511 -0.09299113 -0.05245737 -0.0295682   0.01300623  0.07198338
  0.1104504   0.13622317  0.16899395  0.17599305  0.14755932  0.11915185
 -0.06419149 -0.2488366  -0.3170963  -0.26690362 -0.20493441 -0.18391721
 -0.01533041  0.32728914  0.76402185  1.34656965  1.1686861  -0.15215116
  0.01118575]",[ 0.000678   -0.00100378 -0.00020746 -0.00057356 -0.00014921 -0.0015802 ],"[ 0.00188987 -0.00121053  0.00294584 -0.00211459 -0.0096912   0.01226666
  0.0006886  -0.00929358  0.00079117  0.00503877  0.00290875 -0.0015045
 -0.00799661  0.00248414  0.00117706 -0.00372058  0.00026983  0.0024094
  0.00238458  0.00772322]",0.08426858482911814,0.8078520836739357,"[ 0.00188987 -0.00121053  0.00294584 -0.00211459 -0.0096912   0.01226666
  0.0006886  -0.00929358  0.00079117  0.00503877  0.00290875 -0.0015045
 -0.00799661  0.00248414  0.00117706 -0.00372058  0.00026983  0.0024094
  0.00238458  0.00772322]"
IRM,"[-0.13526168  0.086487    0.06924869 -0.11827048 -0.27014382  0.02437986
  0.21031413 -0.02955092 -0.27050276 -0.30915419  0.10756598  0.04656048
  0.1480204  -0.06966015 -0.09714451  0.07621668  0.21957758 -0.37100643
  0.21943741 -0.28849222  0.02844318 -0.1598328   0.17223818 -0.01119857
 -0.17828979 -0.23055121 -0.30134683  0.25391462  0.09180281 -0.19168118
 -0.2541085  -0.07154771  0.07888151  0.12980621 -0.04883345  0.31475845
  0.65906037 -1.03603473 -1.06101339  1.64668344  0.47130689 -1.68261717
 -0.35116357  1.75957201  0.05699998 -1.76003878 -0.14909959  1.22971029
 -0.42099773  0.17713058  0.95679294 -2.40760986  0.02966823  0.        ]",0.14819502419550837,[-0.00190913  0.00104607 -0.00059235  0.0001231  -0.00026955  0.00016377],-4.467984572277166,0.01147041035305581,0.8091460445885057,-0.03711728787910426,"[-0.11818031 -0.09752878 -0.0677075  -0.02300992  0.02195021  0.05767859
  0.08978467  0.12750693  0.17416919  0.17695131  0.16329346  0.07280329
 -0.07156201 -0.22918303 -0.30704598 -0.29234512 -0.17534978 -0.19537966
 -0.08624193  0.28026524  0.90677198  1.28293134  1.10545375 -0.13858007
 -0.02037138]",[ 0.00191846  0.00027281 -0.00070768 -0.00079656 -0.00063122 -0.00120832],"[ 0.00842264 -0.0052321  -0.003155    0.00777028 -0.00749913  0.0001364
  0.00499949  0.00066087 -0.00450223 -0.00145082  0.0063111   0.00048681
 -0.0067618   0.00027648  0.00297226 -0.00205929  0.00194014  0.00361264
 -0.00439852 -0.00024012]",0.08464806395754045,0.8091460445885057,"[ 0.00842264 -0.0052321  -0.003155    0.00777028 -0.00749913  0.0001364
  0.00499949  0.00066087 -0.00450223 -0.00145082  0.0063111   0.00048681
 -0.0067618   0.00027648  0.00297226 -0.00205929  0.00194014  0.00361264
 -0.00439852 -0.00024012]"
ISRG,"[-1.36244513e-01  1.84130766e-02  1.56683611e-01  4.09551357e-02
  1.75385317e-01 -1.32373941e-01  8.55179025e-02  3.25067827e-01
  2.27801644e-01 -1.05045851e-02  3.93333887e-02  1.04010391e-03
 -1.45288310e-01  5.26169429e-01  1.77589635e-02 -2.04921433e-01
  1.39263189e-01 -1.74371289e-01  5.99094068e-02 -1.64668816e-01
  3.48665011e-01  2.14198767e-02 -3.86118427e-01  2.04235371e-01
 -8.37594988e-02 -3.11824394e-01  3.41983486e-02 -8.81603327e-03
 -2.72092392e-01 -9.35936742e-02 -1.82287193e-01  2.71126356e-02
  1.07523593e-01 -1.80593015e+00  8.65876743e-01  2.21526433e+00
 -1.86527889e+00 -1.89685455e+00  2.41384341e+00  9.92213825e-01
 -2.21565822e+00 -3.21225832e-01  1.21658192e+00  8.59750963e-01
 -1.44386666e-01 -1.38435626e+00 -3.26289851e-01  1.30784050e+00
  2.38875828e-01 -6.47426438e-01 -3.12356784e-01  2.11159123e-02
  1.09897119e+00  0.00000000e+00]",0.1560758774016043,[ 0.00031192  0.00147908 -0.00077715  0.00043944 -0.00030861 -0.00032014],-5.1532300831825575,0.005780702388480238,0.8091253466743223,-0.03774323317418392,"[-0.11627677 -0.09360977 -0.0567715  -0.02778353  0.01772999  0.06855795
  0.10642001  0.13863895  0.17088511  0.17659965  0.14871105  0.10596319
 -0.06462443 -0.24700073 -0.31714792 -0.27638441 -0.19606358 -0.18115878
 -0.04682966  0.32153755  0.79455572  1.33293529  1.15020861 -0.14505875
  0.00541504]",[ 0.0010428  -0.00077416 -0.0003772  -0.000693   -0.00038493 -0.00124537],"[ 2.97797158e-03 -2.30251895e-03  2.14033461e-03  2.34922784e-04
 -9.89471040e-03  9.55596466e-03  2.49597899e-03 -6.72650195e-03
 -7.50774719e-04  3.35084421e-03  3.07627966e-03 -5.63536714e-05
 -6.22734435e-03  7.00168423e-05  6.91056271e-04 -1.00798479e-03
  4.30580276e-04  5.86520715e-04  1.08214972e-03  3.75921967e-03]",0.08399014335368586,0.8091253466743223,"[ 2.97797158e-03 -2.30251895e-03  2.14033461e-03  2.34922784e-04
 -9.89471040e-03  9.55596466e-03  2.49597899e-03 -6.72650195e-03
 -7.50774719e-04  3.35084421e-03  3.07627966e-03 -5.63536714e-05
 -6.22734435e-03  7.00168423e-05  6.91056271e-04 -1.00798479e-03
  4.30580276e-04  5.86520715e-04  1.08214972e-03  3.75921967e-03]"
IT,"[ 5.67090379e-02 -7.35056690e-02  1.67949744e-01 -1.44949888e-02
 -7.27133817e-02  7.58306589e-02 -1.65228186e-01 -3.56329710e-01
 -4.76654792e-01 -2.10191718e-01  1.17955026e-01  1.18844176e-01
  8.55252678e-02 -3.35950259e-01 -1.58490363e-01  1.04664898e-01
  1.65206817e-01 -9.20749169e-02 -6.94376559e-02  3.71279487e-02
  1.25318250e-01 -1.49177205e-01  4.31624679e-01 -6.05812150e-02
 -4.43065605e-03  1.69355799e-01 -1.16899478e-01  4.54462094e-02
  1.91072557e-03  7.95478738e-02 -6.96401268e-02 -1.39277870e-01
 -2.45147777e-01  2.17915077e+00 -9.05665758e-01 -1.60761355e+00
  2.46349639e+00  3.36619161e-02 -2.68696222e+00  9.86872203e-01
  8.59586962e-01 -4.83398281e-01  7.26855548e-01 -6.28612583e-01
 -1.57531626e+00  9.47827535e-01  1.18294962e+00 -3.68102853e-01
 -9.41385516e-01  1.02067467e-01  1.15429560e+00 -4.00715479e-01
 -2.50795214e-01  0.00000000e+00]",0.1516217343132914,"[-6.80319913e-04 -1.59529231e-04  1.72264654e-04 -4.48399771e-05
 -2.51031311e-04 -7.36826227e-05]",-4.946148306254816,0.0071107446615586555,0.8131888266216319,-0.038651470080846545,"[-0.1159074  -0.09496333 -0.0627791  -0.02200641  0.01047928  0.04832508
  0.08321208  0.13210182  0.17494375  0.18012211  0.16288215  0.05703459
 -0.07455843 -0.22740048 -0.31148439 -0.27228095 -0.20165517 -0.15750176
 -0.07116014  0.2817197   0.9386155   1.27787945  1.13824074 -0.1013079
 -0.01127733]","[ 1.48708560e-03  2.03157474e-04 -4.15593232e-05 -3.73559500e-04
 -7.69045403e-04 -2.00134836e-03]","[ 1.41705061e-02 -8.18090685e-03 -8.54691264e-03  1.30231440e-02
 -4.46488732e-03 -4.20877842e-03  3.68516370e-03  1.60159981e-03
 -1.39923202e-03  1.51743827e-03 -4.48941327e-05 -3.29907817e-03
  6.33096402e-04  4.52408743e-03 -4.77089566e-04 -3.82480037e-03
  1.41184431e-03  4.33517526e-03  1.98459876e-03 -1.38566519e-03]",0.08575261861504777,0.8131888266216319,"[ 1.41705061e-02 -8.18090685e-03 -8.54691264e-03  1.30231440e-02
 -4.46488732e-03 -4.20877842e-03  3.68516370e-03  1.60159981e-03
 -1.39923202e-03  1.51743827e-03 -4.48941327e-05 -3.29907817e-03
  6.33096402e-04  4.52408743e-03 -4.77089566e-04 -3.82480037e-03
  1.41184431e-03  4.33517526e-03  1.98459876e-03 -1.38566519e-03]"
ITW,"[-9.34975333e-02  4.60003896e-02  4.82697116e-02  4.37670298e-02
  3.33633935e-01 -1.91074631e-02  3.68164574e-02  3.49677111e-01
  3.82749332e-01  8.65344971e-02 -1.29546489e-01 -3.24876963e-02
 -2.22101079e-01  6.77519542e-01  4.05909596e-02 -1.61663844e-01
  1.95314220e-02  3.41724957e-02  2.28273773e-02 -7.19145948e-02
  3.70230978e-01  9.99037902e-02 -5.64384560e-01  2.41340538e-01
  1.06381700e-02 -2.40619572e-01  1.24790476e-01 -8.12023551e-02
 -1.50897682e-01  3.32637482e-03 -6.29771299e-02  1.71885342e-01
  1.36713762e-01 -2.30053436e+00  1.09864499e+00  2.31846404e+00
 -2.63861055e+00 -1.17661667e+00  3.54025945e+00 -1.95298511e-01
 -2.83887245e+00  7.29934023e-01  1.26910303e+00  2.73849392e-01
 -8.85357913e-02 -1.13065425e+00 -1.39748018e-01  1.29435972e+00
 -2.16892689e-01 -8.11908751e-01  3.15058737e-01  5.23481799e-01
  1.03372512e-01  0.00000000e+00]",0.15876450795285674,"[ 8.37521862e-04  4.39367167e-04 -4.23292233e-05  6.66803366e-05
  7.11882840e-05 -9.62446468e-05]",-5.529213717800442,0.003969108702002789,0.8100255710802371,-0.03750330610678244,"[-0.11861249 -0.09363743 -0.05275256 -0.02462462  0.01653774  0.06955027
  0.11129796  0.14167929  0.16371555  0.17498391  0.14537052  0.11327527
 -0.06330752 -0.24364675 -0.32698023 -0.26024732 -0.19953063 -0.16955979
 -0.04246245  0.33494847  0.75616906  1.34215945  1.17788147 -0.13999655
  0.01221625]","[ 7.92657824e-04 -4.00990058e-04 -1.11571628e-04 -3.94613567e-04
  3.61651416e-05 -1.10703933e-03]","[ 1.60498254e-03 -1.59949892e-03  2.41981709e-03 -2.16193024e-03
 -7.87193111e-03  1.25813528e-02 -1.06556551e-03 -8.60738609e-03
  2.05251363e-03  3.68161785e-03  1.19451404e-03  2.31808666e-04
 -5.73263111e-03  8.22587904e-04  2.98199992e-05 -2.26242368e-03
  4.06437128e-04  2.39591457e-03  2.00884434e-03  9.71610092e-04]",0.08385039481163782,0.8100255710802371,"[ 1.60498254e-03 -1.59949892e-03  2.41981709e-03 -2.16193024e-03
 -7.87193111e-03  1.25813528e-02 -1.06556551e-03 -8.60738609e-03
  2.05251363e-03  3.68161785e-03  1.19451404e-03  2.31808666e-04
 -5.73263111e-03  8.22587904e-04  2.98199992e-05 -2.26242368e-03
  4.06437128e-04  2.39591457e-03  2.00884434e-03  9.71610092e-04]"
IVZ,"[ 0.00767199  0.06782972 -0.14854503  0.0198444   0.34152737  0.12525266
  0.02110213  0.28497542  0.52156719  0.23259259 -0.25256598 -0.07231783
 -0.17077895  0.60332198  0.07723807 -0.10236557 -0.13592014  0.22186931
  0.02120158 -0.07288181  0.22197378  0.18313993 -0.51169891  0.07581614
  0.14849711 -0.12378676  0.14998483 -0.13227783  0.0569497   0.1020295
  0.09981619  0.29663846  0.15556049 -2.36597175  1.30612342  1.82258933
 -2.85744355  0.06535578  3.53004535 -1.4253845  -2.15119574  1.27497156
  0.34061831 -0.21462331  0.27819025 -0.2849296   0.18739909  0.04336936
 -0.73952383  0.15567177  0.71328744  0.60759611 -1.08585249  0.        ]",0.15788882792911813,"[ 1.07162390e-03  8.65861455e-04 -1.28246541e-04  5.40950660e-04
  4.64061225e-05  2.31144985e-04]",-5.133897215331652,0.005893547236391406,0.812156137362261,-0.037335306987961774,"[-0.12283862 -0.09437405 -0.05239595 -0.02055349  0.0166234   0.06789437
  0.11549152  0.14649253  0.15847777  0.17260091  0.1487363   0.10845527
 -0.06069332 -0.24010798 -0.33759189 -0.24599728 -0.19837327 -0.16821425
 -0.05927681  0.34546944  0.76546857  1.30630415  1.20983448 -0.12992045
  0.01305994]","[ 6.26808816e-04  2.14046983e-04  1.23310841e-04  1.29974010e-05
  4.23643134e-04 -9.48004345e-04]","[ 0.00144725 -0.00101948  0.00107371 -0.00292682 -0.00442791  0.01258945
 -0.00462046 -0.00694444  0.0035108   0.00115889 -0.00011453  0.00124131
 -0.00342935  0.00198573 -0.00311838 -0.00367221  0.00318763  0.00316543
  0.00224066 -0.00298425]",0.0841250360521028,0.812156137362261,"[ 0.00144725 -0.00101948  0.00107371 -0.00292682 -0.00442791  0.01258945
 -0.00462046 -0.00694444  0.0035108   0.00115889 -0.00011453  0.00124131
 -0.00342935  0.00198573 -0.00311838 -0.00367221  0.00318763  0.00316543
  0.00224066 -0.00298425]"
J,"[ 0.05503465  0.02542323  0.09803515  0.06524662  0.26415304  0.12997431
  0.07953173  0.06719821  0.07759862  0.11136796 -0.08277546  0.07711381
 -0.29290881  0.38073187 -0.04232018 -0.09377164  0.06690586 -0.0670124
  0.01940414  0.03304998  0.28573357  0.06930307 -0.32141241  0.23123147
 -0.02625714 -0.04683975  0.08636832  0.04050711 -0.08864041  0.03994843
 -0.17639096  0.05345299  0.11846524 -1.10246073  0.42070741  1.64114188
 -0.94161183 -1.51852734  1.87750887  0.88782348 -2.3575974   0.43083756
  1.81727757 -0.83535803 -0.63467859  0.5104631  -0.41439514  0.75366804
  0.34575781 -0.98525693  0.80185845  0.18829191 -1.97010594  0.        ]",0.15541247313597584,"[-8.69387585e-05  1.03278466e-03 -3.18709494e-04  4.31164357e-04
  1.34460013e-04  5.28012888e-04]",-4.806394471728663,0.00817729006029059,0.8131535649759271,-0.03774080413674656,"[-0.11742869 -0.09316079 -0.05444732 -0.02056534  0.01776065  0.06071854
  0.10130456  0.14302261  0.16569748  0.17915583  0.14355873  0.09716802
 -0.06936426 -0.23993578 -0.32198719 -0.26925569 -0.19793462 -0.1576176
 -0.05060315  0.32513543  0.79629667  1.34227599  1.15713567 -0.12033783
  0.00752237]","[ 1.22245583e-03 -1.43830940e-04 -5.40818985e-05 -6.48336805e-04
 -2.61645171e-04 -1.08086984e-03]","[ 4.97251763e-03 -3.81967186e-03  4.58348806e-04  2.87021184e-03
 -8.68320416e-03  8.11231906e-03  2.34578741e-03 -7.12340179e-03
  1.19999819e-03  4.97108974e-03 -1.50066947e-03 -9.69774089e-04
 -1.05690464e-03  9.55809461e-05 -6.11950322e-04 -9.46376949e-04
 -5.94360653e-04  3.54479063e-03  1.79682437e-03 -5.33537428e-03]",0.08363875756118054,0.8131535649759271,"[ 4.97251763e-03 -3.81967186e-03  4.58348806e-04  2.87021184e-03
 -8.68320416e-03  8.11231906e-03  2.34578741e-03 -7.12340179e-03
  1.19999819e-03  4.97108974e-03 -1.50066947e-03 -9.69774089e-04
 -1.05690464e-03  9.55809461e-05 -6.11950322e-04 -9.46376949e-04
 -5.94360653e-04  3.54479063e-03  1.79682437e-03 -5.33537428e-03]"
JBHT,"[-0.00334601  0.03150338  0.28029383  0.03689752  0.16593547 -0.159737
 -0.1330177   0.00797994 -0.13137908 -0.03507308 -0.00877769 -0.05382712
 -0.077077    0.06052118 -0.11146237 -0.02074118  0.05228628 -0.17081058
 -0.05231365  0.07663757  0.13528236  0.07505237 -0.27253487  0.11883834
 -0.01473964 -0.27504275  0.00724592  0.01510685 -0.19332255 -0.10852655
 -0.20158158 -0.06432316  0.12780627 -0.2334798   0.10157927  0.71368995
 -0.20295202 -1.29335443  0.52850885  1.08767832 -0.8071921  -0.48989411
  1.0299022   0.4277513  -0.54459236 -0.47270314  0.08517155  1.17859385
  0.29209281 -1.71880665 -0.25538826  2.2336195  -0.11104666  0.        ]",0.14813917994808418,"[ 1.74136124e-03  5.19078571e-05  2.83726856e-04  6.64232435e-04
 -4.84911017e-04 -3.83405887e-04]",-4.697977653359038,0.009113689516658438,0.8119241051585312,-0.037665925855761104,"[-1.13490142e-01 -9.37312411e-02 -5.69745623e-02 -2.86609768e-02
  1.06288795e-02  5.91802776e-02  9.47425906e-02  1.38342365e-01
  1.68921158e-01  1.73707916e-01  1.53244696e-01  8.01459461e-02
 -7.18942654e-02 -2.34945477e-01 -3.23010765e-01 -2.77249486e-01
 -2.03214447e-01 -1.54465022e-01 -7.34232687e-02  3.19530216e-01
  8.04345498e-01  1.31339429e+00  1.15720313e+00 -1.44857053e-01
  3.42951634e-04]",[ 0.00120044 -0.00043454 -0.00047488 -0.00066301 -0.00061713 -0.0011617 ],"[ 0.00738879 -0.00477141 -0.00205716  0.00519169 -0.00813371  0.0044713
  0.00326319 -0.00292052 -0.00126449  0.00252769  0.00234838 -0.00095384
 -0.00351205  0.00127872  0.00164702 -0.00057628 -0.00286368  0.00073542
  0.00786674 -0.00011574]",0.08460700222003278,0.8119241051585312,"[ 0.00738879 -0.00477141 -0.00205716  0.00519169 -0.00813371  0.0044713
  0.00326319 -0.00292052 -0.00126449  0.00252769  0.00234838 -0.00095384
 -0.00351205  0.00127872  0.00164702 -0.00057628 -0.00286368  0.00073542
  0.00786674 -0.00011574]"
