,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HD,"[-0.12649394 -0.04114283 -0.06698565 -0.087871    0.01171703 -0.09067187
 -0.07023488 -0.13438164  0.0587563  -0.18286502  0.12029129  0.0228982
 -0.05233146  0.21330874 -0.24498636 -0.00391319  0.0499271  -0.16843466
  0.10227745  0.18324066  0.00405466  0.18996164 -0.0778309  -0.23238713
  0.3195267   0.07179576  0.02761459 -0.13149469  0.05150462  0.0357218
  0.23226843  0.14843227 -0.17459004  0.46189494  0.86810182  1.33621207
 -0.92022746 -0.98020477 -0.99626359 -1.01252736  0.79190678  0.51859952
  0.89669677  0.69860933 -0.16637283  0.23278594 -0.23847693  0.13913678
 -0.79605929 -0.74177769 -0.38219298 -2.26815795  0.56688046  0.        ]",0.17918134118389378,"[ 1.98836311e-04 -1.07866074e-03  2.99184594e-04  7.36357626e-05
 -9.71192565e-05 -5.03069442e-05]",-5.598331462913007,0.003704038889556524,0.8025586955347739,-0.03950258009984651,"[-1.41512030e-01 -1.18408630e-01 -8.20422811e-02 -4.25818423e-02
  8.76050492e-04  4.25873495e-02  9.16072899e-02  1.26035482e-01
  1.75044149e-01  1.94803026e-01  1.97047056e-01  1.76508409e-01
  4.60328665e-02 -1.09651052e-01 -2.86492790e-01 -3.69679105e-01
 -2.63082666e-01 -2.02508502e-01 -2.05814532e-01 -6.88869379e-02
  4.83184048e-01  1.15239904e+00  1.91358897e+00  1.36661141e+00
 -6.60536448e-03]","[ 5.05175914e-05  1.33411297e-04 -1.35505059e-04  1.65176039e-03
  7.08477802e-04 -1.46729511e-03]","[ 0.0109973   0.00040739  0.00297886  0.00319901 -0.00648553  0.00054883
 -0.00303333  0.00276303  0.00124295  0.00136919  0.005383    0.00149534
 -0.00068923  0.00152288 -0.00023771 -0.00237477 -0.00065094 -0.00050997
 -0.00461145  0.0015156 ]",0.08476245861478987,0.8025586955347739,"[ 0.0109973   0.00040739  0.00297886  0.00319901 -0.00648553  0.00054883
 -0.00303333  0.00276303  0.00124295  0.00136919  0.005383    0.00149534
 -0.00068923  0.00152288 -0.00023771 -0.00237477 -0.00065094 -0.00050997
 -0.00461145  0.0015156 ]"
HES,"[ 6.38762718e-02  2.28635008e-02  3.41883804e-03  9.09720033e-02
  1.31722553e-02 -7.45915301e-02  1.31586658e-02  3.34754680e-02
  2.03442680e-03 -1.01891839e-01  2.27826033e-02  8.45778282e-02
  6.30667147e-03 -4.44226684e-02 -6.78555686e-02  6.11406492e-02
  2.46620004e-04 -9.99882368e-02  1.17029200e-01 -1.48301136e-01
  5.95391643e-02  1.19939566e-01 -1.59891923e-02  1.32094509e-02
  9.64143571e-02 -8.88011475e-02  6.48199865e-02  3.85727376e-02
 -1.37191619e-01 -3.11750302e-02 -3.45403523e-02 -8.85280625e-02
  7.45524414e-02  2.59576513e-01  3.22496150e-01  2.13839122e-01
 -5.20433691e-01 -7.62650373e-01  1.87968703e-01  7.86175754e-01
  4.76768942e-01 -2.16455674e-01 -9.41096936e-01 -4.90611955e-01
  7.69459541e-01  6.82906000e-01  1.64501132e-02 -5.46923331e-02
 -3.89001542e-01 -1.87710160e-01 -2.69427339e-01 -7.09085247e-01
  5.88488577e-01  0.00000000e+00]",0.1702889979965069,"[ 1.04521477e-04  6.91498218e-04 -2.44026318e-04  3.88078115e-04
 -1.42615209e-04  9.48688087e-05]",-6.083468508980296,0.002280253839770273,0.8064317496093723,-0.0389001069023853,"[-0.14016478 -0.11385923 -0.08151782 -0.04198979  0.00313407  0.04790496
  0.08974825  0.12843363  0.17128825  0.19830362  0.20055691  0.16175654
  0.05884146 -0.10542507 -0.29149643 -0.36375986 -0.26154692 -0.23941833
 -0.20131442 -0.07899355  0.49182365  1.20363819  1.86353996  1.33888023
 -0.00246851]",[ 0.00049283 -0.00030427 -0.00044509  0.00086182  0.00014787 -0.0006915 ],"[ 0.01037647 -0.00122423 -0.00035023  0.00435099 -0.00567716  0.0039063
  0.0019067   0.00185595 -0.00080876 -0.0045019   0.00188929  0.0044662
  0.00089097  0.00233442 -0.00039918 -0.00127917  0.0010452  -0.00041587
 -0.00016265  0.00183526]",0.08498244049434658,0.8064317496093723,"[ 0.01037647 -0.00122423 -0.00035023  0.00435099 -0.00567716  0.0039063
  0.0019067   0.00185595 -0.00080876 -0.0045019   0.00188929  0.0044662
  0.00089097  0.00233442 -0.00039918 -0.00127917  0.0010452  -0.00041587
 -0.00016265  0.00183526]"
HIG,"[-1.06206644e-01 -3.96476094e-02 -4.71778827e-02 -1.18875147e-01
  2.68708125e-02 -1.05623671e-01 -1.05349583e-01 -1.85126097e-01
  6.23908798e-02 -2.87980923e-01  1.69693190e-01  5.82034149e-02
 -1.43701095e-02  2.71502713e-01 -3.48136619e-01 -5.00079889e-04
  6.35221128e-02 -2.84890191e-01  1.05323980e-01  2.68300516e-01
  1.72350606e-03  2.00549143e-01 -1.17797352e-01 -3.82165913e-01
  4.05349610e-01 -3.43419255e-03  4.34320212e-02 -1.85692782e-01
  5.68214701e-02  6.68938264e-02  2.61260782e-01  1.27673894e-01
 -1.77488880e-01  3.84765923e-01  8.63768640e-01  1.66763976e+00
 -6.12910478e-01 -9.78334032e-01 -1.55515022e+00 -1.53816251e+00
  1.13947784e+00  8.49942719e-01  8.62297874e-01  4.57734771e-01
  1.97291250e-01  9.23388417e-01 -3.47083001e-01 -3.14498534e-01
 -1.32743688e+00 -7.33861469e-01 -2.46721765e-01 -3.36567510e+00
  7.50629198e-01  0.00000000e+00]",0.17660056089772902,"[ 3.77710841e-04 -3.19238374e-04  1.31744961e-04  1.84629047e-04
 -9.12937670e-05 -7.65188127e-06]",-5.623480898202543,0.003612046036045545,0.8029714376309358,-0.03948900138169815,"[-1.41094344e-01 -1.19177623e-01 -8.16294201e-02 -4.30610661e-02
 -9.66634105e-05  4.10454882e-02  9.17472026e-02  1.22269036e-01
  1.76974648e-01  1.96287433e-01  1.98801433e-01  1.79291130e-01
  3.93241242e-02 -1.09196101e-01 -2.84241935e-01 -3.78900762e-01
 -2.62767467e-01 -1.92332221e-01 -2.04323370e-01 -6.77567627e-02
  4.76763169e-01  1.12021596e+00  1.93435671e+00  1.35606024e+00
 -4.88506826e-03]","[-7.98628361e-05  1.47233933e-04 -2.81114156e-05  1.76367906e-03
  6.14660091e-04 -1.49160261e-03]","[ 0.01070203  0.00042628  0.00396137  0.00410566 -0.00646592 -0.00106992
 -0.00443076  0.00373785  0.00219463  0.00143218  0.00460933  0.00252842
  0.00111019  0.00120799 -0.00158284 -0.00398031 -0.00064924 -0.00010363
 -0.00790655  0.00200794]",0.08461423401715043,0.8029714376309358,"[ 0.01070203  0.00042628  0.00396137  0.00410566 -0.00646592 -0.00106992
 -0.00443076  0.00373785  0.00219463  0.00143218  0.00460933  0.00252842
  0.00111019  0.00120799 -0.00158284 -0.00398031 -0.00064924 -0.00010363
 -0.00790655  0.00200794]"
HII,"[ 9.84016461e-02 -5.27270046e-02 -7.06314913e-02  1.15064148e-01
  3.27032896e-02 -2.66606327e-02  1.92277393e-01 -1.52539109e-01
  8.85974784e-02 -7.22926586e-02  8.45396694e-02  3.66303637e-02
 -4.51040083e-02  7.37710321e-02  2.52609282e-02  1.08919498e-03
  4.38978669e-02 -3.40938751e-02  1.97390341e-01 -1.07453310e-01
 -3.60705908e-02  1.85668906e-01  8.71244384e-03 -1.61346887e-03
  1.57903958e-01  4.56912220e-02  4.98684426e-02 -9.46911321e-04
 -1.61890487e-01 -2.90542534e-02  6.86010309e-02  1.40616254e-01
 -5.85033035e-02  7.44708201e-01  1.08613815e+00  1.12798318e+00
 -1.51448857e+00 -1.89183455e+00 -3.01936495e-01  4.74357935e-01
  1.35422312e+00  5.02851181e-01 -3.15283160e-01  1.76112125e-01
 -1.75774846e-01 -1.52086757e-01 -2.59801344e-01 -3.64734527e-03
 -6.41129432e-02 -5.14603313e-01 -1.79509053e-01  2.18170629e-01
  1.08145638e+00  0.00000000e+00]",0.17210706557348787,"[-5.33940707e-04 -1.76752248e-04 -2.18766527e-04  2.57760146e-06
 -1.23784710e-04 -1.01756904e-04]",-6.010770118197163,0.002452198969999767,0.807134163287138,-0.03961972980035156,"[-0.14192633 -0.11332372 -0.08104413 -0.04072754  0.00815662  0.04198428
  0.09244674  0.12978357  0.17319374  0.19632351  0.19846181  0.16823871
  0.06462692 -0.10943304 -0.28663907 -0.35957595 -0.25257425 -0.23536286
 -0.21521023 -0.07083864  0.49947992  1.20090405  1.87687216  1.3591251
 -0.00346719]",[ 0.00039619 -0.00039277 -0.00039414  0.00112192  0.00078002 -0.0010382 ],"[ 1.19623036e-02  1.03737352e-03  2.28431099e-03  1.48687040e-03
 -9.20609473e-03  2.61557744e-03  9.89603462e-04  4.60565221e-03
  1.09731498e-03 -2.41996302e-03  3.71419696e-03  1.51680837e-03
 -1.82810892e-03  1.57134158e-03 -4.03449678e-04 -3.98750127e-04
 -9.86478550e-05 -2.94135081e-04  2.68531660e-03  3.41734684e-03]",0.08483099355733202,0.807134163287138,"[ 1.19623036e-02  1.03737352e-03  2.28431099e-03  1.48687040e-03
 -9.20609473e-03  2.61557744e-03  9.89603462e-04  4.60565221e-03
  1.09731498e-03 -2.41996302e-03  3.71419696e-03  1.51680837e-03
 -1.82810892e-03  1.57134158e-03 -4.03449678e-04 -3.98750127e-04
 -9.86478550e-05 -2.94135081e-04  2.68531660e-03  3.41734684e-03]"
HLT,"[-0.17794565  0.06226068 -0.07596495 -0.03260745 -0.04958148 -0.08348563
 -0.04782955  0.01423828  0.10965863 -0.06193247  0.01612238 -0.03224934
 -0.08125251  0.09929113 -0.24865804  0.07737937  0.10195864 -0.01707367
  0.04579624  0.07029834  0.0882668   0.14627313 -0.04818031  0.07705819
  0.23783909  0.06772007  0.02761617  0.01946726  0.0345213  -0.02038375
  0.14787686  0.0277088  -0.11532771  0.52773721  0.7182538   0.53947209
 -1.26073746 -0.8063392   0.16366225  0.0495463  -0.02354946 -0.20116474
  0.4768016   0.35865131 -0.19194037 -0.00680275  0.43473149  0.78921982
 -0.75256533 -0.84206034 -0.29227722 -1.14107197 -0.51813541  0.        ]",0.17629609571386537,"[ 6.60044195e-04 -3.63861970e-04  7.46317123e-05  1.76726532e-05
 -1.90371564e-04 -4.20213821e-04]",-5.792233608863271,0.003051159462803677,0.8015119180505725,-0.03851804484623439,"[-1.41580276e-01 -1.17039498e-01 -8.35483181e-02 -4.22092340e-02
  1.54206672e-03  4.72784526e-02  9.34387486e-02  1.30156074e-01
  1.71269682e-01  1.92434679e-01  1.95796429e-01  1.70718822e-01
  4.63239992e-02 -1.03674905e-01 -2.84655085e-01 -3.57960247e-01
 -2.69241799e-01 -2.16894852e-01 -1.95245784e-01 -7.34381340e-02
  4.86882043e-01  1.22184950e+00  1.89414434e+00  1.36355030e+00
 -7.16539447e-03]",[ 0.00039252  0.00010869 -0.00036123  0.00137819  0.00044543 -0.00125142],"[ 1.13547654e-02 -8.84875789e-05  6.30396665e-04  2.17608788e-03
 -6.00217543e-03  3.84600019e-03 -1.47863086e-04  3.84658592e-04
 -7.66875694e-04 -1.75916652e-04  4.58259993e-03  1.51875418e-03
 -1.04581951e-03  3.53019231e-03  1.89502087e-03 -2.19985729e-03
 -1.03241921e-03 -2.65998219e-04 -1.42623556e-03 -1.53490033e-03]",0.08483561698203557,0.8015119180505725,"[ 1.13547654e-02 -8.84875789e-05  6.30396665e-04  2.17608788e-03
 -6.00217543e-03  3.84600019e-03 -1.47863086e-04  3.84658592e-04
 -7.66875694e-04 -1.75916652e-04  4.58259993e-03  1.51875418e-03
 -1.04581951e-03  3.53019231e-03  1.89502087e-03 -2.19985729e-03
 -1.03241921e-03 -2.65998219e-04 -1.42623556e-03 -1.53490033e-03]"
HOLX,"[ 0.03757577 -0.06905573  0.09542788 -0.06021793  0.04983526 -0.04776812
 -0.08416696 -0.0455781  -0.08648638 -0.10786975  0.08940488  0.01451429
  0.11923555  0.03424366 -0.08827092  0.00768437 -0.05982304 -0.14895323
 -0.11128488  0.16812271 -0.00395457 -0.08910261 -0.01031928 -0.21109645
 -0.00631315 -0.0112093  -0.01488706 -0.07777366  0.00841459  0.10710729
 -0.03777214 -0.04651336 -0.06250456 -0.51793307 -0.57538451  0.03403514
  1.2425746   0.87079133 -0.89574369 -1.18633956  0.08151376  0.65572222
  0.31451833 -0.4295569  -0.10990912  0.5242917   0.3427015  -0.05551969
 -0.54773753 -0.10374516 -0.07554646 -0.87649098  0.27893177  0.        ]",0.1717898164266984,"[ 3.39676999e-04 -2.07496229e-04  2.01186689e-04 -2.29991999e-05
  4.82131762e-05  1.10423926e-05]",-6.396423804804193,0.0016675099639597488,0.8058966698229975,-0.03977304394248786,"[-1.38107064e-01 -1.17539640e-01 -8.07886498e-02 -4.14236523e-02
  5.26122710e-04  4.53160800e-02  8.67338388e-02  1.28276624e-01
  1.73825871e-01  1.95047662e-01  2.05622085e-01  1.66507550e-01
  5.65046689e-02 -1.09526748e-01 -2.95831496e-01 -3.68037687e-01
 -2.84096886e-01 -2.04911007e-01 -2.07193799e-01 -1.10162947e-01
  4.90900515e-01  1.14799856e+00  1.83636691e+00  1.35478114e+00
 -7.72777484e-03]","[ 2.43752547e-04  6.14590446e-05  5.05698423e-05  8.03138209e-04
  1.81172720e-04 -1.19880432e-03]","[ 0.00772387 -0.00389278 -0.00070372  0.00943052 -0.00057316  0.00067999
 -0.00352656  0.00032342  0.00178617 -0.00054539  0.00206009  0.00187853
  0.00049539  0.00322978 -0.00052756 -0.00147271  0.00179998  0.00048841
 -0.0007186   0.00010415]",0.0849182127657813,0.8058966698229975,"[ 0.00772387 -0.00389278 -0.00070372  0.00943052 -0.00057316  0.00067999
 -0.00352656  0.00032342  0.00178617 -0.00054539  0.00206009  0.00187853
  0.00049539  0.00322978 -0.00052756 -0.00147271  0.00179998  0.00048841
 -0.0007186   0.00010415]"
HON,"[-2.70807272e-02 -1.44880320e-01  3.89868030e-02 -9.49150179e-02
  7.76091219e-02 -1.00551060e-01 -1.61952119e-01 -7.49413488e-02
 -1.63489826e-01 -1.59558057e-01  1.15955951e-01  4.82181825e-02
  5.61517685e-02  8.32033663e-02 -4.86297537e-02 -5.65790689e-02
 -1.26716902e-01 -1.98015318e-01  3.07499018e-02  1.06227947e-01
 -2.85738973e-02  7.24012012e-02 -2.89592058e-02 -3.40275940e-01
  8.14079987e-02  7.18884236e-02 -1.36583052e-03 -1.87506530e-01
  4.46680200e-02  8.85550323e-02  9.14702912e-02  8.93729510e-02
 -1.23873257e-01 -2.22504136e-01 -1.06046700e-01  5.20862657e-01
  6.07814684e-01  3.55015354e-01 -1.01356963e+00 -1.23286082e+00
  3.95638842e-01  5.83903101e-01  6.96996812e-01  4.36359151e-01
 -2.70929446e-01 -3.31018296e-02 -3.05302863e-01  4.98380281e-02
  2.56543277e-02 -3.06334385e-02 -7.78370523e-01 -1.83961893e+00
  1.35632885e+00  0.00000000e+00]",0.17739811811457662,"[ 4.52982557e-04 -2.86577897e-04  5.56724471e-05  1.64702211e-04
 -1.68189500e-04 -1.85167180e-04]",-5.556361615420082,0.003862805231978525,0.8045812428053367,-0.04049179004398727,"[-1.39328536e-01 -1.18444431e-01 -8.03105581e-02 -4.29313585e-02
 -1.76375967e-03  4.43734644e-02  8.40862885e-02  1.26751933e-01
  1.74788960e-01  1.96166457e-01  2.02185943e-01  1.69416884e-01
  5.83650359e-02 -1.14509880e-01 -3.00689967e-01 -3.70896574e-01
 -2.70048600e-01 -2.09867862e-01 -2.11406530e-01 -8.69799944e-02
  4.88408695e-01  1.12051026e+00  1.85776139e+00  1.36883636e+00
 -8.35937038e-03]","[-3.04662357e-05  1.24483753e-04  2.77486406e-05  1.23113786e-03
  5.28223542e-04 -1.39455008e-03]","[ 0.00861625 -0.0024722   0.00067458  0.0076195  -0.0021912   0.00042263
 -0.0036554   0.00138492  0.00152737  0.00063534  0.00455159  0.00131266
 -0.00119299  0.00127245 -0.00048151  0.000178    0.0019413  -0.00158422
 -0.00325514  0.00346849]",0.08511465776071603,0.8045812428053367,"[ 0.00861625 -0.0024722   0.00067458  0.0076195  -0.0021912   0.00042263
 -0.0036554   0.00138492  0.00152737  0.00063534  0.00455159  0.00131266
 -0.00119299  0.00127245 -0.00048151  0.000178    0.0019413  -0.00158422
 -0.00325514  0.00346849]"
HPQ,"[-1.00301064e-01 -6.65286759e-02 -2.43032127e-03 -2.92956854e-02
  7.54864496e-02 -1.92212382e-01 -1.05636434e-01 -8.64533496e-03
 -3.19962844e-02 -9.18521281e-02  1.20532135e-01 -5.47922726e-04
 -7.34856416e-02  2.17877793e-02 -9.23831447e-02 -5.07312375e-02
 -1.94398984e-01 -1.47079471e-01 -2.56143429e-02  7.91910472e-02
  9.21154957e-02  1.22864899e-01 -1.49608062e-03 -1.65314051e-01
  1.93006931e-01  1.77688829e-01  3.64523906e-02  1.49956241e-02
 -4.49935632e-02  3.21792698e-02  4.40387922e-02  6.64851963e-02
 -7.86216805e-02  7.48661998e-02  1.74566326e-01  1.74136094e-01
 -1.72799764e-01  1.34384029e-01 -3.31764989e-01 -6.05790800e-01
 -4.27994910e-01 -4.13880458e-01  9.89403296e-01  8.86202362e-01
  2.93033194e-01  3.91862573e-01 -2.90397672e-01  1.69460023e-01
 -1.01834498e+00 -1.23981435e+00 -3.05460585e-01 -1.07126276e+00
  1.26053959e+00  0.00000000e+00]",0.17585032719463625,"[ 1.48689013e-04 -4.16947328e-04 -2.28719225e-05  6.51040264e-05
 -1.80217666e-04 -2.46763679e-04]",-5.962480614447269,0.0025735201362344444,0.8030915858012755,-0.03974471030192005,"[-1.40110394e-01 -1.16837489e-01 -8.03953769e-02 -4.53064500e-02
 -1.37849851e-04  4.65577508e-02  8.84410410e-02  1.29349702e-01
  1.75414915e-01  1.93823363e-01  1.96252127e-01  1.66294920e-01
  5.63516167e-02 -1.13443739e-01 -3.06570890e-01 -3.66510634e-01
 -2.76705046e-01 -2.13795720e-01 -1.96861871e-01 -7.84506953e-02
  4.93078399e-01  1.16200574e+00  1.88820648e+00  1.38443357e+00
 -7.49536360e-03]","[ 4.60266455e-04 -7.70652111e-05 -1.80849679e-04  1.07706804e-03
  5.19750463e-04 -1.21916602e-03]","[ 9.63324012e-03 -1.67562720e-03 -3.98469966e-04  5.33011221e-03
 -3.02914944e-03  2.38708297e-03 -1.95521128e-03 -9.75777335e-04
 -1.27770847e-03  1.24625513e-03  6.05615545e-03  3.08780480e-03
  2.14268267e-04  1.26794296e-03 -1.04174455e-04 -2.83343912e-03
 -2.03188537e-03  7.05535153e-05 -1.04252806e-03  3.43291362e-03]",0.08492052544696402,0.8030915858012755,"[ 9.63324012e-03 -1.67562720e-03 -3.98469966e-04  5.33011221e-03
 -3.02914944e-03  2.38708297e-03 -1.95521128e-03 -9.75777335e-04
 -1.27770847e-03  1.24625513e-03  6.05615545e-03  3.08780480e-03
  2.14268267e-04  1.26794296e-03 -1.04174455e-04 -2.83343912e-03
 -2.03188537e-03  7.05535153e-05 -1.04252806e-03  3.43291362e-03]"
HRL,"[-9.15980633e-02 -8.56742706e-02  1.42605542e-02 -8.06554484e-02
 -8.41759429e-05 -5.61853409e-02 -1.20019875e-01 -4.73023071e-02
 -4.88266102e-02 -1.22127582e-01  8.18704224e-02  5.27780425e-02
  3.94986986e-02  1.30354229e-01 -1.52413268e-01  3.25986961e-02
  3.89295436e-02 -1.21810886e-01  5.43990158e-02  1.46236542e-01
 -3.50448299e-02  6.86461179e-02 -4.46622249e-02 -1.86813572e-01
  1.04383287e-01  5.88582621e-02 -2.03206131e-02 -1.58287025e-01
  6.56528247e-02  7.87453145e-02  1.34371512e-01  5.72482488e-02
 -1.51647842e-01 -7.64276106e-03  1.96943454e-01  8.29760359e-01
 -2.23890459e-02 -2.11660739e-01 -9.37380043e-01 -9.90362490e-01
  6.52611537e-01  6.91315656e-01  5.32947768e-01  1.91044267e-01
 -5.71146660e-01 -2.45980426e-01  1.91320614e-01  6.89317087e-01
  5.20702161e-02 -1.59303436e-01 -9.68529634e-01 -1.53680678e+00
  1.42655606e-01  0.00000000e+00]",0.17725181200865622,[ 0.0001154   0.00089652 -0.00055708  0.00044202 -0.0003774  -0.00028138],-5.6846850602752514,0.003397603121342446,0.8032686470658879,-0.0399269753877714,"[-1.39758039e-01 -1.18116148e-01 -8.23169897e-02 -4.15902786e-02
 -5.50298513e-04  4.52277362e-02  8.80067811e-02  1.28006657e-01
  1.73561821e-01  1.96335935e-01  2.01414286e-01  1.72063848e-01
  5.18758044e-02 -1.07997265e-01 -2.88607102e-01 -3.65864913e-01
 -2.67660911e-01 -2.06842847e-01 -2.10944520e-01 -8.65066294e-02
  4.86846513e-01  1.15838683e+00  1.86025637e+00  1.36442196e+00
 -9.35950699e-03]","[ 6.02431458e-06  1.78412350e-04 -1.34962178e-05  1.33624210e-03
  4.54434791e-04 -1.44545847e-03]","[ 9.45837919e-03 -1.59983243e-03  1.54484900e-03  5.80829818e-03
 -3.97766948e-03  6.73604802e-04 -2.97286819e-03  2.23450959e-03
  1.75847134e-03  2.32013634e-04  3.87214702e-03  3.76602254e-04
 -1.88278673e-03  2.80631531e-03  1.45524020e-03  1.95130264e-04
  1.44192865e-03 -2.29410736e-03 -2.52433565e-03 -2.86343827e-06]",0.08509009104703073,0.8032686470658879,"[ 9.45837919e-03 -1.59983243e-03  1.54484900e-03  5.80829818e-03
 -3.97766948e-03  6.73604802e-04 -2.97286819e-03  2.23450959e-03
  1.75847134e-03  2.32013634e-04  3.87214702e-03  3.76602254e-04
 -1.88278673e-03  2.80631531e-03  1.45524020e-03  1.95130264e-04
  1.44192865e-03 -2.29410736e-03 -2.52433565e-03 -2.86343827e-06]"
HSIC,"[ 7.79864756e-02 -1.58233071e-01  6.91677570e-02 -1.07112638e-02
  1.13374226e-01 -1.36641984e-01 -5.83092827e-02 -1.20005097e-01
 -1.23602168e-01 -1.99188554e-01  1.77176580e-01  7.01948355e-02
  8.47209722e-02  5.93340404e-02 -5.03752625e-02 -3.34778388e-02
 -1.50726237e-01 -2.51228598e-01  2.89677830e-02  8.27244280e-02
 -1.08524194e-02  7.39715888e-02 -6.07544037e-03 -3.36614042e-01
  1.10718567e-01  6.05000803e-02  2.68203370e-02 -1.20752671e-01
 -9.55851987e-02  1.04154271e-01  1.04707384e-02  5.65561565e-02
 -9.91663788e-02 -1.67929361e-01 -2.42270813e-02  6.73763972e-01
  5.69737433e-01 -5.63936341e-03 -1.22124858e+00 -1.10025944e+00
  7.70162682e-01  7.74335835e-01  3.25504221e-01  1.98824395e-02
  1.26210806e-03  4.94889012e-01 -1.50507675e-01 -1.08007334e-01
 -5.50576857e-01 -4.94584874e-01 -5.62286418e-01 -1.40525312e+00
  1.78504114e+00  0.00000000e+00]",0.17457529556037155,"[ 1.80294660e-04 -7.56448639e-04  2.11517297e-04  1.67255779e-04
 -1.03927937e-04  1.85026093e-05]",-5.360793560722214,0.004697177132917089,0.806718819635803,-0.040622003732418005,"[-1.38808443e-01 -1.16294673e-01 -7.92011925e-02 -4.38983365e-02
  1.12914012e-03  4.30087556e-02  8.52848924e-02  1.25355143e-01
  1.77128919e-01  1.97383788e-01  2.04157701e-01  1.67533222e-01
  5.88795557e-02 -1.12694824e-01 -3.01308604e-01 -3.75283879e-01
 -2.70039049e-01 -2.12310342e-01 -2.08882537e-01 -8.74869887e-02
  4.93201324e-01  1.12094542e+00  1.86712507e+00  1.36690473e+00
 -5.88153620e-03]","[ 1.57114412e-04 -2.12946939e-04  6.00357877e-05  9.77944832e-04
  4.53756066e-04 -1.30062793e-03]","[ 0.00876498 -0.00221874  0.00108494  0.00753448 -0.00328088 -0.00015135
 -0.0032793   0.00251037  0.00204271 -0.00043042  0.00325101  0.00213689
  0.0001797   0.00178793 -0.00084077 -0.00156941  0.0003939  -0.00100594
 -0.00214718  0.00488029]",0.0849815385467781,0.806718819635803,"[ 0.00876498 -0.00221874  0.00108494  0.00753448 -0.00328088 -0.00015135
 -0.0032793   0.00251037  0.00204271 -0.00043042  0.00325101  0.00213689
  0.0001797   0.00178793 -0.00084077 -0.00156941  0.0003939  -0.00100594
 -0.00214718  0.00488029]"
HST,"[ 6.44226169e-02 -1.23585940e-01 -1.11835564e-02  1.10454148e-02
  9.88718363e-02 -1.06724423e-01 -1.43054607e-04 -1.36040701e-01
 -4.02556213e-02 -1.61450030e-01  1.50654765e-01  9.30441505e-02
 -3.19018495e-02  7.68913225e-02  1.07726753e-02 -9.42982350e-02
 -1.42485864e-01 -2.09532415e-01  1.39659737e-01  1.14488096e-02
 -2.84900701e-02  1.70394851e-01 -1.74840075e-02 -3.13478873e-01
  1.81794819e-01  5.96030931e-02  4.63468496e-02 -9.35700767e-02
 -9.97781104e-02  2.86067220e-02  7.54195004e-02  1.38536249e-01
 -3.04577976e-02  2.41944263e-01  5.35013369e-01  9.55972194e-01
 -3.11388682e-01 -7.49261754e-01 -9.98264629e-01 -5.83457124e-01
  8.89249493e-01  2.81182210e-01  2.99199005e-01  6.36170983e-01
  5.19837620e-01  5.19736912e-01 -9.61336943e-01 -6.39359100e-01
 -3.98959726e-01 -4.75826439e-01 -3.33015315e-01 -1.26444408e+00
  2.04927920e+00  0.00000000e+00]",0.1714807323072236,"[ 4.58492878e-04 -1.26845173e-03  4.01030274e-04  1.15147312e-04
 -1.27342837e-04 -9.50309401e-05]",-5.643168092478982,0.003541630401463449,0.8064428649208721,-0.04029223316060657,"[-0.14057884 -0.11585303 -0.07955072 -0.04306998  0.00274366  0.04251176
  0.08810184  0.12674579  0.17602413  0.1984453   0.19852264  0.16838692
  0.063161   -0.1167121  -0.30057019 -0.37187505 -0.25898345 -0.21994174
 -0.2139986  -0.0736027   0.4928954   1.12910015  1.8844006   1.36519949
 -0.00438358]",[ 0.00021055 -0.00023246 -0.00018564  0.00118726  0.00070134 -0.00105693],"[ 0.01013491 -0.00056099  0.00185525  0.00496966 -0.00564295  0.0005416
 -0.00186841  0.00303341  0.00058388 -0.00058108  0.00505179  0.00365747
  0.00018839 -0.00064243 -0.00250673 -0.00125327  0.00028013 -0.00035936
 -0.0014964   0.00586901]",0.08489617296153516,0.8064428649208721,"[ 0.01013491 -0.00056099  0.00185525  0.00496966 -0.00564295  0.0005416
 -0.00186841  0.00303341  0.00058388 -0.00058108  0.00505179  0.00365747
  0.00018839 -0.00064243 -0.00250673 -0.00125327  0.00028013 -0.00035936
 -0.0014964   0.00586901]"
