,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CDNS,"[-0.00497676 -0.09792318  0.04145251 -0.12861834 -0.05797416 -0.06895497
 -0.12353697  0.02823072 -0.24168203 -0.31013858 -0.12049127 -0.26676518
  0.06373742 -0.10884972  0.07506148 -0.02018693 -0.00604825  0.15659543
  0.08650163  0.16300525 -0.01480508 -0.11429451 -0.18455298  0.03151624
 -0.01332773 -0.1735788   0.0194842  -0.34479312 -0.00975289  0.09033885
  0.20382422 -0.21437859  0.03895354 -1.18672303 -0.21380543  2.0297184
  0.38078357 -1.21354501 -0.48805884  0.37804239 -0.02692555  0.6731183
  0.83707046 -1.05892306 -1.17265545  0.85524999  0.49171149 -0.52076842
  0.59594264  0.50318934 -1.5046847  -0.49667167  1.29708665  0.        ]",0.16827294691390937,"[-8.39335223e-05  6.54092030e-04 -2.24866851e-04 -1.76683723e-04
  6.00360637e-05 -1.12339705e-04]",-5.566606951512165,0.0038234315368989476,0.8093235531461501,-0.040173597300801334,"[-1.36041611e-01 -1.16038241e-01 -7.91638055e-02 -3.88948174e-02
  1.76647745e-03  5.05020398e-02  8.31915909e-02  1.20955230e-01
  1.66102891e-01  1.80444769e-01  1.96960600e-01  1.49435371e-01
  5.13333602e-02 -1.26640820e-01 -3.04579842e-01 -3.42437773e-01
 -2.58027224e-01 -1.99324094e-01 -2.16042787e-01 -8.43525871e-02
  5.10726249e-01  1.22225167e+00  1.82234769e+00  1.16023278e+00
  5.49189857e-03]",[-0.00080128  0.00035317  0.00091624  0.00063874 -0.0016239   0.00018206],"[ 0.00670315 -0.0036826   0.00274891  0.00650671 -0.00420593  0.00296589
 -0.00044728 -0.00134026  0.0031172   0.00187336 -0.00079537 -0.00168727
  0.00087031  0.0044519  -0.00154576  0.0016181   0.00266841 -0.0028019
  0.00239336  0.00124431]",0.08465675791388452,0.8093235531461501,"[ 0.00670315 -0.0036826   0.00274891  0.00650671 -0.00420593  0.00296589
 -0.00044728 -0.00134026  0.0031172   0.00187336 -0.00079537 -0.00168727
  0.00087031  0.0044519  -0.00154576  0.0016181   0.00266841 -0.0028019
  0.00239336  0.00124431]"
CDW,"[-0.02782496 -0.14814223 -0.08130411 -0.04434878  0.00665564 -0.09153938
 -0.14308688  0.14003956 -0.21703308 -0.36475472 -0.07199338 -0.14299575
  0.1158552  -0.1226367   0.01541628 -0.08968974 -0.02123514  0.06345882
  0.02868579  0.11352309 -0.27997722  0.11986041 -0.13767594 -0.07553447
 -0.14175786 -0.2498533   0.11014907 -0.4084707  -0.13228794  0.01332135
  0.215253   -0.22623924 -0.00242599 -1.18006303  0.01381902  1.76691529
 -0.08365955 -0.94783767  0.63038656 -0.0387306  -1.12030401  1.14818006
  1.49019672 -1.48546807 -1.03121291  1.17113507 -0.54328737 -0.88846082
  1.93383317  0.32812671 -2.03308628  0.26417386 -0.6898253   0.        ]",0.17101299510723345,"[ 8.14887092e-05  4.47989653e-04 -1.23327405e-04  2.37672912e-04
 -5.67607904e-05  1.09728884e-04]",-5.932610081188715,0.00265155218255947,0.8088683718187867,-0.04064841464082179,"[-1.38845545e-01 -1.14015171e-01 -7.75274604e-02 -3.94920021e-02
  1.11143597e-03  5.41681764e-02  8.40344548e-02  1.18597701e-01
  1.68657054e-01  1.86401468e-01  1.99186197e-01  1.48651488e-01
  4.80923319e-02 -1.31474479e-01 -3.06424224e-01 -3.50004795e-01
 -2.64198331e-01 -2.04145384e-01 -2.46529547e-01 -4.98995970e-02
  5.16352018e-01  1.20287091e+00  1.78976424e+00  1.14365507e+00
  1.03859964e-02]","[-9.64836186e-04 -5.19158982e-09  7.37650907e-04  6.06711944e-04
 -1.66695192e-03  5.19410835e-05]","[ 0.00669647 -0.00301292  0.00202036  0.00517615 -0.00348806  0.00632275
 -0.00157611 -0.00452409  0.00449721  0.00334394 -0.00209338 -0.00130142
  0.00193156  0.00110661 -0.00230239  0.00525095  0.00231592 -0.00421162
  0.00475468 -0.00404114]",0.084832982262406,0.8088683718187867,"[ 0.00669647 -0.00301292  0.00202036  0.00517615 -0.00348806  0.00632275
 -0.00157611 -0.00452409  0.00449721  0.00334394 -0.00209338 -0.00130142
  0.00193156  0.00110661 -0.00230239  0.00525095  0.00231592 -0.00421162
  0.00475468 -0.00404114]"
CE,"[-0.00179968  0.00653109  0.05486966 -0.17226788 -0.07175425 -0.07310041
  0.0182213  -0.02303516 -0.16905463 -0.2565157  -0.14076874 -0.21836503
  0.04799581 -0.04813673  0.12854867  0.00727826  0.01929317  0.26626385
  0.04868688  0.2214029  -0.1067944  -0.1294105  -0.10387445  0.04982283
  0.05432427 -0.07155699  0.10500155 -0.20336339  0.03583865  0.01428934
  0.18089302 -0.20688795 -0.0170378  -0.56094555 -0.28094739  0.9778753
  0.53220183 -0.34857205 -0.90938272 -0.43785787  0.89715546  0.97315996
 -0.36656676 -0.92605509  0.04096233  0.6063087  -0.43358678 -0.26431163
  0.94814743  0.15238192 -1.28060339  0.06226171  0.93392778  0.        ]",0.17253388324443678,"[ 6.10914204e-05  4.42546373e-04 -3.72846278e-05  8.17471639e-06
  8.36762339e-05  1.14947116e-04]",-6.0696577682718615,0.0023119643027647192,0.8093868469104976,-0.03918484336105397,"[-0.13564121 -0.11705114 -0.07950753 -0.03892885  0.00581204  0.04850966
  0.08559555  0.12334402  0.16489543  0.18212913  0.19601243  0.15222653
  0.05458437 -0.12448983 -0.30215817 -0.33371691 -0.26034026 -0.19304381
 -0.2278079  -0.08883158  0.52613996  1.22654268  1.83972647  1.17650862
  0.01015085]","[-3.80011284e-04  4.49000559e-04  7.55329623e-04  5.94615686e-04
 -1.60387666e-03  3.89128192e-05]","[ 0.00860904 -0.00393469 -0.00036343  0.00693223 -0.00160441  0.00160987
 -0.00244596  0.00137863  0.00378655 -0.0012006  -0.00035693  0.00218336
  0.00055118  0.00162222 -0.00094259  0.0029944   0.00162881 -0.00209724
  0.00399541  0.00036498]",0.0843073580587711,0.8093868469104976,"[ 0.00860904 -0.00393469 -0.00036343  0.00693223 -0.00160441  0.00160987
 -0.00244596  0.00137863  0.00378655 -0.0012006  -0.00035693  0.00218336
  0.00055118  0.00162222 -0.00094259  0.0029944   0.00162881 -0.00209724
  0.00399541  0.00036498]"
CF,"[-2.80664875e-03  2.50283596e-03  8.92485762e-02 -3.88813849e-02
 -4.91229805e-03 -1.12505413e-01  1.49185626e-01 -1.10829225e-01
 -1.17891341e-01 -7.07980926e-02 -7.50304365e-02 -9.72277509e-02
 -2.47508963e-02  4.31737503e-02  4.64195106e-02 -7.24892781e-02
  6.50932700e-02  1.85697925e-01 -4.37985432e-02  1.44580280e-01
 -2.53078711e-02 -1.81135432e-01 -8.99939613e-02  3.16794279e-02
  1.09456596e-01  8.68053455e-02 -4.79124353e-03 -1.40994162e-02
  1.24873020e-01  1.73956573e-01 -9.78379583e-04 -1.34524172e-01
  8.50638502e-02 -2.57356120e-01 -2.98953886e-01  3.87768123e-01
  6.55841409e-01  5.08677651e-02 -1.26463572e+00 -5.30187596e-01
  1.19035502e+00  6.87178041e-01 -4.62788412e-01 -8.51547003e-02
  5.48340411e-02 -5.33360655e-01  4.68934045e-02  8.19593822e-01
  2.30274632e-01 -1.41318948e-01 -6.02645781e-01 -1.39847197e+00
  3.79042548e-01  0.00000000e+00]",0.16668125276165663,"[ 7.35443480e-04 -1.94728430e-04  2.32086357e-04 -3.05115135e-04
  5.96167372e-05 -3.53589668e-04]",-5.2544022160568815,0.005224468462052085,0.8093667860119593,-0.03922295154280897,"[-0.13488347 -0.11385817 -0.07783178 -0.04009045  0.00953526  0.04538487
  0.08735275  0.13020969  0.16702181  0.18707166  0.19260826  0.15693317
  0.05005811 -0.13095597 -0.29751473 -0.33989894 -0.26774809 -0.20198269
 -0.21680811 -0.09707201  0.52525021  1.21939214  1.85423636  1.20420424
  0.00261574]",[ 0.00012946  0.00066048  0.00122283  0.00012649 -0.00142276  0.00036345],"[ 0.0096864  -0.00407951 -0.00214394  0.00727599 -0.00033686  0.00054796
 -0.00264545  0.00225266  0.00285355 -0.0012401   0.00214255  0.00215611
 -0.0024568   0.00311184  0.00206588  0.00099498  0.00079301 -0.00022215
 -0.0002977  -0.00109421]",0.08443123420051209,0.8093667860119593,"[ 0.0096864  -0.00407951 -0.00214394  0.00727599 -0.00033686  0.00054796
 -0.00264545  0.00225266  0.00285355 -0.0012401   0.00214255  0.00215611
 -0.0024568   0.00311184  0.00206588  0.00099498  0.00079301 -0.00022215
 -0.0002977  -0.00109421]"
CFG,"[-0.05583329 -0.02081633  0.08619676 -0.02182293 -0.03445459 -0.0912642
  0.08609319 -0.11164846 -0.21546072 -0.2067292  -0.0423917  -0.11933448
  0.03584429  0.04706894  0.02748558 -0.14441804  0.06676025  0.21851637
 -0.05296546  0.17965237 -0.22307998 -0.12130521 -0.16309467 -0.0112148
  0.16617711  0.00597088  0.11343952 -0.15737998  0.12883503  0.1298156
  0.00623571 -0.27895454  0.04177435 -0.93241632 -0.36965425  1.19453343
  0.90511564 -0.18469758 -1.6208334  -0.78672321  1.13939681  1.48286891
 -0.11788311 -0.85596569 -0.35889409 -0.10267072  0.0374965   0.51740986
  0.70038376 -0.25303977 -0.85091035 -0.71422465 -0.90545825  0.        ]",0.1681251951744848,"[ 4.22206585e-05  4.60186709e-04 -4.55079318e-04  1.44132734e-04
 -3.19080735e-04 -4.54215724e-04]",-5.363988598241655,0.0046821934252425255,0.8083103904358928,-0.03944233579117071,"[-0.13504851 -0.11344951 -0.07860212 -0.0395176   0.00782841  0.04565923
  0.0839476   0.12480058  0.16866105  0.18617099  0.19522487  0.15733297
  0.04905326 -0.13610512 -0.29808883 -0.33687944 -0.27008843 -0.19664961
 -0.24114684 -0.08552376  0.51218975  1.21273577  1.86910639  1.19138591
  0.00943463]",[-0.00024555  0.00061676  0.00113234  0.00014759 -0.00178177  0.00023608],"[ 7.54735957e-03 -4.24649183e-03  2.87573435e-04  7.98298512e-03
 -1.13653964e-03 -3.80143334e-04 -3.46026890e-03  2.07003052e-03
  5.10255761e-03 -4.90070872e-04 -1.66298335e-05  1.07001359e-03
 -1.40064445e-03  3.21527460e-03  1.25609730e-03  2.11038069e-03
  6.54430421e-04 -9.83697992e-04  1.77839864e-03 -4.93235789e-03]",0.08459436025880004,0.8083103904358928,"[ 7.54735957e-03 -4.24649183e-03  2.87573435e-04  7.98298512e-03
 -1.13653964e-03 -3.80143334e-04 -3.46026890e-03  2.07003052e-03
  5.10255761e-03 -4.90070872e-04 -1.66298335e-05  1.07001359e-03
 -1.40064445e-03  3.21527460e-03  1.25609730e-03  2.11038069e-03
  6.54430421e-04 -9.83697992e-04  1.77839864e-03 -4.93235789e-03]"
CHD,"[-0.05952358 -0.12240127 -0.07891625  0.04533966 -0.06126688 -0.141803
 -0.12756963  0.05453063 -0.24729288 -0.45559126 -0.02095837 -0.13424685
  0.05251493 -0.1228671  -0.03511255 -0.17495988  0.05558534  0.1223083
 -0.05039889  0.1800916  -0.2169157  -0.03117251 -0.22964578 -0.04469081
 -0.12799489 -0.27959657 -0.03077471 -0.32140158 -0.0286497   0.10695438
  0.05927938 -0.22483023  0.06653645 -1.64731681 -0.18077076  2.56264332
  0.48523605 -1.68821253 -0.36456234  0.55724564 -0.44497218  0.53692992
  1.38171944 -0.59431552 -1.29431828  0.18092344 -0.04502421 -0.10815898
  1.60013856  0.23095062 -1.91756312 -0.44296377 -0.77017796  0.        ]",0.16618760015296363,"[ 7.48980078e-05  8.44768068e-04 -2.36087824e-04 -4.86278182e-05
  2.52425535e-05 -8.52253216e-05]",-5.924496039915368,0.0026731545089708083,0.8082368725366263,-0.040403913441877444,"[-1.38813444e-01 -1.11851402e-01 -7.92380852e-02 -4.09013878e-02
  1.64392448e-03  5.13951747e-02  8.28315974e-02  1.15131059e-01
  1.70651767e-01  1.86731954e-01  1.95953833e-01  1.48751887e-01
  4.55613969e-02 -1.37690271e-01 -3.00837819e-01 -3.44911415e-01
 -2.71571245e-01 -1.94452435e-01 -2.38578371e-01 -7.18812493e-02
  4.98133628e-01  1.20776929e+00  1.79693343e+00  1.14113542e+00
  1.34134557e-03]",[-0.00074629  0.00029691  0.00100522  0.00024747 -0.00163579  0.00019844],"[ 5.32102601e-03 -3.59041278e-03  4.41223249e-03  6.77527949e-03
 -5.65598185e-03  3.45494443e-03 -7.14412360e-05 -2.61732294e-03
  2.74640638e-03  3.22309663e-03  5.93143092e-04 -2.27028995e-03
 -1.07711956e-03  2.98288262e-03 -5.56585791e-04  4.15727080e-03
  2.00740822e-03 -3.91439503e-03  2.47879639e-03 -4.36527284e-03]",0.0849535491020346,0.8082368725366263,"[ 5.32102601e-03 -3.59041278e-03  4.41223249e-03  6.77527949e-03
 -5.65598185e-03  3.45494443e-03 -7.14412360e-05 -2.61732294e-03
  2.74640638e-03  3.22309663e-03  5.93143092e-04 -2.27028995e-03
 -1.07711956e-03  2.98288262e-03 -5.56585791e-04  4.15727080e-03
  2.00740822e-03 -3.91439503e-03  2.47879639e-03 -4.36527284e-03]"
CHRW,"[-2.37630841e-02 -9.72583646e-02 -7.95514204e-02 -7.58860697e-02
 -1.06439687e-01 -4.89321702e-02 -2.85635456e-01  1.36216841e-01
 -1.98908594e-01 -5.34414610e-01 -2.23120714e-02 -2.31553387e-01
  4.33341856e-02 -1.77562136e-01  5.51136097e-04 -2.96706512e-02
 -3.36001590e-03  7.68180289e-02  5.95175568e-02  1.65495330e-01
 -1.42134966e-01  3.02079984e-02 -1.67580769e-01  1.75168560e-02
 -1.48073640e-01 -3.74561892e-01  9.49516527e-03 -3.48664212e-01
 -6.26745978e-02 -5.71399045e-02  1.47195396e-01 -2.04927766e-01
 -8.45699144e-02 -1.54366725e+00 -4.51785564e-02  2.53156652e+00
  2.69512479e-01 -1.81124090e+00  4.21995489e-02  9.46141106e-01
 -6.91866253e-01  5.43230608e-02  1.20943838e+00 -8.55786713e-01
 -1.15963942e+00  1.15162182e+00 -1.23524921e-01 -1.46830071e+00
  1.30019451e+00  1.13639354e+00 -1.53819490e+00  5.88113005e-01
  1.86348797e-02  0.00000000e+00]",0.1658944729675981,"[-1.21541749e-04  6.44700663e-04 -2.88634253e-04 -1.55881943e-04
  4.69158297e-06 -1.82440175e-04]",-5.918780134947655,0.002688477757504783,0.8089492923513799,-0.04016681796182174,"[-0.13875307 -0.11475468 -0.08035613 -0.03823983 -0.00290933  0.05433437
  0.0846177   0.1126997   0.17104629  0.18289793  0.19519143  0.146422
  0.04702284 -0.12725281 -0.30570694 -0.34944826 -0.26143329 -0.19713594
 -0.22973284 -0.06411505  0.51327328  1.22391849  1.788882    1.12479713
  0.00484576]",[-0.0008355   0.0002538   0.00049431  0.00046136 -0.00162448 -0.00025932],"[ 0.00557186 -0.00313645  0.00433281  0.00617004 -0.00598705  0.00462805
  0.00106041 -0.0033222   0.00149837  0.00273386 -0.00021445 -0.00194939
  0.00153929  0.00261246 -0.00427951  0.0034802   0.00442108 -0.00273309
  0.00545901 -0.00229289]",0.08485953796402645,0.8089492923513799,"[ 0.00557186 -0.00313645  0.00433281  0.00617004 -0.00598705  0.00462805
  0.00106041 -0.0033222   0.00149837  0.00273386 -0.00021445 -0.00194939
  0.00153929  0.00261246 -0.00427951  0.0034802   0.00442108 -0.00273309
  0.00545901 -0.00229289]"
CHTR,"[ 0.01451781 -0.06169525 -0.09984743  0.01371682 -0.05894981 -0.06899618
 -0.22253836  0.09691447 -0.09204048 -0.24999546 -0.01154494 -0.09702538
 -0.00589    -0.14881308 -0.02806221  0.0621687   0.00320209  0.05213864
  0.02057155  0.07431644  0.08916341 -0.0138416  -0.12084968  0.05654019
 -0.14107597 -0.22669509 -0.14178364 -0.12230412 -0.04191775 -0.00654159
  0.00271345  0.03766637  0.0100857  -0.83577393  0.04028592  1.57307037
 -0.10113744 -1.70189182  0.26948024  1.498159   -0.37668427 -1.05236698
  0.47141426  0.27562274 -0.46104008  0.24174784  0.25924752 -0.40117126
  0.00338656  0.50022875 -0.45806692 -0.46232464  0.97944131  0.        ]",0.16722084883876592,"[ 1.91539979e-04 -3.16283976e-04  1.23467480e-04 -2.46070910e-04
  4.12122476e-05 -2.06069391e-04]",-5.97922269570189,0.002530792723934278,0.8097119235297435,-0.03983114281752816,"[-1.39115648e-01 -1.12596078e-01 -7.91303104e-02 -3.87670368e-02
 -1.21924832e-03  5.27929603e-02  8.83113606e-02  1.23738081e-01
  1.70799319e-01  1.88878377e-01  1.93076270e-01  1.47796250e-01
  4.53678147e-02 -1.21351671e-01 -3.03790897e-01 -3.50950777e-01
 -2.63423426e-01 -2.08627622e-01 -1.99285644e-01 -7.43018362e-02
  5.20454346e-01  1.22592695e+00  1.79078589e+00  1.14951313e+00
 -4.52164426e-03]","[-2.34471430e-04  3.29790132e-04  6.25892357e-04  6.86371837e-05
 -1.02033142e-03  8.78130041e-06]","[ 7.89664594e-03 -2.95979693e-03  1.42987814e-03  5.12176132e-03
 -5.50941115e-03  5.20750737e-03  2.68351632e-03 -2.35438996e-03
 -1.63733908e-03  1.04047815e-03  3.01233051e-03 -6.66282274e-05
 -7.74510604e-04  3.66572730e-03 -1.45294123e-03  7.67796870e-05
  2.22649049e-03  3.82517575e-04  2.07809031e-03  7.60013256e-04]",0.08474942221327551,0.8097119235297435,"[ 7.89664594e-03 -2.95979693e-03  1.42987814e-03  5.12176132e-03
 -5.50941115e-03  5.20750737e-03  2.68351632e-03 -2.35438996e-03
 -1.63733908e-03  1.04047815e-03  3.01233051e-03 -6.66282274e-05
 -7.74510604e-04  3.66572730e-03 -1.45294123e-03  7.67796870e-05
  2.22649049e-03  3.82517575e-04  2.07809031e-03  7.60013256e-04]"
CI,"[ 2.54493664e-02 -2.50486130e-02  6.63547947e-02 -9.78610448e-02
 -2.70025310e-02 -1.94848187e-01 -2.02608591e-03 -7.96602005e-02
 -2.83758324e-01 -2.40255155e-01 -1.57075825e-01 -2.34808586e-01
 -4.83921871e-03 -3.55730772e-02  8.21379001e-02  7.11208185e-02
  5.75367716e-02  3.94321139e-01 -3.30870706e-03  2.57466060e-01
 -8.26932904e-03 -2.00666912e-01 -2.10807465e-01  1.27415609e-01
  1.64290584e-01 -2.51167595e-03  5.52683646e-03 -1.36130866e-01
  1.53201821e-01  1.57779114e-01  1.75443268e-02 -1.67404656e-01
  5.74683668e-02 -7.79871071e-01 -4.04830286e-01  1.45786931e+00
  7.47690704e-01 -1.02716019e+00 -1.62628183e+00  1.65354531e-01
  1.90107840e+00  5.18725417e-01 -1.13494960e+00 -5.35651704e-01
  4.73865098e-01  9.20267773e-02  7.68317376e-02  5.34484196e-01
 -8.53287411e-02  6.29688168e-02 -6.72639252e-01 -2.32602970e+00
  1.44543003e+00  0.00000000e+00]",0.1666905701390458,"[-2.13087941e-04 -3.82309073e-05 -3.38344967e-05  2.06867311e-05
 -4.76544346e-06  5.68150684e-05]",-6.16568975012219,0.002100269203927664,0.8099297017463332,-0.03948450313998773,"[-0.13537724 -0.11528292 -0.07836924 -0.04240265  0.00524993  0.04646599
  0.08161942  0.12341872  0.16397746  0.18159265  0.19404549  0.15263856
  0.0521281  -0.12030845 -0.29848147 -0.32180467 -0.26531673 -0.18788448
 -0.21564727 -0.09684396  0.5042831   1.24098248  1.86850763  1.18930046
  0.00346156]",[-0.00018565  0.00075792  0.0011579   0.00024063 -0.00147633  0.000221  ],"[ 0.00794874 -0.00432353  0.0010178   0.00755307 -0.00357892 -0.00050087
 -0.00087946  0.00427658  0.00248343 -0.00307802  0.00082882  0.00338506
 -0.00099651  0.00336728  0.00085272  0.00021055  0.00100499 -0.00032681
 -0.00322845  0.00164127]",0.08413015931908237,0.8099297017463332,"[ 0.00794874 -0.00432353  0.0010178   0.00755307 -0.00357892 -0.00050087
 -0.00087946  0.00427658  0.00248343 -0.00307802  0.00082882  0.00338506
 -0.00099651  0.00336728  0.00085272  0.00021055  0.00100499 -0.00032681
 -0.00322845  0.00164127]"
CINF,"[-7.27451820e-02 -7.09794075e-02 -1.27133865e-01  1.60043721e-04
 -1.65905287e-01 -1.24714896e-01 -2.42261663e-01  8.08923984e-02
 -2.67786850e-01 -6.43234109e-01 -1.48564978e-02 -1.98653444e-01
  6.41009121e-02 -1.87740991e-01 -1.22514239e-02 -1.14781675e-01
  6.31561161e-02  2.33226528e-01 -3.54407099e-02  2.80841501e-01
 -2.52374697e-01 -4.86095068e-02 -2.74422671e-01  6.26001636e-03
 -1.40639731e-01 -4.19269115e-01 -2.23672431e-02 -3.56366648e-01
 -1.97903212e-02 -2.69454427e-02  6.42848148e-02 -2.40249139e-01
 -1.88804482e-02 -2.07747264e+00 -1.98278728e-01  3.25549656e+00
  6.30438587e-01 -2.38933064e+00 -7.31828760e-01  1.08242475e+00
 -3.54229024e-02  1.31931682e-01  9.37665164e-01 -5.63893425e-01
 -1.03218832e+00  4.75073218e-01 -3.02257723e-01 -5.71256712e-01
  1.74903366e+00  3.83150665e-01 -1.95057391e+00  5.43320966e-01
 -5.93668647e-01  0.00000000e+00]",0.1678952075625412,"[ 7.29217162e-04  8.60674797e-04 -8.73500526e-05  2.08970365e-04
 -5.32146166e-05 -7.46285252e-05]",-5.983686158966609,0.002519521795978909,0.807973472036728,-0.03991677674945944,"[-1.39854003e-01 -1.12908860e-01 -8.18550986e-02 -4.03292811e-02
 -1.59161554e-03  5.24872657e-02  8.20203088e-02  1.08371435e-01
  1.71303988e-01  1.84341043e-01  1.96087819e-01  1.45613929e-01
  4.68609314e-02 -1.33037274e-01 -3.01186915e-01 -3.36032232e-01
 -2.70893453e-01 -1.81538193e-01 -2.42966320e-01 -7.49532333e-02
  4.92204799e-01  1.22016715e+00  1.79500365e+00  1.11806817e+00
  2.07199616e-03]",[-0.000842    0.00035452  0.00062462  0.00028215 -0.00166539 -0.0001195 ],"[ 0.00392541 -0.00357753  0.0065232   0.00717839 -0.00774314  0.00240852
  0.00130657 -0.00145839  0.00166381  0.00202361  0.00071326 -0.0015648
 -0.00044809  0.00240317 -0.00216389  0.00460121  0.00228105 -0.00392698
  0.00515131 -0.00397387]",0.08486189450574064,0.807973472036728,"[ 0.00392541 -0.00357753  0.0065232   0.00717839 -0.00774314  0.00240852
  0.00130657 -0.00145839  0.00166381  0.00202361  0.00071326 -0.0015648
 -0.00044809  0.00240317 -0.00216389  0.00460121  0.00228105 -0.00392698
  0.00515131 -0.00397387]"
CL,"[ 8.22411289e-03 -1.22691920e-01 -1.12219497e-01  5.35368288e-02
  1.47818367e-02 -1.76412443e-01 -1.17170312e-01  1.06156375e-01
 -1.38048955e-01 -3.58401747e-01 -1.55726525e-02 -9.89448073e-02
 -3.32826052e-02 -1.19081021e-01 -6.77796259e-02 -6.95926096e-02
  4.18605444e-02  4.26839585e-02 -5.95228408e-02  1.15547850e-01
 -7.84802353e-02  1.69216684e-02 -1.30869449e-01 -6.55918020e-04
 -1.85240557e-01 -2.14300025e-01 -1.36848393e-01 -1.46878971e-01
 -2.62623483e-02  1.26467770e-01  8.10181054e-03 -7.58098032e-02
  4.41877359e-02 -9.21504008e-01  3.05805874e-02  1.56074324e+00
  5.98296239e-02 -1.38790204e+00  2.71136030e-01  8.76222900e-01
 -5.33474820e-01 -4.10393378e-01  9.41241225e-01  1.09242043e-01
 -6.19296006e-01 -2.23743675e-02 -3.14662130e-01 -2.62092489e-01
  1.16959079e+00  8.08258208e-01 -1.42512159e+00 -1.47862535e+00
 -2.18420211e-01  0.00000000e+00]",0.16943823528706636,"[-2.04342006e-04  1.34432826e-03 -4.41857894e-04 -1.55446822e-04
  6.96732011e-05 -1.05980363e-04]",-5.6437039587997,0.003539733069414446,0.8095865406112843,-0.04040841658909933,"[-0.13945646 -0.11165971 -0.07728579 -0.04184477  0.00178976  0.05278062
  0.08669885  0.11896637  0.1708954   0.18855053  0.19198038  0.1489225
  0.04347719 -0.13039397 -0.30114193 -0.35168286 -0.27110292 -0.20298086
 -0.22098851 -0.06707594  0.51468869  1.21721129  1.7802177   1.1501225
 -0.0050602 ]",[-0.00028011  0.00035755  0.00102747  0.00011019 -0.00128005  0.00012303],"[ 7.59441452e-03 -3.01486960e-03  1.41621530e-03  5.56412141e-03
 -4.64575483e-03  5.20941859e-03  9.59780934e-04 -2.82966634e-03
  7.43677692e-05  2.19652708e-03  2.56130096e-03 -4.70524920e-04
 -1.42699976e-03  1.95965866e-03 -9.69006218e-04  3.24112226e-03
  3.36962482e-03 -2.36392461e-03 -5.94884724e-04 -2.61690100e-03]",0.08476787529612716,0.8095865406112843,"[ 7.59441452e-03 -3.01486960e-03  1.41621530e-03  5.56412141e-03
 -4.64575483e-03  5.20941859e-03  9.59780934e-04 -2.82966634e-03
  7.43677692e-05  2.19652708e-03  2.56130096e-03 -4.70524920e-04
 -1.42699976e-03  1.95965866e-03 -9.69006218e-04  3.24112226e-03
  3.36962482e-03 -2.36392461e-03 -5.94884724e-04 -2.61690100e-03]"
