,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MO,"[-0.0363632   0.33932414  0.00650934  0.15147801  0.16862413 -0.11353515
 -0.38971001 -0.06521508 -0.13609067 -0.09470338 -0.06886933  0.17411766
  0.07555828 -0.08290019  0.05962875  0.30272002 -0.31228236  0.08015966
 -0.08938046  0.16362568 -0.35961895  0.3468011  -0.11297027  0.26149451
 -0.13803792 -0.07426069  0.03462678  0.00918993 -0.23940784  0.36125355
  0.02516673 -0.05485581  0.40137063  0.34832221 -0.53645567  0.09162928
  1.80266382 -1.55274692 -1.53655109  2.15077679  0.51592802 -1.25100302
 -0.21763233  0.397304    1.1222049  -1.62452424 -1.85929205  2.35582812
  0.98816476 -0.91217319 -0.09419454 -1.2157979   1.42558802  0.        ]",0.1500608287272611,"[-4.38102616e-04 -5.62079633e-04  1.20912164e-04 -3.10716897e-04
  1.17717943e-04 -2.24409056e-06]",-5.091545622795161,0.0061485092630703,0.8106655053483058,-0.034500983172733965,"[-1.15010482e-01 -9.17435154e-02 -5.67874414e-02 -2.58547671e-02
  5.03503400e-03  5.64943544e-02  9.55005241e-02  1.34168018e-01
  1.56553532e-01  1.82737418e-01  1.56380506e-01  7.04015736e-02
 -5.94988689e-02 -2.09492350e-01 -3.44939907e-01 -2.47755201e-01
 -1.96906133e-01 -1.44677759e-01 -1.22642740e-01  3.52155995e-01
  8.28804273e-01  1.32173760e+00  1.07010567e+00 -1.18850484e-01
 -7.11382854e-04]","[-5.38306711e-05 -2.92088164e-04 -3.38859374e-04 -8.16597512e-04
  2.46501347e-04  2.10714672e-03]","[ 0.00817402 -0.00641162 -0.00527809  0.01035666 -0.00872538 -0.0012517
  0.00613419 -0.00069256 -0.00488098 -0.00040986  0.00294813  0.00237608
 -0.00572032 -0.00392592  0.00678078  0.00167854 -0.00180479  0.00051984
 -0.00191958  0.00475482]",0.08558463494604439,0.8106655053483058,"[ 0.00817402 -0.00641162 -0.00527809  0.01035666 -0.00872538 -0.0012517
  0.00613419 -0.00069256 -0.00488098 -0.00040986  0.00294813  0.00237608
 -0.00572032 -0.00392592  0.00678078  0.00167854 -0.00180479  0.00051984
 -0.00191958  0.00475482]"
MOS,"[ 0.0289935   0.05204779 -0.10894196  0.118476   -0.04217867  0.15671018
  0.39242377  0.29702598  0.05228138  0.07526051  0.16053441 -0.06238578
 -0.20169909  0.15640677  0.1418491   0.23004088 -0.0535246   0.1257912
  0.50678857  0.02495333  0.20726845  0.17477758  0.07194448 -0.02377828
  0.00628324  0.36569888  0.00561293  0.26809831 -0.15081933 -0.02642797
  0.10781564  0.14422343  0.05378314 -1.18640644  0.52067872  1.17670716
 -1.41851114 -0.41221571  2.07272234 -0.36926654 -1.66221969  0.86320255
  0.45006542  0.10375745  0.60895506 -0.97133688 -0.24133594  1.03424033
 -0.88342626  0.0381113   1.5434466  -0.90841255 -1.60581829  0.        ]",0.14752755736578035,[-0.00176053  0.00128012 -0.0005478  -0.00047121  0.00039915  0.00044647],-4.535317562458628,0.010723501304306137,0.8120842913254461,-0.037275927404615924,"[-1.17377842e-01 -9.30180721e-02 -6.23496727e-02 -1.87495656e-02
  2.71544223e-02  6.65774393e-02  1.01156462e-01  1.40934786e-01
  1.66628645e-01  1.72800944e-01  1.43807484e-01  8.35284577e-02
 -5.66121866e-02 -2.16398028e-01 -3.25580493e-01 -2.42276647e-01
 -1.37832548e-01 -1.59688442e-01 -3.59648602e-02  3.32601874e-01
  8.70127943e-01  1.25709863e+00  1.12468605e+00 -8.13005373e-02
 -3.36081154e-04]","[ 5.93154155e-04 -4.75185407e-05 -1.37234046e-03 -5.83682743e-04
  8.34804198e-04  1.45177398e-03]","[ 3.86078592e-03 -3.07265189e-03 -2.15074319e-03  1.25927099e-03
 -5.90913458e-03  8.22749241e-03 -1.34071872e-03 -6.64413721e-03
  1.51983553e-03  2.67058757e-03  2.36720338e-03  6.39703418e-04
 -3.66123877e-03  4.02756242e-06  1.97966477e-03 -2.81526919e-03
  1.60264094e-03  5.33591250e-03 -1.06582939e-03 -3.55806354e-03]",0.08610576686235014,0.8120842913254461,"[ 3.86078592e-03 -3.07265189e-03 -2.15074319e-03  1.25927099e-03
 -5.90913458e-03  8.22749241e-03 -1.34071872e-03 -6.64413721e-03
  1.51983553e-03  2.67058757e-03  2.36720338e-03  6.39703418e-04
 -3.66123877e-03  4.02756242e-06  1.97966477e-03 -2.81526919e-03
  1.60264094e-03  5.33591250e-03 -1.06582939e-03 -3.55806354e-03]"
MPC,"[-7.13573878e-02  8.23115672e-02 -7.89840185e-02  8.94631891e-02
 -3.26687162e-02  2.38802099e-01  5.49434485e-02  5.11824343e-01
  5.91989966e-01 -1.55669515e-01  3.32171425e-01 -1.98888641e-02
 -1.73879513e-01  1.43574180e-02  4.01346774e-01  2.51576930e-01
 -1.72882623e-01  7.63403097e-02  5.69889482e-01  1.88634838e-01
 -1.07595801e-01  2.59945914e-01 -3.06871162e-01 -2.26243408e-01
  7.88515436e-02  3.76068332e-01 -1.11701448e-03  2.10219743e-01
 -8.39924198e-02 -1.31942845e-01  2.35763850e-01  9.69194239e-02
  1.01731813e-01 -2.33498610e+00  1.60486563e+00  2.63129456e+00
 -3.41409493e+00 -8.88683677e-01  4.21507651e+00 -1.23161203e+00
 -2.29935860e+00  5.78181088e-01 -2.17596938e-01  4.52951883e-01
  1.10914568e+00 -1.52823206e+00 -8.63349250e-01  9.13926618e-01
  5.70119347e-01 -5.79088134e-02 -1.18937619e+00 -2.88545262e-01
  2.06756522e+00  0.00000000e+00]",0.15773485450089508,"[ 7.14846925e-05  1.16186160e-03 -1.52913123e-04 -2.47702765e-04
  2.34094872e-04  4.88824942e-05]",-5.380487414726881,0.004605576556983618,0.8099058393380921,-0.0369727327223406,"[-0.11686851 -0.09357444 -0.06207228 -0.01633281  0.01741033  0.07301321
  0.12058528  0.13173521  0.17400836  0.17457387  0.14521144  0.0735597
 -0.03881776 -0.21487934 -0.33530427 -0.25010856 -0.13098624 -0.14200397
 -0.07941813  0.3489619   0.79790475  1.20656613  1.1387347  -0.07649084
 -0.00296054]",[ 0.00044085  0.00013086 -0.00164963 -0.00028913  0.00081284  0.00151998],"[ 0.00053303  0.00025554  0.00194495 -0.00427713 -0.00758982  0.0139508
 -0.00375367 -0.00825383  0.0009213   0.00139829  0.00386895  0.00194897
 -0.00518672 -0.00172915  0.00152847  0.00184795  0.00189816 -0.00212709
  0.00026258  0.00711226]",0.08548754377585378,0.8099058393380921,"[ 0.00053303  0.00025554  0.00194495 -0.00427713 -0.00758982  0.0139508
 -0.00375367 -0.00825383  0.0009213   0.00139829  0.00386895  0.00194897
 -0.00518672 -0.00172915  0.00152847  0.00184795  0.00189816 -0.00212709
  0.00026258  0.00711226]"
MRK,"[-1.26814609e-01  2.11592338e-01 -7.19534669e-02  9.83659816e-02
 -1.23136737e-01  6.46146681e-02  1.44646922e-01  6.63142935e-01
  6.29312655e-01 -1.61782071e-01  2.09478852e-01  1.38950130e-01
 -1.33781327e-01 -3.39797624e-03  4.02433733e-01  1.48467782e-01
  4.61492269e-02 -5.16382552e-02  5.12078113e-01  5.72757497e-02
 -2.60754126e-02  1.84843439e-01 -1.69310665e-01 -2.42383268e-01
  9.27681489e-03  3.66142580e-01  2.01707671e-01  1.98439873e-01
  6.56889325e-03 -4.31105669e-01  9.49889625e-02 -1.88477616e-02
  3.60037490e-02 -1.87319556e+00  1.39433023e+00  2.06320652e+00
 -3.56264587e+00  3.05457138e-02  4.24519113e+00 -1.99163844e+00
 -2.50748231e+00  1.09694659e+00  9.30303322e-02  1.79513300e-01
  5.48340820e-01 -1.44547320e+00  2.34899177e-02  1.13828039e+00
 -9.05572556e-02 -1.36688876e+00 -4.44088742e-01  2.86711581e+00
  1.10748494e+00  0.00000000e+00]",0.16209772817598034,"[ 1.07393806e-03 -2.79943609e-04  4.84051041e-04  1.04629668e-04
  9.07016856e-05  9.18255147e-05]",-5.232886048592431,0.005338097042558646,0.808701954661584,-0.03572091912358749,"[-0.11681554 -0.0931794  -0.06446731 -0.02084857  0.02015148  0.07741552
  0.12152576  0.13152031  0.16834676  0.18187549  0.14826337  0.07325423
 -0.03824615 -0.22247217 -0.31960976 -0.2625626  -0.13765467 -0.15716872
 -0.06794527  0.34215533  0.82738533  1.20314579  1.12173646 -0.07883179
  0.00759467]",[ 0.00039943  0.00042343 -0.00246919 -0.0006415   0.00054692  0.00130546],"[ 1.87479253e-03 -4.48929026e-04  3.30342928e-04 -4.73414480e-03
 -4.97822147e-03  1.37987680e-02 -6.07156559e-03 -8.76849324e-03
  2.48866143e-03  2.41617226e-03  2.95230662e-03  4.15548367e-04
 -4.98025663e-03  5.74908632e-04  1.98321184e-03  2.48462307e-06
 -1.66779905e-03 -3.68365988e-04  9.45677831e-03  4.54734897e-03]",0.08581896884005664,0.808701954661584,"[ 1.87479253e-03 -4.48929026e-04  3.30342928e-04 -4.73414480e-03
 -4.97822147e-03  1.37987680e-02 -6.07156559e-03 -8.76849324e-03
  2.48866143e-03  2.41617226e-03  2.95230662e-03  4.15548367e-04
 -4.98025663e-03  5.74908632e-04  1.98321184e-03  2.48462307e-06
 -1.66779905e-03 -3.68365988e-04  9.45677831e-03  4.54734897e-03]"
MS,"[-1.27367376e-01 -7.56201071e-04 -1.66562137e-01  1.43889163e-01
 -1.10194458e-01  1.89998623e-01  3.83489638e-01  5.03148163e-01
  3.76257328e-01  1.04308519e-01  2.29735356e-01 -1.26457682e-01
 -3.58142756e-01  1.63999626e-01  3.34284605e-01  3.11770022e-01
 -2.57245700e-01 -3.27782655e-02  5.99097582e-01  1.19653008e-01
  1.22854839e-01  1.53724565e-01 -1.43599872e-01 -1.39590088e-01
  7.78759689e-02  5.03356546e-01  4.00581933e-02  2.64909277e-01
  2.56506918e-02 -1.68511618e-01  1.41259128e-01 -1.32624187e-02
 -4.57623775e-03 -2.72657522e+00  1.65822911e+00  2.49927998e+00
 -3.85746138e+00 -4.24998176e-01  4.12391413e+00 -1.18037493e+00
 -1.94222672e+00  4.57892401e-01 -4.97679684e-01  1.13419049e+00
  9.39826611e-01 -1.29867149e+00 -2.70268169e-02  1.77382196e-01
 -3.56004522e-01  2.84168201e-01  1.20654871e-01  1.47068922e-01
 -1.22582202e+00  0.00000000e+00]",0.16013743473282732,"[3.03403142e-04 6.98673209e-04 1.21239985e-04 8.79970292e-06
 2.27731538e-04 3.02142481e-04]",-5.467252193239683,0.004222819723093961,0.8086899550049458,-0.03776642005487357,"[-0.11883345 -0.09231144 -0.06408408 -0.01742149  0.02677064  0.07247898
  0.11244712  0.14169457  0.16991051  0.16990354  0.13660882  0.08306296
 -0.04377107 -0.21083283 -0.34079904 -0.25743152 -0.12893011 -0.1509986
 -0.04486393  0.33314747  0.82848515  1.2242659   1.14141    -0.06846877
  0.00190648]",[ 0.00058817  0.00045853 -0.00174853 -0.00057146  0.00052958  0.00133307],"[-0.00051508  0.00049627  0.00156219 -0.00557628 -0.006298    0.01356875
 -0.00360803 -0.00719201  0.00055016  0.00065946  0.00587969  0.00146274
 -0.00457221  0.00050283 -0.00046127 -0.00087778  0.00286144  0.00146833
  0.00181646 -0.00198351]",0.08584151682766691,0.8086899550049458,"[-0.00051508  0.00049627  0.00156219 -0.00557628 -0.006298    0.01356875
 -0.00360803 -0.00719201  0.00055016  0.00065946  0.00587969  0.00146274
 -0.00457221  0.00050283 -0.00046127 -0.00087778  0.00286144  0.00146833
  0.00181646 -0.00198351]"
MSCI,"[ 3.94188515e-02  1.71370823e-01 -4.47961717e-02  2.17955727e-01
  1.69322007e-03  3.00792756e-01  1.79227175e-01  5.34199050e-01
  4.33598386e-01 -2.02983461e-01  2.92419612e-01  4.80951255e-02
 -2.16819427e-01  3.76714424e-02  4.02579828e-01  3.19467094e-01
  1.97254213e-02  2.05283226e-01  6.97015952e-01  1.64476994e-01
  3.70776314e-02  3.43568647e-01 -7.08566249e-02 -1.64965921e-01
 -9.33521998e-06  4.34258736e-01  8.20543749e-02  3.41272124e-01
 -2.74457186e-01 -1.16096722e-01  2.99926300e-01  2.75391062e-01
  2.41024141e-01 -1.94324033e+00  1.14356531e+00  2.50044123e+00
 -2.42137174e+00 -1.43526095e+00  3.80240696e+00 -3.60684985e-01
 -3.10225712e+00  8.32301300e-01  1.05381769e+00 -1.82692173e-02
  6.46440604e-01 -1.85686261e+00 -5.74100520e-01  2.05150712e+00
 -6.17338749e-01 -4.48321749e-01  7.00755087e-01 -5.95127836e-01
  1.50560395e+00  0.00000000e+00]",0.15458979079956234,"[3.25652788e-04 6.77454965e-04 6.59508075e-05 1.05304923e-04
 1.33468040e-04 2.34744325e-04]",-5.792690984528716,0.003049764255805187,0.812310608523231,-0.036127693576716885,"[-0.11599133 -0.09034416 -0.06119905 -0.01485019  0.02072265  0.07378074
  0.11478944  0.13008238  0.1718765   0.17797747  0.14369416  0.07530808
 -0.04036603 -0.2102756  -0.32035775 -0.23707734 -0.11923267 -0.14442197
 -0.05887346  0.36105972  0.8476458   1.22646017  1.11904772 -0.07281412
  0.00210731]","[ 8.16257348e-04 -3.87959250e-04 -1.66647276e-03 -9.08493931e-05
  1.29344567e-03  1.93321586e-03]","[ 0.00158496 -0.00128484  0.00164426 -0.00146585 -0.00910582  0.01310143
 -0.00136842 -0.01074321  0.00151536  0.00471445  0.00235148  0.00066566
 -0.00606225 -0.00097868  0.0047697  -0.00160905  0.00073015  0.00294707
 -0.00064458  0.00540969]",0.08580820307169887,0.812310608523231,"[ 0.00158496 -0.00128484  0.00164426 -0.00146585 -0.00910582  0.01310143
 -0.00136842 -0.01074321  0.00151536  0.00471445  0.00235148  0.00066566
 -0.00606225 -0.00097868  0.0047697  -0.00160905  0.00073015  0.00294707
 -0.00064458  0.00540969]"
MSFT,"[-0.04907234  0.01318681 -0.05055217  0.31982532 -0.05531931  0.32758414
  0.23370888  0.49200514  0.32968394 -0.03187128  0.25429627 -0.04099789
 -0.29465858  0.06689746  0.45810788  0.30095623 -0.15702657  0.07971845
  0.64448571  0.16907528  0.1072942   0.19113115 -0.09021728 -0.17535342
  0.02688387  0.54254429  0.04474401  0.28618344 -0.09635125 -0.12592524
  0.27687569  0.12062666  0.17394035 -2.56218077  1.34694819  2.91984267
 -3.15919804 -1.63966285  4.06490419 -0.15865216 -2.97664087  0.28347711
  0.96367283  0.49331394  0.17873216 -1.0269959  -0.15909733  0.65499801
 -0.09264701 -0.04986814  0.02447259 -0.24278942 -0.202788    0.        ]",0.16195152298214543,"[ 3.60833467e-04  7.77783846e-04 -1.27951532e-04  1.21794667e-04
 -1.09006394e-05 -1.60755652e-05]",-5.528443576009481,0.003972166655864954,0.8103896109006543,-0.03764120514468722,"[-1.16206789e-01 -8.77964064e-02 -6.26417875e-02 -1.38624783e-02
  2.21320060e-02  7.22681309e-02  1.11068140e-01  1.36580691e-01
  1.70672701e-01  1.74052459e-01  1.39616192e-01  7.66899073e-02
 -3.69665347e-02 -2.11684999e-01 -3.33335459e-01 -2.47820884e-01
 -1.23847190e-01 -1.45411205e-01 -4.72836914e-02  3.35940802e-01
  8.42398412e-01  1.22164084e+00  1.12695272e+00 -6.38360742e-02
  7.35688041e-04]",[ 0.0006625   0.00012304 -0.0016601  -0.00019885  0.00090097  0.00182097],"[-1.25812323e-04 -5.39438977e-04  2.77489065e-03 -3.52735793e-03
 -9.76327054e-03  1.37566007e-02 -7.16568201e-04 -1.03250902e-02
 -3.86292482e-05  4.53059046e-03  4.03490103e-03 -5.22964726e-04
 -3.77415463e-03  2.22519910e-04  9.28901000e-04 -2.06449554e-05
  1.78166938e-03  1.10073206e-03  4.64526942e-04  8.10898598e-04]",0.08584736048200992,0.8103896109006543,"[-1.25812323e-04 -5.39438977e-04  2.77489065e-03 -3.52735793e-03
 -9.76327054e-03  1.37566007e-02 -7.16568201e-04 -1.03250902e-02
 -3.86292482e-05  4.53059046e-03  4.03490103e-03 -5.22964726e-04
 -3.77415463e-03  2.22519910e-04  9.28901000e-04 -2.06449554e-05
  1.78166938e-03  1.10073206e-03  4.64526942e-04  8.10898598e-04]"
MSI,"[-0.03370164  0.05153289 -0.11805798 -0.03702899 -0.15153692  0.16871171
  0.40657117  0.62089503  0.60785237 -0.099819    0.31587489 -0.01268357
 -0.17419075  0.09314644  0.28709606  0.07507912  0.16558326  0.03779152
  0.65165361 -0.01137385  0.16819837  0.11604717 -0.10480607 -0.31501424
  0.09521838  0.40556217  0.07938575  0.26122948 -0.01601907 -0.44151217
  0.11000811  0.13867686 -0.13591985 -1.88043992  1.51101556  1.87607467
 -3.84699433  0.67011317  4.6099812  -2.81646266 -2.62188979  2.01006634
  0.04020491 -0.19740809  0.67317161 -1.02564765  0.27508451  0.53450684
 -0.81625485 -0.35162394  0.26379868  1.57784618  0.39651392  0.        ]",0.1559390857712981,"[ 4.13605072e-04 -2.64537001e-05  3.81029419e-04 -2.12202388e-05
  2.44341997e-04  3.34817161e-04]",-5.548700698375308,0.003892511505783068,0.8107232834611767,-0.037273601515317924,"[-0.11766122 -0.09688651 -0.0652428  -0.0183796   0.02774225  0.07601114
  0.12064303  0.13411795  0.17316099  0.17503724  0.14581841  0.07882733
 -0.04621777 -0.22806838 -0.31062507 -0.25406671 -0.12330215 -0.1633577
 -0.0403215   0.33214961  0.83904604  1.18736166  1.15190924 -0.07518103
  0.00178825]",[ 0.00053031  0.00033174 -0.0024631  -0.00055966  0.00089516  0.00092112],"[ 1.90348085e-03 -3.63366211e-05 -1.75499806e-04 -5.57032642e-03
 -3.12143405e-03  1.47001163e-02 -8.49815631e-03 -9.05940762e-03
  5.16695379e-03  2.46075274e-03  1.73538233e-03  6.48884299e-04
 -3.71322182e-03  1.15983348e-03 -9.99251754e-05 -2.00274225e-03
  1.16097156e-03  1.85867136e-03  5.85324106e-03  2.26953462e-03]",0.08590964729474057,0.8107232834611767,"[ 1.90348085e-03 -3.63366211e-05 -1.75499806e-04 -5.57032642e-03
 -3.12143405e-03  1.47001163e-02 -8.49815631e-03 -9.05940762e-03
  5.16695379e-03  2.46075274e-03  1.73538233e-03  6.48884299e-04
 -3.71322182e-03  1.15983348e-03 -9.99251754e-05 -2.00274225e-03
  1.16097156e-03  1.85867136e-03  5.85324106e-03  2.26953462e-03]"
MTB,"[-0.05772116  0.13649801 -0.08432954 -0.07409969 -0.1013567  -0.09958563
  0.21601606  0.28812001  0.19695277  0.00674246  0.06188897  0.07614527
  0.00187997  0.05107708  0.04738929  0.02112315  0.07586557 -0.04238919
  0.2143585  -0.08413058  0.06040516  0.07466822 -0.00467062 -0.06067188
  0.0025409   0.14656004  0.09142452  0.09480518  0.00608949 -0.234368
 -0.09695474 -0.0396957  -0.09744566 -0.31945258  0.37218778  0.14866128
 -1.28959868  0.9677698   1.37902824 -1.52070043 -0.6494228   1.11387887
 -0.33267278 -0.2354815   0.56236304 -0.55250997 -0.04578004  0.71105082
 -0.34052853 -0.96598802  0.61294019  1.79117502 -0.67877565  0.        ]",0.16712550688992336,[0.00138577 0.00013868 0.00071649 0.00069719 0.00017004 0.00077402],-4.33526414376576,0.013098413751666758,0.810201859319439,-0.036452336452639726,"[-0.1169765  -0.09768768 -0.06392406 -0.02556621  0.02268076  0.0663251
  0.10641375  0.13830267  0.16228549  0.17864334  0.15372896  0.07797528
 -0.06019917 -0.2309642  -0.31729928 -0.26061705 -0.16664865 -0.17146388
 -0.05990122  0.32092146  0.85352745  1.24521495  1.12267945 -0.09975069
  0.00247359]","[ 9.12945209e-05  4.02757659e-04 -1.87875259e-03 -1.08751895e-03
  3.13590475e-04  8.99708734e-04]","[ 0.00640278 -0.0035243  -0.00511575  0.00156875 -0.00182388  0.00595841
 -0.00467874 -0.00359226  0.00235242  0.00051213  0.00118016  0.00060002
 -0.00256681  0.00056358  0.00093988 -0.0014079  -0.00134056  0.00260781
  0.00686293 -0.0010081 ]",0.08604719734535791,0.810201859319439,"[ 0.00640278 -0.0035243  -0.00511575  0.00156875 -0.00182388  0.00595841
 -0.00467874 -0.00359226  0.00235242  0.00051213  0.00118016  0.00060002
 -0.00256681  0.00056358  0.00093988 -0.0014079  -0.00134056  0.00260781
  0.00686293 -0.0010081 ]"
MTD,"[ 4.75023922e-02  1.66101085e-02 -2.91180540e-02  1.91766145e-01
 -6.28090058e-02  2.82796418e-01  3.09608731e-01  4.21588128e-01
  2.45607371e-01 -7.18674431e-02  2.39933347e-01 -8.44476675e-03
 -1.71526857e-01  7.39276521e-02  3.06527879e-01  1.64521791e-01
  6.73931442e-02  1.54931808e-01  6.06795909e-01  5.60509215e-02
  1.96703370e-01  1.54048729e-01  3.06028804e-02 -1.77077011e-01
  2.38594160e-02  4.36093686e-01  2.75891978e-02  2.79205085e-01
 -1.53374283e-01 -1.58280995e-01  2.17180377e-01  2.24896664e-01
  9.03559072e-02 -1.57675639e+00  8.46971948e-01  1.92611458e+00
 -2.18888481e+00 -8.75247616e-01  3.23903082e+00 -6.18129205e-01
 -2.80482419e+00  1.06101644e+00  1.31460467e+00 -3.34495950e-01
 -3.49867793e-02 -6.64601420e-01 -7.49082407e-04  9.26758443e-01
 -5.82539982e-01 -2.71688048e-01  7.93923281e-01 -3.02666792e-01
 -2.40758253e-01  0.00000000e+00]",0.15796793935116954,"[6.76726548e-04 1.81441160e-04 2.55581022e-04 1.14873769e-04
 8.82228642e-05 1.34181655e-04]",-5.067635708855237,0.006297291183918205,0.8124860888401519,-0.03761945147455053,"[-1.15610022e-01 -9.11114773e-02 -6.28903921e-02 -1.54121912e-02
  2.45735179e-02  7.02205198e-02  1.08117216e-01  1.35334365e-01
  1.69885143e-01  1.75471834e-01  1.45385315e-01  7.76749693e-02
 -4.65078825e-02 -2.21460125e-01 -3.17081136e-01 -2.41530527e-01
 -1.27257825e-01 -1.56269484e-01 -3.66972447e-02  3.30564817e-01
  8.65862286e-01  1.22397441e+00  1.13018611e+00 -7.31629140e-02
 -7.60696338e-04]","[ 6.15842507e-04 -4.83869287e-05 -1.72628318e-03 -2.85698917e-04
  1.09727551e-03  1.56821965e-03]","[ 2.70923585e-03 -2.10769736e-03 -1.83711323e-05 -8.38949455e-04
 -7.38358564e-03  1.14551788e-02 -2.12890387e-03 -9.87837292e-03
  2.18194811e-03  5.36931946e-03  1.27078114e-03 -1.10162047e-03
 -2.74239978e-03  6.21260551e-04  1.44431175e-03 -1.59095282e-03
  9.06021312e-04  3.22891990e-03  4.27063521e-04  3.54998849e-04]",0.0860175985825362,0.8124860888401519,"[ 2.70923585e-03 -2.10769736e-03 -1.83711323e-05 -8.38949455e-04
 -7.38358564e-03  1.14551788e-02 -2.12890387e-03 -9.87837292e-03
  2.18194811e-03  5.36931946e-03  1.27078114e-03 -1.10162047e-03
 -2.74239978e-03  6.21260551e-04  1.44431175e-03 -1.59095282e-03
  9.06021312e-04  3.22891990e-03  4.27063521e-04  3.54998849e-04]"
MU,"[-1.27569588e-01 -2.88169662e-02 -2.09700254e-01  1.48572184e-02
 -1.18870993e-01  1.85536761e-01  3.97306724e-01  4.94411374e-01
  4.32067963e-01  1.21511452e-01  3.43218350e-01 -1.75712129e-01
 -2.71905895e-01  1.75689659e-01  2.91243607e-01  2.88553147e-01
 -3.38685937e-01  4.94937941e-03  6.57375919e-01  1.04040927e-01
  7.33767775e-02  1.89849812e-01 -2.69160718e-01 -1.73209591e-01
  1.37926983e-01  5.23286344e-01 -9.08721228e-02  2.53170648e-01
  1.40694828e-02 -1.13696529e-01  1.04217796e-01  2.96774500e-04
 -9.19084845e-02 -2.75891818e+00  1.78322988e+00  2.47722811e+00
 -4.14280709e+00 -4.89147079e-02  4.37539156e+00 -1.88345133e+00
 -1.76051094e+00  9.79939347e-01 -1.09381452e+00  8.20065813e-01
  1.67030542e+00 -1.19895157e+00 -8.34072521e-01  1.01501348e-01
  3.33817335e-01  5.38559219e-01 -4.53410094e-01 -6.49920488e-01
 -9.62464153e-01  0.00000000e+00]",0.15100670391797605,"[ 4.43091775e-04 -1.84948809e-04  5.00477438e-04  1.01348691e-05
  2.67217663e-04  4.08139933e-04]",-5.242979144470571,0.00528449010237488,0.808685565311126,-0.0380367074518156,"[-0.11976653 -0.09564751 -0.0643242  -0.01761287  0.02733802  0.07221219
  0.11447083  0.14238917  0.17484878  0.16755953  0.14049953  0.08361744
 -0.04596122 -0.21241638 -0.34726468 -0.25389091 -0.12243722 -0.15167782
 -0.05150182  0.33837016  0.8022422   1.2153965   1.15835093 -0.06618593
 -0.00599355]",[ 0.00055037  0.00040083 -0.00158562 -0.00066257  0.0005379   0.00108509],"[-6.08484974e-04  9.46501751e-04  1.49079973e-03 -6.40083909e-03
 -5.22870588e-03  1.41652030e-02 -5.57285707e-03 -6.58159032e-03
  2.11115211e-03 -8.81688570e-04  4.97840568e-03  3.38439201e-03
 -4.26477791e-03 -1.72962909e-03 -8.92505240e-04  1.17209583e-03
  3.66823553e-03  7.17538358e-05 -5.80537919e-04 -1.21702733e-03]",0.08581872007381945,0.808685565311126,"[-6.08484974e-04  9.46501751e-04  1.49079973e-03 -6.40083909e-03
 -5.22870588e-03  1.41652030e-02 -5.57285707e-03 -6.58159032e-03
  2.11115211e-03 -8.81688570e-04  4.97840568e-03  3.38439201e-03
 -4.26477791e-03 -1.72962909e-03 -8.92505240e-04  1.17209583e-03
  3.66823553e-03  7.17538358e-05 -5.80537919e-04 -1.21702733e-03]"
