,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COO,"[ 1.19313316e-01  9.63049594e-02 -5.52415826e-02 -9.12238038e-02
 -2.77364468e-01  5.69943642e-02 -6.25978855e-02 -3.21683183e-01
  4.95778586e-02 -2.10036239e-01  1.29407920e-02  1.83974521e-01
 -4.25768643e-02 -7.87636420e-02  5.92311431e-04 -2.61072082e-01
 -5.13489700e-02  2.43287233e-01  7.79580156e-02 -1.81624555e-01
  2.63796890e-02  1.38861626e-01 -2.03228191e-01 -3.98941140e-02
 -2.28389663e-02  3.44295872e-01 -1.18335042e-01 -8.63083687e-02
 -4.55260584e-01 -8.25506608e-02  1.67898097e-01  1.90768738e-01
 -4.71154342e-01 -1.00996582e+00 -1.60617404e+00  1.70018248e+00
 -2.60990912e+00  3.08712829e+00  2.79121098e-01  1.03416768e+00
  1.42461989e+00  3.03847490e-01  7.59760539e-01  7.24741349e-01
  1.22948803e+00 -7.63881379e-01  1.56755495e+00 -1.18782529e+00
  3.51415614e-01 -4.51345187e-02  4.78712677e-01 -1.88383219e+00
  1.49635155e+00  0.00000000e+00]",0.14709599196123896,"[-5.43567872e-04 -5.94506961e-04  9.50967853e-06 -1.04937472e-04
 -1.30321257e-05  1.11815003e-05]",-5.421775845229251,0.004419291697230338,0.8366177655031781,-0.038258854487382934,"[-0.11982188 -0.09720144 -0.06988019 -0.02212704  0.01329861  0.04675663
  0.10057492  0.12729077  0.16216392  0.1783391   0.136602    0.05045344
 -0.088994   -0.26056123 -0.30712425 -0.21615275 -0.17779485 -0.16894972
 -0.04117277  0.41899383  0.83874567  1.21822112  0.93660106 -0.08635941
 -0.00792201]",[-0.0019592  -0.00057057  0.00047039  0.00020677  0.00099854 -0.00232008],"[ 0.00633615 -0.01043501  0.0009124  -0.00322382  0.00492801  0.00271053
  0.00238364  0.00350099 -0.00124646  0.00215373  0.00365016  0.00300186
 -0.00247444  0.00527214 -0.00308681  0.00147938  0.00127987  0.0005804
 -0.00415023  0.00412697]",0.08702795766900184,0.8366177655031781,"[ 0.00633615 -0.01043501  0.0009124  -0.00322382  0.00492801  0.00271053
  0.00238364  0.00350099 -0.00124646  0.00215373  0.00365016  0.00300186
 -0.00247444  0.00527214 -0.00308681  0.00147938  0.00127987  0.0005804
 -0.00415023  0.00412697]"
COP,"[-2.18607690e-01 -1.20364337e-01  1.35391712e-01 -3.42269505e-02
  2.38600739e-01 -3.59616314e-02  6.24993960e-02  2.50608810e-01
 -5.05939731e-02 -1.17624845e-01 -1.40065783e-01  6.08335996e-02
  3.31852772e-01  2.81017727e-01  1.05315185e-01  7.74655784e-02
  3.72805411e-02 -7.48146194e-02  1.19515563e-03  1.97381001e-01
  2.27809681e-02 -2.84886832e-01  1.67259148e-03  1.33451302e-01
  3.14902259e-01 -2.45971218e-01  7.49055904e-02 -3.53403227e-02
  2.36980172e-01 -1.37561191e-01 -2.46547180e-01 -5.80147369e-02
  2.45831250e-01  4.92326005e-01  4.10848822e-01 -2.51962921e-01
  1.17160136e+00 -1.25503273e+00  5.41560667e-01 -7.24693385e-01
 -2.88110302e-01 -2.78663158e-01  2.24299572e-01 -1.50113106e+00
  1.38401722e-01 -5.77290753e-01 -1.60067719e+00  1.29731032e+00
 -8.15516807e-01 -3.12020794e-01  6.82389549e-01 -1.15518007e+00
 -2.65458125e+00  0.00000000e+00]",0.1519507262056903,"[ 1.07435176e-03  3.43913602e-04 -3.05203095e-05  1.01054571e-03
 -4.23685982e-04  1.08946714e-04]",-5.38165364984512,0.004600208502678275,0.8297731498610468,-0.0403142314569196,"[-0.11560839 -0.09545134 -0.05657875 -0.02442112  0.01735503  0.06385967
  0.09583871  0.13263706  0.15623325  0.17150569  0.155184    0.07209952
 -0.08222371 -0.23844033 -0.30555506 -0.24545977 -0.18588202 -0.12475375
 -0.03944215  0.35551476  0.88305336  1.25235149  1.01684255 -0.15074264
  0.00255283]",[-0.00184482  0.00127583  0.00026492 -0.00062098  0.0001681  -0.00041681],"[ 0.01056796 -0.00438257 -0.00447924  0.00756306 -0.00755521  0.00427934
 -0.00218225 -0.0013415  -0.00233897  0.00123183 -0.00334815  0.0006227
 -0.0018663  -0.0018511   0.00301872 -0.00093674 -0.00022151  0.00175469
 -0.00098573 -0.00778322]",0.08575717781261943,0.8297731498610468,"[ 0.01056796 -0.00438257 -0.00447924  0.00756306 -0.00755521  0.00427934
 -0.00218225 -0.0013415  -0.00233897  0.00123183 -0.00334815  0.0006227
 -0.0018663  -0.0018511   0.00301872 -0.00093674 -0.00022151  0.00175469
 -0.00098573 -0.00778322]"
COST,"[ 0.12508522  0.02966291 -0.02267399 -0.0760381  -0.10535039  0.16397654
 -0.06030409 -0.02919386  0.13131295  0.00932436  0.0914339   0.01568375
 -0.14425558 -0.09906942 -0.08065796 -0.32885866 -0.14007143  0.02879153
 -0.04376624  0.03324262 -0.1249759   0.01926682  0.05719414 -0.03936947
 -0.16703916  0.05554461 -0.09539294  0.02593719 -0.1502209  -0.04117626
  0.01362441  0.09561985 -0.14726481 -0.3166096  -0.66895297  0.87462122
 -0.83702329  1.165833    0.56799504 -0.22870169  1.02684132 -0.70881547
 -0.21559698  0.04193355 -0.77574077  0.57557066 -0.15725749  0.52515819
  0.37192705  0.61216864  0.67903507 -0.09713079  1.92483097  0.        ]",0.1530795447790734,"[-9.09867631e-05  4.97617533e-04 -9.76558348e-05  1.55905240e-04
  1.25358287e-05  1.65350746e-04]",-4.891371088509475,0.007511117005532704,0.8367346759081522,-0.03886548741776332,"[-0.11906704 -0.09679178 -0.06548121 -0.01867101  0.01343213  0.05584481
  0.10277305  0.13567422  0.16468075  0.16993862  0.13313506  0.04922488
 -0.09446953 -0.26534725 -0.31447409 -0.23624705 -0.19025627 -0.1453115
 -0.06280895  0.39805602  0.893083    1.21490317  0.90284286 -0.11605215
 -0.00837467]","[-1.66182995e-03  9.80430859e-05  5.20574094e-04 -2.29942613e-04
  6.09964403e-04 -1.43770716e-03]","[ 0.0083251  -0.00760802 -0.00132187  0.00173249 -0.00055249  0.00381748
 -0.00079669  0.00227443 -0.00370975 -0.00014869  0.001305   -0.00193844
  0.0017024   0.00144983  0.00114053  0.00190214  0.00275738  0.00147291
  0.00123796  0.00504589]",0.08691016972876128,0.8367346759081522,"[ 0.0083251  -0.00760802 -0.00132187  0.00173249 -0.00055249  0.00381748
 -0.00079669  0.00227443 -0.00370975 -0.00014869  0.001305   -0.00193844
  0.0017024   0.00144983  0.00114053  0.00190214  0.00275738  0.00147291
  0.00123796  0.00504589]"
CPB,"[ 5.78515642e-02  1.73572172e-03  5.11300641e-02 -9.21153475e-02
  4.90823804e-02  9.11531790e-02  7.27660462e-02  8.62254359e-02
 -5.33402716e-02 -7.85247576e-02  5.81619506e-02  3.01301844e-02
  1.59427198e-02  1.03527088e-01 -7.52453056e-02 -1.77664328e-01
 -7.49024569e-02 -4.76315571e-02 -6.85855049e-02  1.98106631e-01
 -8.04727019e-02 -1.34366080e-01  1.18399599e-02  4.20555396e-03
  2.02186402e-02 -3.28544199e-04 -6.77235341e-02 -8.69964294e-03
  8.50829512e-02  5.97474613e-04 -2.19836346e-01 -7.88276523e-02
  9.20328795e-02  2.87826344e-01 -1.25750300e-01  4.64504208e-01
  4.81143266e-01 -4.80105541e-01  1.01065066e+00 -1.44540591e+00
  3.08291671e-01 -8.42196984e-01 -8.83595493e-01 -3.60567745e-01
 -1.00182386e+00  2.29253095e-01 -1.06861674e+00  1.08286745e+00
 -7.98767549e-01  1.05512753e+00  3.16996513e-01  2.18429500e-01
  3.22290984e-01  0.00000000e+00]",0.14055534877601883,[-0.00202812  0.00063134 -0.00020062 -0.00091298  0.00070263  0.00061132],-5.247737627406922,0.005259403680387197,0.835372853051234,-0.03913592570814949,"[-0.117398   -0.09712281 -0.06155553 -0.02070744  0.01749649  0.05937359
  0.09605917  0.13307365  0.16355059  0.1705581   0.14041728  0.06111844
 -0.09402523 -0.2552859  -0.31165326 -0.24335762 -0.19305209 -0.12519325
 -0.05474329  0.37571322  0.88648263  1.22585475  0.94690582 -0.12278656
 -0.00702333]",[-0.00176587  0.00080321  0.00059128 -0.00074584  0.00011062 -0.00081413],"[ 1.00627988e-02 -5.97088046e-03 -2.41569626e-03  5.50555488e-03
 -5.34637461e-03  5.26479683e-03 -3.98474572e-03  1.07271620e-04
 -4.04658972e-03 -1.72004925e-03 -2.35516544e-05 -2.08441724e-03
  8.72002399e-04 -3.35769079e-04  2.41324756e-03 -9.67035018e-04
  3.57560796e-03  4.63754057e-04  2.49775183e-03  3.41839978e-04]",0.08626942691581396,0.835372853051234,"[ 1.00627988e-02 -5.97088046e-03 -2.41569626e-03  5.50555488e-03
 -5.34637461e-03  5.26479683e-03 -3.98474572e-03  1.07271620e-04
 -4.04658972e-03 -1.72004925e-03 -2.35516544e-05 -2.08441724e-03
  8.72002399e-04 -3.35769079e-04  2.41324756e-03 -9.67035018e-04
  3.57560796e-03  4.63754057e-04  2.49775183e-03  3.41839978e-04]"
CPRT,"[-0.09624452 -0.10089222  0.00687128  0.11796577  0.04734711  0.11936908
 -0.19463979  0.27789939  0.36340608  0.32423794 -0.03250623 -0.1588954
 -0.13172838 -0.23157779  0.04300733 -0.09709238 -0.1084974  -0.07477304
 -0.06242712 -0.0685178  -0.17941826  0.00883645  0.33428328  0.04168594
 -0.21853744 -0.35196336  0.11202508  0.19858576  0.04263318 -0.15106748
  0.22194823  0.23444226  0.03766666 -0.20493923  0.63828842 -0.91661512
  0.25564627  0.16094439 -1.01504088  1.39428468  0.41908614 -0.60647523
  1.00665421 -0.91448241 -1.12212094  1.43395502 -0.6275867   0.78932302
  1.76580097 -0.84598675  0.7973545  -0.13424663  0.96445582  0.        ]",0.14870664061873734,"[-3.73679278e-04 -8.59010597e-06 -3.54956515e-04  3.44887135e-04
 -3.27094612e-04 -1.37323876e-04]",-4.947139831739496,0.007103697671224261,0.8322516252586816,-0.040108090027705566,"[-0.11851275 -0.09185117 -0.06142593 -0.01990013  0.00997665  0.06467719
  0.11038023  0.14765633  0.1595052   0.16081823  0.13507518  0.04294046
 -0.08711597 -0.25033391 -0.31296401 -0.24548875 -0.19227575 -0.16082052
 -0.07143462  0.39566299  0.94551565  1.22767365  0.89239644 -0.15917601
  0.00519857]",[-0.00122423  0.00043572  0.00025646  0.00044552  0.00092745 -0.00097983],"[ 0.00851374 -0.00379598 -0.00634558  0.00488233 -0.00321931  0.00016596
  0.00332843  0.00118705 -0.00271487  0.00312613 -0.00173267 -0.00352436
  0.00340426  0.00020166  0.00176696  0.00556169 -0.00126038  0.00244269
  0.00155665  0.0026658 ]",0.08672504004923788,0.8322516252586816,"[ 0.00851374 -0.00379598 -0.00634558  0.00488233 -0.00321931  0.00016596
  0.00332843  0.00118705 -0.00271487  0.00312613 -0.00173267 -0.00352436
  0.00340426  0.00020166  0.00176696  0.00556169 -0.00126038  0.00244269
  0.00155665  0.0026658 ]"
CRM,"[ 0.08685482 -0.00290419 -0.07216109  0.09391122 -0.22779042 -0.03084528
 -0.03160343 -0.162374    0.22671521  0.0916122  -0.05265815  0.01933111
 -0.06732797 -0.07248333  0.05318456 -0.04213996 -0.0386743   0.11587818
  0.10052302 -0.07655955  0.14670796  0.26046258 -0.03137994  0.01371824
 -0.20311389  0.03047428  0.11085239 -0.07084413 -0.3228002  -0.07975382
  0.26659227  0.18776122 -0.26632784 -0.51011231 -0.43676345  0.26105587
 -1.23957948  1.19507548 -0.90223547  1.58301961 -0.3547193   1.42809904
  0.68958839  0.70278694  1.3943215  -0.3201217   1.13001172 -0.37408855
  0.7875985  -0.02839787  0.89980763 -1.01992265  1.70842761  0.        ]",0.1438218517294056,"[-6.05489138e-04 -1.40163988e-03  3.37656709e-04  1.56501831e-06
  2.81578366e-05  2.68388437e-04]",-5.078377778618319,0.0062300072739308095,0.8359603162397929,-0.03917150127705859,"[-0.12023496 -0.09262256 -0.06855886 -0.02463836  0.01489956  0.05132564
  0.10678764  0.1380976   0.15886552  0.16962917  0.13681407  0.05165684
 -0.08626239 -0.2461339  -0.30711528 -0.22829507 -0.17703361 -0.15837716
 -0.02610459  0.43455302  0.877432    1.2308423   0.90012847 -0.11826728
  0.00698705]",[-0.00190357 -0.00036928  0.00041913  0.00054353  0.00091108 -0.001832  ],"[ 0.00765742 -0.00698813 -0.00306627  0.00059524 -0.00041012  0.00014831
  0.00366565 -0.00098313  0.00246588  0.00204194  0.00338838  0.00337015
 -0.00185258  0.00463801 -0.00117972  0.00274061  0.00121708  0.00221178
 -0.00148896  0.00483254]",0.08684670096235572,0.8359603162397929,"[ 0.00765742 -0.00698813 -0.00306627  0.00059524 -0.00041012  0.00014831
  0.00366565 -0.00098313  0.00246588  0.00204194  0.00338838  0.00337015
 -0.00185258  0.00463801 -0.00117972  0.00274061  0.00121708  0.00221178
 -0.00148896  0.00483254]"
CSCO,"[-1.71773898e-01  5.02913332e-03  7.02255657e-02 -1.20582723e-01
 -7.77037809e-02  1.02315599e-01 -1.78165760e-01 -1.78978061e-01
  5.13683306e-02 -1.83610951e-01 -3.42882856e-02  1.61493968e-01
  6.68595259e-02 -4.35073190e-02  1.04062459e-01 -1.59027501e-01
  2.81720480e-03  4.24653564e-03  1.12689220e-01 -1.49945220e-01
 -1.00735582e-01 -6.51145733e-02 -9.39835697e-02 -1.90013723e-03
  1.76984909e-01  5.37362318e-02 -7.25781617e-02 -2.35182234e-02
 -2.27559737e-01 -3.28366924e-03  1.16457457e-01  1.38931458e-01
 -3.02455977e-01 -8.54811693e-01 -1.39351349e+00  1.35574591e+00
 -2.10467312e+00  2.54696638e+00  4.44164517e-01  7.90960721e-01
  1.32550127e+00  1.01784412e-01  8.44910619e-01  2.74725846e-01
  1.10554112e+00 -3.18894747e-01  1.14172421e+00 -6.81420227e-01
  1.24292089e+00 -1.72530088e+00  8.03424766e-01 -2.15266318e+00
 -1.47722765e+00  0.00000000e+00]",0.15391470256874712,"[-1.97763245e-03 -7.97189539e-04 -3.79355420e-04 -4.06822487e-04
  2.00607723e-05  4.61167687e-05]",-4.886141682385231,0.00755049856814747,0.8307217718648828,-0.03915935663675376,"[-0.11708598 -0.09765942 -0.06469193 -0.02071051  0.00957534  0.05075879
  0.10000471  0.12906211  0.1608597   0.17764955  0.14156922  0.0525916
 -0.08251127 -0.25419045 -0.30486769 -0.23641435 -0.17419287 -0.16720152
 -0.05825701  0.39160506  0.85617473  1.22782626  0.98235146 -0.11845579
 -0.00616756]","[-1.80376470e-03  5.13352037e-05  7.22883356e-04  1.76241705e-04
  8.22218763e-04 -1.83493330e-03]","[ 6.77391007e-03 -9.76969127e-03 -8.72650357e-05 -1.73630013e-03
  3.34028548e-03  3.26126720e-03  1.80025739e-03  3.17326061e-03
 -1.78193392e-03  2.40058282e-03  2.23771010e-03  2.63553990e-03
 -1.20795107e-03  4.18265526e-03 -1.70965527e-03  4.04918378e-03
 -3.18963388e-03  1.76895319e-03 -4.75940657e-03 -3.93757298e-03]",0.08671735422498851,0.8307217718648828,"[ 6.77391007e-03 -9.76969127e-03 -8.72650357e-05 -1.73630013e-03
  3.34028548e-03  3.26126720e-03  1.80025739e-03  3.17326061e-03
 -1.78193392e-03  2.40058282e-03  2.23771010e-03  2.63553990e-03
 -1.20795107e-03  4.18265526e-03 -1.70965527e-03  4.04918378e-03
 -3.18963388e-03  1.76895319e-03 -4.75940657e-03 -3.93757298e-03]"
CSX,"[-0.04748108 -0.10783599  0.13777447  0.26188474  0.15284191 -0.13051563
  0.16466545  0.40857191 -0.08007964  0.05852465 -0.12658027 -0.0192239
  0.19398994 -0.01723853  0.01842347  0.21185607  0.02476074  0.0337655
 -0.34760967 -0.03069497 -0.14533531 -0.11985434  0.09793508  0.11660856
  0.25613503 -0.09536279  0.05987802  0.18684227  0.40108311  0.05697708
 -0.01711615  0.11943613  0.06107118  0.40856028  1.94588736 -1.71484064
  2.31541164 -2.00117509 -0.5505947  -0.18570956 -0.18084933 -1.4435309
  0.47515602 -1.29125382 -1.65750855  0.42833473 -0.76486205 -0.48018272
 -0.04027204 -0.37760781 -0.52464748 -2.38306769  0.31998427  0.        ]",0.14456262572158582,"[ 5.08118280e-04  5.03221711e-04 -2.90832030e-05  4.03016785e-04
 -1.02417173e-04  1.17906427e-04]",-5.748597118168693,0.003187248995306766,0.8332393324414158,-0.04016008185763509,"[-0.11545597 -0.08841255 -0.058987   -0.02720778  0.02165075  0.06868916
  0.09493884  0.13844817  0.15650715  0.16663372  0.14965381  0.05686411
 -0.08858052 -0.22994932 -0.30611672 -0.23675419 -0.22012817 -0.15229835
 -0.06013201  0.37713283  0.90039077  1.2398492   1.00023511 -0.13202098
  0.00394211]","[-1.29694982e-03  1.55046046e-03  7.44242481e-04  5.59920376e-05
  6.94749626e-04 -9.68637624e-04]","[ 1.02604200e-02 -1.38685428e-05 -8.46489857e-03  1.09587413e-02
 -9.49732739e-03  1.92921821e-03 -8.71128470e-04 -6.18072054e-04
 -4.91211782e-03  2.07211770e-03 -3.16116966e-03 -4.31112369e-03
  7.07559499e-04  7.63480690e-04 -2.01462990e-03  8.58426927e-04
 -9.10580517e-04 -1.51943885e-03 -4.11747763e-03  8.22065762e-04]",0.0857729262666871,0.8332393324414158,"[ 1.02604200e-02 -1.38685428e-05 -8.46489857e-03  1.09587413e-02
 -9.49732739e-03  1.92921821e-03 -8.71128470e-04 -6.18072054e-04
 -4.91211782e-03  2.07211770e-03 -3.16116966e-03 -4.31112369e-03
  7.07559499e-04  7.63480690e-04 -2.01462990e-03  8.58426927e-04
 -9.10580517e-04 -1.51943885e-03 -4.11747763e-03  8.22065762e-04]"
CTAS,"[ 0.06052149 -0.01810254  0.02823007 -0.18139642  0.06110275  0.16151014
 -0.01898531 -0.02379557 -0.0520571  -0.14036069  0.11213505  0.06203184
  0.03319599  0.06566993 -0.08598095 -0.3231844  -0.09999237 -0.13141602
 -0.08438742  0.17047065 -0.14204535 -0.17214937 -0.02949934 -0.04920865
  0.1047834   0.00956857 -0.2190442  -0.06134907  0.09365116  0.13842104
 -0.24768193 -0.08664749 -0.01309212  0.25892158 -0.7437852   1.42994928
  0.02995579  0.07994356  2.01752778 -2.04451203  0.81329771 -1.0355992
 -0.97271552 -0.37339474 -0.75841272  0.18158927 -0.91452453  1.04637173
 -0.05403634  0.04953794  0.78926777 -0.03907509  0.13054547  0.        ]",0.1476129509699793,"[-2.04483802e-04  2.52531244e-05 -1.80054358e-04  2.47805818e-04
 -1.72555249e-04 -1.21892978e-06]",-5.705456982457777,0.0033277563113479776,0.8354269326234119,-0.03931628891235057,"[-0.11792708 -0.09926744 -0.06118681 -0.01857352  0.01434953  0.05610595
  0.09587096  0.13072561  0.16576665  0.17253363  0.14091685  0.05852458
 -0.09450873 -0.26508322 -0.31312663 -0.25005247 -0.19461961 -0.12794781
 -0.06325906  0.37163896  0.87498828  1.21594818  0.96456802 -0.12177686
 -0.01745976]",[-0.00187684  0.00087882  0.00098282 -0.00085081  0.00011107 -0.00104394],"[ 1.00341688e-02 -7.75397821e-03  2.42019825e-04  4.22358800e-03
 -3.85702652e-03  7.62360885e-03 -5.39638038e-03  1.15661251e-03
 -4.93573353e-03 -1.99665015e-03  1.79443366e-05 -1.25765589e-03
  1.14303226e-03 -1.84116304e-04  2.35262453e-03  1.15201178e-03
  1.03636268e-03  1.81298353e-03  1.58301265e-03 -1.02350291e-04]",0.08634193559650387,0.8354269326234119,"[ 1.00341688e-02 -7.75397821e-03  2.42019825e-04  4.22358800e-03
 -3.85702652e-03  7.62360885e-03 -5.39638038e-03  1.15661251e-03
 -4.93573353e-03 -1.99665015e-03  1.79443366e-05 -1.25765589e-03
  1.14303226e-03 -1.84116304e-04  2.35262453e-03  1.15201178e-03
  1.03636268e-03  1.81298353e-03  1.58301265e-03 -1.02350291e-04]"
CTLT,"[-5.94249737e-05  3.13060303e-02  1.49049604e-02 -1.81472141e-02
 -1.47364791e-01  2.55611508e-01 -2.59083877e-01 -5.07662866e-02
  2.46308631e-01  1.71942252e-01  1.34794754e-01 -4.86262159e-02
 -3.36624339e-01 -3.87529023e-01 -4.60163760e-02 -3.10726061e-01
 -1.37292369e-01 -1.01453691e-01 -5.85843776e-02 -1.87561767e-01
 -3.41512619e-01  7.87361199e-02  2.14172724e-01 -9.39084478e-02
 -2.46009257e-01 -2.85632949e-02 -8.75027223e-02  1.88952573e-01
 -1.64873625e-01  1.22177265e-01  2.81059998e-01  2.16871703e-01
 -2.93914623e-01 -8.75030465e-01 -6.81123791e-01  5.43061936e-01
 -1.58990192e+00  2.22967323e+00 -1.56107925e-01  8.23672081e-01
  1.58461535e+00 -9.48525623e-01  1.80341354e-01  8.01014249e-01
 -1.24832905e+00  1.78758037e+00  1.11515522e+00 -4.41737057e-01
  2.51863883e+00 -1.11983475e+00  5.42866945e-01 -3.46260825e-01
  1.66930572e+00  0.00000000e+00]",0.1450464257945297,"[-2.73864318e-04 -1.06220145e-04 -9.50655318e-05  2.34669119e-04
 -1.35367108e-04  6.71532521e-05]",-4.873228330930542,0.007648633068769402,0.834199861566479,-0.03887964174888169,"[-0.11826818 -0.09531109 -0.06655046 -0.01607951  0.00747686  0.05493897
  0.10664365  0.14128093  0.16660792  0.16745831  0.12413261  0.03296769
 -0.09297146 -0.26459259 -0.3135023  -0.24654864 -0.19158625 -0.17526958
 -0.09345043  0.40884496  0.91729084  1.20397035  0.88285084 -0.12434699
 -0.00783529]","[-1.24937095e-03 -4.66079462e-05  1.01177618e-03  4.69267385e-04
  9.57407384e-04 -1.81594969e-03]","[ 0.00671357 -0.00770459 -0.00227198 -0.00035471  0.00259436  0.00189397
  0.00192988  0.00408923 -0.00420075  0.00073454  0.00344779 -0.00364266
  0.00486091  0.00445014 -0.00126046  0.00740412 -0.00158869  0.00127383
  0.00027583  0.00483976]",0.08721333183129872,0.834199861566479,"[ 0.00671357 -0.00770459 -0.00227198 -0.00035471  0.00259436  0.00189397
  0.00192988  0.00408923 -0.00420075  0.00073454  0.00344779 -0.00364266
  0.00486091  0.00445014 -0.00126046  0.00740412 -0.00158869  0.00127383
  0.00027583  0.00483976]"
CTSH,"[ 5.38591091e-02  1.24493848e-02  5.82553585e-02 -4.79220525e-02
 -5.48834625e-02  3.48801418e-04  1.03274756e-01 -1.26354216e-01
 -1.34796056e-01 -1.63233959e-01  3.16272729e-02  1.13030699e-01
  7.27017766e-02  1.09562586e-01 -2.59648550e-02 -6.20086309e-02
  6.88127641e-05 -5.20802999e-02 -3.15824218e-02  1.08938062e-01
  4.86522338e-03 -1.93536861e-02 -1.49098797e-01 -1.46486069e-02
  1.36572976e-01  1.26520940e-01 -7.45773035e-02 -9.82930344e-02
  5.19747853e-03  1.95359251e-01 -1.19483258e-01 -7.86577575e-02
 -1.13560675e-01  7.46157741e-02 -4.45138364e-01  8.19970161e-01
 -1.31284203e-01 -6.81569418e-02  9.73385932e-01 -1.24693609e+00
 -1.58709759e-01  1.58157871e-01 -9.02938749e-01  6.31615102e-01
  2.88620982e-01 -3.86669928e-01  3.35602226e-01 -7.16736741e-02
 -3.19930873e-01  1.59576332e-01  3.33923830e-01 -9.58575871e-01
 -9.39950835e-02  0.00000000e+00]",0.1497754295508637,"[-1.12746790e-03 -6.19049083e-04 -4.43476678e-05  1.22745747e-03
 -3.01509939e-04  1.04835823e-03]",-4.933412848370111,0.007201882359066051,0.8352919855711867,-0.03903911447736645,"[-0.11723503 -0.09605958 -0.06426534 -0.02355402  0.01857665  0.05272067
  0.09364978  0.12944527  0.16285282  0.17478855  0.14232637  0.06177839
 -0.09107797 -0.24764246 -0.30633789 -0.24296043 -0.18991082 -0.13502453
 -0.04193858  0.39526453  0.85328781  1.22720054  0.97523367 -0.10894236
 -0.00625371]",[-0.00199008  0.00066928  0.00111519 -0.00041721  0.00018859 -0.00137884],"[ 0.00944637 -0.00694964 -0.00143744  0.00381361 -0.00425133  0.00510794
 -0.00355026 -0.0011435  -0.00144241 -0.00191537  0.00299117  0.00139489
 -0.00112872  0.00325838 -0.0005996   0.00019935  0.00131818  0.0003886
 -0.00108739 -0.0004575 ]",0.08620503295850501,0.8352919855711867,"[ 0.00944637 -0.00694964 -0.00143744  0.00381361 -0.00425133  0.00510794
 -0.00355026 -0.0011435  -0.00144241 -0.00191537  0.00299117  0.00139489
 -0.00112872  0.00325838 -0.0005996   0.00019935  0.00131818  0.0003886
 -0.00108739 -0.0004575 ]"
CVS,"[ 0.04907298  0.10809068 -0.14678659 -0.3424523  -0.10321286  0.13574149
 -0.19901992 -0.32696105  0.02603068 -0.3259556   0.04562701  0.16274771
  0.01795746  0.04318916 -0.00607372 -0.40401739 -0.05247026  0.25689943
  0.24156439 -0.12660743  0.08309023 -0.06597194 -0.22362103 -0.06545644
  0.01804991  0.28741519 -0.23922603 -0.16634158 -0.46919047 -0.34533612
 -0.05293129  0.062028   -0.21908795 -0.79857789 -2.39991259  2.61231471
 -2.94242231  3.52524663  1.26761815  0.60212904  2.18751779 -0.09278363
  1.08805393 -0.55224253  1.51363312 -1.3348514   0.07277253 -0.03512436
 -0.64475191  0.11290478  0.36233572  0.2373369  -0.16720551  0.        ]",0.1509844716956281,"[ 6.51990960e-04 -9.75525196e-05 -2.63011209e-05  8.35979547e-04
 -4.22186941e-04  3.22719823e-05]",-5.663941745157625,0.003468816723129887,0.8351950421712709,-0.03816769116960249,"[-0.12197982 -0.10323056 -0.0651166  -0.01964493  0.00827082  0.04685381
  0.09903135  0.12390127  0.16310345  0.17814044  0.13907033  0.05655639
 -0.08864054 -0.26958132 -0.30662252 -0.21428697 -0.16160351 -0.16327509
 -0.03484532  0.38969058  0.83309502  1.21509063  0.94450119 -0.095023
 -0.01772602]",[-0.00216092 -0.00050022 -0.00018902 -0.00045531  0.00061859 -0.00161633],"[ 7.00882536e-03 -1.26714142e-02  3.40726527e-03 -4.22477985e-03
  6.14788110e-03  4.97003348e-03  1.40006248e-03  5.18733554e-03
 -2.72796179e-03  3.03386262e-03  9.62347287e-05  3.77649290e-03
 -3.63500661e-03  9.87247682e-04  1.03660340e-04 -9.88178364e-04
  1.75330754e-03  3.37027277e-04  2.01063736e-03 -1.14985674e-03]",0.08663172029011233,0.8351950421712709,"[ 7.00882536e-03 -1.26714142e-02  3.40726527e-03 -4.22477985e-03
  6.14788110e-03  4.97003348e-03  1.40006248e-03  5.18733554e-03
 -2.72796179e-03  3.03386262e-03  9.62347287e-05  3.77649290e-03
 -3.63500661e-03  9.87247682e-04  1.03660340e-04 -9.88178364e-04
  1.75330754e-03  3.37027277e-04  2.01063736e-03 -1.14985674e-03]"
