,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMS,"[-0.01954842 -0.00496265  0.04092672 -0.14438343  0.11011437 -0.235331
  0.00419411 -0.05747896  0.11948744 -0.32258466  0.14147499 -0.10345358
 -0.06512277 -0.22507292 -0.1874484  -0.04436118  0.26202032  0.00489267
 -0.195666    0.04374553 -0.12694077 -0.1183828   0.11667994 -0.13167303
 -0.08830292 -0.02133186  0.2443602   0.18606854 -0.03247684  0.03477236
 -0.31945544 -0.16807025  0.02926966  0.03155243  0.44683497  0.48078373
  0.36204898  1.69656626  0.4465026   1.93455612 -1.06086374  1.12900145
 -1.58883152  0.31638197 -0.87738351  0.18320941  0.060927    0.78035564
  0.44776088 -0.43222441 -0.43661914 -3.76251671 -0.19226866  0.        ]",0.16308864875498094,"[ 3.76938181e-04  7.03246846e-04 -2.42223514e-04  3.31253039e-04
 -3.61840587e-05  5.70230239e-04]",-5.210698383722929,0.00545786067526525,0.8015051050056318,-0.03884344440867871,"[-1.40983337e-01 -1.21943946e-01 -8.11162792e-02 -4.88193561e-02
  4.03468037e-04  4.36831085e-02  9.25271889e-02  1.18226068e-01
  1.75948740e-01  1.94771803e-01  2.02573619e-01  1.65009373e-01
  7.94987389e-02 -7.27598587e-02 -2.47183057e-01 -3.73436369e-01
 -3.20352825e-01 -2.31201916e-01 -2.41351367e-01 -1.77568212e-01
  3.53178331e-01  1.07951250e+00  1.75736484e+00  1.61982797e+00
  1.57419104e-02]","[-3.41738431e-04 -2.89244594e-04 -1.10686685e-05  3.95837006e-04
 -1.01062632e-03  4.92052897e-04]","[ 0.00938464 -0.00087354 -0.00042707  0.00696252  0.00523769  0.00466007
  0.00628452 -0.00467257  0.00283474 -0.00397472  0.00191314 -0.00195428
 -0.00106556  0.00191821  0.00201148  0.00333419 -0.00131825  0.00012426
 -0.00829514 -0.00163623]",0.08542052236367466,0.8015051050056318,"[ 0.00938464 -0.00087354 -0.00042707  0.00696252  0.00523769  0.00466007
  0.00628452 -0.00467257  0.00283474 -0.00397472  0.00191314 -0.00195428
 -0.00106556  0.00191821  0.00201148  0.00333419 -0.00131825  0.00012426
 -0.00829514 -0.00163623]"
CNC,"[ 1.36367822e-01  1.37754907e-01  3.04899607e-01  3.63913271e-01
  5.66059817e-02  3.18871015e-01  3.09832348e-02  9.07677089e-04
  1.50845510e-01 -2.47362116e-01 -3.37919018e-01 -2.41678895e-01
 -9.87741089e-02 -6.22175144e-02 -2.02749209e-01 -6.86278729e-02
  4.07899759e-01  2.30308267e-01  2.97796230e-01 -1.36702025e-01
 -2.27177753e-01  2.58363205e-01 -1.68098854e-02 -1.07801617e-01
  1.63256078e-02 -8.32494985e-02 -1.33807805e-01  3.55356125e-02
  5.58064709e-02 -1.04175968e-01 -1.44504328e-01  2.56992671e-01
 -1.61139980e-01  1.71247718e+00 -7.04838436e-01  1.95090449e+00
 -2.55511688e+00  6.02953161e-01 -2.69546754e+00 -6.15862965e-01
 -1.38333298e+00 -5.37273839e-01  5.25746751e-01  3.74064380e-01
  1.11227694e+00  6.04114341e-01  2.43860613e-01 -2.87830200e-01
 -5.06671329e-01 -1.14988743e+00 -5.26770734e-01 -5.19156146e-01
 -6.51999160e-01  0.00000000e+00]",0.16338994444388139,"[7.31705500e-04 5.38425392e-04 1.20539013e-04 7.12445479e-05
 7.60829743e-05 4.33311403e-05]",-6.053851407456647,0.002348798384231513,0.8047131890193303,-0.037450725666844535,"[-1.35319794e-01 -1.10225061e-01 -8.35888078e-02 -3.43663865e-02
  1.04450092e-03  4.63017108e-02  9.32873624e-02  1.21150051e-01
  1.58296635e-01  1.88056793e-01  2.00832827e-01  1.75295807e-01
  7.99630215e-02 -7.70410493e-02 -2.35555532e-01 -3.53539906e-01
 -2.73861414e-01 -2.44922992e-01 -2.53469918e-01 -1.12024283e-01
  3.25754256e-01  1.08353421e+00  1.78816322e+00  1.60471945e+00
 -1.15781892e-02]","[-8.36600785e-04 -4.78185354e-05 -5.96132026e-04  4.19184991e-04
  4.79488965e-05 -1.85624705e-04]","[ 1.40702538e-02 -4.34154358e-03  4.09684696e-03 -2.02474332e-03
  2.16771549e-03 -3.98849447e-03 -1.29049552e-03 -3.79761425e-03
 -2.08673990e-03  1.63943018e-03  1.61030490e-03  3.77014880e-03
 -7.68610288e-05  2.24425645e-03 -1.11840464e-03  5.96437011e-04
 -3.98036082e-03 -2.16605480e-04  9.35141310e-04 -3.10746950e-03]",0.08569481169638442,0.8047131890193303,"[ 1.40702538e-02 -4.34154358e-03  4.09684696e-03 -2.02474332e-03
  2.16771549e-03 -3.98849447e-03 -1.29049552e-03 -3.79761425e-03
 -2.08673990e-03  1.63943018e-03  1.61030490e-03  3.77014880e-03
 -7.68610288e-05  2.24425645e-03 -1.11840464e-03  5.96437011e-04
 -3.98036082e-03 -2.16605480e-04  9.35141310e-04 -3.10746950e-03]"
CNP,"[-0.28400409 -0.06837954 -0.2809589  -0.22065144 -0.04190018 -0.39005928
 -0.09096544 -0.1020286  -0.0502083   0.0110045   0.30535835  0.18381351
  0.06200487 -0.03489853  0.16519343  0.05019326 -0.22942479 -0.08335045
 -0.25392447  0.12566638  0.11531026 -0.27692558  0.06567804  0.02040755
  0.01686342  0.05984141  0.24846804  0.0380898  -0.04419498  0.16173189
  0.08547511 -0.10377062  0.07161391 -1.48520403  0.458204   -1.80889706
  1.445914   -0.88355577  1.77226545  0.17640636  0.57991218  0.50857814
 -0.8684276   0.20659486 -1.25783667 -0.05216033 -0.70669306  0.22651893
  0.17564257 -0.05880376  0.61652513 -1.7638104   1.14584228  0.        ]",0.17590917210610632,"[ 4.97618131e-04  9.88916565e-05 -1.74301234e-04  1.60849392e-04
  2.08071543e-06  7.89056922e-04]",-4.949575538015186,0.007086416205057417,0.79606374740275,-0.03950539382638848,"[-0.14779    -0.12362658 -0.08426871 -0.05292558 -0.00242221  0.04113526
  0.08741778  0.13027838  0.18182542  0.20784589  0.20955411  0.17483529
  0.09996853 -0.06586552 -0.28626757 -0.37701115 -0.32390348 -0.22513704
 -0.21257437 -0.2054393   0.34988726  1.10849688  1.79625935  1.62432688
  0.01939472]",[-0.00073377 -0.00012987  0.0004828   0.00178625 -0.00079239  0.00055063],"[ 5.07270357e-03 -1.06366362e-03 -7.16816966e-03  1.03932605e-02
 -2.14015499e-03  7.77182382e-03  1.25332614e-03  5.19000977e-05
  1.05612187e-03 -2.91032372e-03  1.95859332e-03 -2.87386630e-03
 -1.15724276e-03  4.60298336e-04  1.74627825e-04  2.32225662e-03
  3.33941762e-04  3.14636681e-03 -2.81913655e-03  1.97952509e-03]",0.08427586676026574,0.79606374740275,"[ 5.07270357e-03 -1.06366362e-03 -7.16816966e-03  1.03932605e-02
 -2.14015499e-03  7.77182382e-03  1.25332614e-03  5.19000977e-05
  1.05612187e-03 -2.91032372e-03  1.95859332e-03 -2.87386630e-03
 -1.15724276e-03  4.60298336e-04  1.74627825e-04  2.32225662e-03
  3.33941762e-04  3.14636681e-03 -2.81913655e-03  1.97952509e-03]"
COF,"[-0.24647483  0.0424825  -0.18416776 -0.0455703  -0.09225802 -0.31232236
 -0.00651017  0.02915908 -0.10853781  0.13430369  0.12998089  0.20221879
  0.00585355 -0.05919696  0.13873869  0.09518753 -0.33311617 -0.06986888
  0.00871948 -0.06603033 -0.02680828 -0.19453739 -0.0444919   0.10406229
  0.07864919 -0.00268956  0.11039019 -0.12568527 -0.03251703  0.23814561
  0.2123355   0.03076694 -0.14604057 -1.32139504 -0.0553837  -2.00624794
  0.42788448 -2.52870831  0.55188265 -2.16210265  0.56091477 -1.375062
  0.32696792 -0.70669027  0.18557468  0.24459024  0.26570464  0.82254984
  0.30750428  0.58348966  0.28789684 -0.73626382  0.49617323  0.        ]",0.18046334134985081,"[ 4.68021250e-04 -1.98657929e-04  3.48180721e-04 -9.04623641e-05
  2.05550460e-04  3.00284581e-04]",-5.056820730173678,0.006365765862498341,0.796835937777257,-0.038441993590196906,"[-1.45685966e-01 -1.19530860e-01 -8.59305401e-02 -5.10214076e-02
  6.56327779e-05  4.56213884e-02  8.53516643e-02  1.34976489e-01
  1.75265774e-01  2.08869240e-01  2.07135958e-01  1.74453759e-01
  9.89432183e-02 -6.43145727e-02 -2.93004373e-01 -3.74580928e-01
 -2.99020185e-01 -2.43972475e-01 -2.30991071e-01 -1.89493277e-01
  3.27007079e-01  1.12511026e+00  1.81532201e+00  1.61174396e+00
  1.05800193e-02]","[-1.24295574e-03 -8.18940458e-05  6.76601750e-04  1.99163347e-03
 -4.98504058e-04 -1.40602277e-04]","[ 5.56208691e-03 -2.64554571e-03 -7.62280978e-03  7.33038966e-03
 -6.79022899e-03  4.13175820e-03 -5.58122624e-03  1.04834706e-03
 -4.32844516e-03 -3.21278985e-04 -6.98062097e-04  1.45788137e-03
  1.29909260e-05  3.36901212e-03  1.57824515e-03  2.68837944e-03
  2.26730959e-03  2.30303278e-03 -1.78926275e-04 -4.39382701e-06]",0.08402816748598926,0.796835937777257,"[ 5.56208691e-03 -2.64554571e-03 -7.62280978e-03  7.33038966e-03
 -6.79022899e-03  4.13175820e-03 -5.58122624e-03  1.04834706e-03
 -4.32844516e-03 -3.21278985e-04 -6.98062097e-04  1.45788137e-03
  1.29909260e-05  3.36901212e-03  1.57824515e-03  2.68837944e-03
  2.26730959e-03  2.30303278e-03 -1.78926275e-04 -4.39382701e-06]"
COO,"[-6.99576977e-02  8.06664446e-02  4.51672443e-02  1.41408172e-01
  1.76082287e-02 -7.15449559e-02  1.51789056e-02 -9.50729624e-02
  2.30482544e-02 -2.47056061e-02 -6.40584862e-02 -7.10303611e-02
 -2.95303062e-02 -2.65234147e-02  3.21625360e-03  2.93665792e-03
  1.11899192e-01  9.10759948e-02  7.22356593e-02 -7.43466258e-02
 -8.35564814e-02  5.74356388e-03 -4.86018240e-05  8.25159439e-03
  4.78541295e-02  1.63051251e-02  5.02939378e-02  8.19675714e-02
  1.42422085e-02  9.65492410e-02 -2.06355946e-02  1.44224389e-01
 -1.90798216e-01  2.12746741e-01 -2.63589942e-01 -4.87626098e-02
 -8.12649195e-01 -7.41025751e-01 -8.24514321e-01 -9.43011186e-01
 -3.63667969e-01 -5.43484161e-01  2.49007621e-01  2.06680816e-01
  3.27599938e-01  7.54419146e-01 -2.26841534e-01  4.87190958e-01
 -5.64921933e-01 -3.39227168e-01 -3.61054297e-01 -8.74754250e-01
  5.35096232e-01  0.00000000e+00]",0.15950611931814784,[ 0.00161324  0.0010513   0.00067751  0.00023042  0.00022792 -0.00033725],-5.237596111039976,0.005313013391291809,0.8004678993686294,-0.03803961083348854,"[-1.40821423e-01 -1.15282802e-01 -8.38521662e-02 -4.46995523e-02
  6.41665799e-04  4.23587158e-02  8.93083916e-02  1.29490656e-01
  1.68143589e-01  1.95997865e-01  2.04847074e-01  1.76516483e-01
  9.10421807e-02 -7.12051737e-02 -2.59104928e-01 -3.63461495e-01
 -2.93724407e-01 -2.41190001e-01 -2.36754473e-01 -1.56600169e-01
  3.33139337e-01  1.10699759e+00  1.79899790e+00  1.61678976e+00
  3.44585916e-03]","[-6.62816730e-04 -5.40238130e-05  1.29030362e-04  1.09352826e-03
 -2.06118389e-04 -2.48196095e-04]","[ 0.00985881 -0.00312083 -0.00182002  0.00341689 -0.00169701  0.00080976
 -0.00211851 -0.00141557 -0.00203443  0.00027985  0.00154634  0.00166677
  0.00090624  0.00139982  0.00098709  0.00042869 -0.00098941  0.00037018
 -0.00015594  0.0002775 ]",0.0849990539897272,0.8004678993686294,"[ 0.00985881 -0.00312083 -0.00182002  0.00341689 -0.00169701  0.00080976
 -0.00211851 -0.00141557 -0.00203443  0.00027985  0.00154634  0.00166677
  0.00090624  0.00139982  0.00098709  0.00042869 -0.00098941  0.00037018
 -0.00015594  0.0002775 ]"
COP,"[-1.39514308e-01 -9.09207953e-03 -1.14526869e-01 -7.93519771e-02
 -1.84207216e-01 -9.50165470e-02 -1.09977944e-01  2.16339863e-01
 -8.77939674e-03 -2.63861150e-01 -4.21747256e-02  9.11500296e-02
  2.31028082e-03 -2.05925084e-01  9.27845330e-03 -4.74892670e-02
 -1.88409176e-01 -1.19163455e-03  1.40468679e-01  1.91039713e-02
 -1.26982402e-01 -1.28654113e-01 -5.94930172e-02  1.36543363e-02
  6.55498944e-03 -9.86659300e-02 -4.34271461e-02 -2.55495027e-01
  2.58856851e-03  2.71437512e-02  1.84671313e-01 -5.49598374e-02
  2.20101181e-01 -2.59542357e-01 -6.18312460e-02 -3.06951681e-01
 -7.36291824e-02 -3.49643709e-01 -3.71539110e-02 -8.27110172e-01
 -3.68970069e-01 -9.93320438e-01 -4.26855478e-01 -1.26935613e+00
  2.91590041e-01 -1.15083398e+00  1.31098062e+00 -5.50123108e-01
  1.50627240e+00 -4.47541465e-01  1.17323439e+00 -1.34978309e+00
  4.16173148e-01  0.00000000e+00]",0.16923128262942844,"[ 1.41740754e-03 -1.03427468e-03  9.43136460e-05 -1.97356989e-04
 -2.18313765e-05  7.30992273e-04]",-4.602812211639314,0.010023607565566537,0.799036724222656,-0.038909232342214266,"[-0.14427952 -0.1204163  -0.08815425 -0.04503779 -0.0029337   0.05182645
  0.08886416  0.11936685  0.1689909   0.20383987  0.20580216  0.16619363
  0.09255639 -0.07330982 -0.2822109  -0.37080943 -0.28810377 -0.23511353
 -0.24290552 -0.17535958  0.32057866  1.1115558   1.79762133  1.60341342
 -0.00199023]","[-1.57137125e-03 -5.58070454e-05 -7.62843939e-06  1.77595984e-03
 -7.61819801e-04  8.98200151e-04]","[ 0.00848679 -0.00254934 -0.00271635  0.00569808 -0.00060381  0.00293037
 -0.00180876 -0.00187476 -0.00325837 -0.00172076 -0.0026351   0.00159624
 -0.00447701  0.00591649 -0.00234767  0.00579838 -0.00130586  0.00472131
 -0.00224    -0.00032688]",0.08403375770438719,0.799036724222656,"[ 0.00848679 -0.00254934 -0.00271635  0.00569808 -0.00060381  0.00293037
 -0.00180876 -0.00187476 -0.00325837 -0.00172076 -0.0026351   0.00159624
 -0.00447701  0.00591649 -0.00234767  0.00579838 -0.00130586  0.00472131
 -0.00224    -0.00032688]"
COST,"[-0.11216664  0.100697    0.07879417  0.27357246 -0.12888357  0.11771449
 -0.08610213 -0.19196211  0.03996895 -0.31549067 -0.43701153 -0.38224775
 -0.08367341 -0.07139969  0.05965118 -0.06068775  0.31873048  0.18292147
  0.27677958 -0.05385145 -0.1575694   0.10398024 -0.10743112  0.1829575
 -0.02073399  0.06653106 -0.12776193  0.04884604  0.16638656  0.06759317
  0.06319168  0.22830668  0.00547432  1.08580872 -0.5857564   1.07088134
 -2.23595379 -0.28839562 -2.78627249 -1.2256967  -2.06004026 -1.25842137
 -0.57795202 -0.28439134  0.25186862  0.79048467  0.04291224  0.49368712
 -0.43811828 -0.43645541  0.32291699 -0.44153178  2.31228356  0.        ]",0.1690549381755373,"[-4.34055007e-05  8.71465466e-04  9.90122784e-05  3.34197559e-05
  2.62502273e-04  2.43732114e-04]",-5.18471827704835,0.005601514468229081,0.7995994212532093,-0.03785829188890475,"[-0.14002038 -0.11217036 -0.08761926 -0.03965166 -0.00234116  0.03906021
  0.09003833  0.11810151  0.15376406  0.18145938  0.20132072  0.17354443
  0.09515394 -0.07587411 -0.24553077 -0.35764476 -0.27506356 -0.23867416
 -0.24634215 -0.13942981  0.31081587  1.15664577  1.78193603  1.62449009
 -0.01128907]","[-6.40356763e-04  3.88953065e-04 -1.12448316e-04  1.16561843e-03
 -9.18428516e-05  2.64021013e-04]","[ 0.01230671 -0.00399704  0.00152568 -0.0009993  -0.00034591 -0.00453434
 -0.00300853 -0.00570218 -0.0041326  -0.00207041 -0.00026177  0.00154763
  0.00059833  0.00174303  0.00115785  0.0011021  -0.00140941  0.002498
  0.00131106  0.00503858]",0.08515173085677522,0.7995994212532093,"[ 0.01230671 -0.00399704  0.00152568 -0.0009993  -0.00034591 -0.00453434
 -0.00300853 -0.00570218 -0.0041326  -0.00207041 -0.00026177  0.00154763
  0.00059833  0.00174303  0.00115785  0.0011021  -0.00140941  0.002498
  0.00131106  0.00503858]"
CPB,"[ 0.14509883  0.03140757  0.21224758  0.12373638  0.08795189  0.22662761
  0.0095425  -0.07787675  0.11325246 -0.29424294 -0.20282171 -0.25507679
 -0.11185682 -0.07230149 -0.18991947 -0.02622466  0.38019337  0.09877323
  0.0566826  -0.01375757 -0.09092338  0.18501886  0.0423707  -0.02276027
 -0.11250942 -0.03777626 -0.02694128  0.11151919  0.06679017 -0.12382896
 -0.21500839 -0.01599815  0.04349717  1.08763423 -0.06908538  1.61952455
 -1.20320744  1.55571727 -1.54835034  1.05756512 -1.75737638  0.40607368
 -0.99267617  0.30684076 -0.3490501   0.28528375 -0.23293709  0.19097186
 -0.26078626 -0.32196172 -0.5773093  -0.85181663 -0.69350379  0.        ]",0.16576321084799842,"[-9.95738248e-06  1.25625614e-03 -2.26808236e-04  4.65028103e-04
  4.31228319e-05  5.46401001e-04]",-5.076803430710646,0.0062398231976593475,0.8048928354562915,-0.03846094419806439,"[-1.37391057e-01 -1.15862000e-01 -8.23064112e-02 -3.66055553e-02
  4.56853301e-04  4.37009661e-02  9.21738817e-02  1.19302775e-01
  1.63067526e-01  1.87053136e-01  1.99882104e-01  1.74054354e-01
  8.02310270e-02 -7.35127334e-02 -2.38278788e-01 -3.65913792e-01
 -2.97104834e-01 -2.35695507e-01 -2.36039380e-01 -1.25017211e-01
  3.37691501e-01  1.10103496e+00  1.75195003e+00  1.61330591e+00
 -2.82991512e-03]","[-5.85095432e-04 -3.29673551e-08 -6.06768470e-04  3.64062762e-04
 -7.12724702e-04  4.71479923e-04]","[ 1.23455919e-02 -2.42577930e-03  3.01256985e-03  2.04356017e-03
  4.88217273e-03 -7.67539401e-04  3.64489659e-03 -5.82540186e-03
  6.75288648e-04 -2.30711689e-03  1.52348138e-03 -4.60688418e-04
 -1.09017251e-03  8.33319981e-04  4.30161970e-04  1.41322075e-03
 -1.38803433e-03 -2.31317855e-04 -3.98558563e-05 -3.21809254e-03]",0.08589130671106336,0.8048928354562915,"[ 1.23455919e-02 -2.42577930e-03  3.01256985e-03  2.04356017e-03
  4.88217273e-03 -7.67539401e-04  3.64489659e-03 -5.82540186e-03
  6.75288648e-04 -2.30711689e-03  1.52348138e-03 -4.60688418e-04
 -1.09017251e-03  8.33319981e-04  4.30161970e-04  1.41322075e-03
 -1.38803433e-03 -2.31317855e-04 -3.98558563e-05 -3.21809254e-03]"
CPRT,"[-0.22503149  0.04087791 -0.07105229  0.1008064  -0.15352912 -0.11745385
 -0.12952352 -0.18690552 -0.04637832 -0.33788177 -0.25689809 -0.21234326
 -0.08420632 -0.13861514  0.13121086  0.02824682  0.0933636   0.12295001
  0.1289439   0.00603457 -0.05342976 -0.03257099 -0.03155781  0.28105021
 -0.06307318  0.02393999  0.04944977  0.01703896  0.1190713   0.15695482
  0.18942815  0.03032399  0.06854747 -0.09489161 -0.24409126 -0.35416938
 -1.15508064 -1.16663867 -1.70068175 -1.56473224 -2.09901873 -1.58214675
 -1.5565407  -0.96475799 -0.74302534  0.21607691 -0.36548185  0.76073447
 -0.28515521 -0.10605691  0.17585579 -1.735057    2.11305375  0.        ]",0.18185762410468737,[ 0.0002872  -0.00039514  0.00038355  0.00027623  0.00021509  0.00098653],-5.105637157899781,0.006062474930515532,0.7972771493570383,-0.038452530752626966,"[-1.43203337e-01 -1.16128621e-01 -8.77348084e-02 -4.58128346e-02
 -3.56378249e-03  3.86819515e-02  8.74091797e-02  1.17079351e-01
  1.60391537e-01  1.89419466e-01  2.01552180e-01  1.69184401e-01
  9.93917658e-02 -6.90321331e-02 -2.63035358e-01 -3.62025568e-01
 -2.88861465e-01 -2.35380126e-01 -2.33481081e-01 -1.63549672e-01
  3.27255194e-01  1.17849166e+00  1.77283987e+00  1.61802229e+00
  1.69038177e-03]",[-0.00069517  0.00030574  0.00023686  0.00173213 -0.00063301  0.00048004],"[ 0.00899581 -0.00303499 -0.00269612  0.00239385 -0.00282212 -0.00186422
 -0.00385384 -0.006186   -0.00500903 -0.00530351 -0.00194689 -0.00107282
 -0.00077251  0.00088674  0.00187651  0.00153874  0.00012426  0.00228499
 -0.0026001   0.00441741]",0.08462074000900385,0.7972771493570383,"[ 0.00899581 -0.00303499 -0.00269612  0.00239385 -0.00282212 -0.00186422
 -0.00385384 -0.006186   -0.00500903 -0.00530351 -0.00194689 -0.00107282
 -0.00077251  0.00088674  0.00187651  0.00153874  0.00012426  0.00228499
 -0.0026001   0.00441741]"
CRM,"[-0.11455454  0.15109873  0.10910665  0.16205853  0.02234696 -0.21898385
  0.05177089 -0.06313051  0.07855164 -0.20433875 -0.11504949 -0.18097822
 -0.10660049 -0.21464112 -0.11346896 -0.03401934  0.24558192  0.10820907
  0.133821   -0.15880908 -0.29673361 -0.0618507  -0.02059135 -0.01930222
  0.02897933 -0.01135265  0.10168012  0.10415415  0.01834069  0.1956487
 -0.14766349  0.14823022 -0.29031968  0.37117861 -0.29080666  0.21115599
 -1.31784364 -0.58669594 -1.45078287 -1.14185713 -1.25056325 -1.06139943
 -0.13040281 -0.20353243  0.77248865  1.19605599  0.69569859  1.48331114
 -0.0183011  -0.34951241 -0.5968058  -2.86661814  0.63302838  0.        ]",0.16169884008028068,"[ 1.96251559e-03 -9.27487672e-05  4.05069753e-04  4.93163468e-04
 -8.03978349e-05  4.47611777e-04]",-5.367354883449302,0.00466645832605063,0.7995502886119285,-0.03737912747745445,"[-1.39342745e-01 -1.14673125e-01 -8.38462575e-02 -4.86931675e-02
  1.77552448e-03  4.33438520e-02  9.10429822e-02  1.22805329e-01
  1.66230848e-01  1.91585518e-01  2.01055950e-01  1.66256700e-01
  8.42045420e-02 -7.34676570e-02 -2.48506191e-01 -3.63096085e-01
 -2.88347859e-01 -2.49076214e-01 -2.63924692e-01 -1.67645458e-01
  3.26419344e-01  1.10798678e+00  1.79134053e+00  1.61617628e+00
  4.87677813e-03]",[-0.00056756 -0.00010912  0.00038128  0.00072937 -0.00020376 -0.00052192],"[ 0.01035388 -0.00310923 -0.00101227  0.0019265  -0.00122303 -0.00094168
 -0.00268877 -0.00371838 -0.00348264 -0.00090092  0.0003359   0.00304128
  0.00216034  0.00384622  0.00378528  0.0022052  -0.00088237 -0.00020437
 -0.00565737  0.00053828]",0.085115399170631,0.7995502886119285,"[ 0.01035388 -0.00310923 -0.00101227  0.0019265  -0.00122303 -0.00094168
 -0.00268877 -0.00371838 -0.00348264 -0.00090092  0.0003359   0.00304128
  0.00216034  0.00384622  0.00378528  0.0022052  -0.00088237 -0.00020437
 -0.00565737  0.00053828]"
CSCO,"[ 0.11024477  0.14878755  0.24543491  0.1441223   0.08493381  0.04909968
  0.13900458  0.12841708  0.09680005 -0.1395785  -0.13637975 -0.1238514
 -0.14897588 -0.20103703 -0.2902593  -0.00368177  0.21155182  0.01387975
  0.18467453 -0.2158346  -0.33015424  0.08231325 -0.05085378 -0.09328754
 -0.01389649 -0.09599166 -0.03056366 -0.03767462  0.00699637  0.03650506
 -0.24089311  0.06338614 -0.23404882  0.75176335 -0.27453226  0.92749467
 -1.30278021  0.18666154 -1.49388875 -0.56762127 -1.050627   -0.82527581
  0.31219226 -0.33820504  1.2369676   0.76847304  1.39338498  1.28898341
  0.65834599  0.39045759 -0.71731714 -1.41507242 -1.60933633  0.        ]",0.16161741407710353,[ 0.0015232  -0.00021708  0.00069631  0.0003244   0.00023574  0.00084682],-4.885009768004543,0.007559049924846914,0.8041756892434798,-0.03735149159873784,"[-0.1366055  -0.11526288 -0.08250246 -0.04147545  0.00432079  0.05040488
  0.09150349  0.12522258  0.16573795  0.19389083  0.19879202  0.16796856
  0.07415188 -0.07236292 -0.24899352 -0.3714159  -0.28471882 -0.25614904
 -0.26719533 -0.14017188  0.31781981  1.08320672  1.78018031  1.60487709
 -0.0019783 ]","[-1.07372825e-03 -1.92586634e-04 -7.79460953e-05  3.11854262e-04
 -4.68949439e-04 -3.58071498e-04]","[ 0.01145768 -0.00307199  0.00103254  0.0018575   0.00097335 -0.00086743
 -0.00110099 -0.00327995 -0.00277096  0.00073977 -0.00012723  0.00418425
  0.00080831  0.00574726  0.00311505  0.00390399  0.00085546 -0.00068325
 -0.00185684 -0.0058317 ]",0.08550783681114686,0.8041756892434798,"[ 0.01145768 -0.00307199  0.00103254  0.0018575   0.00097335 -0.00086743
 -0.00110099 -0.00327995 -0.00277096  0.00073977 -0.00012723  0.00418425
  0.00080831  0.00574726  0.00311505  0.00390399  0.00085546 -0.00068325
 -0.00185684 -0.0058317 ]"
CSX,"[-0.11864538 -0.04451844 -0.15331746 -0.10477933 -0.1372124  -0.09779341
 -0.08474987  0.15673943 -0.09437057 -0.07103515  0.04743644  0.20489104
  0.00764805 -0.08907956  0.0851972   0.05788918 -0.33134432 -0.0415197
  0.04260241  0.03306286  0.04076803 -0.09822768 -0.00846394  0.10489137
 -0.01025828 -0.09719027  0.01320269 -0.23301928 -0.02346869  0.04098902
  0.2758585  -0.12286097  0.15443606 -0.94015128  0.06278556 -1.19816487
  0.49106577 -1.25275794  0.48303047 -1.24854852  0.01633264 -1.1005536
 -0.43691119 -1.2598192  -0.25777641 -1.12248005  0.40385904 -0.41159179
  0.80015822  0.11832197  0.59498007 -0.38821238 -0.24011963  0.        ]",0.170635323755433,[ 0.00182031 -0.00053803 -0.00013755  0.00061711 -0.00042013  0.00074816],-4.512282736288261,0.010973382225711785,0.7994661167342128,-0.039241790300381066,"[-0.14516839 -0.1210701  -0.08693642 -0.04510802 -0.00222085  0.04996817
  0.08599398  0.12683314  0.1722815   0.20865542  0.20642441  0.1726229
  0.09679535 -0.06670926 -0.29294531 -0.37322745 -0.29695345 -0.23495328
 -0.22154004 -0.17135835  0.3325566   1.12515989  1.79340034  1.59992201
  0.00384389]","[-1.54081339e-03 -7.38695967e-05  8.00842245e-05  2.08302732e-03
 -9.66003579e-04  7.28369424e-04]","[ 0.0065863  -0.00226909 -0.00532347  0.00742576 -0.00315797  0.00415893
 -0.00295494 -0.00085305 -0.00356193 -0.002043   -0.00244919  0.00010955
 -0.00421235  0.00357198 -0.00189922  0.00382635  0.00060682  0.00318028
  0.00037442 -0.00216369]",0.08400734149636742,0.7994661167342128,"[ 0.0065863  -0.00226909 -0.00532347  0.00742576 -0.00315797  0.00415893
 -0.00295494 -0.00085305 -0.00356193 -0.002043   -0.00244919  0.00010955
 -0.00421235  0.00357198 -0.00189922  0.00382635  0.00060682  0.00318028
  0.00037442 -0.00216369]"
