,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ISRG,"[ 0.05238495 -0.23310095 -0.37227646 -0.16134373 -0.39994895  0.08726741
 -0.09610453  0.43559506 -0.0864697  -0.1244027  -0.13308992  0.26075366
  0.26738824 -0.01693744  0.10829715  0.34646721  0.19062577 -0.23816914
  0.08414965 -0.23601482 -0.26704146  0.2291134  -0.02794528  0.11015613
  0.29709569  0.23856314  0.35488784 -0.17381189  0.16180115 -0.11806678
  0.24538374 -0.25366211 -0.25426892  0.56724664 -2.0456979  -2.26754028
 -2.42487855 -3.26540412  1.40516542  0.16682757  2.8684232   1.42512763
  0.70039776  0.06350096 -0.26878539  0.67550866  1.16847536  1.83107809
 -0.70256581 -0.2012211  -2.18254548 -1.94495788  0.13602176  0.        ]",0.14120544742291147,[ 0.00082235 -0.00048576 -0.00031088 -0.00026667 -0.00012155 -0.00083078],-5.12279397762861,0.005959349324367502,0.8091727362250332,-0.03964911262374837,"[-0.13163071 -0.10380215 -0.07669681 -0.02543381  0.01228741  0.06989141
  0.09824964  0.1375586   0.16756695  0.1977426   0.1895761   0.10686272
 -0.01816368 -0.18411748 -0.31798595 -0.32900242 -0.20950143 -0.20861376
 -0.17506601  0.2015625   0.77524446  1.3147275   1.5311705   0.01974549
  0.03023296]","[-4.68417660e-04 -7.56053262e-05  2.84296197e-04  1.32550526e-04
 -4.14004070e-04 -2.73451352e-04]","[ 0.00939802 -0.01414416 -0.01224236 -0.00170558 -0.01203521  0.00627201
  0.00043061  0.00591019  0.00422139  0.00188121  0.00236538  0.00269795
 -0.0003292   0.00512217  0.00313058 -0.00175794  0.00027407 -0.00279032
 -0.00426648 -0.00024572]",0.08537553609575343,0.8091727362250332,"[ 0.00939802 -0.01414416 -0.01224236 -0.00170558 -0.01203521  0.00627201
  0.00043061  0.00591019  0.00422139  0.00188121  0.00236538  0.00269795
 -0.0003292   0.00512217  0.00313058 -0.00175794  0.00027407 -0.00279032
 -0.00426648 -0.00024572]"
IT,"[ 0.07623023 -0.22951895 -0.34063697  0.21492159 -0.21880039 -0.01999205
 -0.10611631  0.39642949 -0.03653161 -0.13871023 -0.15440221  0.20082826
  0.06439961 -0.14366724  0.17310965  0.20404121  0.14452501  0.02159449
 -0.17279849 -0.08549969 -0.13343028  0.26392739 -0.02943366  0.145916
  0.15257572  0.1855741   0.34162862 -0.23795385  0.05889323 -0.08859913
  0.04271584 -0.32243576 -0.26872125  0.01242072 -0.99109435 -1.11936471
 -1.1426743  -1.61866259  1.25573363  0.49567352  1.9703747   1.79877119
  0.13373421  0.4110711  -1.81400208 -0.77575935 -0.51401528  0.01848834
 -0.23181295 -0.06973536 -1.59176257 -2.76098721 -1.34306097  0.        ]",0.13190103856908952,"[ 3.46877157e-04 -2.79549694e-03  1.42838446e-04 -1.37837869e-03
 -8.15815308e-05 -1.63830808e-03]",-4.296732977953132,0.013612960284112314,0.8096691231426184,-0.03962618165899276,"[-0.13095274 -0.09438623 -0.07175431 -0.02760614  0.01209048  0.06869733
  0.09993954  0.13673045  0.1654506   0.19491958  0.1796741   0.10075044
 -0.01515041 -0.19375132 -0.32397853 -0.30651477 -0.23430558 -0.19000408
 -0.15742765  0.20509758  0.78014782  1.33010236  1.49908517  0.01384022
  0.0299286 ]",[-0.00065352 -0.00030733  0.00047669 -0.00040568 -0.00070027 -0.00020346],"[ 0.00783505 -0.01120486 -0.00918335  0.00180997 -0.00774101  0.00617568
  0.00144672  0.00372374  0.00531601  0.00065851  0.00321512 -0.0018915
 -0.00393642  0.00015565 -0.00185745 -0.00076542  0.0007033  -0.00175973
 -0.00619278 -0.00442525]",0.08555437554621778,0.8096691231426184,"[ 0.00783505 -0.01120486 -0.00918335  0.00180997 -0.00774101  0.00617568
  0.00144672  0.00372374  0.00531601  0.00065851  0.00321512 -0.0018915
 -0.00393642  0.00015565 -0.00185745 -0.00076542  0.0007033  -0.00175973
 -0.00619278 -0.00442525]"
ITW,"[-0.07838693 -0.40049281 -0.08380845 -0.11515233 -0.10829292 -0.06602813
 -0.41448048  0.11496823 -0.14367904 -0.17630576  0.2505028   0.17280368
  0.22701327 -0.40948878 -0.05262431  0.2482357   0.06714964 -0.15430963
  0.50225426  0.15547345  0.14288683  0.05413841  0.00451415 -0.03182032
  0.29472197 -0.11964871  0.35513959 -0.1661397  -0.04872594  0.07929198
  0.19375838  0.02107192 -0.26019912  1.45103633 -2.96316398 -1.66250176
 -4.41426757 -4.23641456 -0.86694586 -1.83264489  1.05256797 -0.92045034
 -0.02984841 -1.88240639 -0.14284883 -1.31725903  1.22229408 -0.51480771
  0.39390976 -1.38232743 -0.05386458 -1.80239034  0.28490506  0.        ]",0.15022578421258784,"[ 2.02215626e-03  6.60738483e-04 -7.41490777e-05  3.98750901e-05
  6.02670241e-05 -5.05131011e-04]",-5.215605886456645,0.005431141824122441,0.8064504592791554,-0.041088858471216363,"[-0.12529436 -0.10268402 -0.06956133 -0.02921487  0.00345199  0.05935829
  0.09625516  0.13455049  0.18350807  0.19373955  0.18754228  0.08518163
 -0.02646635 -0.18971863 -0.33044258 -0.31967707 -0.17163724 -0.16522145
 -0.11759773  0.17347307  0.77881313  1.28032136  1.54293134 -0.0153849
  0.03129996]","[-4.82179794e-04 -6.81150169e-04  8.38541691e-04 -1.57339884e-05
  2.34055341e-04 -5.12553536e-05]","[ 0.01179695 -0.0167083  -0.01048783 -0.00697582 -0.01459903 -0.00046315
 -0.00555776  0.00070256 -0.00298312 -0.00057252 -0.00303273  0.00254759
 -0.00533211  0.0061236  -0.00296614  0.00242139 -0.00323776  0.00277711
 -0.00311047  0.00079424]",0.08622994727742608,0.8064504592791554,"[ 0.01179695 -0.0167083  -0.01048783 -0.00697582 -0.01459903 -0.00046315
 -0.00555776  0.00070256 -0.00298312 -0.00057252 -0.00303273  0.00254759
 -0.00533211  0.0061236  -0.00296614  0.00242139 -0.00323776  0.00277711
 -0.00311047  0.00079424]"
IVZ,"[-0.04511072 -0.28287477 -0.36763051 -0.13532353 -0.32169035 -0.04312255
  0.18911599  0.28013947  0.16458523 -0.20075041 -0.19658279  0.17147656
  0.00635971  0.004747   -0.0285894   0.25547149  0.12790805 -0.08844275
 -0.06716879  0.01380466 -0.24454662  0.22323488 -0.04473734  0.17081193
  0.28260109  0.38580289  0.37887999 -0.14059389  0.14985348 -0.12548177
  0.10407462 -0.31481625 -0.13466953  0.16978133 -1.61374903 -1.89746476
 -1.66311063 -2.51179043  1.52479392  0.21442647  2.98819567  2.3660997
  1.13705081  1.43452345 -0.95083994  0.61846447 -1.09316467 -0.26612445
 -1.47840377 -0.93950224 -1.05747138 -0.97224662 -0.51833233  0.        ]",0.15339346125085104,"[ 3.65853645e-03 -8.36062949e-04  4.62099670e-05  2.66806746e-04
 -3.48079731e-04 -1.35644084e-03]",-4.492211412502482,0.011195857753780543,0.8071431696483197,-0.04005528148532355,"[-0.1314878  -0.10312508 -0.07485845 -0.02871989  0.02016315  0.06537005
  0.10617614  0.13521581  0.16426614  0.19437939  0.17720791  0.10842221
 -0.02528245 -0.18957148 -0.32361062 -0.31509826 -0.22425031 -0.17998786
 -0.17289745  0.20226861  0.78048391  1.33441561  1.53877868  0.03763127
  0.03192344]","[-3.34854212e-04 -1.42154806e-04  3.45061024e-04 -2.29304819e-04
 -6.54192758e-04  9.32424816e-05]","[ 0.00824735 -0.01287458 -0.01124173  0.00035008 -0.01007678  0.00669113
  0.00064997  0.00634576  0.00684316  0.00334416  0.0060486   0.00088624
 -0.00044523 -0.00123151 -0.00280672 -0.00450729 -0.00124788  0.0004369
 -0.00140696 -0.00187922]",0.08567937008009013,0.8071431696483197,"[ 0.00824735 -0.01287458 -0.01124173  0.00035008 -0.01007678  0.00669113
  0.00064997  0.00634576  0.00684316  0.00334416  0.0060486   0.00088624
 -0.00044523 -0.00123151 -0.00280672 -0.00450729 -0.00124788  0.0004369
 -0.00140696 -0.00187922]"
J,"[-0.06995807 -0.35864069 -0.08740155 -0.18166066 -0.21664999 -0.03944607
  0.03967999  0.05616797  0.1557235  -0.22094479 -0.077512    0.25359497
  0.07533781 -0.16129496 -0.17286474  0.29133557  0.24559752 -0.14832072
  0.17528508  0.15482061 -0.01486328  0.09269125 -0.02253749  0.15610698
  0.35466986  0.25075707  0.29211543 -0.24842613 -0.10923624  0.00376087
  0.10516956 -0.23236288 -0.20052456  0.82421935 -2.12523817 -1.50801924
 -3.16730648 -3.6971041  -0.26479638 -1.89071368  2.64200892  1.20095785
  1.940666    1.15562718 -0.32724338 -0.01653168 -0.83853667 -0.7150666
 -0.54864158 -0.67416295 -0.37866372 -1.25974311 -0.72960831  0.        ]",0.1422048029544389,"[ 1.67092104e-03 -1.78050204e-04 -1.96004885e-04  6.31780013e-05
 -1.33073635e-05 -5.72797193e-04]",-4.63289552353792,0.009726554820541761,0.8066259225974325,-0.04071980282628403,"[-0.12538392 -0.1043745  -0.07229317 -0.02861446  0.01624658  0.05839938
  0.10621706  0.13379115  0.16948439  0.19796672  0.18059338  0.09936585
 -0.03245845 -0.18680187 -0.31571859 -0.31941627 -0.20318112 -0.16453992
 -0.13975818  0.18162233  0.78329045  1.32857878  1.56194239  0.02532972
  0.02678135]","[-6.09918498e-04 -8.63177702e-04  6.77961557e-04 -3.17489385e-04
 -4.69104455e-04  4.93776503e-05]","[ 0.01008346 -0.01423133 -0.01008202 -0.00368615 -0.01318107  0.00139821
 -0.0054679   0.00515071  0.00298535  0.00510544  0.00525631  0.00251452
 -0.00217089  0.00018685 -0.00402061 -0.00108531 -0.00061844  0.00252346
 -0.00205268 -0.00201197]",0.08622748041423245,0.8066259225974325,"[ 0.01008346 -0.01423133 -0.01008202 -0.00368615 -0.01318107  0.00139821
 -0.0054679   0.00515071  0.00298535  0.00510544  0.00525631  0.00251452
 -0.00217089  0.00018685 -0.00402061 -0.00108531 -0.00061844  0.00252346
 -0.00205268 -0.00201197]"
JBHT,"[-0.15738368 -0.42444885 -0.08615653 -0.21813491 -0.10136524 -0.12810584
 -0.21983841  0.01570528 -0.01422378 -0.23262734  0.23516199  0.11994938
  0.13888617 -0.36262143 -0.1890389   0.21785038  0.02496372 -0.14886913
  0.51965846  0.2524154   0.13344036  0.01466504 -0.01697456 -0.0273467
  0.32209428 -0.07310759  0.36843805 -0.1121275  -0.03280983  0.07016798
  0.14684634  0.02885378 -0.18702276  1.50470472 -3.06815056 -1.75529021
 -4.50720555 -4.32087385 -0.90894797 -1.9807544   1.25408767 -0.65105374
  0.2725983  -1.35925863 -0.00689894 -0.92460855  0.42371678 -1.26566558
 -0.2243459  -1.83536745  0.5749004  -0.44316321  0.20492868  0.        ]",0.15543781279944377,"[ 2.61586761e-03 -4.36308755e-04  3.43026424e-04  2.83994722e-04
  7.41422729e-05 -3.25967994e-04]",-5.22662425569523,0.005371627973013006,0.8048059845247452,-0.041272341836360346,"[-0.12531466 -0.10525249 -0.06959363 -0.03095366  0.00878498  0.05646215
  0.10022196  0.13285669  0.18276099  0.19177409  0.18345387  0.08772645
 -0.03344416 -0.19130688 -0.3333001  -0.31839745 -0.17019043 -0.15473772
 -0.11903511  0.1693629   0.77864898  1.28268469  1.55531212 -0.00936604
  0.03201147]",[-0.0002994  -0.00067153  0.00082223 -0.00011885  0.00024147  0.00014507],"[ 0.01191316 -0.01695233 -0.01069818 -0.00723516 -0.01481997 -0.00064978
 -0.00598172  0.00124051 -0.00228205  0.00028181 -0.00160998  0.00303486
 -0.0043074   0.00401354 -0.00509284  0.0005457  -0.00422642  0.00472859
  0.00061121  0.00076707]",0.08636493437275113,0.8048059845247452,"[ 0.01191316 -0.01695233 -0.01069818 -0.00723516 -0.01481997 -0.00064978
 -0.00598172  0.00124051 -0.00228205  0.00028181 -0.00160998  0.00303486
 -0.0043074   0.00401354 -0.00509284  0.0005457  -0.00422642  0.00472859
  0.00061121  0.00076707]"
JCI,"[-1.06117008e-01 -2.78758492e-01  1.90859870e-01 -9.98379053e-02
  1.22950137e-01  1.37641731e-04 -3.78034401e-01 -9.97073184e-02
 -3.46209899e-04 -9.14374994e-02  2.82943641e-01  1.40153216e-01
  9.62708955e-03 -3.66573197e-01 -6.31869067e-02  1.12743568e-01
  4.74498089e-02  5.26461345e-02  3.90561857e-01  4.79902119e-01
  2.80356190e-01  6.87896903e-02  1.02485616e-01  5.76704811e-02
  1.99130042e-01  9.49975326e-02  2.60883183e-01 -1.92505066e-01
 -5.51749767e-02  8.04214500e-02  2.22784070e-01  1.37716945e-01
 -6.16507629e-02  1.07616604e+00 -1.77517456e+00 -2.54927327e-01
 -3.01696398e+00 -2.55367517e+00 -1.66417991e+00 -2.17627596e+00
 -1.94446942e-01 -1.14742139e+00  4.03166855e-01 -9.31009384e-01
 -2.91479972e-01 -1.29062296e+00  4.67195290e-02 -1.50585682e+00
 -4.31823067e-02 -2.09036749e+00  9.73739659e-02 -3.17546521e+00
  1.02340935e+00  0.00000000e+00]",0.1640406707810526,"[ 1.52745333e-03 -1.33409912e-03 -5.31765938e-05  1.37145969e-04
  4.80167669e-05 -4.14231844e-04]",-4.602011841677409,0.010031633371350442,0.8058732024117081,-0.03999583853380479,"[-0.11935206 -0.10250421 -0.06358541 -0.02736445  0.00471374  0.05316711
  0.10112116  0.13698331  0.18421301  0.19217694  0.17660625  0.08854494
 -0.02582018 -0.19897451 -0.33228491 -0.30377214 -0.18355514 -0.12812577
 -0.09833396  0.17366133  0.79794627  1.30714806  1.53505623  0.0153585
  0.02602638]","[-6.02904986e-04 -7.41974908e-04  9.48841603e-04 -4.59976678e-05
  4.26503576e-04  5.42287991e-04]","[ 0.01070722 -0.01330052 -0.00664324 -0.00315192 -0.01020096 -0.00251713
 -0.00634255 -0.00228777 -0.00393678  0.00068009 -0.00050039  0.0019291
 -0.00512274  0.00250723 -0.00553611  0.00077318 -0.00505046  0.00285496
 -0.00655249  0.00287424]",0.08614016572679348,0.8058732024117081,"[ 0.01070722 -0.01330052 -0.00664324 -0.00315192 -0.01020096 -0.00251713
 -0.00634255 -0.00228777 -0.00393678  0.00068009 -0.00050039  0.0019291
 -0.00512274  0.00250723 -0.00553611  0.00077318 -0.00505046  0.00285496
 -0.00655249  0.00287424]"
JKHY,"[ 6.91056709e-02 -1.24839062e-01  1.03943307e-01  1.14137129e-01
  3.23990259e-02  2.88542772e-02 -2.35356194e-01  1.96776807e-02
 -9.41653996e-02 -1.42995566e-01  3.48596161e-02  1.95716173e-01
  2.04656934e-01 -2.49802582e-01 -6.05413805e-02  9.73030136e-02
  2.35157917e-01 -5.82846293e-02  1.80019923e-01 -3.02801127e-03
  1.91566072e-01  1.62838112e-02 -4.06930233e-02  4.29319918e-03
  1.23272909e-01 -1.56465861e-01  9.16061418e-02 -2.47320890e-01
 -3.23137226e-01  7.42377267e-02  2.48456175e-02 -3.82131525e-02
 -2.45576420e-01  8.18478318e-01 -1.11273730e+00 -1.02101499e-01
 -2.43994205e+00 -2.14624136e+00 -1.46100877e+00 -2.16140733e+00
  3.38739648e-01 -9.01488138e-01  7.22205515e-01 -5.83000507e-01
 -3.24043576e-04 -9.47261906e-01  4.88644910e-01  4.83375619e-02
  8.42160289e-01  6.58322722e-01 -6.73962706e-01 -1.71825253e+00
 -1.87511718e+00  0.00000000e+00]",0.14723237631089608,"[ 3.46838982e-03 -1.32849098e-03  1.43870576e-04  3.75414775e-06
  2.25083090e-05 -1.07520597e-03]",-4.314464474389846,0.013373709532720135,0.8095208112698614,-0.038692547567044655,"[-0.12132713 -0.09718636 -0.06533941 -0.02641654  0.00882503  0.05732929
  0.09834034  0.13539969  0.17310269  0.19407848  0.18595952  0.0955288
 -0.02584335 -0.20098927 -0.3168729  -0.31363275 -0.20425564 -0.18236885
 -0.10882624  0.1672151   0.77558819  1.29683119  1.49836858 -0.01867579
  0.01460939]","[-6.66440251e-04 -1.37860134e-03  8.86298768e-04 -5.30592318e-04
 -1.05293620e-05  2.54316311e-05]","[ 0.01003598 -0.01144876 -0.00624722 -0.00157831 -0.00910337 -0.00168732
 -0.00618455 -0.00075711 -0.00313836  0.0015185   0.00049092  0.00277353
 -0.0042807   0.00359918 -0.00141504  0.00333572  0.0022848   0.00052837
 -0.00334142 -0.00536076]",0.0858562055100765,0.8095208112698614,"[ 0.01003598 -0.01144876 -0.00624722 -0.00157831 -0.00910337 -0.00168732
 -0.00618455 -0.00075711 -0.00313836  0.0015185   0.00049092  0.00277353
 -0.0042807   0.00359918 -0.00141504  0.00333572  0.0022848   0.00052837
 -0.00334142 -0.00536076]"
JNJ,"[-0.04717213 -0.33046817  0.07708286 -0.1056447  -0.03576441  0.02708033
 -0.42080336  0.04591855 -0.0834323  -0.11990111  0.2050209   0.23785125
  0.16912992 -0.36573494 -0.02742324  0.23671052  0.15533932 -0.08802039
  0.40914772  0.25882402  0.18899329  0.08649037  0.06226837  0.05913351
  0.27751643  0.04976813  0.29157804 -0.25464618 -0.09253013  0.07247694
  0.24309815  0.02031472 -0.20729257  1.24076561 -2.31673822 -0.96753555
 -3.75529931 -3.62538289 -1.29109791 -2.24762063  0.82867358 -0.80065158
  0.68083073 -1.03001754 -0.162276   -1.14737069  0.82380493 -0.42003708
  0.33605086 -1.29083175 -0.54659008 -3.23630206  0.54116073  0.        ]",0.15352652813616466,[ 0.0009037   0.00099431 -0.00042065 -0.00044297  0.00041964 -0.00029485],-4.690425547753412,0.009182777614284187,0.8071002573222857,-0.04047778035318055,"[-0.12182866 -0.10256302 -0.06758945 -0.0267378   0.00351012  0.05753725
  0.09854777  0.13623549  0.18145002  0.19648779  0.18460647  0.0881357
 -0.02454484 -0.19081276 -0.3236926  -0.31534932 -0.1812747  -0.15301937
 -0.11078381  0.17673958  0.78932632  1.30353613  1.54424116  0.00628985
  0.02746391]","[-7.39044552e-04 -8.08604172e-04  8.67388084e-04  1.70843124e-05
  1.87068539e-04  1.06978345e-04]","[ 0.01122427 -0.01484241 -0.00859643 -0.0051923  -0.01300303 -0.00155363
 -0.00660905  0.00025096 -0.00284134  0.00137297 -0.00072959  0.00247334
 -0.00491484  0.00486929 -0.00272985  0.00207912 -0.00290629  0.00140669
 -0.00700121  0.00145743]",0.08614642093874528,0.8071002573222857,"[ 0.01122427 -0.01484241 -0.00859643 -0.0051923  -0.01300303 -0.00155363
 -0.00660905  0.00025096 -0.00284134  0.00137297 -0.00072959  0.00247334
 -0.00491484  0.00486929 -0.00272985  0.00207912 -0.00290629  0.00140669
 -0.00700121  0.00145743]"
JNPR,"[ 8.79760852e-02  1.27269017e-01  1.83033653e-02 -8.38597263e-02
 -3.92287198e-02  1.15869417e-01  5.15802486e-01 -2.47781764e-02
  3.23989893e-01 -2.30586855e-01 -4.02892843e-01  1.60611901e-01
 -6.68693398e-03  2.47331940e-01 -2.24487546e-01 -1.03237278e-02
  3.57866969e-01 -5.41501383e-04 -2.89223112e-01 -3.35473993e-02
 -1.15719295e-01  1.25937281e-01 -1.20728991e-01  1.59859061e-01
  1.07904250e-01  3.80761200e-01  3.00179921e-02 -1.92885424e-01
 -2.84156817e-01 -1.19464994e-01 -9.07679907e-03 -2.07794309e-01
  2.67063183e-02 -2.68272851e-01  3.00834345e-01  1.24760775e-01
  1.88614289e-01 -3.82927352e-01 -9.85829618e-02 -1.35946254e+00
  1.67398533e+00  1.35522576e+00  2.80137256e+00  3.15576022e+00
  5.02377825e-01  2.00419669e+00 -1.96542512e+00  1.81318003e-01
 -1.73970611e+00  8.74273787e-01 -1.60797720e+00 -2.86765632e-01
 -3.18415522e+00  0.00000000e+00]",0.15260003994674726,"[ 6.70781487e-05 -1.29229991e-03 -2.62022424e-04 -2.81740225e-04
 -8.44804789e-04 -1.53779454e-03]",-4.228230774589293,0.01457815979664349,0.809913636506131,-0.03645749547067061,"[-0.12324471 -0.10226037 -0.06708549 -0.0245261   0.02978209  0.05741699
  0.11177862  0.13349856  0.1539196   0.19283353  0.17600733  0.12385036
 -0.03314108 -0.20881301 -0.30380634 -0.31056823 -0.24947421 -0.18577419
 -0.14966022  0.18722016  0.77303837  1.34183946  1.50198616  0.04142323
  0.0095494 ]",[-0.00040894 -0.00131554  0.00045105 -0.00064023 -0.00049436  0.00059516],"[ 6.98139082e-03 -7.34495636e-03 -5.64764128e-03  5.48201446e-03
 -4.49354041e-03  2.48144787e-03 -3.42701095e-03  3.32089923e-03
  3.34338294e-03  7.57065534e-03  1.07237219e-02  4.68182730e-03
  3.29051513e-03 -3.94197290e-03 -1.43056227e-03 -5.45773856e-03
  3.76194139e-03 -1.51712719e-03 -2.10873433e-05 -9.30810480e-03]",0.08523348016613588,0.809913636506131,"[ 6.98139082e-03 -7.34495636e-03 -5.64764128e-03  5.48201446e-03
 -4.49354041e-03  2.48144787e-03 -3.42701095e-03  3.32089923e-03
  3.34338294e-03  7.57065534e-03  1.07237219e-02  4.68182730e-03
  3.29051513e-03 -3.94197290e-03 -1.43056227e-03 -5.45773856e-03
  3.76194139e-03 -1.51712719e-03 -2.10873433e-05 -9.30810480e-03]"
JPM,"[-0.05780057 -0.09304013 -0.07788203 -0.23250078 -0.07130299  0.01967839
 -0.01927573  0.04041049  0.02780816 -0.05289037  0.06810906  0.01698003
  0.03899538 -0.01069064 -0.03703574  0.08243134 -0.02704762 -0.06690281
  0.1790953   0.11181504 -0.05837152  0.06104114  0.01587354  0.00964097
  0.1270054   0.15391555  0.16727679  0.02820018  0.12952783 -0.03741668
  0.18174189  0.06326736  0.04501518  0.38350975 -1.02436557 -0.86721854
 -1.18667833 -1.31113957  0.26245378 -0.13149874  0.57559089 -0.07983602
  0.18050133 -0.25309146  0.42167153  0.59440793  0.38071182  0.02407041
 -0.89768047 -1.30875296 -0.22179959 -0.51628444  1.06045945  0.        ]",0.14644153917998504,[ 0.00351844 -0.0016114   0.00015848 -0.00083298 -0.00029641 -0.00226943],-4.359773828587868,0.012781278082369544,0.806879005339526,-0.03836224312647391,"[-0.12523763 -0.10581289 -0.06842592 -0.0272005   0.01445723  0.05798058
  0.10170494  0.13946982  0.17509319  0.18695169  0.17766936  0.1081234
 -0.02415845 -0.2013782  -0.33478907 -0.31515547 -0.20227855 -0.17044182
 -0.14594425  0.17672704  0.78491282  1.2983725   1.50688865  0.01921453
  0.01961379]","[ 2.64233614e-05 -2.56291336e-04  5.63453101e-04 -2.65462787e-05
  2.78054760e-04  6.44114405e-04]","[ 8.75969080e-03 -1.12307707e-02 -8.38218158e-03  1.75735771e-03
 -6.89995727e-03  3.16673110e-03 -3.04990526e-04  1.52916406e-04
 -3.91202319e-04  3.60561053e-04  1.44940312e-03  4.20218682e-03
 -2.09355683e-04  2.59850370e-03 -1.35407871e-03 -2.56939847e-03
 -2.92801447e-03  1.85089059e-03  6.79441532e-05  2.62157880e-03]",0.08540666687590434,0.806879005339526,"[ 8.75969080e-03 -1.12307707e-02 -8.38218158e-03  1.75735771e-03
 -6.89995727e-03  3.16673110e-03 -3.04990526e-04  1.52916406e-04
 -3.91202319e-04  3.60561053e-04  1.44940312e-03  4.20218682e-03
 -2.09355683e-04  2.59850370e-03 -1.35407871e-03 -2.56939847e-03
 -2.92801447e-03  1.85089059e-03  6.79441532e-05  2.62157880e-03]"
K,"[-2.40752292e-02 -2.92889755e-01  2.50634846e-03 -1.14607482e-01
 -1.78182401e-01  2.37445736e-02 -3.43231140e-01  9.76325249e-02
 -1.43450892e-01 -4.17525472e-02  1.16826715e-01  2.32184771e-01
  2.35760138e-01 -2.39249250e-01  7.79931139e-03  2.93955190e-01
  1.46479886e-01 -2.10960268e-01  3.50108423e-01 -2.42696142e-02
  7.28794926e-02  1.03309830e-03  3.81195781e-02  3.20188957e-02
  2.49140042e-01 -7.07116721e-02  1.58286105e-01 -1.81804466e-01
 -4.60353120e-02  6.56045037e-02  1.44757471e-01 -7.47788167e-02
 -2.61408904e-01  9.83706236e-01 -1.96408429e+00 -1.23853602e+00
 -3.22081875e+00 -3.31503912e+00 -7.20754837e-01 -1.52924988e+00
  1.31572251e+00 -3.13049433e-01  5.03288692e-01 -1.00627487e+00
  5.22466703e-02 -8.17194539e-01  1.43432602e+00  7.51957334e-01
  9.49725023e-01 -3.32166189e-02 -4.60334340e-01 -1.42716419e+00
  7.69510110e-01  0.00000000e+00]",0.14791418108441798,"[ 4.11247192e-03  2.51800771e-04  2.96741261e-04  4.39627086e-04
  1.16515433e-05 -6.99699659e-04]",-4.5256628772900775,0.010827534730186779,0.8075810653498208,-0.04015222312613891,"[-0.12346209 -0.10277431 -0.07112756 -0.02684967  0.00562673  0.05919769
  0.09669153  0.13945955  0.17792728  0.19659622  0.1875107   0.09497138
 -0.02284018 -0.18693394 -0.32350412 -0.32602051 -0.18603104 -0.18511881
 -0.12875794  0.16655685  0.78515349  1.29705443  1.52774861 -0.00875836
  0.01925472]","[-5.25645592e-04 -6.79105875e-04  7.64962628e-04 -1.90449096e-04
 -3.48467408e-05 -9.56525957e-05]","[ 0.01052506 -0.01389092 -0.00937715 -0.003787   -0.01213669  0.00017112
 -0.00451995  0.00166905 -0.00123681  0.00100873 -0.00059858  0.00321571
 -0.00410142  0.00626905  0.00042226  0.00365183  0.00033778  0.00154021
 -0.00254767  0.0021258 ]",0.08597582566276547,0.8075810653498208,"[ 0.01052506 -0.01389092 -0.00937715 -0.003787   -0.01213669  0.00017112
 -0.00451995  0.00166905 -0.00123681  0.00100873 -0.00059858  0.00321571
 -0.00410142  0.00626905  0.00042226  0.00365183  0.00033778  0.00154021
 -0.00254767  0.0021258 ]"
