,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HAS,"[ 0.24019397  0.06310873  0.04901018 -0.10476423  0.23051283  0.05170059
  0.03541858  0.05133131  0.02521601 -0.08110089  0.35766037  0.0899218
  0.05527026  0.22019353  0.01306611 -0.19473346  0.03623116  0.09530917
 -0.18172754  0.14307068  0.05442332 -0.1007314  -0.1564198   0.20873307
 -0.08138004 -0.03073127 -0.08982217  0.12311569  0.06570929 -0.03711841
 -0.01585127 -0.19265754  0.06254514 -0.05809093 -0.34918646  0.89783506
  0.39041444 -1.42719077  0.72090432  0.6107724  -1.3809222  -0.14248025
  1.0000288   0.58496082 -0.90974212 -0.59640878  1.50126718 -0.56912692
 -1.50116399  0.74502636 -0.1649506   1.68005582  0.84838122  0.        ]",0.2191235879724396,[-0.00017622  0.00142978 -0.00049404  0.00061168 -0.00017852  0.00026398],-4.320109061914002,0.013298433110783488,0.7411133101355762,-0.03402306680104143,"[-0.11520995 -0.09670092 -0.05518519 -0.0221328   0.01621358  0.05559797
  0.09685814  0.13455568  0.18504342  0.1951809   0.19071512  0.15692007
  0.03277937 -0.15777821 -0.30988636 -0.34262117 -0.27382907 -0.20675675
 -0.18618305 -0.04369619  0.5852578   1.29189354  1.77645645  0.91223401
 -0.00786722]","[ 4.83780531e-05 -6.62273541e-04  1.10178974e-04 -1.38980848e-04
 -2.03430599e-03  5.17847401e-04]","[ 0.01115155 -0.00280153 -0.00193533  0.00600492 -0.00589538  0.00319193
  0.00278691 -0.00456632 -0.0015324   0.00292138  0.00269344 -0.00112724
 -0.00183294  0.00386363 -0.00414129 -0.00489907  0.00300307  0.00039804
  0.00609613  0.00289866]",0.08506957032723149,0.7411133101355762,"[ 0.01115155 -0.00280153 -0.00193533  0.00600492 -0.00589538  0.00319193
  0.00278691 -0.00456632 -0.0015324   0.00292138  0.00269344 -0.00112724
 -0.00183294  0.00386363 -0.00414129 -0.00489907  0.00300307  0.00039804
  0.00609613  0.00289866]"
HBAN,"[ 0.29313442  0.33129817 -0.17124762 -0.3055216   0.17782192 -0.16753879
  0.0210387   0.16022934  0.1309671   0.00482468  0.24226067 -0.18894549
 -0.08607623  0.17365566  0.05929743 -0.11486715  0.11104327  0.22390844
 -0.16795721  0.31282069 -0.15733001 -0.27948514 -0.27673623  0.23730308
 -0.09213162  0.10474107  0.08124606 -0.17638982  0.04572164 -0.07571015
 -0.32458219 -0.66304541  0.28423521  0.87418315 -1.34435095  0.5439258
  2.84525857 -3.6425887  -1.30267399  2.96939063 -1.82189544 -0.23331992
  2.53693282 -0.96410966 -1.16119867  0.30853304  0.34872756 -0.38322075
 -0.56626079  0.94944446 -0.21266954  0.42982829  1.47595078  0.        ]",0.21482611495818127,"[ 2.74813979e-04  1.42998099e-03 -1.51208893e-04  7.07462183e-04
  9.07233842e-06  6.15759272e-04]",-4.2375018361555234,0.014443629363213693,0.7422307025051241,-0.03143986561237471,"[-0.11965199 -0.10180369 -0.05649323 -0.02714544  0.01554739  0.05858408
  0.10143542  0.13684246  0.18047841  0.18159058  0.18307897  0.15455708
  0.03886997 -0.15150773 -0.29920345 -0.33297753 -0.26982123 -0.19094676
 -0.21585853 -0.06720056  0.55822267  1.29443187  1.76437737  0.93390268
  0.00504942]","[-8.01221386e-04 -5.98333340e-04  4.66789101e-06 -9.74067700e-04
 -3.37269777e-03  1.24783337e-03]","[ 1.38091325e-02 -5.75917840e-03 -2.72721430e-03  1.27115622e-02
 -1.22791480e-02 -2.74750522e-03  9.22370912e-03 -5.80974269e-03
 -1.87149413e-03  7.26421917e-03 -1.38334720e-03 -1.71076237e-03
  9.00988400e-04  9.04039941e-05 -3.36341763e-03 -2.52146291e-03
  4.75020817e-03  9.83732325e-04  2.81549171e-03  4.40003853e-03]",0.08526597329607422,0.7422307025051241,"[ 1.38091325e-02 -5.75917840e-03 -2.72721430e-03  1.27115622e-02
 -1.22791480e-02 -2.74750522e-03  9.22370912e-03 -5.80974269e-03
 -1.87149413e-03  7.26421917e-03 -1.38334720e-03 -1.71076237e-03
  9.00988400e-04  9.04039941e-05 -3.36341763e-03 -2.52146291e-03
  4.75020817e-03  9.83732325e-04  2.81549171e-03  4.40003853e-03]"
HBI,"[-0.10761583 -0.11059234  0.00677782  0.12125656  0.23061426  0.04983828
  0.00476689  0.2526596   0.26296581  0.21953454 -0.09145056  0.15603833
 -0.24553196 -0.16919493  0.04494787 -0.23555963 -0.11625073  0.058993
  0.07683494 -0.05353085 -0.03290027 -0.27072203 -0.13262311  0.45882372
 -0.16119272 -0.2080949   0.31338053 -0.43637519  0.5129355   0.05786774
  0.08584111  0.03962953  0.52195343  1.2948031  -0.97998806 -0.89867389
  2.32085627 -1.09104603 -3.0062483   1.52525723  1.6675018  -1.37461673
 -1.19935079  1.8771088   1.00770499 -2.10604239  0.01391826  1.21154744
 -1.10845372 -0.31762051  0.7626674   0.74324488 -0.67849096  0.        ]",0.21744494618579707,"[ 1.92623926e-03  2.50140980e-03  4.12464515e-05  1.68422164e-03
 -1.77990607e-04  9.29999679e-04]",-4.377191565657144,0.012560584710308546,0.7337722311568369,-0.03564865332636875,"[-0.11625146 -0.0910137  -0.05537749 -0.02228831  0.01527558  0.06262275
  0.10593046  0.14750128  0.16676669  0.19988833  0.17452649  0.13398585
  0.03289174 -0.16049024 -0.31965876 -0.3431182  -0.24105782 -0.22530568
 -0.20261767 -0.06028954  0.59718169  1.36208598  1.75243914  0.8811862
  0.0216068 ]",[-0.00144581  0.00075489  0.00035999  0.00026071 -0.00145794  0.00183575],"[ 0.01507635 -0.00435664 -0.00676616  0.01153944 -0.0050142  -0.00754538
  0.00530196  0.00368031 -0.0048795  -0.00329558  0.00653119  0.00415068
 -0.00530152 -0.00045679  0.00178361 -0.0028524   0.00012757  0.00351307
  0.00275214 -0.00161971]",0.08500006206769765,0.7337722311568369,"[ 0.01507635 -0.00435664 -0.00676616  0.01153944 -0.0050142  -0.00754538
  0.00530196  0.00368031 -0.0048795  -0.00329558  0.00653119  0.00415068
 -0.00530152 -0.00045679  0.00178361 -0.0028524   0.00012757  0.00351307
  0.00275214 -0.00161971]"
HCA,"[ 0.18233171  0.23465144  0.00871034 -0.13945471  0.21106909 -0.03388445
  0.03109025  0.34171523  0.21269154 -0.07417278  0.14375936  0.03530137
 -0.07770708  0.12042105 -0.00698615 -0.27444534  0.03380582  0.03054971
 -0.12848173  0.27072438 -0.02709854 -0.23913755 -0.14641602  0.31327092
 -0.05480215  0.04559452  0.17852154 -0.20275132  0.17440371 -0.13577445
 -0.29486431 -0.40521445  0.33967778  0.91487313 -1.14873439  0.51331188
  2.22218574 -2.64418853 -0.95233096  1.54180642 -1.26516717  0.17695173
  0.81080681  0.17489765  0.53204546 -1.46744045  0.06541741  0.50052688
 -1.23333955  0.8992296   0.03468961  0.60081606  1.85946558  0.        ]",0.2320219402061592,"[ 4.85277811e-04  2.82241440e-03 -2.78103098e-04  5.56847470e-05
  4.12365078e-04  4.82839779e-04]",-4.4809045312842795,0.01132316636288184,0.7398920350452246,-0.03235686963358639,"[-0.11593182 -0.09764957 -0.05564552 -0.02387147  0.01611409  0.06465244
  0.10460024  0.13406603  0.17601649  0.1922605   0.18328723  0.15076574
  0.03252382 -0.16330537 -0.30664531 -0.3486018  -0.26543438 -0.19280138
 -0.19719126 -0.06225489  0.59009647  1.31875453  1.77660052  0.92370252
  0.01219305]",[-0.00078035 -0.0002731  -0.00020865 -0.00084961 -0.00261113  0.0013053 ],"[ 0.01391623 -0.00511204 -0.00280351  0.01107658 -0.0094289  -0.00167986
  0.00522501 -0.00427896 -0.00072077  0.00257929  0.001754    0.00289517
 -0.00404742 -0.0004735  -0.00098938 -0.00401081  0.00408721  0.00129244
  0.00279366  0.00536483]",0.08547524844185408,0.7398920350452246,"[ 0.01391623 -0.00511204 -0.00280351  0.01107658 -0.0094289  -0.00167986
  0.00522501 -0.00427896 -0.00072077  0.00257929  0.001754    0.00289517
 -0.00404742 -0.0004735  -0.00098938 -0.00401081  0.00408721  0.00129244
  0.00279366  0.00536483]"
HD,"[ 2.10881461e-01  8.22421404e-04  3.80264507e-02 -2.72698205e-02
  4.48254500e-02  8.60687249e-02 -1.41686316e-03 -2.18825951e-01
 -1.71421832e-01 -1.38503639e-01  2.02102936e-01  3.84834683e-02
  2.17088405e-01  1.89664780e-01 -4.45476364e-02  2.80236320e-02
  5.14854001e-02  9.55422795e-02 -1.60568716e-01  5.20723722e-02
  3.45017993e-02  1.38356652e-01  5.55471697e-03 -1.42761900e-01
 -1.04117512e-02  5.05562281e-03 -2.86699634e-01  3.75636611e-01
 -3.22798467e-01  1.36156428e-03  5.20580125e-02  3.29302909e-02
 -3.21149173e-01 -9.80790193e-01  7.37083390e-01  1.08428712e+00
 -1.62343434e+00  2.88614122e-01  2.60509852e+00 -9.05862873e-01
 -1.67704939e+00  7.75115008e-01  1.01272985e+00 -5.03332605e-01
 -1.08499793e+00  7.63116058e-01  8.87774308e-01 -7.57120649e-01
 -2.19962267e-01 -6.01207865e-02 -3.18157553e-01  1.23387712e+00
 -1.11757022e-01  0.00000000e+00]",0.2126390576911223,"[ 1.50271215e-05  5.12805149e-03 -1.32135262e-03  2.46109974e-04
  2.08725122e-04  2.51024547e-04]",-4.340711499668083,0.01302725601691801,0.7404946229378061,-0.03462043032000363,"[-0.11549108 -0.09478204 -0.06007895 -0.02156658  0.01478704  0.04712871
  0.08931805  0.13256447  0.17884848  0.19341512  0.19870354  0.1564562
  0.02847873 -0.14329854 -0.31216379 -0.34117363 -0.27277578 -0.21582586
 -0.18830558 -0.01091941  0.61232471  1.20973801  1.79697735  0.91764692
 -0.02151999]","[ 6.55210672e-04 -1.86363188e-03  2.19627910e-04 -2.40130932e-05
 -1.33547912e-03 -6.00602211e-04]","[ 0.00854918  0.00042169 -0.0016593   0.00047666 -0.00091229  0.00874026
 -0.0013597  -0.00537003  0.00110321  0.0028776  -0.00047721 -0.00162715
  0.00166591  0.00240473 -0.00452095 -0.00095697  0.00053764 -0.00049413
  0.00458135 -0.00011478]",0.0847981966510709,0.7404946229378061,"[ 0.00854918  0.00042169 -0.0016593   0.00047666 -0.00091229  0.00874026
 -0.0013597  -0.00537003  0.00110321  0.0028776  -0.00047721 -0.00162715
  0.00166591  0.00240473 -0.00452095 -0.00095697  0.00053764 -0.00049413
  0.00458135 -0.00011478]"
HES,"[-6.14876114e-03  3.59187466e-01 -8.45279349e-03 -5.46825464e-02
  7.23193779e-02 -9.15586151e-02  1.22923667e-02  4.70200404e-01
  2.52768377e-01 -2.60740058e-02 -2.16700563e-01  6.73454146e-03
 -1.97594239e-01 -1.71453215e-01 -7.62080263e-02 -2.64283384e-01
 -2.68688809e-02 -6.49171145e-02 -2.72930224e-03  2.34894531e-01
 -1.93734735e-02 -2.47104195e-01  5.16366403e-02  2.28917436e-01
  1.58045269e-02  3.45603358e-02  2.95378331e-01 -4.55094745e-01
  1.90161032e-01 -1.59013616e-01 -4.32171249e-01 -4.01679323e-01
  4.51030679e-01  1.54362995e+00 -1.19647038e+00 -4.67710480e-01
  2.83291894e+00 -1.92029904e+00 -2.42916210e+00  1.34900133e+00
  2.26974861e-01  3.24952979e-01 -4.43777143e-01 -1.40037237e-01
  2.06845718e+00 -1.63572839e+00 -1.69540857e+00  1.28711980e+00
  1.76296242e-01  3.49056216e-01 -4.44423028e-01  5.06637011e-02
  2.41303411e+00  0.00000000e+00]",0.21825978785648922,[ 0.00029903  0.00151357 -0.00010908  0.00048719  0.00011954  0.00056056],-4.629273213183404,0.00976185130960674,0.7359138550062818,-0.03112505643656204,"[-0.11620745 -0.09563377 -0.05926753 -0.02502935  0.01540801  0.06879014
  0.10681414  0.13543937  0.16131119  0.1913505   0.17636524  0.13424909
  0.0284608  -0.16328654 -0.31018926 -0.35526212 -0.24865089 -0.1951974
 -0.19701524 -0.06195466  0.62995547  1.30726857  1.78885115  0.91978112
  0.02289679]",[-0.00143344 -0.00017487 -0.00032226 -0.00115962 -0.00257208  0.00161572],"[ 1.57523770e-02 -5.13403457e-03 -5.47451839e-03  1.28899921e-02
 -7.39011263e-03 -5.88188348e-03  4.57474756e-03 -3.15896457e-04
 -2.53047805e-04 -8.55910654e-04  9.86229823e-04  7.12676986e-03
 -4.29782679e-03 -5.50730515e-03  1.84683231e-03  7.93349902e-04
  2.70222066e-03  7.53585997e-05  5.79353938e-04  6.47309740e-03]",0.08543717732194761,0.7359138550062818,"[ 1.57523770e-02 -5.13403457e-03 -5.47451839e-03  1.28899921e-02
 -7.39011263e-03 -5.88188348e-03  4.57474756e-03 -3.15896457e-04
 -2.53047805e-04 -8.55910654e-04  9.86229823e-04  7.12676986e-03
 -4.29782679e-03 -5.50730515e-03  1.84683231e-03  7.93349902e-04
  2.70222066e-03  7.53585997e-05  5.79353938e-04  6.47309740e-03]"
HIG,"[ 0.33497115  0.06601439 -0.07459784 -0.15340892  0.09873996  0.00708754
 -0.01614352 -0.19691176 -0.08170852 -0.11620326  0.28437308 -0.09714189
  0.22042019  0.33307489  0.0131728   0.06827516  0.11998348  0.21467623
 -0.20432054  0.186041   -0.11863343  0.03442159 -0.1787227  -0.05849351
 -0.07128609  0.10121991 -0.20509094  0.32449826 -0.36172695 -0.02890409
 -0.10442419 -0.23226809 -0.24457387 -0.7400456   0.14408338  1.45721598
 -0.42598874 -1.51022701  2.21167412  0.55021905 -2.93788623  0.90772175
  2.59940669 -1.39439439 -1.74266585  1.14622487  0.89491147 -0.72534759
 -0.63714653  0.37533258  0.32700282  0.60339745 -0.2018313   0.        ]",0.20259979554811014,"[-3.39299094e-05  3.92148510e-03 -9.77162564e-04  4.29285269e-04
  1.38909329e-04  4.26984276e-04]",-4.13942974150286,0.015931934235386934,0.7431137330812339,-0.03400935249868124,"[-0.1178131  -0.09794041 -0.05867172 -0.02345431  0.01435824  0.04756486
  0.09255878  0.13322431  0.18217413  0.18661701  0.19892776  0.16466148
  0.03341741 -0.13974331 -0.30475259 -0.33253679 -0.27774498 -0.20333188
 -0.20914827 -0.02531214  0.57484239  1.22260715  1.7796118   0.934116
 -0.01688433]",[ 0.00047976 -0.00193237  0.00015061 -0.0004879  -0.00208197 -0.00033427],"[ 0.00920808 -0.00139885 -0.00053438  0.00367384 -0.00605879  0.00751353
  0.00266291 -0.00875963  0.00137766  0.00733725 -0.00284823 -0.00336347
  0.00274006  0.00214501 -0.0046527  -0.0027589   0.00245756  0.00166368
  0.00325245 -0.00034103]",0.08499462866738476,0.7431137330812339,"[ 0.00920808 -0.00139885 -0.00053438  0.00367384 -0.00605879  0.00751353
  0.00266291 -0.00875963  0.00137766  0.00733725 -0.00284823 -0.00336347
  0.00274006  0.00214501 -0.0046527  -0.0027589   0.00245756  0.00166368
  0.00325245 -0.00034103]"
HII,"[ 2.34423782e-01  2.68623694e-01  1.02414385e-01 -1.52782272e-01
  1.53567222e-01 -9.61115517e-03  4.30978169e-02  2.72009919e-01
  1.08708889e-01 -2.15399633e-01  2.63829681e-01  3.76753133e-02
  6.15365617e-02  2.25464669e-01 -4.34566838e-02 -2.56503235e-01
  6.50042062e-02 -6.12674785e-02 -1.75735202e-01  2.94150340e-01
  7.89835145e-02 -1.15837933e-01 -5.77111301e-02  1.54441351e-01
  2.09341489e-02  1.16269477e-01 -1.01166412e-03  5.96760431e-02
 -3.58490759e-03 -1.91491970e-01 -3.27117267e-01 -4.05824615e-01
  9.09102112e-02  2.76872907e-01 -5.53904845e-01  9.77960182e-01
  8.82948845e-01 -1.84035998e+00  6.39146974e-01  3.83353219e-01
 -1.96526221e+00  8.65140598e-01  9.77801588e-01 -2.49560627e-01
  2.55879060e-01 -9.88913602e-01  4.64562243e-01 -2.10080026e-01
 -1.31435218e+00  1.45882925e+00 -4.32327793e-01  9.17441714e-01
  2.66732566e+00  0.00000000e+00]",0.21802082539099052,"[ 1.53181353e-05  2.89262864e-03 -5.61701247e-04  1.25934223e-03
 -4.68626928e-05  1.04734709e-03]",-4.078651772533551,0.016930276135690894,0.7409915210627681,-0.03203652534477909,"[-1.13924814e-01 -9.79914002e-02 -5.70507059e-02 -2.33348257e-02
  1.64109187e-02  6.23608644e-02  1.00739737e-01  1.28176889e-01
  1.80817855e-01  1.92041349e-01  1.90514055e-01  1.56944108e-01
  3.00159318e-02 -1.62708930e-01 -3.06141776e-01 -3.56835286e-01
 -2.72538619e-01 -1.90121717e-01 -1.80557721e-01 -4.87908510e-02
  6.06075260e-01  1.28080583e+00  1.79850703e+00  9.36231792e-01
 -1.68169986e-04]","[-4.96512569e-05 -8.57600850e-04 -3.61773772e-04 -9.79717764e-04
 -2.54846720e-03  5.62324189e-04]","[ 0.01206444 -0.00342506 -0.00162552  0.00737511 -0.00709355  0.00294388
  0.00200179 -0.00619697  0.00122913  0.00307457  0.00047482  0.00211
 -0.00303657  0.00080811 -0.00318881 -0.00429062  0.00533595 -0.00037631
  0.00370859  0.00761923]",0.08538949235039796,0.7409915210627681,"[ 0.01206444 -0.00342506 -0.00162552  0.00737511 -0.00709355  0.00294388
  0.00200179 -0.00619697  0.00122913  0.00307457  0.00047482  0.00211
 -0.00303657  0.00080811 -0.00318881 -0.00429062  0.00533595 -0.00037631
  0.00370859  0.00761923]"
HLT,"[ 1.51537218e-01  2.86916340e-01  7.61519489e-02 -5.60425729e-02
  3.27891598e-01  1.74804419e-02  3.99792011e-02  5.06464257e-01
  3.06658509e-01 -4.63442262e-02  1.02335695e-01  1.73650486e-01
 -1.59531854e-01  1.02906465e-03 -5.17167495e-02 -4.69514479e-01
 -4.22936876e-02  8.92756002e-03 -1.29008277e-01  2.82235017e-01
  5.84087257e-02 -3.44848306e-01 -1.03006015e-01  4.96223939e-01
 -9.84982636e-02 -7.11383732e-02  2.39552342e-01 -3.56419168e-01
  3.57125188e-01 -1.50074386e-01 -3.29305843e-01 -4.21624489e-01
  5.45283969e-01  1.49318967e+00 -1.41808679e+00  1.41596281e-01
  2.98696819e+00 -2.75190462e+00 -1.98908169e+00  1.68237478e+00
 -4.34707874e-01 -1.63285519e-01 -1.27621719e-01  1.09800431e+00
  1.39255981e+00 -2.68028423e+00 -5.78962455e-02  9.92700917e-01
 -1.63482569e+00  8.65616240e-01 -2.11096847e-01  1.85169800e+00
  2.55642102e+00  0.00000000e+00]",0.22061979457905037,[-0.00048898  0.00083292 -0.00054596  0.00081438 -0.00038454  0.00021706],-4.866817792620214,0.007697822420738089,0.7392420683391682,-0.03184722504835638,"[-0.11446918 -0.09565195 -0.0526527  -0.02228002  0.01682512  0.0698873
  0.10814395  0.13493589  0.17424001  0.19857298  0.17918958  0.14331322
  0.02969409 -0.17652438 -0.3115498  -0.35008437 -0.26376109 -0.19081957
 -0.18633499 -0.07672192  0.60233637  1.36574829  1.76407668  0.90284128
  0.0169925 ]",[-0.00113035  0.00029728 -0.00030914 -0.00086718 -0.0026648   0.00187502],"[ 1.55921905e-02 -5.88108237e-03 -3.73487333e-03  1.32511441e-02
 -9.76986382e-03 -4.65749457e-03  5.54071278e-03 -2.06671370e-03
 -1.65386136e-03  4.55012998e-05  4.34539999e-03  5.25106799e-03
 -7.24441371e-03 -8.70813504e-04  4.74858435e-04 -4.93392280e-03
  3.86904208e-03  6.88391720e-04  6.10857271e-03  7.50205339e-03]",0.08551301838875296,0.7392420683391682,"[ 1.55921905e-02 -5.88108237e-03 -3.73487333e-03  1.32511441e-02
 -9.76986382e-03 -4.65749457e-03  5.54071278e-03 -2.06671370e-03
 -1.65386136e-03  4.55012998e-05  4.34539999e-03  5.25106799e-03
 -7.24441371e-03 -8.70813504e-04  4.74858435e-04 -4.93392280e-03
  3.86904208e-03  6.88391720e-04  6.10857271e-03  7.50205339e-03]"
HOLX,"[ 0.31479242  0.26686487  0.12645322 -0.22441171 -0.01860128 -0.03134661
  0.06859972 -0.16130924 -0.30896147 -0.26658279  0.3839667  -0.07687387
  0.1761107   0.1735946  -0.07938339 -0.04845949  0.13515365  0.03056417
 -0.2360317   0.15281702  0.17727156  0.17582385  0.15636498 -0.2491063
  0.10492938  0.08494645 -0.44798929  0.44784218 -0.32526103 -0.12145081
 -0.07303303 -0.31238826 -0.38167288 -0.88848993  0.62395774  1.17109826
 -1.35664246  0.14498754  2.65229908 -1.12074431 -1.83302773  1.03728498
  1.12870235 -0.93603633 -1.41410737  1.64382532  1.34866614 -2.45228763
  0.42914     1.04981478 -2.45406151  2.0399408   2.00603331  0.        ]",0.19767034034106928,[ 0.00141209  0.00234465 -0.00037144  0.00145096 -0.00040387  0.00038896],-3.930384789791774,0.019636115322459766,0.7426878289930685,-0.032065695854186706,"[-0.11341482 -0.09973826 -0.06142235 -0.02420521  0.01667217  0.04851691
  0.08494557  0.12596757  0.18629759  0.18694603  0.19679836  0.15566454
  0.02876065 -0.14890542 -0.30396707 -0.34786016 -0.28140117 -0.20621144
 -0.16666757 -0.00913318  0.63651761  1.1841193   1.82193466  0.93084269
 -0.03099219]",[ 0.00090389 -0.00187925 -0.00011863 -0.00033807 -0.00230665 -0.00073941],"[ 8.78142970e-03 -2.23671889e-05 -1.36990642e-03  1.17936289e-03
 -1.36694059e-03  8.86589346e-03 -2.12053897e-03 -5.92061661e-03
  1.82497116e-03  3.32066959e-03 -1.67941564e-03 -2.56193665e-03
  3.92264537e-03  3.59979792e-03 -9.34129755e-03  9.48184312e-04
  3.53396290e-03 -6.42043955e-03  6.94696102e-03  5.99425565e-03]",0.08480828865472,0.7426878289930685,"[ 8.78142970e-03 -2.23671889e-05 -1.36990642e-03  1.17936289e-03
 -1.36694059e-03  8.86589346e-03 -2.12053897e-03 -5.92061661e-03
  1.82497116e-03  3.32066959e-03 -1.67941564e-03 -2.56193665e-03
  3.92264537e-03  3.59979792e-03 -9.34129755e-03  9.48184312e-04
  3.53396290e-03 -6.42043955e-03  6.94696102e-03  5.99425565e-03]"
HON,"[ 0.30600769  0.33894759 -0.01841275 -0.21478854  0.22535258 -0.06126178
  0.0322514   0.26302423  0.14012475 -0.11560246  0.23879744 -0.02472418
 -0.02191217  0.1735511  -0.02358536 -0.2595211   0.07645316  0.11672995
 -0.20614829  0.34137324 -0.03366527 -0.22322677 -0.14951245  0.25550062
 -0.06414563  0.06866099  0.04788145 -0.09742816  0.02898388 -0.1528266
 -0.36166819 -0.56520957  0.24584648  0.74006013 -1.0824198   0.85471127
  2.1893391  -3.0395831  -0.40830408  1.75546217 -2.00758601  0.43839003
  1.64325611 -0.46216849 -0.14382404 -0.72381706  0.29512158 -0.09781216
 -1.02274963  1.07612826 -0.46418164  1.27466071  2.22211253  0.        ]",0.21941336528390315,"[ 3.15765010e-05  2.47465261e-03 -6.99938781e-04  6.43509193e-04
 -1.14482222e-04  2.94390515e-04]",-4.248253839681772,0.01428916330724976,0.7425024133295131,-0.03136790806019367,"[-0.11641856 -0.09959234 -0.0552456  -0.02440645  0.01621382  0.0618736
  0.10178438  0.13191363  0.18001157  0.18898046  0.18639004  0.15421969
  0.03284062 -0.16199623 -0.30313894 -0.34186608 -0.27442852 -0.18650499
 -0.19758026 -0.06138259  0.58577709  1.30129293  1.77340081  0.92707344
  0.0028188 ]",[-0.00052025 -0.00069572 -0.00026741 -0.0010539  -0.0030462   0.00106634],"[ 1.34220531e-02 -5.01053962e-03 -1.87888835e-03  1.09280679e-02
 -1.05427608e-02 -1.12541701e-04  5.78819975e-03 -6.32029387e-03
 -8.64097294e-06  4.92349629e-03 -6.22849862e-05  1.05123779e-03
 -2.12502894e-03  1.07449137e-04 -2.81065622e-03 -3.66463493e-03
  4.73616417e-03 -8.71598783e-05  4.92296453e-03  6.52287375e-03]",0.08541955815474782,0.7425024133295131,"[ 1.34220531e-02 -5.01053962e-03 -1.87888835e-03  1.09280679e-02
 -1.05427608e-02 -1.12541701e-04  5.78819975e-03 -6.32029387e-03
 -8.64097294e-06  4.92349629e-03 -6.22849862e-05  1.05123779e-03
 -2.12502894e-03  1.07449137e-04 -2.81065622e-03 -3.66463493e-03
  4.73616417e-03 -8.71598783e-05  4.92296453e-03  6.52287375e-03]"
HPQ,"[ 0.11293777  0.33206109  0.00362018 -0.2024689   0.19265082 -0.12977351
  0.05203134  0.53303515  0.33223831 -0.04476085  0.11326481 -0.03523655
 -0.20731265  0.06928277  0.02777442 -0.32852565  0.03942753 -0.04978348
 -0.0689759   0.32225723 -0.03252726 -0.35441714 -0.17046811  0.4123314
 -0.02474546  0.10518563  0.33959775 -0.41610477  0.36451464 -0.18888718
 -0.42969554 -0.59491135  0.54795945  1.6585067  -1.76759129  0.01065861
  3.5451679  -3.37000406 -2.49768984  2.34807425 -0.75789709 -0.13368672
  0.65640989  0.19952635  1.03241213 -1.84773011 -0.30522524  0.61247979
 -1.30218045  1.53488484 -0.04285745 -0.14188218  2.79777959  0.        ]",0.22460184109722778,[ 0.00056025  0.00158739 -0.00042027  0.0008329  -0.00028499  0.00015856],-5.067045261918725,0.006301010498126858,0.7384273656762028,-0.03140519221415036,"[-0.11596776 -0.09921245 -0.05601789 -0.02609536  0.01660986  0.07068026
  0.10964852  0.13476462  0.17465854  0.18873969  0.17637275  0.14723092
  0.03526065 -0.16704281 -0.30360364 -0.35610357 -0.25758133 -0.18729818
 -0.1979243  -0.07826689  0.58761177  1.34433151  1.78023625  0.93411387
  0.02467059]",[-0.00130606  0.00033638 -0.00034641 -0.00117653 -0.00315603  0.00191535],"[ 0.01600689 -0.00688864 -0.00405192  0.01475703 -0.01156341 -0.00618945
  0.00738052 -0.00294369 -0.00159937  0.00220213  0.00198723  0.00429639
 -0.0049264  -0.00173348 -0.00048102 -0.00411047  0.00613767  0.00141478
  0.0006506   0.00787549]",0.08561446346778642,0.7384273656762028,"[ 0.01600689 -0.00688864 -0.00405192  0.01475703 -0.01156341 -0.00618945
  0.00738052 -0.00294369 -0.00159937  0.00220213  0.00198723  0.00429639
 -0.0049264  -0.00173348 -0.00048102 -0.00411047  0.00613767  0.00141478
  0.0006506   0.00787549]"
