,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HRL,"[-0.14906897 -0.36686459 -0.16074914 -0.26605113 -0.06614243 -0.10124523
  0.02084872  0.62800831  0.03500283 -0.22905909  0.07324272  0.0582291
 -0.43376507 -0.37094225 -0.17580293  0.09227037 -0.05767909 -0.13071874
 -0.1765866  -0.10948762  0.26691446  0.07783792 -0.10026182 -0.54215617
 -0.03480305  0.34555213 -0.11120366 -0.01769345 -0.03993634 -0.04311168
  0.52583317  0.26226295 -0.36026472 -0.95888631 -1.66169923  1.29850786
 -2.73742777  2.8896749  -0.25896471  1.80004096  1.18593125  0.53752841
  1.9428183  -0.88712437  1.25616035 -0.12989064 -0.28270754  0.91590916
  0.95997156 -0.68571982  0.79282474  1.40606323  0.0124795   0.        ]",0.16558903837091957,"[-2.91419798e-03 -6.25922231e-05 -9.68126241e-05 -6.55563132e-04
 -3.52709628e-05  2.10727548e-04]",-5.043780041247554,0.0064493234751605245,0.8287931935686489,-0.042554439981432844,"[-0.12073506 -0.09996981 -0.06315179 -0.02700418  0.01608859  0.07888349
  0.10391065  0.12922014  0.16802663  0.16933214  0.11940047  0.0405812
 -0.09259266 -0.24371652 -0.31611777 -0.25075329 -0.20510372 -0.16357467
  0.00205182  0.40306302  0.87697286  1.11533132  0.95360278 -0.09417348
 -0.00995941]",[0.00027498 0.00120977 0.00046686 0.00156921 0.00132786 0.00044451],"[ 0.00655203 -0.01089481 -0.00052241 -0.00152771  0.00352006  0.00434425
  0.00471317  0.00448192  0.0010968   0.00511291 -0.00100906  0.00591888
 -0.00211747  0.00019789  0.00093717  0.00283618 -0.00130714  0.00405934
  0.00493976 -0.000612  ]",0.08477837470035088,0.8287931935686489,"[ 0.00655203 -0.01089481 -0.00052241 -0.00152771  0.00352006  0.00434425
  0.00471317  0.00448192  0.0010968   0.00511291 -0.00100906  0.00591888
 -0.00211747  0.00019789  0.00093717  0.00283618 -0.00130714  0.00405934
  0.00493976 -0.000612  ]"
HSIC,"[ 8.78961879e-03 -3.70863057e-01 -1.07785441e-01  1.96477731e-01
 -9.26571300e-02 -6.82246466e-02  2.20229089e-01  5.23788530e-01
  1.52997989e-01 -1.24523884e-01  1.19482843e-01 -1.46903184e-01
 -5.96537551e-02 -1.78541298e-01 -3.09087812e-01 -1.02782225e-02
 -3.99276928e-01  1.67388085e-01 -3.18629524e-01 -3.09997692e-01
 -1.18370042e-01  1.58775697e-01 -1.58661393e-01 -4.29667260e-01
 -1.85503250e-03  3.11859300e-01  4.09976728e-02  3.66292787e-01
  2.88837426e-01  1.20093135e-01  3.58455664e-01  2.42948425e-01
 -2.79042263e-01 -7.22643707e-01 -1.49531865e+00  1.76794783e+00
 -1.92382757e+00  2.55512661e+00  1.09314887e+00 -1.88577118e-01
  1.95760986e+00 -5.31702534e-01  1.39134559e-01  3.48029756e-01
  1.09813314e-01  3.33674854e-01  9.59644724e-01 -7.28449625e-01
  1.25340500e+00 -1.26940016e+00  6.00907938e-01 -1.74677764e+00
 -4.20267247e-01  0.00000000e+00]",0.15391405127767702,"[-7.02198499e-04  5.80858355e-04 -4.11640100e-04  3.80504406e-04
 -3.43386478e-04  6.88870628e-06]",-5.346089749965227,0.004766753804127773,0.8320424375654227,-0.042637811128585106,"[-0.11949295 -0.08926682 -0.06390436 -0.02554125  0.02137467  0.07539846
  0.10739086  0.13365523  0.1689851   0.15947508  0.13946549  0.04858522
 -0.10265266 -0.2526271  -0.34009566 -0.22630798 -0.21705715 -0.18711338
 -0.042642    0.41731691  0.86040277  1.13885871  0.97069992 -0.09397029
  0.00244757]",[0.00135963 0.00224488 0.00100868 0.00114843 0.00114649 0.00074969],"[ 0.00704415 -0.01022164  0.00085996  0.00071373  0.00247576  0.00805197
 -0.00068178  0.00670334 -0.00195235  0.00034203  0.00219117  0.00218931
 -0.00039132  0.00324368 -0.00337934  0.00347628 -0.00266605  0.00317777
 -0.00399013 -0.00179516]",0.08386740640970233,0.8320424375654227,"[ 0.00704415 -0.01022164  0.00085996  0.00071373  0.00247576  0.00805197
 -0.00068178  0.00670334 -0.00195235  0.00034203  0.00219117  0.00218931
 -0.00039132  0.00324368 -0.00337934  0.00347628 -0.00266605  0.00317777
 -0.00399013 -0.00179516]"
HST,"[-1.69415104e-02  3.30811976e-02  1.22752185e-01  1.49270551e-01
  8.99469989e-04  1.06492043e-01 -8.43039850e-02  5.55078498e-02
  6.24717074e-02  1.13081148e-01 -1.01112942e-01 -9.21371796e-02
  1.61944448e-01  5.54956356e-02  1.19613895e-01 -5.49384984e-02
 -1.48676788e-01  1.39656948e-01 -1.58584040e-01  2.82578026e-02
 -8.42708414e-02  2.91797983e-02  1.14466164e-02  4.46231674e-02
  6.85120911e-02 -1.63849516e-02  6.18237304e-02 -3.37814632e-02
  1.51926199e-03  1.07098433e-02 -1.72148800e-01  2.25220777e-02
  7.06232981e-03  3.16291753e-01  1.76187552e-01  3.79360502e-01
  6.28572335e-01 -5.96966391e-01  1.00921458e+00 -1.15302529e+00
 -1.99524995e-01 -3.75299632e-01 -6.81899560e-01 -1.86625399e-01
 -5.16362428e-01  1.56135015e-01 -8.03761968e-01  7.31447022e-01
  4.95762598e-02 -1.95008949e-01  6.45000163e-01 -8.82680895e-01
 -5.70977096e-01  0.00000000e+00]",0.15093936178761896,"[-7.76234294e-04 -2.61091940e-04 -6.03472479e-05  3.09870817e-05
  4.35273879e-05  2.88037141e-04]",-5.343474960400022,0.004779234171891587,0.8315128070976328,-0.038892039713143964,"[-0.11467959 -0.09040066 -0.06173016 -0.02117262  0.01301005  0.05959533
  0.10251529  0.1414859   0.15875534  0.16382343  0.14973026  0.05966531
 -0.0801547  -0.25522708 -0.32156629 -0.22980882 -0.19894467 -0.14335971
 -0.04576419  0.38617686  0.88504029  1.25005897  0.98289665 -0.12984418
  0.00618064]","[ 3.17088968e-04  1.37631669e-03  6.25904684e-04 -9.42159517e-05
  4.14838672e-04  1.48904576e-03]","[ 0.00988799 -0.00510674 -0.00306206  0.00795443 -0.00602821  0.00763668
 -0.00320352  0.00067766 -0.00159203 -0.00189519  0.00016671 -0.00042859
 -0.00104104 -0.00163347  0.00098876 -0.00038099  0.00016305  0.00244971
 -0.00077496 -0.00188524]",0.08509226015163715,0.8315128070976328,"[ 0.00988799 -0.00510674 -0.00306206  0.00795443 -0.00602821  0.00763668
 -0.00320352  0.00067766 -0.00159203 -0.00189519  0.00016671 -0.00042859
 -0.00104104 -0.00163347  0.00098876 -0.00038099  0.00016305  0.00244971
 -0.00077496 -0.00188524]"
HSY,"[ 0.07817765  0.05669025 -0.00864871 -0.12149385  0.10637485 -0.06217701
  0.09002973  0.04121043  0.08616197  0.03843964  0.0169188   0.08928472
  0.06995888 -0.09579893  0.12426707 -0.07888143 -0.03384245  0.07195679
  0.08267593  0.03408858 -0.02197445 -0.08221202 -0.14962205  0.04856679
 -0.18400362  0.13346395 -0.07823728 -0.19325255 -0.08641141 -0.06466472
  0.09414145  0.07139304  0.05176767 -0.05910352 -0.08673862 -0.0240341
  0.05823176 -0.31815263 -0.2352035   0.27116104 -0.96209192  1.41187841
  0.15934187 -0.08681133  1.37645533 -0.74064324 -0.06173928  0.00484042
 -0.01479258 -0.6234259   0.0701886  -0.0988257  -1.63317088  0.        ]",0.14619065844869877,"[-1.27179029e-03 -1.57778358e-03  5.45204529e-04 -6.87605252e-04
  1.12436525e-04  4.55871182e-05]",-4.8712297548368655,0.007663934729643461,0.8334706692729307,-0.03870149448868924,"[-0.1175604  -0.09665519 -0.05908211 -0.02566591  0.01824303  0.05916121
  0.10454734  0.13830978  0.16427745  0.17150323  0.14501599  0.05269843
 -0.07854853 -0.25731336 -0.31248138 -0.2336554  -0.17639041 -0.14631546
 -0.03648282  0.37164167  0.86299078  1.24626725  0.91988509 -0.11714388
 -0.00584837]",[-0.00016772  0.00107339  0.00042129  0.00058971  0.00063726  0.00160703],"[ 0.00895245 -0.00591854 -0.00425557  0.00633004 -0.00528575  0.00426353
  0.0006798  -0.00144803  0.0034371   0.00056159  0.0004006   0.00509643
 -0.00374478  0.00072145 -0.00123924 -0.0002467  -0.0011595   0.00110408
  0.00128121 -0.00526541]",0.0853047491826899,0.8334706692729307,"[ 0.00895245 -0.00591854 -0.00425557  0.00633004 -0.00528575  0.00426353
  0.0006798  -0.00144803  0.0034371   0.00056159  0.0004006   0.00509643
 -0.00374478  0.00072145 -0.00123924 -0.0002467  -0.0011595   0.00110408
  0.00128121 -0.00526541]"
HUM,"[ 0.03951009  0.10868293  0.15232467  0.1191399  -0.05367668  0.01333296
 -0.09892435 -0.12928892 -0.00590091  0.17211154  0.03396044 -0.07285744
  0.28310744  0.07728191  0.02371128 -0.08553281  0.03376011  0.03576848
  0.03698008  0.07988416 -0.04344553  0.10062096  0.09772199  0.19528014
  0.12303847 -0.23433372  0.00391892  0.06860448  0.04246052 -0.05682929
 -0.26989934 -0.20541592  0.08417326  0.31335409  1.01562951 -0.60150266
  0.9328902  -1.02858272 -0.16802521 -0.45265848 -0.38145389 -0.70695843
 -0.44640765  0.03846756 -1.32570486  1.1312213  -0.40105312  0.5760897
  0.74924979 -0.20033544  0.50624873 -0.44044809  0.67948938  0.        ]",0.145203370583114,"[ 1.50352941e-04  4.45257636e-04 -2.17496538e-05 -1.05100293e-04
  1.27285207e-04  3.51181058e-05]",-5.632579912012321,0.00357932905115589,0.832674764975183,-0.03820898176743877,"[-0.11405248 -0.09107814 -0.06326607 -0.02362788  0.012742    0.05332841
  0.09983944  0.14326666  0.16380929  0.16458724  0.15616493  0.06063183
 -0.08705282 -0.25886398 -0.30745432 -0.23783412 -0.18002237 -0.13912841
 -0.0411506   0.39948536  0.90014557  1.27452525  0.99977195 -0.15087337
  0.00145598]",[ 0.00053831  0.00146689  0.00051697 -0.00043297 -0.00015366  0.00164124],"[ 9.86011949e-03 -2.63785741e-03 -5.84706140e-03  8.89274653e-03
 -7.19900551e-03  4.45111549e-03 -1.32728007e-03  6.92964100e-05
 -2.50146104e-03 -1.31249019e-03  5.36348717e-04 -2.68052173e-03
  1.33229520e-03 -3.38520930e-04  6.74795339e-04  1.70383409e-03
  3.30854356e-04  2.23215223e-03  4.99932266e-04  1.60690732e-03]",0.08568705373511865,0.832674764975183,"[ 9.86011949e-03 -2.63785741e-03 -5.84706140e-03  8.89274653e-03
 -7.19900551e-03  4.45111549e-03 -1.32728007e-03  6.92964100e-05
 -2.50146104e-03 -1.31249019e-03  5.36348717e-04 -2.68052173e-03
  1.33229520e-03 -3.38520930e-04  6.74795339e-04  1.70383409e-03
  3.30854356e-04  2.23215223e-03  4.99932266e-04  1.60690732e-03]"
IBM,"[-0.04098103  0.05103626  0.20434795  0.0853022  -0.0946151   0.08571482
 -0.12144823  0.30651313  0.07136223  0.19707427 -0.00837518  0.03225206
  0.25644753 -0.06569166  0.13630766 -0.10255698 -0.19492501  0.10665262
 -0.17312523  0.01809181 -0.1537807   0.20692425  0.06373793 -0.03676876
  0.01577836 -0.06951588 -0.02460818  0.0939878  -0.00546451 -0.08418368
 -0.11826267  0.02006835 -0.1277699  -0.01691344 -0.16282818  0.74127695
 -0.08044697 -0.16417822  0.7555844  -0.79233484 -0.64590042  0.30579897
 -0.81846239  0.49258518 -0.33481337  1.0909866  -0.58120995  1.66726765
  1.23842932 -0.59962783  1.57571165 -0.1265456  -0.95390068  0.        ]",0.15581635221589132,[ 0.00031691 -0.00023983  0.00020111  0.00077759 -0.00019555  0.00045947],-5.434752673066685,0.0043623138054364515,0.8310179954343346,-0.03871881731941078,"[-1.12897683e-01 -9.18242692e-02 -6.42495961e-02 -2.18963303e-02
  1.20720028e-02  6.77370829e-02  1.03272830e-01  1.44553687e-01
  1.62951991e-01  1.69004474e-01  1.53956805e-01  5.32482120e-02
 -7.91761876e-02 -2.58807715e-01 -3.25056480e-01 -2.31560150e-01
 -2.02753709e-01 -1.44826670e-01 -5.39298956e-02  4.18386907e-01
  8.95721328e-01  1.23152464e+00  9.74276490e-01 -1.33677555e-01
  3.95045309e-05]","[ 6.38212107e-04  1.30751693e-03  4.63428967e-04 -4.99566562e-05
  3.79247360e-04  1.08213840e-03]","[ 8.99510999e-03 -6.14747453e-03 -2.14566391e-03  6.01644243e-03
 -4.85166695e-03  6.92574681e-03 -2.27891998e-03 -4.80820661e-04
  3.63587673e-04 -2.27093971e-03  2.09417045e-03  2.83271066e-05
  1.39232589e-03 -1.00632868e-03  3.38642993e-03  3.17198971e-03
 -1.22325838e-03  5.58830180e-03  1.06811627e-03 -2.92021805e-03]",0.0851549731964415,0.8310179954343346,"[ 8.99510999e-03 -6.14747453e-03 -2.14566391e-03  6.01644243e-03
 -4.85166695e-03  6.92574681e-03 -2.27891998e-03 -4.80820661e-04
  3.63587673e-04 -2.27093971e-03  2.09417045e-03  2.83271066e-05
  1.39232589e-03 -1.00632868e-03  3.38642993e-03  3.17198971e-03
 -1.22325838e-03  5.58830180e-03  1.06811627e-03 -2.92021805e-03]"
ICE,"[ 0.04928063 -0.09468697 -0.04501157  0.24019917 -0.00253542 -0.0082322
  0.13981093 -0.01282401  0.10163775 -0.05026487 -0.06314793 -0.15307461
  0.06092346  0.13067027 -0.11873089 -0.00340856 -0.26820786  0.1727116
 -0.16365773 -0.14933074 -0.18663605 -0.02286209 -0.07133217 -0.06724342
  0.01339511  0.09931811  0.14744242  0.18561677  0.15311636  0.12862084
  0.02028737  0.13279137 -0.00587426  0.06395319 -0.36577523  0.87758437
  0.21386712  0.22199948  1.25618911 -1.28258632  0.66294082 -0.43460539
 -0.83816657  0.36972794 -0.04428456 -0.52303068  0.63791312 -1.17785443
 -0.32849718 -0.30942635 -0.28925191 -1.96118998 -0.10756915  0.        ]",0.1503733159407866,"[ 8.30468202e-04 -2.20428241e-04  6.91877936e-05  5.72381085e-04
 -4.18602612e-05  2.45137663e-04]",-4.967177873363014,0.006962770152787307,0.8328758744112376,-0.04009389373028238,"[-0.11827443 -0.08834505 -0.06175398 -0.02389206  0.01919822  0.05750546
  0.10420428  0.1357165   0.16049954  0.16050806  0.14577888  0.06389211
 -0.09365102 -0.25223068 -0.32981206 -0.22761708 -0.19837627 -0.16586202
 -0.056177    0.3801261   0.87071109  1.22058587  0.97038257 -0.11678319
  0.01095766]",[0.00091039 0.00186255 0.00096913 0.000388   0.00079285 0.00150612],"[ 0.00914827 -0.00671468 -0.00162046  0.00669863 -0.00389005  0.00837247
 -0.00358343  0.00305636 -0.0017582  -0.00219723  0.00177583  0.00106754
 -0.00266023  0.00221693 -0.00430972 -0.00130161  0.00011909 -0.00020009
 -0.00406064 -0.00096418]",0.08451721227231265,0.8328758744112376,"[ 0.00914827 -0.00671468 -0.00162046  0.00669863 -0.00389005  0.00837247
 -0.00358343  0.00305636 -0.0017582  -0.00219723  0.00177583  0.00106754
 -0.00266023  0.00221693 -0.00430972 -0.00130161  0.00011909 -0.00020009
 -0.00406064 -0.00096418]"
IDXX,"[-2.04113521e-01 -5.41794782e-02  1.44410798e-01 -3.93973542e-02
 -2.39552535e-01  5.68626607e-02 -2.88491337e-01  4.27122677e-01
 -1.92493662e-02  6.95827546e-02 -1.13988870e-02  3.06469223e-02
 -4.16674211e-03 -9.10529870e-02 -3.85180744e-02  1.44474569e-04
 -6.97411984e-02 -9.25534025e-02 -2.04528633e-01  4.85952960e-02
  2.61781287e-02  2.95413981e-01  2.14119597e-01 -2.05102015e-01
  1.41823105e-01 -1.51471720e-01 -1.11731147e-02  2.02362196e-01
 -5.47552339e-02 -1.27921031e-01 -2.77927975e-02  2.55863194e-02
 -3.02734243e-01 -3.35602560e-01 -4.28534245e-01  8.64911034e-01
 -9.83132968e-01  7.76294487e-01  2.44700662e-01  1.51588037e-01
 -4.31384023e-02 -1.98861344e-01  3.51461219e-02  1.49302341e-01
 -7.65623429e-01  1.66026582e+00 -7.96367241e-01  2.45456309e+00
  1.55630696e+00  2.86986828e-02  2.00632951e+00  1.11646406e+00
  1.17065750e+00  0.00000000e+00]",0.15710450441391696,[-0.00159131 -0.00080047  0.00021811 -0.000226    0.00017688  0.00053928],-5.367293662583373,0.00466674401941528,0.8276601973340398,-0.03964459597802337,"[-1.14222262e-01 -9.47508027e-02 -6.78643307e-02 -2.29276433e-02
  7.33164574e-03  7.17679504e-02  1.00010275e-01  1.39856990e-01
  1.63413082e-01  1.69240565e-01  1.40634539e-01  5.30801820e-02
 -8.85483723e-02 -2.50981524e-01 -3.16838421e-01 -2.49198156e-01
 -2.06897406e-01 -1.40695459e-01 -3.31467562e-02  4.33326243e-01
  9.22837010e-01  1.19227780e+00  1.00285597e+00 -1.40995761e-01
  3.96637687e-05]","[9.11860659e-04 1.15150389e-03 3.50863575e-04 9.38278287e-05
 4.98720194e-04 5.55489717e-04]","[ 0.00814304 -0.0071092  -0.00181074  0.00352205 -0.00222299  0.00557414
  0.0002107   0.00112203 -0.00098355 -0.00014468  0.00138649 -0.00071018
  0.00279167 -0.00153803  0.00547339  0.00423573  0.00059991  0.00717974
  0.0043666   0.00303568]",0.08542069030421048,0.8276601973340398,"[ 0.00814304 -0.0071092  -0.00181074  0.00352205 -0.00222299  0.00557414
  0.0002107   0.00112203 -0.00098355 -0.00014468  0.00138649 -0.00071018
  0.00279167 -0.00153803  0.00547339  0.00423573  0.00059991  0.00717974
  0.0043666   0.00303568]"
IEX,"[ 0.01358718 -0.06207871  0.21721126  0.2535619  -0.03496368  0.12785741
  0.0031368   0.25449464  0.05636734  0.18328032 -0.05219749 -0.06528753
  0.26163374 -0.03672392  0.16746435 -0.03889069 -0.27640392  0.15477922
 -0.28219545 -0.08581415 -0.17291142  0.16763813  0.0338824  -0.12867756
  0.11443281  0.00272848  0.01309279  0.09880258  0.09810131  0.04659313
 -0.13755949  0.01143105 -0.06606979  0.18713484 -0.2879472   1.04056841
  0.11453509  0.02002397  1.64755102 -1.59638805  0.28064943 -0.74182068
 -1.05946329  0.24450359 -0.95415054  0.90744255 -0.5816941   0.83486362
  0.91335199 -0.85521046  0.74934018 -0.52446278 -1.3109115   0.        ]",0.15901367348488846,"[ 6.40190714e-04  3.72312311e-04  4.13562928e-05  9.47065376e-04
 -3.32412935e-04  3.19477854e-04]",-5.249978268932832,0.005247632434595233,0.83214118695842,-0.039781643473530526,"[-0.11251301 -0.08787774 -0.06262889 -0.02057153  0.01541543  0.06615306
  0.1027042   0.14440018  0.16042892  0.16414795  0.15493017  0.05453201
 -0.07732901 -0.25429373 -0.33081355 -0.22770463 -0.21233188 -0.15648711
 -0.05510473  0.4111313   0.88981613  1.21128565  0.9974039  -0.12553026
  0.00306999]","[ 6.62043712e-04  1.64780271e-03  7.74258808e-04 -6.88702313e-05
  3.61366836e-04  1.26279435e-03]","[ 9.50254678e-03 -6.44988828e-03 -1.23520877e-03  6.50041647e-03
 -4.39961661e-03  9.40070354e-03 -4.44632365e-03  2.07524713e-03
 -2.60776410e-03 -2.91638750e-03  1.48141648e-03 -1.69342878e-03
  1.13811163e-03 -1.15264361e-03  1.23432125e-03  2.06333894e-03
 -1.71366365e-03  2.98683511e-03  8.44244033e-05 -3.83595375e-03]",0.08476030160727605,0.83214118695842,"[ 9.50254678e-03 -6.44988828e-03 -1.23520877e-03  6.50041647e-03
 -4.39961661e-03  9.40070354e-03 -4.44632365e-03  2.07524713e-03
 -2.60776410e-03 -2.91638750e-03  1.48141648e-03 -1.69342878e-03
  1.13811163e-03 -1.15264361e-03  1.23432125e-03  2.06333894e-03
 -1.71366365e-03  2.98683511e-03  8.44244033e-05 -3.83595375e-03]"
IFF,"[-1.45460261e-01 -4.70935975e-01 -3.60233169e-02 -1.15820174e-01
 -2.35180188e-02  6.14763932e-02  1.16939721e-01  8.37989838e-01
 -1.78609293e-03 -1.65501336e-01 -6.82304582e-03  1.16049754e-01
 -4.26888700e-01 -4.45505012e-01  6.15492680e-02  1.83647002e-01
 -2.28362343e-01 -9.54811301e-02 -4.23875342e-01 -2.49781144e-01
  1.71898102e-01  1.38514528e-01 -7.80369930e-02 -7.94543411e-01
  3.15802567e-02  4.63108496e-01 -1.31234407e-01 -2.40619461e-02
  1.28870958e-02  8.11052922e-02  5.31506245e-01  3.34187715e-01
 -4.09001033e-01 -8.56507443e-01 -2.50441980e+00  2.43592976e+00
 -3.09907029e+00  3.45132904e+00  1.34733976e+00  5.53103760e-01
  1.86101607e+00 -6.51780534e-02  1.17008879e+00 -6.27312321e-01
  9.29167022e-01 -3.50133708e-02 -5.03617214e-01  1.02994376e+00
  8.91618257e-01 -1.00799055e+00  4.07739375e-01  2.21828485e+00
 -1.82587461e+00  0.00000000e+00]",0.15944085763861315,"[-7.38875086e-04 -2.72598203e-04  2.69739596e-06  1.57977433e-04
 -3.24697291e-04 -3.50021674e-05]",-5.425464507563797,0.0044030204504182085,0.8288674725105435,-0.0435186057736626,"[-0.11790472 -0.09638272 -0.06195985 -0.02267469  0.01861756  0.08588585
  0.10290373  0.13206763  0.16413166  0.17125419  0.1197308   0.03639966
 -0.07795551 -0.23628063 -0.32901967 -0.24728734 -0.22985893 -0.17727499
 -0.00946293  0.41166735  0.88124139  1.06480402  0.96886742 -0.08062435
 -0.01034731]",[0.00026172 0.00136937 0.00076034 0.00158599 0.00148673 0.00028918],"[ 6.78944536e-03 -1.32861110e-02  2.67543321e-03 -2.60838988e-03
  4.98055030e-03  8.72480956e-03  1.32984472e-03  6.44782113e-03
 -6.25760959e-04  3.07983272e-03 -8.04902372e-05  4.84690334e-03
 -1.50954494e-03 -7.58915575e-04  1.25260384e-03  2.48065675e-03
 -2.23997434e-03  2.91316472e-03  7.20955384e-03 -5.47630938e-03]",0.08425721069814769,0.8288674725105435,"[ 6.78944536e-03 -1.32861110e-02  2.67543321e-03 -2.60838988e-03
  4.98055030e-03  8.72480956e-03  1.32984472e-03  6.44782113e-03
 -6.25760959e-04  3.07983272e-03 -8.04902372e-05  4.84690334e-03
 -1.50954494e-03 -7.58915575e-04  1.25260384e-03  2.48065675e-03
 -2.23997434e-03  2.91316472e-03  7.20955384e-03 -5.47630938e-03]"
ILMN,"[-6.43523567e-02 -4.50547537e-01 -5.54877086e-02  1.51691420e-01
 -7.38759325e-02  4.87269557e-02  1.85674466e-01  6.70224567e-01
  5.86682634e-02 -1.33436984e-01  6.70388137e-02 -6.02975493e-02
 -2.26313754e-01 -2.84445226e-01 -1.53528546e-01  1.03592801e-01
 -3.41011020e-01  5.65862045e-02 -4.34338180e-01 -3.31764666e-01
 -1.46312673e-03  1.80165670e-01 -9.22373570e-02 -6.32177865e-01
  8.54381031e-02  3.69272916e-01 -1.61641634e-02  2.58981606e-01
  2.39078992e-01  1.61267496e-01  3.94774254e-01  2.56934804e-01
 -3.39883694e-01 -7.37084440e-01 -1.96882193e+00  2.19953172e+00
 -2.50074558e+00  3.17370978e+00  1.51238225e+00 -1.82962558e-01
  2.47620237e+00 -1.04150271e+00  3.96940077e-01 -1.32590108e-02
 -1.76973010e-01  4.68166655e-01  3.45802504e-01 -9.38855689e-02
  1.07185684e+00 -1.04996420e+00  3.30421146e-01 -5.03419122e-02
 -9.64503239e-01  0.00000000e+00]",0.15198443360349698,[-0.00015961 -0.00082021  0.00013854  0.00056535 -0.0006163  -0.00018536],-5.042993396502363,0.006454398797558423,0.8305369374205505,-0.04335374947731549,"[-0.11831398 -0.0902476  -0.06331423 -0.02263341  0.02034078  0.08030658
  0.10429502  0.13349355  0.16666244  0.1632355   0.13068406  0.04367828
 -0.09225002 -0.24339707 -0.3366224  -0.23514678 -0.22931464 -0.18772847
 -0.0292975   0.41930796  0.8739954   1.09663585  0.98818218 -0.08814486
 -0.00152944]",[0.00104226 0.00208167 0.00104902 0.00122468 0.00123435 0.00052663],"[ 7.01636750e-03 -1.16390280e-02  2.07348936e-03 -9.11997344e-04
  4.17037106e-03  9.21104839e-03 -6.66215437e-04  8.12595261e-03
 -3.38706807e-03  9.88738773e-04  1.40913190e-03  1.57462124e-03
  6.65908674e-06  1.46109310e-03 -1.65620235e-03  2.93006594e-03
 -2.05022166e-03  2.52020753e-03  7.99728286e-04 -3.05590186e-03]",0.08392131340694815,0.8305369374205505,"[ 7.01636750e-03 -1.16390280e-02  2.07348936e-03 -9.11997344e-04
  4.17037106e-03  9.21104839e-03 -6.66215437e-04  8.12595261e-03
 -3.38706807e-03  9.88738773e-04  1.40913190e-03  1.57462124e-03
  6.65908674e-06  1.46109310e-03 -1.65620235e-03  2.93006594e-03
 -2.05022166e-03  2.52020753e-03  7.99728286e-04 -3.05590186e-03]"
INCY,"[ 0.09888625  0.0726539   0.1655366   0.04377432 -0.03906066 -0.05466909
 -0.0321059   0.04828049  0.03389764  0.24624213  0.22536536 -0.02891816
  0.37913555 -0.14125871 -0.00757471 -0.17906343  0.0732633   0.04742835
  0.11161725  0.07710851  0.01380916  0.18265913 -0.00554124  0.18603439
  0.05018941 -0.17580557 -0.15245978  0.05196017  0.10059771 -0.13105307
 -0.16854793 -0.28383586  0.06097392 -0.01970451  1.08456837 -0.9780157
  0.23643913 -0.48732424 -1.11217621  0.62741309 -0.37080052 -0.38187458
  0.28892498 -0.07739229 -1.29660292  1.92037044 -0.37609855  0.91797724
  1.97427516 -1.04799316  0.94755058 -0.36935265 -0.04778432  0.        ]",0.15013223492894792,"[ 3.70038956e-06  3.27771621e-04 -3.74370362e-04  1.42633852e-04
 -8.46727501e-05 -1.17228885e-04]",-5.522120137794169,0.003997363989223193,0.8338969197266154,-0.03855984520303777,"[-0.11371026 -0.09274171 -0.06292103 -0.02545226  0.01475594  0.05917505
  0.10205293  0.14603562  0.17189338  0.16578804  0.16071108  0.04931464
 -0.08842105 -0.26619794 -0.30426571 -0.23458029 -0.17491195 -0.14249915
 -0.03078637  0.41799564  0.88568282  1.2686897   0.98602648 -0.1454082
 -0.01010332]",[ 0.00044442  0.00159575  0.00036918 -0.00022338 -0.0003605   0.00155178],"[ 8.99633951e-03 -2.48140176e-03 -6.94179906e-03  7.00176958e-03
 -5.70839814e-03  1.94008914e-03  1.60570559e-03  9.59667797e-05
 -1.55934686e-03  6.42815756e-04  2.51007013e-04 -2.32904967e-03
  3.20007686e-03  3.75379792e-05  1.49676571e-03  5.33861723e-03
 -2.13428849e-03  3.97413031e-03  5.72546237e-04 -3.63585685e-04]",0.08573902473159015,0.8338969197266154,"[ 8.99633951e-03 -2.48140176e-03 -6.94179906e-03  7.00176958e-03
 -5.70839814e-03  1.94008914e-03  1.60570559e-03  9.59667797e-05
 -1.55934686e-03  6.42815756e-04  2.51007013e-04 -2.32904967e-03
  3.20007686e-03  3.75379792e-05  1.49676571e-03  5.33861723e-03
 -2.13428849e-03  3.97413031e-03  5.72546237e-04 -3.63585685e-04]"
