,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMS,"[-3.73249225e-01 -1.56793264e-01  5.26045545e-01  1.33503239e-01
  1.66900728e-01  3.32964282e-01 -1.63657929e-01  6.33398305e-01
  2.48458569e-01 -2.29062935e-01 -1.42025630e-01  3.12621593e-01
 -9.02353520e-02  3.94506214e-01 -1.86997172e-01  5.04191311e-02
 -2.54414932e-01 -4.64007324e-02 -2.54717595e-01  9.80710148e-02
  1.31425700e-01 -5.43750136e-01  9.56248408e-02 -1.18950786e-02
 -1.07604325e-01  6.80005885e-02  5.41665274e-02 -2.24108108e-01
  2.93936273e-01  1.80786869e-01  6.82074251e-01 -3.46261374e-01
 -3.91743052e-01  3.29143758e+00 -7.19441095e-01  5.26307981e+00
 -2.28922930e+00  5.09399682e+00 -3.27332095e+00  2.64413185e+00
 -3.08246291e+00 -1.78191016e-01 -1.51999220e+00 -1.92044153e+00
 -4.33323838e-03 -2.09870414e+00  1.10833343e+00 -1.60315787e+00
  1.49136842e+00 -8.51498086e-01  8.69513978e-01 -1.63334976e-01
  3.67842455e-01  0.00000000e+00]",0.1941646703392529,[-0.00059342 -0.00090104  0.0001166  -0.00111098  0.00028379 -0.0005093 ],-4.824844666013996,0.008027800763841679,0.7426827987708434,-0.03425771100947564,"[-0.09914045 -0.08375936 -0.05139321 -0.00897713  0.01436838  0.08029292
  0.10954397  0.13493919  0.16351657  0.20481139  0.16967588  0.14135926
 -0.01875837 -0.18870102 -0.35360524 -0.31749892 -0.25352698 -0.18334413
 -0.13463026  0.02013752  0.76780877  1.30534559  1.55844647  0.18022081
 -0.00304327]","[-6.60880203e-06  1.84813829e-04  8.24085809e-04  2.49127043e-03
 -3.04380155e-05 -3.26694741e-04]","[ 0.02032106 -0.01005884  0.00911528 -0.0040368   0.00886066 -0.00697099
  0.00497678 -0.00849556 -0.00122071 -0.00480778 -0.00404141  0.00145311
 -0.00519085  0.00365647 -0.00546876  0.00390176 -0.00136942  0.0031051
  0.0008817   0.00074859]",0.08600300920640351,0.7426827987708434,"[ 0.02032106 -0.01005884  0.00911528 -0.0040368   0.00886066 -0.00697099
  0.00497678 -0.00849556 -0.00122071 -0.00480778 -0.00404141  0.00145311
 -0.00519085  0.00365647 -0.00546876  0.00390176 -0.00136942  0.0031051
  0.0008817   0.00074859]"
CNC,"[ 0.08042061 -0.03657667 -0.48000226  0.20134674  0.21179488 -0.28329107
 -0.10166153 -0.18137259  0.04488796  0.24616461  0.14866743  0.12855652
  0.2404529   0.02739729 -0.1875041   0.3125497   0.11637111  0.0425767
  0.2080149   0.33956253  0.35106772 -0.16306337  0.22761814 -0.27760805
  0.01070767 -0.016336    0.37251749  0.17795833 -0.04243592 -0.04786044
  0.06718362  0.33931657  0.39708648 -0.87006295  0.28154405 -0.26979978
  1.18347266 -0.32525178  2.49935879  0.64797259  3.43362367  1.73363797
  2.90421961  1.82948481  1.99777387  1.20688004  0.68052621 -0.33199963
 -0.12242018 -2.58381282 -0.17233006 -4.19908461  1.0121145   0.        ]",0.19835991371996492,"[-1.64850643e-03  2.23146011e-04 -9.79421040e-04  4.44145954e-05
 -3.85066314e-04 -3.16788484e-04]",-4.438749657613107,0.011810696706146309,0.7522299807035364,-0.033317618558555105,"[-0.12231195 -0.08319632 -0.0511391  -0.02644781  0.01923779  0.05587257
  0.10024104  0.15120636  0.17885701  0.19266316  0.1866929   0.12046392
 -0.01756517 -0.17057337 -0.32004672 -0.30825204 -0.20617748 -0.1623913
 -0.09779217  0.07812712  0.78097478  1.27683611  1.59299128  0.1597823
  0.01849132]",[ 0.00139633 -0.00082852  0.00023455  0.00077053  0.00183468  0.00184814],"[ 0.00888118 -0.00734737 -0.00566167  0.00648367 -0.00634703  0.00896312
 -0.00030401  0.00811523  0.00486426  0.00850804  0.00704819  0.00772172
  0.00339693  0.0030229  -0.0015713   0.00037291 -0.00633711  0.00041061
 -0.0096547   0.00219414]",0.08659639021169374,0.7522299807035364,"[ 0.00888118 -0.00734737 -0.00566167  0.00648367 -0.00634703  0.00896312
 -0.00030401  0.00811523  0.00486426  0.00850804  0.00704819  0.00772172
  0.00339693  0.0030229  -0.0015713   0.00037291 -0.00633711  0.00041061
 -0.0096547   0.00219414]"
CNP,"[-1.19130722e-01  5.56891149e-03  2.15657020e-01  2.57919276e-01
  3.10853315e-01  1.50050761e-01 -1.70797815e-01  5.37580231e-01
  5.66793572e-02  2.13399756e-03  6.00488405e-02  3.61611362e-01
  1.71389717e-01  2.72664498e-01 -3.59647901e-01  2.06859940e-01
 -2.62220354e-01 -1.03633157e-01 -7.23234391e-02  2.49021108e-01
  2.87596540e-01 -4.16689433e-01  8.56714758e-02 -5.05002124e-02
 -6.60683860e-02  2.03703995e-01  6.99089330e-02 -1.65944406e-01
  3.22408736e-01  1.66605501e-01  4.60100155e-01 -1.98488977e-02
 -1.48433292e-01  1.92139781e+00 -2.34556887e-01  3.44619826e+00
 -1.30503825e+00  3.32105769e+00 -1.52641462e+00  1.90109210e+00
 -8.53431795e-01  4.45172557e-01  3.17617221e-01 -7.68596559e-01
  1.54144374e+00 -9.17343127e-01  2.30249920e+00 -1.13145845e+00
  2.77245775e+00 -1.72627733e+00  2.12465588e+00 -2.17310757e+00
  1.59178898e+00  0.00000000e+00]",0.2018057652272799,"[ 1.13645205e-03 -2.69540648e-04  5.23638783e-04 -2.01333744e-04
  1.99278604e-04 -5.98790937e-05]",-4.462054384269143,0.011538634132963244,0.7480305547439553,-0.032816778343544996,"[-0.10626694 -0.08119398 -0.04809831 -0.01419923  0.01536396  0.07739274
  0.10220426  0.14298055  0.17257062  0.2049834   0.18346377  0.13416883
 -0.02850673 -0.17919444 -0.35128357 -0.32051312 -0.23591882 -0.16739637
 -0.11026412  0.03858444  0.76274437  1.30887937  1.57345648  0.19287678
 -0.0022333 ]",[0.00022558 0.00018948 0.0007135  0.00187588 0.0008088  0.00037404],"[ 0.01647288 -0.00872258  0.0042813  -0.00104116  0.00386342 -0.00222716
  0.00301511 -0.00278464  0.00083773  0.00066662 -0.00066937  0.00584345
 -0.00214124  0.00702333 -0.00380916  0.00754641 -0.0035785   0.0068829
 -0.00462971  0.00389187]",0.0865949955030652,0.7480305547439553,"[ 0.01647288 -0.00872258  0.0042813  -0.00104116  0.00386342 -0.00222716
  0.00301511 -0.00278464  0.00083773  0.00066662 -0.00066937  0.00584345
 -0.00214124  0.00702333 -0.00380916  0.00754641 -0.0035785   0.0068829
 -0.00462971  0.00389187]"
COF,"[ 0.23526422  0.43013405 -0.35363638  0.02182219 -0.26501336 -0.02777667
  0.42243715 -0.21085819 -0.22664993  0.12174402  0.2091268  -0.23034776
  0.20855714 -0.159867    0.09994868 -0.13204288 -0.29297703 -0.07954906
  0.38057589  0.31429938 -0.43663377  0.50905472 -0.14552234 -0.18160454
 -0.13402557  0.17360244 -0.67468473 -0.41728461 -0.21584238 -0.44308102
 -0.75157526  0.12093225 -0.04499058 -2.38336002 -0.43630859 -4.64616745
 -0.04378665 -5.91989346 -0.11226067 -4.99415582  0.11464777 -2.83004688
 -0.19967179 -0.38949057 -0.85594743  1.2910522  -0.77611411  1.36358785
 -0.41465869 -0.11274376  0.9763057  -2.10301107  3.31545673  0.        ]",0.1918530922552606,"[-8.91039356e-04  4.67545398e-04 -7.88790263e-04 -4.49709171e-05
 -3.24519458e-04 -4.86344989e-04]",-4.880903366685939,0.007590154237112035,0.7554885621138874,-0.028900742767436583,"[-1.19310646e-01 -8.75244739e-02 -6.34591585e-02 -1.92827302e-02
  3.40085932e-02  5.48794237e-02  8.95219148e-02  1.46334317e-01
  1.81053188e-01  1.75830530e-01  1.85270765e-01  1.11733763e-01
 -6.79589444e-04 -2.00474484e-01 -3.48314955e-01 -3.23593345e-01
 -1.90086583e-01 -1.64670496e-01 -1.93222088e-01  1.79810049e-01
  7.16962418e-01  1.28168538e+00  1.55484615e+00  1.89250650e-01
 -4.56273951e-02]",[-0.00028626 -0.00095334 -0.000692   -0.00141219  0.00123193  0.00043912],"[ 0.00450157 -0.00976964 -0.01754499  0.00306726 -0.02189602  0.00115035
 -0.01548877 -0.0014473  -0.0078465   0.00068402  0.00248231  0.00066846
  0.00353286 -0.00085934  0.00326528 -0.00243116 -0.00035885  0.00295904
 -0.00433633  0.00712019]",0.08762246924994514,0.7554885621138874,"[ 0.00450157 -0.00976964 -0.01754499  0.00306726 -0.02189602  0.00115035
 -0.01548877 -0.0014473  -0.0078465   0.00068402  0.00248231  0.00066846
  0.00353286 -0.00085934  0.00326528 -0.00243116 -0.00035885  0.00295904
 -0.00433633  0.00712019]"
COO,"[ 0.04286041  0.26309305  0.14040539 -0.01385343 -0.05657954  0.05599127
  0.17179908  0.1774349   0.01228692  0.01980145  0.13462001  0.04374354
  0.06574479  0.04859679 -0.12995553 -0.10655269 -0.26819979 -0.15351187
  0.19489556  0.10348414 -0.21851647  0.28428283 -0.15713017 -0.01153809
 -0.13025894  0.33948476 -0.46369456 -0.40880836  0.09338405 -0.17998449
 -0.34377822  0.03820111 -0.2398874  -0.524294   -0.37348044 -1.40822618
 -1.13955325 -2.22582675 -1.88990409 -2.545093   -1.77845603 -1.97111769
 -1.17197357 -0.86139523 -0.31577973  0.40421416  0.73099191  0.86912673
  1.46272125 -0.01402099  1.50640685 -1.60200185  1.39853568  0.        ]",0.1905363743584651,[-0.00283005  0.00273184 -0.00170779  0.00090435 -0.00032957  0.00073885],-4.12275730549975,0.016199785047579667,0.7514395511112923,-0.030416170582407906,"[-0.10795368 -0.08781183 -0.05774627 -0.01676543  0.02529848  0.06677643
  0.09893427  0.14314631  0.17638568  0.18978113  0.17764213  0.12264346
 -0.01503498 -0.19882141 -0.3509017  -0.32901561 -0.20793567 -0.18561348
 -0.17005825  0.1443471   0.71923068  1.31338192  1.5531906   0.21291259
 -0.03259886]","[-3.80905537e-04 -2.09572732e-04 -6.01946764e-05 -3.36106504e-04
  1.00180641e-03  1.79950016e-05]","[ 0.00958013 -0.00941987 -0.00881212 -0.00028532 -0.01157043 -0.00365403
 -0.00885181 -0.00607556 -0.00563698 -0.00245222  0.00043047  0.00164976
  0.00135953  0.00303293  0.00191179  0.00282745  0.00052614  0.00468395
 -0.00309101  0.00221197]",0.08751132064976905,0.7514395511112923,"[ 0.00958013 -0.00941987 -0.00881212 -0.00028532 -0.01157043 -0.00365403
 -0.00885181 -0.00607556 -0.00563698 -0.00245222  0.00043047  0.00164976
  0.00135953  0.00303293  0.00191179  0.00282745  0.00052614  0.00468395
 -0.00309101  0.00221197]"
COP,"[ 0.45771832  0.56798312 -0.56326898  0.12415232 -0.23862151 -0.0758483
  0.25033364 -0.55525523 -0.30858869  0.04272936  0.21771883 -0.32036174
  0.28051604 -0.18878115  0.14298811 -0.10406032 -0.34292291  0.04284448
  0.351252    0.34916183 -0.18047392  0.52960186 -0.08284354 -0.33758083
  0.08895283  0.06106203 -0.54131582 -0.25516516 -0.17378654 -0.30898379
 -0.75684196  0.39819293  0.16925281 -3.42241928  0.0672295  -5.2831167
  1.03042693 -5.79653045  1.51020339 -3.60092199  1.53962643 -0.65296397
  0.27907418  1.46785461 -1.2396632   1.98400501 -1.4645144   0.99180695
 -0.64021663 -0.74926478  1.32833266 -1.96158843  3.5158235   0.        ]",0.18456381767510088,"[-6.55171629e-04  7.02527031e-04 -4.02499725e-04  3.89834978e-04
 -9.69915621e-05  3.24606096e-04]",-5.058505445569954,0.006355050387537973,0.760169961609333,-0.027680559908146246,"[-0.12411924 -0.0853724  -0.06306712 -0.02078607  0.0297984   0.0440558
  0.08610239  0.14316392  0.18206522  0.1702924   0.18949335  0.11069222
  0.00168617 -0.19943922 -0.35105365 -0.31160649 -0.19377112 -0.16191566
 -0.1605526   0.18204927  0.72858506  1.24541916  1.61249768  0.17055676
 -0.0370878 ]",[ 0.00017823 -0.00086505 -0.00036163 -0.00146304  0.00197062  0.00112257],"[ 0.00158285 -0.00835519 -0.01924018  0.0062724  -0.02152529  0.00584198
 -0.01170378  0.00235385 -0.00135019  0.00221936  0.00757642 -0.00029251
  0.00543429 -0.00262544  0.0019747  -0.00241975 -0.00213967  0.00397791
 -0.00361733  0.00808064]",0.08825166602714331,0.760169961609333,"[ 0.00158285 -0.00835519 -0.01924018  0.0062724  -0.02152529  0.00584198
 -0.01170378  0.00235385 -0.00135019  0.00221936  0.00757642 -0.00029251
  0.00543429 -0.00262544  0.0019747  -0.00241975 -0.00213967  0.00397791
 -0.00361733  0.00808064]"
COST,"[ 2.63855314e-01  2.61446909e-01 -4.16580326e-01  1.86921494e-02
 -1.45309457e-01 -9.53512427e-02  2.39805819e-01 -3.10703376e-01
 -2.59350160e-01  1.78057318e-01  1.81138177e-01 -2.22569196e-01
  1.66101146e-01 -2.22044717e-01  1.48733765e-01 -1.54541437e-02
 -9.39410181e-02 -4.76231704e-02  2.68877002e-01  1.51882391e-01
 -2.31080678e-01  3.52741507e-01 -4.66058073e-02 -7.82532512e-02
 -1.65839948e-02 -1.44490846e-03 -3.22254572e-01 -1.24444241e-01
 -2.32842996e-01 -2.48183138e-01 -5.43332514e-01  1.82094997e-01
  1.36555228e-01 -2.28615279e+00  7.75053506e-02 -3.82317943e+00
  9.17599828e-01 -4.35854152e+00  1.36479440e+00 -3.09242859e+00
  1.47741244e+00 -1.31272647e+00  7.28788787e-01  1.89783578e-01
 -3.24114465e-01  9.00385858e-01 -7.69020145e-01  6.96974099e-01
 -6.71977059e-01 -9.20961612e-02  3.18320207e-01 -9.73258032e-01
  1.75711800e+00  0.00000000e+00]",0.19021408632003542,[-0.00230227 -0.00120021  0.00010711 -0.00105148  0.00057321  0.00042411],-4.582606571459922,0.010228200983128675,0.7560902427799415,-0.030537554536763833,"[-0.12079514 -0.08758883 -0.06044344 -0.02134425  0.02883592  0.05190392
  0.08859983  0.14834498  0.17995733  0.17599911  0.18343825  0.10735768
  0.00220441 -0.19310336 -0.33397319 -0.31922096 -0.20046676 -0.18268245
 -0.16927629  0.15528275  0.73361388  1.30821368  1.58108617  0.16067951
 -0.0242003 ]",[ 0.0005493  -0.00109469 -0.00022284 -0.00090291  0.00136391  0.00100264],"[ 0.00481607 -0.00815404 -0.01532573  0.00582083 -0.01754112  0.00548199
 -0.01042044  0.00233975 -0.00349789  0.00310424  0.00362831  0.00200271
  0.0024213  -0.0007431   0.00126882 -0.00241755 -0.00016811  0.0013516
 -0.00096842  0.00361295]",0.08723676736500915,0.7560902427799415,"[ 0.00481607 -0.00815404 -0.01532573  0.00582083 -0.01754112  0.00548199
 -0.01042044  0.00233975 -0.00349789  0.00310424  0.00362831  0.00200271
  0.0024213  -0.0007431   0.00126882 -0.00241755 -0.00016811  0.0013516
 -0.00096842  0.00361295]"
CPB,"[-0.63235423 -0.38519607  0.76553581 -0.22701661  0.08591987  0.06208896
 -0.01056977  0.73778384  0.66361285 -0.10097607 -0.17126907  0.42991146
 -0.31808788  0.41177676 -0.35754341 -0.0647313   0.14025388 -0.12036794
 -0.06845853 -0.09513047 -0.08200734 -0.26929127 -0.02957882  0.10966781
 -0.36058743  0.35952307  0.11907637 -0.25946631  0.24579174 -0.0828561
  0.42359207 -0.4266839  -0.47137397  3.19723992 -0.99399884  4.39683207
 -2.9215194   3.51560019 -4.31583811  0.60496044 -3.95036363 -1.6390335
 -1.84947781 -2.11290517  0.61986458 -0.91071072  1.70731833  0.50964997
  0.96708207  0.18603851 -1.0637798  -2.04383542 -2.18918221  0.        ]",0.19337056577220188,"[-1.30105242e-03  1.14859106e-03 -8.30526726e-04 -6.11246519e-04
  7.20861804e-05 -3.53749481e-04]",-4.905710266035411,0.007404182275659103,0.7372301051672224,-0.036331724409277635,"[-0.09366086 -0.09195167 -0.05320842 -0.01614194  0.017665    0.08446443
  0.12371092  0.13984137  0.16228906  0.21198605  0.15627852  0.14182131
 -0.02925333 -0.19304058 -0.32796304 -0.32763241 -0.23082122 -0.20608395
 -0.16015043  0.06218607  0.74479496  1.33962601  1.4885429   0.22636217
  0.0042007 ]","[-6.47410696e-05  4.84283824e-05  2.58606587e-04  1.76285643e-03
 -1.57434071e-04 -5.87665665e-04]","[ 0.02006965 -0.01089462  0.00685869 -0.0057725   0.00445296 -0.01017032
 -0.00037508 -0.01115956 -0.00555047 -0.00541987 -0.00425017  0.00342936
 -0.00189157  0.00535182  0.00091305  0.00198874  0.00171776 -0.00236483
 -0.00435973 -0.00721853]",0.08576123855920446,0.7372301051672224,"[ 0.02006965 -0.01089462  0.00685869 -0.0057725   0.00445296 -0.01017032
 -0.00037508 -0.01115956 -0.00555047 -0.00541987 -0.00425017  0.00342936
 -0.00189157  0.00535182  0.00091305  0.00198874  0.00171776 -0.00236483
 -0.00435973 -0.00721853]"
CPRT,"[ 0.27951279  0.37480552 -0.29505088 -0.02088045 -0.13031308 -0.13125915
  0.39048202 -0.06148466 -0.2763416   0.33574537  0.36242041 -0.12526388
  0.22564172 -0.24880605  0.01774498 -0.0297851  -0.17859739 -0.25217445
  0.46185359  0.15013921 -0.44463649  0.5989085  -0.18275955  0.05041361
 -0.1905707   0.30644394 -0.63659392 -0.40335279 -0.20004663 -0.35408125
 -0.84048577  0.19186622 -0.03208501 -2.68480382 -0.25151293 -5.180019
  0.06236459 -6.46044119  0.04591501 -5.53318054  0.41847608 -3.31224212
  0.40387549 -0.85211363  0.31044894  1.08285325  0.54119019  1.45078833
  0.87677651  0.02426605  1.3502144  -2.14370248  2.17101635  0.        ]",0.19596073138404108,[-0.00217264  0.00055828 -0.00084966 -0.00085784  0.00016066 -0.00025128],-5.0876394980710815,0.006172573074646941,0.7564197440493537,-0.02945426267492576,"[-0.11797223 -0.0884558  -0.06005719 -0.02219205  0.03295065  0.05972982
  0.08782494  0.15411074  0.18695021  0.18012156  0.1861876   0.10549139
 -0.00530562 -0.19407542 -0.34012334 -0.33731269 -0.18100492 -0.18219796
 -0.19367808  0.19217378  0.70906259  1.34084189  1.54014083  0.20228169
 -0.04362612]",[-0.00021744 -0.00095794 -0.00052299 -0.00169926  0.00138297  0.0004841 ],"[ 0.00360934 -0.00920888 -0.018979    0.00340032 -0.02342908  0.0014857
 -0.01691098 -0.00077552 -0.00913072  0.00253815  0.00119562  0.00391039
  0.00289318  0.00278376  0.00378321  0.00085375  0.00022388  0.00425814
 -0.00458351  0.00391225]",0.0876515797928786,0.7564197440493537,"[ 0.00360934 -0.00920888 -0.018979    0.00340032 -0.02342908  0.0014857
 -0.01691098 -0.00077552 -0.00913072  0.00253815  0.00119562  0.00391039
  0.00289318  0.00278376  0.00378321  0.00085375  0.00022388  0.00425814
 -0.00458351  0.00391225]"
CRM,"[ 2.33980024e-01  2.29880895e-01 -5.35242414e-01 -4.40593905e-03
 -1.91652057e-01 -2.39673374e-01  2.29899269e-01 -4.91755206e-01
 -9.58867306e-02  1.28469671e-01  1.12458175e-01 -2.10783139e-01
  1.69478734e-01 -1.68841802e-01  7.09746266e-02 -3.54178630e-02
  3.13771789e-02  9.73422872e-02  3.12943549e-01  2.74279804e-01
 -1.20274284e-01  3.58203199e-01 -1.10059545e-02 -2.83282853e-01
 -6.14528106e-03 -1.18968455e-03 -1.63399937e-01 -7.07929853e-03
 -2.42112913e-01 -3.41724070e-01 -5.50590414e-01  2.75871669e-01
  2.76820058e-01 -2.63626016e+00  9.00252285e-02 -4.02816961e+00
  1.21220565e+00 -4.54130420e+00  2.05751835e+00 -2.79444159e+00
  2.38850054e+00 -2.55958672e-01  1.28814246e+00  1.63617773e+00
 -1.59951323e-01  2.16685821e+00 -1.18543689e+00  1.35831259e+00
 -1.65375506e+00 -5.63143160e-01 -5.50434873e-01 -2.51492509e+00
  1.80231986e+00  0.00000000e+00]",0.2121744431229195,"[-1.08671774e-03  1.44364137e-03 -9.26567936e-04  1.84151822e-04
 -1.82324087e-04 -1.29966901e-05]",-4.935423988123143,0.007187412922064072,0.7554615370527931,-0.0308270239131521,"[-0.12353556 -0.08823621 -0.06165669 -0.02524943  0.02882604  0.04650374
  0.09395197  0.14651218  0.17790147  0.17673301  0.18304442  0.11101412
 -0.00265649 -0.19314085 -0.32498008 -0.30777597 -0.19518587 -0.17093827
 -0.15395278  0.15691052  0.73929253  1.2657214   1.58402411  0.16465179
 -0.01288023]",[ 0.00090302 -0.00115692 -0.00039531 -0.00091711  0.0016751   0.00140795],"[ 0.00389654 -0.00815839 -0.01580754  0.00675215 -0.01803987  0.0074301
 -0.00956172  0.00474579 -0.00050505  0.00472817  0.00764867  0.00251481
  0.00592001 -0.00184005  0.00313794 -0.00467712 -0.00138121 -0.0011512
 -0.00498577  0.00358898]",0.08734750346049007,0.7554615370527931,"[ 0.00389654 -0.00815839 -0.01580754  0.00675215 -0.01803987  0.0074301
 -0.00956172  0.00474579 -0.00050505  0.00472817  0.00764867  0.00251481
  0.00592001 -0.00184005  0.00313794 -0.00467712 -0.00138121 -0.0011512
 -0.00498577  0.00358898]"
CSCO,"[ 0.11640331  0.10112641 -0.04746374 -0.12186364 -0.0320698  -0.16615942
  0.34003947  0.26617195 -0.23364659  0.38984073  0.27443112  0.05916714
  0.15920533 -0.25913488 -0.13183337  0.01117065  0.09067212 -0.2640373
  0.29555968 -0.02407374 -0.41428055  0.40384957 -0.23623395  0.29825013
 -0.27358476  0.3402111  -0.40074933 -0.19328046 -0.12912909 -0.21947102
 -0.57391373 -0.0141033  -0.07312039 -1.35996009 -0.20077327 -3.31368899
 -0.33683117 -4.36933784 -0.27778994 -4.4346189   0.32121244 -3.22372201
  0.95933831 -1.41846854  1.68961513  0.69928688  1.85533061  1.76818338
  1.51343217  1.05544917  0.87715594 -0.9022516   0.70043886  0.        ]",0.21003467746475568,"[-6.20229689e-04  1.36630217e-03 -4.25647348e-04  3.76557115e-04
  5.54939426e-05  5.26032390e-04]",-4.407038661559638,0.012191227276974756,0.752987212828851,-0.03200978416676513,"[-0.11231686 -0.09048325 -0.0572869  -0.02310283  0.03061044  0.07010605
  0.09009452  0.15639124  0.18242169  0.18977332  0.18258014  0.10388241
 -0.01466129 -0.19104798 -0.32199159 -0.33866653 -0.19560054 -0.20005567
 -0.19124686  0.1616318   0.69945254  1.39895393  1.51309261  0.20670688
 -0.02931289]",[ 0.00033107 -0.00088601 -0.00016797 -0.00101713  0.00078544  0.00037536],"[ 0.00730677 -0.00890784 -0.01390827  0.00212076 -0.01757757  0.00061022
 -0.0140395  -0.00079149 -0.00915636  0.00369818 -0.00088681  0.0073894
  0.00183821  0.00632596  0.00492455  0.00285554  0.00354106  0.00318358
 -0.00118363  0.00029805]",0.08703184852690819,0.752987212828851,"[ 0.00730677 -0.00890784 -0.01390827  0.00212076 -0.01757757  0.00061022
 -0.0140395  -0.00079149 -0.00915636  0.00369818 -0.00088681  0.0073894
  0.00183821  0.00632596  0.00492455  0.00285554  0.00354106  0.00318358
 -0.00118363  0.00029805]"
CSX,"[ 0.26469356  0.54796971 -0.00746596 -0.0088798  -0.14426221 -0.0468624
  0.26419902  0.00735208 -0.0633387   0.05057343  0.25354666 -0.01969374
  0.19220815 -0.02356144 -0.21789635 -0.17603177 -0.38104603 -0.14784477
  0.37834908  0.22844251 -0.27782576  0.61581487 -0.27986905 -0.14013497
 -0.12780163  0.53889169 -0.72111317 -0.55002919  0.10725692 -0.31081992
 -0.77093186  0.28132165 -0.18688978 -2.1784771  -0.42688113 -4.06738123
 -0.94021563 -5.0982993  -1.51522948 -4.40015237 -1.28824457 -2.14746601
 -1.0830087   0.17328308 -0.42816734  1.92681211  0.78402088  2.04733249
  1.97967965 -0.07762519  2.4974659  -3.07315628  2.63936357  0.        ]",0.18374938809738872,"[-8.41782084e-04 -9.64542969e-04 -9.80400416e-06 -1.92759978e-04
 -1.08787359e-05  1.39120028e-05]",-4.886907634228644,0.007544717464156783,0.7561078831402634,-0.027780948691422454,"[-0.11130986 -0.08796576 -0.06028676 -0.01959346  0.02857776  0.06157164
  0.09524056  0.14396382  0.18187755  0.18539354  0.18412188  0.11949526
 -0.02034428 -0.20352301 -0.35766891 -0.32924956 -0.18977614 -0.17301996
 -0.17296983  0.19400371  0.69719776  1.28656641  1.55709143  0.23980921
 -0.04747067]",[-0.00074096 -0.00011856 -0.000377   -0.0015032   0.00166814  0.00016265],"[ 0.0048803  -0.00978926 -0.01593262  0.00048711 -0.01956872 -0.00284241
 -0.01374188 -0.00516212 -0.00583168 -0.00159888  0.00394372  0.00173762
  0.00547712  0.00326475  0.00539773  0.00388017  0.00027055  0.0073497
 -0.00713457  0.00493432]",0.08856197590241327,0.7561078831402634,"[ 0.0048803  -0.00978926 -0.01593262  0.00048711 -0.01956872 -0.00284241
 -0.01374188 -0.00516212 -0.00583168 -0.00159888  0.00394372  0.00173762
  0.00547712  0.00326475  0.00539773  0.00388017  0.00027055  0.0073497
 -0.00713457  0.00493432]"
CTAS,"[ 4.07240899e-01  4.74382891e-01 -6.25811098e-01  1.92299083e-01
 -1.53030625e-01 -5.53600702e-03  3.17403619e-01 -3.56546513e-01
 -4.56227704e-01  2.24577114e-01  3.13060470e-01 -3.03302795e-01
  3.29754686e-01 -2.48152427e-01  2.29017461e-01  4.10339412e-02
 -3.68955100e-01 -1.06706517e-01  3.75621487e-01  3.56572019e-01
 -2.92105492e-01  3.93127956e-01 -7.85947772e-03 -1.87287287e-01
 -8.52424114e-03 -2.30869667e-02 -5.70276443e-01 -3.20584156e-01
 -2.88676694e-01 -3.06466764e-01 -6.78592961e-01  2.60982718e-01
  1.32766935e-01 -2.88765955e+00 -9.17385925e-02 -4.86035511e+00
  9.93581378e-01 -5.73405205e+00  1.50345894e+00 -4.14172756e+00
  1.72534885e+00 -2.00909821e+00  8.56138073e-01 -2.06373438e-01
 -6.29024510e-01  6.09751506e-01 -9.87314340e-01  5.82777771e-02
 -3.50513687e-01 -1.00420722e+00  1.46973947e+00 -1.67357712e+00
  3.83926553e+00  0.00000000e+00]",0.18988226837792715,[-0.00357129  0.00053642 -0.00078106 -0.00144155  0.00068193  0.00031617],-4.5760380688346425,0.010295606081069122,0.7591076976756684,-0.028557101322023562,"[-0.1255781  -0.08377939 -0.06084088 -0.01895925  0.03194824  0.05011103
  0.08152813  0.14983939  0.18575621  0.17106747  0.19239012  0.10623568
  0.0076761  -0.1905758  -0.35154206 -0.32295174 -0.1921603  -0.15998168
 -0.17536925  0.16212251  0.73946817  1.28480124  1.5900446   0.15557792
 -0.0409608 ]","[ 2.88307446e-05 -1.17754126e-03 -4.31526493e-04 -1.21915709e-03
  1.56085241e-03  9.49926974e-04]","[ 0.00313714 -0.00872815 -0.01816885  0.006071   -0.02141373  0.00581301
 -0.0132532   0.00290476 -0.00534269  0.00357548  0.00282411  0.001252
  0.00155232 -0.00137375 -0.00059015 -0.00187664 -0.00299563  0.00450429
 -0.00306004  0.0091129 ]",0.08749668352864107,0.7591076976756684,"[ 0.00313714 -0.00872815 -0.01816885  0.006071   -0.02141373  0.00581301
 -0.0132532   0.00290476 -0.00534269  0.00357548  0.00282411  0.001252
  0.00155232 -0.00137375 -0.00059015 -0.00187664 -0.00299563  0.00450429
 -0.00306004  0.0091129 ]"
