,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KIM,"[-0.07487451  0.01918471 -0.03030056 -0.02958165  0.09772792  0.11423339
  0.11201445  0.03040618  0.32652052 -0.25376515  0.17415672 -0.16389598
  0.2205987  -0.11888707 -0.2335601   0.14013907 -0.07374152  0.25201843
 -0.04873349  0.23483255  0.2055349  -0.19044847 -0.0029541   0.17306098
 -0.05563045 -0.06310948  0.06986237  0.03026821 -0.09802987 -0.01514678
 -0.07373813 -0.18531118  0.22534232  1.66202101  0.71304971  0.79914067
  2.23852882 -0.84080484  1.41906343 -0.70618209 -0.05253399  0.92927685
 -0.85993095  1.56680976  0.27752857  0.61561693  1.13008317 -0.68884325
  0.02656852  0.15315624 -1.52479098  1.96046956 -0.13524373  0.        ]",0.16097099817997132,[ 0.00014257  0.00046339 -0.00022433 -0.00028456  0.00043581  0.00016021],-5.094749921235322,0.006128839135738789,0.7957925038138749,-0.037574530410667786,"[-0.14439372 -0.11910368 -0.08249756 -0.04053776  0.00199343  0.04493373
  0.09993538  0.12232247  0.17725478  0.19491665  0.22198666  0.18133024
  0.09307324 -0.04975587 -0.26185144 -0.35327937 -0.31595828 -0.20873588
 -0.1917693  -0.22354199  0.26917468  1.1004429   1.74636515  1.72126576
  0.00627507]","[ 8.01803016e-04  2.50990088e-04  7.69912611e-04 -2.55892532e-04
  3.57128076e-04  6.71876594e-05]","[ 0.01369459 -0.00075923 -0.00026339  0.01100457 -0.00478072  0.00879724
 -0.00404236  0.00121004  0.00391236 -0.00276002  0.00724607  0.00333363
 -0.00088368  0.00410485 -0.00079889  0.00063389  0.00072682 -0.00320338
  0.00800867 -0.00084161]",0.08430271874016876,0.7957925038138749,"[ 0.01369459 -0.00075923 -0.00026339  0.01100457 -0.00478072  0.00879724
 -0.00404236  0.00121004  0.00391236 -0.00276002  0.00724607  0.00333363
 -0.00088368  0.00410485 -0.00079889  0.00063389  0.00072682 -0.00320338
  0.00800867 -0.00084161]"
KLAC,"[ 0.13786001  0.16993095 -0.14326348  0.14112027  0.34320192  0.2748601
  0.15803317  0.08047248  0.48388876 -0.02342771  0.15574021 -0.23789674
  0.17997591 -0.12187898 -0.08744822 -0.01639449 -0.09129459  0.30928849
 -0.13305365  0.2495232   0.3921892  -0.1373294  -0.0454642   0.0898713
 -0.07352406  0.05793838 -0.03921111 -0.07549968 -0.21172275 -0.04807346
 -0.10982236  0.39434767  0.15072864  1.26873033  0.89307586 -0.24064315
  2.31385334 -2.73475294  1.46812412 -2.73746308 -0.75387848 -0.82299175
 -1.58003295  0.23456844  0.02371625 -0.8809709   1.53032113 -2.25460959
  0.55080991 -0.6531824  -0.5482662   2.54651703  1.83966085  0.        ]",0.1621447255072491,"[ 2.08495667e-03  1.54702475e-04  4.48585017e-04 -5.02760069e-05
  1.76302212e-04 -2.82576612e-04]",-5.271196904792206,0.0051374578437363904,0.7999998769788009,-0.03623204609324662,"[-1.46818847e-01 -1.15084846e-01 -7.66585675e-02 -3.59427042e-02
  3.39659727e-03  4.65496721e-02  1.05814672e-01  1.30059601e-01
  1.75778284e-01  1.91213805e-01  2.19687755e-01  1.81078064e-01
  1.00675405e-01 -6.11897994e-02 -2.62133350e-01 -3.48521026e-01
 -3.25342733e-01 -2.06932479e-01 -1.65270647e-01 -2.21459404e-01
  2.59430334e-01  1.08680719e+00  1.74540708e+00  1.73672046e+00
 -8.83685883e-04]","[ 4.95001642e-04  3.29712126e-05  7.03093745e-04 -3.33669561e-04
  1.96595561e-03 -9.96725927e-05]","[ 0.01260466 -0.00035525 -0.00345339  0.0110355  -0.00975444  0.00892841
 -0.00990573 -0.00074732 -0.00103731 -0.00490646  0.00360633  0.00277727
 -0.00486578  0.00546365 -0.00534444  0.00240043 -0.00125176 -0.00027132
  0.00923676  0.00480137]",0.08404019285631951,0.7999998769788009,"[ 0.01260466 -0.00035525 -0.00345339  0.0110355  -0.00975444  0.00892841
 -0.00990573 -0.00074732 -0.00103731 -0.00490646  0.00360633  0.00277727
 -0.00486578  0.00546365 -0.00534444  0.00240043 -0.00125176 -0.00027132
  0.00923676  0.00480137]"
KMB,"[ 0.1219941   0.12458749 -0.08144989  0.14681281  0.24521032  0.18475119
  0.07486495  0.06455314  0.38491946 -0.09774584  0.09822993 -0.21671369
  0.13153317 -0.09402083 -0.10659138  0.04682438 -0.12253261  0.24711053
 -0.0827231   0.19235514  0.37506368 -0.13901231 -0.03667375  0.0215451
 -0.06049526  0.03211952 -0.01998343 -0.05453923 -0.15048703 -0.04594992
 -0.11541059  0.1614186   0.14193144  1.20735365  0.84153034 -0.215564
  2.21113076 -2.25863372  1.06006187 -1.85499458 -0.87413785  0.24899069
 -1.37530681  0.90871116  0.43078584 -0.43245428  1.6602759  -1.73303782
  0.48280282 -0.51680254 -0.51767247  1.15439291  1.08317135  0.        ]",0.1664585528489003,"[ 5.29570770e-04  4.89807232e-04  4.15857301e-05 -2.28867088e-04
  2.32526981e-04 -5.04276650e-05]",-5.044895422183052,0.0064421340329382125,0.799686087582083,-0.0366478348357213,"[-1.45439168e-01 -1.14968694e-01 -7.90260013e-02 -3.83424649e-02
  9.21862024e-04  4.62017382e-02  1.02240334e-01  1.27507916e-01
  1.73650732e-01  1.92432788e-01  2.17542911e-01  1.83088200e-01
  1.00231825e-01 -5.64764696e-02 -2.65218840e-01 -3.54760708e-01
 -3.20796213e-01 -2.13639664e-01 -1.69398765e-01 -2.19277370e-01
  2.61611826e-01  1.07154370e+00  1.74725954e+00  1.73193086e+00
 -3.16920414e-04]",[ 0.0005863   0.0001817   0.00072078 -0.00033882  0.00133386 -0.00010077],"[ 0.01238645 -0.00045864 -0.00334883  0.0107987  -0.00848483  0.00774631
 -0.00728587 -0.00109504  0.00211733 -0.00432314  0.00545582  0.00400916
 -0.00360223  0.00571952 -0.0036969   0.00215243 -0.00104611 -0.00017907
  0.00525358  0.00302666]",0.08396312370566086,0.799686087582083,"[ 0.01238645 -0.00045864 -0.00334883  0.0107987  -0.00848483  0.00774631
 -0.00728587 -0.00109504  0.00211733 -0.00432314  0.00545582  0.00400916
 -0.00360223  0.00571952 -0.0036969   0.00215243 -0.00104611 -0.00017907
  0.00525358  0.00302666]"
KMI,"[ 0.14318552  0.20209642 -0.03228816  0.11490697  0.26626877  0.15684291
  0.05193676  0.1282969   0.15539273 -0.08153737 -0.08681672 -0.31726434
  0.12932316 -0.02256446 -0.13293266  0.08890493 -0.08220242  0.0558917
 -0.06131804 -0.03328319  0.39643799 -0.25073523  0.13046101 -0.03744017
 -0.27329963  0.03492594 -0.14035076 -0.1113997  -0.19992655 -0.26679071
 -0.22741666  0.34176775 -0.06130853  1.01766158  0.93551471 -0.50547072
  1.98758587 -2.17324496  1.05940555 -1.66587683 -0.89757428  0.28597839
 -1.02846388  0.47849542  0.82369688 -0.92940009  1.42056181 -1.2913564
  0.12126633  0.82134705  0.65615148  1.51127918  3.66957067  0.        ]",0.16093776479746547,"[ 2.58787774e-03  5.56176942e-04  4.69673173e-04  4.66952877e-04
  1.03486525e-05 -1.42615269e-04]",-4.97865004745834,0.006883348482085821,0.8001052025749005,-0.03593562052055003,"[-1.44324590e-01 -1.15682017e-01 -7.86603886e-02 -3.91767700e-02
  1.40422708e-04  4.81847639e-02  9.38446792e-02  1.28312885e-01
  1.66101449e-01  1.88622812e-01  2.17524850e-01  1.87457589e-01
  9.96593037e-02 -5.45820225e-02 -2.62555296e-01 -3.72820111e-01
 -3.20136738e-01 -2.39404637e-01 -1.69217186e-01 -2.34604212e-01
  2.96188354e-01  1.06026420e+00  1.69511624e+00  1.73200382e+00
 -8.62392579e-03]","[ 4.14217510e-04  7.17312858e-05  2.66410078e-05 -5.64646183e-04
  1.82525304e-03 -6.24221209e-04]","[ 0.01185056 -0.00019595 -0.00424561  0.0101569  -0.00821123  0.00767929
 -0.00651634 -0.00132258  0.00223438 -0.00332993  0.00423253  0.00512635
 -0.00494921  0.00485216 -0.0023895   0.00115978  0.00290464  0.00339848
  0.00634104  0.01066343]",0.08439793842277903,0.8001052025749005,"[ 0.01185056 -0.00019595 -0.00424561  0.0101569  -0.00821123  0.00767929
 -0.00651634 -0.00132258  0.00223438 -0.00332993  0.00423253  0.00512635
 -0.00494921  0.00485216 -0.0023895   0.00115978  0.00290464  0.00339848
  0.00634104  0.01066343]"
KMX,"[-0.00511283  0.22518364 -0.09862696 -0.07608947  0.25901687  0.15964159
  0.06839859  0.12399419  0.30936502 -0.15131769  0.15093183 -0.16427735
  0.28300162 -0.12102901 -0.11722618  0.01347595 -0.22558546  0.30823645
 -0.11717084  0.2148865   0.35849973 -0.11232767 -0.01484679  0.2043962
 -0.24268096 -0.03820046 -0.14646364 -0.15592929 -0.10823794 -0.03997176
 -0.12970887  0.22717723  0.12591794  1.58468586  0.93502341  0.63241142
  2.73639085 -1.33463027  1.97029184 -1.35363921  0.25813125  0.37187716
  0.11192829  0.48234238  1.55033031 -1.22163226  2.16287794 -2.31948808
  0.29533248 -0.41818062 -0.57910724  1.31124346  1.9498432   0.        ]",0.1592236563108823,[ 0.00215182  0.00034722  0.00046219 -0.00018176  0.00040101 -0.00012876],-5.173060420874396,0.0056671982403424005,0.7971722206410928,-0.03568499211423689,"[-1.45891984e-01 -1.20110837e-01 -7.88387031e-02 -3.94691292e-02
  5.64742324e-04  4.78912800e-02  9.94703560e-02  1.25832780e-01
  1.75790816e-01  1.94791471e-01  2.24898616e-01  1.81713755e-01
  9.98343547e-02 -5.87436590e-02 -2.73401442e-01 -3.49060991e-01
 -3.21906390e-01 -2.11586170e-01 -1.71864263e-01 -2.14914896e-01
  2.64603560e-01  1.11197754e+00  1.70015120e+00  1.72494721e+00
 -8.41493985e-03]",[ 0.0002419   0.0002955   0.00065699 -0.00029079  0.00150221 -0.00024572],"[ 1.36192936e-02 -2.61440028e-04 -8.37917391e-04  1.22790425e-02
 -6.09264941e-03  1.04159111e-02 -5.92400386e-03  2.01744103e-03
  2.27744447e-03 -4.18265758e-06  4.12521110e-03  6.76197818e-03
 -6.15345955e-03  6.75344739e-03 -5.51580006e-03  1.63379367e-03
 -8.06790926e-04 -1.46227083e-04  5.77343460e-03  5.19444887e-03]",0.08405089001825557,0.7971722206410928,"[ 1.36192936e-02 -2.61440028e-04 -8.37917391e-04  1.22790425e-02
 -6.09264941e-03  1.04159111e-02 -5.92400386e-03  2.01744103e-03
  2.27744447e-03 -4.18265758e-06  4.12521110e-03  6.76197818e-03
 -6.15345955e-03  6.75344739e-03 -5.51580006e-03  1.63379367e-03
 -8.06790926e-04 -1.46227083e-04  5.77343460e-03  5.19444887e-03]"
KO,"[ 4.65081021e-01 -2.14164764e-01  7.17373386e-02  4.28051779e-01
 -1.29078248e-01  1.41888848e-01 -8.91982788e-02 -9.67844099e-02
  7.79701481e-02 -4.93560885e-02 -3.32913866e-01  9.11091270e-03
 -4.13317284e-01  1.63195484e-01 -4.72802957e-02  5.02803686e-03
  5.08006609e-02 -4.30004992e-01 -2.92029306e-02 -5.63004147e-01
  8.74579463e-02 -2.37816815e-01  8.43769803e-03 -2.72183175e-01
  8.72957336e-02  3.53272619e-01  1.15188220e-02  1.35320559e-01
 -8.09976320e-02 -2.08800123e-01 -2.47723752e-02  1.30236179e-03
 -8.88093211e-02 -2.53889982e-01 -2.43276645e-01 -4.82728335e-01
 -8.65285382e-01 -4.99525910e-01 -5.42172158e-01 -3.90917145e-01
 -6.97719447e-01 -4.85772621e-01 -2.09631036e+00  5.55616158e-01
 -2.16277573e+00  2.11074783e+00 -1.00810271e+00  1.97169954e+00
  1.04886182e+00  2.64132729e-01  2.20910737e+00 -1.19073565e+00
  1.16542968e+00  0.00000000e+00]",0.1476379399203466,[ 0.00206903 -0.0005535   0.00112058  0.0017256  -0.00141565 -0.00034821],-4.130629386944719,0.016072759653394532,0.8064715154033807,-0.039869014890755686,"[-0.14181829 -0.10850965 -0.0877914  -0.03853613 -0.00372581  0.04190148
  0.09146583  0.12875915  0.15637777  0.20347812  0.19138613  0.19835971
  0.10356773 -0.05676003 -0.25354657 -0.42049297 -0.32203983 -0.29781241
 -0.21426169 -0.2267066   0.28218875  0.991067    1.78120787  1.77324006
 -0.00184663]",[ 0.00127763  0.00022149  0.0004846  -0.00016608  0.00103041 -0.00061559],"[ 0.00772337 -0.00340046 -0.00426501  0.0027265  -0.00329083  0.00303276
 -0.00256491 -0.00095657 -0.00053363 -0.00633678  0.00438723 -0.00343317
  0.00417881 -0.00165138  0.00636612  0.00324822  0.00101059  0.00794932
 -0.00061965  0.00334912]",0.08517942145498444,0.8064715154033807,"[ 0.00772337 -0.00340046 -0.00426501  0.0027265  -0.00329083  0.00303276
 -0.00256491 -0.00095657 -0.00053363 -0.00633678  0.00438723 -0.00343317
  0.00417881 -0.00165138  0.00636612  0.00324822  0.00101059  0.00794932
 -0.00061965  0.00334912]"
KR,"[ 4.95912223e-03  1.66511796e-02 -1.30441917e-01  4.01636917e-02
 -3.59085846e-02  3.09413622e-01  3.51513222e-02  1.19436501e-02
  5.66820178e-01 -2.95238505e-01  1.21658312e-01  3.10448759e-02
  9.46758791e-02 -5.85487949e-02 -1.02708529e-01  4.07359014e-02
 -2.79159268e-01  1.97981039e-01 -2.10726719e-01  1.67424208e-04
  2.71116225e-01 -8.87532185e-02 -1.38896869e-01  1.81377527e-01
 -6.47995977e-02  1.28232625e-01  6.06926581e-02 -1.18752352e-01
 -5.53448422e-02  1.50344785e-02 -8.18410182e-02 -1.79876454e-01
  3.83221335e-01  2.12981044e+00  8.57627501e-01  1.64314221e+00
  3.03330120e+00 -6.32857316e-01  2.64247502e+00 -1.12091442e+00
  9.70484985e-01  2.48250950e-01 -4.64512812e-01  1.17385190e+00
  1.33214442e-01  7.17188586e-01  9.39895825e-01 -5.22363267e-01
  2.21446778e-01 -5.08841187e-01 -9.67622148e-01 -2.17021711e-01
 -6.23701107e-01  0.00000000e+00]",0.1618598036584876,"[8.60701340e-04 8.43267430e-04 3.03204260e-05 1.89074188e-05
 2.42871221e-04 1.28987468e-04]",-5.426141883857823,0.004400038958652908,0.7973714194765211,-0.037617854513949646,"[-1.46600140e-01 -1.17479447e-01 -8.57485964e-02 -3.51530471e-02
 -7.11507667e-05  4.45060735e-02  1.09369238e-01  1.20182912e-01
  1.74708102e-01  2.03284668e-01  2.15965940e-01  1.84777140e-01
  9.99515569e-02 -5.45066398e-02 -2.79018448e-01 -3.59883946e-01
 -3.30489909e-01 -2.34255266e-01 -1.81785758e-01 -2.06962340e-01
  2.49225635e-01  1.10158994e+00  1.74283537e+00  1.75013200e+00
  5.49195941e-03]",[ 0.00040956  0.00033842  0.00096914 -0.00025163  0.0005143   0.00049936],"[ 0.01519066 -0.00043826  0.00214735  0.01334322 -0.00440195  0.01244478
 -0.0055005   0.00420956  0.00169303 -0.0017023   0.00605748  0.0023759
 -0.00076287  0.00354134 -0.00040153  0.00100609 -0.00117053 -0.00156085
  0.00181385 -0.00237016]",0.08458167701844578,0.7973714194765211,"[ 0.01519066 -0.00043826  0.00214735  0.01334322 -0.00440195  0.01244478
 -0.0055005   0.00420956  0.00169303 -0.0017023   0.00605748  0.0023759
 -0.00076287  0.00354134 -0.00040153  0.00100609 -0.00117053 -0.00156085
  0.00181385 -0.00237016]"
L,"[ 1.98869292e-01  2.03712635e-01  1.49168562e-01  3.99089772e-02
  4.06355269e-01 -3.94680658e-01 -1.42603895e-01  6.03160726e-02
 -5.89508782e-01  1.85737539e-01 -9.59057952e-02 -2.31084781e-01
  4.99478458e-02 -6.57464248e-02 -4.49943951e-02 -4.28918926e-02
  1.05784916e-01 -2.47182997e-02  2.87778580e-01  3.09155511e-01
  5.10572815e-02 -1.01750141e-01  1.36613886e-01 -2.06374820e-01
  2.80843485e-02 -1.94167869e-01 -1.93759994e-01  1.65884494e-01
  8.85548149e-03 -1.46841026e-03  9.98294150e-03  2.76807715e-01
 -4.47934573e-01 -1.69338983e+00 -4.36880894e-01 -2.36649631e+00
 -1.99785837e+00 -9.46248462e-01 -3.45075180e+00  9.71320268e-01
 -2.97092133e+00  1.89269294e+00 -9.17153097e-01  5.58199150e-01
  1.15693069e+00 -1.39741044e+00  1.64229005e+00 -2.30888534e+00
  3.47231128e-01 -1.16493938e+00  4.03599668e-01 -5.70817905e-01
  2.10195566e+00  0.00000000e+00]",0.15308590462814536,"[ 6.67986741e-04 -4.50222496e-05  1.14471555e-03 -5.19463411e-04
  2.11442213e-04  6.16059968e-05]",-4.150415285046548,0.015757871117611417,0.8012064926379597,-0.035934519840195474,"[-0.14022133 -0.11740693 -0.07530056 -0.0539649  -0.00614423  0.04666846
  0.06584985  0.13876808  0.16606402  0.19302382  0.21374165  0.18732865
  0.10556709 -0.06356492 -0.24559424 -0.38250997 -0.29094214 -0.20361629
 -0.22242745 -0.21487469  0.28114616  1.01091387  1.7657589   1.68949972
 -0.01748278]","[ 1.28324730e-03  6.04863622e-04  7.77829348e-04  6.26203409e-05
  1.38865297e-03 -1.80674502e-03]","[ 0.00348975 -0.00398191 -0.00970802 -0.0008602  -0.00395373 -0.00552474
  0.00183881 -0.00763332  0.00699212 -0.00268044  0.00431743  0.00708305
 -0.00558677  0.00529284 -0.00579249  0.00232395 -0.00331042  0.00330117
  0.00016718  0.00700367]",0.08286625700847015,0.8012064926379597,"[ 0.00348975 -0.00398191 -0.00970802 -0.0008602  -0.00395373 -0.00552474
  0.00183881 -0.00763332  0.00699212 -0.00268044  0.00431743  0.00708305
 -0.00558677  0.00529284 -0.00579249  0.00232395 -0.00331042  0.00330117
  0.00016718  0.00700367]"
LDOS,"[ 0.18749412 -0.02181365 -0.19440314  0.26627216  0.02595085  0.44279784
  0.09610819 -0.01308077  0.83153255 -0.13713393  0.16461488  0.01527101
 -0.0246618  -0.05353138  0.01280007 -0.03645439 -0.2510528   0.28433693
 -0.27001613  0.00571987  0.39456085  0.01333612 -0.24688212  0.0766872
  0.05362992  0.24500434  0.06891867 -0.14262208 -0.11613735  0.07479896
 -0.04005996  0.06320005  0.42789657  1.85418822  0.87117788  0.94163875
  3.02040942 -2.03121932  2.66285485 -2.72925861  0.62564469 -1.21618053
 -1.12294652  0.40491786 -0.49360618  0.38783872  1.06453818 -0.9000764
  1.09643056 -1.21776527 -0.2939339   0.11286674 -0.97674699  0.        ]",0.15909914850104231,[ 0.00133001  0.00130918 -0.00017802 -0.00011747  0.00024014 -0.00020533],-5.161773687767569,0.005731524729421913,0.8009815192474143,-0.03801935318518636,"[-0.14794017 -0.11223685 -0.0841417  -0.03110342  0.00190344  0.04380699
  0.11915476  0.12530082  0.17609488  0.20202543  0.20989969  0.18440648
  0.10542981 -0.05939951 -0.27650142 -0.35177069 -0.33746476 -0.23285231
 -0.16345592 -0.19516539  0.22806431  1.08064243  1.77610651  1.76479153
  0.00598091]",[ 0.00037369  0.00020917  0.00124583 -0.00018877  0.00123243  0.0006932 ],"[ 1.43400380e-02 -4.37313933e-04 -9.37911384e-06  1.32450570e-02
 -8.10763374e-03  1.25041134e-02 -1.01978652e-02  3.31592568e-03
 -2.50924250e-03 -3.69337984e-03  4.00514460e-03  7.32932941e-04
 -1.47067631e-03  4.16712198e-03 -1.59140768e-03  3.45139608e-03
 -3.03700834e-03  3.59743347e-04  2.60536705e-03 -3.58292484e-03]",0.08449329656742115,0.8009815192474143,"[ 1.43400380e-02 -4.37313933e-04 -9.37911384e-06  1.32450570e-02
 -8.10763374e-03  1.25041134e-02 -1.01978652e-02  3.31592568e-03
 -2.50924250e-03 -3.69337984e-03  4.00514460e-03  7.32932941e-04
 -1.47067631e-03  4.16712198e-03 -1.59140768e-03  3.45139608e-03
 -3.03700834e-03  3.59743347e-04  2.60536705e-03 -3.58292484e-03]"
LEG,"[-2.71651707e-02  1.67094697e-01 -9.91534870e-02  6.51091944e-02
  1.91877352e-01  2.03141283e-01  4.12725977e-02  7.60738394e-02
  3.60133893e-01 -2.56772844e-01  6.05161745e-02 -2.28466454e-01
  1.99277413e-01 -1.00673067e-01 -1.88165196e-01  1.37394993e-01
 -1.76799128e-01  2.02225749e-01 -9.27054933e-02  2.01167595e-01
  3.46988487e-01 -2.37925496e-01  1.54732561e-02  5.05118446e-02
 -8.18939278e-02 -2.00688779e-03  9.26304714e-02 -6.26464957e-02
 -1.49238724e-01 -1.13447455e-01 -1.98019567e-01 -9.55045645e-02
  2.45077923e-01  1.86218366e+00  1.10151719e+00  3.15973418e-01
  2.94484301e+00 -1.99779333e+00  1.35803702e+00 -1.30302201e+00
 -1.08889546e+00  1.37514142e+00 -1.85876633e+00  1.96955351e+00
  3.82389011e-01  1.61431142e-01  1.30534504e+00 -1.38687374e+00
 -5.92959068e-01  4.71702122e-02 -1.64234287e+00  6.03002702e-01
  8.15396661e-01  0.00000000e+00]",0.1686824892243868,"[ 1.26063656e-03  1.18683286e-03 -4.51638553e-05 -4.21372067e-04
  5.38047633e-04 -5.58402381e-05]",-5.482940337224482,0.004157088468083463,0.7967360788250547,-0.03621722412801463,"[-1.45915147e-01 -1.16868337e-01 -8.03901128e-02 -3.81498742e-02
 -3.11199260e-05  4.64394019e-02  1.01431663e-01  1.22008089e-01
  1.72223889e-01  1.92178640e-01  2.21106809e-01  1.83001680e-01
  9.63177920e-02 -5.05523346e-02 -2.69839263e-01 -3.59023682e-01
 -3.20398054e-01 -2.12658891e-01 -1.72326974e-01 -2.31488632e-01
  2.74762447e-01  1.07891039e+00  1.74000201e+00  1.72880540e+00
  8.14821463e-03]",[ 0.00055234  0.00016612  0.00047861 -0.00055804  0.00062133  0.00017255],"[ 0.01440941  0.00030535 -0.00170393  0.012839   -0.00798831  0.00863683
 -0.0058203  -0.00155411  0.00552019 -0.00569894  0.0084366   0.00384316
 -0.00209876  0.00477685 -0.00235903 -0.00085097  0.00055473 -0.00368353
  0.00365447  0.00262483]",0.08398780259827342,0.7967360788250547,"[ 0.01440941  0.00030535 -0.00170393  0.012839   -0.00798831  0.00863683
 -0.0058203  -0.00155411  0.00552019 -0.00569894  0.0084366   0.00384316
 -0.00209876  0.00477685 -0.00235903 -0.00085097  0.00055473 -0.00368353
  0.00365447  0.00262483]"
LEN,"[ 1.11898596e-01  7.64693305e-02  6.98357487e-02  2.13373014e-01
  1.72924497e-01 -3.86992858e-04 -1.31624858e-03  4.76816355e-02
 -5.15087733e-02 -1.22429451e-01 -1.77160068e-01 -3.69758008e-01
  2.00128532e-02 -3.32316646e-03 -2.17682717e-01  2.24588861e-01
  8.85968166e-02 -8.78000541e-02  9.69029011e-02  1.15528006e-02
  2.38747124e-01 -3.36750878e-01  1.97403626e-01 -2.30846489e-01
 -4.28604035e-02 -3.06158921e-02  7.98567995e-02  9.34455462e-02
 -1.71621015e-01 -2.77306385e-01 -2.03662199e-01 -7.21376819e-02
 -8.48925653e-02  4.86000066e-01  5.76837309e-01 -1.22554752e+00
  8.12369315e-01 -2.07440634e+00 -8.37277055e-01 -5.68431516e-01
 -2.50993224e+00  1.73308262e+00 -2.57289764e+00  1.91288990e+00
 -2.27528532e-01  5.89025465e-01  4.46832373e-01  2.61807839e-02
 -5.51349565e-01  1.26503707e+00 -2.20469836e-01  8.52931058e-01
  1.87666176e+00  0.00000000e+00]",0.16378368520879427,"[ 2.38627206e-03 -9.17155797e-05 -7.98494115e-05  1.60149810e-05
  5.73200674e-04 -6.82681005e-05]",-4.737820802534405,0.008757710185659429,0.7994864230713977,-0.03709074494631556,"[-1.42047642e-01 -1.13447270e-01 -8.07939161e-02 -4.32298792e-02
 -1.39885833e-03  4.58398305e-02  8.60564271e-02  1.27203383e-01
  1.62855782e-01  1.86803362e-01  2.12499285e-01  1.89036669e-01
  9.55924716e-02 -4.55519685e-02 -2.49134022e-01 -3.86303936e-01
 -3.07346684e-01 -2.34572929e-01 -1.91963210e-01 -2.44842610e-01
  3.08860307e-01  1.01367697e+00  1.75175772e+00  1.71858589e+00
  4.97919992e-03]","[ 1.06809688e-03  1.01627822e-04  2.72919409e-05 -5.95282549e-04
  6.15678986e-04 -6.23201663e-04]","[ 0.0100941  -0.00105661 -0.0062854   0.00694341 -0.0077758   0.00211186
 -0.00311874 -0.00584114  0.00670878 -0.00769868  0.00834472  0.00279047
 -0.00032312  0.00241131  0.00162406 -0.00072149  0.00400969  0.00062868
  0.00454915  0.0062399 ]",0.08416164353525844,0.7994864230713977,"[ 0.0100941  -0.00105661 -0.0062854   0.00694341 -0.0077758   0.00211186
 -0.00311874 -0.00584114  0.00670878 -0.00769868  0.00834472  0.00279047
 -0.00032312  0.00241131  0.00162406 -0.00072149  0.00400969  0.00062868
  0.00454915  0.0062399 ]"
LH,"[-0.24456616  0.0036595   0.07699167 -0.27362143  0.01620725 -0.07478092
  0.14148859  0.07122628  0.00931449 -0.24642796  0.17676019 -0.17493759
  0.3283863  -0.10118445 -0.28538833  0.20574912  0.02594553  0.21780152
  0.03787844  0.17984651  0.05836475 -0.16211005  0.13416961  0.28063369
 -0.25399023 -0.22814217 -0.0696169   0.01418443 -0.0386931  -0.06522833
 -0.05182186 -0.19399121  0.04310504  1.35989649  0.42083776  1.19976901
  1.55824103  0.73591353  1.50430796  0.52180029  1.136857    1.10223593
  1.22281717  0.83328351  1.43230973  0.06857513  1.10296283  0.05629265
 -0.06274845  1.54591209 -0.85576377  3.15616067  0.68227143  0.        ]",0.14412304291083497,"[ 2.64042723e-03  1.23699582e-03  4.32943018e-04  1.19784178e-05
  3.94824237e-04 -5.66532239e-05]",-4.85677455403085,0.007775523017629252,0.792436414133634,-0.03767600671038072,"[-0.14207387 -0.12477334 -0.08452202 -0.04602919  0.00259123  0.04601623
  0.08795056  0.12334759  0.17778835  0.19491696  0.22721938  0.18215679
  0.09065313 -0.04542191 -0.25466038 -0.35565254 -0.3077085  -0.21555529
 -0.21458599 -0.21707726  0.29256795  1.12090649  1.69761711  1.69842567
 -0.0039659 ]",[ 0.00072692  0.00038012  0.00055046 -0.00011882  0.00026481 -0.00050556],"[ 0.01274767 -0.00157694  0.00091716  0.00920929 -0.00042842  0.0089643
 -0.00025291  0.00425647  0.00412771  0.00333213  0.00505041  0.00638881
 -0.00256739  0.00345819  0.00092908  0.0001876   0.0046174  -0.00083963
  0.01192295  0.00107037]",0.08474315338678404,0.792436414133634,"[ 0.01274767 -0.00157694  0.00091716  0.00920929 -0.00042842  0.0089643
 -0.00025291  0.00425647  0.00412771  0.00333213  0.00505041  0.00638881
 -0.00256739  0.00345819  0.00092908  0.0001876   0.0046174  -0.00083963
  0.01192295  0.00107037]"
