,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DAL,"[ 0.38531366 -0.17269775 -0.15012222 -0.07318905  0.30071598 -0.15080182
  0.19924197  0.25890736 -0.16202371 -0.02168888 -0.07614161  0.75566006
  0.24904641  0.31561435  0.43541339  0.25240589 -0.11455711 -0.21578391
 -0.15257266  0.19166317  0.20399167 -0.05613947 -0.09334611 -0.25710183
 -0.182372   -0.30120413 -0.07399428 -0.0340667   0.14448067 -0.07051335
  0.05383678  0.20064941  0.03096075 -1.76362303 -0.21417804 -2.01427736
  0.91645412 -2.19261726  1.22040732 -2.15425821  1.52644618 -1.58023813
  2.09019991 -0.906285    1.68294525  0.05426641  1.03555839  0.4109767
  0.17712994 -0.46116511 -1.32397051 -2.70542449 -2.03506008  0.        ]",0.17578298203282486,[-0.00208902  0.00156455 -0.0003842  -0.00064125  0.00071713  0.00086399],-4.644041953419898,0.00961874044817418,0.7839723618201142,-0.03695280885112314,"[-0.11794809 -0.09348625 -0.05059564 -0.02656536  0.02355971  0.06941284
  0.0966092   0.13771295  0.16849722  0.22087566  0.1889458   0.13529013
  0.01169217 -0.1742119  -0.33600475 -0.32614468 -0.2304951  -0.16750449
 -0.11667714  0.10677685  0.75282322  1.26596634  1.51297502  0.08246427
 -0.00935899]","[ 7.79280602e-04 -5.67508549e-04 -5.95003860e-04  1.17787457e-04
  5.82536551e-04  9.61844738e-05]","[ 0.00520018 -0.00834674 -0.01144783  0.00766251 -0.01031113  0.00401915
 -0.00645071  0.00533691 -0.00462923  0.00596849 -0.00154272  0.00640751
 -0.00021994  0.00512838 -0.00077439  0.00080018 -0.00166064 -0.00321662
 -0.00577461 -0.00568049]",0.08591669645281938,0.7839723618201142,"[ 0.00520018 -0.00834674 -0.01144783  0.00766251 -0.01031113  0.00401915
 -0.00645071  0.00533691 -0.00462923  0.00596849 -0.00154272  0.00640751
 -0.00021994  0.00512838 -0.00077439  0.00080018 -0.00166064 -0.00321662
 -0.00577461 -0.00568049]"
DD,"[ 0.10604746 -0.11321442 -0.33466125 -0.05701945  0.33917807 -0.42409941
  0.24606276  0.2399483  -0.31014732  0.27156535 -0.06032947  0.46397238
  0.00940141  0.20049233  0.3362608   0.28487347 -0.34632806 -0.20357802
  0.24525524 -0.02342154  0.37481486 -0.0796946   0.22264727  0.14735997
 -0.17682577 -0.24793932  0.26070589 -0.21563226  0.38812522  0.39897091
 -0.08645941  0.39196979  0.2359339  -1.66065931 -0.23721576 -2.36130274
 -0.50364181 -2.86949294 -0.35662679 -3.55865869  0.21884363 -2.56473549
  0.85264946 -1.1643486   0.59000969 -0.07583687 -0.07823206  0.04778914
 -0.57830074 -0.18446929  0.58066805  0.22676368  2.80442967  0.        ]",0.16978422279273866,"[-6.94177733e-04  1.65829110e-03 -8.18579730e-04 -1.62340938e-04
 -3.34582150e-05 -2.16568642e-04]",-4.774250027809131,0.008444414789489842,0.7781753501673714,-0.036291051822194526,"[-0.12202779 -0.0930685  -0.05018064 -0.0335576   0.02525239  0.06807744
  0.09112854  0.14794384  0.16765446  0.20825671  0.17689032  0.12753754
  0.00493093 -0.17061314 -0.35537592 -0.32527014 -0.19263895 -0.1959925
 -0.0985401   0.1046623   0.80505718  1.35123219  1.51610859  0.08299788
  0.01009298]","[ 1.70575845e-04  3.29206509e-05  7.74822268e-04 -2.99858233e-04
  1.16114621e-03  6.82967587e-04]","[ 0.00556236 -0.00836624 -0.01225937  0.00357133 -0.01248066 -0.00025003
 -0.01001618  0.00173057 -0.00786661  0.00263797 -0.00253422  0.00371731
 -0.00069403  0.00215566 -0.00145707 -0.00144999 -0.00122282  0.00180308
  0.0027979   0.00742339]",0.08646124945775903,0.7781753501673714,"[ 0.00556236 -0.00836624 -0.01225937  0.00357133 -0.01248066 -0.00025003
 -0.01001618  0.00173057 -0.00786661  0.00263797 -0.00253422  0.00371731
 -0.00069403  0.00215566 -0.00145707 -0.00144999 -0.00122282  0.00180308
  0.0027979   0.00742339]"
DE,"[-1.33565669e-01 -2.03139981e-01 -5.97248578e-02  1.09675675e-01
 -1.37399174e-03 -1.94710018e-01 -2.41635718e-03  2.60700577e-02
 -2.21785609e-01  2.46695085e-01 -9.08546321e-02  1.48772729e-01
 -1.41545978e-01 -1.07392802e-01  1.58759866e-01 -2.07420629e-03
 -4.71697743e-01 -1.84832737e-01  5.99550860e-01 -5.89030122e-03
  4.27082726e-01 -9.39701220e-02  3.68490934e-01  1.81052138e-01
 -6.68245392e-02 -2.52599734e-01  3.49039518e-01 -1.15736106e-01
  5.90051034e-01  4.45787086e-01  1.65730311e-03  3.48072091e-01
  4.35907502e-01  4.59736317e-01 -9.16555715e-01  5.52226354e-01
 -2.68499215e+00 -9.41664844e-01 -3.22582960e+00 -2.94682349e+00
 -1.85019110e+00 -2.04122176e+00  3.48480950e-01 -8.11114952e-02
  7.07049489e-01  1.13904105e+00 -4.06375691e-01  6.25103526e-02
 -1.34096120e+00 -1.32242107e+00  4.81895594e-01 -7.39969807e-01
  3.60036153e+00  0.00000000e+00]",0.1700694012096483,[ 0.00104964  0.00139388 -0.00026781  0.0002639  -0.00013707 -0.0002603 ],-4.737856350259166,0.008757398874521444,0.7732014576317084,-0.03696343815583192,"[-0.11627808 -0.0895662  -0.0590872  -0.02762502  0.01785861  0.06061221
  0.09386723  0.14790785  0.16735578  0.1948188   0.16987532  0.10950452
 -0.00336523 -0.18623196 -0.36726549 -0.3252707  -0.16377787 -0.19790293
 -0.09030375  0.09528681  0.8272421   1.35199637  1.54722742  0.08190304
  0.01578284]",[ 0.00041832  0.00055733  0.00093888 -0.00012477  0.00103779  0.00120879],"[ 0.01133527 -0.01055254 -0.00402796 -0.0025524  -0.00708378 -0.00734263
 -0.00766125 -0.0048254  -0.00711687  0.00133753  0.00022013  0.00420512
  0.00253213  0.00085851 -0.00020056 -0.00379184 -0.00400199  0.00151028
 -0.00012621  0.00853948]",0.0866773984230572,0.7732014576317084,"[ 0.01133527 -0.01055254 -0.00402796 -0.0025524  -0.00708378 -0.00734263
 -0.00766125 -0.0048254  -0.00711687  0.00133753  0.00022013  0.00420512
  0.00253213  0.00085851 -0.00020056 -0.00379184 -0.00400199  0.00151028
 -0.00012621  0.00853948]"
DFS,"[ 0.47035795  0.09905634 -0.27838794 -0.30672643  0.40101673 -0.39428414
  0.2447824   0.39181635 -0.03239544  0.15092793  0.08867014  0.72990292
  0.14301986  0.43719621  0.24773499  0.37902854  0.07226771 -0.10889796
 -0.23189455 -0.01335481  0.16478542 -0.06956202 -0.32786978 -0.17559493
 -0.18060066 -0.14918126  0.03196414 -0.19936182  0.01162681  0.01029245
 -0.0700039   0.13731748 -0.1248747  -2.66511941  0.27714505 -3.61818105
  1.80449624 -3.29073705  3.03207725 -2.01807492  2.77877222 -0.64884877
  1.74298055 -0.212724    0.41138265 -0.09992606 -0.39046782 -0.04652334
 -0.48309839  0.00670911 -0.31892685 -0.32492133 -0.06364338  0.        ]",0.165850855252844,"[-2.71489310e-03  1.58763389e-03 -1.07016658e-03 -1.22815439e-03
  4.64992144e-04 -8.29796542e-05]",-4.926856876349581,0.007249252808309078,0.7857377123359105,-0.03460409209799166,"[-1.20856792e-01 -9.86074989e-02 -4.82448497e-02 -3.27602895e-02
  2.47525167e-02  7.41092932e-02  1.01108457e-01  1.43948354e-01
  1.73862733e-01  2.20590447e-01  1.82893824e-01  1.42536413e-01
 -1.38618646e-03 -1.66532822e-01 -3.19286812e-01 -3.18020401e-01
 -2.36081504e-01 -1.86363323e-01 -1.23659868e-01  1.06526160e-01
  7.12405891e-01  1.27957943e+00  1.51009630e+00  1.01803382e-01
 -2.95286247e-03]",[ 0.00030134 -0.00088677 -0.00027367 -0.00013783  0.00049288 -0.00044103],"[ 0.00276607 -0.00685716 -0.01583788  0.01026193 -0.01332787  0.00858658
 -0.00635071  0.00936395 -0.00139268  0.00517704  0.00063667  0.00263913
 -0.00045672  0.00151956 -0.00214162 -0.0014305  -0.00014152 -0.00104382
  0.00063854  0.00050865]",0.08588703027156258,0.7857377123359105,"[ 0.00276607 -0.00685716 -0.01583788  0.01026193 -0.01332787  0.00858658
 -0.00635071  0.00936395 -0.00139268  0.00517704  0.00063667  0.00263913
 -0.00045672  0.00151956 -0.00214162 -0.0014305  -0.00014152 -0.00104382
  0.00063854  0.00050865]"
DG,"[-3.82551529e-02 -1.28180865e-01  1.64369162e-01  6.72880848e-02
 -2.39631423e-01  1.02773942e-01 -1.08963310e-01  6.54640175e-02
 -1.06984311e-02 -1.25063053e-02 -8.66788024e-02  1.59517331e-01
 -5.49266019e-02 -7.82127518e-02  1.02207116e-01 -1.18908868e-01
 -2.27215682e-01 -1.06530289e-01  2.10008178e-01  8.40380347e-02
  1.66451925e-01 -2.08045366e-03  1.01091616e-01 -5.05168422e-02
 -1.49501637e-02 -1.34981425e-01  6.65807773e-02  3.05572474e-02
  2.52836320e-01  4.28107501e-02  1.34313896e-01  7.85415989e-02
  1.00657879e-01  7.86734366e-01 -5.01151849e-01  1.56205863e+00
 -1.21973014e+00  9.79908006e-01 -1.83145874e+00 -3.10502991e-01
 -1.37214495e+00 -4.59649698e-01  1.46729575e-01  6.33323923e-02
  5.67800899e-01  7.57913839e-01  3.00835813e-01  3.66069275e-02
 -3.72746339e-01 -1.57613300e+00 -3.78529190e-01 -2.99636021e+00
  7.07832650e-01  0.00000000e+00]",0.17302479671424922,[-0.00311729  0.00144548 -0.00137336 -0.00104792  0.00018728 -0.00029485],-3.934215268152432,0.019561043479955152,0.7751799146307221,-0.03635119728438964,"[-1.11582843e-01 -9.06427429e-02 -6.50611789e-02 -1.97751398e-02
  1.41990602e-02  6.22046343e-02  1.01141691e-01  1.39542561e-01
  1.68726187e-01  1.95680788e-01  1.73917804e-01  1.11985819e-01
 -5.43672828e-03 -1.94268259e-01 -3.47001989e-01 -3.19169716e-01
 -2.01740850e-01 -1.82183083e-01 -1.21232957e-01  1.07104824e-01
  7.86265336e-01  1.29730133e+00  1.55846389e+00  1.01375768e-01
 -5.07258354e-04]",[ 0.00089489 -0.00027827 -0.00018962  0.00025008  0.00029019  0.00024197],"[ 0.01213416 -0.00946439 -0.00112935  0.00170685 -0.00139635 -0.00348593
 -0.0007295  -0.00379797 -0.00242947  0.00067094  0.0010591   0.00335034
  0.0015461   0.00261127 -0.00030151 -0.00105658 -0.00380463 -0.00061206
 -0.00673977  0.00067464]",0.08633360175088355,0.7751799146307221,"[ 0.01213416 -0.00946439 -0.00112935  0.00170685 -0.00139635 -0.00348593
 -0.0007295  -0.00379797 -0.00242947  0.00067094  0.0010591   0.00335034
  0.0015461   0.00261127 -0.00030151 -0.00105658 -0.00380463 -0.00061206
 -0.00673977  0.00067464]"
DGX,"[ 0.37645743 -0.07659276 -0.02431943 -0.17836878  0.03063302 -0.12287625
  0.02284804  0.41334343 -0.05705987 -0.03504875 -0.0043826   0.73071446
  0.13662915  0.44590609  0.27925376  0.29025657 -0.09545346 -0.15312496
 -0.02247473  0.13391869  0.18286635 -0.02806744 -0.25318044 -0.39559835
 -0.09952438 -0.34071277  0.06271277  0.06156082  0.17534544 -0.08182706
 -0.05960726  0.10269302 -0.01307644 -1.20551826 -0.24712202 -1.4948206
  0.67567366 -1.67912711  1.47738359 -1.61128366  1.87164807 -0.42108853
  2.57727424  0.39376588  2.06387361  1.25468267  1.09525735  0.73379552
  0.1785765  -0.92157666 -0.47796852 -3.16572545 -0.04370881  0.        ]",0.17699484012072708,[-0.00127957  0.00062443 -0.00011152 -0.00056441  0.00050213  0.00048399],-4.721511339348684,0.008901714864958814,0.7837885240393005,-0.03610289466722246,"[-1.15393653e-01 -9.58757544e-02 -5.77000380e-02 -2.58711132e-02
  1.81742089e-02  7.43428870e-02  9.99169419e-02  1.37978181e-01
  1.71286926e-01  2.20386662e-01  1.83095969e-01  1.42702550e-01
  1.64708851e-03 -1.71833373e-01 -3.33326136e-01 -3.21657411e-01
 -2.20300270e-01 -1.74748190e-01 -1.15574900e-01  1.08915810e-01
  7.24764496e-01  1.23666695e+00  1.53449323e+00  7.68298197e-02
 -1.28806139e-04]","[ 9.81870989e-04 -4.62197985e-04 -6.52520535e-04 -1.14627705e-04
  3.38880314e-04 -9.92992347e-05]","[ 6.71938661e-03 -8.59033647e-03 -9.96923074e-03  7.07884876e-03
 -8.70450871e-03  4.84567160e-03 -4.92182456e-03  6.35044439e-03
 -1.15409824e-03  7.48086674e-03  2.12805125e-03  7.26000458e-03
  3.24782119e-03  5.26648178e-03  4.14451326e-04  6.50825894e-04
 -2.51223505e-03 -1.25469150e-03 -7.51174935e-03  3.08699331e-05]",0.08574771793919958,0.7837885240393005,"[ 6.71938661e-03 -8.59033647e-03 -9.96923074e-03  7.07884876e-03
 -8.70450871e-03  4.84567160e-03 -4.92182456e-03  6.35044439e-03
 -1.15409824e-03  7.48086674e-03  2.12805125e-03  7.26000458e-03
  3.24782119e-03  5.26648178e-03  4.14451326e-04  6.50825894e-04
 -2.51223505e-03 -1.25469150e-03 -7.51174935e-03  3.08699331e-05]"
DHI,"[ 5.47337773e-01  5.74700234e-02 -2.68396859e-01 -3.71351982e-01
  3.24994705e-01 -4.72730579e-01  2.25043205e-01  5.26289013e-01
 -2.99656064e-02  1.94621602e-01  5.54171356e-02  9.97155033e-01
  1.11322124e-01  4.34292018e-01  3.72202144e-01  3.69336834e-01
 -4.34058528e-02 -1.98404899e-01 -2.09850693e-01 -5.63555756e-04
  2.91625959e-01 -8.95612316e-02 -3.40269050e-01 -1.99535128e-01
 -2.22017500e-01 -2.04219119e-01  1.15514406e-01 -2.79354752e-01
  1.62423782e-01  4.80620174e-02  7.31584163e-03  2.02215372e-01
 -1.25578313e-01 -2.85711386e+00  6.61593778e-02 -3.59696044e+00
  1.63606100e+00 -3.37528051e+00  2.67108825e+00 -2.51202028e+00
  2.37391944e+00 -1.09327764e+00  1.79835034e+00 -3.55855996e-01
  4.23192800e-01  2.44651226e-01 -5.89361133e-01  3.28821420e-02
 -1.04442747e+00 -8.48174623e-01 -7.34701143e-01 -2.32344148e+00
  7.14451864e-01  0.00000000e+00]",0.16727681820553283,[-0.00159477  0.00165128 -0.00059589 -0.00070832  0.0004894   0.00029736],-4.717217439631352,0.008940020116500969,0.7873356606313201,-0.03500812283167329,"[-0.12056928 -0.0999853  -0.05013464 -0.03502815  0.0242425   0.0784896
  0.10113178  0.14542565  0.17239104  0.23226687  0.18115491  0.1427752
  0.00500267 -0.1675639  -0.32719463 -0.32526621 -0.23378549 -0.18635728
 -0.10287677  0.10457575  0.70951205  1.27987145  1.5009149   0.0942265
  0.00167939]","[ 2.93350711e-05 -5.20138174e-04 -2.37564769e-04  3.72404494e-05
  6.53802548e-04 -4.52757959e-04]","[ 0.00221823 -0.00742135 -0.01593606  0.00983786 -0.01361746  0.00756797
 -0.00775849  0.00833218 -0.00286619  0.00532136  0.00018717  0.00281777
  0.00046516  0.00095478 -0.00187551 -0.00298109 -0.00287011 -0.00213144
 -0.00510712  0.00255418]",0.08562171514332532,0.7873356606313201,"[ 0.00221823 -0.00742135 -0.01593606  0.00983786 -0.01361746  0.00756797
 -0.00775849  0.00833218 -0.00286619  0.00532136  0.00018717  0.00281777
  0.00046516  0.00095478 -0.00187551 -0.00298109 -0.00287011 -0.00213144
 -0.00510712  0.00255418]"
DHR,"[ 0.34636628 -0.10876979 -0.41661205 -0.22940567  0.41804908 -0.56929857
  0.26249428  0.38281435 -0.23948057  0.25135821 -0.01541331  0.82732372
  0.08461036  0.32622918  0.46928069  0.38807182 -0.26139247 -0.24821164
  0.0283702  -0.02094634  0.3561798  -0.12014892 -0.00755694 -0.03466124
 -0.19529357 -0.26409729  0.29526929 -0.27029211  0.3673272   0.27003901
 -0.11122964  0.35293017  0.16252342 -2.68886936 -0.22577834 -3.71779495
  0.4769166  -3.98939096  1.14872085 -3.92021963  1.42670011 -2.35959825
  1.60158359 -0.81682467  0.84956348  0.54167504 -0.24595406  0.70574755
 -0.91952854 -0.01135    -0.20066574 -0.88387544  2.09067241  0.        ]",0.16887906027715435,[-0.0018954   0.00079109 -0.00075917 -0.00085478  0.00022874 -0.00019872],-4.8500227498564605,0.007828199456786004,0.7831638915950989,-0.03637107005790456,"[-0.12363599 -0.09674961 -0.04794135 -0.03755293  0.02582954  0.07326475
  0.09376787  0.14707413  0.16910086  0.22418701  0.18050892  0.13566468
  0.01112292 -0.16521401 -0.34646791 -0.32889066 -0.21126454 -0.19283214
 -0.0980693   0.10101414  0.76583009  1.31655232  1.51013999  0.08310211
  0.0123191 ]","[ 3.26935604e-05 -1.41539377e-05  3.39879152e-04 -3.11200796e-04
  1.06098682e-03  4.35742962e-04]","[ 2.73779011e-03 -8.22955787e-03 -1.62520932e-02  6.41192322e-03
 -1.55548321e-02  3.50142885e-03 -1.13099528e-02  5.58231601e-03
 -6.82369308e-03  4.76557569e-03 -1.45403685e-03  4.33583497e-03
  1.19833691e-03  1.87638880e-03  8.55262366e-05 -2.45534158e-03
 -1.00568436e-03 -5.71227830e-04 -6.27337420e-04  5.90854823e-03]",0.08609348718900298,0.7831638915950989,"[ 2.73779011e-03 -8.22955787e-03 -1.62520932e-02  6.41192322e-03
 -1.55548321e-02  3.50142885e-03 -1.13099528e-02  5.58231601e-03
 -6.82369308e-03  4.76557569e-03 -1.45403685e-03  4.33583497e-03
  1.19833691e-03  1.87638880e-03  8.55262366e-05 -2.45534158e-03
 -1.00568436e-03 -5.71227830e-04 -6.27337420e-04  5.90854823e-03]"
DIS,"[ 0.39899535  0.05169295 -0.33264972 -0.24910888  0.46357062 -0.46085538
  0.29685694  0.27504565 -0.06926498  0.22397007  0.04093451  0.68629155
  0.10497841  0.22306404  0.29899484  0.27270709 -0.00611131 -0.15257839
 -0.21297813 -0.03881418  0.22927623 -0.10408402 -0.17172453  0.0232434
 -0.21026675 -0.07231795  0.05523477 -0.32689898  0.09073966  0.11112304
  0.02270983  0.21550294 -0.06019935 -2.64620483  0.1793256  -3.39298442
  1.35011443 -3.22698109  2.04637412 -2.35345783  1.74338621 -1.41872539
  0.82648086 -0.90395829 -0.36590473 -0.6369903  -1.05503199 -0.3074021
 -1.1581127  -0.03152535 -0.79970525 -0.19129228  0.06043343  0.        ]",0.1616256336775854,[-0.00074407  0.00033516  0.0001761  -0.00048454  0.00054707  0.00056839],-4.942470246263177,0.007136946563554268,0.7842563666338125,-0.034985418391097534,"[-0.12199091 -0.09730842 -0.0466965  -0.03451858  0.02644306  0.07018468
  0.0998793   0.14632523  0.17179544  0.21856558  0.18109513  0.13028079
  0.00216242 -0.17235389 -0.32631527 -0.32171728 -0.23372255 -0.18966074
 -0.11723582  0.1016972   0.73906433  1.31989918  1.502999    0.11098211
 -0.00241112]","[-4.95850537e-05 -7.06427007e-04  3.63536729e-05  3.44206163e-05
  7.10332452e-04 -2.35706944e-04]","[ 0.00281927 -0.00706027 -0.01519083  0.00894679 -0.01331193  0.00594775
 -0.00715293  0.00629659 -0.00397205  0.0025661  -0.00137696  0.00070285
 -0.0020823  -0.0003601  -0.00264849 -0.00334609 -0.00052384 -0.00219596
  0.0012424   0.00041935]",0.08608015696436928,0.7842563666338125,"[ 0.00281927 -0.00706027 -0.01519083  0.00894679 -0.01331193  0.00594775
 -0.00715293  0.00629659 -0.00397205  0.0025661  -0.00137696  0.00070285
 -0.0020823  -0.0003601  -0.00264849 -0.00334609 -0.00052384 -0.00219596
  0.0012424   0.00041935]"
DLR,"[-3.51112852e-01 -1.29021318e-01  3.21301522e-01  2.02996531e-01
 -5.40204758e-01  3.52294886e-01 -2.73163680e-01 -3.14815632e-02
 -3.74142550e-02 -1.39806767e-01 -1.02896457e-01 -3.17130179e-01
 -1.35423616e-01 -7.77425280e-02 -9.29536323e-02 -1.83889443e-01
 -2.59097278e-01  3.65145788e-03  4.24624351e-01  7.45165369e-02
  1.39005362e-02  9.13909664e-02  2.47924670e-01 -6.79938715e-02
  1.29209733e-01 -1.38396974e-01  9.52546755e-02  2.75053749e-01
  1.95142634e-01  4.41243819e-02  2.22105113e-03 -3.99629409e-02
  1.52081383e-01  2.21518433e+00 -5.25965749e-01  3.21037096e+00
 -2.07438215e+00  2.71062973e+00 -2.79845090e+00  9.25422648e-01
 -2.11154696e+00  4.12321162e-01 -1.56155985e-01  6.10925009e-01
  1.05600811e+00  1.16426614e+00  1.39843664e+00  3.71359618e-01
  9.81894109e-01 -1.16022438e+00  1.09137372e+00 -2.08845237e+00
  1.90925020e+00  0.00000000e+00]",0.19124262318633745,"[ 8.13280634e-04 -3.30458987e-04  4.96876536e-04 -7.10883289e-05
  1.74846547e-04  1.01090497e-04]",-4.362488497969174,0.012746628190884277,0.7686856102159025,-0.036203513593803326,"[-0.10843624 -0.08779429 -0.07318322 -0.01299661  0.00918621  0.05830547
  0.09971585  0.13592279  0.16861448  0.17492726  0.1702156   0.110833
 -0.01525461 -0.19712286 -0.35146183 -0.31046103 -0.18493906 -0.18567477
 -0.14249636  0.11743511  0.81356187  1.28836521  1.59703648  0.09888086
  0.00249815]","[ 1.55826409e-03 -4.02876193e-04 -1.77903115e-04 -8.36903184e-05
 -3.21512767e-05  4.13984108e-04]","[ 0.01604728 -0.00977761  0.00372495 -0.00074781  0.00356208 -0.00570921
  0.00297167 -0.00640668 -0.00017492 -0.0001175   0.00252546  0.00455699
  0.00265292  0.00537683  0.00102135  0.00282164 -0.00183555  0.00349045
 -0.00407296  0.00364691]",0.08669342539820223,0.7686856102159025,"[ 0.01604728 -0.00977761  0.00372495 -0.00074781  0.00356208 -0.00570921
  0.00297167 -0.00640668 -0.00017492 -0.0001175   0.00252546  0.00455699
  0.00265292  0.00537683  0.00102135  0.00282164 -0.00183555  0.00349045
 -0.00407296  0.00364691]"
DLTR,"[-0.09397588 -0.13115646  0.02773203  0.08167944 -0.10314344  0.05104581
 -0.05733578 -0.09080897 -0.01965663 -0.07158053 -0.06898187 -0.03158408
 -0.00667252 -0.16110425  0.09932811 -0.11675441 -0.11356985 -0.04813751
  0.0334366   0.02767496 -0.02524923 -0.00766012  0.13118289  0.01246879
  0.05124964  0.01298625  0.05600822  0.0328866   0.09538133 -0.02089298
  0.03896671  0.00356232  0.10820212  0.39952702 -0.19624787  0.80544763
 -0.63038038  0.60140996 -1.13184341  0.00352054 -1.0249984  -0.32043597
 -0.37110218 -0.13012172  0.15238371  0.48022545  0.25417009  0.64708838
  0.02687102  0.04407159 -0.4306731  -1.11400766 -0.18942252  0.        ]",0.1780327156706949,"[-7.51766295e-03  5.52791334e-05 -1.93656148e-03 -2.72001094e-03
  7.63720892e-04 -1.10737752e-04]",-3.804537412871558,0.02226949636611071,0.774023262995532,-0.036349756553368535,"[-1.14484052e-01 -9.02570221e-02 -6.16698190e-02 -2.09694789e-02
  1.58832632e-02  5.71774065e-02  1.00924561e-01  1.37464029e-01
  1.69157129e-01  1.87194098e-01  1.76627003e-01  1.07191232e-01
 -5.01976193e-03 -1.93473815e-01 -3.38928141e-01 -3.14422422e-01
 -2.17114086e-01 -1.84987924e-01 -1.51493062e-01  1.07457072e-01
  7.94393168e-01  1.30466420e+00  1.57326497e+00  1.21142099e-01
 -1.01471708e-03]","[ 9.70577392e-04 -6.69142868e-04 -3.46372697e-04  1.98579976e-05
  1.22096333e-04  2.86349374e-04]","[ 1.10970585e-02 -8.52412682e-03 -3.12131452e-03  3.30840177e-03
 -2.46194981e-03 -1.74392193e-03  7.70020646e-05 -2.82352354e-03
 -1.80622176e-03 -7.82630640e-04  5.98300940e-04  2.08271962e-03
  8.52028237e-04  2.54925984e-03  1.32652388e-03  4.78537457e-05
  8.75290831e-04 -8.00621703e-04 -1.23274926e-03 -1.77005208e-03]",0.08667189636922086,0.774023262995532,"[ 1.10970585e-02 -8.52412682e-03 -3.12131452e-03  3.30840177e-03
 -2.46194981e-03 -1.74392193e-03  7.70020646e-05 -2.82352354e-03
 -1.80622176e-03 -7.82630640e-04  5.98300940e-04  2.08271962e-03
  8.52028237e-04  2.54925984e-03  1.32652388e-03  4.78537457e-05
  8.75290831e-04 -8.00621703e-04 -1.23274926e-03 -1.77005208e-03]"
DOV,"[-0.04423132 -0.20052978 -0.24698354  0.05480546  0.20072266 -0.32476454
  0.17213054  0.15990387 -0.35176862  0.24859667 -0.11953946  0.33516082
 -0.03940601  0.0798842   0.33258234  0.17758522 -0.47683278 -0.22778071
  0.42632596  0.00492732  0.41698818 -0.07153433  0.38703855  0.18874441
 -0.13990273 -0.28268598  0.30569571 -0.16296378  0.50870684  0.45778777
 -0.04922432  0.42004815  0.35317278 -0.80208106 -0.54073133 -1.13034165
 -1.54346974 -2.0206061  -1.88384269 -3.54454174 -0.94410752 -2.80460393
  0.55863388 -1.16384673  0.79227503  0.2253451   0.17854775  0.1323815
 -0.52767243 -0.57339284  0.71011357 -0.40785033  3.33069863  0.        ]",0.18891817267351618,"[ 4.29696817e-05  2.01360691e-04  3.97193904e-04 -3.24701736e-04
  4.90669246e-04  5.01480542e-04]",-4.492038041369587,0.0111977989605928,0.7750558612400437,-0.036984755243077864,"[-0.12017702 -0.09065266 -0.05384366 -0.03098239  0.02311885  0.06505268
  0.08949139  0.14735384  0.16566687  0.20249147  0.17475252  0.12020235
  0.00572158 -0.17647396 -0.36687831 -0.32744696 -0.17730381 -0.19586492
 -0.09252726  0.10379554  0.83282585  1.35965096  1.52769205  0.07723519
  0.01282497]",[ 0.00029417  0.00033179  0.00092139 -0.00024822  0.00121947  0.00103712],"[ 7.90429537e-03 -9.32385750e-03 -8.79062924e-03  6.06899280e-04
 -1.01575459e-02 -4.10585570e-03 -9.68701242e-03 -1.88818371e-03
 -9.00501665e-03  1.81531764e-03 -2.70595139e-03  4.43511768e-03
  2.49080663e-05  2.66536990e-03 -8.34295914e-04 -1.25775499e-03
 -2.25806350e-03  2.32177360e-03  1.11320156e-03  8.32348742e-03]",0.08660599310111122,0.7750558612400437,"[ 7.90429537e-03 -9.32385750e-03 -8.79062924e-03  6.06899280e-04
 -1.01575459e-02 -4.10585570e-03 -9.68701242e-03 -1.88818371e-03
 -9.00501665e-03  1.81531764e-03 -2.70595139e-03  4.43511768e-03
  2.49080663e-05  2.66536990e-03 -8.34295914e-04 -1.25775499e-03
 -2.25806350e-03  2.32177360e-03  1.11320156e-03  8.32348742e-03]"
