,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MOS,"[-6.85174936e-02  2.88088966e-01 -2.87803213e-01 -6.90640180e-01
  3.45238011e-01  9.90431543e-02  2.80049714e-01 -2.78497338e-01
 -4.73402901e-01 -2.78661485e-01  7.59146046e-02 -5.80112848e-02
  1.29438156e-05 -2.78738098e-01 -5.78273323e-01  2.17146740e-01
 -2.25071388e-01  2.72693927e-01  3.28581534e-01  4.91429663e-01
 -2.46244834e-02 -5.36112943e-02 -1.78082243e-01  5.87138665e-02
 -4.15047446e-02 -8.05826794e-01  6.42048932e-01 -2.65130226e-01
  2.09941823e-01  8.62309997e-02  3.31991479e-01 -3.11598883e-01
  3.44857611e-01 -2.83461213e+00 -9.03819983e-01 -3.64203858e+00
 -3.15491311e+00 -2.03383752e+00 -3.95107920e+00 -5.19141280e-01
 -2.02931242e+00 -5.48377974e-01  2.21652050e-01 -1.87734150e+00
  1.31834637e+00 -2.13361064e+00  7.40973513e-01 -1.11445737e+00
 -4.33981621e-01  8.87034635e-01 -2.47853528e-01  1.46036359e+00
  1.54066021e+00  0.00000000e+00]",0.22858208013798625,"[-1.02203118e-03  1.08060744e-03 -6.53742704e-04 -2.66650902e-04
  5.53399687e-05 -6.61588765e-05]",-4.978381527727665,0.006885197045143097,0.7303858246847088,-0.03131179206821943,"[-0.11727508 -0.10402007 -0.0479827  -0.01698442  0.02580656  0.04989777
  0.08425619  0.12969425  0.17233586  0.1783171   0.17630369  0.10463576
 -0.03865636 -0.17401318 -0.35849621 -0.29821282 -0.20508403 -0.15412314
 -0.16022353  0.05746931  0.71312776  1.31766034  1.63516653  0.23660912
  0.04004398]","[-1.09754755e-03  1.61567896e-03  8.85240734e-04  2.02466527e-03
 -1.47482051e-04  6.47204025e-05]","[ 0.00643861 -0.01100122 -0.0133516  -0.00624055 -0.00815887 -0.01275807
 -0.00148204 -0.01058727 -0.00315919 -0.00079556 -0.00444601  0.00352825
 -0.00860584  0.0042167  -0.00513522  0.00178192  0.00371606  0.00220682
  0.0055167   0.00474912]",0.08448680303132844,0.7303858246847088,"[ 0.00643861 -0.01100122 -0.0133516  -0.00624055 -0.00815887 -0.01275807
 -0.00148204 -0.01058727 -0.00315919 -0.00079556 -0.00444601  0.00352825
 -0.00860584  0.0042167  -0.00513522  0.00178192  0.00371606  0.00220682
  0.0055167   0.00474912]"
MPC,"[-1.92985312e-01  2.01988915e-01 -5.18022564e-01 -6.46520142e-01
  8.00476782e-02  1.43298266e-01  3.20216122e-01 -9.54865090e-02
 -2.12582262e-01 -1.32413177e-01  1.55346822e-01 -6.92080624e-02
 -4.39185014e-02 -3.10500162e-01 -3.74958522e-01  9.28021372e-02
 -4.58120648e-01  3.94709403e-01  6.11180030e-02  3.61834799e-01
  5.83964592e-02  1.67583380e-03  1.52279257e-01  1.02561847e-01
 -2.43486705e-01 -6.04830838e-01  3.94560511e-01 -2.80184615e-01
  1.86226626e-01  2.55206599e-03  1.65264686e-01 -8.09146641e-02
  3.44883460e-01 -1.89077888e+00 -2.50905932e-01 -2.97071314e+00
 -1.22302532e+00 -3.07723801e+00 -2.35103396e+00 -2.40787890e+00
 -2.10522342e+00 -1.42438418e+00 -1.29409833e+00 -1.07613569e+00
  1.36040370e-01 -9.02135264e-01  1.31321577e+00 -1.06779854e+00
  1.45573107e+00  3.39727288e-01  1.49525133e+00  2.31039415e+00
  3.11061950e+00  0.00000000e+00]",0.2326890532656379,"[-2.81944720e-04  2.88514911e-04  3.75524284e-05 -5.56309769e-04
  3.53020391e-04  6.52898992e-05]",-4.90547072412787,0.007405956100049351,0.7277663885677296,-0.03204998088974937,"[-0.12231052 -0.10289851 -0.05514895 -0.01636903  0.02741421  0.0548347
  0.09231705  0.13522327  0.17492702  0.17816617  0.17402913  0.1027969
 -0.0271936  -0.18236452 -0.37675865 -0.29270759 -0.23516152 -0.16822081
 -0.15179601  0.06771043  0.77514133  1.32993726  1.58076094  0.2669263
  0.02544958]","[-1.22187302e-03  1.49552905e-03  6.26280430e-04  1.36814094e-03
  3.54135908e-04 -4.42262877e-06]","[ 0.00909724 -0.00915834 -0.01153249 -0.0009504  -0.01100071 -0.00802212
 -0.00670801 -0.01025213 -0.00506389 -0.00522762 -0.00228688  0.00052484
 -0.00462316  0.00593484 -0.00480583  0.00670528  0.00208955  0.00644858
  0.00713662  0.00832539]",0.08473648951109096,0.7277663885677296,"[ 0.00909724 -0.00915834 -0.01153249 -0.0009504  -0.01100071 -0.00802212
 -0.00670801 -0.01025213 -0.00506389 -0.00522762 -0.00228688  0.00052484
 -0.00462316  0.00593484 -0.00480583  0.00670528  0.00208955  0.00644858
  0.00713662  0.00832539]"
MRK,"[-0.0560866   0.30237893 -0.24162343 -0.54128766  0.2305854   0.08773806
  0.23190321 -0.17104847 -0.37425813 -0.29017852  0.05725483 -0.03925678
 -0.00506956 -0.14632319 -0.57753453  0.1147611  -0.19846161  0.22201377
  0.22002598  0.36892982  0.01387434 -0.08352234 -0.15961881  0.04461547
 -0.07694025 -0.49094138  0.5341568  -0.1643261   0.18430856  0.01268452
  0.29007954 -0.29165701  0.24510922 -1.8667144  -0.64564979 -2.34213069
 -2.51835382 -1.02221665 -3.21219653  0.11588487 -1.78216466 -0.08494572
  0.09182011 -1.4921456   1.09578569 -2.03410766  0.76262773 -1.4655337
 -0.1555456   0.54676865  0.13020763  1.76877062  2.26129933  0.        ]",0.22599802041079547,[-0.00340607  0.00347294 -0.00154924 -0.0010772   0.00070763  0.00050788],-4.606458139677079,0.009987128753673982,0.7306474339528528,-0.031185629676098822,"[-0.11625748 -0.10068096 -0.05087409 -0.01748547  0.02463048  0.05301385
  0.08706218  0.12905332  0.1716751   0.17981824  0.17583669  0.11205106
 -0.03891166 -0.1808919  -0.35603278 -0.30337143 -0.21492496 -0.16736639
 -0.15631418  0.05467961  0.71624257  1.31678842  1.62598263  0.28165362
  0.033601  ]",[-0.00084907  0.00155153  0.00064982  0.00187999 -0.0001376  -0.00022296],"[ 0.00928142 -0.0102628  -0.0096884  -0.00458405 -0.00528102 -0.01043313
  0.00037304 -0.00954283 -0.00190829 -0.00125327 -0.00344011  0.00294919
 -0.00831196  0.0043518  -0.00633163  0.00178531  0.00275979  0.00302898
  0.00649268  0.00673581]",0.08474326375342853,0.7306474339528528,"[ 0.00928142 -0.0102628  -0.0096884  -0.00458405 -0.00528102 -0.01043313
  0.00037304 -0.00954283 -0.00190829 -0.00125327 -0.00344011  0.00294919
 -0.00831196  0.0043518  -0.00633163  0.00178531  0.00275979  0.00302898
  0.00649268  0.00673581]"
MS,"[-1.56754855e-01  1.33204700e-01 -5.53240281e-01 -6.94846206e-01
  1.78898031e-01  7.04723441e-02  4.58557714e-01 -2.88927838e-01
 -2.36599874e-01 -1.45439691e-01  4.64799559e-02 -6.19976567e-02
  8.98005397e-02 -3.82567823e-01 -5.16826608e-01  9.24533371e-02
 -3.90756008e-01  4.84067473e-01  3.36984145e-01  5.27160213e-01
 -2.77570277e-02 -2.09929431e-03  3.87282165e-02  2.42741288e-01
 -2.68116834e-01 -8.70596503e-01  6.16121399e-01 -4.10183597e-01
  2.00355829e-01 -4.35682949e-03  2.26082388e-01 -1.13988345e-01
  4.70128032e-01 -2.64724140e+00 -4.76898161e-01 -3.96339893e+00
 -1.66615701e+00 -3.88641344e+00 -2.95231277e+00 -2.98757368e+00
 -2.00524754e+00 -1.89144732e+00 -6.09356066e-01 -1.78772224e+00
  8.35176533e-01 -1.66325162e+00  1.96814927e+00 -1.45375474e+00
  1.38761479e+00  3.20669244e-01  5.93055102e-01  3.19950233e+00
  7.89019471e-01  0.00000000e+00]",0.23920345378088562,[-0.00164565  0.00053041 -0.00049405 -0.0004185   0.00021117  0.00020585],-4.997253427025857,0.006756478699898931,0.7285288616985507,-0.03269982998007272,"[-0.12302067 -0.10392114 -0.05261855 -0.01809149  0.03135677  0.04937156
  0.09168209  0.13490082  0.17093173  0.17836174  0.18114338  0.09930657
 -0.03504297 -0.18306148 -0.37174196 -0.28417395 -0.20904316 -0.14807318
 -0.15963447  0.06643831  0.75059411  1.35831231  1.5719001   0.22949999
  0.03886976]",[-0.00154775  0.00152497  0.00061972  0.00166634  0.0003632   0.00038859],"[ 0.00685791 -0.00986435 -0.0143221  -0.0021303  -0.01328366 -0.00999119
 -0.00835513 -0.01035402 -0.00628156 -0.00330886 -0.00437353  0.00232029
 -0.00670272  0.00780593 -0.00577828  0.00727171  0.0021012   0.00429026
  0.00941279  0.00228181]",0.0844846257206496,0.7285288616985507,"[ 0.00685791 -0.00986435 -0.0143221  -0.0021303  -0.01328366 -0.00999119
 -0.00835513 -0.01035402 -0.00628156 -0.00330886 -0.00437353  0.00232029
 -0.00670272  0.00780593 -0.00577828  0.00727171  0.0021012   0.00429026
  0.00941279  0.00228181]"
MSCI,"[-1.38091603e-01  9.31386170e-02 -2.05506763e-01  2.16638232e-02
  1.64907922e-02  1.38245520e-01 -1.54847547e-02  9.00211450e-02
  1.45270687e-01  1.79602061e-01  8.74545486e-03 -1.24026535e-01
 -1.60476887e-01 -2.51119592e-01  1.19388073e-01 -7.62615438e-02
 -2.34749113e-01  1.72906148e-01 -2.45959171e-01  1.06844703e-01
  1.12560897e-01  2.20827364e-02  1.78926273e-01 -1.24662607e-01
 -1.36589493e-02 -9.47297282e-02 -6.06133485e-02  3.00508480e-02
  9.41860976e-04 -8.30154882e-02 -1.04383478e-01  9.53592427e-02
  1.09484972e-01  4.55370366e-02  3.09599474e-01 -4.25583869e-01
  1.14501767e+00 -1.30731033e+00  1.45721506e+00 -2.01049293e+00
  1.01416960e+00 -1.98472279e+00  4.14939034e-01 -1.41054740e+00
  2.06146054e-01 -5.72729861e-01  5.19032397e-01 -3.89886090e-01
  8.70883948e-01  2.81289295e-02  1.02924945e+00  5.23548667e-01
  1.52848418e+00  0.00000000e+00]",0.23997755347077457,[-0.00159094 -0.00110609  0.00055535 -0.00087736  0.00078842  0.00084919],-4.464884074006791,0.011506029530580907,0.7289216314686777,-0.03307727871772792,"[-1.15136745e-01 -8.78943407e-02 -5.64680748e-02 -1.64045852e-02
  1.85685770e-02  6.05270586e-02  1.03032880e-01  1.46972976e-01
  1.69195725e-01  1.78525565e-01  1.68685158e-01  1.07821638e-01
  1.03331581e-03 -1.92263064e-01 -3.56382559e-01 -3.13096140e-01
 -2.60646647e-01 -1.96768413e-01 -1.51924579e-01  7.63804567e-02
  7.81878108e-01  1.28219159e+00  1.64642721e+00  3.40613484e-01
 -2.40086990e-03]",[-0.00038314  0.00107332  0.00034177  0.00050578  0.00070185 -0.00061428],"[ 0.01486756 -0.00751514 -0.00440354  0.00546995 -0.00600719  0.00339235
 -0.00541136 -0.00031695 -0.00647815 -0.00104292 -0.00405638  0.00074384
 -0.00375786  0.00370111 -0.00274052  0.00409292  0.00112275  0.00539091
  0.00195468  0.00343855]",0.08527719081468649,0.7289216314686777,"[ 0.01486756 -0.00751514 -0.00440354  0.00546995 -0.00600719  0.00339235
 -0.00541136 -0.00031695 -0.00647815 -0.00104292 -0.00405638  0.00074384
 -0.00375786  0.00370111 -0.00274052  0.00409292  0.00112275  0.00539091
  0.00195468  0.00343855]"
MSFT,"[-1.94278337e-01  2.45754258e-01 -3.20767769e-01 -1.50733782e-01
  2.18474109e-01  1.85484555e-01  4.02132687e-02  4.51246809e-02
  5.59493984e-02  1.00308643e-01 -1.01807495e-01 -1.55054875e-01
 -1.81394189e-01 -3.93350131e-01 -1.61268010e-01 -7.70600270e-02
 -3.67627140e-01  2.88064801e-01 -2.75974120e-01  3.25715629e-01
  1.51484746e-01  5.54422880e-03  1.76725440e-01 -1.37733296e-01
 -4.11077604e-02 -2.98841803e-01  2.00686671e-01 -6.95375275e-02
  7.27383610e-02 -9.75111915e-02 -2.86720112e-02 -2.56849572e-03
  2.24331992e-01 -5.32966901e-01  4.64096153e-02 -1.22644755e+00
  2.98076917e-01 -1.97466957e+00  4.33477334e-01 -2.55417128e+00
  3.87801678e-01 -2.80428353e+00  2.49700668e-01 -2.75354936e+00
  7.92370551e-02 -1.97004189e+00  3.70464191e-01 -1.55556870e+00
  6.21182314e-01 -3.88297785e-01  9.80517479e-01  1.01050923e+00
  2.06505224e+00  0.00000000e+00]",0.23281867929364197,[-0.0031386   0.00197959 -0.00122721 -0.00033945  0.0003121   0.00066053],-4.599010270548708,0.010061789267344374,0.7277391767361048,-0.03164614381230367,"[-0.1179253  -0.09183903 -0.05142088 -0.01501868  0.01996619  0.05907495
  0.10029285  0.14386141  0.16489259  0.17657624  0.16773737  0.10032479
 -0.01472456 -0.19304824 -0.36545681 -0.30328568 -0.26448633 -0.17456383
 -0.14524     0.07013327  0.78448091  1.28296117  1.63747378  0.3095255
  0.0137779 ]",[-0.00071963  0.00125111  0.00029176  0.00080963  0.0005231  -0.00029612],"[ 0.01318985 -0.00822756 -0.00665804  0.00311235 -0.00790254  0.0002493
 -0.00698751 -0.0025093  -0.00872568 -0.00134795 -0.00785062  0.00033763
 -0.00764721  0.00313183 -0.00584503  0.00399022  0.00018968  0.00555532
  0.00309384  0.00508221]",0.08491849394143562,0.7277391767361048,"[ 0.01318985 -0.00822756 -0.00665804  0.00311235 -0.00790254  0.0002493
 -0.00698751 -0.0025093  -0.00872568 -0.00134795 -0.00785062  0.00033763
 -0.00764721  0.00313183 -0.00584503  0.00399022  0.00018968  0.00555532
  0.00309384  0.00508221]"
MSI,"[-2.01963567e-01  4.85564807e-01 -3.74673532e-01 -6.78446760e-01
  3.72888292e-01  2.55527471e-01  8.33175935e-02 -8.95229061e-02
 -2.94195350e-01 -6.50231253e-02  1.18885413e-01 -1.75751694e-01
 -2.54441498e-01 -4.33372744e-01 -3.12627036e-01  2.12714541e-01
 -5.64717417e-01  2.67486329e-01 -7.66513356e-02  4.11737935e-01
  1.35134930e-01 -1.12892933e-02  1.24551694e-01 -1.66853203e-01
 -7.74108619e-04 -6.43217594e-01  3.16295793e-01 -1.80172199e-01
  2.17638717e-01  6.39102427e-02  1.21764571e-01 -2.17937556e-01
  3.65465847e-01 -2.27713392e+00 -6.19297135e-01 -3.15498120e+00
 -2.26226727e+00 -2.37971709e+00 -2.60999888e+00 -1.80546989e+00
 -1.45934249e+00 -2.19518333e+00 -4.75719182e-01 -2.72923572e+00
 -2.03900391e-02 -1.66592422e+00 -2.81533950e-01 -3.90567966e-01
  2.51965867e-01  1.01700198e+00  1.91296146e+00  4.36438586e-01
  4.11061919e+00  0.00000000e+00]",0.24499780705542695,"[-1.30015315e-03 -3.39125252e-04 -1.46082648e-05 -6.05217925e-04
  3.97560911e-04  3.44157956e-04]",-4.9202859730703095,0.007297043790364926,0.7275774403953267,-0.02943306783266468,"[-0.11946339 -0.10386187 -0.04745918 -0.01304989  0.0202444   0.05496702
  0.0899153   0.13744605  0.17348874  0.17307943  0.1636277   0.09649743
 -0.02350127 -0.17387    -0.38242386 -0.3024316  -0.24481988 -0.16644488
 -0.14398603  0.06233185  0.77536729  1.27344899  1.64983221  0.25666595
  0.0204324 ]","[-9.77223334e-04  1.63363784e-03  8.23565918e-04  1.25462798e-03
 -7.44062951e-06  4.43023423e-05]","[ 8.06977732e-03 -1.00667541e-02 -1.20066564e-02 -3.81529571e-03
 -9.10248577e-03 -8.71637439e-03 -5.03592079e-03 -8.58866167e-03
 -7.48235813e-03 -2.88406800e-03 -7.12992508e-03  2.22099180e-05
 -7.23387969e-03  1.04391028e-03 -2.61013836e-03  3.66686155e-03
  4.09623373e-03  8.04671430e-03  2.09965924e-03  1.08777061e-02]",0.08434526273870524,0.7275774403953267,"[ 8.06977732e-03 -1.00667541e-02 -1.20066564e-02 -3.81529571e-03
 -9.10248577e-03 -8.71637439e-03 -5.03592079e-03 -8.58866167e-03
 -7.48235813e-03 -2.88406800e-03 -7.12992508e-03  2.22099180e-05
 -7.23387969e-03  1.04391028e-03 -2.61013836e-03  3.66686155e-03
  4.09623373e-03  8.04671430e-03  2.09965924e-03  1.08777061e-02]"
MTB,"[-1.65263704e-01  3.78671178e-01 -4.43250385e-01 -7.23605195e-01
  3.86543987e-01  1.85903298e-01  3.00497930e-01 -1.90817996e-01
 -3.06816318e-01 -1.77138549e-02  7.20961352e-02 -2.00103594e-01
 -1.16673920e-01 -5.54703067e-01 -3.36602265e-01  1.33067647e-01
 -5.21331254e-01  4.28272091e-01  1.43778605e-01  5.54007255e-01
  6.53482319e-02  1.13396989e-03  1.19733114e-01 -1.98100825e-02
 -8.55067762e-02 -9.03436028e-01  5.14668326e-01 -3.03807741e-01
  2.33143601e-01  1.59286832e-02  1.67445458e-01 -1.61560333e-01
  5.25371420e-01 -2.85565605e+00 -6.21174866e-01 -4.18555142e+00
 -1.93868408e+00 -3.71513620e+00 -2.64844959e+00 -2.98986382e+00
 -1.38262327e+00 -2.70552345e+00 -3.72827586e-03 -2.89195984e+00
  8.54531133e-01 -1.98597465e+00  1.11269325e+00 -1.03023832e+00
  1.09083622e+00  4.32354668e-01  1.49291532e+00  1.11705123e+00
  2.25324642e+00  0.00000000e+00]",0.24711045430171166,[-0.00169549  0.00164277 -0.00094568 -0.00021022  0.00010544  0.00017646],-5.085630810724873,0.00618498430504316,0.7283497922358353,-0.030434273969049172,"[-0.12087352 -0.1047745  -0.04715348 -0.01481372  0.02654076  0.05220639
  0.08952034  0.13949141  0.17196353  0.17215277  0.17084846  0.08997468
 -0.02470309 -0.17976053 -0.38036964 -0.28915005 -0.22516256 -0.14853969
 -0.15047466  0.06390038  0.77173389  1.30344946  1.62469228  0.22121779
  0.03291247]",[-0.00127504  0.00164515  0.00070288  0.00145409  0.00019126  0.00053242],"[ 0.0063143  -0.01017038 -0.01495306 -0.00289182 -0.0128647  -0.00907618
 -0.00838115 -0.00855214 -0.00864535 -0.0016116  -0.00768628  0.0023574
 -0.00784116  0.00513997 -0.00427664  0.0067037   0.00248202  0.00702569
  0.00352455  0.00590702]",0.0843159911023686,0.7283497922358353,"[ 0.0063143  -0.01017038 -0.01495306 -0.00289182 -0.0128647  -0.00907618
 -0.00838115 -0.00855214 -0.00864535 -0.0016116  -0.00768628  0.0023574
 -0.00784116  0.00513997 -0.00427664  0.0067037   0.00248202  0.00702569
  0.00352455  0.00590702]"
MTD,"[-0.18867012  0.25300321 -0.28428822 -0.2946919   0.19309357  0.19055751
  0.05727623  0.21875756  0.03509023  0.27271201  0.02854115 -0.21747846
 -0.24098738 -0.49980017  0.21282906 -0.07160654 -0.54928117  0.27600862
 -0.43217372  0.1915841   0.18975051  0.09320705  0.52976237 -0.19083896
 -0.07910011 -0.29545785 -0.02448542 -0.12816349  0.10746356 -0.04241641
 -0.15170235  0.1601756   0.29102605 -0.58210413  0.21945384 -1.39359256
  0.88980444 -2.94156086  0.62192773 -3.65157272 -0.54843437 -2.97067597
 -1.51627147 -1.37730777 -1.33862301 -0.03497587 -0.00648367 -0.58035925
  1.96426188 -1.34625347  2.756383   -1.54373285  2.87002654  0.        ]",0.2307040858268638,"[-1.41712602e-03 -1.04295725e-03 -9.29366167e-05 -1.76853106e-03
  4.71173687e-04 -7.00671350e-04]",-4.607086645872074,0.00998085375352688,0.7278572021387081,-0.03158183552966475,"[-1.17114791e-01 -9.51017748e-02 -5.20230974e-02 -1.48742966e-02
  2.01626595e-02  6.41158649e-02  9.98802436e-02  1.50523943e-01
  1.69886467e-01  1.73728011e-01  1.64780622e-01  9.39698806e-02
  6.64566333e-03 -1.92301428e-01 -3.81523913e-01 -3.05532839e-01
 -2.80171159e-01 -1.91021614e-01 -1.43575453e-01  8.40996504e-02
  8.53116052e-01  1.26991521e+00  1.62870163e+00  3.11164401e-01
 -8.71659867e-05]",[-0.00084705  0.00133691  0.00046185  0.00030249  0.00087658 -0.00012003],"[ 0.01297113 -0.00772902 -0.00720145  0.00482173 -0.01054215  0.00089236
 -0.01010794 -0.00490875 -0.00898043 -0.00623879 -0.00367599 -0.00316827
 -0.0020358   0.00195664 -0.00296573  0.00762266 -0.00247482  0.00990295
 -0.00409948  0.0064835 ]",0.08511075112605389,0.7278572021387081,"[ 0.01297113 -0.00772902 -0.00720145  0.00482173 -0.01054215  0.00089236
 -0.01010794 -0.00490875 -0.00898043 -0.00623879 -0.00367599 -0.00316827
 -0.0020358   0.00195664 -0.00296573  0.00762266 -0.00247482  0.00990295
 -0.00409948  0.0064835 ]"
MU,"[-0.10473164  0.26860692 -0.39559099 -0.63487673  0.17517545  0.10890697
  0.31486508 -0.27692088 -0.3403915  -0.27314916  0.11966637 -0.04943125
  0.01292957 -0.20530528 -0.59687528  0.15854036 -0.27285732  0.3235034
  0.34466237  0.43644778 -0.01017731 -0.08110695 -0.17716884  0.12008358
 -0.13389304 -0.66580916  0.56331302 -0.22630773  0.19554727  0.0096112
  0.29922993 -0.28061249  0.34009118 -2.36983607 -0.62538739 -3.2317031
 -2.48910907 -1.93573748 -3.33034065 -0.72462234 -1.62894249 -0.64971765
  0.37118059 -1.8369087   1.58565868 -2.05421667  1.46863517 -1.14814255
  0.3107747   1.33850202  0.32509672  3.09408348  2.1764222   0.        ]",0.23177355277589992,[-0.00102193  0.00026867 -0.00012506 -0.00018493  0.00026398  0.00044921],-5.2572500670369156,0.005209611120211436,0.7296236947798662,-0.03147525607309374,"[-0.11966708 -0.10271275 -0.05249425 -0.01708245  0.02707229  0.04978389
  0.08827165  0.12974575  0.17395852  0.17872408  0.1767931   0.1085291
 -0.04002489 -0.17817998 -0.36208078 -0.29582015 -0.20492284 -0.15839772
 -0.15734111  0.05397266  0.71055537  1.33181119  1.61044392  0.25634438
  0.03557293]","[-1.02409611e-03  1.54968150e-03  6.71459274e-04  1.90012020e-03
 -1.06104836e-04  1.18835888e-05]","[ 0.00776058 -0.01023692 -0.01218657 -0.00446083 -0.00787463 -0.01093167
 -0.00198905 -0.00929234 -0.00333862 -0.00049007 -0.00446973  0.00418993
 -0.00826184  0.00640194 -0.00525395  0.00366691  0.00485108  0.0036262
  0.00981319  0.00649757]",0.08452265075483363,0.7296236947798662,"[ 0.00776058 -0.01023692 -0.01218657 -0.00446083 -0.00787463 -0.01093167
 -0.00198905 -0.00929234 -0.00333862 -0.00049007 -0.00446973  0.00418993
 -0.00826184  0.00640194 -0.00525395  0.00366691  0.00485108  0.0036262
  0.00981319  0.00649757]"
NCLH,"[-0.12408211  0.36712387 -0.36780087 -0.4657891   0.23631725  0.15991513
  0.21745367 -0.26735513 -0.24581592 -0.19569267  0.04609091 -0.11267203
 -0.07042305 -0.25454515 -0.58448509  0.10071395 -0.27561746  0.3177521
  0.27192741  0.47065743  0.03507345 -0.11346103 -0.23706453  0.01093479
 -0.0428834  -0.58108921  0.5262214  -0.10851643  0.17222755 -0.06185108
  0.25333447 -0.31004858  0.33359476 -2.0052368  -0.61476042 -2.81443665
 -2.12699867 -1.45307229 -2.31399733 -0.71064782 -0.26218571 -1.4319787
  1.67433191 -3.14094875  2.22887196 -2.98974406  1.4729153  -1.40673316
  0.03385145  1.63448873  0.2934874   3.43265674  2.34449469  0.        ]",0.2368633009474238,"[-4.76186989e-04 -1.00336475e-03  1.05817494e-05  1.68589217e-04
 -1.85847698e-04  2.10176155e-05]",-5.095626414931864,0.006123469600394893,0.7292164623966533,-0.030558922884314017,"[-0.11916936 -0.09898146 -0.0509108  -0.01573324  0.02450956  0.05003977
  0.09099266  0.132441    0.17114483  0.17645663  0.1727638   0.10647883
 -0.03933073 -0.18193614 -0.36012526 -0.29735246 -0.21065868 -0.1550528
 -0.15218796  0.04827659  0.70069989  1.31084654  1.63640153  0.26626452
  0.03368768]","[-7.47266528e-04  1.50302251e-03  4.67407270e-04  1.78958067e-03
 -2.02879755e-04 -9.48721510e-06]","[ 0.00888012 -0.01015614 -0.01099154 -0.00353891 -0.00656412 -0.00796488
 -0.00188676 -0.0052846  -0.00550061  0.00297998 -0.00860209  0.00577885
 -0.01097559  0.00636506 -0.00579233  0.00297235  0.00569141  0.00388796
  0.01045996  0.00694128]",0.0844445977668784,0.7292164623966533,"[ 0.00888012 -0.01015614 -0.01099154 -0.00353891 -0.00656412 -0.00796488
 -0.00188676 -0.0052846  -0.00550061  0.00297998 -0.00860209  0.00577885
 -0.01097559  0.00636506 -0.00579233  0.00297235  0.00569141  0.00388796
  0.01045996  0.00694128]"
NDAQ,"[ 2.10901443e-03  2.56947094e-01 -4.34180549e-02 -3.10830954e-01
  5.18872452e-02  6.22884655e-02  8.18000013e-02  1.11288592e-02
 -2.43101888e-01 -1.34246604e-01  1.52603580e-01 -5.73663269e-02
 -7.15432057e-02 -7.83554661e-03 -1.66789412e-01  7.17708073e-02
 -1.42869469e-01  3.54713745e-02  6.85359820e-02  6.13637691e-02
  4.38029051e-02 -5.54235822e-02 -3.50321094e-02 -5.39666458e-02
 -9.61183652e-03 -8.90592482e-02  1.24870505e-01  1.01620511e-02
  1.17600754e-01 -4.98628330e-04  1.32089066e-01 -1.70603600e-01
  8.85743409e-02 -8.01048287e-01 -2.82032968e-01 -7.72070435e-01
 -1.36192221e+00  1.80253729e-01 -1.64071983e+00  8.11960799e-01
 -9.97131184e-01  6.00814928e-01 -8.02711351e-02 -1.13206223e-01
  5.28842818e-01 -3.09310445e-01  2.66557892e-01 -1.78203377e-01
  3.03104840e-01  4.24098427e-01  1.03453972e+00  1.11932222e-01
  2.65704208e+00  0.00000000e+00]",0.22861862874552766,[-0.00569156  0.00114177 -0.00130085 -0.00217283  0.00108608  0.00061915],-3.899324721592341,0.0202555849877377,0.7318721657205086,-0.03163003823395111,"[-0.11174625 -0.09553135 -0.0552284  -0.0183072   0.02048159  0.05843362
  0.09098607  0.13485738  0.17542099  0.18002995  0.17239353  0.11960358
 -0.01583643 -0.18285224 -0.35230719 -0.32004141 -0.22725164 -0.20102779
 -0.15669768  0.06291165  0.73925631  1.29395772  1.64725009  0.34001893
  0.00845687]","[-3.31373062e-04  1.40706620e-03  6.10239429e-04  1.28442080e-03
  5.80871885e-05 -6.63790213e-04]","[ 1.24025925e-02 -9.21145789e-03 -5.27925573e-03 -1.42087117e-03
 -1.84722349e-03 -5.53564627e-03  2.40720734e-03 -6.64520827e-03
 -5.52340335e-05 -1.93770101e-03  3.98791874e-04  1.56210802e-03
 -3.57139196e-03  2.96946758e-03 -2.85663631e-03  2.06828955e-03
  2.26887122e-03  5.09368754e-03  2.14036810e-03  7.33293657e-03]",0.08523042831572993,0.7318721657205086,"[ 1.24025925e-02 -9.21145789e-03 -5.27925573e-03 -1.42087117e-03
 -1.84722349e-03 -5.53564627e-03  2.40720734e-03 -6.64520827e-03
 -5.52340335e-05 -1.93770101e-03  3.98791874e-04  1.56210802e-03
 -3.57139196e-03  2.96946758e-03 -2.85663631e-03  2.06828955e-03
  2.26887122e-03  5.09368754e-03  2.14036810e-03  7.33293657e-03]"
