,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TMUS,"[-0.05229351  0.0613399   0.02661924 -0.12924554 -0.13632893 -0.38498261
  0.08805451 -0.31343758 -0.04005244  0.2408832  -0.34016789  0.18344057
 -0.03886258  0.07568349  0.01786204  0.60583188  0.17160203  0.0152426
 -0.26115932 -0.09769855  0.26492017  0.15275997  0.35634701 -0.11808075
 -0.00329364 -0.23023476 -0.06156391 -0.06618779  0.15600395  0.12634357
 -0.16449974  0.11127067  0.29397266 -0.93527722 -0.22729564 -0.74691771
 -0.88254388  0.17818011 -2.34472464  1.07778355 -2.31779799  2.68437318
 -1.0228556   2.38100272  0.37970597  1.14153065  1.00134905  0.25731506
  0.06136633  1.27367949 -0.59927961  2.58144699  1.10224222  0.        ]",0.17013832866917278,[ 0.00321073 -0.00324379  0.00185951  0.00053593 -0.00018508 -0.00014422],-4.221815580302122,0.014671982146621031,0.7922811657837349,-0.03741286816407303,"[-0.14285318 -0.12354482 -0.08808039 -0.05181158  0.0028449   0.03403028
  0.08725242  0.14074449  0.15876899  0.21111172  0.21206874  0.19468233
  0.1072392  -0.01647744 -0.24428299 -0.37741996 -0.34569792 -0.2612497
 -0.19370437 -0.15981241  0.32882067  1.02394891  1.76921245  1.69153741
 -0.00277419]",[ 0.00027652  0.00022611 -0.00095296 -0.00036907  0.0010862   0.00033071],"[ 0.00604505 -0.00376114 -0.00590902  0.00250206 -0.00123052 -0.00267701
  0.00381401 -0.00728783  0.00743087 -0.0049844   0.0103142   0.00280725
  0.00092542  0.00356329  0.00055686  0.00029075  0.00500861  0.00018168
  0.00872861  0.00342234]",0.08536616863602052,0.7922811657837349,"[ 0.00604505 -0.00376114 -0.00590902  0.00250206 -0.00123052 -0.00267701
  0.00381401 -0.00728783  0.00743087 -0.0049844   0.0103142   0.00280725
  0.00092542  0.00356329  0.00055686  0.00029075  0.00500861  0.00018168
  0.00872861  0.00342234]"
TPR,"[ 7.40787601e-03  3.62347258e-02  1.30716643e-01  5.38308162e-02
  2.13333962e-01  2.98448309e-01 -9.10826155e-02  1.42746130e-01
 -4.31549374e-01 -1.42602010e-01  3.69283945e-02 -1.15998657e-01
 -4.73770078e-02 -1.41357513e-01 -1.15603490e-01  7.11587646e-02
  2.46312646e-01 -1.43194218e-03  2.15812941e-01  5.44849794e-02
  8.29987007e-02  5.23380814e-02  3.20102636e-01  1.08115513e-01
 -1.48037865e-01  7.78498667e-02 -9.80016552e-02  1.25069004e-01
 -3.82662226e-02  1.35944742e-01 -5.93513250e-02 -1.81860278e-01
 -8.41346272e-02  5.75137940e-01  7.03493157e-01  1.16821975e+00
  1.47083613e+00  1.23521408e-01  1.63364213e+00 -2.14974766e-01
  1.75505422e+00 -4.23969129e-01  1.02483545e+00  9.44424721e-02
  4.96140989e-01  3.65908560e-01  3.88908265e-01  9.92368932e-01
  3.46393924e-01  8.84983022e-01  1.86061500e+00 -1.17819354e+00
  3.36360497e+00  0.00000000e+00]",0.15744882340919383,[ 0.00395429 -0.00163653  0.00120881  0.00167953 -0.00078152 -0.00023896],-4.458048539618283,0.011584948811553263,0.7934933130623895,-0.03763044115802965,"[-0.14055234 -0.11932076 -0.07913641 -0.03449398 -0.00257932  0.04835223
  0.07386282  0.12772663  0.17522981  0.19979967  0.2096987   0.17877421
  0.09601552 -0.04775788 -0.24101702 -0.38091258 -0.30020901 -0.24553574
 -0.22076794 -0.17470906  0.32248183  1.06358303  1.73745676  1.72823885
 -0.00407555]",[ 0.00089569 -0.00055086 -0.00109721 -0.00022497  0.00029079 -0.00086318],"[ 1.05410029e-02 -1.21681365e-03 -1.61121924e-04  8.74573112e-03
 -8.47609923e-04  8.77007828e-03 -4.72763799e-05  5.02152140e-03
 -1.08982089e-04  8.96750340e-04  3.63867806e-03  2.34875932e-03
 -1.17169866e-03  1.74326227e-03  2.78698970e-03  9.86183950e-04
  4.27254138e-03  6.97987298e-03 -2.77293102e-03  8.39558258e-03]",0.08567007300725195,0.7934933130623895,"[ 1.05410029e-02 -1.21681365e-03 -1.61121924e-04  8.74573112e-03
 -8.47609923e-04  8.77007828e-03 -4.72763799e-05  5.02152140e-03
 -1.08982089e-04  8.96750340e-04  3.63867806e-03  2.34875932e-03
 -1.17169866e-03  1.74326227e-03  2.78698970e-03  9.86183950e-04
  4.27254138e-03  6.97987298e-03 -2.77293102e-03  8.39558258e-03]"
TROW,"[ 0.66977202 -0.04423033 -0.1627944   0.27438571  0.19021146  0.15661544
 -0.21043419  0.27369036 -0.05546143 -0.20696503  0.06860672  0.20895382
  0.00676154 -0.0519679  -0.13640382  0.01522296 -0.08030723  0.14078853
  0.09277774  0.02109676  0.21742141  0.09776579  0.15740061  0.11619917
  0.01896483  0.11381454 -0.14929105  0.03950398 -0.2422735  -0.27668857
 -0.0606256  -0.07876578  0.14107147  0.77572057  0.77190548 -0.26974616
  1.90350827 -2.04404057  1.61104587 -2.01240335 -0.2402635  -0.37898705
 -0.63402168  0.34598372  0.71332736 -0.99443499  2.24010393 -2.21029405
  0.89643064 -1.11276958 -0.30885448  0.82944207  1.07277679  0.        ]",0.15300655420017958,[ 0.0020715   0.0005338   0.00061804 -0.00012736  0.00023529 -0.00016868],-5.024013000199821,0.006578075851456959,0.8069416250459267,-0.03809394998447557,"[-0.14726099 -0.11470866 -0.07893575 -0.03742142 -0.00597223  0.05261537
  0.08733484  0.12301271  0.1755782   0.21455062  0.21160864  0.18413679
  0.09327758 -0.05352041 -0.25885808 -0.36658448 -0.31690597 -0.24784758
 -0.19766869 -0.17622072  0.29129122  1.06735559  1.77043652  1.73226536
 -0.00781552]","[ 6.40022205e-04 -1.15362018e-03 -2.43400329e-03 -6.59603747e-05
  4.45915712e-04 -2.07152609e-04]","[ 1.11165761e-02 -1.01728022e-03 -4.45078128e-03  1.03468092e-02
 -7.30060344e-03  9.03961935e-03 -5.03669194e-03 -9.24923519e-04
 -5.40513613e-04 -3.49318836e-03  4.21913077e-03  2.87661795e-03
 -5.44063986e-03  7.00092992e-03 -6.72560548e-03  2.59397601e-03
 -1.20254663e-03  2.36867684e-05  3.23554433e-03  3.77377345e-03]",0.08625319153892236,0.8069416250459267,"[ 1.11165761e-02 -1.01728022e-03 -4.45078128e-03  1.03468092e-02
 -7.30060344e-03  9.03961935e-03 -5.03669194e-03 -9.24923519e-04
 -5.40513613e-04 -3.49318836e-03  4.21913077e-03  2.87661795e-03
 -5.44063986e-03  7.00092992e-03 -6.72560548e-03  2.59397601e-03
 -1.20254663e-03  2.36867684e-05  3.23554433e-03  3.77377345e-03]"
TRV,"[ 0.66811289 -0.02813815 -0.31625581  0.4009945   0.17367174  0.15003606
 -0.14219353  0.24889448  0.0098092  -0.10620327 -0.03804878  0.37458158
  0.14278635  0.02760382 -0.11033999  0.18133586 -0.21316241  0.03174516
  0.07974578 -0.01758909  0.2201009   0.24278597  0.15505469  0.11216146
  0.02768115  0.00658324 -0.19500695  0.00748987 -0.36509457 -0.19338734
 -0.17443837  0.03353029  0.19783088  1.47419792  1.16126571  0.1685607
  2.8115362  -1.99927964  2.19050994 -2.2761855  -0.5045094   0.23829477
 -1.37233201  1.43076302  0.19625089 -0.10877936  2.04515735 -1.90369287
  0.56169051 -0.77697614 -1.09854525  1.2098238   0.94779433  0.        ]",0.16317838953898414,"[1.43028665e-03 9.11387772e-04 3.27196247e-04 6.60928338e-05
 1.81687795e-04 4.29662915e-05]",-5.255450988873622,0.00521899205380319,0.8069079387775061,-0.03793631299674322,"[-0.15067555 -0.11192802 -0.07914622 -0.03746674 -0.00357521  0.05194911
  0.08956824  0.12684802  0.17077466  0.22228062  0.21882974  0.18898408
  0.09459309 -0.04352809 -0.26622279 -0.37387063 -0.31917069 -0.25102432
 -0.19810485 -0.15801673  0.29167897  1.07296201  1.77068503  1.71591145
 -0.01104462]","[ 4.92193960e-04 -1.48745805e-03 -2.16003361e-03 -3.75563313e-04
  7.49242546e-04 -6.18176788e-05]","[ 1.33244629e-02  6.21149712e-05 -3.06048629e-03  1.29367535e-02
 -7.01032272e-03  1.06235226e-02 -5.75656058e-03 -1.62371208e-03
  1.07409138e-03 -5.65138020e-03  7.40085638e-03  1.46631575e-03
 -3.19986896e-03  6.60168293e-03 -5.94595088e-03  1.08469861e-03
 -7.72115866e-05 -2.38449709e-03  4.63053962e-03  3.48031101e-03]",0.08635942097908883,0.8069079387775061,"[ 1.33244629e-02  6.21149712e-05 -3.06048629e-03  1.29367535e-02
 -7.01032272e-03  1.06235226e-02 -5.75656058e-03 -1.62371208e-03
  1.07409138e-03 -5.65138020e-03  7.40085638e-03  1.46631575e-03
 -3.19986896e-03  6.60168293e-03 -5.94595088e-03  1.08469861e-03
 -7.72115866e-05 -2.38449709e-03  4.63053962e-03  3.48031101e-03]"
TSCO,"[ 0.68780811 -0.00725796 -0.40218673  0.44246891  0.12782489  0.015836
 -0.12915214  0.28235133  0.0061626  -0.13917165 -0.23198326  0.43097953
  0.14626713  0.07117381 -0.03889885  0.29824334 -0.22374162 -0.05366434
 -0.01111947 -0.06522184  0.28044262  0.30552587  0.33796464  0.04355763
 -0.07417631 -0.06239909 -0.27052208 -0.06537254 -0.4139803  -0.23206143
 -0.23980086  0.01905841  0.28686253  1.48391035  1.21246781 -0.18931803
  2.82425543 -2.11600239  1.63378967 -1.97775952 -1.30796746  1.07065747
 -1.62864857  1.7807087   0.62729372 -0.37971151  1.93202456 -1.96579482
 -0.37603417  0.12798156 -2.0347003   1.84042579  1.06415763  0.        ]",0.16561999879650463,"[2.26774114e-03 5.58118144e-04 7.70276767e-04 7.22130019e-04
 8.93794694e-05 4.45485263e-04]",-5.132626026940685,0.005901043808988463,0.8073078207665566,-0.03772092663400474,"[-0.1525941  -0.11104706 -0.08020374 -0.04083349 -0.00304271  0.05322039
  0.0894095   0.12531937  0.16264084  0.22498688  0.2185332   0.19203358
  0.098285   -0.03599694 -0.26604392 -0.38014279 -0.3272976  -0.25687008
 -0.19021314 -0.14884693  0.32252343  1.06337144  1.74833786  1.70877005
 -0.01610273]",[ 0.00020079 -0.00160848 -0.00226793 -0.00057097  0.00066169  0.00015196],"[ 0.01345029  0.00018988 -0.00411524  0.01309305 -0.00737815  0.00903823
 -0.0048683  -0.00399826  0.00315137 -0.00640347  0.00854817  0.00288644
 -0.00407945  0.00619067 -0.00614961 -0.001581    0.0024575  -0.00486421
  0.00661543  0.00394248]",0.08624125840152141,0.8073078207665566,"[ 0.01345029  0.00018988 -0.00411524  0.01309305 -0.00737815  0.00903823
 -0.0048683  -0.00399826  0.00315137 -0.00640347  0.00854817  0.00288644
 -0.00407945  0.00619067 -0.00614961 -0.001581    0.0024575  -0.00486421
  0.00661543  0.00394248]"
TSLA,"[ 1.16060399e-01 -1.89197305e-01  3.74941982e-01 -3.06383482e-01
 -3.09502904e-02 -4.45737167e-01 -2.90155226e-02 -2.08497149e-01
 -2.52880787e-01 -8.16987258e-02 -2.80918802e-01 -9.72258978e-02
 -6.48108011e-01 -3.85090608e-03 -1.83495126e-01  1.20172652e-01
  5.94360735e-01  5.17143391e-01 -3.38273278e-01 -1.34246898e-01
  4.84579289e-01 -2.24534428e-01  4.14208032e-01 -1.11324063e-01
 -2.09087945e-02 -5.45477023e-02 -1.27361451e-01 -5.17712932e-02
  5.22531326e-01 -6.18212451e-02  8.42501470e-02 -1.34244492e-01
  1.04872738e-01 -3.20752740e+00 -1.25513116e+00 -2.44252215e+00
 -3.36270210e+00 -1.38251426e+00 -5.00935777e+00  3.48845974e-01
 -3.59040292e+00  1.10211283e+00 -1.59946182e+00  5.62650347e-01
  8.03184291e-04 -9.48920711e-01  9.93517637e-01 -1.16253090e+00
  3.94831920e-01 -7.61441939e-01  1.50048199e+00 -1.33590025e+00
  3.61079554e+00  0.00000000e+00]",0.14882034909861913,[ 0.00142274  0.0007799   0.0007959  -0.00027882  0.00064339  0.00049553],-4.9173926009449085,0.0073181874269196085,0.7956993398135845,-0.03979634296098278,"[-1.35134095e-01 -1.27409611e-01 -8.56125086e-02 -5.40221606e-02
 -1.21181296e-03  3.71923748e-02  8.04896366e-02  1.28194268e-01
  1.62678530e-01  1.98080764e-01  1.80631591e-01  1.90439651e-01
  9.59289848e-02 -4.62179313e-02 -2.17808848e-01 -3.41234186e-01
 -3.49317871e-01 -2.70858130e-01 -1.58118060e-01 -2.05076820e-01
  3.36290095e-01  1.00568594e+00  1.77344429e+00  1.71656754e+00
 -7.50021372e-03]",[ 0.0004107   0.00121092 -0.00155116  0.00024107  0.00023593 -0.00015309],"[-0.00100448 -0.00655625 -0.01128316 -0.00445104 -0.00616474 -0.01003291
  0.00167258 -0.01137092  0.00308552 -0.00608459  0.00472041  0.00161428
 -0.00490041  0.00334476 -0.00347829  0.00208085 -0.00082274  0.00693854
 -0.00311195  0.0111021 ]",0.08552997312002553,0.7956993398135845,"[-0.00100448 -0.00655625 -0.01128316 -0.00445104 -0.00616474 -0.01003291
  0.00167258 -0.01137092  0.00308552 -0.00608459  0.00472041  0.00161428
 -0.00490041  0.00334476 -0.00347829  0.00208085 -0.00082274  0.00693854
 -0.00311195  0.0111021 ]"
TSN,"[ 3.45846835e-01 -3.34160210e-02 -1.83552434e-01  1.54216825e-01
 -1.33060333e-01 -1.33598472e-01  6.10883056e-02 -4.47971756e-02
  2.90457171e-01  3.10195863e-01 -7.27176205e-03  2.16418446e-01
 -6.38196753e-02  1.98691965e-01 -7.84734899e-02  1.19421329e-01
 -1.09936741e-01  2.69672075e-01 -8.11140621e-02 -1.53162020e-01
  1.80673711e-01  1.11248578e-01 -1.57550756e-01 -5.56969859e-03
  1.51055175e-01 -2.01929940e-01 -1.66536080e-01  1.00605388e-01
 -3.94437375e-02 -1.74325017e-03 -5.70762569e-02  3.21092742e-01
  1.70628559e-01 -2.61617811e-01  1.04596327e-01 -1.07452117e+00
  1.94694890e-01 -1.95653147e+00 -7.44289033e-01 -1.87270825e+00
 -2.28422517e+00  2.42043498e-01 -2.58669485e+00  1.52206538e+00
 -1.45920401e+00  1.01146047e+00  4.78864913e-01 -4.61196418e-01
  7.90903440e-01 -1.02481149e+00 -2.20361480e-01 -1.90931209e-01
 -6.69847259e-01  0.00000000e+00]",0.15374520807961226,"[ 8.07077033e-05  3.74764041e-04  4.60512586e-04 -7.97218675e-04
  7.13544723e-04  3.67286777e-04]",-4.546673049403188,0.010602419497774452,0.8003648092446706,-0.03814827586619782,"[-0.14763319 -0.11736039 -0.08731822 -0.04492672  0.0024572   0.04235199
  0.09920546  0.14230913  0.17142249  0.2128142   0.21121616  0.20023885
  0.10044267 -0.05088151 -0.25942783 -0.35589979 -0.33055429 -0.26439978
 -0.20078185 -0.16992933  0.23606307  1.04665013  1.80105689  1.6821992
 -0.00988515]","[ 8.22243632e-04 -4.09214808e-04 -1.40596181e-03  1.72412723e-05
  1.62503062e-03  3.79178325e-05]","[ 0.007878   -0.00281015 -0.00692272  0.00568732 -0.0073385   0.00227521
 -0.00452356 -0.00727633  0.00077491 -0.0090118   0.00733607 -0.00306218
  0.00017175  0.00238145 -0.00135658  0.00174597 -0.00077327  0.00061081
  0.00053391 -0.00142086]",0.08564476450706834,0.8003648092446706,"[ 0.007878   -0.00281015 -0.00692272  0.00568732 -0.0073385   0.00227521
 -0.00452356 -0.00727633  0.00077491 -0.0090118   0.00733607 -0.00306218
  0.00017175  0.00238145 -0.00135658  0.00174597 -0.00077327  0.00061081
  0.00053391 -0.00142086]"
TT,"[ 7.79574133e-01 -9.59754962e-02 -2.24113666e-01  3.39966575e-01
  2.00065445e-01 -2.80968735e-02 -1.97463171e-01  2.97478641e-01
 -1.41701760e-01 -3.04248621e-01 -2.35142701e-01  3.33061756e-01
 -1.01342614e-01  1.60978629e-03 -1.32046927e-01  1.87244800e-01
 -5.03423333e-03  1.34501786e-01 -5.47176490e-02 -6.17484036e-02
  4.13692150e-01  1.61135428e-01  4.47093928e-01  4.56661914e-02
 -7.99585313e-02  3.00027855e-02 -2.80329197e-01 -7.60501670e-02
 -2.47916501e-01 -3.27569612e-01 -1.56154514e-01 -1.22969350e-01
  2.47240268e-01  4.92355459e-01  8.39204644e-01 -8.69368777e-01
  1.83017602e+00 -2.62524577e+00  4.64871387e-01 -1.98458496e+00
 -1.83226411e+00  7.75349064e-01 -1.61781233e+00  1.18894870e+00
  8.80421101e-01 -1.35033456e+00  2.39056938e+00 -2.78403687e+00
 -6.35569928e-02 -6.48317594e-01 -1.14828446e+00  9.74674725e-01
  2.45382698e+00  0.00000000e+00]",0.16219819265039392,"[ 2.51636251e-03 -1.96594539e-04  1.02452679e-03  7.89679679e-06
  2.35630879e-04 -5.88919708e-05]",-5.134792728493561,0.005888271849712539,0.8091709924308255,-0.038548975790604886,"[-0.14865217 -0.11329415 -0.07850902 -0.04224741 -0.00542609  0.05363203
  0.08451964  0.11898082  0.1633365   0.22050753  0.20549606  0.18829198
  0.09302007 -0.04169508 -0.25273703 -0.36673918 -0.33035922 -0.25940069
 -0.17018286 -0.16569892  0.34148839  1.05433528  1.75074682  1.7236685
 -0.0168855 ]","[ 2.06110396e-04 -1.15080800e-03 -2.57425678e-03 -3.78544816e-04
  1.96549261e-04  4.43470403e-05]","[ 0.01040453 -0.00082315 -0.00625455  0.01029235 -0.00901938  0.00576011
 -0.00492119 -0.00564985  0.00233686 -0.00618243  0.00678777  0.00361919
 -0.00676175  0.0073629  -0.00858159 -0.00023813  0.00011598 -0.00198933
  0.00390716  0.00833783]",0.08639837941529148,0.8091709924308255,"[ 0.01040453 -0.00082315 -0.00625455  0.01029235 -0.00901938  0.00576011
 -0.00492119 -0.00564985  0.00233686 -0.00618243  0.00678777  0.00361919
 -0.00676175  0.0073629  -0.00858159 -0.00023813  0.00011598 -0.00198933
  0.00390716  0.00833783]"
TTWO,"[ 6.80473208e-01  1.80282434e-02 -3.07432102e-01  3.69422324e-01
  1.09269804e-01  1.64450271e-01 -1.39584081e-01  2.22606173e-01
  1.13285343e-01  5.36685748e-02  1.16814182e-01  3.28798714e-01
  1.55988868e-01  5.36561660e-02 -1.23924822e-01  1.36263662e-01
 -2.32954055e-01  1.21672408e-01  1.17374963e-01 -2.33833771e-02
  1.77979192e-01  2.22292653e-01 -2.11618706e-03  1.33464133e-01
  9.59006311e-02 -2.28516197e-02 -1.87111307e-01  1.24356992e-01
 -3.45291639e-01 -1.55890793e-01 -1.32896925e-01  1.47293900e-01
  2.04224455e-01  1.37810120e+00  1.07890641e+00 -1.75758559e-02
  2.69646513e+00 -2.24715390e+00  2.28931616e+00 -2.58854893e+00
 -4.03479903e-01 -1.64790346e-01 -1.39276396e+00  1.33695686e+00
 -3.48775685e-02  2.89134243e-01  2.11219706e+00 -1.50931344e+00
  1.27720970e+00 -1.00080404e+00 -5.02307278e-01  1.13847062e+00
  1.33990650e-02  0.00000000e+00]",0.16257531113709256,"[ 2.41976718e-03  4.34344363e-04  6.57881055e-04  3.38256876e-04
  4.58367148e-05 -6.22419567e-05]",-4.992297420537106,0.006790046965739781,0.8071588965632914,-0.03747557330099135,"[-0.15048587 -0.11264212 -0.08079986 -0.03694125 -0.00356324  0.05097007
  0.09310119  0.13269448  0.17673706  0.2197508   0.22009677  0.19029913
  0.09456093 -0.0474065  -0.26760918 -0.36639373 -0.31596636 -0.25040017
 -0.20310986 -0.16061587  0.2648137   1.07578063  1.7861432   1.70752317
 -0.01065249]","[ 8.69814208e-04 -1.39306832e-03 -2.03143975e-03 -2.14792398e-04
  1.12485516e-03  3.09953882e-06]","[ 1.29224666e-02 -1.50520688e-04 -3.62365559e-03  1.26452805e-02
 -7.78934077e-03  1.09592885e-02 -6.61475449e-03 -1.40050844e-03
 -1.49590983e-05 -5.67202488e-03  7.03064684e-03  6.75247070e-04
 -2.02607170e-03  6.89468200e-03 -4.76119650e-03  3.07008948e-03
 -6.46754369e-04 -7.58463918e-04  4.24453440e-03  8.56437656e-04]",0.08622008275495321,0.8071588965632914,"[ 1.29224666e-02 -1.50520688e-04 -3.62365559e-03  1.26452805e-02
 -7.78934077e-03  1.09592885e-02 -6.61475449e-03 -1.40050844e-03
 -1.49590983e-05 -5.67202488e-03  7.03064684e-03  6.75247070e-04
 -2.02607170e-03  6.89468200e-03 -4.76119650e-03  3.07008948e-03
 -6.46754369e-04 -7.58463918e-04  4.24453440e-03  8.56437656e-04]"
TXN,"[ 0.79895431  0.00380359 -0.37431155  0.46730699  0.06256825  0.19292775
 -0.09205227  0.31806122  0.12296422 -0.0834522  -0.08830097  0.27989139
  0.04516735  0.06452643 -0.06420356  0.19764608 -0.20464265  0.09882779
  0.13164311 -0.0958776   0.29265584  0.30745263  0.21101184  0.04171294
 -0.01177315  0.00818645 -0.27840627  0.02674421 -0.36831974 -0.27944692
 -0.16255134  0.07246712  0.24715934  1.30311782  1.10601663 -0.36940055
  2.65481201 -2.68262395  1.82182413 -2.9197372  -1.14178102 -0.18345483
 -1.86958134  1.08281053 -0.21671134 -0.32101315  1.55562328 -1.83302369
  0.20942736 -0.48579427 -1.16813017  1.59753411  0.94318002  0.        ]",0.1599544431581491,"[ 1.35031275e-03  6.03015390e-04  2.49566545e-04  5.65143760e-05
  4.87722188e-05 -1.65408900e-04]",-5.34504456563797,0.00477173854502849,0.8095644778531079,-0.037556823572685034,"[-0.15200574 -0.11049543 -0.08174638 -0.03608569 -0.00192045  0.05391354
  0.09362826  0.12735472  0.16829331  0.21788219  0.21405928  0.19064494
  0.09707464 -0.04250833 -0.26455005 -0.3687278  -0.31317982 -0.25823327
 -0.18807003 -0.1446918   0.30182434  1.05930132  1.76194957  1.71546812
 -0.01715221]","[ 5.11165555e-04 -1.45258192e-03 -2.39177118e-03 -3.41030560e-04
  8.50110771e-04  3.79467810e-05]","[ 1.27709815e-02 -7.11748797e-05 -4.69027064e-03  1.26362185e-02
 -9.08132539e-03  9.67377646e-03 -7.60303922e-03 -3.64606448e-03
 -2.02016473e-04 -6.95314226e-03  6.26882533e-03  1.92597016e-04
 -3.91144171e-03  5.19287020e-03 -5.59415301e-03 -4.77029633e-06
  9.40981731e-04 -2.46299034e-03  5.76279907e-03  3.68460535e-03]",0.08636011000720785,0.8095644778531079,"[ 1.27709815e-02 -7.11748797e-05 -4.69027064e-03  1.26362185e-02
 -9.08132539e-03  9.67377646e-03 -7.60303922e-03 -3.64606448e-03
 -2.02016473e-04 -6.95314226e-03  6.26882533e-03  1.92597016e-04
 -3.91144171e-03  5.19287020e-03 -5.59415301e-03 -4.77029633e-06
  9.40981731e-04 -2.46299034e-03  5.76279907e-03  3.68460535e-03]"
TXT,"[ 0.63591963 -0.02016131 -0.17408519  0.24608977  0.08654135 -0.0558529
 -0.12859697  0.14162592 -0.05807431 -0.04572437 -0.15251182  0.28750119
 -0.06772126  0.03913392 -0.12500218  0.30369116  0.02058546  0.17813033
 -0.04437033 -0.08044174  0.37419653  0.18861934  0.34352651  0.03567717
 -0.01059845 -0.06223178 -0.24872024  0.02615717 -0.16200375 -0.17848924
 -0.15432938  0.02405069  0.2817665   0.21642965  0.70179518 -0.85507898
  1.44859602 -2.25709683  0.15769174 -1.72502459 -1.80687923  0.93091435
 -1.63037985  1.66514849  0.46906132 -0.23283965  2.2338223  -1.71958391
  0.60017088 -0.31014613 -0.51360799  1.38956294  1.8459998   0.        ]",0.16484989713543943,"[ 2.58198732e-03  2.95046941e-04  7.60830698e-04  4.22771586e-05
  1.24855480e-04 -2.65493403e-04]",-4.808865495593153,0.008157108725953006,0.8062543028929379,-0.03787374716920612,"[-0.14750438 -0.11534919 -0.08157605 -0.04290396 -0.00342775  0.04849406
  0.08722675  0.1289502   0.16638433  0.2176643   0.20845017  0.1907216
  0.09515722 -0.03498607 -0.25171202 -0.36311671 -0.32903856 -0.25986136
 -0.17600391 -0.15967592  0.32573966  1.05187604  1.76678767  1.7078082
 -0.01518435]",[ 0.00053077 -0.00081974 -0.0020549  -0.00034126  0.00070385  0.00019496],"[ 9.48802844e-03 -1.17835115e-03 -6.20142376e-03  9.21137533e-03
 -8.01763212e-03  4.80993211e-03 -4.15866581e-03 -5.66793876e-03
  2.78086338e-03 -6.28745463e-03  8.11929221e-03  2.45079937e-03
 -3.50137065e-03  7.07526652e-03 -5.46486461e-03  1.49823615e-03
  1.04489301e-03 -8.93060977e-05  5.03320032e-03  6.53725160e-03]",0.08617265368672693,0.8062543028929379,"[ 9.48802844e-03 -1.17835115e-03 -6.20142376e-03  9.21137533e-03
 -8.01763212e-03  4.80993211e-03 -4.15866581e-03 -5.66793876e-03
  2.78086338e-03 -6.28745463e-03  8.11929221e-03  2.45079937e-03
 -3.50137065e-03  7.07526652e-03 -5.46486461e-03  1.49823615e-03
  1.04489301e-03 -8.93060977e-05  5.03320032e-03  6.53725160e-03]"
TYL,"[ 0.72179862 -0.07270747 -0.29878413  0.30739155  0.07597217 -0.0305361
 -0.1503543   0.20869335  0.17113151 -0.14691301 -0.0575494   0.34672258
  0.04746626  0.04676241 -0.06210895  0.0745248  -0.23657422  0.10952897
 -0.0513507  -0.03462511  0.22904085  0.13730091  0.08355763  0.04026438
  0.06545503  0.03869109 -0.14295039 -0.07350649 -0.26881987 -0.36269502
 -0.08491374  0.01933945  0.23874316  0.61333705  0.53034093 -0.88700566
  1.39785611 -2.27462667  0.70050349 -2.04226219 -1.60048706  0.25742056
 -1.57958277  0.75562829  0.43220772 -1.11132841  2.12011884 -2.90396091
  0.35998755 -1.31437668 -1.84041992  1.78225188 -0.32868867  0.        ]",0.16205804740199906,"[ 3.93340655e-03  1.01663939e-03  1.17010402e-03  1.42006467e-04
  3.64888897e-04 -4.59147616e-05]",-4.672578680817758,0.009348132569487662,0.8079979472336294,-0.03834853715721289,"[-0.15029878 -0.11406873 -0.08165622 -0.04203914 -0.00396156  0.05065588
  0.09522171  0.12451145  0.16980156  0.22024306  0.21411454  0.19059647
  0.09791126 -0.05157087 -0.26740707 -0.36798039 -0.33099684 -0.25274484
 -0.19487417 -0.17281512  0.276291    1.05746885  1.77834141  1.72382761
 -0.00758524]","[ 2.82611141e-04 -1.20126765e-03 -2.66291600e-03 -6.45559771e-05
  6.81729530e-04  1.03005099e-04]","[ 0.01066209 -0.00168947 -0.00630213  0.00908521 -0.00811718  0.00649441
 -0.00505766 -0.00500907  0.00083332 -0.0061693   0.00534975  0.00227094
 -0.00586773  0.00667382 -0.00865887  0.00104114 -0.00175916 -0.00452003
  0.0063077   0.00015151]",0.08620270949554644,0.8079979472336294,"[ 0.01066209 -0.00168947 -0.00630213  0.00908521 -0.00811718  0.00649441
 -0.00505766 -0.00500907  0.00083332 -0.0061693   0.00534975  0.00227094
 -0.00586773  0.00667382 -0.00865887  0.00104114 -0.00175916 -0.00452003
  0.0063077   0.00015151]"
