,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PCAR,"[ 0.09394089  0.10954383 -0.04346073  0.1911755   0.00687373 -0.0803599
  0.17899377 -0.2011185  -0.06101209 -0.11198865  0.10205436 -0.02244624
 -0.19707488  0.14803692 -0.02988874  0.24623648  0.01028389  0.10876954
 -0.17689127  0.16480793  0.0854644  -0.01764995 -0.14149043 -0.06554243
 -0.10598223  0.02527082 -0.20437895 -0.13901187  0.05567391  0.08472084
 -0.23760954  0.20204485 -0.06276022 -0.73158145  0.11834251 -1.01011868
  0.81984588 -0.78111318  1.25261639 -0.22031506  1.32898125 -0.38495464
  0.77102948 -0.87987231  0.45787311 -1.21024292  0.88019997 -0.53823691
  1.25846023 -0.02842753 -0.11423618 -1.28457303 -1.92656672  0.        ]",0.16981346466127617,"[-3.94028592e-04  1.09824190e-04 -8.15014186e-06  3.11595105e-04
  2.59200235e-05  4.47410482e-04]",-5.6148408840529385,0.003643389373363937,0.8060382777682171,-0.03710230944840917,"[-0.14520592 -0.11731203 -0.08404589 -0.04510323  0.00593898  0.03762044
  0.08465427  0.12676823  0.17341508  0.19697399  0.1963049   0.18434955
  0.08167819 -0.06151728 -0.27176241 -0.36387397 -0.30896846 -0.22013245
 -0.21645456 -0.1591145   0.31501276  1.0877681   1.7756213   1.60588474
 -0.01325856]",[-0.00090623  0.00082724 -0.00027129 -0.00171652 -0.00044598 -0.00044413],"[ 0.00658973 -0.00369769 -0.00551833  0.00789707 -0.00322489  0.00683273
 -0.00140459  0.00421185 -0.00074633  0.00073882 -0.00045991  0.00246595
 -0.00379467  0.00412581 -0.0025962   0.00341388  0.00079008  0.0015406
 -0.00225699 -0.00754538]",0.08423434973764386,0.8060382777682171,"[ 0.00658973 -0.00369769 -0.00551833  0.00789707 -0.00322489  0.00683273
 -0.00140459  0.00421185 -0.00074633  0.00073882 -0.00045991  0.00246595
 -0.00379467  0.00412581 -0.0025962   0.00341388  0.00079008  0.0015406
 -0.00225699 -0.00754538]"
PEG,"[ 0.28342053  0.10815085  0.1059721  -0.02418484 -0.13592883  0.11831872
 -0.04902237  0.02415236 -0.0520755  -0.2604839  -0.02435773 -0.05678019
 -0.18821614  0.17907727  0.22802336  0.22038098  0.12522416 -0.04165713
 -0.15709158  0.18797582  0.00333983  0.06632183 -0.01043736  0.12057012
 -0.04165729  0.05042196  0.04537164 -0.03571926  0.02543742  0.0824424
 -0.14091505  0.19793382 -0.02789065  0.08173848  0.03256876 -0.1209469
  0.30931766  0.06782369  0.66132526  0.9937465   0.80413808  1.10472536
  0.02040295  0.30742811 -0.61427364 -0.37553975 -0.23795289 -0.31988912
  0.29427927 -0.56340805 -0.81448804 -3.0613511  -2.0627639   0.        ]",0.168001173928704,[-0.00044157  0.00166603 -0.00024685  0.00030257  0.00026237  0.00074959],-4.926263940213219,0.007253552426834379,0.8098350178416324,-0.037161233752131394,"[-0.14191941 -0.12243631 -0.08774763 -0.03983123 -0.00200753  0.04436552
  0.08597622  0.12080915  0.17024954  0.19543195  0.19559922  0.18528082
  0.09670297 -0.06327482 -0.26295191 -0.375505   -0.30816803 -0.21852208
 -0.22849522 -0.14501074  0.34766717  1.13266893  1.78941577  1.61273486
  0.00192765]",[-0.00058003  0.00075712 -0.00014773 -0.00147591 -0.00049624 -0.00037353],"[ 8.77233505e-03 -3.88218219e-03 -3.03804120e-03  6.29391155e-03
 -7.37668847e-04  5.06509145e-03  2.10779183e-03  2.43967652e-03
  3.40425756e-03 -1.61868344e-03  2.91464742e-03 -9.59971471e-04
 -1.49642783e-03  1.13311717e-03 -1.83271279e-03  7.53525053e-05
 -5.60849488e-04 -7.01746286e-04 -7.02116194e-03 -7.55474118e-03]",0.08402011622127026,0.8098350178416324,"[ 8.77233505e-03 -3.88218219e-03 -3.03804120e-03  6.29391155e-03
 -7.37668847e-04  5.06509145e-03  2.10779183e-03  2.43967652e-03
  3.40425756e-03 -1.61868344e-03  2.91464742e-03 -9.59971471e-04
 -1.49642783e-03  1.13311717e-03 -1.83271279e-03  7.53525053e-05
 -5.60849488e-04 -7.01746286e-04 -7.02116194e-03 -7.55474118e-03]"
PEP,"[ 1.67702194e-02  7.47702887e-02  9.21331954e-02 -5.85512720e-02
  1.84188513e-01 -5.04981833e-02  3.47915395e-02  2.55547732e-03
  1.33165236e-02 -6.75003241e-02  1.52632603e-01  9.19827743e-02
 -1.15678620e-02  4.97565964e-03 -5.61062206e-02  8.90351520e-02
  1.50161723e-01 -5.36176184e-02 -1.73523750e-01 -7.41436829e-02
 -2.94318267e-02  2.41739977e-02  1.19908687e-01 -4.03482680e-02
 -7.44803994e-02  2.58327272e-01  5.85958594e-02 -1.27186133e-01
  3.26229564e-02  1.84894848e-01 -8.70939757e-02 -1.53318986e-03
 -1.99996304e-01  1.67832014e-01 -5.10098652e-02  4.40808376e-01
 -2.61983872e-01  6.13962649e-01 -6.61248323e-01  1.24404911e-01
 -9.62889300e-01 -8.31529789e-01 -6.48007042e-01 -1.02684143e+00
 -3.63392869e-02 -4.62772550e-01  4.91803202e-01  5.57773053e-01
  2.06208018e-01  5.37720190e-01 -1.01474741e+00 -1.59997725e-01
 -1.99011685e+00  0.00000000e+00]",0.17194526371399677,"[ 9.75286239e-06  9.59028726e-04 -1.91988355e-04  8.35832011e-04
 -1.25469660e-04  6.03286318e-04]",-4.916548916390561,0.0073243642739063254,0.8044919535412774,-0.03741590489542909,"[-1.42307791e-01 -1.23109753e-01 -7.94830923e-02 -4.45380703e-02
  1.37768508e-03  4.38930542e-02  8.74359998e-02  1.28297666e-01
  1.75386406e-01  2.01157485e-01  2.03795069e-01  1.76871203e-01
  8.05280803e-02 -7.13575420e-02 -2.62900267e-01 -3.77569926e-01
 -3.10454405e-01 -2.49076314e-01 -2.32984253e-01 -1.52766751e-01
  3.72283517e-01  1.09762060e+00  1.78396844e+00  1.64095834e+00
  2.14687260e-03]","[-7.52371472e-04  7.45448975e-04 -6.11163863e-05 -1.19252158e-03
 -1.05805736e-03 -8.25317761e-04]","[ 9.12710992e-03 -4.25748744e-03 -1.40930753e-03  4.66530790e-03
  7.82480103e-04  1.21513449e-03 -8.10499535e-04 -2.68232712e-03
 -2.44136129e-03 -3.56573762e-03 -1.06084995e-03  9.10530060e-04
 -1.58962418e-03  2.97731297e-03  2.18186542e-04 -2.74937675e-05
  2.40453428e-03 -1.56633385e-03  4.35509580e-04 -6.86735780e-03]",0.08365964636971968,0.8044919535412774,"[ 9.12710992e-03 -4.25748744e-03 -1.40930753e-03  4.66530790e-03
  7.82480103e-04  1.21513449e-03 -8.10499535e-04 -2.68232712e-03
 -2.44136129e-03 -3.56573762e-03 -1.06084995e-03  9.10530060e-04
 -1.58962418e-03  2.97731297e-03  2.18186542e-04 -2.74937675e-05
  2.40453428e-03 -1.56633385e-03  4.35509580e-04 -6.86735780e-03]"
PFE,"[-1.26315620e-01  6.96291055e-02 -4.55352000e-02 -3.77389904e-02
  2.84425823e-01 -2.24992988e-01 -1.48915570e-01 -7.51263038e-02
  6.53806340e-02  2.50730621e-01  2.16628377e-01  2.36041932e-01
  1.79545705e-01 -2.23572086e-01 -1.11047542e-01 -5.42886238e-02
 -3.74631073e-02  4.00031033e-02 -1.52552617e-01 -2.67901054e-01
 -2.32371499e-01 -8.68220405e-04  2.96439252e-01 -9.56084556e-03
  2.18351620e-02  3.81189152e-01  1.74144057e-01  8.74173370e-03
 -1.18547287e-01  6.47353422e-02  2.08216099e-01 -2.29137687e-01
 -3.25648818e-01  1.11110705e+00 -8.52387701e-01  7.75966172e-01
 -2.25154976e+00 -3.05821094e-01 -2.38579864e+00 -1.26924783e+00
 -1.42579103e+00 -1.04179075e+00 -3.26487595e-01 -1.86875704e-01
 -2.81554193e-01  7.87458182e-02 -5.36551503e-01  1.28224150e-01
 -4.57132073e-01  7.03431060e-01 -1.61019124e-01  2.07370659e+00
 -8.98483642e-01  0.00000000e+00]",0.17783261123397154,"[5.87274474e-05 5.71572492e-04 3.64666442e-05 1.65429518e-04
 1.53092397e-04 4.01738210e-04]",-5.321860719274289,0.004883658148859997,0.8016248395018044,-0.03743056770905375,"[-0.14532489 -0.12258769 -0.07688905 -0.04925297 -0.00352558  0.04187774
  0.0886553   0.13964264  0.17690883  0.20672878  0.21257303  0.16464328
  0.07846089 -0.07938382 -0.27846448 -0.3709361  -0.30732799 -0.27233058
 -0.25875903 -0.15819132  0.41062889  1.10355704  1.8155756   1.65577658
  0.00910845]",[-0.00023136  0.00023096 -0.00047835 -0.00040295 -0.00169776 -0.00118723],"[ 1.18236254e-02 -6.84978910e-03 -3.91548047e-04 -1.25265395e-03
 -1.88397309e-03 -3.58712086e-03 -5.16370110e-03 -3.97393991e-03
 -3.26886981e-03 -2.99240587e-03  1.41613378e-03  5.52365768e-04
 -6.86939555e-05 -6.00976636e-07 -1.01586416e-03 -2.22786230e-03
  2.87053585e-03 -4.12005140e-04  7.10322477e-03 -3.64816603e-03]",0.0834920614500849,0.8016248395018044,"[ 1.18236254e-02 -6.84978910e-03 -3.91548047e-04 -1.25265395e-03
 -1.88397309e-03 -3.58712086e-03 -5.16370110e-03 -3.97393991e-03
 -3.26886981e-03 -2.99240587e-03  1.41613378e-03  5.52365768e-04
 -6.86939555e-05 -6.00976636e-07 -1.01586416e-03 -2.22786230e-03
  2.87053585e-03 -4.12005140e-04  7.10322477e-03 -3.64816603e-03]"
PFG,"[-0.13886319  0.00255038 -0.19273989  0.15287474  0.10831215 -0.17489947
  0.16208979 -0.20475806 -0.02193783  0.09671467  0.17536043  0.09625647
 -0.09669203 -0.05096156 -0.20155482  0.11106075 -0.01773303  0.1718752
 -0.17641764 -0.00299799 -0.08741442  0.0401421  -0.02523159 -0.08578211
 -0.12380134  0.12218276 -0.18363774 -0.02540836 -0.07172684 -0.00892276
 -0.03798398  0.08666422 -0.14474762 -0.20984314 -0.33887275 -0.55206057
 -0.42433467 -1.0387273  -0.1787325  -1.48424871  0.40187402 -1.34442047
  0.88802246 -0.95928281  0.95620978 -0.82322755  0.82205876 -0.58643409
  0.78300375 -0.26269077  0.29680725 -0.31792883 -0.4757668   0.        ]",0.18054774281251357,"[ 5.79279456e-04 -5.32394293e-04  5.86133556e-04  1.80013789e-06
  2.27553945e-04  3.29814605e-04]",-5.344372630467155,0.00477494592143666,0.8013734147740827,-0.0380683169985682,"[-0.14850321 -0.11813698 -0.08134372 -0.04775011  0.0061986   0.03779986
  0.08581359  0.13445448  0.17481574  0.20143072  0.20039758  0.17458799
  0.07209687 -0.06934524 -0.27503192 -0.35989426 -0.30851911 -0.23963581
 -0.23867085 -0.15027517  0.33984972  1.08297675  1.77505526  1.61589953
 -0.01195023]",[-0.00052259  0.00044644 -0.00062878 -0.00114856 -0.00076508 -0.0006497 ],"[ 0.0081416  -0.00513028 -0.00416471  0.00423582 -0.00398907  0.00274252
 -0.00537952  0.00156476 -0.00372467  0.00089625 -0.00068545  0.00420253
 -0.00267244  0.00388495 -0.00287986  0.00200583  0.00020901  0.00191828
  0.00056421 -0.00321719]",0.08413412938588302,0.8013734147740827,"[ 0.0081416  -0.00513028 -0.00416471  0.00423582 -0.00398907  0.00274252
 -0.00537952  0.00156476 -0.00372467  0.00089625 -0.00068545  0.00420253
 -0.00267244  0.00388495 -0.00287986  0.00200583  0.00020901  0.00191828
  0.00056421 -0.00321719]"
PG,"[ 1.97583012e-01  1.48929990e-01  7.84834042e-02  1.15367823e-01
 -3.76445453e-02  5.96980785e-02  1.69785231e-01 -1.15713296e-01
 -4.44523445e-02 -1.98829297e-01  4.31769061e-02 -7.01409696e-02
 -1.88166366e-01  1.81084690e-01  3.30341014e-02  2.27418552e-01
  1.99939727e-02  3.26804101e-02 -2.25996891e-02  1.87054673e-01
  2.11569819e-01 -8.88955550e-02 -1.97363242e-01 -8.94956682e-02
  1.48961238e-04 -7.88489427e-03 -8.83648147e-02 -2.27922395e-01
  1.62224739e-01  7.07549414e-02 -2.90481148e-01  1.80629706e-01
  8.67233016e-02 -9.68407524e-01  5.82180663e-01 -8.20444604e-01
  1.61619065e+00 -8.39255422e-02  1.78405856e+00  7.42077271e-01
  1.17387832e+00  1.14272891e-01  2.95078980e-01 -6.96376672e-01
  1.83727260e-01 -8.88614830e-01  5.72250134e-01 -3.15927232e-01
  5.62236566e-01 -2.61709317e-01 -6.57085280e-01 -1.02529157e+00
 -1.92063753e+00  0.00000000e+00]",0.1688319492257304,"[-2.07245076e-04  4.57815987e-05 -5.99155949e-06  3.43025751e-04
 -3.89280637e-05  3.35402259e-04]",-5.627443662398563,0.0035977606727967118,0.8081150297036166,-0.03675102496393498,"[-0.14254142 -0.11911414 -0.08523051 -0.04136922  0.00505163  0.0400256
  0.08553825  0.12346889  0.17212726  0.1951457   0.19638781  0.18582128
  0.08524883 -0.06304509 -0.27107524 -0.36976659 -0.29441616 -0.21789145
 -0.20127889 -0.16981225  0.30357319  1.08230144  1.79853659  1.60361221
 -0.00599246]","[-1.17871419e-03  1.12087696e-03 -2.59583444e-04 -1.82222200e-03
 -5.56378323e-04 -4.70844964e-05]","[ 5.87370668e-03 -2.22661186e-03 -5.05539606e-03  1.02823125e-02
 -1.20602555e-03  8.27294420e-03  1.53114737e-03  3.70185342e-03
  7.47838984e-04 -5.39283219e-04 -2.89482109e-05  1.41085503e-03
 -2.88519257e-03  3.26512922e-03 -1.95729181e-03  1.26775865e-03
  9.34003651e-05  2.51761262e-04 -1.57709629e-03 -7.49342967e-03]",0.08428501087430111,0.8081150297036166,"[ 5.87370668e-03 -2.22661186e-03 -5.05539606e-03  1.02823125e-02
 -1.20602555e-03  8.27294420e-03  1.53114737e-03  3.70185342e-03
  7.47838984e-04 -5.39283219e-04 -2.89482109e-05  1.41085503e-03
 -2.88519257e-03  3.26512922e-03 -1.95729181e-03  1.26775865e-03
  9.34003651e-05  2.51761262e-04 -1.57709629e-03 -7.49342967e-03]"
PGR,"[-0.08115039 -0.05644889 -0.22391227  0.03799044  0.06140861 -0.22918339
 -0.09288243 -0.10557919 -0.02877528  0.18496471  0.07265605  0.10429372
  0.06407881 -0.04961408  0.02241167 -0.03018732 -0.01672491  0.0725111
 -0.26832354 -0.09471626 -0.20372798  0.08841403  0.11867933  0.08233449
 -0.10959527  0.06436909 -0.07082732  0.17175504 -0.1997421   0.06818928
  0.18176253 -0.05161995 -0.21835503  0.76209704 -0.76865234  0.33059095
 -1.63382706 -0.54262068 -1.24050628 -0.84956754 -0.17127111 -0.28483665
  0.32599954  0.01045065  0.03171245 -0.5070847   0.18132546 -0.656302
  1.03754391  0.18380715  1.06291998  0.2000028  -0.07709013  0.        ]",0.17032683518787603,[0.00011172 0.00095372 0.0001926  0.00033697 0.00031994 0.00083881],-5.232563013787564,0.005339821712244321,0.8025298477760587,-0.03864580251093736,"[-1.49155623e-01 -1.20881514e-01 -8.25318326e-02 -4.92353596e-02
 -1.65338184e-03  4.10217568e-02  8.60545026e-02  1.37190355e-01
  1.70987155e-01  2.00961388e-01  2.07250939e-01  1.74176541e-01
  8.56042123e-02 -7.81903675e-02 -2.74545996e-01 -3.68467404e-01
 -3.17844821e-01 -2.50381581e-01 -2.53743816e-01 -1.43169445e-01
  3.75990919e-01  1.12229714e+00  1.78272400e+00  1.60356991e+00
 -5.12023245e-03]","[ 1.34911316e-04  2.70848076e-06 -2.84890799e-04 -5.82539492e-04
 -1.12345390e-03 -8.56891949e-04]","[ 0.01084365 -0.00653392 -0.00164329  0.00055729 -0.00255146 -0.00034981
 -0.00373493 -0.00034237 -0.00082828 -0.00099915  0.00209994  0.00139138
 -0.00178972  0.00227608 -0.00295651  0.00244809  0.00144276  0.00362634
  0.00209512 -0.00160026]",0.08402160366569975,0.8025298477760587,"[ 0.01084365 -0.00653392 -0.00164329  0.00055729 -0.00255146 -0.00034981
 -0.00373493 -0.00034237 -0.00082828 -0.00099915  0.00209994  0.00139138
 -0.00178972  0.00227608 -0.00295651  0.00244809  0.00144276  0.00362634
  0.00209512 -0.00160026]"
PH,"[ 0.02367971  0.02389318 -0.11358664  0.1380624   0.00901448 -0.10104773
  0.18715771 -0.16002675 -0.06478422 -0.09408931  0.09037877 -0.01879803
 -0.18379342  0.13695661 -0.0460392   0.19730079  0.07069901  0.07887932
 -0.21908002  0.12503122  0.0481139   0.03972684 -0.13047509 -0.05135391
 -0.16362879 -0.02230839 -0.24686467 -0.06353895  0.00255436  0.10030527
 -0.19273606  0.19788237 -0.07585589 -0.59749494  0.08939259 -0.64853076
  0.66395315 -0.3902288   0.93802454 -0.18739408  0.92544786 -0.57201565
  0.66897034 -1.03751591  0.76144446 -1.15952463  1.28929852 -0.41559715
  1.50841553 -0.10219883  0.08816937 -1.45421161 -1.38460081  0.        ]",0.16799639863008461,"[-3.34193388e-04 -2.42068712e-04  3.39243572e-04 -2.26106447e-05
  3.02211990e-04  5.90603347e-04]",-5.33682199383379,0.004811136261145301,0.8046304040132884,-0.03790357238997811,"[-0.14674147 -0.11854653 -0.0839311  -0.04571021  0.00641976  0.0389672
  0.08476022  0.12745467  0.172367    0.19674448  0.19648476  0.18421204
  0.08061026 -0.06455616 -0.26708579 -0.36678836 -0.31325155 -0.22432821
 -0.22109754 -0.14983584  0.31868821  1.09131726  1.76150039  1.59584778
 -0.01576968]",[-0.00069275  0.00067621 -0.0002036  -0.00158626 -0.00044143 -0.00045658],"[ 0.00699218 -0.00377932 -0.00448404  0.00743193 -0.00210142  0.00585621
 -0.00140946  0.00298323 -0.00134421  0.0004298  -0.00094542  0.00332352
 -0.00363013  0.00535498 -0.0022698   0.00419885  0.00062208  0.00212454
 -0.00282489 -0.00582389]",0.08423295187059673,0.8046304040132884,"[ 0.00699218 -0.00377932 -0.00448404  0.00743193 -0.00210142  0.00585621
 -0.00140946  0.00298323 -0.00134421  0.0004298  -0.00094542  0.00332352
 -0.00363013  0.00535498 -0.0022698   0.00419885  0.00062208  0.00212454
 -0.00282489 -0.00582389]"
PHM,"[-0.16359065 -0.07113688 -0.02548181 -0.0630867   0.19434812 -0.17796973
 -0.02372407  0.03236532  0.029824    0.08457863  0.07192354  0.05742199
  0.12733356 -0.0455827  -0.07903395 -0.08003863  0.09578647 -0.09639992
 -0.14434772 -0.17776043 -0.06823779  0.04818915  0.13978277 -0.0204652
 -0.11475946  0.03860786 -0.06341656  0.05810493 -0.06275002  0.1646152
  0.04922927 -0.12303802 -0.21679868  0.37923097 -0.21362315  0.7035471
 -0.68817769  0.75770552 -1.13158787 -0.1680289  -1.25065697 -0.85980682
 -0.54801707 -0.69260882  0.26770383 -0.04051233  0.86792133  0.98541403
  0.77051067  1.36502982  0.13098053  1.40784706 -0.27570379  0.        ]",0.17137858131483982,[ 0.00034635  0.0011273  -0.00030434  0.0008458  -0.00025125  0.00031594],-5.051925092390083,0.006397006756029138,0.80087793284,-0.038766261912643506,"[-1.44904326e-01 -1.23156369e-01 -7.91001228e-02 -4.79882300e-02
  3.18031888e-04  4.51685477e-02  8.82230290e-02  1.33850160e-01
  1.70872422e-01  1.98432163e-01  2.09912113e-01  1.74548561e-01
  7.91049385e-02 -8.18221341e-02 -2.66661520e-01 -3.82726350e-01
 -3.07462400e-01 -2.59886683e-01 -2.37407380e-01 -1.49698028e-01
  3.80215596e-01  1.10133630e+00  1.77746312e+00  1.60008221e+00
 -5.45194982e-03]","[-1.86256260e-04  3.68224761e-04 -2.97254563e-05 -8.19163768e-04
 -1.35494311e-03 -8.26653742e-04]","[ 0.00977566 -0.00481654 -0.00066052  0.00339931  0.00118665 -0.0001979
 -0.00178367 -0.00357617 -0.0025157  -0.00332    -0.00012432  0.00185466
 -0.00041986  0.00408076  0.00148603  0.00161644  0.00476124  0.00136582
  0.00465824 -0.00180457]",0.08361908259149357,0.80087793284,"[ 0.00977566 -0.00481654 -0.00066052  0.00339931  0.00118665 -0.0001979
 -0.00178367 -0.00357617 -0.0025157  -0.00332    -0.00012432  0.00185466
 -0.00041986  0.00408076  0.00148603  0.00161644  0.00476124  0.00136582
  0.00465824 -0.00180457]"
PKG,"[ 0.07043542  0.20218265  0.01802319  0.0696256   0.23869172 -0.22983565
 -0.03887499 -0.17945402  0.00822087  0.0170453   0.25331979  0.14165676
 -0.02509089 -0.00448825 -0.01938924  0.21787009  0.0360046   0.02920745
 -0.27630618 -0.06932033 -0.07016877 -0.03100911  0.14104478 -0.04380944
 -0.05017264  0.32300305  0.02700772 -0.14504206 -0.0083823   0.17567442
 -0.08457238 -0.03515743 -0.33232641  0.42374474 -0.41991532  0.08304973
 -0.89322819 -0.33394839 -0.80542215 -0.48660688 -0.16804286 -0.68502442
  0.11077094 -0.64113344 -0.08157666 -0.69320197  0.2479159   0.09073621
  0.61003928  0.86592565 -0.65739976  0.53130875 -3.24584593  0.        ]",0.17457465206216896,[ 0.00128558 -0.00053899  0.00031722  0.00101242 -0.00042514  0.00012716],-4.970158743042514,0.006942045945779242,0.8055672817238445,-0.0362117172132908,"[-1.43888463e-01 -1.20144670e-01 -7.81739382e-02 -4.92478921e-02
 -6.09775040e-04  3.83955739e-02  8.64313971e-02  1.31265753e-01
  1.79138648e-01  2.03592773e-01  2.04095796e-01  1.75779342e-01
  8.32605976e-02 -6.26458410e-02 -2.71885101e-01 -3.70329095e-01
 -3.19399908e-01 -2.49274134e-01 -2.36680897e-01 -1.63046941e-01
  3.74822061e-01  1.09592076e+00  1.79364666e+00  1.65192973e+00
 -5.34582914e-05]",[-0.00076058  0.00061987 -0.00014467 -0.00123474 -0.00114431 -0.00121649],"[ 0.00982367 -0.00550647 -0.00237207  0.00272916 -0.00194173  0.00096463
 -0.00261068 -0.00026315 -0.00202936 -0.00149335  0.00011426  0.0009436
 -0.00224338  0.00232638 -0.00098652  0.00108842  0.0032845  -0.00079232
  0.00261691 -0.01065297]",0.08351335888828408,0.8055672817238445,"[ 0.00982367 -0.00550647 -0.00237207  0.00272916 -0.00194173  0.00096463
 -0.00261068 -0.00026315 -0.00202936 -0.00149335  0.00011426  0.0009436
 -0.00224338  0.00232638 -0.00098652  0.00108842  0.0032845  -0.00079232
  0.00261691 -0.01065297]"
PLD,"[ 0.21567072 -0.05870566  0.03180354 -0.10411753 -0.16882903  0.08938136
 -0.13149878  0.13437169 -0.08324593 -0.11500462 -0.16554425 -0.07117578
  0.0232695   0.19396195  0.31230903 -0.05980364  0.12114709 -0.10489879
 -0.19014225  0.08280986 -0.02273119  0.08997667  0.02612921  0.20158015
 -0.07210933 -0.08686511  0.0578584   0.11639877 -0.05842643  0.19460071
  0.06003938  0.06415872  0.01484517  0.36901053 -0.05757447  0.50208386
 -0.09051934  0.8027192   0.15016178  1.55694728 -0.06945741  1.33186386
 -0.86579051  0.33025882 -1.17676868 -0.59620287 -0.23291212 -0.51722285
  0.960792   -0.04049347  0.51210978 -1.72754982 -0.39691835  0.        ]",0.16350537620653743,"[-5.60380434e-04  4.39447730e-04 -1.21550420e-04  3.78514200e-04
  3.95592717e-05  5.53973945e-04]",-5.576027063750731,0.0037875834940698273,0.8084774661234451,-0.038738821040447353,"[-0.14354088 -0.12430357 -0.08848362 -0.04066122 -0.00425508  0.04797055
  0.08551762  0.12596303  0.16413998  0.19377645  0.20476705  0.18639455
  0.10167254 -0.08146783 -0.26219658 -0.38195039 -0.31184179 -0.22926885
 -0.2324817  -0.14093834  0.36038646  1.15087946  1.78552974  1.58503181
  0.00313384]","[-9.58027709e-05  4.12751276e-04  2.88834112e-04 -9.20706073e-04
 -8.12901124e-04 -2.32759062e-04]","[ 0.0096336  -0.00421224 -0.00126361  0.00512254  0.00134724  0.0034569
  0.00359309 -0.0003046   0.00402637 -0.00425664  0.00296992 -0.00267526
 -0.00208572  0.00124451 -0.00244555  0.00213581  0.0007519   0.00293922
 -0.00346695 -0.00235998]",0.0843216923956377,0.8084774661234451,"[ 0.0096336  -0.00421224 -0.00126361  0.00512254  0.00134724  0.0034569
  0.00359309 -0.0003046   0.00402637 -0.00425664  0.00296992 -0.00267526
 -0.00208572  0.00124451 -0.00244555  0.00213581  0.0007519   0.00293922
 -0.00346695 -0.00235998]"
PM,"[ 0.08276469  0.06928634  0.18002232 -0.02828367  0.08083871  0.0810059
  0.15027449  0.04154117 -0.00978746 -0.22179096  0.06084071 -0.02394142
 -0.10832901  0.12056097 -0.0396893   0.13137178  0.17503873 -0.08003266
 -0.07401915  0.0611559   0.12145583  0.00220243 -0.02668816 -0.06686181
 -0.08175824  0.11153565 -0.02535881 -0.19646542  0.1450136   0.18101424
 -0.24974768  0.12231578 -0.04832978 -0.5550924   0.46451728 -0.08761983
  1.10674722  0.79673238  0.68264927  0.77240992 -0.31528983 -0.52921624
 -0.63271764 -1.2278162   0.06873664 -0.59956046  0.83951441  0.74618582
  0.35340044  0.42754386 -1.29392908 -1.05948883 -1.87363289  0.        ]",0.17266251337251007,"[-4.65283235e-04  8.26909047e-04 -8.71039009e-05  5.70586799e-04
  1.01813325e-04  8.20907597e-04]",-5.355658915499605,0.00472135749671168,0.8058143323401948,-0.037484178721586166,"[-0.14039016 -0.12240388 -0.08213065 -0.04095523  0.0045127   0.04490782
  0.08703559  0.12280875  0.17245057  0.19649876  0.19943362  0.18298472
  0.08079212 -0.06929489 -0.2600388  -0.37944388 -0.30101961 -0.23261207
 -0.21396173 -0.15530169  0.34105117  1.09090059  1.77777821  1.62049412
 -0.00279804]","[-1.04026534e-03  1.08081667e-03  2.67268664e-06 -1.63787005e-03
 -7.14090640e-04 -3.96660858e-04]","[ 0.00707346 -0.00257812 -0.00297001  0.00876076  0.0013159   0.00501682
  0.00136072 -0.00077442 -0.00133409 -0.00327591 -0.00163984  0.0010499
 -0.00201702  0.00393566  0.00081535  0.00054346  0.00209918 -0.00172695
 -0.0022029  -0.00680638]",0.08387794526341891,0.8058143323401948,"[ 0.00707346 -0.00257812 -0.00297001  0.00876076  0.0013159   0.00501682
  0.00136072 -0.00077442 -0.00133409 -0.00327591 -0.00163984  0.0010499
 -0.00201702  0.00393566  0.00081535  0.00054346  0.00209918 -0.00172695
 -0.0022029  -0.00680638]"
