,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DRI,"[-2.87753000e-01 -1.35476333e-01  2.81600276e-01 -4.14316384e-01
 -3.38417985e-01 -4.14157508e-01  4.37821747e-01  3.26466992e-01
 -4.61212056e-01  9.56336797e-02  6.01695580e-02 -1.56581103e-01
  2.87695675e-01 -2.24287249e-01 -3.17474340e-01 -1.24269670e-01
 -1.25128453e-03 -1.40203605e-02  4.12632509e-02 -6.03151055e-02
 -1.44649134e-01 -6.09174504e-01 -5.04197760e-01 -1.74308628e-01
 -1.81954181e-02 -1.66754968e-01 -1.29479781e-01 -2.33302597e-01
  6.73470547e-02  2.42101923e-02  2.65342149e-01 -3.31275146e-02
  2.64656784e-01  1.16209937e+00 -7.14372515e-01  1.08927472e+00
 -1.11326565e+00  8.63740587e-01 -9.56439839e-01  5.03517942e-01
  4.52162024e-01  3.11312280e-01  1.86788390e+00  1.41660389e+00
  2.76564371e+00  1.84527073e+00  1.91113957e+00  6.17691002e-01
  8.28316468e-01 -2.04651221e+00 -3.26775632e-02 -4.74871887e+00
  8.99261067e-01  0.00000000e+00]",0.18251705218464878,"[-1.58416056e-03  9.67242502e-04 -7.80773076e-04 -1.46299503e-04
 -2.57827554e-05  3.47606702e-05]",-4.452193827270817,0.011652974294910974,0.7649707121837072,-0.03784799983542628,"[-0.11018537 -0.10395392 -0.06939455 -0.03532616  0.02969124  0.06986952
  0.08189975  0.1437104   0.17205709  0.17866161  0.18825119  0.10796894
 -0.03409697 -0.20051181 -0.3302635  -0.31280554 -0.21764192 -0.19217106
 -0.15624577  0.03281255  0.68499422  1.26368669  1.53436163  0.08458203
 -0.00287949]","[-7.78679439e-04 -6.21822695e-04  6.66880352e-04  8.50322416e-05
 -6.29374053e-04  2.18495627e-05]","[ 0.01448768 -0.01106274 -0.00399398  0.00058669 -0.0028216   0.00092811
 -0.00026276  0.00076372  0.00188901  0.00437207  0.00733921  0.00872321
  0.00391942  0.00631598 -0.00087087  0.00094509 -0.00409194 -0.00034729
 -0.01078409  0.00286314]",0.0861178669606228,0.7649707121837072,"[ 0.01448768 -0.01106274 -0.00399398  0.00058669 -0.0028216   0.00092811
 -0.00026276  0.00076372  0.00188901  0.00437207  0.00733921  0.00872321
  0.00391942  0.00631598 -0.00087087  0.00094509 -0.00409194 -0.00034729
 -0.01078409  0.00286314]"
DTE,"[ 0.15072975  0.11277302 -0.22011254 -0.11788505  0.0217089  -0.2301448
  0.05912696  0.50211824 -0.241113    0.26112942 -0.0080179  -0.20056956
 -0.4281716  -0.31558425 -0.61925462  0.06695222 -0.2636274  -0.15475376
 -0.4014819  -0.038856    0.10775084 -0.437625    0.13249573  0.17140977
 -0.06235765  0.56326371  0.17558293  0.27592028 -0.11750822 -0.0629696
  0.26381267 -0.12178784 -0.42970615  2.54386503 -1.00232096  2.79911165
 -3.32566674  2.33924258 -4.16607007  0.43657052 -3.30522878 -0.29923332
 -1.54587195  0.32190777 -0.10561193  0.3531019   0.19846566 -0.29189923
  0.4505628  -1.39236655  0.84037782 -1.94660278  1.93308478  0.        ]",0.17282159218339496,"[-2.28479498e-03  2.94613193e-03 -1.44209252e-03  3.45518502e-04
  9.24320498e-07  6.06950348e-04]",-4.566305754028288,0.010396295335578152,0.7740628351848448,-0.035590578377811814,"[-0.12137274 -0.0974776  -0.06089987 -0.0292864   0.01795857  0.0770101
  0.08964148  0.15018217  0.16841879  0.17583391  0.15399268  0.09874133
 -0.0489169  -0.18675765 -0.35284757 -0.32083257 -0.25975861 -0.19968317
 -0.12282636  0.05474722  0.7838284   1.33331119  1.54251156  0.16132006
  0.0123772 ]","[ 4.41910442e-04 -8.78845350e-04  1.85288920e-04  8.21740610e-05
 -5.77864000e-04 -1.55285354e-03]","[ 0.01824611 -0.01191487  0.00081969 -0.00527484  0.00130968 -0.0084248
 -0.00044769 -0.0099074   0.00057672 -0.004384    0.00381142 -0.00066055
 -0.00034789  0.00198716 -0.00322961 -0.00029997 -0.00175435  0.00287071
 -0.00283027  0.00631164]",0.08760532382403198,0.7740628351848448,"[ 0.01824611 -0.01191487  0.00081969 -0.00527484  0.00130968 -0.0084248
 -0.00044769 -0.0099074   0.00057672 -0.004384    0.00381142 -0.00066055
 -0.00034789  0.00198716 -0.00322961 -0.00029997 -0.00175435  0.00287071
 -0.00283027  0.00631164]"
DUK,"[ 0.152852    0.12498683 -0.2603369  -0.10525751  0.07667004 -0.20246429
  0.08498777  0.49982993 -0.21554958  0.19478063 -0.11586597 -0.18123844
 -0.4099845  -0.22719568 -0.59090645  0.16003754 -0.26209588 -0.1554664
 -0.40936021  0.00804655  0.08314807 -0.42462081  0.09088414  0.21393085
 -0.10441701  0.56259186  0.15137489  0.27361374 -0.20760718 -0.17416977
  0.28654796 -0.13214552 -0.52818533  2.71441103 -1.15418016  3.14865411
 -3.28511811  2.8223267  -3.94244946  0.91021416 -2.9618288   0.10801178
 -1.21244586  0.5831447   0.08405936 -0.03432864  0.47707227 -0.98122858
  1.16705808 -1.52574096  1.85355717 -0.77579782  2.40605749  0.        ]",0.18036223659853054,"[-1.09897303e-03  1.30467000e-03 -5.48295132e-04  3.39540794e-04
  6.27451868e-05  6.02503878e-04]",-4.877527728658969,0.007615819143731953,0.7741068409156023,-0.03548038068451661,"[-0.12226445 -0.09722123 -0.05956611 -0.02844908  0.01864619  0.07707131
  0.09053399  0.14769716  0.1643313   0.17626728  0.15476677  0.10290199
 -0.04746316 -0.18108469 -0.35307689 -0.32067275 -0.26147802 -0.19416948
 -0.12561337  0.05555681  0.77555608  1.34489605  1.53138876  0.16095492
  0.01032945]",[ 0.00042152 -0.00111269 -0.00010545  0.00021758 -0.00059935 -0.00176871],"[ 0.0186929  -0.01237883  0.00177047 -0.00506415  0.00263397 -0.00780997
  0.00086635 -0.00900889  0.00169142 -0.00347261  0.00462637 -0.0001943
 -0.00133046  0.00281098 -0.00528583  0.00166439 -0.00202641  0.00554473
  0.00023807  0.00780757]",0.08770366463086145,0.7741068409156023,"[ 0.0186929  -0.01237883  0.00177047 -0.00506415  0.00263397 -0.00780997
  0.00086635 -0.00900889  0.00169142 -0.00347261  0.00462637 -0.0001943
 -0.00133046  0.00281098 -0.00528583  0.00166439 -0.00202641  0.00554473
  0.00023807  0.00780757]"
DVA,"[-0.08259827 -0.19109471  0.64774696 -0.4165561  -0.33757608 -0.13597458
  0.09279993 -0.008907   -0.09310551 -0.1992852   0.37107286 -0.14412915
  0.82403254  0.09841849  0.14869422 -0.14172645  0.33408762  0.04191093
  0.46661164  0.23408163 -0.22336805 -0.38517521 -0.35487087 -0.28852433
  0.0047438  -0.5304435  -0.18670076 -0.34611262  0.06506892  0.15508677
 -0.20561851  0.28750346  0.63861861 -0.93232335 -0.38701269 -2.04707451
  0.36483816 -2.6628828   0.93679418 -1.87549564  2.68714704 -0.66252115
  2.8821298   1.51165134  1.93405336  1.65049976 -0.36291148  0.28540128
 -1.42255066 -1.97896507 -0.59626884 -2.91125265  2.12228267  0.        ]",0.19472628259944186,[ 0.00173286 -0.00046934  0.00092064 -0.0008226   0.00051577 -0.00026541],-4.617932994896031,0.009873182903529102,0.7692246812593028,-0.038340236234407195,"[-0.10210635 -0.10363473 -0.06984338 -0.0276112   0.01974084  0.05847887
  0.0946268   0.13259172  0.18515623  0.18086177  0.21123871  0.12708473
 -0.00790389 -0.20513611 -0.29948218 -0.30894167 -0.1747282  -0.15250742
 -0.16439045  0.06990323  0.71706765  1.24513433  1.53786328  0.04319528
 -0.00470119]",[-0.00118656 -0.00060163  0.00110721 -0.00111471  0.0002249   0.00091831],"[ 0.00876683 -0.01032405 -0.01279935  0.00403965 -0.01256071  0.00631258
 -0.00667375  0.00749522 -0.00118218  0.00649527  0.00739163  0.00753009
  0.00333653 -0.00049394 -0.00220175 -0.00519518 -0.00485282 -0.00205337
 -0.00567655  0.00596962]",0.08476148116825821,0.7692246812593028,"[ 0.00876683 -0.01032405 -0.01279935  0.00403965 -0.01256071  0.00631258
 -0.00667375  0.00749522 -0.00118218  0.00649527  0.00739163  0.00753009
  0.00333653 -0.00049394 -0.00220175 -0.00519518 -0.00485282 -0.00205337
 -0.00567655  0.00596962]"
DVN,"[-0.10406798 -0.34273538  0.31357325 -0.25031887 -0.17110103  0.21651156
  0.11402458 -0.47429318  0.16666997 -0.34057308  0.27427408 -0.221265
  0.46033975  0.24940537  0.41578797  0.06252984  0.26338685  0.14963026
  0.48275105  0.21026436 -0.25290042  0.15752814 -0.10939339 -0.25297822
  0.08689638 -0.41480175 -0.36053988 -0.26347035 -0.0677539  -0.15136172
 -0.1408455   0.18045796  0.40670739 -2.3945918   0.44551773 -2.94633346
  2.69798976 -2.09041807  3.55435267 -0.44558277  2.81455451  0.02050976
  0.88142747  0.14902862 -0.76281937 -0.93854761 -1.14772144 -1.20624868
 -0.43742543 -1.01773453  0.59072767 -0.51598627  2.09909624  0.        ]",0.18047572300266687,[ 0.00301582 -0.0017893   0.00141259 -0.00052845  0.00021935 -0.00062794],-4.546057010457018,0.010608953013352122,0.7687794978266165,-0.03970817939535303,"[-0.10933358 -0.10001082 -0.06528166 -0.01756285  0.01953861  0.04382139
  0.10377216  0.12690897  0.18237778  0.17547713  0.19243434  0.13160116
  0.01061858 -0.19127345 -0.30535092 -0.30107079 -0.17191071 -0.15733264
 -0.16674393  0.15262466  0.755147    1.26963294  1.56270845  0.05222805
 -0.02099687]","[-9.77460544e-04 -9.49416069e-04  2.23712498e-04 -8.95735933e-04
 -3.39360415e-05  5.71835807e-04]","[ 0.00460488 -0.00800941 -0.01533833  0.01043117 -0.01076246  0.01323893
 -0.00244951  0.00787155  0.00059605  0.00070685  0.00342372  0.0003645
 -0.00425323 -0.00176032 -0.00633005 -0.00217045 -0.00179687  0.00194646
  0.00067757  0.00649564]",0.0843563810308389,0.7687794978266165,"[ 0.00460488 -0.00800941 -0.01533833  0.01043117 -0.01076246  0.01323893
 -0.00244951  0.00787155  0.00059605  0.00070685  0.00342372  0.0003645
 -0.00425323 -0.00176032 -0.00633005 -0.00217045 -0.00179687  0.00194646
  0.00067757  0.00649564]"
DXC,"[-2.27572747e-01 -4.78246665e-01  3.50388430e-01 -5.91659200e-01
 -3.98946384e-01 -1.14591755e-01  5.30548808e-01 -1.19133920e-01
 -2.15879590e-01 -1.41105005e-01  2.80745423e-01 -4.71148968e-01
  2.88612374e-01  8.54859352e-03 -5.29407712e-02  4.21934770e-03
  1.26983523e-01  7.49044830e-02  3.43293055e-01  1.29166234e-01
 -3.37734604e-01 -3.01761502e-01 -3.50806956e-01 -2.95741417e-01
  7.12659733e-02 -1.94644803e-01 -4.19519729e-01 -3.07410219e-01
 -5.05743195e-02 -2.35278529e-01  2.20295888e-01  7.48517502e-02
  3.76217163e-01 -5.78090146e-01 -2.16978563e-01 -9.93213750e-01
  1.10115082e+00 -1.00225972e-01  1.82549496e+00  6.31893783e-01
  1.62856420e+00  2.46672984e-01  1.03310659e+00  8.30589574e-01
  4.70406145e-01 -2.43019987e-01  8.92265071e-02 -1.43921682e+00
  2.51129787e-01 -3.21056061e+00  5.35135433e-01 -4.63843196e+00
  2.57291594e+00  0.00000000e+00]",0.19366599024325679,[ 0.00131323 -0.00138554  0.00169051 -0.0007054   0.00098316  0.00082839],-4.557023278874347,0.010493247972792673,0.7662185748603756,-0.04093526954865793,"[-0.10842947 -0.10795746 -0.07069436 -0.02736793  0.03190022  0.05431364
  0.09079707  0.1337415   0.18217851  0.16394532  0.18540615  0.12139348
 -0.01678581 -0.19322881 -0.31817573 -0.31033735 -0.1864938  -0.16566239
 -0.17639246  0.0844415   0.71277595  1.25473529  1.55553258  0.07903014
 -0.02394101]","[-9.84335276e-04 -9.94566583e-04 -8.47961206e-05  1.20047437e-06
 -3.20898353e-04  4.27878055e-04]","[ 0.00970398 -0.00969403 -0.00976575  0.00644759 -0.00535539  0.00860251
  0.00034283  0.0043582   0.00162281  0.00165048  0.00542911  0.00308908
 -0.00214403  0.00179129 -0.00705825 -0.00045258 -0.00746054  0.0017005
 -0.01047553  0.00773772]",0.08539486862957471,0.7662185748603756,"[ 0.00970398 -0.00969403 -0.00976575  0.00644759 -0.00535539  0.00860251
  0.00034283  0.0043582   0.00162281  0.00165048  0.00542911  0.00308908
 -0.00214403  0.00179129 -0.00705825 -0.00045258 -0.00746054  0.0017005
 -0.01047553  0.00773772]"
DXCM,"[-2.73161881e-01 -3.49007620e-01  3.29769053e-01 -2.04663462e-01
 -2.61397022e-01  5.18687584e-02  2.67218252e-01 -4.18795482e-01
  2.31698903e-02 -2.05526203e-01  1.70744074e-01 -7.63523610e-02
  3.65952379e-01  1.68534169e-01  3.98004081e-01 -1.07053336e-01
  2.39265512e-01  1.58789937e-01  4.18722219e-01  1.46392476e-02
 -2.35967900e-01  1.71211806e-01 -2.81719382e-01 -2.88642616e-01
  1.06197940e-01 -4.81198110e-01 -3.30106357e-01 -3.79698342e-01
  1.16991733e-01 -3.20064767e-03 -6.48010195e-02  1.01542666e-01
  5.34716935e-01 -2.29375642e+00  6.41094798e-01 -2.48453149e+00
  2.83713277e+00 -1.67365848e+00  3.86374085e+00  1.38689772e-01
  3.02477526e+00  4.05638722e-01  1.47453532e+00  6.27860358e-02
  2.49990649e-01 -1.26667547e-01 -4.39820522e-02 -6.19485900e-02
 -3.98713316e-01 -4.86405546e-01 -1.08563986e+00 -1.83811147e+00
 -1.08555201e+00  0.00000000e+00]",0.19945027201028342,"[ 1.40375357e-03 -2.57673842e-05  5.32650854e-04 -2.54450522e-04
  2.02979767e-04 -1.88689507e-04]",-4.5162618046412275,0.010929805143363357,0.7652732651287055,-0.039772257648789985,"[-0.108975   -0.0989434  -0.06723158 -0.02225122  0.02434669  0.04571654
  0.09859475  0.13198917  0.17814905  0.18181678  0.18942281  0.12725331
  0.00972798 -0.20162495 -0.30738786 -0.29967857 -0.17748009 -0.18105942
 -0.16814853  0.15544063  0.72538096  1.25929803  1.56359258  0.04642147
 -0.01871235]",[-0.00123145 -0.00052487  0.00067402 -0.00078538 -0.00034487  0.00085803],"[ 4.84061257e-03 -7.37441239e-03 -1.40443097e-02  1.08706480e-02
 -9.61882700e-03  1.40953548e-02 -9.03061147e-04  8.34314168e-03
  1.59436361e-03  2.33559083e-03  3.39420931e-03  3.23566725e-03
 -2.09218596e-03  1.30032578e-03 -2.87691505e-03 -2.01632477e-03
 -9.54203349e-05 -2.70385802e-03 -2.96676936e-03 -2.55556821e-03]",0.08376755312750128,0.7652732651287055,"[ 4.84061257e-03 -7.37441239e-03 -1.40443097e-02  1.08706480e-02
 -9.61882700e-03  1.40953548e-02 -9.03061147e-04  8.34314168e-03
  1.59436361e-03  2.33559083e-03  3.39420931e-03  3.23566725e-03
 -2.09218596e-03  1.30032578e-03 -2.87691505e-03 -2.01632477e-03
 -9.54203349e-05 -2.70385802e-03 -2.96676936e-03 -2.55556821e-03]"
EA,"[-0.22663071 -0.36247824  0.28700734 -0.21528506 -0.33452278 -0.10687443
  0.37855641 -0.21111754 -0.06809214 -0.01824714  0.14452364 -0.09678159
  0.03944098  0.10458969  0.16680974 -0.20281209  0.15589778  0.10566667
  0.24232084 -0.06771562 -0.20239628  0.11768099 -0.25670494 -0.23445172
  0.07175588 -0.24979334 -0.22660032 -0.33351344  0.19889026  0.07556124
  0.03639033  0.06326387  0.45200114 -1.30762325  0.45085731 -1.34768898
  1.60342996 -0.89207461  2.55369114  0.35659634  1.89206449  0.34550419
  1.14030338  0.01767915  0.26758622  0.11701799  0.03494548 -0.00673815
 -0.79537902 -1.05380072 -2.21936336 -3.27577258 -3.1004832   0.        ]",0.1921842246171338,[-0.00231029  0.00070107 -0.00052157 -0.00078256  0.00044949  0.00034591],-4.451281448043298,0.011663611078248669,0.7662381085004145,-0.03989161665915383,"[-0.10990365 -0.09922304 -0.06896805 -0.02672603  0.02782485  0.05236156
  0.09541109  0.13864632  0.17676424  0.18070379  0.17489083  0.12424591
 -0.00275508 -0.20706303 -0.31424478 -0.30364671 -0.19352951 -0.19313931
 -0.16513322  0.1482154   0.72593554  1.26669306  1.55674277  0.07267925
 -0.0128276 ]",[-0.00109989 -0.00031946  0.00081525 -0.00059797 -0.00041768  0.00066004],"[ 0.00755373 -0.00781533 -0.01079268  0.00764712 -0.00751106  0.01038505
 -0.00041933  0.00505534  0.00160433  0.00171496  0.00322751  0.00273862
 -0.00144916  0.00156551 -0.00270076 -0.00320664 -0.00134562 -0.00560676
 -0.00672506 -0.00824105]",0.08383044341026454,0.7662381085004145,"[ 0.00755373 -0.00781533 -0.01079268  0.00764712 -0.00751106  0.01038505
 -0.00041933  0.00505534  0.00160433  0.00171496  0.00322751  0.00273862
 -0.00144916  0.00156551 -0.00270076 -0.00320664 -0.00134562 -0.00560676
 -0.00672506 -0.00824105]"
EBAY,"[-2.38360793e-01 -3.39543080e-01  3.23043777e-01 -1.02169487e-01
 -2.64226836e-01  1.03458302e-01  2.59107781e-01 -4.29139646e-01
  9.14229563e-02 -1.46403235e-01  1.61294267e-01  2.09117827e-02
  1.96477786e-01  3.20454055e-01  4.14773851e-01 -1.50507992e-01
  2.47650722e-01  1.97204313e-01  3.64464615e-01 -7.77598612e-03
 -2.07714712e-01  3.43925185e-01 -2.93598865e-01 -2.65488696e-01
  3.06443123e-02 -5.75861762e-01 -3.25230174e-01 -3.86855670e-01
  1.81553471e-01  8.90693193e-02 -4.68565112e-02  1.36166266e-01
  5.78394848e-01 -2.51619220e+00  7.40548429e-01 -2.70815298e+00
  2.81344399e+00 -2.19315943e+00  4.05916918e+00 -3.13260211e-01
  3.06388754e+00  3.32323353e-03  1.56283120e+00 -5.87449925e-01
  2.26159648e-01 -5.74064782e-01  1.37407611e-01 -2.13462120e-01
 -3.31654310e-01 -1.79634885e-01 -1.56953624e+00 -1.48489673e+00
 -2.85377730e+00  0.00000000e+00]",0.18513830308516074,"[-7.31480768e-04 -1.02189163e-03 -2.92297188e-04 -1.29685872e-03
 -3.34390471e-05 -1.24127963e-03]",-4.669769096631572,0.009374433865476565,0.7659948802219045,-0.03968538718313693,"[-0.10912911 -0.09654602 -0.06726393 -0.02071324  0.02421757  0.04554688
  0.10087793  0.1341739   0.17786063  0.18604592  0.18172925  0.1348082
  0.01128884 -0.20453451 -0.30587057 -0.29519092 -0.18149887 -0.18476992
 -0.16552181  0.18228419  0.72078238  1.26542742  1.54775298  0.03579343
 -0.01941728]",[-0.00125534 -0.00038945  0.00094135 -0.00074845 -0.00027741  0.00100859],"[ 0.00415802 -0.00711896 -0.01462901  0.01073718 -0.01107656  0.01457833
 -0.00217607  0.00847773  0.00046308  0.00250969  0.00151449  0.00323043
 -0.00330198  0.00184582 -0.00335181 -0.00170657  0.00066691 -0.00374363
 -0.00193656 -0.00759837]",0.08330899134791481,0.7659948802219045,"[ 0.00415802 -0.00711896 -0.01462901  0.01073718 -0.01107656  0.01457833
 -0.00217607  0.00847773  0.00046308  0.00250969  0.00151449  0.00323043
 -0.00330198  0.00184582 -0.00335181 -0.00170657  0.00066691 -0.00374363
 -0.00193656 -0.00759837]"
ECL,"[-0.01671619 -0.27292306  0.20642196 -0.1644565  -0.18222205  0.29842544
  0.25953031 -0.24085594  0.11256674 -0.02122905  0.25609047 -0.11777079
 -0.10483152  0.50459833  0.0482171   0.02447141  0.11781289  0.18771343
  0.17384777  0.13037762 -0.16661925  0.28105945 -0.28843121 -0.16705948
 -0.18678523 -0.58770535 -0.44351482 -0.18458426  0.04453594 -0.02245581
  0.27260652  0.17201533  0.41058541 -1.60299321  0.23909102 -2.09746003
  1.41228484 -2.04759481  2.33471431 -1.41102194  1.39979646 -1.7649618
  0.63980947 -2.02888764  0.15378218 -2.3874295   0.83150066 -1.97019052
  1.27087467 -1.24384116  0.73860499 -1.19690887  0.12335702  0.        ]",0.1761506840697743,"[ 1.22104424e-03 -2.28881619e-04  1.39832554e-04 -5.82388217e-04
 -5.87734651e-05 -9.51652397e-04]",-4.452968252204651,0.011643953434504115,0.7705907736078141,-0.039074953259340725,"[-0.11173496 -0.09810389 -0.06555356 -0.01511193  0.0238521   0.05160298
  0.10200143  0.13887576  0.18119111  0.17931831  0.16715131  0.1438475
 -0.00977098 -0.19225397 -0.31701645 -0.29608606 -0.20046293 -0.16988208
 -0.15579712  0.17201085  0.71599234  1.28596534  1.50762206  0.03348063
 -0.02849599]","[-7.02812331e-04 -7.83749479e-04  5.53094072e-04  2.04125875e-04
 -9.65993918e-05  6.65524366e-04]","[ 0.00664555 -0.00858051 -0.01278383  0.00700615 -0.01077373  0.00979603
 -0.00532094  0.00385279 -0.00394982  0.00031804 -0.00284122  0.00245863
 -0.00782873  0.00403034 -0.00853038  0.00287311 -0.00259341  0.00323504
 -0.00087587  0.00074344]",0.08483657210244307,0.7705907736078141,"[ 0.00664555 -0.00858051 -0.01278383  0.00700615 -0.01077373  0.00979603
 -0.00532094  0.00385279 -0.00394982  0.00031804 -0.00284122  0.00245863
 -0.00782873  0.00403034 -0.00853038  0.00287311 -0.00259341  0.00323504
 -0.00087587  0.00074344]"
ED,"[ 0.12624553  0.18334282 -0.28446081 -0.02871186  0.07067643 -0.33793752
  0.08662134  0.60465406 -0.27035608  0.27447922 -0.21093585 -0.07487122
 -0.49222408 -0.30844065 -0.62429971  0.07288723 -0.28690739 -0.19298576
 -0.50271893 -0.08730129  0.13237653 -0.44547511  0.09107478  0.2566178
 -0.0906046   0.66790623  0.2803461   0.26842419 -0.13272447 -0.07476134
  0.24810424 -0.17399032 -0.56979712  3.16704233 -1.20471986  3.84743208
 -3.8239446   3.290352   -4.50750982  1.25350848 -3.21843835  0.52981454
 -1.0096826   0.92555729  0.43823908  0.70853181  0.65034129 -0.27139777
  0.79325913 -1.13844052  0.83957656 -0.96601013  0.49337515  0.        ]",0.18598856287702464,[-0.00114961  0.00169869 -0.0006111   0.00032423  0.00012231  0.00066917],-4.971853175874806,0.006930293075242269,0.7735551445892075,-0.034955508084483694,"[-0.12283601 -0.09546654 -0.05967092 -0.0321419   0.01893369  0.08077668
  0.08844571  0.15077809  0.16030074  0.18109551  0.15180642  0.09832214
 -0.0493176  -0.18656725 -0.3552476  -0.32235388 -0.27030813 -0.20726095
 -0.12184151  0.05174262  0.77457724  1.34996975  1.53313926  0.17325815
  0.01879393]","[ 3.98207512e-04 -8.91343420e-04  1.64366358e-04  6.31075755e-05
 -7.17511209e-04 -1.89665601e-03]","[ 0.0199282  -0.012485    0.00370543 -0.00646693  0.00391146 -0.00942312
  0.00175773 -0.00984176  0.00281881 -0.00280981  0.00569315  0.00056055
  0.00065005  0.00317802 -0.00315738  0.00052645 -0.00071102  0.00263658
 -0.00029131  0.0024422 ]",0.08746606971735299,0.7735551445892075,"[ 0.0199282  -0.012485    0.00370543 -0.00646693  0.00391146 -0.00942312
  0.00175773 -0.00984176  0.00281881 -0.00280981  0.00569315  0.00056055
  0.00065005  0.00317802 -0.00315738  0.00052645 -0.00071102  0.00263658
 -0.00029131  0.0024422 ]"
EFX,"[-2.18291420e-01 -3.10804283e-01  3.83767800e-01 -3.41493594e-01
 -3.72014048e-01 -7.69470773e-02  4.09572026e-01 -6.90408807e-02
 -1.71867168e-01  2.95268912e-02  2.51136830e-01 -1.41457732e-01
  1.76249602e-01  1.54039693e-01 -1.76960327e-02 -1.69498315e-01
  1.43895437e-01  1.18585210e-01  2.39633269e-01  3.74774462e-03
 -2.08905256e-01 -9.68397840e-02 -4.49571591e-01 -2.72213369e-01
 -4.50643599e-02 -4.99311266e-01 -3.39823590e-01 -3.34089095e-01
  1.75877268e-01  9.55256719e-02  2.07701906e-01  1.13732817e-01
  5.68921521e-01 -9.33000535e-01  7.40567680e-02 -1.37986847e+00
  9.59424716e-01 -1.38195248e+00  1.74402455e+00 -6.75163966e-01
  1.70794606e+00 -7.90840912e-01  1.65825571e+00 -3.88025893e-01
  1.50002245e+00  3.04299301e-02  1.13602816e+00 -2.11135217e-01
  2.15454151e-01 -1.68779567e+00 -1.02434324e+00 -4.10828389e+00
 -8.22027240e-01  0.00000000e+00]",0.1939344041680568,[ 0.0009419   0.00065063  0.00017703 -0.00022449  0.0001634  -0.00018816],-4.605369899397984,0.009998003065315028,0.7664110270680958,-0.03942542276037844,"[-0.10781653 -0.10210366 -0.07010189 -0.02599408  0.02873233  0.05665601
  0.09200027  0.14072817  0.18061618  0.17912743  0.18154639  0.12782703
 -0.01493903 -0.2045584  -0.31559426 -0.30307861 -0.19496154 -0.18268607
 -0.1636376   0.11534493  0.69386724  1.25501632  1.53128903  0.04609932
 -0.01852787]","[-1.05189236e-03 -4.40190011e-04  9.01581578e-04 -8.44828391e-05
 -3.08874067e-04  8.95473869e-04]","[ 0.00861426 -0.00891092 -0.01082244  0.00586599 -0.0089621   0.00833554
 -0.00337086  0.00460629 -0.00133247  0.00324041  0.00203989  0.00614932
 -0.00126205  0.0044773  -0.00338912 -0.00032187 -0.00357851 -0.00232968
 -0.00889269 -0.00211741]",0.08468549672784297,0.7664110270680958,"[ 0.00861426 -0.00891092 -0.01082244  0.00586599 -0.0089621   0.00833554
 -0.00337086  0.00460629 -0.00133247  0.00324041  0.00203989  0.00614932
 -0.00126205  0.0044773  -0.00338912 -0.00032187 -0.00357851 -0.00232968
 -0.00889269 -0.00211741]"
EIX,"[ 0.21902059  0.23798074  0.06441571 -0.16895296 -0.0554746  -0.31150365
 -0.05919092  0.69380637 -0.3087801   0.35984765  0.1506755  -0.07546051
 -0.13257886 -0.30164561 -0.69152407 -0.11026539 -0.15476943 -0.19693599
 -0.3363226  -0.0063118   0.14642899 -0.64907597 -0.0220796   0.11105238
 -0.14131889  0.29044924  0.23426924  0.20372173  0.05267345  0.2450137
  0.17643068  0.01350936 -0.10443579  2.68504795 -1.20857613  2.36044114
 -4.19320441  0.78360291 -5.2108261  -1.48008248 -3.02721747 -1.64523365
 -0.16572764  0.29696375  1.65783055  1.69769566  0.68708663  0.9439331
 -0.56287744 -1.52331506 -0.49978144 -3.0428035   1.67707336  0.        ]",0.15685122805560983,"[-1.24903548e-03  2.62968410e-03 -1.09751222e-03  4.04568126e-04
 -4.93384898e-05  4.00063351e-04]",-4.8651335919559395,0.0077107980220636075,0.7754788742237274,-0.034458832038817874,"[-0.11521598 -0.09843639 -0.06323126 -0.03160451  0.01502204  0.08301431
  0.08719344  0.15429116  0.17407501  0.18298851  0.16870839  0.1013834
 -0.05507545 -0.1992063  -0.34285596 -0.32355334 -0.25326138 -0.19398114
 -0.11893872  0.02356327  0.76085403  1.31050347  1.5229918   0.13321341
  0.01977393]",[ 0.00025154 -0.00045434  0.00108894 -0.00018929 -0.0002685  -0.00089039],"[ 0.01869368 -0.01251217 -0.0003811  -0.00787075 -0.00312256 -0.01110103
 -0.00589398 -0.00899333 -0.00312775 -0.0006033   0.00376611  0.0044151
  0.00367856  0.00271656  0.00026719 -0.00312457 -0.00273162 -0.00107853
 -0.00558211  0.00504764]",0.08752039578870872,0.7754788742237274,"[ 0.01869368 -0.01251217 -0.0003811  -0.00787075 -0.00312256 -0.01110103
 -0.00589398 -0.00899333 -0.00312775 -0.0006033   0.00376611  0.0044151
  0.00367856  0.00271656  0.00026719 -0.00312457 -0.00273162 -0.00107853
 -0.00558211  0.00504764]"
