,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHD,"[ 0.16821684 -0.11977043 -0.22435749 -0.05061296  0.27576486 -0.09639396
 -0.00503517 -0.26265515 -0.24571025 -0.30924831 -0.34813624  0.4915787
 -0.07773789 -0.11017899 -0.29349591  0.05238905  0.26624995  0.14893708
  0.16098065  0.30899485  0.0097539  -0.31042663  0.17319047  0.05064131
  0.27302542 -0.23709175 -0.04070989 -0.37714942  0.09174398  0.07806226
 -0.15550843 -0.01871462 -0.16154518 -0.59878845 -0.33507721 -0.34965273
 -0.77643233  1.65359714 -1.210553    1.10557385  1.63161913 -1.51305363
  2.11098652 -2.48818718 -1.47395676  0.81154002 -2.50049913  2.57201703
 -0.42957949  1.84394218  1.19047607  0.97216617  2.76262008  0.        ]",0.1629712084851493,"[-4.00853295e-04  3.98280891e-05 -5.56648694e-04  3.11567453e-04
 -4.80013574e-04 -4.43948060e-04]",-4.496729610126656,0.011145386760697346,0.8071104938297823,-0.038372616517254425,"[-0.13574721 -0.11038428 -0.06585668 -0.03574519  0.00767223  0.04461063
  0.0859677   0.12421417  0.16063765  0.21401152  0.18550248  0.12992609
 -0.00980939 -0.16455157 -0.30764614 -0.33058477 -0.22177716 -0.16983375
 -0.18905046 -0.00652132  0.71299521  1.3134709   1.80009421  0.62572434
 -0.00303475]","[-1.89115505e-04  2.17838023e-03 -3.69421399e-04 -4.30480241e-04
 -2.90807910e-05 -8.73782159e-04]","[ 0.01210414 -0.00429113 -0.00459098  0.00463126  0.00251487  0.00010959
  0.00427469  0.00270052 -0.00436065  0.00611081 -0.00695002 -0.00225792
  0.00021289 -0.00448535  0.00606601 -0.00240181  0.00616887  0.00533873
  0.00303107  0.00776798]",0.08453328168575093,0.8071104938297823,"[ 0.01210414 -0.00429113 -0.00459098  0.00463126  0.00251487  0.00010959
  0.00427469  0.00270052 -0.00436065  0.00611081 -0.00695002 -0.00225792
  0.00021289 -0.00448535  0.00606601 -0.00240181  0.00616887  0.00533873
  0.00303107  0.00776798]"
CHRW,"[ 0.15162475  0.25890164 -0.3836881   0.07088746 -0.16546408 -0.34182836
 -0.39518124  0.09772905 -0.14155862 -0.49713958 -0.48011197  0.05117824
 -0.36965226  0.12256507 -0.17822147 -0.06426923  0.28009481 -0.22458267
  0.17766168  0.01791028 -0.17872753 -0.27697858  0.04216031 -0.01744854
 -0.15041408 -0.34625594 -0.2460084  -0.33043249 -0.47385323 -0.10126335
  0.0459394  -0.1168741  -0.0982089  -1.31147023 -1.89965155  0.94646173
 -3.13656902  3.80320198 -1.78205922  2.75235058  1.88974248  0.7323532
  2.20926029 -0.38363461  0.76296188  0.49256282  0.50801346  0.78454399
  1.21776735  0.41163346  1.75952715 -0.60125647  2.92231158  0.        ]",0.1635921858147411,"[-9.25502228e-04 -1.99865645e-03  4.66959756e-04 -5.50845391e-04
  2.04384968e-04  9.37779760e-05]",-4.643124760782357,0.00962756673317872,0.8067636031953136,-0.034859719613511454,"[-1.39062742e-01 -1.07317660e-01 -7.71338515e-02 -4.26885543e-02
 -3.62713448e-03  5.52156527e-02  9.08832986e-02  1.17843820e-01
  1.55142081e-01  1.95823340e-01  1.68213266e-01  1.41010639e-01
 -1.66920763e-03 -1.70327532e-01 -3.06152634e-01 -3.60005977e-01
 -2.26591281e-01 -2.06933769e-01 -1.97254814e-01 -1.27671250e-02
  6.86482929e-01  1.29172010e+00  1.69976235e+00  6.08429483e-01
 -1.77040971e-02]",[-0.00011535  0.00078731 -0.001062   -0.00013527 -0.00027638 -0.00076731],"[ 0.00991553 -0.00869523 -0.00080999 -0.00211482  0.00886214 -0.00266264
  0.00859555  0.00300368  0.00194476  0.00654906 -0.00111822  0.00451722
 -0.00079225  0.00364593  0.00055819  0.00229676  0.0021958   0.00734427
 -0.00243152  0.0085755 ]",0.08476273732945812,0.8067636031953136,"[ 0.00991553 -0.00869523 -0.00080999 -0.00211482  0.00886214 -0.00266264
  0.00859555  0.00300368  0.00194476  0.00654906 -0.00111822  0.00451722
 -0.00079225  0.00364593  0.00055819  0.00229676  0.0021958   0.00734427
 -0.00243152  0.0085755 ]"
CHTR,"[ 3.44327935e-02  6.01777289e-02 -2.42063668e-02  1.94892310e-02
 -7.28745212e-02 -3.81088736e-02 -5.07214101e-02  6.39130648e-02
  2.54102819e-03 -5.93376897e-02 -4.22560045e-02 -9.66277604e-02
 -4.07691503e-02  2.63973717e-02  5.17148973e-02 -3.53737112e-02
  1.98294528e-02 -4.93353248e-02  5.35200950e-02 -5.44043345e-02
 -4.93588676e-02 -5.53793860e-04 -3.47949549e-02 -1.45497787e-02
 -7.55113974e-02 -3.80046387e-02 -1.65821275e-02 -1.29048018e-02
 -1.19929649e-01 -3.33938248e-02  3.26714118e-02 -4.47062851e-02
  1.31152703e-02 -1.97211134e-01 -3.34929052e-01  3.62329642e-01
 -5.67984046e-01  6.22399213e-01 -3.84064183e-02  3.09556187e-01
  3.44111970e-01  1.57095705e-01  1.17855997e-01  2.83312984e-01
  3.60049358e-01 -1.96058106e-01  6.17994689e-01 -5.55360701e-01
  1.38935661e-01 -1.54971303e-01 -1.32466149e-01 -4.30398850e-01
  2.07618494e-01  0.00000000e+00]",0.1800251321558332,[ 0.00141956 -0.00084845  0.00022124  0.0006245  -0.00052971 -0.00048076],-4.121421865521308,0.01622143333995463,0.8043134715090662,-0.036701603652984055,"[-0.13139951 -0.10810639 -0.07473079 -0.0338759   0.00708396  0.05406613
  0.0941429   0.13413714  0.17062497  0.18901966  0.1847593   0.13488921
  0.01410719 -0.17076257 -0.32557814 -0.34542556 -0.23476247 -0.21728905
 -0.18689564  0.02781595  0.67966655  1.29225504  1.72200857  0.65359761
 -0.00210157]","[ 7.03555149e-04  1.52764313e-03 -8.50942659e-04 -1.56081562e-04
  6.44303118e-05 -4.27022540e-04]","[ 1.30968665e-02 -4.16854925e-03 -2.71615097e-03  5.03572028e-03
 -3.87482388e-04  3.34995886e-03  2.05655644e-03 -8.69814948e-04
  2.49303665e-04  8.48862788e-04  1.57944736e-03  2.65889622e-03
 -2.33093558e-03  4.29601081e-03 -3.15928895e-03 -7.78278286e-05
 -1.62253823e-04  1.79762465e-03 -3.46562609e-04  8.96086818e-04]",0.0849925466767566,0.8043134715090662,"[ 1.30968665e-02 -4.16854925e-03 -2.71615097e-03  5.03572028e-03
 -3.87482388e-04  3.34995886e-03  2.05655644e-03 -8.69814948e-04
  2.49303665e-04  8.48862788e-04  1.57944736e-03  2.65889622e-03
 -2.33093558e-03  4.29601081e-03 -3.15928895e-03 -7.78278286e-05
 -1.62253823e-04  1.79762465e-03 -3.46562609e-04  8.96086818e-04]"
CI,"[ 2.27999815e-01 -2.65061891e-02  9.60456434e-02 -4.85744455e-03
  2.69309677e-01  2.00000845e-01  6.64479255e-02  1.03129841e-01
 -1.47393679e-01 -2.29503962e-01 -2.39553914e-01  6.81688509e-02
  6.61530155e-02 -2.74471922e-01  1.13232181e-01 -4.56524672e-02
  6.56605512e-02  4.02041063e-02  2.89407780e-01  4.20350744e-01
  2.43980667e-02 -9.00621176e-02  2.63009892e-02  1.23967585e-01
  2.20722052e-01 -1.17451203e-02  2.74200891e-01 -1.67531593e-01
  6.13113421e-04 -1.23626068e-01 -1.38105459e-01 -2.73111083e-01
  4.00240884e-02 -5.64786772e-01 -1.22886907e+00  2.23152133e+00
 -1.21091557e+00  2.15751954e+00  2.10343883e+00 -1.32550501e+00
  2.67412941e+00 -2.41474260e+00 -7.22115330e-02 -7.14596054e-01
 -1.06964413e+00 -4.79134872e-01 -5.61232720e-01  8.36960162e-03
 -1.31773646e+00  1.34011413e+00 -6.32510438e-01  1.19650883e-01
  1.08048210e+00  0.00000000e+00]",0.15704108537525413,"[-4.42611926e-03 -1.70779427e-03 -1.23215774e-03 -1.94985440e-03
 -1.81029529e-05 -1.13919953e-03]",-4.131157247537585,0.016064277715792146,0.8083603761550052,-0.03750825441981049,"[-0.12909701 -0.10875402 -0.06585099 -0.02720826  0.01011493  0.05522445
  0.08801753  0.12744911  0.16254821  0.19579384  0.19129614  0.12142737
  0.01490329 -0.17297533 -0.32312394 -0.338927   -0.20706582 -0.15921686
 -0.18270319  0.02118466  0.69443752  1.33037945  1.79238779  0.65857877
  0.01664156]",[ 0.00038135  0.00183807 -0.00098677 -0.00059207 -0.00059326 -0.0003872 ],"[ 0.01207344 -0.00683139  0.00258656  0.00361991  0.00434519  0.00870994
 -0.00233091  0.00541827 -0.00637243  0.0004907  -0.00138981 -0.00067554
 -0.00267289  0.00146734 -0.00092665 -0.00347083  0.00368799  0.00083009
  0.00164316  0.00326037]",0.08479337469522107,0.8083603761550052,"[ 0.01207344 -0.00683139  0.00258656  0.00361991  0.00434519  0.00870994
 -0.00233091  0.00541827 -0.00637243  0.0004907  -0.00138981 -0.00067554
 -0.00267289  0.00146734 -0.00092665 -0.00347083  0.00368799  0.00083009
  0.00164316  0.00326037]"
CINF,"[-1.25407195e-01 -2.69932690e-01 -1.51069907e-01 -6.33204016e-02
 -4.19834689e-02 -2.23075214e-01  1.64309923e-01 -5.01421039e-01
  5.61423077e-02  2.51466389e-01  3.17678211e-01  2.27409302e-01
  6.34279283e-02  2.07883280e-01 -2.60734960e-01  9.75676701e-02
  2.07950960e-01  3.65789102e-01 -2.46540497e-01 -4.01937419e-01
 -4.38219718e-02  3.20105007e-04  9.72086268e-02 -1.29769349e-01
 -2.71648473e-02 -1.01759193e-01 -2.90409087e-01  5.46997719e-02
  3.14645260e-01  3.65082331e-01 -2.97661105e-03  4.44058925e-01
 -1.52544711e-01  8.88532075e-01  2.71928015e+00 -4.26120470e+00
  2.44471400e+00 -3.24511509e+00 -3.91644099e+00  2.14866723e+00
 -2.84545600e+00  1.31045244e+00  1.36802845e+00 -1.20028376e+00
 -3.33768117e-01  9.27457837e-01 -1.26714180e+00  8.62273364e-01
  4.67048561e-01 -1.84098742e-01 -3.60623986e-01  1.52750744e+00
 -4.02767560e-01  0.00000000e+00]",0.16654212344537025,[ 0.00069425  0.00033348 -0.00017375  0.00042087 -0.00032912 -0.00028923],-5.360740792061851,0.004697425003201716,0.8009716977501506,-0.03976170890870234,"[-0.13388443 -0.1104469  -0.07420573 -0.03907631  0.01350931  0.03739308
  0.09636785  0.14545005  0.18671882  0.20228303  0.19172191  0.14301004
 -0.00298006 -0.16130535 -0.31030153 -0.31151976 -0.26371705 -0.2571686
 -0.19576523  0.03238492  0.69704041  1.26269464  1.729039    0.6430725
 -0.01880315]","[ 8.15692856e-04  2.62812578e-03  3.14013671e-04  3.96991841e-05
  1.30552298e-03 -7.00653921e-04]","[ 1.63752817e-02  4.59322736e-03 -1.59038825e-02  1.30401714e-02
 -1.22355226e-02 -5.38781129e-03  7.09162871e-03 -9.00069231e-03
  2.48151134e-03  3.76364576e-03 -2.71842583e-03 -7.52616784e-04
  5.47910703e-05 -1.58812924e-03  5.55376931e-04 -8.02294080e-04
  4.50313438e-04  1.53544973e-04  5.32680988e-03 -1.00809559e-03]",0.08504023829182766,0.8009716977501506,"[ 1.63752817e-02  4.59322736e-03 -1.59038825e-02  1.30401714e-02
 -1.22355226e-02 -5.38781129e-03  7.09162871e-03 -9.00069231e-03
  2.48151134e-03  3.76364576e-03 -2.71842583e-03 -7.52616784e-04
  5.47910703e-05 -1.58812924e-03  5.55376931e-04 -8.02294080e-04
  4.50313438e-04  1.53544973e-04  5.32680988e-03 -1.00809559e-03]"
CL,"[-2.14718574e-02 -1.62113552e-01 -3.05310151e-01 -3.94542664e-02
 -3.00410875e-05 -2.77042813e-01 -5.65130601e-02 -4.00841817e-01
  2.17140151e-02 -8.82654697e-02 -1.43014818e-02  1.74461673e-01
 -1.02823900e-01  1.63858581e-01 -2.98953235e-01  1.46048239e-02
  4.37705306e-01  2.41475346e-01 -5.49886494e-03 -1.73168041e-01
 -1.58197847e-01 -1.62769086e-01  1.08622108e-01 -2.79843930e-02
 -3.80084446e-03 -2.22466892e-01 -3.38211480e-01 -1.58662037e-01
  6.90221824e-02  2.96550244e-01  3.77520931e-02  2.74759830e-01
 -1.81223051e-01 -7.14583153e-02  1.13577623e+00 -2.69170562e+00
  1.21600713e-01 -1.79540896e-01 -3.85567333e+00  3.16710469e+00
 -6.61547312e-01  8.42815254e-01  2.89834592e+00 -2.05865700e+00
  1.21049579e-01  5.32395174e-01 -1.34926412e+00  1.07714613e+00
  4.63442122e-01  1.20215711e-01  1.27544376e-01  1.51625657e+00
  8.34608592e-01  0.00000000e+00]",0.15906857067065433,[ 0.00015916  0.00105876 -0.00053587  0.00045507 -0.00033055 -0.00020458],-4.847931028347952,0.007844591007265509,0.803144673282002,-0.03876291135171403,"[-0.1372322  -0.11009313 -0.07309081 -0.04075867  0.00654958  0.04055288
  0.0957905   0.13278773  0.17410221  0.20001431  0.18317725  0.14207153
 -0.00732301 -0.16597386 -0.29315775 -0.32194658 -0.24091495 -0.22908576
 -0.20500086  0.00755829  0.69598938  1.28662253  1.73428126  0.62450356
 -0.02263789]","[ 3.03959271e-04  2.11862595e-03  1.27171182e-04  6.26048288e-05
  7.26603960e-04 -8.12690333e-04]","[ 1.36097122e-02 -4.58006197e-06 -1.13167429e-02  6.70369640e-03
 -3.19186248e-03 -6.42174418e-03  9.76019044e-03 -3.34219317e-03
  1.50565878e-03  8.00973693e-03 -5.74322442e-03  1.38070852e-03
 -1.13549397e-03 -1.67519377e-03  1.43986686e-03 -1.00291859e-03
  1.62389583e-03  2.02167426e-03  4.40098847e-03  2.47707448e-03]",0.08482115431102555,0.803144673282002,"[ 1.36097122e-02 -4.58006197e-06 -1.13167429e-02  6.70369640e-03
 -3.19186248e-03 -6.42174418e-03  9.76019044e-03 -3.34219317e-03
  1.50565878e-03  8.00973693e-03 -5.74322442e-03  1.38070852e-03
 -1.13549397e-03 -1.67519377e-03  1.43986686e-03 -1.00291859e-03
  1.62389583e-03  2.02167426e-03  4.40098847e-03  2.47707448e-03]"
CLX,"[ 0.01824598 -0.1856164  -0.13556105 -0.06915484  0.01342342 -0.18088032
  0.21457841 -0.40702055  0.03039806  0.10689836  0.22166338  0.21478594
  0.05449174  0.04663006 -0.07062722  0.05270349  0.40995148  0.40708016
 -0.11834684 -0.13248443  0.00467394 -0.02918753  0.04234847 -0.11287575
  0.10745939 -0.08272941 -0.24504547 -0.06010861  0.27183673  0.4119484
 -0.06420109  0.30453732 -0.28413085  0.58603727  2.18110998 -3.12751245
  1.47264473 -1.78179489 -3.08341268  1.84011056 -0.97219159 -0.43411014
  1.75419581 -1.84421589 -1.30046054  1.29223909 -1.60558004  0.76096111
  0.61244825 -0.41967421 -0.59652313  1.43532044 -0.38204351  0.        ]",0.16368866955964664,[ 0.00032445  0.00040298 -0.00035549  0.00032336 -0.00035733 -0.00037672],-5.32884749381133,0.004849656051270391,0.8039750539483127,-0.03898145303091835,"[-0.13371901 -0.1106368  -0.07272889 -0.03796631  0.01484252  0.04002747
  0.09535567  0.13992783  0.18280691  0.20156317  0.19132281  0.13567822
  0.00729874 -0.16449586 -0.29527754 -0.3069966  -0.25022527 -0.22492146
 -0.1883041   0.02906866  0.68807342  1.26635032  1.75845387  0.64484652
 -0.0169665 ]",[ 0.0005224   0.00252843  0.00044152 -0.00011888  0.00087014 -0.00104056],"[ 0.01547041  0.00300098 -0.01273724  0.01051479 -0.00785191 -0.0035781
  0.00626416 -0.0038825  -0.00211112  0.00486961 -0.00484965 -0.00291889
  0.00129798 -0.00245429  0.00068909 -0.00023444 -0.0002576  -0.00020612
  0.00503907 -0.00099695]",0.08494885514712733,0.8039750539483127,"[ 0.01547041  0.00300098 -0.01273724  0.01051479 -0.00785191 -0.0035781
  0.00626416 -0.0038825  -0.00211112  0.00486961 -0.00484965 -0.00291889
  0.00129798 -0.00245429  0.00068909 -0.00023444 -0.0002576  -0.00020612
  0.00503907 -0.00099695]"
CMA,"[-2.70763136e-01 -5.75489645e-02  1.81693419e-02 -8.37954386e-02
 -1.15277135e-01 -6.09853706e-02  1.27057969e-01 -2.03485497e-01
  7.67134652e-02  3.52067120e-01  2.68212700e-01  1.10794091e-01
  9.47630708e-02  1.60306527e-01 -1.20028854e-01  7.59870718e-02
 -3.14316395e-01 -2.82751974e-02 -3.10795027e-01 -2.89215836e-01
  1.42500549e-01  1.54550358e-01 -3.32399176e-03 -1.00606317e-01
 -4.71010784e-02  1.44092654e-01 -1.29770148e-01  1.65506651e-01
  2.00223737e-01  9.95437810e-02  1.10239663e-01  2.41307121e-01
 -2.17962606e-02  8.35020497e-01  1.56623048e+00 -2.16048744e+00
  2.15464163e+00 -3.04185834e+00 -1.16608249e+00 -1.98649084e-03
 -2.80102086e+00  1.41436161e+00 -5.10487018e-01  1.64421560e-01
  1.51552969e-01  4.83552853e-01 -7.94221063e-01  1.07403656e+00
  3.88950614e-01 -5.33498746e-01  1.12358987e+00 -9.46357124e-01
 -1.51508612e+00  0.00000000e+00]",0.16860158304692568,[-0.00010413  0.00090499 -0.00083288  0.00017693 -0.00047786 -0.00069784],-4.5772339205070764,0.010283301422058251,0.7979327418968277,-0.03778966160614554,"[-0.13017123 -0.11046144 -0.07586724 -0.03445314  0.01280074  0.04622764
  0.09669395  0.14928112  0.18285243  0.19810096  0.19193162  0.13979577
  0.00666718 -0.16323082 -0.34998691 -0.34432362 -0.2710053  -0.24522457
 -0.1707682   0.0526496   0.68775435  1.2731353   1.73258322  0.68140889
 -0.0074672 ]",[ 0.00113955  0.00226629 -0.00044593  0.00019275  0.00097447 -0.00051597],"[ 0.01611364  0.0013731  -0.00994133  0.01241088 -0.01128801  0.00176843
  0.001312   -0.00914613  0.0032363  -0.00111484  0.00180034  0.00096679
 -0.00067174  0.00021407  0.00083075  0.00026243 -0.00092798  0.00438334
 -0.0014786  -0.00421981]",0.08490629900254072,0.7979327418968277,"[ 0.01611364  0.0013731  -0.00994133  0.01241088 -0.01128801  0.00176843
  0.001312   -0.00914613  0.0032363  -0.00111484  0.00180034  0.00096679
 -0.00067174  0.00021407  0.00083075  0.00026243 -0.00092798  0.00438334
 -0.0014786  -0.00421981]"
CMCSA,"[-0.03699218 -0.07215306 -0.30057043 -0.02909684 -0.14421181 -0.34052913
 -0.05049918 -0.3375119  -0.02832316 -0.03898852 -0.0088742   0.17680947
 -0.12374993  0.23662311 -0.25965113  0.02968563  0.24266691  0.13490801
 -0.07393296 -0.34112846 -0.11550229 -0.13647308  0.06120434 -0.12805405
 -0.10626752 -0.24572815 -0.34731899 -0.13108127 -0.02233581  0.2326091
  0.05929868  0.26587336 -0.17244874  0.03431935  1.14886328 -2.75419755
  0.32837559 -0.58998334 -3.77513737  2.97778773 -1.18740731  1.31551414
  2.24274843 -1.23203459  0.2688122   0.75251996 -0.69988125  0.9128393
  0.93184099 -0.0913967   0.70655455  0.2454539   1.18524201  0.        ]",0.17123827577907758,[ 0.0017055   0.00041165 -0.00011079  0.00069041 -0.00055088 -0.0005968 ],-4.684341207188618,0.00923881907540379,0.8028201899066854,-0.03792820609606829,"[-0.13711416 -0.10975749 -0.07679424 -0.04252912  0.00694248  0.04227348
  0.0942171   0.13474665  0.17419454  0.20056648  0.18176167  0.14535697
 -0.00410266 -0.16481467 -0.30795447 -0.33022911 -0.24963639 -0.24936031
 -0.19846094  0.00951485  0.68793312  1.26351039  1.70983681  0.62213389
 -0.02273139]","[ 3.33059735e-04  1.84465702e-03 -9.33015839e-05  1.11770733e-04
  7.86279107e-04 -8.29406282e-04]","[ 1.38637031e-02  8.72351589e-05 -1.14958300e-02  7.22989306e-03
 -4.37417296e-03 -6.11635180e-03  9.28488739e-03 -4.81230393e-03
  2.80353313e-03  6.25735965e-03 -3.19614823e-03  1.68958519e-03
 -4.61389418e-04  2.70931702e-05  7.61200166e-04  5.40873130e-04
  9.28219832e-04  3.55168014e-03  8.87551742e-04  3.46999578e-03]",0.08486462935545025,0.8028201899066854,"[ 1.38637031e-02  8.72351589e-05 -1.14958300e-02  7.22989306e-03
 -4.37417296e-03 -6.11635180e-03  9.28488739e-03 -4.81230393e-03
  2.80353313e-03  6.25735965e-03 -3.19614823e-03  1.68958519e-03
 -4.61389418e-04  2.70931702e-05  7.61200166e-04  5.40873130e-04
  9.28219832e-04  3.55168014e-03  8.87551742e-04  3.46999578e-03]"
CME,"[-1.91484910e-01 -1.84439801e-01  1.57163992e-01 -3.10607698e-02
  8.15594474e-02  1.50703868e-01  1.01622909e-01 -1.06011194e-01
  1.26331584e-01  3.06704571e-01  2.72965996e-01 -4.82745750e-02
  1.63370297e-01  4.24794118e-02 -7.87143058e-02  4.78571837e-02
 -2.12688717e-01  6.35966494e-02 -1.55217429e-01 -1.18076240e-01
  2.77509493e-02  1.51354984e-01  3.43624610e-02  5.20712850e-02
  1.48690096e-04  1.76880825e-01  7.18325494e-02  2.34496154e-01
  2.51826846e-01  1.24222648e-02  4.05374633e-02  1.43828457e-01
  1.47619433e-01  6.95533457e-01  1.07220260e+00 -9.63389285e-01
  1.86894835e+00 -2.46433496e+00  2.64474361e-01 -9.49439947e-01
 -1.99383468e+00  9.33186504e-01 -1.03050774e+00  4.11534119e-01
  4.98813308e-01 -6.32093351e-01 -1.82288996e-01 -1.67741944e-01
 -7.75799347e-01 -3.29530515e-02 -6.78004354e-01  7.52838508e-01
 -1.69839999e+00  0.00000000e+00]",0.17080412387546076,"[-9.78570897e-06 -3.22732082e-04 -1.91495740e-04  5.45177986e-05
 -2.59519154e-04 -3.71505416e-04]",-4.803016938075785,0.008204955827387972,0.799590211330791,-0.03896778206678602,"[-0.12734847 -0.10907499 -0.07075954 -0.02837047  0.01185323  0.04926589
  0.09752324  0.14766672  0.18223537  0.19078903  0.19546025  0.13440117
  0.00784839 -0.16635544 -0.34285711 -0.33770025 -0.25207043 -0.225642
 -0.18493617  0.05296982  0.69647502  1.30908066  1.74544477  0.68602683
  0.00478192]","[ 1.38796831e-03  2.41082823e-03 -6.49335761e-04 -8.76893867e-05
  6.65120006e-04 -3.94533250e-05]","[ 1.57442040e-02 -1.10688718e-04 -6.55456890e-03  1.17401553e-02
 -9.45863072e-03  5.35423301e-03 -1.30335288e-03 -7.01355018e-03
  2.15038008e-03 -2.36099110e-03  2.60276749e-03  2.17922877e-03
 -3.55753242e-03  2.27326213e-03 -2.34658264e-03 -2.51239568e-03
 -5.10646331e-06 -2.43452970e-04  3.76253494e-03 -4.53540370e-03]",0.0850660152372211,0.799590211330791,"[ 1.57442040e-02 -1.10688718e-04 -6.55456890e-03  1.17401553e-02
 -9.45863072e-03  5.35423301e-03 -1.30335288e-03 -7.01355018e-03
  2.15038008e-03 -2.36099110e-03  2.60276749e-03  2.17922877e-03
 -3.55753242e-03  2.27326213e-03 -2.34658264e-03 -2.51239568e-03
 -5.10646331e-06 -2.43452970e-04  3.76253494e-03 -4.53540370e-03]"
CMG,"[ 0.27711474  0.40147662 -0.12511654  0.04778848 -0.04985902 -0.02909395
 -0.27234684  0.42011721 -0.05023681 -0.57205142 -0.50846137 -0.26908677
 -0.2375687  -0.20828665  0.30418986 -0.2058426   0.32517211 -0.29340008
  0.41928112  0.49583389 -0.07154159 -0.1067769  -0.12054262  0.11742777
  0.0287835  -0.0632838   0.02785485 -0.30899404 -0.52631084 -0.17877152
  0.05438929 -0.46073853 -0.09765322 -1.64212343 -3.18893624  4.1700715
 -4.54313519  5.84919986  1.67746163  0.54660642  4.79941261 -2.03073549
  1.37517683 -0.3955893   0.01851254 -0.26600039  0.77356432 -0.61272693
  0.3724755  -0.16655081  0.55466884 -1.54011941  0.96459894  0.        ]",0.16181960923966168,"[-1.10145178e-03  8.37441204e-04  1.51282322e-05 -5.13549919e-04
  6.46077913e-04  7.46849496e-04]",-5.0888900497650225,0.006164858777501501,0.8093872215626476,-0.033538799424323466,"[-1.33781427e-01 -1.07532577e-01 -7.39541141e-02 -3.38662874e-02
  7.03951340e-05  6.45451834e-02  9.28615048e-02  1.14969960e-01
  1.51998478e-01  1.81746588e-01  1.73854485e-01  1.24977779e-01
  2.62940127e-02 -1.81367256e-01 -3.02923276e-01 -3.64437450e-01
 -1.99798897e-01 -1.51467392e-01 -1.80341135e-01  1.04775902e-02
  6.65146112e-01  1.32370833e+00  1.74589764e+00  6.48216534e-01
 -1.23637387e-03]","[-8.39854506e-06  5.91763549e-04 -1.29308644e-03 -2.63927369e-04
 -1.17547041e-03 -8.09292031e-04]","[ 0.0088386  -0.01242562  0.0081718  -0.0056499   0.01523165  0.00596146
  0.00260146  0.01085082 -0.00505851  0.00452819 -0.00112953  0.00341039
 -0.00216316  0.00504608 -0.00273784  0.00105338 -0.00011903  0.00468755
 -0.00445206  0.00304965]",0.08469067000610345,0.8093872215626476,"[ 0.0088386  -0.01242562  0.0081718  -0.0056499   0.01523165  0.00596146
  0.00260146  0.01085082 -0.00505851  0.00452819 -0.00112953  0.00341039
 -0.00216316  0.00504608 -0.00273784  0.00105338 -0.00011903  0.00468755
 -0.00445206  0.00304965]"
CMI,"[ 0.15246522  0.25697707 -0.07634894  0.05900298 -0.01188341  0.02304572
 -0.31083815  0.34920097 -0.09196368 -0.43783157 -0.48975202 -0.2115762
 -0.1880411  -0.08536758  0.07550359 -0.1505774  -0.01964251 -0.36934362
  0.36204325  0.26905798 -0.12151015 -0.12257905 -0.03950303  0.13849148
 -0.06876317 -0.09622354  0.11563126 -0.20454288 -0.46352757 -0.32544585
  0.08343068 -0.39073251  0.13133302 -1.36547253 -2.97030905  3.62019409
 -3.46348997  4.4890236   1.79238238  0.07505914  3.16470882 -0.52572806
  0.55274018  0.32898754  1.07424202 -1.17045826  1.12447698 -0.54416088
 -0.45887686  0.73640906  0.72095734 -1.57757341  1.61766482  0.        ]",0.1555063860128263,"[ 4.69349078e-05 -9.56102509e-04 -2.13134229e-04  4.36621600e-04
 -5.74764650e-04 -4.88687964e-04]",-4.6906164523893965,0.009181024746786993,0.8067811747841839,-0.034877583602520815,"[-1.32621752e-01 -1.07165613e-01 -7.30104726e-02 -3.22771266e-02
 -9.83554554e-04  6.26715649e-02  9.11156669e-02  1.20103143e-01
  1.52553624e-01  1.84483827e-01  1.76664044e-01  1.30764235e-01
  1.30522236e-02 -1.78194029e-01 -3.29227122e-01 -3.72596639e-01
 -2.05168971e-01 -1.78224402e-01 -1.89898763e-01  8.38905335e-03
  6.80128541e-01  1.33157403e+00  1.72709881e+00  6.45833182e-01
  6.21620186e-03]",[ 0.0002834   0.00073699 -0.0016555  -0.00021208 -0.00089713 -0.00024713],"[ 0.00968648 -0.01176181  0.00669171 -0.0027362   0.01124164  0.00666146
  0.00133866  0.00629586 -0.00094295  0.00232084  0.00139606  0.00591236
 -0.00478078  0.00617903 -0.00287243 -0.00106715  0.00224842  0.00496511
 -0.00427916  0.00490622]",0.08473112992462443,0.8067811747841839,"[ 0.00968648 -0.01176181  0.00669171 -0.0027362   0.01124164  0.00666146
  0.00133866  0.00629586 -0.00094295  0.00232084  0.00139606  0.00591236
 -0.00478078  0.00617903 -0.00287243 -0.00106715  0.00224842  0.00496511
 -0.00427916  0.00490622]"
