,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LKQ,"[-0.20243066 -0.11621289  0.16857844 -0.17497154 -0.09016083  0.47872229
 -0.17888611 -0.02343873  0.19869545 -0.32638556 -0.17390424  0.08031181
  0.21467293  0.11739059  0.12216743 -0.14709332 -0.08546162  0.1867549
 -0.02733836  0.15383931  0.10585602  0.11442573 -0.10361071 -0.52068233
  0.3530031  -0.2932473   0.38444094  0.01237871 -0.16759719  0.15420386
 -0.18906711  0.22739124  0.39403508 -2.30247672 -0.30309583 -2.9232689
 -1.51264699 -2.50664994 -1.82372833 -1.71625952 -1.71729755 -0.43005225
 -0.06968565 -0.23408325  1.50972087 -0.58354832  1.86822864 -0.60678161
  1.78878062 -0.39166711  1.52567133  0.1953179   2.28953291  0.        ]",0.22184679267628343,"[-9.56974971e-04 -2.78304086e-04 -5.66754058e-06 -2.09659189e-03
  7.35414419e-04 -7.35501473e-04]",-4.297221310801727,0.013606314251309103,0.7393462632467609,-0.032865573066402545,"[-0.10532653 -0.09151762 -0.05744701 -0.00649481  0.01612987  0.06137354
  0.10883672  0.12910045  0.16419508  0.19021262  0.18687474  0.12741099
  0.00595564 -0.19209504 -0.33500477 -0.30224557 -0.23023557 -0.17557801
 -0.14469772  0.10698737  0.73482177  1.18029302  1.70828157  0.26875184
  0.02276291]",[ 0.00167398  0.00097493  0.00042212 -0.00085496  0.00123518  0.00047197],"[ 0.00644473 -0.0065167  -0.01146315 -0.00122806 -0.01223883 -0.0047415
 -0.00645722 -0.00765091 -0.00339324 -0.00106971 -0.00077214  0.00488474
 -0.00399952  0.00677293 -0.00298039  0.00575693  0.00065179  0.00620819
  0.00248997  0.00467473]",0.08505488241556766,0.7393462632467609,"[ 0.00644473 -0.0065167  -0.01146315 -0.00122806 -0.01223883 -0.0047415
 -0.00645722 -0.00765091 -0.00339324 -0.00106971 -0.00077214  0.00488474
 -0.00399952  0.00677293 -0.00298039  0.00575693  0.00065179  0.00620819
  0.00248997  0.00467473]"
LLY,"[ 0.33203925  0.28301444  0.01227593 -0.04224216  0.11093839  0.09282662
  0.29811495 -0.03250738 -0.02731238 -0.11672694  0.18607048  0.00674918
 -0.34777281 -0.3332433  -0.17900781  0.11246618  0.27968693 -0.11267003
 -0.02753574  0.17820471 -0.27729976 -0.22628356  0.23185068  0.27367525
  0.05085197 -0.0572221  -0.09046135  0.08867723  0.01352717  0.05250314
 -0.12598086  0.10297216  0.48478265 -0.78538294  0.41892079 -1.62031279
  0.97540359 -2.37339912  1.81396748 -2.45737056  1.82925312 -1.80124177
  1.21127685 -0.22223781 -0.16511505  1.28338893 -0.58114512  1.60896946
 -0.5665085   0.59731326 -0.46497131 -1.90415231 -0.26548506  0.        ]",0.20946410198551504,[-0.00164894 -0.00057867 -0.00048044 -0.00166684  0.00024615 -0.00099255],-4.376915147840327,0.012564057159613434,0.7506225474605437,-0.029259644436850505,"[-0.10932982 -0.08767863 -0.051764   -0.01645047  0.03059306  0.05998858
  0.10066691  0.13799217  0.18069268  0.1865195   0.1611552   0.10385107
 -0.0114546  -0.17260033 -0.31186194 -0.33272599 -0.23009653 -0.17673217
 -0.20508647  0.04770476  0.79249907  1.36036471  1.64760794  0.28969536
 -0.00598274]",[ 0.00186055  0.00146477  0.00033379 -0.0008881   0.00094302  0.00072113],"[ 1.10727354e-02 -4.52896348e-03 -7.96412658e-03  5.93972632e-03
 -1.19077779e-02  6.00758353e-03 -8.61747622e-03  2.39624512e-03
 -6.43440615e-03  2.69237434e-03  1.48269501e-04  6.51343435e-04
  7.80334590e-04 -2.81677400e-05  2.06424581e-03 -2.92785536e-04
  3.02825230e-03  1.46186676e-03 -3.94009239e-03 -1.98064941e-03]",0.08380701817370043,0.7506225474605437,"[ 1.10727354e-02 -4.52896348e-03 -7.96412658e-03  5.93972632e-03
 -1.19077779e-02  6.00758353e-03 -8.61747622e-03  2.39624512e-03
 -6.43440615e-03  2.69237434e-03  1.48269501e-04  6.51343435e-04
  7.80334590e-04 -2.81677400e-05  2.06424581e-03 -2.92785536e-04
  3.02825230e-03  1.46186676e-03 -3.94009239e-03 -1.98064941e-03]"
LMT,"[ 2.42978611e-02 -2.04472231e-03  2.16479920e-02  4.30126740e-02
  3.35020808e-02  3.08065402e-01  2.82061535e-01 -7.18187632e-03
  3.80528660e-02 -2.67490084e-01 -7.75185603e-02 -6.83576300e-02
 -7.59011322e-02 -1.28225841e-01 -1.39632872e-02  1.77291787e-03
  1.07296107e-01  6.44126287e-02  4.93789554e-02  8.06479715e-02
 -2.63156365e-02 -4.23985489e-02  1.80809519e-01  1.59664287e-01
  3.70485507e-01 -1.66379639e-01  2.59660923e-01  1.85932314e-01
 -1.94278829e-01  8.31848908e-02 -4.81780099e-02  2.86126071e-01
  4.46011576e-01 -1.19099369e+00  9.24943919e-02 -1.70042716e+00
 -1.91064192e-01 -2.10587598e+00  1.89820734e-02 -1.87290938e+00
 -3.19684357e-01 -8.61512905e-01 -1.67572240e-01  5.78441608e-01
 -4.51029992e-01  1.83681429e+00  1.44454584e-01  2.17884668e+00
  9.87625240e-01  1.35423935e+00  1.23093175e+00 -6.48647021e-01
  1.08303516e+00  0.00000000e+00]",0.2060230736051102,"[-1.51165562e-03  5.90452589e-04 -9.95692710e-04 -1.33407138e-03
  1.37472127e-05 -1.15516255e-03]",-4.411309002781523,0.012139277577006545,0.7441297976790909,-0.03185313399641284,"[-1.08878417e-01 -8.59301067e-02 -5.41328941e-02 -1.05693658e-02
  2.98809493e-02  6.16059297e-02  1.02770227e-01  1.31472331e-01
  1.69047023e-01  1.82903525e-01  1.74441172e-01  1.14808179e-01
 -1.57531432e-03 -1.81200876e-01 -3.23281676e-01 -3.15387945e-01
 -2.22763951e-01 -1.85014381e-01 -1.67198650e-01  7.64161396e-02
  7.86564682e-01  1.33782869e+00  1.71910180e+00  2.80220585e-01
  1.58144418e-02]",[ 0.00211988  0.00092215  0.00038061 -0.00063022  0.00134896  0.00056375],"[ 0.00979882 -0.00546782 -0.00825496  0.00256147 -0.01109267  0.0007409
 -0.00697482 -0.00362594 -0.00411945 -0.00137259  0.00195561 -0.00031168
  0.00287705  0.00186655  0.00415452  0.00405218  0.00519567  0.00616189
 -0.00043987  0.00136897]",0.08424195447401979,0.7441297976790909,"[ 0.00979882 -0.00546782 -0.00825496  0.00256147 -0.01109267  0.0007409
 -0.00697482 -0.00362594 -0.00411945 -0.00137259  0.00195561 -0.00031168
  0.00287705  0.00186655  0.00415452  0.00405218  0.00519567  0.00616189
 -0.00043987  0.00136897]"
LNC,"[-1.57530343e-01 -1.47693485e-01  3.96575416e-01 -4.04150178e-01
 -3.06774484e-02  9.17425744e-01 -1.75373490e-01 -4.41100793e-02
  2.28651727e-01 -3.41110819e-01 -1.84122621e-01  8.68424782e-03
  1.05099284e-02  3.10309456e-01  1.42084786e-01 -3.22373089e-01
  6.90527649e-02  3.61118559e-02  1.56756225e-01  2.65416937e-01
  8.24313597e-02  2.07851407e-01 -3.71909395e-01 -4.67480654e-01
  5.16176627e-01 -3.29882526e-01  5.02133840e-01  3.49253205e-02
 -2.19925795e-01  4.55166229e-01 -8.50725594e-02  3.66340008e-01
  8.86457755e-01 -4.02934338e+00 -4.49292907e-01 -5.26757914e+00
 -2.28395621e+00 -4.37647852e+00 -2.33526574e+00 -2.15572968e+00
 -1.53813562e+00 -2.93393907e-01  6.18528446e-01  5.75459255e-01
  2.12711392e+00  1.43562257e-01  1.71612732e+00 -2.22491524e-03
  4.62248843e-01  4.67082330e-01 -3.29223806e-01  7.88443551e-01
  1.20298505e+00  0.00000000e+00]",0.22227246108835705,"[-1.46502107e-04 -9.10588754e-04  1.29564023e-04 -5.78034738e-04
  6.57347587e-05 -4.06320312e-04]",-5.058610722017396,0.006354381385625547,0.7402935733162589,-0.033172014139845316,"[-0.10009772 -0.097227   -0.05593126  0.00510618  0.0161751   0.06116115
  0.11011916  0.12799275  0.16337749  0.18575242  0.1771295   0.13788095
  0.00884082 -0.20594775 -0.3250558  -0.31229862 -0.21147639 -0.1632756
 -0.14893215  0.1202856   0.68129336  1.18804973  1.75813395  0.2642674
  0.03160753]",[ 0.00175637  0.00091033  0.00109046 -0.00063529  0.0014799   0.00177302],"[ 0.00105373 -0.00702218 -0.01778093 -0.00358163 -0.01756393 -0.00629414
 -0.00776433 -0.00724363 -0.00350686  0.00098439  0.00100357  0.00678836
 -0.00190867  0.00664205 -0.00087319  0.00176666  0.00260827  0.00090339
  0.00382663  0.00125513]",0.08540653916503699,0.7402935733162589,"[ 0.00105373 -0.00702218 -0.01778093 -0.00358163 -0.01756393 -0.00629414
 -0.00776433 -0.00724363 -0.00350686  0.00098439  0.00100357  0.00678836
 -0.00190867  0.00664205 -0.00087319  0.00176666  0.00260827  0.00090339
  0.00382663  0.00125513]"
LNT,"[ 0.01202862  0.17755299 -0.30023332  0.32491451 -0.03983553 -0.73499617
  0.12566765  0.035085   -0.06697532  0.10597636  0.13357539  0.18718401
  0.09639098 -0.28099023  0.00687221  0.31040234 -0.12231115  0.06898874
 -0.3401273  -0.14816925  0.16444759 -0.16744226  0.41654389  0.18637963
 -0.39111146  0.07200011 -0.23983026  0.01531679  0.13245032 -0.46235444
 -0.00906118 -0.15512116 -0.67842639  2.5790471  -0.02231717  3.58765518
  1.08539146  3.06247307  1.25666592  1.11874607  0.43555053  0.10901892
 -0.58268602 -0.93973041 -1.36310735 -0.74904197 -1.11520399 -0.48999209
  0.22149488 -0.86674839  1.64435135 -1.52421058  2.33919467  0.        ]",0.19727882393750953,[ 0.00032383  0.00122747 -0.00024041 -0.00015292  0.00011678 -0.00010413],-4.941457903118279,0.0071441752608271,0.7438709403545423,-0.030166799492746227,"[-0.11630758 -0.07878908 -0.05590783 -0.03859345  0.0256745   0.06182667
  0.09885462  0.14744497  0.1790878   0.19787436  0.18138305  0.1062451
 -0.00387422 -0.15626203 -0.33673826 -0.32167408 -0.26134844 -0.21499844
 -0.14146923  0.06194411  0.8327205   1.34984089  1.52498886  0.30805553
 -0.01871429]",[ 0.00167059  0.00162642 -0.00087977 -0.00050697  0.00049509 -0.00231727],"[ 2.15191196e-02 -5.62318188e-03  6.27865069e-03  6.48421528e-03
  3.50076134e-03  4.52673614e-03  1.37979154e-03 -1.30860071e-03
  9.17721336e-05 -3.07799452e-03 -1.46016839e-03 -2.84671172e-03
 -4.29501253e-03 -2.13440702e-03 -3.86234064e-03  1.44983120e-03
 -6.88898436e-05  6.50830106e-03 -1.73701966e-03  6.45192615e-03]",0.08454560461011211,0.7438709403545423,"[ 2.15191196e-02 -5.62318188e-03  6.27865069e-03  6.48421528e-03
  3.50076134e-03  4.52673614e-03  1.37979154e-03 -1.30860071e-03
  9.17721336e-05 -3.07799452e-03 -1.46016839e-03 -2.84671172e-03
 -4.29501253e-03 -2.13440702e-03 -3.86234064e-03  1.44983120e-03
 -6.88898436e-05  6.50830106e-03 -1.73701966e-03  6.45192615e-03]"
LOW,"[ 0.01161968  0.04901347  0.16648794 -0.12355386 -0.00708011  0.27960255
  0.15077357 -0.20631814  0.11314941 -0.33753942  0.06229904  0.25313102
 -0.15098938 -0.1894691   0.1598379  -0.0345753   0.24616837 -0.03492698
 -0.03942877  0.11854838  0.02835162 -0.10407769  0.31582722  0.04126856
  0.15891776 -0.221529    0.09769159  0.14526657 -0.04142311  0.03366108
 -0.1852389   0.30836729  0.29825185 -1.42273253  0.26685754 -2.29168586
 -0.15623982 -2.41606272  0.44193095 -2.8905812   0.2003591  -2.09300253
  0.4167608  -1.31792023  0.07741367 -0.25832322 -0.24081837  0.70576777
  0.20752549  0.98242295  1.10341229  0.07916093  2.80617339  0.        ]",0.21585818669282902,[-0.0026712  -0.00234757  0.00070915 -0.00342612  0.0015345  -0.00025915],-4.368700098356354,0.01266769662972745,0.7438623124815488,-0.03137138928576077,"[-0.10553534 -0.09005946 -0.05513247 -0.01168981  0.02610461  0.05501019
  0.10550502  0.12919335  0.17470066  0.1974686   0.17017345  0.11036135
  0.01046673 -0.18413121 -0.3118293  -0.32315589 -0.23028302 -0.18310109
 -0.15978264  0.06589163  0.80607176  1.30948501  1.6683624   0.27045136
  0.00433432]",[ 0.00203202  0.00136445  0.00026169 -0.00100172  0.0014605   0.00029233],"[ 0.00926369 -0.00491188 -0.00985855  0.00267089 -0.01201196  0.00185836
 -0.00975078 -0.00213081 -0.00772263  0.00045838 -0.00319035  0.00094771
 -0.00354933  0.00076536 -0.00012731  0.00181999  0.00410087  0.00580189
  0.00191394  0.00614314]",0.08388706439764995,0.7438623124815488,"[ 0.00926369 -0.00491188 -0.00985855  0.00267089 -0.01201196  0.00185836
 -0.00975078 -0.00213081 -0.00772263  0.00045838 -0.00319035  0.00094771
 -0.00354933  0.00076536 -0.00012731  0.00181999  0.00410087  0.00580189
  0.00191394  0.00614314]"
LRCX,"[ 0.12455986  0.17285656  0.12557111 -0.21082971 -0.0539733   0.14116242
 -0.1234799  -0.2197185   0.15931881 -0.26886498  0.12818296  0.29432806
 -0.07688987 -0.28327379  0.02264626 -0.00962592  0.18224924  0.03442361
 -0.10808786  0.2099288  -0.21119239 -0.17819544  0.23894242 -0.31917874
 -0.01688612 -0.20054523 -0.11959799 -0.05561742  0.13951608  0.01408166
 -0.40732747  0.05847306  0.21910634 -1.25374063  0.39954451 -2.28310608
  0.28075178 -2.56632039  0.82956637 -3.43100823  0.95684853 -2.91613692
  1.31495093 -2.59226543  1.41880045 -1.93328115  0.95187484 -1.1157906
  0.81181492 -0.7139605   0.88931975 -0.51184443  1.47372365  0.        ]",0.203639132456129,[-0.00265664  0.00036217 -0.00038542 -0.00111599  0.00069489  0.00053085],-4.635382182772068,0.009702398240220213,0.7462451325261352,-0.03023938563215904,"[-1.06566806e-01 -9.20293760e-02 -5.60791828e-02 -1.56414020e-02
  1.79968719e-02  5.40211159e-02  1.07507893e-01  1.32157924e-01
  1.77452099e-01  2.00023671e-01  1.72765950e-01  1.05487245e-01
  9.50307168e-04 -1.81417736e-01 -3.15947161e-01 -3.17988906e-01
 -2.37533535e-01 -1.72857858e-01 -1.91132145e-01  5.92128493e-02
  7.92275542e-01  1.22338414e+00  1.62185252e+00  2.74212124e-01
 -1.01266018e-02]",[ 0.00147813  0.00179803  0.00016337 -0.00151046  0.00089511  0.00010885],"[ 9.79981626e-03 -4.46789934e-03 -9.76935747e-03  3.96296905e-03
 -1.24574230e-02  2.97370998e-03 -1.11801817e-02 -8.99193592e-05
 -9.96385196e-03  3.15948455e-03 -6.48877816e-03  4.55247045e-03
 -8.77974110e-03  4.16441533e-03 -5.42543568e-03  3.54166583e-03
 -2.89428947e-04  5.03221453e-03  5.88550811e-04  2.69126246e-03]",0.08385203849696102,0.7462451325261352,"[ 9.79981626e-03 -4.46789934e-03 -9.76935747e-03  3.96296905e-03
 -1.24574230e-02  2.97370998e-03 -1.11801817e-02 -8.99193592e-05
 -9.96385196e-03  3.15948455e-03 -6.48877816e-03  4.55247045e-03
 -8.77974110e-03  4.16441533e-03 -5.42543568e-03  3.54166583e-03
 -2.89428947e-04  5.03221453e-03  5.88550811e-04  2.69126246e-03]"
LUMN,"[-0.45958807 -0.19498487  0.22155206 -0.24642471 -0.07242965  0.51995474
 -0.50738884 -0.03128332  0.26607171 -0.21512205 -0.31943031  0.220502
  0.43631626  0.505967    0.31868444 -0.23467584 -0.18168659  0.22480579
  0.10028773  0.03889879  0.26521494  0.28603981 -0.26605421 -0.64509147
  0.47124232 -0.30228366  0.53168996 -0.09401441 -0.21268229  0.15973848
 -0.0817452   0.27794464  0.18991263 -2.42941069 -0.70091842 -2.57912323
 -2.84759387 -1.59833142 -3.81480224 -0.40695374 -3.69467728  0.69416701
 -1.66140932 -0.18896582  0.83174718 -1.54345322  1.36635297 -1.84464272
  1.16310398 -0.91210365  1.1007251   1.13922593  2.48658181  0.        ]",0.23033937064899257,"[-6.98290539e-04  3.37197772e-05 -1.51863103e-04 -4.29873356e-05
  7.05566442e-05  2.19718705e-04]",-4.975057623424559,0.006908120858404116,0.7339207378804593,-0.03353854768005011,"[-0.1039234  -0.09348252 -0.05732248 -0.00559264  0.00652344  0.06156782
  0.11133939  0.13319178  0.1579614   0.19791283  0.1963091   0.14832403
  0.01672323 -0.19848083 -0.33968278 -0.29802842 -0.21735487 -0.19067769
 -0.11875033  0.13816741  0.70338211  1.14866241  1.73343693  0.27131174
  0.0299589 ]","[ 1.42261226e-03  8.31232420e-04  3.35707456e-04 -6.04968286e-04
  1.35272571e-03 -3.92661059e-05]","[ 0.0060074  -0.00767958 -0.01043069 -0.00506126 -0.00967224 -0.01051385
 -0.00287437 -0.013174   -0.00040666 -0.00581018 -0.00108367  0.00265193
 -0.00612311  0.00530171 -0.0058641   0.00345821 -0.00086789  0.00434421
  0.00516633  0.00523806]",0.08617558800398065,0.7339207378804593,"[ 0.0060074  -0.00767958 -0.01043069 -0.00506126 -0.00967224 -0.01051385
 -0.00287437 -0.013174   -0.00040666 -0.00581018 -0.00108367  0.00265193
 -0.00612311  0.00530171 -0.0058641   0.00345821 -0.00086789  0.00434421
  0.00516633  0.00523806]"
LUV,"[-1.05205355e-01 -1.69130568e-01  2.80044621e-01 -2.64602596e-01
 -1.84638068e-04  7.60667797e-01 -8.44497449e-02 -6.28775009e-02
  1.35982014e-01 -2.40008938e-01 -1.91416129e-01 -9.90642402e-02
 -1.15805828e-02  2.49258213e-01  7.55572112e-02 -2.79816757e-01
  9.15053691e-02  3.36626196e-02  2.75551075e-01  1.62956314e-01
 -3.93962593e-02  1.67804824e-01 -2.83447700e-01 -2.15341741e-01
  5.00146230e-01 -1.98416803e-01  3.65121269e-01  4.27570208e-02
 -1.90731619e-01  3.97041134e-01 -3.78734347e-02  2.85519242e-01
  6.93745001e-01 -2.90425548e+00 -1.58028886e-01 -3.75064691e+00
 -1.53930209e+00 -3.29174893e+00 -1.65269954e+00 -1.73404144e+00
 -1.10301502e+00 -4.49284029e-01  1.79088131e-01  6.26559838e-01
  1.15583928e+00  7.50455918e-01  1.25193243e+00  7.69862990e-01
  5.69344119e-01  1.02755770e+00 -3.59483202e-01  1.18321856e+00
 -4.59303238e-01  0.00000000e+00]",0.20810012130239558,"[ 8.70077437e-05 -1.19576929e-03  2.40178491e-04  1.23923218e-04
 -1.70896931e-04 -9.80883817e-05]",-4.7960880479241625,0.008262004478694279,0.741397529626355,-0.03338621076099519,"[-1.02817801e-01 -9.37354179e-02 -5.51289307e-02  1.10902655e-03
  1.88881346e-02  6.04888593e-02  1.06748110e-01  1.31692692e-01
  1.63377619e-01  1.81148763e-01  1.76257734e-01  1.35248082e-01
  4.28185746e-03 -2.02453935e-01 -3.23819908e-01 -3.14107930e-01
 -2.00236109e-01 -1.75978838e-01 -1.65706316e-01  1.13697315e-01
  6.97733988e-01  1.24532918e+00  1.75522259e+00  2.81638006e-01
  2.21414502e-02]",[ 0.00177298  0.00095711  0.00096855 -0.00057659  0.00124463  0.00122605],"[ 0.00442871 -0.00620103 -0.01371518 -0.0014484  -0.01449118 -0.004246
 -0.00662916 -0.00596013 -0.00352921 -0.00037901  0.0014741   0.00406612
 -0.00013281  0.00524186  0.00090566  0.00233366  0.00421934  0.00107267
  0.00483127 -0.00319166]",0.0852709274199877,0.741397529626355,"[ 0.00442871 -0.00620103 -0.01371518 -0.0014484  -0.01449118 -0.004246
 -0.00662916 -0.00596013 -0.00352921 -0.00037901  0.0014741   0.00406612
 -0.00013281  0.00524186  0.00090566  0.00233366  0.00421934  0.00107267
  0.00483127 -0.00319166]"
LVS,"[-0.30487937 -0.07809578  0.1061075  -0.15067546 -0.09327681  0.19465722
 -0.39352064  0.06178259  0.19619974 -0.13003915 -0.16988597  0.18351558
  0.35365648  0.29624883  0.17866672 -0.09101823 -0.22740213  0.19519092
 -0.13026547  0.06236615  0.26582065  0.1733198  -0.2082004  -0.61801575
  0.16959533 -0.22662447  0.33960434 -0.1028284  -0.09745922  0.03116953
 -0.08533177  0.09482645  0.05208053 -1.48958473 -0.61478528 -1.4451359
 -1.91763533 -0.63150786 -2.5749447   0.21731917 -2.40986031  0.91756648
 -0.68681265 -0.18862523  1.21696194 -1.61961082  1.32955938 -2.06223229
  0.97073516 -1.52924027  1.02689015 -0.14334827  2.62603465  0.        ]",0.21536906855401491,"[ 7.56192645e-04 -2.71612720e-04  3.05397868e-06 -7.31889407e-04
 -1.52539819e-05 -9.32819142e-04]",-4.584887742392231,0.010204895300585328,0.7371847930660387,-0.03248232268260195,"[-0.10670077 -0.09093067 -0.05762304 -0.01425768  0.00997614  0.06397699
  0.10879745  0.13714424  0.16467299  0.19659073  0.19253627  0.13701712
  0.00741383 -0.18724147 -0.34355252 -0.30309824 -0.24034001 -0.18771698
 -0.12154379  0.12047974  0.71632881  1.15855084  1.66029931  0.27812135
  0.018691  ]","[ 1.38323507e-03  1.09493441e-03  8.34394842e-05 -5.69433245e-04
  9.85205279e-04 -3.97422121e-04]","[ 0.00894286 -0.0073789  -0.00730293 -0.0023012  -0.00695642 -0.00685775
 -0.00111771 -0.00954841  0.00074272 -0.00313084 -0.00075035  0.00403442
 -0.00653302  0.00517218 -0.00675638  0.00286672 -0.00225525  0.00403523
  0.0019588   0.00617391]",0.08590377728477852,0.7371847930660387,"[ 0.00894286 -0.0073789  -0.00730293 -0.0023012  -0.00695642 -0.00685775
 -0.00111771 -0.00954841  0.00074272 -0.00313084 -0.00075035  0.00403442
 -0.00653302  0.00517218 -0.00675638  0.00286672 -0.00225525  0.00403523
  0.0019588   0.00617391]"
LYB,"[-1.85411457e-01 -6.15565981e-02  2.49382403e-01 -2.60717522e-01
 -2.25647248e-03  6.50522071e-01 -1.74073091e-01 -5.41352364e-02
  2.19891497e-01 -3.25025285e-01 -1.87238835e-01  1.27992348e-01
  1.10372627e-01  2.24277305e-01  1.63122790e-01 -1.91825691e-01
  4.84493745e-02  1.12189275e-01  1.06239019e-01  1.69060648e-01
  6.55758941e-02  1.27832713e-01 -1.16707698e-01 -3.58812127e-01
  5.22517856e-01 -3.23593086e-01  4.65487379e-01  2.93791669e-02
 -2.12141307e-01  2.55829954e-01 -1.30405863e-01  3.65285114e-01
  6.09520703e-01 -2.99076139e+00 -2.99201494e-01 -3.88033436e+00
 -1.92133732e+00 -3.43607087e+00 -2.17312004e+00 -2.16386096e+00
 -1.98134792e+00 -6.01630180e-01 -4.20977406e-01  8.42354205e-03
  8.69843253e-01 -3.70932133e-02  1.06241744e+00  2.23166219e-02
  8.22637522e-01  2.18972542e-01  6.75170414e-01  1.25559716e-01
  1.86547300e+00  0.00000000e+00]",0.22086974536594062,[ 0.00083792 -0.00074244  0.0003706  -0.00071879  0.00014167 -0.00062365],-4.609864564153853,0.00995316623205821,0.7397053355901978,-0.03235764627348678,"[-0.10348025 -0.09362001 -0.05524545 -0.00188966  0.01635511  0.0605493
  0.10961671  0.12901833  0.16370141  0.19213125  0.18196009  0.13321669
  0.00921205 -0.19583208 -0.32565045 -0.30776253 -0.21654888 -0.17518188
 -0.15039557  0.10789956  0.72914599  1.21396769  1.75316647  0.26384959
  0.02787068]",[ 0.00172823  0.00089972  0.00065692 -0.00078342  0.00153756  0.0010563 ],"[ 0.00429394 -0.00659037 -0.01406688 -0.0024535  -0.01487728 -0.00575403
 -0.00776495 -0.00839434 -0.00416745 -0.00198436 -0.00029634  0.00301774
 -0.00235607  0.00460664 -0.00109496  0.00303341  0.00191875  0.0039413
  0.00185391  0.00318989]",0.0851453262938751,0.7397053355901978,"[ 0.00429394 -0.00659037 -0.01406688 -0.0024535  -0.01487728 -0.00575403
 -0.00776495 -0.00839434 -0.00416745 -0.00198436 -0.00029634  0.00301774
 -0.00235607  0.00460664 -0.00109496  0.00303341  0.00191875  0.0039413
  0.00185391  0.00318989]"
LYV,"[-9.97003672e-02 -3.00551914e-02  3.06739287e-01 -3.85900650e-01
 -2.15974365e-02  7.69095455e-01 -2.96883107e-01  4.61678244e-02
  2.48482678e-01 -2.59754058e-01 -1.77523085e-01  3.82754567e-04
  8.22916102e-02  2.93947733e-01  2.72508177e-02 -2.54558675e-01
 -2.07758541e-02  1.03960707e-01  7.77720485e-02  2.96405830e-01
 -8.75890321e-03  1.75696210e-01 -4.24915461e-01 -6.08025156e-01
  4.74763676e-01 -3.25982759e-01  4.62228087e-01 -6.97866829e-02
 -1.63797949e-01  4.12371047e-01 -1.36049292e-01  2.41563799e-01
  8.61819537e-01 -3.75438018e+00 -5.39062703e-01 -4.91478599e+00
 -2.19525428e+00 -4.17183219e+00 -2.41818529e+00 -1.88233772e+00
 -1.52707468e+00 -1.02333503e-01  7.12687541e-01  5.29956282e-01
  2.41983370e+00 -1.77069195e-01  2.12036546e+00 -6.52055129e-01
  7.01319115e-01 -5.33811191e-01 -4.30763171e-01 -4.17432412e-01
  5.38277181e-01  0.00000000e+00]",0.21452614541890666,[-0.00054596 -0.001442    0.00037226 -0.00121605  0.00038517 -0.00041112],-5.046483938207023,0.006431908723482484,0.7415136742506192,-0.03208417097224302,"[-1.02219017e-01 -9.66351060e-02 -5.55867286e-02  1.11870170e-03
  1.26447481e-02  6.36984885e-02  1.10938459e-01  1.31478954e-01
  1.63929119e-01  1.86173306e-01  1.80217753e-01  1.37291358e-01
  4.00951013e-04 -2.00204567e-01 -3.31390113e-01 -3.07729309e-01
 -2.19729680e-01 -1.59393082e-01 -1.60867917e-01  1.18530803e-01
  6.73513845e-01  1.15496047e+00  1.74438056e+00  2.64933466e-01
  2.90189755e-02]",[ 0.00145721  0.00101861  0.00097313 -0.00072851  0.00122782  0.00170496],"[ 1.87777295e-03 -7.27382962e-03 -1.67616435e-02 -3.27591660e-03
 -1.69813795e-02 -6.47314428e-03 -6.98739226e-03 -7.24866743e-03
 -2.86218555e-03  1.24965670e-03  9.26880403e-04  7.58495593e-03
 -2.82971999e-03  7.78594941e-03 -2.68367702e-03  2.35903866e-03
 -1.81757485e-05  4.28869215e-04  5.15428983e-04 -3.72458666e-04]",0.08558458867879933,0.7415136742506192,"[ 1.87777295e-03 -7.27382962e-03 -1.67616435e-02 -3.27591660e-03
 -1.69813795e-02 -6.47314428e-03 -6.98739226e-03 -7.24866743e-03
 -2.86218555e-03  1.24965670e-03  9.26880403e-04  7.58495593e-03
 -2.82971999e-03  7.78594941e-03 -2.68367702e-03  2.35903866e-03
 -1.81757485e-05  4.28869215e-04  5.15428983e-04 -3.72458666e-04]"
