,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MU,"[ 0.50182908 -0.08141844  0.15004743  0.09525213 -0.22274931  0.16841166
  0.10290204 -0.02728625  0.02141337 -0.0435379  -0.08462528  0.1392992
  0.02728095 -0.22531405  0.24118148 -0.06909456  0.04189012  0.05366401
  0.3570806  -0.09183002 -0.25165197 -0.01226074  0.0111499  -0.18244408
  0.26048333 -0.13991345  0.01871203  0.20362591 -0.03465867  0.24379673
 -0.01659593 -0.04643389 -0.00629747 -1.1807546   1.81776463 -0.66441261
 -2.81592628  2.259708    1.20398041 -1.04551584  0.48252524 -0.02564321
  0.22550363 -0.82999756 -1.03241608  1.03425515 -0.01469217 -0.04938242
  0.09005325 -0.07514475  0.67762565 -0.12129268 -0.64155367  0.        ]",0.1677359847857363,"[ 2.48695865e-04 -3.56501520e-05  1.07465097e-04 -9.02760635e-05
  2.44190259e-05 -4.17692110e-05]",-6.6958668626275974,0.001236009958886455,0.8302688280096977,-0.039845637962974065,"[-1.15601180e-01 -9.52051838e-02 -6.82263322e-02 -1.75261820e-02
  2.06274079e-02  5.63335301e-02  9.94141653e-02  1.36964113e-01
  1.59985243e-01  1.80374501e-01  1.50834498e-01  5.53897110e-02
 -5.98141712e-02 -2.45543552e-01 -3.19799272e-01 -2.51102016e-01
 -1.59440104e-01 -1.76636092e-01 -9.46366029e-02  3.34436420e-01
  8.83472405e-01  1.22248880e+00  1.13796602e+00 -1.27648193e-01
  6.04401943e-05]","[ 2.89414130e-05 -3.40706321e-04  6.44486835e-05 -1.44015629e-03
 -1.05470286e-03 -3.76340629e-04]","[ 4.38652961e-03  2.33184233e-03 -6.23691467e-03 -3.07290811e-03
  3.18432994e-03  4.72637958e-03 -2.54503433e-03 -9.54618690e-05
  1.57814504e-03  1.18838229e-03 -1.77516472e-03 -3.34440086e-04
  2.07491503e-04  2.15754434e-03 -5.85183309e-04 -5.45794862e-05
 -2.79957496e-04  2.57307435e-03  1.38286722e-03 -6.69550850e-04]",0.08523113270156676,0.8302688280096977,"[ 4.38652961e-03  2.33184233e-03 -6.23691467e-03 -3.07290811e-03
  3.18432994e-03  4.72637958e-03 -2.54503433e-03 -9.54618690e-05
  1.57814504e-03  1.18838229e-03 -1.77516472e-03 -3.34440086e-04
  2.07491503e-04  2.15754434e-03 -5.85183309e-04 -5.45794862e-05
 -2.79957496e-04  2.57307435e-03  1.38286722e-03 -6.69550850e-04]"
NCLH,"[-0.08438753  0.05378167  0.03192468  0.07426576  0.10061704 -0.00501481
  0.03783117  0.15412574  0.0643004  -0.01863934  0.05335513  0.03257727
  0.01388932  0.01523482  0.10683577  0.00297903 -0.04059405  0.06364344
 -0.12685969  0.06235601 -0.00494826 -0.05747024 -0.02727507  0.14816303
  0.03794413  0.1289901  -0.06698025 -0.04093731  0.16916967 -0.0635318
 -0.01891375  0.03918205 -0.05664426  0.31205011 -0.07269219 -0.64144678
  0.51741574  0.08881098 -0.79743268  0.35431734  0.8993485  -0.36730571
 -0.31866516 -0.23487338 -0.21774649  0.82728212 -0.30803556 -0.39111005
  1.04070679 -0.09535895 -0.48204588 -1.67340601 -0.13025199  0.        ]",0.1766622622015446,"[ 4.17038169e-04 -5.82112293e-05  1.92141733e-04  2.76727203e-04
 -1.55146975e-04  1.60342147e-04]",-6.124812291616467,0.002187901767144592,0.8181600550832164,-0.03849199324700663,"[-1.18014850e-01 -9.52280302e-02 -6.02855456e-02 -2.31741861e-02
  1.80218028e-02  6.29574173e-02  1.01170197e-01  1.37693198e-01
  1.65809179e-01  1.74268176e-01  1.51171637e-01  6.93674176e-02
 -6.86919713e-02 -2.39965209e-01 -3.25705794e-01 -2.51698001e-01
 -2.04250500e-01 -1.55539456e-01 -6.68667377e-02  3.29841209e-01
  8.80161001e-01  1.28972398e+00  1.08669359e+00 -1.04575085e-01
  5.73340482e-04]","[-6.31964596e-04  4.25552646e-05 -8.81994672e-04 -1.26791230e-03
 -7.69296686e-04 -6.24662600e-04]","[ 0.00842337 -0.00388743 -0.0058747   0.0058012  -0.00266414 -0.00074675
  0.00123639  0.00080408 -0.00058193 -0.00109995 -0.00064058  0.00136032
  0.00077596  0.00097662 -0.00223344  0.00298282 -0.00028251 -0.00014772
 -0.0025569  -0.00035756]",0.0856226291483079,0.8181600550832164,"[ 0.00842337 -0.00388743 -0.0058747   0.0058012  -0.00266414 -0.00074675
  0.00123639  0.00080408 -0.00058193 -0.00109995 -0.00064058  0.00136032
  0.00077596  0.00097662 -0.00223344  0.00298282 -0.00028251 -0.00014772
 -0.0025569  -0.00035756]"
NDAQ,"[ 0.04562166  0.11162943  0.12542911 -0.09316779 -0.0451536   0.093039
  0.03788346  0.01875839 -0.047606   -0.01723942 -0.11470596  0.15380145
  0.14292499 -0.14614276  0.08747732  0.00279945  0.14048385 -0.02635299
  0.19453153 -0.28027853 -0.08775532 -0.1270702  -0.03794431 -0.07597424
  0.14833427  0.1191491   0.01109957  0.00260483  0.14035377  0.06985617
 -0.06708921  0.21855702  0.13808636 -0.27483314  0.18562614  0.22291287
 -0.7706488   0.33722616  1.17897406 -1.23147489 -0.35135239  0.97126812
 -0.5136636  -0.3044623  -0.07625597  1.26160508  0.48342472 -1.44837291
  0.70541149  0.1094089  -0.66991506 -2.02840661 -1.18678922  0.        ]",0.17568698467958763,"[ 1.30330257e-04  4.08277765e-04  2.36700395e-06  2.10026035e-04
 -1.42280170e-04  2.38454544e-04]",-5.785471444271664,0.0030718618227814137,0.8208454988684366,-0.03798688399094835,"[-0.11589136 -0.09911602 -0.06392783 -0.02030158  0.01844048  0.05843593
  0.09758103  0.13748711  0.15901878  0.18049987  0.15647126  0.05940817
 -0.06962717 -0.2401687  -0.31136563 -0.2595044  -0.1753028  -0.19237762
 -0.07654037  0.31780807  0.87904003  1.24873746  1.11623935 -0.10606035
  0.00161704]","[-5.50179023e-04 -3.24910019e-05 -4.21936804e-04 -1.47839898e-03
 -3.41499643e-04 -6.33103803e-05]","[ 6.83344601e-03 -2.84864203e-03 -3.43851451e-03  2.32909770e-03
 -2.01570358e-03  4.61620222e-03 -2.86246755e-03 -2.24687697e-03
  3.75084644e-03 -9.86806069e-04 -9.60212558e-05  2.08981338e-03
  1.68433877e-03  3.58461245e-03 -4.74572476e-03  1.91601246e-03
  1.44779863e-04 -5.50920911e-04 -3.84208433e-03 -2.75652848e-03]",0.08565514867092713,0.8208454988684366,"[ 6.83344601e-03 -2.84864203e-03 -3.43851451e-03  2.32909770e-03
 -2.01570358e-03  4.61620222e-03 -2.86246755e-03 -2.24687697e-03
  3.75084644e-03 -9.86806069e-04 -9.60212558e-05  2.08981338e-03
  1.68433877e-03  3.58461245e-03 -4.74572476e-03  1.91601246e-03
  1.44779863e-04 -5.50920911e-04 -3.84208433e-03 -2.75652848e-03]"
NEE,"[ 2.06778370e-02  4.87982517e-02  5.46235288e-02 -4.35223574e-02
  4.43312210e-02  5.56367594e-02  4.21017003e-02  9.50705446e-02
  4.89042983e-02 -1.28601672e-01  5.36139853e-02  1.58871220e-01
  1.24152456e-02 -6.11882999e-02 -8.43396697e-04 -3.84769796e-02
 -1.51968102e-02 -9.01632964e-03  4.77239786e-02 -1.83718572e-01
  6.38780658e-03 -9.21803682e-02 -2.96708874e-02  4.25197229e-02
 -4.96155824e-02  6.62792800e-02  8.52937000e-03 -5.56223597e-03
  3.66525220e-02 -2.82786051e-02  5.88546914e-02  1.15442541e-01
  8.03128089e-02  5.72488010e-02 -2.11112782e-01 -4.43249852e-02
  1.55023775e-01  8.72098249e-02  1.72591668e-01 -3.01978498e-01
  3.80285025e-01 -1.11385706e-01 -5.50735034e-01  4.17175087e-01
 -2.38047204e-01  7.86279500e-01  5.90502582e-01 -1.02085374e+00
  6.14469572e-01 -3.07964160e-01 -6.86465958e-01 -6.04750019e-01
 -1.11931364e+00  0.00000000e+00]",0.17717491835100863,"[ 1.22288840e-04 -3.57010733e-04  5.69398995e-05  4.32088442e-05
 -1.39231403e-04 -8.02041415e-06]",-5.823596128706678,0.0029569524204937276,0.820330264316411,-0.03855812046214135,"[-0.11753974 -0.09792827 -0.06161412 -0.02143559  0.01843131  0.06077478
  0.10077691  0.13317946  0.16595394  0.17985334  0.15079001  0.06476387
 -0.07465448 -0.24200933 -0.32435179 -0.25712859 -0.18837923 -0.18281093
 -0.06311685  0.32212623  0.88052272  1.27120782  1.06733281 -0.11207483
  0.00370169]",[-0.00057852 -0.00033145 -0.00072341 -0.00108724 -0.00057427 -0.00025571],"[ 0.00771788 -0.00423004 -0.00413106  0.00478095 -0.00269356  0.00183476
 -0.00045298 -0.00039971  0.00039001 -0.00152225  0.0014912   0.00138695
  0.00060823  0.00368901 -0.00369338  0.00188465 -0.00079916 -0.00060024
  0.00026315 -0.00273715]",0.08581426109910144,0.820330264316411,"[ 0.00771788 -0.00423004 -0.00413106  0.00478095 -0.00269356  0.00183476
 -0.00045298 -0.00039971  0.00039001 -0.00152225  0.0014912   0.00138695
  0.00060823  0.00368901 -0.00369338  0.00188465 -0.00079916 -0.00060024
  0.00026315 -0.00273715]"
NEM,"[-0.01901953  0.1214955   0.07542599 -0.01766136  0.03734217 -0.01051605
  0.01950716  0.11168264  0.0233763  -0.00379843 -0.07143352  0.11644924
  0.08820576 -0.06490547  0.05137362  0.08860885  0.0959381   0.00976345
  0.0798169  -0.11219682  0.03057539 -0.06709825 -0.02468605 -0.01561793
  0.07476975  0.10659479 -0.03034773 -0.07733527  0.15906368  0.02385216
  0.03220143  0.0784184   0.04875629 -0.00145176 -0.28399693  0.37932062
 -0.020296   -0.23726724  0.63965699 -0.67391006 -0.2583893   0.37949648
 -0.40739898 -0.01137749 -0.28081749  1.08382609  0.27515335 -0.79156864
  1.15085865 -0.45254438 -0.7140405  -1.20646331 -0.01855608  0.        ]",0.17645416204496012,"[ 3.03493452e-04 -2.12693567e-04  1.73717964e-04  7.74040824e-05
 -2.99247110e-05  6.44336412e-05]",-6.111827195852807,0.002216497136120625,0.8195102834676775,-0.03788385106244919,"[-1.17013876e-01 -9.73734864e-02 -6.18712051e-02 -2.32731119e-02
  1.77369987e-02  6.15060464e-02  9.98900379e-02  1.38123858e-01
  1.60673342e-01  1.78486535e-01  1.54394427e-01  6.42994209e-02
 -7.17076407e-02 -2.34246244e-01 -3.14900282e-01 -2.56887115e-01
 -1.85243338e-01 -1.74285378e-01 -6.24977309e-02  3.28690072e-01
  8.81440178e-01  1.25822258e+00  1.09710901e+00 -1.06997781e-01
  7.57696432e-04]","[-7.56083379e-04  1.69001864e-05 -5.81790629e-04 -1.16566940e-03
 -6.91134783e-04 -3.19033009e-04]","[ 0.00759531 -0.00444529 -0.00293917  0.0042955  -0.0035458   0.003134
 -0.00134478 -0.0019975   0.00185062 -0.00096226  0.00053154  0.00134532
  0.00147197  0.00289704 -0.00308752  0.00324657 -0.00138012 -0.00057656
 -0.00139354  0.00015457]",0.08568764068806856,0.8195102834676775,"[ 0.00759531 -0.00444529 -0.00293917  0.0042955  -0.0035458   0.003134
 -0.00134478 -0.0019975   0.00185062 -0.00096226  0.00053154  0.00134532
  0.00147197  0.00289704 -0.00308752  0.00324657 -0.00138012 -0.00057656
 -0.00139354  0.00015457]"
NFLX,"[ 0.2201261   0.01250383  0.03582473  0.20897303 -0.08819594  0.02481143
  0.09178019  0.12337726  0.07910596  0.0875054  -0.14749871 -0.05405689
  0.06586485 -0.11263325  0.3044626   0.01413691  0.05180902  0.19050092
  0.05924246  0.1677219  -0.12391434  0.02188684 -0.02631552  0.00260754
  0.28051276  0.05326183 -0.12476736  0.08045556  0.1838907   0.10438772
 -0.1273139  -0.08877129 -0.16231083 -0.52795288  1.23268422 -1.08694173
 -1.50773737  1.68363221 -0.19301503 -0.39999675  1.11063493 -0.15373974
 -0.1417791  -0.98668375 -0.25763328  0.68525709 -1.05109222  0.53237334
  0.93064814  0.06602941  0.11038012 -1.10186649  1.26234215  0.        ]",0.17579565020091548,"[ 3.26993689e-04  1.44996921e-05  9.54592694e-05  8.49973908e-05
 -1.32020545e-04 -4.22310122e-05]",-5.926104474417667,0.002668858370983084,0.8244500276368132,-0.03892969014897696,"[-0.11807798 -0.09246047 -0.06501351 -0.02193499  0.01984933  0.06162828
  0.10134736  0.14205204  0.15734239  0.17159754  0.15343881  0.06206853
 -0.05652694 -0.24037734 -0.31815181 -0.24108448 -0.18679192 -0.14612063
 -0.08149754  0.34333936  0.87816476  1.25558184  1.14127797 -0.10898284
 -0.00562602]",[-0.00025451  0.00019977 -0.00041594 -0.0016495  -0.0011423  -0.0008437 ],"[ 6.17491988e-03  3.32313351e-04 -7.39556549e-03  4.76927702e-04
  1.66156856e-03  9.92704986e-04 -8.21506635e-04  1.31796026e-03
  6.74759760e-04 -2.52665437e-04 -2.58740428e-03  1.56912923e-03
 -3.05610864e-04 -9.71537207e-04  6.36749070e-04  2.35203327e-03
  3.98238184e-05  1.22384936e-03 -1.10184080e-03  3.90756365e-03]",0.08530427934531058,0.8244500276368132,"[ 6.17491988e-03  3.32313351e-04 -7.39556549e-03  4.76927702e-04
  1.66156856e-03  9.92704986e-04 -8.21506635e-04  1.31796026e-03
  6.74759760e-04 -2.52665437e-04 -2.58740428e-03  1.56912923e-03
 -3.05610864e-04 -9.71537207e-04  6.36749070e-04  2.35203327e-03
  3.98238184e-05  1.22384936e-03 -1.10184080e-03  3.90756365e-03]"
NI,"[-8.66250281e-02  1.41776601e-01  6.96488577e-02 -1.62067895e-01
  9.38427149e-02  1.70955252e-02  3.10767844e-02  1.65210052e-01
  1.08898759e-01 -1.83294022e-01  1.03318735e-01  2.54416382e-01
  3.88500948e-02 -8.21522093e-02 -8.20252086e-02  7.85420601e-03
  4.15706520e-04 -6.83290937e-02  1.81737180e-02 -2.59003872e-01
  1.14919737e-01 -1.45116497e-01 -1.54133945e-02  8.18032224e-02
 -1.18665753e-01  1.48246385e-01  1.73618759e-02 -7.35666689e-02
  1.10660563e-01 -7.69833228e-02  6.58581269e-02  2.38212500e-01
  1.26975939e-01  3.58991082e-01 -7.88399431e-01  2.14088888e-01
  8.17245371e-01 -4.28465060e-01  2.13639143e-01 -4.58546710e-01
  3.46075539e-01  6.49568376e-02 -1.00328802e+00  7.48983855e-01
  2.74755211e-02  9.51695544e-01  7.06129790e-01 -1.35468169e+00
  1.12334696e+00 -7.27558329e-01 -1.05281172e+00 -1.38629402e+00
 -1.86455412e+00  0.00000000e+00]",0.17705679712684663,[ 0.00020719 -0.00026463  0.00010393  0.00016723 -0.00010736  0.00011011],-6.156778409934392,0.002119069058830093,0.8181138378260977,-0.03768474798237004,"[-0.11710919 -0.10052854 -0.06039176 -0.02269762  0.01819198  0.06300543
  0.10307629  0.13067542  0.16795605  0.18367691  0.15248722  0.06354219
 -0.07941195 -0.23830064 -0.32321361 -0.26200777 -0.19112489 -0.18953442
 -0.05014754  0.31397105  0.8860134   1.27987785  1.05245749 -0.10575142
  0.00466424]",[-0.00079862 -0.00018056 -0.00082794 -0.00101459 -0.00023724 -0.00013281],"[ 0.00851107 -0.00607281 -0.00325194  0.00654453 -0.00409999  0.00194417
 -0.00083158 -0.00046107  0.00069782 -0.0028785   0.00250222  0.00202582
  0.00129483  0.0040558  -0.00465321  0.00336313 -0.00191992 -0.00137589
 -0.00182626 -0.00496007]",0.0859495992610024,0.8181138378260977,"[ 0.00851107 -0.00607281 -0.00325194  0.00654453 -0.00409999  0.00194417
 -0.00083158 -0.00046107  0.00069782 -0.0028785   0.00250222  0.00202582
  0.00129483  0.0040558  -0.00465321  0.00336313 -0.00191992 -0.00137589
 -0.00182626 -0.00496007]"
NKE,"[ 1.04530612e-01  5.21719045e-02  3.01716572e-02 -1.57578818e-01
 -9.11815148e-02  8.97350461e-03  1.48937437e-02 -3.93013289e-02
  4.41610394e-02 -7.31300588e-02  8.05386785e-03  1.26788771e-01
  2.26034249e-02 -1.17950438e-01 -7.16203117e-02  2.12119098e-02
  4.08419217e-02 -8.72878946e-02  1.55539592e-01 -1.50106117e-01
  3.29483075e-02 -2.96580845e-02  3.19195967e-02 -1.07704553e-01
  2.70401234e-03 -3.21858053e-02  6.61177936e-02  3.07334037e-02
 -3.99734594e-02  7.57523324e-02 -2.62482970e-02  1.05497200e-01
  7.90926584e-02 -2.62548570e-01  1.31012493e-01  3.14539500e-01
 -5.72873439e-01  2.52722915e-01  8.24092474e-01 -7.18231315e-01
 -3.46137285e-01  5.03033276e-01 -1.61573055e-01  1.02589574e-03
  2.04740858e-01  9.03378213e-03  6.79626920e-02 -4.43924664e-02
 -2.14449996e-02 -4.11726907e-01  1.81921017e-01  1.14593800e-01
 -1.15097867e+00  0.00000000e+00]",0.17150690191249346,"[-1.35227889e-04 -2.42778130e-04  4.89712739e-05 -7.68696684e-05
 -2.39133511e-05  4.17301832e-05]",-6.486040217833243,0.0015245740524082844,0.8220623104504217,-0.038543497328591754,"[-0.11814145 -0.10051079 -0.06500155 -0.02276415  0.01794663  0.05641306
  0.10092557  0.1348649   0.16422577  0.17846106  0.15131504  0.06143325
 -0.07848299 -0.23803868 -0.32028736 -0.26368448 -0.17798735 -0.18047845
 -0.05980232  0.33264518  0.8881706   1.24036857  1.07920593 -0.12001413
  0.00625528]",[-0.00049858 -0.00052774 -0.00038513 -0.00132952 -0.00061359 -0.0002983 ],"[ 6.87651848e-03 -3.11438788e-03 -3.17990383e-03  2.85921299e-03
 -2.24648229e-03  3.60774208e-03 -1.56017771e-03 -2.25278663e-03
  2.35305298e-03 -9.41367979e-05  5.97899913e-04  2.82011600e-03
 -1.63476523e-03  2.44215578e-03 -7.70376084e-04  2.94457979e-04
 -1.20687768e-03  1.58969545e-03  2.33221503e-03 -2.38423686e-03]",0.08563262847512375,0.8220623104504217,"[ 6.87651848e-03 -3.11438788e-03 -3.17990383e-03  2.85921299e-03
 -2.24648229e-03  3.60774208e-03 -1.56017771e-03 -2.25278663e-03
  2.35305298e-03 -9.41367979e-05  5.97899913e-04  2.82011600e-03
 -1.63476523e-03  2.44215578e-03 -7.70376084e-04  2.94457979e-04
 -1.20687768e-03  1.58969545e-03  2.33221503e-03 -2.38423686e-03]"
NOC,"[ 5.99176947e-02  2.91509826e-02  3.63562191e-02  2.98420943e-02
  4.64754542e-02 -4.80146412e-03  5.65341604e-02  1.16752025e-01
  9.99021189e-02 -7.77672864e-02  9.19249792e-02  1.01151364e-01
 -3.31953445e-02 -3.28515896e-02  4.34033142e-02  2.36919876e-02
 -5.61250391e-02  2.62718882e-02 -1.63492321e-02  2.09669171e-02
  1.33520620e-02 -2.71876430e-02  5.65509286e-03  6.18134951e-02
  4.79895766e-04  2.06883969e-02 -8.61223956e-03 -1.86392977e-02
  5.38820470e-02  4.53973871e-03  4.69141586e-02 -1.16012022e-02
 -3.35246098e-02  6.32303004e-03  1.33841637e-01 -3.47875478e-01
  1.61552856e-02  2.30566961e-01 -3.02306850e-01  1.82950203e-01
  5.73912461e-01 -4.48525429e-01 -4.56423882e-02 -9.14474702e-02
 -4.38377365e-01  6.37098283e-01 -1.65344537e-01 -3.20346216e-02
  8.69407214e-01 -6.39903119e-01 -2.45646231e-01 -4.01565143e-01
 -3.77784448e-01  0.00000000e+00]",0.17511944364280974,"[-2.06922834e-04 -1.86795169e-06 -1.08764028e-04  2.46078338e-05
 -1.10855596e-04  5.09441714e-05]",-5.884422360603843,0.0027824530156880453,0.8211407949565167,-0.038745894943203775,"[-0.11798697 -0.09631383 -0.06155693 -0.023044    0.01884195  0.06145968
  0.10240455  0.13522083  0.16738647  0.17719248  0.14900598  0.06669741
 -0.07191612 -0.2382877  -0.32752617 -0.25415809 -0.1936049  -0.16162145
 -0.06338609  0.33354056  0.88526098  1.27192238  1.07679698 -0.11498208
  0.003265  ]",[-0.00059651 -0.00024281 -0.00065094 -0.00110999 -0.00090976 -0.00055306],"[ 7.60472335e-03 -3.21055344e-03 -5.06756747e-03  4.43904357e-03
 -2.28444080e-03  5.68872589e-04  7.82477134e-04  4.94111818e-05
 -5.95575252e-04 -1.99545913e-04 -1.08168162e-04  8.39393829e-04
  1.17829174e-04  1.49143476e-03 -1.06368834e-03  2.53328937e-03
 -1.75519577e-03  4.49033533e-04  9.62071346e-04 -7.64524574e-04]",0.08559560386746724,0.8211407949565167,"[ 7.60472335e-03 -3.21055344e-03 -5.06756747e-03  4.43904357e-03
 -2.28444080e-03  5.68872589e-04  7.82477134e-04  4.94111818e-05
 -5.95575252e-04 -1.99545913e-04 -1.08168162e-04  8.39393829e-04
  1.17829174e-04  1.49143476e-03 -1.06368834e-03  2.53328937e-03
 -1.75519577e-03  4.49033533e-04  9.62071346e-04 -7.64524574e-04]"
NOV,"[ 0.40177986 -0.04832121  0.10938094  0.1543832  -0.13969319  0.02939192
  0.0895961   0.04985038  0.0965956   0.03334184 -0.02218306  0.06826653
 -0.01829516 -0.13551134  0.22942365  0.07155313  0.00371329  0.07833097
  0.19323165  0.18023105 -0.14271924  0.0620028   0.05602714 -0.10886341
  0.2564486  -0.13786297 -0.01718305  0.09531416  0.04116997  0.22190694
  0.00484355 -0.18589204 -0.14064863 -0.87368056  1.59469937 -0.68592775
 -2.12099192  1.62666007  0.44877    -0.28052696  0.46818184 -0.41347693
  0.69995164 -1.14738495 -1.1400888   0.8317206  -0.84510079  1.0791052
  0.75280315 -0.7460569   0.88470853 -0.09700066  0.5575319   0.        ]",0.16656899252116686,"[ 7.23295164e-04  8.17490237e-04  5.66619433e-05  1.93514253e-04
 -3.49318418e-05  1.73005976e-04]",-5.980996385505352,0.002526307861238548,0.8282022314553751,-0.039522715785174564,"[-1.16483228e-01 -9.38149066e-02 -6.61828769e-02 -2.15143888e-02
  2.00948121e-02  5.89953129e-02  1.01955501e-01  1.39932554e-01
  1.62381759e-01  1.76815324e-01  1.49397639e-01  6.08436273e-02
 -6.05433307e-02 -2.36416334e-01 -3.22601064e-01 -2.49624528e-01
 -1.73642382e-01 -1.47214330e-01 -8.34813808e-02  3.48683738e-01
  8.90765966e-01  1.23383738e+00  1.13479947e+00 -1.26320794e-01
 -1.92900090e-04]","[-2.52149815e-04 -1.29445085e-04 -2.79983986e-05 -1.32353825e-03
 -1.41048710e-03 -7.53428811e-04]","[ 5.25312201e-03  1.48657393e-03 -6.28173501e-03 -1.21661849e-03
  1.50780571e-03  2.68269048e-03 -5.09165715e-04 -1.78050879e-04
  1.77790940e-04  2.27539900e-03 -2.88641367e-03 -7.59103043e-04
 -8.93779506e-05 -2.95938174e-04  2.27443575e-03  1.83200931e-03
 -2.18553043e-03  3.14015340e-03  1.70875228e-03  2.26446340e-03]",0.08508692652338717,0.8282022314553751,"[ 5.25312201e-03  1.48657393e-03 -6.28173501e-03 -1.21661849e-03
  1.50780571e-03  2.68269048e-03 -5.09165715e-04 -1.78050879e-04
  1.77790940e-04  2.27539900e-03 -2.88641367e-03 -7.59103043e-04
 -8.93779506e-05 -2.95938174e-04  2.27443575e-03  1.83200931e-03
 -2.18553043e-03  3.14015340e-03  1.70875228e-03  2.26446340e-03]"
NOW,"[ 3.14496940e-01 -4.37506971e-02  1.62189177e-01  1.59675351e-01
 -9.14952116e-02  1.40386639e-01  8.00956273e-02  6.71614724e-02
  6.52240336e-03 -1.13694311e-03 -6.39012690e-02  1.08365864e-01
  4.58761862e-02 -1.32355580e-01  2.77581461e-01 -4.06989428e-02
  3.10907309e-02  8.44558900e-02  1.99636816e-01 -1.93136948e-02
 -2.26843886e-01 -4.31267184e-02 -1.35286558e-02 -5.28221885e-02
  2.47697204e-01 -3.01374656e-02 -3.76527218e-02  1.15090038e-01
  9.88879382e-02  1.50161318e-01  8.13121432e-03 -3.46636625e-02
 -3.64136075e-02 -7.06920455e-01  1.27906254e+00 -7.60765694e-01
 -1.81641374e+00  1.59706244e+00  5.55473427e-01 -5.59828781e-01
  7.00664821e-01 -2.40898475e-01  8.38308012e-02 -7.87510596e-01
 -1.18901108e+00  1.51919950e+00  3.80990982e-02 -4.89219826e-01
  6.96665850e-01  2.04636244e-02  1.99443011e-01 -1.37654135e+00
 -2.36779670e-01  0.00000000e+00]",0.1714629727380001,"[ 6.90935354e-04  2.01914383e-04  1.61775350e-04  1.68351880e-04
 -1.25735680e-04  4.72750744e-05]",-5.982018158968846,0.002523727865215519,0.8263993328548024,-0.03946383309743574,"[-0.11522174 -0.09365776 -0.06500925 -0.01843148  0.0196075   0.05969307
  0.09881131  0.13890325  0.16073397  0.17891673  0.15180966  0.06067974
 -0.05824494 -0.24386406 -0.32003801 -0.24931185 -0.17415837 -0.1670038
 -0.09342082  0.33093597  0.88088773  1.24911235  1.13585111 -0.11748861
 -0.00183525]","[-1.92873487e-04 -9.54685935e-06 -2.43211707e-04 -1.33353493e-03
 -1.01123716e-03 -4.54332196e-04]","[ 5.66751368e-03  5.60215230e-04 -6.42269427e-03 -4.24169638e-04
  1.40795211e-03  2.96939598e-03 -1.21883581e-03  4.33556042e-04
  6.08836524e-04  5.17194534e-04 -1.84526422e-03 -9.57192817e-04
  1.84192176e-03  2.13036866e-03 -2.10076602e-03  1.58375975e-03
 -1.47407933e-05  1.41835874e-03 -2.04157240e-03 -6.42960621e-05]",0.08530109598534505,0.8263993328548024,"[ 5.66751368e-03  5.60215230e-04 -6.42269427e-03 -4.24169638e-04
  1.40795211e-03  2.96939598e-03 -1.21883581e-03  4.33556042e-04
  6.08836524e-04  5.17194534e-04 -1.84526422e-03 -9.57192817e-04
  1.84192176e-03  2.13036866e-03 -2.10076602e-03  1.58375975e-03
 -1.47407933e-05  1.41835874e-03 -2.04157240e-03 -6.42960621e-05]"
