,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BMY,"[-1.60019337e-01  7.38172497e-02 -4.63175302e-01  3.76909840e-02
  5.49863404e-02 -1.73905871e-01 -1.82572606e-01 -7.57098368e-02
  3.07992398e-02 -2.33191021e-01  7.28041210e-03 -4.13268162e-02
 -3.00292794e-02 -1.60583212e-01 -2.36396678e-01  2.61986042e-01
  1.80005696e-01  2.11282471e-01  1.03220032e-03  9.65869674e-02
 -2.49712945e-02 -7.03099930e-02  1.11330800e-01 -3.83662384e-01
  3.10127177e-01  4.52786425e-02 -2.25679098e-01 -2.34678869e-01
 -2.54597891e-01  2.25073273e-01 -3.18356809e-02  6.22476438e-02
 -2.07643713e-01  6.65984883e-01 -5.33949638e-01 -4.78978482e-01
  1.37968845e+00  2.95755419e-01 -2.10495976e+00  5.90326137e-01
  2.26227977e+00 -1.41428357e+00 -1.63969058e+00  1.88272843e+00
  3.64892684e-02 -1.40533095e+00  1.62068535e+00  3.72083030e-01
 -2.03647004e+00  6.21135642e-01  1.25311486e+00 -1.10826619e+00
  1.00168876e+00  0.00000000e+00]",0.1487562786817967,[-0.00152255  0.00083362 -0.00068502  0.00067245 -0.00022624  0.00057244],-4.94820856503639,0.00709610976843637,0.820185726651204,-0.038544756285224156,"[-0.13636677 -0.09987617 -0.0666462  -0.03333657  0.0070812   0.05402441
  0.09926703  0.12855059  0.17050367  0.17952004  0.15855989  0.07858043
 -0.07553247 -0.21367972 -0.31077009 -0.25442477 -0.19886567 -0.16477149
 -0.09097726  0.27768331  0.88799658  1.20977829  1.25557442 -0.11390661
 -0.0137851 ]","[ 9.77443006e-06 -1.79181924e-04  4.69830655e-04 -3.32518970e-04
 -5.08071289e-04 -6.73754192e-04]","[ 0.01016312 -0.00602347 -0.00577794  0.00790044 -0.003035   -0.00301678
  0.00151945  0.00622028 -0.00298861 -0.00433669  0.00687378  0.0012994
 -0.00485678  0.00654624  0.00090482 -0.00616922  0.00340068  0.00427858
 -0.00033621  0.00319933]",0.08489683138076681,0.820185726651204,"[ 0.01016312 -0.00602347 -0.00577794  0.00790044 -0.003035   -0.00301678
  0.00151945  0.00622028 -0.00298861 -0.00433669  0.00687378  0.0012994
 -0.00485678  0.00654624  0.00090482 -0.00616922  0.00340068  0.00427858
 -0.00033621  0.00319933]"
BR,"[ 0.21017519 -0.01885615  0.15011965 -0.12303873  0.05014664  0.15534888
  0.02240471  0.11286944 -0.07219201  0.07308632 -0.26471937 -0.05566476
 -0.0634817  -0.0751004  -0.17112946  0.06776545 -0.18185463 -0.10714557
  0.00929248 -0.16148161  0.33024991  0.22512177 -0.52298986  0.09655651
  0.21397248 -0.11596042  0.18168102  0.05535001  0.30846724 -0.19245702
 -0.07407675 -0.1529371   0.09602098 -1.82351177  0.49062023  2.90648247
 -0.65787938 -3.52273688  0.74395782  2.59345223 -0.89481982 -1.44269384
  0.89536153 -0.14110516 -0.50191672  0.86959146 -0.16381612 -1.01154783
  0.55131813  0.17660881 -0.73082163  0.9284644   0.33354028  0.        ]",0.13281183213433073,"[ 6.84807237e-04  1.22585468e-03 -6.23849610e-04  2.38629225e-04
  2.30561547e-04  9.67376911e-05]",-5.106035549947684,0.0060600601697552835,0.8277415792571889,-0.039168250712205484,"[-0.12299136 -0.1041936  -0.06688279 -0.02340944  0.01374176  0.05927722
  0.0975299   0.14067982  0.15887952  0.17472664  0.15761756  0.07971354
 -0.07264634 -0.22669096 -0.3385243  -0.28151292 -0.1995423  -0.19052934
 -0.04698431  0.32208499  0.76933359  1.31895609  1.22681701 -0.12705781
  0.01042138]",[ 0.00074062  0.00126214 -0.00041972 -0.0004413  -0.0011671   0.00012087],"[ 0.00245143 -0.00293898  0.00377426  0.00241871 -0.01359834  0.00548615
  0.00660656 -0.00202215 -0.00387194  0.00350883  0.00128962  0.00038371
  0.00087167  0.00213408 -0.0026034   0.00103904  0.00032968 -0.00068814
  0.00476714 -0.00039552]",0.08511516731943539,0.8277415792571889,"[ 0.00245143 -0.00293898  0.00377426  0.00241871 -0.01359834  0.00548615
  0.00660656 -0.00202215 -0.00387194  0.00350883  0.00128962  0.00038371
  0.00087167  0.00213408 -0.0026034   0.00103904  0.00032968 -0.00068814
  0.00476714 -0.00039552]"
BSX,"[ 0.26620096  0.04489773  0.10113083 -0.10323365  0.11657288  0.10332049
  0.07489228  0.19290831 -0.06860871  0.00774956 -0.25047775 -0.15227251
 -0.02581307 -0.19942215 -0.13869635  0.13703634 -0.10310647 -0.1432128
 -0.02602346 -0.13847626  0.28683544  0.22223506 -0.51087566  0.12807047
  0.20662968 -0.14763109  0.16971164  0.02009404  0.23193353 -0.09714793
 -0.02482519 -0.15460746  0.08377158 -2.1557363   0.39934596  3.18050485
 -0.54536559 -3.50851229  0.28143915  2.30793006 -0.31739674 -0.92427124
  0.23961141 -0.63270149 -0.07723828  1.17137107 -0.00670279 -0.89527794
 -0.20865929 -0.2309779   0.06745014  1.57294161  0.16041343  0.        ]",0.1319356775198912,[ 0.00225428  0.00132663 -0.00020072  0.00077779  0.00022008  0.00029224],-4.942337744182325,0.007137892286478615,0.8288850927115585,-0.038522845707110544,"[-0.12403674 -0.10378522 -0.06531151 -0.02470213  0.0150506   0.06178713
  0.09766445  0.13802013  0.15934641  0.17061026  0.15906463  0.07309098
 -0.07183597 -0.22268988 -0.33222294 -0.28598194 -0.20331465 -0.18831095
 -0.0519321   0.32251602  0.7733741   1.32840216  1.22897743 -0.12974598
  0.00961236]",[ 0.00068419  0.0010592  -0.00018311 -0.00029627 -0.00115152  0.00010667],"[ 1.45534494e-03 -3.21844900e-03  4.46178780e-03  2.76977220e-03
 -1.35091132e-02  4.21051298e-03  5.86953134e-03 -5.91811130e-04
 -2.44180130e-03  1.59655291e-03  6.06055506e-05  1.64238016e-03
  1.48981990e-03  2.41787020e-03 -2.22849988e-03 -1.09946550e-03
 -7.21029718e-04  1.42695456e-03  6.22034093e-03 -8.42532448e-04]",0.08521157323440197,0.8288850927115585,"[ 1.45534494e-03 -3.21844900e-03  4.46178780e-03  2.76977220e-03
 -1.35091132e-02  4.21051298e-03  5.86953134e-03 -5.91811130e-04
 -2.44180130e-03  1.59655291e-03  6.06055506e-05  1.64238016e-03
  1.48981990e-03  2.41787020e-03 -2.22849988e-03 -1.09946550e-03
 -7.21029718e-04  1.42695456e-03  6.22034093e-03 -8.42532448e-04]"
BWA,"[ 0.25015486 -0.08915605  0.23430325  0.02352521  0.29519514  0.21121806
 -0.03627845 -0.00269152 -0.12623429  0.09028858  0.0701247   0.14472596
  0.14465817  0.28706147  0.17733349 -0.44782958 -0.12333469 -0.31279312
 -0.06492963 -0.21668876  0.072969   -0.12133215  0.01502765  0.11216942
 -0.25529733 -0.14030988  0.10699212  0.08198896  0.02229943 -0.20177569
  0.05180143 -0.10605723  0.39314217 -0.58657117  0.47916129  0.20236833
 -1.22033291 -0.14223945  1.97409841 -0.70077928 -2.42741037  1.0589818
  1.90694272 -1.3854406  -1.1996945   1.19352071  0.34919476 -0.50872511
 -0.23128313  0.1966439   0.69937513 -0.12182241 -1.917523    0.        ]",0.1445273117425801,"[ 1.08945580e-03  5.23928717e-05  1.73219891e-04  4.96800835e-04
 -5.27944729e-05  1.35514623e-04]",-4.765182070344034,0.008521336618462863,0.8285575839784179,-0.03980902424312515,"[-0.12114518 -0.10096675 -0.06117773 -0.02154802  0.01204251  0.0552385
  0.09541379  0.1413007   0.17309138  0.18464387  0.16648486  0.09820531
 -0.05026219 -0.26173342 -0.33608496 -0.29725629 -0.20661987 -0.19046232
 -0.07912435  0.2755758   0.8678579   1.31685172  1.12123118 -0.13700797
  0.003705  ]",[ 0.00072139  0.00061425 -0.00048509 -0.00015253 -0.00099757  0.00090041],"[ 0.00630336 -0.00301864 -0.00358146  0.00051782 -0.00476988  0.00860883
 -0.00236714 -0.00642417  0.00338145  0.00591294 -0.00172596 -0.00147078
  0.00105791  0.0032622  -0.0007338  -0.00138822  0.00026837  0.00368476
  0.00216094 -0.00599108]",0.08510554266406742,0.8285575839784179,"[ 0.00630336 -0.00301864 -0.00358146  0.00051782 -0.00476988  0.00860883
 -0.00236714 -0.00642417  0.00338145  0.00591294 -0.00172596 -0.00147078
  0.00105791  0.0032622  -0.0007338  -0.00138822  0.00026837  0.00368476
  0.00216094 -0.00599108]"
BXP,"[ 0.3766056  -0.0113154   0.24808043 -0.09975015  0.17083563  0.29979302
  0.1363958   0.29131767 -0.0851621   0.06122763 -0.28842953 -0.20380627
  0.01541819 -0.28582793 -0.16400442  0.11420972 -0.13552991 -0.32532088
  0.00607307 -0.10217048  0.37997673  0.25266008 -0.65735096  0.23720967
  0.19612381 -0.24874908  0.29769676  0.09078347  0.3914571  -0.26104059
 -0.03248168 -0.21943226  0.20048077 -3.37534529  0.81613814  4.75014974
 -1.24872565 -4.83323156  0.89413064  2.56522514 -0.93443093 -0.34722003
  0.4572958  -1.60071694  0.12618054  1.81814936 -0.39618489 -0.97842893
  0.09845164 -0.41557226 -0.05382191  1.16497293  0.78431699  0.        ]",0.126321013888944,"[ 3.82952630e-04  1.08322211e-04 -2.71481290e-04 -1.12008782e-04
  4.39951782e-05 -2.95290841e-04]",-5.648326040160161,0.003523409887770308,0.8311385058834112,-0.03898057032717484,"[-0.12081349 -0.1039081  -0.06405465 -0.01895563  0.01702556  0.06437098
  0.09765904  0.14020455  0.15749149  0.16723288  0.16067009  0.06703393
 -0.07422813 -0.2247444  -0.33515091 -0.30303717 -0.2017179  -0.18381044
 -0.03998579  0.32777972  0.74713904  1.35425161  1.22803487 -0.13852733
  0.01673686]",[ 0.00086521  0.00151226 -0.00062521 -0.0002945  -0.0012986   0.00041128],"[-0.00226665 -0.00199446  0.00885229  0.0009533  -0.0171551   0.00614389
  0.00643749 -0.00233016 -0.00109822  0.0024196  -0.00250326  0.00247157
  0.00291752  0.00141504 -0.00233468 -0.00024624 -0.00182637  0.00127732
  0.00473691  0.0007602 ]",0.0852927392683381,0.8311385058834112,"[-0.00226665 -0.00199446  0.00885229  0.0009533  -0.0171551   0.00614389
  0.00643749 -0.00233016 -0.00109822  0.0024196  -0.00250326  0.00247157
  0.00291752  0.00141504 -0.00233468 -0.00024624 -0.00182637  0.00127732
  0.00473691  0.0007602 ]"
C,"[ 1.07085686e-01 -6.50150078e-02  2.66675183e-01  1.10342392e-02
  1.33300147e-01  2.82040208e-01  6.90597264e-05  1.48230955e-01
 -9.92530225e-02  2.25385892e-01 -5.45013412e-02  3.27039969e-01
  8.76078950e-02  2.60352670e-01  1.64861938e-01 -4.47030323e-01
 -2.29137085e-01 -3.00080465e-01 -5.39451140e-02 -1.72050795e-01
 -2.18765695e-02  6.43514100e-02 -1.57086163e-01  3.86405378e-02
 -2.78254721e-01 -7.39199471e-02  1.01055549e-01  6.44950173e-02
  1.60659517e-01 -1.89570011e-01  5.60547193e-02 -1.32034304e-01
  2.11226667e-01 -5.68589386e-01  6.06358180e-01  5.42822515e-01
 -1.51680901e+00 -4.32177455e-01  2.34000974e+00 -3.55520788e-01
 -2.67454299e+00  4.99295561e-01  2.22179263e+00 -5.60561810e-01
 -1.20699320e+00  1.17065471e-01 -7.24633729e-02  6.32318422e-01
  6.45970511e-01 -8.54768616e-01 -4.64759458e-01  4.17993969e-01
 -5.47866741e-01  0.00000000e+00]",0.1480494875879668,"[-2.75355998e-05  1.51284975e-03 -5.95186797e-04  9.17169271e-04
  7.97514731e-06  7.03003781e-04]",-4.910651992418871,0.007367683091527941,0.8256374716672802,-0.03967909915918379,"[-0.12051833 -0.10105772 -0.06505955 -0.01986594  0.01329068  0.05987119
  0.09656394  0.146185    0.16791925  0.19186884  0.16451276  0.09718726
 -0.05079292 -0.26094556 -0.34448985 -0.2945923  -0.20533318 -0.18531719
 -0.09277509  0.30311581  0.8306812   1.29905524  1.10983542 -0.12891602
  0.0042127 ]",[ 0.00065279  0.00096474 -0.00041243 -0.0001661  -0.00111328  0.00036809],"[ 0.00627307 -0.00257619 -0.00266595 -0.00025512 -0.00563844  0.00962308
 -0.00147294 -0.00703476  0.00176352  0.00691884  0.00042721 -0.00149318
 -0.00159853  0.0021535   0.00226333  0.00116702 -0.00256768  0.00051381
  0.00364998 -0.00262992]",0.08483925636758236,0.8256374716672802,"[ 0.00627307 -0.00257619 -0.00266595 -0.00025512 -0.00563844  0.00962308
 -0.00147294 -0.00703476  0.00176352  0.00691884  0.00042721 -0.00149318
 -0.00159853  0.0021535   0.00226333  0.00116702 -0.00256768  0.00051381
  0.00364998 -0.00262992]"
CAG,"[ 0.12620703  0.14029776 -0.06299353 -0.09368707 -0.03287763 -0.16444924
  0.18658157  0.15753066  0.05662172 -0.17104153 -0.13245024 -0.44688539
 -0.02822927 -0.46889672 -0.14434161  0.50862764  0.17282569  0.06861384
 -0.01295543  0.068451    0.13285085  0.13114776 -0.2728673   0.2090291
  0.2656078  -0.09203932  0.04614355 -0.0139516   0.03304062  0.15404566
  0.02684434 -0.00977707 -0.13830296 -1.60562132 -0.11181779  2.25102206
  0.67321192 -1.96386823 -1.93126354  1.23985617  2.26694837  0.09841422
 -2.0588863  -1.10946803  1.37125518  1.2839472  -0.21632374 -0.71349014
 -0.77189053 -0.57061415  0.54987246  1.91833189  0.49962547  0.        ]",0.14141656782612602,"[ 2.33662431e-03 -9.31901942e-04  5.59259394e-04  1.06282366e-04
  3.98212860e-04  4.76789077e-05]",-5.182913148749316,0.005611635052241278,0.8260277478112624,-0.037713026953034225,"[-1.27652538e-01 -1.03309254e-01 -6.88254124e-02 -3.25184823e-02
  1.78298647e-02  6.11255553e-02  1.01510364e-01  1.31045882e-01
  1.64390651e-01  1.57709201e-01  1.59106856e-01  5.81379833e-02
 -7.35371792e-02 -1.98292127e-01 -3.09123697e-01 -2.69048071e-01
 -2.00807083e-01 -1.66819443e-01 -7.04739634e-02  3.06865246e-01
  8.20282756e-01  1.35124461e+00  1.25443088e+00 -1.19477602e-01
  1.24132772e-03]",[ 0.00063592  0.00051357  0.00041735 -0.00017212 -0.0006757  -0.00042696],"[ 0.00315152 -0.00478862  0.00169539  0.006141   -0.00910423 -0.00217862
  0.00324457  0.0061069   0.00069682 -0.00543037 -0.00098329  0.00556099
  0.00160362  0.00137603 -0.00176151 -0.00263738 -0.00065942  0.00232782
  0.00697824  0.00074379]",0.08495611424200367,0.8260277478112624,"[ 0.00315152 -0.00478862  0.00169539  0.006141   -0.00910423 -0.00217862
  0.00324457  0.0061069   0.00069682 -0.00543037 -0.00098329  0.00556099
  0.00160362  0.00137603 -0.00176151 -0.00263738 -0.00065942  0.00232782
  0.00697824  0.00074379]"
CAH,"[ 0.28437173  0.14186199  0.12525974 -0.10527445  0.12245604  0.15498407
  0.03456678  0.17021904 -0.09587948  0.02410503 -0.27609538  0.03763407
 -0.00650962 -0.13333006 -0.15124876  0.10418019 -0.13655874 -0.12296275
 -0.06508898 -0.28573016  0.33679353  0.28251222 -0.6115957   0.02876606
  0.19274761 -0.23467993  0.08984299 -0.07123486  0.20810654 -0.09710348
  0.01753959 -0.19249791  0.02537189 -1.98099164  0.30171093  3.19744259
 -0.4978943  -3.7008299   0.38623831  2.50552838 -0.68311529 -1.30790985
  1.03887303 -0.62982941 -1.18655306  1.33423657  0.93127715 -0.91542847
 -0.69599544 -0.83630865 -0.14168963  2.87773023  0.53900306  0.        ]",0.1337511276244871,"[-3.25676437e-04  1.11531813e-03 -5.84514250e-04  8.94905945e-05
 -5.98637388e-06 -3.10470510e-05]",-5.4949131021971445,0.004107613392617457,0.8292559671000049,-0.037587948922935405,"[-0.12353511 -0.10382707 -0.06522943 -0.02314511  0.01407029  0.06109762
  0.09672798  0.13860152  0.1583586   0.17956421  0.16041964  0.0774381
 -0.07233568 -0.22425893 -0.33567388 -0.28406571 -0.20718776 -0.20549998
 -0.04499173  0.33049002  0.7551193   1.30475397  1.2179489  -0.14057656
  0.0056541 ]","[ 4.69541785e-04  9.72944743e-04 -1.68444158e-04 -1.67430223e-04
 -1.33373909e-03 -4.74076282e-05]","[ 1.96348172e-03 -3.41347870e-03  4.46371561e-03  2.89718381e-03
 -1.40245195e-02  4.50699973e-03  6.41650746e-03 -1.52513886e-03
 -3.52464721e-03  3.91349405e-03  1.00874625e-04 -1.41187233e-03
  2.06888973e-03  5.12853776e-03 -2.29518707e-03 -2.44418559e-03
 -2.49901361e-03  9.79193866e-04  9.98277979e-03  8.80657280e-06]",0.08553762433156269,0.8292559671000049,"[ 1.96348172e-03 -3.41347870e-03  4.46371561e-03  2.89718381e-03
 -1.40245195e-02  4.50699973e-03  6.41650746e-03 -1.52513886e-03
 -3.52464721e-03  3.91349405e-03  1.00874625e-04 -1.41187233e-03
  2.06888973e-03  5.12853776e-03 -2.29518707e-03 -2.44418559e-03
 -2.49901361e-03  9.79193866e-04  9.98277979e-03  8.80657280e-06]"
CAT,"[ 0.42642539 -0.02471161  0.24607286 -0.12207345  0.22767974  0.13013466
  0.12720657  0.18687422 -0.11597024  0.02876462 -0.22134044 -0.25241692
  0.02892671 -0.11795182 -0.03732271  0.00413313 -0.12718827 -0.28573249
 -0.04665223 -0.19989239  0.32776899  0.1464296  -0.50427677  0.32115526
  0.10395731 -0.1933629   0.26795679  0.13328798  0.26818662 -0.17961265
 -0.00556481 -0.191195    0.30686007 -2.64077497  0.62019013  3.44515599
 -1.02404117 -3.7399734   0.97715857  2.0561845  -1.14047576 -0.11938704
  0.70644405 -1.7565594  -0.05629549  2.23170214 -0.42588774 -1.49592774
  0.0492681   0.03373727  0.39593089  1.49666513 -1.27405908  0.        ]",0.1296851284560334,"[ 6.01103822e-04  1.53769751e-03 -5.68004714e-04  2.44701228e-04
  1.71427686e-04  9.94456478e-05]",-5.229115568711848,0.005358262222370718,0.832155352185358,-0.03907327127135007,"[-0.12083124 -0.10448545 -0.06268734 -0.02362269  0.01656732  0.06142811
  0.09637067  0.13901074  0.16048968  0.16544996  0.16127172  0.07618032
 -0.06595305 -0.23223325 -0.33398283 -0.29850858 -0.20567452 -0.1930523
 -0.04646955  0.31278156  0.77575326  1.37234993  1.20899653 -0.13486023
  0.01438094]",[ 0.0009574   0.00116129 -0.00037138 -0.0002558  -0.00122929  0.00070905],"[ 8.64324690e-07 -2.61489538e-03  5.28240564e-03  1.40795005e-03
 -1.42103493e-02  6.24523636e-03  5.11629407e-03 -2.82715686e-03
 -3.31998783e-04  2.94368021e-03 -2.91131487e-03  1.86643265e-03
  3.97722408e-03  1.26725339e-03 -3.66697358e-03 -4.57257590e-04
 -4.79417836e-04  2.47379279e-03  5.84579372e-03 -4.95812432e-03]",0.08526193167067782,0.832155352185358,"[ 8.64324690e-07 -2.61489538e-03  5.28240564e-03  1.40795005e-03
 -1.42103493e-02  6.24523636e-03  5.11629407e-03 -2.82715686e-03
 -3.31998783e-04  2.94368021e-03 -2.91131487e-03  1.86643265e-03
  3.97722408e-03  1.26725339e-03 -3.66697358e-03 -4.57257590e-04
 -4.79417836e-04  2.47379279e-03  5.84579372e-03 -4.95812432e-03]"
CB,"[-0.058557    0.11765469 -0.0576755  -0.08789263 -0.15960321 -0.11533408
  0.11520485  0.25172749  0.02513296  0.04714089 -0.2566811  -0.03930125
 -0.09962664 -0.21678601 -0.06431258  0.23543638 -0.0529709   0.06982123
 -0.0367065   0.00906439 -0.0595067   0.29774661 -0.37553008  0.00520313
  0.13227943  0.07178856 -0.01007995 -0.04438285  0.12819834  0.18135089
  0.03266448 -0.05781747 -0.25603262 -0.56036061 -0.00891232  1.27005003
  0.16874388 -1.41066612 -0.63193996  1.4554555   0.89555592 -1.1400547
 -0.59633538  0.78453787  0.52750354 -0.61409748 -0.4437931   0.80096857
  0.38346925 -1.41951873 -0.69913387  2.05297941  0.839753    0.        ]",0.1403527089029122,[ 0.00101037  0.00207072 -0.00019651  0.0003592   0.00031045  0.00045782],-4.747113714436252,0.008676702537881404,0.8222566229272533,-0.03805712079301022,"[-1.27613643e-01 -1.02939910e-01 -7.18648610e-02 -3.15251906e-02
  1.60166995e-02  6.40828003e-02  1.00401512e-01  1.38996694e-01
  1.59397102e-01  1.75586436e-01  1.56534501e-01  7.33528940e-02
 -6.66573291e-02 -2.15205517e-01 -3.27638805e-01 -2.64714472e-01
 -2.02079962e-01 -1.71193819e-01 -9.75369681e-02  3.33293487e-01
  7.92005095e-01  1.29956503e+00  1.21085509e+00 -1.05895182e-01
 -7.80687056e-04]",[ 0.0004775   0.00074464  0.00056588 -0.00022062 -0.0009048  -0.00083553],"[ 0.0062553  -0.00440413 -0.00093911  0.00462555 -0.00783994  0.00131642
  0.00374481  0.00265412 -0.00270322 -0.0011333   0.00390705  0.00303047
 -0.00296515  0.00092949  0.00221996  0.00067033 -0.00294889 -0.00096817
  0.00780098  0.00108916]",0.08459086498236464,0.8222566229272533,"[ 0.0062553  -0.00440413 -0.00093911  0.00462555 -0.00783994  0.00131642
  0.00374481  0.00265412 -0.00270322 -0.0011333   0.00390705  0.00303047
 -0.00296515  0.00092949  0.00221996  0.00067033 -0.00294889 -0.00096817
  0.00780098  0.00108916]"
CBOE,"[ 0.26916152 -0.05370866  0.05539312 -0.16859141  0.11367826  0.03821334
  0.09727002  0.30917696 -0.08580857  0.04301379 -0.39699426 -0.30121767
 -0.09908218 -0.25168656 -0.18679814  0.16470624 -0.18201099 -0.17617241
 -0.0107708  -0.07352157  0.28742473  0.30335828 -0.66444048  0.18659953
  0.3193463  -0.02865362  0.27243382  0.10499877  0.36263448 -0.08075105
 -0.0862406  -0.19177616  0.12604134 -2.69846201  0.65042584  4.00137027
 -0.75719652 -4.60946984  0.45116889  3.44510586 -0.23915358 -1.75247225
 -0.15105144  0.16535532  0.72543561  0.64230195 -0.94092176 -0.77957317
  0.53149613  0.20621079 -0.07606388  0.79906032 -0.36864637  0.        ]",0.1359842051498599,"[ 8.84468142e-04  7.22457805e-04 -7.00201472e-04  2.47242816e-05
  7.54209499e-05 -4.18892114e-04]",-4.971786796207877,0.006930753121056995,0.8289455193411431,-0.039458637901767055,"[-0.12499331 -0.10529615 -0.06528201 -0.02665925  0.01550846  0.06555618
  0.09720728  0.13933799  0.15309231  0.16332263  0.15544585  0.07069111
 -0.0748373  -0.22131996 -0.33717489 -0.28874563 -0.20186808 -0.18139652
 -0.05329968  0.3357154   0.74227048  1.34317274  1.25848147 -0.115638
  0.01598824]",[ 0.00089019  0.00137776 -0.00010372 -0.00047769 -0.00123197  0.00018851],"[-2.07312136e-04 -2.54455047e-03  6.81771895e-03  2.26152664e-03
 -1.64731457e-02  4.80315901e-03  8.88354748e-03 -2.45425182e-04
 -4.88622814e-03  7.37233506e-04  1.96670278e-03  3.81542434e-03
  2.55782577e-04 -8.90421349e-05 -2.05817942e-03  1.03614319e-03
  3.95524554e-04  8.52689058e-04  3.87327361e-03 -2.62107866e-03]",0.08489164239620568,0.8289455193411431,"[-2.07312136e-04 -2.54455047e-03  6.81771895e-03  2.26152664e-03
 -1.64731457e-02  4.80315901e-03  8.88354748e-03 -2.45425182e-04
 -4.88622814e-03  7.37233506e-04  1.96670278e-03  3.81542434e-03
  2.55782577e-04 -8.90421349e-05 -2.05817942e-03  1.03614319e-03
  3.95524554e-04  8.52689058e-04  3.87327361e-03 -2.62107866e-03]"
CBRE,"[ 0.18511186 -0.0385206   0.23660045  0.0171415   0.19483624  0.20776693
 -0.07903628 -0.14478052 -0.08847261  0.06269921  0.11687235  0.19674155
  0.12004701  0.30816805  0.10855283 -0.35378002 -0.08711076 -0.1721076
 -0.03523454 -0.25393668  0.1471816  -0.13134052  0.05377453  0.05924576
 -0.2066721  -0.17648688  0.03990595  0.03320896 -0.00649496 -0.2245712
  0.03691267 -0.06440711  0.29641099 -0.07167446  0.31415736 -0.2843657
 -0.79143858  0.20932865  1.50726802 -0.6772286  -2.10190784  0.76968188
  2.01553205 -1.31221107 -1.68950638  1.34428874  0.78513791 -0.92907767
 -0.22595387  0.35512415  0.16883517  0.13531418 -1.23062536  0.        ]",0.14076602618305803,[-0.00046178  0.00072539 -0.00034345  0.00052236 -0.00013627  0.00034558],-4.957649276997753,0.007029432674910494,0.827230024355752,-0.03937274397312662,"[-1.21137595e-01 -1.01007144e-01 -6.35823871e-02 -2.17755672e-02
  1.09750444e-02  5.09444347e-02  9.65143677e-02  1.40403530e-01
  1.75239790e-01  1.87323986e-01  1.65829504e-01  9.93186925e-02
 -5.39494956e-02 -2.54707808e-01 -3.33359882e-01 -2.84861507e-01
 -2.03235302e-01 -1.95838409e-01 -6.89360016e-02  2.71306710e-01
  8.76539784e-01  1.30416826e+00  1.12918462e+00 -1.40488189e-01
 -5.76856479e-05]",[ 0.00060842  0.00052674 -0.00055587 -0.0001802  -0.00090824  0.00066678],"[ 0.00786108 -0.00346155 -0.00497037  0.00167733 -0.00375017  0.00723058
 -0.00222121 -0.00551486  0.00268447  0.00610419 -0.00149755 -0.00291475
  0.00162382  0.00451222 -0.00192598 -0.00135785  0.00093435  0.00220627
  0.00319848 -0.00390061]",0.08524382249383723,0.827230024355752,"[ 0.00786108 -0.00346155 -0.00497037  0.00167733 -0.00375017  0.00723058
 -0.00222121 -0.00551486  0.00268447  0.00610419 -0.00149755 -0.00291475
  0.00162382  0.00451222 -0.00192598 -0.00135785  0.00093435  0.00220627
  0.00319848 -0.00390061]"
CCI,"[ 0.05179023  0.18290533 -0.0828666  -0.16115136 -0.24715353 -0.24236004
  0.16736217  0.05476649  0.1053817  -0.16543446 -0.23071461 -0.48883658
 -0.17205922 -0.51892675 -0.29443996  0.73235438  0.1349981   0.28930663
  0.04535224  0.04784025  0.26353505  0.27171385 -0.42580411  0.18011904
  0.46070698 -0.0372056   0.04463809 -0.030912    0.13634965  0.14952376
 -0.05264895  0.01003399 -0.31338961 -1.2773324  -0.24277986  2.38440911
  1.19494773 -2.74017758 -2.49792437  2.65862956  2.84181186 -1.41663195
 -2.15946398 -0.20590413  1.35678     1.11306962 -0.51039595 -1.34710035
  0.05616436 -0.17963257 -0.60829824  2.36573339  1.39620782  0.        ]",0.12994520967165593,"[ 7.37318107e-04 -1.69100061e-04 -1.31025031e-05  1.06598707e-04
 -9.67797506e-05 -2.80370276e-04]",-5.50890883914424,0.004050524746805797,0.8245088642891722,-0.037359631764076716,"[-0.12812375 -0.10472043 -0.07386987 -0.03497017  0.01740152  0.05831443
  0.10308669  0.13138012  0.16040511  0.155517    0.15317198  0.05579179
 -0.0822841  -0.18229851 -0.31103236 -0.24941607 -0.19412917 -0.17143806
 -0.05399332  0.32386562  0.79242695  1.34541598  1.29510991 -0.11112039
  0.00233227]",[ 0.00061503  0.0007209   0.0004479  -0.00037769 -0.00065998 -0.00087927],"[ 0.00410673 -0.00513798  0.00202321  0.00762653 -0.01106983 -0.00374244
  0.00717972  0.00789422 -0.00351968 -0.00563243  0.00125747  0.00532358
  0.0016594   0.00074324 -0.00373911 -0.00022905  0.00070109 -0.00109614
  0.00850578  0.00297597]",0.08494653252025734,0.8245088642891722,"[ 0.00410673 -0.00513798  0.00202321  0.00762653 -0.01106983 -0.00374244
  0.00717972  0.00789422 -0.00351968 -0.00563243  0.00125747  0.00532358
  0.0016594   0.00074324 -0.00373911 -0.00022905  0.00070109 -0.00109614
  0.00850578  0.00297597]"
