,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MPC,"[-0.05218381  0.17384526 -0.17223287  0.19120278 -0.08976094  0.07589176
 -0.06203094 -0.02885447  0.12467148 -0.24600733  0.09400426  0.04113909
 -0.14400661  0.32068275  0.36982987  0.03037436 -0.29579292  0.1111673
 -0.21374681 -0.02749115  0.18001805  0.37275107  0.0920418  -0.39613029
 -0.04058213  0.0676473  -0.18919473 -0.1304837  -0.01319203 -0.04832492
  0.20940138 -0.12712714 -0.14974254  0.50204161 -1.43601158 -1.92900994
 -0.96715521 -2.06883463  1.57997891  0.73753756  2.12676837  0.7618422
  0.39359674  0.96967094  1.12263779  2.3472197  -0.70654314  0.24708932
 -3.03388941 -2.18826904 -0.92233053 -0.20727031  0.31071751  0.        ]",0.14295890806608433,[ 0.00155138  0.00284639 -0.0012991   0.00109673 -0.00097278 -0.00105374],-4.56961682644566,0.010361929374339574,0.8004229354821097,-0.036503105720510645,"[-0.12617529 -0.09389383 -0.06728787 -0.02566165  0.01424477  0.05536046
  0.10276698  0.13263758  0.1748374   0.18957445  0.16507626  0.12729082
 -0.00975076 -0.20568244 -0.35592765 -0.29695377 -0.23817237 -0.18581782
 -0.11234468  0.24479723  0.81187641  1.22753189  1.43932162 -0.00666063
 -0.01081509]",[-0.00029237  0.00135949 -0.00025335 -0.00014511  0.00012115  0.00062992],"[ 9.79846523e-03 -1.17888544e-02 -1.07100444e-02  3.72933745e-03
 -9.39476482e-03  7.35178730e-03  2.23551552e-03  5.95568595e-03
  1.86093027e-03  1.04035840e-03  5.23916863e-03  3.94599321e-03
  4.47716616e-03 -1.21863627e-03 -4.38384830e-04 -6.40413216e-03
 -4.23150421e-03 -2.31748955e-03  2.52070796e-05 -3.17242390e-04]",0.08487034632435987,0.8004229354821097,"[ 9.79846523e-03 -1.17888544e-02 -1.07100444e-02  3.72933745e-03
 -9.39476482e-03  7.35178730e-03  2.23551552e-03  5.95568595e-03
  1.86093027e-03  1.04035840e-03  5.23916863e-03  3.94599321e-03
  4.47716616e-03 -1.21863627e-03 -4.38384830e-04 -6.40413216e-03
 -4.23150421e-03 -2.31748955e-03  2.52070796e-05 -3.17242390e-04]"
MRK,"[ 0.13964521  0.46191189 -0.11577342 -0.01432666 -0.10969937 -0.24155613
 -0.16923055  0.07332744  0.3097369  -0.27979836 -0.32917787  0.03854713
 -0.35872161  0.0832785   0.21116596  0.0155561  -0.63241533  0.12438077
 -0.44666575  0.39524038  0.36072181  0.63852108  0.03678384 -0.45374247
 -0.59105611  0.11725629  0.07640975 -0.30097549  0.13975676 -0.05342547
  0.16700452 -0.15300766 -0.10030634  1.00874133 -3.10217307 -3.52429061
 -2.60687353 -3.66261734  2.58567851  0.95344922  2.93298802  0.79024082
 -0.07969713 -0.55002474  1.42723575  2.15106186  1.72849277  1.89953086
 -1.63501954 -1.21600663 -0.9245577   0.78640988  1.52692853  0.        ]",0.13023485808656138,[-0.00063628  0.00122227 -0.00087324 -0.00020806 -0.00022575 -0.00059173],-5.241447983399013,0.0052925877056881135,0.8042315931690235,-0.03392825300137309,"[-1.25220043e-01 -9.83301705e-02 -6.78663999e-02 -3.41533009e-02
  1.08574424e-02  5.80534381e-02  1.08474637e-01  1.32123484e-01
  1.57707320e-01  1.89389540e-01  1.52504332e-01  1.13581254e-01
 -1.84588789e-02 -2.06586709e-01 -3.81510846e-01 -2.92098501e-01
 -2.62019295e-01 -1.36809996e-01 -9.28656774e-02  2.83562309e-01
  7.96901909e-01  1.21186568e+00  1.31239172e+00  1.21477175e-03
  6.04028448e-03]",[-0.00087033  0.00178378 -0.00028209 -0.00042329  0.00022839  0.00083988],"[ 0.01142429 -0.01663879 -0.0149987  -0.00094784 -0.0143289   0.01027453
  0.00295786  0.00828934  0.00230246 -0.0007036   0.00143263  0.00493716
  0.00379636  0.00491114  0.00378418 -0.00240446 -0.00182767 -0.00364815
  0.00271096  0.00326358]",0.08573820805492587,0.8042315931690235,"[ 0.01142429 -0.01663879 -0.0149987  -0.00094784 -0.0143289   0.01027453
  0.00295786  0.00828934  0.00230246 -0.0007036   0.00143263  0.00493716
  0.00379636  0.00491114  0.00378418 -0.00240446 -0.00182767 -0.00364815
  0.00271096  0.00326358]"
MS,"[-0.0651943   0.08089241 -0.22342238  0.22219453 -0.13083814  0.14713591
 -0.06796469 -0.0814064   0.00806686 -0.04090182  0.05594401  0.00501127
  0.04441283  0.15414432  0.41013274  0.03238177 -0.21474609  0.08629742
 -0.08916402 -0.12275225  0.24232886  0.35674696  0.02983349 -0.46697585
  0.11286511 -0.09485029 -0.25489554  0.03221973  0.07873215 -0.02357503
  0.21150464 -0.07956502 -0.20328577  0.27418029 -0.82422521 -1.19251155
 -0.26538233 -0.65134982  0.82783651  0.23447497  0.40072062 -0.85169604
  0.5992656   0.91453582  2.27693549  2.92452253 -0.75056225 -0.05746894
 -2.97600031 -1.76319543 -0.23070673  0.61728947 -0.24825683  0.        ]",0.15088991230106427,"[ 2.72034728e-03 -4.24395945e-04 -8.37833064e-05  1.29069207e-04
 -8.29172122e-04 -1.82535744e-03]",-4.435930289750315,0.011844042389662754,0.8001646196062148,-0.03733038909320903,"[-0.12723341 -0.09329445 -0.06842512 -0.0237205   0.01419282  0.05384242
  0.09889963  0.13995612  0.17270648  0.18743532  0.17461926  0.11801487
 -0.00620428 -0.20505609 -0.35121127 -0.29858948 -0.22705547 -0.19780026
 -0.10260415  0.24434774  0.80427295  1.20819438  1.47333364 -0.02568041
 -0.01604619]",[ 0.00013256  0.00155447 -0.00018456 -0.00010641  0.00014412  0.00048189],"[ 9.16456203e-03 -9.95230402e-03 -8.74236180e-03  5.60843479e-03
 -5.36810888e-03  5.21904994e-03  8.19790282e-04  1.15592081e-03
 -2.77647088e-03  1.46764087e-03  4.96520308e-03  7.20713523e-03
  6.39836715e-03 -4.86503874e-04 -9.51089018e-04 -6.20181354e-03
 -3.24282983e-03  3.29223900e-06  2.56507589e-03 -2.04898031e-03]",0.08462441428583449,0.8001646196062148,"[ 9.16456203e-03 -9.95230402e-03 -8.74236180e-03  5.60843479e-03
 -5.36810888e-03  5.21904994e-03  8.19790282e-04  1.15592081e-03
 -2.77647088e-03  1.46764087e-03  4.96520308e-03  7.20713523e-03
  6.39836715e-03 -4.86503874e-04 -9.51089018e-04 -6.20181354e-03
 -3.24282983e-03  3.29223900e-06  2.56507589e-03 -2.04898031e-03]"
MSCI,"[ 0.32477093  0.22492077 -0.04108003  0.19732303 -0.19946722 -0.26690059
 -0.02467446 -0.01720782  0.14186488 -0.3086348  -0.23617161  0.01152992
 -0.27294355 -0.30509161  0.43918766  0.28771693 -0.43121148  0.30659526
 -0.25248252  0.19574928  0.1854302   0.50473989 -0.0802618  -0.41043991
 -0.56843103 -0.0770615  -0.10978314 -0.2021415   0.10428297  0.01028315
  0.13051236 -0.06387785  0.02230082  0.44242146 -1.97665753 -2.48300997
 -1.53070497 -2.0219779   1.825432    0.48175042  1.24747349 -0.01412148
  0.07790634 -0.42588694  2.2511253   2.57771176  1.78992037  2.47955956
 -1.02418434  1.4511802  -0.85284934  2.40099014 -2.53483288  0.        ]",0.14744676478351626,"[ 6.37609061e-04  1.26795132e-03 -7.99414726e-04 -6.63668253e-05
 -4.62691042e-04 -1.10515266e-03]",-4.884897399683813,0.00755989937031777,0.8079071605390914,-0.03602156024748629,"[-0.12372429 -0.09341657 -0.07078873 -0.03487328  0.01503038  0.05552979
  0.10301604  0.13132434  0.16025574  0.1886048   0.15686187  0.09065826
 -0.00328541 -0.18809785 -0.36617769 -0.27476727 -0.2436973  -0.15954297
 -0.11120289  0.26232061  0.77759142  1.22130633  1.31967768 -0.02298424
 -0.00820542]",[-0.00062431  0.00163239 -0.00017447 -0.00052371  0.00041678  0.00117004],"[ 9.72934099e-03 -1.32448596e-02 -1.22510246e-02  2.13614123e-03
 -9.62949956e-03  8.00601138e-03  1.52700631e-03  3.71122144e-03
 -7.93240442e-05 -2.00661344e-04  1.61037058e-03  7.17152034e-03
  5.22514556e-03  5.98251509e-03  5.51266510e-03 -8.06325234e-04
  5.33587674e-03 -3.01883743e-03  7.67349612e-03 -8.23365255e-03]",0.08509367472256059,0.8079071605390914,"[ 9.72934099e-03 -1.32448596e-02 -1.22510246e-02  2.13614123e-03
 -9.62949956e-03  8.00601138e-03  1.52700631e-03  3.71122144e-03
 -7.93240442e-05 -2.00661344e-04  1.61037058e-03  7.17152034e-03
  5.22514556e-03  5.98251509e-03  5.51266510e-03 -8.06325234e-04
  5.33587674e-03 -3.01883743e-03  7.67349612e-03 -8.23365255e-03]"
MSFT,"[ 9.09044296e-02  3.11853269e-01  1.81632189e-01 -5.13737990e-02
 -7.92818785e-02 -2.19432514e-01  1.45097505e-02  1.80532547e-01
  2.55774993e-01 -3.40678022e-01  9.40818865e-02  2.02051277e-01
 -2.17665153e-01 -6.14359179e-02  8.06273052e-02 -2.49559281e-02
 -1.60675994e-02 -5.24959567e-02 -3.41752572e-01  1.47923757e-01
 -2.47248978e-02 -8.45023333e-04 -6.28402476e-02  1.07828425e-01
 -2.42296834e-01  1.28827433e-01  8.57329379e-02 -2.77881679e-01
 -9.37306219e-02 -1.09283180e-01 -4.12348332e-02 -7.93157690e-02
  1.05999291e-01  3.09905337e-01 -4.66814871e-02  1.32455173e-01
 -1.67417168e+00 -2.43135791e+00 -6.98824419e-01 -1.22236838e+00
  2.84864335e+00  2.32779364e+00  9.88364256e-01  2.31041297e-01
 -1.28535661e+00 -6.85141907e-01  1.26941507e+00  2.11588703e+00
  2.87462616e-01 -6.65688602e-02 -2.12958521e+00 -1.07685141e+00
  8.52630573e-01  0.00000000e+00]",0.13309543350300426,[-0.00123997  0.00463416 -0.00255726  0.0014529  -0.00104086 -0.00038143],-4.077993204309507,0.016941429549817096,0.8032638722944894,-0.035265802665216124,"[-0.11877028 -0.09897088 -0.06698876 -0.03347801  0.01581395  0.06171748
  0.10734855  0.12989505  0.17653019  0.19814335  0.15985227  0.10465886
 -0.02818597 -0.20991548 -0.33712723 -0.30747652 -0.25390299 -0.16512795
 -0.14196092  0.18681164  0.78523582  1.34374833  1.39012219  0.0043327
  0.00421201]",[-0.00071368  0.0011431  -0.00054098 -0.00093968  0.00044263  0.00143187],"[ 0.00921454 -0.00783643 -0.00528873  0.00211141 -0.0103793   0.00125319
 -0.00282811  0.00798243  0.0060835   0.00278489  0.00315014 -0.00321343
 -0.00402223  0.00381896  0.00413224  0.00204522  0.00149893 -0.00525631
 -0.00148041  0.0011788 ]",0.08618217632544317,0.8032638722944894,"[ 0.00921454 -0.00783643 -0.00528873  0.00211141 -0.0103793   0.00125319
 -0.00282811  0.00798243  0.0060835   0.00278489  0.00315014 -0.00321343
 -0.00402223  0.00381896  0.00413224  0.00204522  0.00149893 -0.00525631
 -0.00148041  0.0011788 ]"
MSI,"[ 3.13305463e-01  2.33940798e-01 -8.68336166e-02  3.11377292e-01
 -1.74996697e-01 -1.59145241e-01  3.08755995e-02  5.45229038e-02
  7.89128470e-02 -5.43041504e-01  6.97283539e-02  1.77211243e-01
 -2.89755254e-01  8.20825033e-03  5.55762278e-01  1.47324748e-01
 -2.20917802e-01  3.08794068e-01 -2.86961693e-01  2.33182174e-03
  3.01240299e-02  3.65764027e-01  3.56137043e-02 -5.73536837e-01
 -2.47677926e-01  1.49531330e-02 -2.98201264e-01 -4.12185540e-01
 -1.81983434e-01 -1.01989943e-01  2.42091579e-01 -2.75408851e-01
  1.57404464e-02  6.90288598e-01 -1.96531118e+00 -2.42368103e+00
 -1.88343202e+00 -3.14816737e+00  1.63008473e+00 -1.36050121e-01
  2.78901263e+00  9.83827963e-01  1.22327668e+00  1.38601049e+00
  1.76801900e+00  2.66932744e+00  2.70716688e-03  1.81230106e+00
 -2.19146182e+00  4.95703252e-01 -2.06865203e+00 -3.72878391e-01
 -3.01351972e+00  0.00000000e+00]",0.1584220598196926,"[ 2.11623013e-04  1.33161592e-03 -5.24947894e-04 -1.57061089e-04
 -5.90038182e-05 -4.01422377e-04]",-4.661597239605573,0.00945135426190923,0.8076795200889128,-0.03594220999344236,"[-0.12469549 -0.09082907 -0.07018491 -0.03203505  0.01677872  0.0579151
  0.10090485  0.12275799  0.17326114  0.1968474   0.15635636  0.10873059
  0.00213784 -0.19749731 -0.34868695 -0.277203   -0.24707933 -0.18139227
 -0.12966626  0.2407998   0.80109649  1.18622331  1.39533718 -0.01243714
 -0.01847588]",[-0.00109718  0.00089579 -0.00047601 -0.00015013 -0.0001364   0.00106242],"[ 1.03599732e-02 -1.33257166e-02 -1.21129565e-02  1.25246095e-03
 -1.25872067e-02  7.54909514e-03 -8.39603830e-05  8.04523449e-03
  2.63331362e-03  2.84869454e-03  6.36161081e-03  5.52058850e-03
  5.19172653e-03  5.49818549e-04  3.66761704e-03 -3.97030443e-03
  3.12461675e-03 -5.78824911e-03  2.24433728e-05 -9.18508706e-03]",0.08476726709794612,0.8076795200889128,"[ 1.03599732e-02 -1.33257166e-02 -1.21129565e-02  1.25246095e-03
 -1.25872067e-02  7.54909514e-03 -8.39603830e-05  8.04523449e-03
  2.63331362e-03  2.84869454e-03  6.36161081e-03  5.52058850e-03
  5.19172653e-03  5.49818549e-04  3.66761704e-03 -3.97030443e-03
  3.12461675e-03 -5.78824911e-03  2.24433728e-05 -9.18508706e-03]"
MTB,"[ 0.05426691  0.16374237 -0.2017668   0.03491055 -0.09493839  0.03768732
 -0.12030318 -0.07369536  0.11600593  0.05122098 -0.20159686 -0.14979104
 -0.13714737  0.11135111  0.19010271  0.09320536 -0.48486064  0.10314409
 -0.10256094  0.12894367  0.29622783  0.49522621  0.05551951 -0.35918203
 -0.27824036  0.00255673 -0.02357234  0.02657086  0.24437638  0.04572111
  0.17375391 -0.05457568 -0.25547512  0.46250389 -1.97488323 -2.47201433
 -0.95108993 -1.59175284  2.04038165  1.15425637  1.1335698  -0.11787681
 -0.2050339  -0.07920137  1.45892739  2.1145771  -0.00729749 -0.2097167
 -1.92281495 -1.59004601  0.90437253  2.06703971  1.06566106  0.        ]",0.13596432138049389,[ 0.00065513 -0.00037494 -0.00063941 -0.00012894 -0.00078401 -0.00162682],-4.673349439656005,0.00934093018969413,0.8025364548551241,-0.03658515465604628,"[-1.26901000e-01 -9.75005995e-02 -6.75698388e-02 -2.65360760e-02
  1.24780815e-02  5.39473635e-02  1.02194926e-01  1.43525980e-01
  1.61992774e-01  1.80018965e-01  1.65227101e-01  1.15670450e-01
 -1.96402557e-02 -2.01512155e-01 -3.71752637e-01 -2.94905127e-01
 -2.27489011e-01 -1.68885962e-01 -9.90885597e-02  2.65004747e-01
  8.04802724e-01  1.23238223e+00  1.37975229e+00 -1.61622740e-02
 -6.02530963e-04]","[ 2.07847701e-05  2.02303740e-03  1.33975316e-05 -2.67585008e-04
  2.83960420e-04  4.10772295e-04]","[ 0.00979502 -0.01326746 -0.0121296   0.00363644 -0.00826859  0.0086039
  0.00333908  0.00315098 -0.00050318 -0.00072983  0.00252324  0.00520963
  0.00402273  0.00098363 -0.00160208 -0.00336406 -0.00294576  0.00235161
  0.00623309  0.00160625]",0.08500861860233014,0.8025364548551241,"[ 0.00979502 -0.01326746 -0.0121296   0.00363644 -0.00826859  0.0086039
  0.00333908  0.00315098 -0.00050318 -0.00072983  0.00252324  0.00520963
  0.00402273  0.00098363 -0.00160208 -0.00336406 -0.00294576  0.00235161
  0.00623309  0.00160625]"
MTD,"[ 0.17709156  0.28440842 -0.14335114  0.10421026 -0.07895753 -0.16343076
 -0.09522323  0.01884163  0.16804828 -0.32255005 -0.2099433   0.02393125
 -0.32286279  0.1269006   0.27051678  0.07584682 -0.49289217  0.22123896
 -0.29713432  0.23483633  0.21050635  0.5247814   0.07966452 -0.4859411
 -0.43799896  0.09184174 -0.05540303 -0.29758221  0.01815433 -0.03689503
  0.19519504 -0.17491104 -0.06097534  0.81924668 -2.83229733 -3.37217034
 -1.94201517 -2.98679787  2.74851899  1.2213506   2.36098756  0.58919854
 -0.12123734  0.00935498  1.5100054   2.23725158  0.69100459  1.20298225
 -1.78914295 -0.57176227 -0.77727534  0.44919917 -0.31335521  0.        ]",0.13879073036877998,[ 0.00028287  0.00068114 -0.00048038 -0.00013821 -0.0002474  -0.00068945],-5.086145099316594,0.006181804255976672,0.8049750694424189,-0.035503496447467676,"[-0.12579537 -0.0957095  -0.06731586 -0.03207144  0.01304902  0.05658913
  0.10374116  0.13041125  0.16183425  0.18880445  0.15470578  0.11614898
 -0.01509332 -0.20235614 -0.37039637 -0.2838836  -0.24667099 -0.15549951
 -0.10972643  0.2664833   0.80650531  1.2049354   1.34672969 -0.00467937
 -0.00169447]",[-0.0008201   0.00145939 -0.00024356 -0.0002691   0.00012589  0.00091088],"[ 0.01080246 -0.01583131 -0.01458139  0.00093366 -0.01233386  0.01061339
  0.0035713   0.00672141  0.00166176 -0.00069698  0.00286998  0.00527174
  0.00407065  0.00231509  0.00198346 -0.00286194 -0.00011538 -0.00290071
  0.00177957 -0.00181136]",0.0851061796406086,0.8049750694424189,"[ 0.01080246 -0.01583131 -0.01458139  0.00093366 -0.01233386  0.01061339
  0.0035713   0.00672141  0.00166176 -0.00069698  0.00286998  0.00527174
  0.00407065  0.00231509  0.00198346 -0.00286194 -0.00011538 -0.00290071
  0.00177957 -0.00181136]"
MU,"[-0.11940948  0.04823201 -0.06407007  0.10935214 -0.0813202   0.0986759
 -0.02576719  0.0082693  -0.03774289  0.02218646  0.14019082  0.12791537
  0.1938106  -0.01144851  0.21626046 -0.11336077  0.13572555 -0.08960065
 -0.0569896  -0.16713956  0.09683868  0.00849299 -0.05412709 -0.18658065
  0.30835421 -0.1291028  -0.17539482  0.04916838 -0.02045378 -0.08278308
  0.06237006 -0.03266644 -0.06055355 -0.05778531  0.81350311  0.99625836
  0.18151877  0.48669585 -1.27585927 -1.23327052 -0.49162508 -1.03464944
  1.11568048  0.83863777  1.31917725  1.26523127 -0.29432014  0.32861475
 -1.2265192  -0.75466853 -0.80779828 -0.77702942  0.10411092  0.        ]",0.13979206032784725,[ 0.00441262  0.0002918   0.00037341  0.00177776 -0.0010652  -0.00085521],-3.8873936650671306,0.02049870296033193,0.7990882076038677,-0.037624688543024046,"[-0.12376522 -0.0957715  -0.06696295 -0.0249604   0.01513385  0.05664948
  0.0976147   0.14222314  0.17704857  0.19340376  0.18151379  0.10855251
 -0.01846634 -0.21462054 -0.3273936  -0.31237094 -0.22625042 -0.20365886
 -0.12156802  0.19286996  0.79440053  1.27127012  1.51444681 -0.02785728
 -0.01224528]",[ 0.00022692  0.00126905 -0.00040511 -0.00048753  0.0002871   0.00090431],"[ 8.14120127e-03 -5.25225065e-03 -2.93098526e-03  7.04733274e-03
 -1.98862210e-03 -5.34391309e-04 -3.05837255e-03 -1.35637605e-03
 -3.58344218e-03  3.01322792e-03  4.54397178e-03  4.31371287e-03
  1.96192762e-03  1.15831330e-03  5.35249008e-05 -1.84429159e-03
 -6.25607753e-04 -7.04495563e-04 -5.88689119e-04 -1.16608220e-03]",0.08510375097990545,0.7990882076038677,"[ 8.14120127e-03 -5.25225065e-03 -2.93098526e-03  7.04733274e-03
 -1.98862210e-03 -5.34391309e-04 -3.05837255e-03 -1.35637605e-03
 -3.58344218e-03  3.01322792e-03  4.54397178e-03  4.31371287e-03
  1.96192762e-03  1.15831330e-03  5.35249008e-05 -1.84429159e-03
 -6.25607753e-04 -7.04495563e-04 -5.88689119e-04 -1.16608220e-03]"
NCLH,"[ 0.30202174  0.29786665  0.03255705  0.22581868 -0.13417861 -0.21474291
  0.0584119   0.16392687  0.12314622 -0.62196672  0.17630718  0.2993764
 -0.29322018  0.01669621  0.4321626   0.01992899 -0.03410324  0.18929195
 -0.35072215  0.0118239  -0.09711644  0.15947435  0.02903586 -0.39543156
 -0.17395347  0.09026745 -0.23975385 -0.50988044 -0.30623614 -0.18254474
  0.17315434 -0.31178589  0.10330113  0.69082161 -1.28853931 -1.4403211
 -2.15420771 -3.49923093  0.57518106 -1.07818737  3.50180941  1.89732612
  1.82217597  1.73433906  0.52347003  1.37075363  0.09110416  2.1992997
 -1.28613024  0.67706511 -2.99049444 -1.91146763 -2.25648089  0.        ]",0.1461781638715397,[ 0.00067886  0.00142369 -0.00056482  0.00051679 -0.00035165 -0.00029304],-4.827566010801151,0.008005984048946386,0.8074554880513222,-0.03537474339154367,"[-0.12214791 -0.09264305 -0.06898664 -0.03349854  0.01737204  0.0612733
  0.10249654  0.12001802  0.17866438  0.20298943  0.15575372  0.10911346
 -0.00641756 -0.20622903 -0.33539743 -0.28732248 -0.25451539 -0.1802451
 -0.14726339  0.20933342  0.80184767  1.22788247  1.41079987 -0.00203979
 -0.01493773]",[-0.00132596  0.00057478 -0.00073254 -0.0003445  -0.00016717  0.00131514],"[ 0.01031756 -0.01144807 -0.00951734  0.00066485 -0.0134584   0.00474297
 -0.00251111  0.01001803  0.00505861  0.00455993  0.00719374  0.00179367
  0.00147953  0.00048421  0.00452284 -0.00175777  0.00372142 -0.00788202
 -0.00388419 -0.00699954]",0.08523996755769503,0.8074554880513222,"[ 0.01031756 -0.01144807 -0.00951734  0.00066485 -0.0134584   0.00474297
 -0.00251111  0.01001803  0.00505861  0.00455993  0.00719374  0.00179367
  0.00147953  0.00048421  0.00452284 -0.00175777  0.00372142 -0.00788202
 -0.00388419 -0.00699954]"
NDAQ,"[ 0.26555216  0.36947651  0.03788144  0.04461323 -0.26771677 -0.11325777
 -0.01466429  0.16433506  0.12860704 -0.12957958  0.11137855  0.20992868
 -0.02560904 -0.29270138  0.37284241 -0.04397527  0.02939591 -0.06707682
 -0.26987644 -0.03259567  0.10102227  0.1250164  -0.13471398 -0.28554473
 -0.04950311 -0.10519431 -0.14554702 -0.17882244  0.0322115  -0.13589175
  0.11692659 -0.23712966 -0.14537131  0.50628192  0.11098049  0.47592184
 -1.87483343 -2.48475431 -1.75852232 -2.97621885  2.40368697  0.80188658
  2.89656336  1.60967961  0.92764775  1.26102407  0.48723398  1.74548703
 -0.73206766  0.03161808 -1.48607655 -0.02992375  0.07187259  0.        ]",0.13836918524739505,[-0.00188404  0.00232117 -0.0019127  -0.00060091 -0.00041272 -0.00117648],-4.455451777794392,0.011615071257841388,0.8067314051064188,-0.034740804272936916,"[-0.12202059 -0.09680001 -0.07227007 -0.03057105  0.01537576  0.0613736
  0.10282299  0.13789915  0.17658885  0.19828519  0.16957115  0.09165584
 -0.00880718 -0.21079037 -0.33435286 -0.30912345 -0.24994664 -0.18661953
 -0.12335096  0.20766849  0.77722291  1.24804873  1.43660962 -0.02138861
 -0.01222117]",[-0.00054135  0.00138273 -0.00060936 -0.00054137 -0.00010918  0.00069537],"[ 0.00990334 -0.00732421 -0.00441778  0.00141093 -0.01047109 -0.00155717
 -0.00751481  0.00685286  0.00175172  0.0072957   0.00664873  0.00257161
  0.00155416  0.00232846  0.00359371 -0.00040227  0.00200716 -0.00286026
  0.00190523 -0.00099101]",0.08585909089188556,0.8067314051064188,"[ 0.00990334 -0.00732421 -0.00441778  0.00141093 -0.01047109 -0.00155717
 -0.00751481  0.00685286  0.00175172  0.0072957   0.00664873  0.00257161
  0.00155416  0.00232846  0.00359371 -0.00040227  0.00200716 -0.00286026
  0.00190523 -0.00099101]"
NEE,"[ 3.68581064e-01  1.15034460e-01 -2.84583804e-02  3.89767634e-02
 -7.50519689e-02 -3.60285744e-02  4.80179408e-02  7.11838818e-02
  1.22453226e-02 -1.60486320e-01  7.33235898e-02 -4.03178678e-03
 -2.18636098e-01  1.54911338e-03  1.40062565e-01  6.52238736e-02
 -6.87216998e-02  1.21060993e-01 -1.01098104e-02 -2.51996121e-02
 -1.50110768e-01  8.07011290e-02  8.23008759e-02 -2.06462701e-01
 -1.68138596e-01  7.69330247e-02 -1.12064403e-01 -2.19284884e-01
 -7.46102315e-02 -5.29285682e-02  1.49569701e-01 -2.59065397e-01
 -1.30783119e-01  4.40199870e-01 -1.14323751e+00 -1.31469447e+00
 -1.38383543e+00 -2.57582025e+00  7.48748472e-01 -5.78018006e-01
  2.65497666e+00  1.77597487e+00  1.46576393e+00  1.66832150e+00
 -4.59597079e-01  2.03659011e-01 -1.23383885e+00 -3.11946686e-01
 -2.16744753e-01  5.14871317e-01 -6.50398796e-02  1.27774444e-01
 -1.00127159e+00  0.00000000e+00]",0.13922646037877634,[-0.00162108 -0.00197387  0.00056486 -0.00098661  0.00059182  0.00045661],-4.026318676146936,0.017839883606570447,0.8087769861536536,-0.03699523487431188,"[-0.12346371 -0.09711096 -0.06763079 -0.02840758  0.017058    0.0587333
  0.09857897  0.13644928  0.17358712  0.18808385  0.160632    0.10904647
 -0.0244421  -0.20381686 -0.34020865 -0.29172101 -0.22048954 -0.18638962
 -0.15572052  0.20095547  0.81416238  1.26818221  1.40213369 -0.00923795
 -0.00619602]",[-0.0006349   0.00117    -0.0003534  -0.00032022 -0.00015991  0.00073639],"[ 0.00963513 -0.01093821 -0.00910772  0.00274879 -0.01083405  0.00516674
 -0.0012273   0.00749171  0.00461071  0.00378242  0.00700114 -0.00059385
 -0.00158453 -0.00293347 -0.00217905  0.00089383  0.00304829  0.00068048
  0.00158635 -0.00380412]",0.08500444805644877,0.8087769861536536,"[ 0.00963513 -0.01093821 -0.00910772  0.00274879 -0.01083405  0.00516674
 -0.0012273   0.00749171  0.00461071  0.00378242  0.00700114 -0.00059385
 -0.00158453 -0.00293347 -0.00217905  0.00089383  0.00304829  0.00068048
  0.00158635 -0.00380412]"
