,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TSLA,"[ 7.73384158e-02  9.97677835e-02 -1.52124670e-01  7.29059175e-03
  4.00367410e-01  1.28684897e-01  1.79410974e-01  3.90740401e-01
  8.31098331e-03 -2.13766782e-04 -1.17429256e-01  2.66216796e-01
 -2.13614486e-01  1.51694632e-01 -3.28753484e-02 -8.88665596e-02
  3.19236799e-02 -1.51597067e-01  6.53190462e-02  1.52912784e-01
  1.65422885e-02  8.77790053e-02 -1.51772836e-01 -5.64750509e-02
 -1.19872939e-01 -4.98554818e-02 -2.52461006e-01 -2.29438020e-01
  1.02724053e-02 -1.08387422e-01  2.39039429e-01 -2.07217608e-01
 -5.59111088e-02  6.04984021e-01  6.59715940e-01 -1.54054318e-01
 -1.48923618e+00 -9.77180897e-01  1.27306734e+00  1.15941332e+00
  3.32873844e-01 -4.85818160e-02 -9.10364038e-01 -1.55220669e+00
  2.54679871e-01  1.11094170e+00  1.47072847e+00  8.63181505e-01
 -1.55148677e+00 -1.77681781e+00 -1.43613908e-01  1.85816862e-01
  1.72915643e+00  0.00000000e+00]",0.1288523825880124,"[-1.12296269e-03 -3.69558886e-04 -2.68874729e-04 -8.96628301e-05
 -1.07001943e-05  2.68948752e-04]",-5.057750207889659,0.00635985177391655,0.8308072653801307,-0.03847138693831341,"[-0.12729729 -0.10126796 -0.05597344 -0.02563899  0.01753404  0.0688727
  0.10016315  0.13612465  0.16403997  0.19237938  0.15249845  0.09848688
 -0.0476688  -0.22876878 -0.32560146 -0.28883967 -0.20093274 -0.1560387
 -0.10067552  0.26637706  0.81337444  1.27648818  1.17495886 -0.10133777
 -0.02095592]","[ 7.98748473e-06  9.03962600e-04 -7.21597123e-04  1.32453721e-04
 -4.02615453e-04 -5.34521846e-04]","[ 8.28007812e-03 -1.92478768e-03 -4.17235089e-03  3.71051448e-04
 -7.96775913e-03  5.92411370e-03  2.98427485e-03  9.65084790e-05
 -9.72181345e-05 -7.65186796e-04 -1.21737067e-03  1.59665049e-03
  1.88764991e-03  7.07268251e-03  1.29097758e-03 -4.28862860e-03
 -4.91866901e-03  1.26724182e-03  1.98961986e-03  2.59170794e-03]",0.0853184867258206,0.8308072653801307,"[ 8.28007812e-03 -1.92478768e-03 -4.17235089e-03  3.71051448e-04
 -7.96775913e-03  5.92411370e-03  2.98427485e-03  9.65084790e-05
 -9.72181345e-05 -7.65186796e-04 -1.21737067e-03  1.59665049e-03
  1.88764991e-03  7.07268251e-03  1.29097758e-03 -4.28862860e-03
 -4.91866901e-03  1.26724182e-03  1.98961986e-03  2.59170794e-03]"
TSN,"[-0.18380735 -0.10214086 -0.00401198 -0.05309343 -0.24153108 -0.09516315
 -0.08812059  0.07481056 -0.00549275  0.02886821  0.21813778 -0.04768511
  0.11590316  0.0620664   0.02457876 -0.15347945 -0.16138313 -0.03759709
 -0.15367526 -0.11542064 -0.181174    0.18676214 -0.22853499  0.21030559
 -0.02610608 -0.05475806 -0.11723929  0.03107178  0.34594809 -0.2112243
 -0.13229959  0.31012298  0.07549332 -1.15620831 -0.34634172  1.68731066
  0.3921551  -1.65292258 -0.44620579  1.75408755 -0.31781027 -2.43177552
  0.0352323   2.35246445  0.5438931  -1.10168528 -1.13846217 -0.54369251
  0.89474174  0.85151023 -0.05911098  0.27443169  0.90093453  0.        ]",0.13140439545410593,"[ 6.06737864e-04 -1.32259292e-05  5.39357280e-04 -1.17968048e-05
  1.93902675e-04 -1.28384511e-04]",-5.475680178062534,0.00418737941751642,0.8253625735218192,-0.040441013538633885,"[-0.12437125 -0.10310765 -0.07318686 -0.03260361  0.00993743  0.05847083
  0.09842699  0.13837019  0.18077443  0.17815336  0.16697114  0.09057422
 -0.04743261 -0.23385617 -0.33758164 -0.2828534  -0.22338286 -0.18726867
 -0.13626157  0.29416616  0.8068071   1.3238939   1.19359195 -0.10672712
 -0.01131862]","[ 5.03398953e-04  1.71246675e-03 -1.01135477e-03 -7.09867730e-04
  9.68749098e-04  2.74371075e-05]","[ 2.86510691e-03 -4.72483430e-03  1.09353226e-03  5.93528022e-03
 -9.87458579e-03  2.03163500e-03  4.59107490e-03 -1.78896659e-03
 -6.49825049e-03  1.60482522e-03  9.15442247e-03  2.28676237e-03
 -5.02436618e-03  1.99020476e-05 -2.94285563e-03  1.34205737e-03
  2.19336575e-03  1.33698300e-03  1.47678161e-03  6.64893724e-04]",0.08513951617331739,0.8253625735218192,"[ 2.86510691e-03 -4.72483430e-03  1.09353226e-03  5.93528022e-03
 -9.87458579e-03  2.03163500e-03  4.59107490e-03 -1.78896659e-03
 -6.49825049e-03  1.60482522e-03  9.15442247e-03  2.28676237e-03
 -5.02436618e-03  1.99020476e-05 -2.94285563e-03  1.34205737e-03
  2.19336575e-03  1.33698300e-03  1.47678161e-03  6.64893724e-04]"
TT,"[-7.81150177e-02  2.84250430e-02  2.94244253e-02  1.16302395e-01
 -3.97512822e-02  8.97053348e-03 -3.55143590e-02  5.25766980e-02
 -3.50193067e-02 -9.38744310e-03  3.56180221e-02 -9.43662728e-02
  1.36035387e-01 -3.52972382e-02 -2.65248122e-02 -1.37412573e-01
 -6.78080096e-02  9.84209384e-03  9.37034282e-03 -1.46937350e-02
 -3.65339605e-04  7.91125875e-02  3.80726153e-02  6.27929573e-02
  2.49398183e-02  1.05677001e-01  3.42895289e-02  7.55488129e-02
 -8.87506254e-03 -1.10503273e-01 -4.72343248e-02  3.86404305e-02
 -1.20655429e-02 -3.18224346e-01 -1.78269530e-02  3.42917113e-01
  2.55790999e-01 -3.22693443e-01 -2.11506853e-01  2.85535404e-01
  2.31199729e-02 -3.99195844e-01  2.39006456e-01  6.17731332e-01
 -4.20007408e-01 -5.91434749e-01  2.67295797e-01  4.64243329e-01
 -4.40506861e-01 -3.34900668e-01  5.20564584e-01  2.26043442e-01
 -7.50171801e-01  0.00000000e+00]",0.14082713603907937,[ 0.00017341  0.0016839  -0.00021867  0.0001852   0.00017924  0.00033614],-4.80521302941742,0.008186956765962271,0.8275661787224295,-0.03918492861392472,"[-0.12345753 -0.09898335 -0.06787394 -0.02926734  0.01120745  0.05724974
  0.09787391  0.1367701   0.17156863  0.17560132  0.16812093  0.08646841
 -0.04968586 -0.23186838 -0.33091186 -0.27816011 -0.20514769 -0.17458068
 -0.110479    0.27273823  0.85337486  1.29140094  1.20886695 -0.09056051
 -0.00142485]",[ 0.00064146  0.000859   -0.00077003 -0.00056341  0.00027413 -0.0003406 ],"[ 0.00544027 -0.00381352 -0.00269281  0.00549871 -0.00608258  0.00218182
  0.00081062 -0.00095416 -0.0011762   0.0027177   0.00430428 -0.00039119
 -0.00341181  0.00393949  0.00015772 -0.00172639 -0.00072858  0.00281434
  0.00167088 -0.00383631]",0.08526512994653072,0.8275661787224295,"[ 0.00544027 -0.00381352 -0.00269281  0.00549871 -0.00608258  0.00218182
  0.00081062 -0.00095416 -0.0011762   0.0027177   0.00430428 -0.00039119
 -0.00341181  0.00393949  0.00015772 -0.00172639 -0.00072858  0.00281434
  0.00167088 -0.00383631]"
TTWO,"[-0.10880395  0.41217716  0.17026572  0.47853395  0.3024696   0.12128738
 -0.15103418  0.24042124 -0.01308768  0.0445143  -0.00515472 -0.17499505
  0.55908506  0.08383999 -0.24069854 -0.28027021 -0.08739522 -0.13892687
  0.1266218   0.26470878  0.27095195  0.08699212  0.14099635  0.14771066
  0.09252625  0.19517752  0.31794689  0.13215583 -0.00249011 -0.20640416
  0.14104287 -0.1048762  -0.19431692 -0.98726699 -0.19259362  1.11252967
  1.36137885 -0.31687942 -2.10736544 -0.50256875  1.80736002  1.04488256
 -0.25129737 -0.12125622 -1.14789389 -1.67163311  0.95225506  2.29677123
 -0.02250419 -1.14652536 -0.50952052 -0.08309411 -1.45535989  0.        ]",0.13302387406887523,"[ 3.13249189e-04 -4.71110130e-04  2.97873165e-04 -3.72810949e-04
  2.01227116e-04  2.48882662e-05]",-5.2397000502558875,0.005301846885007548,0.8269263375928969,-0.035588147180755245,"[-0.12008212 -0.09017939 -0.05884205 -0.02543045  0.00708277  0.06227905
  0.09894191  0.13881527  0.16859804  0.17226251  0.18881224  0.09366338
 -0.06227761 -0.2417229  -0.33435622 -0.29013678 -0.19005314 -0.14519064
 -0.07965559  0.26052529  0.86253293  1.31552417  1.22079272 -0.08450602
  0.01561599]","[ 9.32231688e-04  8.82535056e-04 -1.10649020e-03 -8.04202639e-05
 -1.72681677e-04 -9.44196375e-04]","[ 0.0032844  -0.00410689 -0.00024868  0.00865753 -0.00604429 -0.00276613
 -0.00121704  0.00405758  0.00261142  0.00171812  0.00213376 -0.00207481
 -0.00638093  0.00623177  0.00525478 -0.00036746 -0.00282729 -0.00050943
  0.00098962 -0.00535243]",0.08490971726419926,0.8269263375928969,"[ 0.0032844  -0.00410689 -0.00024868  0.00865753 -0.00604429 -0.00276613
 -0.00121704  0.00405758  0.00261142  0.00171812  0.00213376 -0.00207481
 -0.00638093  0.00623177  0.00525478 -0.00036746 -0.00282729 -0.00050943
  0.00098962 -0.00535243]"
TXN,"[-0.07250255  0.3101031   0.16817654  0.31289019  0.34069158  0.108367
 -0.07352312  0.37144978 -0.04980742 -0.09152855  0.09715657 -0.21183012
  0.65041215  0.13766006 -0.21744458 -0.32988804  0.02132809 -0.39760275
  0.1228143   0.19393731  0.19593177  0.14671402 -0.02664869  0.27789463
 -0.00369298  0.17920645  0.33367549  0.08263409  0.2060141  -0.33165102
  0.20688773 -0.03749869 -0.19207672 -1.92208455 -0.46953223  2.1098674
  1.9665877  -1.25093383 -2.66975616  0.06287209  2.37773659  0.61424028
 -0.61866125 -0.33746556 -0.95092315 -0.80563715  1.4508254   1.20526701
 -0.97635418 -0.45170219  0.17071535 -1.21684836 -0.15490523  0.        ]",0.1319620170937734,"[-2.56594266e-04  1.27886010e-03 -2.77500312e-04  3.99763375e-04
 -3.93652906e-08  1.91527352e-04]",-5.388605704698506,0.004568338510157857,0.8276831945060225,-0.03653701917889356,"[-0.12017859 -0.0942014  -0.05784693 -0.02575226  0.00962949  0.06716476
  0.09784424  0.13371133  0.17357512  0.17105677  0.19407578  0.09682635
 -0.06088969 -0.24533835 -0.32717673 -0.31354211 -0.18964845 -0.15485444
 -0.08884298  0.27477826  0.83218258  1.349169    1.19601346 -0.08384344
  0.0167616 ]","[ 8.89467874e-04  1.34367872e-03 -1.42706860e-03  1.28117529e-04
 -1.82927660e-06 -8.74326858e-04]","[ 0.00035752 -0.00481147  0.00261778  0.01042141 -0.00868635 -0.00384307
  0.00019503  0.00573587  0.00152892  0.00049792  0.00169583 -0.00124331
 -0.00388963  0.00759496  0.00208313 -0.00294078 -0.00163023  0.00128615
 -0.00244815 -0.00217442]",0.08520501139946982,0.8276831945060225,"[ 0.00035752 -0.00481147  0.00261778  0.01042141 -0.00868635 -0.00384307
  0.00019503  0.00573587  0.00152892  0.00049792  0.00169583 -0.00124331
 -0.00388963  0.00759496  0.00208313 -0.00294078 -0.00163023  0.00128615
 -0.00244815 -0.00217442]"
TXT,"[ 3.84725318e-02 -6.48368584e-02 -3.20138485e-02  4.24624696e-02
  1.20800435e-01  5.00368103e-02  5.88916051e-02  1.61624471e-01
 -5.14334555e-02 -4.30492112e-02  1.81070638e-02  2.20306921e-02
  3.50246794e-04 -2.51649680e-02  4.19632980e-02 -1.12660224e-01
  5.85391568e-02 -5.24657392e-02  9.11315517e-02  5.53174551e-03
 -2.45013424e-02  4.64489081e-02  6.70730507e-02 -1.78594102e-02
 -5.32897087e-02  1.04529117e-01 -2.65280802e-02 -1.59856204e-02
 -1.45248238e-01 -1.30337822e-01  3.91549295e-02 -1.24445954e-01
 -1.71137914e-02  2.13096111e-01  4.64674655e-01 -1.63628761e-01
 -7.42170377e-01 -4.28891693e-01  8.80435311e-01  4.96218912e-01
 -1.69182305e-01  8.32860215e-02  2.12634241e-01 -7.02671347e-01
 -8.08702309e-01  4.89410985e-01  1.55431943e+00  3.21280630e-01
 -1.72960360e+00 -5.30802119e-01  8.63494627e-01 -5.35415845e-01
 -3.64003141e-01  0.00000000e+00]",0.1410676102112284,"[-5.95382559e-06  1.33779122e-04 -6.38120210e-05 -1.33413680e-04
  1.08076532e-04  2.56157301e-04]",-4.910020191083159,0.00737233947434582,0.8299969410587535,-0.04002865773681934,"[-0.12479861 -0.10073873 -0.06363199 -0.02795359  0.0141683   0.06124356
  0.09783628  0.13525201  0.1706867   0.18120807  0.16231972  0.08792272
 -0.04478847 -0.22999231 -0.32216987 -0.28319242 -0.19748264 -0.1719453
 -0.10881436  0.26778093  0.85865248  1.27743885  1.19266348 -0.08810653
 -0.00514486]",[ 0.00045327  0.00049555 -0.00081476 -0.00036854 -0.00013601 -0.00038771],"[ 0.00706424 -0.00244927 -0.00417293  0.00261023 -0.00637846  0.00490233
  0.00130265 -0.00142822  0.00019841  0.00260611  0.00085256 -0.00137099
 -0.00029004  0.00740886 -0.00016086 -0.00486463 -0.00154629  0.00388321
 -0.00028934 -0.00299884]",0.08553115818011167,0.8299969410587535,"[ 0.00706424 -0.00244927 -0.00417293  0.00261023 -0.00637846  0.00490233
  0.00130265 -0.00142822  0.00019841  0.00260611  0.00085256 -0.00137099
 -0.00029004  0.00740886 -0.00016086 -0.00486463 -0.00154629  0.00388321
 -0.00028934 -0.00299884]"
TYL,"[-1.20642767e-01  5.11598981e-01  2.48736577e-01  3.05976138e-01
  1.12227686e-01  1.07427367e-01 -1.02391366e-01 -9.03053786e-02
 -1.46203225e-02 -5.96012941e-02 -5.54769409e-02 -2.17691065e-01
  5.87641171e-01  4.28122794e-02 -3.67781315e-01 -2.41784309e-01
 -1.83962409e-01 -1.54035208e-01 -5.03378047e-02  1.03984902e-01
  1.68978643e-01 -4.77123595e-02 -1.85891570e-03  1.78422982e-01
  1.91814842e-01  1.44833671e-01  2.79531890e-01  1.64083788e-01
  3.04133798e-01  9.14761179e-03 -1.11036600e-02  1.42799519e-01
 -3.07318919e-02 -2.03038525e+00 -8.75382326e-01  1.98900918e+00
  2.72579708e+00 -1.85506365e-01 -3.48844770e+00 -8.80112083e-01
  2.17351273e+00  6.80624141e-01 -5.86257381e-01  6.76171574e-01
  3.70982636e-02 -1.11089303e+00 -9.48219953e-01  5.98697080e-01
  1.26507373e+00 -4.42790811e-01 -4.44537498e-01  2.30361272e+00
 -5.13470872e-01  0.00000000e+00]",0.12977585165304428,"[2.60190953e-04 1.09799627e-03 1.99342063e-05 3.74820384e-04
 2.52280121e-05 3.41766393e-07]",-5.258770224642323,0.005201697706587696,0.8266795072781141,-0.03465738188382801,"[-0.11828383 -0.09426722 -0.06375416 -0.02594896  0.00853094  0.05098979
  0.09825021  0.13487654  0.16654327  0.16863791  0.18926906  0.09002565
 -0.07039246 -0.23934021 -0.34070742 -0.29274043 -0.20606156 -0.16475666
 -0.09727642  0.24583461  0.83882585  1.31611507  1.24402393 -0.09005012
  0.01446999]",[ 0.00093785  0.00171847 -0.00050265 -0.00046535  0.00044921 -0.00044956],"[ 0.00010282 -0.00610103  0.00216173  0.01259124 -0.00568854 -0.00602533
 -0.00217624  0.00493342  0.00158839  0.00090177  0.00421115  0.00123342
 -0.00456858  0.00085243  0.00049231  0.00247869 -0.00072956 -0.00037326
  0.00719466 -0.00306795]",0.0847434485862785,0.8266795072781141,"[ 0.00010282 -0.00610103  0.00216173  0.01259124 -0.00568854 -0.00602533
 -0.00217624  0.00493342  0.00158839  0.00090177  0.00421115  0.00123342
 -0.00456858  0.00085243  0.00049231  0.00247869 -0.00072956 -0.00037326
  0.00719466 -0.00306795]"
UA,"[ 0.11309385  0.247848   -0.15100938  0.02019976  0.48636742  0.17976465
  0.1379478   0.55897271  0.09847603  0.14509149 -0.11599712  0.31279232
 -0.35965811  0.30935364  0.02094366 -0.02140714  0.00781068 -0.13441159
  0.10217251  0.30727351  0.03248143  0.21662534 -0.32945534 -0.0053704
 -0.2385876  -0.14232612 -0.2885395  -0.2755458  -0.10851228 -0.33221378
  0.42759194 -0.1663629  -0.08598774  0.95441746  0.91271493  0.01007584
 -2.29628244 -1.86620285  1.51247894  2.0749702   0.94968287 -0.26719667
 -2.06665799 -2.01259811  1.15649406  1.11624838  1.11570571  1.2876628
 -1.04605801 -1.64370531 -0.87345817 -1.00563211  1.2470953   0.        ]",0.11953619779144027,"[-3.15359621e-04 -1.60578384e-04 -3.54664868e-05 -1.49557232e-04
  9.68451047e-05  2.40534207e-04]",-5.4421359688318605,0.004330224161830523,0.8315527390927612,-0.03707022804469265,"[-0.12713495 -0.10081227 -0.05357888 -0.02408046  0.01613048  0.07422552
  0.10327514  0.14140677  0.16409991  0.19492395  0.14569103  0.10709415
 -0.04396458 -0.22530518 -0.32830741 -0.28519077 -0.19943398 -0.13764841
 -0.09736489  0.27993117  0.77718351  1.29061258  1.14792131 -0.11004078
 -0.02350462]","[-1.13277767e-05  6.05162937e-04 -1.30893656e-03  6.06742173e-04
 -2.60620406e-04 -6.35194892e-04]","[ 0.00939116 -0.00116348 -0.00363983 -0.00199772 -0.01046897  0.00653507
  0.0053192   0.00189134 -0.00067673 -0.0042122  -0.00226199  0.00416148
  0.00218631  0.00600359  0.00242153 -0.0029286  -0.00454573 -0.00070848
 -0.00111561  0.00176945]",0.08499225461042273,0.8315527390927612,"[ 0.00939116 -0.00116348 -0.00363983 -0.00199772 -0.01046897  0.00653507
  0.0053192   0.00189134 -0.00067673 -0.0042122  -0.00226199  0.00416148
  0.00218631  0.00600359  0.00242153 -0.0029286  -0.00454573 -0.00070848
 -0.00111561  0.00176945]"
UAA,"[ 0.07282759  0.14638001 -0.17804151 -0.04791454  0.49651541  0.15759
  0.18709936  0.67280352  0.04274661  0.04176647 -0.0172656   0.31146532
 -0.23755954  0.329201    0.00477292 -0.14717472  0.02468565 -0.30925435
  0.05963575  0.22878535 -0.04655263  0.27557637 -0.42601795  0.09683448
 -0.26729203 -0.13205653 -0.3392847  -0.31452083  0.13030586 -0.41261174
  0.40178071 -0.10709903 -0.07060427  0.15384961  0.69044159  0.95000871
 -1.85485394 -2.74178512  1.21315601  2.77467383  1.04247081 -1.07413758
 -1.96944578 -1.55466441  1.00364544  1.28381487  1.55413699  0.75197132
 -1.71512807 -1.44811187 -0.38100164 -1.0527892   2.5601467   0.        ]",0.12079364889411043,"[-4.45272976e-04  9.95486644e-05  7.73665554e-06 -2.00246503e-04
  1.98864200e-04  2.33967754e-04]",-5.341886359975018,0.004786832499083189,0.8307132181734563,-0.03803472406893198,"[-0.12783752 -0.10250281 -0.05334437 -0.0247939   0.0177423   0.07846141
  0.10144007  0.13753945  0.16871968  0.19536312  0.1520606   0.10831428
 -0.04516153 -0.23380221 -0.32764368 -0.30119179 -0.2028497  -0.14831587
 -0.1087857   0.29297953  0.76013352  1.31756121  1.13731435 -0.10828886
 -0.02748793]","[-7.45545532e-05  1.14825832e-03 -1.52107647e-03  6.07065201e-04
 -1.27396709e-04 -5.28985157e-04]","[ 0.00688396 -0.0017398  -0.00094312 -0.00068004 -0.01294787  0.00609337
  0.0071113   0.00227666 -0.00272618 -0.00420655 -0.00093111  0.0039082
  0.00247504  0.00728768  0.00074248 -0.00473231 -0.00460294  0.00060053
 -0.0014892   0.00481346]",0.08524755592928634,0.8307132181734563,"[ 0.00688396 -0.0017398  -0.00094312 -0.00068004 -0.01294787  0.00609337
  0.0071113   0.00227666 -0.00272618 -0.00420655 -0.00093111  0.0039082
  0.00247504  0.00728768  0.00074248 -0.00473231 -0.00460294  0.00060053
 -0.0014892   0.00481346]"
UAL,"[ 3.73122561e-02 -8.31723776e-02 -9.50884465e-02  3.39633837e-02
  2.17241650e-01  4.86211179e-02  4.41493750e-02  4.21064445e-01
 -2.36871699e-04  4.71461026e-02  7.76104316e-02  1.06186505e-01
 -1.07003012e-01  1.07072565e-01  1.22680739e-01 -1.07909782e-01
  7.30013301e-02 -1.01655102e-01  1.31379715e-01  1.04822579e-01
 -3.81879388e-02  1.92625034e-01 -7.18148095e-02  3.35465206e-02
 -1.76796409e-01  2.14331650e-02 -1.05431436e-01 -9.67714725e-02
 -1.64205160e-01 -3.31328739e-01  1.84994811e-01 -1.39462154e-01
 -7.61510354e-02  4.86898108e-01  8.01181095e-01 -9.36408039e-03
 -1.65810297e+00 -1.31396481e+00  1.50500872e+00  1.54962048e+00
 -7.77453818e-02 -5.15063365e-01 -3.54312875e-01 -8.52278997e-01
 -4.83864724e-01  3.45475490e-01  1.84562817e+00  8.24752031e-01
 -1.86453689e+00 -5.77614916e-01  4.30175961e-01 -1.93195076e+00
  7.42013349e-02  0.00000000e+00]",0.13456739987823507,"[-1.07837090e-03  5.92239795e-04 -9.32816229e-04 -3.74457801e-04
 -7.61180675e-05  1.73701096e-04]",-5.029636925554921,0.006541185076603596,0.8299727501867019,-0.04020124177519628,"[-0.12620549 -0.10088619 -0.06103901 -0.02799943  0.01376283  0.07015296
  0.09979234  0.13852315  0.17354718  0.18608424  0.15774596  0.09557848
 -0.03951293 -0.23030753 -0.32199225 -0.28589695 -0.19566639 -0.16052655
 -0.10835336  0.28653336  0.83098746  1.29425121  1.16250248 -0.09526643
 -0.01105206]","[ 3.31123864e-04  4.06947043e-04 -1.34097685e-03  2.25303148e-05
 -1.63875899e-04 -5.36295306e-04]","[ 7.90585759e-03 -1.44039859e-03 -3.68878051e-03 -4.13467312e-05
 -8.88743994e-03  6.54111228e-03  3.98947928e-03 -1.03230035e-03
 -1.33726961e-03  6.89628318e-04  6.41235074e-04 -4.38483507e-04
 -6.61470853e-04  8.19672065e-03  1.13348234e-03 -5.10632777e-03
 -1.90427977e-03  2.77873092e-03 -4.00426235e-03 -1.60441173e-03]",0.08548629817962675,0.8299727501867019,"[ 7.90585759e-03 -1.44039859e-03 -3.68878051e-03 -4.13467312e-05
 -8.88743994e-03  6.54111228e-03  3.98947928e-03 -1.03230035e-03
 -1.33726961e-03  6.89628318e-04  6.41235074e-04 -4.38483507e-04
 -6.61470853e-04  8.19672065e-03  1.13348234e-03 -5.10632777e-03
 -1.90427977e-03  2.77873092e-03 -4.00426235e-03 -1.60441173e-03]"
UDR,"[-0.13077491  0.13713769 -0.03374596  0.05070247 -0.03354478 -0.01686033
 -0.08424475  0.19883954  0.07721108  0.14422594  0.05817709  0.02269317
 -0.02234346  0.18065571 -0.01711316 -0.03706301 -0.16246671 -0.00391173
 -0.09313217  0.10440449 -0.00557584  0.22160153 -0.28009278  0.15869417
 -0.06051581 -0.13418913 -0.11541688 -0.04582888  0.21329518 -0.21508394
  0.09012603  0.19499128 -0.03675956 -0.30457501 -0.25490153  0.97260161
  0.02648056 -1.31481828 -0.48517365  1.36061562  0.45339616 -1.51940627
 -0.94896327  1.30708319  1.24420431 -1.16423715 -1.32513532  0.64349147
  1.46700198 -0.08159819 -1.11691565 -0.16257008  0.66588389  0.        ]",0.13635820903324228,[-0.00112165  0.00060511 -0.00023902 -0.00031932  0.00024857  0.0001546 ],-4.802266596157614,0.008211114660008179,0.8264682596814542,-0.03817824206452399,"[-0.12480847 -0.10036832 -0.0675085  -0.0301622   0.00968908  0.06209502
  0.10142224  0.14231953  0.17297132  0.18129268  0.16044822  0.09774294
 -0.04875102 -0.22625724 -0.33846729 -0.27727426 -0.2179792  -0.16130866
 -0.11112323  0.28934377  0.79171602  1.31478951  1.1866139  -0.11418515
 -0.01163351]",[ 0.00038432  0.00141913 -0.00101667 -0.00020344  0.00065684 -0.00036972],"[ 0.00550789 -0.00450174 -0.00091279  0.00476404 -0.00893007  0.00166409
  0.00357445  0.00033201 -0.00417348 -0.00100216  0.00639877  0.00415859
 -0.0047189  -0.00055665  0.00048618  0.00305955  0.00013839 -0.00156869
  0.00065616  0.00063651]",0.08475446963018206,0.8264682596814542,"[ 0.00550789 -0.00450174 -0.00091279  0.00476404 -0.00893007  0.00166409
  0.00357445  0.00033201 -0.00417348 -0.00100216  0.00639877  0.00415859
 -0.0047189  -0.00055665  0.00048618  0.00305955  0.00013839 -0.00156869
  0.00065616  0.00063651]"
UHS,"[-0.09665834  0.12883331  0.10522363  0.12394348 -0.14649402 -0.00665187
 -0.05427005 -0.23019848 -0.03301316 -0.05034228 -0.05277963 -0.16506619
  0.21885415 -0.11611532 -0.13698316 -0.07691511 -0.11995974  0.0777078
 -0.05789336 -0.07019436  0.04745791 -0.07079292  0.11491447  0.01806887
  0.1591325   0.11652862  0.12113876  0.14865932  0.0752423   0.13981307
 -0.16031054  0.09969062  0.03030995 -0.61999148 -0.46646111  0.23929054
  1.36866272  0.76478986 -1.28082857 -0.96748357  0.18586355  0.21250301
  0.45206916  0.99161272 -0.18222102 -0.77493651 -0.85720892  0.08970262
  0.65619553 -0.21955664  0.32446589  1.79018725 -0.92521051  0.        ]",0.1358308994939652,"[ 8.68210841e-04  3.67506973e-03 -1.97454242e-04  7.66199255e-04
  1.70700158e-04 -1.72476140e-06]",-4.756970601064642,0.008591597389610474,0.8271795645380581,-0.03824676239403376,"[-0.12172237 -0.09879322 -0.07067467 -0.02970026  0.0105372   0.04735695
  0.09755822  0.13533682  0.16748726  0.17114259  0.17126056  0.08132386
 -0.05665541 -0.22742304 -0.33379712 -0.27328525 -0.21008837 -0.1811941
 -0.10715371  0.25096561  0.8683863   1.27489525  1.24142078 -0.09100917
  0.0051858 ]",[ 0.00074069  0.00113748 -0.0001051  -0.00088982  0.00040252 -0.00024316],"[ 0.00451772 -0.00514343 -0.00303517  0.00868433 -0.00302256 -0.00063332
 -0.00238752 -0.00069477  0.00032798  0.00370446  0.00509099  0.00016673
 -0.00380377  0.00083239 -0.00076519  0.00092416  0.00011409  0.00217988
  0.00587494 -0.00417468]",0.08509013161532178,0.8271795645380581,"[ 0.00451772 -0.00514343 -0.00303517  0.00868433 -0.00302256 -0.00063332
 -0.00238752 -0.00069477  0.00032798  0.00370446  0.00509099  0.00016673
 -0.00380377  0.00083239 -0.00076519  0.00092416  0.00011409  0.00217988
  0.00587494 -0.00417468]"
