,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KLAC,"[ 0.15904535 -0.28347316 -0.14863791 -0.1444255   0.06417633  0.10027932
  0.29315699 -0.02268185  0.06748768 -0.06398587 -0.03111376 -0.13910424
  0.08718967  0.02759908 -0.23178506 -0.28057777  0.02621043  0.27763554
  0.00716001  0.17039716 -0.02144768 -0.28320988  0.31514671 -0.07652967
  0.10660557 -0.41468565  0.01640169  0.17092061  0.02555012  0.05796724
 -0.14601334 -0.01305135  0.31388326 -0.45749848  2.23553292 -3.37226459
 -0.57909158  0.76241427 -3.45741997  2.54716057 -0.00748176  0.74696611
  1.53995159 -0.69848606  1.48419341 -1.80574938 -0.08716259 -0.4441615
 -1.25659676  0.72068268 -1.07900649  0.99192385 -0.24150034  0.        ]",0.14076013103884916,[ 0.00058629  0.0018159  -0.00080031  0.00027751 -0.00080262 -0.00049823],-4.667776511461867,0.009393131845843956,0.8062700732757988,-0.04077820391846913,"[-1.37541799e-01 -1.13384829e-01 -7.25240342e-02 -3.06716540e-02
  1.78662731e-02  5.17834465e-02  9.78687722e-02  1.35369362e-01
  1.74420547e-01  1.87720538e-01  1.95647957e-01  1.44149569e-01
  1.12024703e-02 -1.71352998e-01 -3.16930308e-01 -3.17887230e-01
 -2.46139796e-01 -1.90746854e-01 -1.86238031e-01 -5.37703638e-02
  7.16294499e-01  1.25386384e+00  1.79363907e+00  7.35920472e-01
  1.64317387e-03]","[ 5.73370456e-04 -3.93573652e-04  1.95828069e-03 -7.47250259e-04
  6.75297385e-07  7.47926372e-05]","[ 0.01155906  0.00362986 -0.01313623  0.00465839 -0.00043856 -0.00737218
  0.0079745  -0.00097777  0.00204671  0.00416547  0.00016596  0.00526862
 -0.00598866  0.00212217 -0.00271029 -0.00383892  0.0031273  -0.00289477
  0.00497881 -0.0010671 ]",0.08396986540231971,0.8062700732757988,"[ 0.01155906  0.00362986 -0.01313623  0.00465839 -0.00043856 -0.00737218
  0.0079745  -0.00097777  0.00204671  0.00416547  0.00016596  0.00526862
 -0.00598866  0.00212217 -0.00271029 -0.00383892  0.0031273  -0.00289477
  0.00497881 -0.0010671 ]"
KMB,"[ 0.02584263 -0.26968008 -0.31370364  0.15212426 -0.13445162  0.27495959
  0.24030911  0.07278873  0.07079183  0.03848969 -0.14914502 -0.21491656
  0.1270651   0.14106021  0.02321269 -0.16595631  0.01000425  0.28175612
 -0.26477479  0.06733712 -0.16419166 -0.29579976  0.03480919  0.0414897
  0.24880175 -0.34468583  0.04984268 -0.04040479 -0.18457712 -0.13641659
 -0.02597718 -0.11261736  0.32729352 -0.26659508  1.62508631 -3.06708398
 -0.32963991 -0.05415693 -3.72105574  3.79095139  0.05027487  0.10457433
  3.36543264 -2.61774021 -0.311419    0.49244505 -1.19693734 -0.36140111
  0.09214962  0.68973638 -1.28296286  0.97879512  1.73383035  0.        ]",0.15649548294346105,"[ 1.61009582e-03  9.24450089e-04  1.38644111e-04  3.36377273e-04
 -2.06537306e-04  6.60167224e-05]",-5.073380692459696,0.006261217071125654,0.8034584339825929,-0.040619263414368244,"[-0.14142711 -0.10629408 -0.07666754 -0.02593987  0.01571746  0.05429412
  0.0980621   0.13970936  0.16969293  0.18530367  0.19725499  0.15119578
  0.02640375 -0.16348861 -0.32066659 -0.31865676 -0.27369027 -0.20487455
 -0.20520231 -0.05428374  0.65391968  1.27563012  1.82148146  0.74247821
  0.00416095]","[ 5.86783902e-05 -9.38991326e-04  1.38549273e-03 -4.84214347e-04
 -3.04063174e-04  1.33361318e-04]","[ 0.01203621  0.00184972 -0.01206454  0.00537842 -0.00269854 -0.00810089
  0.01132742 -0.00088511  0.00034508  0.00978292 -0.00533829  0.00029355
  0.00049296 -0.00155062 -0.00204164  0.00027171  0.00277351 -0.00365749
  0.00479159  0.00412794]",0.08340408529793394,0.8034584339825929,"[ 0.01203621  0.00184972 -0.01206454  0.00537842 -0.00269854 -0.00810089
  0.01132742 -0.00088511  0.00034508  0.00978292 -0.00533829  0.00029355
  0.00049296 -0.00155062 -0.00204164  0.00027171  0.00277351 -0.00365749
  0.00479159  0.00412794]"
KMI,"[-0.14645746  0.07873139  0.15780168  0.35199765 -0.25788596 -0.13068561
 -0.244842    0.15154672  0.22714844 -0.18822037 -0.04980479 -0.18612216
 -0.08304399  0.17188157  0.26402782  0.20836346 -0.12765105 -0.26846267
 -0.2664734  -0.1824953   0.08138411  0.38832341 -0.1611039   0.09561747
  0.01814878  0.1887696  -0.02657614 -0.31106134 -0.24140764 -0.26740715
  0.25264072 -0.00259095 -0.14695479  0.38251873 -1.42319539  1.94219686
  0.6084054  -1.41828692  1.26842212 -0.3615525  -0.33030698 -0.52601233
  1.04900627 -1.57784356 -1.13791844  1.70073815 -1.49934282  1.33768926
  0.42188436  0.56359889  1.8545527  -2.14636619  2.55135295  0.        ]",0.16888336189952632,"[ 5.56874931e-04 -4.79562264e-04 -8.79119883e-05  7.11796848e-04
  2.27724670e-04 -5.13316440e-04]",-4.232815323586688,0.014511478477444256,0.7998215283553838,-0.037347615021932845,"[-1.30570693e-01 -1.01531254e-01 -7.92796735e-02 -3.71738501e-02
  4.26240548e-04  5.63044823e-02  1.03681877e-01  1.31534692e-01
  1.73103298e-01  1.88645497e-01  1.85303167e-01  1.54602957e-01
  4.15814083e-02 -1.39164450e-01 -3.31038840e-01 -3.60998979e-01
 -2.73619183e-01 -2.40147763e-01 -1.73088854e-01  5.36214375e-02
  6.17603602e-01  1.28733143e+00  1.76896887e+00  8.19012397e-01
 -5.67561624e-03]",[-0.00079446 -0.00103519  0.00115938  0.00015645 -0.00024718 -0.00093808],"[ 0.0137926  -0.00724133  0.00218552  0.00808295 -0.00630138  0.00578582
 -0.00045348 -0.00026182 -0.00147928  0.00351103 -0.00218729 -0.00272945
  0.00427606 -0.00234163  0.00378096  0.00222963  0.00212114  0.00571049
 -0.00208815  0.00499473]",0.08277413870923594,0.7998215283553838,"[ 0.0137926  -0.00724133  0.00218552  0.00808295 -0.00630138  0.00578582
 -0.00045348 -0.00026182 -0.00147928  0.00351103 -0.00218729 -0.00272945
  0.00427606 -0.00234163  0.00378096  0.00222963  0.00212114  0.00571049
 -0.00208815  0.00499473]"
KMX,"[-0.05247247 -0.0020995   0.18126127  0.02187572  0.01557888  0.16071311
 -0.0501965  -0.10468961 -0.13240156  0.40535558 -0.08684869  0.11632625
 -0.19170806  0.08371117  0.17649175  0.38299266 -0.14161528 -0.01393298
 -0.0978219  -0.13925012 -0.04193556  0.02118887 -0.10042239  0.30830681
 -0.04656767  0.20220293  0.18313569  0.06823689 -0.05515847 -0.21892564
  0.05589264 -0.01601497 -0.21448576  0.54138049 -1.42873144  1.80816627
  1.19595625 -1.89706017  1.08924189 -0.11553404 -1.13713248 -0.17429603
  0.1066655   0.52021649 -1.3052648   1.38266711  1.28544112 -1.36456053
  0.26427399  0.43738953 -0.15335185 -1.36323029  0.66471743  0.        ]",0.1547117035814067,[ 0.00044754 -0.00033059 -0.00013214  0.00166177 -0.00048153  0.00011326],-4.449801214084252,0.011680888735784758,0.8018053609540576,-0.03811920577101341,"[-0.12996105 -0.10944421 -0.07348933 -0.02880302  0.0074624   0.04932829
  0.08957253  0.15304084  0.17158528  0.20150043  0.18288086  0.14923066
  0.03661883 -0.12625927 -0.33190126 -0.33955559 -0.26011126 -0.2289016
 -0.18604831 -0.0020587   0.63199333  1.34260741  1.76161037  0.82399557
  0.00927752]","[ 8.64606805e-05 -6.68459064e-04  1.22954931e-03 -2.29862766e-04
 -1.81442013e-04 -1.13312449e-03]","[ 0.01429256 -0.00744493  0.00193041  0.00975135 -0.00778821  0.00496546
  0.00052134 -0.00251442 -0.0002912   0.0009272   0.00381824 -0.00311583
  0.0036536   0.00559533 -0.00411373  0.00201666  0.00221659 -0.00038401
 -0.00045043 -0.00030828]",0.08357625436446592,0.8018053609540576,"[ 0.01429256 -0.00744493  0.00193041  0.00975135 -0.00778821  0.00496546
  0.00052134 -0.00251442 -0.0002912   0.0009272   0.00381824 -0.00311583
  0.0036536   0.00559533 -0.00411373  0.00201666  0.00221659 -0.00038401
 -0.00045043 -0.00030828]"
KO,"[ 9.83009736e-02 -1.88409350e-01 -3.03280448e-01  1.22547600e-01
 -9.19611752e-02  2.31726804e-01  3.05697323e-01  1.22669736e-01
  1.91025928e-01 -5.41793518e-02 -2.05922560e-01 -1.76689331e-01
  5.53760372e-03  2.09890355e-01  2.82797804e-02 -2.39835246e-01
  5.85216860e-02  1.51628870e-01 -2.84199206e-01  4.62037700e-02
 -1.76388630e-01 -2.28569787e-01  3.52154005e-02 -2.50281493e-02
  2.17451393e-01 -2.76241635e-01 -3.02550321e-03 -6.17937931e-02
 -2.11360342e-01 -3.57474302e-02 -1.57934456e-01 -2.16674457e-01
  4.23612500e-01 -2.95943693e-01  1.60746145e+00 -3.04713120e+00
 -4.99376845e-01  3.04537499e-01 -3.62730034e+00  3.69176634e+00
  6.88407303e-01 -5.81897826e-01  3.23274508e+00 -2.38929212e+00
 -7.63188710e-01  7.72079463e-01 -1.04486638e+00 -9.88434289e-02
  7.30452655e-02  5.46962667e-01 -3.00002876e-01 -6.15614246e-01
  1.07691024e+00  0.00000000e+00]",0.16056236051035985,"[ 1.22152536e-03  1.88337341e-03  1.09569363e-04  2.36617724e-04
 -8.64138637e-05  4.34685463e-04]",-4.902322473994654,0.00742930864286275,0.8049878826939901,-0.03988234028611398,"[-1.41273069e-01 -1.07071204e-01 -7.58481896e-02 -2.71062785e-02
  1.78772450e-02  5.59200317e-02  1.02581057e-01  1.36357053e-01
  1.67408001e-01  1.86766547e-01  1.91551261e-01  1.54841048e-01
  2.72722115e-02 -1.68914753e-01 -3.16726371e-01 -3.29362878e-01
 -2.77160971e-01 -2.06834309e-01 -2.06891184e-01 -4.40205388e-02
  6.54163932e-01  1.26163707e+00  1.81727305e+00  7.53460102e-01
 -1.42161524e-04]","[-2.27113553e-05 -1.01295322e-03  1.69581005e-03 -8.66442252e-04
 -5.94534976e-04  3.58312319e-04]","[ 0.01197072  0.0018662  -0.01209088  0.00492092 -0.00165263 -0.00778373
  0.01108733  0.00096911 -0.00165531  0.00923815 -0.0045879  -0.00112549
  0.00115575 -0.00121777 -0.00132578  0.00030041  0.00244403 -0.00093528
  0.00044993  0.00219206]",0.08346261636507982,0.8049878826939901,"[ 0.01197072  0.0018662  -0.01209088  0.00492092 -0.00165263 -0.00778373
  0.01108733  0.00096911 -0.00165531  0.00923815 -0.0045879  -0.00112549
  0.00115575 -0.00121777 -0.00132578  0.00030041  0.00244403 -0.00093528
  0.00044993  0.00219206]"
KR,"[-2.95075665e-02  2.14026134e-02 -2.70741442e-01  8.71074934e-02
 -1.04574420e-01  5.89504392e-02  1.54110349e-01  2.02239348e-02
  1.61889023e-01 -3.37208838e-03 -2.52935366e-01 -1.45450104e-02
 -7.25239045e-02  1.14340330e-01  5.06326769e-03 -4.03456897e-02
  8.55238552e-02 -3.37715598e-02 -2.20988691e-01 -4.36711507e-02
 -1.42656934e-01 -1.06169522e-04 -1.67051476e-02 -6.00208891e-03
  1.60305973e-01  6.72464000e-02 -1.20449629e-01  3.52270510e-03
 -1.17468171e-01 -1.59352967e-01 -3.29064021e-02 -9.67197526e-02
  1.85476817e-01 -1.01168727e-01  3.02767416e-01 -8.48129506e-01
 -3.42465410e-01  1.90926286e-01 -1.26105391e+00  1.34260605e+00
  8.86345125e-01 -1.22232106e+00  1.34583201e+00 -8.11486889e-01
 -1.38410246e+00  1.16880479e+00 -1.07285542e-01 -4.29654676e-01
 -3.04320381e-02  1.00567747e+00 -2.11564234e-01 -3.22747381e-01
  2.28291364e+00  0.00000000e+00]",0.18264678029948583,[0.00114531 0.00107214 0.00011824 0.0001035  0.00013302 0.0001099 ],-4.485175134744037,0.01127491271886434,0.8022901034851537,-0.0379065682766226,"[-0.14067265 -0.10808882 -0.07638308 -0.03180342  0.01321704  0.05268474
  0.10127223  0.13824624  0.1654136   0.19447962  0.18836196  0.15006039
  0.026926   -0.15462712 -0.31393677 -0.34417537 -0.27255427 -0.21614389
 -0.2030955  -0.0088544   0.64888585  1.27025315  1.80828985  0.80413229
 -0.01072895]","[ 8.15291290e-05 -8.10492691e-04  1.37935455e-03 -5.70237435e-04
 -3.86783978e-04 -1.86094575e-04]","[ 1.24986380e-02 -2.05473105e-03 -5.77741018e-03  5.39274562e-03
 -1.86870032e-03 -1.25005763e-03  4.60693309e-03  2.30312398e-03
 -3.56873864e-03  3.75825915e-03  9.83023310e-05 -3.32745574e-03
  2.44291113e-03  1.41059560e-03 -1.99325739e-03  6.44244235e-04
  3.83252005e-03 -5.25658453e-04  1.70177168e-03  4.85465044e-03]",0.0831865331284308,0.8022901034851537,"[ 1.24986380e-02 -2.05473105e-03 -5.77741018e-03  5.39274562e-03
 -1.86870032e-03 -1.25005763e-03  4.60693309e-03  2.30312398e-03
 -3.56873864e-03  3.75825915e-03  9.83023310e-05 -3.32745574e-03
  2.44291113e-03  1.41059560e-03 -1.99325739e-03  6.44244235e-04
  3.83252005e-03 -5.25658453e-04  1.70177168e-03  4.85465044e-03]"
L,"[-0.14708977 -0.13458806  0.11011407  0.20752629 -0.20348549  0.20178219
 -0.20704487  0.00956432 -0.09273286  0.21109201  0.00879653 -0.15665337
  0.10370112  0.10820857  0.32236765  0.31149235 -0.16678622  0.08489894
 -0.13875876 -0.14278283 -0.01682646  0.12542795 -0.16727586  0.15735086
  0.10197314  0.00635746  0.14938679 -0.24120293 -0.17275264 -0.40117974
  0.35752972  0.14715781 -0.21634721  0.17506068 -0.759825    0.95134897
  0.55504486 -1.7258774   0.36937515  0.53657006 -1.45363363  0.83966526
  1.47238042 -1.71377633 -0.61036684  1.6798922  -0.83795376 -0.51645452
  0.92505683  0.47411549 -0.83005079 -0.09321526  2.70314622  0.        ]",0.15419501541646247,"[-4.55948842e-04  8.20567041e-04 -8.64709982e-04  2.94857964e-04
 -2.49310738e-04 -4.69493792e-05]",-4.458239423323742,0.011582737644641142,0.7998081814948219,-0.03932601895435818,"[-0.13149749 -0.1048746  -0.07804307 -0.02787942  0.00205684  0.05235934
  0.091356    0.14596552  0.17538789  0.18966334  0.19508982  0.15094522
  0.04437508 -0.13126905 -0.33426894 -0.33223137 -0.25997158 -0.23430829
 -0.18523115  0.013039    0.61730447  1.30137224  1.78728971  0.79327173
  0.00753127]",[-0.00062945 -0.00088908  0.00076254  0.00052936  0.00027028 -0.00112322],"[ 0.01315946 -0.00539939 -0.00051618  0.00789888 -0.00730747  0.00313676
  0.00209281 -0.00386908  0.00256253  0.00489112 -0.00274661 -0.00084549
  0.00437775 -0.00037601 -0.00167185  0.00351428  0.00182511 -0.0021157
  0.00302169  0.00568764]",0.0829870173045476,0.7998081814948219,"[ 0.01315946 -0.00539939 -0.00051618  0.00789888 -0.00730747  0.00313676
  0.00209281 -0.00386908  0.00256253  0.00489112 -0.00274661 -0.00084549
  0.00437775 -0.00037601 -0.00167185  0.00351428  0.00182511 -0.0021157
  0.00302169  0.00568764]"
LDOS,"[ 0.1108604  -0.17596948 -0.11921009 -0.10020116 -0.00320631  0.13739005
  0.04991605  0.03513041  0.05123411 -0.08031217  0.05751623 -0.15668656
  0.19912755  0.07336651  0.00907807 -0.22526858  0.05508535  0.16120965
  0.10866913  0.03606125 -0.03232411 -0.08308984  0.08455251 -0.2448807
  0.13427366 -0.31809766 -0.05538212 -0.15599995 -0.02159234 -0.04867005
  0.02187751  0.04602875  0.19604622 -0.66120279  1.88723007 -2.61128844
 -0.96364495  0.88139701 -2.22873851  1.45854964  0.07160717  0.9368999
  1.1063722  -1.12032241  1.06314223 -0.33625095 -0.7987202  -0.12756461
  0.34488923 -0.2553015  -0.99693467  0.61685517  0.89414381  0.        ]",0.13200664697823714,"[ 2.84695485e-03  1.79141288e-03  2.64385659e-04 -2.61123791e-04
 -1.02016446e-03  1.90345432e-05]",-4.584010965634793,0.010213846639186357,0.8052529866516576,-0.03976988344771566,"[-0.13693647 -0.11239008 -0.07407995 -0.02961801  0.01060522  0.05339837
  0.09703972  0.13481718  0.17727664  0.18738409  0.19999229  0.14769984
  0.026087   -0.16757996 -0.31418785 -0.3273735  -0.23458971 -0.21017147
 -0.19028602 -0.02317281  0.67437746  1.21402679  1.80068785  0.75084412
 -0.00549371]",[-0.00036237 -0.00050421  0.00178547 -0.0003634   0.00015991 -0.00020847],"[ 1.08661348e-02  2.64140646e-03 -1.09928916e-02  3.57437541e-03
 -3.87313357e-05 -3.89837930e-03  4.81371795e-03 -5.85999618e-04
  2.55735682e-03  2.88798860e-03 -9.57725038e-04  3.99666117e-03
 -1.86952632e-03  5.14915012e-05 -1.61279326e-03  8.23548717e-04
 -1.11808185e-05 -2.48392748e-03  4.22679502e-03  1.66924887e-03]",0.08359224257939035,0.8052529866516576,"[ 1.08661348e-02  2.64140646e-03 -1.09928916e-02  3.57437541e-03
 -3.87313357e-05 -3.89837930e-03  4.81371795e-03 -5.85999618e-04
  2.55735682e-03  2.88798860e-03 -9.57725038e-04  3.99666117e-03
 -1.86952632e-03  5.14915012e-05 -1.61279326e-03  8.23548717e-04
 -1.11808185e-05 -2.48392748e-03  4.22679502e-03  1.66924887e-03]"
LEG,"[-0.14371446 -0.16858573  0.18941659  0.22535386 -0.18814787  0.12601433
 -0.19392874 -0.01287919 -0.05891693  0.20928584  0.00879637 -0.17459807
  0.02516771  0.11162856  0.23930584  0.35441467 -0.23341857  0.07653129
 -0.18748454 -0.12551897  0.04407167  0.09869654 -0.07134243  0.28180315
  0.05123784 -0.01584815  0.18589735 -0.13284396 -0.16425197 -0.40385809
  0.31959467  0.11192018 -0.2396441   0.40045458 -0.93846272  1.07177942
  1.08697243 -2.29489469  0.14939655  0.77605323 -1.82738424  0.87906654
  1.57526029 -1.43462551 -0.33124747  1.05690118 -0.57811425 -0.34752469
  0.21987899  0.8443827  -0.36247793 -0.20892427  2.62592927  0.        ]",0.15962623814352175,"[ 4.92040430e-05 -5.77923900e-04  1.90951335e-04 -3.25536165e-04
  2.29148142e-04  5.45492943e-05]",-4.6286522827860335,0.009767914622072181,0.7998794274449816,-0.0396421351951036,"[-0.12959175 -0.1043791  -0.07759051 -0.03000588  0.00229853  0.05165226
  0.09267676  0.14590005  0.17561002  0.18904807  0.19142478  0.15086527
  0.03903146 -0.12864071 -0.33988901 -0.33225241 -0.26497221 -0.23179903
 -0.17579153  0.00960727  0.63415174  1.33013678  1.77394394  0.78882585
  0.0107849 ]",[-0.00032674 -0.00086047  0.00070553  0.00046003  0.00014339 -0.0011719 ],"[ 1.38431591e-02 -5.96480618e-03 -1.52474504e-04  9.40248469e-03
 -8.92127002e-03  2.47819646e-03  2.75164576e-03 -4.83952608e-03
  2.74288370e-03  5.35935681e-03 -2.01320083e-03  3.93943163e-06
  2.71476380e-03  4.26975118e-04 -1.12654630e-03  1.48708984e-03
  3.03618543e-03 -8.37984775e-04  2.75807351e-03  5.51710839e-03]",0.08307610477511991,0.7998794274449816,"[ 1.38431591e-02 -5.96480618e-03 -1.52474504e-04  9.40248469e-03
 -8.92127002e-03  2.47819646e-03  2.75164576e-03 -4.83952608e-03
  2.74288370e-03  5.35935681e-03 -2.01320083e-03  3.93943163e-06
  2.71476380e-03  4.26975118e-04 -1.12654630e-03  1.48708984e-03
  3.03618543e-03 -8.37984775e-04  2.75807351e-03  5.51710839e-03]"
LEN,"[-0.11655081 -0.00843176  0.03751996  0.11894694 -0.15665311 -0.14282397
 -0.17426617  0.02553306  0.08039305 -0.17462924  0.03810838 -0.13703564
  0.11029001 -0.01918752  0.02458864  0.05494585 -0.04142745 -0.05756758
 -0.02308987 -0.0400165   0.09368709  0.21937922  0.01945716 -0.0511341
  0.03866476  0.02336739 -0.07930331 -0.12786034 -0.03582038 -0.18757631
  0.25542509  0.1711828  -0.11924365 -0.00271149 -0.23085169  0.5690805
 -0.11825469 -0.17274835  0.58327018 -0.70596242 -0.25945002  0.38698719
  0.02150074 -0.61388305  0.47557956 -0.12037533 -0.94603285  0.67169074
 -0.20543502  0.61726932  0.05686256  0.64229563  2.0157296   0.        ]",0.15955037079358012,"[ 4.84364358e-04 -1.28224202e-03  9.89612639e-05  9.05359512e-04
  3.76585326e-05 -2.87026381e-04]",-4.219773724751742,0.014701970820653448,0.8004527971305881,-0.03816302072504599,"[-0.13333869 -0.10715514 -0.0772992  -0.03745306  0.00291378  0.05262332
  0.09821268  0.13157411  0.17664845  0.18972899  0.19514527  0.1434532
  0.0271481  -0.14849467 -0.32222276 -0.34433053 -0.24779684 -0.22077069
 -0.1728874   0.02514367  0.66023799  1.25734589  1.77617872  0.79767295
 -0.00857205]",[-0.00028523 -0.00052408  0.00137119  0.00021438  0.00031123 -0.00090256],"[ 1.27255422e-02 -3.73943751e-03 -1.79871433e-03  5.98894573e-03
 -2.87403314e-03  3.87705384e-03 -1.28225204e-03 -4.41561832e-04
  9.52055355e-04  1.21525599e-04  5.53188896e-04  1.89263659e-03
 -9.32208677e-04 -3.88469000e-04  1.30701832e-03 -1.77114115e-05
  2.37684890e-03  8.18550781e-04  5.22561558e-03  4.07696126e-03]",0.08313579714650698,0.8004527971305881,"[ 1.27255422e-02 -3.73943751e-03 -1.79871433e-03  5.98894573e-03
 -2.87403314e-03  3.87705384e-03 -1.28225204e-03 -4.41561832e-04
  9.52055355e-04  1.21525599e-04  5.53188896e-04  1.89263659e-03
 -9.32208677e-04 -3.88469000e-04  1.30701832e-03 -1.77114115e-05
  2.37684890e-03  8.18550781e-04  5.22561558e-03  4.07696126e-03]"
LH,"[-8.03469792e-02 -1.84977798e-01  2.76790148e-01  3.78121851e-02
 -4.73910820e-02  1.10296141e-01 -1.24570032e-01 -1.25929233e-01
 -1.23655203e-01  3.33365937e-01  1.32948568e-02 -5.96131448e-02
 -6.91414857e-02  6.92156032e-02  1.14778897e-01  3.98840363e-01
 -2.48202976e-01  1.06935671e-01 -7.40336323e-02 -9.81822486e-02
  7.06218794e-02  3.44702783e-02  6.78432156e-02  3.35489025e-01
 -2.83428906e-02 -2.29403397e-03  2.22038865e-01  6.95148995e-02
 -4.77359021e-02 -3.59860473e-01  2.16211949e-01  1.30495463e-01
 -2.77090069e-01  4.62643971e-01 -8.49983193e-01  1.09741165e+00
  1.31893970e+00 -2.35823984e+00  2.46735145e-01  3.64060412e-01
 -2.12488235e+00  1.05806013e+00  6.66463182e-01 -4.58391335e-02
  1.25351646e-01  2.01030892e-01  7.36280803e-01 -1.13343867e+00
 -5.08171355e-01  1.09835144e+00 -5.85187988e-01 -2.69790528e-01
  1.73747670e+00  0.00000000e+00]",0.1670998173865867,"[ 3.05177925e-07  5.05592615e-05 -2.30676678e-04  3.95881547e-04
 -3.90938141e-04 -4.22010928e-05]",-4.5417577177277435,0.010654662196079074,0.8012169865367615,-0.03980892419976007,"[-1.27525043e-01 -1.08865061e-01 -7.46255036e-02 -3.03271528e-02
  4.83949197e-03  4.85623881e-02  9.00448674e-02  1.50206798e-01
  1.75897233e-01  1.93760210e-01  1.87860472e-01  1.48011253e-01
  3.17387301e-02 -1.25456033e-01 -3.40373906e-01 -3.29050290e-01
 -2.54948347e-01 -2.25929804e-01 -1.70949454e-01 -3.60364563e-04
  6.64149969e-01  1.34645391e+00  1.75923991e+00  7.92452266e-01
  1.32116177e-02]",[ 0.00015728 -0.0005904   0.0008114   0.00024243  0.00020395 -0.00127372],"[ 0.01406379 -0.00576675 -0.00010764  0.0100622  -0.00914242  0.00265384
  0.0017139  -0.00558217  0.00328264  0.00268968  0.00195774  0.00127695
  0.0003926   0.0043208  -0.00350474 -0.00053528  0.00404747 -0.00158501
  0.00252044  0.00305863]",0.08344757704194984,0.8012169865367615,"[ 0.01406379 -0.00576675 -0.00010764  0.0100622  -0.00914242  0.00265384
  0.0017139  -0.00558217  0.00328264  0.00268968  0.00195774  0.00127695
  0.0003926   0.0043208  -0.00350474 -0.00053528  0.00404747 -0.00158501
  0.00252044  0.00305863]"
LHX,"[-0.05578055 -0.22884567  0.26697321  0.19114626 -0.14952867  0.23864205
 -0.14830103  0.01058693 -0.02365169  0.2783282  -0.00797025 -0.19511282
 -0.04533174  0.23176884  0.32968027  0.36202884 -0.26605952  0.07961826
 -0.2043771  -0.16744913  0.02055485  0.08297835 -0.07022125  0.29187015
  0.04804756 -0.07442319  0.25330398 -0.192132   -0.22774269 -0.41361802
  0.248861    0.03855346 -0.17502088  0.39861964 -0.71024153  0.60803428
  1.2109009  -2.63998956 -0.44746824  1.54454036 -2.05449646  0.96240114
  2.22868047 -1.75242403 -0.53201488  1.5158002  -0.44243575 -0.64062823
  0.45276     0.68446991 -0.06732589 -1.70306214  2.36175622  0.        ]",0.16052655787120781,"[ 1.39919604e-03  1.18902277e-03 -5.47698516e-04  1.61303906e-03
 -1.14743117e-03  2.05278524e-05]",-4.673991921944169,0.009334930734970345,0.801735534093469,-0.040221520331569185,"[-0.12772134 -0.10512124 -0.07667142 -0.02686606  0.00395685  0.05261637
  0.09386527  0.14844681  0.17494483  0.18806758  0.18806351  0.15727374
  0.04428267 -0.12871097 -0.34309755 -0.33158894 -0.26735704 -0.23715475
 -0.17797837  0.00779669  0.63229905  1.33188621  1.77319382  0.78047529
  0.01551938]","[-5.13820509e-04 -1.01754973e-03  6.98107084e-04  2.89579266e-04
 -2.99846484e-05 -1.02488122e-03]","[ 0.01382729 -0.0052737  -0.00149691  0.00976025 -0.00992437  0.00081151
  0.00485334 -0.00565948  0.00309907  0.00733836 -0.00298184 -0.0003891
  0.0039805   0.00073018 -0.00193549  0.00211982  0.00261113 -0.00024133
 -0.00149045  0.00476258]",0.08315081909914832,0.801735534093469,"[ 0.01382729 -0.0052737  -0.00149691  0.00976025 -0.00992437  0.00081151
  0.00485334 -0.00565948  0.00309907  0.00733836 -0.00298184 -0.0003891
  0.0039805   0.00073018 -0.00193549  0.00211982  0.00261113 -0.00024133
 -0.00149045  0.00476258]"
