,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EA,"[-0.01934642 -0.27692771  0.08547182  0.1024361  -0.16360804 -0.18352644
 -0.1324104   0.3312595  -0.1091751   0.1385864   0.12196912 -0.02392252
 -0.01997641  0.02067836  0.02369902  0.08266514  0.01842915  0.0427081
 -0.24175128 -0.00315886 -0.2787397  -0.07189131 -0.00788659  0.35159402
 -0.02853946  0.11240107  0.29593623 -0.02065285 -0.27682772 -0.31305875
  0.06129682  0.20650391 -0.10393855 -0.4163883  -0.37224863  0.59424943
 -1.21233982  2.23431615  0.37974086  0.08256129  2.62661229 -2.14558101
  0.61459438 -0.84610493 -0.87365414 -0.25661739 -0.93990903  0.59052851
 -0.91430207  0.23570405  0.03513013  0.25110801 -1.40818739  0.        ]",0.1580867927286581,[-0.00111358  0.00037013 -0.00030816 -0.00036147  0.00019582  0.00014982],-5.246587833830129,0.005265454386821764,0.8341977508763511,-0.04201018892527834,"[-0.11590806 -0.09329112 -0.06752927 -0.02943787  0.0126857   0.06893775
  0.09720541  0.14324461  0.16740892  0.17060617  0.14286439  0.05818894
 -0.0877596  -0.24124856 -0.31694413 -0.24494477 -0.21076084 -0.16080328
 -0.09620424  0.37866185  0.8846333   1.33218787  0.97653146 -0.1131616
  0.01919918]","[ 3.45754548e-04 -9.62117094e-04  1.16345622e-04 -6.40824462e-05
  3.38553149e-04 -6.94576013e-05]","[ 7.02001350e-03 -6.71995695e-03 -2.94995834e-03  2.37134002e-03
  2.11207574e-03  6.43482146e-03  1.20671579e-03  4.64466283e-03
 -5.65043430e-03  1.56550877e-03 -2.78225689e-03 -2.96369970e-03
 -9.56925569e-04 -4.90781060e-04 -8.07367610e-05 -2.34288972e-03
  1.93760518e-03  1.76896007e-03  1.95665164e-03 -4.61662379e-03]",0.08546478587667233,0.8341977508763511,"[ 7.02001350e-03 -6.71995695e-03 -2.94995834e-03  2.37134002e-03
  2.11207574e-03  6.43482146e-03  1.20671579e-03  4.64466283e-03
 -5.65043430e-03  1.56550877e-03 -2.78225689e-03 -2.96369970e-03
 -9.56925569e-04 -4.90781060e-04 -8.07367610e-05 -2.34288972e-03
  1.93760518e-03  1.76896007e-03  1.95665164e-03 -4.61662379e-03]"
EBAY,"[ 0.07499657 -0.33876547  0.07956443  0.0115867  -0.21146982 -0.33994815
 -0.20812346  0.46094125  0.13084617  0.17985179  0.27033991  0.0166242
 -0.04339524 -0.17144349 -0.00985887  0.08680888  0.12435353  0.04272356
 -0.22984376  0.06194694 -0.16340867 -0.0975726  -0.13891908  0.33068764
 -0.19117627  0.01555244  0.43148687 -0.07034811 -0.17064823 -0.13861569
  0.18145472  0.33098408 -0.14422536 -0.58214045 -1.16623469  1.72682211
 -1.64625232  2.66677089  1.43584801 -0.72487151  3.07626236 -2.21166849
  0.18911489 -0.64157544 -0.76159835 -0.36322973 -0.60467502  0.40279035
 -0.90849452  0.24128676  0.64498852 -1.4463741  -0.84570923  0.        ]",0.15499783627356445,"[-2.68666567e-04  5.52772391e-05 -1.26252025e-04 -1.06908090e-04
 -5.75592878e-06 -7.73645415e-05]",-5.618717278304142,0.0036292934979781782,0.8360867013326191,-0.04258323957346938,"[-0.11593275 -0.09551207 -0.06850312 -0.0335898   0.0105134   0.07362055
  0.10575466  0.14461874  0.17278746  0.1724499   0.14198895  0.04647934
 -0.08972589 -0.24097329 -0.30684412 -0.24345933 -0.21161663 -0.15491582
 -0.07625358  0.38320798  0.85884808  1.32829124  0.93849376 -0.12172728
  0.02792339]",[ 0.00026493 -0.00074803  0.00054996  0.00023003  0.00067231 -0.00012407],"[ 6.51090599e-03 -9.09300274e-03  7.59670116e-05  1.23945853e-03
  3.23116642e-03  9.61304928e-03 -1.18576548e-03  5.75448349e-03
 -5.72806663e-03  2.29579521e-04 -2.24676365e-03 -2.69020648e-03
 -9.63781428e-04  4.41478908e-04 -6.20886403e-04 -2.46884531e-03
  2.14502355e-03  3.52774435e-03 -2.57179084e-03 -3.07120967e-03]",0.08591928286877783,0.8360867013326191,"[ 6.51090599e-03 -9.09300274e-03  7.59670116e-05  1.23945853e-03
  3.23116642e-03  9.61304928e-03 -1.18576548e-03  5.75448349e-03
 -5.72806663e-03  2.29579521e-04 -2.24676365e-03 -2.69020648e-03
 -9.63781428e-04  4.41478908e-04 -6.20886403e-04 -2.46884531e-03
  2.14502355e-03  3.52774435e-03 -2.57179084e-03 -3.07120967e-03]"
ECL,"[ 7.47803275e-02 -1.43764305e-01 -4.78959578e-02 -8.99577083e-02
 -1.77456244e-01 -2.10964454e-01 -1.12318452e-01  2.67150443e-01
 -8.51825544e-03  1.59364762e-01  1.03736893e-01 -1.35764947e-02
  6.51179402e-02 -2.56067411e-02 -8.90822009e-02  9.15629359e-02
  2.27381990e-02  7.74644655e-02 -2.22792310e-01  1.12128311e-01
 -9.11016204e-02 -6.94029175e-02 -8.68028069e-04  2.62334097e-01
 -1.58581715e-01  7.56975317e-02  1.17702679e-01  7.84156367e-02
 -1.69139401e-01 -1.97915528e-01  8.39897006e-02  2.96719807e-01
  3.50112586e-04 -3.09114335e-01 -7.47548852e-01  1.42529164e+00
 -1.04320249e+00  1.66805129e+00  1.30327090e+00 -8.76673402e-01
  1.88023622e+00 -1.36530320e+00 -1.25033380e-01 -5.42174326e-01
 -2.03917539e-01 -4.50843712e-01 -1.18856528e+00  1.34363260e+00
 -7.57613259e-01 -1.38492729e-01  1.04100925e+00 -3.65083240e-02
 -1.91994742e+00  0.00000000e+00]",0.15483947020959907,"[ 5.68248245e-05 -3.95832966e-04  1.95213059e-04  1.50506812e-04
  5.30131385e-06  1.87607397e-04]",-5.546708480627043,0.0039002739659783126,0.8360823716910544,-0.040750180586326984,"[-0.11912052 -0.09773977 -0.06742103 -0.03010932  0.01295405  0.06668162
  0.10076348  0.14415149  0.16609856  0.17041114  0.1474192   0.05601
 -0.09377302 -0.240603   -0.31475862 -0.24093565 -0.20874065 -0.14752317
 -0.07045251  0.38277628  0.88876939  1.31249341  0.94913091 -0.1167171
  0.00900579]","[ 6.55314722e-04 -6.54798241e-04  3.75951215e-04 -2.17211961e-05
  6.10218219e-04  2.46303986e-04]","[ 0.00731961 -0.00785605 -0.00071146  0.00286697  0.00053041  0.0090222
 -0.00172977  0.00246232 -0.00347151 -0.00038796 -0.00149448 -0.00089912
 -0.00146751 -0.00114508  0.00204118 -0.00235848  0.00070833  0.0044721
  0.00123064 -0.00604027]",0.08558586132298647,0.8360823716910544,"[ 0.00731961 -0.00785605 -0.00071146  0.00286697  0.00053041  0.0090222
 -0.00172977  0.00246232 -0.00347151 -0.00038796 -0.00149448 -0.00089912
 -0.00146751 -0.00114508  0.00204118 -0.00235848  0.00070833  0.0044721
  0.00123064 -0.00604027]"
ED,"[-2.31067974e-01 -5.56025889e-02  7.96839980e-02 -1.46942118e-02
 -1.15986896e-01 -4.40284193e-02 -1.58310758e-01  2.93477364e-01
 -1.35335528e-01  7.68167296e-02 -4.86359012e-02 -1.80684524e-01
  1.52162679e-01  1.04539000e-02  9.39296970e-02 -2.93298962e-02
  1.53867166e-02  8.61066972e-02 -1.49408417e-01 -1.71181138e-02
 -2.26072715e-01  5.97603543e-04  8.38719172e-02  2.73569334e-01
  7.14285804e-02 -1.58170229e-02  1.72380761e-02 -3.33429476e-02
 -1.35554684e-01 -3.10332628e-01  1.15871045e-01  1.98728964e-01
 -5.90839120e-02 -2.11024350e-02 -6.05828042e-01  1.18303061e+00
 -8.29497857e-01  1.74694338e+00  1.11090457e+00 -4.65159084e-01
  1.73878353e+00 -1.27055843e+00  1.73513873e-01 -4.80043207e-01
 -1.49291737e-01 -6.57021584e-01 -6.76974185e-01  2.18446996e-01
 -7.46471875e-01 -2.59517753e-01 -9.78598279e-01  2.08629249e+00
 -1.83313046e+00  0.00000000e+00]",0.15908404022313535,[-0.00049239 -0.0002382   0.00013684 -0.00020578  0.00023638  0.00031448],-5.332903318739662,0.0048300265292245655,0.8299586276812905,-0.03994816132643858,"[-0.11640436 -0.09595562 -0.06636858 -0.02620953  0.01182154  0.06688752
  0.09631182  0.14134763  0.16036635  0.16296605  0.15104631  0.05877944
 -0.08347954 -0.24927572 -0.31669651 -0.24099883 -0.20017777 -0.1622207
 -0.08841633  0.388943    0.89834824  1.3183181   1.00467033 -0.12378842
  0.00428029]","[ 3.41348782e-04 -5.67735497e-04  8.41681473e-05  6.53645864e-05
  3.25791998e-04  1.78693063e-05]","[ 0.0082077  -0.00741555 -0.00119498  0.00351541  0.00071781  0.00838515
 -0.00049163  0.002114   -0.00335493  0.00042743 -0.00131992 -0.00071584
 -0.00213516  0.00035722 -0.00102471 -0.00191556  0.00042346 -0.00116835
  0.00731991 -0.00574758]",0.08538649879301034,0.8299586276812905,"[ 0.0082077  -0.00741555 -0.00119498  0.00351541  0.00071781  0.00838515
 -0.00049163  0.002114   -0.00335493  0.00042743 -0.00131992 -0.00071584
 -0.00213516  0.00035722 -0.00102471 -0.00191556  0.00042346 -0.00116835
  0.00731991 -0.00574758]"
EFX,"[-0.03945853 -0.21947684  0.08085695  0.01610047 -0.18934904 -0.23622984
 -0.18095638  0.37285679 -0.04978738  0.17385951  0.13912404 -0.03374247
  0.05216868 -0.04188445  0.03126032  0.02358057  0.05214092  0.05972917
 -0.19306747  0.04583057 -0.2395451  -0.01159313 -0.03751104  0.33405114
 -0.06400082  0.07420832  0.26270355 -0.00862901 -0.20571224 -0.258978
  0.12542885  0.26810706 -0.10102812 -0.32958759 -0.71428274  1.14599722
 -1.10695651  2.09033421  1.00173987 -0.50369596  2.43439016 -1.97014896
  0.26722958 -0.72769404 -0.55540689 -0.6659838  -0.99038802  0.6372908
 -1.41135746  0.59804463 -0.04562789  0.22420415 -1.35040263  0.        ]",0.16498355042398183,"[-8.84169089e-04 -8.49787030e-06 -2.28446694e-04 -2.18611216e-04
  6.71324734e-05  5.97625245e-05]",-5.463051923118002,0.004240594008875317,0.8337950629304945,-0.0414718888740853,"[-0.11609951 -0.095327   -0.06806962 -0.03100319  0.01125796  0.07023728
  0.099357    0.14459297  0.16764984  0.16995732  0.14644397  0.0547401
 -0.08722102 -0.24550875 -0.31349318 -0.24283809 -0.20622325 -0.15652451
 -0.0891131   0.39263482  0.87696147  1.32895098  0.96802296 -0.11653619
  0.0179924 ]","[ 4.14632846e-04 -7.94920771e-04  2.41475498e-04  8.61773923e-05
  5.17503660e-04 -4.90139324e-05]","[ 7.27193139e-03 -7.74871331e-03 -1.42064538e-03  2.71330708e-03
  1.71624381e-03  8.19811457e-03 -5.64917346e-04  4.05548126e-03
 -5.17891750e-03  5.79836353e-04 -2.26174476e-03 -2.00817155e-03
 -2.02778965e-03 -5.88870930e-04  3.91316906e-05 -3.84551523e-03
  2.90039410e-03  1.64476496e-03  1.94100178e-03 -4.38968168e-03]",0.08556040599298245,0.8337950629304945,"[ 7.27193139e-03 -7.74871331e-03 -1.42064538e-03  2.71330708e-03
  1.71624381e-03  8.19811457e-03 -5.64917346e-04  4.05548126e-03
 -5.17891750e-03  5.79836353e-04 -2.26174476e-03 -2.00817155e-03
 -2.02778965e-03 -5.88870930e-04  3.91316906e-05 -3.84551523e-03
  2.90039410e-03  1.64476496e-03  1.94100178e-03 -4.38968168e-03]"
EIX,"[-2.01907319e-01 -6.21812933e-02  1.06333692e-01  1.55962803e-03
 -1.09272925e-01 -6.60736507e-02 -1.72681345e-01  3.22682432e-01
 -1.09286070e-01  6.67665569e-02 -3.03750753e-03 -1.40546625e-01
  1.20746814e-01 -2.68873930e-02  8.67157571e-02 -2.86031742e-03
  9.22763207e-03  5.32381091e-02 -1.36779406e-01 -1.51149964e-02
 -2.25575861e-01 -9.47194133e-03  2.77389936e-02  2.34458657e-01
  9.15015056e-02 -3.34310091e-02  8.33142743e-02 -7.65489410e-02
 -7.34551824e-02 -2.66079513e-01  1.44721983e-01  2.02356382e-01
 -6.53554288e-02 -5.17918548e-02 -7.99815684e-01  1.28417807e+00
 -8.07085431e-01  1.65496167e+00  1.06820784e+00 -2.87998752e-01
  1.58513040e+00 -1.13917730e+00  4.34977470e-01 -6.73215475e-01
 -1.01300260e-01 -6.44237265e-01 -6.63979936e-01  5.43687240e-02
 -7.51642837e-01  6.21545853e-03 -1.04521226e+00  1.72201476e+00
 -1.12118199e+00  0.00000000e+00]",0.15933835731278084,[-0.00079859 -0.00054845  0.00017058 -0.00038761  0.00029822  0.00031253],-5.183033088534249,0.00561096203430161,0.8305424870244931,-0.04000745476690452,"[-0.11577901 -0.09559312 -0.06623469 -0.02675919  0.01143409  0.06796995
  0.09727029  0.14096014  0.1622438   0.16493265  0.14963609  0.05644561
 -0.08383637 -0.24732776 -0.31687101 -0.24384955 -0.19945334 -0.1621697
 -0.08761062  0.38751759  0.88769058  1.30936752  1.00871734 -0.12549882
  0.00832346]","[ 2.44479086e-04 -4.28010454e-04  2.16485607e-04  1.29604722e-04
  3.28166867e-04 -4.64926502e-06]","[ 8.11876008e-03 -7.98655749e-03 -8.95507990e-04  3.57122251e-03
  4.71109389e-04  8.26563107e-03 -5.96222445e-06  1.68505275e-03
 -3.00422982e-03  1.14143742e-03 -1.83391444e-03 -5.96467503e-04
 -2.07504719e-03  2.82874115e-04 -1.49107058e-03 -1.82819106e-03
  1.15913985e-03 -1.32943231e-03  6.25756457e-03 -3.72645726e-03]",0.08555326939360083,0.8305424870244931,"[ 8.11876008e-03 -7.98655749e-03 -8.95507990e-04  3.57122251e-03
  4.71109389e-04  8.26563107e-03 -5.96222445e-06  1.68505275e-03
 -3.00422982e-03  1.14143742e-03 -1.83391444e-03 -5.96467503e-04
 -2.07504719e-03  2.82874115e-04 -1.49107058e-03 -1.82819106e-03
  1.15913985e-03 -1.32943231e-03  6.25756457e-03 -3.72645726e-03]"
EL,"[-0.0582152  -0.17089472  0.07192917  0.0120401  -0.17687796 -0.20763685
 -0.19251437  0.47678114 -0.10700613  0.13174927  0.14491496 -0.05006205
  0.06914714 -0.06259145 -0.02277289  0.15087875 -0.00664711  0.0084245
 -0.26424009  0.07575793 -0.25831634 -0.09575603 -0.07099139  0.31382129
  0.04292082  0.01479647  0.22992839 -0.08426448 -0.07397842 -0.29187284
  0.21980761  0.33283028 -0.0450393  -0.28396656 -1.39469083  1.94555502
 -1.2467659   2.21170605  1.34179668 -0.14611592  2.12260592 -1.45874635
  1.06089597 -1.53114513 -0.01010122 -0.85984782 -1.46492493  0.61009394
 -1.02271713  0.1410489  -0.42081254  0.71899867 -1.03224194  0.        ]",0.16190224351075688,[-0.00076999 -0.00078636  0.00016896 -0.00027335  0.00018924  0.0002526 ],-6.052660354977063,0.002351597593042477,0.8334195138002926,-0.041016839603771574,"[-0.11637666 -0.09538841 -0.0677695  -0.03026238  0.01090377  0.07356972
  0.097294    0.14314194  0.16788201  0.16925691  0.14727815  0.05372683
 -0.09046046 -0.23693485 -0.31810983 -0.24718082 -0.21230295 -0.15195419
 -0.0912626   0.37700522  0.87232026  1.32422543  0.99301493 -0.12169959
  0.01624652]","[ 2.38125346e-04 -4.77599298e-04  1.55573688e-04  3.17936561e-04
  6.79331945e-04  6.77742385e-05]","[ 0.00740982 -0.00970616  0.00079755  0.00238418  0.00199954  0.00919794
  0.00044478  0.00310055 -0.0037898   0.00265326 -0.00438868 -0.0004825
 -0.00233784 -0.00223613 -0.00014473 -0.00251871  0.00174389  0.00043736
  0.00329923 -0.00352282]",0.08548911314756324,0.8334195138002926,"[ 0.00740982 -0.00970616  0.00079755  0.00238418  0.00199954  0.00919794
  0.00044478  0.00310055 -0.0037898   0.00265326 -0.00438868 -0.0004825
 -0.00233784 -0.00223613 -0.00014473 -0.00251871  0.00174389  0.00043736
  0.00329923 -0.00352282]"
EMN,"[ 3.97039290e-02 -3.20216336e-02 -1.55463658e-01  5.80859383e-02
  6.31612455e-03  6.97274905e-02  1.76834274e-01 -2.83316350e-01
 -1.53091506e-01  9.03047472e-02 -1.23439255e-01 -8.56627971e-03
 -9.15689332e-03  2.51344223e-01  1.62396232e-02 -1.19523187e-01
  3.79155585e-02  5.58717445e-02 -1.22117395e-03  2.39453663e-02
  3.00681444e-02  8.42824233e-02  2.20002717e-01  1.10924971e-01
 -1.47628289e-01  2.08710115e-01 -2.17275183e-01  3.03372683e-01
 -3.92331756e-01 -1.06555885e-01 -2.48435266e-01 -1.73843348e-01
  3.94451491e-02 -8.95536874e-02  1.70144120e+00 -2.04861454e+00
  3.76187183e-01 -4.48864753e-01 -1.38408025e+00  7.91003849e-02
  5.46878903e-03 -3.90035513e-01 -9.29390972e-01  9.30815895e-01
 -3.91950202e-01  6.74232234e-02  9.55724389e-02  7.75920721e-01
 -5.75694811e-01 -3.66810663e-02  8.83765156e-01  6.90496218e-02
 -2.52921385e+00  0.00000000e+00]",0.1485520252405974,"[ 5.64857716e-04 -3.91139779e-04  2.80390579e-04  8.39036139e-05
 -2.24103932e-05 -3.35813930e-05]",-5.698755982162701,0.003350130488332553,0.8353800663847146,-0.0397028268178064,"[-0.12174473 -0.09403193 -0.06299235 -0.02227176  0.0210419   0.04791992
  0.09556063  0.1416949   0.15836207  0.17010739  0.14371867  0.07276217
 -0.08637649 -0.25386661 -0.31512966 -0.24455161 -0.18740841 -0.15625968
 -0.06255835  0.39403176  0.93013797  1.28113504  0.95621786 -0.10564221
 -0.01271387]",[ 0.00117261 -0.00106453  0.00065975 -0.00087128 -0.00060708  0.00032486],"[ 0.00799134 -0.00067364 -0.0100443   0.00650536 -0.00509728  0.00088807
  0.00097151 -0.00234054 -0.00099803 -0.00173302  0.002972   -0.00119299
 -0.00132951  0.0028394   0.00096664 -0.00178769  0.00022272  0.00400738
  0.00131507 -0.00754131]",0.08549940583226873,0.8353800663847146,"[ 0.00799134 -0.00067364 -0.0100443   0.00650536 -0.00509728  0.00088807
  0.00097151 -0.00234054 -0.00099803 -0.00173302  0.002972   -0.00119299
 -0.00132951  0.0028394   0.00096664 -0.00178769  0.00022272  0.00400738
  0.00131507 -0.00754131]"
EMR,"[ 1.84193803e-01 -2.18319641e-02 -3.27032561e-03 -9.44892366e-02
 -1.74275408e-02 -4.23614004e-02  5.35680995e-02 -1.21410828e-01
  1.68448272e-01 -3.53678657e-02  3.19366531e-02  5.49596759e-02
 -7.84098738e-02 -7.06375947e-03 -1.26627434e-01  1.10478059e-01
 -4.73151545e-02  1.16843806e-01 -7.24204732e-02  1.21489746e-03
  9.18536891e-02 -8.72525604e-02  2.40303335e-02  1.80625376e-02
 -1.01499048e-01  9.00585258e-02  4.88874586e-02  3.21480269e-02
  1.21570836e-03  2.80007722e-02 -5.43102277e-02 -3.01019039e-02
  3.05239558e-02 -6.45504841e-02  8.69150850e-02  2.18711658e-01
 -1.01187884e-01 -2.27318981e-01  4.67914491e-01 -5.63414005e-01
  2.32581999e-01 -3.91563816e-01 -4.66452218e-01  1.56086453e-01
 -9.33772826e-01  1.22438814e+00 -1.88758273e-01  5.71356337e-01
  1.21442924e+00 -8.74375033e-01  1.10789134e+00 -1.01213161e+00
 -4.51621010e-01  0.00000000e+00]",0.14724418874331785,"[3.33483525e-04 2.56462997e-04 1.34939502e-04 2.43347836e-04
 4.42267204e-05 2.55376933e-04]",-5.112865539887162,0.006018811045666088,0.8382730659373369,-0.039594412026454404,"[-0.11824623 -0.09782693 -0.06344537 -0.02542288  0.01744121  0.05373544
  0.10720489  0.13723158  0.16419055  0.17330149  0.14110866  0.0572675
 -0.09516468 -0.23790904 -0.31817657 -0.23866014 -0.19520001 -0.15695593
 -0.04783273  0.3722566   0.89784555  1.25878437  0.97322271 -0.11586316
  0.00447483]",[ 0.0005387  -0.00013384  0.00101192 -0.00033985 -0.00031165  0.00033375],"[ 0.00809306 -0.00548276 -0.00385909  0.00527689 -0.00460472  0.00630021
 -0.00106097 -0.00199396 -0.00088885 -0.00088776  0.00093465 -0.00272035
  0.00267726  0.00174932  0.00027779  0.00287574 -0.00183344  0.00439748
 -0.00128609 -0.00193654]",0.08642533929463729,0.8382730659373369,"[ 0.00809306 -0.00548276 -0.00385909  0.00527689 -0.00460472  0.00630021
 -0.00106097 -0.00199396 -0.00088885 -0.00088776  0.00093465 -0.00272035
  0.00267726  0.00174932  0.00027779  0.00287574 -0.00183344  0.00439748
 -0.00128609 -0.00193654]"
EOG,"[ 0.19095238 -0.34406132  0.03393342  0.2132119  -0.06875547 -0.15877405
  0.01411162  0.11966278 -0.019588    0.08029586  0.20052234  0.13985834
 -0.22471463  0.03413323 -0.03511533  0.14103897  0.0273253  -0.05541215
 -0.1668449  -0.02033945 -0.14263619 -0.11702833 -0.08307703  0.18542911
 -0.0979226   0.15267411  0.38060353 -0.00912379 -0.26447451 -0.09426568
 -0.06126199  0.01323881 -0.09741601 -0.59364891  0.3560836  -0.77015107
 -0.8173001   1.27028345 -1.03057368  0.91033294  1.78655764 -1.54651104
  0.7487274  -0.53569974 -1.0948174   0.46698094 -0.22843269  0.2164505
 -0.19106282  0.32793106  0.89951335 -1.92440157  0.03224481  0.        ]",0.14928587986851913,[ 0.00022301  0.00077921 -0.00027535  0.00067234 -0.00026159  0.00015761],-4.969409882189323,0.006947246519238993,0.8384083871767387,-0.04262288779018715,"[-0.11693966 -0.09064699 -0.06511355 -0.02817054  0.01678331  0.06236391
  0.10036849  0.14091749  0.17139006  0.17818096  0.13340675  0.05835513
 -0.0904279  -0.23605356 -0.31566147 -0.25391299 -0.20579187 -0.16162862
 -0.08034302  0.36656196  0.87421009  1.29446153  0.9613527  -0.11057625
  0.02276595]","[ 3.71947408e-04 -8.99730721e-04  7.47736843e-04 -3.91440372e-04
 -1.78784201e-04 -4.10232880e-05]","[ 0.00649959 -0.00459998 -0.00665819  0.00327103 -0.00045523  0.00229673
  0.00353208  0.00247383 -0.00401694  0.00230601 -0.00185672 -0.00357029
  0.00056844  0.00140683 -0.00089934 -0.00020571  0.00191317  0.00410619
 -0.00428754 -0.00054733]",0.08598647476969512,0.8384083871767387,"[ 0.00649959 -0.00459998 -0.00665819  0.00327103 -0.00045523  0.00229673
  0.00353208  0.00247383 -0.00401694  0.00230601 -0.00185672 -0.00357029
  0.00056844  0.00140683 -0.00089934 -0.00020571  0.00191317  0.00410619
 -0.00428754 -0.00054733]"
EQIX,"[-0.0447285  -0.14615145  0.02938142  0.01548212 -0.15876484 -0.17574448
 -0.1789663   0.36255891 -0.14625372  0.15053374  0.09367084 -0.016055
  0.08897244 -0.01781524  0.00856066  0.04551195  0.00793807 -0.01476927
 -0.16515392  0.05695099 -0.22553085 -0.01006651 -0.06099574  0.22759379
 -0.00628494  0.03058726  0.19229309 -0.01809471 -0.13056038 -0.24389375
  0.1124199   0.30472036 -0.05133784 -0.27426821 -0.77068441  1.10533367
 -0.9216644   1.79407778  0.74014096 -0.17903844  1.77061662 -1.28280207
  0.54655654 -0.90465728  0.14654895 -1.06087838 -1.17539367  0.85324006
 -1.52813462  0.80444892 -0.00488858  0.87291133 -0.71728496  0.        ]",0.16007941199459452,[-0.00148064 -0.00053726 -0.00013921 -0.00030473  0.00015554  0.00027875],-5.502376952256647,0.004077068913658319,0.8336895467620996,-0.04078306567283067,"[-0.11738051 -0.09525909 -0.06727349 -0.02932314  0.01124147  0.06970619
  0.09590369  0.14382268  0.16593436  0.17072034  0.14834508  0.05657173
 -0.08821116 -0.24398775 -0.31709279 -0.24949734 -0.20283487 -0.15496545
 -0.0884444   0.38965798  0.87313972  1.30509727  0.98005432 -0.12057182
  0.01411298]","[ 4.09619190e-04 -5.92694644e-04  2.93699193e-04  1.40105249e-05
  6.33619071e-04  4.54983072e-05]","[ 7.43453715e-03 -7.89233380e-03 -1.47248982e-03  3.21313452e-03
  9.00894465e-04  7.40576163e-03  3.48122095e-04  2.24500801e-03
 -3.34297096e-03  1.46330922e-03 -2.58696189e-03  3.00121555e-05
 -3.25007906e-03 -1.23774552e-03  6.31842585e-04 -4.01957379e-03
  3.33454078e-03  1.70319072e-03  3.56024203e-03 -2.57869885e-03]",0.0854809202919017,0.8336895467620996,"[ 7.43453715e-03 -7.89233380e-03 -1.47248982e-03  3.21313452e-03
  9.00894465e-04  7.40576163e-03  3.48122095e-04  2.24500801e-03
 -3.34297096e-03  1.46330922e-03 -2.58696189e-03  3.00121555e-05
 -3.25007906e-03 -1.23774552e-03  6.31842585e-04 -4.01957379e-03
  3.33454078e-03  1.70319072e-03  3.56024203e-03 -2.57869885e-03]"
EQR,"[-0.13745572 -0.20833663  0.05155504  0.12095965 -0.08938834 -0.05935418
 -0.06137983  0.29377753 -0.10270644  0.06646035  0.04451518 -0.13889358
 -0.01373563  0.02088186  0.0624671   0.07804727  0.05424388  0.03421572
 -0.23835288 -0.013641   -0.2063266  -0.12054261  0.07396481  0.33512674
  0.0211841   0.01537705  0.10637675 -0.03796588 -0.23280169 -0.28052509
  0.1018322   0.10503576 -0.07133878 -0.28329784 -0.44590995  0.72335869
 -1.17831139  2.09774606  0.43119317  0.29100839  2.1508542  -1.45983292
  0.70722847 -0.71562526 -0.50214177 -0.19528725 -0.34362031 -0.23420257
 -0.0678597  -0.9531606  -0.66860131  0.54040264 -2.07368259  0.        ]",0.15144739932366105,"[-2.59458950e-04 -4.30428845e-04 -7.06447272e-05  2.16500160e-04
 -1.75598626e-04  4.48067836e-06]",-5.212395634045881,0.005448605176142795,0.8318329473179797,-0.041375732030745946,"[-0.11680869 -0.09276926 -0.06576543 -0.02622972  0.01467351  0.06729511
  0.09735059  0.14071214  0.16461868  0.16511065  0.14287496  0.05855915
 -0.08539529 -0.24146303 -0.31440331 -0.24546029 -0.21017942 -0.16069186
 -0.08686558  0.36699597  0.8990022   1.33194373  0.99279686 -0.12125903
  0.00795529]","[ 2.89287326e-04 -8.22687796e-04  1.76497090e-04  4.92394413e-05
  6.24579832e-05  1.23739612e-06]","[ 0.0074233  -0.00691112 -0.0025267   0.00249537  0.00166778  0.00653394
  0.00177846  0.00328135 -0.00381495  0.00190531 -0.00227631 -0.0018616
 -0.00087837  0.0011239  -0.0022594   0.00026521 -0.00130633 -0.00042704
  0.00301259 -0.00647845]",0.0854235521849503,0.8318329473179797,"[ 0.0074233  -0.00691112 -0.0025267   0.00249537  0.00166778  0.00653394
  0.00177846  0.00328135 -0.00381495  0.00190531 -0.00227631 -0.0018616
 -0.00087837  0.0011239  -0.0022594   0.00026521 -0.00130633 -0.00042704
  0.00301259 -0.00647845]"
