,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KEY,"[-0.07976735 -0.02199751 -0.08121478 -0.01170098 -0.04866005 -0.15636275
  0.23490075 -0.11374616 -0.02459354  0.15070506  0.08519951  0.36662089
  0.16140232 -0.04744645 -0.07642366 -0.0334142  -0.14088066  0.10390679
 -0.20227638 -0.18740804  0.12245913  0.03677011  0.12189437  0.04529602
  0.16985874 -0.07497808  0.11862927  0.03551175  0.03511387  0.11775639
  0.28645179  0.01681098 -0.11810642  0.24192223  0.03888649 -0.87724085
 -0.02553753  1.39968861  1.04075808 -0.78674482 -2.00512605 -0.34447592
  1.73377408  0.30070042 -1.17245418  0.52107624  1.09665748 -0.03635299
 -2.06842559 -1.20095256  0.92435893 -0.04079784  2.26167945  0.        ]",0.13690797470956162,"[-1.72212045e-04  1.01042377e-03 -2.65423014e-04  3.96837898e-04
 -2.61443862e-05  3.36835065e-04]",-5.3326643104794815,0.004831181083430442,0.8276103504464657,-0.03983434166964086,"[-0.12446041 -0.10229143 -0.06703999 -0.03119485  0.02058678  0.05233567
  0.09908859  0.14526051  0.1732958   0.19957395  0.17330579  0.08765656
 -0.04451043 -0.21866396 -0.33463805 -0.26968959 -0.2227217  -0.19424658
 -0.07949654  0.24973962  0.85339191  1.2993576   1.29548635 -0.09932763
  0.00944421]","[ 1.07216947e-03  1.03485568e-03  4.51751100e-04  4.45211755e-04
 -6.90526127e-05 -4.08685900e-05]","[ 0.0068758  -0.00546345 -0.00659258  0.00404572 -0.00138099  0.00553306
 -0.0021661  -0.00655228 -0.00052581  0.00452476  0.00301231 -0.00209092
  0.00057371  0.00541879 -0.00056775 -0.00663731 -0.0023301   0.00412533
  0.00047632  0.00592841]",0.08770284383016862,0.8276103504464657,"[ 0.0068758  -0.00546345 -0.00659258  0.00404572 -0.00138099  0.00553306
 -0.0021661  -0.00655228 -0.00052581  0.00452476  0.00301231 -0.00209092
  0.00057371  0.00541879 -0.00056775 -0.00663731 -0.0023301   0.00412533
  0.00047632  0.00592841]"
KEYS,"[ 3.68494849e-02 -1.46552274e-01 -1.19032028e-01  3.37485882e-01
  3.72786188e-01 -1.71725202e-01  3.85794512e-01  2.33188453e-01
 -2.39560228e-01  8.80566513e-03  1.84332284e-01  1.04607106e-01
 -1.58148334e-02  3.05961368e-02  8.10279797e-02  2.11690196e-01
 -5.92075536e-02  1.77786179e-01 -1.10597447e-01  5.56168575e-02
 -1.84597220e-01  1.47400664e-01  1.21809238e-01  6.12981002e-02
 -3.13435640e-02 -1.20206634e-01  2.68616490e-01  1.22864908e-01
 -1.49090380e-01  4.93869191e-02 -1.15793041e-03  2.08193933e-01
 -2.03124914e-01 -1.14716721e+00 -3.90297162e-01  3.24542186e-01
  2.16162111e+00  1.87311997e+00 -2.20983173e+00 -2.65243989e+00
  5.35817565e-01  2.09472983e+00  1.03591986e+00 -6.44669762e-01
 -1.59576911e+00  7.27991936e-02  1.02582153e+00  3.82562899e-01
 -6.61037859e-01 -8.93894002e-01 -3.77540824e-01  2.20751367e-01
  2.58217733e+00  0.00000000e+00]",0.1306514762499138,"[ 2.44369625e-04 -1.05245264e-04 -1.07856468e-05 -4.45118658e-05
 -8.37548111e-05 -2.36845503e-04]",-5.2507827111334295,0.0052434127150993975,0.8299684676518244,-0.04097824098373757,"[-0.12526355 -0.09406465 -0.05660101 -0.03106167  0.02599495  0.06368304
  0.09247502  0.1399711   0.17914416  0.18484165  0.16470002  0.09071236
 -0.03477288 -0.20246742 -0.33143943 -0.26055033 -0.21285368 -0.16968686
 -0.12726421  0.27090755  0.85921322  1.30611483  1.24640217 -0.10401694
  0.01905747]",[ 0.00134146  0.00042122  0.00044373 -0.00025299  0.00030963 -0.00031997],"[ 2.42788998e-03 -6.44885427e-03 -2.94909476e-03  1.00728012e-02
 -2.51053809e-04 -3.20441383e-03 -6.38602161e-03  1.00050561e-03
  5.86959711e-03  2.93275066e-03  9.40084572e-05 -3.46545220e-03
 -1.43032881e-03  5.25407585e-03 -6.29324808e-04 -2.51542402e-03
 -1.31963740e-03  7.71652787e-04  1.60731040e-03  6.01178042e-03]",0.08557815497270704,0.8299684676518244,"[ 2.42788998e-03 -6.44885427e-03 -2.94909476e-03  1.00728012e-02
 -2.51053809e-04 -3.20441383e-03 -6.38602161e-03  1.00050561e-03
  5.86959711e-03  2.93275066e-03  9.40084572e-05 -3.46545220e-03
 -1.43032881e-03  5.25407585e-03 -6.29324808e-04 -2.51542402e-03
 -1.31963740e-03  7.71652787e-04  1.60731040e-03  6.01178042e-03]"
KHC,"[ 1.23067689e-01 -7.29985225e-02  2.91978144e-01  2.71179193e-01
  1.01486451e-01  6.44084712e-03 -4.11744431e-02  2.72371329e-01
 -2.04187885e-01 -5.99729001e-02 -2.11873905e-01 -2.82944396e-01
 -1.24351996e-01  1.82006533e-01  1.51048273e-01  1.75701145e-01
 -8.61100788e-02 -3.36487225e-02 -2.03137552e-02  2.47475219e-01
 -1.82683723e-01  6.84010311e-02 -1.08141128e-01  1.90084993e-01
 -5.17424328e-02 -1.31385691e-01  2.40213494e-03  8.28571010e-02
  1.86973977e-01  4.70867319e-03 -2.47403097e-01  1.50052057e-01
 -4.22182070e-02 -1.58759133e+00 -8.99885366e-01  1.05340810e+00
  2.37207276e+00  5.00111960e-01 -2.69806358e+00 -1.02299214e+00
  1.18354464e+00  3.58670596e-01  9.06984786e-02  1.10097209e+00
 -2.65068158e-02 -1.46651243e+00 -9.53058276e-01  6.13912100e-01
  1.45166549e+00 -3.41234512e-02 -3.02454176e-01  9.61065792e-01
 -1.50583442e+00  0.00000000e+00]",0.13308578951930342,"[6.79132437e-04 1.72758001e-04 2.78608380e-04 4.05801547e-04
 4.07845284e-05 3.68948209e-04]",-5.216441723381825,0.005426604171872777,0.8317118919457501,-0.04026001504628997,"[-1.16017115e-01 -9.56449266e-02 -6.34574804e-02 -2.61978831e-02
  1.26857456e-02  6.55545474e-02  9.27749490e-02  1.35876525e-01
  1.63136773e-01  1.65818907e-01  1.57197892e-01  9.54162551e-02
 -3.05867018e-02 -2.07207909e-01 -3.36023775e-01 -2.76988746e-01
 -2.05918314e-01 -1.47313988e-01 -1.31936786e-01  2.62038243e-01
  8.15534483e-01  1.32989787e+00  1.23927598e+00 -1.02458384e-01
  7.98915086e-04]","[ 1.09527534e-03  1.34074408e-03  2.43616681e-04 -1.06044991e-03
 -2.94261442e-05  1.55151697e-04]","[ 9.06284518e-04 -7.84881782e-03 -9.27375599e-04  1.05427100e-02
 -3.64073142e-03 -4.35348399e-03 -1.56186964e-03  2.73743020e-03
  1.29987883e-03  8.60348711e-04  5.42863271e-03  1.06413068e-03
 -5.46895909e-03  4.66713372e-05 -3.28363727e-04  3.18098225e-03
  1.13102308e-03 -7.19721632e-05  3.70516466e-03 -6.08887080e-03]",0.0848779101371709,0.8317118919457501,"[ 9.06284518e-04 -7.84881782e-03 -9.27375599e-04  1.05427100e-02
 -3.64073142e-03 -4.35348399e-03 -1.56186964e-03  2.73743020e-03
  1.29987883e-03  8.60348711e-04  5.42863271e-03  1.06413068e-03
 -5.46895909e-03  4.66713372e-05 -3.28363727e-04  3.18098225e-03
  1.13102308e-03 -7.19721632e-05  3.70516466e-03 -6.08887080e-03]"
KIM,"[ 0.01529713 -0.0716392   0.21145784  0.09226795  0.10948831  0.02019608
 -0.21406959  0.28467483 -0.11961032 -0.05879961 -0.23726635 -0.45929813
 -0.3514558   0.13965988  0.08668852  0.08628673  0.00373091 -0.06358734
  0.12000728  0.270988   -0.17962343  0.03845146 -0.18985434 -0.04428179
 -0.27366261 -0.06369802 -0.08170996  0.06440873  0.00681559 -0.05236766
 -0.28699091  0.13504828  0.07196953 -1.09376662 -0.25336796  1.57723798
  1.01085311 -1.2375263  -2.25577837  0.29895442  2.51549787  0.45117668
 -1.70666353  0.02987463  0.92698165 -0.98352031 -1.07329448  0.66456585
  1.83125759 -0.07453004 -0.58742408  2.03920661 -2.21184787  0.        ]",0.1330237382321595,"[-3.31922065e-04 -3.59831783e-04 -5.75240112e-06 -2.62800964e-04
  5.28599643e-05 -9.22917876e-05]",-5.302439121104469,0.004979433641076214,0.8295326559241952,-0.0402768640304614,"[-0.11779085 -0.0998669  -0.06306822 -0.0261361   0.00752217  0.06597929
  0.09583082  0.13594579  0.16139841  0.15763842  0.14554447  0.09227614
 -0.03599302 -0.21370004 -0.32925961 -0.28091017 -0.19282481 -0.14455309
 -0.13063622  0.25621363  0.79881157  1.27895032  1.18675203 -0.0910812
 -0.0040674 ]","[ 1.03558474e-03  8.28473672e-04  6.78332370e-05 -1.09204201e-03
 -1.53728502e-04  4.53984623e-04]","[ 2.43872810e-03 -6.05641015e-03  5.13715062e-04  6.66948423e-03
 -7.99292794e-03 -3.08492742e-03  2.05194736e-03  6.17714514e-03
  1.94750679e-03 -3.48259316e-03  2.27321363e-03  3.49964532e-03
 -4.43576187e-03  1.49188581e-04 -2.07165074e-05  3.98569868e-03
  1.04679496e-03 -1.55723721e-03  6.35991801e-03 -7.58523269e-03]",0.0845861959662747,0.8295326559241952,"[ 2.43872810e-03 -6.05641015e-03  5.13715062e-04  6.66948423e-03
 -7.99292794e-03 -3.08492742e-03  2.05194736e-03  6.17714514e-03
  1.94750679e-03 -3.48259316e-03  2.27321363e-03  3.49964532e-03
 -4.43576187e-03  1.49188581e-04 -2.07165074e-05  3.98569868e-03
  1.04679496e-03 -1.55723721e-03  6.35991801e-03 -7.58523269e-03]"
KLAC,"[ 0.0249595  -0.27423182 -0.13495009  0.201916    0.39843897 -0.04628711
  0.25468365  0.1526179  -0.27094748 -0.0599209  -0.01198257 -0.15055864
 -0.10844517  0.02342797 -0.00333877 -0.02165291  0.11573633  0.07418589
 -0.08674571  0.2621549  -0.06909751  0.02945221  0.08727577 -0.1919961
 -0.10979603 -0.14281908  0.04396076  0.08686757 -0.08331336 -0.17610481
 -0.07902194  0.22415797 -0.03077604 -1.43884671 -0.28353276  1.69765361
  1.56451771 -0.39334941 -2.17326313 -0.48115281  1.77140263  0.88918298
 -0.67460347 -0.6342967  -0.6178688  -0.00931965  1.23647917  0.84305595
 -1.24402656 -0.91053915  0.13316025 -0.56843225  1.18255278  0.        ]",0.1352259155135342,"[-5.94424307e-04  1.16264237e-03 -5.08984448e-04 -9.62421410e-05
  4.59440294e-05  8.77592088e-06]",-5.284976924222379,0.005067149115217838,0.8297280393705664,-0.04218703870415929,"[-0.12548765 -0.09727471 -0.05607593 -0.02780744  0.02206321  0.06125756
  0.09147232  0.13725279  0.17053194  0.1724547   0.16020044  0.08946102
 -0.04061914 -0.21826357 -0.31817545 -0.26957348 -0.21155384 -0.14508597
 -0.11336456  0.25190094  0.84854768  1.2470974   1.22802455 -0.10467099
  0.00465271]","[ 1.26152738e-03  6.13503029e-04 -1.66264829e-04 -4.69466457e-04
  2.08187661e-04  5.33775687e-05]","[ 1.38759424e-03 -6.18904751e-03  9.04145748e-04  8.33410065e-03
 -6.03199732e-03 -2.90267847e-03 -7.27787081e-05  4.20350207e-03
  2.89342838e-03 -1.03472352e-03  2.20540667e-04 -7.33705761e-04
 -1.99484459e-03  6.17909659e-03  7.60665553e-04 -4.48560246e-03
 -1.37711499e-03  1.53085737e-03 -3.89206443e-04  1.93570496e-03]",0.084908819733796,0.8297280393705664,"[ 1.38759424e-03 -6.18904751e-03  9.04145748e-04  8.33410065e-03
 -6.03199732e-03 -2.90267847e-03 -7.27787081e-05  4.20350207e-03
  2.89342838e-03 -1.03472352e-03  2.20540667e-04 -7.33705761e-04
 -1.99484459e-03  6.17909659e-03  7.60665553e-04 -4.48560246e-03
 -1.37711499e-03  1.53085737e-03 -3.89206443e-04  1.93570496e-03]"
KMB,"[ 0.03492819 -0.1271054  -0.01118067  0.18742771  0.36553276  0.0928677
  0.06868502  0.20744463 -0.09351625 -0.17336183 -0.00792791 -0.54387313
 -0.30774276  0.1134996   0.06959696  0.17365876  0.27517597  0.02167978
  0.12241086  0.3318959  -0.27476723  0.06472237  0.03114264 -0.25099999
 -0.26229678  0.03617284 -0.13546781 -0.03604453 -0.16132029 -0.31073366
 -0.17473022  0.13541194  0.21109009 -0.96813856  0.22939299  2.0771826
  0.39925633 -1.77399866 -2.07735499  0.51993526  3.27241797  1.53110659
 -2.0560704  -1.01802052  0.04176746 -1.06944408  0.4336295   1.63139046
  1.44410802  0.29756566 -1.71127778 -1.04047246 -1.62122707  0.        ]",0.1353921450054726,"[-6.58846357e-04  8.21363198e-04 -3.66864587e-04  3.89362771e-04
 -3.22491857e-05  4.34046563e-04]",-4.792781242629198,0.008289370541034137,0.8299296169423712,-0.0407951569543779,"[-0.1228228  -0.09760631 -0.05668193 -0.02404721  0.01648345  0.06343727
  0.09720121  0.13243743  0.17055539  0.1533879   0.14932326  0.09212207
 -0.03646445 -0.20661928 -0.30770192 -0.27233771 -0.19223856 -0.13926607
 -0.14306224  0.26363331  0.83863195  1.2375718   1.19598029 -0.08220502
 -0.00763185]",[ 0.00084077  0.00033762 -0.00050976 -0.0007463  -0.0001476   0.00069686],"[ 0.00286978 -0.00466954  0.00194507  0.00504219 -0.00943253 -0.00256386
  0.00263525  0.00823974  0.0049869  -0.00432736 -0.00094784  0.00081824
 -0.00507051  0.00443064  0.00267454  0.00292865  0.00210272 -0.00421225
 -0.00193187 -0.00602187]",0.08442033166003117,0.8299296169423712,"[ 0.00286978 -0.00466954  0.00194507  0.00504219 -0.00943253 -0.00256386
  0.00263525  0.00823974  0.0049869  -0.00432736 -0.00094784  0.00081824
 -0.00507051  0.00443064  0.00267454  0.00292865  0.00210272 -0.00421225
 -0.00193187 -0.00602187]"
KMI,"[-3.17256271e-02 -1.80705888e-01 -6.49542388e-02  1.23356022e-01
  2.28842106e-01 -8.17462072e-03  1.66113468e-01  1.03198953e-01
 -2.23630559e-01  8.56246899e-04 -7.50312583e-02 -1.81554489e-01
 -8.72243774e-02  4.35724500e-02 -2.98478178e-02 -7.01621580e-02
  1.02613468e-01 -4.78828744e-02 -8.18996466e-02  2.66335690e-01
 -8.76160641e-02  6.93558366e-02  5.11012164e-02 -2.71666096e-01
 -1.12795770e-01 -1.54249964e-01 -6.97962941e-02  9.41219266e-02
 -4.65992618e-02 -2.06755682e-01 -2.73763966e-02  1.73805867e-01
  1.03903061e-01 -1.09794424e+00 -2.18725625e-01  1.64213317e+00
  8.86093276e-01 -1.04116585e+00 -1.46710299e+00  4.21684780e-01
  1.51995566e+00  6.29468984e-02 -9.71924675e-01 -6.04722387e-02
 -8.10291265e-02 -4.53353716e-01  7.02780971e-01  1.14569279e+00
 -5.74741108e-01 -9.83663934e-01 -3.33775992e-01 -4.91950665e-01
  8.07435184e-01  0.00000000e+00]",0.1267034840592722,[-0.00152945  0.00173886 -0.00096051 -0.00047145  0.0001284  -0.00010869],-5.106214943533737,0.006058973131336511,0.8285818055456491,-0.041319599833530875,"[-0.12395421 -0.09912866 -0.0601859  -0.02694859  0.01915148  0.05972377
  0.09281803  0.13927057  0.1676634   0.17129466  0.16084833  0.09021674
 -0.04190577 -0.22205383 -0.31910849 -0.28038339 -0.21173417 -0.14401999
 -0.11535092  0.25885356  0.84027075  1.22899902  1.22755153 -0.10446857
 -0.00329747]","[ 1.24055838e-03  7.31667263e-04 -3.09014633e-04 -3.82404751e-04
  5.96539301e-05  4.20878019e-04]","[ 0.00248098 -0.0060493   0.00068454  0.00642588 -0.0076344  -0.00095116
  0.0022789   0.00337091  0.00076189 -0.00173089  0.00195022  0.00079739
 -0.0030469   0.00484761  0.00176197 -0.00270041 -0.00154636 -0.00015658
 -0.00037057  0.00095443]",0.08522485277212345,0.8285818055456491,"[ 0.00248098 -0.0060493   0.00068454  0.00642588 -0.0076344  -0.00095116
  0.0022789   0.00337091  0.00076189 -0.00173089  0.00195022  0.00079739
 -0.0030469   0.00484761  0.00176197 -0.00270041 -0.00154636 -0.00015658
 -0.00037057  0.00095443]"
KMX,"[-0.19861829 -0.06083972  0.04483974 -0.05704454 -0.0607354  -0.09966396
  0.12809175 -0.05367378 -0.02597492  0.11267027 -0.10082083 -0.0975887
 -0.11255123  0.07915787 -0.08221831  0.01294885 -0.00314442  0.01866825
 -0.20613308  0.06986465  0.00553002  0.0766858   0.06248985 -0.19002366
 -0.01438329 -0.03726793 -0.14887211  0.00596693  0.03931947 -0.10214731
  0.34108933  0.05407838  0.17825072  0.20368854  0.26069457  0.57721461
 -0.81932389 -1.10501528  0.77428179  1.18021117 -0.18759601 -0.68702175
  0.0478136   0.54232283 -0.76754626 -0.91688546  1.13839188  1.51547107
 -0.95306255 -1.33385367  0.14757215  0.18867065 -0.00286791  0.        ]",0.1453170474453135,"[-9.70783267e-04  5.78624541e-04 -5.34481279e-04 -3.09621681e-04
  1.12414953e-05 -1.62969647e-04]",-5.05430046885939,0.006381829489703884,0.8252070574140606,-0.04023381676082698,"[-0.12147482 -0.10340101 -0.06713307 -0.02983538  0.01744669  0.05450015
  0.09906009  0.14379695  0.16591947  0.17669412  0.15928381  0.09243509
 -0.04547355 -0.21765694 -0.32616238 -0.27567462 -0.22135562 -0.16773066
 -0.09792967  0.26141948  0.83932176  1.2470987   1.25209196 -0.0903299
 -0.00951013]",[ 0.00093417  0.0009876  -0.00010405  0.00055454 -0.00014622  0.00073139],"[ 0.0067442  -0.00479    -0.00249101  0.00174927 -0.00769831  0.00500244
  0.00363877 -0.0016652  -0.00108821  0.00070276  0.00376179 -0.00104257
 -0.00391239  0.00598791  0.00351197 -0.00386186 -0.00251148  0.00142238
  0.00087679 -0.00065547]",0.08663380923501075,0.8252070574140606,"[ 0.0067442  -0.00479    -0.00249101  0.00174927 -0.00769831  0.00500244
  0.00363877 -0.0016652  -0.00108821  0.00070276  0.00376179 -0.00104257
 -0.00391239  0.00598791  0.00351197 -0.00386186 -0.00251148  0.00142238
  0.00087679 -0.00065547]"
KO,"[ 1.87005981e-02 -1.22519792e-01  1.19917122e-01  5.62859936e-02
  1.60573134e-01  5.48577827e-02 -3.74960446e-02  8.35502109e-02
 -2.72215780e-03 -1.49004935e-01 -1.35463380e-01 -4.46262286e-01
 -2.78943463e-01  1.24345041e-01  4.91574822e-02  1.47183321e-01
  1.56728783e-01  9.34007433e-02  9.84404178e-03  2.11408591e-01
 -6.44994433e-02 -5.28969814e-02 -7.37498320e-03 -2.50426870e-02
 -1.08333065e-01  8.92924456e-02 -1.46081571e-01 -1.04970349e-01
  5.83789863e-02 -1.71940138e-01 -3.50539664e-02  5.53653041e-02
  1.25864470e-01 -4.76813046e-01  1.74809130e-01  1.32876104e+00
 -2.75855483e-02 -1.38501521e+00 -9.36722467e-01  8.17066911e-01
  1.73905255e+00  5.17674093e-01 -9.17245310e-01 -1.92797909e-01
 -3.54244443e-01 -1.08466973e+00  5.55689648e-01  1.10686121e+00
  4.46724135e-01  3.54739624e-01 -5.75612259e-02 -4.06710533e-01
 -2.75251082e+00  0.00000000e+00]",0.1389952103332465,[-0.00038861 -0.00092463  0.00052089 -0.00051076  0.00045034  0.00040191],-4.55941024004606,0.01046823086662507,0.8296014777507663,-0.040756330240746735,"[-0.11982803 -0.10071025 -0.06185989 -0.02523191  0.0128033   0.05940261
  0.09979794  0.13325859  0.16488389  0.15894899  0.15027147  0.09265734
 -0.03820694 -0.20891695 -0.3160312  -0.26683459 -0.20208955 -0.15267763
 -0.1123892   0.24406831  0.82967132  1.2845458   1.23149471 -0.07718949
 -0.00847111]",[ 0.00061577  0.00097591 -0.00020386 -0.00042258 -0.00028928  0.00055657],"[ 4.45513547e-03 -4.89586230e-03 -2.74447820e-04  3.90171474e-03
 -8.39932839e-03  4.51733190e-04  3.07051642e-03  3.84460333e-03
  2.24124771e-03 -1.56363761e-03  1.58447447e-03 -8.11828384e-05
 -4.71371885e-03  4.55313005e-03  1.72458364e-03  8.54615774e-05
  2.15377123e-03  5.85865224e-04 -3.33035064e-04 -8.92413961e-03]",0.08533481624001231,0.8296014777507663,"[ 4.45513547e-03 -4.89586230e-03 -2.74447820e-04  3.90171474e-03
 -8.39932839e-03  4.51733190e-04  3.07051642e-03  3.84460333e-03
  2.24124771e-03 -1.56363761e-03  1.58447447e-03 -8.11828384e-05
 -4.71371885e-03  4.55313005e-03  1.72458364e-03  8.54615774e-05
  2.15377123e-03  5.85865224e-04 -3.33035064e-04 -8.92413961e-03]"
KR,"[-0.21307192 -0.13120886  0.0878418   0.06283455  0.16126932 -0.16701494
  0.04141109  0.2345777  -0.13388455  0.06371939 -0.14630625 -0.38218921
 -0.41384199  0.14486594 -0.01113074  0.12800115  0.00494345  0.03112176
 -0.03934148  0.22176968 -0.21509647  0.16293054 -0.07007329 -0.28114341
 -0.3122699  -0.07705089 -0.10838701  0.09529814 -0.13904695 -0.10055235
  0.07904192  0.20413648  0.14318399 -0.61436176  0.1352571   1.66077398
  0.2293168  -1.55834437 -1.43036777  0.52455268  2.29741177  0.76767688
 -1.55364822 -0.46351082 -0.08895606 -1.03731317  0.56243473  2.00231218
  0.36414576 -1.83232187 -0.80017557  2.12140754 -0.62884794  0.        ]",0.1395276940839234,"[-1.95074323e-04  2.58148169e-04  1.32150991e-04  8.59144159e-04
 -7.04017647e-06  9.30878729e-04]",-5.048601860861543,0.006418300853579806,0.824914789485162,-0.04090220803163607,"[-0.12041284 -0.10059732 -0.06146885 -0.03150654  0.01532383  0.06392025
  0.09579864  0.14182747  0.16514435  0.16168883  0.14368243  0.09409193
 -0.04222901 -0.21122356 -0.32827913 -0.27366264 -0.20451619 -0.15247237
 -0.1319184   0.27623424  0.81822364  1.2283779   1.1778123  -0.0906515
 -0.00678417]","[ 1.15584683e-03  4.17411663e-04 -1.83152672e-05 -7.21322058e-05
  1.03343377e-04  6.50023899e-04]","[ 0.00409453 -0.00498938  0.00072407  0.00453924 -0.00883474 -0.00090037
  0.00251987  0.00545369  0.00287844 -0.00311855  0.00075281  0.00061735
 -0.00483246  0.00463593  0.00396662 -0.00021078 -0.00367054 -0.00158547
  0.00618868 -0.00269732]",0.08482851713389435,0.824914789485162,"[ 0.00409453 -0.00498938  0.00072407  0.00453924 -0.00883474 -0.00090037
  0.00251987  0.00545369  0.00287844 -0.00311855  0.00075281  0.00061735
 -0.00483246  0.00463593  0.00396662 -0.00021078 -0.00367054 -0.00158547
  0.00618868 -0.00269732]"
L,"[-4.82185589e-02 -5.63725048e-02  9.73970577e-02  1.25631289e-01
  2.02213169e-02 -8.65958579e-02  7.78464744e-02  1.42131640e-01
 -1.89742586e-01  9.21598707e-02 -1.15411930e-01 -3.23991160e-02
 -3.88034796e-02  8.10443453e-02  2.20597687e-02  1.46618370e-02
 -1.15344079e-01 -6.16844820e-02 -1.17725649e-01  1.32693617e-01
 -9.46707282e-02  1.18547200e-01 -3.59572030e-02 -3.25633107e-02
 -4.11833406e-02 -1.74298169e-01  1.30421987e-02  1.39803295e-01
  5.37730164e-02  1.58918381e-02  8.60860926e-03  1.33646347e-01
 -1.94980387e-04 -8.27631449e-01 -5.13458428e-01  6.08713799e-01
  1.23649202e+00  2.00715256e-01 -1.21361607e+00 -4.56688726e-01
  2.70145756e-01 -1.82645841e-01  1.76485342e-01  8.02219477e-01
 -1.60745141e-01 -7.09973104e-01 -1.94744860e-01  6.39015557e-01
  7.20071354e-02 -1.07552337e+00 -8.61669716e-02  1.12707199e+00
  8.02067546e-01  0.00000000e+00]",0.13619762589982196,"[-5.05939306e-04  2.00202429e-03 -6.17378768e-04 -3.28505283e-05
  1.44857639e-04  1.73172990e-04]",-4.745399235060966,0.008691591325040288,0.8282483008257077,-0.04015021344348382,"[-0.12037018 -0.09907839 -0.06530299 -0.02910369  0.01614947  0.06094995
  0.09354179  0.14232288  0.16631862  0.17877941  0.16231682  0.09197129
 -0.03843434 -0.21715325 -0.33608007 -0.28190446 -0.21480889 -0.15914166
 -0.11539858  0.26619411  0.82604102  1.28111325  1.24187233 -0.10658498
  0.00163434]","[ 1.29930931e-03  1.02032822e-03  2.18711584e-04 -3.37404994e-04
  2.53454198e-05  2.53673903e-04]","[ 3.39688224e-03 -6.88668867e-03 -2.26555220e-03  7.41518432e-03
 -4.41658964e-03 -3.72743794e-04 -3.87487874e-04 -1.68156643e-05
 -7.97379607e-05  9.82110693e-04  4.52496896e-03  7.14583357e-04
 -3.29688740e-03  2.14686868e-03  3.82007302e-04 -7.53198259e-04
 -1.79344297e-03  6.10940991e-04  3.85794194e-03  1.04601869e-03]",0.08583794171199906,0.8282483008257077,"[ 3.39688224e-03 -6.88668867e-03 -2.26555220e-03  7.41518432e-03
 -4.41658964e-03 -3.72743794e-04 -3.87487874e-04 -1.68156643e-05
 -7.97379607e-05  9.82110693e-04  4.52496896e-03  7.14583357e-04
 -3.29688740e-03  2.14686868e-03  3.82007302e-04 -7.53198259e-04
 -1.79344297e-03  6.10940991e-04  3.85794194e-03  1.04601869e-03]"
LDOS,"[-0.22288988 -0.01484483 -0.04900283 -0.09573559 -0.0212855  -0.0970526
  0.11044446 -0.06322039  0.05690894  0.08954032  0.01855995 -0.09724208
 -0.13547603  0.03487845 -0.09536278  0.03567027  0.06406795  0.02733362
 -0.08681597  0.00758584 -0.0530373   0.09494349  0.06696407 -0.28030633
 -0.09393342  0.03945338 -0.1442715  -0.0197219  -0.11923558 -0.12138165
  0.3113374   0.02153789  0.19611912  0.63768256  0.56340438  0.38761915
 -1.40933726 -1.31452358  1.08347049  1.22157018  0.28697502 -0.07146997
 -0.5998978  -0.36511189 -0.42020904 -0.45807316  1.14960624  1.50077547
 -0.53055144 -1.1708154  -0.61060231  0.01054483  0.14274868  0.        ]",0.14304839028116373,"[-5.72170327e-05  9.92163384e-05  4.12772233e-05  1.31721002e-04
  4.31847515e-05  2.22629361e-04]",-5.246111183717256,0.005267964764487943,0.8247162599993215,-0.039806228114721745,"[-0.12364811 -0.10429887 -0.06604541 -0.02984011  0.01700722  0.05414843
  0.10198325  0.14306201  0.17041784  0.17699095  0.15821041  0.09028226
 -0.04656509 -0.21578653 -0.32059922 -0.27539544 -0.21071742 -0.17470602
 -0.10467879  0.26381671  0.84076738  1.22962449  1.23510559 -0.0814409
 -0.00859198]",[ 0.00087488  0.00053962 -0.00015216  0.00052214 -0.00022894  0.00075729],"[ 8.13541559e-03 -3.94337218e-03 -3.04814153e-03  1.06521640e-04
 -8.20747999e-03  5.84199067e-03  3.58762925e-03 -4.32886449e-04
  6.85354195e-04 -9.57935645e-04  1.04112628e-03 -2.55913325e-04
 -2.69400614e-03  6.17561826e-03  3.52781207e-03 -2.65194853e-03
 -2.01903180e-03 -8.63067290e-04  2.81396684e-04  1.68166958e-05]",0.08668548903973934,0.8247162599993215,"[ 8.13541559e-03 -3.94337218e-03 -3.04814153e-03  1.06521640e-04
 -8.20747999e-03  5.84199067e-03  3.58762925e-03 -4.32886449e-04
  6.85354195e-04 -9.57935645e-04  1.04112628e-03 -2.55913325e-04
 -2.69400614e-03  6.17561826e-03  3.52781207e-03 -2.65194853e-03
 -2.01903180e-03 -8.63067290e-04  2.81396684e-04  1.68166958e-05]"
