,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HCA,"[ 0.02202809  0.23864265  0.02462399  0.27866782  0.09788496 -0.00490958
  0.34848848  0.2422464  -0.11203211  0.13671324 -0.06500155  0.45477554
  0.13452508  0.21160166 -0.08749854  0.26198897  0.10011384 -0.29972358
  0.14418814  0.05126112  0.4284933   0.06538696 -0.08414834 -0.14711765
  0.27512516  0.28081176  0.01549766  0.14223147 -0.56241652 -0.20039913
 -0.13470008  0.06383017 -0.29022313 -0.94759555 -1.58083993 -1.42953299
  1.88892351  1.01915496 -0.51740172 -0.66780413  1.07717865  1.90452014
 -0.76344041 -1.29383585 -1.05993494 -0.27628901 -0.49716786 -1.60426779
  0.6614438   0.75125247  0.47709067 -2.22605287  4.42503527  0.        ]",0.17747022906014676,"[ 3.56266948e-04 -7.86664426e-05  2.02200008e-05  2.59923047e-04
 -1.81323508e-04 -9.67217293e-05]",-6.2201350726052285,0.001988976542876912,0.8011802252370266,-0.03733224704274796,"[-0.13890486 -0.10900797 -0.07852257 -0.03988049  0.01139009  0.05404417
  0.0874464   0.13770551  0.16679044  0.21718416  0.20611234  0.17370744
  0.06103127 -0.08565792 -0.28359011 -0.38933538 -0.25991075 -0.22474947
 -0.15309539 -0.09823696  0.47085052  1.15382868  1.91446512  1.42285677
  0.00332987]","[ 1.38350969e-04 -1.99195714e-03 -3.92382270e-05 -7.72790226e-05
  1.07131302e-04 -4.09747379e-04]","[ 0.00618276 -0.00812649 -0.00590343  0.01087144 -0.00011774  0.00167097
 -0.00334489  0.00270833  0.00506386 -0.00403801 -0.00144353 -0.00133211
 -0.00152355  0.00110587 -0.00622569  0.00371678  0.00334496  0.00208268
 -0.00303584  0.01078153]",0.08449709563070344,0.8011802252370266,"[ 0.00618276 -0.00812649 -0.00590343  0.01087144 -0.00011774  0.00167097
 -0.00334489  0.00270833  0.00506386 -0.00403801 -0.00144353 -0.00133211
 -0.00152355  0.00110587 -0.00622569  0.00371678  0.00334496  0.00208268
 -0.00303584  0.01078153]"
HD,"[-0.110325   -0.05347985  0.3002849   0.29336643  0.26107116 -0.02379908
  0.08080005  0.22172758 -0.1727491  -0.01484442 -0.11845031  0.06880069
 -0.06445808  0.17646346  0.14067304  0.31931851  0.22390372  0.02672155
  0.00881266 -0.08804967  0.15359713  0.03498178 -0.11419121 -0.1888006
  0.06652599  0.28219647  0.11783286 -0.09861893 -0.01151284 -0.31161614
  0.1664626   0.0127899   0.11311113  0.38381922  0.70262166  1.18585366
 -0.79200195 -1.37189195 -1.22663101 -0.88752083  1.0876343   0.55875728
  0.48624451  0.30346118  0.24935211  0.2855278  -0.43964504  0.0349965
 -0.47326834 -0.456435   -0.835311   -2.31223382  1.29914415  0.        ]",0.182475271738714,"[ 1.50162812e-04 -1.22449339e-03  3.86103086e-04  6.32860049e-05
 -8.24090361e-05 -9.77229422e-05]",-5.591037833582269,0.003731153538140236,0.7985624270349351,-0.03989871079314624,"[-0.13266512 -0.10896644 -0.07511319 -0.04063275  0.00413929  0.0534779
  0.08458222  0.13245813  0.16483607  0.19962144  0.19508493  0.17315598
  0.07370366 -0.08481223 -0.27581976 -0.36245417 -0.27345774 -0.24050614
 -0.19571638 -0.10418436  0.46001648  1.14425101  1.86594621  1.43018307
  0.0126859 ]","[-4.96076773e-04 -4.85343024e-04 -3.96178186e-04  6.32550879e-04
 -7.89355122e-05  7.57315993e-04]","[ 0.01032204 -0.00146395  0.00137089  0.00325843 -0.00637234 -0.00074288
 -0.0038634   0.00265779  0.00170823  0.00018514  0.00267463  0.00173511
 -0.00029663  0.00086334 -0.00165187  0.00018856  0.00035097 -0.00110065
 -0.00333794  0.00295447]",0.08488960271362045,0.7985624270349351,"[ 0.01032204 -0.00146395  0.00137089  0.00325843 -0.00637234 -0.00074288
 -0.0038634   0.00265779  0.00170823  0.00018514  0.00267463  0.00173511
 -0.00029663  0.00086334 -0.00165187  0.00018856  0.00035097 -0.00110065
 -0.00333794  0.00295447]"
HES,"[-7.47573012e-02 -8.52823911e-02  9.83772779e-02  1.51692510e-01
  1.32660792e-01 -1.47782665e-01 -2.38633091e-03  1.43704152e-01
 -9.79908758e-02 -1.20654040e-01 -3.22039405e-02 -3.30429403e-02
 -5.36163589e-02  1.63828868e-01  7.42888052e-02  1.87392909e-01
  1.27180403e-01 -3.28868975e-02 -1.27073479e-04 -4.77659869e-02
  4.11316813e-02  2.05362795e-01 -1.55674904e-01 -1.35017022e-01
  1.00126141e-01  1.23619245e-01  6.46587253e-02 -2.56987121e-01
 -1.49741334e-02 -1.28824963e-01 -5.10607705e-02  9.61627221e-02
  7.57262184e-02  2.97928939e-01  4.27621869e-01  2.16680839e-01
 -9.25706518e-01 -1.28924275e+00  1.98976466e-01  8.70564985e-01
  6.73744321e-01 -3.28472264e-01 -9.45989417e-01 -5.50656576e-01
  1.05966916e+00  8.36204779e-01  7.14615884e-03  1.43285971e-01
 -5.90108855e-01 -4.01546635e-01 -6.14624091e-01 -1.31656176e+00
  8.42309211e-01  0.00000000e+00]",0.17603126776930017,"[ 1.00319974e-04  5.76467185e-04 -1.82241982e-04  3.70384103e-04
 -1.81951691e-04  5.01255903e-05]",-6.094441359376834,0.002255369730004411,0.7992659168264248,-0.04017416472725741,"[-1.37171906e-01 -1.12085931e-01 -7.78287545e-02 -4.41646985e-02
  1.37998330e-03  5.07274991e-02  8.72755338e-02  1.27917345e-01
  1.68582346e-01  1.94490579e-01  1.94989922e-01  1.72061548e-01
  7.03302054e-02 -9.44049752e-02 -2.82881833e-01 -3.65522518e-01
 -2.73691623e-01 -2.37186776e-01 -2.11096310e-01 -7.83660131e-02
  4.51195178e-01  1.16221467e+00  1.86712714e+00  1.39811612e+00
  8.55353420e-03]","[-1.01055315e-03 -5.79715453e-04  2.94205026e-05 -2.60424943e-05
  4.85685359e-05  7.15385666e-04]","[ 1.00313571e-02 -2.31789413e-03 -1.40344974e-03  2.93351049e-03
 -6.31997340e-03  3.36571600e-03  1.49428711e-03  1.33304154e-03
 -1.30763557e-03 -3.92946653e-03  8.16055334e-04  3.89857803e-03
  1.16540637e-03  2.23051235e-03 -9.86135483e-04 -4.56545183e-04
  5.74588486e-05 -4.40794287e-04 -3.48632615e-04  1.50431028e-03]",0.0841860273210041,0.7992659168264248,"[ 1.00313571e-02 -2.31789413e-03 -1.40344974e-03  2.93351049e-03
 -6.31997340e-03  3.36571600e-03  1.49428711e-03  1.33304154e-03
 -1.30763557e-03 -3.92946653e-03  8.16055334e-04  3.89857803e-03
  1.16540637e-03  2.23051235e-03 -9.86135483e-04 -4.56545183e-04
  5.74588486e-05 -4.40794287e-04 -3.48632615e-04  1.50431028e-03]"
HIG,"[-0.13739229  0.00887619  0.28804254  0.36694486  0.28257312 -0.05609134
  0.17602897  0.32885738 -0.24315011  0.02850924 -0.10985707  0.22445102
 -0.02714482  0.2683101   0.04590501  0.45793645  0.2523701  -0.07385605
  0.06459877 -0.105747    0.24579857  0.06466866 -0.17541356 -0.2251361
  0.14955622  0.34165089  0.1279787  -0.05441203 -0.13547587 -0.33509738
  0.15882241  0.0629287   0.0198325   0.04261011  0.2818204   0.87357141
 -0.28348606 -1.13857377 -1.48476087 -1.05991859  1.60670902  1.28260731
  0.09692908 -0.29548452  0.14931465  0.62040584 -0.67515018 -0.85085912
 -0.65562288 -0.16285292 -0.33016179 -3.33400394  2.06558487  0.        ]",0.1792833081413857,"[ 3.67252559e-04 -2.40864137e-04  2.13819047e-04  8.95352414e-05
 -1.92031065e-04 -1.23924959e-04]",-5.538189281138881,0.003933643115354624,0.7980270658296986,-0.03935524899084935,"[-0.13289952 -0.10729797 -0.07461143 -0.04148677  0.00694568  0.05701428
  0.08242197  0.13407668  0.16523813  0.20725275  0.19746127  0.17795675
  0.06727819 -0.07403662 -0.27327382 -0.37170259 -0.26745224 -0.24282057
 -0.1821283  -0.0987453   0.44844252  1.13589583  1.88802347  1.44001859
  0.01339741]","[-3.88844042e-04 -8.12120991e-04 -4.07212316e-04  6.45064232e-04
  8.40902988e-05  4.83179658e-04]","[ 0.0092735  -0.00268084  0.00054085  0.00466584 -0.00580447 -0.00139585
 -0.00447552  0.00410804  0.00383589 -0.00103995  0.00101304  0.00169265
  0.00058935  0.0001802  -0.00418582 -0.00014869  0.00110824  0.00033888
 -0.0060983   0.0049451 ]",0.08522584779604264,0.7980270658296986,"[ 0.0092735  -0.00268084  0.00054085  0.00466584 -0.00580447 -0.00139585
 -0.00447552  0.00410804  0.00383589 -0.00103995  0.00101304  0.00169265
  0.00058935  0.0001802  -0.00418582 -0.00014869  0.00110824  0.00033888
 -0.0060983   0.0049451 ]"
HII,"[-0.14218256 -0.03470601  0.35777139  0.22619764  0.20771059 -0.08735736
 -0.05114833  0.15530502 -0.09709362 -0.16571594 -0.17159304 -0.28821673
 -0.13597592  0.16662083  0.2891543   0.09649808  0.23350019  0.10345568
 -0.02515716 -0.05991442 -0.0599639   0.03503712 -0.1155136  -0.21879411
 -0.02836701  0.18077168  0.17553457 -0.24128914  0.11217738 -0.257646
  0.09046306  0.09378879  0.21893793  0.79913256  1.3350247   1.48375081
 -2.03851934 -2.67425743 -0.58448092  0.38209396  1.55923472  0.12936786
 -0.31939816  0.24648324  0.46240014  0.19434906 -0.20846457  0.61848298
 -0.25685976 -0.94442431 -0.85106546 -0.07345576  0.97027121  0.        ]",0.18080351673630926,"[-5.78833837e-04 -2.34778940e-04 -2.58724039e-04  7.07884615e-05
 -1.25614704e-04 -1.18357971e-04]",-5.989338234769849,0.0025053214363582837,0.7979323195639979,-0.03973696163433069,"[-1.31354874e-01 -1.10497728e-01 -7.65044730e-02 -4.23935813e-02
  4.98836971e-04  5.11810511e-02  8.70854446e-02  1.26989266e-01
  1.62570067e-01  1.83176366e-01  1.90563820e-01  1.72403590e-01
  8.16514771e-02 -1.02477937e-01 -2.75939043e-01 -3.55530420e-01
 -2.76809427e-01 -2.38516201e-01 -2.27829682e-01 -1.05021051e-01
  4.61876135e-01  1.14258569e+00  1.84138961e+00  1.41279008e+00
  1.50018696e-02]","[-8.99097722e-04 -1.47177228e-04 -3.09654115e-04  3.16543106e-04
  8.97421040e-05  1.05280680e-03]","[ 1.15703789e-02  3.62092781e-04  2.15675189e-03 -2.86472398e-04
 -1.00116100e-02  9.34951644e-04  5.76247187e-05  3.85242384e-03
  4.17628537e-04 -1.80985921e-03  2.81463390e-03  2.26123513e-03
 -7.98074629e-04  1.37304311e-03  2.81761982e-04  7.61449576e-04
 -1.21592520e-03 -8.11469901e-04  2.78615031e-03  2.44250424e-03]",0.0842887916468517,0.7979323195639979,"[ 1.15703789e-02  3.62092781e-04  2.15675189e-03 -2.86472398e-04
 -1.00116100e-02  9.34951644e-04  5.76247187e-05  3.85242384e-03
  4.17628537e-04 -1.80985921e-03  2.81463390e-03  2.26123513e-03
 -7.98074629e-04  1.37304311e-03  2.81761982e-04  7.61449576e-04
 -1.21592520e-03 -8.11469901e-04  2.78615031e-03  2.44250424e-03]"
HLT,"[-0.0784823  -0.08593083  0.12262582  0.16048894  0.10701859 -0.07086333
  0.00887202  0.11144323 -0.03935505 -0.08429277 -0.0657939  -0.07866649
 -0.00604657  0.12773864  0.13064438  0.11938731  0.08540639  0.02160981
  0.02107153 -0.04312416  0.03851758  0.10231806 -0.06678867 -0.14701297
  0.02634859  0.12254426  0.05701596 -0.19321533 -0.00232608 -0.18276996
 -0.03935795  0.04454797  0.07206444  0.30032231  0.39026824  0.25775359
 -0.80299342 -1.14276532  0.09306292  0.42566119  0.65333217  0.07553784
 -0.43972115 -0.18051511  0.14623847 -0.03162259  0.14178697  0.47204927
 -0.07698747 -0.31581836 -0.74131051 -1.08435163  0.78436059  0.        ]",0.174488424588027,"[ 6.68624146e-04 -1.25962048e-04  5.85374377e-06 -7.60196448e-05
 -2.38015532e-04 -5.40016948e-04]",-5.522453417398218,0.0039960319713151565,0.7991922405512071,-0.040180132774806525,"[-1.36631535e-01 -1.11897487e-01 -7.84664096e-02 -4.20282191e-02
  1.67990031e-03  4.97548902e-02  8.92495238e-02  1.29411335e-01
  1.67128051e-01  1.92072743e-01  1.97400379e-01  1.70207736e-01
  7.40557479e-02 -9.91716659e-02 -2.85995880e-01 -3.60661418e-01
 -2.71893039e-01 -2.36784816e-01 -2.09687580e-01 -9.43972763e-02
  4.70022399e-01  1.15910570e+00  1.85084379e+00  1.39802965e+00
  7.97742113e-03]","[-7.92398442e-04 -5.07624699e-04 -1.42432110e-04  3.04230426e-05
 -5.78818226e-05  6.82302511e-04]","[ 1.00315453e-02 -2.39200461e-03 -1.30245309e-03  3.26675568e-03
 -5.87322886e-03  3.03760836e-03  2.02111521e-04  1.34106780e-03
 -7.32218764e-05 -2.53397433e-03  1.76699235e-03  1.38576956e-03
 -1.10305843e-03  2.62344175e-03 -1.01683915e-04  1.17335896e-03
  4.49614846e-04 -8.77785533e-04  2.04927832e-04  1.35937165e-03]",0.08420333886244999,0.7991922405512071,"[ 1.00315453e-02 -2.39200461e-03 -1.30245309e-03  3.26675568e-03
 -5.87322886e-03  3.03760836e-03  2.02111521e-04  1.34106780e-03
 -7.32218764e-05 -2.53397433e-03  1.76699235e-03  1.38576956e-03
 -1.10305843e-03  2.62344175e-03 -1.01683915e-04  1.17335896e-03
  4.49614846e-04 -8.77785533e-04  2.04927832e-04  1.35937165e-03]"
HOLX,"[ 9.70586941e-02 -1.00619485e-01 -3.98631063e-02  1.45165657e-01
  3.05489782e-02 -5.42991847e-02  2.00668015e-02  1.74845767e-03
 -4.89213570e-02  7.82350750e-02  6.40915473e-02  1.74441025e-01
  5.83466760e-02 -2.02129338e-03 -9.28107197e-02  1.17796914e-01
  3.54315231e-02  5.05398134e-02 -2.80881155e-02 -1.04196384e-01
  8.62304564e-02 -1.08310882e-03 -9.44397774e-03  2.72230488e-04
  6.49386306e-02  1.17141802e-01  6.40542303e-04  1.97068062e-02
 -1.93066637e-03 -1.36780452e-01  1.42980886e-01  9.83823253e-03
  2.31595551e-02 -3.41173222e-01 -2.23509142e-01  9.14402058e-02
  8.28069059e-01  7.01967471e-01 -8.06402253e-01 -1.06912807e+00
 -3.94134342e-02  3.30415454e-01  4.76969225e-01 -2.85122863e-01
 -7.34927667e-03  4.66631784e-01  4.51194296e-01  2.53771681e-01
 -7.40919543e-01 -3.04727994e-01 -3.08470836e-01 -1.20601600e+00
  1.51141298e-01  0.00000000e+00]",0.17387034072382457,"[ 4.68046998e-04 -2.10250416e-04  2.69622650e-04 -6.09710367e-05
 -1.48970438e-05 -6.54377125e-06]",-6.3228991159983705,0.001794732818059832,0.8026642478275606,-0.040294782334817716,"[-1.40437935e-01 -1.12105601e-01 -7.98703658e-02 -4.14675114e-02
  1.57020166e-03  4.60546482e-02  8.87231141e-02  1.35301940e-01
  1.72628431e-01  2.03224090e-01  2.01029340e-01  1.63187171e-01
  6.31907652e-02 -9.75516645e-02 -2.89674470e-01 -3.56893090e-01
 -2.76269699e-01 -2.41268229e-01 -2.02884040e-01 -1.10628750e-01
  4.79234648e-01  1.19182055e+00  1.85716399e+00  1.39557772e+00
  6.33351355e-03]","[-1.80410329e-04 -5.17653881e-04 -4.99653197e-05  6.04233593e-04
 -2.34634486e-04  5.81838807e-04]","[ 8.04320257e-03 -4.23264206e-03 -1.73824876e-03  7.94031636e-03
 -6.25959312e-04  7.14133175e-04 -4.39040359e-03 -4.02788275e-04
  7.15750053e-04 -2.09309712e-04  1.06243037e-03  8.91025809e-04
  6.23016961e-04  3.71474948e-03 -1.00278871e-03 -6.96171385e-04
  7.17492953e-04 -2.98905189e-05 -1.11117249e-05 -1.03889039e-03]",0.08453779206884758,0.8026642478275606,"[ 8.04320257e-03 -4.23264206e-03 -1.73824876e-03  7.94031636e-03
 -6.25959312e-04  7.14133175e-04 -4.39040359e-03 -4.02788275e-04
  7.15750053e-04 -2.09309712e-04  1.06243037e-03  8.91025809e-04
  6.23016961e-04  3.71474948e-03 -1.00278871e-03 -6.96171385e-04
  7.17492953e-04 -2.98905189e-05 -1.11117249e-05 -1.03889039e-03]"
HON,"[-1.84486314e-02  3.24866173e-02  1.32196766e-01  2.13698980e-01
  1.27615330e-01  5.31575214e-02  1.68989164e-01  1.52790967e-01
 -8.59438890e-02  6.69283700e-02 -8.07399090e-02  2.12192622e-01
  3.47717120e-02  1.18498424e-01  5.30770803e-02  2.01183795e-01
  9.86961973e-02 -8.57399173e-02  6.81458439e-02 -9.72369164e-04
  2.57388291e-01  5.33064473e-03 -2.00113045e-02 -1.12068976e-01
  1.00614247e-01  2.24692729e-01  1.96140700e-02  5.36730223e-02
 -2.15855962e-01 -2.10548622e-01  8.70054757e-03 -3.91670473e-02
 -6.64109819e-02 -2.70294635e-01 -3.79155502e-01 -9.26750671e-02
  5.77771029e-01  1.70414793e-01 -6.78676722e-01 -8.65284124e-01
  4.52453093e-01  8.08201834e-01  3.31371333e-01 -3.85446930e-03
 -5.31641618e-01 -4.22125068e-01 -3.93031017e-01 -2.93470634e-01
  4.34451069e-01  2.80631558e-01 -5.72812691e-01 -1.90906686e+00
  2.06048245e+00  0.00000000e+00]",0.1781827852851519,"[ 5.84619538e-04 -3.70670459e-04  1.49564048e-04  6.90657601e-05
 -2.38780008e-04 -3.35946537e-04]",-5.494320415964521,0.00411004864012175,0.8003796402479637,-0.03913926325951576,"[-0.13648796 -0.11061574 -0.07797012 -0.03844539  0.00627047  0.05122257
  0.08783048  0.13513201  0.16625429  0.2055731   0.2003312   0.16953302
  0.06994696 -0.09187863 -0.28450188 -0.37086323 -0.26793957 -0.23038687
 -0.17799227 -0.10872159  0.48027867  1.16154726  1.87144314  1.41575959
  0.0053413 ]","[-6.59899692e-05 -1.05510829e-03 -1.33478343e-04  2.65794505e-04
 -1.97603109e-04  2.43950988e-04]","[ 0.00827105 -0.00462746 -0.00221512  0.00717326 -0.00220202  0.00099814
 -0.00378795  0.00095518  0.00208836 -0.00062368  0.0019432  -0.00033731
 -0.00193342  0.00126473 -0.00254981  0.00279568  0.00232959 -0.00077399
 -0.00221983  0.0045861 ]",0.08454783182074797,0.8003796402479637,"[ 0.00827105 -0.00462746 -0.00221512  0.00717326 -0.00220202  0.00099814
 -0.00378795  0.00095518  0.00208836 -0.00062368  0.0019432  -0.00033731
 -0.00193342  0.00126473 -0.00254981  0.00279568  0.00232959 -0.00077399
 -0.00221983  0.0045861 ]"
HPQ,"[ 0.00936826  0.13466056  0.09360854  0.02947502  0.19815423 -0.00875535
  0.21938936  0.06602746 -0.05342553  0.03208014 -0.08192899  0.22683003
  0.00610595  0.04777639  0.04890386  0.14364009  0.14684314 -0.11392117
 -0.08519259  0.04460275  0.24036614  0.14985711 -0.13246248 -0.06034394
  0.15790734  0.1928322   0.07750124 -0.02098104 -0.27953905 -0.05586887
 -0.05268089 -0.03223024 -0.09020536 -0.1228107  -0.36550575 -0.5945846
  0.25796105  0.11724962  0.03420173 -0.08797139  0.08118126  0.12614277
  0.16559699  0.25433696  0.02225833  0.03771406 -0.70865933 -0.51752551
 -0.1933934  -0.75497502  0.12925287 -0.87812869  2.69519461  0.        ]",0.17498291462883822,"[ 2.96912911e-04 -4.65616021e-04  6.01655928e-05 -5.54883280e-05
 -1.41517115e-04 -3.40787285e-04]",-5.845318197203084,0.0028934138899901376,0.8009298277458736,-0.03824306667503276,"[-0.1373699  -0.11467377 -0.07632696 -0.04016987  0.0077828   0.04808165
  0.08921006  0.13339123  0.16571527  0.2063225   0.1987368   0.16482927
  0.06976255 -0.09582393 -0.2809499  -0.37276414 -0.28404455 -0.22502012
 -0.18378373 -0.08621918  0.45748452  1.17225843  1.88158127  1.41046575
  0.00776568]","[-3.56170370e-04 -1.27299398e-03  3.01124568e-04  4.26583237e-05
 -1.98690847e-04  2.78697776e-04]","[ 0.00874029 -0.00467996 -0.00366373  0.00633524 -0.00246397  0.00307079
 -0.00144242 -0.00015876 -0.00018511 -0.00107803  0.00285367  0.00114239
 -0.00074245  0.00039966 -0.00303272  0.00069037 -0.0007225   0.00120245
  0.00028734  0.00660991]",0.0840423908164588,0.8009298277458736,"[ 0.00874029 -0.00467996 -0.00366373  0.00633524 -0.00246397  0.00307079
 -0.00144242 -0.00015876 -0.00018511 -0.00107803  0.00285367  0.00114239
 -0.00074245  0.00039966 -0.00303272  0.00069037 -0.0007225   0.00120245
  0.00028734  0.00660991]"
HRL,"[-0.04411334 -0.12518302  0.14243165  0.24377986  0.08054515  0.00968955
  0.02052891  0.10576779 -0.03150039 -0.00490568 -0.0691466  -0.02707876
  0.04425817  0.10271259  0.1298806   0.11943997  0.05702196  0.07733935
  0.0623577  -0.07699796  0.08234084 -0.03275007  0.03323657 -0.14649084
 -0.02199909  0.1674381   0.02882747 -0.06972757  0.01464048 -0.28498704
  0.05449743 -0.01187404  0.07353547  0.11240794  0.22679778  0.48914311
 -0.19525678 -0.60824244 -0.57886368 -0.64953288  0.62421048  0.65064353
  0.30404603  0.06818164 -0.63955957 -0.63049883  0.30582678  0.72343031
  0.27886995 -0.02584102 -1.07646858 -1.51992021  0.5851103   0.        ]",0.17754823683220292,[ 0.00044101  0.00073073 -0.00044549  0.00039739 -0.00043921 -0.00041508],-5.625719538897631,0.0036039690069529125,0.7998720205999122,-0.04052086418417564,"[-0.13623784 -0.11003355 -0.07904847 -0.03974702  0.00193716  0.04970151
  0.08933544  0.13263383  0.16706667  0.19420838  0.2002075   0.16923804
  0.07478531 -0.09878664 -0.2880437  -0.35597915 -0.26767125 -0.23990474
 -0.20171637 -0.11537101  0.49028973  1.15782639  1.84150887  1.40628744
  0.00705206]",[-0.00038987 -0.00041991 -0.00043372  0.00034261 -0.00019104  0.00064198],"[ 0.00944289 -0.00282696 -0.00063224  0.00496203 -0.00429641  0.0011448
 -0.00304479  0.001392    0.00178232 -0.0005163   0.00218045 -0.00077126
 -0.00256604  0.00314101  0.00041437  0.00240223  0.00148044 -0.00196028
 -0.00093065  0.00059451]",0.08453776503816741,0.7998720205999122,"[ 0.00944289 -0.00282696 -0.00063224  0.00496203 -0.00429641  0.0011448
 -0.00304479  0.001392    0.00178232 -0.0005163   0.00218045 -0.00077126
 -0.00256604  0.00314101  0.00041437  0.00240223  0.00148044 -0.00196028
 -0.00093065  0.00059451]"
HSIC,"[ 0.03201893  0.00997238  0.13206535  0.22439927  0.1312024  -0.04268988
  0.11252858  0.08326329 -0.05196071  0.01738821 -0.07522587  0.09320842
  0.0339918   0.08827332  0.08959836  0.11056261  0.13839162  0.00281891
 -0.01563867 -0.04675502  0.16531894  0.0307576  -0.05055322 -0.12526109
  0.09049861  0.22995453  0.07894144 -0.04246298 -0.15325592 -0.24091859
  0.0450251   0.02719015  0.01106741 -0.17104349 -0.13368202  0.01741416
  0.26287441 -0.23152282 -0.64117034 -0.61011671  0.70958553  0.69870867
  0.10168964 -0.17757324 -0.41665853 -0.1436797   0.04839211  0.2324475
 -0.08682889 -0.58209001 -0.53504189 -0.92097927  2.1557353   0.        ]",0.17893694079400446,[ 0.00069938 -0.00111378  0.00060341 -0.00022881 -0.00028485 -0.00018514],-5.059871967041622,0.006346372005677931,0.8013778329639709,-0.03933226917457865,"[-0.13655376 -0.11035789 -0.07783228 -0.04104478  0.00468213  0.0487338
  0.08879268  0.13347403  0.16642034  0.2000983   0.20002419  0.16777349
  0.07241677 -0.09882545 -0.28191654 -0.36274237 -0.27575532 -0.23541309
 -0.19318197 -0.10509993  0.47492782  1.16052748  1.86812467  1.41777411
  0.00906634]","[-3.56423838e-04 -8.84845894e-04 -2.62936514e-04  3.07835128e-04
 -9.79311892e-05  4.89732186e-04]","[ 8.56088913e-03 -3.95083936e-03 -1.92613044e-03  6.27583243e-03
 -3.36702021e-03  1.07785016e-03 -3.01268658e-03  1.64650931e-03
  1.79737704e-03 -1.16811032e-03  1.48619869e-03 -3.16684892e-05
 -1.25338158e-03  2.49546913e-03 -1.00759876e-03  1.28847717e-03
 -2.11776725e-04 -4.66551524e-04  5.84942614e-04  4.89508159e-03]",0.08430671672045763,0.8013778329639709,"[ 8.56088913e-03 -3.95083936e-03 -1.92613044e-03  6.27583243e-03
 -3.36702021e-03  1.07785016e-03 -3.01268658e-03  1.64650931e-03
  1.79737704e-03 -1.16811032e-03  1.48619869e-03 -3.16684892e-05
 -1.25338158e-03  2.49546913e-03 -1.00759876e-03  1.28847717e-03
 -2.11776725e-04 -4.66551524e-04  5.84942614e-04  4.89508159e-03]"
HST,"[-0.09936468  0.13885578  0.28936711  0.16039387  0.27096206 -0.00409608
  0.17431267  0.20377149 -0.15757448 -0.02323806 -0.15662514  0.11777632
 -0.09819079  0.16024168  0.13977862  0.24545952  0.24764084 -0.10428167
 -0.022791    0.02439611  0.20700093  0.091778   -0.16641822 -0.15080175
  0.13146046  0.25282402  0.1326063  -0.04666654 -0.1945838  -0.15687793
  0.03946721  0.01274851  0.00332946  0.23937132  0.32422017  0.50438949
 -0.64892182 -1.15822838 -0.68005412 -0.22149813  0.98469393  0.38552701
  0.06179149  0.31017429  0.38549078  0.29743541 -1.07393504 -0.71782088
 -0.12998566 -0.49730577 -0.15294488 -1.24541267  2.59130007  0.        ]",0.17575700781690048,"[ 5.50208144e-04 -1.24748656e-03  4.98408404e-04 -1.65508729e-05
 -1.99503353e-04 -1.62398792e-04]",-5.586687536974355,0.003747420520164687,0.7987792099308734,-0.03821495251185638,"[-0.13291066 -0.11184849 -0.07496222 -0.04001505  0.00692166  0.05277094
  0.08552792  0.13185603  0.16278501  0.20207995  0.19343043  0.17137006
  0.07309006 -0.08977612 -0.27397415 -0.37399514 -0.27770764 -0.22768799
 -0.19001138 -0.09511615  0.45133958  1.15165651  1.87983646  1.42401237
  0.01142304]","[-3.87901621e-04 -1.00062959e-03  8.21428397e-05  2.72438540e-04
 -3.24980839e-05  4.66572258e-04]","[ 9.87075085e-03 -2.61752045e-03 -5.36576492e-04  3.69851900e-03
 -5.88895459e-03  8.87942613e-04 -1.88109297e-03  2.33825426e-03
  9.20543828e-04 -1.08690128e-03  2.89511122e-03  2.20288412e-03
 -3.06937601e-04 -8.79051307e-04 -3.65859790e-03  1.04409480e-03
  9.38270030e-05  7.07507391e-04 -7.33651177e-04  6.68881594e-03]",0.08444396898796198,0.7987792099308734,"[ 9.87075085e-03 -2.61752045e-03 -5.36576492e-04  3.69851900e-03
 -5.88895459e-03  8.87942613e-04 -1.88109297e-03  2.33825426e-03
  9.20543828e-04 -1.08690128e-03  2.89511122e-03  2.20288412e-03
 -3.06937601e-04 -8.79051307e-04 -3.65859790e-03  1.04409480e-03
  9.38270030e-05  7.07507391e-04 -7.33651177e-04  6.68881594e-03]"
