,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MKTX,"[ 2.88259583e-01 -4.72399134e-01  7.94311387e-04  3.36838623e-01
 -2.91591096e-01  1.22344284e-01  2.93844757e-01 -1.95603729e-01
 -4.51894946e-01 -5.88257502e-01 -1.43914556e-01 -1.01721321e-01
  2.34914126e-01  1.18122765e-01 -5.74697072e-02 -1.48581225e-01
  4.41808039e-02  3.91558881e-01 -4.39340457e-01  3.20888278e-01
  2.26028730e-01  3.74000517e-03 -8.34140695e-03 -1.37537734e-01
  1.24734253e-01  1.21831693e-01 -9.54317215e-02  3.09173550e-02
 -4.85882617e-01  6.97893025e-02  7.01356048e-02  1.30530315e-01
  2.29900420e-02  1.06116357e+00 -1.56109489e+00  1.35859285e-01
 -3.38472489e+00 -2.77835473e+00 -2.79499283e+00 -3.57190284e+00
 -1.48687149e-01 -1.68478519e+00  1.75332390e+00 -4.35978983e-01
  7.62546050e-01 -3.91865250e-01 -5.04760255e-01 -1.27577280e+00
 -2.62878687e-01 -1.59232148e+00 -1.08831235e-01 -2.42829991e+00
  5.70785132e-01  0.00000000e+00]",0.14846374607776966,[ 0.00163709  0.00034382  0.00034001 -0.00031787  0.00012941 -0.00045222],-4.463962763618813,0.01151663503984457,0.8020213016609657,-0.04116142238236892,"[-0.11780142 -0.08640995 -0.07012999 -0.02083706  0.02566804  0.0528803
  0.08131744  0.12082715  0.16634121  0.18597223  0.188605    0.12205136
 -0.02142724 -0.21207651 -0.32647636 -0.2646897  -0.2589225  -0.15834275
 -0.10453723  0.12873915  0.77366867  1.26902953  1.52379755  0.07334088
 -0.00846733]","[-8.85277192e-05 -7.17058787e-04 -4.13594665e-04  1.99874202e-03
  1.13003066e-03 -8.69874942e-05]","[ 0.01266501 -0.01244818 -0.00539448 -0.00359958 -0.01211163 -0.00528133
 -0.01001648 -0.00101852 -0.00550059  0.00529634  0.00158833  0.00403539
 -0.00247702  0.00019466 -0.00534891 -0.00211302 -0.00380815 -0.00010419
 -0.00567789  0.00126605]",0.08691404261897627,0.8020213016609657,"[ 0.01266501 -0.01244818 -0.00539448 -0.00359958 -0.01211163 -0.00528133
 -0.01001648 -0.00101852 -0.00550059  0.00529634  0.00158833  0.00403539
 -0.00247702  0.00019466 -0.00534891 -0.00211302 -0.00380815 -0.00010419
 -0.00567789  0.00126605]"
MLM,"[ 0.30862422 -0.4429406  -0.05755512  0.24077341 -0.39981688  0.09788828
  0.21350099 -0.29126182 -0.47490895 -0.61422337  0.02212601  0.00688672
  0.19331921  0.16097892 -0.11637088 -0.22445714  0.11690382  0.44324675
 -0.4891302   0.62688531  0.33825962  0.0204549  -0.13703226 -0.12388055
  0.15165489 -0.15649542 -0.11656479  0.12224644 -0.44431208  0.08419827
  0.14366861  0.13793312  0.05869834  1.13102673 -1.66591627 -0.35708729
 -4.05570584 -3.81145746 -2.80307229 -4.39959007  0.98119389 -1.61993747
  2.55192209  0.1087271   1.19227947 -0.25158743 -0.06248214 -0.79520053
  0.32299194 -0.35262083  0.50293956 -0.31046962 -0.40181743  0.        ]",0.1498236288732726,"[ 9.24036210e-04  2.80844105e-05  1.82734368e-04 -2.51893279e-04
  3.16941815e-05 -3.96259788e-04]",-5.250391984385414,0.005245461856999279,0.8024483545218132,-0.04088955528655812,"[-0.11919442 -0.08865871 -0.07301875 -0.0215653   0.02335383  0.04975174
  0.08026711  0.11964251  0.17314748  0.19051235  0.18710784  0.12391501
 -0.02470068 -0.21792344 -0.32110726 -0.26055591 -0.2647694  -0.12264839
 -0.08577985  0.13126819  0.74888997  1.26645673  1.534865    0.03722793
 -0.01081132]","[ 1.01502439e-04 -6.33732694e-04 -3.20466916e-04  2.22122826e-03
  1.19287343e-03  5.21535867e-06]","[ 0.01282218 -0.01270677 -0.00676444 -0.00543405 -0.01490822 -0.00529416
 -0.01233389  0.00207581 -0.00547761  0.00756403  0.00275296  0.00526436
 -0.00225993  0.00141451 -0.00414856 -0.00033515 -0.000595    0.00191475
  0.00016557 -0.00136339]",0.08677172741314385,0.8024483545218132,"[ 0.01282218 -0.01270677 -0.00676444 -0.00543405 -0.01490822 -0.00529416
 -0.01233389  0.00207581 -0.00547761  0.00756403  0.00275296  0.00526436
 -0.00225993  0.00141451 -0.00414856 -0.00033515 -0.000595    0.00191475
  0.00016557 -0.00136339]"
MMC,"[ 0.27723407 -0.4732268   0.10705108  0.38127958 -0.37372116  0.04445184
  0.08128009 -0.26327091 -0.42933141 -0.55125291  0.2468031  -0.10992442
  0.01279331  0.17532635 -0.03796485 -0.28136785  0.10269802  0.4488164
 -0.57073321  0.45683104  0.34077137 -0.08412714  0.10641664 -0.04474644
  0.0836735  -0.10986118 -0.10878894  0.11607339 -0.22664446  0.01530124
 -0.07140015  0.07537279  0.47951943  0.96769494 -1.52320457 -0.32261118
 -4.0278695  -3.30498134 -3.05143533 -4.14569796  0.02270939 -2.38131763
  1.23745821 -1.34721718  0.21688142 -1.91782602  0.05923023 -1.69859327
  1.02517246 -0.21166312  0.93588217  0.52681285 -2.06465415  0.        ]",0.15263637995358564,"[ 1.53292292e-03 -7.52677921e-05  5.51384933e-04 -5.42442100e-04
  2.75861420e-04 -3.82524820e-04]",-5.583896931515726,0.0037578926973855075,0.8017900932006328,-0.04116658088378632,"[-0.11526844 -0.08535842 -0.07210964 -0.02313354  0.01949414  0.05026693
  0.08227013  0.12204696  0.18244995  0.18507733  0.17862142  0.1250217
 -0.01975815 -0.22202379 -0.32079735 -0.26154189 -0.27525982 -0.14299474
 -0.08764594  0.11484897  0.78902853  1.28362711  1.51751549  0.04283669
 -0.00829542]","[ 1.25694428e-04  1.51622543e-05 -5.58739659e-04  1.63673951e-03
  1.06037035e-03  1.20294743e-03]","[ 0.01236237 -0.01228962 -0.00670933 -0.00541461 -0.01341628 -0.00604391
 -0.01166489 -0.00063331 -0.00732692  0.00376134 -0.0006411   0.00264726
 -0.00698512  0.00170049 -0.00645075  0.00117512 -0.00023219  0.00270498
  0.00283933 -0.00551927]",0.08698909797920505,0.8017900932006328,"[ 0.01236237 -0.01228962 -0.00670933 -0.00541461 -0.01341628 -0.00604391
 -0.01166489 -0.00063331 -0.00732692  0.00376134 -0.0006411   0.00264726
 -0.00698512  0.00170049 -0.00645075  0.00117512 -0.00023219  0.00270498
  0.00283933 -0.00551927]"
MMM,"[ 0.34671612 -0.56665133  0.23262705  0.47672941 -0.29913689  0.07023755
  0.16260379 -0.2600826  -0.40230884 -0.57069639  0.21476558 -0.29885082
  0.21040035  0.12486164 -0.02126111 -0.333479    0.02159498  0.48539678
 -0.65139909  0.27758156  0.25648135 -0.14228114  0.16157746 -0.09370125
  0.07027899  0.12254164 -0.05717633 -0.03944182 -0.34922489  0.10069723
 -0.04448758  0.02095561  0.42801854  1.30325942 -1.74557827  0.09213585
 -4.24787568 -3.07224231 -3.23120961 -3.58157918 -0.58480564 -2.04311318
  0.68455575 -1.70602109 -0.43528209 -2.30726887 -0.02776219 -1.80789658
  1.35377455 -0.67936915  0.8307565  -1.64693521 -0.56317876  0.        ]",0.157064910982036,[ 0.00065927  0.00026145  0.00010718 -0.00048685  0.00017456 -0.00035506],-5.379256967391929,0.0046112469642374055,0.8032471535347406,-0.042060582086182845,"[-0.112276   -0.08300648 -0.07014413 -0.02238631  0.02190715  0.05010095
  0.08350898  0.12163227  0.18123872  0.17737317  0.18925837  0.12281862
 -0.01869057 -0.22636377 -0.32798375 -0.25785145 -0.28167629 -0.16581457
 -0.10196296  0.10388753  0.80127188  1.27691234  1.51004107  0.07395709
 -0.00398362]",[-0.0003073  -0.0002671  -0.00035855  0.00173761  0.00092167  0.00104248],"[ 0.01323308 -0.01304477 -0.00552257 -0.00591732 -0.01279307 -0.00665155
 -0.01013055 -0.00238062 -0.00636234  0.00202774 -0.00143218  0.00096369
 -0.00810873  0.00142216 -0.00672674  0.00203895 -0.00140705  0.00225975
 -0.00304063 -0.00137076]",0.0868848090963442,0.8032471535347406,"[ 0.01323308 -0.01304477 -0.00552257 -0.00591732 -0.01279307 -0.00665155
 -0.01013055 -0.00238062 -0.00636234  0.00202774 -0.00143218  0.00096369
 -0.00810873  0.00142216 -0.00672674  0.00203895 -0.00140705  0.00225975
 -0.00304063 -0.00137076]"
MNST,"[-3.07552319e-02  1.13457716e-01 -2.37014676e-01 -9.12409989e-02
  2.88404985e-01 -3.78747556e-01  1.42842850e-01  2.24943408e-01
  1.80902572e-01  4.57378089e-01 -4.24606422e-01  2.17262714e-02
 -1.38707043e-01 -1.44743327e-01  6.98210722e-02  5.47123188e-01
 -1.28471330e-01 -2.34803911e-01  2.86551102e-01  3.51045304e-01
  1.89696474e-01 -8.05993833e-02 -1.61928774e-01  4.35460525e-02
  5.80755987e-02 -8.34992283e-02 -8.44742807e-02 -1.30094907e-01
 -2.73967662e-03  1.20969555e-01 -1.18631729e-01  1.25472523e-01
 -2.42454524e-01 -1.52614127e+00  9.82966150e-01 -1.30247078e+00
  3.16822873e+00  4.55570588e-01  3.34827052e+00  1.19673639e+00
  2.26990757e+00  1.27087722e+00  1.41717263e+00  1.09125543e+00
  1.04712336e+00  1.03037794e+00  1.01725266e-01  2.92657060e-01
 -3.81630655e-01 -4.17315041e-01 -5.95803189e-01 -1.07646083e+00
 -9.86787222e-01  0.00000000e+00]",0.15886613120718523,"[-6.58994063e-04  4.20933441e-04 -6.74998597e-04  1.66146965e-05
 -3.20114577e-04 -4.50636446e-04]",-4.614740097620417,0.009904757342469414,0.7953314610909618,-0.03558290586134311,"[-0.12347408 -0.09704219 -0.05559267 -0.03512337  0.02072887  0.06827305
  0.10578288  0.15939562  0.15501915  0.1865478   0.1645606   0.10340492
 -0.01127765 -0.15766153 -0.33960016 -0.3289506  -0.18922729 -0.14357897
 -0.12307182  0.130139    0.74954733  1.3167244   1.52510473  0.04764731
 -0.00594032]",[-0.0001762   0.00067536 -0.0004841   0.00148222  0.00090136 -0.00074967],"[ 0.00592753 -0.00480823 -0.00989719  0.01374124 -0.00372426  0.01245036
  0.00423273  0.00681815  0.00284662  0.00528957  0.00445497  0.00331679
  0.00360041  0.00234483 -0.00100524 -0.00010274 -0.00099543 -0.00101049
 -0.00285013 -0.00302742]",0.08665235441876525,0.7953314610909618,"[ 0.00592753 -0.00480823 -0.00989719  0.01374124 -0.00372426  0.01245036
  0.00423273  0.00681815  0.00284662  0.00528957  0.00445497  0.00331679
  0.00360041  0.00234483 -0.00100524 -0.00010274 -0.00099543 -0.00101049
 -0.00285013 -0.00302742]"
MO,"[ 0.15210302 -0.31984229  0.09195208  0.2952402  -0.32079863  0.29571045
  0.12737023 -0.13374066 -0.39560965 -0.60836326  0.04552603 -0.00566383
  0.17540973  0.16635288 -0.07023731 -0.36190274  0.14441812  0.37135605
 -0.33980431 -0.03718141 -0.01874763  0.0781373   0.03288496 -0.10429029
  0.06496105  0.11333574 -0.08777152  0.17196434 -0.23739044 -0.06914156
  0.13450952  0.0571117   0.08815902  1.44375171 -1.52554833  1.07014624
 -3.94879501 -1.59084768 -3.93798464 -2.79553259 -1.6763063  -1.63745004
  0.15425678 -0.51106135 -0.16262183 -0.27508502 -0.8678263  -0.75118129
 -0.74916826 -0.89936785 -0.38265906 -0.97930812  0.51287143  0.        ]",0.15385539677311072,[-0.00061136 -0.00158872  0.00083867 -0.0019827   0.0009775  -0.00016022],-4.494362116526102,0.011171804652284217,0.7991660559542528,-0.039696185984889214,"[-0.11562718 -0.08754029 -0.07073457 -0.016042    0.02045568  0.05512091
  0.08354901  0.12005477  0.17406028  0.18855729  0.18607475  0.12354813
 -0.02334341 -0.22663163 -0.31784374 -0.26847982 -0.25006433 -0.19777365
 -0.13692337  0.14289431  0.7775196   1.27721627  1.51230193  0.06989731
 -0.00883572]","[ 3.89728017e-04 -6.32109179e-05 -7.87725371e-04  2.16143968e-03
  1.01509233e-03  2.11261275e-04]","[ 0.01372396 -0.01227022 -0.00264222 -0.00512856 -0.00868504 -0.00875001
 -0.00797686 -0.00562347 -0.00508887  0.00058405  0.00187309  0.00167923
 -0.00202157 -0.00067944 -0.00393506 -0.00376239 -0.00191529 -0.00103053
 -0.00118802  0.00099039]",0.08685210812508226,0.7991660559542528,"[ 0.01372396 -0.01227022 -0.00264222 -0.00512856 -0.00868504 -0.00875001
 -0.00797686 -0.00562347 -0.00508887  0.00058405  0.00187309  0.00167923
 -0.00202157 -0.00067944 -0.00393506 -0.00376239 -0.00191529 -0.00103053
 -0.00118802  0.00099039]"
MOS,"[ 0.22437075 -0.30637933 -0.26829251 -0.00580304 -0.29127182  0.10554291
  0.32757718 -0.31301604 -0.38575185 -0.5083135  -0.28692504  0.09423695
  0.23551207  0.06929268 -0.1009224   0.04407155  0.04437381  0.20431428
 -0.26583351  0.57449674  0.3092036   0.12539293 -0.17805705 -0.14486513
  0.15699762 -0.07210449 -0.01822541  0.02055498 -0.61782869  0.09702786
  0.1688208   0.18032399 -0.30936018  0.3308005  -0.98396524 -0.68192133
 -1.72747886 -3.00854239 -0.92904228 -3.41962223  1.68437407 -1.07095197
  3.40979626  0.87138195  2.34366706  1.10933976 -0.05240655 -0.62983586
 -0.57759303 -1.54112463  0.28852028 -1.42173698  1.70766399  0.        ]",0.14466093244323955,"[ 2.56645927e-03 -2.27199951e-04  9.48864324e-04  3.71034160e-04
  8.05639018e-05  5.46788087e-05]",-4.610517703572643,0.009946667549354237,0.800681532813752,-0.039586875105205005,"[-0.12421731 -0.09455416 -0.07055659 -0.02131853  0.02644065  0.04993991
  0.08333157  0.12345935  0.160484    0.19363853  0.18766345  0.11756017
 -0.02349735 -0.19737625 -0.32813454 -0.28038467 -0.24115671 -0.12396365
 -0.09131258  0.15197334  0.74674812  1.26485431  1.53839663  0.0465763
 -0.00472427]","[-7.29614769e-05 -1.12862701e-03 -3.21032324e-04  2.27733454e-03
  1.20486946e-03 -1.00389036e-03]","[ 0.01081354 -0.01066066 -0.00780576  0.00073832 -0.01298104  0.00021725
 -0.00927872  0.00446358 -0.00406432  0.01035085  0.00428421  0.00797764
  0.00217569  0.00148345 -0.00364861 -0.00217469 -0.00380639  0.001615
 -0.00344655  0.00422286]",0.08677102798042713,0.800681532813752,"[ 0.01081354 -0.01066066 -0.00780576  0.00073832 -0.01298104  0.00021725
 -0.00927872  0.00446358 -0.00406432  0.01035085  0.00428421  0.00797764
  0.00217569  0.00148345 -0.00364861 -0.00217469 -0.00380639  0.001615
 -0.00344655  0.00422286]"
MPC,"[ 1.16039942e-01  1.98158048e-02 -2.54209368e-01 -1.12045483e-01
  3.48302675e-01 -4.72474228e-01  2.18621552e-01  3.35207272e-02
  1.41100931e-01  4.72504775e-01 -5.27682057e-01 -1.50011267e-01
 -4.71972054e-02 -2.00012456e-01  9.30134450e-02  6.83366415e-01
 -3.00496317e-01 -2.82544354e-01  1.42352805e-01  4.02384754e-01
  3.04092249e-01 -1.17399308e-01 -4.68973904e-02  2.84090076e-03
  2.59023148e-03  1.33159575e-01  3.59548630e-02 -3.46277475e-01
 -2.24837131e-01  2.50515597e-01 -2.20619717e-01  9.37166671e-02
 -3.23261231e-01 -1.98429373e+00  1.07554494e+00 -1.86013631e+00
  4.14339404e+00  7.55081294e-02  4.46072606e+00  1.14852683e+00
  2.78869680e+00  8.70908043e-01  2.16699956e+00  3.25288956e-01
  1.91345261e+00  5.94462223e-01  1.03255746e+00 -1.81026310e-01
  5.97690402e-01 -1.29523635e+00  6.32787907e-02 -3.11567548e+00
  4.34005530e-01  0.00000000e+00]",0.14206331730230776,"[-6.95506298e-05 -9.31850606e-04  7.71988994e-05 -1.31863773e-04
 -1.24008708e-04 -2.76463628e-04]",-4.93580143368287,0.007184700576884243,0.7984098018460155,-0.03649728980792214,"[-0.1238887  -0.09738153 -0.05425023 -0.03771792  0.02308945  0.06194275
  0.10430133  0.15989868  0.15113163  0.18002527  0.16958637  0.10086676
 -0.00861045 -0.14876063 -0.35448775 -0.33064602 -0.2024392  -0.1374159
 -0.10896535  0.12264491  0.77378086  1.30654412  1.50741811  0.0763627
  0.00362121]",[-0.0008004   0.00012218 -0.000198    0.00124672  0.00074192 -0.00101877],"[ 0.00471522 -0.00465541 -0.01158923  0.01635281 -0.00493298  0.01576307
  0.00426093  0.00859287  0.00160074  0.00751593  0.0022127   0.005619
  0.00238727  0.0046754  -0.00211783  0.00275176 -0.00340045  0.0009729
 -0.00871114  0.00113225]",0.08680649764483528,0.7984098018460155,"[ 0.00471522 -0.00465541 -0.01158923  0.01635281 -0.00493298  0.01576307
  0.00426093  0.00859287  0.00160074  0.00751593  0.0022127   0.005619
  0.00238727  0.0046754  -0.00211783  0.00275176 -0.00340045  0.0009729
 -0.00871114  0.00113225]"
MRK,"[ 0.19292211 -0.33423196 -0.16731899  0.14940269 -0.03318498 -0.25672569
  0.40199889  0.03375266 -0.12817402 -0.10114873 -0.32018691 -0.05625986
  0.17627112 -0.03200362 -0.02965823  0.25684977  0.01253517  0.19756917
 -0.13084942  0.88713492  0.44196732 -0.13513103 -0.33595641 -0.06778209
  0.25679653 -0.27868397 -0.17894855 -0.1294966  -0.44726945  0.23663776
  0.10856947  0.22659481 -0.1465373  -0.1348551  -0.82784702 -1.59120591
 -0.91138676 -3.09316061  0.83772461 -2.23550684  3.24588174  0.70354983
  3.20147402  1.54435487  0.98001994  0.50747023 -0.51925935 -0.45070707
 -0.09971718 -0.52390029 -0.22148347 -1.42494224 -0.80146661  0.        ]",0.15672453316721555,[-0.00202143 -0.00053232 -0.00023574 -0.00180061  0.00060503 -0.00042758],-4.60109137750407,0.010040871381445255,0.8000220450946258,-0.03984102871965289,"[-0.12180791 -0.09094087 -0.0637686  -0.03156705  0.02885966  0.06084575
  0.09361824  0.13903925  0.15891897  0.18691391  0.18306407  0.11247322
 -0.01807963 -0.18145925 -0.32960355 -0.28596867 -0.22868871 -0.09090715
 -0.08125244  0.11189401  0.71956317  1.28759283  1.56610969  0.02456519
 -0.01354714]","[-4.77261648e-04 -5.83999417e-04  1.79113289e-05  2.12110900e-03
  1.29465974e-03 -6.51640123e-04]","[ 9.48036672e-03 -1.02462221e-02 -1.05603122e-02  2.99715856e-03
 -1.32986838e-02  5.28647927e-03 -5.80408999e-03  9.04528161e-03
  8.20096351e-04  9.88930484e-03  5.60282753e-03  3.79325743e-03
  7.60014010e-04  4.63676053e-04 -3.32762588e-03 -2.01179651e-05
 -1.06566776e-03  4.23002499e-05 -3.75996130e-03 -2.56835008e-03]",0.08637941855525869,0.8000220450946258,"[ 9.48036672e-03 -1.02462221e-02 -1.05603122e-02  2.99715856e-03
 -1.32986838e-02  5.28647927e-03 -5.80408999e-03  9.04528161e-03
  8.20096351e-04  9.88930484e-03  5.60282753e-03  3.79325743e-03
  7.60014010e-04  4.63676053e-04 -3.32762588e-03 -2.01179651e-05
 -1.06566776e-03  4.23002499e-05 -3.75996130e-03 -2.56835008e-03]"
MS,"[ 2.04790415e-01  2.39828798e-03 -2.52951272e-01 -1.02461030e-01
  2.04136961e-01 -3.70268341e-01  1.09664126e-01 -1.41139525e-01
 -3.95126599e-02  3.02494419e-01 -4.35737849e-01 -1.05500799e-01
 -7.92816223e-02 -1.16820170e-01  4.55043132e-02  5.40611955e-01
 -3.09376626e-01 -2.05039691e-01 -2.65982973e-02  3.10392523e-01
  2.95853179e-01 -2.95027121e-02  5.58840654e-02 -2.41492036e-02
 -8.22711140e-02  2.27650022e-01  7.34231119e-02 -2.34404915e-01
 -2.23218494e-01  2.02031962e-01 -2.55374180e-01  5.65659799e-02
 -2.84613609e-01 -1.64042864e+00  9.30053976e-01 -1.46587858e+00
  3.27532861e+00 -1.92511397e-01  3.24050119e+00  1.76045698e-01
  1.96593585e+00 -3.77431903e-01  2.16984168e+00 -4.75701907e-01
  2.54618825e+00  3.73080067e-01  1.66504795e+00 -1.98230078e-01
  9.89722324e-01 -1.23217899e+00  4.04614813e-01 -2.88386833e+00
  5.69624174e-01  0.00000000e+00]",0.14047571347028107,"[ 1.38250609e-04 -1.49982770e-03  2.01887173e-04 -5.96737610e-04
 -9.13105484e-05 -7.16668021e-04]",-5.073939086504353,0.006257721820755148,0.8002709270674876,-0.03668194328034556,"[-0.12386326 -0.09711961 -0.05794507 -0.03482193  0.01995227  0.05611879
  0.09741878  0.15326701  0.15512157  0.18232477  0.16900697  0.10579034
 -0.01166122 -0.15989093 -0.35505225 -0.32193232 -0.21934728 -0.14773659
 -0.10580474  0.13415276  0.78916983  1.29524242  1.48386901  0.08753256
  0.00561013]",[-0.00054681  0.00010453 -0.00031949  0.00115731  0.00065751 -0.00086939],"[ 0.00562443 -0.00508334 -0.01035605  0.01400125 -0.00555106  0.0122532
  0.00139884  0.00614536 -0.00182229  0.0074101   0.0004402   0.0076851
  0.00145608  0.00622077 -0.00205214  0.00325934 -0.00328967  0.001954
 -0.00779324  0.0015953 ]",0.08712256183586006,0.8002709270674876,"[ 0.00562443 -0.00508334 -0.01035605  0.01400125 -0.00555106  0.0122532
  0.00139884  0.00614536 -0.00182229  0.0074101   0.0004402   0.0076851
  0.00145608  0.00622077 -0.00205214  0.00325934 -0.00328967  0.001954
 -0.00779324  0.0015953 ]"
MSCI,"[ 0.35780156 -0.15660662 -0.03134284  0.18638251 -0.06526421 -0.29580595
 -0.05917976 -0.14865081 -0.328       0.01363064 -0.08477237 -0.0239572
 -0.10083809  0.11970121 -0.09384439  0.06848137 -0.14476239  0.23588292
 -0.35079615  0.45403681  0.30926254 -0.030062   -0.05044553 -0.02321489
 -0.0834396   0.02346101 -0.13664324  0.04709622 -0.01212887  0.17788744
 -0.12749313  0.05694051  0.0062862  -0.03323249 -0.44065473 -0.76704725
 -1.14359517 -1.94195755 -0.50304112 -2.09750875  0.98767205 -1.29777538
  1.50771441 -0.92715283  1.60319085 -0.40573798  1.69311116  0.59093469
  1.51921395  0.83854825 -0.14845209 -0.92764482 -2.07086431  0.        ]",0.16017924562146102,"[ 9.26435065e-04 -3.03409723e-04  1.09792760e-04 -7.05145292e-04
  1.56968171e-05 -8.82297026e-04]",-4.280453545624607,0.01383638523118499,0.8034796187605723,-0.03821174349239278,"[-0.11858444 -0.09020949 -0.06446662 -0.0327481   0.01539654  0.05469191
  0.08686545  0.14251709  0.16941239  0.18719715  0.16995816  0.12075595
 -0.02119598 -0.19595002 -0.34013691 -0.2837121  -0.25245237 -0.13724042
 -0.09658485  0.12633151  0.76087897  1.28747753  1.47971508  0.06321709
 -0.00998109]","[ 5.90029892e-06  6.34264988e-04 -2.70516688e-04  1.50959457e-03
  7.95125620e-04 -5.37144152e-05]","[ 9.72951349e-03 -9.14732399e-03 -8.08156304e-03  2.32186365e-03
 -9.88202515e-03  1.32672989e-03 -5.53938209e-03  2.59231017e-03
 -4.35736040e-03  4.95885719e-03 -6.60412867e-05  5.98133956e-03
 -1.86876310e-03  6.23166871e-03 -1.00570547e-04  3.67325727e-03
  2.38170174e-03  2.05513360e-04 -1.61651191e-03 -5.68177925e-03]",0.08714143884762365,0.8034796187605723,"[ 9.72951349e-03 -9.14732399e-03 -8.08156304e-03  2.32186365e-03
 -9.88202515e-03  1.32672989e-03 -5.53938209e-03  2.59231017e-03
 -4.35736040e-03  4.95885719e-03 -6.60412867e-05  5.98133956e-03
 -1.86876310e-03  6.23166871e-03 -1.00570547e-04  3.67325727e-03
  2.38170174e-03  2.05513360e-04 -1.61651191e-03 -5.68177925e-03]"
MSFT,"[ 1.18025092e-01 -2.02745958e-01 -3.78334443e-02  8.76177516e-02
  3.35352556e-02 -1.48030832e-01  1.97516525e-01 -5.20332595e-02
 -6.85416812e-03 -1.53749483e-02 -1.05917481e-01 -1.64647163e-01
  1.01711920e-01 -7.51777621e-02  4.51109753e-02  1.59753292e-01
 -6.47261279e-02  3.71070931e-02 -1.24635873e-01  3.48453667e-01
  2.28022461e-01 -1.22542912e-01 -1.68892872e-02 -2.73770944e-02
  9.51971616e-02 -1.13842710e-02  1.16790375e-04 -1.74695448e-01
 -2.60714598e-01  1.39953208e-01 -5.02844722e-02  5.95671149e-02
  3.37065679e-02 -3.40081258e-01 -1.40787853e-01 -8.64300999e-01
  1.95625935e-01 -1.23585262e+00  9.90894939e-01 -7.05108968e-01
  1.44690445e+00  1.39044503e-01  1.32471091e+00  4.69420778e-02
  3.34239923e-01 -5.09735109e-01  2.25041206e-02 -8.63077650e-01
  5.99349636e-01 -7.17075978e-01  5.40141564e-01 -1.36422498e+00
  9.26391388e-02  0.00000000e+00]",0.15090140342924946,"[ 1.05211577e-03  1.79235758e-03 -4.98109476e-04 -5.90691215e-04
  7.38121702e-06 -9.56401544e-04]",-4.064975116410345,0.01716341635569865,0.7984514310692441,-0.03858823913047623,"[-1.18723015e-01 -9.24818571e-02 -6.20099459e-02 -2.85971107e-02
  2.24955749e-02  5.83132833e-02  9.84020525e-02  1.42124685e-01
  1.68082021e-01  1.80432331e-01  1.80322641e-01  1.08780175e-01
 -1.34430529e-02 -1.87897171e-01 -3.35757337e-01 -3.01161065e-01
 -2.29462079e-01 -1.49636981e-01 -1.13203085e-01  1.17232629e-01
  7.75122106e-01  1.29792631e+00  1.52769849e+00  5.60432085e-02
 -3.41445460e-05]","[-4.47434932e-04 -1.39999851e-05 -3.46235470e-04  1.71310518e-03
  8.79774474e-04 -2.59947082e-05]","[ 0.0090009  -0.00820129 -0.0085045   0.00584588 -0.00817512  0.00557932
 -0.0014463   0.00405321 -0.0003678   0.00451726  0.00218687  0.00203082
 -0.00166464  0.00188636 -0.00417179  0.00164491 -0.00169137  0.00192924
 -0.00309651  0.00020537]",0.0865923788702379,0.7984514310692441,"[ 0.0090009  -0.00820129 -0.0085045   0.00584588 -0.00817512  0.00557932
 -0.0014463   0.00405321 -0.0003678   0.00451726  0.00218687  0.00203082
 -0.00166464  0.00188636 -0.00417179  0.00164491 -0.00169137  0.00192924
 -0.00309651  0.00020537]"
