,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HCA,"[-0.11544069 -0.06586981  0.03190972 -0.04238049 -0.00778215 -0.08797872
 -0.14163861  0.00471774 -0.02374867  0.02585898  0.04123077 -0.10722715
 -0.16610666  0.15025299  0.01331978  0.09771378 -0.21052873  0.00309739
 -0.09409076 -0.11418935 -0.23959788 -0.06806512 -0.00865478 -0.00733645
  0.18429847 -0.15160891 -0.2050192   0.00571364 -0.09632848  0.0574672
  0.26447202 -0.16054978  0.14101269 -0.3957666   0.88108711 -1.56135916
 -0.56892562  1.08867672 -1.30038337  0.71795885  1.24461791 -0.46692313
  0.17950089 -0.24731623  0.52629687 -0.97703987 -0.68358068  0.90368337
 -0.67925783  0.24368991  0.17559249  0.99602975  0.90799254  0.        ]",0.17982313728235536,"[ 5.38330641e-04 -3.18423783e-04  4.23735921e-04 -9.16100309e-05
  2.03313275e-04  1.86656891e-04]",-5.815447540211508,0.002981145846234331,0.8145392501144252,-0.03911017079361403,"[-0.11329066 -0.09358024 -0.05978243 -0.02454108  0.01281745  0.05870366
  0.09845009  0.14090954  0.16978467  0.16737855  0.14044492  0.07460339
 -0.07369036 -0.23103112 -0.33881305 -0.25751047 -0.20308712 -0.16360303
 -0.09689208  0.33711244  0.86869462  1.26380999  1.09862397 -0.13525391
 -0.0207297 ]",[-0.00038668 -0.00014686 -0.00027666  0.00043962 -0.0001214  -0.00014903],"[ 6.34211998e-03 -2.06371255e-03 -8.12882015e-03  3.42531903e-03
 -2.33107223e-03 -9.74428896e-04  2.81775838e-03  1.77479194e-03
 -9.89611744e-04  1.07912536e-03  9.33739989e-04  3.11871703e-03
 -3.42385803e-03  6.01589844e-04  1.43703681e-03 -1.44782088e-03
  1.08371646e-05  1.25909125e-03  4.88094008e-03  2.86601575e-03]",0.08568798395932511,0.8145392501144252,"[ 6.34211998e-03 -2.06371255e-03 -8.12882015e-03  3.42531903e-03
 -2.33107223e-03 -9.74428896e-04  2.81775838e-03  1.77479194e-03
 -9.89611744e-04  1.07912536e-03  9.33739989e-04  3.11871703e-03
 -3.42385803e-03  6.01589844e-04  1.43703681e-03 -1.44782088e-03
  1.08371646e-05  1.25909125e-03  4.88094008e-03  2.86601575e-03]"
HD,"[ 8.29145632e-02 -4.29920215e-02 -5.91538291e-02 -3.43639002e-02
  9.94075428e-02  4.97497680e-03  1.34629012e-01  1.00339864e-02
 -1.27881431e-01  4.65164573e-02 -2.87891639e-02  1.38961819e-02
  1.94598679e-01 -7.51605841e-02  7.70558278e-02  6.25419142e-02
  8.25265220e-02 -1.38738857e-01  3.62107329e-02 -1.95818551e-01
  3.00588519e-02  1.17752039e-01 -1.56392956e-02 -6.05720753e-02
 -8.82065619e-02 -2.14260880e-02  9.81361463e-02  9.46395426e-03
  1.24535097e-01  5.43703083e-02 -9.72208214e-02  1.11214609e-01
  8.56113190e-04 -1.36499005e-01 -3.53136346e-02  5.51544408e-01
 -3.15952969e-01  6.49365791e-03  6.37076265e-01 -5.74866181e-01
 -3.17011471e-01  1.63675343e-01  5.87627142e-03 -2.79966321e-01
 -3.96752963e-01  8.75681289e-01 -1.11108879e-01 -6.63405313e-03
  6.75173117e-01 -2.04410179e-01  4.46466725e-01 -1.77555035e+00
 -6.26364151e-01  0.00000000e+00]",0.1750807206311261,"[ 1.33606037e-04 -9.00100744e-05  1.14953152e-04  1.16240010e-05
  3.33330210e-05  4.91025367e-05]",-6.1566004032744,0.0021194463008103455,0.818589242021238,-0.03889016325025523,"[-0.11545628 -0.09323111 -0.05753047 -0.02224626  0.02097005  0.05911302
  0.09560718  0.14125962  0.16638791  0.17195243  0.15860656  0.06205481
 -0.06813418 -0.23329312 -0.31599258 -0.26840102 -0.19072785 -0.17673937
 -0.06007359  0.36556415  0.87331944  1.25478135  1.05069061 -0.12301818
 -0.002405  ]",[-0.00029379  0.00054574 -0.00026078 -0.00058837  0.00059848 -0.00042454],"[ 0.00708322 -0.00487033 -0.00230458  0.00405468 -0.00551326  0.00417321
 -0.00056442 -0.00226826  0.0008221   0.00030485  0.0002329   0.00049951
  0.00133439  0.00185847 -0.00057608  0.00228081 -0.00107845  0.00225201
 -0.00288528 -0.00100261]",0.08655333157956108,0.818589242021238,"[ 0.00708322 -0.00487033 -0.00230458  0.00405468 -0.00551326  0.00417321
 -0.00056442 -0.00226826  0.0008221   0.00030485  0.0002329   0.00049951
  0.00133439  0.00185847 -0.00057608  0.00228081 -0.00107845  0.00225201
 -0.00288528 -0.00100261]"
HES,"[ 2.23344411e-01  2.71465379e-02 -7.29261132e-02 -2.99034802e-02
  8.81867971e-02  3.42001025e-02  1.30209634e-01 -8.38040637e-02
  2.05445259e-03  1.50604701e-01 -2.19658645e-02 -3.02034172e-01
  1.41248673e-01 -6.13673905e-02 -3.28680854e-02  2.85439727e-01
 -5.64908376e-02 -1.26568753e-01 -1.52084330e-01 -4.03640695e-01
 -1.51650936e-01  2.23014054e-01  8.73969216e-03 -1.95618742e-01
 -5.50744315e-02 -1.38758807e-01 -8.87472679e-02  6.95409220e-02
  1.17670156e-01  3.18309737e-01  1.43405272e-01  1.96116748e-01
  1.97871228e-01 -1.88184200e-01 -2.11226778e-01  1.99625627e-01
  1.02686861e-01  2.29746277e-01 -5.54088579e-02 -4.75308362e-01
  7.00313390e-01 -3.21510715e-01 -5.24875065e-01 -2.34635232e-01
  4.79896509e-02  7.80023531e-01 -1.29826060e+00  1.59312489e+00
  2.05942105e+00 -1.54916604e+00  4.31531301e-01 -1.94352721e+00
  1.51244437e+00  0.00000000e+00]",0.17615723731439056,"[ 6.56138897e-04 -1.42714011e-04  2.80161188e-04  2.62938144e-04
 -1.88475845e-05  1.31403750e-04]",-6.253761932642281,0.0019232055407108425,0.8214565204465156,-0.03824603087458998,"[-0.1158318  -0.09299249 -0.05818185 -0.02170952  0.0208107   0.05618323
  0.10025184  0.14485907  0.16586332  0.15875179  0.15599444  0.06366835
 -0.07478106 -0.21873488 -0.3275944  -0.26846114 -0.20927957 -0.19679501
 -0.08130344  0.38292121  0.87650249  1.21912323  1.0547117  -0.13662412
 -0.01378188]","[-1.32187473e-04  4.98792354e-04  5.61944538e-04  1.11799806e-04
  7.96069199e-04  8.21960331e-05]","[ 0.00694271 -0.00540631 -0.00330633  0.00510503 -0.00466688  0.00218253
 -0.000466    0.0003452  -0.00051455 -0.00119201  0.00054972  0.00168093
  0.00119648 -0.00106504  0.00396411  0.0060927  -0.00497453  0.00202699
 -0.00307687  0.00480997]",0.08631798599439934,0.8214565204465156,"[ 0.00694271 -0.00540631 -0.00330633  0.00510503 -0.00466688  0.00218253
 -0.000466    0.0003452  -0.00051455 -0.00119201  0.00054972  0.00168093
  0.00119648 -0.00106504  0.00396411  0.0060927  -0.00497453  0.00202699
 -0.00307687  0.00480997]"
HIG,"[-7.44413200e-02 -1.96902164e-01 -3.70799442e-02 -7.72957871e-02
 -7.71049881e-03 -1.30609386e-01 -7.30151836e-02  1.11172434e-02
 -1.01750866e-01  1.05713515e-01  4.60110920e-04 -1.80026435e-01
 -1.25854965e-01  3.66271411e-02  1.13546968e-01  2.71132269e-01
 -1.61853380e-01 -9.87768852e-02 -1.44874115e-01 -3.09172603e-01
 -4.00290719e-01 -2.99556520e-02  8.23979598e-02 -8.07522577e-02
  9.09781364e-02 -3.00415356e-01 -2.52950130e-01  4.80964868e-02
 -4.05201588e-02  1.01364719e-01  2.74268731e-01 -1.14457293e-01
  2.81714602e-01 -6.15491060e-01  1.11422587e+00 -1.60724214e+00
 -1.09078506e+00  1.83699304e+00 -1.01583883e+00  3.35218666e-01
  1.98208271e+00 -1.24815805e+00 -3.07397190e-01  8.35051717e-02
 -2.81385243e-01 -2.01740411e-01 -4.91620459e-01  9.94035012e-01
 -4.27380823e-02 -3.44825807e-01  6.52456393e-01  1.86819518e-01
  1.02344444e-01  0.00000000e+00]",0.18066511262665172,"[-5.47448931e-04  3.49070017e-04 -2.55821487e-04  1.95031773e-04
 -4.81180781e-05  2.06956769e-04]",-5.70367052186975,0.003333706530177994,0.815376369994686,-0.040293838932850545,"[-0.1148827  -0.09445058 -0.05971041 -0.02535608  0.01495116  0.05916451
  0.0958674   0.14425724  0.16799049  0.16443793  0.14243492  0.06845025
 -0.06645687 -0.21897633 -0.33517818 -0.26567021 -0.20755072 -0.18477759
 -0.11513488  0.34048029  0.88931814  1.25276248  1.07633042 -0.15019503
 -0.02341364]","[-2.80193928e-04  5.63171762e-08 -1.19953011e-04  5.60455194e-04
  2.63772414e-05  2.06592009e-04]","[ 0.00574418 -0.00127093 -0.00833236  0.00202908 -0.00025134 -0.0001639
  0.0018507   0.00365619 -0.00314916 -0.00052339  0.00178302  0.00095187
 -0.00129736  0.00129455  0.00153841  0.00029525 -0.00148525  0.00290416
  0.00268377  0.00081746]",0.0859500212871296,0.815376369994686,"[ 0.00574418 -0.00127093 -0.00833236  0.00202908 -0.00025134 -0.0001639
  0.0018507   0.00365619 -0.00314916 -0.00052339  0.00178302  0.00095187
 -0.00129736  0.00129455  0.00153841  0.00029525 -0.00148525  0.00290416
  0.00268377  0.00081746]"
HII,"[ 2.94119580e-02 -7.27768526e-02 -3.38995111e-02 -4.52424335e-02
  1.13261439e-01 -2.56786889e-02  1.07336365e-01  2.06742789e-02
 -1.25619333e-01 -2.42267886e-03 -5.52933966e-03 -8.22687571e-03
  1.60643796e-01 -1.23027916e-02  8.94816314e-02  3.46598769e-02
 -1.70392709e-03 -1.12846882e-01  2.94016348e-02 -1.89598561e-01
  6.72701352e-03  1.14868891e-01 -5.80174156e-02 -6.07441568e-02
 -4.52703076e-05 -5.71052720e-02  7.54651127e-02  3.39032873e-02
  1.03267833e-01  3.50610490e-02  7.62569660e-03  8.09668932e-02
  8.40127593e-03 -2.97898670e-01  2.38937101e-01  1.13679553e-01
 -5.36807562e-01  3.46380584e-01  3.63801482e-01 -4.92875379e-01
 -6.52402484e-02  2.43370225e-01  8.22462311e-02 -3.67994606e-01
 -7.21383073e-02  4.23118585e-01 -2.02088975e-01  6.85790569e-02
  1.96303792e-01  2.91635226e-01  3.44090223e-01 -1.42590932e+00
  1.45022786e-01  0.00000000e+00]",0.1784198588067659,"[ 9.29151451e-05 -1.27290249e-04  9.44062806e-05  1.53757019e-04
 -2.09354582e-05  1.18224519e-04]",-6.53685459512705,0.0014490391532574374,0.8174968327630813,-0.03916330045907322,"[-0.11485601 -0.09354805 -0.05704585 -0.02298564  0.02014664  0.05951097
  0.09556095  0.13949588  0.16753577  0.17103163  0.15682736  0.06542964
 -0.06833144 -0.23526986 -0.32229495 -0.266331   -0.19108142 -0.17534631
 -0.06354187  0.36528557  0.86526322  1.25392703  1.06809977 -0.12667553
 -0.00386342]",[-0.00024287  0.00048061 -0.0003321  -0.00030208  0.00051486 -0.00042091],"[ 0.00663221 -0.00400456 -0.00353596  0.00346718 -0.0045683   0.0035125
 -0.00034705 -0.00161811  0.00099922  0.00054303  0.0001184   0.00137288
  0.00018081  0.00163444 -0.00039103  0.00096649  0.00027111  0.00198924
 -0.00187572  0.00094229]",0.08633416395442813,0.8174968327630813,"[ 0.00663221 -0.00400456 -0.00353596  0.00346718 -0.0045683   0.0035125
 -0.00034705 -0.00161811  0.00099922  0.00054303  0.0001184   0.00137288
  0.00018081  0.00163444 -0.00039103  0.00096649  0.00027111  0.00198924
 -0.00187572  0.00094229]"
HLT,"[ 0.03818919  0.04942982  0.03109456 -0.00787056 -0.10303932  0.01739895
  0.01260389 -0.00811188 -0.00734315  0.05311578 -0.06731611 -0.01795035
 -0.07087091  0.06670379 -0.03122398  0.09212158 -0.18059236  0.03739151
 -0.00713879 -0.03309798 -0.05177021  0.09173198 -0.06974791  0.04130119
  0.09124668  0.06446957 -0.10085418  0.0042682  -0.03949821  0.08716654
  0.02688521 -0.11594502  0.14439025 -0.15311794  0.21347462 -0.37487342
 -0.40488738  0.49102914  0.04676014 -0.37281698  0.19305464  0.23931005
 -0.40318117 -0.09906981  0.58727385 -0.34017857 -0.66574718  0.64487824
  0.2944227  -0.75166321  0.06795951  0.86039389 -0.56745405  0.        ]",0.17996597991241853,"[-2.21936001e-04 -7.32320129e-04  2.30430175e-04 -1.21036940e-04
  9.67585352e-05  1.43505884e-04]",-5.888430811548551,0.002771322013211512,0.8176760451961014,-0.03805630573964224,"[-0.11337636 -0.09259544 -0.06260531 -0.02199808  0.01741118  0.05793631
  0.09941565  0.14172273  0.16470547  0.17066348  0.14572215  0.07029909
 -0.07475783 -0.23148489 -0.33691417 -0.25450727 -0.19573316 -0.15658108
 -0.0719      0.36484985  0.85914735  1.2743242   1.08373517 -0.1154695
 -0.01487136]","[-3.52528049e-04  4.77245358e-05 -1.63376888e-04 -3.04354473e-04
 -2.12424244e-05 -9.52930835e-05]","[ 0.00706107 -0.00417353 -0.00486144  0.00388267 -0.00408494  0.00256418
 -0.00014158 -0.00099586  0.00097773 -0.00077767  0.00095062  0.00321008
 -0.00194621  0.00035583  0.00114945  0.0012189  -0.00266804  0.00095689
  0.00457588 -0.00085487]",0.08597368132232053,0.8176760451961014,"[ 0.00706107 -0.00417353 -0.00486144  0.00388267 -0.00408494  0.00256418
 -0.00014158 -0.00099586  0.00097773 -0.00077767  0.00095062  0.00321008
 -0.00194621  0.00035583  0.00114945  0.0012189  -0.00266804  0.00095689
  0.00457588 -0.00085487]"
HOLX,"[ 5.28649569e-03 -3.79817094e-01 -7.06767001e-02 -1.18731985e-01
  2.74930963e-01 -7.00239565e-02  2.83704351e-01  6.60572684e-04
 -2.62868714e-01 -2.10029214e-02  4.80866931e-02 -1.98065398e-02
  3.88058742e-01 -7.03034905e-03  3.09265438e-01  1.24611201e-01
 -2.07454786e-01 -3.27583230e-01  9.66412940e-02 -5.49035415e-01
 -7.70815226e-02  2.21301704e-01 -5.85388383e-02  5.97669600e-03
 -2.04896006e-03 -2.11797625e-01  1.33608352e-01  3.39270193e-02
  3.06968380e-01  1.52219842e-01  5.07485930e-02  1.45043752e-02
  1.71492987e-01 -1.01710324e+00  1.49635903e+00 -6.05497847e-01
 -2.18152412e+00  1.74211237e+00  6.62958014e-01 -1.10788439e+00
  2.83486290e-01  4.99003700e-01  4.73681344e-01 -1.30904981e+00
 -4.17545509e-01  1.66717446e+00 -6.12501660e-01 -6.13819314e-01
  1.10130549e+00  5.72924614e-01 -1.53907304e-01 -2.59460372e+00
 -3.45565554e-01  0.00000000e+00]",0.17760528468995165,"[ 1.04583957e-05  1.02502398e-04  7.91642154e-06 -9.28415751e-05
  4.41096557e-05 -3.51817292e-05]",-5.91641651689202,0.0026948398078412176,0.8170042422007697,-0.04194472285586794,"[-1.15681835e-01 -9.54995234e-02 -5.26175551e-02 -2.34623554e-02
  2.53696438e-02  5.98381105e-02  9.12006455e-02  1.39116123e-01
  1.69773420e-01  1.70689704e-01  1.67642221e-01  6.51054547e-02
 -5.60765672e-02 -2.28823862e-01 -3.37139120e-01 -2.82651728e-01
 -1.83671783e-01 -2.14532276e-01 -7.08250151e-02  3.79007710e-01
  8.73037657e-01  1.27507053e+00  1.06254139e+00 -1.42983850e-01
 -7.24716820e-04]","[-2.59712957e-04  1.04934315e-03  1.82818551e-05 -1.39548843e-04
  3.77774332e-04  4.50814475e-05]","[ 4.61583849e-03  8.90995370e-05 -5.74843217e-03 -8.57907410e-04
 -7.54864813e-04  4.65113145e-03 -1.78846435e-03 -7.31623462e-04
  1.52195798e-03  1.30619976e-03 -2.33212121e-03  2.75797305e-04
  3.69921132e-03  6.85718805e-04 -2.17233736e-03  3.15915212e-03
  8.96757954e-04  1.12768100e-03 -4.45131973e-03 -5.46032695e-04]",0.08688760138942124,0.8170042422007697,"[ 4.61583849e-03  8.90995370e-05 -5.74843217e-03 -8.57907410e-04
 -7.54864813e-04  4.65113145e-03 -1.78846435e-03 -7.31623462e-04
  1.52195798e-03  1.30619976e-03 -2.33212121e-03  2.75797305e-04
  3.69921132e-03  6.85718805e-04 -2.17233736e-03  3.15915212e-03
  8.96757954e-04  1.12768100e-03 -4.45131973e-03 -5.46032695e-04]"
HON,"[-0.0130396  -0.17102126 -0.01132594 -0.05023476 -0.04149693 -0.02697374
  0.20881582 -0.03987036 -0.05965526 -0.02682716 -0.01445842  0.05604413
  0.1244726  -0.07064603  0.14908642  0.03705757 -0.08686007 -0.12089368
  0.014537   -0.13832511 -0.07760562  0.10745126 -0.01898308  0.12183057
 -0.0871231   0.0663878  -0.0129932   0.01890513  0.1058125  -0.00432822
 -0.06259893 -0.11972919  0.21749504 -0.35262072  0.89078846 -0.55553116
 -1.10356662  0.96497637  0.22409053 -0.7030436   0.09214347  0.36445654
 -0.38878594 -0.02526648  0.18161004  0.45973582  0.06545765 -0.85678158
  0.58733215 -0.25855284 -0.59493137 -0.95317338 -1.91448069  0.        ]",0.1838602110463734,[-0.00048381  0.00039778 -0.000268    0.00048981 -0.00014518  0.00033417],-5.802330771275434,0.0030205064249427213,0.8166300622686924,-0.040055533930052276,"[-0.11432077 -0.09376453 -0.06070988 -0.02262191  0.02330271  0.05749863
  0.09795286  0.13907665  0.16665596  0.17354722  0.15520427  0.06216885
 -0.06348582 -0.23455464 -0.32849546 -0.26715921 -0.19313314 -0.17039746
 -0.07338268  0.36488555  0.87526738  1.29861781  1.04759536 -0.11468147
 -0.0096335 ]","[-3.34742840e-04  4.40939136e-04 -4.71433240e-04 -5.05058667e-04
  3.52990944e-05  1.45233938e-04]","[ 0.00651792 -0.00193541 -0.00545011  0.00208558 -0.00284403  0.00323004
 -0.00086161 -0.00128341  0.0012614  -0.00085024  0.00111653  0.00213317
  0.0002961   0.00231135 -0.00302543  0.00185109 -0.00127851 -0.00086076
 -0.00045391 -0.00428864]",0.08640350533095206,0.8166300622686924,"[ 0.00651792 -0.00193541 -0.00545011  0.00208558 -0.00284403  0.00323004
 -0.00086161 -0.00128341  0.0012614  -0.00085024  0.00111653  0.00213317
  0.0002961   0.00231135 -0.00302543  0.00185109 -0.00127851 -0.00086076
 -0.00045391 -0.00428864]"
HPE,"[-0.01817321 -0.40406736 -0.04673912 -0.10696693  0.15731594 -0.07137247
  0.27280926 -0.00824425 -0.20158342 -0.03570964  0.01986641 -0.02233229
  0.27895711 -0.01070917  0.30557408  0.14400884 -0.28857231 -0.25565445
  0.0811799  -0.45931069 -0.12767525  0.20382884 -0.04079391  0.06196749
  0.01713235 -0.18858376  0.05861161  0.05328827  0.25284934  0.12379841
  0.07369342 -0.07923135  0.26439725 -1.05085188  1.64114708 -0.90157934
 -2.3914932   2.1547393   0.70228309 -1.24795989  0.60522061  0.31995305
  0.04721835 -0.91790067 -0.33526125  1.42066268 -0.41795741 -0.78246081
  1.03293629  0.27085806 -0.46708458 -1.46724894 -0.81244838  0.        ]",0.17889658136088343,"[ 3.26228515e-04 -1.32323121e-04  1.38850835e-04  7.59760493e-05
 -1.62014813e-05 -2.73039825e-06]",-6.134447553800989,0.0021669219950965434,0.8165252449220913,-0.042165801136846724,"[-0.11512454 -0.09525829 -0.05547638 -0.02334708  0.02512706  0.05934458
  0.0932815   0.13878171  0.16840353  0.17053553  0.16243176  0.06505829
 -0.05572917 -0.22742136 -0.3435392  -0.27697771 -0.18537475 -0.20434864
 -0.07735815  0.37784259  0.8761051   1.28878695  1.06456575 -0.14064849
 -0.00536588]","[-2.44472354e-04  8.72130650e-04 -7.27260474e-05 -8.00461407e-05
  1.39264408e-04  2.75230046e-04]","[ 4.55414181e-03  5.31889223e-04 -6.59332026e-03 -1.36821861e-03
  3.90722869e-04  4.77179835e-03 -2.17841222e-03  5.77106650e-05
  1.01638776e-03  4.25413288e-05 -1.23253052e-03  5.49404965e-04
  3.00436781e-03  1.18442811e-03 -2.73525072e-03  2.96268546e-03
  1.47790960e-04  2.21649896e-04 -1.37989761e-03 -1.66892201e-03]",0.08664097947400032,0.8165252449220913,"[ 4.55414181e-03  5.31889223e-04 -6.59332026e-03 -1.36821861e-03
  3.90722869e-04  4.77179835e-03 -2.17841222e-03  5.77106650e-05
  1.01638776e-03  4.25413288e-05 -1.23253052e-03  5.49404965e-04
  3.00436781e-03  1.18442811e-03 -2.73525072e-03  2.96268546e-03
  1.47790960e-04  2.21649896e-04 -1.37989761e-03 -1.66892201e-03]"
HPQ,"[ 0.14645594 -0.31607108 -0.11754023 -0.09342286  0.14438122 -0.06795782
  0.22038538 -0.02754044 -0.13713759  0.1120647  -0.02947139 -0.32387007
  0.20179729 -0.11272755  0.20718901  0.39860446 -0.17898043 -0.23702184
 -0.11050119 -0.61592256 -0.31147191  0.25713589  0.06250064 -0.20501877
 -0.03405746 -0.40234812 -0.07858994  0.14529011  0.21655568  0.2861223
  0.24074077  0.15740575  0.3503965  -0.89889067  0.81437514 -0.43284318
 -1.55407257  2.06491386  0.56533428 -1.23429106  1.73951891 -0.97838991
 -0.78815643 -0.1942009  -0.91188235  1.65172311 -0.76583652  0.85378225
  2.01061891 -0.98381741  0.49110259 -2.0258015   1.00035775  0.        ]",0.16924899072177366,"[-6.80644068e-05  1.12981022e-05 -7.66289115e-05 -9.30241701e-05
 -3.40669569e-05 -1.51249031e-04]",-6.370697925901271,0.0017109646821947685,0.8198866215828856,-0.041358418750447955,"[-0.1168137  -0.09476009 -0.05622882 -0.0235713   0.02358787  0.05863891
  0.09557399  0.14405163  0.16585511  0.1580219   0.15878689  0.0604127
 -0.06050863 -0.21065233 -0.33635762 -0.27650634 -0.2037867  -0.21970572
 -0.09925378  0.38566542  0.89332994  1.22657211  1.05320228 -0.16239264
 -0.01309045]","[2.04430480e-05 7.62876912e-04 4.63791725e-04 4.83877574e-04
 7.35516999e-04 4.64194548e-04]","[ 0.00499046 -0.00206435 -0.00525886  0.00073242  0.00030516  0.00416364
 -0.00230749  0.00298962 -0.00243844 -0.00236361  0.00070893 -0.00095763
  0.00363812  0.00052442  0.00169928  0.00586722 -0.0031885   0.00294138
 -0.0031376   0.0033465 ]",0.08642022640549692,0.8198866215828856,"[ 0.00499046 -0.00206435 -0.00525886  0.00073242  0.00030516  0.00416364
 -0.00230749  0.00298962 -0.00243844 -0.00236361  0.00070893 -0.00095763
  0.00363812  0.00052442  0.00169928  0.00586722 -0.0031885   0.00294138
 -0.0031376   0.0033465 ]"
HRL,"[-0.09027082 -0.23894401 -0.00555077 -0.11591207  0.08497533 -0.08822922
  0.14544054  0.0452939  -0.29965129  0.01741305 -0.02856451  0.13063108
  0.16423456  0.10636661  0.23929257  0.09075723 -0.2666782  -0.2165574
  0.11317115 -0.34659408 -0.10993495  0.14306375 -0.12692109  0.11409334
  0.11718002 -0.03707884  0.00283872 -0.02184963  0.12518697  0.05419036
 -0.00333185 -0.22068915  0.19819885 -0.89127284  1.6661987  -1.22061555
 -2.21577355  1.79444611  0.167003   -0.71374498  0.19945827  0.68400429
  0.35794985 -1.10987479  0.32705915  0.33349414 -0.71669381 -0.18137881
 -0.10544454  0.3996616   0.27595443 -0.83350806 -2.08776632  0.        ]",0.1771071412620347,"[-5.07265391e-05 -7.25844523e-04  2.36077878e-04 -6.38466545e-05
  3.11573849e-05  4.78225779e-05]",-5.520712070830321,0.004002996509951465,0.8150531654090359,-0.040675501756787226,"[-0.11415495 -0.09541346 -0.05733176 -0.02411855  0.02136274  0.0604766
  0.08926193  0.14105312  0.16722343  0.17705295  0.15677847  0.07138133
 -0.05980312 -0.23086974 -0.34216502 -0.27365593 -0.18296832 -0.1913862
 -0.07760306  0.36707761  0.8563587   1.29854347  1.08553046 -0.12612251
 -0.00890173]","[-4.15596281e-04  5.31161783e-04 -2.71577578e-04 -3.45976302e-04
 -2.51604905e-04  4.96675348e-05]","[ 4.96157805e-03  5.00441505e-04 -7.36516299e-03 -8.84770760e-04
 -6.09195697e-04  3.28658886e-03 -7.87198299e-04 -9.62511688e-04
  2.00786685e-03  1.14412091e-03 -1.70803075e-03  2.38092174e-03
  6.18205673e-05  3.20873058e-04 -1.15516244e-03 -1.04841460e-04
  3.92051462e-04  2.11335779e-03  4.41111245e-04 -5.30163287e-03]",0.08671944167975593,0.8150531654090359,"[ 4.96157805e-03  5.00441505e-04 -7.36516299e-03 -8.84770760e-04
 -6.09195697e-04  3.28658886e-03 -7.87198299e-04 -9.62511688e-04
  2.00786685e-03  1.14412091e-03 -1.70803075e-03  2.38092174e-03
  6.18205673e-05  3.20873058e-04 -1.15516244e-03 -1.04841460e-04
  3.92051462e-04  2.11335779e-03  4.41111245e-04 -5.30163287e-03]"
HSIC,"[ 0.00883952 -0.12220566 -0.06551365 -0.03983256  0.02428193 -0.05862842
  0.05734851  0.01993091 -0.09632044  0.05235022 -0.02190071 -0.03871371
  0.05268153 -0.10855729  0.10558912  0.11635772  0.10341833 -0.1099384
 -0.04462833 -0.1627439  -0.14049256  0.01241275  0.07679275 -0.0732558
 -0.09484438 -0.13379513 -0.02339238  0.0371286   0.04802838 -0.01035345
  0.0013435   0.05431811  0.08724724 -0.17940548  0.23902415 -0.0647577
 -0.41372266  0.58743375  0.11921952 -0.20519714  0.60776993 -0.6954066
 -0.3214596   0.32377794 -0.72555803  0.55947976  0.34347773 -0.05668048
  0.22251921 -0.15662328  0.519014   -1.11508816 -0.75526944  0.        ]",0.1760789612053236,"[-2.96448810e-04 -2.87597562e-04 -5.44190355e-05 -3.02242940e-05
 -5.75136593e-05 -5.77686920e-05]",-6.249917268553287,0.0019306138520978836,0.8170767873350637,-0.03961215068158229,"[-0.11556893 -0.09345501 -0.05915822 -0.02367666  0.01877904  0.05937056
  0.09647503  0.14184871  0.16675172  0.16994012  0.1515507   0.06031873
 -0.06590119 -0.229423   -0.31445704 -0.26644607 -0.1981714  -0.17233039
 -0.08213493  0.34829308  0.88974853  1.25476694  1.04604865 -0.13294107
 -0.00942942]",[-0.00026614  0.00029139 -0.00046383 -0.00024206  0.00047353 -0.00023771],"[ 0.006978   -0.00401188 -0.0040025   0.0038127  -0.0038537   0.00278639
  0.00042811  0.00010695 -0.00152525 -0.00058349  0.00202419 -0.00026407
  0.00054743  0.00323034 -0.00109298  0.00107841 -0.00081593  0.0024385
 -0.00129307 -0.00125722]",0.0862658903537802,0.8170767873350637,"[ 0.006978   -0.00401188 -0.0040025   0.0038127  -0.0038537   0.00278639
  0.00042811  0.00010695 -0.00152525 -0.00058349  0.00202419 -0.00026407
  0.00054743  0.00323034 -0.00109298  0.00107841 -0.00081593  0.0024385
 -0.00129307 -0.00125722]"
