,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.23732042  0.09102964 -0.00246183  0.24621271  0.0306924  -0.23930023
  0.11197823 -0.04765132 -0.02656285  0.17476255  0.00144444 -0.10955152
  0.12500695 -0.1004425   0.03141762  0.16736631  0.02770536  0.05897611
 -0.061722   -0.10569561 -0.20615399 -0.0169327   0.10814128  0.03486063
 -0.01507017 -0.10728075 -0.0570185   0.00403547  0.08900828  0.17940615
 -0.10960079  0.08985145  0.10159985  0.02357924 -0.01868576  0.05411542
  0.40733345 -0.78413469  0.24016734 -0.4232953  -0.76514929  0.64629609
 -0.84909186  0.7528479   0.09539758  0.59695055  0.2918343   0.31926057
  0.93613343 -1.05924904  0.91825744 -1.15441745 -0.83100595  0.        ]",0.16876254727920717,"[-3.55182260e-04  1.68745756e-04 -5.80381058e-06  5.29286764e-04
 -2.84335315e-05  5.75170047e-04]",-5.281755503620526,0.0050834988543242724,0.81755982574177,-0.03965513309134415,"[-0.11944868 -0.09052841 -0.06212217 -0.03121505  0.02088665  0.05685736
  0.09726802  0.14566187  0.16524404  0.1683881   0.15104364  0.0579677
 -0.08593519 -0.2383829  -0.32024812 -0.24849358 -0.19472991 -0.16517321
 -0.08466405  0.37503815  0.91648495  1.25704223  1.01477816 -0.1465812
 -0.0082998 ]","[-1.05504532e-04 -4.83491151e-05 -5.29490887e-05 -3.38888405e-04
 -3.47785183e-06  2.78409510e-04]","[ 8.38066910e-03 -5.19215819e-03 -5.07483450e-03  5.75248063e-03
 -5.66325133e-03  3.16805377e-03  1.23987881e-04 -1.24755622e-03
  1.26264863e-03 -1.61849539e-03  2.57871317e-03  5.37205234e-05
  2.17879175e-04  2.20224530e-03  2.32870085e-04  1.59187643e-03
 -2.84801989e-03  3.73916313e-03 -1.31905091e-03 -1.45237537e-03]",0.08357341745023376,0.81755982574177,"[ 8.38066910e-03 -5.19215819e-03 -5.07483450e-03  5.75248063e-03
 -5.66325133e-03  3.16805377e-03  1.23987881e-04 -1.24755622e-03
  1.26264863e-03 -1.61849539e-03  2.57871317e-03  5.37205234e-05
  2.17879175e-04  2.20224530e-03  2.32870085e-04  1.59187643e-03
 -2.84801989e-03  3.73916313e-03 -1.31905091e-03 -1.45237537e-03]"
ADSK,"[ 0.00873148 -0.11518463  0.08267884  0.12697251 -0.38801869  0.08870343
 -0.21697864 -0.24012191 -0.01189895  0.31104002 -0.05736301  0.25541687
  0.10057538 -0.08532897  0.23927679  0.08418359 -0.1243884   0.19232
 -0.1466875  -0.06752478  0.08444281 -0.04471631  0.19018554 -0.30878691
  0.03421085  0.19334367 -0.06441295 -0.09636197 -0.10007718  0.2241908
 -0.09277555 -0.18176322  0.18988419 -0.34557073  1.14909913 -1.94352076
 -0.56966888  1.2755014  -1.22793094  0.22589094  1.59562861 -1.03642513
 -0.86527275  0.93175142 -0.3812115  -0.11933342 -0.10155037  1.25253458
 -0.37880479 -0.24340936  1.39256423  0.15521666 -2.03573485  0.        ]",0.17038276868175006,"[ 7.43857722e-04 -4.97589975e-04  4.31267784e-04  3.42858929e-05
  5.61820516e-05  2.74830736e-05]",-5.389038515821453,0.004566361710258622,0.8227211931665014,-0.041629724349413776,"[-0.11750766 -0.0939007  -0.07296166 -0.02239502  0.01142572  0.05086009
  0.09852032  0.15044747  0.16380582  0.18320049  0.14792218  0.05834714
 -0.07152662 -0.24366916 -0.33110676 -0.23761164 -0.20004034 -0.16630696
 -0.0418378   0.37799789  0.9338376   1.17821309  1.01591325 -0.12300637
 -0.00501529]",[-0.00043387 -0.00046967  0.00017381 -0.00043371 -0.000636    0.00068605],"[ 7.38628108e-03 -1.62148804e-03 -1.07937319e-02  3.26272766e-03
 -4.33556290e-05 -8.57538600e-04  1.75452847e-03  5.02332821e-03
 -3.25931695e-03 -2.14487407e-03  3.91945495e-03 -1.82723349e-03
 -1.74592930e-03  1.43541787e-03  2.28210423e-03 -1.26650178e-03
  5.86207798e-05  4.91074718e-03  2.34582200e-03 -4.07420986e-03]",0.08389640149979638,0.8227211931665014,"[ 7.38628108e-03 -1.62148804e-03 -1.07937319e-02  3.26272766e-03
 -4.33556290e-05 -8.57538600e-04  1.75452847e-03  5.02332821e-03
 -3.25931695e-03 -2.14487407e-03  3.91945495e-03 -1.82723349e-03
 -1.74592930e-03  1.43541787e-03  2.28210423e-03 -1.26650178e-03
  5.86207798e-05  4.91074718e-03  2.34582200e-03 -4.07420986e-03]"
AEE,"[ 0.15695446 -0.07456528 -0.06541754 -0.01785264  0.22875643  0.08788115
 -0.13726098  0.01141611  0.05935575 -0.09167667 -0.07260923 -0.01271286
 -0.05982876 -0.05553826 -0.07962428  0.00758113  0.01660221  0.13483028
 -0.0453641   0.16285148  0.14758607 -0.07028606 -0.077716   -0.15373078
  0.12421377  0.20086949  0.23209412 -0.07765231 -0.19349259  0.12631307
  0.08147541  0.04905171 -0.13062996  0.02021494 -0.77489471  1.11367804
 -0.46581779  0.75497534  0.90589391 -0.74782268  0.64127487 -0.20840961
 -0.20235002 -0.22621637  0.01488279 -0.27968036 -0.17933092 -0.1146361
 -0.08391654 -0.56762276 -1.06529024  1.99717339 -1.56841579  0.        ]",0.1599248629826849,"[-5.09334345e-04 -9.61266877e-04  3.59915474e-04 -5.09009337e-05
  1.64611692e-04  4.03344815e-04]",-5.018330129869454,0.006615564624570679,0.8258304283678571,-0.0412107628704498,"[-0.12081452 -0.09750671 -0.05735843 -0.02264097  0.0143358   0.05864446
  0.10094195  0.13495063  0.16281565  0.17105775  0.13980087  0.05849673
 -0.09319235 -0.24945447 -0.32120591 -0.24225952 -0.1913125  -0.14020249
 -0.03902032  0.36960645  0.88244295  1.22199016  1.03641617 -0.11759066
  0.01126791]","[-2.24700158e-04 -6.61177841e-04 -2.09170659e-04  7.04242240e-05
 -7.02642909e-05 -2.35088380e-04]","[ 8.30850099e-03 -7.47637242e-03 -1.99034077e-03  3.20425254e-03
 -9.98087853e-04  4.77767256e-03 -8.55316118e-04  2.18950327e-03
 -8.81287741e-04  7.55984615e-05  5.70366187e-04 -1.27090870e-04
 -1.94274922e-03  6.42668216e-04 -1.05511628e-03 -4.52309540e-04
 -1.31949178e-03 -2.02826228e-03  6.87297897e-03 -3.43532902e-03]",0.08377086519821032,0.8258304283678571,"[ 8.30850099e-03 -7.47637242e-03 -1.99034077e-03  3.20425254e-03
 -9.98087853e-04  4.77767256e-03 -8.55316118e-04  2.18950327e-03
 -8.81287741e-04  7.55984615e-05  5.70366187e-04 -1.27090870e-04
 -1.94274922e-03  6.42668216e-04 -1.05511628e-03 -4.52309540e-04
 -1.31949178e-03 -2.02826228e-03  6.87297897e-03 -3.43532902e-03]"
AEP,"[ 2.11621821e-01 -1.07183814e-01 -1.35636346e-01 -3.91058129e-02
  2.64315800e-01  1.31967488e-01 -1.22253020e-01  3.76161572e-02
  9.66202381e-02 -1.51298966e-01 -1.24655096e-01  3.90601141e-02
 -1.20254651e-01 -5.02637590e-02 -1.85447616e-01 -5.00192880e-02
  2.89919807e-02  2.18098408e-01 -3.21329169e-02  2.33145253e-01
  2.47499641e-01 -2.37430695e-02 -1.40492005e-01 -1.65478483e-01
  1.18872529e-01  3.03207525e-01  2.19652771e-01 -1.29546478e-01
 -1.04191875e-01  5.57955994e-02  1.57221267e-01  1.02055735e-01
 -1.81922748e-01  9.89626109e-02 -1.28546692e+00  2.04224755e+00
 -6.65960124e-01  9.94042176e-01  1.66713422e+00 -1.14313099e+00
  9.72464035e-01 -4.65201524e-01 -9.20235560e-03 -7.89801425e-01
  1.91508278e-03 -6.02367981e-01 -8.28337997e-01  2.82799510e-01
 -5.63531484e-01 -1.00721618e-01 -9.41432032e-01  1.93955820e+00
 -1.41736745e+00  0.00000000e+00]",0.16584709667178713,"[-4.50619442e-04 -4.32007458e-04  2.22746905e-04 -8.47421676e-05
  1.90839331e-04  3.62999355e-04]",-5.566529748117666,0.0038237267301870484,0.8269771716219633,-0.041520696506474074,"[-0.12229701 -0.09807216 -0.05650268 -0.02147695  0.01487368  0.05945478
  0.10235518  0.13264148  0.16085853  0.17320145  0.13656045  0.05849166
 -0.09980636 -0.25360205 -0.32054446 -0.23495616 -0.19000065 -0.13325018
 -0.02601657  0.37627123  0.87069193  1.22278087  1.03168984 -0.10807383
  0.01020379]",[-0.00035925 -0.00038774 -0.00036144  0.0002297   0.00010967 -0.00035379],"[ 8.47227350e-03 -8.97142127e-03  6.56713143e-04  2.56963991e-03
 -1.64372192e-04  6.74576176e-03 -1.96813170e-03  2.93635159e-03
 -1.53489010e-03  6.29172742e-04 -8.55954716e-04  2.92589815e-06
 -2.67804635e-03 -1.35603489e-03 -5.67161461e-05 -1.46303199e-03
  5.96977480e-05 -1.74661626e-03  6.63523359e-03 -3.33803725e-03]",0.08368675052937873,0.8269771716219633,"[ 8.47227350e-03 -8.97142127e-03  6.56713143e-04  2.56963991e-03
 -1.64372192e-04  6.74576176e-03 -1.96813170e-03  2.93635159e-03
 -1.53489010e-03  6.29172742e-04 -8.55954716e-04  2.92589815e-06
 -2.67804635e-03 -1.35603489e-03 -5.67161461e-05 -1.46303199e-03
  5.96977480e-05 -1.74661626e-03  6.63523359e-03 -3.33803725e-03]"
AES,"[ 0.18940722 -0.10788056  0.05116201  0.04862868  0.11129804  0.23312427
 -0.15357864 -0.05639121  0.10144213 -0.00772501 -0.13433769  0.04735088
 -0.04744769 -0.01159044 -0.13969597  0.02829447  0.07392602  0.28994161
 -0.10370415  0.19354794  0.23778163 -0.07160369 -0.09483048 -0.21317166
  0.10729872  0.28619449  0.25791166 -0.03366598 -0.14338074  0.04734146
  0.04037614  0.04306084 -0.13336291 -0.03976727 -0.81705932  1.21034186
 -0.76215016  1.37906718  1.17381122 -1.09162174  1.49949808 -0.99874537
 -0.57740232  0.17267999 -0.35580968 -0.29515023  0.04989742 -0.13093709
 -0.43874552 -0.08671595 -0.71442675  1.24209187 -1.24275588  0.        ]",0.16041016352118465,"[-4.82108302e-04 -4.96111236e-05 -1.18483291e-04  2.32878685e-04
 -7.72859764e-05  2.09018227e-04]",-5.132536967754964,0.005901569374547869,0.8265111816515033,-0.041530884872064626,"[-0.11831032 -0.09599395 -0.06043608 -0.01873487  0.01386904  0.05656448
  0.10254929  0.1383896   0.16061487  0.17413485  0.1400917   0.06088969
 -0.09652373 -0.24791916 -0.31660336 -0.22923021 -0.19732134 -0.137771
 -0.02510232  0.37047192  0.87957838  1.2086701   1.03020512 -0.11202614
  0.01265587]","[-1.63771300e-04 -5.04125163e-04 -3.22154400e-04 -8.95960503e-05
 -3.42254613e-05 -1.61001009e-04]","[ 0.00808441 -0.00756227 -0.00169055  0.00237234  0.0007856   0.00540011
 -0.00188314  0.00442118 -0.00302713 -0.00106829  0.00182561 -0.00113347
 -0.0018311   0.00118005 -0.00113842 -0.00104265  0.00014788 -0.00122524
  0.00474729 -0.00262683]",0.08422743090934011,0.8265111816515033,"[ 0.00808441 -0.00756227 -0.00169055  0.00237234  0.0007856   0.00540011
 -0.00188314  0.00442118 -0.00302713 -0.00106829  0.00182561 -0.00113347
 -0.0018311   0.00118005 -0.00113842 -0.00104265  0.00014788 -0.00122524
  0.00474729 -0.00262683]"
AFL,"[-0.28361079  0.08611449  0.02712044  0.27127104  0.03862292 -0.19955938
  0.21097083 -0.06829429 -0.00233805  0.32624143 -0.15865794  0.05202312
  0.13949089 -0.00541828 -0.00705584  0.34556254  0.33811792  0.18141794
 -0.09528255  0.1212348   0.02412311  0.02846042  0.0402935  -0.10396735
 -0.09255921  0.25419556  0.01286552  0.02903337  0.09699704  0.25460744
 -0.20982     0.08599038 -0.00398026  0.05715435 -0.2320239   0.51750429
  0.12431358 -0.28105267  1.12754108 -1.75614019  0.20238209 -0.52054468
 -2.22456078  1.12287215 -0.67094497  0.89065231 -0.51692867  1.82630139
  0.65043527 -0.13900605  2.02876579  0.14782614  0.28593561  0.        ]",0.17919559258670667,"[-2.84454916e-04  8.13036432e-04 -2.95703292e-04  4.00623339e-04
 -6.55511780e-05  3.13863968e-04]",-5.545032900414204,0.00390681466606389,0.8165888046582483,-0.03971015638481809,"[-0.11878147 -0.08988305 -0.06191624 -0.0301937   0.02376246  0.05619138
  0.09818102  0.15165287  0.15901975  0.17618832  0.15224259  0.06299673
 -0.08845915 -0.22667357 -0.29556305 -0.23644337 -0.1973924  -0.13633235
 -0.05171354  0.3831499   0.90433044  1.23028558  0.99055922 -0.11711255
 -0.00326731]","[-4.13170363e-05  1.40627963e-05  2.46371334e-04 -6.10225710e-04
  8.96235028e-06  4.95070906e-05]","[ 0.00835752 -0.00584663 -0.00378389  0.00492742 -0.00416044  0.00548993
 -0.00367539  0.00132293 -0.0020304  -0.00542702  0.00372224 -0.00184883
  0.00133887 -0.00045631  0.0039728   0.00142886  0.00020115  0.00680294
  0.00216656  0.0011622 ]",0.08442292080684788,0.8165888046582483,"[ 0.00835752 -0.00584663 -0.00378389  0.00492742 -0.00416044  0.00548993
 -0.00367539  0.00132293 -0.0020304  -0.00542702  0.00372224 -0.00184883
  0.00133887 -0.00045631  0.0039728   0.00142886  0.00020115  0.00680294
  0.00216656  0.0011622 ]"
AIG,"[-0.16898566  0.04129391 -0.00552429  0.06057206 -0.20746048 -0.16083794
  0.06968302 -0.07712061 -0.06324526  0.18210939  0.02404066  0.10819528
  0.0919378  -0.02093222  0.20805151  0.10861443  0.01986635 -0.10023288
  0.00758484 -0.09967863 -0.0678247   0.0262376   0.15403856 -0.02940863
 -0.09911783  0.00661452 -0.17093246  0.03111081  0.04872328  0.13242308
 -0.11825513 -0.07857583  0.1293911  -0.0835957   0.92793352 -1.38162539
  0.30367683 -0.43991117 -0.91812101  0.28433413 -0.2211077  -0.14496889
 -0.50650919  0.38486911 -0.40829844  0.59865266 -0.40982403  1.167913
  0.35669066  0.08990876  1.4194044  -0.29155973  0.26888338  0.        ]",0.1632008201382851,"[ 1.12919249e-04  3.06318120e-05 -2.91196457e-04  2.46886642e-04
 -3.25334735e-04 -3.31017770e-04]",-5.135343230065887,0.00588503123886351,0.8189932665017267,-0.040130002404956164,"[-0.11948821 -0.09518713 -0.06808869 -0.02910994  0.01964973  0.05584327
  0.0962286   0.1457724   0.16640216  0.17713695  0.14879247  0.06226123
 -0.07448637 -0.24184461 -0.32021788 -0.26236297 -0.18671643 -0.16393583
 -0.06486736  0.38336537  0.92836049  1.23804162  0.9913341  -0.13812619
 -0.01305492]","[-6.37935391e-05 -1.29081149e-04 -1.62508611e-04 -3.99217521e-04
 -4.11404623e-04  3.84437913e-04]","[ 0.00811685 -0.00237663 -0.00917702  0.00563519 -0.00487477  0.00012637
  0.00207889  0.00036903 -0.0008901  -0.00089834  0.00184906 -0.0016539
  0.00017535  0.00056437  0.00226742  0.00010817  0.00047904  0.00519893
  0.00130626  0.0018161 ]",0.08400634807136192,0.8189932665017267,"[ 0.00811685 -0.00237663 -0.00917702  0.00563519 -0.00487477  0.00012637
  0.00207889  0.00036903 -0.0008901  -0.00089834  0.00184906 -0.0016539
  0.00017535  0.00056437  0.00226742  0.00010817  0.00047904  0.00519893
  0.00130626  0.0018161 ]"
AIZ,"[ 1.29372605e-03 -5.90485114e-02  4.59896821e-02  1.79024915e-01
 -1.57821602e-01  7.67785711e-02 -1.74353216e-02 -1.64653080e-01
  1.13786233e-01  1.76165890e-01 -1.48250829e-01  1.63766544e-01
 -1.04256589e-02 -1.72362234e-02 -9.01555816e-02  1.72259556e-01
  1.35474443e-01  3.04145564e-01 -1.82209243e-02  3.14907222e-02
  2.08444180e-01 -8.11734447e-03  8.81151490e-02 -2.03613411e-01
 -3.46307148e-02  3.10067459e-01  2.85552035e-02  8.83984210e-02
  9.60677008e-02 -4.51184390e-03 -4.62701696e-02  7.71866528e-02
  1.09959579e-02 -5.22156392e-02 -6.35987519e-01  1.07362859e+00
 -7.23586702e-01  1.32150103e+00  1.34987757e+00 -1.21160817e+00
  1.87006247e+00 -1.85015841e+00 -7.34492195e-01 -2.92491555e-02
 -1.24608683e+00  5.67711910e-01 -8.40089152e-01  1.22685861e+00
  6.09219068e-02  9.45291849e-02  1.37062220e+00 -1.02096824e+00
 -1.06505766e-01  0.00000000e+00]",0.17287674545390694,"[-6.16847105e-05 -6.02649838e-04  2.14793899e-04 -7.18847793e-05
  6.36336162e-05  9.59312981e-05]",-5.625745362364037,0.003603875941181978,0.8225651732966983,-0.041083110726641586,"[-0.11836353 -0.09255869 -0.06713434 -0.02275842  0.01738486  0.05320974
  0.10267618  0.14553147  0.16008241  0.17994454  0.14278031  0.06155832
 -0.09280119 -0.23797429 -0.311583   -0.22706732 -0.18852692 -0.15258561
 -0.02662208  0.37933647  0.91682325  1.20903565  0.99852875 -0.11220428
 -0.00172044]","[ 7.25590614e-05  8.42044873e-05 -3.51185476e-04 -3.27518526e-04
  9.51529346e-05  2.32458493e-04]","[ 0.00804182 -0.00694688 -0.00217087  0.00257106  0.00052593  0.00583304
 -0.00219139  0.00541463 -0.00541309 -0.00161202  0.00137078 -0.00356481
  0.00068808 -0.00133773  0.00234198  0.00032737  0.0010176   0.00463278
 -0.00113328  0.0001782 ]",0.08447623754565155,0.8225651732966983,"[ 0.00804182 -0.00694688 -0.00217087  0.00257106  0.00052593  0.00583304
 -0.00219139  0.00541463 -0.00541309 -0.00161202  0.00137078 -0.00356481
  0.00068808 -0.00133773  0.00234198  0.00032737  0.0010176   0.00463278
 -0.00113328  0.0001782 ]"
AJG,"[-0.25014745  0.06060676  0.16630608  0.21514106 -0.2627734  -0.10361215
  0.12172146 -0.18617998 -0.01739381  0.39543097 -0.07767049  0.15149334
  0.16234043  0.03590682  0.18469976  0.35505951  0.2891482   0.06902861
 -0.04983606 -0.02952566  0.03772605 -0.021969    0.18067855 -0.15017594
 -0.15168864  0.21260551 -0.04741368  0.19389263  0.01564881  0.19187306
 -0.29211138 -0.0567422   0.09576886 -0.07784433  0.73090273 -1.1693208
  0.0847636   0.14764361 -0.2299781  -0.78588574  0.8143352  -1.43301934
 -1.86521199  1.36807928 -1.48400038  1.46881445 -0.12270218  1.61190475
  0.79891689  0.16890248  2.26463314 -0.4086477   0.90624253  0.        ]",0.17503290459985996,"[5.92178592e-04 1.20238881e-04 1.92312902e-04 2.16895433e-04
 3.12998572e-05 1.72657348e-04]",-5.523096323504348,0.003993463723620028,0.817290756531758,-0.03995394195946707,"[-0.1158087  -0.09138523 -0.06954386 -0.0275632   0.02105512  0.0524999
  0.09776183  0.15423583  0.16248354  0.18019363  0.15275405  0.06551961
 -0.0758332  -0.22519081 -0.29872802 -0.24676405 -0.19224723 -0.15339644
 -0.04773891  0.37746609  0.93421454  1.21278326  0.97790466 -0.1231511
 -0.00550966]",[ 0.0003271  -0.00021478  0.00011271 -0.00086041 -0.00034113  0.00037947],"[ 0.00804188 -0.00295823 -0.00857849  0.0049954  -0.00320149  0.0018647
 -0.00097043  0.00311652 -0.00450499 -0.00472852  0.00467736 -0.00449434
  0.00288227  0.00100782  0.00335626  0.00174582  0.00111027  0.00740864
  0.0008857   0.00334511]",0.08499784831821647,0.817290756531758,"[ 0.00804188 -0.00295823 -0.00857849  0.0049954  -0.00320149  0.0018647
 -0.00097043  0.00311652 -0.00450499 -0.00472852  0.00467736 -0.00449434
  0.00288227  0.00100782  0.00335626  0.00174582  0.00111027  0.00740864
  0.0008857   0.00334511]"
AKAM,"[ 0.10329743 -0.11410264 -0.02862939  0.0728363  -0.21281191  0.09974004
 -0.22587162 -0.09678872 -0.0249127   0.0084375   0.06005361  0.05381682
  0.03469362 -0.16120486  0.11128629 -0.24847688 -0.40827635  0.12905198
 -0.15530568 -0.14730489 -0.0920277  -0.0232681   0.06896037 -0.08000777
  0.10502492 -0.13912757 -0.12397044 -0.22630296  0.02054045  0.06420234
  0.1046404  -0.08539518  0.16861201 -0.17717578  0.74081645 -1.14920856
 -0.09464014  0.25986959 -1.18056495  1.03232185  0.08654161  0.63185916
  0.63468141  0.1469031   0.85897912 -1.06758654  0.40052938 -0.40049429
 -0.9174992  -0.29051506 -0.25909606 -0.91052133 -2.84362884  0.        ]",0.1547247637118466,"[ 1.31669604e-04  2.29599056e-04 -1.24243885e-04  1.99811617e-04
 -1.46150524e-04 -9.27126923e-05]",-5.684488869480212,0.003398269765192605,0.8247048787492,-0.041604736650265074,"[-0.11993918 -0.09527102 -0.0685548  -0.02213502  0.01137615  0.05532652
  0.09809692  0.13889912  0.16823272  0.17371087  0.14412436  0.05403964
 -0.07991128 -0.26627125 -0.35440815 -0.24496094 -0.20319472 -0.17962772
 -0.06945766  0.37820968  0.90827889  1.2285166   1.03641325 -0.14844018
 -0.01055155]","[-7.55024078e-04 -1.48383947e-04 -3.73059737e-04  7.36406943e-05
 -3.75024184e-04  5.47088533e-04]","[ 0.00788751 -0.00283314 -0.00843991  0.00445693 -0.00279241 -0.00065459
  0.00411181  0.00098864  0.0014179   0.00219468  0.00136969  0.00167779
 -0.00459237  0.00301582 -0.00176469 -0.00319527 -0.00085865  0.00031342
 -0.00065843 -0.00625544]",0.0827995798140341,0.8247048787492,"[ 0.00788751 -0.00283314 -0.00843991  0.00445693 -0.00279241 -0.00065459
  0.00411181  0.00098864  0.0014179   0.00219468  0.00136969  0.00167779
 -0.00459237  0.00301582 -0.00176469 -0.00319527 -0.00085865  0.00031342
 -0.00065843 -0.00625544]"
ALB,"[ 0.23472376 -0.20114724 -0.19519113  0.04463984 -0.16066394  0.10144921
 -0.36478261 -0.16133564  0.07852291 -0.087495    0.02620279  0.14053959
 -0.09411655 -0.25998616  0.04868397 -0.21680231 -0.45567123  0.23463252
 -0.03714083 -0.1646125   0.07673871 -0.06051297  0.15645411 -0.23602291
  0.15990411  0.07933853 -0.05089964 -0.21059033 -0.03617908  0.07921809
  0.23731766  0.00781483  0.13709658 -0.10544956 -0.31738324  0.40662099
 -0.75388013  1.36217867  0.01123814  0.63602491  1.28911263 -0.38501894
  1.39466716 -1.22648198  0.12564116 -0.80451807 -0.89037841  0.34013223
 -0.62740798 -0.96410692 -0.2298241  -0.44175187 -3.98021371  0.        ]",0.16256256311465914,[-0.00046833 -0.00099812  0.00069343 -0.00033688  0.0004972   0.00067662],-5.228804221784929,0.005359930760580918,0.8274617750709937,-0.042434020112824586,"[-0.12344292 -0.09607581 -0.0673616  -0.02206824  0.0074781   0.05335956
  0.10185879  0.13455832  0.16720037  0.17663635  0.1369687   0.04789582
 -0.08370535 -0.26458001 -0.35843045 -0.23458666 -0.18912298 -0.18369379
 -0.04723253  0.37377727  0.92710762  1.20176551  1.0438458  -0.12753621
 -0.00538159]","[-6.67488060e-04 -2.54471131e-04 -2.92359360e-04  3.56037134e-04
 -9.50379661e-05  5.22702340e-04]","[ 8.05933709e-03 -5.91701365e-03 -4.08287728e-03  2.52821076e-03
  6.04207721e-04  2.32411913e-03  3.02320199e-03  3.78817555e-03
 -1.22019101e-03  4.19808370e-03 -1.71271370e-03 -1.84610510e-04
 -3.51739874e-03 -9.44003501e-04  3.72994555e-05 -1.96902602e-03
 -2.17324799e-03  2.82448538e-04  4.64518968e-04 -9.62686074e-03]",0.0825267760597443,0.8274617750709937,"[ 8.05933709e-03 -5.91701365e-03 -4.08287728e-03  2.52821076e-03
  6.04207721e-04  2.32411913e-03  3.02320199e-03  3.78817555e-03
 -1.22019101e-03  4.19808370e-03 -1.71271370e-03 -1.84610510e-04
 -3.51739874e-03 -9.44003501e-04  3.72994555e-05 -1.96902602e-03
 -2.17324799e-03  2.82448538e-04  4.64518968e-04 -9.62686074e-03]"
ALGN,"[-1.73569130e-01  9.20790598e-02  3.04362239e-02  1.28178500e-01
  1.41117788e-01 -1.20040803e-01  2.15181500e-01  1.06121510e-03
  3.54985216e-02  1.30994654e-01 -1.07514392e-01 -1.64090028e-02
  4.14775968e-02  6.15024755e-02 -9.05038081e-02  2.81478928e-01
  3.77364662e-01  6.45706715e-02  2.69741074e-02  1.25082904e-01
  7.47264955e-02  1.23729701e-02 -1.38768286e-02 -1.14930054e-02
 -1.06444380e-01  2.07240332e-01  9.40378624e-02  1.62403852e-01
  5.76227147e-02  7.11155288e-02 -1.48279576e-01  1.26713100e-01
 -1.07128699e-01  1.62128421e-01 -7.16649114e-01  1.26555343e+00
  1.15979495e-01 -2.43157186e-01  1.45235931e+00 -1.50416759e+00
  1.31961653e-01 -7.58218088e-01 -1.30985985e+00  3.83789255e-01
 -9.93639933e-01  1.12591865e+00 -4.43018608e-01  9.62683891e-01
  7.95203330e-01  1.27409491e-01  1.03460571e+00  2.79036608e-01
  1.45897235e+00  0.00000000e+00]",0.17981783391276246,"[ 1.20788609e-05 -2.58214461e-04  3.15046314e-04 -1.65084553e-04
  2.66087809e-04  3.16978350e-04]",-5.330735294892072,0.004840509501485227,0.8188971201558289,-0.03963516533253112,"[-0.11879402 -0.09350803 -0.05930659 -0.02814322  0.02413323  0.05829939
  0.09954983  0.14411912  0.16102216  0.17268518  0.14679424  0.06600188
 -0.09408932 -0.23062845 -0.29275237 -0.2469541  -0.18576137 -0.13585391
 -0.04664559  0.37880976  0.89676213  1.25041462  0.98776814 -0.12023475
  0.00130805]","[ 3.40158878e-04 -6.67449930e-05 -2.65714373e-04 -4.57143610e-04
  1.30779521e-04 -2.16034478e-04]","[ 0.00863457 -0.00733493 -0.00159214  0.00483451 -0.00391507  0.00630297
 -0.0029176   0.00104384 -0.0025581  -0.00290758  0.00183058 -0.00265383
  0.00210791 -0.00028075  0.00181756  0.00178889  0.00065659  0.00391854
  0.00245388  0.00426361]",0.0847745787131606,0.8188971201558289,"[ 0.00863457 -0.00733493 -0.00159214  0.00483451 -0.00391507  0.00630297
 -0.0029176   0.00104384 -0.0025581  -0.00290758  0.00183058 -0.00265383
  0.00210791 -0.00028075  0.00181756  0.00178889  0.00065659  0.00391854
  0.00245388  0.00426361]"
