,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HPQ,"[-0.1293245  -0.07941978 -0.10119015 -0.3068515   0.34398585  0.26391886
  0.14314442 -0.04600666 -0.02346201  0.0773788  -0.29691175 -0.16126951
 -0.22559024 -0.49004698 -0.02456827 -0.17863838 -0.34285857 -0.14024016
 -0.12802041  0.10302003 -0.08323696 -0.02762194 -0.38203945 -0.16721988
 -0.15254711 -0.01194012  0.04918137  0.13629318 -0.12126402 -0.13794372
  0.32887963  0.39820617  0.12536566 -0.06280761  0.07940756 -0.14850775
  0.36853933 -0.73633435  0.73296459 -1.25712167  0.18406368 -1.55898189
 -1.0083303  -0.07967663 -1.42770729  1.75527037 -0.68057029  0.44809308
  1.50846192 -2.55722304  0.94836172 -3.15238348 -3.00837858  0.        ]",0.1479864834990967,[-0.00102405 -0.00010737 -0.00066546  0.00035873 -0.00019423  0.00096072],-4.950596584482789,0.007079184337487982,0.828050544345509,-0.041467454931478145,"[-0.12197369 -0.10467109 -0.05655696 -0.01932013  0.01768923  0.05372869
  0.09465602  0.13829187  0.14724363  0.15348159  0.12588511  0.0273247
 -0.08989275 -0.25802634 -0.32510202 -0.25318016 -0.2003546  -0.14008101
 -0.05315463  0.39691656  0.82099788  1.17293063  0.87815204 -0.13181744
  0.0060344 ]",[ 0.00019551 -0.00022193 -0.00173882  0.00127761  0.00066505  0.00203785],"[ 0.01013756 -0.00512895 -0.0038371   0.00527744 -0.00588507  0.00499044
 -0.00306419  0.00176798 -0.00316007 -0.00164222  0.00057067 -0.00321639
  0.00307859  0.00010409  0.00055012  0.00394437 -0.00670729  0.00368188
 -0.00703262 -0.00795172]",0.08187515393295941,0.828050544345509,"[ 0.01013756 -0.00512895 -0.0038371   0.00527744 -0.00588507  0.00499044
 -0.00306419  0.00176798 -0.00316007 -0.00164222  0.00057067 -0.00321639
  0.00307859  0.00010409  0.00055012  0.00394437 -0.00670729  0.00368188
 -0.00703262 -0.00795172]"
HRL,"[-0.14398455 -0.09673073  0.21636004 -0.01895383  0.25301262  0.08018657
 -0.20589142 -0.28604322 -0.11643115  0.27222315  0.14235976 -0.28179774
  0.35780067  0.59771298 -0.16609471  0.5061001   0.32558315 -0.37546198
 -0.13230859  0.11905946 -0.25057842  0.05628751  0.46346489  0.15846346
 -0.02152788 -0.44710447 -0.32929027 -0.31487745 -0.30663844  0.14152582
 -0.05542246 -0.26366671  0.02233084 -0.96503031 -1.38773549  0.98940728
 -3.17208738  4.00801979 -1.56635937  3.27727736  1.90218161  0.12244632
  2.84621394 -0.37541833  0.4791924   0.64713189  0.45488048  0.11654056
  1.53172237 -0.15305281  0.52999293  1.53621603  1.3708003   0.        ]",0.15172406673151095,"[-2.51642169e-03 -5.35346691e-04 -3.35535606e-04 -1.03596498e-03
  3.92228250e-04  7.13498803e-05]",-4.829429442067632,0.007991079339214599,0.8277621301383011,-0.041625983232303085,"[-0.11454588 -0.09781893 -0.05884601 -0.02417106  0.00827834  0.04617785
  0.09240239  0.14563987  0.16623946  0.15157547  0.15403081  0.08582757
 -0.09759235 -0.207258   -0.27284869 -0.26941413 -0.19585731 -0.13922615
 -0.08106759  0.40951692  0.97189265  1.2312158   0.89266005 -0.17200172
 -0.02424885]",[-0.00095402 -0.00100816 -0.00090161  0.00029927 -0.00093289  0.00158645],"[ 0.00723822 -0.00949254 -0.00133031 -0.00444066  0.00810564 -0.00210083
  0.00933076  0.00571047  0.0005631   0.00890838  0.00093964  0.00240939
  0.0011172   0.00450311 -0.00011237  0.00364802 -0.00056819  0.00248849
  0.00666867  0.00376071]",0.08367141290367702,0.8277621301383011,"[ 0.00723822 -0.00949254 -0.00133031 -0.00444066  0.00810564 -0.00210083
  0.00933076  0.00571047  0.0005631   0.00890838  0.00093964  0.00240939
  0.0011172   0.00450311 -0.00011237  0.00364802 -0.00056819  0.00248849
  0.00666867  0.00376071]"
HSIC,"[ 0.09568704 -0.08700318  0.14297729 -0.38954868  0.41739393 -0.02365504
  0.28216586 -0.19659816 -0.1626222   0.26664988 -0.17520491 -0.45921983
  0.13798158 -0.10830058  0.01805835  0.07964542 -0.01302452 -0.31789328
 -0.0395427  -0.10526335 -0.19113177 -0.32005414  0.04501171  0.15521917
 -0.10918087 -0.34173998 -0.20489463 -0.20961856 -0.06365624 -0.04780908
  0.07935898  0.03502469  0.06294419 -1.16415076 -1.76390056  2.05458569
 -2.86571739  3.36368252  1.17099981  0.04082877  2.24813809 -1.32541093
 -0.19465826  1.3242964  -0.50699071  1.02682139  1.46128122 -0.8606636
  1.67785818 -1.40472248  0.7183202  -2.24645968 -0.33441188  0.        ]",0.13617626637009544,"[-5.60725390e-04  4.55875036e-04 -9.25203620e-04  4.08349165e-04
 -5.19249707e-04 -6.38009868e-05]",-5.011942262001862,0.006657959238699879,0.832477304709227,-0.04158539381224782,"[-0.11641657 -0.10698419 -0.05475197 -0.02757589  0.02218319  0.04854846
  0.09003769  0.14582804  0.152634    0.14208206  0.14172923  0.04768444
 -0.08714389 -0.23871809 -0.29933867 -0.2665654  -0.19257144 -0.16433913
 -0.07043001  0.3553209   0.89529274  1.23175585  0.86712476 -0.15906822
 -0.00867583]",[-0.0006982  -0.00022491 -0.00154006  0.00072618 -0.00016387  0.00186486],"[ 6.79153338e-03 -1.05069264e-02  1.64981609e-03 -3.48964103e-03
  6.30226809e-03  6.01066761e-03 -2.61652716e-04  6.92346706e-03
 -3.12167911e-03  3.58613430e-05  5.28981168e-03 -3.95163513e-04
  1.31776818e-03  7.39535187e-03 -2.71655426e-03  3.93578595e-03
 -3.74436701e-03  3.26394192e-03 -3.75382354e-03  1.09114849e-04]",0.0831464401707919,0.832477304709227,"[ 6.79153338e-03 -1.05069264e-02  1.64981609e-03 -3.48964103e-03
  6.30226809e-03  6.01066761e-03 -2.61652716e-04  6.92346706e-03
 -3.12167911e-03  3.58613430e-05  5.28981168e-03 -3.95163513e-04
  1.31776818e-03  7.39535187e-03 -2.71655426e-03  3.93578595e-03
 -3.74436701e-03  3.26394192e-03 -3.75382354e-03  1.09114849e-04]"
HST,"[ 8.66383309e-02  1.97543769e-02  2.13102628e-02 -1.18891125e-01
 -1.08384577e-01 -7.24766783e-02  3.22975977e-01 -3.63985739e-02
  2.01015592e-01 -8.88694316e-02 -1.46049968e-01 -1.74533644e-02
 -1.28115547e-01 -3.15314678e-01 -1.16232360e-01 -3.54109958e-01
 -2.26343133e-01  1.53788052e-01  2.45954176e-01 -2.45430698e-02
  8.46571382e-03 -5.13229436e-02 -3.42480149e-01 -3.79427584e-03
 -3.87796369e-02  1.47541802e-03  2.30956304e-01  1.33398870e-01
  2.15875777e-01 -2.92747381e-01  1.21234279e-01  2.55886621e-01
  4.16501298e-02  6.65697914e-01  7.25155732e-01  6.30146051e-02
  2.15979331e+00 -1.78964227e+00  1.99749374e+00 -2.44448888e+00
  2.70139569e-01 -1.76992945e+00 -9.47755636e-01 -1.10243551e+00
 -8.92456585e-01 -4.49205005e-01 -8.88148451e-01 -2.11084412e-01
 -6.94367879e-01 -5.48076702e-01  8.51683475e-03 -2.01946671e+00
 -4.27600873e-01  0.00000000e+00]",0.13187103957046648,"[-5.45550222e-04 -7.24062995e-05  2.23391440e-05 -1.35721258e-04
  1.34332566e-04  1.06939691e-04]",-5.310673358905424,0.0049386001474280615,0.8322992851346371,-0.04058690178076561,"[-0.11935441 -0.10030474 -0.06712412 -0.02927935  0.02327551  0.05332981
  0.10258768  0.13144491  0.15246525  0.16170706  0.13197048  0.03803364
 -0.09435477 -0.26660283 -0.3179193  -0.22459938 -0.16407087 -0.15190077
 -0.0418686   0.38958841  0.82199499  1.19391263  0.90259607 -0.12456993
  0.01941119]",[ 0.00020477  0.00057384 -0.00208641  0.00088755  0.00032554  0.00179925],"[ 0.01216164 -0.00315662 -0.0031333   0.01009807 -0.00901626  0.0088008
 -0.00614094  0.00238054 -0.00365104 -0.00144106 -0.00278914 -0.00180215
 -0.0032466  -0.00068849 -0.00154635 -0.00192176 -0.00075902  0.00015576
 -0.00453556 -0.00095271]",0.08184489654053105,0.8322992851346371,"[ 0.01216164 -0.00315662 -0.0031333   0.01009807 -0.00901626  0.0088008
 -0.00614094  0.00238054 -0.00365104 -0.00144106 -0.00278914 -0.00180215
 -0.0032466  -0.00068849 -0.00154635 -0.00192176 -0.00075902  0.00015576
 -0.00453556 -0.00095271]"
HSY,"[-0.01776403 -0.08588286 -0.02511916  0.14125937 -0.05317523 -0.1796205
 -0.23323362 -0.02848643  0.20795421 -0.08865188 -0.02802906  0.00604974
 -0.19016415 -0.01338935  0.10775716 -0.154301   -0.10662151  0.25992211
 -0.0393981  -0.03263491  0.25244372  0.1133912   0.00255349 -0.18850851
  0.08304147  0.17784182  0.0258082   0.19879034 -0.03570526  0.11881577
 -0.05129413 -0.10268445  0.02722712  0.54038217  0.83122472 -0.85317549
  1.26619644 -1.64324816 -0.46941862 -0.12899812 -1.12999747  0.81211065
  0.00581055 -0.38404671  1.08020056 -1.04572985  0.25744632 -0.94981398
 -0.32607464 -1.07639177 -0.9140818  -0.23096128 -1.66754769  0.        ]",0.13409404130632882,[-0.00095346 -0.00222817  0.00087781 -0.00129498  0.00061921 -0.00020914],-4.497245724836376,0.011139635946812106,0.8302453272400163,-0.04155116403745166,"[-0.12026425 -0.09386943 -0.06587428 -0.03171307  0.00730897  0.0542916
  0.10422029  0.13151017  0.1580392   0.16368973  0.13070017  0.05354212
 -0.08173568 -0.25283989 -0.30877109 -0.21419598 -0.1880562  -0.15111931
 -0.01045087  0.4115422   0.88697407  1.16582148  0.93901661 -0.10944701
  0.00417158]",[ 0.00036687 -0.00014475 -0.00087328  0.00039119 -0.00064765  0.00169081],"[ 0.01174473 -0.00290649 -0.00581192  0.00762667 -0.00846136  0.00153256
  0.00057098 -0.00185736  0.00320768  0.00181356 -0.00052738  0.00325909
 -0.00465039  0.00257337 -0.00332374 -0.00111753 -0.00264454 -0.00191754
  0.0006895  -0.0049075 ]",0.08253151781138263,0.8302453272400163,"[ 0.01174473 -0.00290649 -0.00581192  0.00762667 -0.00846136  0.00153256
  0.00057098 -0.00185736  0.00320768  0.00181356 -0.00052738  0.00325909
 -0.00465039  0.00257337 -0.00332374 -0.00111753 -0.00264454 -0.00191754
  0.0006895  -0.0049075 ]"
HUM,"[-0.16768701  0.15850989 -0.25995241 -0.17559527 -0.08913706  0.21126254
  0.25582258  0.19581492 -0.19431241 -0.1978211   0.02152418  0.24320408
 -0.12724015 -0.36605809 -0.02628928 -0.10122544 -0.21158988 -0.03213422
  0.18793657  0.07209091 -0.1058168   0.02304109 -0.39447621 -0.02254219
 -0.00300529  0.20349693  0.16456374  0.07110969  0.0840781  -0.37172834
  0.29048683  0.32396391 -0.01755049  0.60547104  0.99073739 -0.89612254
  2.19403265 -2.46943985  0.94698333 -1.85411953 -0.82969814 -0.95890744
 -1.27046587  0.14119235 -1.51086639  1.28627493 -0.83404858  1.03205888
  0.63074848  0.03804695  1.06665582 -0.54985014  0.8484462   0.        ]",0.1385685703539594,"[3.14981142e-04 8.38777441e-04 2.11948522e-04 2.67657992e-06
 2.51026787e-04 7.48988728e-05]",-5.216629548525553,0.005425585014878891,0.827295820139299,-0.03923831153641723,"[-0.12589019 -0.10133932 -0.06673055 -0.02126623  0.02067158  0.06089775
  0.08869242  0.12783821  0.15961443  0.17184412  0.13262077  0.03545701
 -0.08770689 -0.24923848 -0.31351786 -0.24016251 -0.16600905 -0.14284351
 -0.05238998  0.39507152  0.81584417  1.20148584  0.91503464 -0.11178396
  0.0105052 ]","[ 7.21062894e-05  2.24979655e-04 -2.27726097e-03  1.20559557e-03
  3.81833904e-04  1.50585986e-03]","[ 1.20589526e-02 -2.53221516e-03 -5.67763339e-03  1.03355647e-02
 -1.10541739e-02  5.65262754e-03 -4.28970324e-03 -6.52012614e-04
 -1.39539009e-03 -2.16061619e-03  6.53220223e-04 -3.73452873e-03
  1.59113808e-03 -6.63630643e-04  2.09157214e-03  1.58728678e-03
  5.75579122e-04  3.50392817e-03 -1.10185726e-05  1.59894162e-03]",0.0813095371121721,0.827295820139299,"[ 1.20589526e-02 -2.53221516e-03 -5.67763339e-03  1.03355647e-02
 -1.10541739e-02  5.65262754e-03 -4.28970324e-03 -6.52012614e-04
 -1.39539009e-03 -2.16061619e-03  6.53220223e-04 -3.73452873e-03
  1.59113808e-03 -6.63630643e-04  2.09157214e-03  1.58728678e-03
  5.75579122e-04  3.50392817e-03 -1.10185726e-05  1.59894162e-03]"
IBM,"[-0.15656094  0.02657401 -0.07060911 -0.24462443  0.03297475  0.02366202
  0.25866487 -0.06104999  0.0278357  -0.106796   -0.07016564 -0.07198899
 -0.12157828 -0.26802617 -0.08821146 -0.1700571  -0.26160306  0.02502481
  0.25200458  0.0667043  -0.07290521 -0.01379479 -0.31846464 -0.01863719
 -0.04164384 -0.01341978  0.11222061  0.10898247  0.01638205 -0.38294355
  0.28827471  0.25863765  0.05099629  0.62475989  0.75334171 -0.27117838
  2.04742055 -1.72922906  1.63404205 -1.91835784  0.24997356 -1.7105124
 -0.420216   -0.68155521 -0.9053376   0.53479547 -0.41276237 -0.11208951
  1.05239231 -1.56286781  0.83903771 -1.61307866 -0.1815141   0.        ]",0.14195785805998806,[ 0.00092321  0.00027464  0.0002029   0.00096588 -0.00024     0.00033181],-5.212201777882137,0.005449661524226482,0.8275147086969773,-0.04047228180986301,"[-0.1213509  -0.10314407 -0.06394145 -0.0262991   0.02121759  0.05282535
  0.09651196  0.13087105  0.15587213  0.15858679  0.13221052  0.03992842
 -0.09248125 -0.25469326 -0.31900781 -0.23693564 -0.16278864 -0.14460237
 -0.05039533  0.39465374  0.83223796  1.19594997  0.90127667 -0.12910748
  0.00945807]","[ 1.86501392e-04  5.37089676e-05 -2.37343403e-03  1.24692609e-03
  2.77554444e-04  1.78186131e-03]","[ 1.20735214e-02 -3.11905167e-03 -3.99669816e-03  9.84805147e-03
 -8.86517843e-03  7.65579428e-03 -4.60583251e-03  2.32081275e-03
 -3.45972436e-03  3.25998902e-05 -1.58492990e-03 -1.85995550e-03
 -3.28007189e-04  5.82846391e-04 -1.02629447e-03  3.11996122e-03
 -3.77201973e-03  2.85962047e-03 -3.34333617e-03 -4.22809635e-04]",0.0816125422046845,0.8275147086969773,"[ 1.20735214e-02 -3.11905167e-03 -3.99669816e-03  9.84805147e-03
 -8.86517843e-03  7.65579428e-03 -4.60583251e-03  2.32081275e-03
 -3.45972436e-03  3.25998902e-05 -1.58492990e-03 -1.85995550e-03
 -3.28007189e-04  5.82846391e-04 -1.02629447e-03  3.11996122e-03
 -3.77201973e-03  2.85962047e-03 -3.34333617e-03 -4.22809635e-04]"
ICE,"[ 2.94836897e-01 -8.64792624e-03  8.91609558e-02 -8.38237516e-02
 -7.99101024e-02 -2.40064072e-01  3.00085661e-01 -6.97344087e-02
  2.49163370e-01 -1.57683487e-03 -2.25154056e-01 -1.56935721e-01
 -1.36158437e-01 -3.07284435e-01 -1.61131539e-02 -4.36955107e-01
 -1.71563060e-01  2.08751302e-01  1.89668015e-01 -1.76585956e-01
  1.29044822e-01 -1.94792901e-01 -2.53324734e-01  3.90437059e-02
 -2.61751929e-02 -4.22094099e-02  1.62937400e-01  1.46636593e-01
  2.81761220e-01 -1.28101423e-01 -1.43720311e-02  1.57684699e-01
  3.41846302e-02  2.91674080e-01  1.14898556e-01  8.53890512e-01
  1.09158320e+00 -7.41402597e-01  2.18774544e+00 -2.48191307e+00
  5.55668447e-01 -1.45763974e+00 -1.42939290e+00 -3.83993921e-01
 -3.85910475e-01 -1.09721997e+00 -1.25379515e-02 -1.18139936e+00
 -1.19860073e+00 -6.22817389e-01 -9.05129264e-01 -2.30964834e+00
 -1.16962152e+00  0.00000000e+00]",0.12753487224781299,"[ 5.56304010e-04 -1.07056841e-04 -5.12117462e-05  4.68518130e-04
 -2.03452480e-04  3.31721317e-04]",-4.7967473257283295,0.00825655931765768,0.8363952758000739,-0.04089566510703732,"[-0.11787511 -0.09963877 -0.06631088 -0.03410217  0.02279178  0.05221087
  0.10469037  0.13496047  0.14936648  0.15604408  0.13114449  0.03849615
 -0.0889405  -0.27243316 -0.3145349  -0.21950607 -0.17040735 -0.16725865
 -0.02780524  0.36905841  0.83545951  1.20161817  0.90216852 -0.12622785
  0.01807809]",[ 0.00020932  0.00072674 -0.0016414   0.0006017   0.00012139  0.0018252 ],"[ 0.0110377  -0.00489099 -0.00117769  0.00717045 -0.00582739  0.00933969
 -0.00657985  0.00295705 -0.00298279 -0.00286484 -0.00058542 -0.00041486
 -0.00517334  0.00217373 -0.00416085 -0.00362559 -0.00098159 -0.00223998
 -0.0050807  -0.00255338]",0.08244768661911273,0.8363952758000739,"[ 0.0110377  -0.00489099 -0.00117769  0.00717045 -0.00582739  0.00933969
 -0.00657985  0.00295705 -0.00298279 -0.00286484 -0.00058542 -0.00041486
 -0.00517334  0.00217373 -0.00416085 -0.00362559 -0.00098159 -0.00223998
 -0.0050807  -0.00255338]"
IDXX,"[-1.71612880e-01  6.97913374e-02 -1.03782128e-02 -3.10084224e-01
  1.44057270e-02  1.46606702e-01  4.40593497e-01 -5.01753393e-02
 -7.77592217e-02 -8.00518289e-02  1.29355346e-02  5.64896441e-04
  7.98087099e-02 -1.89511228e-01 -2.19868230e-01 -2.05921899e-02
 -1.57127498e-01 -1.53112443e-01  3.03181247e-01  1.17145144e-01
 -2.98276474e-01 -9.17750030e-03 -2.83291786e-01  9.45951088e-02
 -5.92100048e-02 -1.20141182e-01  1.40488796e-01 -1.05181772e-01
  7.29629986e-02 -5.04278214e-01  2.80219623e-01  2.79949739e-01
  3.45590406e-02  3.69512885e-01  3.97076449e-01  1.24162165e-01
  1.43788775e+00 -7.52432624e-01  1.71502659e+00 -1.49269825e+00
  9.87802666e-01 -2.21440972e+00  4.29472365e-02 -9.37268450e-01
 -1.56634864e+00  9.97933768e-01 -9.72741374e-01  8.39316537e-01
  9.23402910e-01 -2.43174559e-01  1.70680507e+00 -1.37355177e+00
  1.88090428e+00  0.00000000e+00]",0.15076124644724623,[-0.00200531 -0.00040532  0.00030527 -0.00047586  0.00056672  0.00046105],-4.841167822593362,0.007897825404984907,0.8272185846854798,-0.04006568846102182,"[-0.1199813  -0.10475938 -0.06441986 -0.02298682  0.02646361  0.05289133
  0.09220483  0.13191332  0.15924046  0.16194989  0.14115355  0.04442706
 -0.0995732  -0.24349187 -0.31010643 -0.25146569 -0.15754946 -0.14022189
 -0.08031802  0.39613577  0.83685925  1.21543423  0.89056984 -0.13976375
  0.00925628]",[-0.00036692  0.00016817 -0.00271263  0.0012084   0.00035741  0.00169902],"[ 0.01130961 -0.00422031 -0.00297595  0.0082263  -0.00605265  0.00781747
 -0.00353683  0.0042938  -0.00493988  0.00104965 -0.00204945 -0.00345653
  0.00114324 -0.00074181  0.00153894  0.00266816 -0.00013346  0.00504847
 -0.0024656   0.00510693]",0.08158235258021948,0.8272185846854798,"[ 0.01130961 -0.00422031 -0.00297595  0.0082263  -0.00605265  0.00781747
 -0.00353683  0.0042938  -0.00493988  0.00104965 -0.00204945 -0.00345653
  0.00114324 -0.00074181  0.00153894  0.00266816 -0.00013346  0.00504847
 -0.0024656   0.00510693]"
IEX,"[-0.0556213   0.27131332 -0.3206792  -0.20173205  0.02434171  0.37840614
  0.16541128  0.15482991 -0.35130606  0.02738725 -0.1327081   0.02455865
 -0.17598822 -0.33563216 -0.08022093 -0.08591763 -0.10665441 -0.21991454
  0.12608614  0.0778339  -0.12730742 -0.18728194 -0.44490439  0.18708955
 -0.17093223 -0.09853872 -0.02087381  0.20924318 -0.02066686 -0.25459663
  0.42503013  0.52640023 -0.04124838 -0.09218826  0.02065859  0.0265028
  0.56152544 -0.57608737  1.22877893 -2.02198402  0.26319509 -1.86376352
 -1.71386777  0.80324484 -2.63915554  2.60113457 -0.71589546  1.0121765
  1.46706061 -0.70611974  0.32594134  0.36781728 -0.93836156  0.        ]",0.14457930805695138,"[ 1.06938083e-03 -8.94280988e-05 -6.57639528e-05  1.18992114e-03
 -5.56704836e-04  3.77247897e-04]",-4.911731342523001,0.007359735072135305,0.8295005429269288,-0.03820875765666538,"[-1.27489876e-01 -1.02015460e-01 -6.39046244e-02 -1.67932219e-02
  1.77559256e-02  5.97517393e-02  8.34994479e-02  1.37128177e-01
  1.53955093e-01  1.60879362e-01  1.28691317e-01  3.76665851e-02
 -9.11310293e-02 -2.50151045e-01 -3.04339047e-01 -2.58690795e-01
 -1.71631595e-01 -1.42137057e-01 -5.72756513e-02  3.65397452e-01
  8.06316280e-01  1.24552668e+00  8.73603587e-01 -1.43542313e-01
 -6.39913098e-04]","[ 4.04778923e-04 -6.31158027e-05 -2.01975328e-03  1.55092121e-03
  9.71525307e-04  1.45255992e-03]","[ 0.01004441 -0.00531035 -0.0033618   0.0058548  -0.00548453  0.00636933
 -0.00526472  0.00208146 -0.00417261 -0.00376773  0.00289653 -0.00653552
  0.00533085  0.00024059  0.00206056  0.00353753 -0.0015271   0.00198309
  0.00308329 -0.00279628]",0.08175291304140762,0.8295005429269288,"[ 0.01004441 -0.00531035 -0.0033618   0.0058548  -0.00548453  0.00636933
 -0.00526472  0.00208146 -0.00417261 -0.00376773  0.00289653 -0.00653552
  0.00533085  0.00024059  0.00206056  0.00353753 -0.0015271   0.00198309
  0.00308329 -0.00279628]"
IFF,"[ 0.09016169  0.10408319  0.11391999  0.08840438  0.20274348  0.29100104
 -0.30144839 -0.26019533 -0.17081538  0.4786409  -0.10205723 -0.42894689
  0.19572793  0.5409796  -0.27210871  0.32275985  0.41323599 -0.43070406
 -0.14366568  0.13115052 -0.17862858 -0.18661363  0.26504246  0.41620666
 -0.26303801 -0.74341495 -0.41413826  0.02052716 -0.30570791  0.29674627
  0.0904841   0.11384033 -0.03163428 -1.38696082 -2.00957141  1.8661193
 -3.89418521  5.03343663 -0.73957661  1.99698167  2.74417715 -1.17126321
  1.65548421 -0.19938935 -1.18020755  1.75716551 -0.26684149  0.39104248
  1.33297407 -0.50491743 -0.99379845  2.97139985 -1.49197742  0.        ]",0.13202657306738694,"[-1.33989500e-04 -1.12961692e-03 -3.92223781e-04  2.34717449e-04
 -5.09955065e-04 -1.93037501e-06]",-5.090660361155367,0.006153954712430905,0.8323686019348032,-0.03980041924185364,"[-0.11728336 -0.09529907 -0.05975538 -0.0187562   0.00508833  0.0470192
  0.09085544  0.15423924  0.15665308  0.14333678  0.1450334   0.08431883
 -0.10406113 -0.22179943 -0.26577035 -0.27654579 -0.19626336 -0.13557339
 -0.07447392  0.37398419  0.93264068  1.28373211  0.84008967 -0.20304982
 -0.0278111 ]",[-0.00013599 -0.00100792 -0.00051432  0.00070935  0.00013148  0.00146393],"[ 0.0060475  -0.01118835  0.00095818 -0.00650218  0.01108954  0.00031809
  0.00533267  0.00792039 -0.00320801  0.00527862  0.00154522 -0.00186958
  0.00404992  0.00286073  0.00039672  0.00266089 -0.00134091 -0.00146245
  0.01103769 -0.0036001 ]",0.0839985494616137,0.8323686019348032,"[ 0.0060475  -0.01118835  0.00095818 -0.00650218  0.01108954  0.00031809
  0.00533267  0.00792039 -0.00320801  0.00527862  0.00154522 -0.00186958
  0.00404992  0.00286073  0.00039672  0.00266089 -0.00134091 -0.00146245
  0.01103769 -0.0036001 ]"
ILMN,"[ 0.01768514  0.08277873  0.06129669 -0.22050363  0.32542297  0.23489898
  0.03539896 -0.20149505 -0.30950602  0.37337845 -0.10157844 -0.43933161
  0.19595155  0.22325093 -0.15776212  0.2849914   0.21931147 -0.47863537
 -0.03314283  0.05774684 -0.27424037 -0.28906748  0.11696865  0.36731801
 -0.22016625 -0.59732645 -0.35210968 -0.1111436  -0.22859288  0.03174293
  0.19237848  0.15211371 -0.00650794 -1.36882194 -1.98546983  2.01213768
 -3.47748664  4.41151542  0.39839325  0.91560521  2.73802697 -1.59532758
  0.71779849  0.8399759  -1.36826373  2.14591914  0.59589792  0.12715441
  2.20542905 -0.93572918  0.28216256  0.92370144 -0.35586512  0.        ]",0.13126909427681568,"[ 6.02216441e-04 -1.77101123e-03 -2.86110317e-06  5.57764645e-04
 -6.43693451e-04 -1.24707939e-04]",-4.769331865754763,0.008486048085607522,0.8309427358041211,-0.039984113239389475,"[-0.1184428  -0.10275013 -0.05691476 -0.02038902  0.01472713  0.04861566
  0.08528901  0.15026481  0.15624827  0.14229671  0.14447271  0.06653608
 -0.09692456 -0.2246624  -0.27986242 -0.28103102 -0.1881576  -0.14625953
 -0.08308942  0.35845838  0.9085576   1.27574265  0.84407956 -0.18826144
 -0.02224106]",[-0.00044136 -0.00074108 -0.00130427  0.00096858  0.00016826  0.00157116],"[ 0.00616895 -0.01115713  0.00146495 -0.00522309  0.00928393  0.00364818
  0.00219595  0.00811378 -0.00413175  0.00249648  0.00420494 -0.00251819
  0.00482358  0.00518613 -0.00010115  0.00524954 -0.0025307   0.00220417
  0.00532551 -0.00029626]",0.08339852729880726,0.8309427358041211,"[ 0.00616895 -0.01115713  0.00146495 -0.00522309  0.00928393  0.00364818
  0.00219595  0.00811378 -0.00413175  0.00249648  0.00420494 -0.00251819
  0.00482358  0.00518613 -0.00010115  0.00524954 -0.0025307   0.00220417
  0.00532551 -0.00029626]"
INCY,"[-0.33653998  0.02952293 -0.25605174 -0.22968594  0.15104955  0.3581466
  0.09287445  0.12208404 -0.18339942 -0.12211198 -0.04925992  0.1636754
 -0.17895756 -0.39066081 -0.02406371 -0.00695012 -0.29342687 -0.13312362
 -0.02771105  0.19240663 -0.14241646  0.13955564 -0.37186301 -0.18564998
 -0.05113888  0.19523548  0.09891981  0.07928061 -0.13407413 -0.27168049
  0.37026365  0.3429799   0.05795556  0.42623598  0.94652874 -1.34001383
  1.6545091  -2.24445686 -0.01730132 -0.8530378  -0.93095961 -0.77113266
 -0.6439352  -0.09200031 -1.40757223  2.03279465 -1.03625505  1.36063546
  1.64467274 -1.2760388   1.61465188 -1.36991521 -0.74679936  0.        ]",0.15049909583586113,"[-2.62019876e-04  9.41478672e-04 -4.45865151e-05  9.89483163e-05
  8.36566997e-05 -2.27978347e-04]",-5.006624570826469,0.006693458513225554,0.823973894320827,-0.040407042103754905,"[-0.12556292 -0.10254794 -0.06120435 -0.01666838  0.0159541   0.05904151
  0.08904787  0.13064914  0.15717171  0.16784262  0.12976378  0.03310811
 -0.0884594  -0.24450061 -0.31969919 -0.25062854 -0.18718555 -0.13071628
 -0.05756808  0.41581913  0.82406784  1.17293923  0.90676942 -0.11498034
  0.00485928]","[ 8.88381382e-05 -2.94848193e-04 -2.03091074e-03  1.32659693e-03
  4.20999204e-04  1.72826237e-03]","[ 0.01157023 -0.00270113 -0.00689954  0.0088484  -0.01039663  0.00280277
 -0.00143818 -0.0010914  -0.00086208 -0.00032282  0.00023582 -0.00340474
  0.00390824 -0.00130947  0.00308881  0.00447694 -0.00324499  0.00535776
 -0.00221855 -0.00275588]",0.081295486259483,0.823973894320827,"[ 0.01157023 -0.00270113 -0.00689954  0.0088484  -0.01039663  0.00280277
 -0.00143818 -0.0010914  -0.00086208 -0.00032282  0.00023582 -0.00340474
  0.00390824 -0.00130947  0.00308881  0.00447694 -0.00324499  0.00535776
 -0.00221855 -0.00275588]"
