,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HAS,"[ 0.24430609  0.11048583 -0.07756897  0.28944342  0.25578252  0.23488552
  0.79368287  0.20857441 -0.02358373  0.43566401  0.21736806 -0.37613609
 -0.02258817 -0.37102456  0.33572348 -0.47475512 -0.65831211  0.01428484
 -0.11417899  0.38105223  0.045771    0.42616307 -0.54348035 -0.39263321
 -0.27831551 -0.10544024  0.02975283 -0.17048406 -0.3318281  -0.6168926
 -0.41106953 -0.03865123 -0.068524    2.72020936 -1.12425735  2.65484926
 -3.93236931  1.12660331 -4.19328002 -0.4399878  -2.96114959 -0.08514873
 -1.0293244   1.16726053 -0.01329515  2.11696707 -1.12198404  1.12116931
 -2.02845683 -1.42878507 -0.88096963 -2.22005309  2.00773847  0.        ]",0.15467393493007406,"[-3.74148134e-04  9.31115825e-04 -6.52485491e-05 -7.16923694e-04
  4.73507676e-04  7.03685796e-05]",-4.677063519249978,0.009306301578004581,0.7889040420339105,-0.03401308406411167,"[-0.11808619 -0.08717361 -0.05483741 -0.01367022  0.04041362  0.06693146
  0.09965919  0.15993526  0.18181859  0.17349996  0.17936988  0.09912754
  0.00399598 -0.22399737 -0.38312732 -0.30517442 -0.23135972 -0.16115532
 -0.14771272  0.20682082  0.67008696  1.22144918  1.4587714   0.07966806
 -0.00549749]",[-0.00081629 -0.00069224 -0.00231337 -0.00137491  0.0005891   0.00057727],"[ 0.01725704 -0.00962616  0.00160718 -0.00721773 -0.00095219 -0.00999601
 -0.00050128 -0.00882138 -0.00046279 -0.0014836   0.0044596   0.00158297
  0.00471942 -0.0015405   0.00347477 -0.00649621 -0.00509836 -0.00265906
 -0.00193576  0.00493722]",0.08568271410788372,0.7889040420339105,"[ 0.01725704 -0.00962616  0.00160718 -0.00721773 -0.00095219 -0.00999601
 -0.00050128 -0.00882138 -0.00046279 -0.0014836   0.0044596   0.00158297
  0.00471942 -0.0015405   0.00347477 -0.00649621 -0.00509836 -0.00265906
 -0.00193576  0.00493722]"
HBAN,"[-0.4084803  -0.47299059 -0.14253312 -0.25840898 -0.02412078 -0.2277395
 -0.5900012  -0.1870691   0.07822835 -0.12375592 -0.24960866  0.24082811
 -0.43856296  0.31467002  0.25862415  0.28973174  0.40155514  0.24399995
  0.08336757  0.06984922 -0.04164974 -0.40322299  0.21365087  0.04166631
  0.01359082  0.14948055  0.14448192  0.10450981  0.61634438  0.2576616
  0.18002207  0.30752408  0.03852654 -2.46998249  0.08070118 -3.26717471
  2.6209178  -3.16918403  3.47579254 -2.20510314  3.67163738 -1.17622703
  2.95606647 -0.63471139  1.83039352 -0.48723145  0.57780761 -0.8431794
 -0.19612291 -0.89149084 -0.08105115 -0.16226246  0.38579082  0.        ]",0.17255952575554398,"[ 2.73298750e-04 -7.51789569e-04  1.35468103e-04 -3.00285997e-04
 -7.62835396e-05 -4.57346523e-04]",-5.08710342916922,0.0061758828861809825,0.7753502733727784,-0.03920829326585129,"[-1.19227607e-01 -1.00172764e-01 -6.22392421e-02 -2.90505414e-02
  1.38149703e-03  5.51834963e-02  1.05200053e-01  1.36668549e-01
  1.61874967e-01  2.00644320e-01  1.55659368e-01  1.34610702e-01
  3.19640427e-03 -1.75654620e-01 -2.98608089e-01 -2.95105749e-01
 -2.21258997e-01 -1.86663045e-01 -1.60497576e-01  7.50931319e-02
  7.88211986e-01  1.35124837e+00  1.54581688e+00  1.13964174e-01
  4.18347409e-03]","[-1.62917638e-04  2.41245689e-03  2.94713347e-05  6.18796191e-04
  1.40445043e-03  7.91246621e-04]","[ 0.00301632 -0.00636322 -0.01523728  0.01266065 -0.01161536  0.01263952
 -0.00630324  0.00957183 -0.00317964  0.00902253 -0.0004355   0.00671024
 -0.00183661  0.00344508 -0.00290516 -0.00340872 -0.00158938  0.00075858
  0.00235721  0.00086948]",0.08776700786734172,0.7753502733727784,"[ 0.00301632 -0.00636322 -0.01523728  0.01266065 -0.01161536  0.01263952
 -0.00630324  0.00957183 -0.00317964  0.00902253 -0.0004355   0.00671024
 -0.00183661  0.00344508 -0.00290516 -0.00340872 -0.00158938  0.00075858
  0.00235721  0.00086948]"
HBI,"[ 0.06768352 -0.2293902   0.00409993 -0.04557583  0.09888369 -0.11348503
 -0.0143818  -0.14112538  0.10752629 -0.01817569  0.0762096  -0.05950494
 -0.09517266  0.07043464  0.26046383 -0.15776661  0.0428729   0.21521505
  0.02206184  0.05612942  0.07812263 -0.0507245   0.01806615 -0.07908856
 -0.10713946  0.09745633 -0.04301764  0.12264221 -0.16733499  0.11424324
  0.12564733  0.21928567 -0.06195928 -0.49450634  0.07338653 -0.36874783
  0.72175742 -0.01842412  1.0540554   0.44060948  1.18002013  1.02141325
  0.95190331  1.16572259  0.40616608  1.10226224 -0.64185509  0.50365924
 -1.28286577 -0.90542221 -1.23310438 -1.8594446  -0.35060301  0.        ]",0.18594657914746324,[-0.000544    0.0021509  -0.00032621 -0.00041035  0.00054965  0.00047886],-4.110347734352023,0.016402069971341957,0.7852368371842999,-0.037132366198977515,"[-1.16136572e-01 -9.50461401e-02 -5.86625966e-02 -2.45540005e-02
  1.75641170e-02  5.62727498e-02  1.05129756e-01  1.41468852e-01
  1.76124406e-01  1.86828579e-01  1.74747691e-01  1.21712509e-01
  9.02793944e-04 -2.05142209e-01 -3.27944411e-01 -2.93293245e-01
 -2.22843775e-01 -1.90557502e-01 -1.42190694e-01  1.30608611e-01
  7.62457855e-01  1.30493229e+00  1.50644593e+00  1.04975584e-01
 -6.89003253e-03]","[-8.16297756e-05  1.86867001e-04 -3.83063494e-04  1.95655459e-04
  1.12209947e-03  5.13402764e-04]","[ 0.00833494 -0.00625454 -0.00710827  0.00684107 -0.00356529  0.00523034
  0.00109623  0.00257748  0.00303896  0.00391469  0.00415391  0.00257429
  0.00171092 -0.00041484  0.00089013 -0.00501773 -0.00257215 -0.00256453
 -0.0017214  -0.00131983]",0.08670816450383081,0.7852368371842999,"[ 0.00833494 -0.00625454 -0.00710827  0.00684107 -0.00356529  0.00523034
  0.00109623  0.00257748  0.00303896  0.00391469  0.00415391  0.00257429
  0.00171092 -0.00041484  0.00089013 -0.00501773 -0.00257215 -0.00256453
 -0.0017214  -0.00131983]"
HCA,"[-0.04847372 -0.02809004 -0.25683225  0.1272771   0.24442673  0.17735005
  0.48580131  0.11144213 -0.02459081  0.35540603  0.0628164  -0.08875406
 -0.25658246 -0.2362572   0.37646264 -0.30250194 -0.47528519  0.06924532
 -0.09093989  0.28612407  0.19458203  0.16441842 -0.36796786 -0.36162677
 -0.17000607 -0.02740612  0.07148196 -0.09402539  0.01098142 -0.43293434
 -0.30766005  0.02775189 -0.07887759  1.53870925 -0.86426721  1.24322232
 -2.2958397   0.08825987 -2.17976285 -1.03502699 -0.88187646 -0.42782318
  0.33285507  0.44953304  1.09850012  0.97735021  0.02933172 -0.35728561
 -0.62723626 -2.41361421  0.39687093 -2.99043955  2.34495428  0.        ]",0.1582096323901752,"[ 2.14638431e-04 -7.15902756e-04  1.06901701e-04 -5.33176768e-05
 -1.68801459e-04 -3.52240402e-04]",-4.408773597509705,0.012170094615704159,0.7828250705332582,-0.035183995506935656,"[-0.12193452 -0.0911288  -0.05532837 -0.01605481  0.03190304  0.06397016
  0.10031036  0.15640155  0.1749696   0.18656199  0.16658536  0.10623332
  0.00806112 -0.21328376 -0.3690734  -0.30377403 -0.23094115 -0.17088038
 -0.13061794  0.16649162  0.69732404  1.24274922  1.49064072  0.08831774
 -0.00373641]",[-0.00062476  0.00035797 -0.00182421 -0.00097954  0.00070043  0.00052798],"[ 0.01406301 -0.0088953  -0.00243963 -0.0022922  -0.00353125 -0.004149
 -0.0024641  -0.0030436  -0.00141218  0.00216141  0.00253041  0.00471259
  0.0020717   0.00174053 -0.00087    -0.00328181 -0.00727316  0.00070725
 -0.00479041  0.00632385]",0.0867258897536404,0.7828250705332582,"[ 0.01406301 -0.0088953  -0.00243963 -0.0022922  -0.00353125 -0.004149
 -0.0024641  -0.0030436  -0.00141218  0.00216141  0.00253041  0.00471259
  0.0020717   0.00174053 -0.00087    -0.00328181 -0.00727316  0.00070725
 -0.00479041  0.00632385]"
HD,"[-0.2759376  -0.26329859 -0.28892977 -0.24812548  0.11103085 -0.14519838
 -0.02582161 -0.12601166  0.10632569  0.00657794 -0.0915862   0.14465245
 -0.40506553  0.05705694  0.32097675  0.02418863 -0.03354033  0.28236583
  0.03634106  0.12354302  0.13805744 -0.24647363 -0.03637009 -0.1561329
 -0.15490648  0.1987324   0.07844499  0.18197506  0.29319804  0.08338472
 -0.04729332  0.19951767 -0.11781949 -1.07463732 -0.12876637 -1.43264319
  0.87380193 -1.52831438  1.40261142 -1.52677727  1.93559618 -1.01119176
  1.93862873 -0.60045516  1.95917602 -0.17205207  0.89422718 -0.5435947
  0.023599   -1.72415096 -0.40045586 -2.83223903 -0.07367434  0.        ]",0.179374185326435,[-0.00172181 -0.00035238 -0.00011699 -0.00149218  0.00057199 -0.00023631],-4.294308405769342,0.013646005933549053,0.778102250232497,-0.03729457525549397,"[-1.22521693e-01 -1.00092909e-01 -5.86078246e-02 -2.62014110e-02
  1.75898046e-02  5.65247884e-02  1.05315697e-01  1.42410046e-01
  1.68904230e-01  1.96657287e-01  1.58684417e-01  1.21067646e-01
  6.29467935e-03 -1.92873792e-01 -3.33941340e-01 -2.90384892e-01
 -2.22221917e-01 -1.85086512e-01 -1.39306961e-01  1.02233695e-01
  7.50022309e-01  1.30521340e+00  1.50485298e+00  1.16333361e-01
 -1.06871810e-03]","[ 8.19950335e-05  1.39123818e-03 -4.55448893e-04 -1.30918002e-04
  1.11083345e-03  4.01605477e-04]","[ 0.00687104 -0.00683618 -0.01007476  0.00728042 -0.00738546  0.00641848
 -0.00424174  0.00472878 -0.00281356  0.00649109 -0.00035354  0.00721971
 -0.00095931  0.00423122 -0.00187074 -0.0023419  -0.00440427 -0.00081055
 -0.00491266 -0.00022821]",0.08763387929126333,0.778102250232497,"[ 0.00687104 -0.00683618 -0.01007476  0.00728042 -0.00738546  0.00641848
 -0.00424174  0.00472878 -0.00281356  0.00649109 -0.00035354  0.00721971
 -0.00095931  0.00423122 -0.00187074 -0.0023419  -0.00440427 -0.00081055
 -0.00491266 -0.00022821]"
HES,"[-0.43285536 -0.30953425 -0.32348519 -0.09612889  0.10452109  0.01269686
 -0.07366116  0.01076133 -0.0120633   0.21133809 -0.16870299  0.1649686
 -0.60037839  0.01303668  0.37607621  0.08931613 -0.09794916  0.12649586
  0.01463827  0.26903518  0.08798838 -0.20879908 -0.14509337 -0.21917873
 -0.07975079  0.07942654  0.19728307 -0.05924326  0.57451449 -0.22743043
 -0.21286291  0.17304196 -0.05083028 -0.45924467 -0.72791774 -1.65281182
 -0.3206522  -2.95489695  0.29734518 -3.41132693  1.58694426 -2.34773482
  2.24982947 -1.04992868  2.07388309 -0.45616573  0.66435543 -1.39996459
 -0.19013117 -2.07836887  0.63289534 -1.36222069  1.85126076  0.        ]",0.1808893167731827,"[ 1.95998905e-03  3.25700325e-04  6.01220209e-04  6.22954195e-04
 -2.02370154e-05  2.21077946e-04]",-4.570307615708195,0.010354773936522984,0.774844175314669,-0.03765817739764416,"[-0.12325817 -0.09643981 -0.05917692 -0.02189473  0.01612185  0.06104227
  0.10161461  0.1499984   0.16488608  0.19789878  0.14740565  0.11942016
  0.00994225 -0.18841564 -0.33884914 -0.30308633 -0.22508935 -0.16997636
 -0.14684457  0.10844302  0.72854137  1.29223748  1.52278481  0.10319016
  0.00420069]",[-0.0005776   0.00203047 -0.00127076 -0.00050797  0.00110764  0.00060371],"[ 0.00864468 -0.00861628 -0.01056404  0.00373442 -0.01126522  0.00341806
 -0.00910494  0.00385651 -0.00678021  0.00705145 -0.0013309   0.00749202
 -0.0012567   0.00389457 -0.00387448 -0.00332942 -0.00551145  0.00170301
 -0.00073566  0.00499558]",0.08771836461283954,0.774844175314669,"[ 0.00864468 -0.00861628 -0.01056404  0.00373442 -0.01126522  0.00341806
 -0.00910494  0.00385651 -0.00678021  0.00705145 -0.0013309   0.00749202
 -0.0012567   0.00389457 -0.00387448 -0.00332942 -0.00551145  0.00170301
 -0.00073566  0.00499558]"
HIG,"[-0.52505222 -0.20954695 -0.3291674  -0.04946888  0.197943    0.0709312
  0.08769705  0.09391894  0.01237346  0.32199612 -0.23408705  0.15113803
 -0.45702415 -0.1425368   0.38650882  0.10179667 -0.16843296  0.06652178
 -0.06500733  0.31326643 -0.08852411 -0.10914158 -0.25877632 -0.27280021
 -0.19769044  0.10289127  0.2027084  -0.11948164  0.66501812 -0.37841572
 -0.44161999  0.05633763  0.07392084  0.15340748 -0.97450929 -1.03955111
 -1.31707014 -2.89666542 -0.69048691 -3.82000036  0.89543288 -2.78472737
  2.27708613 -1.09085549  2.54911412 -0.03932561  1.09529952 -0.67305643
  0.16464754 -1.33182317  0.71744154 -0.83003962  1.76182111  0.        ]",0.1846482803541264,"[ 1.17730951e-04  2.65021498e-04  7.21342368e-05 -1.89222158e-03
  6.18555171e-04 -9.83555209e-04]",-4.668949187614705,0.009382123200177558,0.7729298968870489,-0.03667463921096595,"[-0.12343898 -0.09538457 -0.05703682 -0.02015021  0.02069757  0.06381134
  0.1022713   0.15446358  0.16252265  0.19769557  0.15546014  0.11099675
  0.01035875 -0.18557778 -0.34411162 -0.30743264 -0.23160492 -0.16578953
 -0.16991991  0.12408979  0.70637732  1.27625656  1.49586642  0.10595784
  0.0046163 ]",[-0.00073754  0.00216573 -0.00162025 -0.00109675  0.0008786   0.00097544],"[ 0.01037545 -0.00933913 -0.00877804  0.0006789  -0.01125284  0.00055245
 -0.01001772  0.00197883 -0.00811025  0.00712105 -0.0013473   0.00892888
  0.00012963  0.00526626 -0.00153475 -0.00239819 -0.00351017  0.00187689
  0.0010826   0.00459144]",0.08738907112932533,0.7729298968870489,"[ 0.01037545 -0.00933913 -0.00877804  0.0006789  -0.01125284  0.00055245
 -0.01001772  0.00197883 -0.00811025  0.00712105 -0.0013473   0.00892888
  0.00012963  0.00526626 -0.00153475 -0.00239819 -0.00351017  0.00187689
  0.0010826   0.00459144]"
HII,"[-0.34278645  0.18091513 -0.25787309  0.03621417  0.19529712  0.16855238
  0.48620495  0.23850805 -0.01929428  0.36365183 -0.12460212  0.02768198
 -0.13373388 -0.3920083   0.13989262  0.00758663 -0.42572998 -0.11190765
 -0.12053078  0.24500835 -0.19207545  0.10683929 -0.38515487 -0.25242814
 -0.26689601  0.08192315  0.11937729 -0.14782496  0.36308551 -0.52569603
 -0.676185   -0.22722961  0.08334832  1.50608326 -1.06865139  0.94990766
 -3.19732316 -1.06760041 -3.11864225 -2.85485554 -1.74212925 -2.8644592
  0.37387391 -1.44418723  1.72359243 -0.11981424  1.32161534  0.12533087
  0.77608458 -0.00879081  0.54375196  0.01553281  0.48338376  0.        ]",0.1769754175406199,[ 0.00127914 -0.00084427  0.0003778  -0.00134613  0.00017615 -0.00132166],-4.480613170586377,0.011326465969200252,0.776714271336859,-0.03308165803023089,"[-1.22081265e-01 -9.34771856e-02 -5.71013950e-02 -1.66018322e-02
  3.18913805e-02  6.82979781e-02  1.00466314e-01  1.57326839e-01
  1.67482447e-01  1.92400605e-01  1.74033711e-01  9.70269666e-02
 -5.54972605e-03 -1.89394464e-01 -3.63483880e-01 -3.19622649e-01
 -2.34833558e-01 -1.73756983e-01 -1.80986147e-01  1.56236774e-01
  6.89210502e-01  1.26580519e+00  1.47212175e+00  1.02613982e-01
 -1.06368174e-03]",[-0.000713    0.00124857 -0.00194636 -0.00181156  0.00023883  0.00100407],"[ 1.40435434e-02 -9.50713219e-03 -3.16597860e-03 -4.95637427e-03
 -6.54753716e-03 -6.58691918e-03 -7.02306177e-03 -5.38172187e-03
 -8.28157328e-03  2.20469828e-03 -2.19295570e-03  6.92579872e-03
 -3.28896637e-04  5.76886587e-03  8.12386842e-04  1.74492155e-05
 -3.22477978e-04  1.05152965e-03  3.93342969e-03  7.71942088e-04]",0.08644624774257875,0.776714271336859,"[ 1.40435434e-02 -9.50713219e-03 -3.16597860e-03 -4.95637427e-03
 -6.54753716e-03 -6.58691918e-03 -7.02306177e-03 -5.38172187e-03
 -8.28157328e-03  2.20469828e-03 -2.19295570e-03  6.92579872e-03
 -3.28896637e-04  5.76886587e-03  8.12386842e-04  1.74492155e-05
 -3.22477978e-04  1.05152965e-03  3.93342969e-03  7.71942088e-04]"
HLT,"[-0.55989547 -0.25379409 -0.44992959 -0.30449854  0.18548001 -0.11825219
  0.11153457 -0.0223108   0.11868691  0.16365525 -0.23399141  0.19479584
 -0.55950468 -0.08866554  0.4157562   0.14336144 -0.17489054  0.27372154
 -0.00419058  0.28810139 -0.04111367 -0.27344636 -0.21425958 -0.2669709
 -0.31740224  0.27497877  0.19295105  0.12079443  0.6754565  -0.15346726
 -0.40555118  0.12942697 -0.05513271 -0.80266186 -0.71651405 -1.76285405
 -0.33531058 -3.03265517  0.34456083 -3.853813    1.57856132 -3.23295191
  2.69113789 -1.8124458   3.27483913 -0.43140962  1.78164392 -0.43074068
  0.35795875 -1.52925823 -0.31735926 -2.42626995  0.06044025  0.        ]",0.17559883476024027,"[ 4.32221778e-04 -3.17269427e-04  1.96557824e-04 -4.08465706e-04
  6.81620750e-05 -3.88666892e-04]",-4.815291604503453,0.008104858320092254,0.772206448295619,-0.03707531093380672,"[-0.12604929 -0.10156965 -0.05707624 -0.02585342  0.0216569   0.05972782
  0.10567804  0.14843118  0.16307449  0.19962285  0.15078733  0.11354052
  0.01273387 -0.18356074 -0.34490065 -0.29200156 -0.22579448 -0.16921983
 -0.16638725  0.10005548  0.7143973   1.28829691  1.47465242  0.12547235
  0.00506449]","[-9.77245933e-05  2.26417725e-03 -1.05246384e-03 -9.83464269e-04
  1.04830375e-03  6.43611116e-04]","[ 7.75951034e-03 -8.56313226e-03 -1.08714643e-02  3.59244954e-03
 -1.13829235e-02  3.58279431e-03 -1.02496015e-02  3.84192211e-03
 -9.28244565e-03  8.35597444e-03 -3.31912265e-03  1.11465821e-02
 -8.89290878e-04  7.21670624e-03 -1.01963464e-03 -2.19219123e-03
 -3.75513410e-03 -9.26358186e-04 -3.63223103e-03  4.60958539e-05]",0.08785176996924732,0.772206448295619,"[ 7.75951034e-03 -8.56313226e-03 -1.08714643e-02  3.59244954e-03
 -1.13829235e-02  3.58279431e-03 -1.02496015e-02  3.84192211e-03
 -9.28244565e-03  8.35597444e-03 -3.31912265e-03  1.11465821e-02
 -8.89290878e-04  7.21670624e-03 -1.01963464e-03 -2.19219123e-03
 -3.75513410e-03 -9.26358186e-04 -3.63223103e-03  4.60958539e-05]"
HOLX,"[-2.74406021e-01 -2.34757559e-01 -2.95583597e-01 -4.29919248e-01
  1.34209466e-03 -2.77261555e-01 -2.22231849e-01 -2.07851763e-01
  1.38916516e-01 -2.35932391e-01 -1.68470390e-01  2.24358069e-01
 -3.01956252e-01  2.18426237e-01  1.56647058e-01  1.88490002e-01
  1.63553834e-01  3.62048262e-01  8.00228507e-02 -7.64973921e-03
  1.47084783e-01 -3.62787184e-01  1.22680234e-01 -1.62032151e-02
 -8.98747972e-02  2.24266769e-01  7.80595825e-02  3.32905926e-01
  3.96543208e-01  3.91930167e-01  1.68443891e-01  1.89137813e-01
 -1.24162484e-01 -2.27244096e+00  4.76710914e-01 -2.19952662e+00
  2.61069555e+00 -1.27777502e+00  3.06702791e+00 -7.10324594e-01
  2.74501123e+00 -7.21362499e-01  1.79188851e+00 -1.17305756e+00
  1.91765924e+00 -8.59433898e-01  1.57750048e+00 -4.78500732e-01
  9.87655722e-01 -1.19297182e+00 -2.77992675e-01 -2.91356107e+00
 -7.01035448e-01  0.00000000e+00]",0.16340790175851022,"[-2.68216437e-03  1.37001964e-03 -1.26553361e-03 -7.67795552e-04
  7.12877662e-05 -2.85639715e-04]",-4.7080491868455825,0.009022361366759352,0.7781340504072529,-0.03702655547034868,"[-1.22681608e-01 -1.04493921e-01 -6.12342226e-02 -3.01467689e-02
  1.20967500e-02  5.39888204e-02  1.06594179e-01  1.33396073e-01
  1.65856541e-01  2.00164101e-01  1.64758299e-01  1.28819252e-01
 -2.84637682e-03 -1.81697938e-01 -3.17205405e-01 -2.84958757e-01
 -2.19464396e-01 -1.97161980e-01 -1.36913769e-01  8.20832949e-02
  7.78550415e-01  1.34005830e+00  1.52019792e+00  1.20672574e-01
 -8.38147332e-05]",[0.00052208 0.00181134 0.00038979 0.0005115  0.0010659  0.00035329],"[ 0.00352653 -0.00509397 -0.01234819  0.0125762  -0.00650955  0.01123419
 -0.0023145   0.00690135 -0.00181896  0.00623044 -0.0019373   0.00728359
 -0.00306744  0.00596754 -0.00213942  0.00029714 -0.00242185 -0.00019147
 -0.00551079 -0.00181634]",0.0877776701454702,0.7781340504072529,"[ 0.00352653 -0.00509397 -0.01234819  0.0125762  -0.00650955  0.01123419
 -0.0023145   0.00690135 -0.00181896  0.00623044 -0.0019373   0.00728359
 -0.00306744  0.00596754 -0.00213942  0.00029714 -0.00242185 -0.00019147
 -0.00551079 -0.00181634]"
HON,"[-0.34192458  0.04277119 -0.31776797  0.1261861   0.22075205  0.24794687
  0.38286369  0.20153734 -0.0922326   0.43689999 -0.07219525  0.09080059
 -0.354358   -0.31451446  0.28479778 -0.1084806  -0.44202412 -0.1070514
 -0.10238088  0.25643352  0.08729272  0.06666761 -0.35130211 -0.31898583
 -0.12290682  0.00303944  0.12565767 -0.20559579  0.32496403 -0.55790129
 -0.52740629 -0.11141246  0.00480224  1.54266509 -1.20279978  0.7775977
 -2.90778701 -1.10835598 -2.64900821 -2.62688735 -0.92554506 -2.05602142
  0.75724362 -0.7912807   1.65137312 -0.16090796  0.90929848 -1.24763155
  0.58473249 -1.86595738  1.53747861 -1.23384239  2.167447    0.        ]",0.1732456397062736,[ 0.00151473  0.00092967 -0.0001692  -0.00016272 -0.00019956 -0.00089509],-4.621480624989721,0.009838218559690066,0.7767321661327953,-0.034382706093188296,"[-0.12331404 -0.09126049 -0.056456   -0.0144274   0.02896798  0.06710784
  0.09835085  0.15961406  0.16894627  0.19503069  0.16128644  0.101906
  0.00332774 -0.19907529 -0.36602608 -0.31956142 -0.23330235 -0.1734224
 -0.1454869   0.15100413  0.69636699  1.25509041  1.50475143  0.09206924
 -0.00202385]",[-0.0008953   0.00117988 -0.00209248 -0.00145401  0.00042972  0.000763  ],"[ 1.41495937e-02 -9.88517693e-03 -3.67481758e-03 -4.08389604e-03
 -6.69559871e-03 -5.32615713e-03 -6.61151652e-03 -3.09609350e-03
 -6.05073545e-03  3.15911438e-03 -5.43746857e-04  6.45649830e-03
 -4.34236817e-04  4.49686654e-03 -3.13000227e-03 -4.74150222e-04
 -5.61266410e-03  3.53323042e-03  5.45431330e-05  5.75156925e-03]",0.0869832450240077,0.7767321661327953,"[ 1.41495937e-02 -9.88517693e-03 -3.67481758e-03 -4.08389604e-03
 -6.69559871e-03 -5.32615713e-03 -6.61151652e-03 -3.09609350e-03
 -6.05073545e-03  3.15911438e-03 -5.43746857e-04  6.45649830e-03
 -4.34236817e-04  4.49686654e-03 -3.13000227e-03 -4.74150222e-04
 -5.61266410e-03  3.53323042e-03  5.45431330e-05  5.75156925e-03]"
HPE,"[-0.31884818 -0.32352269 -0.25076009  0.11000856  0.24185469  0.13381847
  0.02743544  0.01943209 -0.0223982   0.35184866 -0.08624606  0.10249805
 -0.47091281 -0.06546755  0.50962242 -0.13627659 -0.15146434  0.0827874
 -0.06798342  0.26708215  0.15970768 -0.04558297 -0.18131543 -0.30626213
 -0.06610788  0.00632956  0.12071505 -0.15157512  0.33967537 -0.34057761
 -0.1920047   0.19201705  0.02178542  0.45504211 -0.85731843 -0.5098787
 -0.8809739  -1.79610527 -0.19165261 -2.17765433  1.419535   -0.62133525
  2.19280414  0.6369319   1.82709996  0.76943672  0.01757516 -1.23723043
 -0.67590747 -2.76392863  1.02010185 -2.04645124  2.94018768  0.        ]",0.16516932726485617,[ 0.00185215 -0.00056325  0.00069949 -0.00042321  0.00012716 -0.00055408],-4.463208085771213,0.011525329669597607,0.7772113003308928,-0.037841986349434344,"[-1.21660327e-01 -9.14139122e-02 -5.56975127e-02 -1.80203948e-02
  1.88712400e-02  6.14869132e-02  1.01246815e-01  1.55132703e-01
  1.68319143e-01  1.94966530e-01  1.53741320e-01  1.15697301e-01
  1.69658447e-02 -2.03362301e-01 -3.44139080e-01 -3.05114416e-01
 -2.31240251e-01 -1.70990638e-01 -1.35979274e-01  1.33981785e-01
  7.22942287e-01  1.26391775e+00  1.52104527e+00  9.32618569e-02
 -4.27470885e-04]",[-0.00085529  0.00135325 -0.00158788 -0.00055287  0.00108666  0.00078637],"[ 0.01113256 -0.00898141 -0.00735775  0.00196761 -0.00846846  0.00173748
 -0.00581672  0.00340506 -0.00197951  0.00694322  0.00300504  0.00648828
  0.00187161  0.00189926 -0.00334578 -0.00412512 -0.00782611  0.00277669
 -0.00245754  0.0080588 ]",0.08742549467616599,0.7772113003308928,"[ 0.01113256 -0.00898141 -0.00735775  0.00196761 -0.00846846  0.00173748
 -0.00581672  0.00340506 -0.00197951  0.00694322  0.00300504  0.00648828
  0.00187161  0.00189926 -0.00334578 -0.00412512 -0.00782611  0.00277669
 -0.00245754  0.0080588 ]"
HPQ,"[-0.4689902  -0.40407806 -0.20992438 -0.1128691   0.13861136 -0.06783817
 -0.20659732 -0.06947406  0.06939897  0.1646927  -0.18541176  0.18285246
 -0.50361618  0.04204235  0.41675096  0.11925313  0.0897463   0.16294928
  0.01624741  0.21276526 -0.04267986 -0.25760806 -0.05021464 -0.16197097
 -0.1353974   0.16711947  0.13891815 -0.0182526   0.52295515 -0.11027593
 -0.17584551  0.2328346   0.02675209 -0.9046168  -0.59556586 -2.06517654
  0.29667972 -3.18471743  1.15791414 -3.17616725  2.36153136 -1.84051407
  2.90428344 -0.44160616  2.18343662  0.0540281   0.43081314 -0.71515837
 -0.53215946 -1.27444703 -0.08081276 -0.79573146  0.66036845  0.        ]",0.17745361644894736,"[-4.96165255e-04  6.24482825e-04 -8.79300092e-05 -6.02840404e-04
  3.63084860e-04  4.25559042e-05]",-4.784926999195849,0.00835473362795506,0.7740939096346204,-0.03853181243846604,"[-0.12073542 -0.09674202 -0.05833719 -0.02429307  0.01227818  0.05872955
  0.10447889  0.14777802  0.16464822  0.19840918  0.15226962  0.12079153
  0.01206266 -0.18634732 -0.32443726 -0.30057517 -0.225315   -0.17446242
 -0.16291122  0.10079841  0.74166741  1.30319307  1.51184635  0.11378827
  0.00233154]",[-0.00051005  0.00195748 -0.00095046 -0.0004038   0.00125194  0.00081138],"[ 7.40222564e-03 -8.27623922e-03 -1.17249916e-02  5.54650732e-03
 -1.18924102e-02  5.90159625e-03 -8.55575601e-03  6.01030116e-03
 -5.28033848e-03  8.79469491e-03  1.95966483e-04  7.66244115e-03
  4.95063991e-05  3.25696599e-03 -1.98749175e-03 -4.34067001e-03
 -3.17107076e-03  2.47273512e-04  1.03448442e-03  1.53253905e-03]",0.08764946897306121,0.7740939096346204,"[ 7.40222564e-03 -8.27623922e-03 -1.17249916e-02  5.54650732e-03
 -1.18924102e-02  5.90159625e-03 -8.55575601e-03  6.01030116e-03
 -5.28033848e-03  8.79469491e-03  1.95966483e-04  7.66244115e-03
  4.95063991e-05  3.25696599e-03 -1.98749175e-03 -4.34067001e-03
 -3.17107076e-03  2.47273512e-04  1.03448442e-03  1.53253905e-03]"
