,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EA,"[-0.14566564 -0.33901537 -0.1634922   0.13300172 -0.22723992 -0.03740378
  0.15985934 -0.15896637  0.29879157 -0.01970151  0.29756961 -0.04833844
 -0.31747154  0.01516332 -0.12933604 -0.32924024  0.27427395  0.1781062
  0.0964909  -0.07236444 -0.14435741  0.13172206  0.13959956  0.06342101
  0.003811   -0.15475115 -0.09139975  0.15457642 -0.02431315 -0.12825026
  0.15540587 -0.00778111  0.38190581 -1.13178315  0.11046883 -1.67836435
  1.54796113 -0.82208944  1.9471921  -0.29716897  1.90671257  0.44878526
  1.30293451  0.64468344  0.40436263  0.39766488 -0.21045146 -0.3889431
 -1.11950182 -1.44947244 -2.14429843 -3.24411385 -2.67181888  0.        ]",0.18246366315475426,"[-2.10531047e-03  2.21362066e-04 -5.88301693e-04 -6.60549632e-04
  2.22860060e-04  8.22077958e-05]",-4.341547080904118,0.013016375232755856,0.7818670547158857,-0.03884504727458706,"[-0.12287525 -0.09384199 -0.06930839 -0.02596032  0.02065194  0.05551575
  0.10949471  0.13887977  0.18780078  0.1862263   0.15853839  0.11459644
 -0.02340645 -0.21756541 -0.31241859 -0.29102843 -0.2111927  -0.20236588
 -0.16690343  0.15017082  0.81207991  1.33223204  1.51940202  0.04970652
 -0.00713428]","[ 1.09501962e-04  4.06923281e-04 -2.50521485e-04 -2.17940550e-05
 -1.00136914e-03  3.03631654e-04]","[ 0.00638949 -0.00742524 -0.01086623  0.00895632 -0.00607974  0.00905115
  0.00041979  0.00529552  0.00136672  0.00345012  0.00336751  0.00284796
 -0.00079984  0.00143046 -0.00134367 -0.00324553 -0.00252087 -0.00455306
 -0.00746845 -0.00800791]",0.0856221324168329,0.7818670547158857,"[ 0.00638949 -0.00742524 -0.01086623  0.00895632 -0.00607974  0.00905115
  0.00041979  0.00529552  0.00136672  0.00345012  0.00336751  0.00284796
 -0.00079984  0.00143046 -0.00134367 -0.00324553 -0.00252087 -0.00455306
 -0.00746845 -0.00800791]"
EBAY,"[-0.02833238 -0.46427744 -0.06226456  0.0388448  -0.27456097  0.02146355
  0.13121454 -0.26608299  0.29364954 -0.0099929   0.15613492  0.09382608
 -0.41120109 -0.07714833 -0.15102284 -0.54580202  0.49058101  0.32213298
  0.01939516 -0.0655052  -0.09315256 -0.11130954  0.31297674  0.05859705
  0.10591338 -0.20065181  0.16930246  0.14309222 -0.10356165 -0.04551158
  0.24113092 -0.06510036  0.54882533 -1.97983793  1.0022892  -2.47632644
  3.00791114 -0.6602301   3.53350405  0.11808155  2.86944309  0.38279745
  1.89660075  0.01747766  1.23862774  0.04276088  1.13536684 -0.05423141
  0.27871646 -0.86641584 -1.40911983 -2.91279795 -2.30491797  0.        ]",0.16430715589283357,"[-6.39035205e-04 -2.05739073e-03 -1.04851901e-05 -1.23003495e-03
 -8.51994850e-05 -1.19435371e-03]",-4.59567580970129,0.010095395908587712,0.7842662620633841,-0.04004978002451551,"[-0.12085385 -0.09618018 -0.07067133 -0.02432724  0.01989041  0.0521532
  0.10911292  0.13926825  0.18208615  0.19287153  0.15474023  0.10956915
 -0.02527155 -0.23227635 -0.29695155 -0.27573839 -0.22036211 -0.20450198
 -0.16144236  0.1096595   0.84374416  1.33300159  1.539779    0.04712024
  0.01199921]","[ 1.51127378e-04  1.92752847e-04  6.63904417e-05  2.11207241e-04
 -1.15342672e-03  6.28946091e-04]","[ 0.00392524 -0.0046851  -0.01313953  0.013006   -0.00550066  0.0136758
  0.00175814  0.0078725   0.00103692  0.00499244  0.00179993  0.00530649
 -0.00197588  0.00523512 -0.00012072  0.00019249 -0.00068758 -0.00229716
 -0.00685637 -0.00666969]",0.08554931453785826,0.7842662620633841,"[ 0.00392524 -0.0046851  -0.01313953  0.013006   -0.00550066  0.0136758
  0.00175814  0.0078725   0.00103692  0.00499244  0.00179993  0.00530649
 -0.00197588  0.00523512 -0.00012072  0.00019249 -0.00068758 -0.00229716
 -0.00685637 -0.00666969]"
ECL,"[ 0.26372994 -0.29472926  0.00833652  0.03756522 -0.01373897  0.12027298
  0.1317182  -0.3328145   0.15160657 -0.08968155 -0.07387482  0.25344217
 -0.20037491 -0.00332718 -0.06951861 -0.25224631  0.25209308  0.34155217
 -0.01244651  0.23256577 -0.00353013 -0.18484378  0.2403932   0.01928357
  0.12372324  0.2285313   0.14434474  0.06482387 -0.24680127 -0.16339295
  0.19391193  0.02208608  0.43467415 -0.99686702  0.21260512 -1.74413296
  0.89819389 -0.90024348  1.19640282 -0.90375684  1.37953088 -1.0588003
  1.01861822 -1.72517564  0.80755817 -2.29804827  1.05066981 -2.0628021
  2.18790688 -1.29430902  1.33885861 -2.02862394  0.23912898  0.        ]",0.15190990141194743,"[ 2.32349488e-03 -8.39509600e-04  6.62761378e-04 -6.26832970e-04
 -2.31389171e-06 -1.06932695e-03]",-4.411364909715509,0.012138598926187228,0.790238295338806,-0.03874254074368458,"[-0.11930342 -0.09605785 -0.06392532 -0.02175151  0.02056225  0.04952995
  0.10313199  0.13628168  0.17245269  0.2009205   0.16511341  0.11235477
 -0.02134088 -0.21237743 -0.31525846 -0.27334254 -0.22675819 -0.17414163
 -0.14570881  0.09841652  0.82676622  1.32440857  1.53930015  0.09668961
  0.00957604]","[ 4.78597517e-05 -3.14301606e-04 -2.42684641e-04  5.89240798e-05
 -8.01575782e-04  3.99023682e-04]","[ 0.00676113 -0.00716678 -0.01109141  0.00727426 -0.00631587  0.00695263
 -0.0012308   0.00410471 -0.00259621  0.00292871 -0.00282169  0.00357603
 -0.0084505   0.00506977 -0.00561104  0.0053299  -0.00248869  0.00573872
 -0.00382047  0.00077216]",0.08592887270728382,0.790238295338806,"[ 0.00676113 -0.00716678 -0.01109141  0.00727426 -0.00631587  0.00695263
 -0.0012308   0.00410471 -0.00259621  0.00292871 -0.00282169  0.00357603
 -0.0084505   0.00506977 -0.00561104  0.0053299  -0.00248869  0.00573872
 -0.00382047  0.00077216]"
ED,"[-0.15299428  0.40187177 -0.00740494  0.36073949  0.34622091 -0.01856491
 -0.11894599  0.32575881 -0.26989469 -0.02808155  0.13283254 -0.14869867
  0.44303982  0.15442074  0.08574877  0.58335495 -0.58001845 -0.34406217
 -0.03596674  0.03643074 -0.02227094  0.41713781 -0.37955795  0.02349227
 -0.1651855   0.13650854 -0.4942651  -0.08460957  0.26123436 -0.13958764
 -0.24891828  0.1992499  -0.51628366  2.24905344 -2.2106346   2.13418042
 -4.5666353  -0.71715636 -4.59850782 -1.58030658 -2.70222307 -0.55097452
 -1.71628201  0.58108965 -2.0299171  -0.03034093 -2.66410584 -0.92489464
 -1.77328289 -0.02687986  0.10466229  2.05577639  0.18198281  0.        ]",0.16824974527967146,"[ 5.55787545e-06  1.14242107e-03 -1.25491936e-05 -1.38883151e-04
  3.55224830e-04  4.00765716e-04]",-5.2201723401917395,0.0054063973065998205,0.781717200009772,-0.032211974287796256,"[-0.11901773 -0.08777829 -0.05406623 -0.02629871  0.01331216  0.06982284
  0.08910477  0.13783684  0.17839663  0.1831409   0.19454424  0.12133752
 -0.01318741 -0.1577826  -0.37559336 -0.34478279 -0.2314588  -0.18544469
 -0.13944238  0.20241186  0.71619801  1.3113879   1.47762548  0.07951588
 -0.03961899]",[-0.00048804  0.001136   -0.00038178 -0.00121717 -0.00017652 -0.00174479],"[ 0.01614403 -0.01472779  0.00016456 -0.00764642 -0.00627158 -0.01002876
 -0.003829   -0.00686855 -0.00048957 -0.00412807  0.00281512 -0.00495964
 -0.00152437 -0.00532019 -0.00386146 -0.00369943  0.00030784  0.00173019
  0.00823928  0.00053052]",0.08561428293996882,0.781717200009772,"[ 0.01614403 -0.01472779  0.00016456 -0.00764642 -0.00627158 -0.01002876
 -0.003829   -0.00686855 -0.00048957 -0.00412807  0.00281512 -0.00495964
 -0.00152437 -0.00532019 -0.00386146 -0.00369943  0.00030784  0.00173019
  0.00823928  0.00053052]"
EFX,"[ 0.09763748 -0.43576489 -0.146944    0.23167424 -0.07815396 -0.04161967
  0.16204441 -0.13570892  0.12671716 -0.01820559  0.25902621  0.13461461
 -0.35307576 -0.02180822 -0.0594713  -0.33662999  0.03464305  0.35990384
  0.11441901  0.13770116 -0.07298966  0.02961144  0.17149146  0.00470266
 -0.09804121  0.03843272 -0.21690934  0.03281648  0.02082909 -0.19184298
  0.31503294  0.08051325  0.38509681 -0.34661088 -0.723805   -2.00993665
 -0.12722039 -2.28543168  0.7339139  -2.02439552  2.30698267 -0.26006272
  2.34087233  0.53085711  0.86857715 -0.49157586 -0.27191965 -1.59280996
  0.056511   -1.75469877 -0.35250031 -3.01260058 -1.206845    0.        ]",0.17936857395445469,[ 0.00060598 -0.00043624  0.00034423 -0.00041794  0.00016271 -0.00024674],-4.506966670673992,0.011031872777692311,0.7868420691515261,-0.03988507353411637,"[-0.12265556 -0.09160773 -0.06569074 -0.02598494  0.02102399  0.0561131
  0.10318889  0.13865795  0.18593743  0.19462843  0.15685456  0.1126648
 -0.01909055 -0.21747202 -0.33091878 -0.27272443 -0.21289174 -0.18028976
 -0.15545915  0.13048844  0.8148852   1.31969533  1.49464261  0.07279222
 -0.01515744]",[-0.00018917  0.00046512 -0.0003912   0.00043442 -0.00072046  0.00028299],"[ 0.0086271  -0.01002141 -0.01181726  0.00421632 -0.01005807  0.00533513
 -0.00466     0.00677371 -0.00045871  0.00624331  0.00313827  0.00391865
 -0.00292762  0.00147794 -0.0041984  -0.00035379 -0.00357049  0.00062548
 -0.00635315 -0.00365591]",0.0859303031646837,0.7868420691515261,"[ 0.0086271  -0.01002141 -0.01181726  0.00421632 -0.01005807  0.00533513
 -0.00466     0.00677371 -0.00045871  0.00624331  0.00313827  0.00391865
 -0.00292762  0.00147794 -0.0041984  -0.00035379 -0.00357049  0.00062548
 -0.00635315 -0.00365591]"
EIX,"[-1.03205613e-01  1.18707150e-01 -1.61540473e-01  4.97080287e-01
  2.17404061e-01 -1.71272187e-01 -1.32255007e-01  1.99724377e-01
 -2.56869592e-01 -9.95951999e-03  3.01873613e-01 -1.58754503e-01
  8.51786442e-02  8.68076680e-02  6.94194411e-02  2.80031088e-01
 -6.32381874e-01 -1.82172646e-02  2.67291549e-02 -1.30540145e-03
  1.12668563e-02  4.01474412e-01 -1.31205556e-01  1.18562850e-01
 -2.60812049e-01  1.86341148e-01 -5.98499697e-01 -1.50479964e-01
  2.47076680e-01 -2.47651486e-01  4.25263873e-02  3.45146440e-01
 -2.53940941e-01  2.35930636e+00 -3.04099935e+00  7.96992102e-01
 -5.26306915e+00 -2.59330448e+00 -4.63139854e+00 -3.43035008e+00
 -1.29020850e+00 -1.03018584e+00  3.91558716e-01  8.79085358e-01
 -6.26484328e-01  1.17086285e-01 -1.94325534e+00 -1.06358075e+00
 -1.30300038e+00 -8.45456388e-01 -2.77517048e-01 -8.31044423e-01
 -1.25584162e-01  0.00000000e+00]",0.16097438622033056,"[-7.87998470e-04  1.66590570e-03 -6.33879492e-04  1.59529859e-04
  5.19851113e-05  2.95316625e-04]",-4.921442243330517,0.0072886113116943365,0.7827352689338286,-0.03478081805107266,"[-0.12250343 -0.08482739 -0.05762271 -0.03004994  0.01251772  0.06633494
  0.08993634  0.1383238   0.18596701  0.18208402  0.17716088  0.11838757
 -0.01261953 -0.17707649 -0.37951777 -0.31312874 -0.22563544 -0.18889052
 -0.13755757  0.19378657  0.76307143  1.33850344  1.46329543  0.08593045
 -0.04426767]",[-0.00078281  0.00110818 -0.00069155 -0.00034486  0.00016994 -0.00117004],"[ 0.01642706 -0.01728682 -0.00367842 -0.00988056 -0.01128622 -0.01033825
 -0.00923601 -0.00270022 -0.00191238  0.00130358  0.00371597 -0.00099341
 -0.0008671  -0.00315376 -0.00342    -0.0032847  -0.00157429  0.00064613
  0.00051669 -0.00048419]",0.08576952780182534,0.7827352689338286,"[ 0.01642706 -0.01728682 -0.00367842 -0.00988056 -0.01128622 -0.01033825
 -0.00923601 -0.00270022 -0.00191238  0.00130358  0.00371597 -0.00099341
 -0.0008671  -0.00315376 -0.00342    -0.0032847  -0.00157429  0.00064613
  0.00051669 -0.00048419]"
EL,"[-4.62949126e-02  1.00358470e-02 -7.56626287e-02  6.11797435e-01
  1.51629311e-01 -1.36560763e-02 -2.72249573e-01 -8.60067496e-02
 -4.04211734e-01 -3.85286901e-02  6.78725918e-02 -8.94251392e-02
 -3.73197066e-02  5.49457352e-03 -8.94879785e-02  4.53805376e-02
 -3.42327809e-01  9.40019934e-02 -1.73132105e-01 -2.24190029e-02
  4.32309374e-02  3.08265138e-01  1.33233217e-01  3.71865407e-01
 -9.88642228e-02  1.73466743e-01 -4.39713438e-01 -9.46838450e-02
  6.15602566e-02 -2.93748206e-01  4.34929244e-02  3.89104727e-01
 -2.54684845e-02  1.49751789e+00 -2.13566990e+00  9.18891598e-02
 -4.06998524e+00 -2.57416253e+00 -3.78479225e+00 -4.15224224e+00
 -1.09856869e+00 -2.85069963e+00  8.33111753e-01 -1.16941597e+00
  8.11423584e-01 -1.03519953e+00 -1.49519784e-03 -1.46666891e+00
  3.05128783e-01 -1.03713208e+00  3.58936445e-01 -9.57965733e-01
 -3.28483808e-01  0.00000000e+00]",0.17277363732589457,[ 0.00095478 -0.00135453  0.00079396 -0.00134421  0.00047593 -0.00068571],-4.7561234586774725,0.008598878779684339,0.7838989678099303,-0.03579379116083784,"[-0.12078007 -0.08222029 -0.05946719 -0.02579366  0.00859497  0.05763017
  0.08455494  0.1370109   0.17658409  0.18491415  0.17232293  0.11331264
 -0.02237858 -0.19335656 -0.35806344 -0.30081169 -0.24789388 -0.19343354
 -0.13553384  0.17673984  0.81580339  1.40134084  1.50232291  0.08928539
 -0.02969557]",[-0.00054295  0.00063164 -0.0007066  -0.00032429  0.00036661 -0.00062217],"[ 1.38622463e-02 -1.44961308e-02 -5.66565560e-03 -6.51084175e-03
 -1.11209171e-02 -7.79423628e-03 -1.13354311e-02 -2.04153675e-03
 -7.02667615e-03  2.55371540e-03 -1.47384807e-03  3.10120058e-03
 -4.47375579e-03  2.15479327e-03 -3.95100619e-03  2.53281543e-05
 -1.88674497e-03  2.71930861e-03  6.70298669e-05 -9.03346814e-04]",0.08583988437994512,0.7838989678099303,"[ 1.38622463e-02 -1.44961308e-02 -5.66565560e-03 -6.51084175e-03
 -1.11209171e-02 -7.79423628e-03 -1.13354311e-02 -2.04153675e-03
 -7.02667615e-03  2.55371540e-03 -1.47384807e-03  3.10120058e-03
 -4.47375579e-03  2.15479327e-03 -3.95100619e-03  2.53281543e-05
 -1.88674497e-03  2.71930861e-03  6.70298669e-05 -9.03346814e-04]"
EMN,"[ 0.10362195 -0.42715841 -0.06195509  0.50438551  0.09722518 -0.02773382
  0.02232883  0.06406539 -0.19687389  0.03016955  0.28475645  0.20491901
 -0.25487297 -0.07924392 -0.03830251 -0.28548372 -0.22665901  0.33552161
  0.02788933  0.15979321 -0.03393493  0.08249198  0.11070009  0.02571325
 -0.20605825 -0.02863082 -0.43415831 -0.088513    0.26748324 -0.18781037
  0.33149098  0.18272977  0.20261818  0.61507377 -1.52073025 -1.77423728
 -2.01495189 -3.5647857  -0.70687647 -3.59986431  2.28730484 -0.68198892
  2.90513175  1.17329725  0.90507516 -0.15149204 -0.85817124 -1.69260872
 -0.21707551 -1.17231083  0.23686698 -1.00358425 -1.06859795  0.        ]",0.16171937328432368,"[ 1.50001246e-03  8.90441266e-04  1.47220767e-04  5.58691874e-04
 -1.11852353e-04  4.47682358e-05]",-5.022791673483395,0.006586114739292,0.7869644384966064,-0.03981237462053862,"[-0.12085145 -0.08516265 -0.06133501 -0.02584666  0.01719638  0.06239428
  0.09211732  0.13984267  0.18590061  0.19757645  0.16149704  0.10990264
 -0.01779055 -0.21459657 -0.35037558 -0.27541964 -0.22590201 -0.1754485
 -0.14760416  0.13739014  0.80466227  1.32104636  1.47100448  0.06601817
 -0.02961448]",[-0.0005013   0.00116756 -0.00034835  0.00048435 -0.00037371 -0.00016287],"[ 1.13436451e-02 -1.24906997e-02 -1.10490841e-02 -1.07722423e-03
 -1.35391153e-02  8.75731085e-04 -9.50204879e-03  7.04149246e-03
 -1.46319978e-03  7.74949464e-03  4.81874868e-03  3.91478511e-03
 -1.60341412e-03 -1.53181889e-05 -4.30018800e-03 -1.11421111e-03
 -2.05547840e-03  2.21426111e-03 -4.27206833e-04 -3.10843690e-03]",0.08600813322290077,0.7869644384966064,"[ 1.13436451e-02 -1.24906997e-02 -1.10490841e-02 -1.07722423e-03
 -1.35391153e-02  8.75731085e-04 -9.50204879e-03  7.04149246e-03
 -1.46319978e-03  7.74949464e-03  4.81874868e-03  3.91478511e-03
 -1.60341412e-03 -1.53181889e-05 -4.30018800e-03 -1.11421111e-03
 -2.05547840e-03  2.21426111e-03 -4.27206833e-04 -3.10843690e-03]"
EMR,"[ 1.36166626e-01 -7.65183501e-02 -6.87611782e-02  4.49307945e-01
  2.31235952e-01 -1.38805260e-01 -1.29198557e-01 -5.40238214e-03
 -1.32345234e-01 -6.32525287e-02  2.61917999e-01  6.68652420e-02
  5.71695426e-03  1.44756613e-03  1.11423301e-01 -6.16168877e-03
 -3.58490395e-01  2.82805072e-01 -1.14523776e-01  3.36233338e-02
  6.46415860e-02  9.80035512e-02  1.18072554e-01  8.51411662e-02
 -1.40970543e-01  2.39167848e-01 -2.82074158e-01 -1.82626802e-01
  1.14517299e-01 -2.16665754e-01  2.40339771e-01  3.25344984e-01
  1.06489544e-01  1.61060013e+00 -2.40706842e+00 -5.34325183e-01
 -4.04263619e+00 -2.99883995e+00 -2.94211771e+00 -3.29108777e+00
  3.29475908e-01 -8.80790161e-01  1.41065227e+00  8.89023625e-02
  8.28691943e-02 -1.05861078e+00 -5.09160679e-01 -1.50828839e+00
  1.07195832e+00 -4.94414630e-01  9.07057941e-01 -1.78836420e+00
 -2.97617991e-01  0.00000000e+00]",0.15920420525159332,[ 0.00084508 -0.00010531  0.00057718 -0.00033338  0.00037938  0.00015824],-5.039054080575621,0.006479874859722672,0.7876299056520473,-0.03669896948744516,"[-0.12074235 -0.08613846 -0.05753346 -0.02905     0.01279718  0.05983574
  0.09364716  0.13658697  0.18526284  0.19259121  0.17390492  0.11323793
 -0.00987194 -0.19652137 -0.35967666 -0.28236984 -0.24201104 -0.18859611
 -0.1321307   0.14091017  0.80998636  1.33202786  1.48726228  0.09425127
 -0.02079951]","[-8.03031926e-04  7.44411690e-04 -5.08204356e-04  1.98271236e-04
  6.24440926e-05 -3.83855484e-04]","[ 0.01421422 -0.01531827 -0.00751328 -0.006615   -0.0122593  -0.00547203
 -0.00863088  0.001689   -0.00167314  0.00392949  0.00167646  0.0011075
 -0.00420355  0.00105884 -0.00409266  0.00279759 -0.00039935  0.00424889
 -0.00216914 -0.00079392]",0.08586421789421732,0.7876299056520473,"[ 0.01421422 -0.01531827 -0.00751328 -0.006615   -0.0122593  -0.00547203
 -0.00863088  0.001689   -0.00167314  0.00392949  0.00167646  0.0011075
 -0.00420355  0.00105884 -0.00409266  0.00279759 -0.00039935  0.00424889
 -0.00216914 -0.00079392]"
EOG,"[ 1.67830022e-01 -1.61884822e-01 -1.14598428e-01  1.70386173e-01
  7.63079215e-02  1.81147112e-02  1.23751876e-01 -3.69498433e-02
 -9.58056581e-02 -1.49216394e-02  3.58462712e-02  1.07323180e-01
 -1.41303844e-01  4.55899718e-02 -1.72625656e-02  2.66846191e-02
 -2.63341946e-01  1.53065246e-01  1.49495582e-01  2.93445476e-01
 -2.12159374e-02  9.22608179e-02 -2.34688418e-02 -9.63442217e-03
 -1.45067553e-01  2.42207676e-01 -3.45674216e-01 -1.38439492e-02
  5.87818005e-04 -2.06068383e-01  1.35245007e-01  1.04475652e-01
  3.69989635e-02  6.36723923e-01 -1.18376565e+00 -4.64014537e-01
 -1.78699017e+00 -1.67502130e+00 -1.53346809e+00 -2.29385036e+00
  2.04052063e-01 -1.22598477e+00  1.01420854e+00 -1.82489432e-01
  3.71942882e-01 -1.06689487e+00 -7.96470447e-01 -2.15343560e+00
  1.12265011e-01 -1.79292294e+00  1.03178454e+00 -1.07183791e+00
  9.99439845e-01  0.00000000e+00]",0.16981913007129695,"[ 3.62279017e-03 -6.53894000e-04  1.40725109e-03  5.32859417e-04
  7.31508114e-05  4.23324397e-05]",-4.513798289858821,0.01095676407312959,0.7882773525730236,-0.03748535223770864,"[-0.12178386 -0.09280113 -0.06147517 -0.0245475   0.02023174  0.05881589
  0.0951038   0.13857111  0.17574745  0.19408605  0.1671415   0.11601832
 -0.01817921 -0.19296252 -0.35342038 -0.29328574 -0.21085462 -0.16350321
 -0.14466746  0.1441811   0.77581263  1.31558369  1.48082543  0.09567646
 -0.02585391]","[-2.60627769e-04  3.28995831e-04 -4.61084783e-04 -9.09696699e-05
 -5.20859764e-04 -5.03408225e-04]","[ 1.15008339e-02 -1.15180659e-02 -7.38262522e-03 -1.28375462e-04
 -8.57274725e-03 -1.12838320e-03 -5.54774324e-03  1.19309797e-03
 -2.79332333e-03  2.98483869e-03  1.23853370e-03  2.09036540e-03
 -4.54845373e-03 -6.81266833e-05 -6.15426092e-03  6.14984381e-05
 -4.18998067e-03  4.61774937e-03 -7.55727503e-04  2.89091379e-03]",0.08596494978810613,0.7882773525730236,"[ 1.15008339e-02 -1.15180659e-02 -7.38262522e-03 -1.28375462e-04
 -8.57274725e-03 -1.12838320e-03 -5.54774324e-03  1.19309797e-03
 -2.79332333e-03  2.98483869e-03  1.23853370e-03  2.09036540e-03
 -4.54845373e-03 -6.81266833e-05 -6.15426092e-03  6.14984381e-05
 -4.18998067e-03  4.61774937e-03 -7.55727503e-04  2.89091379e-03]"
EQIX,"[-0.0431983  -0.12214226 -0.10436904  0.09080913 -0.01753469 -0.1126376
  0.07793105  0.15203865  0.01827725  0.04403524  0.23177057 -0.01688658
 -0.10601479 -0.00814001  0.04141014 -0.0482979  -0.17997291  0.05584619
  0.12648502  0.00281516 -0.04260384  0.09530813 -0.06393    -0.0836331
 -0.16756222 -0.08102386 -0.23789843 -0.03249887  0.18412327 -0.02194943
  0.12226323  0.02267581 -0.01843109  0.41909413 -0.69995988 -0.2955111
 -0.83604654 -1.08679614 -0.28727111 -0.75462223  0.87331839  0.75755088
  1.01913928  1.64090968 -0.09157154  1.01921002 -1.07924343  0.03983485
 -1.21789147 -0.39486877 -0.77357037 -0.71827352 -0.57177993  0.        ]",0.18497222939271155,"[ 1.75713828e-03  2.57203235e-05  5.79264383e-04  1.81325621e-05
  1.13561468e-04 -1.21442416e-04]",-4.230263590815472,0.014548555177430896,0.7839622867619543,-0.03697844918027327,"[-0.1214869  -0.09463766 -0.06377725 -0.02820312  0.01846239  0.06483601
  0.09967165  0.14085513  0.18356494  0.18857333  0.1685057   0.11401944
 -0.01483708 -0.19869902 -0.34679904 -0.30393004 -0.21195386 -0.19312078
 -0.14829113  0.14569032  0.77132036  1.29340517  1.47603572  0.05671879
 -0.01991062]","[-3.96642366e-04  9.22907318e-04  1.11178303e-05 -1.45951759e-04
 -8.26416189e-04 -6.98464157e-04]","[ 1.08820350e-02 -1.00416725e-02 -6.83912028e-03  2.49461830e-03
 -6.93514528e-03  2.43606074e-03 -1.06125100e-03  2.68793531e-03
  2.53525472e-03  2.82064032e-03  5.89149666e-03  1.04814109e-03
  1.34091369e-03 -7.74763628e-04 -5.03326377e-04 -2.84875658e-03
  3.87233746e-05 -7.15264083e-04 -1.63213831e-04 -1.52311608e-03]",0.08549376485221462,0.7839622867619543,"[ 1.08820350e-02 -1.00416725e-02 -6.83912028e-03  2.49461830e-03
 -6.93514528e-03  2.43606074e-03 -1.06125100e-03  2.68793531e-03
  2.53525472e-03  2.82064032e-03  5.89149666e-03  1.04814109e-03
  1.34091369e-03 -7.74763628e-04 -5.03326377e-04 -2.84875658e-03
  3.87233746e-05 -7.15264083e-04 -1.63213831e-04 -1.52311608e-03]"
EQR,"[ 0.19215123 -0.5254297  -0.20304223 -0.04541597 -0.11740349 -0.14070712
  0.34889837  0.13708765  0.13138571  0.09883427  0.29467765  0.20170433
 -0.45120139 -0.05885076  0.06161907 -0.3249019  -0.19448238  0.35574644
  0.38902493  0.28530089 -0.07487943 -0.08972867 -0.00480151 -0.29695631
 -0.30275018 -0.04201894 -0.32727045 -0.03356098  0.20073758 -0.03139839
  0.42629231 -0.08186898  0.19767441 -0.14513826 -0.61288315 -1.87997847
  0.24360713 -2.21828681  1.36826582 -1.31239424  3.20748479  1.30113778
  3.14154698  2.71155398  0.88187736  1.0721295  -1.24205007 -0.94955571
 -1.00609002 -1.6325767  -0.11089118 -2.01189525  0.24178936  0.        ]",0.170176577978707,"[-6.15545842e-04  2.83364227e-04  1.78132917e-05 -7.76858630e-04
  4.34591701e-04  3.01967686e-05]",-5.032805008062995,0.006520494854051614,0.7887746679521916,-0.04075499206672937,"[-0.12393262 -0.09823265 -0.06671379 -0.02842939  0.02630297  0.06447979
  0.10379594  0.14304536  0.18662095  0.19795222  0.1517746   0.11231375
 -0.01245418 -0.21532178 -0.34903922 -0.27293375 -0.18397603 -0.16519263
 -0.15435218  0.11217228  0.77406309  1.24965182  1.44161463  0.06182386
 -0.02546527]","[-3.97805377e-04  8.73280037e-04  2.09660816e-05  7.32089599e-04
 -1.21084822e-03 -2.42883931e-04]","[ 0.00930107 -0.00971882 -0.01145266  0.00527959 -0.00981641  0.00709185
 -0.0024756   0.00916402  0.00376742  0.00828852  0.00895375  0.00400735
  0.00176845 -0.00110126 -0.00271025 -0.0026428  -0.0033087   0.00115861
 -0.00390222  0.0007529 ]",0.0857997647917473,0.7887746679521916,"[ 0.00930107 -0.00971882 -0.01145266  0.00527959 -0.00981641  0.00709185
 -0.0024756   0.00916402  0.00376742  0.00828852  0.00895375  0.00400735
  0.00176845 -0.00110126 -0.00271025 -0.0026428  -0.0033087   0.00115861
 -0.00390222  0.0007529 ]"
