,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KHC,"[ 0.05424807  0.05163102  0.09008685 -0.20785807  0.17817464 -0.02396585
 -0.05750964 -0.074448    0.19973982 -0.15577832  0.04740012  0.01445116
  0.0988972  -0.16272166  0.17723861  0.03945859  0.07778122  0.02834827
 -0.27772061  0.05593016  0.18116386  0.19433632 -0.23711394  0.09717732
  0.02059485  0.13017172 -0.01504442 -0.0622137  -0.22602158  0.00439783
 -0.1020215   0.03784199 -0.08007856 -0.08693996 -0.21629529  0.3845962
 -0.83625133  0.96242401 -1.04106002  1.27472414 -0.52976908  0.75451662
 -0.06601005 -0.14532444 -0.05528486 -0.87359946 -0.63501029 -0.58969092
 -0.70298594 -0.32311323  0.42850441 -0.3013265   2.07822381  0.        ]",0.19506545134850153,[-0.003187    0.00317652 -0.00167668 -0.0004822   0.00032826  0.00054235],-3.7118922235421055,0.02443125011924658,0.7448804018856654,-0.03191814845404604,"[-0.10846778 -0.09321449 -0.05024903 -0.01993483  0.01886733  0.05842188
  0.10681134  0.1326349   0.17433507  0.19126771  0.18515348  0.10790677
  0.00613882 -0.1816902  -0.32446712 -0.32160866 -0.25659366 -0.19517008
 -0.13420829  0.10874942  0.6923465   1.325164    1.66937271  0.361942
 -0.0036567 ]","[ 1.55941283e-04 -6.04093685e-05 -4.10079669e-04 -1.33362347e-03
  5.91109755e-04  8.68625992e-05]","[ 0.01192744 -0.00684594 -0.00155547  0.00103307 -0.0001235  -0.00227632
  0.0017491  -0.00361087  0.00143673 -0.00198765 -0.0005262   0.00085989
 -0.0045731   0.00279658 -0.00218594 -0.00128508 -0.00047086  0.00282921
  0.00054097  0.00547395]",0.08521887728643444,0.7448804018856654,"[ 0.01192744 -0.00684594 -0.00155547  0.00103307 -0.0001235  -0.00227632
  0.0017491  -0.00361087  0.00143673 -0.00198765 -0.0005262   0.00085989
 -0.0045731   0.00279658 -0.00218594 -0.00128508 -0.00047086  0.00282921
  0.00054097  0.00547395]"
KIM,"[ 0.07247023  0.02724488  0.15023892 -0.22910293  0.22479827 -0.05046984
 -0.08425959 -0.0810024   0.19164763 -0.13985575  0.08765743  0.00326477
  0.14673129 -0.12623845  0.22561895  0.05925463  0.03382607 -0.02485028
 -0.30948185  0.09287453  0.07369912  0.25997784 -0.21116506  0.06617172
  0.03411756  0.15404154  0.01128656 -0.06156493 -0.22096114  0.03874713
 -0.13788918  0.05301232 -0.10404797 -0.02257179 -0.2084258   0.61748702
 -0.64945811  1.21380691 -0.7902128   1.55373014 -0.22673459  0.94061541
  0.32782805 -0.01161557  0.42401392 -0.8992209  -0.1088394  -0.9286894
 -0.30742895 -0.89115838  0.54760452 -0.86075537  1.886165    0.        ]",0.2061274719789163,[-0.00313858  0.0033014  -0.00172404 -0.00179233  0.00064197 -0.0004124 ],-3.6975104656359012,0.02478515321821321,0.7452505340947558,-0.03215663755337303,"[-0.10716308 -0.09373775 -0.04902972 -0.02060711  0.01824446  0.0582701
  0.10659901  0.13303677  0.17586305  0.19093388  0.18749918  0.11030445
  0.00916837 -0.18045646 -0.32788917 -0.32674028 -0.25957901 -0.19103127
 -0.14775186  0.1205633   0.69749767  1.3190522   1.67308581  0.36528519
 -0.00248554]","[ 1.13103774e-04 -6.29225442e-05 -3.15122672e-04 -1.45812110e-03
  6.30155085e-04  2.71862993e-05]","[ 0.0120868  -0.0068277  -0.00090033  0.0015713   0.00058722 -0.00165212
  0.00249831 -0.00281017  0.00188482 -0.00088826 -0.00013016  0.00216514
 -0.00462162  0.0040833  -0.003135   -0.00014988 -0.002068    0.0029459
 -0.00118486  0.00496204]",0.08506879290311913,0.7452505340947558,"[ 0.0120868  -0.0068277  -0.00090033  0.0015713   0.00058722 -0.00165212
  0.00249831 -0.00281017  0.00188482 -0.00088826 -0.00013016  0.00216514
 -0.00462162  0.0040833  -0.003135   -0.00014988 -0.002068    0.0029459
 -0.00118486  0.00496204]"
KLAC,"[ 0.13491113  0.20778094 -0.25739431 -0.062486   -0.15396433 -0.15236801
  0.20908795  0.16693441  0.24238606  0.21670209 -0.21901002  0.0094285
 -0.32883351  0.2804621   0.27543512  0.02492478  0.22103957 -0.49857988
 -0.34867688 -0.57766056  0.03358563 -0.15663139 -0.04777682 -0.15637062
 -0.00958548 -0.0074724  -0.08212511 -0.23077914 -0.05943238  0.22130697
  0.01083634  0.20915927 -0.24727704 -0.43709342 -0.19721248 -1.30605315
  0.68691668 -1.84449357  0.76497438 -1.92361855  0.9638772  -2.7117874
  1.2176572  -2.77227147  0.73777729 -2.2953553   0.47903499 -1.37618466
  0.65988829 -0.79246464  1.56874906 -0.11818602  2.44371681  0.        ]",0.19710950974984764,[-0.00322295  0.00267784 -0.00072107 -0.00080591  0.00089874  0.00064962],-4.509250576497913,0.011006705769684396,0.7465188465658732,-0.030383724063708317,"[-0.1160847  -0.0895378  -0.05898026 -0.02319091  0.02585199  0.06623561
  0.10835931  0.1467864   0.16446017  0.18922509  0.16399234  0.13334625
  0.01121956 -0.17916767 -0.31013892 -0.37146361 -0.25477454 -0.26394367
 -0.15868436  0.04976553  0.73167705  1.27262187  1.65979982  0.34396151
 -0.00623645]",[-0.00019637  0.00058213  0.00012484 -0.00081563  0.00111201 -0.00013196],"[ 0.01087005 -0.00694145 -0.00643873  0.00554996 -0.00802247  0.00300032
 -0.00690063  0.00075143 -0.00776371  0.00196985 -0.00700439  0.00244913
 -0.00868203  0.0049557  -0.00479967  0.00182736 -0.0022091   0.00634219
  0.0008959   0.00684573]",0.08637294493179629,0.7465188465658732,"[ 0.01087005 -0.00694145 -0.00643873  0.00554996 -0.00802247  0.00300032
 -0.00690063  0.00075143 -0.00776371  0.00196985 -0.00700439  0.00244913
 -0.00868203  0.0049557  -0.00479967  0.00182736 -0.0022091   0.00634219
  0.0008959   0.00684573]"
KMB,"[-0.01662253  0.11807918  0.22755265  0.09430992 -0.45013635 -0.2007042
  0.04658695 -0.26475602 -0.36913476 -0.49059317 -0.14356547  0.01611369
  0.02438942  0.19336644  0.50430429 -0.08029749  0.43023343 -0.18742703
 -0.19948601  0.11331704 -0.14207349  0.09743161 -0.21171925  0.02171581
 -0.02704239  0.19342079 -0.03309283 -0.1982639  -0.51259797  0.20789477
 -0.20684385 -0.1251314  -0.47636791  2.05525414  0.25600743  2.93586138
  2.09194636  2.82814617  3.30915611  1.40804495  3.56074551  0.06035406
  2.66063942 -0.88469301  0.75401488 -0.68837394 -0.70387568  0.35466933
 -0.64149533  0.09317015  1.00018269 -1.17759775  2.37014335  0.        ]",0.2038188698180433,"[-2.63688684e-03  3.48136666e-03 -7.78524981e-04 -1.06355570e-03
  9.33545223e-04  6.97031870e-05]",-4.758471043069957,0.008578715862403321,0.7434408637655698,-0.03126909333852999,"[-0.10550761 -0.0854255  -0.06648441 -0.02429457  0.0210894   0.05233426
  0.0862326   0.11998359  0.16649614  0.19064933  0.18207622  0.12539159
  0.02693803 -0.18546983 -0.2970931  -0.34484512 -0.24481408 -0.18842607
 -0.18151584  0.08511949  0.69850776  1.31486182  1.66380966  0.36749523
 -0.00635531]",[-0.00028455 -0.00090182  0.00019268 -0.00158704  0.00024073 -0.00095076],"[ 0.01825954 -0.00506103  0.00538472  0.00963061  0.00515083  0.00921768
  0.00192894  0.0072855  -0.00099501  0.0058895  -0.00174409  0.00281875
 -0.00407106  0.00115183  0.00041389 -0.00148104 -0.00024137  0.00361621
 -0.00234254  0.0069493 ]",0.08577512671356201,0.7434408637655698,"[ 0.01825954 -0.00506103  0.00538472  0.00963061  0.00515083  0.00921768
  0.00192894  0.0072855  -0.00099501  0.0058895  -0.00174409  0.00281875
 -0.00407106  0.00115183  0.00041389 -0.00148104 -0.00024137  0.00361621
 -0.00234254  0.0069493 ]"
KMI,"[ 0.08483026  0.09723344 -0.03925187 -0.75757989  0.92844457  0.25047312
 -0.14560466  0.23208604  0.77293912  0.17954468  0.2365606   0.01804512
 -0.04703405 -0.40457853 -0.12950359  0.26532299 -0.34323554  0.05331492
 -0.49308007  0.05560435  0.43823892  0.32423563 -0.21248227  0.12830542
  0.03571303  0.11797181 -0.06409659 -0.24336991  0.25026931 -0.3250865
  0.01733524  0.21134953  0.29917369 -3.09415295 -1.40592871 -3.1985615
 -4.66293183 -1.46786114 -6.08418589  1.29132332 -4.43614455  1.62279203
 -1.528846    0.37193991  0.56894026 -1.25757776  0.43124812 -1.15784017
 -0.4285431   0.14703501  0.12476578  0.8878964   2.41271526  0.        ]",0.20253424677441106,"[-1.69958275e-04 -7.82905384e-04 -1.77443905e-04 -1.70073752e-04
 -4.42069566e-05  4.38901214e-04]",-4.824427658709658,0.008031149113492574,0.7455015936649038,-0.03146977052357741,"[-0.11129649 -0.10713882 -0.03092728 -0.01287619  0.01726391  0.06806162
  0.12753689  0.14561887  0.1821395   0.19233914  0.17675246  0.09811574
 -0.01401487 -0.17148645 -0.35514176 -0.31468749 -0.28064534 -0.19636175
 -0.09463596  0.14463997  0.69151539  1.32622755  1.67306034  0.36559213
 -0.00637896]",[-0.00024495  0.00128842 -0.00132676 -0.00106743  0.00097395  0.00118883],"[ 2.97708108e-03 -1.08931474e-02 -1.12812238e-02 -1.02240925e-02
 -6.94213982e-03 -1.55225107e-02  1.92532816e-03 -1.37463194e-02
  4.42376738e-03 -6.18212135e-03  4.45928050e-05  2.68790035e-03
 -5.47235380e-03  7.15970398e-03 -3.83006622e-03  1.79883920e-04
  2.05030565e-03  2.89533283e-03  4.24547727e-03  5.58875115e-03]",0.08482537576972612,0.7455015936649038,"[ 2.97708108e-03 -1.08931474e-02 -1.12812238e-02 -1.02240925e-02
 -6.94213982e-03 -1.55225107e-02  1.92532816e-03 -1.37463194e-02
  4.42376738e-03 -6.18212135e-03  4.45928050e-05  2.68790035e-03
 -5.47235380e-03  7.15970398e-03 -3.83006622e-03  1.79883920e-04
  2.05030565e-03  2.89533283e-03  4.24547727e-03  5.58875115e-03]"
KMX,"[ 0.09208969  0.18010698 -0.52695305 -0.3963623   0.26785612  0.06682324
  0.13936958  0.45206888  0.5934374   0.42250318 -0.09395394  0.0424829
 -0.50866196 -0.02726846 -0.21319922  0.17374407 -0.1683157  -0.29799387
 -0.358717   -0.46277243  0.41092093 -0.25729767  0.13099083 -0.06807541
 -0.07222876 -0.10693125 -0.14378119 -0.27776811  0.44133805 -0.17631393
  0.21135635  0.26392012  0.25060528 -2.90342508 -0.99455983 -4.3808766
 -2.53052267 -4.01912051 -3.46340123 -2.41024932 -2.55044551 -2.08429697
 -0.77520618 -2.25599752  0.34904653 -2.24277079  0.37798365 -1.17309201
 -0.14711227  0.90701427 -0.14469337  2.55864694  1.08261803  0.        ]",0.22080849213600653,"[-1.61137486e-03 -8.40055038e-05 -9.47342845e-04 -1.43613797e-04
 -2.79453337e-05  1.17365120e-03]",-4.612338694255769,0.009928571242022859,0.7456490486681342,-0.030656724161275548,"[-0.12187363 -0.09820309 -0.04811643 -0.01760638  0.02424389  0.07526297
  0.12125426  0.15486432  0.16979395  0.19126529  0.15469838  0.11885547
 -0.01890961 -0.17260404 -0.33813334 -0.34883316 -0.25888792 -0.25178466
 -0.10535932  0.04379284  0.75874182  1.28199163  1.64204607  0.33223339
 -0.00960727]",[-0.00013625  0.00200586 -0.00092633 -0.00029515  0.00118745  0.00124399],"[ 3.59585728e-03 -9.78114472e-03 -1.48403817e-02 -3.84259141e-03
 -1.41851644e-02 -8.06209533e-03 -8.07950194e-03 -8.47665618e-03
 -5.49035454e-03 -3.55771650e-03 -6.26347037e-03  1.54735860e-03
 -8.34143886e-03  5.98896693e-03 -4.28822486e-03  5.83814949e-05
  3.46135096e-03  2.86753997e-03  8.94239148e-03  2.74252611e-03]",0.08649752020678991,0.7456490486681342,"[ 3.59585728e-03 -9.78114472e-03 -1.48403817e-02 -3.84259141e-03
 -1.41851644e-02 -8.06209533e-03 -8.07950194e-03 -8.47665618e-03
 -5.49035454e-03 -3.55771650e-03 -6.26347037e-03  1.54735860e-03
 -8.34143886e-03  5.98896693e-03 -4.28822486e-03  5.83814949e-05
  3.46135096e-03  2.86753997e-03  8.94239148e-03  2.74252611e-03]"
KO,"[ 0.05130228  0.25338338 -0.28952335  0.08427957 -0.28881623 -0.14108155
  0.22833114 -0.05799145  0.1369816   0.13284042 -0.29947291  0.03732193
 -0.23613493  0.04718656  0.28007668 -0.07996763  0.4560774  -0.24327511
 -0.15138102 -0.64230732  0.29869812 -0.18849861 -0.22596341 -0.09480074
 -0.03193617 -0.02919136 -0.07224083 -0.0743334  -0.38529919  0.25213977
  0.05392682  0.14038396 -0.31880686  0.29065602  0.05663786 -0.39534775
  0.9140974  -1.19582972  1.00774772 -1.86265125  0.81652813 -2.68433257
  0.03429584 -2.62285971 -1.1013372  -1.87662997 -1.72925812 -0.35938904
 -0.90541525 -0.24356982  1.30519947 -0.84165886  3.14181853  0.        ]",0.20287844867513175,[-0.00271309  0.00405554 -0.00138137 -0.00096472  0.00074209  0.0002457 ],-4.085400713280824,0.01681639941108923,0.7448205662740677,-0.029939584778479196,"[-0.11677034 -0.08581713 -0.06244749 -0.02292224  0.02602219  0.05868801
  0.10413659  0.14384963  0.16138032  0.19001125  0.16853857  0.11857286
  0.01175976 -0.18614487 -0.29411419 -0.34767172 -0.23798116 -0.2710915
 -0.12566837  0.0369965   0.70120249  1.2843813   1.65022734  0.33926784
 -0.00399398]",[ 0.00024707 -0.00031308  0.00018715 -0.00064597  0.00094345 -0.0004616 ],"[ 0.01309652 -0.00597194 -0.00392473  0.00622654 -0.00620721  0.00354548
 -0.00677252  0.00019527 -0.00776342 -0.00144962 -0.00663233 -0.00246912
 -0.0076533  -0.00079702 -0.00181825 -0.00272336 -0.00093221  0.00581576
 -0.00058545  0.00883668]",0.08619951720389929,0.7448205662740677,"[ 0.01309652 -0.00597194 -0.00392473  0.00622654 -0.00620721  0.00354548
 -0.00677252  0.00019527 -0.00776342 -0.00144962 -0.00663233 -0.00246912
 -0.0076533  -0.00079702 -0.00181825 -0.00272336 -0.00093221  0.00581576
 -0.00058545  0.00883668]"
KR,"[ 0.03192569  0.14074333 -0.32742204  0.22216217 -0.81110991 -0.2885822
  0.27726888  0.22542951 -0.30507586 -0.12785605 -0.34566096  0.0306881
 -0.54390675  0.59557838  0.19980123 -0.04240098  0.2617613  -0.59789708
 -0.23651031 -0.28889085 -0.19108504 -0.4758131   0.30516382 -0.16646592
 -0.13188288 -0.04621323 -0.14711506 -0.33881624  0.10896572  0.17925938
  0.02063987  0.00437124 -0.25871594  0.82946927  0.06975893  0.0213041
  2.59087691 -0.89696334  3.83037057 -2.38995073  3.85808845 -3.28542489
  3.2140008  -3.30495046  1.554127   -1.91662391  0.77821288 -0.34335123
  0.50137926  1.16872089  0.28310309  2.20516348  0.01236818  0.        ]",0.19893451393990758,"[-2.46353593e-03  1.31033313e-03 -1.16098125e-04 -6.67398892e-04
  6.98290272e-04  9.06806516e-05]",-4.624838435065971,0.009805239090661343,0.7444269850717965,-0.031045013972740537,"[-0.11752124 -0.08249609 -0.07594334 -0.02659975  0.02697838  0.06841389
  0.08914388  0.13376094  0.15925681  0.18984612  0.15465352  0.14969728
  0.00831314 -0.17952546 -0.30448123 -0.38293049 -0.23982525 -0.23142476
 -0.19170925 -0.0047875   0.79304228  1.27010533  1.63527658  0.33423355
 -0.0126247 ]","[-4.03474620e-04  1.01359185e-03  1.38738613e-04 -7.76670185e-04
  6.09537786e-04 -7.71146615e-05]","[ 0.01464262 -0.0060453  -0.00290591  0.01122448 -0.00540724  0.01120611
 -0.00824549  0.00846532 -0.00965134  0.00798075 -0.00779497  0.00448919
 -0.00745419  0.00461932 -0.00204721  0.00117906  0.00267413  0.00263083
  0.00697425  0.00097479]",0.08762070283328867,0.7444269850717965,"[ 0.01464262 -0.0060453  -0.00290591  0.01122448 -0.00540724  0.01120611
 -0.00824549  0.00846532 -0.00965134  0.00798075 -0.00779497  0.00448919
 -0.00745419  0.00461932 -0.00204721  0.00117906  0.00267413  0.00263083
  0.00697425  0.00097479]"
L,"[ 0.1548017   0.20527507 -0.18000723 -0.16800386  0.14578903  0.07710326
  0.18003667  0.27143221  0.4467745   0.28597954 -0.13720559 -0.00947141
 -0.31313379  0.24952761  0.11817681  0.04491461  0.09732812 -0.3393146
 -0.3021007  -0.55190317  0.07620794 -0.09204888 -0.17116186 -0.05861628
  0.07353464 -0.0236828  -0.10500527 -0.2670514   0.14649264  0.0739367
  0.03690214  0.2007898  -0.09645395 -1.32205743 -0.44011265 -2.48627079
 -0.791153   -2.68994003 -1.23988642 -1.86833569 -1.06377898 -1.98391843
  0.00738161 -1.73372479  0.42958839 -1.39352174  0.92844711 -0.93129846
  1.29512151 -0.23842603  2.0359839   1.02768474  2.95584104  0.        ]",0.21671112109503338,"[-2.36201996e-03  1.76056626e-03 -7.53460789e-05 -1.17770850e-03
  9.48876797e-04 -1.78821128e-04]",-4.486980833396161,0.01125457199430136,0.7469228678101643,-0.030407561869122524,"[-1.14420145e-01 -9.21552214e-02 -5.12100251e-02 -1.74661179e-02
  2.53125690e-02  6.96907964e-02  1.15872099e-01  1.49906598e-01
  1.67810248e-01  1.89310019e-01  1.64405114e-01  1.32311353e-01
  1.46134184e-03 -1.79796573e-01 -3.19439348e-01 -3.54756037e-01
 -2.52644962e-01 -2.61186265e-01 -1.50345941e-01  6.48664698e-02
  7.06238078e-01  1.29021024e+00  1.67958203e+00  3.43051991e-01
 -7.27766498e-03]",[-0.00027287  0.00115399 -0.00029494 -0.00075484  0.00105428  0.00028666],"[ 8.22695949e-03 -7.76277701e-03 -9.60709462e-03  1.20192267e-03
 -1.04093646e-02 -2.24741469e-03 -6.67297249e-03 -4.61642296e-03
 -5.54211212e-03 -1.52060657e-03 -4.59801968e-03  1.80234443e-03
 -6.01577062e-03  6.98534412e-03 -3.48473854e-03  3.99436164e-03
 -8.75416539e-05  7.91511653e-03  4.63778768e-03  7.91354944e-03]",0.0862007787175876,0.7469228678101643,"[ 8.22695949e-03 -7.76277701e-03 -9.60709462e-03  1.20192267e-03
 -1.04093646e-02 -2.24741469e-03 -6.67297249e-03 -4.61642296e-03
 -5.54211212e-03 -1.52060657e-03 -4.59801968e-03  1.80234443e-03
 -6.01577062e-03  6.98534412e-03 -3.48473854e-03  3.99436164e-03
 -8.75416539e-05  7.91511653e-03  4.63778768e-03  7.91354944e-03]"
LDOS,"[-0.07075259  0.10099787 -0.21721128  0.03409388 -0.11312414  0.07658716
  0.11064662  0.11382203 -0.09076424  0.24493912 -0.11302557  0.01552605
 -0.27594896  0.08952174 -0.13439772  0.00315342  0.0101962  -0.10399485
  0.23086761 -0.20962724  0.00547993 -0.23877289  0.16799544 -0.1074835
 -0.05909934 -0.12377708 -0.02583703 -0.11461117  0.20810798 -0.08144067
  0.17764129 -0.01127033  0.05477    -0.89556051  0.03435188 -1.55407028
  0.07290289 -1.94382742  0.15148336 -1.7404972   0.14362776 -1.17233496
  0.09162451 -0.48232103  0.04267556  0.32850998  0.05615703  0.83180778
 -0.03236365  0.95369866 -0.4038571   0.34218917 -0.68623931  0.        ]",0.23223868400685158,"[-1.87585709e-03 -1.06307973e-03 -1.17533441e-03 -1.21148199e-03
 -6.99445511e-05  3.06483721e-04]",-4.230698120742478,0.014542234768114557,0.7423413628091131,-0.031438626539486314,"[-0.11508077 -0.08726797 -0.05779169 -0.01748836  0.02277734  0.06446576
  0.09696044  0.14798059  0.16917174  0.19057484  0.16671143  0.12396869
 -0.011262   -0.18189883 -0.32552235 -0.33120711 -0.20332679 -0.22171599
 -0.16094163  0.03956313  0.76869521  1.2653389   1.6411343   0.32247302
 -0.00309226]",[ 0.00017639  0.00127689 -0.00061713 -0.00038041  0.00051533  0.00058296],"[ 0.0094679  -0.00635254 -0.00702902  0.00386687 -0.00842305  0.00136437
 -0.00638865 -0.00158746 -0.00353456 -0.00086885 -0.00093445  0.0008655
 -0.0008842   0.00425226  0.00147898  0.00027242  0.00285983  0.00166134
  0.00348772 -0.00105579]",0.08630747549403536,0.7423413628091131,"[ 0.0094679  -0.00635254 -0.00702902  0.00386687 -0.00842305  0.00136437
 -0.00638865 -0.00158746 -0.00353456 -0.00086885 -0.00093445  0.0008655
 -0.0008842   0.00425226  0.00147898  0.00027242  0.00285983  0.00166134
  0.00348772 -0.00105579]"
LEG,"[ 1.48605426e-01  1.87281372e-01 -3.19928690e-01 -4.89880348e-01
  4.80132314e-01  1.31286499e-01  6.79224639e-02  3.11364808e-01
  7.52925897e-01  2.67353444e-01 -1.52068548e-02  2.94593401e-02
 -2.74618676e-01 -1.84344885e-01 -5.92556413e-02  1.50812093e-01
 -6.19686751e-02 -1.06224002e-01 -4.49274296e-01 -4.08883844e-01
  5.11638908e-01 -2.65662611e-02 -2.08393480e-01  7.60511011e-02
  1.63520828e-02  6.83629610e-05 -1.30724090e-01 -2.29281502e-01
  1.86757427e-01 -1.47847712e-01  1.07177221e-01  2.53055338e-01
  1.67064542e-01 -2.51676257e+00 -9.59738873e-01 -3.62917024e+00
 -3.09889634e+00 -2.94444667e+00 -4.34197264e+00 -1.10002347e+00
 -3.50062417e+00 -9.16608704e-01 -1.61366531e+00 -1.42357394e+00
 -3.13807820e-01 -2.04080556e+00 -2.60690390e-01 -1.27694987e+00
 -4.49337156e-01  4.17288171e-01  6.30789507e-01  2.00202997e+00
  3.21377578e+00  0.00000000e+00]",0.21677783578418763,"[-8.22646201e-04 -3.60673595e-04  3.43259915e-05 -8.73086746e-04
  3.43112664e-04 -2.38617312e-04]",-5.007202455357601,0.006689591584517745,0.7467970078215305,-0.030584263907902434,"[-0.11742931 -0.10041122 -0.04260974 -0.01597893  0.02261959  0.07069592
  0.12661564  0.14918617  0.17252063  0.19128927  0.16594761  0.1089363
 -0.01026057 -0.17590901 -0.33262775 -0.33158423 -0.27096845 -0.24681066
 -0.09031205  0.079836    0.69651991  1.31803758  1.66578823  0.34898077
 -0.00867214]","[-9.61420571e-05  1.24016968e-03 -8.94698871e-04 -6.46916089e-04
  1.13579887e-03  9.21545120e-04]","[ 4.76294220e-03 -9.49862110e-03 -1.26754602e-02 -5.59373123e-03
 -1.11088921e-02 -1.05839736e-02 -4.52973596e-03 -1.11509216e-02
 -2.37771320e-03 -6.25327761e-03 -4.37082465e-03 -3.53757482e-05
 -7.89801432e-03  4.75553152e-03 -4.34553151e-03 -5.93537314e-04
  2.27915514e-03  4.62367874e-03  7.36194902e-03  8.05880762e-03]",0.08572386246018772,0.7467970078215305,"[ 4.76294220e-03 -9.49862110e-03 -1.26754602e-02 -5.59373123e-03
 -1.11088921e-02 -1.05839736e-02 -4.52973596e-03 -1.11509216e-02
 -2.37771320e-03 -6.25327761e-03 -4.37082465e-03 -3.53757482e-05
 -7.89801432e-03  4.75553152e-03 -4.34553151e-03 -5.93537314e-04
  2.27915514e-03  4.62367874e-03  7.36194902e-03  8.05880762e-03]"
LEN,"[ 0.10591484  0.34803015 -0.41452197 -0.48188437  0.36759368  0.12802086
  0.18985151  0.31153898  0.6628047   0.4542183  -0.16331564  0.03694526
 -0.49159291 -0.03291465  0.05613122  0.15321485  0.08977234 -0.35752498
 -0.38259618 -0.69250494  0.44714471 -0.11588341 -0.18365896 -0.07854561
 -0.01554029 -0.03777549 -0.14857809 -0.3916781   0.15158805 -0.07734458
  0.17493945  0.29325179 -0.00755123 -2.799625   -1.04223116 -4.30709474
 -2.48667555 -3.99845639 -3.39984559 -2.19148076 -2.36525705 -2.16615572
 -0.57419086 -2.39194874  0.16544136 -2.31466894 -0.14449243 -0.85181803
 -0.24554368  0.40801111  1.35387303  0.74000634  3.94815981  0.        ]",0.22166291248305647,"[-2.65773321e-03  4.69451545e-04 -1.39268676e-03 -6.99991092e-04
 -5.46027816e-05  1.56413561e-04]",-4.961815538521248,0.007000207142903842,0.7459298679296554,-0.02900931553811344,"[-0.11954072 -0.10008693 -0.04559166 -0.01593865  0.02576466  0.07041518
  0.1231688   0.15640298  0.16709797  0.19075122  0.15469253  0.11790058
 -0.00363569 -0.17465619 -0.31964072 -0.3541826  -0.26149355 -0.27762041
 -0.10145305  0.06446373  0.70352386  1.28356454  1.65737708  0.34391144
 -0.00899667]",[-0.00052219  0.00120666 -0.00072875 -0.00036378  0.00129445  0.0005277 ],"[ 0.00389165 -0.00976849 -0.01459129 -0.00378361 -0.01405541 -0.00790254
 -0.00755081 -0.00789449 -0.00572625 -0.00311359 -0.00668047  0.00100623
 -0.00865711  0.00466362 -0.00331943 -0.00023527  0.00200101  0.00686398
  0.00410159  0.01036166]",0.08597886309112425,0.7459298679296554,"[ 0.00389165 -0.00976849 -0.01459129 -0.00378361 -0.01405541 -0.00790254
 -0.00755081 -0.00789449 -0.00572625 -0.00311359 -0.00668047  0.00100623
 -0.00865711  0.00466362 -0.00331943 -0.00023527  0.00200101  0.00686398
  0.00410159  0.01036166]"
LH,"[ 0.2031596   0.25176725 -0.32957466 -0.44175187  0.17500636 -0.01543463
  0.17802872  0.42881857  0.60629817  0.20413372 -0.14029936  0.01914994
 -0.49445219  0.22980957  0.16003771  0.16399534  0.02797186 -0.53034014
 -0.64531126 -0.50432187  0.21661657 -0.13216476 -0.07865016 -0.03736672
 -0.00600727  0.03372372 -0.18136304 -0.47142613  0.25263072 -0.01927574
  0.03654197  0.27243309 -0.04005024 -2.09382334 -0.91501403 -3.43705435
 -1.60076203 -3.03278102 -2.13463272 -1.70906156 -1.08649947 -2.15816493
  0.8745741  -2.83060746  1.43977093 -2.96852075  1.16738641 -1.8152014
  0.68757449  0.2454303   1.47733823  2.32835063  3.52599023  0.        ]",0.22588225337119172,[-0.00437475 -0.00038353 -0.00161471 -0.00174734  0.00013837 -0.00034872],-4.943942537346019,0.007126446632144394,0.7479051235135957,-0.029949797737463247,"[-0.11769297 -0.09910272 -0.0505661  -0.01958406  0.02552869  0.07467018
  0.12143311  0.1467162   0.1674002   0.19020548  0.15537576  0.13187009
  0.00268994 -0.17214977 -0.32363414 -0.3732105  -0.28405955 -0.25727928
 -0.13164129  0.06286091  0.72027533  1.30057421  1.66726265  0.35434019
 -0.01327392]",[-0.00076803  0.00143621 -0.00052444 -0.00081359  0.00123381  0.00052655],"[ 0.00598751 -0.00935227 -0.01225301 -0.00120872 -0.01131589 -0.00458239
 -0.00624551 -0.00450142 -0.00590946  0.00093274 -0.00765834  0.00440677
 -0.01050325  0.00757934 -0.00605856  0.00234304  0.00141455  0.00651053
  0.00749261  0.00914846]",0.08639058986902719,0.7479051235135957,"[ 0.00598751 -0.00935227 -0.01225301 -0.00120872 -0.01131589 -0.00458239
 -0.00624551 -0.00450142 -0.00590946  0.00093274 -0.00765834  0.00440677
 -0.01050325  0.00757934 -0.00605856  0.00234304  0.00141455  0.00651053
  0.00749261  0.00914846]"
