,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IT,"[-0.06900646  0.05120814 -0.03469681 -0.08377589  0.03610734 -0.00253556
  0.08265687  0.03356446 -0.10297098 -0.05044785 -0.01640647  0.04290159
 -0.00403537 -0.13572152 -0.03501259  0.01645828 -0.11411761 -0.04178881
 -0.09284052 -0.10508487 -0.1901134  -0.02433048  0.12447266 -0.11247267
  0.06497255  0.08419337  0.02099565 -0.13288662 -0.17277902  0.04391177
  0.06899068 -0.07032984  0.02485276  0.04263121  0.58860425 -0.59077878
  0.62493332 -0.88315799 -0.45775684 -0.16819763 -0.8255848   0.00161857
 -0.7994968   0.84256672 -0.71104934  1.25898851  0.415206    0.42673298
  1.15131253 -0.43895042  0.74310121 -0.72657693  0.6147346   0.        ]",0.14886696130066587,"[6.07360836e-04 2.83132812e-04 1.50759807e-04 4.03619008e-04
 8.78672309e-05 3.74846251e-04]",-5.689989729396492,0.003379627680014369,0.8293961783389356,-0.04086618550423345,"[-0.12080627 -0.1013906  -0.06443904 -0.02748606  0.01578356  0.05656998
  0.09398301  0.13260592  0.16043238  0.16994136  0.14300189  0.04676755
 -0.08974772 -0.24916228 -0.32507921 -0.24904775 -0.20104897 -0.16771607
 -0.07822839  0.37671948  0.91533199  1.21821566  0.98191192 -0.12844297
 -0.0034187 ]",[-0.00020545 -0.00067106 -0.00094972 -0.00013716  0.00109796  0.00017154],"[ 0.00864169 -0.00366995 -0.00564882  0.00713724 -0.00727413  0.00205163
 -0.00079199 -0.00266919 -0.00069741 -0.00099193  0.0047228  -0.00074443
  0.00313136  0.00270065  0.00034151  0.00218972 -0.00126021  0.00464342
 -0.00093646  0.00204667]",0.08617189109359254,0.8293961783389356,"[ 0.00864169 -0.00366995 -0.00564882  0.00713724 -0.00727413  0.00205163
 -0.00079199 -0.00266919 -0.00069741 -0.00099193  0.0047228  -0.00074443
  0.00313136  0.00270065  0.00034151  0.00218972 -0.00126021  0.00464342
 -0.00093646  0.00204667]"
ITW,"[ 0.04216544  0.04326332 -0.02743768  0.06115982  0.04236214  0.19018495
  0.04787672  0.01931553 -0.13441069  0.11729236  0.03677335 -0.10323575
  0.09313271 -0.07208712  0.11338356  0.13807369 -0.13198719 -0.01945978
 -0.12369438 -0.1151524  -0.34116648  0.0252337   0.05075956 -0.01132204
 -0.08198041  0.05061321 -0.06575896 -0.22327516 -0.03425833 -0.08959705
  0.19687907  0.01677967 -0.0082565   0.08248794 -0.12199317  0.28780521
  0.2190251  -0.23659959  0.40471056 -0.65177889 -0.10484534 -0.5319149
 -0.77096109  0.41095545 -0.99381013  1.40331756 -0.18931853  0.98710486
  1.31809304 -0.84074845  1.13624123 -0.75912172 -0.40598609  0.        ]",0.15297775637563626,"[ 8.37986584e-04  4.52434444e-04 -1.50981619e-04  3.93418231e-04
 -3.87421645e-05  1.87763658e-05]",-5.373975560607766,0.004635665259955319,0.8316316255488163,-0.04096806418805371,"[-0.12062003 -0.09786533 -0.06431128 -0.02220897  0.01491638  0.05621364
  0.09294757  0.13952568  0.16272751  0.16344537  0.14758201  0.05068023
 -0.08151074 -0.24130785 -0.32659302 -0.24879478 -0.20260291 -0.16631188
 -0.0949881   0.3834833   0.90299147  1.24295185  0.94971673 -0.13035733
 -0.00678873]","[-4.77968461e-04 -3.31285532e-04 -1.28009532e-03  2.90684174e-04
  1.38834704e-03  9.89202496e-05]","[ 0.00874572 -0.0056985  -0.00303994  0.00587287 -0.0056705   0.00434724
 -0.00201439 -0.00064566 -0.00189982 -0.00075393  0.00350773 -0.00160964
  0.00357201  0.00083114  0.00188286  0.0028013  -0.0024828   0.00580489
 -0.00072154 -0.00077569]",0.08622281749973285,0.8316316255488163,"[ 0.00874572 -0.0056985  -0.00303994  0.00587287 -0.0056705   0.00434724
 -0.00201439 -0.00064566 -0.00189982 -0.00075393  0.00350773 -0.00160964
  0.00357201  0.00083114  0.00188286  0.0028013  -0.0024828   0.00580489
 -0.00072154 -0.00077569]"
IVZ,"[ 0.05513854 -0.05196704 -0.02254829  0.09486168 -0.01118527 -0.04973979
  0.04322346 -0.09114875 -0.03242685  0.0988608  -0.01365544 -0.35161193
  0.12866078 -0.0114555   0.12513897  0.08009971 -0.07194018 -0.08306031
 -0.1179848   0.06589237 -0.39651367 -0.02717166 -0.02733372 -0.05860161
 -0.03166353  0.0063107  -0.11337188 -0.24007467  0.01158444  0.01895118
  0.37880655  0.1151018   0.08487319 -0.20432442 -0.82732991  0.9560337
 -0.67384112  1.06362972  0.63903008 -0.41888781  0.83234019 -0.81571474
 -0.31928572  0.35518166 -0.74328444  1.10653222  0.04872834  0.9955277
  1.08257373 -0.45077921  1.56695337 -1.34394808  0.98449541  0.        ]",0.16050874572786974,"[-3.21429825e-06  2.44666699e-04 -1.55885853e-04  5.23128321e-04
 -2.51554327e-04  1.05737469e-04]",-5.152694000874199,0.005783802151550425,0.8318924891279678,-0.04183143895146357,"[-0.1204225  -0.09709378 -0.06553139 -0.02868108  0.0147008   0.05313461
  0.09640996  0.13896439  0.16027174  0.15263977  0.15014302  0.05400657
 -0.08189709 -0.24497663 -0.32126823 -0.25400574 -0.20113998 -0.1462317
 -0.10177174  0.37609652  0.88949429  1.22885339  0.96598084 -0.13413562
 -0.0104611 ]",[-0.00052415 -0.0002199  -0.00102982  0.00076191  0.00165407  0.00032554],"[ 0.00798502 -0.00767401 -0.00110621  0.00329256 -0.00226105  0.00491128
 -0.00136689  0.00201651 -0.00258512  0.00054514  0.00326659 -0.00104725
  0.00307935  0.00131934  0.00191853  0.00244002 -0.00126375  0.00716446
 -0.0023132   0.00316019]",0.08625398936474883,0.8318924891279678,"[ 0.00798502 -0.00767401 -0.00110621  0.00329256 -0.00226105  0.00491128
 -0.00136689  0.00201651 -0.00258512  0.00054514  0.00326659 -0.00104725
  0.00307935  0.00131934  0.00191853  0.00244002 -0.00126375  0.00716446
 -0.0023132   0.00316019]"
J,"[ 0.03575466  0.20971345  0.04165579 -0.08131416  0.0513511   0.07757875
  0.00754047  0.10871092 -0.03195569 -0.06686512  0.06533363  0.1362841
 -0.04727711 -0.09465239  0.11310759  0.03766002 -0.00755316 -0.03438679
 -0.08912988 -0.12520925 -0.20680885 -0.06511133  0.03061941 -0.0515011
 -0.21922013  0.02382164 -0.00577511 -0.20774179 -0.02157369 -0.09026182
 -0.08204806  0.0286797  -0.05074166  0.19514581  0.49780862 -0.22956229
  0.73955455 -1.18139007 -0.0212773  -0.47125147 -0.69668091 -0.23540163
 -0.54278053 -0.22934345 -1.10276853  1.48535075 -0.92671509  1.42610002
  0.87062602 -0.16543936  0.6832768   0.83592092  0.0938195   0.        ]",0.14348187617785524,[ 0.0002167   0.00068393 -0.00020146  0.00043137 -0.00012451  0.00014113],-5.533831353503158,0.003950823054672829,0.8315027176017188,-0.03946340875681252,"[-0.11929804 -0.10126468 -0.06411977 -0.02552484  0.01391086  0.05877645
  0.09654136  0.13175189  0.16396511  0.17430136  0.14008899  0.04919486
 -0.08033273 -0.24758076 -0.31743861 -0.24874114 -0.20162228 -0.16869407
 -0.07947664  0.36912806  0.89969603  1.23174697  0.91432768 -0.13348598
 -0.00360987]","[-4.04375552e-04 -2.81272459e-04 -1.27426071e-03 -4.75759788e-04
  1.37103803e-03  4.50572798e-05]","[ 0.00914416 -0.00396514 -0.00466623  0.00746016 -0.00809983  0.00325894
 -0.00153966 -0.00233699 -0.00123542 -0.0002283   0.00176733 -0.00170248
  0.00376685 -0.00116975  0.00313939  0.00140971 -0.00064776  0.00451871
  0.00379747  0.00054318]",0.08610404454762062,0.8315027176017188,"[ 0.00914416 -0.00396514 -0.00466623  0.00746016 -0.00809983  0.00325894
 -0.00153966 -0.00233699 -0.00123542 -0.0002283   0.00176733 -0.00170248
  0.00376685 -0.00116975  0.00313939  0.00140971 -0.00064776  0.00451871
  0.00379747  0.00054318]"
JBHT,"[-0.04266404  0.10148049  0.00560165 -0.14852989  0.03435694 -0.04753358
  0.0529933   0.03273192 -0.11354495 -0.08510777  0.00942023  0.08215589
 -0.01751709 -0.13464729  0.0026515  -0.02032975 -0.05821771 -0.01232382
 -0.07726821 -0.07985442 -0.18395051 -0.03497829  0.11134272 -0.09640592
  0.01750906  0.04173459  0.04529665 -0.16879057 -0.19694489  0.04315023
  0.01369445 -0.04887317  0.04120253  0.03524713  0.8277524  -0.89799166
  0.62059359 -0.86336263 -0.73900477  0.06701647 -0.59050978 -0.29252331
 -0.59056893  0.59237457 -1.04402412  1.43393924  0.16974562  0.54043147
  1.02573031 -0.18284382  0.59635982 -0.31296599  0.64263547  0.        ]",0.1454665727697101,"[ 1.22062053e-04  4.72035901e-04 -1.60415899e-04 -1.64365572e-05
  1.57893034e-04  9.95911697e-05]",-5.662988844719518,0.003472123735481594,0.82992587238938,-0.04041940716621213,"[-0.1199847  -0.10294919 -0.06447979 -0.02882866  0.01501279  0.05651718
  0.09360336  0.13112548  0.16146114  0.17171491  0.14232683  0.04680071
 -0.08724852 -0.25160384 -0.32089687 -0.24618361 -0.20023372 -0.16453693
 -0.07737487  0.3747385   0.91313735  1.2222035   0.9697569  -0.13304714
 -0.0017864 ]",[-0.00030061 -0.00074341 -0.00094898 -0.00029818  0.00113758  0.00023831],"[ 0.00864571 -0.00299366 -0.00656665  0.00719883 -0.00715235  0.00129712
 -0.00020844 -0.0020041  -0.00165923 -0.0004995   0.00402063 -0.00149415
  0.00350168  0.0020404   0.00066817  0.00193968 -0.00058442  0.00430014
  0.00022295  0.00210412]",0.08601011829553229,0.82992587238938,"[ 0.00864571 -0.00299366 -0.00656665  0.00719883 -0.00715235  0.00129712
 -0.00020844 -0.0020041  -0.00165923 -0.0004995   0.00402063 -0.00149415
  0.00350168  0.0020404   0.00066817  0.00193968 -0.00058442  0.00430014
  0.00022295  0.00210412]"
JCI,"[ 1.09325813e-02  5.16886941e-02 -2.28846400e-02  5.34746509e-02
  6.78097044e-02  3.91507068e-01  1.00081542e-01  6.01084449e-02
 -1.32698730e-01  2.68974254e-01  1.78246635e-01  5.39512673e-02
  4.52514252e-02  4.30249803e-03  3.21991601e-02  1.72602223e-01
 -1.03951275e-01 -2.94059093e-02 -1.37320233e-01 -2.50130108e-01
 -9.39750496e-02  1.15248440e-01  1.72501155e-01  1.80151246e-01
 -7.62717368e-03  1.28678201e-01  1.03936889e-01  1.14782037e-02
 -1.15195078e-01 -2.83533160e-01  3.99446312e-02 -8.92386162e-02
 -1.90096895e-03  2.44212018e-01  9.79574012e-01 -8.94567648e-01
  8.71034089e-01 -8.40131481e-01 -3.68465240e-01 -7.77213648e-01
 -3.85532963e-01 -6.18719241e-01 -1.26462059e+00  1.01210249e+00
 -9.39445593e-01  4.88302863e-01 -1.30749227e-01  7.53733488e-01
 -2.46056369e-01  1.86596915e-01  1.04091989e+00 -1.22337332e+00
 -2.05025996e+00  0.00000000e+00]",0.14862631183696332,"[ 2.99370712e-04  7.92984988e-04 -2.56576405e-04 -1.22667406e-05
  2.54555573e-04  1.51938208e-04]",-5.406192356539068,0.0044886990793922285,0.831003594531555,-0.04088352108849804,"[-0.12053693 -0.09805048 -0.06369825 -0.01667497  0.01637623  0.05737395
  0.09308741  0.14534059  0.16881658  0.17022632  0.14475007  0.05534761
 -0.08648034 -0.23967911 -0.32369041 -0.25054751 -0.20450368 -0.18403251
 -0.06746188  0.39712235  0.92404785  1.28708732  0.96163599 -0.12239232
  0.00382821]","[ 1.32657590e-04 -5.21362099e-04 -1.74757459e-03 -6.36162056e-05
  1.03284815e-03  1.20030224e-04]","[ 0.00916005 -0.00251023 -0.00642511  0.00790324 -0.0071152   0.00237809
 -0.00241634 -0.00147905 -0.00236771 -0.00230659  0.0050698  -0.00124799
  0.00071327  0.0013192   0.00110194 -0.00163001  0.00046224  0.00544209
 -0.00252516 -0.00508212]",0.08598518680600972,0.831003594531555,"[ 0.00916005 -0.00251023 -0.00642511  0.00790324 -0.0071152   0.00237809
 -0.00241634 -0.00147905 -0.00236771 -0.00230659  0.0050698  -0.00124799
  0.00071327  0.0013192   0.00110194 -0.00163001  0.00046224  0.00544209
 -0.00252516 -0.00508212]"
JKHY,"[ 4.83210433e-02  1.47686863e-02 -5.37464085e-02  4.07050571e-01
  9.74071552e-03  2.91664427e-01 -2.66934049e-02  6.68191076e-02
 -1.64456435e-02  1.17583215e-01  1.47575485e-02 -9.40671430e-02
  6.23940826e-02  1.19110579e-01  1.96705248e-01  1.35457146e-01
 -8.26882390e-02 -9.93569573e-02 -2.20267194e-02 -1.12499245e-01
 -3.86239282e-01 -1.06571721e-01 -8.06441646e-02 -4.00560835e-02
 -3.22117251e-01 -6.88990826e-05 -1.59536188e-01 -4.75589873e-02
  3.08049164e-01 -1.27273643e-01  2.13735152e-01  1.07815367e-01
 -8.32078945e-02  7.56911608e-02 -1.02131524e+00  1.76168958e+00
  7.48119400e-03  7.35045133e-02  1.87024266e+00 -1.90544189e+00
  5.01586243e-01 -9.41474379e-01 -1.49689578e+00  3.55750374e-01
 -1.06009167e+00  9.66687731e-01 -6.37350026e-01  1.21999395e+00
  3.51979825e-01  1.06441687e-02  7.58603375e-01  4.76772304e-01
 -1.78050156e-01  0.00000000e+00]",0.16032833869945226,[-0.00010098 -0.00058924  0.00034565 -0.00010407  0.00024074  0.00035203],-5.471160168389737,0.004206349252609417,0.8317554026757826,-0.04122701797892833,"[-0.12115562 -0.08945774 -0.06507854 -0.01917318  0.01289749  0.05773968
  0.09715609  0.13991464  0.16228569  0.16415423  0.14514039  0.06151921
 -0.07748629 -0.24159296 -0.32349439 -0.25658746 -0.19220737 -0.16735834
 -0.09918357  0.36400873  0.88184341  1.23428339  0.89764857 -0.13193308
 -0.01103888]","[-6.82557823e-05  6.04770631e-04 -1.40351527e-03  4.18976978e-04
  1.65601893e-03 -5.26779051e-05]","[ 8.82914700e-03 -8.29884061e-03  1.23365289e-03  5.07242305e-03
 -5.05971825e-03  8.32755208e-03 -5.11845001e-03  9.46523497e-04
 -2.31804633e-03 -2.50862054e-03  3.21806816e-03 -2.00433374e-03
  2.51873200e-03 -5.52767602e-04  2.28899439e-03  6.45029279e-05
 -5.48212579e-06  4.61824934e-03  3.12147670e-03 -4.83383933e-05]",0.08634364798606295,0.8317554026757826,"[ 8.82914700e-03 -8.29884061e-03  1.23365289e-03  5.07242305e-03
 -5.05971825e-03  8.32755208e-03 -5.11845001e-03  9.46523497e-04
 -2.31804633e-03 -2.50862054e-03  3.21806816e-03 -2.00433374e-03
  2.51873200e-03 -5.52767602e-04  2.28899439e-03  6.45029279e-05
 -5.48212579e-06  4.61824934e-03  3.12147670e-03 -4.83383933e-05]"
JNJ,"[ 1.34872839e-01 -3.55774005e-01 -8.90571218e-02  2.91561214e-01
 -2.42688455e-02  2.50725660e-01  1.08089503e-03 -2.18760504e-01
 -1.53849971e-01  4.70959458e-01 -1.11811682e-02 -6.03191733e-01
  3.43183694e-01  1.11647425e-01  8.52796049e-02  2.38812806e-01
 -1.97867171e-01  6.58120510e-02 -5.02696494e-02  1.30184622e-01
 -1.91305030e-01  2.36232317e-01 -8.47149000e-02  2.05803808e-01
  2.05382156e-01 -9.43256415e-03 -1.53010075e-01 -4.16637352e-02
  9.54244727e-02 -7.51642934e-02  5.69511426e-01  6.65941961e-02
  7.76515094e-02 -2.50742106e-01 -1.84136502e+00  1.70951193e+00
 -1.64802491e+00  2.75119216e+00  1.30780689e+00 -1.56728991e-01
  1.97901754e+00 -7.81352459e-01  5.30555929e-01  1.45752520e-01
  5.56540714e-01 -8.24813239e-01  7.41410184e-01 -8.58729514e-01
  4.51704564e-01 -1.44244027e+00  6.05475501e-01 -3.09123098e+00
 -1.63960713e+00  0.00000000e+00]",0.15466040631315978,"[ 4.72617753e-04 -1.22060585e-04 -9.00565285e-05  7.70775597e-04
 -4.59466440e-04 -6.06361867e-05]",-5.0222062221761465,0.006589971717702167,0.8334957883782372,-0.044596202434063786,"[-0.12154395 -0.09244158 -0.06577378 -0.0201284   0.0134073   0.04949481
  0.09240433  0.1545495   0.16043757  0.14131282  0.16108417  0.06133709
 -0.08621338 -0.23558407 -0.32996508 -0.24395033 -0.19244111 -0.13750843
 -0.0755304   0.41832619  0.87249527  1.29149756  1.02063979 -0.13222188
 -0.0111978 ]","[-9.73126819e-05 -3.85304813e-05 -1.25118319e-03  1.36239602e-03
  1.57760017e-03  2.02382011e-04]","[ 0.00777135 -0.01044567  0.00130459  0.00046955  0.00206595  0.00665999
 -0.00065544  0.00523733 -0.0024463   0.00306433  0.00276008  0.00207965
 -0.00163012  0.00289768 -0.00310189  0.0007422  -0.00386887  0.00425996
 -0.00706131 -0.00399359]",0.08663974806973007,0.8334957883782372,"[ 0.00777135 -0.01044567  0.00130459  0.00046955  0.00206595  0.00665999
 -0.00065544  0.00523733 -0.0024463   0.00306433  0.00276008  0.00207965
 -0.00163012  0.00289768 -0.00310189  0.0007422  -0.00386887  0.00425996
 -0.00706131 -0.00399359]"
JNPR,"[ 0.01752897  0.17679179  0.05092691 -0.22869386  0.03794753  0.1147264
  0.01913402  0.05686482 -0.15832371 -0.02592678  0.07797028  0.23067002
 -0.03259922 -0.12870007  0.03770029  0.01694661  0.02731597  0.15852165
 -0.02783486 -0.13791624  0.01938452  0.09619694  0.12146321  0.06154429
 -0.03613524 -0.02397789  0.07696146 -0.1522374  -0.20550362 -0.06975336
 -0.20978221 -0.07291202 -0.02955048  0.14228667  1.23024515 -1.46765415
  0.6596304  -0.97980382 -1.17472355  0.66557035 -0.64005396  0.04693781
  0.09475321 -0.16770106 -0.64070532  0.80629683 -0.25525588  0.19933187
  0.65727611 -0.49427392 -0.20282696  0.8094446  -1.3513333   0.        ]",0.15346534879426682,[ 0.00071799  0.00037138 -0.00056022  0.0002591  -0.00013337 -0.00036413],-4.710726129690843,0.008998241319449018,0.8311362348393645,-0.039755724473229434,"[-0.11907202 -0.10486987 -0.06441398 -0.02459311  0.01414443  0.05717209
  0.09211689  0.13339889  0.16439607  0.17825681  0.14106555  0.04722233
 -0.08459596 -0.24948666 -0.31440616 -0.23208737 -0.19672733 -0.1702362
 -0.05244318  0.39394408  0.9116599   1.25998544  0.95112128 -0.13903574
  0.00136778]","[-2.86737510e-04 -7.89376419e-04 -1.18839416e-03 -8.54792356e-04
  1.06213642e-03  6.96230260e-05]","[ 8.93439131e-03 -1.79275164e-03 -8.20798581e-03  7.47844880e-03
 -7.38937323e-03  1.55130894e-04  1.29423219e-03 -2.13449945e-03
 -1.09420268e-03  1.29538683e-03  2.02613719e-03 -2.89425052e-04
  1.94453152e-03  7.72133998e-04 -9.71245329e-05  8.36874823e-04
 -1.53704636e-03  1.96778670e-03  3.43179277e-03 -3.48481692e-03]",0.08584837590242678,0.8311362348393645,"[ 8.93439131e-03 -1.79275164e-03 -8.20798581e-03  7.47844880e-03
 -7.38937323e-03  1.55130894e-04  1.29423219e-03 -2.13449945e-03
 -1.09420268e-03  1.29538683e-03  2.02613719e-03 -2.89425052e-04
  1.94453152e-03  7.72133998e-04 -9.71245329e-05  8.36874823e-04
 -1.53704636e-03  1.96778670e-03  3.43179277e-03 -3.48481692e-03]"
JPM,"[-0.05758513  0.12750086  0.03285605 -0.30429372  0.03178533 -0.20709458
  0.07495006  0.01528796 -0.05915813 -0.15446587  0.0096535   0.08686389
 -0.05759752 -0.18365827 -0.05078488 -0.07560939 -0.01269348 -0.03022356
 -0.10075175 -0.02923832 -0.0988885  -0.03839354  0.13146827 -0.11473502
  0.09371617  0.05411133  0.09400299 -0.19172166 -0.295188    0.08806104
 -0.04220679 -0.05602224  0.08145955 -0.01008511  1.15000015 -1.39160927
  0.62830777 -0.9421966  -1.33629379  0.61378802 -0.83058966  0.01680387
 -0.13763545  0.43713201 -0.78376302  1.31248934  0.20478541  0.56059138
  0.96434012 -0.03526151  0.72078714 -0.47906257  1.24015446  0.        ]",0.14493683928503542,"[ 3.48786802e-04  4.83379418e-04 -1.15973333e-04  1.83893077e-04
  2.59255286e-05  6.74978942e-05]",-5.6059530233591905,0.00367591564092004,0.8296258386720082,-0.040180417375405515,"[-1.19428332e-01 -1.06732875e-01 -6.45308530e-02 -3.33090872e-02
  1.55988264e-02  5.60035748e-02  9.54517559e-02  1.28109156e-01
  1.61205475e-01  1.71985513e-01  1.40730266e-01  4.39129226e-02
 -9.00967603e-02 -2.55028694e-01 -3.16916512e-01 -2.46831374e-01
 -2.03237235e-01 -1.59494043e-01 -6.82105881e-02  3.74166643e-01
  9.15950648e-01  1.21627535e+00  9.86313060e-01 -1.32839363e-01
  1.67739422e-05]",[-0.00032713 -0.00100467 -0.0008312  -0.0004843   0.0010875   0.00033617],"[ 0.00852595 -0.00205572 -0.00804315  0.00731198 -0.00727815 -0.00031501
  0.00118257 -0.00264567 -0.00106106  0.00065159  0.00361643 -0.00071202
  0.00326359  0.00215545  0.00082166  0.00178761 -0.00014912  0.00470848
 -0.00038335  0.00375839]",0.08597794858663475,0.8296258386720082,"[ 0.00852595 -0.00205572 -0.00804315  0.00731198 -0.00727815 -0.00031501
  0.00118257 -0.00264567 -0.00106106  0.00065159  0.00361643 -0.00071202
  0.00326359  0.00215545  0.00082166  0.00178761 -0.00014912  0.00470848
 -0.00038335  0.00375839]"
K,"[ 0.18054675 -0.13921026 -0.03670231  0.45737652 -0.01577076  0.4130121
 -0.0779747  -0.02939223  0.07707804  0.36271307  0.05600286 -0.30868016
  0.16420854  0.23360878  0.19650162  0.24349359 -0.03719849 -0.00959404
  0.01081872  0.01252945 -0.08162127  0.0894523  -0.20568242  0.21592482
 -0.23366745 -0.03750911 -0.19420979  0.07811767  0.45305229 -0.25838506
  0.22712121  0.15986108 -0.11712699  0.04737133 -2.05519501  2.59838107
 -1.05215525  1.57599268  2.41753228 -1.30376851  1.33879242 -0.34588085
  0.14000492 -0.91644948  0.68227302 -1.17196495 -0.97846997  0.39782413
 -0.67220766 -0.49942068  0.17211777 -0.04978006 -2.11178769  0.        ]",0.14887336269175125,"[-1.33774285e-03 -3.77760637e-04 -6.31901108e-05 -4.16442080e-04
  1.67845593e-04  1.97197884e-04]",-5.794313936118028,0.0030448186503838374,0.834414200445929,-0.04265318155113838,"[-0.12061722 -0.08830902 -0.06563561 -0.0158114   0.01145258  0.05511238
  0.10061541  0.15001755  0.16377984  0.15484618  0.15036574  0.06824146
 -0.07877392 -0.23494328 -0.31865941 -0.25080153 -0.18824707 -0.15225861
 -0.06198825  0.39476503  0.85302028  1.29033768  0.91653145 -0.13216721
 -0.01207159]",[ 0.00021618  0.00094697 -0.00170318  0.00056796  0.00182497 -0.00020081],"[ 0.00874799 -0.01112194  0.00376731  0.00206174 -0.00120757  0.00976516
 -0.00348677  0.00331292 -0.00072636  0.00217944 -0.0001981   0.00236729
 -0.00238203 -0.00202503  0.00029885 -0.00274179 -0.00130924  0.002863
  0.00194748 -0.00531956]",0.0867216593499671,0.834414200445929,"[ 0.00874799 -0.01112194  0.00376731  0.00206174 -0.00120757  0.00976516
 -0.00348677  0.00331292 -0.00072636  0.00217944 -0.0001981   0.00236729
 -0.00238203 -0.00202503  0.00029885 -0.00274179 -0.00130924  0.002863
  0.00194748 -0.00531956]"
KEY,"[-0.065933    0.17126391  0.03746824 -0.28484155  0.03424838 -0.13821377
  0.05814865  0.06097161 -0.05998091 -0.18290907  0.0176026   0.21259242
 -0.09895117 -0.17064046 -0.04889032 -0.08161784  0.01328789  0.0038454
 -0.06244359 -0.08203952 -0.03515804 -0.04256909  0.1360406  -0.10403111
  0.03257829  0.03937123  0.10236734 -0.14303808 -0.2577742   0.06141653
 -0.15894222 -0.07549225  0.03135852  0.07038345  1.3317214  -1.51115859
  0.87115573 -1.33854655 -1.32871343  0.52395304 -1.07238831  0.17254187
 -0.25575587  0.3362103  -0.74745685  1.19846925  0.05431433  0.48169039
  0.75877831  0.05879923  0.30687857  0.30112712  0.77347691  0.        ]",0.14569639066654522,"[ 2.88968941e-04  4.79842278e-04 -1.47099009e-04  1.29336807e-04
  3.42622085e-06 -9.36616543e-07]",-5.957484267415637,0.0025864105115063667,0.8294579793889664,-0.039783007143479966,"[-1.19372609e-01 -1.06239082e-01 -6.44854631e-02 -3.14498287e-02
  1.51638993e-02  5.73148130e-02  9.54586428e-02  1.26954676e-01
  1.61720547e-01  1.77580992e-01  1.38212023e-01  4.46154857e-02
 -8.96375180e-02 -2.55498037e-01 -3.15290909e-01 -2.43913703e-01
 -2.00228993e-01 -1.65881505e-01 -6.03339848e-02  3.73401218e-01
  9.16460116e-01  1.21909271e+00  9.70189704e-01 -1.33934047e-01
  9.39436479e-04]",[-0.000209   -0.00089698 -0.00089022 -0.00078524  0.00102792  0.00022383],"[ 8.76524741e-03 -1.54567252e-03 -8.40355284e-03  8.02551081e-03
 -8.32785516e-03 -2.61556234e-04  9.54451208e-04 -3.35256449e-03
 -6.35830510e-04  3.15453153e-04  3.35860858e-03 -5.83326507e-04
  2.93247380e-03  1.76025386e-03  5.94470926e-04  1.09628287e-03
  9.66524933e-05  3.46265531e-03  1.84245804e-03  2.43703365e-03]",0.08593372333540523,0.8294579793889664,"[ 8.76524741e-03 -1.54567252e-03 -8.40355284e-03  8.02551081e-03
 -8.32785516e-03 -2.61556234e-04  9.54451208e-04 -3.35256449e-03
 -6.35830510e-04  3.15453153e-04  3.35860858e-03 -5.83326507e-04
  2.93247380e-03  1.76025386e-03  5.94470926e-04  1.09628287e-03
  9.66524933e-05  3.46265531e-03  1.84245804e-03  2.43703365e-03]"
KEYS,"[ 0.03249432  0.2684933   0.09373988 -0.21206716  0.03193801 -0.02321952
 -0.00556914  0.08332464 -0.05638879 -0.10247699  0.11763759  0.23752812
 -0.09439967 -0.06482598  0.11392824 -0.05697982  0.14807488  0.06789159
 -0.02596988 -0.0976754  -0.06141452 -0.02165151  0.07137305  0.02503452
 -0.20280329 -0.06526852  0.0790975  -0.17719938 -0.14274016 -0.08494053
 -0.23365623  0.01375102  0.0073508   0.10625599  1.35728964 -1.43297168
  0.67808023 -0.96011579 -1.09223206  0.31509815 -0.22602272 -0.56419287
 -0.19709617 -0.24588928 -1.24250135  1.11320442 -0.79449956  1.05890715
  0.11400801  0.44778284  0.25005941  1.53566701 -0.25081915  0.        ]",0.1463370539703092,"[ 2.61132263e-04  2.98903422e-04 -9.00971702e-05  1.91346211e-05
  6.60432907e-05  7.97922193e-06]",-6.077690282790929,0.002293467802091699,0.8314371584523815,-0.038931787694962625,"[-0.11823811 -0.10442876 -0.06456507 -0.02843482  0.01355415  0.0579819
  0.09561766  0.13008951  0.16602573  0.17874037  0.13787894  0.05082905
 -0.08006699 -0.25410355 -0.30525491 -0.23935479 -0.19694971 -0.16661237
 -0.06275001  0.37524921  0.90598616  1.24969496  0.91381227 -0.14310752
  0.00146161]",[-0.00034059 -0.00060842 -0.00124458 -0.00090796  0.00126414  0.00022647],"[ 0.00891955 -0.00146363 -0.00817808  0.00754044 -0.00728112  0.00039903
  0.00040068 -0.00099437 -0.00266652  0.00046969  0.00166822 -0.00175182
  0.0025793  -0.00065888  0.00213867 -0.00048902  0.00108969  0.00336976
  0.00548445 -0.00036901]",0.08561007924094344,0.8314371584523815,"[ 0.00891955 -0.00146363 -0.00817808  0.00754044 -0.00728112  0.00039903
  0.00040068 -0.00099437 -0.00266652  0.00046969  0.00166822 -0.00175182
  0.0025793  -0.00065888  0.00213867 -0.00048902  0.00108969  0.00336976
  0.00548445 -0.00036901]"
