,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSFT,"[-1.53187847e-01  1.27139254e-02  6.23953921e-02  6.65915255e-02
 -2.38086352e-02 -9.17556076e-03  1.77468163e-01  1.12047022e-01
  2.40464311e-01  3.72901792e-01  7.22827800e-02  5.74881218e-02
 -2.75353071e-01  1.66312202e-01  1.91310514e-01 -2.38730802e-01
  8.47502335e-02  3.53602394e-01 -2.00600211e-01 -1.15003574e-01
 -2.76644875e-02  9.49717884e-03 -2.05963445e-01 -6.50918297e-02
 -9.09979866e-03 -4.23612306e-02  2.76730429e-01  9.14503356e-02
 -8.77869414e-02 -5.76027874e-02 -1.37577464e-01 -9.45848896e-02
  7.45199431e-02  3.87557016e-01  8.70456107e-01 -1.24105597e+00
  6.87956664e-01 -9.62895546e-01 -8.52953310e-01  5.48762168e-01
 -9.58447908e-01  1.73878820e-03  2.15982846e-01 -5.61290972e-01
 -6.95163457e-01  8.82825577e-01 -1.19691295e+00  1.07320786e+00
  2.54390378e-01  1.47011094e-01 -1.84696231e-01  2.34203644e+00
 -6.43429125e-02  0.00000000e+00]",0.1571049015241076,"[-1.51213508e-04 -2.92876292e-04  9.50597109e-05 -4.50651455e-04
  1.82903496e-04 -1.02443680e-04]",-5.054168050764801,0.006382674615358632,0.829472958864514,-0.04020093277884234,"[-0.11919819 -0.09486168 -0.06297065 -0.02563553  0.02087458  0.06165559
  0.10986478  0.15066137  0.16841372  0.17498822  0.13566117  0.07292888
 -0.06959215 -0.25939706 -0.3043946  -0.21639364 -0.20741097 -0.15846113
 -0.05865141  0.39601483  0.85300001  1.22529568  0.97960775 -0.14780632
  0.01677785]",[-0.00061461 -0.00035841  0.00080441  0.0004048  -0.00135558 -0.00011863],"[ 1.07766865e-02 -1.54973394e-03 -7.48606358e-03  6.80586330e-03
 -6.38124467e-03  4.91847442e-06  1.13967767e-03 -3.62214074e-03
 -7.50097564e-04  1.62833440e-04 -3.72216644e-04 -5.22415315e-04
 -3.37100734e-05 -1.35879994e-03  2.56793614e-03  4.54358673e-04
  1.82472764e-03  2.23051301e-04  7.54344517e-03 -1.00040299e-03]",0.08509716196401282,0.829472958864514,"[ 1.07766865e-02 -1.54973394e-03 -7.48606358e-03  6.80586330e-03
 -6.38124467e-03  4.91847442e-06  1.13967767e-03 -3.62214074e-03
 -7.50097564e-04  1.62833440e-04 -3.72216644e-04 -5.22415315e-04
 -3.37100734e-05 -1.35879994e-03  2.56793614e-03  4.54358673e-04
  1.82472764e-03  2.23051301e-04  7.54344517e-03 -1.00040299e-03]"
MSI,"[ 0.0778218   0.02626495 -0.02976214  0.10841815 -0.15610469  0.12528608
 -0.20937762 -0.15589926 -0.19664792 -0.10002895 -0.07067025 -0.08110427
  0.1388219  -0.12821695 -0.13230634  0.06217996  0.0276626  -0.14225159
  0.12351511  0.1136152  -0.17645511  0.03625791  0.08486278 -0.06901418
  0.03478925  0.00558494 -0.25813988  0.06316299  0.10002841 -0.05787031
 -0.17732271  0.08580056  0.01039495 -0.0450134  -0.27823166  0.3312155
 -0.10150018 -0.23764088  0.26769881 -0.41023896 -0.02382758 -0.05322665
 -0.49855089  0.74491123 -0.47815824  1.09888497  0.41209549  0.33476462
  1.58187636 -0.9102691   1.02678291 -1.12679381  0.73029588  0.        ]",0.15142174197599384,"[-1.58885252e-04 -6.06860379e-04  1.86681024e-04 -3.37116903e-04
  1.14437749e-04 -8.49192184e-05]",-5.421133820868154,0.004422129901159295,0.8339754714554479,-0.040112103362731154,"[-0.12132237 -0.0940317  -0.06615082 -0.02184677  0.01022365  0.053216
  0.09480976  0.13439501  0.16152217  0.1703576   0.15503658  0.05771485
 -0.08863299 -0.24008564 -0.31554071 -0.25847676 -0.16862105 -0.13616548
 -0.0767677   0.38876488  0.90761315  1.24010734  0.97803701 -0.14062741
 -0.02177781]",[-0.00076315  0.00014934  0.00072225  0.00015514 -0.00071129 -0.00027399],"[ 9.35016153e-03 -4.96340987e-03 -2.82402434e-03  4.67649202e-03
 -4.00763122e-03  3.59043182e-03 -1.32741950e-03 -1.11949568e-03
 -1.03625155e-03 -1.99315407e-03  3.52582897e-03  5.03540676e-05
  7.05981521e-04  3.19222326e-03  5.16064015e-04  3.63525717e-03
 -1.57103463e-03  3.73634567e-03 -1.62899298e-03  1.74645088e-03]",0.08524413201600908,0.8339754714554479,"[ 9.35016153e-03 -4.96340987e-03 -2.82402434e-03  4.67649202e-03
 -4.00763122e-03  3.59043182e-03 -1.32741950e-03 -1.11949568e-03
 -1.03625155e-03 -1.99315407e-03  3.52582897e-03  5.03540676e-05
  7.05981521e-04  3.19222326e-03  5.16064015e-04  3.63525717e-03
 -1.57103463e-03  3.73634567e-03 -1.62899298e-03  1.74645088e-03]"
MTB,"[ 0.03904904  0.01772249 -0.07227205  0.1497546  -0.11759655  0.10209529
 -0.03247183 -0.01991922  0.01273428  0.17573223 -0.03227393 -0.0734706
 -0.15934015  0.08261809  0.05908509 -0.1535763   0.06169315  0.1386237
 -0.0966768  -0.08000048 -0.11216091  0.05482252 -0.05791941 -0.15948369
 -0.04022395 -0.1540442   0.05425781  0.12256991  0.0891821   0.02347543
 -0.2902224  -0.05167652  0.00673107  0.43225028  0.92822908 -1.38766622
  0.77772936 -1.23633544 -0.90866747  0.10634894 -0.78467345 -0.12467225
 -0.53155944  0.58486209 -1.06811666  1.4447785  -0.14710669  0.7608618
  1.07581452 -0.04064296  0.7066798   0.03542284  0.76983229  0.        ]",0.14293710513766059,"[ 3.77551734e-04  1.48754829e-04 -2.25867950e-05  2.53240576e-04
 -1.27072187e-04 -3.49241007e-05]",-5.94341449156,0.0026230579336273766,0.8332197679303703,-0.04018338596342322,"[-1.22230790e-01 -9.30683859e-02 -6.51826256e-02 -2.25357371e-02
  1.52532014e-02  5.73899469e-02  1.02174103e-01  1.44170500e-01
  1.63583250e-01  1.70056111e-01  1.40470116e-01  6.90115823e-02
 -7.67762791e-02 -2.53112725e-01 -3.08678365e-01 -2.34134412e-01
 -1.93094066e-01 -1.56948220e-01 -7.00066040e-02  3.98205105e-01
  8.81805066e-01  1.21343034e+00  9.62028911e-01 -1.57313202e-01
 -4.79174642e-04]","[-5.55506306e-04  1.29837931e-04  9.69837784e-04 -6.46739022e-05
 -1.19317965e-03 -2.55495511e-04]","[ 1.08266342e-02 -1.44752919e-03 -7.75419383e-03  7.09238835e-03
 -6.96536046e-03 -6.82698730e-05 -1.26259698e-04 -3.10575213e-03
 -1.10260142e-03 -1.89926780e-03  2.76294733e-03 -1.56262086e-03
  1.43520597e-03  1.68665923e-03  1.79796723e-03  2.33375300e-03
  8.03490959e-04  2.89174372e-03  1.35255492e-03  1.53927147e-03]",0.08568584987888551,0.8332197679303703,"[ 1.08266342e-02 -1.44752919e-03 -7.75419383e-03  7.09238835e-03
 -6.96536046e-03 -6.82698730e-05 -1.26259698e-04 -3.10575213e-03
 -1.10260142e-03 -1.89926780e-03  2.76294733e-03 -1.56262086e-03
  1.43520597e-03  1.68665923e-03  1.79796723e-03  2.33375300e-03
  8.03490959e-04  2.89174372e-03  1.35255492e-03  1.53927147e-03]"
MTD,"[-0.08592172  0.00451158 -0.1313411  -0.02388374 -0.13759044  0.07409122
 -0.08807344 -0.09530416 -0.17479281  0.32346511 -0.1118702   0.01871038
  0.15675213 -0.12651498 -0.0187777   0.11169663 -0.13478952 -0.12126549
 -0.01802244  0.27048478 -0.24843771  0.01055427  0.17498462  0.15572532
 -0.12252289  0.13673622 -0.15423194  0.12291508 -0.01406428 -0.15575841
 -0.01885418  0.19037167  0.10261024 -0.02120115  0.22223207 -0.53137439
 -0.34889248  0.52704956 -0.78168152  0.95442005  0.59376331 -0.75842295
  0.96369285 -0.3460822  -0.51020017  0.92466246  0.01084911  0.1416975
  1.25838155 -1.53197386  0.71863113 -1.4379257  -1.32493712  0.        ]",0.15505099959304192,"[-6.99042641e-04 -9.65110589e-04  5.92787087e-05 -1.16308347e-04
 -3.84850096e-05  1.08825287e-05]",-5.163349157004916,0.005722501997911861,0.8307840149318931,-0.040284325057506884,"[-0.12346443 -0.09708564 -0.06560465 -0.02334685  0.01347021  0.05537583
  0.09568903  0.14951345  0.16048569  0.17429211  0.15597884  0.05704093
 -0.08297407 -0.23727809 -0.32451638 -0.25835365 -0.18587822 -0.11783835
 -0.08484704  0.39016223  0.92318965  1.28666451  0.94702338 -0.1245786
 -0.01508304]","[-5.08523620e-04 -1.29628784e-04  4.88774494e-04  6.38294796e-04
 -4.63014320e-04 -8.53075506e-05]","[ 9.42740560e-03 -3.57530389e-03 -5.27703358e-03  3.79684878e-03
 -1.89287913e-03  4.71329905e-04  2.47818317e-03  4.20135806e-04
 -2.99012581e-03  2.26866702e-03  6.10267355e-04 -2.49531297e-04
  3.70865990e-04  1.60315272e-03 -2.51003794e-05  2.86768898e-03
 -3.02489459e-03  2.70026640e-03 -2.81124614e-03 -4.10955405e-03]",0.08459041912208493,0.8307840149318931,"[ 9.42740560e-03 -3.57530389e-03 -5.27703358e-03  3.79684878e-03
 -1.89287913e-03  4.71329905e-04  2.47818317e-03  4.20135806e-04
 -2.99012581e-03  2.26866702e-03  6.10267355e-04 -2.49531297e-04
  3.70865990e-04  1.60315272e-03 -2.51003794e-05  2.86768898e-03
 -3.02489459e-03  2.70026640e-03 -2.81124614e-03 -4.10955405e-03]"
MU,"[ 1.05603730e-01  2.38628542e-02 -4.41623345e-02  1.68978491e-01
 -1.45168029e-01  1.32358922e-01  5.88839153e-02  5.75988162e-03
  3.58664760e-01  1.19232517e-01 -9.61337682e-02 -7.18025470e-02
 -3.95005648e-02  1.18532546e-01  1.06696345e-01 -3.20424224e-01
 -4.98095315e-02  1.61133367e-01 -1.22484698e-01  1.37050775e-03
 -1.28008372e-01 -1.03511071e-03 -2.63097847e-02 -1.51354232e-01
 -7.34332243e-02 -1.36135610e-01  2.66393517e-01  1.19912677e-01
  5.52126072e-02  7.00046812e-02 -1.34873297e-01 -1.17563142e-01
 -1.22823774e-01  2.31371093e-01  1.24544167e+00 -1.42230451e+00
  5.29999466e-01 -5.79734143e-01 -4.94878427e-01 -6.89004921e-01
  5.30055179e-01 -1.80124872e+00 -1.16666851e+00  5.86840598e-01
 -2.35263123e+00  1.66185136e+00 -8.77529207e-01  1.46337405e+00
 -1.10906240e-01  9.95186658e-01  7.21565151e-01  1.42530098e+00
 -3.01253400e-01  0.00000000e+00]",0.14370387844064322,"[ 5.11849282e-04 -2.37932033e-04  3.21913809e-04  1.23983781e-04
  8.25985672e-05  2.04263461e-04]",-5.578875853076378,0.003776808821315201,0.8345169575647993,-0.04013768142851189,"[-0.12164628 -0.09263712 -0.06588172 -0.02166042  0.01793688  0.05796875
  0.11429861  0.14198605  0.1611171   0.17014506  0.14681701  0.07151446
 -0.07427519 -0.2644478  -0.31718032 -0.23279397 -0.19654498 -0.14569246
 -0.07468174  0.39230042  0.88781112  1.21180031  0.9552446  -0.15515879
  0.01338142]","[-5.64910251e-04  1.13573067e-05  1.19207855e-03  3.50974025e-04
 -1.37944491e-03 -5.77163614e-04]","[ 0.01024684 -0.00055156 -0.00783283  0.00637521 -0.00521089  0.00093607
 -0.00206171  0.00050626 -0.0058805  -0.00329722  0.00272232 -0.00510323
  0.00206259 -0.00037939  0.00390176 -0.00136564  0.00379943  0.00302776
  0.00545819 -0.00194979]",0.08599967691402521,0.8345169575647993,"[ 0.01024684 -0.00055156 -0.00783283  0.00637521 -0.00521089  0.00093607
 -0.00206171  0.00050626 -0.0058805  -0.00329722  0.00272232 -0.00510323
  0.00206259 -0.00037939  0.00390176 -0.00136564  0.00379943  0.00302776
  0.00545819 -0.00194979]"
NCLH,"[ 0.00956538  0.05493539 -0.05791391  0.06637801 -0.14192938  0.06057191
  0.01572362  0.0182946  -0.01879615  0.35371336  0.02527808  0.0157635
 -0.04076979  0.05794579  0.06657806 -0.09287238  0.02358092  0.12428894
 -0.11289697  0.0183181  -0.11464083  0.00407449  0.05733604 -0.01497713
 -0.05865524 -0.02949687  0.17171555  0.11827396 -0.00451619 -0.02211097
 -0.11837797  0.02724326  0.07945712  0.13695577  0.74518475 -1.15470054
  0.04017086  0.03302021 -1.04544427  0.90568457  0.26613081 -0.91229789
  0.6219868  -0.46281021 -1.23472051  1.39596259 -0.72414961  0.81490701
  1.04100564 -0.34160086  0.45012704  0.35467062  0.33067974  0.        ]",0.1540988929045951,[-0.00043133 -0.00079117  0.00047631 -0.00014399  0.00033899  0.00059181],-5.422035015072424,0.004418146498501128,0.8326451142221392,-0.03984448421349658,"[-0.12194434 -0.09501334 -0.06577665 -0.02367641  0.01653182  0.05860197
  0.10117081  0.15052274  0.16616391  0.17368872  0.1464285   0.06735879
 -0.07666345 -0.24987164 -0.31099316 -0.23596136 -0.19622381 -0.14477307
 -0.06865776  0.39231236  0.90083214  1.24493242  0.96291446 -0.1435978
  0.00744305]","[-5.41400307e-04 -1.15212444e-04  8.78691560e-04  4.34174426e-04
 -9.87027759e-04 -8.45008095e-05]","[ 9.98793725e-03 -1.99094304e-03 -7.12624361e-03  4.91935060e-03
 -3.42149347e-03 -4.72246732e-04  2.26900021e-03 -3.89602464e-04
 -3.35798417e-03  1.39065010e-03  5.63444365e-05 -2.13430021e-03
  1.47930246e-03 -3.62815906e-04  1.90494693e-03  2.27127267e-03
  3.44394896e-04  1.92523288e-03  2.09149585e-03 -2.68833275e-06]",0.0849629039325308,0.8326451142221392,"[ 9.98793725e-03 -1.99094304e-03 -7.12624361e-03  4.91935060e-03
 -3.42149347e-03 -4.72246732e-04  2.26900021e-03 -3.89602464e-04
 -3.35798417e-03  1.39065010e-03  5.63444365e-05 -2.13430021e-03
  1.47930246e-03 -3.62815906e-04  1.90494693e-03  2.27127267e-03
  3.44394896e-04  1.92523288e-03  2.09149585e-03 -2.68833275e-06]"
NDAQ,"[-0.03957151  0.07140674  0.1729763  -0.03319145 -0.07340581  0.04342783
 -0.16464683 -0.08152264 -0.06320374 -0.38209356 -0.02822784  0.03107046
  0.35103735 -0.28660587 -0.26151883  0.1639553  -0.02473835 -0.3188506
  0.29829327  0.37088482 -0.10014415 -0.03931505  0.12485498  0.13422368
  0.10048851  0.24519956 -0.28032635 -0.12760953 -0.03055982 -0.12446313
  0.24690467  0.12032545 -0.02720382 -0.67474534 -1.76494884  2.70748124
 -1.13250799  1.39707005  2.12027333 -1.05751656  1.3106953  -0.58818373
  0.10829489 -0.54049516  0.09428579 -0.13660106 -0.57277392  0.43361813
  0.34764076 -0.79632849  0.44446184 -0.35356391 -0.25035746  0.        ]",0.15374106709258284,[ 0.00058645 -0.00064965  0.00034228  0.00042142 -0.00013352  0.00014911],-5.253511120141055,0.005229126039426876,0.8316874074920935,-0.03968931574016277,"[-0.11687897 -0.09721241 -0.06421884 -0.02402648  0.01119818  0.05577576
  0.09899949  0.12368262  0.16331998  0.17528304  0.16629621  0.04894716
 -0.09734418 -0.23509319 -0.32214398 -0.27393081 -0.15144504 -0.10553347
 -0.06601661  0.37350096  0.9137128   1.28401508  1.00119649 -0.11831246
 -0.02082924]",[-0.00134561 -0.00025628  0.00055655  0.00121816 -0.0005173  -0.00045597],"[ 0.00742588 -0.00921354  0.00383297  0.00186029  0.00047601  0.00911955
 -0.00272652  0.00240229 -0.00275186 -0.00039612  0.00040442  0.00162872
 -0.00229196  0.0003186   0.00062789  0.00034899 -0.00048625  0.00191653
  0.00059275 -0.00107287]",0.08431073895374773,0.8316874074920935,"[ 0.00742588 -0.00921354  0.00383297  0.00186029  0.00047601  0.00911955
 -0.00272652  0.00240229 -0.00275186 -0.00039612  0.00040442  0.00162872
 -0.00229196  0.0003186   0.00062789  0.00034899 -0.00048625  0.00191653
  0.00059275 -0.00107287]"
NEE,"[-0.03733056  0.01727738  0.1076431  -0.15638369  0.05200841 -0.12128342
  0.13281     0.06422497  0.0891634   0.06924464  0.08943813  0.1503597
  0.25299083 -0.0306493   0.01218448  0.09400153 -0.08687096 -0.00754323
  0.03376612  0.12425764  0.0698804  -0.09114231  0.11846689  0.23541462
  0.04667103  0.23104259  0.18355798 -0.0856728  -0.19951643 -0.07564848
  0.38826595  0.08134102  0.05613385 -0.61212232 -0.73286531  1.22136632
 -1.28495972  2.09711976  0.67947894  0.44849655  1.71814792 -1.03551664
  1.26796646 -1.4524898   0.17518804 -0.82513048 -0.72557546 -0.30001716
 -0.9573854  -0.0425226  -1.07163256  1.40607643 -1.14943577  0.        ]",0.15932173986153156,[-0.00087018 -0.00079721  0.00017127 -0.00047483  0.00026594  0.00019163],-5.189895415411747,0.005572589591432668,0.831731084900928,-0.04017646326071562,"[-0.11825497 -0.10008559 -0.06097125 -0.02861451  0.01937924  0.06041449
  0.10441227  0.13956935  0.16903982  0.1797703   0.16138232  0.06225829
 -0.08151022 -0.23964922 -0.32178408 -0.2482561  -0.18306015 -0.13180263
 -0.03899673  0.37407416  0.90696552  1.29950634  1.00016559 -0.11959699
  0.01081408]",[-0.00109616 -0.00063706  0.00080767  0.00173375 -0.00075101 -0.0002766 ],"[ 0.00775649 -0.00623323 -0.00051122  0.00124088  0.00229     0.00466659
  0.0014591   0.00345436 -0.0040173   0.00306106 -0.00227454  0.00169346
 -0.00406332 -0.00035511 -0.00146287 -0.00318714  0.00188462 -0.00262602
  0.00520088 -0.00396171]",0.0837334473155781,0.831731084900928,"[ 0.00775649 -0.00623323 -0.00051122  0.00124088  0.00229     0.00466659
  0.0014591   0.00345436 -0.0040173   0.00306106 -0.00227454  0.00169346
 -0.00406332 -0.00035511 -0.00146287 -0.00318714  0.00188462 -0.00262602
  0.00520088 -0.00396171]"
NEM,"[-0.09078673 -0.01342636  0.13521561 -0.12198284  0.04003483 -0.05297992
  0.00430181 -0.04644037  0.08595082 -0.20446018 -0.03930929  0.08828108
  0.34050457 -0.18105571 -0.10225529  0.14690494 -0.12959705 -0.17796555
  0.17351394  0.28142538 -0.03843023 -0.06242825  0.08359738  0.2198746
  0.06790729  0.28672024 -0.13827483 -0.10481091 -0.14176688 -0.15361048
  0.3559048   0.11377364 -0.010875   -0.61849485 -1.34478703  2.13099688
 -1.13786627  1.58861816  1.64477221 -0.6639648   1.34161001 -0.57437492
  0.34585325 -0.65920548  0.50332573 -0.88446965 -0.27471326 -0.2474873
 -0.72908938 -0.514416   -0.49366713  0.61394982 -1.74341996  0.        ]",0.15662386347974055,"[-1.73375193e-04  2.14320632e-04 -1.91320077e-04  1.65970840e-04
 -1.08768787e-04  2.40772837e-06]",-5.212179292479368,0.005449784063438477,0.8306891930840036,-0.04044495876772824,"[-0.11759695 -0.0992321  -0.06132809 -0.02673233  0.01575393  0.05705476
  0.10413216  0.12974241  0.16339124  0.177572    0.16588488  0.05433214
 -0.08883153 -0.23654768 -0.32775318 -0.26313391 -0.16692214 -0.11504183
 -0.05537553  0.3739227   0.90353822  1.2982714   1.00023008 -0.11404512
 -0.01083101]",[-0.00120102 -0.00051402  0.0005572   0.00155446 -0.00057875 -0.00046372],"[ 7.64437233e-03 -8.01244702e-03  2.13846234e-03  1.76846794e-03
  9.46844133e-04  7.61305623e-03 -1.61703538e-03  2.48880916e-03
 -2.74677807e-03  3.71012276e-04 -9.10078714e-06  2.67831431e-03
 -4.24525433e-03  1.18899533e-03 -1.30481840e-03 -2.59536932e-03
  3.51235094e-04 -7.72417531e-04  3.25375305e-03 -5.15595574e-03]",0.08407055591476709,0.8306891930840036,"[ 7.64437233e-03 -8.01244702e-03  2.13846234e-03  1.76846794e-03
  9.46844133e-04  7.61305623e-03 -1.61703538e-03  2.48880916e-03
 -2.74677807e-03  3.71012276e-04 -9.10078714e-06  2.67831431e-03
 -4.24525433e-03  1.18899533e-03 -1.30481840e-03 -2.59536932e-03
  3.51235094e-04 -7.72417531e-04  3.25375305e-03 -5.15595574e-03]"
NFLX,"[-0.07904683 -0.01710775 -0.07175088 -0.06263438  0.06545869 -0.090733
  0.22152064  0.14723377  0.1061052   0.51157154  0.11632846  0.08453858
 -0.30923852  0.23112219  0.25774311 -0.14652976  0.03506948  0.29476304
 -0.3011704  -0.2418649   0.11920461 -0.03544357 -0.0941069   0.0107634
 -0.09757932 -0.06784692  0.37092817  0.09587232 -0.08669389  0.05453501
 -0.0558235  -0.06723108  0.09527069  0.28394582  1.37483297 -2.06610896
  0.41376827 -0.17036866 -1.93694883  1.6441058  -0.51467212  0.1257184
  1.00387204 -0.74250065  0.02336472 -0.16086496 -0.51058395  0.11858513
 -0.57492267  0.5322451  -0.48296986  1.25518589 -0.15235726  0.        ]",0.15248340735995747,[-0.00076063  0.00036662 -0.00013106 -0.00041682  0.00028718  0.0001854 ],-5.219910468142441,0.005407813276335178,0.8309180104676094,-0.04047974769176776,"[-0.12213696 -0.09795092 -0.06054526 -0.02788057  0.02203105  0.06300708
  0.10521119  0.15574083  0.17052029  0.17626533  0.13311391  0.07601475
 -0.06575292 -0.25290189 -0.30659601 -0.2212567  -0.21809117 -0.17419045
 -0.03457548  0.38929136  0.87093403  1.2453048   0.96193494 -0.14994029
  0.02290239]",[-0.00050745 -0.00029587  0.00110788  0.00066687 -0.00131625 -0.00011242],"[ 0.01050143 -0.0001493  -0.00981329  0.00589959 -0.00414309 -0.0031672
  0.00419875 -0.00248747 -0.0004982   0.00240385 -0.0008643   0.00130132
 -0.00271661  0.00046337 -0.00020961 -0.00184823  0.00288705 -0.0008493
  0.00446347 -0.00134036]",0.08490471347409964,0.8309180104676094,"[ 0.01050143 -0.0001493  -0.00981329  0.00589959 -0.00414309 -0.0031672
  0.00419875 -0.00248747 -0.0004982   0.00240385 -0.0008643   0.00130132
 -0.00271661  0.00046337 -0.00020961 -0.00184823  0.00288705 -0.0008493
  0.00446347 -0.00134036]"
NI,"[-0.07093903  0.02946361  0.22121992 -0.02602361 -0.06326611 -0.0145695
  0.00879163 -0.06332827  0.1361429  -0.14220461  0.00716997  0.09935277
  0.39561593 -0.15730642 -0.10082939  0.0697498  -0.06082887 -0.04355741
  0.18892708  0.28384584 -0.11958741 -0.05470309  0.05442567  0.16373976
  0.15376928  0.29605937 -0.0475674  -0.06791135 -0.17927175 -0.21715989
  0.28363642  0.10939162  0.03166924 -0.59497317 -1.44955033  2.32425661
 -1.23665752  1.51727154  1.93726599 -0.84187616  1.44732603 -1.06855878
  0.25187226 -0.82863038 -0.35691825  0.18604583 -0.90083862  0.44398688
  0.16138675 -0.78950244 -0.49647995  1.98272127 -1.12253165  0.        ]",0.15310111200688947,"[-4.93577994e-04 -7.44563809e-04  1.89965774e-04 -9.47019540e-05
  1.10181516e-04  2.48059352e-04]",-5.41079695361665,0.004468077941180131,0.8310760362793271,-0.040062055493636,"[-0.11576402 -0.09698633 -0.06401938 -0.02566832  0.01599063  0.05617762
  0.10607035  0.13201765  0.16514987  0.17776544  0.16910845  0.05591728
 -0.08830991 -0.24199027 -0.32284049 -0.25178618 -0.16593863 -0.11309942
 -0.06795611  0.37738134  0.89784614  1.28321496  1.02040728 -0.11282803
 -0.00511642]",[-0.0011406  -0.00063393  0.00042435  0.00139008 -0.00061256 -0.00029246],"[ 0.00776333 -0.00827734  0.00264825  0.0015182   0.00073404  0.00840188
 -0.00207506  0.00277769 -0.00405339  0.00014745 -0.00050643  0.00037815
 -0.00143021 -0.00071335  0.00071341 -0.00018369 -0.0003446  -0.00075514
  0.00702555 -0.00364209]",0.08396932214255641,0.8310760362793271,"[ 0.00776333 -0.00827734  0.00264825  0.0015182   0.00073404  0.00840188
 -0.00207506  0.00277769 -0.00405339  0.00014745 -0.00050643  0.00037815
 -0.00143021 -0.00071335  0.00071341 -0.00018369 -0.0003446  -0.00075514
  0.00702555 -0.00364209]"
NKE,"[-0.16981228  0.08882839  0.29644729 -0.02809232 -0.05088509  0.01956007
 -0.12189049 -0.0386479   0.00409935 -0.36286752  0.04445098  0.07964809
  0.2307959  -0.28101627 -0.24363929  0.11457996  0.08213326 -0.20758403
  0.29104184  0.33819109 -0.07328715 -0.04622577 -0.02226075  0.11364074
  0.16854726  0.29269157 -0.27023109 -0.14002556 -0.08726233 -0.19225245
  0.22554281  0.0854136   0.02133625 -0.62099385 -2.10762647  3.1205639
 -0.99218862  1.03903316  2.45569529 -1.08003308  0.58343733  0.07106472
  0.23398683 -0.93603225  0.46752219 -0.16695059 -1.18555283  0.94419769
  0.51475844 -0.89433442  0.36169972  0.90075855  0.05279436  0.        ]",0.15353704807599972,"[ 2.97387089e-04 -3.03141906e-04  2.13181181e-04  1.36227366e-04
  3.52515753e-06  1.18053639e-04]",-5.874345140603652,0.0028106341621905078,0.8291489389827125,-0.03951399878927928,"[-0.11413963 -0.09699156 -0.06379993 -0.02469452  0.01227614  0.05715727
  0.10114714  0.12410978  0.16633476  0.17699631  0.16098818  0.04894495
 -0.09630224 -0.23861025 -0.31365751 -0.26417598 -0.15326475 -0.10817484
 -0.06370982  0.37308182  0.88731991  1.27518791  1.02019456 -0.11533331
 -0.0185549 ]",[-0.00140664 -0.00043731  0.00035991  0.00117653 -0.00062298 -0.00033041],"[ 0.00762254 -0.01013631  0.00492444  0.00230619 -0.00061285  0.01011956
 -0.00284839  0.0004235  -0.00085696 -0.00020987 -0.00067217  0.00275426
 -0.00243085 -0.00135124  0.00197772  0.00117242 -0.00058135  0.00164005
  0.00397223 -0.00025216]",0.08418211059859326,0.8291489389827125,"[ 0.00762254 -0.01013631  0.00492444  0.00230619 -0.00061285  0.01011956
 -0.00284839  0.0004235  -0.00085696 -0.00020987 -0.00067217  0.00275426
 -0.00243085 -0.00135124  0.00197772  0.00117242 -0.00058135  0.00164005
  0.00397223 -0.00025216]"
