,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ILMN,"[ 0.06998365 -0.10173338  0.23349924 -0.16139641  0.03471011  0.25232112
  0.0207927  -0.01603816  0.14642443 -0.19142256 -0.08176941  0.12085682
 -0.09047217  0.16700545 -0.02594893  0.00507949 -0.17939041 -0.11963437
  0.03660434  0.22448852 -0.04250953  0.1109902  -0.02924011  0.05906515
 -0.08342956 -0.14904207 -0.19252894  0.01381512 -0.15306671 -0.13001325
  0.19736316  0.0856837  -0.01158322 -0.31422949 -0.91167674  1.4603019
 -0.68643833  1.42154553  1.5263011  -1.43615971  1.74653574 -1.82981496
 -0.65563444 -0.13430963 -1.28621836  0.70006724 -0.73834217  0.67774251
  0.21609877 -0.22830519  0.38658222  0.18708062 -0.9798781   0.        ]",0.18373746468490648,"[ 3.61666899e-04 -6.70701946e-04  6.66275747e-05  5.19061878e-04
 -3.48804459e-04 -7.95346926e-05]",-5.118661371340366,0.005984027927211225,0.8086020782737127,-0.03864457358645135,"[-0.10782548 -0.09360678 -0.05745953 -0.0150118   0.02215814  0.0609259
  0.10618615  0.12985425  0.16315394  0.17376207  0.14304431  0.07487951
 -0.0849062  -0.24352173 -0.33289091 -0.26927722 -0.18166747 -0.12783495
 -0.05481194  0.3913123   0.88061479  1.2763035   0.98119438 -0.13741767
 -0.01645879]",[ 0.00019841 -0.00045887 -0.00013833  0.0004062   0.00109188 -0.00037572],"[ 0.00844127 -0.00727943 -0.00081842  0.0041371  -0.00117167  0.00746544
 -0.0047979   0.00360104 -0.00573071 -0.00148423  0.00095926 -0.00212528
  0.00279491  0.00060227  0.00128052  0.00106873 -0.00042745  0.00269466
  0.00280719 -0.0030146 ]",0.08620275105119389,0.8086020782737127,"[ 0.00844127 -0.00727943 -0.00081842  0.0041371  -0.00117167  0.00746544
 -0.0047979   0.00360104 -0.00573071 -0.00148423  0.00095926 -0.00212528
  0.00279491  0.00060227  0.00128052  0.00106873 -0.00042745  0.00269466
  0.00280719 -0.0030146 ]"
INCY,"[ 1.16798102e-02 -3.32733499e-02  3.93319295e-01  2.63408833e-01
  8.04305318e-03 -1.17756638e-01 -3.11849214e-02  4.53618962e-02
  2.82997585e-01  1.13822983e-01 -1.56005659e-01  9.22338268e-02
 -5.88253671e-02  4.05065971e-01  4.10758176e-02 -2.62430776e-02
 -8.90594957e-02  4.71652563e-03 -1.82301076e-02 -1.19001975e-01
 -2.60605179e-01 -2.46116631e-01 -1.39666313e-01  2.20991827e-03
 -1.08201772e-02 -2.26815118e-01 -2.06263203e-01  1.00068602e-01
  9.43835814e-03 -1.12680566e-01 -3.30349829e-01 -1.48013143e-01
  5.60798381e-01 -2.16561681e-01  2.93352680e-01 -5.52428716e-01
 -3.32990093e-01  1.51190723e+00 -1.21134242e+00  1.27393207e+00
  1.88136028e+00 -2.13369084e+00  1.06450744e+00 -2.37966955e-01
 -1.34697996e+00  8.42139886e-02  1.09845077e-01 -7.90502267e-02
 -8.73312642e-01  3.19348162e-01  7.70747138e-01 -1.24585410e+00
 -2.73679342e+00  0.00000000e+00]",0.18339209886951832,[-0.00091732 -0.00038423 -0.00033487 -0.0002016  -0.00012156 -0.00021894],-5.7374865148464,0.0032228587109747386,0.8073018293436149,-0.03797685426879828,"[-0.10448265 -0.08385501 -0.05833536 -0.0245864   0.02040454  0.06197697
  0.11217392  0.14162384  0.15887123  0.17260849  0.14331787  0.08782292
 -0.08236    -0.24406623 -0.32469033 -0.25522241 -0.18899155 -0.16880381
 -0.0833511   0.33557524  0.86285624  1.26466413  1.00235742 -0.14607299
 -0.01884091]","[ 3.65259019e-04 -1.80481810e-04 -4.65702876e-05 -1.00496293e-03
  5.25129805e-04  1.16296174e-03]","[ 8.80087191e-03 -3.31170169e-03 -6.28555738e-03  4.86658625e-03
 -1.12872582e-03  6.15783058e-05  3.01535387e-03  4.18018396e-03
 -6.24496646e-03  3.34124099e-03  6.32803396e-04 -3.33790551e-03
  5.26301780e-04  2.76999357e-03 -1.41352319e-03 -1.73760751e-03
  1.61395459e-03  4.27181662e-03 -1.80908012e-03 -7.43321563e-03]",0.08627625171083146,0.8073018293436149,"[ 8.80087191e-03 -3.31170169e-03 -6.28555738e-03  4.86658625e-03
 -1.12872582e-03  6.15783058e-05  3.01535387e-03  4.18018396e-03
 -6.24496646e-03  3.34124099e-03  6.32803396e-04 -3.33790551e-03
  5.26301780e-04  2.76999357e-03 -1.41352319e-03 -1.73760751e-03
  1.61395459e-03  4.27181662e-03 -1.80908012e-03 -7.43321563e-03]"
INTC,"[-5.56805903e-02  2.17232219e-03  4.41335025e-01 -4.60043976e-02
  1.47638628e-01  3.39168829e-01  8.67480678e-02  6.04637933e-02
  3.75437342e-02 -1.42877170e-01 -1.23134688e-01  1.55289403e-01
  7.27022369e-02  4.05536157e-01 -7.55460652e-02 -1.31868009e-02
 -9.56096106e-02 -1.82783258e-01  7.98756056e-02  6.93595980e-02
  7.71202921e-03 -9.41022544e-02 -9.19517158e-02  1.95291739e-01
 -1.13980531e-01 -2.81785329e-01 -2.63482096e-01  1.25751792e-01
  5.63792384e-02 -2.79720224e-02 -8.33872798e-02  2.20022363e-02
  6.35262227e-02 -3.78705355e-01  6.05043764e-01 -2.14564450e-01
 -1.27916029e+00  2.42467519e+00  7.35046377e-02 -6.35187094e-01
  2.59644173e+00 -2.21146539e+00 -5.22049476e-01  6.16548876e-02
 -1.15186778e+00  3.44329071e-01 -9.02872939e-01  1.36878465e+00
 -1.14350280e-01  8.23260292e-02  1.20816334e+00 -3.08738160e-01
 -1.97801958e-02  0.00000000e+00]",0.1848167725369344,"[ 8.53781470e-06 -1.02761819e-03  4.02611801e-04 -2.68746958e-04
  1.47733509e-04  5.09704093e-05]",-5.423985161917162,0.004409538859855115,0.8057996078071005,-0.03761627892715007,"[-0.10349771 -0.09087673 -0.05477584 -0.01257583  0.02375279  0.06311673
  0.10279691  0.13138826  0.1600327   0.17485482  0.15023031  0.08818397
 -0.08751721 -0.24440295 -0.3267654  -0.27566396 -0.17740666 -0.1445297
 -0.04652282  0.3581012   0.86402868  1.30316823  0.96946046 -0.14809264
 -0.01899625]","[ 5.19081076e-04  4.12065719e-05  1.19070078e-04 -2.83836500e-04
  9.44113098e-04 -1.26545448e-04]","[ 8.29378345e-03 -2.37501922e-03 -5.24056014e-03  2.18705458e-03
  1.28851801e-03  3.58699761e-03 -2.53399023e-03  6.27220912e-03
 -6.45939019e-03 -1.07653393e-03  1.44159200e-03 -2.23059196e-03
  1.79990953e-03 -4.71873703e-05  2.70928680e-03  3.78467335e-04
  5.68794863e-04  4.87730736e-03  1.23179658e-03 -1.68567447e-07]",0.08597991898756943,0.8057996078071005,"[ 8.29378345e-03 -2.37501922e-03 -5.24056014e-03  2.18705458e-03
  1.28851801e-03  3.58699761e-03 -2.53399023e-03  6.27220912e-03
 -6.45939019e-03 -1.07653393e-03  1.44159200e-03 -2.23059196e-03
  1.79990953e-03 -4.71873703e-05  2.70928680e-03  3.78467335e-04
  5.68794863e-04  4.87730736e-03  1.23179658e-03 -1.68567447e-07]"
INTU,"[ 0.01168685 -0.16146503  0.21547071 -0.11716409 -0.14412017  0.02098056
 -0.01575033 -0.08006675  0.20479881 -0.10046402 -0.0754649   0.0643127
 -0.04068415  0.08601304 -0.06289374  0.01124184 -0.18424392  0.05237298
  0.10090217  0.13882829  0.01342119  0.14109931 -0.03659779  0.04691581
 -0.03603177 -0.07892168 -0.07335667 -0.03111713 -0.14967495 -0.22087715
  0.11913233  0.06821833  0.0581375  -0.14054276 -1.28347552  1.64814771
  0.04477545  0.3342921   1.21206419 -0.32797731  0.62478324 -0.8486855
  0.46974467 -1.05463379 -0.68251842  0.16430266 -0.99537771  0.40053368
 -0.52359723  0.67470337 -0.11554506  0.46892496 -0.66056466  0.        ]",0.18445214617679864,"[-1.97951409e-04 -8.42610822e-04  2.92029231e-04  5.51702179e-04
 -9.25513691e-05  5.28483694e-04]",-5.260756565272222,0.0051913756180744074,0.8073019862573463,-0.03918352499584522,"[-0.10818859 -0.09261695 -0.06190379 -0.02109799  0.02129083  0.05898503
  0.10878776  0.13320802  0.16414077  0.17170272  0.14488262  0.07027666
 -0.08737875 -0.24311829 -0.33336451 -0.25250447 -0.17684569 -0.13830183
 -0.04788184  0.39631451  0.8824644   1.27650332  0.99588038 -0.13118341
 -0.00996018]","[-5.82311561e-06 -4.98145787e-04 -3.48658612e-04  1.80605699e-04
  1.03641843e-03 -1.56626583e-04]","[ 0.00894958 -0.00845638 -0.00039271  0.00618848 -0.00395969  0.00661143
 -0.00164191  0.00042523 -0.00309066  0.00170497 -0.00145599 -0.00063378
  0.00098938 -0.00027386  0.00062641 -0.00130693  0.00213614  0.00185518
  0.00372546 -0.00218493]",0.08611735649839924,0.8073019862573463,"[ 0.00894958 -0.00845638 -0.00039271  0.00618848 -0.00395969  0.00661143
 -0.00164191  0.00042523 -0.00309066  0.00170497 -0.00145599 -0.00063378
  0.00098938 -0.00027386  0.00062641 -0.00130693  0.00213614  0.00185518
  0.00372546 -0.00218493]"
IP,"[-0.1051836  -0.07645403  0.52522273 -0.29759111  0.07754797  0.25153596
  0.06148071 -0.04187911  0.13392582 -0.18667207 -0.12393731  0.14899612
  0.10003383  0.2231398  -0.06879761  0.10408678 -0.16657889 -0.08107734
  0.22177563  0.22328741 -0.01199851  0.11370169 -0.10989654  0.15991545
  0.01976594 -0.23921478 -0.28184985  0.09117605 -0.00389068 -0.10491448
  0.11698389  0.13338124 -0.16838039 -0.34142609 -0.61634111  1.28969264
 -0.75816832  1.83267806  1.41625498 -1.46008798  2.06977698 -1.67831101
 -0.8526573  -0.20749886 -0.48752157 -0.58390489 -1.36978422  1.68214536
 -1.26819395  1.05283675  0.95699178  1.22374551 -0.31981486  0.        ]",0.1887452081317024,[ 0.0009526  -0.00093765  0.00032872  0.00031178 -0.00027708 -0.00027323],-5.436716091384532,0.004353757161487226,0.8046956285204393,-0.03833660121920604,"[-0.10168446 -0.09663395 -0.05629448 -0.01497781  0.02285338  0.06049195
  0.10632419  0.12955596  0.16132058  0.17461107  0.15204498  0.07881426
 -0.08698007 -0.2361876  -0.33263337 -0.2674015  -0.1623081  -0.12666786
 -0.04827347  0.39476343  0.85906807  1.30185979  0.99809987 -0.1442222
 -0.02032915]",[ 0.00032654 -0.00011184 -0.0001019   0.00025737  0.00126037 -0.00075379],"[ 8.39820938e-03 -6.29607635e-03 -1.23438688e-03  3.84736750e-03
 -9.59675151e-05  7.18274588e-03 -4.84738276e-03  4.56635537e-03
 -5.33810501e-03 -2.02061825e-03  6.89783256e-04  6.09323830e-05
 -6.07960532e-04 -1.40069613e-03  3.95866749e-03 -2.96190529e-03
  3.15107667e-03  4.27881251e-03  5.97750410e-03 -9.09396476e-04]",0.08616829212611192,0.8046956285204393,"[ 8.39820938e-03 -6.29607635e-03 -1.23438688e-03  3.84736750e-03
 -9.59675151e-05  7.18274588e-03 -4.84738276e-03  4.56635537e-03
 -5.33810501e-03 -2.02061825e-03  6.89783256e-04  6.09323830e-05
 -6.07960532e-04 -1.40069613e-03  3.95866749e-03 -2.96190529e-03
  3.15107667e-03  4.27881251e-03  5.97750410e-03 -9.09396476e-04]"
IPG,"[-0.10412956 -0.12357777  0.21336765 -0.16061341 -0.0678592   0.24673004
  0.07113703  0.00870597 -0.06040769 -0.14478977  0.00383569  0.0506007
  0.09470077  0.11996263 -0.16512345 -0.01755916 -0.13899764 -0.01294964
  0.13092844  0.16361136  0.25311386  0.12114662 -0.01208463  0.1995987
 -0.11603946 -0.11867979 -0.07992952 -0.00593072  0.01544102 -0.12945672
  0.10275573  0.09519161 -0.1168219  -0.11896821 -0.32043546  0.88587597
 -0.26944533  0.37301787  1.03344209 -0.60255651  0.26918018 -0.05650501
  0.00856875 -0.86275675 -0.04661074  0.16776673 -1.49622189  1.35079895
  0.06044356  0.413866    0.63407605 -0.16567473  1.46719055  0.        ]",0.18476349911257503,"[-1.18252198e-03 -1.59421560e-03  2.21245380e-05 -1.30686418e-05
 -1.53302516e-04  6.28187614e-05]",-5.207603611638548,0.005474777673748794,0.8047191348795684,-0.038780598171880315,"[-0.10828006 -0.0935669  -0.06010368 -0.01507316  0.02392234  0.06205053
  0.09932426  0.13105266  0.16638101  0.1712301   0.1511998   0.07177669
 -0.09248354 -0.24656925 -0.33152667 -0.25944212 -0.17436552 -0.13307437
 -0.01684718  0.39035943  0.88373821  1.30460737  0.97478444 -0.13270981
 -0.00867468]","[ 1.06690173e-04 -4.90166496e-05 -1.28238186e-04  1.83456378e-04
  1.06389826e-03 -5.89883965e-04]","[ 8.99483595e-03 -5.35957351e-03 -2.33930306e-03  5.08646889e-03
 -3.89398019e-03  6.17177861e-03 -2.46031115e-03 -2.40002612e-04
 -7.27640129e-04  4.58127761e-04 -9.08859876e-04  1.19403025e-03
  1.06076295e-03 -1.77934672e-03  3.17443211e-03  7.83925830e-05
  1.11755326e-03  3.73433908e-03  2.11927555e-03  3.69640495e-03]",0.08565542780693981,0.8047191348795684,"[ 8.99483595e-03 -5.35957351e-03 -2.33930306e-03  5.08646889e-03
 -3.89398019e-03  6.17177861e-03 -2.46031115e-03 -2.40002612e-04
 -7.27640129e-04  4.58127761e-04 -9.08859876e-04  1.19403025e-03
  1.06076295e-03 -1.77934672e-03  3.17443211e-03  7.83925830e-05
  1.11755326e-03  3.73433908e-03  2.11927555e-03  3.69640495e-03]"
IPGP,"[ 0.05093379 -0.0172383   0.01042385  0.18390512 -0.01333752 -0.24256201
 -0.01043699  0.08012206  0.04683278  0.21069457  0.01293261 -0.05348167
 -0.06771018 -0.02442146  0.15048928  0.01467951  0.06802794  0.04037997
 -0.15361449 -0.12989822 -0.15175081 -0.0921851  -0.06668158 -0.09979903
  0.14100886 -0.05473608 -0.12616885  0.00690758  0.12944699  0.09084711
 -0.22054029 -0.12930176  0.34998704 -0.02358927  0.54267196 -0.79814541
  0.10298156  0.03530441 -1.07792481  1.01164265 -0.30487306  0.52304456
  0.68521722  0.17054473  0.75031267 -0.90805028  0.65554198 -0.77357631
 -0.55511746 -0.37661773  0.01502443 -1.48704824 -2.32347709  0.        ]",0.17521355282898374,"[ 6.42347528e-04 -3.61847346e-04  3.92473773e-04  1.57298753e-04
  5.74441386e-05  1.76534563e-04]",-5.375601578344729,0.004628133710895597,0.8081772423062844,-0.03784160696547384,"[-0.11261276 -0.08571086 -0.05905102 -0.02789745  0.0213797   0.06332463
  0.10371758  0.14551005  0.1658182   0.16768553  0.14331865  0.06249963
 -0.0752205  -0.24450491 -0.31557328 -0.24772688 -0.20387142 -0.17013923
 -0.07493311  0.35825176  0.88350694  1.24216001  1.04729367 -0.1320575
 -0.01519449]",[ 0.00011465  0.00015155  0.00057496 -0.0007731   0.00046007  0.00054886],"[ 0.00928414 -0.00256555 -0.00689341  0.00598459 -0.00491353  0.00042541
  0.00229444 -0.00160234  0.00122303  0.00234323  0.00187872  0.00274494
 -0.00227832  0.00425172 -0.00334586 -0.00149294 -0.00098145  0.00249526
 -0.00239472 -0.00659584]",0.08564992589674618,0.8081772423062844,"[ 0.00928414 -0.00256555 -0.00689341  0.00598459 -0.00491353  0.00042541
  0.00229444 -0.00160234  0.00122303  0.00234323  0.00187872  0.00274494
 -0.00227832  0.00425172 -0.00334586 -0.00149294 -0.00098145  0.00249526
 -0.00239472 -0.00659584]"
IQV,"[ 0.01900276 -0.04262466  0.3344541  -0.00750824  0.02294413  0.1721918
  0.03807082  0.03196101  0.15319875 -0.14963631 -0.10586118  0.11428784
 -0.08982813  0.32845204 -0.11680541 -0.05967788 -0.15329936 -0.05027417
  0.09206737  0.11949777 -0.06278846 -0.04902969 -0.06399242  0.0805782
 -0.09876905 -0.17702729 -0.147064    0.05049454 -0.10599932 -0.21700525
  0.0669116  -0.02846937  0.21833788 -0.26453339 -0.50753116  0.8547095
 -0.59948864  1.57104168  0.75100068 -0.69537018  1.92587437 -2.23475611
 -0.1898924  -0.01527253 -1.71604556  0.85136243 -0.36756696  0.55152887
 -0.15967752  0.39115898  0.90799917 -1.05375582 -0.84652127  0.        ]",0.18578081126860127,"[-6.59420352e-04 -7.86039342e-04  7.74989714e-06 -2.98151478e-05
 -3.82314312e-05  9.25926388e-05]",-5.8185784339861515,0.0029718267913609953,0.8074651402317812,-0.03806780525486398,"[-0.10572578 -0.09004692 -0.05785964 -0.01702831  0.02253566  0.06219328
  0.10697781  0.1314931   0.16159698  0.17330354  0.14246297  0.08382167
 -0.09089403 -0.24711475 -0.33046446 -0.26325773 -0.1776857  -0.13981991
 -0.05653212  0.36566784  0.87301885  1.27834712  0.97779875 -0.1395234
 -0.01341198]","[ 2.93765477e-04 -3.91027411e-04 -3.61695613e-04  8.83025831e-05
  8.21319180e-04  2.60031816e-04]","[ 0.00862596 -0.00595025 -0.00246233  0.00428403 -0.00086958  0.0053607
 -0.00264706  0.00417272 -0.00678285 -0.00018469  0.00125157 -0.00361574
  0.00305288  0.00160666  0.00076932  0.00019946  0.0015284   0.00422069
 -0.00095813 -0.0024377 ]",0.08624246032676026,0.8074651402317812,"[ 0.00862596 -0.00595025 -0.00246233  0.00428403 -0.00086958  0.0053607
 -0.00264706  0.00417272 -0.00678285 -0.00018469  0.00125157 -0.00361574
  0.00305288  0.00160666  0.00076932  0.00019946  0.0015284   0.00422069
 -0.00095813 -0.0024377 ]"
IRM,"[-0.01709135 -0.12506663  0.35123197 -0.21703039  0.00281774  0.13109007
  0.00771028 -0.04322572  0.19143062 -0.13334265 -0.08240848  0.10643147
 -0.02473165  0.12343961 -0.02511502  0.07667043 -0.19230626 -0.02333448
  0.13095602  0.23656472 -0.0710274   0.13645403 -0.07219395  0.05293424
  0.01860148 -0.15593119 -0.21906077  0.02549878 -0.10011446 -0.15540219
  0.17082306  0.09920733 -0.04079901 -0.26764926 -1.15433337  1.68777135
 -0.27761859  1.03349451  1.58345078 -1.27529298  1.31792851 -1.35057497
 -0.50859001 -0.24543128 -0.67270781 -0.15559896 -0.90144555  0.93230862
 -0.82143301  0.58561078  0.61015803  0.65017561 -1.27268706  0.        ]",0.1853917319538354,"[-3.49800783e-04 -3.60709150e-04  4.23273973e-05 -8.73482524e-05
  3.78236247e-05  6.73750174e-05]",-5.3411064410957545,0.004790567296351233,0.8066601963169155,-0.038829403686647314,"[-0.10533238 -0.09485659 -0.05818407 -0.01819423  0.02159182  0.06028523
  0.10821478  0.13186547  0.16337104  0.17321582  0.14612641  0.07283125
 -0.08498635 -0.23835192 -0.33419467 -0.26065922 -0.17226134 -0.12611137
 -0.05803381  0.39768939  0.87132791  1.27849278  1.00370442 -0.13803931
 -0.01832769]",[ 0.00014703 -0.00036044 -0.00021071  0.00035293  0.00114969 -0.00044958],"[ 8.59702453e-03 -8.02824729e-03 -2.22790818e-04  5.28604975e-03
 -2.14315056e-03  7.60305794e-03 -4.28408822e-03  2.38937275e-03
 -4.51326271e-03 -1.07542720e-03  6.30381727e-04 -4.09386323e-04
  3.83058320e-04  2.52238160e-05  2.04937295e-03 -1.89325072e-03
  1.83606319e-03  3.47578423e-03  4.28272049e-03 -3.73631969e-03]",0.08624924720086723,0.8066601963169155,"[ 8.59702453e-03 -8.02824729e-03 -2.22790818e-04  5.28604975e-03
 -2.14315056e-03  7.60305794e-03 -4.28408822e-03  2.38937275e-03
 -4.51326271e-03 -1.07542720e-03  6.30381727e-04 -4.09386323e-04
  3.83058320e-04  2.52238160e-05  2.04937295e-03 -1.89325072e-03
  1.83606319e-03  3.47578423e-03  4.28272049e-03 -3.73631969e-03]"
ISRG,"[-0.03389166 -0.06953903  0.33928107  0.08893177  0.05691712  0.30501561
  0.02973157  0.06556949  0.08447555 -0.09892178 -0.09444214  0.14148089
  0.01388174  0.44248889 -0.11106171 -0.07056614 -0.17733631 -0.1243166
  0.0337586   0.08043457  0.02939516 -0.1327603  -0.05478273  0.17819772
 -0.22495928 -0.24189614 -0.18403602  0.08014843 -0.03544135 -0.12602233
 -0.10778251 -0.00281879  0.21559287 -0.29123631  0.28836061 -0.05134315
 -0.78380805  1.63626133 -0.04131315 -0.06684781  1.96695494 -2.13637068
  0.16008455 -0.35936877 -1.76036046  1.25578843 -0.92701923  1.15334971
  0.61826514 -0.30215115  1.27278125 -0.9274263  -0.17609006  0.        ]",0.18536714512795952,[-0.00023612 -0.00105388  0.00047979 -0.00039501  0.00030246  0.00024069],-5.510562484031611,0.004043832152379447,0.806285528316304,-0.03830000713090287,"[-0.10562039 -0.08784904 -0.05706073 -0.01347731  0.02249348  0.06307011
  0.10430177  0.13300579  0.1612644   0.17446308  0.14709289  0.08997094
 -0.09013906 -0.24833812 -0.33220621 -0.27011735 -0.18309368 -0.14336871
 -0.04442949  0.35002643  0.87438191  1.29773226  0.94731109 -0.14461482
 -0.01550703]",[ 0.000396   -0.00019736 -0.00014421 -0.00037377  0.00086635  0.00028301],"[ 8.54597146e-03 -3.36215057e-03 -4.86477607e-03  3.61245781e-03
 -7.45792337e-04  3.26667148e-03 -8.99305893e-04  4.46562418e-03
 -6.30012228e-03  8.09317848e-04  3.52512360e-04 -4.01061259e-03
  4.01023426e-03 -4.26158244e-05  2.31714881e-03  2.19662700e-03
 -4.07149166e-04  5.18123121e-03 -4.80951985e-04 -6.14840443e-04]",0.08603239418367993,0.806285528316304,"[ 8.54597146e-03 -3.36215057e-03 -4.86477607e-03  3.61245781e-03
 -7.45792337e-04  3.26667148e-03 -8.99305893e-04  4.46562418e-03
 -6.30012228e-03  8.09317848e-04  3.52512360e-04 -4.01061259e-03
  4.01023426e-03 -4.26158244e-05  2.31714881e-03  2.19662700e-03
 -4.07149166e-04  5.18123121e-03 -4.80951985e-04 -6.14840443e-04]"
IT,"[-9.39623632e-03  4.35457030e-02 -1.76755308e-01  1.25297495e-01
  5.86971104e-03  4.49077778e-02 -9.68561371e-03  8.64108534e-02
 -1.21446262e-01 -2.12751401e-02  1.08135798e-01 -4.78176641e-02
 -9.40581605e-02  2.82629156e-02 -1.36708060e-01 -1.12976985e-01
 -1.24129901e-02  6.05922923e-02 -5.24077122e-04  4.89442371e-02
  6.71881887e-02 -1.00659012e-01  7.07096386e-02 -2.42581247e-02
 -1.20330340e-01  9.65763779e-02  1.58885786e-01 -3.46141871e-02
 -5.00935985e-02 -1.14552830e-01  1.06928250e-01 -8.11801186e-02
  9.68341023e-02  1.28929624e-01 -4.20794740e-02  2.78236030e-02
  5.50254990e-01 -9.96772306e-01  7.03961919e-02 -1.35539358e-01
 -9.84435579e-01  2.27572346e-01 -1.80501767e-01  6.48824850e-01
 -7.56015920e-01  1.28109114e+00  7.13460160e-01 -2.05933072e-01
  1.04496285e+00 -3.40544817e-01  7.70841814e-01 -1.86033173e+00
  8.64533383e-01  0.00000000e+00]",0.18815646156201438,"[ 8.20496914e-04 -4.35297185e-04  4.45632870e-04  6.54910969e-04
 -7.23734074e-05  4.55645037e-04]",-5.192754373836144,0.00555668054196627,0.8068318070345986,-0.03724533221574285,"[-0.1166341  -0.08702706 -0.0587623  -0.02026332  0.0217462   0.06364599
  0.0971337   0.13635089  0.16960735  0.1676481   0.14214633  0.06521236
 -0.09192058 -0.25439762 -0.32273401 -0.24850636 -0.19043796 -0.14714377
 -0.04568427  0.3525765   0.90595257  1.24945353  0.98658824 -0.11566438
  0.00335202]","[ 8.48585861e-05 -2.17862994e-04  1.74183131e-05  1.43729836e-04
  5.63421274e-04 -6.31667844e-05]","[ 0.00971115 -0.00445651 -0.00466517  0.00734827 -0.00750823  0.00353199
 -0.00093265 -0.00349887  0.00026332 -0.00020806  0.0032823  -0.00087947
  0.00377237  0.00473108 -0.00127167  0.00278642 -0.0010335   0.00421626
 -0.00321628  0.00183491]",0.08537673387855735,0.8068318070345986,"[ 0.00971115 -0.00445651 -0.00466517  0.00734827 -0.00750823  0.00353199
 -0.00093265 -0.00349887  0.00026332 -0.00020806  0.0032823  -0.00087947
  0.00377237  0.00473108 -0.00127167  0.00278642 -0.0010335   0.00421626
 -0.00321628  0.00183491]"
ITW,"[ 9.20862216e-03 -1.39677494e-01  2.45272654e-01 -3.01318633e-02
  1.06484196e-03  1.60149150e-01  6.99443601e-03  5.59734666e-02
  1.18250641e-01 -6.53399857e-02 -2.46800434e-02  8.03499969e-02
 -8.56517036e-02  1.94756686e-01 -4.19002210e-02 -4.91473371e-03
 -2.00508086e-01 -3.48986909e-02  1.48993581e-02  2.08329978e-01
 -3.37005786e-02  2.97647305e-02 -4.72699411e-02  5.65724128e-02
 -7.70492024e-02 -1.67127604e-01 -2.12162274e-01  9.29883918e-03
 -7.39077635e-02 -1.52724827e-01  8.34727921e-02  2.03016832e-02
  1.73102298e-01 -2.40923806e-01 -6.60059339e-01  1.05273556e+00
 -2.04868165e-01  7.57642867e-01  1.00858448e+00 -7.96449360e-01
  8.99137572e-01 -1.15847646e+00 -1.64264990e-01 -1.10361766e-01
 -9.76001742e-01  6.01261495e-01 -6.15685787e-01  7.32005781e-01
  1.54547779e-01 -2.70900889e-01  1.07149395e+00 -1.09587010e+00
 -1.48784240e+00  0.00000000e+00]",0.1853626239953435,"[ 5.29231033e-04 -3.09279118e-04  5.32904174e-05  3.39904088e-04
 -2.40365575e-04 -1.35258094e-04]",-5.4365129678068005,0.004354641602040763,0.8072467187464132,-0.03897744839312343,"[-0.10756832 -0.09061753 -0.05834519 -0.0173865   0.02190183  0.06312668
  0.10551944  0.13448814  0.16488235  0.17241589  0.14286169  0.07612497
 -0.08636636 -0.24440646 -0.33451518 -0.26105804 -0.18511778 -0.12900798
 -0.05482217  0.37791094  0.87889078  1.27453639  0.9851315  -0.13921416
 -0.01883679]",[ 0.00014888 -0.00030223 -0.00020472  0.00010692  0.00091405  0.00010268],"[ 8.67200454e-03 -6.42057602e-03 -1.92819903e-03  5.37743235e-03
 -2.92986049e-03  6.04710067e-03 -2.90292597e-03  1.38175721e-03
 -3.86299598e-03 -9.96372136e-05  1.01448603e-03 -1.43188706e-03
  2.23999041e-03  8.76510030e-04  1.45225115e-03  6.76377821e-04
 -5.50839413e-04  4.72239222e-03 -8.03911808e-04 -4.39050878e-03]",0.08616277358483654,0.8072467187464132,"[ 8.67200454e-03 -6.42057602e-03 -1.92819903e-03  5.37743235e-03
 -2.92986049e-03  6.04710067e-03 -2.90292597e-03  1.38175721e-03
 -3.86299598e-03 -9.96372136e-05  1.01448603e-03 -1.43188706e-03
  2.23999041e-03  8.76510030e-04  1.45225115e-03  6.76377821e-04
 -5.50839413e-04  4.72239222e-03 -8.03911808e-04 -4.39050878e-03]"
