,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HPQ,"[-0.38724651  0.00668273  0.37444651 -0.71578082 -0.32426196 -0.14983077
  0.15105174 -0.19956523 -0.23897985 -0.02167821  0.14014395 -0.4096712
 -0.17809348 -0.18419086  0.20531653  0.13199698 -0.14481789 -0.18669763
 -0.12105372  0.46243956 -0.33247227 -0.17716556  0.02418221 -0.18310261
 -0.71447866 -0.39639886 -0.22526271  0.21930232 -0.25026418 -0.2996646
  0.07299935 -0.13257012 -0.59703682 -3.24682721 -0.29753877 -4.80936598
 -0.70195887 -4.86696529 -0.33245734 -2.66448341 -0.20966194 -0.4057262
 -0.04447902  1.56669428  0.31472134  1.99254206  0.72993733  0.55994863
  0.75094468 -1.49550847  0.68867642 -2.42240425  0.5596127   0.        ]",0.2223575523035405,[-0.00105342 -0.00134965  0.00043571 -0.00047908  0.00065388  0.00045295],-4.928679282748983,0.007236053754273623,0.7158086527871805,-0.030190070591740687,"[-0.09388141 -0.0978921  -0.05834242 -0.02078807  0.02730718  0.05856907
  0.09485833  0.13945894  0.17659703  0.16886874  0.17015656  0.10880918
  0.00804696 -0.17497918 -0.33418741 -0.3328054  -0.24753447 -0.14548914
 -0.18562657  0.07367452  0.76705198  1.2565298   1.46304595  0.15825821
 -0.02331791]",[ 0.00213345  0.00030477 -0.00148799  0.00065514  0.00052052 -0.00275273],"[ 0.00182485 -0.00902853 -0.01711404  0.00088617 -0.01820859 -0.00155174
 -0.00765746 -0.0017189  -0.00268378 -0.00016344  0.00596625  0.0030204
  0.00492113  0.00382948  0.00255587  0.00188662 -0.00266559  0.00240239
 -0.00494486 -0.00037512]",0.08647098258773724,0.7158086527871805,"[ 0.00182485 -0.00902853 -0.01711404  0.00088617 -0.01820859 -0.00155174
 -0.00765746 -0.0017189  -0.00268378 -0.00016344  0.00596625  0.0030204
  0.00492113  0.00382948  0.00255587  0.00188662 -0.00266559  0.00240239
 -0.00494486 -0.00037512]"
HRL,"[ 0.4178589  -0.07168615 -0.22466785  0.3834815  -0.08062446  0.32065669
  0.23214994  0.178375    0.27505771  0.06341975 -0.08121402  0.52428817
  0.17711169  0.30044181 -0.09907245  0.25872587  0.20369398  0.0080013
 -0.01452558 -0.09755397  0.23483668 -0.04558866 -0.23113584  0.22993711
  0.54628376 -0.07216926  0.27990598 -0.21474763  0.01827273  0.23235798
 -0.09631398  0.09403304  0.50796714  2.45970435  0.39309769  3.32457664
  1.15336047  3.04150398  1.42731528  0.21604924  1.33162288 -1.7546484
  0.7722482  -3.1751059  -0.68446589 -2.68057319 -1.54063346 -0.7700759
 -1.26069829  0.96404447  0.08824598  1.37609367  1.85965259  0.        ]",0.21894242031938255,[-0.00105077  0.001716   -0.00064701 -0.00141514  0.00011663  0.00013933],-5.028912412343911,0.006545925968819393,0.7335254651831724,-0.030899680233392218,"[-0.10748996 -0.07187373 -0.05055529 -0.00779963  0.03197786  0.07003084
  0.11408808  0.14264193  0.1705088   0.21279505  0.18776546  0.13664367
 -0.01007998 -0.16568387 -0.3162418  -0.31451839 -0.23438278 -0.20602448
 -0.12056851  0.07946532  0.69783036  1.33723882  1.72219606  0.21041721
  0.01480185]","[ 8.34552491e-04  1.03920575e-03  3.83144150e-04 -6.14754082e-06
  9.63742610e-04  1.82384614e-04]","[ 0.01887856 -0.00672218  0.00599743  0.00670047  0.00450226  0.00603806
 -0.00094103  0.0025288  -0.00663697  0.00277015 -0.00666141  0.00024963
 -0.0082486  -0.00195055 -0.00161186 -0.00173614  0.00398441  0.00015128
  0.00493341  0.00598383]",0.08466045642737803,0.7335254651831724,"[ 0.01887856 -0.00672218  0.00599743  0.00670047  0.00450226  0.00603806
 -0.00094103  0.0025288  -0.00663697  0.00277015 -0.00666141  0.00024963
 -0.0082486  -0.00195055 -0.00161186 -0.00173614  0.00398441  0.00015128
  0.00493341  0.00598383]"
HSIC,"[ 2.47331461e-02 -4.77922986e-02  1.24550137e-01 -4.15896072e-01
 -2.26116224e-01  2.81440220e-01  3.98966303e-01 -8.90118881e-02
  9.71183428e-04 -1.88008092e-01 -9.15404631e-02 -8.43353133e-02
  1.39958985e-03  4.53652924e-02  1.56701667e-01  3.02500654e-01
  2.05912067e-01 -1.19456182e-01 -2.37985201e-01  4.46523865e-01
 -7.49046733e-02 -1.88342695e-01 -1.49519810e-01 -2.87990296e-02
 -2.32166069e-01 -3.43825857e-01  1.36091904e-01  2.13259228e-02
 -1.11132236e-01  1.49654945e-01 -6.22297050e-02  2.46046914e-02
 -2.86532319e-01 -1.05797170e+00 -1.08267064e-01 -1.87693438e+00
 -6.03902407e-01 -2.37443371e+00 -2.66407773e-01 -2.76995549e+00
 -1.91074152e-01 -2.12432530e+00  1.38011788e-01 -1.44333563e+00
  2.30430045e-01 -7.91574092e-01  4.92311612e-01 -8.99472971e-02
  9.13823208e-01 -2.23544134e-02  1.47267297e+00 -1.83894586e-01
  2.06211321e+00  0.00000000e+00]",0.22618643354517926,[-0.00132068  0.00233671 -0.00080416 -0.00136102 -0.00027376  0.00032163],-3.9812076658206608,0.01866308695038206,0.7248745044979068,-0.030687000823648464,"[-9.96322887e-02 -9.07461020e-02 -5.51602777e-02 -8.95982460e-03
  3.52245223e-02  6.18223888e-02  1.04162546e-01  1.32398181e-01
  1.66570007e-01  1.84668360e-01  1.78760991e-01  1.21189396e-01
  5.67366658e-03 -1.63195319e-01 -3.12726199e-01 -3.26740136e-01
 -2.60164030e-01 -1.46277940e-01 -1.51470045e-01  6.55354738e-02
  7.28053217e-01  1.29146979e+00  1.56547992e+00  1.72367627e-01
  6.79979864e-04]","[ 1.59593085e-03  7.25239075e-04 -9.10871953e-05  2.26907218e-04
  8.80605981e-04 -1.95700718e-03]","[ 0.00833772 -0.00837169 -0.00875323  0.00129979 -0.01110964 -0.0005338
 -0.00859445 -0.00193893 -0.00765189  0.00080906 -0.00197023  0.00265259
 -0.00302298  0.00366303  0.00117816  0.00355193  0.00119745  0.00438373
  0.00117896  0.00495709]",0.08623447820060658,0.7248745044979068,"[ 0.00833772 -0.00837169 -0.00875323  0.00129979 -0.01110964 -0.0005338
 -0.00859445 -0.00193893 -0.00765189  0.00080906 -0.00197023  0.00265259
 -0.00302298  0.00366303  0.00117816  0.00355193  0.00119745  0.00438373
  0.00117896  0.00495709]"
HST,"[-0.20051054 -0.05628091  0.3246997  -0.69718164 -0.38939238  0.08406076
  0.37895218 -0.13436834 -0.16042278 -0.09814753  0.05809993 -0.28267204
 -0.06844277 -0.07937668  0.21483413  0.30237577  0.06579868 -0.18551041
 -0.20583435  0.52640498 -0.26357662 -0.20496391 -0.11014451 -0.13723381
 -0.547421   -0.5116519  -0.05540295  0.15445387 -0.24049905 -0.09276473
  0.01248718 -0.05066259 -0.57850375 -2.70113907 -0.24617835 -4.19720043
 -0.79869232 -4.51688596 -0.39963324 -3.41301164 -0.25368856 -1.65209936
  0.03824201 -0.10044327  0.15761795  0.61376432  0.42350896  0.2953404
  0.60835531 -0.7682324   1.12846657 -1.42110453  2.07106217  0.        ]",0.23826173026788516,"[-2.08689844e-04 -6.15809164e-04  4.53271951e-05 -1.77151602e-04
  5.71226667e-04 -5.55557431e-05]",-4.717021805904689,0.00894176925704267,0.7199178863257825,-0.03077163551307078,"[-0.09510901 -0.09739281 -0.05996581 -0.01448836  0.0340011   0.06041348
  0.09830001  0.13607785  0.17229292  0.17475251  0.17521126  0.11399537
  0.00902562 -0.16246183 -0.32103523 -0.33228875 -0.25741762 -0.13655323
 -0.17634732  0.06676799  0.73868968  1.2683185   1.50133235  0.14607398
 -0.01247207]",[ 0.00199613  0.00037509 -0.00084762  0.00047464  0.00071585 -0.00267421],"[ 0.00344724 -0.00885579 -0.01538354  0.00059295 -0.01725728 -0.0015954
 -0.00990683 -0.0019723  -0.00622349  0.00026405  0.00165103  0.00249922
  0.00102207  0.00316001  0.00224318  0.00217599 -0.00057198  0.00358094
 -0.00218505  0.00432556]",0.08658495539117939,0.7199178863257825,"[ 0.00344724 -0.00885579 -0.01538354  0.00059295 -0.01725728 -0.0015954
 -0.00990683 -0.0019723  -0.00622349  0.00026405  0.00165103  0.00249922
  0.00102207  0.00316001  0.00224318  0.00217599 -0.00057198  0.00358094
 -0.00218505  0.00432556]"
HSY,"[ 0.42285816  0.08236231 -0.12742012 -0.13955097 -0.21124079  0.58589137
  0.31987149 -0.09772583  0.21074483 -0.25126135 -0.33291388  0.37366586
  0.07141409  0.32381584  0.01409818  0.47604068  0.38658959 -0.17656056
 -0.06204089  0.53716272  0.22047577 -0.41551211 -0.56229757  0.13381209
  0.22228463 -0.28007794  0.26739933 -0.25058145 -0.16599842  0.24752731
 -0.15500102  0.13324629  0.18491866  1.12204689  0.46533355  0.7952327
  0.62448507  0.63462252  1.01744625 -1.50905954  0.98853524 -2.89619119
  0.88747248 -3.98165056 -0.18677342 -3.97024354 -0.72092737 -2.81790875
 -0.10743756 -1.92853645  1.40391122 -1.03485768  3.25920985  0.        ]",0.20876165944769173,"[-2.15764302e-03  1.89044466e-03 -1.12064389e-03 -1.48551834e-03
 -2.52592147e-05  1.40188305e-05]",-4.3785235476154005,0.01254386537548735,0.733635476754048,-0.0294653187491613,"[-1.05575178e-01 -8.42324533e-02 -5.39806563e-02 -4.88956538e-04
  3.37532841e-02  6.14940872e-02  1.11345190e-01  1.29036198e-01
  1.56633971e-01  2.05711578e-01  1.81931914e-01  1.36542919e-01
 -3.86434965e-04 -1.53229857e-01 -3.03836566e-01 -3.31652684e-01
 -2.40936128e-01 -1.36880132e-01 -1.12796166e-01  2.51991735e-02
  6.43605402e-01  1.32469336e+00  1.66403176e+00  1.86500326e-01
  9.37594689e-03]",[ 0.00075224  0.00063298  0.00035811 -0.00013845  0.00116711 -0.00073667],"[ 0.01482314 -0.0065376  -0.00113115  0.00510198 -0.00244802  0.00400665
 -0.00533946  0.00139964 -0.00996869  0.00307243 -0.00869552  0.00145173
 -0.01191705  0.00040371 -0.00644896  0.00207417 -0.0042007   0.004283
 -0.00165727  0.00904898]",0.08526419478529602,0.733635476754048,"[ 0.01482314 -0.0065376  -0.00113115  0.00510198 -0.00244802  0.00400665
 -0.00533946  0.00139964 -0.00996869  0.00307243 -0.00869552  0.00145173
 -0.01191705  0.00040371 -0.00644896  0.00207417 -0.0042007   0.004283
 -0.00165727  0.00904898]"
HUM,"[-0.26138749  0.12827262  0.05184684 -0.27502372 -0.37621843  0.27689958
  0.42259045 -0.09260352  0.15448305  0.18911708 -0.15158378  0.22736865
 -0.01803921  0.1442306   0.23752815  0.33683117  0.00679317 -0.12264547
 -0.31037899  0.42715915  0.03130045 -0.2108953   0.0900381   0.01841864
 -0.30087882 -0.4132005  -0.14910338 -0.02598386 -0.39410349 -0.49923686
  0.00444352 -0.26644722  0.04769685 -1.35252785  0.3526637  -2.3311133
  1.76094437 -2.25503409  2.7044307  -2.13054779  3.17352899 -1.39854157
  3.00781531 -0.53810628  1.86115543 -0.22720562  0.57985541 -0.43467756
 -0.15910899 -1.14457688  0.26244388 -1.44141562  1.8235022   0.        ]",0.22535233289711207,[-0.00175056  0.00010239 -0.00101699 -0.00053759  0.00026366 -0.00071989],-4.437579420469638,0.011824526112386281,0.718578253623275,-0.029054901539705046,"[-0.10097547 -0.08757029 -0.05905259 -0.00861577  0.03623185  0.06192906
  0.10931232  0.14752228  0.16509954  0.19920408  0.17891253  0.12808678
  0.01209222 -0.15995354 -0.32938931 -0.32604898 -0.26732405 -0.14682353
 -0.14111135  0.05520029  0.76780655  1.29265285  1.54884417  0.16445567
 -0.01735   ]","[ 1.45434084e-03  6.84380436e-05 -1.81713717e-03  3.87808613e-04
  2.18998840e-04 -1.00294752e-03]","[ 0.00749042 -0.00710773 -0.01001666  0.00821243 -0.01069449  0.00797877
 -0.00611903  0.00818808 -0.00514371  0.0079036   0.00051325  0.00736977
 -0.00162748  0.00339878 -0.00023279  0.00030124 -0.00112785  0.00112304
 -0.00351565  0.00448492]",0.08626433426281001,0.718578253623275,"[ 0.00749042 -0.00710773 -0.01001666  0.00821243 -0.01069449  0.00797877
 -0.00611903  0.00818808 -0.00514371  0.0079036   0.00051325  0.00736977
 -0.00162748  0.00339878 -0.00023279  0.00030124 -0.00112785  0.00112304
 -0.00351565  0.00448492]"
IBM,"[-2.89427220e-01 -1.12649476e-01  2.99283585e-01 -5.31206358e-01
 -5.04695643e-01  8.41000923e-02  5.72298728e-01 -4.32495361e-02
 -1.12107797e-02  1.49209782e-01  1.31108579e-01 -8.61528401e-02
 -4.79253518e-02 -4.39907105e-03  2.55349357e-01  3.96246383e-01
 -3.43888501e-02 -1.80925715e-01 -3.82721260e-01  4.41775326e-01
 -2.51254159e-01 -1.48714894e-01  9.79655534e-02 -3.06324257e-02
 -4.76562182e-01 -6.21720051e-01 -6.64414749e-02  1.68561076e-01
 -3.15284246e-01 -3.01445262e-01  3.49407989e-02 -1.87953126e-01
 -3.36003553e-01 -2.46835211e+00 -3.57975879e-03 -3.89206316e+00
  5.84016817e-01 -4.29630234e+00  1.40936708e+00 -3.67276380e+00
  1.59878479e+00 -1.92135421e+00  1.33762889e+00 -1.66275911e-01
  5.81419685e-01  9.43556691e-01  1.50060874e-01  1.02944960e+00
  9.79829580e-02  2.03447141e-01  8.98663421e-01 -6.23145718e-01
  2.10857557e+00  0.00000000e+00]",0.24196240413726963,[-0.0020812  -0.00160679  0.00023129 -0.00055679  0.0010246   0.0004376 ],-4.488224901713642,0.011240579243630052,0.7179612231077129,-0.031298655597108815,"[-0.09548676 -0.09348607 -0.0631479  -0.01443434  0.03983272  0.06316609
  0.10416535  0.14619622  0.17618416  0.18405436  0.17687574  0.11886376
  0.01099861 -0.15346015 -0.33021264 -0.33017767 -0.27624362 -0.1436112
 -0.18019215  0.07069038  0.77278472  1.28586246  1.51668587  0.13171344
 -0.01237315]",[ 0.00205774  0.00024685 -0.00136598  0.00053772  0.00037344 -0.00191755],"[ 0.00416676 -0.00819154 -0.01453616  0.00462786 -0.01664017  0.0037412
 -0.01036513  0.00360775 -0.00666321  0.00353329  0.00161256  0.00377342
  0.00195592  0.00206236  0.00418159  0.00077214  0.00267259  0.00268709
 -0.00052168  0.0049775 ]",0.08677612253245144,0.7179612231077129,"[ 0.00416676 -0.00819154 -0.01453616  0.00462786 -0.01664017  0.0037412
 -0.01036513  0.00360775 -0.00666321  0.00353329  0.00161256  0.00377342
  0.00195592  0.00206236  0.00418159  0.00077214  0.00267259  0.00268709
 -0.00052168  0.0049775 ]"
ICE,"[-8.69609218e-02 -3.61845836e-02  1.18239000e-01 -3.55053088e-01
 -1.93260152e-01 -2.58623083e-01 -8.23614172e-04 -6.73028089e-02
 -2.01139575e-01  1.61140782e-01  2.86459068e-01 -6.42295380e-02
  1.02932577e-02 -2.39152452e-01  3.57479262e-03  9.74133372e-02
 -1.99863464e-01 -6.17403338e-02  1.45166016e-01 -1.84198340e-02
 -2.22605703e-01 -3.80412214e-03 -2.47667559e-02 -1.28029994e-01
 -2.78041104e-01 -1.94096740e-01 -9.36006657e-02  9.48943657e-02
 -9.37571886e-02 -2.74830810e-01  1.41829661e-01 -1.09180095e-01
 -2.64261122e-01 -1.30155013e+00  3.16616973e-02 -1.71402953e+00
 -1.73553615e-01 -1.44518937e+00 -7.01653282e-02 -1.75804790e-01
 -7.82852486e-02  6.45500270e-01 -4.71069133e-01  1.49425386e+00
 -7.51748486e-01  1.80740822e+00 -5.77345430e-01  8.25904841e-01
 -3.73899471e-01 -6.41087028e-01  3.89561236e-01 -1.63897423e+00
  1.50606652e+00  0.00000000e+00]",0.23621960097155867,"[-6.16230492e-03 -2.33134996e-03 -8.64675383e-04 -1.76046580e-03
  1.55224596e-03 -6.92400660e-05]",-3.8117573392790027,0.022109291271634125,0.722416611637598,-0.030581708063829677,"[-0.09963826 -0.08934375 -0.05433599 -0.02378844  0.02354726  0.06252926
  0.09640188  0.14669262  0.18529801  0.18445134  0.17895791  0.10619828
 -0.00524117 -0.17726532 -0.33846205 -0.32215574 -0.2177635  -0.19963396
 -0.17721403  0.09849825  0.74822419  1.26160798  1.55015506  0.18447246
 -0.01134969]",[ 0.00171172  0.00066219 -0.00130374  0.00073816  0.00043227 -0.00186664],"[ 0.00760774 -0.00794688 -0.00838079  0.0025684  -0.00829823  0.00027695
 -0.00116927 -0.00129256  0.00010807 -0.00113272  0.00559191  0.00015782
  0.00453102  0.00016054  0.00241169 -0.00127581 -0.00054483  0.00118481
 -0.0027399   0.00301611]",0.08543240972628789,0.722416611637598,"[ 0.00760774 -0.00794688 -0.00838079  0.0025684  -0.00829823  0.00027695
 -0.00116927 -0.00129256  0.00010807 -0.00113272  0.00559191  0.00015782
  0.00453102  0.00016054  0.00241169 -0.00127581 -0.00054483  0.00118481
 -0.0027399   0.00301611]"
IDXX,"[ 1.93950758e-01 -6.72749856e-03 -1.31410968e-01 -3.55506048e-01
 -2.90393033e-01  3.17625882e-01  4.90947719e-01 -1.05931571e-01
  8.84422055e-02  3.26559814e-02 -8.24280368e-02  3.28868452e-01
  1.55769788e-01 -2.14468012e-02  9.76992031e-02  5.06340763e-01
  1.78304602e-01 -1.08544092e-01 -1.78817493e-01  3.20668167e-01
  9.61159713e-04 -2.03399681e-01 -1.89823337e-01 -1.45779142e-03
 -1.71794490e-02 -3.79305855e-01  2.13675052e-01 -1.04191221e-01
 -1.73347498e-01 -1.38577530e-01  3.59779627e-02 -1.11349176e-01
 -4.30565360e-02 -2.58688183e-01  3.81337222e-01 -8.16191212e-01
  7.66021520e-01 -7.63235217e-01  1.40211900e+00 -1.47424576e+00
  1.58869612e+00 -1.57078214e+00  1.20205395e+00 -1.38878564e+00
  2.38065629e-01 -1.08615125e+00 -1.61234025e-01 -5.92016774e-01
  3.74791775e-01 -7.36906145e-01  2.11906545e+00 -5.96018371e-01
  4.43058059e+00  0.00000000e+00]",0.21303519952321767,[-0.00135755 -0.000235   -0.00084973 -0.00101384  0.00014018 -0.00104804],-4.306115897348857,0.013485828342126017,0.7285982363710906,-0.030300465803325904,"[-0.10529707 -0.08932509 -0.05635837 -0.00780663  0.03800081  0.06112271
  0.10764946  0.14053982  0.16785769  0.2035795   0.18586209  0.11755078
  0.00269677 -0.1487549  -0.31676002 -0.32587722 -0.25350988 -0.16055874
 -0.14472705  0.05909451  0.71211048  1.29086724  1.61380725  0.16996896
  0.00640404]",[ 0.00121693  0.00062686 -0.00077385  0.00040972  0.00046122 -0.00126778],"[ 0.01065497 -0.00691197 -0.00575731  0.00534694 -0.00642815  0.00471253
 -0.0047787   0.00340305 -0.00603722  0.00350462 -0.00185199  0.00276905
 -0.00381471  0.00150012 -0.00073216  0.002139   -0.00064755  0.00595385
 -0.00042294  0.01201375]",0.0858854260855373,0.7285982363710906,"[ 0.01065497 -0.00691197 -0.00575731  0.00534694 -0.00642815  0.00471253
 -0.0047787   0.00340305 -0.00603722  0.00350462 -0.00185199  0.00276905
 -0.00381471  0.00150012 -0.00073216  0.002139   -0.00064755  0.00595385
 -0.00042294  0.01201375]"
IEX,"[-6.39293831e-02 -1.25217657e-01  3.76149206e-01 -9.50277458e-01
 -7.04848051e-01  8.72067632e-02  6.16172086e-01 -1.66408541e-01
 -1.66829215e-01  5.50028295e-02  2.73683953e-01 -6.83487913e-02
  1.10905305e-02 -1.09165477e-01  1.95154531e-01  6.50919202e-01
 -1.92607922e-03 -3.04686386e-01 -1.66251660e-01  6.30017277e-01
 -3.66764845e-01 -3.42905494e-01 -2.96828091e-01 -1.10707015e-01
 -6.11360589e-01 -8.61169486e-01  4.89302491e-02  1.28757397e-01
 -3.87598518e-01 -2.16318844e-01  8.53643127e-02 -1.25300868e-01
 -5.92584618e-01 -2.71571947e+00  1.11138780e-02 -4.65031238e+00
 -1.46572501e-01 -5.00892551e+00  6.37109666e-01 -4.34690081e+00
  6.32973990e-01 -2.71151275e+00  1.72630775e-01 -8.24196377e-01
 -8.82303774e-01  6.49828938e-01 -8.42195472e-01  5.71067171e-01
 -7.45240233e-02 -1.07891730e+00  2.16838892e+00 -2.65603783e+00
  5.02956314e+00  0.00000000e+00]",0.22668538384013093,[ 0.00040239  0.0001189  -0.00048384  0.00021742 -0.00035314 -0.00057186],-4.891091719826098,0.0075132156695380805,0.7229234340283618,-0.03141005957755811,"[-0.09412686 -0.10328571 -0.06846237 -0.01470389  0.0403542   0.05903683
  0.09879302  0.1414      0.18072787  0.18340775  0.17826726  0.1114449
  0.00807905 -0.13648653 -0.32787451 -0.3412494  -0.25432375 -0.12256916
 -0.19375881  0.04552015  0.69880559  1.27123389  1.49606895  0.09851403
 -0.00650939]","[ 1.93251599e-03  7.48063478e-05 -1.16447733e-03  6.51177721e-04
  4.67138541e-04 -2.53456979e-03]","[ 3.35953902e-03 -8.05018799e-03 -1.67813897e-02  2.43633660e-03
 -1.87586132e-02  1.30656732e-03 -1.21714555e-02  7.04704865e-04
 -9.12117256e-03  6.19443468e-04 -5.38757707e-05 -3.77576346e-04
  1.42861937e-03 -8.20086880e-04  3.24978604e-03  7.02901015e-04
 -1.03844050e-03  6.17371369e-03 -5.58654985e-03  1.28268512e-02]",0.08672063547620554,0.7229234340283618,"[ 3.35953902e-03 -8.05018799e-03 -1.67813897e-02  2.43633660e-03
 -1.87586132e-02  1.30656732e-03 -1.21714555e-02  7.04704865e-04
 -9.12117256e-03  6.19443468e-04 -5.38757707e-05 -3.77576346e-04
  1.42861937e-03 -8.20086880e-04  3.24978604e-03  7.02901015e-04
 -1.03844050e-03  6.17371369e-03 -5.58654985e-03  1.28268512e-02]"
IFF,"[ 0.01541194 -0.09182405  0.06921299 -0.23022932 -0.2840049  -0.03018645
  0.23534692  0.0045081  -0.03374049  0.16818851  0.17438811  0.10993729
  0.04423463 -0.05844509  0.02975953  0.27627996 -0.05374828 -0.10466141
 -0.03384157  0.09754797 -0.13379233 -0.07325544 -0.08212288 -0.00610933
 -0.08143074 -0.32183374  0.01221219  0.04797343 -0.14037596 -0.20953657
  0.06725342 -0.08103538 -0.09059779 -0.77792053  0.31171645 -1.22734289
  0.67105985 -1.13727742  1.00061824 -0.90954665  0.98179314 -0.52862874
  0.37292729 -0.09779025 -0.55134682  0.30075422 -0.91078824  0.1522248
 -0.68505782 -0.36953464  0.49613299 -0.60331152  2.13937007  0.        ]",0.25156564979493434,"[-3.67484701e-03 -4.65046325e-05 -1.63042642e-03 -1.30700421e-03
  7.02324213e-04 -1.37899798e-03]",-4.071288229358634,0.01705540307841871,0.7246693858625415,-0.03109718145600012,"[-0.1007529  -0.08636647 -0.05669556 -0.01755548  0.03066537  0.06462583
  0.10294022  0.14682987  0.1800634   0.19283085  0.18088365  0.11609899
 -0.00301982 -0.16360823 -0.33083481 -0.32463429 -0.2374432  -0.18474255
 -0.16705042  0.08325011  0.73396493  1.28796966  1.59587509  0.17093873
 -0.00477404]",[ 0.00161513  0.00061758 -0.00103032  0.00052397  0.00053871 -0.00135019],"[ 0.00918544 -0.00714396 -0.00698393  0.00506221 -0.00744512  0.00348148
 -0.0031456   0.00180582 -0.00307167  0.00116586  0.00152801  0.00067744
  0.00028661 -0.00079853  0.00087253 -0.00138019  0.00051706  0.00145157
 -0.00027684  0.00534921]",0.08557094868614042,0.7246693858625415,"[ 0.00918544 -0.00714396 -0.00698393  0.00506221 -0.00744512  0.00348148
 -0.0031456   0.00180582 -0.00307167  0.00116586  0.00152801  0.00067744
  0.00028661 -0.00079853  0.00087253 -0.00138019  0.00051706  0.00145157
 -0.00027684  0.00534921]"
ILMN,"[-0.48154904  0.12483499  0.34892551 -0.37389354 -0.52190966 -0.13097915
  0.16606528 -0.0804568  -0.0144313   0.40726278  0.28230512  0.07766313
 -0.12609675  0.07469645  0.18050124  0.18920339 -0.39825153 -0.15023253
 -0.03439946  0.25852568 -0.14578045 -0.16113615  0.15905475 -0.02365059
 -0.63529468 -0.49386671 -0.38150181  0.08646009 -0.47988771 -0.67785285
  0.09537662 -0.34321956 -0.00923809 -1.93487017  0.23853483 -3.02105619
  1.65041218 -3.04734442  2.51081932 -2.12411385  2.7371722  -0.8848994
  2.22166604  0.85712964  0.74882459  2.13330037 -0.40635048  1.30657319
 -1.32073602 -0.78040589 -0.89001184 -3.49650548  0.64278548  0.        ]",0.24385134809022035,"[-1.88122441e-03  2.09950301e-04 -6.78285727e-04 -8.12281680e-04
  1.01962180e-05 -1.51611813e-04]",-4.5025138655389245,0.011081105087040171,0.7137334709153594,-0.029092383718006008,"[-0.09441091 -0.0899197  -0.06351413 -0.02006426  0.02852787  0.06235917
  0.10275325  0.15669192  0.18461063  0.19073364  0.17379005  0.12474077
  0.0073482  -0.16916084 -0.35624527 -0.32723694 -0.23748813 -0.16400782
 -0.16964101  0.06824212  0.78213951  1.2791192   1.47321329  0.14508341
 -0.03119716]","[ 1.71063881e-03 -2.27858365e-04 -2.43500543e-03  6.70191650e-04
 -7.00605718e-06 -1.03016252e-03]","[ 0.00580957 -0.00738754 -0.0121139   0.00785858 -0.0129924   0.00728333
 -0.00593812  0.00705782 -0.00360752  0.00569846  0.00425162  0.00438931
  0.00531079  0.00028659  0.00432151 -0.00359637  0.00014627 -0.00227118
 -0.00886559  0.00085083]",0.0860526381759763,0.7137334709153594,"[ 0.00580957 -0.00738754 -0.0121139   0.00785858 -0.0129924   0.00728333
 -0.00593812  0.00705782 -0.00360752  0.00569846  0.00425162  0.00438931
  0.00531079  0.00028659  0.00432151 -0.00359637  0.00014627 -0.00227118
 -0.00886559  0.00085083]"
INCY,"[-0.4913665   0.02890899  0.48940706 -0.7942116  -0.62267371  0.02275182
  0.43950924 -0.18118849 -0.10355564  0.13005452  0.16211596 -0.22623184
 -0.17962271  0.00930448  0.3119641   0.36487576 -0.17202926 -0.26756333
 -0.27893179  0.67209562 -0.3026873  -0.3009591   0.03786841 -0.10112884
 -0.84939582 -0.71920146 -0.27385115  0.19542021 -0.4923446  -0.4774271
  0.04520166 -0.25147227 -0.4710309  -3.49515048 -0.05933738 -5.54482064
  0.4761449  -5.87811232  1.38762953 -4.37811447  1.62114932 -2.03556881
  1.54615528  0.37892363  0.8405014   1.62766525  0.39454424  0.82096636
  0.04418515 -1.26006667  0.53437573 -3.1058011   1.61053032  0.        ]",0.24638831521803056,[-0.0014143  -0.00112151 -0.00056242 -0.00052854 -0.00010886 -0.00080621],-5.04023319426891,0.006472238853289348,0.7135174318223908,-0.02998572757850388,"[-0.09133882 -0.0997599  -0.06652477 -0.01607244  0.0356004   0.05906506
  0.10010435  0.14527069  0.17664995  0.17693832  0.17054994  0.11960526
  0.01563502 -0.15681025 -0.33944249 -0.33779057 -0.26544871 -0.11799529
 -0.18418656  0.05007763  0.76655334  1.27161428  1.43802294  0.11675178
 -0.02744565]",[ 0.0021099  -0.00021446 -0.00195005  0.00060131  0.00028073 -0.00226603],"[ 0.00111619 -0.00835389 -0.01924674  0.0042751  -0.02120119  0.00316479
 -0.01200142  0.00368807 -0.00692203  0.00394504  0.00311593  0.00448185
  0.00389339  0.0026289   0.00383537  0.0004707  -0.00125496  0.00191959
 -0.00739891  0.00296258]",0.08697447926730922,0.7135174318223908,"[ 0.00111619 -0.00835389 -0.01924674  0.0042751  -0.02120119  0.00316479
 -0.01200142  0.00368807 -0.00692203  0.00394504  0.00311593  0.00448185
  0.00389339  0.0026289   0.00383537  0.0004707  -0.00125496  0.00191959
 -0.00739891  0.00296258]"
