,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSI,"[-1.83025501e-01  1.65850267e-01  3.73348426e-01 -6.86641578e-02
 -6.16025992e-02  1.08822177e-01  2.19896226e-02  2.28764569e-01
  5.15283789e-01 -1.35200718e-01 -3.39157623e-01 -3.37911387e-01
  4.64536011e-01  1.87046376e-01  3.74968687e-02  1.14908887e-02
 -4.83491019e-01  1.11393436e-01 -2.53508973e-01  2.21234769e-02
 -3.26644731e-01  3.41455457e-01 -2.17740794e-01 -2.65903790e-02
  1.06273061e-03  2.37440319e-01  1.20518009e-02  1.01330020e-01
  2.97050936e-01  5.16656910e-01 -1.66435095e-01 -1.85217781e-01
 -1.06274395e-01 -2.21398991e+00 -5.66651789e-01 -1.75511827e+00
 -1.85788377e+00 -1.64057726e+00 -2.50121278e+00 -1.14196525e+00
 -2.21697836e+00 -7.58227350e-01 -1.20897662e+00 -1.50857244e+00
 -1.02673282e+00 -1.49985531e+00 -1.15420538e+00 -6.02511073e-01
 -7.91945693e-01  2.11982987e-01  1.45976086e+00 -1.37919740e+00
  4.47311064e+00  0.00000000e+00]",0.22946541035880486,"[-1.11824787e-03  3.93019655e-04 -1.29511016e-05 -8.60814398e-04
  5.68467233e-04  2.63278304e-04]",-4.555715768393397,0.010506976977949466,0.7415678848884885,-0.030247326203021233,"[-1.03415213e-01 -9.09658923e-02 -5.92526734e-02 -1.70708211e-02
  1.96700073e-02  6.52340263e-02  1.16396964e-01  1.35583181e-01
  1.56587601e-01  1.75986024e-01  2.08615048e-01  1.37913118e-01
  4.60085411e-03 -1.74153689e-01 -3.61491391e-01 -3.20761208e-01
 -2.51156695e-01 -2.05863524e-01 -2.02221706e-01  1.13402620e-01
  6.85207307e-01  1.29689228e+00  1.68830196e+00  5.17407960e-01
  1.38744552e-03]","[ 1.04772322e-04  9.77010609e-04  6.98603260e-04 -7.30079499e-04
  5.07891970e-05 -1.06773757e-03]","[ 0.00898497 -0.00619464 -0.00606523 -0.00025981 -0.00610695 -0.00664844
 -0.00158483 -0.00705291 -0.0029238  -0.00688247 -0.00227469 -0.00261203
 -0.0052737  -0.00273784 -0.00276356 -0.00061808  0.00246748  0.00337535
 -0.00243626  0.00945034]",0.08549656182276723,0.7415678848884885,"[ 0.00898497 -0.00619464 -0.00606523 -0.00025981 -0.00610695 -0.00664844
 -0.00158483 -0.00705291 -0.0029238  -0.00688247 -0.00227469 -0.00261203
 -0.0052737  -0.00273784 -0.00276356 -0.00061808  0.00246748  0.00337535
 -0.00243626  0.00945034]"
MTB,"[-2.07378787e-01  1.83172202e-01  1.62499540e-01 -1.91429277e-02
  1.21712576e-03  1.00807564e-01  7.07954564e-02  4.90651457e-02
  3.85556416e-01 -5.52879487e-02 -6.84525560e-02 -4.06031863e-01
  4.79642624e-01  4.36707621e-02 -2.40149925e-02  9.87746894e-02
 -4.62322255e-01  2.16547023e-01 -6.45067895e-02 -8.12894088e-02
 -2.68619994e-01  2.80525253e-01  3.17136270e-04  1.65736056e-01
  3.09520491e-02  1.40039243e-01 -1.15140543e-01  2.18381961e-01
  2.02522411e-01  4.48548815e-01 -1.28938898e-01 -4.58172978e-02
  5.47196691e-02 -1.92007273e+00 -2.51823489e-01 -1.79530767e+00
 -1.22781475e+00 -2.17464595e+00 -2.05971632e+00 -1.63000491e+00
 -2.32838566e+00 -7.26525701e-01 -1.57064219e+00 -1.05638819e+00
 -4.68079718e-01 -1.72582275e+00 -1.47791836e-02 -1.73963710e+00
 -9.70127230e-02 -9.67206245e-01  7.25134936e-01 -9.09432927e-01
  2.85691353e+00  0.00000000e+00]",0.2391331357626133,[-0.00092001  0.00234652 -0.00050936 -0.00072528  0.00060869  0.00030078],-4.619727519471749,0.009855481122059546,0.741068545102133,-0.030090642817298733,"[-1.07963322e-01 -8.95732279e-02 -5.73053541e-02 -1.72267534e-02
  2.06866929e-02  5.94122253e-02  1.12311582e-01  1.38417911e-01
  1.67577193e-01  1.72541031e-01  2.09216743e-01  1.30357409e-01
  6.47369956e-04 -1.69652741e-01 -3.60455300e-01 -3.14393660e-01
 -2.32128371e-01 -2.16278385e-01 -1.98017625e-01  1.05373705e-01
  7.26087725e-01  1.33959770e+00  1.69047877e+00  4.96905818e-01
 -7.78416673e-03]",[ 0.00046947  0.00075989  0.00049343 -0.00056166  0.00038874 -0.00056146],"[ 0.00999164 -0.00533469 -0.00617191  0.00168065 -0.00762381 -0.00526618
 -0.00299464 -0.00749684 -0.00292339 -0.00776182 -0.0011553  -0.00122412
 -0.00584037  0.00101038 -0.00637322  0.00111655 -0.00060431  0.00133011
 -0.00087421  0.00517923]",0.0854133027643894,0.741068545102133,"[ 0.00999164 -0.00533469 -0.00617191  0.00168065 -0.00762381 -0.00526618
 -0.00299464 -0.00749684 -0.00292339 -0.00776182 -0.0011553  -0.00122412
 -0.00584037  0.00101038 -0.00637322  0.00111655 -0.00060431  0.00133011
 -0.00087421  0.00517923]"
MTD,"[-0.23341989  0.12745899 -0.02648244 -0.16925657  0.0712105   0.12803557
  0.23488953  0.02433026  0.24859315 -0.03739499  0.14815568 -0.48528296
  0.73735395 -0.15410322 -0.08061322 -0.05798431 -0.57860275  0.06799535
 -0.02191859 -0.05198699 -0.11010474  0.26387607  0.23855062  0.1755953
 -0.30522738 -0.04878853 -0.49441953  0.53461654  0.15191611  0.26970536
 -0.24324043  0.15652359  0.18221396 -0.78629118  0.67333227 -1.26919119
  1.04176585 -2.96266033 -0.07539873 -2.97844769 -1.68263715 -1.14177828
 -1.8970227  -0.18168014 -0.12101782 -1.0046974   1.43634508 -1.80599013
  1.44848173 -0.96448286  1.29556371  0.40903676  3.30229064  0.        ]",0.2330921565898012,"[-4.86091257e-04 -1.80619523e-05 -1.23693894e-04 -9.51266027e-04
  2.39436908e-04 -5.09091069e-04]",-5.4689278010815485,0.00421574985806595,0.7405345984231618,-0.030605117770581156,"[-0.11205481 -0.09287718 -0.05487646 -0.01657024  0.02552544  0.05806787
  0.10721841  0.13867401  0.17673462  0.16843613  0.22284805  0.11984797
 -0.0027692  -0.18069676 -0.37009346 -0.32818471 -0.22800504 -0.21386205
 -0.17561934  0.10437073  0.77286024  1.34779034  1.61126207  0.46106844
 -0.03249063]","[ 1.39377071e-03  5.81746735e-04  5.67414158e-05 -9.61641920e-04
  8.76114598e-04 -1.47455932e-04]","[ 0.01346119 -0.00291124 -0.00470886  0.00824404 -0.00998088  0.00083442
 -0.00707903 -0.00619333 -0.00400631 -0.00769254  0.00089979 -0.00081169
 -0.00354412  0.00595641 -0.00739777  0.00457417 -0.00091355  0.00272364
  0.00274046  0.00766803]",0.08505307540234677,0.7405345984231618,"[ 0.01346119 -0.00291124 -0.00470886  0.00824404 -0.00998088  0.00083442
 -0.00707903 -0.00619333 -0.00400631 -0.00769254  0.00089979 -0.00081169
 -0.00354412  0.00595641 -0.00739777  0.00457417 -0.00091355  0.00272364
  0.00274046  0.00766803]"
MU,"[-0.1119336   0.16840532  0.52646436  0.10602154 -0.30407104  0.09684133
 -0.33496798  0.17011244  0.02036423  0.03217764 -0.48011905  0.12119436
  0.03625914  0.31456644 -0.08423279  0.00540642 -0.00654107  0.09446417
 -0.26259528  0.13859909 -0.51841523  0.12391426 -0.46885851 -0.15398474
  0.20334421  0.20005723  0.53491928 -0.16644183  0.10341201  0.45411869
  0.17492838 -0.4072468  -0.38545163 -2.76327704 -2.13223716 -0.8911805
 -4.4536246   1.35921636 -3.57680418  1.73291086 -0.45295165 -0.51060915
  0.798228   -2.15522244 -0.75625869 -0.92216082 -1.59639351  0.29136119
 -0.36754348 -0.30822304  1.24831545 -0.90891498  1.56340176  0.        ]",0.22073574667124427,[-0.00123325  0.00047756 -0.00016238 -0.00045674  0.00039499  0.00041212],-4.841243308144006,0.007897229255785931,0.7430255532267693,-0.030216681154326134,"[-1.00101290e-01 -8.70548649e-02 -6.61631232e-02 -1.74220805e-02
  8.99174613e-03  6.42823181e-02  9.93045942e-02  1.42945326e-01
  1.50824168e-01  1.95610594e-01  1.85733055e-01  1.44960150e-01
 -6.49225272e-04 -1.73887808e-01 -3.29193647e-01 -3.17612814e-01
 -2.56818183e-01 -1.94315721e-01 -2.23848474e-01  7.72917090e-02
  6.31052479e-01  1.26594518e+00  1.74377270e+00  5.21832593e-01
  3.27860658e-02]",[-0.0008073   0.00040968  0.00045887  0.00030582 -0.00039204 -0.00162255],"[ 0.00724021 -0.0104414  -0.00345134 -0.00806097  0.00251374 -0.01068529
  0.00677692 -0.00190171 -0.0018145  -0.00163674 -0.00363319 -0.00093149
 -0.00371575 -0.00554395  0.00098829  0.00108992  0.00114183  0.00342733
 -0.00113433  0.00057682]",0.08611120147569479,0.7430255532267693,"[ 0.00724021 -0.0104414  -0.00345134 -0.00806097  0.00251374 -0.01068529
  0.00677692 -0.00190171 -0.0018145  -0.00163674 -0.00363319 -0.00093149
 -0.00371575 -0.00554395  0.00098829  0.00108992  0.00114183  0.00342733
 -0.00113433  0.00057682]"
NCLH,"[-1.35760853e-01  2.71675856e-01  3.07357714e-01  7.81388518e-02
 -5.29065450e-02  7.64337299e-02 -2.66561011e-01  3.31490815e-01
  2.39263090e-01 -1.25682577e-01 -3.58744704e-01 -2.59550005e-01
  2.82885347e-01  1.69588473e-03  1.60869549e-02  3.18394165e-01
  1.41124032e-01  3.39902832e-01  1.15579580e-01 -1.28414734e-01
 -3.27628386e-01  5.66894097e-02 -3.65258295e-01  1.96577494e-01
  2.53206174e-02  7.47519974e-02  4.71991163e-01 -9.33971122e-02
  1.73186969e-02  1.98432694e-01 -1.71983894e-01 -2.42521154e-01
 -2.72117100e-01 -2.12298729e+00 -1.01993347e+00 -1.09845505e+00
 -2.57750863e+00  3.35629526e-01 -2.84065481e+00  9.91346824e-01
 -2.29246754e-01 -3.54784961e-01  1.31121212e+00 -2.54283889e+00
  1.24123248e+00 -3.16798107e+00 -4.88696748e-01 -1.66778224e+00
 -1.62598748e+00  8.28779628e-01 -1.16614212e-01  9.97503877e-01
  3.49983891e+00  0.00000000e+00]",0.21657091170618428,"[-2.36178448e-06 -1.33672174e-03  4.97648703e-04 -6.17946624e-04
  1.97622387e-04 -2.25398999e-04]",-4.795716910025426,0.008265071390764298,0.7425369992308287,-0.02927031828449808,"[-0.10481004 -0.08747917 -0.0592192  -0.01777351  0.01079384  0.06882258
  0.10680944  0.13617153  0.15607087  0.17956608  0.19939166  0.12838856
  0.00311549 -0.15277386 -0.31546179 -0.30141062 -0.21403038 -0.22396383
 -0.20189579  0.0709189   0.65329731  1.3385158   1.69334191  0.49233808
  0.02914752]",[-0.00045526  0.00019929 -0.00023522 -0.0005437   0.00010424 -0.0012276 ],"[ 0.00936969 -0.00746238 -0.00417909 -0.00247193 -0.00051795 -0.00798032
  0.00464055 -0.00163491 -0.00123551  0.00053515 -0.00501984  0.00427439
 -0.00992279 -0.00121687 -0.00571081 -0.00306383  0.0039424  -0.00074526
  0.00431164  0.00606414]",0.08631900442315885,0.7425369992308287,"[ 0.00936969 -0.00746238 -0.00417909 -0.00247193 -0.00051795 -0.00798032
  0.00464055 -0.00163491 -0.00123551  0.00053515 -0.00501984  0.00427439
 -0.00992279 -0.00121687 -0.00571081 -0.00306383  0.0039424  -0.00074526
  0.00431164  0.00606414]"
NDAQ,"[-0.10347701  0.12755106  0.05440911  0.13309174  0.15678116  0.04962424
 -0.08172369  0.18988552  0.34946526 -0.20766577  0.15269365 -0.19026324
  0.33662012 -0.08864376 -0.01016325  0.22254417 -0.15925253  0.21001103
  0.17884434 -0.23097915 -0.11910337  0.06128755 -0.10013774  0.24135912
 -0.25360456 -0.06509231 -0.02997634  0.12496028  0.05439448  0.1401981
 -0.30803559 -0.12797432 -0.04556003 -0.81728104  0.26619482 -1.22289924
 -0.15073072 -1.13659074 -1.50647315 -0.28300688 -1.83328253  0.90452977
 -0.64938818  0.43151176  1.30489567 -1.37160344  1.33309619 -1.49794537
 -0.0859852   0.68460791  0.24235831  1.07270953  3.59236873  0.        ]",0.2306702249514282,[-0.0010645   0.00122334 -0.00053315 -0.00063923  0.0002613  -0.00011455],-4.413501878824861,0.012112686811806082,0.7431989470812465,-0.030591164128087243,"[-1.10290337e-01 -8.59124688e-02 -5.33010979e-02 -1.86908512e-02
  1.57386394e-02  6.44051666e-02  1.11114709e-01  1.32691002e-01
  1.76598339e-01  1.82967837e-01  2.01453799e-01  1.24108413e-01
  9.08087147e-04 -1.60120310e-01 -3.37995930e-01 -3.14744362e-01
 -2.07190182e-01 -2.30963547e-01 -1.76158457e-01  7.00133989e-02
  7.06704561e-01  1.35330413e+00  1.62226762e+00  4.64024704e-01
 -3.48567530e-03]",[ 0.00024311  0.00027372 -0.00030737 -0.00096803  0.00035601 -0.00063568],"[ 0.01338753 -0.00404193 -0.00461368  0.00484135 -0.00456446 -0.00356451
  0.00088867 -0.00639897  0.00205284 -0.0049728   0.00302353  0.00374448
 -0.00474566  0.00485842 -0.00588419  0.00040735  0.00361223  0.00042845
  0.00440624  0.00779014]",0.08553570560383947,0.7431989470812465,"[ 0.01338753 -0.00404193 -0.00461368  0.00484135 -0.00456446 -0.00356451
  0.00088867 -0.00639897  0.00205284 -0.0049728   0.00302353  0.00374448
 -0.00474566  0.00485842 -0.00588419  0.00040735  0.00361223  0.00042845
  0.00440624  0.00779014]"
NEE,"[ 2.82765029e-03  4.06946428e-02  1.71665227e-01  4.43052958e-02
 -7.16600226e-02 -1.11064899e-01 -3.17640598e-01  4.93277648e-01
  1.19895017e-01  3.54075029e-02 -3.44113187e-01  2.50099290e-01
  1.31382223e-01  3.62468253e-02 -1.58260754e-02  1.25025617e-01
  1.63045211e-01  1.32431275e-01  2.21964599e-02  8.14831464e-02
  9.44795938e-02 -2.09809728e-01 -5.10719022e-01  4.23455777e-03
  4.39560179e-02 -4.85226189e-02  5.72842911e-01  1.88000822e-02
 -2.80357492e-02 -1.84486684e-02 -1.60833687e-01 -4.71934720e-01
 -3.14525343e-01  1.12920050e-01 -2.99486040e-01  9.26053000e-01
 -1.02763529e-01  1.73346656e+00  7.07230268e-03  2.01902529e+00
  1.81493817e+00  4.71389467e-01  2.68407026e+00 -9.08264809e-01
  1.88527202e+00 -1.06863722e+00  3.01296229e-01  1.13631550e-01
 -2.60831318e-01  7.51989042e-01  1.29838673e+00 -1.41040461e+00
  3.00514226e+00  0.00000000e+00]",0.2221132037856319,"[-2.07239685e-04  9.80529127e-04 -3.60862116e-04  2.61096529e-04
 -9.12304887e-05  7.79753575e-05]",-4.533484895180339,0.010743171933608965,0.7453786178926505,-0.03137840766169484,"[-0.10776267 -0.08814302 -0.05937403 -0.02289319  0.00953462  0.07412754
  0.10246148  0.14256855  0.15680105  0.20231228  0.19049137  0.13110286
  0.00338251 -0.16407143 -0.31567321 -0.31498193 -0.22731029 -0.19946606
 -0.14112658  0.03055898  0.62382875  1.30616251  1.70083184  0.47656419
  0.03230213]","[-2.23198715e-04 -1.04590570e-05 -7.25112976e-04 -5.49491739e-04
 -4.60088485e-04 -1.31532517e-03]","[ 1.61589196e-02 -5.83166838e-03  1.53838382e-03  4.60823386e-03
  3.73551620e-03 -1.67909199e-05  7.38241139e-03  3.14851117e-03
  1.77008525e-03  5.82592754e-03 -6.44440233e-04  5.74299862e-03
 -3.71454595e-03  8.73595873e-04 -1.00677204e-03 -5.53628721e-04
  3.08695120e-03  3.69741679e-03 -2.38777541e-03  6.06662247e-03]",0.08604669833615498,0.7453786178926505,"[ 1.61589196e-02 -5.83166838e-03  1.53838382e-03  4.60823386e-03
  3.73551620e-03 -1.67909199e-05  7.38241139e-03  3.14851117e-03
  1.77008525e-03  5.82592754e-03 -6.44440233e-04  5.74299862e-03
 -3.71454595e-03  8.73595873e-04 -1.00677204e-03 -5.53628721e-04
  3.08695120e-03  3.69741679e-03 -2.38777541e-03  6.06662247e-03]"
NEM,"[ 0.02207566  0.10970781  0.2038948  -0.06482392 -0.06644707  0.07053291
 -0.07402486  0.11131631 -0.00567518 -0.1215617  -0.36759001 -0.18214947
 -0.10886585  0.03739792  0.11074253  0.09142471  0.33422282  0.02818517
 -0.01384987 -0.00710598 -0.17987972  0.05971371 -0.15882851 -0.06193933
  0.01010306  0.10792166  0.25075411 -0.32189    -0.03254554 -0.07681981
  0.00394335  0.0647134  -0.18105459 -1.02177952 -0.65486105 -0.20459024
 -1.67108309  0.88135161 -1.13867704  0.71853353  0.78743919 -0.69001411
  1.13724742 -2.07572645 -0.17795089 -1.3950273  -1.81661874  0.24226423
 -2.16811886  1.72751289 -1.00678478  1.74016113  0.50514841  0.        ]",0.218161388226657,[ 0.00066178  0.00212279 -0.0008801   0.00049018 -0.00046216 -0.00057866],-4.199049795209867,0.015009832461219782,0.7457732789963238,-0.030742428754852977,"[-0.10705061 -0.09075122 -0.05919568 -0.01820704  0.01670248  0.06185952
  0.09822069  0.13637824  0.1560888   0.18221808  0.17767899  0.1294605
  0.0101141  -0.16759289 -0.30451495 -0.32581645 -0.22916165 -0.21006064
 -0.17922138  0.06598624  0.69384933  1.29419678  1.69476273  0.49808676
  0.01394884]","[-1.11093255e-03  1.64096656e-05 -8.98280073e-04 -3.68691649e-05
  9.57549996e-04 -1.01270293e-03]","[ 1.26216013e-02 -6.64393040e-03 -1.54801962e-03  5.20761746e-05
  1.06398152e-03 -3.07924213e-03  3.65753736e-03  7.65232460e-04
 -1.93237106e-03  6.28115486e-04 -3.77216262e-03  2.29282811e-04
 -4.62212535e-03 -5.08025423e-03 -2.32809555e-04 -5.10235140e-03
  5.91967767e-03 -2.89966575e-03  5.81615908e-03 -1.70237617e-03]",0.08651301170589855,0.7457732789963238,"[ 1.26216013e-02 -6.64393040e-03 -1.54801962e-03  5.20761746e-05
  1.06398152e-03 -3.07924213e-03  3.65753736e-03  7.65232460e-04
 -1.93237106e-03  6.28115486e-04 -3.77216262e-03  2.29282811e-04
 -4.62212535e-03 -5.08025423e-03 -2.32809555e-04 -5.10235140e-03
  5.91967767e-03 -2.89966575e-03  5.81615908e-03 -1.70237617e-03]"
NFLX,"[-7.01513512e-02 -1.27227660e-03 -3.35888243e-02 -2.05420029e-01
  1.50862712e-02  1.11737258e-01  2.67097390e-01 -2.21027027e-01
  3.32616873e-02 -4.33373782e-02  4.91831549e-02 -3.41659968e-01
  2.18770481e-01 -2.21706620e-02  4.35365983e-02 -2.60418825e-01
 -3.10167574e-01 -1.66781710e-01 -1.82513491e-01  6.07220115e-02
 -6.30019125e-02  2.82993284e-01  3.37942144e-01 -1.15041614e-01
 -1.58647505e-01  1.26974348e-01 -4.89912899e-01  1.38086621e-01
  1.39458560e-01  9.56631767e-02 -1.85837306e-03  3.23725789e-01
  1.93908697e-01 -3.01711939e-01  3.53418908e-01 -4.30284581e-01
  4.63629771e-01 -1.54305874e+00  5.48854943e-01 -2.29848095e+00
 -7.89573818e-01 -1.26939596e+00 -1.92347919e+00 -1.99975988e-02
 -1.92405044e+00  5.84605403e-01 -6.40172482e-01 -1.33139480e-02
  2.18036887e-01 -3.32306427e-01 -5.97064456e-02  6.78306113e-01
  2.86775628e-01  0.00000000e+00]",0.2265686252074647,"[-1.18657016e-03  2.97367611e-03 -1.19885590e-03  1.22452766e-04
  3.14879350e-05  2.03198286e-04]",-4.7562489062608835,0.008597800138779246,0.7438822564486921,-0.03177132748488907,"[-0.11220946 -0.09375303 -0.0563125  -0.01724382  0.02661324  0.05075384
  0.09999768  0.13882655  0.1728191   0.17432823  0.19424594  0.12602474
  0.00596784 -0.19381291 -0.35337989 -0.34521611 -0.24643927 -0.20032107
 -0.16662055  0.10099807  0.79132132  1.29372128  1.65067999  0.49130037
 -0.03320029]",[ 0.0002381   0.00052039 -0.00034881 -0.00023992  0.00139328 -0.00016724],"[ 0.01480924 -0.00389166 -0.00219656  0.00643403 -0.00586645  0.00232286
 -0.00523834 -0.00389537 -0.00409745 -0.0077719   0.00155043 -0.00553256
  0.00110785 -0.0006929  -0.00159499  0.00116572  0.0004979  -0.00052632
  0.00297123 -0.00084393]",0.08545316160441402,0.7438822564486921,"[ 0.01480924 -0.00389166 -0.00219656  0.00643403 -0.00586645  0.00232286
 -0.00523834 -0.00389537 -0.00409745 -0.0077719   0.00155043 -0.00553256
  0.00110785 -0.0006929  -0.00159499  0.00116572  0.0004979  -0.00052632
  0.00297123 -0.00084393]"
NI,"[-0.01178691 -0.01302322  0.20513303  0.06417133 -0.0307931  -0.0126504
 -0.18867677  0.32748266  0.14428015 -0.07374133 -0.10093115  0.25059531
  0.1518337   0.09591519 -0.05938927 -0.03626179 -0.08895178 -0.05312181
 -0.08988298  0.05935698 -0.04135137 -0.05520337 -0.35515706 -0.09795651
 -0.21060651 -0.07535979  0.18379964  0.07810721  0.04941144  0.10012536
 -0.15056225 -0.35251513 -0.2493389  -0.17296055 -0.15895515  0.08251913
 -0.19406813  0.66486716 -0.52649285  1.02829978 -0.08033853  0.87665982
  0.70088423  0.59172167  0.81984282  0.41140242  0.68190866  0.78253181
  0.75208987  1.0063026   1.80113411 -0.47135189  3.11700369  0.        ]",0.22012178595238852,[-0.00096604  0.00437031 -0.00184387  0.0010427  -0.0004733   0.00014088],-4.359271800835343,0.012787696249593876,0.7450789609889669,-0.031873398309775765,"[-1.07053866e-01 -8.77020285e-02 -5.83475856e-02 -2.04982890e-02
  1.31074814e-02  6.90636667e-02  1.03466012e-01  1.38386525e-01
  1.66452897e-01  2.02157754e-01  1.91305324e-01  1.34208139e-01
  3.89786470e-04 -1.75775694e-01 -3.35040973e-01 -3.31323004e-01
 -2.38600743e-01 -2.00189660e-01 -1.59056245e-01  5.05096897e-02
  6.55847547e-01  1.28488443e+00  1.64195112e+00  4.71888290e-01
  8.74675540e-03]","[-2.84692338e-05  1.74179383e-04 -3.75462663e-04 -6.15874211e-04
 -1.96204740e-04 -1.18247811e-03]","[ 1.52057259e-02 -5.35129247e-03 -8.45921177e-04  4.45426735e-03
  6.81954786e-04 -1.25264080e-03  4.54504273e-03 -1.78900698e-03
  2.43492973e-03 -5.86107039e-04  3.56784683e-03  2.57939986e-03
  3.84829444e-04  2.09996692e-03  1.06887245e-03  2.44009615e-03
  4.11428589e-03  5.12894966e-03 -8.31366784e-05  6.89954950e-03]",0.08555820933125301,0.7450789609889669,"[ 1.52057259e-02 -5.35129247e-03 -8.45921177e-04  4.45426735e-03
  6.81954786e-04 -1.25264080e-03  4.54504273e-03 -1.78900698e-03
  2.43492973e-03 -5.86107039e-04  3.56784683e-03  2.57939986e-03
  3.84829444e-04  2.09996692e-03  1.06887245e-03  2.44009615e-03
  4.11428589e-03  5.12894966e-03 -8.31366784e-05  6.89954950e-03]"
NKE,"[-0.114753    0.1708059   0.28036498 -0.01766467 -0.04663452  0.08053323
 -0.02242545  0.1404994   0.35949259 -0.12163614 -0.31939708 -0.32101991
  0.21972941  0.12569116  0.07710477  0.12187204 -0.17238347  0.16983867
 -0.11235765 -0.04085237 -0.28465354  0.23773749 -0.17135939  0.03769339
  0.10665624  0.22249441  0.13933065 -0.08434487  0.17408206  0.32798246
 -0.08849152 -0.09286336 -0.09457533 -1.94057487 -0.659704   -1.38501521
 -2.04627034 -0.85770744 -2.34498333 -0.41088846 -1.4269174  -0.63914197
 -0.48035428 -1.85076781 -0.64424592 -1.86728207 -1.45962219 -0.76688108
 -1.60408141  0.36233318  0.13036216 -0.4842224   2.57196038  0.        ]",0.23338670040848147,[-0.00204383  0.00074705 -0.00069955 -0.00122342  0.0003881  -0.00028784],-4.269379830009515,0.01399045692499191,0.7429677441823004,-0.03019491102919826,"[-0.1054095  -0.08969188 -0.05882192 -0.01781242  0.01817966  0.06260783
  0.11119478  0.13617416  0.15752072  0.17658476  0.19541661  0.13445206
  0.00711908 -0.16664079 -0.33938205 -0.31594854 -0.23724634 -0.21254767
 -0.19731394  0.09627945  0.69280938  1.31137958  1.71245981  0.51450559
  0.00843481]",[-0.00041295  0.00064981  0.00017489 -0.00039081  0.00037793 -0.00095356],"[ 9.85907728e-03 -6.50190080e-03 -4.97128952e-03 -8.28056455e-04
 -3.85156073e-03 -6.33941228e-03  5.27236046e-04 -4.98431161e-03
 -2.36363838e-03 -4.69202011e-03 -3.16100152e-03 -1.32307024e-03
 -6.22676955e-03 -3.73518109e-03 -3.15733269e-03 -2.97190875e-03
  2.74858222e-03 -9.99866535e-05 -5.11162034e-07  3.85305358e-03]",0.0859198675666675,0.7429677441823004,"[ 9.85907728e-03 -6.50190080e-03 -4.97128952e-03 -8.28056455e-04
 -3.85156073e-03 -6.33941228e-03  5.27236046e-04 -4.98431161e-03
 -2.36363838e-03 -4.69202011e-03 -3.16100152e-03 -1.32307024e-03
 -6.22676955e-03 -3.73518109e-03 -3.15733269e-03 -2.97190875e-03
  2.74858222e-03 -9.99866535e-05 -5.11162034e-07  3.85305358e-03]"
NOC,"[-0.05978449  0.048037   -0.16828864 -0.05522481  0.17187174  0.03341089
  0.11802168  0.00799081  0.12459054 -0.10134456  0.21615289 -0.28797453
  0.29679198 -0.21168708  0.01711706  0.06164674 -0.10401595  0.07092034
  0.17570804 -0.14740426  0.0921054   0.04659035  0.19725643  0.18615008
 -0.25967906 -0.09107173 -0.28407048  0.19823979 -0.00718782 -0.08959708
 -0.2304994   0.17684401  0.14214302  0.33311543  0.90781027 -0.29956453
  1.5520048  -1.32161811  0.71829664 -1.36042023 -0.44009424 -0.05548255
 -0.66033913  0.45551734  0.74048531 -0.71054098  1.22727538 -1.26122352
  0.17323399  0.27030781 -0.40872741  1.43153186  1.57922847  0.        ]",0.23418920722903352,"[-1.86301093e-03  2.19343259e-03 -1.34331977e-03 -6.25995316e-04
  2.04615325e-05 -4.38328668e-04]",-4.4281520226886695,0.011936527736029766,0.7440948186291897,-0.03131726788778279,"[-0.11510333 -0.09009512 -0.05222838 -0.01918291  0.02179951  0.05811582
  0.10322017  0.1364408   0.17962399  0.17767502  0.19878815  0.1169335
  0.0033299  -0.17149521 -0.33611323 -0.3269408  -0.2086258  -0.2223983
 -0.1476395   0.06788509  0.76388679  1.35211941  1.62108764  0.454683
 -0.02105427]",[ 0.00046129  0.00010721 -0.00087742 -0.00075335  0.00111964 -0.00013187],"[ 0.01690363 -0.00244502 -0.00194336  0.00970847 -0.00515637  0.00296219
 -0.00244401 -0.003138   -0.0004214  -0.00386684  0.0027868   0.00182159
 -0.00254296  0.00507195 -0.00575727  0.00045193  0.00204524 -0.0014275
  0.00533354  0.0029011 ]",0.08556304141214281,0.7440948186291897,"[ 0.01690363 -0.00244502 -0.00194336  0.00970847 -0.00515637  0.00296219
 -0.00244401 -0.003138   -0.0004214  -0.00386684  0.0027868   0.00182159
 -0.00254296  0.00507195 -0.00575727  0.00045193  0.00204524 -0.0014275
  0.00533354  0.0029011 ]"
