,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HPE,"[-0.31883807  0.43926602 -0.42455246  0.35806761  0.05789018  0.07067198
 -0.22093191 -0.47156065  0.02699886 -0.10247505  0.28054863 -0.31449681
 -0.22764426 -0.03166999 -0.20301918  0.15935435 -0.15590504 -0.12032916
  0.3757635   0.0349456   0.11954905  0.23849738  0.32808548  0.32947523
  0.07580977  0.43868632 -0.07068173  0.15881644 -0.15371701  0.10552597
  0.28019359 -0.10442389 -0.11650361  1.11938258 -2.65097731 -1.71862218
 -4.52673343 -4.49012197 -0.75330223 -1.94759716  2.80088951  1.65641709
  1.09473567  0.3404448  -1.75353168 -1.79155262 -1.10017285 -1.34743786
  0.2510445  -0.82084891 -0.29946865 -2.30108711 -0.16912496  0.        ]",0.1588341741909803,"[ 2.28717942e-03 -6.80095014e-04  7.55828829e-04 -2.41039417e-04
 -2.50277356e-05 -5.70344705e-04]",-5.06290370448843,0.006327160608687794,0.7874091728887991,-0.03402495355903195,"[-0.12947509 -0.08812642 -0.06388556 -0.02303151  0.00889351  0.0444579
  0.10262987  0.13632395  0.18524479  0.16947631  0.16325125  0.10806184
 -0.03286715 -0.19255672 -0.34752397 -0.31491416 -0.19017385 -0.18829993
 -0.11273959  0.18864455  0.8414102   1.38787563  1.50180721  0.07853218
 -0.00297808]",[ 0.00210477  0.00043222  0.00047636  0.00083327  0.00026491 -0.00094691],"[ 0.01069384 -0.01645527 -0.01189939 -0.00538843 -0.01565866 -0.00052643
 -0.00469982  0.00796689  0.00457643  0.00451275  0.00166393 -0.00170713
 -0.00518775 -0.0010023  -0.00382943  0.00198508 -0.00176352 -0.00066633
 -0.00450513  0.0021816 ]",0.08592969591183262,0.7874091728887991,"[ 0.01069384 -0.01645527 -0.01189939 -0.00538843 -0.01565866 -0.00052643
 -0.00469982  0.00796689  0.00457643  0.00451275  0.00166393 -0.00170713
 -0.00518775 -0.0010023  -0.00382943  0.00198508 -0.00176352 -0.00066633
 -0.00450513  0.0021816 ]"
HPQ,"[-2.20524554e-01  4.08748148e-01 -3.76477304e-01  3.48588459e-01
  1.11083966e-01  1.11216996e-01 -3.41458921e-01 -2.54946621e-01
 -4.48800801e-02 -3.24160624e-01  2.02134001e-01 -3.08850824e-01
 -2.23798811e-01  1.69979140e-03 -2.31381521e-01 -1.65251486e-02
 -1.62461470e-01 -6.46879761e-02  2.44834300e-01  8.58751989e-03
  9.55883151e-02  3.38083759e-01  4.06588323e-01  2.81360957e-01
  5.50222495e-02  4.31440624e-01 -5.23105665e-02  1.50977624e-01
 -9.79030436e-03 -1.53469123e-01  4.26456209e-01 -8.94519924e-02
 -6.33731651e-02  8.18889793e-01 -2.16819690e+00 -1.75967777e+00
 -3.59405721e+00 -4.16884651e+00 -5.00520662e-01 -2.38788373e+00
  3.06368697e+00  1.04212343e+00  2.14920623e+00  7.86514228e-01
 -1.17599973e-01 -4.96091553e-01 -1.09761073e-01 -1.81133563e-01
  5.62636720e-01  1.37441367e-01 -1.94940556e-01 -1.43976044e+00
 -5.60161579e-01  0.00000000e+00]",0.16753323423895336,"[ 1.31515605e-03 -1.29131811e-04  3.56986212e-04 -5.29344150e-05
 -1.20488267e-04 -2.06191734e-04]",-5.060233546073738,0.006344077705441093,0.7892802011862614,-0.0343313977659155,"[-0.12831549 -0.08835721 -0.06252222 -0.02198994  0.00540269  0.05178357
  0.10038668  0.12793859  0.18200969  0.16979534  0.16304641  0.11058441
 -0.0346074  -0.20452495 -0.34757958 -0.30942421 -0.20213796 -0.19108394
 -0.1162854   0.20653908  0.85517754  1.37395798  1.49625938  0.07795178
 -0.00192226]",[ 0.0020744   0.00078854 -0.00020972  0.00119173  0.00035695 -0.00081528],"[ 0.00989167 -0.01509568 -0.01208599 -0.00286831 -0.01456341  0.00041178
 -0.0060277   0.0087213   0.00263926  0.0073781   0.00292353  0.00277863
 -0.00168323  0.00164815 -0.0005274   0.00250544  0.0008778  -0.00048554
 -0.00167186  0.00058008]",0.08577140639154456,0.7892802011862614,"[ 0.00989167 -0.01509568 -0.01208599 -0.00286831 -0.01456341  0.00041178
 -0.0060277   0.0087213   0.00263926  0.0073781   0.00292353  0.00277863
 -0.00168323  0.00164815 -0.0005274   0.00250544  0.0008778  -0.00048554
 -0.00167186  0.00058008]"
HRL,"[-0.47352152  0.07492834  0.2547052   0.19165205  0.17234065  0.00745851
  0.06622464 -0.32974467 -0.21887248 -0.43115882 -0.2076961  -0.10923548
 -0.13991581 -0.03872112 -0.12245726 -0.40240415  0.08726846 -0.08852194
  0.38152637 -0.15048815  0.10414175  0.35512179  0.06972344  0.01011497
  0.03674629  0.346092    0.06059053  0.07781896  0.01935718  0.11687268
  0.0728903   0.20036961  0.09850223  1.09214377 -1.56794758  0.86316461
 -3.80446626 -2.69093291 -3.39743226 -4.07454912 -0.93378276 -2.50208371
  1.03443136 -0.90952511  0.78831243 -1.18805528  0.23600777 -1.29990932
  1.05426833 -0.08519672  1.08283921 -0.07513387 -0.28499503  0.        ]",0.18035995567431629,"[-2.49285906e-03  7.71200067e-04 -9.89511124e-04 -5.58417493e-04
  1.09824279e-05 -1.33954710e-04]",-4.709081877485929,0.009013048867914885,0.7844653549400621,-0.03715145157284777,"[-0.11488175 -0.09205527 -0.06014339 -0.02444596  0.01770727  0.0467169
  0.09475263  0.12485858  0.16435924  0.18100523  0.16639292  0.10930704
 -0.0277249  -0.2277672  -0.32572921 -0.30696846 -0.18902724 -0.21575498
 -0.11534318  0.19804782  0.79427904  1.31595687  1.49023202  0.07338821
  0.00550603]",[ 0.00179281  0.00099388  0.00056678  0.00043325  0.00088474 -0.00033922],"[ 0.01068448 -0.0133199  -0.00447338 -0.00367342 -0.01045175 -0.00755396
 -0.01096728 -0.00281423 -0.00726295  0.00258296 -0.00200369  0.00608258
 -0.00377914  0.0028816  -0.0036118   0.0044384  -0.00056552  0.00197771
  0.00200592  0.00038198]",0.08519096496256992,0.7844653549400621,"[ 0.01068448 -0.0133199  -0.00447338 -0.00367342 -0.01045175 -0.00755396
 -0.01096728 -0.00281423 -0.00726295  0.00258296 -0.00200369  0.00608258
 -0.00377914  0.0028816  -0.0036118   0.0044384  -0.00056552  0.00197771
  0.00200592  0.00038198]"
HSIC,"[-0.52897569  0.47486404  0.10327439  0.22244812  0.32084544  0.05032455
 -0.04129377 -0.35144269 -0.35032298 -0.34176298 -0.02239993 -0.06437539
 -0.11752913 -0.01256387 -0.18138642 -0.33312346 -0.03819947  0.01905858
  0.51140581 -0.28192426  0.08912595  0.480154    0.13791987  0.05895951
  0.19077762  0.55263847  0.04470324  0.15033866  0.01083555 -0.01973155
  0.29961989  0.0467143   0.07033631  1.42900203 -2.49947842  0.11139873
 -5.02261944 -3.86047728 -3.38023654 -4.15815195 -0.03502133 -1.98284278
  0.98010125 -1.15129143  0.1873223  -1.51225757  0.22294441 -0.54989964
  0.74124864  0.34559377 -0.58566215 -1.3975308  -2.2369999   0.        ]",0.17337850347199987,"[ 2.64772786e-04  3.29613778e-04 -3.53028200e-04  4.31290287e-05
 -1.79223690e-04 -4.76830664e-04]",-4.85591876236002,0.007782180093592873,0.7834099932563284,-0.033629268869619845,"[-0.11843959 -0.09145777 -0.0570574  -0.02330161  0.01412341  0.04661943
  0.09089424  0.12786451  0.17180122  0.1815685   0.16764392  0.11019193
 -0.03113505 -0.22318642 -0.33535082 -0.30098442 -0.17729157 -0.22931089
 -0.11815717  0.22108082  0.80649441  1.32677527  1.53026171  0.09195044
  0.00376321]",[ 0.00194267  0.00094435  0.00023768  0.00093058  0.0005947  -0.0005103 ],"[ 0.0115921  -0.01606931 -0.00668586 -0.00695223 -0.01408467 -0.00778556
 -0.0110828  -0.00024249 -0.00554343  0.00288705 -0.00268657  0.00428143
 -0.00457258  0.00289189 -0.001096    0.0036006   0.00070366 -0.0026657
 -0.00144968 -0.00477509]",0.08530797843933703,0.7834099932563284,"[ 0.0115921  -0.01606931 -0.00668586 -0.00695223 -0.01408467 -0.00778556
 -0.0110828  -0.00024249 -0.00554343  0.00288705 -0.00268657  0.00428143
 -0.00457258  0.00289189 -0.001096    0.0036006   0.00070366 -0.0026657
 -0.00144968 -0.00477509]"
HST,"[-0.35499631  0.05721386 -0.06725294  0.35049218  0.13689153  0.03082306
 -0.15383798 -0.27067059 -0.13327189 -0.49606449 -0.07006407 -0.23481796
 -0.21346503 -0.02130467 -0.20493761 -0.2036496  -0.05385036 -0.1307433
  0.25080378 -0.06097776  0.08608663  0.31025258  0.24179401  0.20868551
  0.01245074  0.31759896  0.0064005   0.1054651   0.03529877  0.08324466
  0.2032545   0.07295043  0.04753188  0.8173286  -1.54191421 -0.02139778
 -3.42234909 -3.16532326 -2.24356944 -3.80760592  0.74668499 -1.17576822
  2.15757426  0.38182519  0.87607857 -0.39900782 -0.29452411 -1.1290057
  0.32615963 -0.55212434  0.60319266 -1.06256496 -0.14923634  0.        ]",0.17298537666349972,"[ 1.37363349e-03 -1.64686771e-03  7.88500546e-04  1.51065665e-05
  5.49973701e-05 -4.10679696e-04]",-4.859473018845564,0.007754569326464252,0.7867210368043764,-0.0373539431249539,"[-0.12162653 -0.08828441 -0.06129364 -0.02403656  0.0110262   0.0500848
  0.09727745  0.12185962  0.17070131  0.17468268  0.16306267  0.11000957
 -0.03326411 -0.2161089  -0.33808688 -0.31115283 -0.20206416 -0.20275399
 -0.11743837  0.19459719  0.82432581  1.35853537  1.48433785  0.06939453
  0.00215769]",[ 0.00191283  0.00094459  0.0004518   0.00072152  0.00063016 -0.00047646],"[ 0.00994172 -0.01322628 -0.0070472  -0.00254703 -0.0116729  -0.00433798
 -0.01020467  0.0020211  -0.00359197  0.00635043  0.00176559  0.00602313
 -0.00156034  0.00121617 -0.00329008  0.00214973 -0.00155707  0.00111495
 -0.00053257  0.00129717]",0.08529329439581658,0.7867210368043764,"[ 0.00994172 -0.01322628 -0.0070472  -0.00254703 -0.0116729  -0.00433798
 -0.01020467  0.0020211  -0.00359197  0.00635043  0.00176559  0.00602313
 -0.00156034  0.00121617 -0.00329008  0.00214973 -0.00155707  0.00111495
 -0.00053257  0.00129717]"
HSY,"[-4.43819660e-01  2.10275031e-01  2.33535648e-01  3.25995077e-01
  2.10932788e-01 -5.26193952e-03  5.42734137e-02 -4.94502476e-01
 -1.14246818e-01 -2.71600250e-01 -9.14857783e-02 -1.77749831e-01
 -1.68096173e-01  4.21264124e-02  3.83814362e-02 -1.18417186e-01
 -2.99665821e-03 -8.30303674e-02  4.02628613e-01 -2.26320784e-01
  1.12849832e-01  3.79869321e-01  8.52797544e-02 -7.30968022e-02
  1.13214395e-01  4.91311157e-01  2.66759531e-02  2.68438859e-01
 -1.60490442e-01  4.25009410e-01  1.55093173e-01 -3.27865332e-02
  4.23083268e-02  1.26520935e+00 -1.99288048e+00  3.58046549e-01
 -4.27829418e+00 -2.93787705e+00 -2.89516604e+00 -3.38101282e+00
 -8.17000686e-01 -2.13093098e+00  3.00258224e-02 -1.82807185e+00
  1.13203099e-01 -1.66190737e+00  5.92413029e-01 -1.04108684e+00
  4.45895307e-01 -1.45267258e+00 -2.77528493e-01 -3.27955616e+00
  8.88684257e-01  0.00000000e+00]",0.18052008142444068,"[ 8.55013423e-04  6.63176085e-04 -2.76254296e-04 -2.95159958e-06
 -1.28819939e-04 -5.95272662e-04]",-4.891938964522527,0.0075068528332292075,0.7850306182162451,-0.03597888090384719,"[-0.1153872  -0.08903669 -0.05936587 -0.02480071  0.01734152  0.04167203
  0.09816915  0.13052035  0.16955906  0.17783959  0.16525683  0.11292686
 -0.01718488 -0.20848426 -0.33408735 -0.30794512 -0.18780513 -0.22243559
 -0.1127751   0.20184999  0.7966541   1.30306132  1.50456979  0.08915792
  0.00171585]",[ 0.00231052  0.00059457  0.00135741  0.00062668  0.00027761 -0.00054072],"[ 1.11825420e-02 -1.45406894e-02 -5.94480658e-03 -4.92365485e-03
 -1.12713741e-02 -6.27511158e-03 -8.93000755e-03 -2.40992391e-03
 -6.09516483e-03  4.52981018e-05 -4.59962076e-03  4.06214791e-03
 -5.12426313e-03  4.03341487e-03 -2.71270744e-03  2.80442589e-03
 -4.27806708e-03 -1.92337004e-03 -6.58050384e-03  3.80027860e-03]",0.08517942159537212,0.7850306182162451,"[ 1.11825420e-02 -1.45406894e-02 -5.94480658e-03 -4.92365485e-03
 -1.12713741e-02 -6.27511158e-03 -8.93000755e-03 -2.40992391e-03
 -6.09516483e-03  4.52981018e-05 -4.59962076e-03  4.06214791e-03
 -5.12426313e-03  4.03341487e-03 -2.71270744e-03  2.80442589e-03
 -4.27806708e-03 -1.92337004e-03 -6.58050384e-03  3.80027860e-03]"
HUM,"[-0.37239526  0.1349668  -0.33427615  0.4300737   0.2086104   0.04546914
 -0.32174283 -0.19933249 -0.18035916 -0.53974059  0.07888271 -0.28624316
 -0.28075315 -0.0517265  -0.33843083 -0.06116246 -0.17372891 -0.13761607
  0.23219524 -0.11802133  0.04906444  0.30317722  0.32490367  0.37749996
  0.05859426  0.30855928 -0.03208407  0.12624622  0.06421891  0.02150586
  0.35939554 -0.06766951  0.05048019  0.75735304 -1.71165554 -0.33377053
 -3.54812931 -3.5872693  -2.04819693 -4.01702996  1.70645219 -0.36606605
  3.02252422  1.41209945  0.69609689  0.05433346 -1.03855587 -0.81492712
 -0.34428155 -0.37679504 -0.46862712 -2.41732956 -1.40578151  0.        ]",0.16884996229639163,"[-1.22635450e-03 -1.23907352e-03 -7.01756962e-04  5.41650156e-04
  9.85548748e-05 -9.40515888e-04]",-4.6187925199066235,0.009864700301915719,0.786389913233814,-0.03666653260528514,"[-1.27410275e-01 -8.63821120e-02 -5.98804295e-02 -2.37887232e-02
  5.59752380e-03  5.34411385e-02  9.57027841e-02  1.19730846e-01
  1.77018787e-01  1.71492848e-01  1.60201917e-01  1.08301697e-01
 -4.19383936e-02 -2.07873190e-01 -3.47846265e-01 -3.12649951e-01
 -2.04443249e-01 -2.08102842e-01 -1.22717538e-01  1.94923715e-01
  8.39347045e-01  1.39195837e+00  1.49906711e+00  6.62894649e-02
 -5.85846757e-04]",[ 0.00195887  0.00093431  0.00031269  0.00109018  0.00033482 -0.00050355],"[ 0.00978012 -0.01372932 -0.00796842 -0.00287434 -0.01291599 -0.0038621
 -0.01079078  0.00476124 -0.00126577  0.00911064  0.00478317  0.00541721
 -0.00026275 -0.00097988 -0.0024563   0.0001991  -0.00093968 -0.0015552
 -0.0040538  -0.00171094]",0.08546027553391891,0.786389913233814,"[ 0.00978012 -0.01372932 -0.00796842 -0.00287434 -0.01291599 -0.0038621
 -0.01079078  0.00476124 -0.00126577  0.00911064  0.00478317  0.00541721
 -0.00026275 -0.00097988 -0.0024563   0.0001991  -0.00093968 -0.0015552
 -0.0040538  -0.00171094]"
IBM,"[-2.32343822e-01  4.31200405e-01 -3.07924174e-01  3.09767512e-01
  1.20019678e-01  1.21600061e-01 -2.91438929e-01 -2.98118778e-01
 -3.67939833e-02 -2.86021268e-01  1.84450191e-01 -3.03967833e-01
 -2.12808123e-01  3.85238303e-03 -1.84694282e-01 -3.45543635e-02
 -1.15167133e-01 -5.21485999e-02  2.78369373e-01 -9.96760112e-03
  1.13340067e-01  3.76402840e-01  3.83734129e-01  2.10201650e-01
  4.95088545e-02  4.55187668e-01 -5.37225830e-02  1.70331603e-01
 -4.28493223e-02 -1.37098349e-01  4.09141828e-01 -8.14110766e-02
 -7.09395237e-02  9.45305114e-01 -2.22483079e+00 -1.67116917e+00
 -3.72109692e+00 -4.12682195e+00 -6.36110624e-01 -2.26451618e+00
  2.79409148e+00  9.16570141e-01  1.73147347e+00  3.66801450e-01
 -2.63789753e-01 -7.52425856e-01  2.06963118e-01 -4.96700089e-02
  8.70447718e-01  2.90110185e-01 -1.28489141e-01 -1.26600346e+00
 -1.38480913e-01  0.00000000e+00]",0.16266669002622716,"[ 1.55041905e-03 -6.44259680e-04  1.05388640e-03 -7.73452626e-05
  2.17995461e-04  4.70795505e-04]",-4.922567984560794,0.007280410838100953,0.7890552658446164,-0.03413017706325597,"[-0.12687603 -0.08928355 -0.06226013 -0.02166301  0.00693806  0.0500822
  0.10068987  0.12948008  0.18109619  0.1701822   0.16360506  0.11062285
 -0.03150457 -0.2053197  -0.34385894 -0.30826208 -0.1987595  -0.19356454
 -0.11369901  0.21248509  0.85151893  1.35883009  1.49428559  0.08092781
 -0.0021808 ]",[ 0.00212428  0.00073981 -0.00016487  0.00115906  0.00036413 -0.00083554],"[ 1.02384769e-02 -1.52657099e-02 -1.18218653e-02 -3.22087030e-03
 -1.44794583e-02  1.64374660e-05 -5.67424138e-03  7.94740468e-03
  2.31439921e-03  6.14935879e-03  1.71357490e-03  2.40753395e-03
 -2.39442784e-03  2.57911889e-03 -9.57413572e-05  3.40451429e-03
  1.28299652e-03 -4.01263826e-04 -1.24529606e-03  1.62779677e-03]",0.08578366463800235,0.7890552658446164,"[ 1.02384769e-02 -1.52657099e-02 -1.18218653e-02 -3.22087030e-03
 -1.44794583e-02  1.64374660e-05 -5.67424138e-03  7.94740468e-03
  2.31439921e-03  6.14935879e-03  1.71357490e-03  2.40753395e-03
 -2.39442784e-03  2.57911889e-03 -9.57413572e-05  3.40451429e-03
  1.28299652e-03 -4.01263826e-04 -1.24529606e-03  1.62779677e-03]"
ICE,"[ 0.18371325 -0.20467032 -0.01183395 -0.15682889 -0.09997088 -0.08649352
  0.10693057  0.21801127  0.08411526  0.27091488  0.03869723  0.16568662
  0.10106441 -0.01077862  0.07151333  0.23004586 -0.04741148  0.01440155
 -0.21496205  0.02465729 -0.10107261 -0.37366273 -0.22636986 -0.01435523
  0.00638643 -0.31545665  0.00546722 -0.10717718 -0.01458877  0.13244074
 -0.2135437  -0.05084804  0.02686716 -0.97542325  1.39807254  0.5748579
  2.49752511  2.5503283   1.11472997  2.01099854 -0.94915877  0.48041483
 -0.96789724  0.3158695  -0.54856919  0.40062185 -0.91106684 -0.16769876
 -1.14239686 -0.60714824 -0.59791833 -0.58725857 -0.57236067  0.        ]",0.1333080585516809,"[-1.48558420e-03 -3.15302812e-03 -3.66440163e-05  1.41126741e-04
  2.49198041e-04 -8.74797405e-04]",-3.9707292473475007,0.018859674751341628,0.796973348230087,-0.039861519628578784,"[-1.19663936e-01 -9.98264210e-02 -6.66764816e-02 -2.74393677e-02
  1.91813440e-02  6.53418292e-02  1.04182039e-01  1.51302451e-01
  1.73027964e-01  1.94199679e-01  1.77223852e-01  1.10878600e-01
 -1.57480906e-02 -1.87311886e-01 -3.35969080e-01 -3.07178369e-01
 -2.37933198e-01 -1.91110306e-01 -1.47752966e-01  8.09320052e-02
  7.51689213e-01  1.30693466e+00  1.49084115e+00 -5.77855252e-03
 -4.07453201e-04]",[ 0.00132717  0.00094127  0.00039947 -0.00024169  0.00012725 -0.00040867],"[ 4.75138476e-03 -4.77322109e-03 -5.10722015e-03  1.34669075e-02
  5.47173832e-03  6.67798292e-03  6.28443385e-03 -2.37585062e-03
 -5.52080396e-04 -3.04030294e-03  1.18273084e-03  1.73322767e-03
  2.16854162e-04  2.65284669e-05 -2.34191121e-03 -2.69604070e-03
 -1.46834168e-03 -1.00252707e-03  2.08626121e-04 -1.20030897e-03]",0.08686514551744653,0.796973348230087,"[ 4.75138476e-03 -4.77322109e-03 -5.10722015e-03  1.34669075e-02
  5.47173832e-03  6.67798292e-03  6.28443385e-03 -2.37585062e-03
 -5.52080396e-04 -3.04030294e-03  1.18273084e-03  1.73322767e-03
  2.16854162e-04  2.65284669e-05 -2.34191121e-03 -2.69604070e-03
 -1.46834168e-03 -1.00252707e-03  2.08626121e-04 -1.20030897e-03]"
IDXX,"[-0.2419705   0.38533891 -0.06765507  0.42605136  0.15723587  0.0834517
 -0.20997294 -0.44551352  0.06356487 -0.28486334  0.11801665 -0.3798684
 -0.26218198  0.09124499  0.04364681  0.07604873 -0.11419588 -0.08320838
  0.27552602 -0.11599996  0.13433591  0.42195743  0.32939132 -0.01428519
  0.0801744   0.57266245 -0.04194306  0.36509098 -0.20071657  0.25072243
  0.42523589 -0.21513774 -0.04778832  0.98952631 -2.25676084 -1.42114377
 -3.83574411 -3.77788872 -0.88374719 -2.33745737  1.71257796 -0.1462805
  0.7705631  -1.03367464  0.06468793 -1.08013174  1.23447363  0.04694532
  0.78324639 -1.10304964 -0.63522979 -4.1381818   1.881025    0.        ]",0.16701153312390424,"[ 3.49779052e-05 -1.11397029e-03  2.16483781e-04 -7.55940653e-04
 -1.39258926e-05 -6.14724218e-04]",-4.9289376997243,0.007234184076737824,0.7888720582470039,-0.03452767154546701,"[-0.12171574 -0.08670911 -0.06110915 -0.02259122  0.00959762  0.04477413
  0.10394296  0.12949055  0.17887409  0.16772788  0.16128253  0.1152229
 -0.01661025 -0.19684597 -0.34469535 -0.30958369 -0.19997949 -0.20557638
 -0.10852426  0.21613586  0.8404267   1.31510178  1.49428352  0.09682863
 -0.00310267]","[ 2.64534534e-03  4.49503336e-04  8.44663345e-04  1.23175126e-03
 -5.26205273e-05 -8.05535478e-04]","[ 0.01042361 -0.01533644 -0.01115343 -0.00356792 -0.01351077 -0.00069073
 -0.00588825  0.00490299 -0.00062155  0.00317441 -0.00226253  0.00339131
 -0.00343353  0.00560225  0.00038754  0.00327872 -0.00274629 -0.00232431
 -0.00876353  0.00689663]",0.0854293006600611,0.7888720582470039,"[ 0.01042361 -0.01533644 -0.01115343 -0.00356792 -0.01351077 -0.00069073
 -0.00588825  0.00490299 -0.00062155  0.00317441 -0.00226253  0.00339131
 -0.00343353  0.00560225  0.00038754  0.00327872 -0.00274629 -0.00232431
 -0.00876353  0.00689663]"
IEX,"[-4.45500125e-01  4.05621132e-01 -1.53572868e-01  2.47409019e-01
  9.37494999e-02  5.83956391e-02 -1.42516064e-01 -3.34648882e-01
 -1.07340792e-01 -3.06963026e-01  1.58909825e-01 -2.45242823e-01
 -2.65778366e-01 -7.89466378e-02 -2.47589158e-01 -1.34251494e-01
 -1.08921990e-01 -1.11473012e-01  4.01949292e-01 -6.62589188e-02
  1.04345847e-01  2.14866802e-01  1.73236030e-01  1.77662255e-01
  1.09264433e-01  4.46188390e-01  2.61414253e-02  1.03009437e-01
 -5.12705576e-02  6.93351922e-03  3.23316009e-01  5.06632713e-02
  5.26820846e-02  9.44667605e-01 -2.31103077e+00 -8.86485940e-01
 -4.24973779e+00 -4.01185896e+00 -1.89247091e+00 -3.19377831e+00
  1.67924969e+00 -2.59182234e-03  1.51589471e+00 -4.00364613e-02
 -7.56708793e-01 -2.01029213e+00 -6.02893343e-01 -1.55774167e+00
  1.28510222e+00  1.82963814e-01  4.15667074e-01 -1.96026645e+00
 -1.71804134e+00  0.00000000e+00]",0.16231523979307474,[ 0.00157509 -0.00024369  0.00023511 -0.00013553 -0.00029921 -0.00056571],-5.214217519798724,0.005438687477200007,0.7849986368828381,-0.03426866698422082,"[-0.12379787 -0.09075055 -0.0627297  -0.02317638  0.01137944  0.04786309
  0.09860999  0.12910177  0.18004587  0.17291495  0.16150139  0.10665423
 -0.03541421 -0.21143053 -0.34228864 -0.31237766 -0.18766091 -0.20262148
 -0.11481372  0.18109666  0.81317771  1.35087442  1.51110933  0.08083949
  0.00316849]",[ 0.00190365  0.00070515  0.00025419  0.00095314  0.0006362  -0.000512  ],"[ 0.01022424 -0.01549602 -0.00956525 -0.00473095 -0.01425241 -0.00358764
 -0.00828074  0.00472033 -0.00019897  0.00505488  0.00059267  0.00133636
 -0.00582137  0.00031945 -0.00427014  0.00495955  0.00075245  0.00098526
 -0.00339788 -0.00263419]",0.08569714232333203,0.7849986368828381,"[ 0.01022424 -0.01549602 -0.00956525 -0.00473095 -0.01425241 -0.00358764
 -0.00828074  0.00472033 -0.00019897  0.00505488  0.00059267  0.00133636
 -0.00582137  0.00031945 -0.00427014  0.00495955  0.00075245  0.00098526
 -0.00339788 -0.00263419]"
IFF,"[ 1.78501504e-01  1.94307336e-03 -2.92203479e-01  6.97089352e-04
 -2.39447528e-01  6.21499901e-03 -5.10526685e-02 -5.80200220e-02
  3.40909610e-01  2.68116199e-01  2.48589614e-01 -1.58686102e-01
 -8.16917968e-02 -1.80739381e-02  5.58290458e-02  3.90564041e-01
 -7.80535227e-02 -9.79475337e-02 -1.18247018e-01  2.29128560e-01
  1.84566165e-02 -2.97124006e-01  3.03951796e-02  8.38355708e-02
 -7.04449705e-02 -1.06635582e-01 -6.22925757e-02 -2.17116347e-03
 -1.75854775e-01  1.36105572e-01 -4.30094416e-02 -9.74471235e-02
 -1.02263403e-01 -6.04764055e-01  1.46758747e-01 -1.33914395e+00
  9.13023211e-01  1.49221939e-01  2.23159059e+00  2.24181647e+00
  1.75667102e+00  2.69987189e+00 -5.57410557e-01  6.02844141e-01
 -1.79853522e+00 -7.36172870e-01 -7.71370310e-01 -7.15625406e-01
  1.01529029e-01 -7.55414102e-01  3.47171579e-01 -1.08650187e+00
  1.50273538e+00  0.00000000e+00]",0.1639470899067446,[-0.00073853 -0.00067158 -0.00050102 -0.00141128 -0.00012621 -0.0015754 ],-4.233930664740021,0.014495302250985102,0.7968741622352203,-0.03805128762270532,"[-0.12580142 -0.09619414 -0.07051748 -0.02494987  0.01470475  0.05733041
  0.1124795   0.15087591  0.18286528  0.17843562  0.16969467  0.10959014
 -0.01646603 -0.17746959 -0.34104575 -0.31622897 -0.23084934 -0.16469055
 -0.12839374  0.10033628  0.79553444  1.33108923  1.46773066  0.01842757
 -0.00387044]",[ 0.00172397  0.00048296  0.00038566  0.00010594  0.00012557 -0.00076232],"[ 0.00579778 -0.00837398 -0.01068483  0.00936467 -0.00149421  0.00919894
  0.00709523  0.00532164  0.00608109 -0.00061797  0.00217379 -0.00214403
 -0.00263358  0.00011272 -0.00348687  0.00079417 -0.00129006  0.00210149
 -0.00152631  0.00559512]",0.08691550463902012,0.7968741622352203,"[ 0.00579778 -0.00837398 -0.01068483  0.00936467 -0.00149421  0.00919894
  0.00709523  0.00532164  0.00608109 -0.00061797  0.00217379 -0.00214403
 -0.00263358  0.00011272 -0.00348687  0.00079417 -0.00129006  0.00210149
 -0.00152631  0.00559512]"
