,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MHK,"[ 0.25412825  0.03768724  0.01816399  0.01415403  0.05067351 -0.03830344
 -0.08817981 -0.19094089  0.21798879  0.12908725 -0.06956326  0.1874454
 -0.10777653  0.0542372  -0.08655096  0.0813469  -0.04452546 -0.53628872
  0.08736507  0.23239595  0.16788606  0.26962813 -0.32087093  0.09166357
  0.17477963  0.06104141  0.02377622  0.03381482 -0.20724731  0.05994401
  0.13884145 -0.08861782  0.24340982  0.93929351 -0.89993015  0.52112247
 -2.48280828 -1.46982742 -2.04813948 -1.80338292 -0.58798484 -0.97516594
 -0.22931055 -0.27227155 -0.61928202 -0.50130626 -1.05177763 -0.80501163
 -0.7685822  -0.13502376 -1.16844557 -0.941379   -2.63409945  0.        ]",0.16787356960750943,"[ 6.13157316e-04  1.55854919e-04  1.54734904e-04 -9.88588939e-05
 -3.28600180e-05  1.55246850e-05]",-5.844227063817639,0.0028965727135189198,0.8106998296817494,-0.037652591457358775,"[-0.144291   -0.11968007 -0.08421234 -0.04302109 -0.00197993  0.03982816
  0.09603553  0.13750191  0.16484965  0.20726931  0.20271916  0.18105838
  0.07983787 -0.08598805 -0.28328431 -0.41555891 -0.28557211 -0.20024773
 -0.1963556  -0.10791723  0.33652268  1.17147185  1.85904679  1.54223048
  0.00260856]","[ 1.23108570e-03  7.04204566e-05  4.50573116e-04 -1.14744850e-04
  1.07595630e-04 -3.65665960e-04]","[ 0.01233464 -0.00616824 -0.00098731 -0.00079142 -0.00641578 -0.00104192
 -0.00547741 -0.002474   -0.00421286 -0.00242824  0.00176458  0.00152179
 -0.00292747 -0.00018202 -0.00179082 -0.00214539  0.00037117 -0.00323616
 -0.00069418 -0.00746074]",0.08371742066347654,0.8106998296817494,"[ 0.01233464 -0.00616824 -0.00098731 -0.00079142 -0.00641578 -0.00104192
 -0.00547741 -0.002474   -0.00421286 -0.00242824  0.00176458  0.00152179
 -0.00292747 -0.00018202 -0.00179082 -0.00214539  0.00037117 -0.00323616
 -0.00069418 -0.00746074]"
MKC,"[ 0.14525997  0.12051671 -0.08278326 -0.08161022 -0.02816349 -0.07480577
 -0.10983903 -0.16339386 -0.0524139  -0.04436109 -0.02488356  0.14984725
 -0.09973636 -0.02547976 -0.04759418  0.05713964  0.03762851 -0.23763503
 -0.09082766  0.08971352  0.07128539  0.06889118 -0.05746621 -0.09638396
 -0.03064367  0.11301996  0.05450214  0.18350501 -0.17923895  0.127423
 -0.14511466 -0.09547562  0.05567141  0.49077101 -0.52619641 -0.24538416
 -0.76990647 -0.7418711  -0.17346209 -0.01514669  0.17275858  0.14110918
 -0.58931376 -0.55447025 -0.85092555 -0.85400048  0.08516075  0.22920351
  0.71819954  1.16761313 -0.96641792 -0.83196971 -2.15133353  0.        ]",0.1625987575905477,"[-2.74241467e-05 -1.03729406e-04  2.76821250e-04 -2.76679880e-04
  3.48259056e-04  4.20455910e-04]",-5.333478699917056,0.0048272482222427564,0.8083742119086901,-0.03688953449950105,"[-0.14659252 -0.12214184 -0.08612988 -0.04414812 -0.00251192  0.04068891
  0.08666421  0.1312862   0.16761788  0.20600946  0.20354709  0.17644795
  0.08214204 -0.08750467 -0.27724173 -0.38962471 -0.30456637 -0.21727034
 -0.2078804  -0.13330263  0.38734773  1.12188553  1.80959877  1.55959014
  0.00538569]","[ 1.66076924e-03  1.59444935e-04  6.92470849e-04 -9.56028802e-04
 -5.08202379e-05 -8.04284526e-04]","[ 0.01103266 -0.0048682  -0.00332765  0.00427759 -0.00399001  0.0043156
 -0.00067984 -0.00010138 -0.00088818 -0.00328557  0.00103447  0.00042093
 -0.00388228  0.00245278  0.00066001  0.00244938  0.00368761 -0.00235819
 -0.00058295 -0.00583597]",0.08480650867068798,0.8083742119086901,"[ 0.01103266 -0.0048682  -0.00332765  0.00427759 -0.00399001  0.0043156
 -0.00067984 -0.00010138 -0.00088818 -0.00328557  0.00103447  0.00042093
 -0.00388228  0.00245278  0.00066001  0.00244938  0.00368761 -0.00235819
 -0.00058295 -0.00583597]"
MKTX,"[ 8.13720940e-02 -1.32420074e-01  8.03137562e-02  1.50689314e-01
  2.35121079e-01  4.68460520e-02 -6.00630014e-02 -1.37005666e-01
  1.15842668e-01  4.94061868e-02 -1.09061832e-02 -1.15366155e-01
  4.27237813e-02  2.86972759e-01 -3.17008435e-01  4.57961290e-02
  4.92967696e-02 -2.63362247e-03  2.04857159e-01  4.73959110e-01
  7.20061236e-02 -1.14444356e-01 -2.00527126e-02  3.27145108e-01
  5.61386160e-02  2.29361775e-01 -1.24510491e-01 -2.03767357e-01
 -2.25136186e-01 -6.17381901e-02  2.08766864e-01 -3.24197979e-02
  3.59685379e-01  1.18635488e+00 -1.80945105e+00 -1.91045858e-01
 -2.84718239e+00 -1.84971449e+00 -1.21989555e+00 -9.15876298e-01
 -8.96028945e-02 -4.10292286e-01 -7.95842919e-01 -1.03389846e+00
 -5.69699365e-01 -4.83789177e-01 -8.34498007e-02 -2.58870028e-01
 -1.08906455e+00 -1.52462325e+00 -3.31819528e-01  6.22471925e-01
  1.48460851e+00  0.00000000e+00]",0.17262427793252513,"[8.73032046e-04 3.52060352e-04 3.03225170e-04 1.60595970e-04
 1.75052502e-06 1.65112637e-04]",-5.890788061627138,0.0027647970077343347,0.8070094546409595,-0.039155330993448964,"[-1.42823291e-01 -1.16346353e-01 -7.94385913e-02 -4.07022337e-02
 -1.41400544e-03  4.14170297e-02  9.26836618e-02  1.35286796e-01
  1.67826230e-01  1.93378505e-01  2.10252144e-01  1.95457331e-01
  6.56204080e-02 -8.83167962e-02 -2.75510107e-01 -3.72502631e-01
 -2.76812334e-01 -1.70160728e-01 -2.12113759e-01 -1.69387785e-01
  3.98122770e-01  1.22853321e+00  1.82454458e+00  1.58302028e+00
 -2.46597801e-03]","[ 6.36016509e-04 -2.94168843e-05  1.27155809e-04  1.98338773e-04
  2.34065344e-04  6.37239947e-05]","[ 0.01306134 -0.00918926 -0.00317875 -0.00188379 -0.00765166  0.00148435
 -0.00276735 -0.00071472 -0.00263928 -0.0038194  -0.00051699  0.00171184
 -0.00291191  0.00224971 -0.00029602 -0.00269899 -0.00413273 -0.00113457
  0.00386805  0.00446645]",0.08352392735575918,0.8070094546409595,"[ 0.01306134 -0.00918926 -0.00317875 -0.00188379 -0.00765166  0.00148435
 -0.00276735 -0.00071472 -0.00263928 -0.0038194  -0.00051699  0.00171184
 -0.00291191  0.00224971 -0.00029602 -0.00269899 -0.00413273 -0.00113457
  0.00386805  0.00446645]"
MLM,"[ 0.19923077 -0.11910379  0.08114034  0.21905337  0.23647618  0.06752185
 -0.13717123 -0.24976566  0.23080819  0.23731406 -0.11055453  0.01329026
 -0.08745581  0.30369495 -0.18677976  0.02320021  0.06628163 -0.26137072
  0.09674802  0.35466626  0.16318783  0.09388659 -0.2225828   0.21053805
  0.27667575  0.08002955  0.07495725 -0.01859066 -0.21333471 -0.07102483
  0.34476011 -0.04375664  0.44520192  1.01901565 -1.22409053  0.51954846
 -2.87094902 -1.62815564 -2.47533066 -1.97814907 -0.95303997 -1.48418959
 -0.24951955 -1.02214657  0.02369578 -0.45570214 -0.1663711  -0.45113215
 -0.46303032 -0.31227264 -0.19365549  1.09540981 -0.71594213  0.        ]",0.17158555906574352,"[ 5.79419229e-05  4.41040862e-04 -1.24801118e-05 -1.80201247e-04
  7.70563596e-05  8.56147070e-05]",-5.566409649030989,0.0038241859838524656,0.809527123011555,-0.03905463514438269,"[-0.1428376  -0.11469016 -0.07950114 -0.04007504 -0.00350748  0.03798634
  0.096398    0.14198214  0.16294053  0.19899028  0.20349858  0.19644863
  0.07442824 -0.08956388 -0.27362752 -0.39393155 -0.28612399 -0.18412305
 -0.19760022 -0.13641074  0.35943436  1.20681903  1.8794813   1.55046334
  0.00844057]","[1.13790503e-03 4.82280635e-05 1.19418712e-04 5.43557560e-04
 2.21621459e-04 2.55695696e-04]","[ 0.01252319 -0.00730529 -0.00101038 -0.00192294 -0.00704205 -0.00223377
 -0.00596013 -0.00347142 -0.00577864 -0.00258311 -0.00054684  0.0033884
 -0.00295833  0.00247939 -0.00084623 -0.00116644 -0.00025432 -0.00068656
  0.00541574 -0.00210646]",0.08356716144180541,0.809527123011555,"[ 0.01252319 -0.00730529 -0.00101038 -0.00192294 -0.00704205 -0.00223377
 -0.00596013 -0.00347142 -0.00577864 -0.00258311 -0.00054684  0.0033884
 -0.00295833  0.00247939 -0.00084623 -0.00116644 -0.00025432 -0.00068656
  0.00541574 -0.00210646]"
MMC,"[ 0.0958037  -0.13117318  0.11202109  0.10312944  0.09271251  0.00311311
  0.02718802 -0.06773314  0.14185452 -0.00450394  0.09328292  0.08077222
  0.00595651  0.07480064 -0.04908258  0.02088612  0.02730786 -0.12542134
  0.00791908  0.1493152   0.12325459 -0.02287159 -0.12350691  0.0533955
  0.03638022  0.01756511  0.04339929 -0.01682332 -0.07878682  0.05219715
  0.1898061   0.05820578  0.11862237  0.3175538  -0.4848559   0.04728532
 -1.04296615 -0.62885379 -0.68430303 -0.40069884 -0.1843012  -0.36096074
 -0.09092356 -0.144238    0.17811437  0.61392568 -0.26917507  0.37832994
 -1.0815439  -0.118146   -0.69533475  1.14424284 -0.91233803  0.        ]",0.17390446018700045,"[-4.53618480e-05 -4.19163982e-04  3.31403612e-04 -3.39155490e-04
  2.13665562e-04  3.54079388e-04]",-4.868717701376446,0.007683211144957545,0.8073177390777541,-0.039146453501423484,"[-1.42089140e-01 -1.17436766e-01 -8.29825157e-02 -4.19337738e-02
  1.05644998e-03  4.33506392e-02  9.39070481e-02  1.32881788e-01
  1.72424409e-01  2.02544232e-01  2.08903823e-01  1.82595477e-01
  8.23940163e-02 -9.07975054e-02 -2.78709930e-01 -3.83396104e-01
 -2.94240581e-01 -2.07184332e-01 -2.01469104e-01 -1.50699907e-01
  3.75927779e-01  1.16063378e+00  1.82508942e+00  1.54444000e+00
  5.68911245e-03]","[ 1.11015092e-03  3.87317345e-04  4.68709824e-04 -4.19791721e-05
  4.94699361e-04 -6.72596134e-04]","[ 1.05037449e-02 -4.83842869e-03 -2.46707381e-03  3.49867991e-03
 -3.76118346e-03  2.80080749e-03 -1.82696672e-03 -1.14791394e-03
 -2.44246140e-03 -2.00521353e-03  2.05649278e-03  3.38987403e-03
 -5.40699054e-06  1.77091928e-03  1.09030441e-03 -2.82186985e-03
 -2.28289748e-04 -1.67071202e-03  5.43481130e-03 -2.42991448e-03]",0.0842329571055613,0.8073177390777541,"[ 1.05037449e-02 -4.83842869e-03 -2.46707381e-03  3.49867991e-03
 -3.76118346e-03  2.80080749e-03 -1.82696672e-03 -1.14791394e-03
 -2.44246140e-03 -2.00521353e-03  2.05649278e-03  3.38987403e-03
 -5.40699054e-06  1.77091928e-03  1.09030441e-03 -2.82186985e-03
 -2.28289748e-04 -1.67071202e-03  5.43481130e-03 -2.42991448e-03]"
MMM,"[ 1.19259372e-01 -3.50096904e-02  3.57592455e-02  1.96615079e-01
  2.29864459e-02 -2.29726603e-02 -8.54516616e-02 -1.88317878e-01
  1.54609708e-01  1.25235479e-01 -2.97570241e-02  3.48148233e-02
 -2.20184704e-02  1.77997193e-01 -9.10161558e-03 -3.37446393e-02
 -1.67114916e-02 -2.49804594e-01  2.81351053e-02  1.34972664e-01
  8.37028169e-02  1.85307077e-01 -1.48606834e-01  3.08065046e-02
  1.43281020e-01  2.44916930e-02 -3.93300105e-02 -2.39760880e-02
 -9.71843229e-02  4.18666154e-02  1.14921794e-01  7.72691519e-04
  1.98617459e-01  3.38533884e-01 -4.15660317e-01  5.47112130e-01
 -1.32606628e+00 -3.28239637e-01 -1.45659153e+00 -9.03748725e-01
 -1.19452603e+00 -1.40295969e+00 -7.69697056e-01 -1.03536105e+00
  2.57647609e-02 -3.11308189e-01 -1.43021962e-01 -6.03715299e-01
 -6.77463727e-01 -7.02031272e-01 -5.27560706e-01 -4.17809152e-01
 -1.45078139e+00  0.00000000e+00]",0.16987441602149542,"[ 9.46150862e-05 -3.40532510e-04  5.30164845e-04 -1.42489701e-04
  3.79033068e-04  5.68318979e-04]",-5.175934050320069,0.005650936189349435,0.8078187934666722,-0.03828488988154646,"[-1.43853823e-01 -1.15394190e-01 -8.47900988e-02 -4.26636657e-02
 -1.85478643e-03  3.95504216e-02  9.39064698e-02  1.37397404e-01
  1.66975743e-01  2.00694941e-01  2.07442170e-01  1.88548139e-01
  8.53926542e-02 -9.37345959e-02 -2.80394388e-01 -3.92934495e-01
 -2.92470700e-01 -2.10078945e-01 -2.05477582e-01 -1.18425315e-01
  3.72845864e-01  1.15896233e+00  1.85259512e+00  1.54393425e+00
  2.36522305e-04]",[ 0.00113009  0.00041362  0.00042107 -0.0001713   0.00029148 -0.00045008],"[ 0.01056018 -0.00462403 -0.00096504  0.00264137 -0.00300778  0.00060479
 -0.00321516 -0.00423113 -0.00538399 -0.00423149 -0.00052641  0.00300932
 -0.00262564  0.00240801 -0.00156193 -0.00181211 -0.00180902 -0.00130444
  0.00105141 -0.00386656]",0.08368449327709457,0.8078187934666722,"[ 0.01056018 -0.00462403 -0.00096504  0.00264137 -0.00300778  0.00060479
 -0.00321516 -0.00423113 -0.00538399 -0.00423149 -0.00052641  0.00300932
 -0.00262564  0.00240801 -0.00156193 -0.00181211 -0.00180902 -0.00130444
  0.00105141 -0.00386656]"
MNST,"[ 0.06042309  0.05606584 -0.04846163 -0.09108249  0.17891549 -0.04381659
  0.0441969  -0.08923795  0.1910134   0.11912389 -0.10745009  0.21510794
 -0.02899889  0.0153555  -0.13481604  0.12006194 -0.09976266 -0.33529254
  0.21407686  0.29912163  0.14247055  0.18899863 -0.25398627  0.19667725
  0.15621031  0.11557418 -0.02069055 -0.13881531 -0.20348123 -0.00420488
  0.10034654 -0.10984115  0.19935578  0.88492384 -1.07085437  0.01871773
 -2.36445353 -2.03978235 -1.29100585 -2.01805649  0.59262899 -0.44083
  0.76125314  0.35628445 -0.27684962 -0.377455   -0.77073431 -0.86383615
 -0.53303918 -0.78967847 -0.76301049 -2.02155418 -0.88067433  0.        ]",0.16804185473374061,"[ 8.26760703e-04 -2.14295805e-05  2.54666732e-04 -2.67248312e-04
  1.32561199e-04 -1.56369506e-04]",-5.41699876388632,0.00444045351877398,0.8065619472021877,-0.03745575065621992,"[-1.45779607e-01 -1.22317625e-01 -8.08894739e-02 -4.32486701e-02
  1.65636836e-03  4.29850845e-02  9.51774319e-02  1.37411882e-01
  1.63996845e-01  2.08141434e-01  2.06318823e-01  1.78817920e-01
  7.56363614e-02 -8.32648484e-02 -2.88189410e-01 -3.98321341e-01
 -2.75390758e-01 -1.91953047e-01 -2.00368397e-01 -1.20964698e-01
  3.50220179e-01  1.19156985e+00  1.85511667e+00  1.55606712e+00
  1.41628502e-03]","[ 7.07673059e-04  7.24444415e-05  2.40830498e-04 -1.73885647e-04
  1.19868895e-04 -4.82876969e-04]","[ 0.01217324 -0.00674181 -0.00250712 -0.00047769 -0.0079748   0.00113524
 -0.00603895  0.0010957  -0.00273855  0.00069257  0.00360669  0.00240002
 -0.00241853  0.00035021 -0.00195914 -0.00139861 -0.0014163  -0.00215532
 -0.00373196 -0.00277325]",0.08387542009996747,0.8065619472021877,"[ 0.01217324 -0.00674181 -0.00250712 -0.00047769 -0.0079748   0.00113524
 -0.00603895  0.0010957  -0.00273855  0.00069257  0.00360669  0.00240002
 -0.00241853  0.00035021 -0.00195914 -0.00139861 -0.0014163  -0.00215532
 -0.00373196 -0.00277325]"
MO,"[ 2.70045981e-01 -8.19758760e-02  1.66414975e-01  2.55739671e-01
 -1.85731957e-01 -6.51422661e-02 -1.00187567e-01 -1.37369133e-01
  2.19917812e-01  7.94186232e-02  1.77499431e-01 -1.28762979e-02
  2.98373777e-02  7.15457948e-02  1.28956890e-01 -5.57840890e-02
 -3.33287797e-02 -3.66750293e-01 -7.85165264e-02 -6.08934755e-02
  6.88868502e-02  2.77710117e-01 -1.81431800e-01 -1.00304766e-01
 -6.21980679e-04 -6.34431838e-02 -5.08888157e-02  7.93600068e-02
 -2.70931195e-02  1.05401487e-01  1.49055195e-01  7.78366672e-02
  3.77108897e-02  4.18708662e-02  2.36147800e-01  1.27793909e+00
 -6.25179390e-01  1.05724388e+00 -1.75442450e+00 -1.68011627e-01
 -2.51271494e+00 -1.68454973e+00 -1.74987465e+00 -1.04338649e+00
 -2.36708139e-01  4.06208135e-01 -8.67157768e-01 -1.38783751e-01
 -2.14789917e+00 -7.24832734e-01 -1.77258073e+00  1.73811312e-01
 -2.58720894e+00  0.00000000e+00]",0.1607196796407398,"[-9.43635384e-05  1.02807349e-04  1.58561163e-04  1.34791159e-04
  1.35011959e-04  4.13174981e-04]",-5.629948214749328,0.0035887611674166736,0.811039860350201,-0.03873202067427996,"[-0.14086652 -0.11379558 -0.09006088 -0.04375653 -0.00223331  0.04092502
  0.09651891  0.13508834  0.17545749  0.19915362  0.21081208  0.18180169
  0.09448706 -0.0961115  -0.28263964 -0.40396162 -0.29947484 -0.23287754
 -0.20614972 -0.10299799  0.36378793  1.12976718  1.82183094  1.52634991
 -0.00324139]",[ 0.00143525  0.00058505  0.00061133 -0.00021049  0.00046588 -0.0009282 ],"[ 0.00969886 -0.00248689  0.00122015  0.00472174  0.00103784 -0.00030181
 -0.0013224  -0.00822664 -0.00608167 -0.00745497 -0.00057688  0.00224858
 -0.00085372  0.00058608 -0.00037589 -0.0061579  -0.00225634 -0.00452027
  0.0027129  -0.00668515]",0.08351956322501905,0.811039860350201,"[ 0.00969886 -0.00248689  0.00122015  0.00472174  0.00103784 -0.00030181
 -0.0013224  -0.00822664 -0.00608167 -0.00745497 -0.00057688  0.00224858
 -0.00085372  0.00058608 -0.00037589 -0.0061579  -0.00225634 -0.00452027
  0.0027129  -0.00668515]"
MOS,"[ 0.2313438   0.04960478  0.03774839  0.19907798 -0.17486674 -0.01259192
 -0.17528771 -0.14770365  0.20646015  0.30988521 -0.07246758 -0.02172059
 -0.08351793  0.06254617  0.20633954 -0.08295065 -0.05644273 -0.40997905
 -0.07734193 -0.21668954  0.02353348  0.45360874 -0.23650811 -0.12602204
  0.22087913 -0.19078071  0.05762313  0.15857326  0.04563146 -0.03273572
  0.14043287 -0.01715111  0.07818863 -0.22231978  0.96158503  1.81335506
 -0.20315518  1.31546931 -2.4069692  -1.24324169 -2.74337371 -2.24655182
 -0.73403626 -0.74515476  0.21597094 -0.28335307 -0.65431274 -0.98803254
 -0.41218987 -0.01046921 -0.44203694 -0.66590826 -2.48499887  0.        ]",0.15592847547719402,"[-8.50571426e-04 -9.56035964e-05 -2.10258746e-04  9.63627220e-05
  4.80367978e-05  1.87319979e-04]",-5.87611486977905,0.0028056644996877285,0.8102131136857237,-0.037541646390550826,"[-0.14382571 -0.11537432 -0.08982545 -0.04237277 -0.0041391   0.04068164
  0.09565258  0.14328888  0.16525963  0.19833713  0.20470582  0.18183848
  0.09859299 -0.09612045 -0.28342308 -0.40502113 -0.30067696 -0.25180367
 -0.20978901 -0.07406382  0.3551874   1.12613228  1.87975337  1.50569924
  0.0029116 ]",[ 0.00162628  0.00086722  0.00023012 -0.00017681  0.00021506 -0.00081295],"[ 0.00887263 -0.00013087  0.00286915  0.00589033  0.00186551 -0.00225813
 -0.00454414 -0.00911351 -0.00779547 -0.00479018  0.00023735  0.00346039
 -0.00269329  0.00136375 -0.00273569 -0.00139565  0.00033987 -0.00066481
  0.000467   -0.00692204]",0.08342803711865401,0.8102131136857237,"[ 0.00887263 -0.00013087  0.00286915  0.00589033  0.00186551 -0.00225813
 -0.00454414 -0.00911351 -0.00779547 -0.00479018  0.00023735  0.00346039
 -0.00269329  0.00136375 -0.00273569 -0.00139565  0.00033987 -0.00066481
  0.000467   -0.00692204]"
MPC,"[-0.00360707  0.08208284 -0.10937265  0.14785654  0.04055904  0.01040159
 -0.11162301 -0.23109551  0.08804783  0.23757949 -0.2985033   0.07535459
 -0.12483601  0.2070613   0.03075667 -0.06664604 -0.05432809 -0.29560158
  0.08115074  0.09782645  0.04929532  0.294156   -0.19244912  0.03517321
  0.35849588 -0.03797404 -0.04258552 -0.06090546 -0.03432018 -0.01026211
  0.02204128 -0.06308769  0.25384758  0.05412337 -0.13808708  0.42379424
 -1.08713461 -0.60053562 -1.45327349 -1.72860294 -0.72200359 -1.68235116
  0.12592706 -0.90200749  0.36876365 -1.18936888  0.10163107 -1.9127424
  0.90845678 -0.69447506  0.99110882 -1.64908069 -1.4831078   0.        ]",0.17898855050310145,"[ 2.38421033e-04 -2.06038364e-04  7.21067611e-05  5.88544574e-05
  2.90092084e-05 -1.04421566e-04]",-5.85246136103932,0.0028728194029943033,0.8051941503900606,-0.0372112277575395,"[-1.47173406e-01 -1.16829671e-01 -8.43240185e-02 -4.18539506e-02
 -2.40978687e-03  3.82057987e-02  9.12290573e-02  1.41533434e-01
  1.56066060e-01  2.02284330e-01  2.01871188e-01  1.90774691e-01
  8.73171889e-02 -9.44092405e-02 -2.81974883e-01 -3.94579807e-01
 -2.89837859e-01 -2.14726183e-01 -2.08689075e-01 -1.00221627e-01
  3.66996636e-01  1.15817253e+00  1.90622943e+00  1.53506276e+00
  8.09467293e-04]",[ 0.00101213  0.00067361  0.0002573  -0.0003362   0.0001369  -0.00029922],"[ 0.00971414 -0.00371201 -0.00131269  0.00331971 -0.00367824  0.00056304
 -0.00563781 -0.00292378 -0.00626887 -0.00161549 -0.00013682  0.00383763
 -0.00489768  0.00308011 -0.00517137  0.00262357 -0.00138411  0.00293109
 -0.0024066  -0.00433349]",0.08348588597513097,0.8051941503900606,"[ 0.00971414 -0.00371201 -0.00131269  0.00331971 -0.00367824  0.00056304
 -0.00563781 -0.00292378 -0.00626887 -0.00161549 -0.00013682  0.00383763
 -0.00489768  0.00308011 -0.00517137  0.00262357 -0.00138411  0.00293109
 -0.0024066  -0.00433349]"
MRK,"[ 0.05334745  0.00343429  0.09209548 -0.06474916 -0.40074216 -0.03644226
  0.07516144  0.11992088 -0.05580535 -0.22519906  0.1100255   0.08461056
 -0.05699851 -0.27403324  0.28321161 -0.05983244 -0.06881343 -0.28997077
 -0.13200199 -0.35763666 -0.02988078  0.10310303 -0.12244294 -0.25180603
 -0.08075008 -0.25176459 -0.08101971  0.08280185  0.27349733  0.21086899
 -0.1465447   0.15419241 -0.33892909 -1.14681416  1.3556704   0.10906577
  1.97460207  1.68670763  0.96010078  1.24383407 -0.21033956  0.49307406
 -0.25981694  0.93863677 -0.17398945  0.80701205 -1.41191988 -0.73791341
 -1.06661781  0.04417122 -0.0964246   0.48547813 -2.81357486  0.        ]",0.16594929296938202,[-0.00080645 -0.00091051  0.00019971 -0.00016691  0.00030233  0.00028046],-5.562760669876327,0.0038381658493981965,0.8064107989033475,-0.037928231440334546,"[-0.14251447 -0.12157281 -0.09526381 -0.04321032  0.00272618  0.0486118
  0.08758118  0.12365603  0.17439026  0.20387486  0.20702601  0.16222576
  0.10214326 -0.09552335 -0.28708842 -0.39525273 -0.30683032 -0.26637821
 -0.21780821 -0.12362665  0.37328497  1.0764393   1.80713259  1.50327772
 -0.00562573]",[ 0.00137014  0.0014306   0.00091141 -0.0011532   0.00070011 -0.00199403],"[ 0.00627406  0.00129776 -0.00227946  0.01240054  0.00359273  0.00731712
  0.00218903 -0.00141725  0.000138   -0.00270694  0.00526038  0.00179269
  0.00059756 -0.00179122 -0.00236315 -0.00294676 -0.00018372  0.00077091
  0.00323912 -0.0074406 ]",0.0841262149703194,0.8064107989033475,"[ 0.00627406  0.00129776 -0.00227946  0.01240054  0.00359273  0.00731712
  0.00218903 -0.00141725  0.000138   -0.00270694  0.00526038  0.00179269
  0.00059756 -0.00179122 -0.00236315 -0.00294676 -0.00018372  0.00077091
  0.00323912 -0.0074406 ]"
MS,"[-0.08492546 -0.12830168  0.00823864  0.18475163  0.26269305  0.0736422
 -0.00939247 -0.09418391  0.05619466  0.130051   -0.06649699 -0.06438997
  0.02477451  0.25702145 -0.10745115 -0.03707817  0.07555719  0.23210425
  0.03950098  0.18473761  0.04314534 -0.13028286  0.05870356  0.12578588
  0.14285558  0.04826984  0.07080673 -0.08045896 -0.06507731 -0.10434869
  0.18839159  0.01885111  0.23166421  0.17797164 -0.53717602 -0.14993082
 -0.74898713 -0.66003004 -0.46545186 -0.5612397  -0.02369305 -0.64182283
  0.34659686 -0.71348005  0.87241711  0.0718926   1.10209975  0.39559666
  0.51368358 -0.10962606  0.83588394  1.17184909  1.48704652  0.        ]",0.18094567409488335,[ 0.00074821 -0.0009779   0.00082236 -0.0002095   0.00048431  0.00021022],-4.916737178936225,0.007322985500232543,0.8034570467957202,-0.039091267552571494,"[-1.44449909e-01 -1.15692254e-01 -7.86462226e-02 -4.00750557e-02
  5.80463661e-05  4.25349706e-02  9.06106628e-02  1.38245387e-01
  1.66236197e-01  1.95537995e-01  2.09427625e-01  1.94029812e-01
  7.87167964e-02 -9.35411369e-02 -2.73609874e-01 -3.52905270e-01
 -2.94463474e-01 -2.02410640e-01 -2.11275003e-01 -1.66307694e-01
  4.15767163e-01  1.18099154e+00  1.85005344e+00  1.55830559e+00
  1.02851237e-02]","[ 9.61498049e-04  4.74948580e-04  5.59541969e-05  7.90945773e-05
  3.56021053e-04 -2.82617234e-04]","[ 0.01004638 -0.00505763 -0.00307667  0.00432604 -0.00385795  0.0034468
 -0.00235432 -0.00061925 -0.00331987 -0.00079057  0.00033311  0.00520041
 -0.00154241  0.00559145  0.00099299  0.00187532 -0.00017716  0.00255168
  0.00578331  0.00410172]",0.08437091755099986,0.8034570467957202,"[ 0.01004638 -0.00505763 -0.00307667  0.00432604 -0.00385795  0.0034468
 -0.00235432 -0.00061925 -0.00331987 -0.00079057  0.00033311  0.00520041
 -0.00154241  0.00559145  0.00099299  0.00187532 -0.00017716  0.00255168
  0.00578331  0.00410172]"
