,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DG,"[ 0.03350394  0.01717638  0.09346321  0.05109437 -0.02458247 -0.00279649
 -0.06087994  0.0518679  -0.00096247 -0.00704252  0.04025883 -0.04867114
  0.0401862  -0.00691905 -0.00381038 -0.00313235 -0.00676483 -0.02481435
 -0.03821499  0.0172846  -0.01358866 -0.03892961 -0.07051153 -0.08164022
  0.01464344  0.03155768 -0.07107848  0.09274453 -0.07819193  0.03848928
 -0.05491477 -0.06755928 -0.00915445  0.14951475 -0.09653151  0.14647093
  0.05535005 -0.10278683  0.13203596 -0.45784977  0.31838376 -0.69378373
  0.46227969 -0.70599464  0.38627915 -0.4791911   0.18094379 -0.30902911
 -0.17005701 -0.39912559 -0.37823545 -0.7333868   0.18960939  0.        ]",0.1613253444489062,[ 0.00121215  0.00056777  0.0004964  -0.00012964  0.00035357  0.00020925],-5.029878436963445,0.006539605496533309,0.8160145257158435,-0.03823796615519696,"[-1.42401767e-01 -1.19118594e-01 -8.63233644e-02 -4.27898882e-02
 -1.02955319e-03  4.81902251e-02  8.90545574e-02  1.33997376e-01
  1.74048626e-01  2.01924551e-01  2.15650560e-01  1.85232563e-01
  9.78393640e-02 -6.75736036e-02 -2.65127926e-01 -3.68995989e-01
 -3.04794087e-01 -2.30850484e-01 -2.30244618e-01 -1.70153785e-01
  3.02188492e-01  1.06615695e+00  1.81147087e+00  1.64984129e+00
 -1.44206879e-03]",[ 0.00049225  0.00045963  0.00070531 -0.00099991  0.00059598 -0.00089051],"[ 8.92240906e-03 -4.16920409e-03 -2.74304685e-03  5.96577752e-03
 -1.43165677e-03  5.98125337e-03 -2.41380064e-03  1.07733687e-03
 -1.88771518e-03 -9.94190283e-06  1.61575140e-04  2.36989203e-03
 -2.74557036e-03  2.84247969e-03 -2.17043892e-03  9.26707665e-05
 -2.49251234e-04 -5.32138024e-04  4.35179821e-04  7.73658216e-04]",0.08485426063719226,0.8160145257158435,"[ 8.92240906e-03 -4.16920409e-03 -2.74304685e-03  5.96577752e-03
 -1.43165677e-03  5.98125337e-03 -2.41380064e-03  1.07733687e-03
 -1.88771518e-03 -9.94190283e-06  1.61575140e-04  2.36989203e-03
 -2.74557036e-03  2.84247969e-03 -2.17043892e-03  9.26707665e-05
 -2.49251234e-04 -5.32138024e-04  4.35179821e-04  7.73658216e-04]"
DGX,"[-2.97294109e-02  9.79280998e-02  2.52812482e-01 -1.33382533e-01
  1.12866543e-01  1.60321428e-01 -1.19200902e-01  2.45561498e-01
 -8.75575653e-02 -1.48812855e-02 -5.63454996e-02 -1.48942773e-01
  1.65463717e-03  2.51185115e-01  1.87768780e-01  4.76306926e-02
 -7.31563433e-02 -8.81347278e-02 -2.25437434e-01 -2.08414807e-01
  4.77873521e-02  3.67674986e-01 -1.19290830e-01  8.10642909e-02
  7.00081916e-02  1.87727543e-01  5.36033515e-02  1.34893560e-02
  6.31075069e-02  7.89593701e-02 -3.24123129e-02 -9.94149988e-02
  3.17232270e-02  1.77554115e+00 -1.86486294e-02  3.21021071e+00
 -8.01359717e-01  2.42193458e+00 -6.67708084e-01  9.68419983e-01
 -7.35996218e-01 -4.54011992e-01 -4.15630618e-01 -7.00639880e-01
 -2.39099646e-01  6.11401417e-02 -1.95856039e-01  1.01467934e+00
 -3.37080000e-01  4.84767840e-01 -5.48098899e-01 -2.45583152e+00
  7.78698665e-01  0.00000000e+00]",0.16147528193888727,"[ 9.11786908e-04 -3.64200441e-05  4.08951345e-04  1.95505844e-05
  1.29725120e-04  7.36298059e-05]",-5.477772800666682,0.0041786259747156424,0.8146797591121845,-0.037479894300156316,"[-0.13895201 -0.12354873 -0.08276211 -0.03778901 -0.00261835  0.05483859
  0.08600052  0.13336643  0.16986544  0.1976596   0.21316946  0.19867404
  0.10768647 -0.06423389 -0.27015906 -0.37226239 -0.32365737 -0.25752702
 -0.22400187 -0.11071813  0.28882197  1.09244328  1.81610951  1.6706563
  0.00433945]",[ 0.00025008  0.00083436  0.00075216 -0.00100885  0.00054331 -0.00074868],"[ 0.01380113 -0.004063    0.00612376  0.00344606  0.00546335  0.00361491
  0.00144726 -0.00198407 -0.00147831 -0.00284497 -0.0003045   0.00086471
 -0.00051495  0.00114445  0.00216958 -0.00082706  0.00164886 -0.00116753
 -0.00404794  0.00352496]",0.08434632687664469,0.8146797591121845,"[ 0.01380113 -0.004063    0.00612376  0.00344606  0.00546335  0.00361491
  0.00144726 -0.00198407 -0.00147831 -0.00284497 -0.0003045   0.00086471
 -0.00051495  0.00114445  0.00216958 -0.00082706  0.00164886 -0.00116753
 -0.00404794  0.00352496]"
DHI,"[ 0.18661231  0.09197026 -0.09133858 -0.09774822  0.0942073  -0.04720105
  0.11818364 -0.08246659 -0.07172617  0.06062583 -0.12888646  0.09997623
 -0.00399939 -0.05398504  0.05043141  0.06119151 -0.12045954 -0.0213503
  0.06495616  0.00717507  0.08661442  0.2144677   0.08132006  0.06302072
 -0.14536796  0.07169777  0.0197552  -0.02332391  0.05789538 -0.086304
  0.03440746  0.11258708  0.00599983  0.32467372 -0.4000621   0.29883584
 -0.80809915  0.10499172 -1.390205   -0.19650825 -1.57829219 -0.62978412
 -1.33592938 -0.70404335 -0.28099078 -0.4366865   0.56621997  0.06517834
  1.16459104  0.51977344  1.37122671  0.7643798   0.81590138  0.        ]",0.15498295128525552,[ 0.00072203 -0.00031254  0.00030169  0.00039072 -0.00011047  0.00010275],-5.23168706378044,0.005344501178301158,0.8192464267015201,-0.03761509154043298,"[-0.14647555 -0.12257825 -0.08324454 -0.04440877  0.00454911  0.043912
  0.08674009  0.13727016  0.16684056  0.20902374  0.2130959   0.18192692
  0.1020076  -0.06393019 -0.27354777 -0.37171688 -0.2959945  -0.23357927
 -0.21881725 -0.1301066   0.32544793  1.09248697  1.76720794  1.65737915
  0.00210107]",[ 0.00018652  0.00083502  0.00038227 -0.00083895  0.00109916 -0.00089716],"[ 0.00940618 -0.00508036 -0.00232566  0.00328379 -0.00077773  0.00145531
 -0.00168005 -0.00406049 -0.0014646  -0.00543772  0.00020272  0.00037348
 -0.00248774  0.0041865  -0.00071318  0.00369501  0.00261392  0.00405879
  0.00421108  0.00224173]",0.08429783368320329,0.8192464267015201,"[ 0.00940618 -0.00508036 -0.00232566  0.00328379 -0.00077773  0.00145531
 -0.00168005 -0.00406049 -0.0014646  -0.00543772  0.00020272  0.00037348
 -0.00248774  0.0041865  -0.00071318  0.00369501  0.00261392  0.00405879
  0.00421108  0.00224173]"
DHR,"[ 1.10470914e-01  4.79425864e-02  9.65619419e-02 -2.50345683e-02
 -1.89082951e-02  2.47342023e-02 -2.03915387e-02  3.12125798e-02
 -7.86470823e-02  4.69589117e-03 -3.46024757e-02 -4.61567508e-02
  4.42167318e-02 -1.10915493e-01  4.64045907e-02  1.02550249e-02
 -4.95259533e-02  1.61525050e-02 -4.38414979e-02  6.32896213e-02
  9.71628658e-03  5.36754312e-02 -8.92012051e-02 -8.20505154e-02
 -1.26915956e-02  1.39945421e-01 -1.11684780e-01  6.58640059e-02
 -1.24028108e-01  5.87243325e-02 -7.15844967e-02 -8.48205916e-02
 -2.73594103e-03  5.38874489e-01 -2.10107220e-01  6.20421188e-01
 -2.33363313e-01  2.54026972e-01 -2.85422418e-01 -5.58971847e-01
 -1.17739575e-01 -1.20704278e+00  1.99166580e-01 -1.28910030e+00
  6.11147689e-01 -6.46804961e-01  8.34778802e-01  9.07943994e-04
  7.26658000e-01  1.24740046e-01  4.45708104e-01 -7.84659591e-01
  4.47841460e-01  0.00000000e+00]",0.15756934259567087,[ 0.00118674  0.00045479  0.00083287 -0.00023312  0.00064561  0.00062784],-4.878478821446304,0.007608579236532217,0.8176391895240918,-0.03798698632051611,"[-1.42322540e-01 -1.20887947e-01 -8.60970190e-02 -4.20526618e-02
  3.14394685e-04  4.76084202e-02  8.63863294e-02  1.34644116e-01
  1.70737011e-01  2.02271960e-01  2.15814664e-01  1.79356081e-01
  1.01171307e-01 -6.67127965e-02 -2.68126725e-01 -3.66132069e-01
 -3.05829924e-01 -2.25788023e-01 -2.28219121e-01 -1.56053409e-01
  2.97964232e-01  1.06484598e+00  1.80392397e+00  1.66694504e+00
 -4.80107465e-03]",[ 0.00039235  0.00036395  0.00076765 -0.00106783  0.00053279 -0.00086854],"[ 1.00877840e-02 -4.50558984e-03 -1.34876451e-03  5.09913526e-03
 -4.57708257e-04  4.79286878e-03 -2.80393583e-03 -7.99479614e-05
 -3.35600068e-03 -8.06960229e-04 -1.54531899e-03  3.06157183e-03
 -3.30770519e-03  4.67273634e-03 -1.30369325e-03  2.73742913e-03
  1.34963099e-03  1.57343657e-03  1.20271548e-04  1.55995877e-03]",0.08473091816228848,0.8176391895240918,"[ 1.00877840e-02 -4.50558984e-03 -1.34876451e-03  5.09913526e-03
 -4.57708257e-04  4.79286878e-03 -2.80393583e-03 -7.99479614e-05
 -3.35600068e-03 -8.06960229e-04 -1.54531899e-03  3.06157183e-03
 -3.30770519e-03  4.67273634e-03 -1.30369325e-03  2.73742913e-03
  1.34963099e-03  1.57343657e-03  1.20271548e-04  1.55995877e-03]"
DIS,"[ 0.13867769  0.08365675  0.11475195 -0.11549806  0.05177027  0.08728673
 -0.03328999  0.04181157 -0.07321359  0.10431923 -0.15205099 -0.10294495
 -0.01652951  0.03158432  0.13394305  0.08219997 -0.09911857 -0.11521876
 -0.09386834 -0.06609662  0.00503899  0.29228168 -0.00842588  0.09559762
 -0.05143098  0.19968769 -0.05265304 -0.13482932 -0.08449108  0.03564157
  0.01223187 -0.09841026 -0.03670884  1.2022765  -0.28594103  1.83302314
 -0.74690066  1.35741297 -1.0370149   0.23183918 -1.09888703 -0.85090109
 -0.91434898 -1.35064475 -0.18593008 -0.73480764  0.40212744  0.15191606
  0.6725642   0.83835501  0.33712191  0.11950687 -0.64563537  0.        ]",0.1528694378193886,"[ 5.63259448e-04  7.06681700e-04 -1.91187411e-05  9.73216447e-05
  2.33371881e-05 -1.56833625e-05]",-5.334064401423772,0.004824421723508783,0.8182345945534503,-0.03767274812367434,"[-1.41931415e-01 -1.23023688e-01 -8.42396386e-02 -4.02442980e-02
  5.17611587e-05  4.80745288e-02  8.66836975e-02  1.38616394e-01
  1.65349796e-01  1.99907955e-01  2.12423375e-01  1.87106764e-01
  1.05987735e-01 -6.24945637e-02 -2.72235630e-01 -3.77561127e-01
 -3.11783621e-01 -2.41793517e-01 -2.30160038e-01 -1.21478594e-01
  3.09920515e-01  1.09833840e+00  1.78672506e+00  1.67401164e+00
 -2.34342004e-03]",[-0.00019092  0.0004198   0.00065116 -0.00085122  0.00048052 -0.00097471],"[ 0.01210435 -0.00477048  0.00216436  0.00356551  0.00259355  0.0025485
 -0.00066198 -0.00286651 -0.00237277 -0.00418241 -0.00189725  0.00087493
 -0.00318709  0.00332371 -0.00045553  0.00240001  0.00311617  0.00110662
  0.00267528 -0.0015206 ]",0.08446785425963328,0.8182345945534503,"[ 0.01210435 -0.00477048  0.00216436  0.00356551  0.00259355  0.0025485
 -0.00066198 -0.00286651 -0.00237277 -0.00418241 -0.00189725  0.00087493
 -0.00318709  0.00332371 -0.00045553  0.00240001  0.00311617  0.00110662
  0.00267528 -0.0015206 ]"
DLR,"[-0.12819217  0.12780058  0.15222854 -0.12840589  0.19992023  0.03828788
 -0.13214044  0.1556627  -0.03042537 -0.1535287   0.05323785 -0.04425073
  0.01149666  0.52464957  0.12204442  0.06166196 -0.03046604 -0.11146988
 -0.11898278 -0.31460621  0.08789306  0.31196592 -0.014283    0.16046428
  0.03443116 -0.03962258  0.21705738  0.0939893   0.22256742 -0.03359635
  0.06638126  0.04560508  0.0998795   0.70437886  0.13710526  1.88446079
 -0.65655882  1.18175619 -0.60443676  0.80582248 -0.9839076   0.2698503
 -0.99454314  0.5456544  -1.33585871  0.8274558  -1.47842773  1.11510921
 -1.32908311 -0.01676878 -1.02254997 -2.69422298  0.92145153  0.        ]",0.15875627874019682,"[ 3.84074067e-04  1.17331502e-03 -1.82432312e-04  4.70700001e-04
 -5.73025624e-05  2.38277860e-04]",-5.848296969552594,0.0028848078927157838,0.8126013496511345,-0.037171348890882236,"[-0.14123265 -0.12350058 -0.08071526 -0.04127177 -0.00309272  0.05187052
  0.0881886   0.1281032   0.17512713  0.20208772  0.21446584  0.21237906
  0.10313638 -0.06367042 -0.26682466 -0.37376198 -0.3124243  -0.27057362
 -0.21780636 -0.1169592   0.30632854  1.10687953  1.8078303   1.63626749
  0.01562279]",[ 0.00056965  0.00121781  0.00045514 -0.00078778  0.0009775  -0.00059669],"[ 0.01051376 -0.00357157  0.00222102  0.00380921  0.00210838  0.0036447
  0.00137524 -0.0026807   0.00082176 -0.00462811  0.00344408 -0.00251862
  0.00183963 -0.0022768   0.00260617 -0.00408703  0.00025669 -0.00222358
 -0.00476185  0.00379502]",0.08429261889886132,0.8126013496511345,"[ 0.01051376 -0.00357157  0.00222102  0.00380921  0.00210838  0.0036447
  0.00137524 -0.0026807   0.00082176 -0.00462811  0.00344408 -0.00251862
  0.00183963 -0.0022768   0.00260617 -0.00408703  0.00025669 -0.00222358
 -0.00476185  0.00379502]"
DLTR,"[ 1.24907412e-01  8.96830116e-02  1.24743403e-01 -8.94742800e-02
  6.64354208e-02  7.63431799e-02 -5.95723015e-02  1.28332955e-01
 -8.76450166e-02  5.32394563e-02 -3.80805626e-02 -7.03555907e-02
  1.98525550e-03  1.59132492e-01  1.54363752e-01  5.87622810e-02
 -3.76029526e-02 -1.43602967e-01 -9.13240830e-02 -7.89352300e-02
  4.98574480e-02  2.49845105e-01 -6.39701261e-02 -2.31520515e-02
 -5.71541999e-02  2.06388943e-01 -4.43301798e-02  4.86049055e-02
  6.60819858e-02  2.96848849e-02 -6.83381811e-02  1.39598961e-03
 -1.14472743e-02  1.25488456e+00 -2.24889208e-01  1.93659567e+00
 -5.80003228e-01  1.14023638e+00 -7.89732675e-01 -1.02168281e-01
 -8.52536129e-01 -1.27561427e+00 -7.67380714e-01 -1.35633795e+00
 -3.95631633e-01 -5.92403119e-01 -2.57190633e-01  5.42758980e-01
 -5.70443851e-02  5.97690946e-01  1.68130792e-01 -9.35289732e-01
  1.17617752e+00  0.00000000e+00]",0.15890339222996677,[0.00092876 0.0004904  0.00039547 0.00024686 0.00018862 0.00037804],-5.827892312759139,0.002944276058151292,0.817943923556129,-0.03761278602103589,"[-1.41719481e-01 -1.22424864e-01 -8.38660220e-02 -4.05087575e-02
 -7.57232130e-04  5.09241475e-02  8.61877174e-02  1.36412141e-01
  1.70233159e-01  2.01363366e-01  2.13208973e-01  1.93588011e-01
  1.06875332e-01 -6.40541180e-02 -2.67399212e-01 -3.78571532e-01
 -3.11463531e-01 -2.42569662e-01 -2.23388111e-01 -1.27819379e-01
  2.99084508e-01  1.07361033e+00  1.78684321e+00  1.67604534e+00
 -9.71904400e-04]",[ 0.0003416   0.00083984  0.00064169 -0.00107026  0.00081864 -0.00088787],"[ 1.22398090e-02 -4.63148404e-03  2.43011731e-03  4.07555571e-03
  1.93127593e-03  3.22627541e-03 -1.54229568e-03 -2.14256626e-03
 -3.63490338e-03 -3.79766864e-03 -1.94550145e-03  2.60614779e-04
 -2.75341419e-03  1.20515144e-03  5.45214725e-04  2.04871426e-04
  2.23859810e-03  8.70630823e-04 -4.33859580e-05  4.04451275e-03]",0.0842547543943971,0.817943923556129,"[ 1.22398090e-02 -4.63148404e-03  2.43011731e-03  4.07555571e-03
  1.93127593e-03  3.22627541e-03 -1.54229568e-03 -2.14256626e-03
 -3.63490338e-03 -3.79766864e-03 -1.94550145e-03  2.60614779e-04
 -2.75341419e-03  1.20515144e-03  5.45214725e-04  2.04871426e-04
  2.23859810e-03  8.70630823e-04 -4.33859580e-05  4.04451275e-03]"
DOV,"[-1.23140411e-02  2.40265891e-01 -1.61729935e-02 -1.97840691e-01
  2.88900848e-01 -1.94276313e-01  7.51374134e-03 -2.37108505e-01
 -1.54982295e-01 -4.01233493e-01 -1.34916392e-02  1.36786046e-01
  1.40432818e-01  2.12760260e-01 -5.41281878e-04  1.07958882e-01
 -1.72071148e-01  1.80070315e-01  1.10452613e-01 -1.14362735e-01
  2.12960942e-01  2.21938322e-01  8.31608289e-02  2.12858954e-01
 -9.91845315e-02 -1.89246901e-01  2.09710799e-01  1.67996391e-01
 -3.40043903e-02 -1.68663450e-01  1.80354173e-01  4.43798296e-02
  2.31573437e-01 -7.10584974e-01 -2.60087404e-01 -1.08820551e+00
 -9.79919769e-01 -1.58013298e+00 -1.47389079e+00 -1.19575814e+00
 -2.04553613e+00 -6.86136740e-01 -1.49078284e+00  3.82033774e-01
 -7.30478213e-01  1.17311923e+00  4.48255444e-01  1.08177185e+00
  1.07906026e+00 -2.15716199e-01  8.37567643e-01 -2.76221842e+00
  3.83163092e-01  0.00000000e+00]",0.15418031269306265,"[-1.16113707e-04  4.32311828e-04  7.37717264e-05 -1.09945671e-04
  2.39771986e-04  2.95173716e-04]",-5.4233551788588725,0.004412317669841397,0.8150473729164712,-0.03619193141984281,"[-1.44981298e-01 -1.25143907e-01 -7.84350677e-02 -4.80760304e-02
  1.21321640e-03  3.90555759e-02  8.44457451e-02  1.19396066e-01
  1.73260110e-01  2.10057376e-01  2.22909889e-01  1.93648904e-01
  9.69270526e-02 -6.05038611e-02 -2.76193852e-01 -3.52079523e-01
 -2.88676162e-01 -2.49565089e-01 -2.02371521e-01 -1.24686385e-01
  3.22719723e-01  1.11580673e+00  1.78323752e+00  1.61771393e+00
  1.48686081e-02]",[ 0.00086513  0.00059343  0.00020347 -0.00055893  0.00087715 -0.00032368],"[ 0.00615008 -0.00461101 -0.00635888  0.00275067 -0.00537924  0.00107498
 -0.00400586 -0.00536157 -0.00135697 -0.00616572  0.00351462 -0.00113207
  0.00203186  0.00402869  0.00212951  0.00301109  0.00089362  0.00267392
 -0.00621923  0.00138868]",0.08455665071099325,0.8150473729164712,"[ 0.00615008 -0.00461101 -0.00635888  0.00275067 -0.00537924  0.00107498
 -0.00400586 -0.00536157 -0.00135697 -0.00616572  0.00351462 -0.00113207
  0.00203186  0.00402869  0.00212951  0.00301109  0.00089362  0.00267392
 -0.00621923  0.00138868]"
DPZ,"[ 0.03848144  0.0164265   0.05751313 -0.03216666  0.03053463  0.07334005
 -0.02013598  0.10836709  0.03565585  0.14684176 -0.09658363 -0.04514381
 -0.05953213  0.11677011  0.06826176  0.03640783 -0.05152638 -0.13675769
 -0.08813993 -0.12649818 -0.02896895  0.21420315  0.02655354  0.10132376
 -0.00739942  0.05316407  0.04662099 -0.10479063  0.0702522   0.01417435
  0.0344638   0.0103276  -0.0498647   0.81930446 -0.05756713  1.6135598
 -0.42849159  1.49159068 -0.52290877  1.0749839  -0.59690521  0.38588907
 -0.65602938 -0.21584708 -0.48540143 -0.4349726  -0.39884772 -0.27533848
 -0.26597519  0.15276657 -0.21038516  0.55274121 -0.33098701  0.        ]",0.1585298697966951,"[ 5.49616544e-04 -9.32116628e-05  3.60783262e-04 -2.65873518e-05
  1.64619494e-04  1.61847209e-04]",-5.243370556965788,0.005282422091666977,0.8161195936276693,-0.03824664987333235,"[-1.43194386e-01 -1.21068303e-01 -8.49325651e-02 -4.07191734e-02
  2.54853905e-04  5.01039661e-02  9.01723195e-02  1.40014291e-01
  1.67910707e-01  2.02358166e-01  2.09753840e-01  1.92401851e-01
  1.01943811e-01 -6.53873349e-02 -2.69246973e-01 -3.79441744e-01
 -3.10828355e-01 -2.48064577e-01 -2.33395942e-01 -1.33384433e-01
  3.17591491e-01  1.10177148e+00  1.79767244e+00  1.65100943e+00
  4.12678705e-03]","[-8.02332726e-05  8.13871238e-04  5.88814228e-04 -7.86042237e-04
  8.35089537e-04 -1.00106743e-03]","[ 1.09626655e-02 -4.10270938e-03  1.48215222e-03  4.49182424e-03
  2.99481760e-03  4.02693715e-03  1.80907234e-03 -1.57304501e-03
  1.12187939e-03 -3.37028575e-03  1.34292216e-03 -2.38836567e-05
 -2.02926712e-03  1.10262292e-03 -1.46665120e-03 -4.67462059e-04
  9.65551724e-04 -1.81234465e-04  4.25691615e-03 -6.71886532e-04]",0.08451622956219439,0.8161195936276693,"[ 1.09626655e-02 -4.10270938e-03  1.48215222e-03  4.49182424e-03
  2.99481760e-03  4.02693715e-03  1.80907234e-03 -1.57304501e-03
  1.12187939e-03 -3.37028575e-03  1.34292216e-03 -2.38836567e-05
 -2.02926712e-03  1.10262292e-03 -1.46665120e-03 -4.67462059e-04
  9.65551724e-04 -1.81234465e-04  4.25691615e-03 -6.71886532e-04]"
DRI,"[ 0.02535847  0.03621126  0.1372431  -0.03006233  0.04719264  0.12569189
 -0.0539874   0.2141975   0.0185526   0.1480038  -0.05525319 -0.10807988
 -0.05090944  0.19922364  0.11210534  0.0263679  -0.04897382 -0.19167226
 -0.15491601 -0.17609452 -0.01331541  0.25771829 -0.03698696  0.0576683
  0.01501263  0.14196343  0.0206685  -0.06536667  0.11770872  0.03901475
 -0.02595234 -0.02772465 -0.05979809  1.26591614 -0.08007039  2.452413
 -0.60977136  2.01569477 -0.61028076  1.09068403 -0.51919219  0.00997501
 -0.44759174 -0.58667538 -0.35697068 -0.5112655  -0.56241024  0.04747352
 -0.74320015  0.26376502 -0.73812186 -0.26202454  0.32445312  0.        ]",0.16199090944809452,"[1.09291226e-03 2.78971368e-04 3.46715894e-04 3.54353120e-04
 2.77740791e-05 1.94521076e-04]",-5.3498406294892105,0.004748907774963809,0.815842586251189,-0.038061804084904574,"[-1.41448481e-01 -1.21043959e-01 -8.44575554e-02 -3.90730222e-02
 -7.45846966e-04  5.36178464e-02  8.95403067e-02  1.39794607e-01
  1.69542086e-01  1.99489906e-01  2.09825314e-01  1.96864157e-01
  1.04180954e-01 -6.59406198e-02 -2.68884759e-01 -3.82830417e-01
 -3.17498365e-01 -2.53305266e-01 -2.31307475e-01 -1.27886314e-01
  3.05584304e-01  1.09173389e+00  1.80220885e+00  1.66403804e+00
  2.62288450e-03]","[ 1.75476884e-05  9.50122904e-04  6.36528106e-04 -9.35715540e-04
  7.48524245e-04 -1.01896220e-03]","[ 1.23038452e-02 -4.22517705e-03  3.90941133e-03  3.97299840e-03
  4.40419816e-03  3.77690046e-03  1.82831251e-03 -1.36899911e-03
 -6.45695181e-05 -2.79995259e-03  1.24550475e-04  4.40641198e-04
 -2.21846679e-03  3.30058141e-04 -5.54547573e-04 -1.87649611e-03
  1.01224927e-03 -1.61433503e-03  2.15890171e-03  1.64878090e-03]",0.08438846660359205,0.815842586251189,"[ 1.23038452e-02 -4.22517705e-03  3.90941133e-03  3.97299840e-03
  4.40419816e-03  3.77690046e-03  1.82831251e-03 -1.36899911e-03
 -6.45695181e-05 -2.79995259e-03  1.24550475e-04  4.40641198e-04
 -2.21846679e-03  3.30058141e-04 -5.54547573e-04 -1.87649611e-03
  1.01224927e-03 -1.61433503e-03  2.15890171e-03  1.64878090e-03]"
DTE,"[-1.52127195e-01 -8.90086583e-03  2.25328901e-01 -1.85524593e-03
 -3.46062708e-02  9.35444362e-02 -1.80565047e-01  3.00173452e-01
  3.75848711e-02 -5.80903025e-02  1.10260262e-01 -5.38434311e-02
 -1.70129197e-03  2.98643564e-01  6.95054548e-02 -5.03697194e-02
  7.60823974e-02 -4.25053197e-02 -1.84761662e-01 -1.79412286e-01
 -6.47350229e-02  8.23430391e-02 -1.61089333e-01 -6.36765305e-02
  1.78658035e-01 -3.02353721e-02  1.11769072e-01  2.23227314e-01
  1.35380924e-01  1.44587406e-01 -6.09700628e-02  1.71525537e-02
  4.61024447e-02  7.11865436e-01  4.05587163e-01  2.04936714e+00
  3.08646613e-01  1.74746022e+00  9.93335882e-01  1.37982423e+00
  9.35230897e-01  5.67199579e-01  7.26706181e-01  3.35846928e-01
 -3.53632166e-01  1.27840013e-01 -1.17115088e+00  1.77262351e-01
 -1.39894451e+00 -8.17620146e-01 -9.42026928e-01 -2.96137778e+00
  1.43747135e+00  0.00000000e+00]",0.16023285410870242,"[2.65765679e-04 6.32369622e-04 1.18186557e-04 9.30289244e-05
 1.85613314e-04 3.25795426e-04]",-5.717407925110022,0.00328822318609234,0.8120961151400158,-0.0384056108437308,"[-0.13954114 -0.1204461  -0.08671105 -0.03974329 -0.00469385  0.05644117
  0.09002085  0.13141968  0.17717484  0.20172602  0.2132555   0.20184356
  0.10038293 -0.07036835 -0.25956139 -0.36747543 -0.31873701 -0.2526103
 -0.23697158 -0.15366715  0.28551243  1.06762309  1.84845152  1.63802955
  0.00998449]",[ 0.00086397  0.00102054  0.00094428 -0.00106222  0.00093393 -0.0006533 ],"[ 0.01060886 -0.00274075  0.00270231  0.00675806  0.0036107   0.00848086
  0.00278314  0.00253624  0.00139547  0.00069936  0.00280918  0.0004041
 -0.00025471 -0.00146116 -0.00035951 -0.00385011 -0.00218654 -0.00182383
 -0.00503811  0.00527625]",0.08473281966728498,0.8120961151400158,"[ 0.01060886 -0.00274075  0.00270231  0.00675806  0.0036107   0.00848086
  0.00278314  0.00253624  0.00139547  0.00069936  0.00280918  0.0004041
 -0.00025471 -0.00146116 -0.00035951 -0.00385011 -0.00218654 -0.00182383
 -0.00503811  0.00527625]"
DUK,"[-0.15646472  0.00643505  0.17512533  0.00542094  0.00505237  0.05897467
 -0.15785606  0.24633057  0.05666674 -0.06561984  0.12164594 -0.04207296
 -0.00481968  0.35481393  0.045499   -0.0349998   0.06600103 -0.07822462
 -0.14229204 -0.20693046 -0.04482609  0.07441874 -0.10352142 -0.01741355
  0.13868361 -0.06813291  0.13404424  0.18050951  0.16702868  0.08565864
 -0.02521839  0.03448402  0.0417769   0.39139306  0.36169373  1.56421183
  0.18632517  1.28760684  0.72011684  1.18414946  0.64917425  0.68359456
  0.42068025  0.55295342 -0.60426301  0.25505538 -1.40449222  0.1638007
 -1.62905624 -0.75931946 -1.19664012 -2.44547284  1.11078084  0.        ]",0.15957435728077196,"[2.76702966e-04 8.34929212e-04 6.47476847e-06 2.56508319e-04
 9.78565431e-05 3.29499060e-04]",-5.5946978321041945,0.0037175224817450276,0.8120045561564981,-0.03826451479545283,"[-0.14066246 -0.12028639 -0.08573151 -0.04077616 -0.00402819  0.05464685
  0.09077577  0.13123573  0.1777708   0.20215856  0.21319335  0.20464662
  0.09906675 -0.06956288 -0.26020718 -0.37089319 -0.31454289 -0.25621778
 -0.2341274  -0.15423059  0.29533786  1.07663653  1.83799828  1.63222272
  0.01152078]",[ 0.0007677   0.00108566  0.00078405 -0.00096946  0.00097235 -0.00069629],"[ 9.62979594e-03 -2.86518829e-03  1.29025387e-03  6.35925462e-03
  2.38307084e-03  7.63477936e-03  2.34520624e-03  1.76816456e-03
  1.83861772e-03 -2.17511131e-04  3.49599215e-03 -3.91370179e-04
  8.59874067e-05 -2.01853473e-03 -3.49691540e-04 -4.61333264e-03
 -1.95548513e-03 -2.52654641e-03 -3.69270552e-03  4.18845802e-03]",0.08469232630542878,0.8120045561564981,"[ 9.62979594e-03 -2.86518829e-03  1.29025387e-03  6.35925462e-03
  2.38307084e-03  7.63477936e-03  2.34520624e-03  1.76816456e-03
  1.83861772e-03 -2.17511131e-04  3.49599215e-03 -3.91370179e-04
  8.59874067e-05 -2.01853473e-03 -3.49691540e-04 -4.61333264e-03
 -1.95548513e-03 -2.52654641e-03 -3.69270552e-03  4.18845802e-03]"
