,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EMN,"[-0.13957574 -0.2201445  -0.14727789 -0.04587898  0.00878446 -0.20495303
 -0.1318833   0.17228698  0.3138638  -0.12349016  0.3461725  -0.68314817
 -0.30515858  0.36694606 -0.06156599  0.06029002  0.31090263  0.5295962
 -0.15156627  0.0904263   0.3558718  -0.2136536  -0.05315636  0.42341441
  0.32565774  0.14841732 -0.094598    0.14985163  0.12623313  0.15739973
  0.31266053  0.58009471  0.14690739  1.28162185 -1.44608767  0.62049722
  3.1106546  -2.81873326 -1.61521942  1.95106559 -1.02589035  0.47725739
  1.01719164 -0.46293473  0.65726211 -0.9518145  -0.80341276  0.29676007
  0.08850023  0.55618264 -1.12523784  1.10518569  3.1158089   0.        ]",0.20959535304218868,"[-3.75754813e-04  1.28120222e-03 -6.42783766e-04  2.32616960e-04
 -1.65364564e-05  1.19372861e-04]",-4.592468561816479,0.01012782632415327,0.7536754520309673,-0.03662985613441862,"[-0.1228243  -0.10009957 -0.06559997 -0.03148012  0.01087616  0.06159124
  0.10769913  0.13142948  0.1877387   0.16154202  0.17771365  0.16823502
  0.02979089 -0.13906343 -0.29634833 -0.30536994 -0.27498824 -0.19861299
 -0.14405034 -0.06805388  0.61543248  1.34951904  1.86424055  0.92400165
 -0.01289975]",[ 0.00171226  0.00064959  0.00077753 -0.0001431   0.00249018  0.00096187],"[ 0.01569885 -0.00679108  0.00029704  0.01390302 -0.01119251 -0.00270957
  0.00514761 -0.00416686  0.00102515  0.00261852  0.00019775  0.00196966
 -0.00349362  0.00018392 -0.00113558 -0.00161799  0.00121532 -0.00210872
  0.00439726  0.00857384]",0.0837238415381402,0.7536754520309673,"[ 0.01569885 -0.00679108  0.00029704  0.01390302 -0.01119251 -0.00270957
  0.00514761 -0.00416686  0.00102515  0.00261852  0.00019775  0.00196966
 -0.00349362  0.00018392 -0.00113558 -0.00161799  0.00121532 -0.00210872
  0.00439726  0.00857384]"
EMR,"[-9.54726744e-02 -3.01976377e-01 -1.20654411e-01  1.05274950e-01
 -6.93130692e-02 -7.71672786e-02 -2.66021973e-01  4.02777840e-01
  3.58237211e-01 -1.52571225e-01  3.75016693e-01 -5.83897617e-01
 -3.88621472e-01  4.00748941e-01 -1.83077815e-01  6.94631651e-02
  1.73817769e-01  4.96386104e-01 -2.46838463e-03  1.92942443e-01
  3.15806146e-01 -1.54659891e-01 -3.13127115e-02  5.05254377e-01
  1.24158264e-01  1.18505082e-01 -2.16065827e-01  1.35508415e-01
  1.39029743e-01  2.28678543e-01  1.08138792e-01  5.41078536e-01
  1.93303282e-01  1.81495281e+00 -1.69889182e+00  1.63544504e-02
  3.75418117e+00 -2.49956677e+00 -2.85835760e+00  2.07317841e+00
  2.42046677e-01  3.92965194e-02  4.43019125e-02 -2.17447362e-01
  1.38363657e+00 -1.37632997e+00 -1.67689035e+00  1.17835135e+00
  5.27269057e-01  3.81849572e-02 -6.97955649e-01  3.84043370e-01
  2.32074688e+00  0.00000000e+00]",0.19243018285189112,"[-7.25890199e-04 -7.21182787e-05 -2.82898103e-04  3.75772082e-04
 -1.66201314e-04  2.41383884e-04]",-5.061951883477148,0.0063331858000939024,0.7545931346065964,-0.03738045475527077,"[-0.12226577 -0.09623114 -0.06760318 -0.02807889  0.00698652  0.06917433
  0.10877957  0.13032189  0.18878137  0.16574438  0.17386904  0.17030877
  0.02078578 -0.13932474 -0.30949893 -0.30729155 -0.25856452 -0.18866467
 -0.14835904 -0.06015678  0.6219536   1.36055585  1.81205112  0.91941189
 -0.02068836]",[ 0.00163521  0.00062938  0.0010449  -0.000634    0.00235626  0.00103716],"[ 0.01714484 -0.00772972 -0.0014323   0.01556834 -0.0103313  -0.00613433
  0.00551954 -0.00065361 -0.00043245 -0.00057888  0.00140123  0.00417627
 -0.00493182 -0.00248116  0.00146015 -0.00030164 -0.00024534 -0.00111574
  0.00251638  0.00647991]",0.08372206007960462,0.7545931346065964,"[ 0.01714484 -0.00772972 -0.0014323   0.01556834 -0.0103313  -0.00613433
  0.00551954 -0.00065361 -0.00043245 -0.00057888  0.00140123  0.00417627
 -0.00493182 -0.00248116  0.00146015 -0.00030164 -0.00024534 -0.00111574
  0.00251638  0.00647991]"
EOG,"[ 2.95625608e-03 -2.55707110e-01  1.56685624e-02  4.10958095e-02
 -2.67004803e-01 -4.60140485e-02 -1.32080443e-01  4.80381803e-01
  1.93797960e-01 -1.90410336e-01  1.43876176e-01 -3.75557463e-01
 -3.54946390e-01  1.71614787e-01 -8.60251246e-02 -6.54039433e-02
  1.28764105e-01  3.60437935e-01  3.26924168e-03  2.34258915e-01
 -6.53754457e-02  1.11534402e-01  8.80935591e-02  3.24347396e-01
  2.23034916e-02  2.51737432e-01 -1.16950207e-01  5.28161442e-02
 -2.27244509e-02  2.24809748e-01  1.30470160e-01  2.11744912e-01
  5.13344699e-02  8.73589832e-01 -4.88321796e-01 -4.54677250e-01
  1.52781508e+00 -2.62976226e-01 -1.84532187e+00  1.41352485e-01
  1.28843643e+00  7.19587466e-02 -1.31798706e+00  2.85359945e-01
  1.64919804e+00 -1.38611643e+00 -1.59485990e+00  9.93357895e-01
  9.07392308e-01 -1.74987574e-01 -1.18027897e+00  9.05194617e-01
  2.95717292e+00  0.00000000e+00]",0.19262556428555383,[ 0.00194027  0.00334306 -0.00110765  0.00096157  0.0005448   0.00072403],-4.22403467086972,0.014639459787807329,0.7566412122946183,-0.03694262289325137,"[-0.11930902 -0.09764917 -0.07245131 -0.02690639  0.01100542  0.07152478
  0.1031503   0.12902368  0.17927983  0.17562734  0.17575108  0.15628546
  0.02487705 -0.14802724 -0.31191273 -0.31943804 -0.25671621 -0.18648944
 -0.19484087 -0.01737268  0.64170542  1.32799787  1.79186767  0.94523467
 -0.0123435 ]","[ 1.48300155e-03  9.21948208e-05  1.03813706e-03 -5.37231782e-04
  1.33315411e-03  6.84291556e-04]","[ 0.01454716 -0.00361223 -0.00248912  0.00955776 -0.00352629 -0.00314113
  0.00018704  0.00204949 -0.00041773 -0.00452876  0.00283416  0.00492718
 -0.00455714 -0.0025056   0.00168554  0.00178539 -0.00028626 -0.00245432
  0.00336321  0.00836949]",0.08379613686530661,0.7566412122946183,"[ 0.01454716 -0.00361223 -0.00248912  0.00955776 -0.00352629 -0.00314113
  0.00018704  0.00204949 -0.00041773 -0.00452876  0.00283416  0.00492718
 -0.00455714 -0.0025056   0.00168554  0.00178539 -0.00028626 -0.00245432
  0.00336321  0.00836949]"
EQIX,"[-1.23923803e-02  2.03891207e-01  1.71177032e-01 -2.88644275e-01
  1.76561359e-02 -3.25756665e-01  3.45509196e-01 -4.92416380e-01
 -2.53837194e-01  3.78717873e-02 -3.88805962e-01  1.22642610e-01
  1.93044934e-01 -1.97969008e-01  1.77840429e-01 -5.67869545e-02
  1.24805834e-01 -1.65078658e-01 -1.90399359e-01 -9.78072637e-02
 -2.55300301e-01  2.33193791e-03 -9.31151781e-02 -3.30820211e-01
  2.60950609e-01  6.34941283e-02  4.73518147e-01 -3.30851982e-02
 -1.84861036e-01 -2.88311713e-01  3.15316446e-01 -2.65005206e-01
 -1.64530710e-01 -1.56642561e+00  1.64367913e+00  3.02712278e-01
 -2.93933950e+00  1.67790903e+00  2.56045648e+00 -1.66663471e+00
 -8.11870718e-01  3.04699032e-01  4.25828906e-01  2.73552936e-01
 -1.70154565e+00  1.47691148e+00  2.51364030e+00 -3.10941834e+00
 -8.39227781e-01  1.84081490e+00 -1.39041804e+00  1.13301995e+00
  1.36200031e+00  0.00000000e+00]",0.20038742725070402,[ 0.00288121  0.00126936 -0.00104604  0.00111985  0.00047997  0.00036519],-4.38515197230161,0.0124609942644497,0.7563218427810845,-0.03270168796624372,"[-0.11585139 -0.10614612 -0.06520794 -0.03404233  0.02532625  0.03991325
  0.08975666  0.13850135  0.1569447   0.19823739  0.2021572   0.13418894
  0.04230283 -0.14428671 -0.30411884 -0.3704264  -0.27621152 -0.22981665
 -0.21859323 -0.01628609  0.60763347  1.2200537   1.85850766  0.91485006
  0.0265823 ]",[ 0.00133538 -0.00018436 -0.0006553  -0.00029388 -0.00015726  0.00026666],"[ 0.00785844  0.00388238 -0.00016075 -0.00249721  0.00271518  0.00931298
 -0.00485763 -0.0038664   0.00081404  0.00167059  0.00153825 -0.00515018
  0.00387189  0.00931    -0.00944662 -0.00221352  0.00645203 -0.00233777
  0.003381    0.00268026]",0.08341963312942081,0.7563218427810845,"[ 0.00785844  0.00388238 -0.00016075 -0.00249721  0.00271518  0.00931298
 -0.00485763 -0.0038664   0.00081404  0.00167059  0.00153825 -0.00515018
  0.00387189  0.00931    -0.00944662 -0.00221352  0.00645203 -0.00233777
  0.003381    0.00268026]"
EQR,"[-0.21379419  0.53511936  0.06154995 -0.3525645   0.27633483  0.05279211
  0.03591845 -0.36157006  0.06030725 -0.12541086 -0.03563523 -0.19553224
 -0.36834361  0.20112031 -0.26372134  0.48345846  0.36815376 -0.12620743
 -0.1358592   0.10910023  0.13029964 -0.40497227 -0.27984433 -0.06271333
 -0.11522146  0.11792096  0.0561309  -0.12594284  0.25528016  0.04577434
 -0.26223695  0.09024509 -0.10973331 -0.02394912  0.21458863 -0.3960032
  0.64413006 -0.58013688 -0.99998072  2.13567284 -0.01252126 -1.12220145
  2.53469662 -1.16958616 -2.04310764  2.09933754 -0.33977976 -0.35803918
  2.11327353 -1.58628981 -0.90304994  1.88996694 -0.41451174  0.        ]",0.2036815773979234,"[ 2.43834973e-03  1.76760201e-03 -1.03812028e-03  3.46987231e-04
  6.75136604e-04  5.92390072e-05]",-4.327785592875372,0.01319673810908475,0.752131138418964,-0.029666006518420097,"[-0.11815232 -0.10837442 -0.05885711 -0.02395566  0.01727812  0.04480404
  0.10019043  0.13316904  0.17049678  0.18158968  0.17606318  0.15834038
  0.01462145 -0.11240906 -0.29036018 -0.36545428 -0.26725361 -0.19947103
 -0.17494147 -0.08135576  0.58049586  1.25115725  1.75713746  0.90708856
 -0.00368635]",[ 0.00108306  0.0009677   0.00028287 -0.00194103  0.00092757  0.00015433],"[ 0.01210978 -0.00094215 -0.0024743   0.00726287 -0.00430885 -0.00086651
  0.00574543 -0.00139153 -0.00345127  0.00730578 -0.00193894 -0.00596788
  0.00471176  0.00158    -0.00293896  0.00464808 -0.00366839 -0.00109351
  0.00699128 -0.00197842]",0.08408217024704236,0.752131138418964,"[ 0.01210978 -0.00094215 -0.0024743   0.00726287 -0.00430885 -0.00086651
  0.00574543 -0.00139153 -0.00345127  0.00730578 -0.00193894 -0.00596788
  0.00471176  0.00158    -0.00293896  0.00464808 -0.00366839 -0.00109351
  0.00699128 -0.00197842]"
ES,"[-1.41855362e-01  9.32151873e-01 -2.23446804e-02 -5.94975953e-01
  4.72116536e-01  6.58475375e-02  3.23648359e-01 -7.31058217e-01
 -2.99066403e-02 -9.61922239e-02  1.82648499e-02 -3.71217012e-04
 -1.23343193e-01  2.85464835e-02 -1.50106789e-02  4.32555600e-01
  2.83542346e-01 -3.23760933e-01 -2.34489962e-01 -3.03053734e-02
  5.30964466e-02 -3.31592756e-01 -1.61643480e-01 -3.38839383e-01
 -9.16015544e-02  1.09761269e-01  1.15486097e-01 -3.18503109e-01
  2.51805362e-01  7.26526485e-02 -2.07361984e-01 -1.67752236e-01
 -1.81279733e-01 -1.22274409e+00  1.40296134e+00 -1.58145192e-01
 -1.78331704e+00  6.68188867e-01  1.29267992e+00  8.45582438e-01
 -1.13562201e+00  7.39715069e-02  3.57491848e+00 -2.67238189e+00
 -2.61956433e+00  3.57018785e+00 -7.11225778e-01 -7.25907432e-01
  2.97045047e+00 -2.06035815e+00 -8.04133960e-01  1.80415063e+00
 -1.38296607e+00  0.00000000e+00]",0.19581777531191302,[ 0.00339604  0.00064496 -0.00058595  0.00028196  0.00061963 -0.00024142],-4.63318257061638,0.00972376324207344,0.753628018486524,-0.02599312186151166,"[-1.19885043e-01 -1.14804630e-01 -5.38369258e-02 -2.35523311e-02
  2.64990411e-02  3.28241242e-02  9.76781373e-02  1.35508129e-01
  1.71885400e-01  1.90010580e-01  1.88669772e-01  1.49881871e-01
  3.11263180e-02 -1.14327190e-01 -2.94334951e-01 -3.84288523e-01
 -2.77525864e-01 -2.13832449e-01 -1.85624596e-01 -6.60918898e-02
  6.00223921e-01  1.20231506e+00  1.76523231e+00  9.07399760e-01
 -1.52798443e-04]","[ 6.25730568e-04  9.96103755e-04  1.79917278e-04 -1.85015642e-03
  1.72123434e-04  3.69192362e-05]","[ 8.79239346e-03  3.06737209e-03 -1.57934627e-03  8.29843727e-04
 -2.79080744e-04  5.63372150e-03  2.05886126e-03 -4.65089418e-03
 -3.19335121e-05  1.11142111e-02 -6.95973874e-03 -7.72014311e-03
  9.63774290e-03  8.57372477e-04 -3.77161736e-03  7.27979304e-03
 -4.60575430e-03 -5.66581595e-04  6.44821216e-03 -4.90261375e-03]",0.0847800572538137,0.753628018486524,"[ 8.79239346e-03  3.06737209e-03 -1.57934627e-03  8.29843727e-04
 -2.79080744e-04  5.63372150e-03  2.05886126e-03 -4.65089418e-03
 -3.19335121e-05  1.11142111e-02 -6.95973874e-03 -7.72014311e-03
  9.63774290e-03  8.57372477e-04 -3.77161736e-03  7.27979304e-03
 -4.60575430e-03 -5.66581595e-04  6.44821216e-03 -4.90261375e-03]"
ESS,"[-1.90197046e-01  5.55240914e-01  5.15945595e-02 -3.58804294e-01
  3.15473396e-01  8.00861737e-04  7.48215348e-02 -4.12064350e-01
  7.69454916e-02 -1.19701054e-01 -5.38319214e-03 -1.83091721e-01
 -3.27246720e-01  2.14664309e-01 -2.42470446e-01  4.52349117e-01
  3.34355185e-01 -1.19303395e-01 -1.46120154e-01  9.07314298e-02
  1.49603845e-01 -4.07182674e-01 -2.76303765e-01 -7.32980449e-02
 -6.91003267e-02  9.79198928e-02  8.87318748e-02 -1.46173248e-01
  2.39943723e-01  4.56824114e-02 -2.09600110e-01  9.14123028e-02
 -7.28808670e-02 -8.07148593e-02  2.79236070e-01 -3.10340584e-01
  5.07228860e-01 -5.35460986e-01 -7.90995279e-01  2.00881124e+00
 -2.02881950e-01 -8.79155178e-01  2.61170348e+00 -1.35894673e+00
 -2.05528587e+00  2.29202017e+00 -3.29137890e-01 -6.53445167e-01
  2.12876162e+00 -1.29093671e+00 -1.01489560e+00  1.58026383e+00
 -3.50448448e-01  0.00000000e+00]",0.2066529593145518,[ 0.00356969  0.00052964 -0.00056655  0.00094171  0.00021587 -0.00018736],-4.428871905082447,0.011927937932065036,0.752622140196845,-0.029477693378861115,"[-1.18363599e-01 -1.08540251e-01 -5.78663030e-02 -2.53826379e-02
  1.84109081e-02  4.31081991e-02  1.00888693e-01  1.33513675e-01
  1.71743259e-01  1.82251803e-01  1.78057720e-01  1.59293334e-01
  1.64478995e-02 -1.14109036e-01 -2.92617993e-01 -3.64810825e-01
 -2.68853246e-01 -2.01406616e-01 -1.72245192e-01 -8.12310460e-02
  5.80870397e-01  1.25043828e+00  1.76765556e+00  9.04046879e-01
 -1.52038878e-03]",[ 0.00102476  0.00096129  0.00027342 -0.00179783  0.00093535  0.00028015],"[ 0.01194576 -0.00075149 -0.00220953  0.00690806 -0.00416641 -0.00026859
  0.00538674 -0.00192818 -0.00276745  0.00762429 -0.00257233 -0.00599398
  0.00533836  0.00166266 -0.00376172  0.00469428 -0.00283905 -0.00137265
  0.00606327 -0.00182095]",0.08413092906194664,0.752622140196845,"[ 0.01194576 -0.00075149 -0.00220953  0.00690806 -0.00416641 -0.00026859
  0.00538674 -0.00192818 -0.00276745  0.00762429 -0.00257233 -0.00599398
  0.00533836  0.00166266 -0.00376172  0.00469428 -0.00283905 -0.00137265
  0.00606327 -0.00182095]"
ETN,"[-0.14528006 -0.38222071 -0.1333318   0.06596436 -0.16968629 -0.06540155
 -0.30097802  0.48512468  0.32001394 -0.18284883  0.32837113 -0.70116196
 -0.46414643  0.37899002 -0.14454224  0.069876    0.30432877  0.55546991
 -0.0746125   0.19603624  0.27183615 -0.14273661 -0.01840036  0.50530265
  0.14890862  0.2037836  -0.21458605  0.23466931  0.12013216  0.25887187
  0.17633073  0.62765647  0.12423675  1.72242305 -1.67768831  0.07810175
  3.71959725 -2.73900249 -2.81242473  2.32004217  0.07959187 -0.24055334
  0.28391476  0.07771691  1.23232846 -1.98361776 -1.39160532  1.67604866
 -0.04054681 -0.06747005 -0.53994316  1.3613411   3.51206338  0.        ]",0.19725650367172176,"[-5.97559268e-04  4.02756427e-04 -2.41918313e-04  3.52239576e-04
 -1.21093919e-05  4.22941067e-04]",-5.0827658861745695,0.006202729225213423,0.7535567585635593,-0.03812662155656689,"[-0.12255613 -0.09715715 -0.07010524 -0.0277218   0.00579964  0.0718135
  0.10724662  0.1287234   0.18712806  0.16067148  0.16999821  0.16852413
  0.02299978 -0.13957464 -0.29926773 -0.30206595 -0.26568868 -0.18730387
 -0.15443563 -0.06047986  0.62284237  1.3596432   1.82153651  0.93403581
 -0.02024853]",[ 0.00193195  0.00052936  0.00115189 -0.00044595  0.00260192  0.0008296 ],"[ 1.69276046e-02 -7.59998998e-03 -1.23653053e-03  1.54971894e-02
 -1.10403431e-02 -6.06362530e-03  6.19994073e-03 -1.08910350e-03
 -1.10034030e-03  3.96000502e-05  2.21021699e-03  3.69873661e-03
 -6.60799268e-03 -1.71756278e-03  2.81092419e-03 -1.93095340e-03
 -6.21587177e-04 -7.03868731e-04  5.20874733e-03  9.77032125e-03]",0.08357727383816091,0.7535567585635593,"[ 1.69276046e-02 -7.59998998e-03 -1.23653053e-03  1.54971894e-02
 -1.10403431e-02 -6.06362530e-03  6.19994073e-03 -1.08910350e-03
 -1.10034030e-03  3.96000502e-05  2.21021699e-03  3.69873661e-03
 -6.60799268e-03 -1.71756278e-03  2.81092419e-03 -1.93095340e-03
 -6.21587177e-04 -7.03868731e-04  5.20874733e-03  9.77032125e-03]"
ETR,"[-0.31124284  0.14238936 -0.09120396 -0.20812228  0.10866236  0.09560604
 -0.21710168  0.0466412   0.27478202 -0.17105318  0.24985014 -0.64679296
 -0.52710418  0.37532    -0.26892854  0.47252172  0.45526299  0.29743401
 -0.06934251  0.22381799  0.36076079 -0.40777867 -0.19357334  0.40060728
 -0.02243678  0.18657471 -0.24178667  0.03297149  0.37759462  0.12102926
 -0.20712631  0.42274892 -0.05422279  1.50485051 -1.39121494 -0.18739302
  3.66724047 -2.67058968 -2.80595047  3.01621384 -0.03983473 -0.60329495
  1.82354931 -0.94705766 -0.14452331  0.24641778 -1.58356331  0.96608719
  1.91574601 -1.68792507 -1.03319894  2.49830866  0.49239998  0.        ]",0.20241888468047015,"[ 1.76019089e-03 -1.59716536e-03  4.29686576e-04  3.96312993e-04
 -8.11380548e-05 -2.10362938e-04]",-4.763989091768816,0.008531508456667053,0.7501034580940277,-0.03330195118336899,"[-0.12153584 -0.10459765 -0.06314074 -0.02311905  0.00923403  0.05803387
  0.10648108  0.13022578  0.18292684  0.16159347  0.16778436  0.16855432
  0.01524259 -0.11391927 -0.28631895 -0.32682101 -0.26353092 -0.18335077
 -0.14592863 -0.0938625   0.59474496  1.33692632  1.77810964  0.92045709
 -0.02422814]",[ 0.00145524  0.00123547  0.00061578 -0.00170103  0.00202369  0.00027177],"[ 0.01631497 -0.00647625 -0.00214039  0.01540295 -0.01079894 -0.0060769
  0.00814117 -0.00141015 -0.00219402  0.00477152 -0.00082731 -0.00036637
 -0.00066038 -0.0020073   0.00042797  0.0033022  -0.0047983  -0.0017929
  0.0090758   0.00126516]",0.0840417006165757,0.7501034580940277,"[ 0.01631497 -0.00647625 -0.00214039  0.01540295 -0.01079894 -0.0060769
  0.00814117 -0.00141015 -0.00219402  0.00477152 -0.00082731 -0.00036637
 -0.00066038 -0.0020073   0.00042797  0.0033022  -0.0047983  -0.0017929
  0.0090758   0.00126516]"
ETSY,"[-0.13691911 -0.05134061  0.04179314  0.07169313  0.10432314  0.01913808
 -0.14266967 -0.1445274  -0.06306193  0.08451691 -0.14367281  0.0166055
 -0.02858593  0.08201209 -0.17581602  0.20049802  0.09987843 -0.10128779
  0.01089879 -0.04994718  0.1733281  -0.2634697  -0.2367668  -0.02670196
 -0.02877905 -0.15037127  0.05905417  0.15306526  0.07335491 -0.17001787
 -0.14766558  0.16752929 -0.01060137  0.26785729 -0.54641054  0.14046016
  1.05928308 -1.30950445 -0.73237741  1.82540047 -0.39680803 -1.34918511
  1.1593308   0.70749386 -1.41768934  0.05985575  1.59288952 -0.31661653
 -1.39515243  0.35027788  0.81593201  0.04343016 -0.98554509  0.        ]",0.17922146823707374,"[ 3.15165506e-03 -2.78495302e-03  1.61133290e-03 -9.31651921e-04
  9.95533209e-04 -8.53098474e-05]",-4.025792158962461,0.017849279085081726,0.7537307304764009,-0.035071318514050084,"[-0.11870102 -0.09723012 -0.06329197 -0.0252686   0.01105509  0.05184396
  0.09531932  0.1397823   0.16663899  0.19188964  0.19132795  0.15146545
  0.01899924 -0.12971647 -0.31205787 -0.36364607 -0.25266405 -0.2239531
 -0.16733536 -0.06182435  0.58854071  1.26482827  1.78042354  0.87534102
 -0.00296934]",[ 0.00167369  0.00046509 -0.00024343 -0.0014933   0.00111783  0.00047306],"[ 0.01293124 -0.00352525 -0.00108655  0.00813501 -0.00643515 -0.00010724
  0.00485192 -0.00234657 -0.00385244  0.00310069  0.0035932  -0.00426601
 -0.00123612  0.00667741 -0.00254848 -0.00512192  0.00147076  0.0034546
  0.0014556  -0.00402639]",0.08305929233312234,0.7537307304764009,"[ 0.01293124 -0.00352525 -0.00108655  0.00813501 -0.00643515 -0.00010724
  0.00485192 -0.00234657 -0.00385244  0.00310069  0.0035932  -0.00426601
 -0.00123612  0.00667741 -0.00254848 -0.00512192  0.00147076  0.0034546
  0.0014556  -0.00402639]"
EVRG,"[-0.13011048  0.81586812  0.04742454 -0.62999154  0.29065455 -0.01304138
  0.39018902 -0.63147992 -0.07071268 -0.11349707 -0.08186893 -0.08467458
 -0.11508659 -0.07457022  0.0767222   0.3236594   0.342294   -0.2110516
 -0.24593396  0.0147465  -0.10491315 -0.17450654 -0.07753973 -0.27552188
  0.01343439  0.23778817  0.16027118 -0.33203202  0.17395809 -0.00605603
 -0.05764972 -0.29358887 -0.26689921 -1.35941417  1.60573519 -0.08847678
 -2.2041052   1.30662208  1.78457863 -0.53941572 -0.80675844  0.61325119
  2.26693707 -2.06524726 -1.83403023  3.17594926 -0.51235457 -1.44716035
  3.11607471 -1.68203459 -1.92734778  2.62277711 -0.36008712  0.        ]",0.18729743389815282,"[ 4.61742925e-03 -5.92115562e-04 -4.01675734e-05  8.36227408e-04
  2.35995629e-04 -4.28092858e-04]",-4.516120940690246,0.010931344867342567,0.753872402295653,-0.027065272256185744,"[-0.11840041 -0.11545375 -0.0583273  -0.02550349  0.02808939  0.03582278
  0.0961817   0.13435873  0.16828102  0.18701951  0.18878213  0.14303444
  0.03655568 -0.12118016 -0.28855738 -0.37446843 -0.28022374 -0.20934599
 -0.20406956 -0.04423667  0.61239684  1.21867137  1.79407673  0.93161953
  0.00366184]","[ 6.26160010e-04  7.32796848e-04 -5.23107016e-06 -1.41894427e-03
 -1.63340704e-04 -1.43986100e-04]","[ 0.00840024  0.00376291 -0.00132653 -0.00030846  0.00161051  0.00705658
 -0.00177589 -0.00387273  0.00139191  0.00724628 -0.00519142 -0.00544981
  0.00875347  0.00124534 -0.00538     0.00816315 -0.00344488 -0.00372353
  0.00838681 -0.00158883]",0.08472932895605853,0.753872402295653,"[ 0.00840024  0.00376291 -0.00132653 -0.00030846  0.00161051  0.00705658
 -0.00177589 -0.00387273  0.00139191  0.00724628 -0.00519142 -0.00544981
  0.00875347  0.00124534 -0.00538     0.00816315 -0.00344488 -0.00372353
  0.00838681 -0.00158883]"
EW,"[-0.08833449  0.06248786  0.06258468  0.09646388  0.14999168  0.09123887
 -0.20208133 -0.04718262  0.01406859 -0.01039076 -0.0755201   0.08957648
 -0.2054005   0.20144938 -0.33412527  0.26776971  0.03889985 -0.17426704
  0.05104897  0.04654372  0.15107247 -0.29973203 -0.27396507 -0.04816117
 -0.21863256 -0.13939398  0.02656973  0.09999064  0.09114528  0.0186686
 -0.30200497  0.21289981  0.07295931  0.46926512 -0.36097525 -0.52628112
  1.22185649 -0.90149377 -1.85439046  2.59541132  0.56877583 -1.9953709
  1.38570241  0.2436389  -1.55673121  0.32384766  0.54989414  0.57256908
 -0.50046749 -0.31301028  1.13054634 -0.56307507 -0.90586869  0.        ]",0.20114539739161186,"[ 2.11294048e-03  2.24372933e-03 -8.60898826e-04  4.24719649e-04
  4.66996261e-04  8.71141499e-05]",-4.371703334948731,0.012629709610223189,0.7547416635860941,-0.03401526576903911,"[-0.11822826 -0.09669355 -0.06215136 -0.02330138  0.0096516   0.05505826
  0.09792837  0.13674896  0.16912196  0.19472827  0.18329427  0.15855811
  0.00852606 -0.12631229 -0.31880905 -0.36871157 -0.24668221 -0.21231633
 -0.17036973 -0.06620435  0.58440674  1.25386496  1.73005642  0.8730538
 -0.00473591]",[ 0.00153679  0.00051868  0.00032464 -0.0018898   0.00120096  0.00064085],"[ 1.34817570e-02 -2.98416550e-03 -2.88422867e-03  8.60940888e-03
 -5.28872521e-03 -3.21899770e-03  7.03941868e-03  3.60447407e-04
 -5.79978416e-03  3.55583855e-03  2.53088595e-03 -4.55099315e-03
 -6.49598465e-04  3.73816704e-03 -1.59960781e-04 -2.62857724e-03
 -3.23900096e-04  4.26600324e-03 -7.68673452e-05 -3.89926763e-03]",0.08325852369137123,0.7547416635860941,"[ 1.34817570e-02 -2.98416550e-03 -2.88422867e-03  8.60940888e-03
 -5.28872521e-03 -3.21899770e-03  7.03941868e-03  3.60447407e-04
 -5.79978416e-03  3.55583855e-03  2.53088595e-03 -4.55099315e-03
 -6.49598465e-04  3.73816704e-03 -1.59960781e-04 -2.62857724e-03
 -3.23900096e-04  4.26600324e-03 -7.68673452e-05 -3.89926763e-03]"
