,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HBI,"[-1.98589533e-01  1.71612998e-01 -3.37433925e-01 -2.72766667e-01
 -3.04531078e-01  1.26184699e-01 -5.23801094e-02  2.50551540e-01
 -1.62472642e-02 -1.71580680e-01  1.22532354e-01  1.91762560e-01
  4.69525059e-02  1.46283467e-01 -1.41678140e-03 -2.21853732e-01
 -7.95142957e-02 -1.54747856e-01 -7.04534291e-02 -1.34710603e-01
 -1.64627978e-01 -2.20081266e-01 -1.89686181e-01  4.46009807e-02
  9.77270405e-02 -1.79347565e-02 -3.25129492e-02 -1.30836162e-01
 -1.35365429e-01 -3.95997853e-02 -2.09990331e-01 -1.74311554e-01
 -3.76568793e-01 -6.51283313e-01  1.50340256e-01  8.58885469e-01
 -8.89836240e-01 -4.83116366e-01  1.33472443e+00 -6.14794799e-01
 -1.79963240e+00  1.06789593e+00  1.14933703e+00 -1.35154609e+00
  1.43079710e-02  5.17052563e-01 -6.67214842e-01  8.76656026e-01
  6.23752202e-01 -1.65265184e+00  1.46876629e+00  9.30993256e-01
 -3.41434600e+00  0.00000000e+00]",0.1359942017609297,[-0.00032569 -0.00151002  0.0002472   0.00023627 -0.00040204 -0.00020007],-4.664005328676097,0.009428621940721764,0.8239986154233735,-0.038709810408612114,"[-0.12880203 -0.10495571 -0.0737065  -0.02275592  0.01294594  0.06193224
  0.09645625  0.12861352  0.16687787  0.18376168  0.15908159  0.0843457
 -0.06430778 -0.24799303 -0.32511163 -0.27618813 -0.20299574 -0.18135305
 -0.09873633  0.279548    0.82088551  1.27367128  1.16742925 -0.10530239
 -0.00476225]",[-0.00143357 -0.00039007  0.00067747 -0.00137241 -0.00139865 -0.00149923],"[ 0.00652664 -0.00392146 -0.00120215  0.00274844 -0.00613818  0.00636035
 -0.00107313 -0.00358588  0.00317245  0.00373715 -0.00174177  0.00171781
 -0.00118516 -0.00030661  0.00229597  0.00229697 -0.00413146  0.00361435
  0.00311842 -0.00940825]",0.08720469148842368,0.8239986154233735,"[ 0.00652664 -0.00392146 -0.00120215  0.00274844 -0.00613818  0.00636035
 -0.00107313 -0.00358588  0.00317245  0.00373715 -0.00174177  0.00171781
 -0.00118516 -0.00030661  0.00229597  0.00229697 -0.00413146  0.00361435
  0.00311842 -0.00940825]"
HCA,"[-0.20067131 -0.13426209 -0.05286341 -0.01195518  0.08373993  0.09312586
  0.10014632  0.03421396 -0.07921669 -0.04691307  0.01421809  0.07861561
 -0.07593936  0.16201088  0.20324281  0.04758178 -0.22133819  0.02296241
  0.02594354 -0.07963429 -0.01589024  0.13575443  0.09581467  0.08019108
 -0.20928179 -0.14964667  0.09519447 -0.13577544 -0.09891851 -0.0439365
  0.10186504 -0.05737245 -0.15226971  0.85703909 -0.23039203 -1.15893872
  0.79477732  0.7119928  -1.13943478  0.05896857  0.90161872 -0.54708145
  0.02358176  0.59887952 -0.9264184   0.00792174  1.56325353 -0.2519887
 -1.26315064 -0.31545919  1.16408505  1.4329871  -1.37062434  0.        ]",0.13201207700097747,[ 0.00060986  0.00084061 -0.00022539  0.00032428  0.00021401  0.0003393 ],-4.50102466854348,0.01109761932886967,0.8239564269619398,-0.0416120912582532,"[-0.12193525 -0.09851123 -0.06376918 -0.02430601  0.01689444  0.05652093
  0.09476136  0.13406191  0.16335073  0.17760869  0.15138342  0.08531279
 -0.05050492 -0.2251161  -0.33745878 -0.26523612 -0.1962604  -0.17661476
 -0.07630629  0.32780497  0.86986921  1.28047834  1.09172585 -0.11562859
  0.00300804]",[-0.00139351 -0.00029191  0.00058394 -0.00053486 -0.00110133 -0.00091275],"[ 0.01088557 -0.00509783 -0.00709791  0.00695658 -0.00303352 -0.00047206
  0.00096507  0.00329887 -0.00098475  0.00034889  0.00344026 -0.00107124
 -0.00242884  0.00625981 -0.00171915 -0.00272411 -0.00015016  0.00281673
  0.00487203 -0.00453077]",0.08582851124522367,0.8239564269619398,"[ 0.01088557 -0.00509783 -0.00709791  0.00695658 -0.00303352 -0.00047206
  0.00096507  0.00329887 -0.00098475  0.00034889  0.00344026 -0.00107124
 -0.00242884  0.00625981 -0.00171915 -0.00272411 -0.00015016  0.00281673
  0.00487203 -0.00453077]"
HD,"[-1.39236121e-01  1.53115661e-01 -3.12135052e-02  1.24332723e-02
 -2.99123584e-01  1.12153268e-01 -2.10436342e-01  3.51184350e-02
  2.42376429e-01  3.48122526e-01 -9.84912693e-02  7.63782823e-04
  2.79290949e-01  2.00504572e-01 -1.53828895e-01  6.09464051e-02
  2.67562701e-01  2.71446687e-01 -1.00849094e-01 -3.89369322e-01
  9.25855124e-02 -2.23529613e-01 -3.32743744e-01 -4.28831891e-01
  1.22553101e-01  3.07569926e-01 -9.36589619e-02 -1.19405222e-01
  2.60647139e-01  6.25844890e-02  1.17908954e-01  1.66108008e-01
  4.61148998e-03 -2.32984660e+00  7.54370281e-01  2.83212010e+00
 -1.89255816e+00 -2.52892881e+00  2.74504477e+00  1.37044225e+00
 -2.43447250e+00 -7.57110474e-01  1.34047260e+00  8.44171599e-01
 -5.43087259e-01 -6.77526535e-01  4.64819868e-01  1.51230100e-01
 -5.45190778e-01  9.38124904e-02  2.64876692e-01  7.62482026e-01
  8.51860548e-02  0.00000000e+00]",0.14440456159241832,[ 0.00055112 -0.00077686  0.00025047 -0.00031016  0.00017818 -0.00017059],-5.396951622703861,0.004530370192153748,0.8252014471562636,-0.038886413043954786,"[-0.12168383 -0.09819498 -0.0733143  -0.02319076  0.00813851  0.05585609
  0.10541621  0.14913603  0.15794841  0.17667106  0.16788874  0.08762933
 -0.07049971 -0.22926794 -0.30259941 -0.23752807 -0.20828055 -0.21149795
 -0.06464181  0.27406649  0.7957866   1.15449445  1.1725729  -0.07273863
 -0.01184724]",[-0.00121629  0.00086566  0.00066829 -0.00076939 -0.00043015 -0.00033754],"[ 1.44062383e-03 -1.81575150e-03  4.50465860e-03  3.87045517e-04
 -1.18965984e-02  1.02712248e-02  4.48605990e-03 -4.84562287e-03
 -1.49476232e-03  3.88087024e-03  4.67614116e-03  7.01285833e-04
 -4.55651745e-03  3.31235681e-03  6.06603657e-04 -1.53268294e-03
  8.82123108e-04  2.03887805e-04  2.94761664e-03  6.56686284e-05]",0.08708863479864334,0.8252014471562636,"[ 1.44062383e-03 -1.81575150e-03  4.50465860e-03  3.87045517e-04
 -1.18965984e-02  1.02712248e-02  4.48605990e-03 -4.84562287e-03
 -1.49476232e-03  3.88087024e-03  4.67614116e-03  7.01285833e-04
 -4.55651745e-03  3.31235681e-03  6.06603657e-04 -1.53268294e-03
  8.82123108e-04  2.03887805e-04  2.94761664e-03  6.56686284e-05]"
HES,"[ 5.58031907e-02 -1.79351280e-02 -6.95045758e-02 -1.48505401e-01
  1.24803872e-03  1.08653831e-01 -1.09854895e-01  8.24890921e-02
 -5.58017361e-02 -3.64242855e-01  2.80148074e-01  2.79790023e-02
 -2.58921815e-02  1.19396543e-01  1.82290303e-01 -2.32474748e-01
 -8.00387142e-02 -4.06257259e-01 -9.71197264e-03  2.21823704e-01
 -1.49861778e-01 -5.33469803e-03  9.14711529e-03  2.42252441e-01
 -1.59736034e-01 -1.39376138e-01  4.41456694e-02 -4.86450837e-02
 -1.57775708e-01  6.68390803e-02 -3.83798293e-02 -4.08980130e-02
 -8.54739442e-02  8.49349892e-01 -2.26201484e-01 -1.15699177e+00
  3.48546350e-01  1.44466719e+00 -5.31396211e-01 -1.38352023e+00
  2.16075463e-01  1.22349368e+00  1.03488952e-01 -1.12378896e+00
  2.33901225e-01  5.38328462e-01 -4.54890456e-01  6.18360526e-01
  7.48465803e-01 -1.86684830e+00 -2.16562979e-01  2.49244623e+00
 -4.70423376e-01  0.00000000e+00]",0.1286955490269672,"[-9.12299850e-06  2.06169995e-03  1.69835452e-04  1.97568684e-05
  2.79313187e-04  5.94598135e-04]",-4.758820380001244,0.00857571952352595,0.8291540333584684,-0.04051302081797956,"[-0.12248342 -0.10212495 -0.06586129 -0.02377417  0.01113447  0.05750549
  0.09547566  0.12110776  0.17365584  0.17439933  0.15490994  0.08184025
 -0.05238007 -0.24451195 -0.323957   -0.30198096 -0.19714406 -0.14164982
 -0.09891392  0.30934123  0.85160201  1.32830228  1.11124356 -0.1163121
  0.00271915]",[-0.00118297 -0.00042257  0.00099312 -0.00069949 -0.00102503 -0.00070876],"[ 0.01092226 -0.00509043 -0.0070457   0.00571918 -0.00085489  0.00119018
 -0.00303446  0.00149521  0.00354931  0.00087412 -0.00150927  0.00195658
 -0.00101809  0.00032863  0.00088108  0.00310192 -0.00466309 -0.00129656
  0.00715304 -0.0014859 ]",0.08649724450924874,0.8291540333584684,"[ 0.01092226 -0.00509043 -0.0070457   0.00571918 -0.00085489  0.00119018
 -0.00303446  0.00149521  0.00354931  0.00087412 -0.00150927  0.00195658
 -0.00101809  0.00032863  0.00088108  0.00310192 -0.00466309 -0.00129656
  0.00715304 -0.0014859 ]"
HIG,"[-2.18571002e-01 -2.07338431e-01  3.53548016e-02  3.07108734e-02
  3.18201604e-01  6.85953827e-02  2.04436679e-01 -2.31778494e-02
 -2.22259522e-01 -1.58299149e-01 -7.93066721e-03  1.38025768e-01
 -1.72545116e-01  1.06407694e-01  3.09576441e-01  6.93980874e-02
 -3.17363711e-01 -4.11431326e-02  5.50986490e-02  6.54207929e-02
  2.13453093e-03  2.72814712e-01  3.01569703e-01  2.63149975e-01
 -2.02356437e-01 -2.72871580e-01  1.46610901e-01 -1.14320442e-02
 -2.56635626e-01 -5.56495614e-02  1.06902529e-01 -7.40280844e-02
 -1.72068357e-01  1.70569732e+00 -4.26274533e-01 -2.25776673e+00
  1.51328442e+00  1.74810291e+00 -2.27088449e+00 -4.26915513e-01
  2.19558743e+00 -4.69733879e-01 -1.20055607e+00  7.97742907e-01
 -3.02395537e-02 -4.32806555e-01  1.01602513e+00  1.99261333e-01
 -1.11651345e+00 -4.28233911e-01  1.24363255e+00  8.43348802e-01
 -1.21362055e+00  0.00000000e+00]",0.13684226406066874,[-0.00152613  0.00106564 -0.00017095  0.00093061 -0.00012364  0.00118098],-4.4361935604420895,0.011840924610857324,0.8235936792047107,-0.042305153154049716,"[-0.11981996 -0.09737578 -0.0578825  -0.02528696  0.01967614  0.05530148
  0.08990836  0.1301431   0.16288933  0.1791023   0.14627599  0.08218401
 -0.04469416 -0.22078059 -0.34386697 -0.27306906 -0.19323798 -0.1605457
 -0.07230188  0.34780483  0.90515339  1.32487902  1.09427862 -0.12705381
  0.00747661]",[-0.00107801 -0.00072868  0.00059835 -0.00042546 -0.00116969 -0.0010284 ],"[ 0.01344076 -0.00574625 -0.01034184  0.00871075 -0.00022346 -0.00361283
 -0.00034269  0.00657109 -0.00078482 -0.00298718  0.0038406   0.00120572
 -0.0035928   0.00476125 -0.00084089 -0.00198099 -0.00027159  0.00302634
  0.00324692 -0.00429047]",0.085573476267987,0.8235936792047107,"[ 0.01344076 -0.00574625 -0.01034184  0.00871075 -0.00022346 -0.00361283
 -0.00034269  0.00657109 -0.00078482 -0.00298718  0.0038406   0.00120572
 -0.0035928   0.00476125 -0.00084089 -0.00198099 -0.00027159  0.00302634
  0.00324692 -0.00429047]"
HII,"[-0.04338773  0.04554142  0.19530636  0.10935884  0.13710066  0.08432866
 -0.12739308 -0.06340764  0.09389359  0.2956669  -0.07880373  0.00542321
  0.24466484  0.18826344 -0.15323677  0.10668178  0.30190805  0.22900353
 -0.06916839 -0.20010472  0.0394679  -0.03175878 -0.22631705 -0.2725189
  0.04005366  0.36262385 -0.03506093  0.11438951  0.22542146  0.15896164
  0.17556078  0.20535064  0.06903315 -1.40390593  0.40914418  1.80790669
 -0.59875137 -2.18674303  0.98937984  1.84213984 -0.98992279 -1.44378819
  0.4730412   1.43141008 -0.09198091 -1.2470616  -0.11487192  0.81405321
  0.09274907 -0.37831741 -0.60282605  0.31087512  1.36821809  0.        ]",0.13817317323687991,"[ 1.84236254e-03  1.24652414e-03 -4.96534881e-04  9.59643069e-04
  7.64809809e-05  2.98270482e-04]",-4.70037916887076,0.009091829109474887,0.827143871024946,-0.03990889839884202,"[-0.11635448 -0.09583534 -0.06232692 -0.02454734  0.01017994  0.0538235
  0.10039597  0.14764386  0.15945007  0.17489812  0.16494966  0.08703107
 -0.06993085 -0.22231378 -0.2988485  -0.24384074 -0.20397489 -0.19154656
 -0.07088176  0.30162186  0.81009765  1.19271684  1.15610548 -0.06475138
 -0.00592331]",[-0.00057364  0.00085147  0.00091571 -0.00050567 -0.00030753 -0.00013941],"[ 0.00420878 -0.0028625   0.00147911  0.00385389 -0.01113607  0.00539624
  0.00594485 -0.00120668 -0.0032262   0.0014405   0.00617124  0.00170105
 -0.00608158  0.00176157  0.00199832  0.00061055 -0.00036815 -0.00260496
  0.0017575   0.00342588]",0.08665007754548713,0.827143871024946,"[ 0.00420878 -0.0028625   0.00147911  0.00385389 -0.01113607  0.00539624
  0.00594485 -0.00120668 -0.0032262   0.0014405   0.00617124  0.00170105
 -0.00608158  0.00176157  0.00199832  0.00061055 -0.00036815 -0.00260496
  0.0017575   0.00342588]"
HLT,"[-0.1288125   0.32114235 -0.18404878 -0.11647503 -0.16670282 -0.05970717
 -0.02190795  0.15453225  0.11937506  0.18687555 -0.00332492  0.14863846
  0.13721174  0.05265182 -0.30160464 -0.05871929  0.26222332  0.20983657
 -0.11973362 -0.29061027 -0.01871836 -0.2458155  -0.30742074 -0.21385491
  0.23516104  0.33684987 -0.1153517   0.09155125  0.11056705  0.05569968
 -0.09228889  0.0251503  -0.25732163 -2.15423641  0.59615806  2.76484803
 -1.49887008 -2.6101786   1.98340106  1.14589647 -2.00951902 -0.47456114
  0.51240781  0.03440819  0.82763792 -0.35317042 -1.4994928   0.69334031
  1.14675092 -0.4231193   0.41691116 -0.4311988  -2.06378337  0.        ]",0.14270533296132815,"[ 4.59828471e-04 -2.89346897e-04  7.98366482e-05  2.81352444e-04
  9.19727938e-05  2.36211771e-04]",-4.623608158746866,0.009817309667667789,0.8254126878751747,-0.03729227036657011,"[-0.12537726 -0.10141651 -0.07028459 -0.02794305  0.01336231  0.05966502
  0.10084411  0.14284457  0.16218132  0.18257388  0.16134376  0.07931015
 -0.08077883 -0.23641603 -0.30112258 -0.2410711  -0.20821319 -0.19935492
 -0.07701317  0.27392413  0.79660803  1.20538702  1.19813702 -0.07011428
 -0.01130046]",[-0.00074284  0.00046024  0.00071635 -0.00124702 -0.00080033 -0.00108793],"[ 0.00205361 -0.00235348  0.00429018  0.00158196 -0.01214324  0.00815611
  0.00386788 -0.00385256 -0.00076971  0.00173815  0.00237065  0.00426847
 -0.00360162 -0.00241485  0.00205289  0.00361712 -0.00052654  0.00040292
 -0.00049184 -0.00562853]",0.08755363397325414,0.8254126878751747,"[ 0.00205361 -0.00235348  0.00429018  0.00158196 -0.01214324  0.00815611
  0.00386788 -0.00385256 -0.00076971  0.00173815  0.00237065  0.00426847
 -0.00360162 -0.00241485  0.00205289  0.00361712 -0.00052654  0.00040292
 -0.00049184 -0.00562853]"
HOLX,"[-1.83283289e-02  2.00917514e-01 -3.08424958e-02 -1.50157550e-02
 -5.40571417e-01  1.17733410e-01 -3.34445148e-01  4.35412825e-03
  3.02147940e-01  3.31831224e-01 -1.57912748e-01 -7.38591898e-02
  3.42698527e-01  7.22033335e-02 -2.00563837e-01  9.90193077e-03
  3.25536716e-01  1.74737875e-01 -9.62125180e-02 -3.08717385e-01
  1.05849136e-01 -3.75662410e-01 -3.48044067e-01 -4.97804752e-01
  3.26871876e-01  2.81031764e-01 -1.42455494e-01 -1.44481692e-01
  2.83034220e-01  7.72726977e-03  9.58024923e-04  1.57595385e-01
  1.59073680e-01 -2.81418790e+00  1.05519936e+00  3.40492027e+00
 -2.84256135e+00 -2.36902484e+00  4.07844633e+00  6.19478212e-01
 -3.53649568e+00  3.80691830e-01  1.72172258e+00 -1.14499542e-01
 -1.92131832e-01 -4.79000062e-01 -3.16435482e-01  2.80082767e-01
 -1.31496449e-01  4.61744432e-01 -1.35326578e-01 -4.91158588e-01
  1.10577086e+00  0.00000000e+00]",0.13911138293690745,"[2.11368815e-03 2.36667486e-04 4.40142902e-04 5.78731472e-04
 6.15782942e-05 1.80682264e-04]",-5.275930284762814,0.005113197765059595,0.827651714578131,-0.03843506042010091,"[-0.12174548 -0.09903925 -0.07927487 -0.02276049  0.00470897  0.05439059
  0.10751616  0.1480739   0.15496024  0.17407367  0.17129564  0.08013961
 -0.07427617 -0.23351329 -0.29901602 -0.24451003 -0.20814485 -0.2027788
 -0.06563673  0.25048835  0.79343999  1.14142458  1.22408376 -0.07829127
 -0.0150135 ]","[-1.26046916e-03  9.42181016e-04  4.75377127e-04 -1.09179900e-03
 -4.60295646e-04  6.38803591e-05]","[ 2.40961386e-05 -8.38277046e-04  6.18457056e-03 -2.18831811e-03
 -1.13132040e-02  1.39547336e-02  2.28890813e-03 -7.61116651e-03
  1.39929677e-03  5.07555777e-03  2.12145236e-03  1.76655713e-03
 -4.02682042e-03  1.04242991e-03  1.38563746e-03 -5.17882258e-04
  1.93276161e-03 -8.28192715e-04 -8.46456413e-04  3.12704854e-03]",0.08739744136369731,0.827651714578131,"[ 2.40961386e-05 -8.38277046e-04  6.18457056e-03 -2.18831811e-03
 -1.13132040e-02  1.39547336e-02  2.28890813e-03 -7.61116651e-03
  1.39929677e-03  5.07555777e-03  2.12145236e-03  1.76655713e-03
 -4.02682042e-03  1.04242991e-03  1.38563746e-03 -5.17882258e-04
  1.93276161e-03 -8.28192715e-04 -8.46456413e-04  3.12704854e-03]"
HON,"[-0.17370762  0.072549   -0.07703738 -0.0575901  -0.05327209  0.10013442
 -0.0648001   0.08084143  0.01041278 -0.03475091  0.05778566  0.1286795
  0.05323705  0.16733887  0.07295693 -0.06678859  0.0362892  -0.01230959
 -0.06899109 -0.14095103  0.00829646 -0.04298343 -0.08852263 -0.015372
  0.01192321  0.03164593 -0.01554105 -0.04037675 -0.05775711  0.04632826
  0.02674202  0.03924821 -0.16377313 -0.63505426  0.16717689  0.71241608
 -0.52597963 -0.4548017   0.71525111 -0.03513212 -0.53386678  0.0885585
 -0.07787404  0.12533728  0.55874278 -0.42884743 -0.29149476  0.66771592
 -0.08338763 -0.91567605  0.81209661  1.40514131 -1.13655433  0.        ]",0.14421021537583906,"[-8.20890395e-05  1.47042160e-03 -7.11336405e-04  3.59937099e-04
  2.41215382e-04  4.44940383e-04]",-4.508020149030624,0.011020257058016807,0.8245028620461514,-0.03965024329600178,"[-0.122674   -0.09974543 -0.06725861 -0.0238367   0.01227267  0.05759528
  0.09750096  0.13448408  0.16473883  0.18042296  0.15775143  0.08537384
 -0.05828821 -0.2349048  -0.31713063 -0.26572775 -0.20408525 -0.18258781
 -0.07402566  0.30319508  0.83774193  1.25681709  1.14719511 -0.09898431
 -0.00410631]",[-0.00110636 -0.00010072  0.00082742 -0.00076484 -0.00081313 -0.00089763],"[ 0.00652467 -0.00379677 -0.00168249  0.00372124 -0.00616647  0.00464315
  0.00065908 -0.00020427  0.00069801  0.00017899  0.00229203  0.00326471
 -0.00378821  0.00102024  0.0013851   0.00040742 -0.00183759  0.00176879
  0.00461086 -0.00343081]",0.08686218603472849,0.8245028620461514,"[ 0.00652467 -0.00379677 -0.00168249  0.00372124 -0.00616647  0.00464315
  0.00065908 -0.00020427  0.00069801  0.00017899  0.00229203  0.00326471
 -0.00378821  0.00102024  0.0013851   0.00040742 -0.00183759  0.00176879
  0.00461086 -0.00343081]"
HPE,"[-0.04652159  0.25995699 -0.22437698 -0.09772858 -0.68849958  0.04250626
 -0.28237496  0.09165094  0.33295141  0.1964602  -0.03866231 -0.0459192
  0.19966337  0.0204853  -0.13016193 -0.07929255  0.23031076  0.11371712
 -0.10136906 -0.31735156  0.12232523 -0.39191531 -0.30430795 -0.40178506
  0.25990435  0.13682705 -0.15598099 -0.2535653   0.19586046 -0.04626763
 -0.04460509  0.10662611  0.04989566 -2.64167095  0.95551094  3.04773382
 -2.88980206 -1.6438661   3.88175443 -0.21465228 -3.10408269  0.96144951
  1.318686   -0.71910672  0.05164793  0.32462739 -0.15220157 -0.47725924
 -0.29238573  0.61278956  0.40889422  0.48998414 -0.33619725  0.        ]",0.14037048085139528,"[ 1.67419787e-03  2.99357970e-04 -4.37157874e-05  2.00145083e-04
  2.74267602e-04  1.00957905e-05]",-5.133526255823845,0.005895733909331942,0.8270803615971939,-0.037874342503381286,"[-0.12628554 -0.10111651 -0.08313143 -0.02460562  0.00633168  0.05668909
  0.10852867  0.14239183  0.15968987  0.17574868  0.16548404  0.07670675
 -0.07073234 -0.2403639  -0.30567536 -0.24901331 -0.20933559 -0.20188591
 -0.06239148  0.24992722  0.80198255  1.16491798  1.20474682 -0.09391726
 -0.01589679]",[-0.00161892  0.00060742  0.00041482 -0.00116826 -0.00061115 -0.00028838],"[ 5.19903894e-04 -1.22792414e-03  5.18320516e-03 -2.44293015e-03
 -9.19202557e-03  1.34227806e-02 -4.93189624e-05 -6.57079909e-03
  2.87201033e-03  4.05696804e-03  2.77062533e-04  2.32720042e-03
 -1.73838215e-03  1.35682165e-03 -8.63957637e-04 -7.74452261e-04
  2.36998229e-03  9.31549123e-04  1.74577603e-03 -7.91582545e-04]",0.0875409260142828,0.8270803615971939,"[ 5.19903894e-04 -1.22792414e-03  5.18320516e-03 -2.44293015e-03
 -9.19202557e-03  1.34227806e-02 -4.93189624e-05 -6.57079909e-03
  2.87201033e-03  4.05696804e-03  2.77062533e-04  2.32720042e-03
 -1.73838215e-03  1.35682165e-03 -8.63957637e-04 -7.74452261e-04
  2.36998229e-03  9.31549123e-04  1.74577603e-03 -7.91582545e-04]"
HPQ,"[-2.02157882e-01  1.71551713e-01 -2.17565192e-01 -9.46145418e-02
 -5.69009298e-01  1.42366471e-01 -2.36646194e-01  1.08449891e-01
  2.53142631e-01  1.73025216e-01 -4.08407682e-02  2.59308339e-02
  1.95092400e-01  1.69540071e-01 -2.87842130e-04 -4.48150039e-02
  1.02605347e-01  1.19399399e-01 -9.62667103e-02 -3.66196195e-01
  1.05273434e-01 -2.95371081e-01 -2.51334023e-01 -3.42794040e-01
  1.41434384e-01  6.96795765e-02 -9.72703631e-02 -2.98410214e-01
  1.15725016e-01 -4.21423441e-02  3.07021884e-02  7.99954431e-02
 -7.04612331e-02 -2.12869908e+00  7.64430988e-01  2.38327048e+00
 -2.34542483e+00 -1.33314527e+00  3.22545204e+00 -7.68469184e-02
 -2.62228100e+00  5.21930256e-01  1.30967158e+00 -1.35607747e-01
 -3.94235046e-01 -3.77284064e-02  6.50704762e-01 -1.90581198e-01
 -9.41597449e-01  5.98909431e-02  1.09040181e+00  1.39143062e+00
 -1.11365054e+00  0.00000000e+00]",0.1519242222386426,[ 0.00087816  0.00039992 -0.00012106 -0.00030667  0.00036021 -0.0001335 ],-5.224957752453537,0.005380587271719864,0.8239263007233631,-0.03871032643097805,"[-0.12601466 -0.10074606 -0.08012373 -0.02202012  0.0076779   0.05739146
  0.10583621  0.14190479  0.15983252  0.1784351   0.16533825  0.08546656
 -0.06258447 -0.23783437 -0.31471521 -0.25074873 -0.20862687 -0.20743052
 -0.0635887   0.26468395  0.81338493  1.17773125  1.17587798 -0.09842437
 -0.01241638]",[-0.00175368  0.0003447   0.00049788 -0.00094744 -0.00070278 -0.00062689],"[ 0.00204356 -0.00188207  0.00323352 -0.00108573 -0.00840033  0.01160976
  0.00036562 -0.00539191  0.0017535   0.00396737  0.00183595  0.00105739
 -0.00277017  0.00368341 -0.00031894 -0.00260126  0.00080628  0.0028883
  0.00449261 -0.00316781]",0.08724874614374002,0.8239263007233631,"[ 0.00204356 -0.00188207  0.00323352 -0.00108573 -0.00840033  0.01160976
  0.00036562 -0.00539191  0.0017535   0.00396737  0.00183595  0.00105739
 -0.00277017  0.00368341 -0.00031894 -0.00260126  0.00080628  0.0028883
  0.00449261 -0.00316781]"
HRL,"[-0.12692715  0.22096508 -0.04434996 -0.04961723 -0.20347006  0.05215177
 -0.11955132  0.03752274  0.07016716  0.17859405 -0.14748403  0.11508476
  0.20891321  0.01650011 -0.17754695 -0.01596767  0.21050836  0.14067245
 -0.09268281 -0.19107615  0.05070994 -0.24972177 -0.15707509 -0.2226467
  0.38868235  0.20478756 -0.10621352  0.08346464  0.02942155  0.00485969
 -0.08681581  0.05950189 -0.09661392 -2.07728212  0.7288653   2.50812326
 -1.91358791 -1.7460127   2.62856542  0.32948769 -2.18510789  0.27032463
  0.2190414   0.00603125  1.21733641 -1.03161485 -1.66237472  1.32623637
  0.77054119 -0.29406087  0.35018676 -1.62468562 -0.52736334  0.        ]",0.1287064629249132,"[ 1.50761002e-03 -1.36394525e-03  4.65039822e-04  1.93416971e-04
  1.04364103e-04 -5.31744670e-05]",-5.123725057313931,0.0059538032775802606,0.8254508956961746,-0.038242844606075965,"[-0.12204808 -0.09969049 -0.07099619 -0.02489937  0.01059791  0.05605073
  0.09935481  0.14274798  0.15608464  0.18101001  0.16454349  0.07734706
 -0.07392041 -0.23251984 -0.30571739 -0.24890385 -0.20629253 -0.18937009
 -0.06945896  0.27109108  0.82527412  1.20558635  1.23843091 -0.08422336
 -0.01088826]",[-0.00071587  0.0002435   0.00056209 -0.00121852 -0.00074399 -0.00070091],"[ 2.31557613e-03 -1.91735028e-03  3.50449356e-03  2.70000511e-04
 -9.68519867e-03  9.93166849e-03  1.52584820e-03 -4.23910074e-03
  1.12533137e-03  9.98364126e-04  2.31950492e-03  5.42161681e-03
 -5.50375742e-03 -2.76733059e-03  3.90039598e-03  2.46403919e-03
 -7.36730611e-07  3.85314953e-04 -3.89120942e-03 -1.48212098e-03]",0.08741504656479401,0.8254508956961746,"[ 2.31557613e-03 -1.91735028e-03  3.50449356e-03  2.70000511e-04
 -9.68519867e-03  9.93166849e-03  1.52584820e-03 -4.23910074e-03
  1.12533137e-03  9.98364126e-04  2.31950492e-03  5.42161681e-03
 -5.50375742e-03 -2.76733059e-03  3.90039598e-03  2.46403919e-03
 -7.36730611e-07  3.85314953e-04 -3.89120942e-03 -1.48212098e-03]"
