,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CDNS,"[ 0.57267934 -0.06994074  0.32019818  0.26767501 -0.30920019 -0.05539535
 -0.3160139  -0.06591143  0.55529243 -0.17677432 -0.10948219 -0.03291847
 -0.11470158  0.27287907  0.08709889  0.13814238 -0.33466592 -0.2800553
 -0.48670172 -0.03322565  0.06794928  0.21331088  0.14576303  0.02829548
  0.21835949 -0.27448793 -0.31474616 -0.51214856  0.33104376  0.00710336
 -0.48520143 -0.01478922  0.06740235 -1.31541807 -0.49606217 -2.45818915
 -1.25602964 -4.14277478 -1.81187342 -4.36557929 -1.35339706 -3.46954162
 -0.83521991 -1.75739832  0.01962649 -0.20940454  0.69535902  0.67628983
  0.86803275 -0.25938757  0.8223242  -2.19418475  1.41089784  0.        ]",0.1809924815289045,"[ 1.06245370e-03  1.52570587e-03 -3.89057530e-04  1.27548453e-03
 -5.14541086e-04  8.46214807e-05]",-4.662009664291976,0.009447457093791085,0.768095705614952,-0.03659281353498654,"[-0.10744968 -0.08620397 -0.06867744 -0.02373579  0.0061841   0.05639684
  0.11648745  0.12870284  0.16468182  0.18143309  0.16733384  0.12577238
 -0.00286914 -0.18319104 -0.35628245 -0.34281975 -0.2752264  -0.20669308
 -0.13645239  0.14585614  0.77654822  1.30753757  1.60906513  0.12035343
 -0.01164369]",[-0.00240969  0.00061564 -0.00055347 -0.00200594  0.00108502  0.00016971],"[ 8.13069763e-03 -9.19753890e-03 -1.38498449e-02 -2.98002340e-04
 -1.76424626e-02 -2.69600658e-03 -1.30647659e-02 -5.13537951e-03
 -1.01941717e-02 -1.62526067e-03 -2.37247256e-03  1.12896015e-03
  1.16471410e-03  4.15873920e-03  1.69115526e-03  1.18610654e-03
 -3.44587246e-05  2.69192151e-03 -4.59518224e-03  4.42690506e-03]",0.08660513925179014,0.768095705614952,"[ 8.13069763e-03 -9.19753890e-03 -1.38498449e-02 -2.98002340e-04
 -1.76424626e-02 -2.69600658e-03 -1.30647659e-02 -5.13537951e-03
 -1.01941717e-02 -1.62526067e-03 -2.37247256e-03  1.12896015e-03
  1.16471410e-03  4.15873920e-03  1.69115526e-03  1.18610654e-03
 -3.44587246e-05  2.69192151e-03 -4.59518224e-03  4.42690506e-03]"
CDW,"[ 0.24623332  0.06229655  0.0456751   0.21024427  0.05233051 -0.01935307
 -0.30657494  0.05735195  0.42559836  0.14736534 -0.00664381 -0.31069837
 -0.05150489  0.07756328  0.01016191 -0.49609975 -0.0453524  -0.35366403
 -0.38120341  0.10282619  0.17148634  0.20119652  0.30064151  0.25310618
 -0.11296933 -0.57418873 -0.43481678 -0.4466799  -0.03864798 -0.50989509
 -0.20262728  0.39493014  0.02011768 -2.40591514  0.11958274 -3.38740926
  0.44690705 -4.30778621  0.78426224 -3.44115836  1.17871968 -1.48729886
  1.01706829  0.07435531  0.33738542  1.34193273 -0.67451071  1.07941458
 -1.19429042 -0.75083749 -0.57940068 -2.6521515   1.59054069  0.        ]",0.20160621347499494,"[-7.53998508e-04 -3.34317156e-04 -7.30503029e-04 -6.35703310e-05
 -3.78198489e-04 -2.00400886e-04]",-4.72296097042663,0.008888820011092145,0.7616016397247461,-0.03545932787839917,"[-0.11279894 -0.08703346 -0.05872289 -0.02331993  0.00603913  0.05941356
  0.11181689  0.14134533  0.16951354  0.1702336   0.17053918  0.11629675
 -0.01041354 -0.22457259 -0.33678934 -0.34479385 -0.26269097 -0.19153179
 -0.13034698  0.14131661  0.8070933   1.36024952  1.53445665  0.07948358
 -0.01701296]",[-0.00211672 -0.00033863 -0.00199355 -0.00135601  0.00208694  0.00012557],"[ 0.0048085  -0.00720147 -0.01659094  0.00509912 -0.01794556  0.00452183
 -0.01076513  0.00173811 -0.00520558  0.0035809   0.00235863  0.00165373
  0.00539389  0.00011043  0.00276532 -0.00444288 -0.00140736 -0.00134836
 -0.00652362  0.0049816 ]",0.08604887656402034,0.7616016397247461,"[ 0.0048085  -0.00720147 -0.01659094  0.00509912 -0.01794556  0.00452183
 -0.01076513  0.00173811 -0.00520558  0.0035809   0.00235863  0.00165373
  0.00539389  0.00011043  0.00276532 -0.00444288 -0.00140736 -0.00134836
 -0.00652362  0.0049816 ]"
CE,"[ 1.69659479e-01  9.84041514e-03  1.19789630e-01  2.44103148e-01
 -5.03240494e-02  9.28655479e-02 -3.25496993e-01  5.79389894e-02
  4.86333408e-01  1.00952419e-01 -7.20209523e-02 -2.42086088e-01
 -1.52963815e-01 -1.73832677e-01 -1.06075301e-01 -6.32595760e-01
 -5.75683900e-02 -3.76444890e-01 -3.10326277e-01  2.22551755e-01
  1.16403879e-01  2.15622052e-01  3.70004312e-01  1.13263796e-01
 -2.49919905e-01 -6.87325308e-01 -3.96352615e-01 -5.05402055e-01
 -3.43515778e-03 -6.01639059e-01 -1.54723606e-01  4.35152878e-01
  4.61539571e-02 -2.71305300e+00  2.27009474e-01 -3.93493538e+00
  8.19914816e-01 -4.32103236e+00  1.04540364e+00 -2.81622095e+00
  1.07212881e+00 -5.43642633e-01  4.52604091e-01  1.07561179e+00
 -4.97498211e-01  1.79984578e+00 -1.07938930e+00  1.24420342e+00
 -6.59194638e-01 -6.16341219e-01  6.59333669e-01 -2.45762878e+00
  2.98614918e+00  0.00000000e+00]",0.1870613406804837,"[-9.25615574e-04  2.42585376e-04 -5.89968658e-04 -1.29303172e-04
 -8.77583856e-05  1.14005698e-04]",-4.644019170770682,0.00961895959106003,0.7600783385468498,-0.035940803470916084,"[-0.11114461 -0.08621481 -0.06148298 -0.02035351  0.00553341  0.05952609
  0.11402527  0.13949402  0.16687857  0.17348803  0.16603052  0.10280219
 -0.01776926 -0.23529661 -0.33834672 -0.34618457 -0.25436546 -0.17931018
 -0.1353721   0.14526246  0.81916485  1.32670021  1.50720669  0.06622285
 -0.01525853]",[-0.00218096 -0.00025342 -0.00220264 -0.00121778  0.00219702  0.00021462],"[ 0.00386614 -0.00682706 -0.01814782  0.00634573 -0.01789623  0.00513497
 -0.00909853  0.00145776 -0.00267449  0.00190767  0.00519195 -0.00056548
  0.00648864 -0.00116782  0.00301864 -0.00272704 -0.0009438   0.00246622
 -0.00589699  0.00884564]",0.08589382864128751,0.7600783385468498,"[ 0.00386614 -0.00682706 -0.01814782  0.00634573 -0.01789623  0.00513497
 -0.00909853  0.00145776 -0.00267449  0.00190767  0.00519195 -0.00056548
  0.00648864 -0.00116782  0.00301864 -0.00272704 -0.0009438   0.00246622
 -0.00589699  0.00884564]"
CF,"[ 3.45536608e-01  5.54356387e-02  1.58922888e-01  3.91598078e-01
 -1.43940939e-01  1.05233420e-01 -4.74158051e-01  3.30914805e-02
  6.10393627e-01  4.17962045e-02 -1.32846349e-02 -3.98583874e-01
 -1.62616774e-01  2.29617028e-02 -5.10191022e-02 -4.71296567e-01
 -1.91998489e-01 -4.70363861e-01 -4.79035985e-01  4.98559413e-03
  2.08021512e-01  3.23193897e-01  3.42513843e-01  2.54741835e-01
 -5.96583642e-02 -7.84395699e-01 -4.65981589e-01 -6.96071010e-01
  4.83089780e-02 -5.32178498e-01 -3.31404173e-01  3.98935947e-01
  1.13413466e-01 -3.32290473e+00  9.78030451e-02 -5.02044980e+00
  5.02658363e-01 -5.98112441e+00  8.56593786e-01 -4.64769761e+00
  1.09851618e+00 -2.35377259e+00  6.53957869e-01 -2.64145303e-01
  4.13095853e-02  9.77770164e-01 -1.49511192e-01  1.16370878e+00
  2.37221381e-01 -2.89894131e-01  1.02439313e+00 -2.51291151e+00
  2.50700850e+00  0.00000000e+00]",0.18106330493248057,"[ 1.28524267e-03 -1.93358588e-04  4.61263190e-04  8.16238971e-05
  9.75371239e-05  1.45329137e-04]",-4.890180918315111,0.007520061834997913,0.7635771028446048,-0.03550540942924894,"[-1.10533254e-01 -8.28509517e-02 -6.44308487e-02 -1.98851669e-02
  9.85319785e-04  5.91464448e-02  1.18596152e-01  1.37131817e-01
  1.69726403e-01  1.66613299e-01  1.64774432e-01  1.12995817e-01
 -1.28923158e-02 -2.24749971e-01 -3.47431684e-01 -3.55612363e-01
 -2.72106385e-01 -2.03787118e-01 -1.22800608e-01  1.62283700e-01
  8.18867599e-01  1.35806880e+00  1.54543525e+00  5.21921660e-02
 -1.83954620e-02]",[-0.00277229 -0.00019176 -0.00202782 -0.00168684  0.00212704  0.00034861],"[ 2.27394279e-03 -7.13993438e-03 -2.12839132e-02  5.61403214e-03
 -2.24791137e-02  4.72770664e-03 -1.43822642e-02  1.20743518e-03
 -7.81630777e-03  2.33298160e-03  1.35021985e-03  7.86962889e-04
  4.49774688e-03  1.54004526e-03  3.00214145e-03 -4.80170170e-04
 -4.42256481e-05  3.34486632e-03 -6.06196091e-03  7.51387361e-03]",0.08605446874798743,0.7635771028446048,"[ 2.27394279e-03 -7.13993438e-03 -2.12839132e-02  5.61403214e-03
 -2.24791137e-02  4.72770664e-03 -1.43822642e-02  1.20743518e-03
 -7.81630777e-03  2.33298160e-03  1.35021985e-03  7.86962889e-04
  4.49774688e-03  1.54004526e-03  3.00214145e-03 -4.80170170e-04
 -4.42256481e-05  3.34486632e-03 -6.06196091e-03  7.51387361e-03]"
CFG,"[-0.10215569  0.19269146 -0.13953742  0.49294094 -0.05038956  0.34355091
 -0.47161462  0.02171554  0.43210998  0.19142765  0.09550531 -0.64635223
 -0.11696427 -0.13875867 -0.19370392 -0.90220176 -0.00883234 -0.51562045
 -0.30297294 -0.01925245  0.24753775  0.33097582  0.28272102  0.50225991
 -0.27683939 -0.98541787 -0.42301945 -0.71853079 -0.27304097 -0.82792718
  0.02847485  0.57913487  0.24811672 -3.93884133  0.98371946 -5.21569225
  2.25192787 -5.01010204  3.53383051 -2.80240207  3.41982368 -0.5103883
  1.99954113  0.83070523 -0.13873936  0.72056388 -1.345139    0.06841921
 -0.82178766 -0.63909668  0.75550981 -0.57418271  2.80949426  0.        ]",0.1988589374808181,"[-1.18360502e-03 -3.80305886e-05 -5.23386152e-04 -1.37246362e-04
 -7.22483374e-05  1.75900316e-04]",-5.2057026411059715,0.00548519496312199,0.7546710566194468,-0.03434572790183433,"[-1.16229764e-01 -7.97457647e-02 -6.18589427e-02 -1.40470534e-02
  5.63249418e-04  5.81858199e-02  1.12745706e-01  1.42822515e-01
  1.74743405e-01  1.56561671e-01  1.66674342e-01  1.05758799e-01
 -2.34168625e-02 -2.53733932e-01 -3.34868662e-01 -3.57843055e-01
 -2.55001505e-01 -2.07409729e-01 -1.22337973e-01  1.61526252e-01
  8.11408477e-01  1.40944919e+00  1.50301957e+00  2.23626726e-02
 -1.37393573e-02]",[-0.0026855  -0.00107278 -0.00285249 -0.00077721  0.00249817  0.00070461],"[ 3.63478827e-04 -4.54347690e-03 -2.19675275e-02  1.09254164e-02
 -1.97654514e-02  1.20313030e-02 -9.43729760e-03  7.71990065e-03
 -3.21253002e-03  6.11491240e-03  4.28498029e-03 -2.66055647e-06
  3.49333661e-03 -2.12338995e-03  8.72171823e-05 -3.24948849e-03
 -9.12513083e-04  2.36820347e-03 -1.38382352e-03  8.63913769e-03]",0.08609298752726327,0.7546710566194468,"[ 3.63478827e-04 -4.54347690e-03 -2.19675275e-02  1.09254164e-02
 -1.97654514e-02  1.20313030e-02 -9.43729760e-03  7.71990065e-03
 -3.21253002e-03  6.11491240e-03  4.28498029e-03 -2.66055647e-06
  3.49333661e-03 -2.12338995e-03  8.72171823e-05 -3.24948849e-03
 -9.12513083e-04  2.36820347e-03 -1.38382352e-03  8.63913769e-03]"
CHD,"[ 0.41383235 -0.1938406   0.3716732   0.04941733 -0.39978366 -0.15823182
 -0.05182284 -0.10309454  0.46316296 -0.27727127 -0.36725485  0.3595197
 -0.00823815  0.36320403  0.12450541  0.54761921 -0.29938655  0.02172532
 -0.22809997 -0.01167904 -0.08459862  0.1181225  -0.06730807 -0.2724605
  0.33012452  0.27370148 -0.09483716 -0.18233135  0.48649061  0.63185039
 -0.58004526 -0.39382232  0.05143935  1.26945333 -0.95411271  0.99611817
 -2.57467801 -0.93437154 -3.58209007 -2.71315592 -2.80099264 -3.40519909
 -1.47149024 -2.38170415  0.33552909 -1.05873094  1.41130445  0.19882753
  1.34886387 -0.21058356  0.99132451 -1.44772871  2.03764134  0.        ]",0.18592368186791203,[-0.00178425  0.00106055 -0.00054249 -0.00092491  0.00027684 -0.00077657],-4.8672255349136,0.007694684332779247,0.7649357258853259,-0.03772664244976913,"[-1.06186611e-01 -9.13719681e-02 -7.04563515e-02 -2.63968032e-02
  1.46548978e-02  5.50639580e-02  1.12743209e-01  1.24818446e-01
  1.52681662e-01  1.98525328e-01  1.73407862e-01  1.30425587e-01
 -1.17980480e-03 -1.54430619e-01 -3.52636792e-01 -3.18679043e-01
 -2.52752386e-01 -2.03397363e-01 -1.52852638e-01  1.29945803e-01
  7.28774098e-01  1.23912341e+00  1.63867645e+00  1.91889992e-01
 -4.99273726e-04]","[-1.52207695e-03  1.16511725e-03  1.10375766e-03 -2.19825044e-03
  1.83687301e-05  9.90873577e-05]","[ 0.01559756 -0.01091793 -0.00375342 -0.00504994 -0.0090232  -0.00767419
 -0.00785607 -0.00855241 -0.00933848 -0.00305198 -0.0037458   0.00239061
 -0.00131209  0.00630025  0.00046431  0.00250385 -0.00010193  0.0033371
 -0.00186169  0.0059884 ]",0.08752488639718056,0.7649357258853259,"[ 0.01559756 -0.01091793 -0.00375342 -0.00504994 -0.0090232  -0.00767419
 -0.00785607 -0.00855241 -0.00933848 -0.00305198 -0.0037458   0.00239061
 -0.00131209  0.00630025  0.00046431  0.00250385 -0.00010193  0.0033371
 -0.00186169  0.0059884 ]"
CHRW,"[ 0.41670155 -0.24870383  0.38353714 -0.20290688 -0.28966761 -0.19367472
  0.1106743  -0.0440463   0.05519137 -0.35993002 -0.16682124  0.59966853
 -0.04421146  0.09215242  0.12653273  0.81161521 -0.25169029  0.29419959
  0.02496151  0.07480631 -0.18788076 -0.141455   -0.10094193 -0.53573216
  0.28378583  0.56718182  0.19632362  0.2304687   0.47965896  0.70103829
 -0.28929098 -0.49263671 -0.11789168  2.0678006  -1.12402317  2.3750517
 -2.55229097  1.6646346  -4.05692958  0.1651564  -3.90617433 -1.049776
 -2.79473952 -1.15269992 -0.54228461 -0.72853956  1.59325781  0.2488593
  2.29937828  0.37536643  1.35636785 -0.77630062 -0.42818955  0.        ]",0.17667487536378093,"[ 7.14108535e-04 -1.23017063e-04 -5.21849520e-05 -1.81958172e-04
 -1.02768132e-05  1.17365608e-04]",-4.2643739787749775,0.014060666654178636,0.7649928034486999,-0.03821739322263381,"[-0.10595406 -0.09745351 -0.06694377 -0.02720334  0.01957094  0.05648701
  0.09843317  0.1221571   0.16067428  0.20698978  0.17218284  0.11687533
 -0.00201462 -0.13739968 -0.34962073 -0.29668526 -0.22744096 -0.19124252
 -0.16314621  0.09334072  0.71455119  1.18068228  1.63728024  0.22989558
  0.01384154]",[-0.0003668   0.00119987  0.00130825 -0.00144559 -0.00028895 -0.00032425],"[ 0.01774706 -0.0114574   0.00038411 -0.00534965 -0.00179776 -0.00916635
  0.00047624 -0.01107762 -0.00245025 -0.00658489  0.00011268  0.00035596
 -0.00082918  0.00653799  0.00042743  0.00572261  0.00165131  0.00472107
  0.00057473 -0.00065605]",0.08717088540183897,0.7649928034486999,"[ 0.01774706 -0.0114574   0.00038411 -0.00534965 -0.00179776 -0.00916635
  0.00047624 -0.01107762 -0.00245025 -0.00658489  0.00011268  0.00035596
 -0.00082918  0.00653799  0.00042743  0.00572261  0.00165131  0.00472107
  0.00057473 -0.00065605]"
CHTR,"[ 0.24719426  0.01102786  0.09216991  0.12669779  0.024803   -0.05838047
 -0.20367154  0.03993062  0.33973869  0.08740607 -0.04585266 -0.16751303
 -0.06432216  0.05198751  0.01439903 -0.27939753 -0.05354796 -0.24257098
 -0.29340402  0.08399265  0.09799028  0.15346321  0.23871403  0.11824586
 -0.04476573 -0.37994366 -0.30610166 -0.30824477  0.03519593 -0.30952563
 -0.22276865  0.25072263 -0.01625883 -1.6305455  -0.06989488 -2.40186458
 -0.03542412 -3.27680798  0.05152587 -2.81361832  0.41032588 -1.34784284
  0.50593603 -0.02139918  0.31274845  1.17152893 -0.22851246  1.11434064
 -0.60157587 -0.35430011 -0.26547128 -2.13990969  1.25159297  0.        ]",0.19665184976955857,[-0.00228773  0.00052668 -0.00017108 -0.00050669  0.00052697  0.00042403],-4.277373927952491,0.01387906168751693,0.7616207557701972,-0.03591819125438901,"[-0.11182994 -0.08908886 -0.0592594  -0.02427761  0.00929289  0.05884961
  0.10869253  0.13909833  0.1674413   0.17603297  0.17028721  0.11493677
 -0.01029884 -0.2100119  -0.33716283 -0.33647926 -0.25478242 -0.19264553
 -0.13767374  0.13487424  0.79203028  1.32961763  1.5526952   0.10486232
 -0.01051767]","[-1.73926050e-03 -1.01034161e-04 -1.45693675e-03 -1.38931281e-03
  1.68023328e-03  1.83223567e-05]","[ 0.00705866 -0.0078541  -0.01367199  0.00340882 -0.01514002  0.00245528
 -0.0088205  -0.00018451 -0.00455831  0.0022486   0.00225486  0.0017609
  0.00486227  0.0013663   0.00284008 -0.00272376 -0.00035001 -0.00028203
 -0.0047597   0.0040433 ]",0.08623371578807833,0.7616207557701972,"[ 0.00705866 -0.0078541  -0.01367199  0.00340882 -0.01514002  0.00245528
 -0.0088205  -0.00018451 -0.00455831  0.0022486   0.00225486  0.0017609
  0.00486227  0.0013663   0.00284008 -0.00272376 -0.00035001 -0.00028203
 -0.0047597   0.0040433 ]"
CI,"[-0.15435805  0.18738653 -0.22232445 -0.10684844  0.33598125 -0.19088551
 -0.32657447  0.30295521  0.16964016  0.26776336  0.11045875 -0.37920769
  0.29358889  0.17090036  0.03766244 -0.27320343  0.19765125  0.16252271
  0.10320097 -0.13407299  0.40861476  0.08048144  0.23262853  0.31319289
 -0.08980588 -0.2590327  -0.34623866  0.05977904 -0.33104184  0.06975522
 -0.05506206  0.40484808 -0.00444994 -1.09671629  0.30792907 -1.23481136
  0.57922702 -1.71324532  1.44354231 -1.62348869  2.59907367 -0.57929101
  2.91145739  0.03408357  2.54174236  0.59581557  1.48701702  0.32736669
  0.21727076 -1.326258   -0.5430289  -3.1355665  -0.26634371  0.        ]",0.20109995023996544,"[ 4.62722548e-04  9.97003989e-04  2.67872482e-04  5.17992242e-05
  1.62405761e-04 -5.05551412e-04]",-4.632621494977711,0.009729220539579928,0.7536325830607342,-0.03440128977012239,"[-0.1179154  -0.09400586 -0.05015497 -0.02818631  0.00571333  0.06608804
  0.10214183  0.14671074  0.17451502  0.16732563  0.186747    0.12268926
 -0.01072639 -0.2068412  -0.31816667 -0.29941199 -0.21977115 -0.21634171
 -0.10098894  0.12015294  0.78970835  1.37625439  1.53949168  0.11134519
 -0.01196355]","[-7.27825369e-04 -1.01837410e-03 -5.75790692e-04 -1.10521750e-03
  1.86289618e-03  7.34244554e-05]","[ 0.00864063 -0.00678449 -0.01013241  0.00497291 -0.01085982  0.00641869
 -0.00532083  0.00602793 -0.002636    0.00930508  0.00226875  0.00776484
  0.00333629  0.00600801  0.00124216 -0.00055607 -0.00318746 -0.00123539
 -0.00734608 -0.00027552]",0.08684682948007162,0.7536325830607342,"[ 0.00864063 -0.00678449 -0.01013241  0.00497291 -0.01085982  0.00641869
 -0.00532083  0.00602793 -0.002636    0.00930508  0.00226875  0.00776484
  0.00333629  0.00600801  0.00124216 -0.00055607 -0.00318746 -0.00123539
 -0.00734608 -0.00027552]"
CINF,"[ 0.47728713 -0.16303532  0.36270115  0.15210416 -0.43633499 -0.08914758
 -0.05376309 -0.16219743  0.4041448  -0.30408509 -0.2840296   0.25652611
 -0.07249552  0.40285743  0.13601403  0.63527921 -0.36182539 -0.07187104
 -0.31045279 -0.15238161 -0.0958222   0.15768572 -0.1300486  -0.18581246
  0.43597237  0.22766027 -0.0342161  -0.26701506  0.49163742  0.56486977
 -0.59418729 -0.4398862   0.07843719  0.89295923 -0.94345703  0.44090825
 -2.49381648 -1.47030433 -3.34486546 -3.15350891 -2.74645975 -3.95630386
 -1.54288405 -2.92908649  0.26204673 -1.52862677  1.5748361   0.12103614
  1.67622091  0.47703042  1.10400698 -0.43624986  1.26615213  0.        ]",0.18232666518372093,[-0.00086623  0.00026021  0.00047257 -0.00087759  0.00063442 -0.00039905],-4.878228688717147,0.0076104826292621415,0.7661980464382174,-0.037441035634851225,"[-1.06450895e-01 -8.89549592e-02 -7.17079335e-02 -2.45321632e-02
  1.43726599e-02  5.33586877e-02  1.10995562e-01  1.23706968e-01
  1.56272862e-01  1.93629418e-01  1.70018896e-01  1.32692581e-01
 -7.34172763e-05 -1.49041455e-01 -3.57128920e-01 -3.28206378e-01
 -2.61161061e-01 -2.18405348e-01 -1.54120733e-01  1.36970411e-01
  7.19674345e-01  1.25709490e+00  1.66358475e+00  1.85182495e-01
  3.65388928e-03]",[-0.00175979  0.00113259  0.00092096 -0.00222563 -0.00010008  0.00013804],"[ 0.01456881 -0.01086046 -0.00537253 -0.00470284 -0.01048285 -0.00700217
 -0.00921489 -0.00851635 -0.01094033 -0.00334295 -0.00527842  0.00210534
 -0.00254791  0.00674208  0.00030721  0.00339225  0.00183344  0.00361732
  0.00085534  0.00399427]",0.087498606602344,0.7661980464382174,"[ 0.01456881 -0.01086046 -0.00537253 -0.00470284 -0.01048285 -0.00700217
 -0.00921489 -0.00851635 -0.01094033 -0.00334295 -0.00527842  0.00210534
 -0.00254791  0.00674208  0.00030721  0.00339225  0.00183344  0.00361732
  0.00085534  0.00399427]"
CL,"[ 3.62396287e-01 -7.78310725e-02  2.27907454e-01  9.91817898e-02
 -3.52061812e-01 -6.64401316e-02 -3.07395488e-01  1.46159425e-02
  4.08723331e-01 -2.90212980e-01 -6.10059792e-02  1.72233656e-01
  1.54090164e-01  4.51645906e-01  2.06397416e-01  3.16722900e-01
 -3.12123141e-01  2.54847166e-02 -2.22484957e-01  2.98599223e-02
  1.26095583e-01 -9.07922428e-04 -3.87541901e-02 -5.80943889e-02
  1.98328006e-01  1.12334994e-01 -2.44106829e-01 -2.49694308e-01
  3.01989147e-01  4.28285166e-01 -2.81470982e-01 -2.05986013e-01
  9.04139988e-02  4.19373435e-01 -2.49070314e-01  4.32413443e-01
 -1.33810389e+00 -8.61482559e-01 -2.26979867e+00 -1.96894289e+00
 -1.69292807e+00 -2.62801148e+00 -1.20908430e+00 -2.31216244e+00
 -2.11889785e-01 -1.92250913e+00  6.31411624e-01 -1.13465767e+00
  8.17057846e-01 -1.70350392e+00  5.11645597e-01 -2.64379236e+00
  5.95973167e-01  0.00000000e+00]",0.19298373806699126,"[-9.93042799e-04  5.87441214e-04 -6.93516272e-04 -6.83505981e-04
  2.16182766e-05 -4.53436608e-04]",-4.067950262982648,0.01711242856204859,0.7639124963166644,-0.0366959497205805,"[-0.10913113 -0.0899855  -0.06925339 -0.02400403  0.00671445  0.05853383
  0.11118201  0.12465818  0.1665226   0.18994501  0.17990011  0.13609487
  0.00453931 -0.17006651 -0.35341514 -0.31707653 -0.25248228 -0.20031251
 -0.12887115  0.10996774  0.73904863  1.28774172  1.60631835  0.16836872
 -0.00792791]",[-0.00174542  0.0005649   0.00057427 -0.00147812  0.00056048  0.00021754],"[ 0.01301698 -0.00880372 -0.00554348 -0.00127266 -0.00882481 -0.00412342
 -0.00585683 -0.00540706 -0.0075786  -0.00236859 -0.00344104  0.00073018
 -0.00399169  0.00393101 -0.00311113  0.00114546 -0.00398605  0.00135357
 -0.00575799  0.00214173]",0.08721698257604815,0.7639124963166644,"[ 0.01301698 -0.00880372 -0.00554348 -0.00127266 -0.00882481 -0.00412342
 -0.00585683 -0.00540706 -0.0075786  -0.00236859 -0.00344104  0.00073018
 -0.00399169  0.00393101 -0.00311113  0.00114546 -0.00398605  0.00135357
 -0.00575799  0.00214173]"
CLX,"[ 0.12732804 -0.01301601  0.01980239 -0.03886705 -0.06661808 -0.07596267
 -0.05069136  0.00941838  0.01037993 -0.10905336  0.04697643  0.10095178
  0.13946825  0.29254557  0.15905216  0.26826187 -0.09304135  0.10217902
 -0.03948721 -0.03334717  0.0460303  -0.08111373 -0.10653186  0.00352817
  0.14873728  0.2229159  -0.03093233  0.04689249  0.08820842  0.28033333
 -0.04795994 -0.1661039  -0.00224833  0.75379916 -0.10413306  1.2831132
 -0.73386275  0.75945651 -1.11886345 -0.16626429 -0.79249157 -0.99087219
 -0.40869913 -1.35127323  0.16420371 -1.23857618  0.37100307 -0.82482633
  0.03555736 -0.74230992 -0.55393067 -0.74837727 -1.06607872  0.        ]",0.17627411492776854,[-0.00855689  0.00448153 -0.00260823 -0.00158858  0.0007493  -0.00059633],-3.708159712818993,0.02452261041787635,0.759236229464666,-0.03615197967137429,"[-1.13211915e-01 -9.29122908e-02 -6.11876519e-02 -2.45877878e-02
  1.40930216e-02  5.76241683e-02  9.71816840e-02  1.31806919e-01
  1.70625628e-01  1.86312491e-01  1.79807320e-01  1.28719427e-01
 -9.93703713e-04 -1.72200085e-01 -3.38339984e-01 -3.10460613e-01
 -2.34379751e-01 -2.04310168e-01 -1.42168829e-01  9.74943099e-02
  7.22963049e-01  1.30175900e+00  1.60240891e+00  1.80410919e-01
  4.54901388e-03]","[-8.52604971e-04  7.62777091e-05  1.16330010e-04 -8.94922735e-04
  5.34009555e-04 -1.27682114e-05]","[ 1.38935850e-02 -8.39665281e-03 -3.01688161e-03  3.73283201e-04
 -4.29758761e-03 -9.51951491e-04 -7.98797918e-04 -2.71008646e-03
 -3.01837227e-03  4.17333259e-05 -8.06434997e-04  1.70325892e-03
 -2.20244270e-03  3.02772496e-03 -2.23882661e-03 -8.27885549e-04
 -1.40534504e-03 -1.47146369e-03 -5.49355999e-04 -2.22870132e-03]",0.08706532433597608,0.759236229464666,"[ 1.38935850e-02 -8.39665281e-03 -3.01688161e-03  3.73283201e-04
 -4.29758761e-03 -9.51951491e-04 -7.98797918e-04 -2.71008646e-03
 -3.01837227e-03  4.17333259e-05 -8.06434997e-04  1.70325892e-03
 -2.20244270e-03  3.02772496e-03 -2.23882661e-03 -8.27885549e-04
 -1.40534504e-03 -1.47146369e-03 -5.49355999e-04 -2.22870132e-03]"
