,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTSH,"[ 0.03677843 -0.09740141  0.11525172 -0.16653733  0.21181171 -0.30200435
  0.04063151  0.06582548 -0.12821602 -0.06122106 -0.30056349  0.23262656
 -0.1121534  -0.01161802  0.1785515  -0.00507037  0.13885562  0.05993005
  0.05527543 -0.16048579 -0.08010792 -0.2525071  -0.25011841 -0.27904011
 -0.19861204  0.12408197 -0.17606084  0.29370494 -0.06491256  0.04735212
 -0.37099428 -0.11219409  0.058438    0.80238742  0.25737275 -0.82581539
 -0.47714176  0.79407748  0.82854506 -1.1216218  -1.00210452  0.69490188
  1.22877165 -0.76062881 -1.45671194  0.42729359  1.46046441  0.28262379
 -0.42161484  0.5789104  -0.69609098 -2.78818328  0.93750517  0.        ]",0.15519200749800655,"[-6.63952557e-04  7.66137813e-04 -3.44418379e-04  8.79996281e-05
  2.40605591e-05  2.03993624e-04]",-5.17250989779695,0.005670319022710707,0.8150327584160955,-0.0387947848646963,"[-0.11454644 -0.09760744 -0.05640362 -0.03224814  0.01802341  0.06145955
  0.09599061  0.13697337  0.15508869  0.19003766  0.15787981  0.09274389
 -0.03410663 -0.21944068 -0.32049028 -0.28159996 -0.20465809 -0.19208534
 -0.11693889  0.2107825   0.80228372  1.24822845  1.23586579 -0.07770989
 -0.01016684]","[ 5.29551011e-04  1.14156081e-04  8.09285483e-05 -8.20987318e-04
 -1.47533379e-04  1.53002864e-03]","[ 8.61564411e-03 -4.90389418e-03 -6.66585840e-03  2.62530586e-03
 -2.26585883e-03  4.57182022e-03 -1.79859212e-03 -2.56115425e-03
 -3.72099598e-04  5.31475308e-03  1.18989957e-04 -1.77885694e-03
  5.46412642e-05  6.77818721e-03 -9.80042772e-04 -8.98248449e-04
  1.31022342e-03 -4.29496661e-04 -6.40750098e-03  1.86657327e-03]",0.0872216862038891,0.8150327584160955,"[ 8.61564411e-03 -4.90389418e-03 -6.66585840e-03  2.62530586e-03
 -2.26585883e-03  4.57182022e-03 -1.79859212e-03 -2.56115425e-03
 -3.72099598e-04  5.31475308e-03  1.18989957e-04 -1.77885694e-03
  5.46412642e-05  6.77818721e-03 -9.80042772e-04 -8.98248449e-04
  1.31022342e-03 -4.29496661e-04 -6.40750098e-03  1.86657327e-03]"
CVS,"[ 1.78525509e-01  1.88914863e-01  2.26859316e-01 -1.60288364e-01
 -6.32221555e-03 -1.20941007e-01  1.48179387e-01  7.05938201e-02
 -2.81627442e-02  6.05213403e-02 -1.15827792e-01  2.46535896e-01
 -2.23290476e-02  8.08284408e-02 -1.64840500e-01 -3.04421491e-01
  3.19139069e-02 -1.02652280e-01  1.02388273e-01 -1.04902336e-01
 -2.02471944e-01 -2.92756214e-01 -1.38341895e-01  3.60202854e-02
  1.00488126e-01  3.97431551e-02  1.35515461e-02 -1.32157770e-01
 -2.41574970e-01  1.46437067e-03  9.76752512e-02 -2.56267795e-03
 -6.29592865e-02  5.45876594e-01  6.54289082e-01 -1.35682516e-01
 -1.15329019e+00 -7.34683339e-01  9.90623628e-01  1.45150420e+00
 -3.25250824e-01 -1.22274218e+00 -4.63477178e-01  2.94835413e-01
  4.74209131e-02 -3.65472114e-01  6.97821335e-01  1.53602858e+00
 -2.64376525e-01 -1.14896131e-01 -2.26248536e-01 -1.45215736e+00
 -2.45657481e+00  0.00000000e+00]",0.1507207945644305,"[-4.66900669e-04  4.75511693e-04 -2.24093638e-04  1.61873944e-04
  7.26794829e-06  2.44829137e-04]",-5.809167656010262,0.0029999260038238843,0.818184127706797,-0.03617386271936407,"[-1.12349106e-01 -9.77203732e-02 -6.18314002e-02 -2.74685857e-02
  2.04885292e-02  6.18359896e-02  9.92709864e-02  1.41468504e-01
  1.63545459e-01  1.91573642e-01  1.62207899e-01  9.70544913e-02
 -5.63753666e-02 -2.40780030e-01 -3.30388108e-01 -2.90574079e-01
 -1.99883422e-01 -1.90012709e-01 -1.33340119e-01  2.13372792e-01
  8.21580533e-01  1.32316208e+00  1.29182594e+00 -8.48874333e-02
  6.64982038e-04]","[-6.40458698e-04 -3.34929364e-04 -5.12976859e-05  4.68348429e-04
  2.11342105e-04  1.25778096e-03]","[ 7.81855497e-03 -3.88447667e-03 -4.64244650e-03  7.63707728e-04
 -6.42979295e-03  5.10144537e-03  5.24774916e-03 -9.05027930e-04
 -5.33358165e-03  4.48576320e-04  3.61101757e-03  2.77949291e-03
 -1.71348574e-03  4.67018470e-03  2.28161039e-03 -4.92557671e-04
  3.35040335e-05  5.42039678e-04 -2.50914132e-03 -7.49795903e-03]",0.08665722413648519,0.818184127706797,"[ 7.81855497e-03 -3.88447667e-03 -4.64244650e-03  7.63707728e-04
 -6.42979295e-03  5.10144537e-03  5.24774916e-03 -9.05027930e-04
 -5.33358165e-03  4.48576320e-04  3.61101757e-03  2.77949291e-03
 -1.71348574e-03  4.67018470e-03  2.28161039e-03 -4.92557671e-04
  3.35040335e-05  5.42039678e-04 -2.50914132e-03 -7.49795903e-03]"
CVX,"[-0.06373926 -0.04273481 -0.21071817  0.14237651 -0.15970617  0.08488936
 -0.01709336  0.04195755  0.01607593 -0.05274398  0.09571057 -0.05676498
  0.04923754 -0.05704539  0.05102498  0.1410408  -0.0839228   0.041664
 -0.04845739  0.02353302  0.08484463  0.12251812  0.0210727  -0.02457468
 -0.01048746  0.04050559 -0.07508175  0.07595842  0.16010811  0.04054798
 -0.03636802 -0.02173282 -0.02353565 -0.97176214 -0.86034072  0.21262037
  1.55510108  0.82470748 -1.0402751  -0.72144579  0.21770903  0.16014045
 -0.22832847 -0.23483218  0.662767    0.61310215 -0.35752351 -0.36059917
 -0.33684948 -0.67808692 -0.18731768  0.27684221  1.43973687  0.        ]",0.1634721128485275,"[-2.26371669e-04  1.04814977e-03 -3.57893454e-04 -6.72650847e-05
  5.02324155e-05 -1.55011546e-05]",-5.672603677618439,0.003438899823091851,0.8127980150098542,-0.03827955085113363,"[-0.12172836 -0.09049981 -0.06575709 -0.02166376  0.01615897  0.06065175
  0.099834    0.13691451  0.17250007  0.17594882  0.1671005   0.09003864
 -0.04390423 -0.21044415 -0.33750683 -0.27915107 -0.21196483 -0.17402579
 -0.10060578  0.26318312  0.85268866  1.29363961  1.27928563 -0.08356411
 -0.00572744]","[ 1.62172746e-05  7.07158773e-04  1.44662014e-04 -3.12488682e-05
  2.71017115e-05  1.23039862e-03]","[ 2.83142716e-03 -7.76887154e-03 -3.78608943e-03  8.38889445e-03
 -1.61508441e-03 -8.03426395e-04 -1.25256559e-05  5.65126461e-04
 -2.20324290e-03  1.15867495e-03  1.45147134e-03  4.13089052e-03
  5.70966214e-04  1.69617290e-03 -2.66600507e-03 -5.43764236e-04
 -1.61394395e-03  1.03222713e-03  2.12799443e-03  2.76469256e-03]",0.08687318724219392,0.8127980150098542,"[ 2.83142716e-03 -7.76887154e-03 -3.78608943e-03  8.38889445e-03
 -1.61508441e-03 -8.03426395e-04 -1.25256559e-05  5.65126461e-04
 -2.20324290e-03  1.15867495e-03  1.45147134e-03  4.13089052e-03
  5.70966214e-04  1.69617290e-03 -2.66600507e-03 -5.43764236e-04
 -1.61394395e-03  1.03222713e-03  2.12799443e-03  2.76469256e-03]"
D,"[ 0.22763641  0.15469616 -0.16152415  0.16602304 -0.23618909  0.03410785
  0.17710268  0.13289252  0.27174891  0.01561776 -0.13438846 -0.06704155
 -0.0789401  -0.03086243 -0.2000982  -0.13734148 -0.15036328 -0.13285252
 -0.0399147  -0.17924663 -0.04457082  0.14279461  0.23671708 -0.00506264
  0.14818283  0.04771463 -0.03438886  0.10322935 -0.07453685  0.3540015
  0.14999129 -0.16151644 -0.08769321 -1.73754117 -0.68065529  1.43027407
  1.83259793 -0.71181521 -2.71154558  0.22971273  2.31837172  0.20441139
 -1.71780167  0.00828629  0.42668407 -0.85056264  0.10213083  2.07828239
  0.51676726 -0.67063197 -0.87900214  0.18343612 -2.27610461  0.        ]",0.1477865425308953,"[ 2.85966792e-04 -4.22971490e-04  1.80033484e-04 -2.79597287e-04
  6.74110588e-05 -2.01415352e-04]",-5.869156528521113,0.0028252553516018132,0.8192759779684124,-0.03649477089520444,"[-0.120873   -0.09019956 -0.06783115 -0.02308952  0.0212242   0.06381542
  0.1087158   0.13932375  0.16246373  0.17515483  0.16015704  0.09191803
 -0.06055789 -0.23150714 -0.34368401 -0.29312532 -0.21004203 -0.19808309
 -0.11754036  0.27232408  0.89214259  1.30495231  1.30575558 -0.07896547
 -0.00355083]","[ 3.99188855e-05  6.55575757e-05  9.01365257e-04  4.73037399e-04
 -2.65594843e-04  1.06767649e-03]","[ 0.00054646 -0.00721774 -0.00027275  0.00931466 -0.00551987 -0.00530568
  0.00275792  0.00617528 -0.00183809 -0.00263544  0.00215013  0.00360173
 -0.0033497   0.00266236  0.00428311  0.00161391 -0.00117341 -0.0006523
  0.00134222 -0.00727168]",0.08614173010378358,0.8192759779684124,"[ 0.00054646 -0.00721774 -0.00027275  0.00931466 -0.00551987 -0.00530568
  0.00275792  0.00617528 -0.00183809 -0.00263544  0.00215013  0.00360173
 -0.0033497   0.00266236  0.00428311  0.00161391 -0.00117341 -0.0006523
  0.00134222 -0.00727168]"
DAL,"[ 0.06359814  0.11294426  0.20115778 -0.20015472  0.19322488 -0.20483627
  0.14899255  0.03034267 -0.0029176   0.01360045 -0.35605224  0.17309093
 -0.12338728  0.0641913   0.10029101 -0.06151294  0.05383284 -0.12084413
  0.13835614 -0.14543109 -0.18215931 -0.22029031 -0.05019604 -0.08944863
 -0.07952602  0.05874979 -0.03136419  0.16224207 -0.22102732 -0.03522247
 -0.15841673  0.01565006  0.10025139  1.13295846  0.87042625 -0.33039912
 -1.4619401  -0.69236649  0.97153852  0.32164677 -0.03378612  0.52941422
  0.08995858 -0.7867411  -1.30371217 -0.12479536  1.65966135  1.15947868
 -0.37876827  0.06350771 -0.59781665 -1.4803667  -0.16890248  0.        ]",0.15463472274146872,"[-7.75791861e-04  4.10308052e-04 -3.70135520e-04  1.52001330e-04
 -7.89240598e-05  1.42042875e-04]",-6.1380252947151615,0.0021591831616423066,0.8156290234064286,-0.03686031240287759,"[-1.12826393e-01 -9.85451229e-02 -5.67776490e-02 -2.96886062e-02
  2.06362175e-02  6.05337039e-02  1.00438947e-01  1.40013871e-01
  1.52615130e-01  1.87697849e-01  1.56977328e-01  9.71801831e-02
 -3.99179995e-02 -2.24247041e-01 -3.28449390e-01 -2.96199572e-01
 -1.95956636e-01 -1.93075299e-01 -1.30852559e-01  2.18445627e-01
  8.36431518e-01  1.29565057e+00  1.25369319e+00 -8.23303160e-02
 -1.15199437e-03]",[ 0.00019262 -0.00030508 -0.0001466  -0.00026013  0.00019809  0.00163187],"[ 9.72426958e-03 -3.30623895e-03 -5.24467815e-03 -1.49662398e-04
 -6.48977425e-03  5.10096777e-03  1.91173503e-03  1.77241097e-05
 -4.15101103e-04  2.50262429e-03  3.50544702e-04 -1.13916414e-03
 -1.21117267e-03  7.28866093e-03  1.35839970e-03 -6.27003944e-04
  1.11530500e-04 -1.73710334e-04 -2.74499187e-03 -8.80758229e-04]",0.08702922791720048,0.8156290234064286,"[ 9.72426958e-03 -3.30623895e-03 -5.24467815e-03 -1.49662398e-04
 -6.48977425e-03  5.10096777e-03  1.91173503e-03  1.77241097e-05
 -4.15101103e-04  2.50262429e-03  3.50544702e-04 -1.13916414e-03
 -1.21117267e-03  7.28866093e-03  1.35839970e-03 -6.27003944e-04
  1.11530500e-04 -1.73710334e-04 -2.74499187e-03 -8.80758229e-04]"
DD,"[-2.52936830e-02  1.30446020e-01  1.40487756e-01 -1.43945771e-01
  1.59425017e-01 -4.62837320e-02  1.34442771e-04  1.52211789e-02
 -5.13110501e-02  1.81223172e-02 -1.74267195e-01  2.02186326e-01
 -1.64146077e-01 -6.06757574e-02  2.53531387e-01  1.97812452e-01
  4.66952295e-02 -7.71628308e-02  3.08491736e-02 -1.67255808e-01
  2.18904524e-02 -7.46832251e-02 -3.26953322e-01 -3.03556679e-01
 -2.18677565e-01  6.61532227e-02 -1.57120019e-01  2.39244332e-01
  4.77294991e-02 -6.44863143e-02 -1.96924976e-01 -1.73482126e-01
  9.65780315e-02  5.34088922e-01  1.01882303e-01 -5.96714966e-01
  7.66017001e-03  6.45563315e-01  5.44509633e-01 -9.33179835e-01
 -4.98494318e-01  9.57551732e-01  2.49435201e-01 -1.66824742e+00
 -4.67200060e-01  1.56471833e+00  1.49610492e+00 -3.94128622e-01
 -1.44450477e+00 -5.73123757e-02  1.57363235e-01 -1.59978198e+00
  1.08521789e+00  0.00000000e+00]",0.15852170174332605,[-0.00027617  0.00012794  0.00012973 -0.00029135  0.00027499  0.00021343],-5.244937228549123,0.005274152750447129,0.8136527500891082,-0.03668877068767926,"[-0.1141508  -0.09723314 -0.05757848 -0.02536501  0.01629618  0.05996238
  0.09857945  0.14031775  0.16040454  0.18924309  0.15528046  0.09064051
 -0.03085153 -0.20596998 -0.32951348 -0.29267604 -0.20580204 -0.19624165
 -0.10581262  0.23667911  0.7834059   1.23945981  1.2389873  -0.08297198
 -0.00951791]",[ 0.00040776  0.00042916 -0.00018608 -0.00040791 -0.00036519  0.00154822],"[ 0.00774464 -0.00531174 -0.00605106  0.00401259 -0.00260798  0.00383938
 -0.00121199 -0.0012091   0.00037915  0.00270721 -0.00240425  0.00069652
  0.00326837  0.00708964 -0.00294812 -0.00345915 -0.00040337  0.00184454
 -0.00289363  0.00224247]",0.08755170627054118,0.8136527500891082,"[ 0.00774464 -0.00531174 -0.00605106  0.00401259 -0.00260798  0.00383938
 -0.00121199 -0.0012091   0.00037915  0.00270721 -0.00240425  0.00069652
  0.00326837  0.00708964 -0.00294812 -0.00345915 -0.00040337  0.00184454
 -0.00289363  0.00224247]"
DE,"[-0.04896303  0.07667979 -0.01633481  0.00297204  0.02839449  0.10430747
 -0.08668669 -0.01603729  0.00622401  0.03258955  0.02962833  0.07144428
 -0.098095   -0.1010293   0.11583177  0.19043175  0.03278622 -0.01606142
 -0.05179474 -0.10208038  0.17888041  0.12687775 -0.24310801 -0.25912338
 -0.14471966 -0.01085074 -0.09740818  0.09760609  0.15174763  0.02947948
 -0.03240198 -0.22123544  0.02766676 -0.41855835 -0.5159588  -0.1660414
  1.10130344  1.00144605 -0.43897316 -1.10353392 -0.26079653  0.54492273
  0.16447223 -0.84039154  0.27437133  1.20493305  0.40906005 -0.73079604
 -1.16897643 -0.26017953  0.80565862 -0.19824383  0.14046799  0.        ]",0.1565395876910742,"[-7.68728242e-04  1.44868219e-03 -6.47306223e-04  6.47086032e-05
 -2.77531873e-06  1.07690971e-04]",-5.240001658813146,0.00530024804374198,0.813126525094711,-0.037181286097344196,"[-0.11755081 -0.09380187 -0.06094362 -0.02121058  0.01385859  0.05885821
  0.10021044  0.14071756  0.16929122  0.18287175  0.15927636  0.08832401
 -0.03992097 -0.20634818 -0.32976908 -0.2856085  -0.21290019 -0.18989885
 -0.08848668  0.26572094  0.80050054  1.2424553   1.25738549 -0.0900241
 -0.00691371]","[ 7.25028489e-05  7.26257680e-04  1.07259120e-04  2.02880548e-05
 -5.06296322e-04  1.28721666e-03]","[ 0.00467639 -0.00689358 -0.00483375  0.00715686 -0.00130352  0.00097746
 -0.00129707 -0.00064869 -0.00103156  0.00225744 -0.00032636  0.00287325
  0.00221338  0.00395415 -0.00379635 -0.00281298 -0.00069231  0.00356514
  0.00095044 -0.00076564]",0.08715687798797152,0.813126525094711,"[ 0.00467639 -0.00689358 -0.00483375  0.00715686 -0.00130352  0.00097746
 -0.00129707 -0.00064869 -0.00103156  0.00225744 -0.00032636  0.00287325
  0.00221338  0.00395415 -0.00379635 -0.00281298 -0.00069231  0.00356514
  0.00095044 -0.00076564]"
DFS,"[-0.23217059 -0.03111448 -0.18300795  0.02921543  0.00346202  0.0555974
 -0.00554678 -0.03798361 -0.02344662 -0.01656799 -0.01823696  0.06539195
  0.06441319 -0.00260113  0.09951242  0.1459224   0.06903973  0.03175969
  0.12064974  0.00835774  0.13410532  0.06522523 -0.01828229 -0.0802967
 -0.06476599 -0.05009128  0.04503491 -0.03112669  0.03687137 -0.10098896
 -0.06548941  0.07154867  0.06597682 -0.10951786 -0.46413014 -0.50472892
  0.47239047  1.30011965  0.40538562 -0.62504318 -1.13988964 -0.144862
  0.75727819 -0.00746173 -0.14420892  0.42541063  0.45732402 -0.04216173
 -1.23683653 -1.25120228  0.52622214  0.93036481  1.13166385  0.        ]",0.16280748983731932,[ 0.00014036  0.0013852  -0.00045348  0.00064677 -0.00021088  0.00019513],-5.35069019100009,0.0047448749989876665,0.8090533924029718,-0.03815294670479017,"[-0.12108513 -0.09306008 -0.06147728 -0.02245774  0.01646732  0.05816114
  0.09870827  0.13866831  0.16724983  0.18183218  0.16793319  0.09339434
 -0.04075956 -0.21011705 -0.32641645 -0.28183095 -0.19632054 -0.17509176
 -0.093071    0.25414128  0.84610499  1.28476659  1.2665359  -0.0928273
  0.00220556]","[-2.10794937e-04  4.31117678e-04 -2.26524370e-04 -5.73711465e-05
  2.35465584e-04  1.40499586e-03]","[ 5.60381154e-03 -6.80083465e-03 -5.79538354e-03  5.26821293e-03
 -6.21540172e-04  3.22873897e-03 -6.37289420e-05 -3.05929429e-03
 -2.93882020e-03  3.70809411e-03  2.17824346e-03  2.02806002e-03
  1.04266784e-04  3.88569931e-03 -1.81123405e-03 -3.04685056e-03
 -3.37781054e-03  2.98376693e-03  4.51595967e-03  2.22728758e-03]",0.08707348054912886,0.8090533924029718,"[ 5.60381154e-03 -6.80083465e-03 -5.79538354e-03  5.26821293e-03
 -6.21540172e-04  3.22873897e-03 -6.37289420e-05 -3.05929429e-03
 -2.93882020e-03  3.70809411e-03  2.17824346e-03  2.02806002e-03
  1.04266784e-04  3.88569931e-03 -1.81123405e-03 -3.04685056e-03
 -3.37781054e-03  2.98376693e-03  4.51595967e-03  2.22728758e-03]"
DG,"[-0.00337672 -0.03155891 -0.2783148   0.21332813 -0.06645083  0.09030998
  0.00752675  0.0201974   0.25417569 -0.02573747 -0.0975733  -0.24224067
 -0.09453799 -0.09562218  0.05024955  0.1939145  -0.08900803 -0.05117954
 -0.09145761 -0.10698728  0.15624054  0.36166079  0.28859079 -0.11055416
 -0.02881439 -0.01631569 -0.02634647  0.25125993  0.11377652  0.26474824
 -0.00885167 -0.15455105  0.04467351 -1.46720408 -0.84691767  1.08020265
  2.00865404  0.06547244 -2.72846949 -1.31782307  2.00140954  1.62768131
 -0.66281216 -0.47608482 -0.22041145 -0.36559751 -0.11417929  0.38923673
  0.44197082 -0.42150227 -0.35937168  1.35663018  0.11427978  0.        ]",0.15771850541658383,"[7.68113425e-05 2.09505159e-04 1.39799301e-04 3.13355001e-04
 8.56509012e-05 4.61558220e-04]",-5.604022024050509,0.0036830206891953327,0.8141400155169506,-0.03818361603312241,"[-0.1232383  -0.0888948  -0.06353138 -0.02145156  0.01669361  0.05999982
  0.10832411  0.1381668   0.16357323  0.16668404  0.15991207  0.08920412
 -0.04492085 -0.20762491 -0.33765353 -0.28930186 -0.21440217 -0.18928283
 -0.09438134  0.29679769  0.90097202  1.27411246  1.27376981 -0.08588656
 -0.00281711]","[ 5.32868496e-04  5.71467319e-04  7.30775491e-04  4.79647027e-06
 -3.40985149e-04  1.28991087e-03]","[ 0.00137464 -0.00763656 -0.00133076  0.00977144 -0.00347545 -0.00543243
 -0.00156764  0.00541864  0.00192832  0.0005557   0.00037183  0.0017122
 -0.00223737  0.00207073 -0.00034122  0.00156366 -0.00084647  0.00087538
  0.0045479  -0.0008    ]",0.08642955457039778,0.8141400155169506,"[ 0.00137464 -0.00763656 -0.00133076  0.00977144 -0.00347545 -0.00543243
 -0.00156764  0.00541864  0.00192832  0.0005557   0.00037183  0.0017122
 -0.00223737  0.00207073 -0.00034122  0.00156366 -0.00084647  0.00087538
  0.0045479  -0.0008    ]"
DGX,"[ 0.03641529 -0.02975511 -0.3216464   0.21344324 -0.29650779  0.02438375
  0.0982699   0.12625297  0.09398616 -0.07395379  0.00973382 -0.03531727
  0.06913599 -0.03807494 -0.09486257 -0.01853714 -0.12442191  0.03090315
 -0.02321628 -0.0405306   0.02404836  0.10032616  0.13882159  0.00594935
  0.08714055  0.08379965 -0.08638581  0.08458637  0.0730819   0.2120861
 -0.00333638 -0.03834967 -0.09028306 -1.71698458 -1.22931217  0.69307509
  2.2951869   0.72952068 -2.0007706  -0.48322744  0.80258272 -0.26150147
 -0.66353354  0.26142922  0.72949826 -0.11351819 -0.30341033  1.00194951
 -0.05142699 -1.1718638  -0.80398986  0.00590988  0.32091598  0.        ]",0.15457569339798513,"[ 2.50338919e-04  9.35717715e-04 -1.77450873e-04  2.75833581e-04
 -2.12704896e-05  1.42799993e-04]",-5.94192530464484,0.0026269670671726685,0.8150246850429888,-0.03817162242993377,"[-0.12420239 -0.08890909 -0.06928522 -0.02327547  0.01945042  0.06343421
  0.102036    0.13566715  0.16891487  0.1762055   0.1681845   0.09087859
 -0.05332938 -0.22277719 -0.34061275 -0.27901422 -0.20906276 -0.17994201
 -0.10766955  0.26149337  0.87720668  1.30224028  1.29653137 -0.07726064
 -0.00677179]","[1.32752295e-05 4.64274187e-04 5.63453861e-04 5.17132340e-05
 1.21590931e-05 1.08748744e-03]","[ 4.72842701e-04 -8.70450277e-03 -2.40526832e-03  1.05148607e-02
 -1.59071032e-03 -3.50289164e-03  9.45753640e-04  2.08444807e-03
 -3.47277192e-03 -1.59088374e-04  2.81308786e-03  4.36954857e-03
 -1.45549447e-03  1.64427412e-03  1.30101266e-03  6.70055366e-05
 -2.70785937e-03 -4.34122636e-04  1.27939955e-03 -2.81012936e-04]",0.08651507631180737,0.8150246850429888,"[ 4.72842701e-04 -8.70450277e-03 -2.40526832e-03  1.05148607e-02
 -1.59071032e-03 -3.50289164e-03  9.45753640e-04  2.08444807e-03
 -3.47277192e-03 -1.59088374e-04  2.81308786e-03  4.36954857e-03
 -1.45549447e-03  1.64427412e-03  1.30101266e-03  6.70055366e-05
 -2.70785937e-03 -4.34122636e-04  1.27939955e-03 -2.81012936e-04]"
DHI,"[ 4.80308097e-02  2.52411051e-01 -1.24539378e-01  5.50035286e-02
 -1.90343281e-01  6.18084250e-02  2.22136243e-01  8.95758137e-02
  1.71533856e-01  5.59838015e-03 -2.73022427e-01 -4.47603936e-03
 -7.83190995e-02  1.31965450e-02  1.29945671e-03  7.95825210e-02
 -1.82932908e-01 -2.11462849e-01  8.22864313e-02 -1.16491406e-01
 -6.93076157e-02  1.16450999e-01  1.67148929e-01 -4.77917158e-03
  3.23948678e-03  5.17269973e-02 -7.44456182e-02  1.85497718e-01
 -8.58483064e-02  1.26365130e-01  5.07530224e-03 -2.64963184e-02
  7.06000810e-02 -9.35843669e-01 -3.28393284e-01  1.01760908e+00
  1.07679299e+00 -6.64833247e-01 -1.64932479e+00  1.65696213e-01
  1.69514316e+00  6.10002392e-01 -1.42944519e+00 -9.03066845e-01
 -2.36097352e-02  1.00103079e-01  1.20591233e+00  1.67210380e+00
 -1.06253995e+00 -1.72905080e+00 -4.07859380e-01  1.15430598e-01
  3.43008563e-01  0.00000000e+00]",0.15600447921529717,"[-5.29784344e-04  1.69477199e-03 -7.36521101e-04  1.37848822e-04
 -8.39819663e-05 -2.11688932e-05]",-5.270645637283997,0.00514029073809,0.8152829251586031,-0.035573813458411645,"[-0.12008914 -0.09277019 -0.06642666 -0.02238387  0.02236663  0.06255659
  0.10514328  0.13913849  0.1563153   0.17837214  0.15984613  0.09468071
 -0.04830576 -0.2172496  -0.34749419 -0.30113414 -0.19856334 -0.19094188
 -0.11906556  0.26530495  0.87700723  1.30623091  1.27419105 -0.07934861
 -0.00525001]","[2.88795754e-04 2.70051174e-05 3.04108359e-04 5.59864226e-05
 2.29530195e-05 1.46990314e-03]","[ 0.00305559 -0.0063581  -0.00149321  0.0070872  -0.00571212 -0.00229008
  0.00228184  0.00457428 -0.00054615 -0.00170176 -0.00023398  0.00224909
 -0.00073048  0.00589996  0.0030989  -0.00238754 -0.00437258  0.00075314
  0.001712    0.00032373]",0.08686034518718266,0.8152829251586031,"[ 0.00305559 -0.0063581  -0.00149321  0.0070872  -0.00571212 -0.00229008
  0.00228184  0.00457428 -0.00054615 -0.00170176 -0.00023398  0.00224909
 -0.00073048  0.00589996  0.0030989  -0.00238754 -0.00437258  0.00075314
  0.001712    0.00032373]"
DHR,"[ 0.23946208  0.14891682 -0.16863085  0.10746627 -0.45400262  0.01098539
  0.24325859  0.1484843   0.0621474  -0.01183351 -0.18377104  0.00733044
  0.05223361  0.06739716 -0.41230647 -0.30484592 -0.18467438 -0.0537547
  0.02447795  0.00793705 -0.10295422  0.0492693   0.16756232  0.14632451
  0.14093589  0.05080048 -0.10870249 -0.0405277  -0.1696106   0.36219016
  0.09694398 -0.04268018 -0.10801794 -1.79842188 -0.67129329  1.57308479
  1.60433891 -0.78299473 -2.19984494  0.86983778  1.42263494 -1.20400622
 -1.08893855  1.13200209  0.30860615 -1.29494149  0.30496005  2.42204336
 -0.50186709 -1.5881594   0.00563064 -0.63795144 -1.65622326  0.        ]",0.1376055150863501,"[-7.46787079e-04 -2.93927989e-04 -1.92948018e-04 -1.76754749e-04
 -1.34422541e-05 -4.07226262e-05]",-5.725183232872522,0.0032627553771603685,0.8195388902027007,-0.036549380614713814,"[-0.1210278  -0.09155073 -0.07321968 -0.02376689  0.02327424  0.06435714
  0.10089634  0.13768335  0.16084227  0.17883075  0.16644165  0.09623004
 -0.0731789  -0.2435573  -0.34597242 -0.28264721 -0.20541894 -0.17666643
 -0.12262495  0.26087582  0.88252482  1.33792532  1.29501964 -0.08087924
 -0.00824503]","[-3.57354781e-04 -1.96627636e-04  9.22496849e-04  3.74689378e-04
  7.90582099e-05  1.05871763e-03]","[ 0.00028498 -0.00726008  0.00014072  0.00866825 -0.00574515 -0.0039563
  0.00457565  0.00370073 -0.00572926 -0.00134533  0.00551576  0.00367328
 -0.00458854  0.00316587  0.0052539  -0.00115966 -0.00354842  0.0016266
 -0.00040677 -0.00561736]",0.0861476604040242,0.8195388902027007,"[ 0.00028498 -0.00726008  0.00014072  0.00866825 -0.00574515 -0.0039563
  0.00457565  0.00370073 -0.00572926 -0.00134533  0.00551576  0.00367328
 -0.00458854  0.00316587  0.0052539  -0.00115966 -0.00354842  0.0016266
 -0.00040677 -0.00561736]"
