,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JKHY,"[-0.10787714  0.02781498 -0.10752949  0.06040125  0.13422885 -0.22599995
  0.00546563 -0.14091476  0.00273824 -0.16365615  0.24788264  0.07781075
  0.06316156  0.31259306  0.05365219 -0.03717686 -0.27735039  0.25859751
  0.40025241 -0.09999205 -0.03522827  0.02572756 -0.08565475  0.3318587
  0.07959698 -0.11727639 -0.2922134   0.12001636 -0.11730983 -0.12210029
 -0.13785505 -0.05116143  0.03068047  0.58553162  0.41102162  1.1151437
  1.01421455 -0.8587264   1.90720521 -2.63027436  1.04166392 -2.17648931
 -1.27959835 -0.28236844 -1.66030184  0.50992177 -0.17899955 -0.39052715
  0.00821652 -0.3233365   0.2541216  -1.70982178  1.66858501  0.        ]",0.14711136460797222,"[-1.13308847e-03 -1.04017895e-03  2.57899696e-04 -6.17535297e-04
  1.61737433e-04  2.33053006e-05]",-5.0527738108046405,0.006391579801900962,0.8282864987500251,-0.04058961573314832,"[-0.12442235 -0.09558742 -0.06158538 -0.03381373  0.01157044  0.0489711
  0.09593595  0.12556266  0.16914628  0.16905599  0.13747656  0.06863719
 -0.08197152 -0.24491936 -0.32546651 -0.20934077 -0.13931556 -0.14931562
 -0.02661631  0.42314721  0.86283275  1.2696618   0.93311018 -0.13573139
 -0.02748509]",[ 0.00145608  0.00114015  0.00060912 -0.00086947  0.00048446 -0.00133805],"[ 0.01038077 -0.00531379  0.00059605  0.00728252 -0.00627124  0.00807062
 -0.00627406  0.00271039 -0.00697246 -0.00288481  0.00052649 -0.00364281
  0.00149592  0.00359624 -0.00076376  0.00020308 -0.00128103  0.00131389
 -0.00202416  0.00306553]",0.08364900590847535,0.8282864987500251,"[ 0.01038077 -0.00531379  0.00059605  0.00728252 -0.00627124  0.00807062
 -0.00627406  0.00271039 -0.00697246 -0.00288481  0.00052649 -0.00364281
  0.00149592  0.00359624 -0.00076376  0.00020308 -0.00128103  0.00131389
 -0.00202416  0.00306553]"
JNJ,"[-1.37140432e-01  1.89419864e-01 -2.61998298e-02 -1.76094714e-01
  8.82576686e-02 -1.64342610e-01  1.19744933e-01 -6.52098791e-02
  2.67004632e-03  1.44569540e-01  1.10859059e-01 -1.72831010e-01
  3.16921076e-01 -2.74570560e-01  2.35529556e-01  2.31107659e-01
 -3.02268918e-01 -2.20084326e-01 -1.24540280e-01 -2.61231334e-01
  1.00731313e-01  1.40853080e-01 -1.01043828e-01  6.62379754e-02
  2.38610036e-01 -3.24035639e-01 -8.15399312e-02 -2.77161485e-01
  1.02593399e-01  9.07872108e-02  3.34846457e-01 -1.65466450e-01
  3.90808012e-02 -6.88807919e-01 -1.43956729e+00  7.21881749e-01
 -2.33105060e+00  2.22038295e+00 -9.01676253e-01  1.51468538e+00
  9.48342892e-01 -4.58791969e-01  7.54881772e-01 -2.96451180e-01
 -4.07168278e-01  8.52917443e-01  5.60529854e-02  7.82795088e-03
  9.51865946e-01 -2.26197057e+00  5.38866792e-01 -3.01251349e+00
 -1.98510746e+00  0.00000000e+00]",0.1454916242773161,[-0.0002731  -0.00161745  0.00037376  0.0001878  -0.00062894 -0.00049415],-4.814927624115422,0.008107808866506474,0.8276852786415542,-0.039140882372896896,"[-0.12276063 -0.10110127 -0.06239605 -0.03220776  0.01529441  0.05149236
  0.09650881  0.13791208  0.16307785  0.15931853  0.15073503  0.03652455
 -0.07160661 -0.22592947 -0.32535305 -0.24539554 -0.19547874 -0.16870045
 -0.01334596  0.43289942  0.86700172  1.22384773  0.9574965  -0.15235432
 -0.01638761]",[ 0.00039326  0.00155424  0.00127899  0.00041294  0.00027021 -0.00131843],"[ 0.00652132 -0.01050893 -0.00083613 -0.00153976  0.00260029 -0.0007333
  0.00491303  0.00271337 -0.00168019  0.00355815  0.00031856  0.00026333
  0.00246053  0.00380529  0.0017802   0.00267288 -0.00654235  0.00328888
 -0.00577155 -0.00599136]",0.08519787439031377,0.8276852786415542,"[ 0.00652132 -0.01050893 -0.00083613 -0.00153976  0.00260029 -0.0007333
  0.00491303  0.00271337 -0.00168019  0.00355815  0.00031856  0.00026333
  0.00246053  0.00380529  0.0017802   0.00267288 -0.00654235  0.00328888
 -0.00577155 -0.00599136]"
JNPR,"[ 0.11605983  0.15442198  0.01388997 -0.25821778 -0.01378905 -0.00576131
  0.04338084 -0.2017302  -0.04590857 -0.11338605  0.11102977 -0.19762967
 -0.06815295  0.2379558  -0.09154158 -0.1627289   0.07630969 -0.06865087
  0.09222353  0.01584563 -0.05319483 -0.06510821 -0.11653604  0.06020165
 -0.02422902  0.3198256  -0.10984672  0.1201882   0.03359502 -0.08910081
 -0.06852288  0.07043803 -0.22256429  0.86805228  1.1231262  -0.49776309
  2.09655827 -1.82297564  0.91409975 -1.19118967 -0.2159263  -0.5800561
 -0.08750868 -0.73218554  0.05951707 -0.59289426 -0.43491426 -0.23524362
 -0.33113848 -0.49510787 -0.1628359  -0.29905705 -0.76145399  0.        ]",0.1392440179725183,[ 0.00048009  0.00092835 -0.00081958  0.00032153 -0.00011307 -0.00029688],-4.836566260758796,0.007934251481090428,0.8328873279537394,-0.039444307918508996,"[-0.1216774  -0.10268066 -0.06484426 -0.02764495  0.01354772  0.04727722
  0.09576833  0.1275343   0.16264952  0.15732816  0.13126199  0.06457143
 -0.08985827 -0.25294233 -0.29776506 -0.23627302 -0.17455372 -0.13911498
 -0.03302238  0.40224914  0.85884541  1.21615222  0.90515784 -0.09624525
 -0.01621319]",[ 0.00139045  0.00146445  0.00069027 -0.00067976  0.00086621 -0.00191721],"[ 0.01127638 -0.00324426 -0.00432005  0.01043748 -0.00917513  0.00542572
 -0.00256144 -0.00080248 -0.00293465  0.00050071 -0.00079708  0.00088699
 -0.00203568  0.00242709 -0.00066947 -0.00052832 -0.00201633  0.00051989
  0.00184468 -0.00366573]",0.08435915553307907,0.8328873279537394,"[ 0.01127638 -0.00324426 -0.00432005  0.01043748 -0.00917513  0.00542572
 -0.00256144 -0.00080248 -0.00293465  0.00050071 -0.00079708  0.00088699
 -0.00203568  0.00242709 -0.00066947 -0.00052832 -0.00201633  0.00051989
  0.00184468 -0.00366573]"
JPM,"[ 2.25739343e-01  3.12528142e-01 -1.16369865e-01 -2.60181550e-01
 -7.86029380e-02  6.64980417e-02  1.82157847e-01 -1.74530112e-01
 -6.13814915e-02 -1.71862877e-01  2.13212463e-01 -1.87702604e-01
  7.49383561e-04  3.53128625e-01 -1.14227465e-01 -1.94143620e-01
  5.93041925e-02  6.68933313e-02  2.51929482e-01 -5.57866051e-02
 -1.67327604e-01  1.04558895e-02 -2.39326449e-01  2.01953229e-01
  2.21289547e-02  3.43434869e-01 -6.03487279e-03  6.43493318e-02
  6.95868222e-03 -2.22629103e-01 -1.57778215e-01 -1.24256952e-01
 -3.58439771e-01  1.15942503e+00  1.50186708e+00 -6.33896258e-01
  2.91485221e+00 -2.71620082e+00  1.30608625e+00 -1.88769891e+00
 -5.14350391e-01 -8.75424840e-01 -8.21879369e-02 -1.05166780e+00
  1.43435051e-01 -7.04296507e-01 -7.78536067e-01  3.83036845e-01
 -7.66649077e-01 -7.41531841e-02  9.12641857e-01 -2.31985695e+00
  5.03798446e-01  0.00000000e+00]",0.13045992210149449,"[ 6.17565568e-04  6.45708942e-04 -6.61676814e-05  2.37848091e-04
  7.79763268e-05  1.34375446e-04]",-5.512172973053944,0.004037324846468739,0.8351407150407729,-0.03802115817676719,"[-0.12427941 -0.10257792 -0.06628957 -0.02571331  0.01746727  0.04834894
  0.09583088  0.1251948   0.16725027  0.15755786  0.13447258  0.07080825
 -0.09191323 -0.25567648 -0.29892368 -0.22452562 -0.15749722 -0.14650683
 -0.05028084  0.41485611  0.83759831  1.24694472  0.91686656 -0.09598819
 -0.00841921]",[ 0.00119061  0.00139492  0.00034223 -0.00079381  0.00038034 -0.00220051],"[ 0.01215186 -0.00218862 -0.00477063  0.012627   -0.0117146   0.00668115
 -0.0044805  -0.001645   -0.00390004  0.0003165  -0.00172709  0.00097883
 -0.00250868  0.00144632  0.00077105 -0.00166963 -0.0008084   0.00313922
 -0.00357441 -0.00047611]",0.08426498606871273,0.8351407150407729,"[ 0.01215186 -0.00218862 -0.00477063  0.012627   -0.0117146   0.00668115
 -0.0044805  -0.001645   -0.00390004  0.0003165  -0.00172709  0.00097883
 -0.00250868  0.00144632  0.00077105 -0.00166963 -0.0008084   0.00313922
 -0.00357441 -0.00047611]"
K,"[-2.32704500e-01 -1.93237113e-01  5.44234801e-02  1.47409498e-01
  1.61113225e-01 -3.01806833e-01 -1.59545094e-01  1.70030923e-01
  2.93388109e-02  1.90814219e-01  7.53243183e-03  1.06738584e-01
  1.56677865e-01 -2.59667436e-01  2.51272967e-01  2.17349542e-01
 -2.73266013e-01 -7.74418671e-02 -6.89210530e-02 -1.78127426e-01
  1.27251926e-01  3.00731943e-02  2.43236472e-01 -4.54519340e-02
  7.69193820e-02 -6.19802701e-01 -2.20806773e-01 -1.14841512e-01
 -4.88581584e-04  1.78143320e-01  2.35944361e-01  4.07048433e-02
  3.65911096e-01 -7.81848883e-01 -1.86767363e+00  1.69049053e+00
 -3.11181041e+00  3.59230210e+00 -4.23040663e-01  1.37774347e+00
  2.25136576e+00 -1.00653864e+00  7.69079087e-01 -1.61815747e-01
 -1.03298795e+00  1.03100497e+00  1.21683533e-02 -3.98124558e-02
  1.02546935e+00 -7.37883072e-01 -3.06780776e-01  7.04915702e-01
 -6.80359224e-01  0.00000000e+00]",0.14639243936418242,"[-3.14075288e-03 -1.02198721e-03 -6.37177601e-05 -1.38747367e-03
  2.82672309e-04 -5.65322578e-05]",-4.758081696369999,0.008582056607426048,0.8257218960663957,-0.0425781641703328,"[-0.12117575 -0.09373268 -0.06118857 -0.03575169  0.0067663   0.05823271
  0.09621578  0.13953741  0.15906442  0.1711436   0.14288912  0.03745538
 -0.06911881 -0.22698433 -0.32257434 -0.23674623 -0.18817396 -0.16048078
 -0.00448772  0.42108701  0.92506755  1.19216211  0.92980768 -0.17656706
 -0.02500434]","[ 9.09022953e-04  1.32209281e-03  1.44850910e-03 -1.56717585e-05
  7.25724193e-04 -6.93618057e-04]","[ 0.00621303 -0.0117172   0.00222194 -0.00380517  0.00647445  0.00051905
  0.00478751  0.00635285 -0.00292547  0.00377891  0.00083484 -0.00123707
  0.00317523  0.00411907  0.00187158  0.00261985 -0.00227687  0.00094924
  0.00445139 -0.00217953]",0.08516803582112165,0.8257218960663957,"[ 0.00621303 -0.0117172   0.00222194 -0.00380517  0.00647445  0.00051905
  0.00478751  0.00635285 -0.00292547  0.00377891  0.00083484 -0.00123707
  0.00317523  0.00411907  0.00187158  0.00261985 -0.00227687  0.00094924
  0.00445139 -0.00217953]"
KEY,"[ 0.21512672  0.29985074 -0.08999035 -0.2052112  -0.12645908  0.14398645
  0.16088086 -0.19691116 -0.0517753  -0.21660461  0.12232035 -0.15451391
 -0.06246242  0.35778659 -0.17268496 -0.21466224  0.12588932  0.08987741
  0.21647232  0.02723586 -0.15615326 -0.01300476 -0.24630108  0.20325154
 -0.00626339  0.48158834  0.08165432  0.11995705  0.02629409 -0.23697362
 -0.19419821 -0.08416112 -0.36777128  1.07986777  1.76082813 -1.07865255
  3.15937241 -3.28753561  1.0446475  -1.91990425 -1.27739791 -0.24588457
 -0.5687094  -0.54131642  0.27465328 -0.64717595 -0.56200833  0.36960381
 -0.72142051  0.16447252  0.80509372 -1.72835845  0.64641929  0.        ]",0.13581388761060445,"[ 7.66850189e-04  8.59055333e-04 -2.24029926e-04  2.17642229e-04
  2.98557302e-05 -4.13429986e-05]",-5.649930689933005,0.003517760582684523,0.8349226766829331,-0.03813534638401581,"[-0.12374116 -0.10130864 -0.06751905 -0.02360247  0.01681222  0.04765388
  0.09617828  0.12344723  0.16344056  0.15910563  0.13146079  0.07135966
 -0.09547884 -0.2572996  -0.29419044 -0.222636   -0.16138833 -0.13772695
 -0.04855167  0.41155791  0.8339119   1.24672454  0.91124375 -0.08410788
 -0.00268783]",[ 0.00132419  0.00143323  0.00028064 -0.00091533  0.00046776 -0.0022144 ],"[ 0.01193912 -0.00143387 -0.00605312  0.01335185 -0.01335933  0.00604206
 -0.00464767 -0.00377098 -0.00229667 -0.00109468 -0.00020507  0.00125546
 -0.00220618  0.00185926  0.00060444 -0.001314   -0.00016662  0.00299818
 -0.00184294 -0.00019453]",0.08404522670783442,0.8349226766829331,"[ 0.01193912 -0.00143387 -0.00605312  0.01335185 -0.01335933  0.00604206
 -0.00464767 -0.00377098 -0.00229667 -0.00109468 -0.00020507  0.00125546
 -0.00220618  0.00185926  0.00060444 -0.001314   -0.00016662  0.00299818
 -0.00184294 -0.00019453]"
KEYS,"[ 0.13600044  0.13975123 -0.10477482  0.03952038 -0.10744193  0.09699073
  0.06493106 -0.04912707 -0.01738955 -0.20120761  0.03995112  0.05186867
 -0.08700581  0.32073913 -0.14873406 -0.16197097  0.08750878  0.23471145
  0.26252499  0.04279986 -0.15057137 -0.01995877 -0.09762965  0.21211595
 -0.04352897  0.26371781  0.10499812  0.1440979  -0.0097343  -0.23129366
 -0.24310353 -0.07939595 -0.1735748   0.78153735  1.35993767 -0.57848672
  2.35693498 -2.50097128  1.01785535 -1.88516986 -0.90618833 -0.30320939
 -0.80203619 -0.15335567 -0.09452399 -0.23042824 -0.38680692  0.5318461
 -0.45806084  0.9026975   0.91465218 -0.71821915  2.02276431  0.        ]",0.13436574346702393,"[ 2.51209057e-04  4.11079818e-05 -1.81184439e-04 -1.66133546e-04
  1.35284094e-04 -1.32118719e-04]",-5.129873293998335,0.005917310184898539,0.833297011679466,-0.03957510378981873,"[-1.24125619e-01 -9.57353844e-02 -6.73803893e-02 -2.48465249e-02
  1.35767642e-02  5.20085829e-02  9.66475396e-02  1.23963383e-01
  1.60408476e-01  1.68103435e-01  1.30388157e-01  6.95627166e-02
 -9.37830868e-02 -2.54090693e-01 -2.96918689e-01 -2.11461804e-01
 -1.55136554e-01 -1.36096036e-01 -4.54157280e-02  4.14133686e-01
  8.58094377e-01  1.24518760e+00  9.07380789e-01 -1.03141795e-01
 -6.78373196e-04]",[ 0.00142293  0.00134007  0.00026968 -0.00109937  0.00042962 -0.00181612],"[ 0.01102674 -0.00256216 -0.00447828  0.01111206 -0.01108639  0.00584399
 -0.00444651 -0.00268477 -0.00227106 -0.00163508  0.00099113  0.00037684
 -0.00078559  0.00247526  0.00132397 -0.00062843  0.00197495  0.00338091
  0.00102208  0.00372356]",0.0839002342661888,0.833297011679466,"[ 0.01102674 -0.00256216 -0.00447828  0.01111206 -0.01108639  0.00584399
 -0.00444651 -0.00268477 -0.00227106 -0.00163508  0.00099113  0.00037684
 -0.00078559  0.00247526  0.00132397 -0.00062843  0.00197495  0.00338091
  0.00102208  0.00372356]"
KHC,"[-4.44663863e-02 -4.19166926e-01 -8.75245537e-02  6.14960451e-02
  2.93266550e-01 -3.12770740e-01 -7.65486522e-02  3.43530600e-01
  7.42435963e-02  3.27427989e-01 -6.24338225e-04  1.87792363e-01
  7.20603407e-02 -2.91612480e-01  1.65570733e-01  1.91340382e-01
 -9.12189050e-02 -2.36011593e-02 -1.07206800e-01 -1.34565427e-01
  2.06826939e-02 -1.95296705e-03  3.84281071e-01 -3.77100310e-01
 -8.75601874e-02 -8.80226158e-01 -2.21617211e-01 -2.50503834e-01
 -7.03360581e-02  1.87295993e-01  7.51786057e-02 -6.38911497e-02
  4.33437240e-01 -3.81740832e-01 -1.60637369e+00  2.18527980e+00
 -2.44382400e+00  3.88440809e+00  2.76838498e-01  1.64111758e+00
  3.21750637e+00 -1.07650567e+00  2.41113703e+00 -1.25119933e+00
  5.39905144e-01 -5.02823866e-01  4.09563972e-01 -8.41233314e-01
  5.24153091e-01 -9.30398396e-02 -2.05271109e-01  1.11475907e+00
  1.14516971e+00  0.00000000e+00]",0.15432533818110475,[-0.00357302 -0.00113058 -0.00042382 -0.00092405  0.00018038  0.0002178 ],-4.640878588033513,0.009649216216349697,0.8295892851602003,-0.04459739070818162,"[-0.12394131 -0.09554235 -0.05799351 -0.03590738  0.00944042  0.06345108
  0.09782837  0.14450351  0.1586798   0.17428787  0.13939996  0.03472319
 -0.07280314 -0.22728166 -0.30832367 -0.23397856 -0.19099379 -0.1551743
 -0.01804393  0.41639077  0.9508816   1.12185145  0.89324267 -0.19801017
 -0.02357078]",[ 0.00055694  0.0011316   0.00146641 -0.0004054   0.00040932 -0.00057781],"[ 0.00737848 -0.01095205  0.00367873 -0.00217893  0.00723872  0.00251139
  0.00571945  0.00911096 -0.00308573  0.00846721 -0.00226533  0.00303949
 -0.0017554   0.00542614 -0.00045823  0.00085646 -0.00081518  0.00066322
  0.0052524   0.00295779]",0.08545515396999365,0.8295892851602003,"[ 0.00737848 -0.01095205  0.00367873 -0.00217893  0.00723872  0.00251139
  0.00571945  0.00911096 -0.00308573  0.00846721 -0.00226533  0.00303949
 -0.0017554   0.00542614 -0.00045823  0.00085646 -0.00081518  0.00066322
  0.0052524   0.00295779]"
KIM,"[-2.81549941e-01 -3.37835188e-01 -1.66316809e-02  4.86092072e-01
  1.31160331e-01 -2.28516833e-01 -1.29233436e-01  2.97934688e-01
  2.27680670e-02  2.31401722e-01  2.19918816e-01  2.65963881e-01
  2.23287477e-01 -2.83152562e-01  3.36196810e-01  2.72235774e-01
 -4.60163800e-01  1.51862743e-01  2.22694740e-02 -1.77200303e-01
  1.47049605e-01  1.76169897e-01  2.00029890e-01 -1.45771072e-03
  1.79343090e-01 -8.25109616e-01 -2.15842969e-01 -1.90059954e-01
 -2.07541091e-01  2.29337898e-01  1.60707198e-01 -3.13305056e-02
  4.32432462e-01 -1.28249029e+00 -2.49722813e+00  2.26751168e+00
 -4.18580258e+00  4.16491266e+00 -6.56638114e-01  8.18571104e-01
  2.24279959e+00 -1.48887443e+00  2.57775444e-02  1.99749993e-02
 -2.00827904e+00  1.08925420e+00 -6.11974739e-01  9.40338356e-02
 -2.77499202e-01  6.28285025e-01 -7.38961318e-01  2.18928660e-01
  1.02607180e+00  0.00000000e+00]",0.13853959705429889,"[-2.77019972e-03 -1.62494125e-03  6.46053455e-04 -8.37089037e-04
 -6.20111503e-05  1.88800373e-04]",-4.917179088981101,0.007319750114308935,0.8247183568751658,-0.043877573394255256,"[-1.22700782e-01 -8.59360715e-02 -6.23049344e-02 -3.37687915e-02
  7.04567973e-03  6.21189986e-02  9.54030286e-02  1.41145313e-01
  1.69084204e-01  1.77184688e-01  1.46120663e-01  3.61770870e-02
 -6.51785284e-02 -2.23874452e-01 -3.36772974e-01 -2.18834445e-01
 -1.76643066e-01 -1.59200726e-01 -1.15591167e-04  4.49232772e-01
  9.16203582e-01  1.19871989e+00  9.58020454e-01 -1.95385055e-01
 -2.55658084e-02]",[ 0.00069349  0.00073828  0.00159982 -0.00019316  0.00048377 -0.00059377],"[ 0.00469141 -0.01353162  0.00402969 -0.00678359  0.0081929  -0.00033119
  0.00334607  0.00643754 -0.00404018  0.00172979  0.00153452 -0.00379959
  0.00374071  0.00258213  0.00267265 -0.00093117  0.00170498 -0.00030398
  0.00327083  0.00230155]",0.08532405730250597,0.8247183568751658,"[ 0.00469141 -0.01353162  0.00402969 -0.00678359  0.0081929  -0.00033119
  0.00334607  0.00643754 -0.00404018  0.00172979  0.00153452 -0.00379959
  0.00374071  0.00258213  0.00267265 -0.00093117  0.00170498 -0.00030398
  0.00327083  0.00230155]"
KLAC,"[ 0.16618399  0.16732423 -0.14397083  0.0326949  -0.1394416   0.14391462
  0.12115785  0.0148795   0.00359897 -0.138667   -0.04892442  0.05586266
 -0.04662181  0.18622623 -0.15133896 -0.09902296  0.12619779  0.1967315
  0.15102153  0.02229586 -0.16055924  0.00526779 -0.06902442  0.13570038
 -0.0345173   0.18765869  0.25371535  0.02630034  0.07231883 -0.24511947
 -0.1973468  -0.16722603 -0.15440434  0.49846952  1.1065681  -0.82505728
  1.80699994 -2.0898181   0.31639035 -0.93476171 -1.19182678  0.33711951
 -0.26351565 -0.1749054   0.51237108 -0.27978765 -0.20112875  0.68372501
 -0.14348994  0.67515514  1.43357413 -1.09591482  2.21553055  0.        ]",0.13700784659062065,"[-7.50078875e-04 -2.82462857e-04 -1.72000159e-04 -3.10115655e-04
  7.85516810e-05 -4.55845334e-05]",-5.003866997957858,0.0067119416854534404,0.8339171386705927,-0.0393264507638249,"[-0.12491124 -0.09585649 -0.06812168 -0.02356135  0.01519203  0.05405233
  0.09757293  0.12636827  0.1567746   0.16864977  0.13271244  0.06227487
 -0.094027   -0.24972959 -0.29362116 -0.21374311 -0.16661462 -0.13862241
 -0.04808462  0.41688812  0.86395027  1.23106986  0.90772775 -0.10983425
  0.00921507]",[ 0.00109885  0.00150575  0.00024676 -0.00094918  0.0002071  -0.00176861],"[ 1.01700707e-02 -3.25700980e-03 -5.26476577e-03  9.66926620e-03
 -9.89675465e-03  3.71576758e-03 -1.88080028e-03 -3.39620715e-03
 -4.43174482e-04  2.45408110e-05  9.30192681e-04  2.09720350e-03
 -9.57242875e-04  2.82967307e-03  2.01212304e-03  2.58232389e-04
  1.33127883e-03  5.02758234e-03  6.27360379e-06  4.41505881e-03]",0.08413677438864216,0.8339171386705927,"[ 1.01700707e-02 -3.25700980e-03 -5.26476577e-03  9.66926620e-03
 -9.89675465e-03  3.71576758e-03 -1.88080028e-03 -3.39620715e-03
 -4.43174482e-04  2.45408110e-05  9.30192681e-04  2.09720350e-03
 -9.57242875e-04  2.82967307e-03  2.01212304e-03  2.58232389e-04
  1.33127883e-03  5.02758234e-03  6.27360379e-06  4.41505881e-03]"
KMB,"[-0.3304965  -0.22145886  0.01924117  0.31872544  0.19550842 -0.42217985
 -0.18637536  0.20312408  0.0045479   0.17511965  0.24490566  0.17519528
  0.25981451 -0.16486019  0.37974216  0.2476172  -0.52990336  0.06738135
  0.14019802 -0.29177074  0.13988229  0.10680365  0.2253194   0.13781266
  0.18778902 -0.84147123 -0.40492911 -0.09922572 -0.13078287  0.18067629
  0.22750594  0.01272475  0.42948335 -0.8082238  -2.41450141  2.67217261
 -3.75400691  4.23352992  0.17181163  0.33570161  3.21709103 -2.51884268
  0.18976344 -0.4246726  -2.50893973  1.52227891 -0.688293    0.1928981
  0.5637508  -0.39725073 -0.37431994 -0.07452476  0.05245029  0.        ]",0.1392165588868521,[-0.00052069 -0.00075669  0.00028157 -0.00035171 -0.0002631  -0.000419  ],-5.234813658749213,0.005327817183444995,0.8237127402180362,-0.04283546391565318,"[-1.22003569e-01 -8.98784041e-02 -6.05221917e-02 -3.90682976e-02
  5.53184712e-03  5.92032743e-02  9.47519260e-02  1.38989190e-01
  1.69612581e-01  1.73542934e-01  1.47433317e-01  4.25714680e-02
 -6.22074222e-02 -2.25526626e-01 -3.42134520e-01 -2.25372541e-01
 -1.65155386e-01 -1.71800229e-01 -1.13744922e-03  4.36794906e-01
  9.23290491e-01  1.22805178e+00  9.58270141e-01 -1.96653120e-01
 -3.73726485e-02]","[ 9.76837032e-04  1.01878453e-03  1.47744747e-03 -2.54854317e-05
  6.44359966e-04 -5.74901766e-04]","[ 6.09739359e-03 -1.33269404e-02  5.18716740e-03 -5.67151001e-03
  8.38382796e-03  2.09074282e-03  2.07970194e-03  9.02931844e-03
 -6.87543164e-03  2.10109661e-03  9.72732516e-05 -5.15184551e-03
  4.77350497e-03  2.58343402e-03  2.74228318e-03  1.14556121e-03
 -1.12502676e-03  4.91509881e-04  2.36324226e-03 -2.51290259e-04]",0.08511112366554996,0.8237127402180362,"[ 6.09739359e-03 -1.33269404e-02  5.18716740e-03 -5.67151001e-03
  8.38382796e-03  2.09074282e-03  2.07970194e-03  9.02931844e-03
 -6.87543164e-03  2.10109661e-03  9.72732516e-05 -5.15184551e-03
  4.77350497e-03  2.58343402e-03  2.74228318e-03  1.14556121e-03
 -1.12502676e-03  4.91509881e-04  2.36324226e-03 -2.51290259e-04]"
KMI,"[-0.25762498 -0.02786543  0.07716821  0.2590265   0.03203565 -0.27035103
 -0.23124826  0.04668786  0.00700881 -0.06636897 -0.03917348  0.16475074
  0.07280606  0.0405944   0.15484817  0.08123335 -0.26190878  0.10632435
  0.17919489 -0.12884896  0.06887607 -0.02941067  0.17348671  0.29353736
  0.06817256 -0.27268498 -0.16401199  0.14411278  0.04671402 -0.01512662
  0.09345465  0.09953579  0.26672396 -0.27491596 -0.7973634   1.02402194
 -1.41438154  1.40943746  0.24753669 -0.39524768  1.18028224 -1.22244952
 -0.86646904  0.47688142 -2.01011867  1.80980672 -0.2576686   0.69626984
  1.2862176  -0.26195761  0.23869633  0.8786646   0.18178834  0.        ]",0.14555651518046892,[ 0.00064374  0.00056816 -0.00028509  0.00145217 -0.00055975  0.00037158],-4.572703549095887,0.010329994284977665,0.8252098998492451,-0.04109545263824226,"[-0.1207282  -0.09113587 -0.06434246 -0.03491245  0.00440618  0.0545388
  0.09566313  0.12950274  0.1571736   0.17375578  0.13807424  0.05469868
 -0.07536473 -0.23774017 -0.32267722 -0.22153854 -0.16276949 -0.15527479
 -0.0121144   0.41417162  0.90879671  1.26008002  0.93252073 -0.14820601
 -0.02004746]",[ 0.0015708   0.00151348  0.00087656 -0.00039542  0.00088819 -0.00087848],"[ 0.00778387 -0.00870333  0.000329    0.00084821  0.00021449  0.00292245
 -0.00018867  0.00320107 -0.00396956 -0.00124305  0.00270323 -0.00420591
  0.00560844  0.00326067  0.00310916  0.00373479 -0.00085895  0.00230037
  0.00530792 -0.0003885 ]",0.08423865195326823,0.8252098998492451,"[ 0.00778387 -0.00870333  0.000329    0.00084821  0.00021449  0.00292245
 -0.00018867  0.00320107 -0.00396956 -0.00124305  0.00270323 -0.00420591
  0.00560844  0.00326067  0.00310916  0.00373479 -0.00085895  0.00230037
  0.00530792 -0.0003885 ]"
