,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCK,"[ 2.11697277e-01  1.68708641e-02  1.99559024e-01  1.07500829e-01
 -2.82827435e-03  1.78140027e-01  4.39546469e-03  1.99184105e-02
  7.43486930e-02  2.91927085e-02 -1.70241823e-01  3.27613659e-03
 -5.53801504e-02  9.79966922e-02 -1.23543510e-01 -1.96656626e-03
 -3.84285664e-02 -5.04548045e-02 -7.31665890e-02  8.52257561e-02
 -1.71270422e-02 -4.20921141e-02  3.91761430e-02  4.80482386e-02
 -4.71047257e-02  7.42236658e-02 -6.33611352e-02  1.13766334e-02
  9.00620996e-02 -7.00405476e-02 -1.58788004e-04 -1.74836656e-02
  2.18676159e-01 -5.09991619e-01 -5.85587134e-01 -5.01978183e-01
  1.06238282e+00  1.36701904e+00 -1.34157355e-01 -5.07051574e-01
 -8.17268208e-01 -1.63872707e-01  2.90935232e-01 -4.40515952e-01
  2.65416562e-01  5.85513341e-01  8.23273370e-01  5.86936922e-01
 -8.18658146e-01 -6.54471983e-01 -4.95130266e-01 -5.21956076e-01
  4.80147805e-01  0.00000000e+00]",0.1459299087091348,"[ 9.29039692e-06  2.66817930e-04 -1.25192204e-04  3.63832140e-04
 -1.39134633e-04  1.22323620e-04]",-5.557877512308152,0.003856954053560199,0.8248065569931536,-0.038130960904083695,"[-0.11908118 -0.09802938 -0.06456911 -0.02218721  0.01381228  0.05947886
  0.10298638  0.14112228  0.16517937  0.18533656  0.16275895  0.10333223
 -0.05260885 -0.21577112 -0.34233946 -0.29700898 -0.22406709 -0.17298519
 -0.11726287  0.20787933  0.83595557  1.30559526  1.33694874 -0.06369663
 -0.00600756]","[ 4.64522407e-04 -2.38598501e-04 -2.20531259e-04  4.67278451e-04
 -8.56088111e-05  4.11672372e-04]","[ 0.00668477 -0.00708209 -0.00547417  0.00973853  0.00027939  0.00093104
 -0.00200695 -0.00090212 -0.00033002 -0.00034538  0.00096953  0.00149515
  0.0014169   0.00451746  0.00204137 -0.00160313 -0.00200435 -0.000615
  0.0007002   0.00147391]",0.08669061306985341,0.8248065569931536,"[ 0.00668477 -0.00708209 -0.00547417  0.00973853  0.00027939  0.00093104
 -0.00200695 -0.00090212 -0.00033002 -0.00034538  0.00096953  0.00149515
  0.0014169   0.00451746  0.00204137 -0.00160313 -0.00200435 -0.000615
  0.0007002   0.00147391]"
MCO,"[ 0.06177222  0.03610074  0.006497   -0.03275399  0.02597549 -0.00198247
 -0.00405248  0.14048912  0.07181185 -0.01600967 -0.15019831  0.01856848
  0.02606424 -0.03388789 -0.18358601  0.09432941 -0.02038714  0.0449327
 -0.06647592 -0.02555284  0.09901015 -0.04909723 -0.036538    0.06751575
  0.18143205 -0.10383335  0.03058978 -0.00657042  0.16651679 -0.1234175
  0.04913874 -0.01918362  0.05424191 -0.27144195 -0.17229772  0.07154753
  0.37200326  0.21925783 -0.28826584 -0.36464549  0.33497032  0.89824447
 -0.09643836 -0.78787267 -0.27399893  0.40059214  0.97638903  0.48027991
 -0.98287215 -1.23309502  0.34569607  0.80232179  0.81161716  0.        ]",0.14299070643094366,[-0.00109044  0.00133756 -0.00079234  0.00043229 -0.00020055  0.00022057],-4.835033330819539,0.007946423459743085,0.8218043528763335,-0.038066955100875176,"[-0.12313087 -0.10152941 -0.06368118 -0.0273075   0.01418681  0.06292575
  0.10302614  0.13923516  0.16606662  0.18697617  0.16697256  0.09652149
 -0.05522021 -0.20842526 -0.33957407 -0.28942606 -0.22308145 -0.18349153
 -0.10421259  0.20612091  0.82072546  1.31057924  1.39505917 -0.08224835
 -0.00213519]","[ 3.88061688e-04 -5.62626324e-05 -3.72162539e-04  6.11929515e-04
 -1.11730965e-04 -6.85481172e-06]","[ 7.27943474e-03 -5.96143218e-03 -3.78464807e-03  7.79870740e-03
 -2.86609791e-03  9.30610957e-04 -1.58733923e-03  2.42163704e-03
  2.45602955e-03 -1.44953895e-03 -2.70448252e-04  8.53336915e-05
  1.12812070e-03  5.00915908e-03  1.87295121e-03 -2.10585756e-03
 -3.37743025e-03  1.86624154e-03  3.76910950e-03  2.32347191e-03]",0.08692807536303614,0.8218043528763335,"[ 7.27943474e-03 -5.96143218e-03 -3.78464807e-03  7.79870740e-03
 -2.86609791e-03  9.30610957e-04 -1.58733923e-03  2.42163704e-03
  2.45602955e-03 -1.44953895e-03 -2.70448252e-04  8.53336915e-05
  1.12812070e-03  5.00915908e-03  1.87295121e-03 -2.10585756e-03
 -3.37743025e-03  1.86624154e-03  3.76910950e-03  2.32347191e-03]"
MDLZ,"[ 0.20501178 -0.07408298  0.29966089  0.14456939 -0.02155759  0.06175304
  0.00743677 -0.07700959 -0.17404695 -0.01715065 -0.07572343 -0.02130584
 -0.2024017  -0.06391497 -0.07520996 -0.06716972 -0.05874221 -0.20118478
 -0.03339897  0.18091598 -0.14932425 -0.05254612 -0.15190415 -0.04992628
 -0.25148063  0.17629071 -0.13550325 -0.03498239 -0.13209793 -0.13485655
 -0.01966531  0.12804439  0.17809295 -0.44607871 -0.3673982  -0.35497015
  0.90958864  1.40386513 -0.51000909 -0.73674356 -1.07054548 -0.82100845
  0.68112592 -0.17464973  0.70277198  1.37590558  0.65999961  0.33578449
 -1.66052156 -0.28235162 -0.75884931 -2.32805083 -2.03258753  0.        ]",0.15153049249673536,"[-5.32167919e-04 -9.56689982e-05 -3.17271750e-04 -1.07181120e-05
 -1.61893470e-04 -1.82321057e-04]",-5.667380666016609,0.003456908224872251,0.8246726818575765,-0.038933143281466374,"[-0.11691749 -0.0970577  -0.06496305 -0.02533346  0.01417396  0.05626014
  0.09471522  0.13951097  0.16892022  0.18392354  0.1563889   0.09494069
 -0.04944033 -0.2196787  -0.34338622 -0.30876672 -0.22094739 -0.16420295
 -0.13620207  0.20392219  0.8004011   1.29037655  1.28674528 -0.04955763
 -0.00883498]",[ 0.0003876  -0.00084102 -0.0003273   0.00043264  0.00030312  0.00025353],"[ 6.88137115e-03 -6.47135842e-03 -5.07539247e-03  9.27497907e-03
  2.85191819e-04 -9.38455426e-05 -2.62599791e-03 -1.58779205e-03
 -2.09264267e-03  8.15116940e-04  1.59007574e-03  2.70754146e-03
  3.53123991e-03  3.99867590e-03  1.54444512e-03 -3.78572276e-03
 -1.12696805e-03 -1.54068248e-03 -3.76019498e-03 -5.16229749e-03]",0.08626713588524929,0.8246726818575765,"[ 6.88137115e-03 -6.47135842e-03 -5.07539247e-03  9.27497907e-03
  2.85191819e-04 -9.38455426e-05 -2.62599791e-03 -1.58779205e-03
 -2.09264267e-03  8.15116940e-04  1.59007574e-03  2.70754146e-03
  3.53123991e-03  3.99867590e-03  1.54444512e-03 -3.78572276e-03
 -1.12696805e-03 -1.54068248e-03 -3.76019498e-03 -5.16229749e-03]"
MDT,"[ 0.18516667 -0.04319871  0.19087163  0.26444547  0.06225674  0.04600866
  0.00915337 -0.11816518 -0.16970696 -0.01977052 -0.2219696   0.00414216
  0.02243553  0.13703113 -0.08592726 -0.18145964 -0.03949767 -0.11564963
 -0.08944279  0.01790051 -0.10238523  0.03167032 -0.05371834 -0.06460082
 -0.03178081  0.03395549 -0.12264517  0.04218971  0.07340251 -0.03916808
  0.05775547  0.02316619  0.18093778 -0.66697282 -0.95671204 -0.6890123
  1.59363791  1.62325823 -0.75893314 -0.85967169 -0.2772645   0.11629348
  0.29366887 -0.6267372   0.3890927   1.23972058  0.14440331 -0.9314318
 -0.91225264  0.52902268  0.01055357 -2.37057319 -0.29077694  0.        ]",0.1442676810775429,"[-7.39887768e-05  3.65155168e-04 -1.71192675e-04  1.60964130e-04
 -6.14353032e-05  5.58361235e-05]",-6.2093535895817995,0.002010536675966287,0.8242752896749025,-0.03867618514516737,"[-0.11924072 -0.09400807 -0.06293901 -0.02560907  0.01407509  0.05473743
  0.09527054  0.13931621  0.1631039   0.18497517  0.16743494  0.10493569
 -0.04922539 -0.22766885 -0.3431966  -0.30266882 -0.22525974 -0.18087691
 -0.12964369  0.21824174  0.82170906  1.2865983   1.34077775 -0.06773026
 -0.00867984]","[ 5.58439707e-04 -2.69126178e-04 -5.43007323e-05  6.01188871e-04
  4.82812330e-05  3.43027193e-04]","[ 0.00621791 -0.00813854 -0.00598362  0.0111713   0.00094417 -0.00096326
 -0.0029495   0.00045079  0.0006126  -0.00040171  0.00054477  0.00190565
  0.00330985  0.00267419 -0.00192361 -0.0019969   0.00057864  0.00077949
 -0.00402736 -0.00078343]",0.08660850296319023,0.8242752896749025,"[ 0.00621791 -0.00813854 -0.00598362  0.0111713   0.00094417 -0.00096326
 -0.0029495   0.00045079  0.0006126  -0.00040171  0.00054477  0.00190565
  0.00330985  0.00267419 -0.00192361 -0.0019969   0.00057864  0.00077949
 -0.00402736 -0.00078343]"
MET,"[ 0.08626013  0.08667316 -0.08217838 -0.03450427  0.01813154  0.23175535
 -0.00575443  0.11351571  0.27399574  0.00688351 -0.04539598  0.09685703
  0.14145732  0.20084065 -0.05196529  0.14104804  0.07731829  0.13910867
 -0.03670654  0.01767793  0.18057155  0.05065722  0.19036416  0.1398019
  0.13884057 -0.04509232  0.10687733 -0.01252438  0.19847843 -0.01275815
 -0.09304537 -0.18996003  0.080833   -0.00611753  0.02219272  0.00691983
 -0.21160173 -0.02923788  0.66221808  0.42551027 -0.39205743 -0.3152499
 -0.05579681  0.34870139  0.31517985 -0.15716682 -0.02054086  0.51338068
 -0.14431553 -1.60161095 -0.02877732  1.52018558  2.53117078  0.        ]",0.14489207123135187,"[-9.27304627e-04  6.54860884e-04 -8.32414099e-04  3.95028669e-05
 -3.70226503e-04 -4.89924697e-04]",-4.955224990694691,0.007046494705529778,0.8222947159218874,-0.03760643084167099,"[-0.12505287 -0.10157602 -0.06398855 -0.02096182  0.01374471  0.06224134
  0.1097595   0.14002469  0.16998456  0.1901285   0.17179073  0.10871968
 -0.04692968 -0.20626563 -0.33259637 -0.28171908 -0.22043238 -0.17920128
 -0.09128948  0.22564969  0.86048288  1.32033737  1.386813   -0.07742787
  0.00283406]","[ 3.57120627e-04  4.38701745e-05 -1.54191986e-04  1.70236293e-04
 -5.97765848e-04  1.69040132e-05]","[ 0.00810589 -0.00543582 -0.00395578  0.00617473 -0.00342101  0.00364903
  0.00055049  0.00040517 -0.00086267 -0.00126554  0.00299988  0.00140577
 -0.00042059  0.00224836  0.00177772  0.00034916 -0.00420854  0.00109272
  0.00560237  0.007297  ]",0.08695026148164242,0.8222947159218874,"[ 0.00810589 -0.00543582 -0.00395578  0.00617473 -0.00342101  0.00364903
  0.00055049  0.00040517 -0.00086267 -0.00126554  0.00299988  0.00140577
 -0.00042059  0.00224836  0.00177772  0.00034916 -0.00420854  0.00109272
  0.00560237  0.007297  ]"
META,"[-0.00583843 -0.15651152  0.26895951 -0.03551354 -0.12191109 -0.04738959
 -0.06493657 -0.09479818 -0.02822681 -0.04494564 -0.0119424  -0.16874121
 -0.03455843 -0.22329733 -0.05709284 -0.09622255 -0.06813395 -0.086015
  0.00484971 -0.02022653 -0.22211498 -0.04876542  0.02194284 -0.1154287
 -0.18668937  0.13398629 -0.01172716 -0.04709285 -0.1135512   0.32593824
  0.09421172  0.1927492   0.15069497 -0.3846947  -0.49275195 -0.74166307
  0.73574123  1.11969756  0.16242972 -0.46021851 -1.19416493 -0.6032781
  0.89285208  0.68098539 -0.33086633 -0.46808185 -0.2561428   0.03907275
  0.36866224  0.72920682  0.30491694  0.4962766  -1.95869568  0.        ]",0.1517141244555984,"[1.01266151e-03 1.38971467e-03 1.64427951e-04 7.68832190e-04
 9.06028497e-05 6.87807233e-04]",-5.304228953777451,0.004970529259106462,0.820450469921932,-0.039803026844349595,"[-0.11743706 -0.10155508 -0.06715392 -0.02863647  0.01293939  0.05547865
  0.09949754  0.13829528  0.17098652  0.17751355  0.16454552  0.08607259
 -0.04775142 -0.22104594 -0.34260524 -0.2995694  -0.21626887 -0.18283674
 -0.14797445  0.20268917  0.82904182  1.27901348  1.29578691 -0.05421203
 -0.00240032]",[ 0.00036617 -0.00076506  0.00088287  0.00075779  0.00044277  0.0001835 ],"[ 7.06035576e-03 -6.92488768e-03 -6.21553877e-03  8.85116964e-03
 -3.86783415e-04  1.67229584e-03 -1.90282341e-03 -1.87405635e-03
 -1.51678319e-03  1.49317759e-03  4.11053805e-03 -2.15531842e-05
 -1.53959462e-03  1.40272943e-03  2.51912158e-04  1.63055786e-03
  2.06472188e-03  1.73786337e-03  3.57660014e-03 -5.46004095e-03]",0.08732751593821571,0.820450469921932,"[ 7.06035576e-03 -6.92488768e-03 -6.21553877e-03  8.85116964e-03
 -3.86783415e-04  1.67229584e-03 -1.90282341e-03 -1.87405635e-03
 -1.51678319e-03  1.49317759e-03  4.11053805e-03 -2.15531842e-05
 -1.53959462e-03  1.40272943e-03  2.51912158e-04  1.63055786e-03
  2.06472188e-03  1.73786337e-03  3.57660014e-03 -5.46004095e-03]"
MGM,"[ 0.15898477  0.07796875  0.0923126   0.25075632  0.10285171 -0.06152522
  0.03265999 -0.14523414 -0.16141887 -0.08232938 -0.28028651  0.04844131
  0.05299188  0.16033572 -0.16756348 -0.13778134 -0.04294301 -0.04503684
 -0.12244658 -0.05512918 -0.03740647  0.01712429 -0.14474008  0.00409929
  0.1284888  -0.11017845 -0.03413911  0.11545049  0.12177751 -0.19427251
  0.11776853  0.04464567  0.02890294 -0.6631872  -1.06292154 -0.64240707
  1.33705907  1.04484486 -0.67843723 -0.70325827  0.84768444  1.55016279
 -0.0905988  -1.28546275 -0.6547142   0.84575597  0.64593558 -1.06478221
 -1.17775311  0.05764831  0.44295984 -2.92836718  0.07412288  0.        ]",0.14080517884567847,"[-2.91528082e-04  3.76239242e-04 -1.88791911e-04 -1.40480168e-04
  5.65050324e-05 -1.85788832e-05]",-5.711729882147421,0.0033069469655208072,0.8237510048819444,-0.037632011288104804,"[-0.12135782 -0.09441888 -0.06197185 -0.02850533  0.014739    0.05361068
  0.0959977   0.13689298  0.16079599  0.18752955  0.1690352   0.10648828
 -0.05383939 -0.22452279 -0.34372858 -0.29727514 -0.22806146 -0.18897371
 -0.12213141  0.21636402  0.80574301  1.29932353  1.38408341 -0.08368719
 -0.00376133]","[ 7.35786690e-04 -1.18893289e-04 -4.55019479e-04  7.93231419e-04
  1.03989810e-04 -2.18260256e-05]","[ 0.00615304 -0.00839172 -0.00581464  0.01045266 -0.0006053  -0.00060878
 -0.00257493  0.00355848  0.00444178 -0.00157899 -0.00134543 -0.00079112
  0.00234586  0.00417761 -0.00225084 -0.00287864 -0.00049723  0.00211016
 -0.00588983  0.00010069]",0.08668577636416357,0.8237510048819444,"[ 0.00615304 -0.00839172 -0.00581464  0.01045266 -0.0006053  -0.00060878
 -0.00257493  0.00355848  0.00444178 -0.00157899 -0.00134543 -0.00079112
  0.00234586  0.00417761 -0.00225084 -0.00287864 -0.00049723  0.00211016
 -0.00588983  0.00010069]"
MHK,"[ 0.06412782  0.04732677  0.12322114  0.05322484 -0.00662679  0.0282345
  0.00129783 -0.04776127  0.06627645  0.01268611 -0.10479918  0.09965362
  0.01648422  0.19359825 -0.02802076 -0.14248956  0.04272271 -0.02861686
 -0.15175669 -0.0258977  -0.0549895  -0.03399155 -0.04079046  0.02448051
  0.08058761  0.01234369  0.04896629  0.15112007  0.05184057  0.03575082
  0.04640233  0.05858608  0.0231378  -0.31300069 -0.84939268 -0.86357952
  0.65096271  0.65286239  0.65065512  0.56166822  0.11300473  0.58954404
 -0.76313167 -1.05566428 -0.30061842  0.16747436  0.58717934 -0.30424425
 -0.26643252  0.11800869  0.27797937 -1.0212439   0.21832363  0.        ]",0.15216746600300673,"[-3.73489776e-04 -8.60013183e-05 -2.97248537e-04 -1.67838638e-04
 -1.48745212e-04 -3.63333729e-04]",-5.43354699286444,0.004367576532773204,0.8218515231075061,-0.03796687740045727,"[-0.12063532 -0.09941376 -0.06451468 -0.02635544  0.01416984  0.05700066
  0.10306465  0.14037486  0.16755914  0.18976328  0.1663019   0.10794453
 -0.04585656 -0.22525878 -0.33628127 -0.29513317 -0.23068237 -0.1845638
 -0.12433957  0.20999987  0.81972786  1.30056054  1.36682192 -0.07048423
  0.00171197]","[ 8.10358459e-04 -3.29005127e-04  8.10349218e-05  5.93483666e-04
  7.04944814e-05 -6.09687878e-05]","[ 7.26111220e-03 -7.86070453e-03 -6.46077599e-03  8.59278419e-03
 -1.57304095e-03  3.14566254e-03  7.98161619e-04  1.54311254e-03
  1.69565829e-03 -3.34972856e-03 -5.44500521e-04 -7.89588072e-05
  3.84400577e-04  4.14823782e-03 -3.37768018e-04 -2.09870788e-04
  2.25309969e-04  1.81009485e-03 -1.17163785e-03  6.68158369e-04]",0.08684520177204179,0.8218515231075061,"[ 7.26111220e-03 -7.86070453e-03 -6.46077599e-03  8.59278419e-03
 -1.57304095e-03  3.14566254e-03  7.98161619e-04  1.54311254e-03
  1.69565829e-03 -3.34972856e-03 -5.44500521e-04 -7.89588072e-05
  3.84400577e-04  4.14823782e-03 -3.37768018e-04 -2.09870788e-04
  2.25309969e-04  1.81009485e-03 -1.17163785e-03  6.68158369e-04]"
MKC,"[-0.01761482 -0.00876915  0.09605872  0.04619267 -0.02039149 -0.24900357
  0.05064525 -0.14353412 -0.3360088  -0.00979919  0.03180897 -0.22664079
 -0.32354395 -0.37198252 -0.01872289  0.01383681 -0.2166751  -0.15616463
  0.16377566  0.06119674 -0.17763301 -0.12406834 -0.24399993 -0.09455025
 -0.28749888  0.04646507 -0.19269636 -0.05124055 -0.29636885 -0.23074998
  0.11295456  0.21261714 -0.09500448 -0.10346748  0.40472584  0.49616267
  0.1294506  -0.0180859  -1.41241841 -1.30669806  0.50336927  0.75926488
  0.75102936 -0.21828567 -0.98058841 -0.33358571  0.66916874  0.53953429
  0.1057989   1.45601484 -0.95096874 -2.03239426 -3.2255479   0.        ]",0.15468164879112523,"[-3.26215842e-06 -3.77260286e-04  2.16123711e-04 -1.17964408e-04
  1.38325652e-04  1.54328338e-04]",-5.364004893741387,0.004682117127182479,0.8202146512312015,-0.03851578292316933,"[-0.12115902 -0.09954225 -0.06475466 -0.03396938  0.01624878  0.05343316
  0.08986809  0.13950314  0.17310288  0.17581176  0.15135636  0.07903099
 -0.04414885 -0.21307911 -0.35207758 -0.30457504 -0.20264637 -0.1776115
 -0.14399304  0.18840514  0.77639187  1.28369743  1.2784339  -0.05895675
 -0.01366154]",[ 0.00030368 -0.00129141 -0.00050121  0.00089741  0.00048045 -0.00052133],"[ 0.00780884 -0.00430025 -0.00262366  0.00704077 -0.00365327 -0.00206904
 -0.00418284  0.00297932  0.00198414  0.00092272  0.00092863 -0.00142524
 -0.00084445  0.00378746  0.00209277  0.00105152  0.00414389 -0.00191291
 -0.0035032  -0.00896081]",0.08699822922086324,0.8202146512312015,"[ 0.00780884 -0.00430025 -0.00262366  0.00704077 -0.00365327 -0.00206904
 -0.00418284  0.00297932  0.00198414  0.00092272  0.00092863 -0.00142524
 -0.00084445  0.00378746  0.00209277  0.00105152  0.00414389 -0.00191291
 -0.0035032  -0.00896081]"
MKTX,"[ 2.20282404e-01  2.31117861e-02  2.16027301e-01  1.49380508e-01
  2.01209067e-04  1.00850766e-01  9.86298288e-03 -5.93439113e-02
 -1.92262024e-02 -2.65916000e-02 -2.31512417e-01 -1.47746308e-01
 -9.04752880e-02 -7.27110324e-02 -2.18310191e-01  5.17524136e-02
 -1.52428791e-01 -4.23006549e-02  1.17324313e-02  4.65512561e-02
 -5.68614222e-02 -5.65856636e-02  2.73426141e-02  2.57163163e-02
 -1.06582256e-01  3.29262005e-02 -1.14782089e-01 -4.90480464e-02
  6.63031385e-02 -1.15584509e-01  8.44602767e-02  3.01382593e-02
  2.24370002e-01 -6.50803821e-01 -5.91589623e-01 -3.71383319e-01
  1.38176190e+00  1.54362986e+00 -8.91500512e-01 -1.50429225e+00
 -6.26573747e-01  4.28620741e-01  1.13222526e+00 -9.14571727e-02
 -5.26316603e-01  6.21878317e-02  8.49968374e-01  6.65865813e-01
 -5.94809550e-01 -3.47538910e-01 -5.57014913e-01 -7.68852394e-01
 -1.23704202e-01  0.00000000e+00]",0.1395788422376306,"[ 6.91343477e-04  1.12689563e-04  1.78553372e-04  1.59788117e-04
 -1.33820581e-05  4.54980558e-06]",-5.532599793181483,0.003955691729002605,0.8249784715851641,-0.03807024794261699,"[-0.11873474 -0.09698139 -0.06452171 -0.02423398  0.01400155  0.05678895
  0.10008467  0.13905653  0.16270945  0.17873843  0.16163994  0.09466657
 -0.05825665 -0.21160779 -0.35049015 -0.29656566 -0.21623005 -0.17742103
 -0.12333807  0.20289051  0.83426115  1.3035858   1.32324889 -0.06695758
 -0.00981572]","[ 3.28470580e-04 -2.81260506e-04 -2.95950179e-04  7.40807032e-04
  7.29550960e-05  4.07821867e-04]","[ 6.23110014e-03 -7.06021581e-03 -5.13180167e-03  1.06190582e-02
  7.06985296e-04 -1.21809086e-03 -4.69306939e-03 -2.86906169e-04
  1.29478106e-03  1.98835319e-03  1.77093569e-03 -3.78545614e-04
 -1.14487944e-05  4.34487562e-03  2.12932052e-03 -1.08502774e-03
 -1.12520057e-03 -8.57046641e-04  2.90209598e-04 -4.77104360e-04]",0.08698929760748741,0.8249784715851641,"[ 6.23110014e-03 -7.06021581e-03 -5.13180167e-03  1.06190582e-02
  7.06985296e-04 -1.21809086e-03 -4.69306939e-03 -2.86906169e-04
  1.29478106e-03  1.98835319e-03  1.77093569e-03 -3.78545614e-04
 -1.14487944e-05  4.34487562e-03  2.12932052e-03 -1.08502774e-03
 -1.12520057e-03 -8.57046641e-04  2.90209598e-04 -4.77104360e-04]"
MLM,"[ 2.37718501e-01  3.21114445e-02  2.98079539e-01  2.08330021e-01
 -2.60591487e-02  2.11649811e-01 -2.27479178e-03 -1.90199253e-01
  6.93381526e-02 -1.40908357e-02 -2.02464328e-01 -1.55979272e-02
  8.14399648e-03  2.28819593e-01 -8.71767112e-02 -1.47390958e-01
 -3.30129569e-02 -5.82604428e-02 -1.03584229e-01  3.58688012e-02
 -1.37678453e-01 -6.19032534e-04  9.67394943e-02  1.61028707e-02
 -1.20408142e-01  1.21579769e-01 -3.11121607e-02  9.04154728e-02
  5.20070956e-02  9.53398571e-02  4.32635144e-02  3.37826677e-02
  2.33880510e-01 -7.29121673e-01 -1.31076016e+00 -1.34941305e+00
  1.60834093e+00  1.99133598e+00  3.52084715e-01 -3.53206698e-01
 -1.05710432e+00 -1.51959055e-01  4.44005078e-01 -1.16928286e-01
 -2.25811506e-01 -9.19639584e-03  2.10038239e-01 -1.84749748e-01
 -9.61894657e-02  2.44651040e-01 -3.61011759e-01 -1.76355754e+00
  2.45179021e-01  0.00000000e+00]",0.14377096961904826,"[ 1.14999880e-04  1.79476549e-04 -2.01813624e-05  4.07833616e-05
 -3.30776521e-06  2.33798223e-06]",-6.0615746449651695,0.0023307279274878447,0.8253276241778947,-0.03797916964617503,"[-0.11698985 -0.09553088 -0.06521219 -0.0211283   0.0133825   0.05279062
  0.103137    0.13958328  0.1635568   0.18381353  0.16593462  0.10989971
 -0.05046216 -0.22606559 -0.34338419 -0.29788364 -0.22642408 -0.1788131
 -0.13295382  0.21472196  0.84795961  1.29917882  1.31741154 -0.05959015
 -0.00251118]","[ 7.01861450e-04 -2.83796376e-04  2.51856733e-04  5.82011803e-04
  6.26099327e-05  4.69918509e-04]","[ 6.09246876e-03 -9.10002298e-03 -7.92119894e-03  1.12820096e-02
  2.07061895e-03  1.84062869e-03 -1.67606930e-03 -1.74230741e-03
 -1.75445085e-04  5.70185276e-05  2.24461615e-03  2.04405784e-04
 -3.21349004e-04  2.84714256e-03 -3.03568338e-04  2.15392077e-04
  3.44800630e-04 -9.86921609e-05 -2.43631412e-03  6.14890076e-04]",0.08688374903382826,0.8253276241778947,"[ 6.09246876e-03 -9.10002298e-03 -7.92119894e-03  1.12820096e-02
  2.07061895e-03  1.84062869e-03 -1.67606930e-03 -1.74230741e-03
 -1.75445085e-04  5.70185276e-05  2.24461615e-03  2.04405784e-04
 -3.21349004e-04  2.84714256e-03 -3.03568338e-04  2.15392077e-04
  3.44800630e-04 -9.86921609e-05 -2.43631412e-03  6.14890076e-04]"
MMC,"[ 0.14806875  0.02386962  0.23451744  0.12704395 -0.02401596  0.10335304
 -0.0208922  -0.12559798  0.0977135  -0.03417036 -0.21049651  0.01441622
  0.08055327  0.19024429 -0.11943088 -0.15448135 -0.0024557  -0.01444877
 -0.14948798 -0.05052653 -0.10629019 -0.0105029   0.05838521  0.01363328
  0.03528256  0.03357588  0.04290293  0.11960199  0.10918245  0.14980194
  0.09111849  0.06140866  0.16164788 -0.67665059 -1.33053269 -1.33071368
  1.39599219  1.56647828  0.54076417 -0.04229136 -0.50277915  0.47772492
  0.0120966  -0.53431692 -0.56352008 -0.1115721   0.33848732 -0.42409389
 -0.12370537  0.1022244   0.38019584 -0.95897445  0.41452978  0.        ]",0.14649758876296495,"[-1.76683317e-04  1.66001074e-04 -1.23539514e-04 -3.20061166e-04
  6.54118585e-05 -2.05938929e-04]",-6.100246012662972,0.00224231601349155,0.8235324148328003,-0.03811398946161996,"[-1.18297038e-01 -9.75637525e-02 -6.50331623e-02 -2.42006958e-02
  1.32329596e-02  5.46763800e-02  1.04106154e-01  1.38737324e-01
  1.63240988e-01  1.85542041e-01  1.69493937e-01  1.07763397e-01
 -5.20813822e-02 -2.26157212e-01 -3.40688742e-01 -2.94507609e-01
 -2.30225628e-01 -1.86846623e-01 -1.30072951e-01  2.13027023e-01
  8.40924104e-01  1.29926910e+00  1.35472474e+00 -6.95037657e-02
  1.31837923e-03]",[ 0.00076671 -0.00013692  0.00038998  0.00071241  0.00012331  0.00031515],"[ 6.20622087e-03 -9.19061022e-03 -7.84428514e-03  1.07028232e-02
  9.31418164e-04  2.46140380e-03 -8.37756368e-04 -2.02699625e-04
  1.51074986e-03 -1.16404684e-03  1.08628997e-03 -7.10052848e-04
 -5.28765196e-04  3.33268113e-03 -9.30157916e-04  5.10376118e-05
  3.89758858e-05  2.05091571e-03 -5.72855332e-04  9.96915853e-04]",0.08705588631560475,0.8235324148328003,"[ 6.20622087e-03 -9.19061022e-03 -7.84428514e-03  1.07028232e-02
  9.31418164e-04  2.46140380e-03 -8.37756368e-04 -2.02699625e-04
  1.51074986e-03 -1.16404684e-03  1.08628997e-03 -7.10052848e-04
 -5.28765196e-04  3.33268113e-03 -9.30157916e-04  5.10376118e-05
  3.89758858e-05  2.05091571e-03 -5.72855332e-04  9.96915853e-04]"
