,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LOW,"[ 2.24995474e-02  1.72623896e-02  1.37924273e-02 -1.43617049e-02
  2.88566805e-03 -1.29481361e-01  2.73396389e-02  1.19068770e-01
 -3.24407237e-02 -2.51310463e-02 -6.67973316e-03  1.07585891e-02
 -1.15544418e-01  2.76165806e-02 -8.55690408e-02  9.88523158e-02
 -5.09018593e-02 -8.80889744e-03 -8.18102282e-03  5.13148124e-02
  1.06587036e-01  2.30547106e-02 -1.09669477e-01  2.76648090e-02
 -1.04231467e-03 -7.00870693e-02  7.37550550e-02  2.94804667e-02
 -9.59423199e-02 -6.86697435e-02  8.09111662e-02  7.65945518e-04
  1.19081155e-01  1.10610984e-02  1.98877125e-01 -6.81158168e-03
 -5.51214016e-01 -1.97230717e-01  8.17480562e-01  1.64820265e-01
 -8.05419545e-01 -7.46193584e-02  3.67972360e-01 -3.62225125e-01
  8.93236881e-02  7.96053246e-01 -2.49765840e-01 -1.02038355e+00
  2.59350967e-01  6.48033093e-01 -9.69076369e-02  1.17977430e-01
  2.69503551e-02  0.00000000e+00]",0.1751312015278048,"[ 3.83004221e-06  2.65096690e-04 -2.57362620e-05  4.30795130e-05
  2.87415450e-05  1.05331098e-04]",-5.586878315485884,0.003746705661047824,0.8033880518728695,-0.03734004659743312,"[-0.13251293 -0.10985302 -0.07630881 -0.0392754   0.00542898  0.05342035
  0.09171739  0.13483951  0.17412158  0.19459541  0.19256583  0.15854581
  0.04453111 -0.11779337 -0.3100193  -0.35153744 -0.2657518  -0.21273885
 -0.18338455 -0.05626963  0.53472683  1.23438759  1.83665863  1.17795934
  0.00678137]",[ 0.00091767 -0.00073926 -0.00025365  0.00055778  0.00118741 -0.00072552],"[ 1.06448417e-02 -2.75939651e-03 -1.99155684e-03  3.23912005e-03
 -1.48726339e-03  6.71323147e-03 -7.43022160e-05 -2.95156543e-03
  4.77323987e-04  3.18897898e-04  1.25896682e-03  1.38252958e-03
  1.43933415e-03  1.25682153e-03 -3.97502818e-03  2.17935659e-03
  1.80037561e-03  6.37358421e-04  2.75375049e-03 -1.33883091e-03]",0.08501523944493032,0.8033880518728695,"[ 1.06448417e-02 -2.75939651e-03 -1.99155684e-03  3.23912005e-03
 -1.48726339e-03  6.71323147e-03 -7.43022160e-05 -2.95156543e-03
  4.77323987e-04  3.18897898e-04  1.25896682e-03  1.38252958e-03
  1.43933415e-03  1.25682153e-03 -3.97502818e-03  2.17935659e-03
  1.80037561e-03  6.37358421e-04  2.75375049e-03 -1.33883091e-03]"
LRCX,"[-8.43599673e-02 -1.90669002e-01 -4.97188257e-03 -1.25050691e-03
  1.23599121e-02  2.99976826e-02  4.36881423e-02 -1.26526630e-01
 -2.03443144e-01 -1.38017967e-01 -1.63785327e-02  1.06495584e-01
  1.28057134e-01 -3.39978347e-03  1.80239120e-02 -1.73616063e-01
 -5.82743571e-02 -2.83845154e-02  1.28503306e-01 -7.99860268e-02
  6.29661498e-02  6.05691517e-02  4.01329669e-02 -7.55823269e-02
  7.77208403e-02  2.77886263e-02 -9.75049338e-02 -8.01237958e-02
  8.19840153e-03 -2.43054320e-02  2.84550147e-02 -1.49290409e-01
 -1.12740000e-01  5.24564036e-01 -1.87985461e-01 -8.96668825e-01
  7.66738517e-01  8.11889957e-01 -1.47723775e+00 -7.30003673e-01
  1.39097367e+00  3.18815779e-01 -9.37827510e-01  1.31947876e-01
  6.17521898e-02 -4.18171966e-01  7.91025896e-01  3.33879017e-01
 -1.03437340e+00  3.63115617e-01  9.54826675e-02 -1.49780356e+00
  1.77476351e+00  0.00000000e+00]",0.17941669375839903,"[ 1.92169171e-04  4.65689619e-04 -1.06081664e-04  2.72155888e-04
 -6.82025174e-05  1.84723123e-04]",-6.0099034604365045,0.002454325108451914,0.8011198548581795,-0.03931843585586989,"[-0.13316301 -0.10967962 -0.07629142 -0.03481741  0.00552633  0.04563531
  0.0859837   0.13088101  0.17283456  0.19929868  0.20407844  0.15686224
  0.05319754 -0.13693642 -0.31039479 -0.35289587 -0.25288022 -0.22974833
 -0.18904685 -0.05887787  0.56467153  1.21240799  1.84884349  1.1940489
 -0.0066547 ]","[ 6.55198492e-04 -4.99187346e-04 -4.44461113e-05  3.38929607e-04
  7.00193453e-04 -1.43243939e-03]","[ 0.01227139 -0.00393749 -0.00439407  0.0069524   0.00155979  0.00018027
 -0.00260147  0.00338661  0.00127638 -0.00312207  0.00192954  0.0010747
 -0.00169733  0.00364424 -0.00022788 -0.00179554  0.00200272  0.00137984
 -0.0013694   0.00471651]",0.08567995102527029,0.8011198548581795,"[ 0.01227139 -0.00393749 -0.00439407  0.0069524   0.00155979  0.00018027
 -0.00260147  0.00338661  0.00127638 -0.00312207  0.00192954  0.0010747
 -0.00169733  0.00364424 -0.00022788 -0.00179554  0.00200272  0.00137984
 -0.0013694   0.00471651]"
LUMN,"[ 0.14396728 -0.09701122 -0.07943802  0.04545533  0.02637993  0.02921295
 -0.00821867 -0.05294194  0.01653288  0.02067455 -0.03759248 -0.07922813
 -0.08502951 -0.00499537  0.01462579 -0.11640964  0.10433169 -0.01613018
 -0.0105836  -0.02467971  0.10086609 -0.10362098 -0.00279867  0.14904288
  0.06538973 -0.06906577  0.05182242  0.04999286  0.05648491  0.00286681
 -0.08904832  0.12311544  0.07171625  0.26811991 -0.03682056 -0.57830082
 -0.08402502  0.67992732  0.24530771 -0.62034972 -0.37915119  0.58880965
  0.32331306 -0.32864402 -0.10443748 -0.33038155 -0.37251132  0.43590428
  0.6444666  -0.03488223 -0.31522324 -0.85094759 -1.32479804  0.        ]",0.17455588853097498,"[-1.51282444e-04 -4.03567226e-04 -3.76474584e-05 -8.62523627e-06
  4.06127051e-06 -1.07698923e-04]",-6.001997842949149,0.0024738049626313726,0.80596632254493,-0.038246545169147016,"[-0.13429674 -0.10872631 -0.07585372 -0.03492553  0.00431677  0.04817216
  0.09369105  0.13658052  0.17230672  0.19080914  0.19453063  0.15669176
  0.05257683 -0.1324798  -0.29625485 -0.35486946 -0.26764492 -0.22249778
 -0.18721659 -0.08199409  0.55933867  1.26011085  1.85468802  1.18123179
  0.00521076]","[ 9.45241949e-04 -3.55699665e-04 -6.99826507e-06  4.62312699e-05
  1.49004928e-03 -8.28497758e-04]","[ 0.01145234 -0.00344692 -0.00354383  0.00461677  0.00103856  0.00507231
 -0.00232262 -0.00172734  0.00225706  0.00036544  0.00110392  0.00072441
 -0.00155665  0.00089637  0.00010423  0.0031499   0.00032341 -0.00026295
  0.00034454 -0.00496506]",0.08498473175583278,0.80596632254493,"[ 0.01145234 -0.00344692 -0.00354383  0.00461677  0.00103856  0.00507231
 -0.00232262 -0.00172734  0.00225706  0.00036544  0.00110392  0.00072441
 -0.00155665  0.00089637  0.00010423  0.0031499   0.00032341 -0.00026295
  0.00034454 -0.00496506]"
LUV,"[-2.79819999e-02  7.83258119e-02 -3.62699485e-03 -1.47118263e-02
  8.17565858e-03 -1.15400874e-01  7.49990966e-02  1.69870077e-01
 -1.78406314e-02 -3.31181047e-02  1.66656762e-02  2.60992336e-02
 -1.31840549e-01  7.19810634e-02 -1.15842290e-01  1.50561271e-01
 -1.33195399e-01 -4.32181999e-03  5.40332420e-03  6.55719441e-02
  1.86690974e-02  6.82726767e-02 -1.06684976e-01  7.38431941e-03
 -1.10913674e-03 -2.15827214e-02  8.99434431e-02  7.03937732e-02
 -1.48618288e-01 -5.97353478e-02  1.21749118e-01 -9.57607070e-02
  1.37409177e-01  2.44319206e-02  3.21702914e-01  5.99323822e-02
 -8.42621848e-01 -4.51613040e-01  1.15390932e+00  6.14641929e-01
 -1.07748762e+00 -6.82416031e-01  4.82555755e-01  8.94555687e-02
  1.09507782e-01  7.20114350e-01 -1.91543130e-01 -1.04811864e+00
 -2.49843650e-02  5.53087656e-01  1.51658966e-01  3.58919552e-01
  5.44979535e-01  0.00000000e+00]",0.1744513438664452,"[ 1.82893543e-04 -3.69636162e-04  2.47318186e-04  4.20961475e-05
  2.32149195e-05  1.40023262e-04]",-5.959146806379418,0.0025821140757402135,0.8023165319874053,-0.03684117627845186,"[-0.13296801 -0.10980876 -0.07609681 -0.03885376  0.00677792  0.0549839
  0.09222406  0.13443843  0.17534019  0.19522221  0.19168471  0.16086719
  0.04221266 -0.11422727 -0.31662104 -0.35062241 -0.26458966 -0.21076163
 -0.19408153 -0.04767581  0.53334307  1.23079527  1.83694934  1.18475462
  0.00749648]",[ 0.00102806 -0.00089746 -0.00022988  0.0007044   0.00092822 -0.0007037 ],"[ 1.07276599e-02 -2.38323224e-03 -1.83130090e-03  2.37888363e-03
 -2.22135474e-03  7.68966271e-03  1.19251501e-03 -3.71546083e-03
 -1.18203304e-03  5.33559706e-04  2.73606617e-03  1.46677435e-03
  1.19245923e-03  1.51560667e-03 -4.11037264e-03  1.45041622e-03
  1.39090831e-03  1.33200791e-03  3.40705435e-03  3.27148491e-05]",0.08519564226263387,0.8023165319874053,"[ 1.07276599e-02 -2.38323224e-03 -1.83130090e-03  2.37888363e-03
 -2.22135474e-03  7.68966271e-03  1.19251501e-03 -3.71546083e-03
 -1.18203304e-03  5.33559706e-04  2.73606617e-03  1.46677435e-03
  1.19245923e-03  1.51560667e-03 -4.11037264e-03  1.45041622e-03
  1.39090831e-03  1.33200791e-03  3.40705435e-03  3.27148491e-05]"
LVS,"[-9.17644027e-02  1.31748737e-01  3.05204224e-02  8.56410398e-03
 -1.59050148e-02 -1.46444408e-01 -8.88860594e-02  8.85605667e-02
  7.83901065e-02  5.96288423e-02 -1.67165705e-02 -7.88154881e-03
  2.02335712e-01 -9.71368755e-03 -3.11253014e-02  1.45486624e-01
  3.11724388e-02  1.21905732e-02 -9.02617538e-02  1.92852485e-02
 -1.67027803e-02  1.82584069e-01  6.41013251e-02 -7.75229601e-02
 -1.94118028e-01  3.76179881e-02 -8.36608793e-02 -2.17251377e-01
 -1.21107301e-02  4.34404540e-02  3.27616707e-02  1.92197317e-01
 -1.06006739e-01 -1.58786016e+00 -5.64125550e-02  2.25395125e+00
  3.76049416e-01 -1.73027671e+00 -5.13832727e-01  9.15663371e-01
  2.32843299e-01 -8.68964287e-04  1.21910047e-01 -4.94537424e-01
 -3.98832262e-01  6.63001930e-01  2.06900556e-01 -4.40857413e-01
  3.41482319e-01 -3.98417226e-02 -6.21820892e-01  8.24265520e-01
  2.42040834e-01  0.00000000e+00]",0.17945324525006978,[0.00123244 0.00155135 0.00012685 0.00018443 0.00012029 0.00027348],-5.556002751489352,0.003864191702209916,0.8009626885223629,-0.03642440671800469,"[-0.13234898 -0.10921363 -0.07666121 -0.03967437  0.00214167  0.05237714
  0.09564681  0.13797058  0.17386541  0.19384291  0.20704603  0.15645237
  0.04757738 -0.11582175 -0.30477904 -0.34965804 -0.27237922 -0.21449363
 -0.2008245  -0.03390078  0.57013417  1.20864095  1.78360707  1.19126788
 -0.00330625]",[ 0.0002247  -0.00050195  0.00014463  0.00047952  0.00170571 -0.00133892],"[ 5.33933556e-03 -3.70704330e-03  4.55687008e-03  5.76708258e-03
 -5.86902114e-03  2.68965310e-03  2.01536284e-03  9.14766354e-05
  4.58455302e-04 -4.21320290e-04  5.48195336e-04  2.16713843e-04
  8.09762720e-04  2.21308934e-03 -2.54027334e-03  1.91442689e-03
  9.56442826e-05 -6.09949600e-04  4.98682857e-03 -1.16711182e-03]",0.08552883901421617,0.8009626885223629,"[ 5.33933556e-03 -3.70704330e-03  4.55687008e-03  5.76708258e-03
 -5.86902114e-03  2.68965310e-03  2.01536284e-03  9.14766354e-05
  4.58455302e-04 -4.21320290e-04  5.48195336e-04  2.16713843e-04
  8.09762720e-04  2.21308934e-03 -2.54027334e-03  1.91442689e-03
  9.56442826e-05 -6.09949600e-04  4.98682857e-03 -1.16711182e-03]"
LYB,"[ 0.06157242 -0.14759336 -0.01462806 -0.00222513 -0.01293982  0.04304476
 -0.0293038  -0.07661488 -0.01441468 -0.05089798 -0.0528971   0.0159569
  0.00626391 -0.04858646  0.01967937 -0.18103383  0.01200011 -0.02991791
  0.01356869 -0.00524682  0.1187085  -0.06440998 -0.06299371  0.03303254
  0.05610113 -0.0540916  -0.00190651  0.01223164  0.06813516 -0.06592641
 -0.07004695  0.0401874  -0.03813117  0.34331849 -0.123411   -0.69387213
  0.31678823  0.68534412 -0.56263285 -0.57546444  0.64013237  0.43211244
 -0.59174805 -0.19150385  0.47145609 -0.23411692 -0.33906199  0.14203145
  0.20926772  0.32810037 -0.06399888 -1.01862613 -0.35394124  0.        ]",0.17863658443969788,"[-5.66144140e-05  6.42994579e-04 -2.48491189e-04  1.70296914e-04
  3.05639727e-05  6.64324420e-05]",-5.899806663256295,0.002739974505311475,0.8042174115966507,-0.03878439576627883,"[-1.33081139e-01 -1.09735151e-01 -7.68791440e-02 -3.44753595e-02
  3.58337789e-03  4.73277280e-02  9.26478469e-02  1.33908311e-01
  1.71410039e-01  1.95182757e-01  1.98543219e-01  1.54316596e-01
  5.31036530e-02 -1.37123925e-01 -3.04125434e-01 -3.54925780e-01
 -2.65183395e-01 -2.20362143e-01 -1.83990545e-01 -7.74393739e-02
  5.46648036e-01  1.23422648e+00  1.84898795e+00  1.18206220e+00
  1.06558579e-03]","[ 8.77552292e-04 -3.14432875e-04 -1.91213324e-04  7.38026265e-05
  1.25245090e-03 -1.17404203e-03]","[ 0.01167586 -0.00374578 -0.00387232  0.0057255   0.0011108   0.00275246
 -0.00221257  0.00121117  0.00171262 -0.00218703  0.00123882  0.0023424
 -0.00124315  0.00061063 -0.00077354  0.00178745  0.00154992  0.00069028
 -0.00011216 -0.00175337]",0.08521879945897523,0.8042174115966507,"[ 0.01167586 -0.00374578 -0.00387232  0.0057255   0.0011108   0.00275246
 -0.00221257  0.00121117  0.00171262 -0.00218703  0.00123882  0.0023424
 -0.00124315  0.00061063 -0.00077354  0.00178745  0.00154992  0.00069028
 -0.00011216 -0.00175337]"
LYV,"[ 0.02333096 -0.14693482 -0.00420075  0.02126214  0.03776092  0.01470779
 -0.02993879 -0.13191628 -0.15175301 -0.04114302 -0.02229392  0.01597643
  0.09837877 -0.05208491  0.06654939 -0.13617262  0.10402177  0.00777741
  0.03673188 -0.08589241  0.11714726 -0.01495296  0.06925127  0.01595903
  0.05652256 -0.0542571  -0.06835335 -0.11221187  0.05933755  0.02212881
 -0.04191018  0.05233251 -0.0627248   0.15774518 -0.23824734 -0.4410701
  0.72598569  0.72998857 -1.12096863 -1.03688578  0.92603984  1.05345571
 -0.43076019 -0.54170767 -0.19639673 -0.17986974  0.47078024  0.489415
 -0.34248994 -0.02597955 -0.12802357 -1.08533141  0.36384224  0.        ]",0.17602316888744476,"[-8.96982222e-05 -1.12251321e-05 -1.41061291e-04  1.94099798e-04
 -6.43989821e-05  7.60643154e-06]",-5.938057439811489,0.002637147496280105,0.8034056993312317,-0.03881683346850879,"[-0.13293136 -0.10919727 -0.07563831 -0.03532587  0.0035679   0.0455362
  0.08776134  0.13459422  0.17268816  0.19531552  0.20300958  0.15425161
  0.05615652 -0.13431678 -0.29738575 -0.35116485 -0.26160243 -0.23009673
 -0.18381821 -0.07072318  0.57363548  1.23104843  1.84644611  1.18291673
 -0.00355823]","[ 5.36055579e-04 -3.38829995e-04  7.26791298e-05  1.38839128e-04
  1.26143520e-03 -1.23005756e-03]","[ 1.10261331e-02 -4.10129797e-03 -3.08098096e-03  6.87773765e-03
  1.26310137e-03  1.15348386e-03 -3.46004911e-03  2.01631275e-03
  3.37395289e-03 -1.64695548e-03  4.59329207e-07  3.92021523e-04
 -1.10009758e-03  2.87755585e-03  2.60706370e-04  1.28270813e-04
  8.21796962e-04  5.70286926e-04 -1.62428417e-04  3.15255621e-04]",0.08524998834537222,0.8034056993312317,"[ 1.10261331e-02 -4.10129797e-03 -3.08098096e-03  6.87773765e-03
  1.26310137e-03  1.15348386e-03 -3.46004911e-03  2.01631275e-03
  3.37395289e-03 -1.64695548e-03  4.59329207e-07  3.92021523e-04
 -1.10009758e-03  2.87755585e-03  2.60706370e-04  1.28270813e-04
  8.21796962e-04  5.70286926e-04 -1.62428417e-04  3.15255621e-04]"
MA,"[-8.28882111e-04  2.27905133e-02 -1.56482790e-01  1.46630278e-01
  5.24410596e-02 -2.38169715e-01 -1.23417460e-01  5.07626011e-02
  8.58794123e-02  2.23976877e-02 -9.77229811e-02 -8.01655073e-02
  2.43583335e-01  2.08520044e-02 -1.35103539e-01 -1.89860328e-02
  7.97159532e-02 -4.86523646e-03 -8.41501502e-02  6.14120080e-03
  1.37538475e-01  2.39365696e-01  1.17828995e-01  7.20699853e-02
 -2.09617980e-01 -1.59936930e-02 -5.20135616e-02 -2.90972548e-01
 -2.46919602e-02  4.97902238e-02 -4.67800939e-02  4.01348865e-01
 -7.45079995e-02 -1.89591976e+00 -2.07872703e-01  2.55736603e+00
  6.01004730e-01 -1.79173338e+00 -6.89791277e-01  6.31600641e-01
 -6.36215462e-03  4.94261393e-01  5.24121884e-01 -8.87352781e-01
 -8.46654160e-01  2.82574110e-01  2.79108634e-01 -4.43760575e-02
  7.32036327e-01  3.07181070e-01 -1.04393525e+00 -1.04940569e+00
 -6.68094921e-01  0.00000000e+00]",0.17338096177357107,"[ 7.46209692e-04  1.16398962e-03 -1.55816986e-04  2.09191079e-04
 -1.99246755e-05  6.71227053e-05]",-5.672386965045842,0.00343964515667808,0.8028928832930651,-0.03731370180807673,"[-1.36192382e-01 -1.06411639e-01 -7.50875321e-02 -4.23172905e-02
  1.32206516e-03  5.14441283e-02  9.56608682e-02  1.36675010e-01
  1.70382052e-01  1.90112482e-01  2.08754261e-01  1.58267797e-01
  4.23672563e-02 -1.27579280e-01 -2.99731980e-01 -3.53329871e-01
 -2.73374955e-01 -2.16563574e-01 -1.80900597e-01 -2.69508724e-02
  5.81726864e-01  1.23867330e+00  1.77908719e+00  1.18462081e+00
 -6.31218919e-04]","[ 6.06908518e-05 -5.42101968e-04  2.39655554e-04  2.69696339e-04
  2.25493671e-03 -1.16924904e-03]","[ 0.00434898 -0.00418055  0.00553261  0.00643663 -0.00607176  0.00213789
  0.001226   -0.00059585  0.00185035  0.00089457 -0.00059376 -0.00107413
 -0.00023983  0.00245999 -0.00142581  0.00296735  0.00121617 -0.00183812
 -0.00047492 -0.00378407]",0.08571680527574427,0.8028928832930651,"[ 0.00434898 -0.00418055  0.00553261  0.00643663 -0.00607176  0.00213789
  0.001226   -0.00059585  0.00185035  0.00089457 -0.00059376 -0.00107413
 -0.00023983  0.00245999 -0.00142581  0.00296735  0.00121617 -0.00183812
 -0.00047492 -0.00378407]"
MAA,"[-3.63878630e-02  5.60414472e-02 -1.47639135e-01  8.68839200e-02
  3.68600759e-02 -1.99619256e-01  3.30431501e-02  1.59669886e-01
  1.92658462e-02  6.16945248e-02 -1.70450241e-02 -3.99475470e-02
  1.22053578e-01  1.05628229e-01 -7.24090117e-02  1.14194119e-01
  4.97948800e-02 -3.28907810e-02 -5.53117205e-02 -8.12115001e-02
 -4.00192371e-04  2.40681870e-01  1.25012077e-01  1.09652351e-01
 -1.38716863e-01  6.75465396e-02 -6.07466157e-02 -2.02809940e-01
 -7.44645843e-02  8.56126913e-02  7.65328941e-02  2.11985943e-01
  2.42596677e-02 -1.53576361e+00 -1.66026722e-03  2.18575299e+00
  5.81663458e-02 -1.67088657e+00  7.13379903e-02  8.66534649e-01
 -7.80687717e-01  3.01728887e-02  9.96484114e-01 -4.51351699e-01
 -1.07358909e+00  2.79493885e-01  3.42552664e-01 -7.78404800e-02
  7.55405921e-01  3.12965569e-02 -1.33671749e+00 -1.86853860e-01
  4.43649966e-01  0.00000000e+00]",0.17456318293323425,"[ 8.20282812e-04 -4.04866818e-04  3.64183469e-04  2.18279453e-04
  6.42244286e-05  9.37099327e-05]",-5.877054129286602,0.0028030304898344397,0.8021381093778857,-0.03705014744597872,"[-1.36064193e-01 -1.07680402e-01 -7.54005824e-02 -4.11932050e-02
  5.70779156e-03  5.48168823e-02  9.33564198e-02  1.38022386e-01
  1.73919553e-01  1.92066576e-01  2.03334703e-01  1.62862924e-01
  4.52529116e-02 -1.17787032e-01 -3.02516079e-01 -3.54495914e-01
 -2.69540017e-01 -2.27010414e-01 -1.98606298e-01 -2.33400820e-02
  5.81670530e-01  1.25084188e+00  1.79869640e+00  1.19687939e+00
 -1.76837242e-03]",[ 0.00027116 -0.00069546  0.00029508  0.00062932  0.00174216 -0.00091397],"[ 0.00559632 -0.00351395  0.00439838  0.00488811 -0.00570967  0.00442336
  0.00189735 -0.00281068  0.00064442  0.00210037  0.00093791 -0.00175442
 -0.00027753  0.00294933 -0.00147799  0.00325492  0.00015624 -0.00281379
  0.00197935 -0.00087193]",0.08573507064713587,0.8021381093778857,"[ 0.00559632 -0.00351395  0.00439838  0.00488811 -0.00570967  0.00442336
  0.00189735 -0.00281068  0.00064442  0.00210037  0.00093791 -0.00175442
 -0.00027753  0.00294933 -0.00147799  0.00325492  0.00015624 -0.00281379
  0.00197935 -0.00087193]"
MAR,"[ 1.30873465e-01 -1.29503474e-01 -1.73084554e-01  1.11116441e-01
  3.69154464e-02  5.54076084e-02 -3.55558919e-02 -1.07698458e-01
  8.11236100e-02 -2.42281553e-03 -7.07114168e-02 -9.86553934e-02
  1.94235151e-02  1.06534980e-02 -1.55753766e-02 -2.44507876e-01
  7.86060073e-02 -3.32910351e-02  6.36456092e-03 -2.41576795e-02
  7.40146654e-02 -5.08504290e-02  5.53372301e-02  1.57277570e-01
  2.66513816e-02 -1.44548606e-02  1.97472066e-02  1.87588005e-02
  8.78225623e-02  2.30755103e-02 -1.59902493e-01  1.83198632e-01
 -6.37973585e-03  6.39164407e-04 -1.84237992e-01 -2.31966168e-01
  2.63964481e-01  4.56194608e-01 -2.59145096e-01 -4.31891739e-01
 -1.91461083e-02  3.71174139e-01  2.14347649e-01  3.80665646e-02
 -2.12865925e-01 -1.02118300e+00 -2.68252869e-01  1.01797426e+00
  6.15828725e-01 -6.16044551e-02 -3.34019772e-01 -1.60662347e+00
 -1.53597798e+00  0.00000000e+00]",0.17460818652452526,"[-2.07932419e-04  1.40405053e-04 -2.39902192e-04  5.20930342e-05
 -5.79040966e-05 -5.28135253e-05]",-6.027088622903225,0.0024125074832196843,0.8056883935698711,-0.038552080740283746,"[-0.13632858 -0.10736071 -0.07562102 -0.03418065  0.00352174  0.04653293
  0.09598315  0.13563569  0.17082223  0.18980201  0.1992142   0.15750392
  0.05150009 -0.14179249 -0.29768815 -0.35743047 -0.26722533 -0.2222418
 -0.19113974 -0.07656235  0.57065944  1.26043576  1.84331685  1.18942974
  0.00281456]",[ 0.00087389 -0.00029341  0.0001142  -0.00013013  0.00163729 -0.00104593],"[ 1.05847584e-02 -3.93094922e-03 -2.49128604e-03  5.57842537e-03
  4.12646058e-04  3.57185766e-03 -1.81599676e-03 -6.43084156e-04
  1.57541921e-03  9.25918184e-05  2.08845795e-03  4.23996805e-04
 -3.47055742e-03  1.09624528e-03  1.63153750e-03  2.91262117e-03
  4.41333727e-04 -3.02377690e-04 -1.73386099e-03 -5.51245548e-03]",0.08537392578700964,0.8056883935698711,"[ 1.05847584e-02 -3.93094922e-03 -2.49128604e-03  5.57842537e-03
  4.12646058e-04  3.57185766e-03 -1.81599676e-03 -6.43084156e-04
  1.57541921e-03  9.25918184e-05  2.08845795e-03  4.23996805e-04
 -3.47055742e-03  1.09624528e-03  1.63153750e-03  2.91262117e-03
  4.41333727e-04 -3.02377690e-04 -1.73386099e-03 -5.51245548e-03]"
MAS,"[-6.14967662e-02 -1.98295319e-02 -3.17346217e-02  2.64336117e-02
  2.81450140e-02 -3.04720879e-01  2.00134838e-02  1.47681638e-01
 -1.59180398e-01 -1.69213216e-03  2.38284484e-03  1.23843438e-02
  1.17034792e-01  7.48992306e-02 -4.39030076e-02  1.47850233e-01
  7.51053111e-02 -4.93817537e-02  8.88219488e-03 -8.39571000e-02
  1.55151250e-01  2.32722603e-01  6.16120203e-02  2.70056706e-02
 -1.22538652e-01 -8.60606300e-04 -1.06769947e-01 -2.47516451e-01
 -9.21906461e-02  3.81191916e-02  1.45911075e-01  1.91893535e-01
  4.13159745e-02 -1.33146196e+00 -3.08805701e-02  1.75852810e+00
  2.81987165e-01 -1.20564362e+00 -2.47119105e-01  1.77901858e-01
 -6.15262197e-01  6.38436552e-01  9.69406487e-01 -9.75497738e-01
 -1.23611389e+00  9.50262961e-01  6.93320759e-01 -9.83695689e-01
  5.23952798e-01  7.69615372e-01 -1.37188520e+00  6.88337053e-02
  1.09584437e+00  0.00000000e+00]",0.17257113468403276,"[ 3.75121216e-04  1.10415121e-03 -1.74206241e-04  8.08201682e-05
  7.49245597e-05  9.40425690e-05]",-5.785814858115079,0.0030708070840227246,0.801605148513342,-0.037758104420540055,"[-0.13365362 -0.10897822 -0.07571838 -0.04414323  0.00532525  0.05433853
  0.0869648   0.13597316  0.17449745  0.19450886  0.20314931  0.16144331
  0.04677389 -0.11546553 -0.30121684 -0.35449282 -0.26160616 -0.22815733
 -0.17648901 -0.02436686  0.56993639  1.23377225  1.7991879   1.18642333
 -0.0048631 ]",[ 0.00018163 -0.00070014  0.00012326  0.00075974  0.00168585 -0.00087093],"[ 6.21259375e-03 -3.58153921e-03  3.17931886e-03  5.54615258e-03
 -4.33507365e-03  3.53229859e-03  1.28920473e-05 -2.34278509e-03
  2.31150553e-03  2.13399483e-03 -7.26722727e-04 -2.31385674e-03
  1.67818090e-03  3.85435994e-03 -3.86227994e-03  2.61232445e-03
  2.27598072e-03 -2.72692337e-03  2.59569163e-03  1.25519710e-03]",0.0853735751708925,0.801605148513342,"[ 6.21259375e-03 -3.58153921e-03  3.17931886e-03  5.54615258e-03
 -4.33507365e-03  3.53229859e-03  1.28920473e-05 -2.34278509e-03
  2.31150553e-03  2.13399483e-03 -7.26722727e-04 -2.31385674e-03
  1.67818090e-03  3.85435994e-03 -3.86227994e-03  2.61232445e-03
  2.27598072e-03 -2.72692337e-03  2.59569163e-03  1.25519710e-03]"
