,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RTX,"[ 0.37560501 -0.10768248 -0.1494124   0.2779459  -0.16016684  0.19340738
  0.20924817  0.25875119  0.1757939  -0.03839633  0.15144839 -0.32876026
  0.23283412 -0.29194364  0.03499985  0.15507749 -0.16227304  0.02159952
 -0.35797196  0.23909706  0.08168205 -0.09966859 -0.27085533 -0.08988495
 -0.17569396  0.25575004 -0.18632231 -0.10963602  0.29147813 -0.03586056
  0.07711229 -0.20585103  0.10924681 -2.46633409  0.51998952  3.33673076
 -0.75483156 -3.13470783  1.25127969  1.75970537 -1.13330576 -0.14703198
  0.71544654 -1.17447686 -0.15098208  1.36810942 -0.32925833 -0.71451018
  0.18147243 -0.30318961  0.51094878  1.10464598 -1.2980686   0.        ]",0.12270003198624824,"[ 1.70254230e-04  1.50156612e-03 -9.19809163e-05  3.18972611e-04
  2.18708905e-04  5.89917151e-04]",-5.208352842686971,0.005470677336574173,0.834258059750983,-0.038444828549759336,"[-0.12557619 -0.09375073 -0.0686702  -0.02323919  0.02252847  0.06648805
  0.10522559  0.13658544  0.17519273  0.16466553  0.17093588  0.07102173
 -0.05615247 -0.22148097 -0.33847569 -0.2675106  -0.23428059 -0.14814172
 -0.08072255  0.26615907  0.8094845   1.26999818  1.13402377 -0.09267694
 -0.01629901]","[-4.86148121e-05 -5.47960874e-04 -9.31628525e-04 -2.94219283e-04
 -9.94657382e-04 -1.18014868e-04]","[-0.00089311 -0.00426377  0.00524891  0.00198368 -0.01339162  0.00581467
  0.00382025 -0.00408055 -0.00083784  0.00281571 -0.00237079  0.00059349
  0.0028789   0.00205341 -0.00176117  0.00208686 -0.00149246  0.0014137
  0.00572144 -0.00430265]",0.08410140947540369,0.834258059750983,"[-0.00089311 -0.00426377  0.00524891  0.00198368 -0.01339162  0.00581467
  0.00382025 -0.00408055 -0.00083784  0.00281571 -0.00237079  0.00059349
  0.0028789   0.00205341 -0.00176117  0.00208686 -0.00149246  0.0014137
  0.00572144 -0.00430265]"
SBAC,"[ 2.64756924e-01 -2.51883706e-01 -1.34188100e-01  3.37873151e-01
 -9.90352422e-02  1.64938430e-01  3.02014436e-01  6.50982362e-01
  9.72621270e-02 -2.61833757e-01  7.29777787e-02 -3.64428353e-01
  1.89131548e-01 -4.50365168e-01  8.27428237e-02 -2.09074982e-01
 -3.66373526e-01 -1.13862129e-01 -3.54037088e-01  2.25521539e-01
  1.25386530e-01  3.58461252e-03 -3.44096685e-01 -7.09805396e-02
  1.26067409e-01  3.78189606e-01 -1.15688862e-01 -1.01826497e-01
  2.28129830e-01 -1.15508016e-02 -1.19632481e-01 -2.38845480e-01
 -2.82661896e-03 -3.20494613e+00  4.92552934e-01  4.37673699e+00
 -1.01533563e-02 -4.16333041e+00 -1.04902323e-01  2.82910253e+00
  6.07405746e-01 -1.13790459e+00 -4.91713436e-01 -8.70763074e-01
  2.27436036e-01  1.38114062e+00 -2.42267085e-01 -8.84676973e-01
 -1.32223589e-01 -5.63607243e-01  2.20819842e-01  2.36015539e+00
  1.08907696e-01  0.00000000e+00]",0.12629667971677522,"[ 1.01746688e-03  7.93767603e-05  3.23211565e-04  1.07340585e-04
  4.08020852e-05 -1.50096503e-05]",-5.472554854509455,0.004200486804779704,0.8320192081878365,-0.03981370371957685,"[-0.12528454 -0.0922979  -0.06719734 -0.0239318   0.02521271  0.07863691
  0.10311946  0.12813975  0.1729562   0.16300186  0.16872215  0.06397156
 -0.05279254 -0.24816865 -0.35596303 -0.27947611 -0.23332262 -0.14811064
 -0.0760194   0.2806018   0.80372747  1.27804769  1.19889727 -0.08183127
 -0.01036677]",[-0.00017885 -0.00064387 -0.00092922 -0.00081917 -0.00096919 -0.00041243],"[-0.0030371  -0.004296    0.00820989  0.00425473 -0.01638766  0.00215802
  0.00644212  0.00087657 -0.00355234 -0.00048034 -0.00122963  0.00169268
  0.00309551  0.00264102 -0.00232518  0.00126091 -0.00266796  0.00046145
  0.00889989  0.00058181]",0.08426264662948581,0.8320192081878365,"[-0.0030371  -0.004296    0.00820989  0.00425473 -0.01638766  0.00215802
  0.00644212  0.00087657 -0.00355234 -0.00048034 -0.00122963  0.00169268
  0.00309551  0.00264102 -0.00232518  0.00126091 -0.00266796  0.00046145
  0.00889989  0.00058181]"
SBUX,"[-0.08911806 -0.28047631 -0.10425704  0.16955779 -0.08269492  0.03962107
  0.15845687  0.38235467 -0.03490313 -0.16616217 -0.25591124 -0.18832197
 -0.05910279 -0.07791354 -0.01587567 -0.23219943 -0.21072147 -0.14567668
 -0.14197844 -0.05496443  0.12776627  0.01581765 -0.23381024 -0.07453827
  0.20958716  0.14110051 -0.04896055 -0.05100189 -0.01426667 -0.14480074
 -0.15892805 -0.18111864  0.05178298 -1.41549683  0.17323174  1.91557883
  0.51891776 -1.89662828 -0.70750054  1.91013954  0.87886984 -1.39477406
 -0.65786443  0.8957423   0.21111259 -0.32779842  0.55010096 -0.10567935
 -0.90545607  0.44334876  0.84613817 -0.80274311 -0.10612414  0.        ]",0.1276476151597964,[-0.00043109  0.00193004 -0.000416    0.00045045  0.00015086  0.00069132],-4.707325471934473,0.009028893347574752,0.8248718264773214,-0.04009392571441421,"[-0.12498479 -0.09574801 -0.06684013 -0.02696693  0.02124202  0.0702181
  0.09811025  0.13265268  0.16003002  0.17100875  0.15600377  0.08203641
 -0.05745967 -0.24613962 -0.34252047 -0.28230397 -0.2132423  -0.17569841
 -0.07742175  0.28711169  0.82112159  1.26544528  1.2304468  -0.10644203
 -0.00643304]","[-7.68506980e-05 -1.36368400e-03 -1.31269959e-03 -8.61901046e-04
 -8.13351061e-04 -2.73508214e-04]","[ 0.0023224  -0.00500018  0.0011764   0.00561472 -0.0096701   0.00036272
  0.00446594  0.00150005 -0.00422255 -0.00152377  0.00375297  0.00177529
 -0.00200336  0.00394067 -0.00061981 -0.00154598  0.00031245  0.00249674
  0.00013386 -0.00034872]",0.08398235636885698,0.8248718264773214,"[ 0.0023224  -0.00500018  0.0011764   0.00561472 -0.0096701   0.00036272
  0.00446594  0.00150005 -0.00422255 -0.00152377  0.00375297  0.00177529
 -0.00200336  0.00394067 -0.00061981 -0.00154598  0.00031245  0.00249674
  0.00013386 -0.00034872]"
SCHW,"[ 0.32292565  0.157508    0.07705501  0.16179033 -0.16448773  0.08205083
 -0.02879886 -0.48601889  0.22576562  0.27174885  0.14329299  0.04348414
  0.24329601  0.17075612 -0.07136864  0.61783897  0.13934538  0.27997689
 -0.09337417  0.11423363 -0.16804188 -0.14083377 -0.1083192   0.08099721
 -0.34713317 -0.10713953 -0.04085011  0.00990136  0.15774487  0.02239204
  0.15561504 -0.01236146  0.11092639  0.01468883  0.37286528 -0.16230746
 -1.3516675   0.06463135  2.34462802 -0.76202448 -3.13001583  1.50379008
  2.58665334 -0.97291949 -1.70109724  0.50142672  0.70124969  0.10788605
  0.12829372 -0.14329517 -0.10721365 -0.8242771  -0.94119411  0.        ]",0.1345402649143946,"[-1.96845625e-04  1.36923248e-03 -3.57235373e-04  6.34546841e-04
 -6.10783252e-05  5.10883712e-04]",-4.858068655961203,0.007765467206308428,0.8331940696783413,-0.03593422507126087,"[-0.12089322 -0.09604501 -0.0687374  -0.02587152  0.01579191  0.0432756
  0.10571698  0.1489107   0.17425137  0.18084309  0.17112595  0.09217267
 -0.06209002 -0.18475731 -0.31156142 -0.24511825 -0.20979056 -0.16123385
 -0.113612    0.26473738  0.82790969  1.29602823  1.10994456 -0.1266133
 -0.00888277]","[ 4.50909439e-04 -1.10463043e-03 -6.18053376e-04  1.16938449e-04
 -5.98337034e-04 -1.11707572e-05]","[ 6.50062703e-03 -4.53400170e-03 -4.75198747e-03  1.23095152e-06
 -3.87898984e-03  8.54707898e-03 -2.13255057e-03 -9.89258183e-03
  3.72487566e-03  7.52455335e-03 -2.18983482e-03 -3.56420272e-03
 -1.53613851e-04  3.63736262e-03  4.06012786e-04  1.39663520e-03
 -3.66539321e-04  1.35441517e-04  6.47404871e-04 -4.89288829e-03]",0.08390275365097141,0.8331940696783413,"[ 6.50062703e-03 -4.53400170e-03 -4.75198747e-03  1.23095152e-06
 -3.87898984e-03  8.54707898e-03 -2.13255057e-03 -9.89258183e-03
  3.72487566e-03  7.52455335e-03 -2.18983482e-03 -3.56420272e-03
 -1.53613851e-04  3.63736262e-03  4.06012786e-04  1.39663520e-03
 -3.66539321e-04  1.35441517e-04  6.47404871e-04 -4.89288829e-03]"
SEE,"[ 0.15945967 -0.06216869 -0.09261475  0.00422104 -0.10114879  0.12552657
  0.01842406 -0.04049553  0.03926619  0.05327992 -0.12139999 -0.24059532
  0.02908566  0.01282129  0.04748574  0.11489514  0.08680429 -0.02753989
 -0.14601816  0.0274134   0.28168873 -0.12071378 -0.1161125  -0.20992412
 -0.19557899  0.05705082 -0.22400754  0.01481406  0.18728377 -0.23717013
  0.12981849 -0.09160159  0.23254045 -0.611224    0.14049461  0.94315425
 -0.28114846 -0.91335145  0.70943973  1.0244309  -0.79512403 -0.76424134
  0.35857134  0.54676443  0.31497925 -0.31863848 -0.18028302  0.16810614
 -0.26392926  0.09557162  1.78273959 -0.5752928  -3.514949    0.        ]",0.13571885072707493,"[ 1.63812124e-03  6.27404765e-04  8.69029908e-05  7.30722950e-04
 -2.89709189e-04 -8.50532636e-05]",-4.780393400911017,0.008392696623463926,0.829892469346411,-0.03801943158723973,"[-0.12459703 -0.09975634 -0.06725938 -0.02477764  0.01692961  0.0573998
  0.09969848  0.14092839  0.16461014  0.16857567  0.16042279  0.08597228
 -0.05458299 -0.22012898 -0.31711131 -0.27185018 -0.21357228 -0.16782867
 -0.05596977  0.26599523  0.83683072  1.23161788  1.14061718 -0.11084479
 -0.01989355]",[ 0.00022373 -0.0008596  -0.00153897 -0.00010523 -0.00072684  0.0002117 ],"[ 4.62392856e-03 -5.11631516e-03 -1.56052228e-03  3.16048572e-03
 -6.74226356e-03  4.19056435e-03  2.24109087e-03 -3.36921251e-03
 -2.43690649e-03  1.20696254e-03  2.45692386e-03  2.01017024e-03
 -2.17688519e-03  1.63601180e-03  1.82644041e-04  1.01003525e-05
 -1.02579514e-04  5.10461285e-03  1.15185698e-03 -1.08574924e-02]",0.08370678436200427,0.829892469346411,"[ 4.62392856e-03 -5.11631516e-03 -1.56052228e-03  3.16048572e-03
 -6.74226356e-03  4.19056435e-03  2.24109087e-03 -3.36921251e-03
 -2.43690649e-03  1.20696254e-03  2.45692386e-03  2.01017024e-03
 -2.17688519e-03  1.63601180e-03  1.82644041e-04  1.01003525e-05
 -1.02579514e-04  5.10461285e-03  1.15185698e-03 -1.08574924e-02]"
SHW,"[ 0.03199395 -0.09139186  0.15277839  0.09905192  0.02326669 -0.00940823
  0.09214715  0.29053395  0.016988   -0.19086601 -0.10992152 -0.03886238
  0.02152477 -0.06528705  0.06253098 -0.11362995 -0.08468662 -0.01895673
 -0.03868901  0.06264491  0.16059195  0.08683098 -0.15277622  0.01018951
  0.20981138  0.11817571  0.01930698  0.12510008  0.05477558 -0.09457706
 -0.16850973 -0.10270186 -0.05561605 -0.71667548  0.12200719  1.17472636
  0.22502362 -1.43343103 -0.41039111  1.66042743  0.52818456 -1.51610708
 -0.17324301  0.62122529 -0.19809654  0.04423172  0.2070317  -0.3850407
 -0.25565681 -0.29879621  0.11086812  2.33875236 -0.09853947  0.        ]",0.1253627687966301,"[-8.40213650e-04  1.43352286e-04 -5.27879144e-04 -4.81548354e-04
 -9.86437203e-05 -5.37515661e-04]",-4.680952968581217,0.009270175490391747,0.8273179834679645,-0.03829962494937578,"[-0.11942627 -0.09722994 -0.06420464 -0.02805994  0.01913723  0.06762168
  0.09931492  0.13178612  0.16632354  0.17696819  0.1600275   0.08225354
 -0.05269306 -0.23693124 -0.33200708 -0.27126322 -0.20229224 -0.16356707
 -0.07370129  0.29718534  0.83508848  1.28244948  1.23487092 -0.10568639
 -0.00340025]",[ 0.00041461 -0.00123374 -0.00111471 -0.00077012 -0.00060591 -0.00045511],"[ 4.39978007e-03 -5.03878577e-03 -9.69284961e-04  4.70425476e-03
 -8.12727668e-03  1.06716294e-03  3.92350570e-03  3.87175540e-04
 -4.48366913e-03 -3.03714044e-04  2.92224349e-03  7.34666639e-04
 -1.13583362e-03  2.82068385e-03 -1.42167335e-03 -1.33561023e-05
 -1.49058781e-03  4.55388159e-04  8.79838178e-03 -5.99995675e-04]",0.08384759995796286,0.8273179834679645,"[ 4.39978007e-03 -5.03878577e-03 -9.69284961e-04  4.70425476e-03
 -8.12727668e-03  1.06716294e-03  3.92350570e-03  3.87175540e-04
 -4.48366913e-03 -3.03714044e-04  2.92224349e-03  7.34666639e-04
 -1.13583362e-03  2.82068385e-03 -1.42167335e-03 -1.33561023e-05
 -1.49058781e-03  4.55388159e-04  8.79838178e-03 -5.99995675e-04]"
SJM,"[ 0.02757402 -0.13228773 -0.41261473  0.18998363  0.01127241  0.16703183
  0.32013809  0.74806392 -0.0218641  -0.27212841  0.06689632 -0.44616949
  0.08120295 -0.49615741  0.00775607 -0.2419338  -0.33139259 -0.18650417
 -0.36717554  0.20052941  0.12931116  0.02863793 -0.13360317 -0.21124773
  0.00644658  0.4595552  -0.11427122 -0.21048422  0.11802131 -0.018095
  0.01750708 -0.26198229 -0.01519306 -2.8826925   0.31874105  3.92672343
  0.49856136 -3.57710144 -0.91231235  2.2568184   1.79703732 -0.79678646
 -1.59486885 -1.26470171  1.29439245  2.18278441 -0.81905067 -1.84747261
  0.02406125  0.63699909  0.60644708  1.0695887  -0.74028421  0.        ]",0.1413490457681697,"[1.12150999e-03 5.21004720e-04 2.77465248e-04 4.75527507e-04
 1.06945624e-05 2.76705632e-04]",-5.4282155877849245,0.004390924034678139,0.8272287121533557,-0.03868712560450296,"[-0.13158569 -0.09555787 -0.06449009 -0.02378539  0.02540747  0.0816906
  0.09880264  0.1281775   0.17289033  0.16014337  0.1630586   0.0622208
 -0.05695787 -0.24994074 -0.35413964 -0.28448174 -0.23415485 -0.1486136
 -0.07505358  0.28501521  0.84463342  1.24764904  1.17250577 -0.07403783
 -0.01112085]",[-0.00045308 -0.00097142 -0.00099843 -0.00059384 -0.00105938 -0.00043744],"[-2.09056550e-03 -4.74584106e-03  6.95173957e-03  5.63596505e-03
 -1.47004957e-02 -7.85125663e-05  4.92171163e-03  4.21294017e-03
 -2.48140317e-03 -3.61997342e-03 -2.41968465e-03  4.47455592e-03
  4.91619338e-03  1.01953721e-03 -5.01652733e-03  1.00624461e-03
  7.99962237e-04  1.39660085e-03  5.57324523e-03 -1.84020659e-03]",0.08457878691167367,0.8272287121533557,"[-2.09056550e-03 -4.74584106e-03  6.95173957e-03  5.63596505e-03
 -1.47004957e-02 -7.85125663e-05  4.92171163e-03  4.21294017e-03
 -2.48140317e-03 -3.61997342e-03 -2.41968465e-03  4.47455592e-03
  4.91619338e-03  1.01953721e-03 -5.01652733e-03  1.00624461e-03
  7.99962237e-04  1.39660085e-03  5.57324523e-03 -1.84020659e-03]"
SLB,"[ 0.2892957  -0.01741326 -0.1543483   0.15955716 -0.05023565  0.17556492
  0.18465916  0.25621747  0.10378031 -0.07939946  0.18100811 -0.2699841
  0.23239011 -0.32337772  0.02608077  0.04406734 -0.18922906  0.01069958
 -0.28361796  0.19947517  0.03255448 -0.04924462 -0.18524567 -0.12066739
 -0.12728676  0.24921426 -0.10078207 -0.06425967  0.20704539  0.03403501
  0.05816233 -0.10832806  0.02984457 -1.9796299   0.2971529   2.64514344
 -0.30181557 -2.44941961  0.46948955  1.10816787 -0.20069989  0.20892732
  0.06985899 -1.47739109  0.04594166  1.54388913 -0.22578073 -0.84057277
 -0.03135727 -0.36380576  0.46438294  1.52012538 -0.75960421  0.        ]",0.12375073298061012,"[-6.27596558e-04  1.50969003e-03 -5.23900703e-04  4.34589678e-04
 -1.05812675e-05  4.62474543e-04]",-4.767433798385614,0.008502170472419716,0.8325148295795232,-0.037592046951960584,"[-0.12581822 -0.09633486 -0.06597157 -0.02355269  0.02156734  0.06649604
  0.10238518  0.13536955  0.17684227  0.16728762  0.17069554  0.06947123
 -0.05646795 -0.22829164 -0.34016367 -0.26790789 -0.22701462 -0.14999658
 -0.08726985  0.27419567  0.828803    1.26365714  1.14587995 -0.09169483
 -0.01117451]","[ 3.35957888e-05 -7.98845740e-04 -7.52355455e-04 -3.20480992e-04
 -7.33746966e-04 -2.58262347e-04]","[ 0.00057327 -0.00479422  0.00329913  0.00324144 -0.01131414  0.00360325
  0.00216681 -0.00151725  0.00026378  0.00091006 -0.00326954  0.00113028
  0.0030219   0.0021177  -0.00216022  0.00100181 -0.00163604  0.00121529
  0.00700131 -0.00292297]",0.08430961606526473,0.8325148295795232,"[ 0.00057327 -0.00479422  0.00329913  0.00324144 -0.01131414  0.00360325
  0.00216681 -0.00151725  0.00026378  0.00091006 -0.00326954  0.00113028
  0.0030219   0.0021177  -0.00216022  0.00100181 -0.00163604  0.00121529
  0.00700131 -0.00292297]"
SLG,"[ 0.42883822 -0.36681725 -0.29989815  0.54089498 -0.33354978  0.25721829
  0.31520903  0.40251863  0.20845299 -0.03760686  0.11968522 -0.45092309
  0.28298246 -0.39668085  0.01089561  0.01716874 -0.41403077 -0.07467102
 -0.48120462  0.20858463 -0.06613921 -0.17650531 -0.4760835  -0.02672525
 -0.08146244  0.29900906 -0.2182467  -0.30967746  0.29134276  0.03461518
 -0.01444756 -0.26957068  0.16264474 -3.9315316   0.83771383  5.03821869
 -0.78434363 -4.48762048  1.27139346  2.32205168 -1.21668529  0.25816506
  0.75912604 -1.46203263 -0.46860444  1.16228107  0.26983374 -0.07342033
 -0.27704672 -0.49684235  0.23945124 -0.98885775  0.27601635  0.        ]",0.11548296037792677,"[ 1.05973702e-03  5.54777522e-04  1.64109810e-04  1.86388889e-04
  2.15403732e-06 -4.42880236e-05]",-5.516816517728361,0.004018620808306244,0.8353332362250656,-0.04089805495048203,"[-0.12862542 -0.0879907  -0.07294317 -0.02188053  0.02598338  0.07056269
  0.10736274  0.13607388  0.17331025  0.15960154  0.173625    0.06608869
 -0.05817467 -0.23344363 -0.35901075 -0.27650793 -0.24752187 -0.15209236
 -0.09929523  0.25371371  0.77286234  1.29023398  1.14663019 -0.09170945
 -0.01589398]","[-5.97251971e-04 -4.65012046e-04 -7.45164590e-04 -5.83182914e-04
 -1.14527977e-03 -7.26192834e-05]","[-0.00522764 -0.00355563  0.01013696  0.00206933 -0.01758104  0.00602605
  0.00509872 -0.00408861  0.00010121  0.00330113 -0.00309654 -0.00034359
  0.00273555  0.00413913  0.000211    0.0016043  -0.00248506  0.00068971
 -0.00020874  0.00051789]",0.0843372750177291,0.8353332362250656,"[-0.00522764 -0.00355563  0.01013696  0.00206933 -0.01758104  0.00602605
  0.00509872 -0.00408861  0.00010121  0.00330113 -0.00309654 -0.00034359
  0.00273555  0.00413913  0.000211    0.0016043  -0.00248506  0.00068971
 -0.00020874  0.00051789]"
SNA,"[ 0.0146608  -0.11599131  0.41224744  0.04313804 -0.0425101  -0.12816877
 -0.11577085 -0.1490478   0.02695947 -0.01510316 -0.19306274  0.22080682
 -0.07075315  0.25525634  0.09633236 -0.04342246  0.09612215  0.04248011
  0.20659207 -0.08721602  0.09413694  0.04733815 -0.09924449  0.18223278
  0.26030961 -0.19292253  0.05512839  0.20544894 -0.00687135 -0.09591647
 -0.2142878   0.05496295 -0.00659599  0.83167142  0.00912647 -0.99878853
 -0.11334454  0.66357796  0.13845794  0.50235808 -0.61736993 -1.25347229
  0.80697049  1.79139869 -0.96990673 -1.83271408  0.67057228  1.28078212
 -0.18058782 -0.89341967 -0.43724438  1.10962185  0.60590798  0.        ]",0.13613670691336976,"[ 6.42094510e-04  5.41507536e-04  1.05977688e-05  1.25872089e-04
 -2.71359884e-05 -8.02959710e-05]",-4.876418451262486,0.007624271887115629,0.8269678976749287,-0.03853310114463937,"[-1.13842774e-01 -9.83289483e-02 -6.58360180e-02 -3.11064687e-02
  1.34807724e-02  5.39898517e-02  9.91432957e-02  1.38848893e-01
  1.62844040e-01  1.88162729e-01  1.55561260e-01  9.69693102e-02
 -5.06675037e-02 -2.28488818e-01 -3.15619004e-01 -2.66443277e-01
 -1.79158348e-01 -1.78769217e-01 -8.41653859e-02  2.93631167e-01
  8.39948689e-01  1.31120617e+00  1.25750823e+00 -1.35003099e-01
 -1.15675781e-03]",[ 0.0006404  -0.00145656 -0.00102909 -0.00069132 -0.0002237  -0.00029776],"[ 0.00902284 -0.00521033 -0.00715987  0.00359066 -0.00191026  0.00238972
  0.00134993 -0.00294468 -0.00380544  0.00197048  0.00609809 -0.0012348
 -0.00655054  0.00327591  0.00284195 -0.00012783 -0.00282659 -0.00059004
  0.00532315  0.00059311]",0.083397485387926,0.8269678976749287,"[ 0.00902284 -0.00521033 -0.00715987  0.00359066 -0.00191026  0.00238972
  0.00134993 -0.00294468 -0.00380544  0.00197048  0.00609809 -0.0012348
 -0.00655054  0.00327591  0.00284195 -0.00012783 -0.00282659 -0.00059004
  0.00532315  0.00059311]"
SNPS,"[ 0.35090745 -0.136968   -0.27022969  0.19602273 -0.10496775  0.22082703
  0.1772493   0.27538863  0.06656781 -0.05403926  0.22628092 -0.36734665
  0.24716809 -0.42792441  0.09496354 -0.17949164 -0.30788818 -0.10929892
 -0.27302633  0.16724635 -0.00940066 -0.106957   -0.20737247 -0.14360807
 -0.10508612  0.22831665 -0.16728726 -0.18035168  0.2291429   0.12128022
  0.05256781 -0.0101145   0.09950052 -2.56800689  0.26567099  3.21570849
 -0.09555436 -2.58084214  0.05830307  0.78486248  0.2958607   0.77825693
 -0.45742245 -1.75491193  0.3774879   1.01803055 -0.2970554   0.14728927
 -0.04142195 -1.01405108  0.33910859  0.51238795 -0.28864277  0.        ]",0.11951562456149752,"[ 4.48563102e-05  1.54886272e-03 -2.83880760e-04  7.62346800e-04
 -3.46131802e-05  6.36928558e-04]",-5.559491583851999,0.003850733675194735,0.8337592313702997,-0.038722888381970064,"[-0.12818776 -0.09572804 -0.06733354 -0.02259238  0.02139552  0.06703971
  0.10136727  0.1362109   0.17843124  0.16332491  0.17159586  0.06446896
 -0.05319614 -0.24391491 -0.34918133 -0.27828467 -0.2265948  -0.15134668
 -0.09251875  0.26429051  0.82881173  1.26278791  1.14528494 -0.09299336
 -0.01408981]",[-0.00032733 -0.0006666  -0.00053539 -0.00034234 -0.00050294 -0.00010391],"[-1.18019471e-03 -4.93382468e-03  5.01007974e-03  3.88824371e-03
 -1.18217746e-02  2.51289543e-03  1.19534958e-03 -3.65312842e-05
  1.81357372e-03 -4.37549799e-04 -4.08435616e-03  1.97340443e-03
  1.56263456e-03  2.02573546e-03  5.54785889e-04  9.83214126e-04
 -3.64796841e-03  9.41433702e-04  4.25720814e-03 -1.56533580e-03]",0.08448861699778296,0.8337592313702997,"[-1.18019471e-03 -4.93382468e-03  5.01007974e-03  3.88824371e-03
 -1.18217746e-02  2.51289543e-03  1.19534958e-03 -3.65312842e-05
  1.81357372e-03 -4.37549799e-04 -4.08435616e-03  1.97340443e-03
  1.56263456e-03  2.02573546e-03  5.54785889e-04  9.83214126e-04
 -3.64796841e-03  9.41433702e-04  4.25720814e-03 -1.56533580e-03]"
SO,"[-0.05806535 -0.23021263 -0.21352783  0.19103618  0.0270735   0.09794688
  0.28769916  0.72213358 -0.06593543 -0.34091528 -0.09662212 -0.29756743
  0.04967287 -0.38540883  0.01000554 -0.41615458 -0.41108386 -0.1930326
 -0.24330894  0.06228308  0.09438031  0.08549592 -0.23791561 -0.13421044
  0.27096073  0.3572595   0.00738349 -0.0810455   0.00758693 -0.02572812
 -0.19106496 -0.19167485 -0.07761906 -2.44719807  0.20832204  3.29472641
  0.92941444 -3.11638975 -1.60821458  2.34746085  2.2896711  -1.26180431
 -1.69030015 -0.36337255  0.67166444  1.11445485  0.21962912 -1.09898249
 -0.87008014  0.21687584  0.58005077  1.17908678  0.68638642  0.        ]",0.13520975883429262,"[ 1.28377209e-03 -6.58597574e-04  5.92327264e-04  1.69769134e-04
 -1.01118475e-05 -3.73982540e-05]",-5.259980372299337,0.005195406691591846,0.8254990129969414,-0.03961698307013945,"[-0.12733319 -0.09533844 -0.06412894 -0.02543095  0.02463193  0.08081426
  0.09729844  0.12582763  0.16691742  0.16624341  0.16134197  0.06750889
 -0.05609578 -0.26112119 -0.35954903 -0.28580649 -0.22254785 -0.16213574
 -0.08089224  0.29520565  0.82748911  1.26129786  1.23573464 -0.08444091
 -0.00250427]",[-0.00020797 -0.00126527 -0.00102712 -0.00102109 -0.0008018  -0.0005707 ],"[-0.00073503 -0.00494654  0.00513158  0.00690182 -0.01326375 -0.0020326
  0.00531379  0.00554472 -0.00377534 -0.00409606  0.00026802  0.0029469
  0.00197343  0.00354346 -0.00313008 -0.00145144 -0.00058444  0.00141036
  0.00567784  0.00237523]",0.08446640235120291,0.8254990129969414,"[-0.00073503 -0.00494654  0.00513158  0.00690182 -0.01326375 -0.0020326
  0.00531379  0.00554472 -0.00377534 -0.00409606  0.00026802  0.0029469
  0.00197343  0.00354346 -0.00313008 -0.00145144 -0.00058444  0.00141036
  0.00567784  0.00237523]"
SPG,"[-2.27213574e-02 -3.86400709e-01 -2.83847666e-01  3.19626027e-01
 -1.04784142e-01  1.16300930e-01  3.19996824e-01  7.34325692e-01
 -2.85955151e-02 -2.86273869e-01 -1.50456300e-01 -3.71428985e-01
  1.89201744e-02 -3.61485707e-01 -1.88072376e-03 -3.91872508e-01
 -4.47753287e-01 -2.28316989e-01 -3.13098229e-01  4.43755315e-02
  8.10137348e-02  1.99392007e-02 -3.31709392e-01 -1.09290880e-01
  2.47779603e-01  3.39207656e-01 -7.54731643e-02 -1.89870284e-01
  4.14867784e-02 -6.45377079e-02 -1.87000414e-01 -2.70915878e-01
  1.93202935e-02 -3.06427297e+00  4.29641891e-01  4.03286501e+00
  6.18048181e-01 -3.68647971e+00 -1.07859839e+00  2.74647881e+00
  1.63490128e+00 -1.30473083e+00 -1.31551431e+00 -5.90652825e-02
  5.75830055e-01  6.71567907e-01  3.08482648e-01 -6.63208662e-01
 -8.87188364e-01  3.97620673e-01  6.12220239e-01 -3.59610832e-01
  7.07103440e-01  0.00000000e+00]",0.13037865635087265,"[-6.00481065e-04  4.35324513e-06 -2.03214386e-04  3.92617101e-05
 -5.77837353e-05  5.50788333e-05]",-5.553989519308631,0.003871979053540184,0.8262128723920474,-0.041095527754058114,"[-0.12872878 -0.09254958 -0.06738034 -0.02516934  0.02587157  0.08101526
  0.09909145  0.12761188  0.16422205  0.16321088  0.16006689  0.06871096
 -0.05714929 -0.26030792 -0.36282658 -0.28928721 -0.22982198 -0.16552589
 -0.08255491  0.28524819  0.80780827  1.26726498  1.228452   -0.08832852
 -0.0068159 ]",[-0.00047697 -0.00113725 -0.00113134 -0.00104739 -0.00101513 -0.00040076],"[-0.00258171 -0.0044354   0.00724023  0.0060651  -0.01507171 -0.00050336
  0.00630542  0.00381613 -0.00402785 -0.00292594  0.00115494  0.00265268
  0.00105448  0.00398196 -0.00189258 -0.00102436 -0.00019974  0.00162539
  0.00132183  0.00256459]",0.08435117925308505,0.8262128723920474,"[-0.00258171 -0.0044354   0.00724023  0.0060651  -0.01507171 -0.00050336
  0.00630542  0.00381613 -0.00402785 -0.00292594  0.00115494  0.00265268
  0.00105448  0.00398196 -0.00189258 -0.00102436 -0.00019974  0.00162539
  0.00132183  0.00256459]"
