,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCHP,"[ 0.10905151 -0.02206351 -0.05784993 -0.14614271  0.53065458  0.12320441
 -0.31087576  0.16589518  0.57026313 -0.30247767 -0.3052501   0.03548658
  0.05511508  0.20053311  0.50160326  0.26273519  0.52888575 -0.06035496
 -0.32491816  0.14021591  0.04302824 -0.15483634  0.1692308   0.19412168
  0.22667559  0.32273877  0.23734488 -0.68570291  0.12807703  0.13182975
 -0.08319008  0.11499818 -0.3119091   0.59746772 -1.89382725 -2.27698435
 -2.501857   -3.67807851  1.15609549 -0.66660889  3.64547706  2.04500934
  1.47329955  1.3209822   0.74687666  2.8034968  -0.05308661  1.1744875
 -2.55632358 -0.85934273 -1.00468182  0.50307931 -0.68703724  0.        ]",0.15755500561988364,[ 0.00022639 -0.00058965 -0.00022422  0.00029498 -0.00019638 -0.00039945],-5.450232198374402,0.004295307211598213,0.7997904622770743,-0.037443620547713254,"[-0.12108785 -0.1012369  -0.05139459 -0.02085259  0.00595502  0.06505223
  0.12060138  0.13028676  0.15966574  0.18530223  0.17494253  0.11723609
  0.00271496 -0.19123617 -0.29674688 -0.30647413 -0.25080032 -0.17369775
 -0.12347244  0.1613641   0.83749597  1.34527597  1.47910095  0.01677427
  0.01756565]",[-0.00241795 -0.00051397 -0.00046399 -0.00010507  0.00102779 -0.00087374],"[ 0.00987295 -0.01275327 -0.01212542 -0.00015536 -0.01397536  0.00523416
 -0.00231127  0.00978402  0.00470837  0.0037858   0.00553799  0.00084684
  0.00757788  0.00117246  0.00071146 -0.00722364 -0.00335804 -0.00365091
  0.00418104 -0.00372879]",0.08651766056881985,0.7997904622770743,"[ 0.00987295 -0.01275327 -0.01212542 -0.00015536 -0.01397536  0.00523416
 -0.00231127  0.00978402  0.00470837  0.0037858   0.00553799  0.00084684
  0.00757788  0.00117246  0.00071146 -0.00722364 -0.00335804 -0.00365091
  0.00418104 -0.00372879]"
MCK,"[ 2.93917884e-01  8.48603912e-02  2.88121048e-03 -8.52816336e-02
  3.60138735e-01 -7.27563672e-02  9.49605679e-02  3.65308709e-01
  3.05209101e-01  2.07171009e-01  5.43832255e-02  7.88845791e-03
  1.06987281e-01  1.26127945e-01  3.05902445e-01  3.60371806e-01
  2.10334168e-01  7.92323264e-03 -3.01331033e-01  2.63240599e-01
 -1.21756957e-01  4.71547009e-02  1.51258522e-01  1.54252729e-01
  6.94813828e-02  2.68052858e-02 -6.51531152e-02  1.19356216e-01
  3.64938655e-01  6.68565895e-02 -1.93130385e-02 -5.62369236e-03
 -4.85971400e-01  3.04612099e-01 -1.68763168e+00 -2.47194306e+00
 -7.98986345e-01 -1.04112753e+00  2.05554953e+00  1.40949961e+00
  4.53875596e-01 -3.71840021e-01 -8.44295570e-01 -5.86788513e-01
  2.12707294e+00  3.17300740e+00  9.17640073e-01  1.20494192e+00
 -3.00349745e+00 -2.05499757e+00 -9.71997405e-01  2.87252009e-03
  1.07792411e+00  0.00000000e+00]",0.11957827522442586,"[ 2.24007819e-03  3.24098385e-04 -8.13880198e-05  7.88569585e-04
 -1.11842182e-03 -3.79845976e-04]",-4.532220291167532,0.01075676638593426,0.8037437522778862,-0.036463903100271144,"[-0.11950324 -0.09972495 -0.05546368 -0.02584155  0.01827664  0.07115775
  0.11132156  0.15129004  0.17456758  0.18528247  0.17816467  0.11148033
 -0.01011272 -0.1824205  -0.31996639 -0.29749498 -0.24825996 -0.15730959
 -0.14532091  0.18636479  0.83610872  1.336577    1.42810339 -0.01135637
 -0.00256873]","[-3.66672940e-04  1.62644901e-04 -6.66727983e-04 -3.34988681e-05
  6.25218708e-04 -1.12266503e-03]","[ 0.00897518 -0.01219021 -0.01277809  0.00465132 -0.00657382  0.00791308
  0.00350168  0.00095324 -0.00190244 -0.00347627  0.00018208  0.00441479
  0.00787448  0.00470854  0.00133823 -0.00759554 -0.00751183 -0.00384182
  0.00219385  0.00163531]",0.08660467083068575,0.8037437522778862,"[ 0.00897518 -0.01219021 -0.01277809  0.00465132 -0.00657382  0.00791308
  0.00350168  0.00095324 -0.00190244 -0.00347627  0.00018208  0.00441479
  0.00787448  0.00470854  0.00133823 -0.00759554 -0.00751183 -0.00384182
  0.00219385  0.00163531]"
MCO,"[ 1.97271457e-01  1.28925278e-03 -5.35108132e-02 -1.93205584e-01
  4.98937840e-01  1.29492534e-01 -2.73887790e-01  1.95915073e-01
  5.23987388e-01 -1.68682918e-01 -1.72840100e-01  6.53182089e-02
  1.59862505e-01  1.53978484e-01  4.97746686e-01  2.46230738e-01
  5.26247236e-01  6.92552819e-02 -4.37398872e-01  1.15403155e-01
 -7.17176262e-03 -1.54967204e-01  2.43483119e-01  1.47760782e-01
  1.83155288e-01  2.56290342e-01  2.59338141e-01 -6.08934340e-01
  1.08079928e-01  7.08233906e-02 -7.74245111e-02  1.21369795e-01
 -2.99589308e-01  6.04556896e-01 -1.50311804e+00 -1.66648785e+00
 -2.23313040e+00 -3.25453252e+00  5.80133625e-01 -9.51615594e-01
  3.08923654e+00  1.55869650e+00  1.26336932e+00  6.55175478e-01
  9.41445364e-01  2.67366930e+00  7.57482203e-01  1.81746732e+00
 -2.33163153e+00 -8.77516289e-01 -1.18326331e+00  9.53818795e-01
 -1.21084808e-01  0.00000000e+00]",0.15038354751940075,[ 0.00108405  0.0005839  -0.00038273  0.00030228 -0.00021852 -0.00025141],-4.805809917499316,0.008182071527157123,0.8016770089498901,-0.03724461585384517,"[-0.12090166 -0.10242363 -0.05212403 -0.020635    0.00695136  0.06599016
  0.11904589  0.13571972  0.16513822  0.18672784  0.18040541  0.11478362
  0.00243583 -0.19203111 -0.29638368 -0.29529168 -0.26245553 -0.1760887
 -0.1300615   0.15773997  0.85432116  1.33601431  1.46529205  0.01091479
  0.01875665]",[-0.00221602 -0.00052137 -0.00064866 -0.00010081  0.00105146 -0.00079058],"[ 0.00987802 -0.01158711 -0.01059132  0.00052191 -0.01269353  0.00368095
 -0.00313641  0.00813862  0.00332959  0.00313986  0.0038704   0.00164799
  0.00694418  0.00365827  0.0028547  -0.00662028 -0.00342697 -0.00401171
  0.00537972 -0.00191347]",0.08666062650282921,0.8016770089498901,"[ 0.00987802 -0.01158711 -0.01059132  0.00052191 -0.01269353  0.00368095
 -0.00313641  0.00813862  0.00332959  0.00313986  0.0038704   0.00164799
  0.00694418  0.00365827  0.0028547  -0.00662028 -0.00342697 -0.00401171
  0.00537972 -0.00191347]"
MDLZ,"[ 0.05461078 -0.05827502  0.13078201  0.01636074  0.30832112 -0.0645953
 -0.19114956 -0.06495148  0.30503147  0.08661311  0.01075979  0.16417623
 -0.04775482  0.25451259  0.38917197  0.06492198  0.18464607 -0.1374937
 -0.20450863  0.03806808 -0.44066839 -0.20099105 -0.0095001  -0.02649327
  0.20421118  0.19628738 -0.21400858 -0.26205775  0.21371771  0.12783908
 -0.17106585 -0.10645441 -0.30155269  0.170446   -2.06526658 -2.45236414
 -1.18768218 -1.19362515  1.71498777 -0.10637877  0.38910604 -1.28566229
  0.96241465  0.9501214   2.94283256  3.01255096  0.29167222  1.25557974
 -1.37732208  0.26883316 -1.60180163 -1.95837338 -0.66730006  0.        ]",0.15211749485300516,"[ 1.09182755e-03  1.87986365e-03 -1.04338418e-03 -9.55600051e-05
 -9.35842359e-04 -9.11641120e-04]",-4.732624539974581,0.008803335986364588,0.7986262701087385,-0.037777973331959064,"[-0.11689654 -0.09705791 -0.0568816  -0.02565001  0.00986519  0.05716279
  0.11082033  0.14569432  0.17381917  0.19102539  0.17032565  0.11748741
 -0.00555066 -0.2026839  -0.32040681 -0.31242466 -0.24040162 -0.1853388
 -0.18515973  0.15211008  0.80749631  1.29476922  1.47119682  0.00591415
 -0.01328862]",[-0.00143903 -0.00012008 -0.0003968  -0.00037356  0.00020651 -0.00066229],"[ 0.00854385 -0.01328852 -0.01257214  0.00350172 -0.0070792   0.00681072
 -0.00056268  0.00086199 -0.00451369  0.00149946  0.00430591  0.00686359
  0.00719624  0.0024284   0.00161839 -0.0026244  -0.00112825 -0.00505723
 -0.00310824 -0.00325875]",0.08576388654169016,0.7986262701087385,"[ 0.00854385 -0.01328852 -0.01257214  0.00350172 -0.0070792   0.00681072
 -0.00056268  0.00086199 -0.00451369  0.00149946  0.00430591  0.00686359
  0.00719624  0.0024284   0.00161839 -0.0026244  -0.00112825 -0.00505723
 -0.00310824 -0.00325875]"
MDT,"[ 1.09114003e-01 -2.42966075e-02  1.28893132e-02 -2.05561622e-02
  2.01451530e-01 -1.40271007e-02 -1.43624423e-01  2.05010034e-01
  2.13257727e-01  1.57814120e-01  1.36375681e-04  1.91008035e-01
 -3.51849451e-02  2.64599870e-01  3.28429254e-01  1.20902153e-01
  7.47643568e-02 -1.35941886e-02 -2.70962839e-01  1.42440236e-01
 -2.49161765e-01 -8.70656604e-02  3.67604379e-02 -1.51205841e-02
 -6.02718591e-03  1.13075852e-01 -1.94818272e-01 -2.46845008e-02
  2.33857396e-01  6.80519165e-02 -1.85306425e-01 -2.77102872e-02
 -2.67330608e-01  7.58240887e-02 -1.58095937e+00 -2.43273245e+00
 -8.18962499e-01 -5.79927575e-01  1.67914643e+00  8.09831555e-01
  2.35684541e-02 -1.38407315e+00 -1.43637742e-01 -2.04191509e-02
  2.73241930e+00  3.23220310e+00  3.85110033e-01  8.32759677e-01
 -1.79232024e+00  1.20763621e-01 -3.98651074e-01  4.36849984e-01
 -1.10827909e+00  0.00000000e+00]",0.14134699505062592,"[ 2.26551883e-03  6.85207529e-05 -1.05587752e-03  1.29977536e-03
 -1.75588174e-03 -1.20720877e-03]",-4.371219139343404,0.012635826340840551,0.7997917987501354,-0.0374653095186614,"[-0.11949259 -0.09808769 -0.05946786 -0.02400284  0.01131395  0.06604554
  0.10795298  0.1489951   0.17340428  0.1925907   0.17134309  0.11894088
 -0.00879576 -0.1979542  -0.33000574 -0.30049927 -0.24816717 -0.17278172
 -0.16151641  0.16646292  0.81774459  1.2966585   1.41662708 -0.00320055
 -0.0110592 ]",[-0.00081615 -0.00011436 -0.00061034 -0.00039866  0.00046746 -0.00048197],"[ 0.00825827 -0.01193151 -0.01261581  0.00456401 -0.00528909  0.00681101
  0.0019258  -0.00021252 -0.00480628 -0.00166598  0.00173316  0.0061831
  0.00778145  0.00304912  0.00061263 -0.00376399 -0.00176788 -0.00209246
  0.00337648 -0.00403914]",0.08615753576133783,0.7997917987501354,"[ 0.00825827 -0.01193151 -0.01261581  0.00456401 -0.00528909  0.00681101
  0.0019258  -0.00021252 -0.00480628 -0.00166598  0.00173316  0.0061831
  0.00778145  0.00304912  0.00061263 -0.00376399 -0.00176788 -0.00209246
  0.00337648 -0.00403914]"
MET,"[ 0.2315605   0.02775799 -0.10403161 -0.20520867  0.39313639  0.12982589
 -0.2103321   0.27700143  0.53870026 -0.12626647 -0.23314711  0.01209397
  0.11950174  0.11415103  0.44376982  0.28520918  0.38202844 -0.01305217
 -0.35957126  0.19989212  0.09513056 -0.07677929  0.20573797  0.1428207
  0.13215216  0.22028731  0.21833485 -0.41544774  0.15754372  0.08925497
 -0.06065687  0.12949934 -0.344421    0.50433113 -1.39442935 -1.87086966
 -1.96984843 -2.8430582   0.84043146 -0.36682002  2.71540042  1.40722763
  0.85844207  0.57838484  0.97708254  2.74035508  0.1723182   0.93065229
 -2.61780341 -1.28056949 -0.302149    1.63740305  0.1442428   0.        ]",0.14645573397836123,"[ 6.78896374e-04 -6.58468148e-04 -6.39970077e-04  4.91356546e-05
 -5.07447466e-04 -1.34309145e-03]",-4.821035748693964,0.008058436300287554,0.8024102657792754,-0.03699849888781476,"[-1.21998682e-01 -1.02770286e-01 -5.47045878e-02 -2.04043269e-02
  8.91921610e-03  6.85827974e-02  1.19516233e-01  1.37658333e-01
  1.62652759e-01  1.84818094e-01  1.78475537e-01  1.12850897e-01
 -1.15994212e-03 -1.88645777e-01 -3.08164921e-01 -3.00898191e-01
 -2.54921501e-01 -1.66332648e-01 -1.16149000e-01  1.68770367e-01
  8.46994266e-01  1.33358055e+00  1.45110166e+00  7.00125927e-03
  1.65066674e-02]","[-1.72608436e-03 -4.18628079e-04 -6.06203007e-04 -5.45974646e-05
  1.10125866e-03 -8.69530720e-04]","[ 0.00960329 -0.01132332 -0.01116703  0.0013289  -0.01152876  0.00446332
 -0.0015094   0.00711093  0.00290844  0.00191054  0.00359684  0.00153521
  0.00712999  0.00212029  0.00047619 -0.0072422  -0.00478165 -0.00184869
  0.00713919 -0.00096716]",0.08675336157724027,0.8024102657792754,"[ 0.00960329 -0.01132332 -0.01116703  0.0013289  -0.01152876  0.00446332
 -0.0015094   0.00711093  0.00290844  0.00191054  0.00359684  0.00153521
  0.00712999  0.00212029  0.00047619 -0.0072422  -0.00478165 -0.00184869
  0.00713919 -0.00096716]"
META,"[-0.25304366 -0.17236406  0.01052213  0.1131054   0.16099762  0.07487869
 -0.42990095 -0.08935669  0.19380779 -0.31005341 -0.35381843  0.24299693
 -0.30965533  0.36783857  0.27457994 -0.07915513  0.1122104  -0.22591322
  0.01980624 -0.01172649 -0.13840767 -0.19875369 -0.1826083  -0.01590111
  0.07428027  0.35433625 -0.10172848 -0.50625649 -0.00493258  0.15370017
 -0.22659364  0.00426869  0.0205342  -0.07057359 -1.81352815 -2.6075038
 -1.52918139 -1.66636202  1.62284589 -0.06160336  1.73629595  0.09650889
  1.47194963  2.01532249  1.19384058  1.90549913 -1.51991658 -0.45863724
 -0.32657306  1.99447032  0.05861124 -0.24937154 -3.6223305   0.        ]",0.15348673389245018,"[ 2.85191915e-03  3.04501884e-03 -1.61219134e-04  1.62870531e-03
  1.45064265e-05  9.39712517e-04]",-4.828085711712921,0.008001824412713526,0.792047208903432,-0.038788797774837194,"[-0.11993461 -0.09469368 -0.06067751 -0.02152797  0.00311725  0.0565787
  0.10686489  0.12982537  0.15953125  0.19414685  0.1569927   0.12425112
 -0.01207837 -0.21213906 -0.32741924 -0.32128309 -0.21971066 -0.1928339
 -0.14740258  0.15762645  0.77095313  1.29600867  1.45230204  0.01851627
 -0.00431433]",[-0.00206609 -0.00083954 -0.00033704 -0.00043396  0.0004875   0.00014368],"[ 7.83454509e-03 -1.27236708e-02 -1.29149872e-02  2.67298959e-03
 -8.34622459e-03  6.50048149e-03 -3.64416404e-04  4.60608659e-03
 -7.29262084e-04  3.32283908e-03  7.27285408e-03  1.69953944e-03
  4.35481884e-03 -2.90729533e-03 -3.37364193e-03  4.56713868e-05
  3.80856480e-03 -5.63739060e-04  1.74917618e-03 -1.09858553e-02]",0.08564901953704473,0.792047208903432,"[ 7.83454509e-03 -1.27236708e-02 -1.29149872e-02  2.67298959e-03
 -8.34622459e-03  6.50048149e-03 -3.64416404e-04  4.60608659e-03
 -7.29262084e-04  3.32283908e-03  7.27285408e-03  1.69953944e-03
  4.35481884e-03 -2.90729533e-03 -3.37364193e-03  4.56713868e-05
  3.80856480e-03 -5.63739060e-04  1.74917618e-03 -1.09858553e-02]"
MGM,"[ 0.20749504  0.0165378   0.05889127 -0.0727783   0.41349134  0.0390915
 -0.11559927  0.13983808  0.32734018 -0.10997331 -0.16084193  0.14942474
  0.013785    0.04910073  0.30485025  0.23346311  0.42299322 -0.05299387
 -0.21440741  0.17286811 -0.11287379  0.03911165  0.03139201  0.1350016
  0.20481832  0.32516887  0.28222354 -0.30812104  0.03138004  0.08985806
  0.09625872  0.11401931 -0.31502064  0.55385712 -2.1521602  -2.49304319
 -1.74980462 -2.84215378  1.7590407   0.08109368  2.47925802  1.30818599
  0.70164576  0.50271492  0.47735412  1.16387025  0.657024    1.47182562
 -0.88135507 -0.45824744 -1.32534292 -0.43823132  0.99302438  0.        ]",0.1478459725706449,[ 0.00100943  0.00060366 -0.00043687 -0.00041863 -0.00064512 -0.00076614],-4.662369112273574,0.009444061834653567,0.8018956359486741,-0.037099846689164384,"[-0.11834862 -0.09935636 -0.054204   -0.02291576  0.01187267  0.0638511
  0.11189807  0.13825806  0.16570154  0.19102982  0.17344546  0.10755707
 -0.0097187  -0.19200932 -0.30294887 -0.3050733  -0.2396595  -0.16898765
 -0.14270058  0.1891889   0.81014987  1.33340324  1.46805101  0.01869073
  0.02039796]",[-0.00139837 -0.0007653  -0.00066697  0.000302    0.00094139 -0.00084771],"[ 9.71246066e-03 -1.35888865e-02 -1.27186764e-02  1.95470375e-03
 -1.15872505e-02  6.97777186e-03 -1.08552320e-04  6.61454605e-03
  2.79831344e-03  1.34439994e-03  3.24923677e-03  1.07607024e-06
  2.46964080e-03  3.30529604e-03  1.64849497e-03 -2.14546367e-03
 -2.39751335e-03 -4.06569698e-03  1.06017688e-03  1.10712788e-03]",0.08632544155498843,0.8018956359486741,"[ 9.71246066e-03 -1.35888865e-02 -1.27186764e-02  1.95470375e-03
 -1.15872505e-02  6.97777186e-03 -1.08552320e-04  6.61454605e-03
  2.79831344e-03  1.34439994e-03  3.24923677e-03  1.07607024e-06
  2.46964080e-03  3.30529604e-03  1.64849497e-03 -2.14546367e-03
 -2.39751335e-03 -4.06569698e-03  1.06017688e-03  1.10712788e-03]"
MHK,"[ 0.00720016 -0.06460139  0.03021138 -0.01917723  0.5904257   0.04588202
 -0.30416797  0.13185457  0.40123366 -0.27682987 -0.21993541  0.15845841
 -0.034421    0.31999146  0.47213556  0.22293704  0.5547977  -0.02581563
 -0.30072186  0.09731614 -0.13708803 -0.16258752  0.0884538   0.20239192
  0.20926604  0.34638018  0.13018126 -0.65800478  0.13549954  0.12902019
 -0.11033396  0.06239357 -0.27382873  0.52915116 -2.45109397 -2.97046495
 -2.34932092 -3.35656665  1.94499774 -0.07002171  3.20697682  1.44116394
  1.11617795  1.19383093  1.12253737  2.89233895  0.3145032   1.6849997
 -2.16119556 -0.14054762 -1.78526343 -0.69220195 -1.5729133   0.        ]",0.15963337120263485,"[ 1.59462414e-03  8.55877784e-05 -2.03765694e-04 -2.55631303e-06
 -4.95664187e-04 -8.25592649e-04]",-5.191185173468509,0.005565406932052173,0.7976124139088328,-0.037824527594357844,"[-1.19210364e-01 -9.80039176e-02 -4.99659918e-02 -2.30675592e-02
  6.32145916e-03  6.39239650e-02  1.14750241e-01  1.31172515e-01
  1.63488047e-01  1.90382069e-01  1.70628430e-01  1.22591705e-01
  1.24007128e-03 -1.94005811e-01 -2.93820614e-01 -3.04331345e-01
 -2.48527290e-01 -1.78407922e-01 -1.48171386e-01  1.62808925e-01
  8.20947865e-01  1.34716624e+00  1.47591673e+00  1.92116908e-02
  1.03870874e-02]",[-0.0023546  -0.00048147 -0.00046486 -0.00019615  0.00077406 -0.00076522],"[ 0.00962321 -0.01438423 -0.01386489  0.00027769 -0.01320805  0.00737242
 -0.0005669   0.00872007  0.00311773  0.00255664  0.005021    0.00174955
  0.00771895  0.00217732  0.00185966 -0.0057844  -0.00148804 -0.00565922
  0.00074697 -0.00641254]",0.08617760160528268,0.7976124139088328,"[ 0.00962321 -0.01438423 -0.01386489  0.00027769 -0.01320805  0.00737242
 -0.0005669   0.00872007  0.00311773  0.00255664  0.005021    0.00174955
  0.00771895  0.00217732  0.00185966 -0.0057844  -0.00148804 -0.00565922
  0.00074697 -0.00641254]"
MKC,"[-0.33657372 -0.14969739  0.13736916  0.15892951  0.37861481 -0.00603584
 -0.30702191 -0.28955398 -0.04269785 -0.46358438 -0.11365317  0.23401534
 -0.16772941  0.22214955  0.17029472 -0.13830126  0.44718546 -0.00729619
 -0.00767062 -0.17561869 -0.23417159 -0.17331356 -0.09067265  0.07017722
  0.2062563   0.35228063  0.13725595 -0.73477792 -0.23521874  0.05286609
 -0.05576183  0.01455346  0.19168892  0.23446189 -1.39027137 -0.98244281
 -1.60736762 -2.4696236   0.5792951  -1.07125837  2.63706124  1.56546907
  1.56405091  1.3397361  -0.75361302 -0.47834596  0.28774727  1.33100189
  1.29111171  2.13020775 -1.9113951  -2.81651134 -2.46155835  0.        ]",0.15617699424524817,"[ 4.16398341e-04  1.08031574e-03 -8.90140210e-05 -6.40282957e-04
 -2.24730283e-04 -1.15002464e-04]",-4.9478251830919335,0.007098830810363316,0.7902609536249053,-0.03854270829903134,"[-0.1171332  -0.09338663 -0.05541859 -0.02417767  0.00689731  0.04984257
  0.098417    0.12355691  0.16907823  0.19378498  0.16325731  0.11430683
 -0.01859663 -0.21747788 -0.29844031 -0.30597882 -0.21929814 -0.21052949
 -0.16234937  0.16422362  0.78289924  1.32389482  1.48699434  0.01884002
  0.00987876]","[-2.55597221e-03 -1.50003768e-03 -6.81491951e-04 -5.84736214e-05
  4.47316779e-04  4.74201927e-04]","[ 0.00870817 -0.01144348 -0.0086709   0.00231214 -0.01034543  0.00350885
 -0.00315927  0.00685262  0.00337565  0.00410047  0.0059274  -0.0031964
 -0.00256438  0.0023073   0.00157775  0.00356826  0.00511365 -0.0051049
 -0.00515952 -0.00802601]",0.0857476214655306,0.7902609536249053,"[ 0.00870817 -0.01144348 -0.0086709   0.00231214 -0.01034543  0.00350885
 -0.00315927  0.00685262  0.00337565  0.00410047  0.0059274  -0.0031964
 -0.00256438  0.0023073   0.00157775  0.00356826  0.00511365 -0.0051049
 -0.00515952 -0.00802601]"
MKTX,"[ 7.65518182e-02 -3.92563921e-02 -1.74501064e-03 -1.22553614e-01
  4.95270205e-01  7.92345330e-02 -2.95774796e-01  4.47697125e-02
  4.75638526e-01 -2.01317521e-01 -1.40275533e-01  5.74093564e-02
  1.05805144e-01  2.05494358e-01  4.84378993e-01  1.65356669e-01
  4.98987523e-01  1.23470436e-02 -3.58127191e-01  3.14130262e-02
 -1.12273213e-01 -2.31145365e-01  1.92491301e-01  1.23055296e-01
  2.32784776e-01  2.50620428e-01  1.40031364e-01 -6.77984935e-01
  1.10010427e-01  9.21747734e-02 -1.27832395e-01  4.64994886e-02
 -2.44188726e-01  5.07274045e-01 -1.53290305e+00 -1.53971205e+00
 -2.13745720e+00 -2.98737486e+00  5.65343029e-01 -1.17376144e+00
  2.77637819e+00  1.20553495e+00  1.57442685e+00  1.08094000e+00
  1.16121848e+00  2.63473497e+00  5.19596521e-01  1.71852459e+00
 -2.05717752e+00 -4.92190205e-01 -1.55778416e+00 -3.36215890e-01
 -7.24012740e-01  0.00000000e+00]",0.15586884004752055,[ 0.00354015  0.00073155  0.00048304 -0.00041237 -0.00028175 -0.00054774],-4.70045377135957,0.00909115086169528,0.7990954700716262,-0.037600286647229024,"[-1.19858601e-01 -1.00595978e-01 -5.22914287e-02 -2.20382956e-02
  6.48165921e-03  6.10132079e-02  1.17124948e-01  1.34199950e-01
  1.66838239e-01  1.86146556e-01  1.77409180e-01  1.16630961e-01
  1.17631071e-03 -1.97561027e-01 -2.97705720e-01 -3.00991745e-01
 -2.54399079e-01 -1.86141933e-01 -1.44039154e-01  1.48174520e-01
  8.43870804e-01  1.33094872e+00  1.48120446e+00  1.00865627e-02
  1.04310580e-02]",[-0.00242888 -0.00049524 -0.00054057 -0.00023314  0.00077851 -0.0006427 ],"[ 0.00957988 -0.01167567 -0.01021611  0.00079213 -0.01195847  0.00358864
 -0.00369879  0.00727728  0.002332    0.00396237  0.00501177  0.00224384
  0.0067064   0.00295623  0.00264736 -0.00573352 -0.00240637 -0.00495416
  0.0018725  -0.00358349]",0.08638766731892045,0.7990954700716262,"[ 0.00957988 -0.01167567 -0.01021611  0.00079213 -0.01195847  0.00358864
 -0.00369879  0.00727728  0.002332    0.00396237  0.00501177  0.00224384
  0.0067064   0.00295623  0.00264736 -0.00573352 -0.00240637 -0.00495416
  0.0018725  -0.00358349]"
MLM,"[ 0.22944028 -0.0385557   0.10132404 -0.0675321   0.26861769  0.03761976
 -0.24577818  0.03557292  0.40215787  0.04983143 -0.20444285  0.32887078
 -0.11454444  0.10851457  0.41146383  0.10921494  0.21825504 -0.23231411
 -0.20083322  0.21367358 -0.37405406 -0.01118458 -0.11175222 -0.05910329
  0.22210583  0.46641903  0.10043872 -0.22074341  0.01482195  0.15557297
 -0.02517449  0.06629159 -0.37881381  0.489172   -2.95710635 -3.63329313
 -1.8990187  -2.51636242  2.35177963 -0.09967768  1.54631343 -0.54113186
  1.32824839  1.01553015  2.33451457  1.9509538   0.16793022  0.99734864
 -0.20247005  0.78720755 -0.73407148 -0.53006358  0.54115824  0.        ]",0.14637408130067872,[ 0.0015917   0.00130967 -0.00011213 -0.00025765 -0.00047081 -0.00014914],-5.292675268654,0.005028290222525165,0.8023649258099814,-0.03764132778792321,"[-0.11739973 -0.09923197 -0.05773076 -0.02275241  0.0079004   0.06049012
  0.11438831  0.14439065  0.16458193  0.19849698  0.16774096  0.11104171
 -0.00353934 -0.19948777 -0.31850677 -0.31913602 -0.24115513 -0.16565658
 -0.17311871  0.18054491  0.78778684  1.28451466  1.47029173  0.0343714
  0.00826553]","[-1.25830206e-03 -6.81565135e-04 -4.47269806e-04  2.83058249e-05
  7.45447181e-04 -9.49847780e-04]","[ 0.00950753 -0.01595924 -0.01562624  0.00153256 -0.01086906  0.00861266
 -0.00050417  0.00426229 -0.00233269  0.00255385  0.00430949  0.00508719
  0.00451165  0.0015606   0.0004325   0.00078765  0.00044873 -0.00240969
  0.00047568 -0.00019813]",0.08573275301191405,0.8023649258099814,"[ 0.00950753 -0.01595924 -0.01562624  0.00153256 -0.01086906  0.00861266
 -0.00050417  0.00426229 -0.00233269  0.00255385  0.00430949  0.00508719
  0.00451165  0.0015606   0.0004325   0.00078765  0.00044873 -0.00240969
  0.00047568 -0.00019813]"
