,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LKQ,"[-0.06777479 -0.01893245  0.08136721 -0.0981714   0.08167418  0.06284479
  0.05318362 -0.0676276   0.17793707  0.03363028  0.17336509 -0.0166948
 -0.03428422  0.06098739 -0.06189581 -0.11059076 -0.07625438  0.20581887
 -0.00993788 -0.07361812  0.1108757   0.01040024 -0.11475456 -0.06864113
 -0.15738589  0.05423049 -0.06559037 -0.06669109  0.08588089 -0.21206255
  0.01564428 -0.04488712  0.02840459 -0.06873475  0.00451163  0.1678311
  0.80317747  1.21476099  0.13342527  0.27127738 -1.28909818 -0.99595387
 -0.36889427 -0.20467407  0.04174116 -0.79537769  0.0710193  -0.38998327
  1.36614353  0.92373514  0.26168493 -0.84030191  0.82746594  0.        ]",0.16929951970338097,"[-2.62140844e-04 -7.05401253e-04  2.66190534e-05 -2.68409021e-04
  5.87372735e-05 -3.23270357e-04]",-5.466878255854141,0.004224399088534319,0.8109016618205201,-0.037937248929137336,"[-0.13721926 -0.11665633 -0.07976105 -0.03714911  0.00669437  0.04669201
  0.09690286  0.13498686  0.18080163  0.19834457  0.20088721  0.1757688
  0.07050928 -0.09620472 -0.28814494 -0.34160884 -0.28276283 -0.23458565
 -0.19603823 -0.13588216  0.39561877  1.14801204  1.7853073   1.48958434
  0.00429592]","[-1.63730248e-03  1.67698367e-04 -1.51860531e-03  2.47535949e-04
  1.49809246e-05 -9.90459523e-04]","[ 0.01053884 -0.00275747 -0.00149026  0.00772199  0.00173584  0.00281421
  0.00067491 -0.00479299 -0.00208373 -0.00157822  0.00092169  0.00116126
 -0.00238954  0.00229101 -0.00086943  0.00450053  0.00336392  0.00188946
 -0.0008329   0.00187039]",0.08620527749348489,0.8109016618205201,"[ 0.01053884 -0.00275747 -0.00149026  0.00772199  0.00173584  0.00281421
  0.00067491 -0.00479299 -0.00208373 -0.00157822  0.00092169  0.00116126
 -0.00238954  0.00229101 -0.00086943  0.00450053  0.00336392  0.00188946
 -0.0008329   0.00187039]"
LLY,"[-5.85104145e-03 -1.18860322e-01 -4.59660274e-02  9.74806180e-02
  1.55178921e-02 -9.82173187e-02  6.85365304e-02  1.21697752e-01
 -8.66195140e-02 -3.27108114e-02 -7.94283095e-02 -1.13556230e-02
 -6.50445037e-02 -6.95052346e-02 -6.43454631e-03  1.09075513e-01
 -2.18827077e-02 -7.30139580e-03 -6.93328088e-02  4.01555656e-02
 -5.53503929e-03  1.66988320e-04  6.94033817e-02  3.38304698e-02
  1.02775199e-01  9.73133900e-03 -8.58951148e-02  1.04381414e-01
 -3.93282308e-02  1.65077374e-01 -6.63558092e-02  7.31081221e-03
 -4.23647670e-02  2.09103770e-01 -9.54662598e-04 -1.10906179e-01
 -3.50928150e-01 -4.66865916e-01 -2.40938612e-01 -7.04658992e-01
  4.02695970e-01  1.28396990e-01  7.31765938e-01  2.57821209e-01
 -1.90492311e-01 -4.11329620e-01  2.87374444e-01  5.97460351e-01
  6.51277308e-01  2.89378970e-01 -2.71659632e-01  1.17709800e+00
  1.12372592e+00  0.00000000e+00]",0.1620064772376685,"[ 3.05323857e-04 -5.89438906e-04  4.80861926e-05  1.87169853e-05
 -1.50136014e-04 -1.87785266e-04]",-5.36427388523951,0.004680857846857496,0.8122397754981765,-0.038861734934743423,"[-1.40020365e-01 -1.11705118e-01 -8.13770896e-02 -4.16804319e-02
  6.99719223e-03  5.21291870e-02  8.74824180e-02  1.32200094e-01
  1.71139201e-01  1.98436041e-01  1.98308240e-01  1.69256059e-01
  7.40680064e-02 -8.07137814e-02 -2.82762080e-01 -3.61444158e-01
 -2.87950016e-01 -2.20001059e-01 -2.12221961e-01 -1.39282890e-01
  4.27468944e-01  1.17092401e+00  1.84443641e+00  1.48052676e+00
 -1.78457855e-04]","[-1.18426476e-03 -2.90098643e-04 -3.51711431e-04  4.17888780e-05
  2.27189025e-04 -1.15394661e-03]","[ 0.01142936 -0.00279214 -0.00233797  0.00427133 -0.00339715  0.00165749
 -0.00212387  0.00072135  0.00080798  0.00164195  0.00243428  0.00042205
 -0.00128336  0.00282659  0.00146958  0.00213598  0.00185772  0.00071407
  0.00505473  0.00264286]",0.08625573590642463,0.8122397754981765,"[ 0.01142936 -0.00279214 -0.00233797  0.00427133 -0.00339715  0.00165749
 -0.00212387  0.00072135  0.00080798  0.00164195  0.00243428  0.00042205
 -0.00128336  0.00282659  0.00146958  0.00213598  0.00185772  0.00071407
  0.00505473  0.00264286]"
LMT,"[ 0.02312961 -0.17923697  0.06662248  0.11124883 -0.02041905 -0.16357548
  0.09114737  0.19435556 -0.1658307   0.01968802 -0.24863757 -0.05003453
 -0.09300006 -0.21259365 -0.07279469  0.08328834  0.07078015 -0.00706444
 -0.18647193 -0.01383985  0.16991754  0.06514394  0.08203269 -0.08394868
  0.15527978 -0.11281081 -0.12984389  0.11074845 -0.0493898   0.32394327
  0.01343608  0.01331043  0.06888596  0.15739176  1.07743326  1.41464071
 -0.47583491 -0.85479182 -1.7621651  -1.6917609   0.85764775  0.55269444
  0.89884472 -0.20903814 -0.24436777 -0.14422313  0.98319082  1.32046982
 -0.01252845 -0.13703933 -0.67632984  0.96376621  0.32042374  0.        ]",0.16635362710809298,"[-3.84421574e-04 -8.80319513e-04  7.08969935e-05 -1.29284030e-04
 -2.00719507e-07 -2.29666304e-05]",-5.774374165753271,0.0031061409798877736,0.8128660199703696,-0.03941868265582678,"[-0.13738968 -0.11146751 -0.08241297 -0.04359153  0.00761317  0.05428417
  0.08487042  0.13435719  0.16459444  0.19670273  0.19679529  0.1618556
  0.06985165 -0.08355787 -0.27582911 -0.3633085  -0.29886184 -0.22540011
 -0.19191529 -0.13041317  0.42656001  1.14391792  1.86069477  1.4561916
 -0.00569044]","[-1.12387970e-03 -3.70596285e-04  3.76587788e-05  3.68685007e-04
  2.64798301e-04 -8.23948131e-04]","[ 0.0113207   0.0005904   0.00199719  0.00393122 -0.00442878 -0.00255736
 -0.00531965  0.00207655  0.00179487  0.00190154  0.00066777  0.00015992
 -0.00093743  0.00484503  0.00340879  0.00049452  0.00068625 -0.00025039
  0.00437123  0.00057068]",0.08570873305855575,0.8128660199703696,"[ 0.0113207   0.0005904   0.00199719  0.00393122 -0.00442878 -0.00255736
 -0.00531965  0.00207655  0.00179487  0.00190154  0.00066777  0.00015992
 -0.00093743  0.00484503  0.00340879  0.00049452  0.00068625 -0.00025039
  0.00437123  0.00057068]"
LNC,"[ 1.28075406e-02 -1.47555406e-02 -2.51093265e-02 -4.69897255e-02
  9.70200001e-04 -4.57597659e-02  1.22122011e-01 -4.75460692e-02
  1.27232816e-01  2.34273184e-03 -2.01113235e-02  1.93786477e-02
  1.96211389e-02 -1.13853939e-01 -1.32451822e-01  3.64252931e-02
  9.32019590e-03  1.27783176e-01 -2.50463871e-01  2.66465145e-02
  4.02435534e-02  3.06607701e-02 -3.31396995e-02 -4.89345954e-02
 -3.61429740e-02  2.68954441e-02 -6.54140496e-02  1.12903255e-01
  5.69626559e-02  1.87582641e-02 -3.97497693e-02 -3.71152484e-02
  5.70043530e-03  1.94385943e-01 -1.14414625e-01 -5.06525922e-03
  9.47495823e-02  3.75983836e-01 -6.23634851e-01 -1.16151572e+00
 -7.87871618e-01 -1.22551060e+00  1.21151146e+00  5.63016068e-01
  6.95914372e-01 -7.83244025e-02  2.31533376e-01  4.82820433e-01
  9.57913645e-01  5.17007409e-01 -5.19573838e-01 -2.80489124e-01
  1.56354524e+00  0.00000000e+00]",0.16861761870977687,"[ 3.87644731e-04 -4.09199218e-05  6.79051972e-05 -7.29908490e-06
 -3.21899523e-04 -3.08272527e-05]",-5.380771774932249,0.004604267100475519,0.812642969850207,-0.03791466827578624,"[-0.13960298 -0.11530768 -0.08172402 -0.04016951  0.00854508  0.04701043
  0.09490434  0.1338389   0.17308509  0.19981985  0.20307175  0.16673862
  0.06688188 -0.08779047 -0.28139268 -0.34993528 -0.30375415 -0.22217247
 -0.20679943 -0.13293241  0.40736146  1.15606291  1.80765552  1.48073547
  0.00230101]","[-1.14355282e-03  3.96266053e-05 -8.60253240e-04  1.29973746e-04
  1.25027445e-04 -1.02861937e-03]","[ 0.01133593 -0.00318463 -0.00199327  0.00564585 -0.00082527  0.00059156
 -0.00333505 -0.00296414 -0.00295726  0.00303164  0.00283267  0.00308887
 -0.0005457   0.00303178  0.00136644  0.00298236  0.0023525  -0.00020456
  0.00048731  0.00425222]",0.08611472811095686,0.812642969850207,"[ 0.01133593 -0.00318463 -0.00199327  0.00564585 -0.00082527  0.00059156
 -0.00333505 -0.00296414 -0.00295726  0.00303164  0.00283267  0.00308887
 -0.0005457   0.00303178  0.00136644  0.00298236  0.0023525  -0.00020456
  0.00048731  0.00425222]"
LNT,"[-0.03262833 -0.18922467  0.09044125  0.04989481  0.06629023 -0.08898196
  0.05127084  0.17052417 -0.03256003  0.09706518 -0.08822458 -0.08349774
 -0.09244241 -0.09356838 -0.04972087 -0.08230602 -0.02585548  0.07809946
 -0.04138194 -0.09679406  0.17892432  0.07119731 -0.01499655 -0.14407122
  0.01373555 -0.09248953 -0.08760959 -0.07222495 -0.05492832  0.03416005
  0.04954863 -0.01276761  0.09234383 -0.10061374  1.17933423  1.55558575
  0.51117547  0.41855447 -1.14712823 -0.44206406 -0.14060345  0.27397518
 -0.41067251 -0.86901587 -0.5976802  -0.64057819  0.84008102  0.61898013
  0.13815465 -0.35469683 -0.17326093  0.74338591  0.42437953  0.        ]",0.16412934380668,"[-8.92857163e-04 -8.56277096e-04 -2.52931010e-04  3.17478761e-04
  5.59796845e-05  1.63106646e-05]",-5.448599994476712,0.004302323753426494,0.8116611434745298,-0.039499120865444166,"[-1.36874120e-01 -1.12974813e-01 -8.02581697e-02 -4.14492198e-02
  6.57765849e-03  5.38245244e-02  8.93912020e-02  1.37240939e-01
  1.70982418e-01  1.95466262e-01  1.97402512e-01  1.68115865e-01
  7.08705416e-02 -9.42193791e-02 -2.83560479e-01 -3.54154502e-01
 -2.85921194e-01 -2.36292892e-01 -1.89435682e-01 -1.28923368e-01
  4.09846278e-01  1.12852325e+00  1.83100530e+00  1.46140685e+00
 -9.13120297e-04]",[-0.00162799 -0.00034063 -0.00082281  0.00041465  0.00010843 -0.00078467],"[ 1.05303318e-02  9.53677681e-04  2.41700408e-03  6.85451039e-03
 -5.85703180e-04 -7.49322535e-04 -1.78782821e-03 -1.29650180e-03
  1.28145396e-03 -1.89804289e-03 -1.09501870e-03 -8.30069786e-04
 -2.22310871e-03  4.28093537e-03  1.76918037e-03  1.29725122e-03
 -7.79513128e-05  1.14187314e-03  3.87409671e-03  7.34085420e-04]",0.0859342543171914,0.8116611434745298,"[ 1.05303318e-02  9.53677681e-04  2.41700408e-03  6.85451039e-03
 -5.85703180e-04 -7.49322535e-04 -1.78782821e-03 -1.29650180e-03
  1.28145396e-03 -1.89804289e-03 -1.09501870e-03 -8.30069786e-04
 -2.22310871e-03  4.28093537e-03  1.76918037e-03  1.29725122e-03
 -7.79513128e-05  1.14187314e-03  3.87409671e-03  7.34085420e-04]"
LOW,"[ 0.03285727 -0.10992144  0.01138268  0.03086185 -0.04594642 -0.09140137
  0.12877235  0.12682059 -0.02359474  0.02808487 -0.1386353   0.00363613
 -0.09654624 -0.16847053 -0.08000767  0.10910293 -0.00154924  0.06270018
 -0.24352974  0.05088424  0.09450937  0.04653538  0.08418986  0.00495434
  0.08775547  0.04975418 -0.09663943  0.19286473  0.02670343  0.20836605
 -0.04995285 -0.03610087  0.02438855  0.06797472  0.27398835  0.51015272
 -0.15497206 -0.26108088 -0.92391301 -1.48886311  0.31944555  0.25839945
  1.38268872  0.64519012 -0.28241195 -0.5004009   0.27676142  1.09768389
  0.57482372  0.04187388 -1.35592432 -0.09988028  1.22282697  0.        ]",0.1713125521594551,"[-2.37140702e-04 -8.38040702e-04  2.65517403e-04 -1.26603119e-04
  2.84103361e-05  1.71589954e-04]",-5.62837833447904,0.0035943995173773717,0.8130762256476863,-0.03878758180923918,"[-1.38692232e-01 -1.13404268e-01 -8.29914091e-02 -4.15391616e-02
  8.72848847e-03  5.21919206e-02  8.96087918e-02  1.34683938e-01
  1.68698598e-01  1.99015052e-01  1.97018143e-01  1.64089546e-01
  7.00315201e-02 -8.21299590e-02 -2.81600386e-01 -3.56247274e-01
 -3.03528492e-01 -2.18694449e-01 -2.00971727e-01 -1.31859845e-01
  4.28234092e-01  1.16630962e+00  1.83851365e+00  1.48417724e+00
 -1.50681237e-03]",[-0.00092095 -0.00012029 -0.00025362  0.00014386  0.00014457 -0.00095834],"[ 0.01097194 -0.00192459 -0.00056893  0.00486322 -0.00271909 -0.00026985
 -0.00443315  0.00040573  0.00111374  0.00337084  0.00318049  0.00025105
 -0.00177867  0.00310526  0.00280276  0.00184232  0.00131005 -0.00242526
  0.00119153  0.00311172]",0.08587027841731427,0.8130762256476863,"[ 0.01097194 -0.00192459 -0.00056893  0.00486322 -0.00271909 -0.00026985
 -0.00443315  0.00040573  0.00111374  0.00337084  0.00318049  0.00025105
 -0.00177867  0.00310526  0.00280276  0.00184232  0.00131005 -0.00242526
  0.00119153  0.00311172]"
LRCX,"[ 1.18925752e-02 -9.44266225e-02  2.94458525e-02 -6.19650316e-02
  1.72277871e-02 -1.24433432e-01  8.97435796e-02  3.24371593e-02
  6.82335405e-02  7.20728585e-02 -1.37315384e-01 -9.43462196e-02
  6.21727545e-02 -2.31324640e-01 -1.56696973e-01 -4.75242619e-02
  1.00671925e-01  1.32510854e-01 -2.25817978e-01 -9.49324228e-03
  1.26475286e-01  9.74416630e-02 -2.53391877e-02 -2.14558982e-01
 -5.06645558e-02 -1.29599858e-01 -4.33233562e-02 -1.77454446e-02
 -2.95163154e-02  1.31829204e-03  3.33567342e-02  2.05327515e-02
  1.18574303e-01 -1.45480448e-02  1.16419250e+00  1.50992486e+00
  5.46087813e-01  7.23217189e-01 -1.75271211e+00 -1.28728148e+00
 -9.29368832e-01 -1.03437871e+00  6.59280570e-01 -1.06035408e-01
  6.67667267e-01  4.22984014e-01  4.74273870e-01  4.54180986e-01
 -2.03443607e-01 -3.12659501e-01 -8.23511414e-02  6.14116707e-01
  6.10473221e-01  0.00000000e+00]",0.16590724997335027,"[-4.58216759e-04 -7.45479203e-04  1.43196935e-04 -5.23007676e-04
  1.96919807e-04  2.40107229e-05]",-5.684372334181513,0.003398665806650708,0.8126231983101169,-0.03864203655527424,"[-0.13830346 -0.115692   -0.08142416 -0.04235846  0.00758006  0.04950368
  0.09284101  0.13662517  0.1687499   0.19494533  0.20504335  0.16082511
  0.06478004 -0.094307   -0.27483652 -0.35083755 -0.30146924 -0.22670152
 -0.19694363 -0.12325797  0.40528598  1.11601428  1.80875301  1.45164914
  0.00213661]",[-0.00145473 -0.00023727 -0.00098815  0.00037529  0.00025789 -0.0007053 ],"[ 1.07678311e-02  8.29508358e-04  2.33334479e-03  6.99347107e-03
  3.55781267e-04 -2.47822682e-03 -4.12913107e-03 -3.55896719e-03
 -2.46074407e-03  1.23812657e-03  5.48117304e-04  2.86767963e-03
  6.45465053e-04  3.65171725e-03  1.42297842e-03  1.23008086e-04
 -3.85512505e-05  1.32592608e-03  2.98515603e-03  1.76260015e-03]",0.08592829592526025,0.8126231983101169,"[ 1.07678311e-02  8.29508358e-04  2.33334479e-03  6.99347107e-03
  3.55781267e-04 -2.47822682e-03 -4.12913107e-03 -3.55896719e-03
 -2.46074407e-03  1.23812657e-03  5.48117304e-04  2.86767963e-03
  6.45465053e-04  3.65171725e-03  1.42297842e-03  1.23008086e-04
 -3.85512505e-05  1.32592608e-03  2.98515603e-03  1.76260015e-03]"
LUMN,"[ 2.01347374e-03 -9.72870917e-02  1.67434308e-01 -1.31831940e-01
  1.05326737e-01 -1.17100887e-02 -7.37876886e-02  1.12436606e-01
  1.22709545e-01  1.59059436e-01 -6.59289314e-03 -1.07145323e-01
 -1.01615213e-01 -1.40308292e-01 -1.01385948e-01 -2.74529431e-01
  3.76787683e-03  1.15941189e-01  5.10969186e-02 -1.20962131e-01
  2.18722960e-01  1.20414273e-01 -5.18084726e-02 -2.17804916e-01
 -1.08371876e-01 -1.70020990e-01  6.21552730e-02 -2.02326387e-01
 -1.88503110e-02 -1.63213094e-01  9.12522589e-02  3.24236636e-03
  9.92180795e-02 -6.22601475e-01  1.67297966e+00  2.29284793e+00
  1.00201954e+00  1.14947363e+00 -1.31799744e+00  2.33127786e-01
 -5.65605159e-01  4.25503585e-01 -1.26987678e+00 -1.08267499e+00
 -6.95041233e-01 -2.14506017e-01  1.15249760e-01 -5.55687582e-01
 -1.00320546e+00 -1.33772190e+00  2.50101767e-01 -1.02853852e+00
 -7.04548424e-01  0.00000000e+00]",0.16286664125689262,"[-6.23654099e-04  3.05330150e-05 -1.16541834e-04 -1.92864508e-04
  1.06139770e-05 -2.18260115e-05]",-5.811793009259273,0.0029920604677660272,0.8124097202504065,-0.03866625007849303,"[-0.1351563  -0.1175443  -0.07931812 -0.03922536  0.00292634  0.05220117
  0.0947669   0.13989332  0.17427895  0.19429455  0.19717782  0.16575674
  0.06742942 -0.10840524 -0.28236368 -0.35026781 -0.27739497 -0.23986138
 -0.1848243  -0.12082681  0.40229031  1.10986739  1.80348185  1.44948829
  0.00994651]",[-0.00198227 -0.00019056 -0.00147503  0.00050736  0.00010501 -0.00078431],"[ 8.96419512e-03  2.51294104e-03  4.56228052e-03  8.33327964e-03
  1.68163951e-03 -1.12388837e-03 -1.67322399e-05 -2.78441541e-03
  1.83497123e-03 -4.52069450e-03 -1.87735085e-03 -1.11669130e-03
 -8.85479151e-04  2.14599639e-03 -1.38769147e-03 -1.79834055e-03
 -2.84105601e-03  2.46728056e-03 -1.29934783e-03 -2.43478655e-03]",0.08562616218642684,0.8124097202504065,"[ 8.96419512e-03  2.51294104e-03  4.56228052e-03  8.33327964e-03
  1.68163951e-03 -1.12388837e-03 -1.67322399e-05 -2.78441541e-03
  1.83497123e-03 -4.52069450e-03 -1.87735085e-03 -1.11669130e-03
 -8.85479151e-04  2.14599639e-03 -1.38769147e-03 -1.79834055e-03
 -2.84105601e-03  2.46728056e-03 -1.29934783e-03 -2.43478655e-03]"
LUV,"[ 0.02646515 -0.17455457  0.01535712 -0.00546821  0.06723233 -0.17633516
  0.05287518  0.20030792 -0.01403898  0.03029785 -0.17616673 -0.08209821
 -0.11800774 -0.29412417 -0.13300115  0.01640481  0.04456812  0.05700096
 -0.15579207  0.04512151  0.10553609  0.0802264   0.09888855 -0.10678375
  0.08801891 -0.14568137 -0.0646755   0.07622082 -0.047984    0.18239066
 -0.0501882   0.03342677 -0.02518105  0.07729843  1.0659209   1.30894118
 -0.04160456 -0.12401469 -1.57826288 -1.48099401  0.17925988  0.12076927
  0.96380663  0.25172731 -0.19194362 -0.15118158  0.19825574  0.35466253
 -0.01897464 -0.50694689 -0.17623488  0.69373528  1.07963322  0.        ]",0.16455790810766613,"[ 7.27125574e-04 -4.93410093e-04  2.60693823e-04  4.71269829e-05
 -8.33638460e-05 -7.18853907e-05]",-5.502589960710499,0.004076200555999816,0.8129380979995137,-0.03937656784348658,"[-1.38561584e-01 -1.14260428e-01 -8.02057926e-02 -4.37789243e-02
  6.50940940e-03  5.46927769e-02  8.97962855e-02  1.34930234e-01
  1.67640867e-01  1.95423607e-01  1.95836582e-01  1.57604908e-01
  6.64097392e-02 -8.90378913e-02 -2.78109227e-01 -3.57439089e-01
 -2.95382032e-01 -2.20168226e-01 -2.00328757e-01 -1.26624932e-01
  4.28231984e-01  1.14015365e+00  1.84339278e+00  1.45101558e+00
 -5.08256499e-04]",[-0.00124435 -0.00033821 -0.00040299  0.00013573  0.00029982 -0.00108509],"[ 1.10621613e-02  5.50948725e-04  1.74714990e-03  5.21257052e-03
 -2.25883763e-03 -2.05357611e-03 -4.68083331e-03 -5.38325423e-05
  7.22449725e-04  2.10283408e-03  1.82382242e-03  4.25664953e-04
 -9.22230953e-04  2.84803425e-03  8.00133336e-04  3.83143892e-04
 -4.32458320e-04  1.10935830e-03  3.45836157e-03  2.78635009e-03]",0.08581824319215935,0.8129380979995137,"[ 1.10621613e-02  5.50948725e-04  1.74714990e-03  5.21257052e-03
 -2.25883763e-03 -2.05357611e-03 -4.68083331e-03 -5.38325423e-05
  7.22449725e-04  2.10283408e-03  1.82382242e-03  4.25664953e-04
 -9.22230953e-04  2.84803425e-03  8.00133336e-04  3.83143892e-04
 -4.32458320e-04  1.10935830e-03  3.45836157e-03  2.78635009e-03]"
LVS,"[-3.05255919e-02 -1.65731839e-01  7.94082919e-02  1.10124502e-01
  5.12624568e-02 -7.63739646e-02  1.04664376e-01  1.17128076e-01
 -3.66261270e-02  5.48101157e-02 -8.13820287e-02 -1.64180082e-02
 -9.11164344e-02 -4.49813253e-02 -6.52997911e-02 -2.97889845e-02
 -4.44310651e-02  6.27963310e-02 -1.27234552e-01 -1.25822568e-01
  1.82626298e-01  4.72522534e-02 -5.60724356e-02 -1.04312050e-01
  5.10527339e-02 -6.11273269e-02 -1.48327220e-01  8.34686440e-04
 -1.99460304e-02  1.18126877e-01  4.36061217e-02 -4.58614610e-02
  6.80313396e-02  1.81724144e-01  7.02320724e-01  1.04124187e+00
  4.74695273e-02 -8.05597080e-02 -1.06178719e+00 -8.06184851e-01
  2.98652211e-02 -1.21026049e-01 -1.50714743e-02 -8.98297266e-01
 -2.49896858e-01 -7.29494096e-01  1.39604473e+00  1.16920405e+00
  8.70138160e-01  3.14041919e-01 -3.96198726e-01  6.40835129e-01
  1.01137317e+00  0.00000000e+00]",0.16563519518247957,[ 0.00097232 -0.00072838  0.00056972  0.00013454  0.00010091  0.00014563],-5.513243090173378,0.004033006746882033,0.8117065817449521,-0.03928499374912979,"[-0.13714073 -0.11150628 -0.08058867 -0.04113658  0.00813309  0.05213865
  0.08935673  0.13555366  0.17103381  0.19840188  0.19746216  0.17048279
  0.07024898 -0.09042225 -0.28462181 -0.35534931 -0.29389566 -0.23878965
 -0.18868573 -0.13283704  0.40345922  1.1398014   1.83911215  1.46657828
 -0.00503092]","[-1.44073210e-03 -2.36899735e-04 -5.70416569e-04  4.16043899e-04
  4.35467153e-05 -8.53037187e-04]","[ 1.13700369e-02 -5.58533522e-04  9.37698385e-04  5.50268232e-03
 -2.13201296e-03 -5.53524005e-04 -2.66849273e-03 -6.36928811e-04
  8.62905200e-05 -6.46383575e-04 -1.08870368e-03  1.78705380e-04
 -2.53602232e-03  5.84681677e-03  3.24977192e-03  3.27058466e-03
  1.72756854e-03  3.97822230e-04  3.59943384e-03  2.37185650e-03]",0.08593767219498,0.8117065817449521,"[ 1.13700369e-02 -5.58533522e-04  9.37698385e-04  5.50268232e-03
 -2.13201296e-03 -5.53524005e-04 -2.66849273e-03 -6.36928811e-04
  8.62905200e-05 -6.46383575e-04 -1.08870368e-03  1.78705380e-04
 -2.53602232e-03  5.84681677e-03  3.24977192e-03  3.27058466e-03
  1.72756854e-03  3.97822230e-04  3.59943384e-03  2.37185650e-03]"
LYB,"[ 0.01299993  0.09236429 -0.03069183 -0.02890573 -0.03044486  0.07825451
 -0.00527092 -0.12144107  0.08037862  0.02074454  0.07737037  0.03350003
  0.09937319  0.10150441  0.01737348 -0.04598641 -0.01084445 -0.00361816
  0.00151645 -0.0299009  -0.05669923 -0.00533453 -0.07755735 -0.00483072
 -0.07757108  0.05242692  0.05920529 -0.05509863  0.01462979 -0.14703005
  0.02871715 -0.01823224  0.03624505 -0.1007628  -0.34686561 -0.40578509
  0.26801475  0.43242468  0.49461167  0.61125947 -0.49257215 -0.48029726
 -0.41489171 -0.1887342   0.39032868  0.33955936 -0.00571135 -0.0782433
 -0.21173383 -0.05882709 -0.04410777 -0.34799743 -0.13074015  0.        ]",0.16325171798648896,"[ 2.96515108e-04  1.17704892e-05  6.51605828e-05  2.45308268e-05
 -3.67962986e-05 -7.16804559e-05]",-6.5536969394088755,0.0014248383085140983,0.8126471271452269,-0.03693650241138118,"[-0.13980313 -0.11491531 -0.08241384 -0.03677074  0.00483994  0.0446359
  0.09350982  0.13430209  0.17678667  0.20023073  0.20673338  0.17820537
  0.07518302 -0.09159515 -0.28335242 -0.35907244 -0.28142277 -0.22817527
 -0.21701589 -0.13962717  0.40301066  1.16013637  1.79897213  1.48937489
  0.01231281]","[-1.59996031e-03 -4.34219777e-05 -1.30163940e-03  2.49167187e-04
  1.15349736e-04 -9.83711010e-04]","[ 1.04800324e-02 -3.88888378e-03 -3.17349569e-03  6.14977767e-03
 -6.65743253e-04  3.82456204e-03  1.76766813e-03 -2.22410538e-03
 -7.22510790e-04 -1.61729526e-03  1.29006483e-03  2.05895089e-03
  1.20192839e-03  1.70741381e-03 -6.35040458e-05 -1.05783369e-04
  8.54648268e-04  1.43519488e-03  5.84401053e-04 -8.57932367e-04]",0.08634798219880478,0.8126471271452269,"[ 1.04800324e-02 -3.88888378e-03 -3.17349569e-03  6.14977767e-03
 -6.65743253e-04  3.82456204e-03  1.76766813e-03 -2.22410538e-03
 -7.22510790e-04 -1.61729526e-03  1.29006483e-03  2.05895089e-03
  1.20192839e-03  1.70741381e-03 -6.35040458e-05 -1.05783369e-04
  8.54648268e-04  1.43519488e-03  5.84401053e-04 -8.57932367e-04]"
LYV,"[ 0.03285687  0.09079762  0.02602288 -0.07132239 -0.08262078  0.05801638
  0.04459416 -0.11975633  0.06313839  0.0106844   0.01328219  0.02740601
  0.07618284  0.00504028 -0.03374511  0.0157443   0.04686877  0.05230775
 -0.12646896  0.01095187  0.03017426  0.01672539 -0.03356899 -0.01008908
 -0.06326804  0.07321378  0.01099824  0.0552572   0.07126851 -0.03647803
  0.02494165 -0.01689127  0.07556191 -0.09238565 -0.14931607 -0.02222261
  0.10295909  0.23071831 -0.13810588 -0.28343448 -0.36333466 -0.45291389
  0.41749821  0.34338543  0.48511844  0.34922612 -0.09843714  0.23155142
 -0.0123673   0.27580072 -0.60917464 -0.9858831  -0.23961335  0.        ]",0.16511779630298323,"[ 1.60243142e-07 -4.36893443e-04  7.16458465e-05 -1.45845259e-04
  2.69870322e-05 -1.84195816e-04]",-5.832501925828837,0.0029307353175170685,0.8130762169615442,-0.036954643777867856,"[-0.13849425 -0.11601482 -0.08378929 -0.03738179  0.00626006  0.04461233
  0.09302813  0.13411975  0.17420153  0.19986181  0.20561637  0.17304562
  0.07235929 -0.08835663 -0.27912553 -0.35571846 -0.29290503 -0.22326071
 -0.20711225 -0.13587162  0.40992595  1.1605165   1.8003071   1.49090974
  0.00830213]","[-1.27823711e-03  9.87272226e-05 -9.88502972e-04  2.97896377e-04
  1.67102193e-04 -8.57352481e-04]","[ 0.01048399 -0.00328376 -0.00207151  0.00565554 -0.00122304  0.00201909
 -0.00084287 -0.00175304 -0.00076035  0.00069291  0.00249223  0.00237461
  0.00101082  0.00175088  0.00066728  0.00028825  0.00187646 -0.00030983
 -0.00143158 -0.0009876 ]",0.08604082289789171,0.8130762169615442,"[ 0.01048399 -0.00328376 -0.00207151  0.00565554 -0.00122304  0.00201909
 -0.00084287 -0.00175304 -0.00076035  0.00069291  0.00249223  0.00237461
  0.00101082  0.00175088  0.00066728  0.00028825  0.00187646 -0.00030983
 -0.00143158 -0.0009876 ]"
