,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MTB,"[-5.81940191e-02  3.40818712e-02 -3.17179780e-02  3.27609465e-02
  7.48432782e-02 -8.47965767e-02 -1.12434409e-01  1.11966924e-01
 -2.23942966e-02 -1.29923812e-01  1.48480794e-01 -2.80114839e-02
  8.46068070e-02 -9.42655837e-02  3.80018573e-02 -1.82026388e-01
  3.79607783e-04  2.36599426e-02  1.86900647e-01  8.01708212e-02
  1.78719169e-01  9.82083804e-02 -5.67776929e-02  6.42005839e-02
  3.48672797e-02 -7.45111083e-02  5.00807133e-02  1.39498169e-01
  3.62163478e-02 -2.29180307e-02 -7.84479865e-02 -2.06255169e-02
 -5.29139024e-02 -4.71777516e-01  1.86316916e-01  2.75027229e-01
 -1.05308804e+00  4.76458618e-01  1.07193057e+00 -1.17050537e+00
 -7.70384793e-01  1.18592322e+00 -1.19539445e-01 -5.49527446e-01
  6.84613488e-01 -2.91969642e-01 -5.92940737e-01  6.29597251e-01
 -6.87502070e-02 -9.03690034e-01  1.84272363e-01  1.43396660e+00
 -3.74432124e-01  0.00000000e+00]",0.14873021503820846,"[ 9.65651466e-04  5.24625515e-04  3.41545091e-04  8.46685771e-04
 -9.62007099e-06  6.63888450e-04]",-4.330929389646739,0.013155315392842263,0.8241640340051093,-0.038600071399004406,"[-1.22186857e-01 -9.84543583e-02 -6.39700374e-02 -3.00331919e-02
  1.14808313e-02  6.09337892e-02  9.81074585e-02  1.33234961e-01
  1.74763387e-01  1.75672895e-01  1.61504388e-01  7.43259855e-02
 -5.98989057e-02 -2.43098355e-01 -3.24723096e-01 -2.64338345e-01
 -1.80085294e-01 -1.60121283e-01 -6.32752944e-02  3.12144535e-01
  8.58772225e-01  1.27608509e+00  1.14187014e+00 -1.21333755e-01
 -1.22190330e-03]",[ 0.00084911  0.00050022 -0.00029586 -0.0006696   0.00061884  0.00045499],"[ 0.0067363  -0.00503444 -0.0026894   0.001775   -0.00370296  0.00569778
 -0.00381506 -0.00309153  0.00278582 -0.00031927  0.00034504  0.00242931
 -0.00220954  0.00134915  0.00026399 -0.0008315  -0.00200201  0.00308575
  0.00643426 -0.00186934]",0.08502907908713585,0.8241640340051093,"[ 0.0067363  -0.00503444 -0.0026894   0.001775   -0.00370296  0.00569778
 -0.00381506 -0.00309153  0.00278582 -0.00031927  0.00034504  0.00242931
 -0.00220954  0.00134915  0.00026399 -0.0008315  -0.00200201  0.00308575
  0.00643426 -0.00186934]"
MTD,"[ 0.09145394  0.02150428 -0.07925431 -0.14465666  0.02575315 -0.28516546
  0.34961802 -0.2573066  -0.04869012 -0.13044234  0.28802243 -0.18110772
 -0.06457402 -0.47388542  0.21463148  0.09949975 -0.12184943  0.06664591
  0.22281764  0.09644485  0.46237367  0.40722669 -0.04330277  0.20741308
 -0.08792149 -0.0554631   0.15523034  0.05686282  0.13398043 -0.07538141
 -0.06699065 -0.10693131  0.09385242 -1.92467114  0.64229318  2.43754495
 -2.53107971 -1.29949437  3.20938438 -0.04008762 -2.86605687  0.80739115
  1.23364428 -0.30902828  0.08647334 -0.45052313 -0.4052173   0.64290699
  0.06932889  0.06119269  0.2802654  -0.90480992  0.1266899   0.        ]",0.1396717140152887,"[1.11559329e-03 1.24561871e-04 3.79541022e-04 1.33785710e-04
 7.36414561e-05 4.65696640e-05]",-5.083708798360396,0.006196883352746901,0.8273471404562841,-0.03875303931315851,"[-0.12311593 -0.10255044 -0.06505717 -0.03563812  0.02486881  0.04879018
  0.09701338  0.13226875  0.17921683  0.16858453  0.15478585  0.05207475
 -0.04842633 -0.22515669 -0.33440096 -0.26236348 -0.17389524 -0.15825444
 -0.02644424  0.34853516  0.85760547  1.31534669  1.10534739 -0.12098812
  0.00350254]",[ 0.00060769  0.00062847 -0.00035223 -0.00045101  0.00050353  0.00097814],"[ 0.00258246 -0.00332006  0.00326755 -0.00231028 -0.00839356  0.01118549
 -0.00080004 -0.00893311  0.00208579  0.0030867   0.00035435  0.00055018
 -0.00232315  0.0020805  -0.00014728 -0.00073709  0.0003824   0.00352289
  0.00029933 -0.00024068]",0.08428199567415483,0.8273471404562841,"[ 0.00258246 -0.00332006  0.00326755 -0.00231028 -0.00839356  0.01118549
 -0.00080004 -0.00893311  0.00208579  0.0030867   0.00035435  0.00055018
 -0.00232315  0.0020805  -0.00014728 -0.00073709  0.0003824   0.00352289
  0.00029933 -0.00024068]"
MU,"[ 2.95312237e-01  1.68767985e-03  1.91930106e-02  1.60589311e-02
  1.13711745e-01 -4.20851109e-01  3.24608235e-01 -1.40032834e-01
 -2.48102582e-01 -2.96927846e-01  1.67349935e-01 -2.44189958e-01
 -1.49260947e-01 -6.23097665e-01  3.72905162e-01 -1.94705570e-01
 -1.03387476e-01 -4.81210145e-02  2.76579087e-01 -9.17405664e-02
  5.50310701e-01  2.81228435e-01 -1.64209530e-01  1.59437371e-01
 -2.43050423e-01  1.58049739e-03  3.01577302e-01 -1.18905720e-01
  2.55225409e-01  7.86574310e-02 -1.33809452e-01 -2.65722009e-01
  2.53224484e-02 -2.64177095e+00  1.06477327e+00  2.78300384e+00
 -3.33607105e+00 -1.30564697e+00  3.88258995e+00 -9.32746359e-01
 -2.38246884e+00  1.35497748e+00  8.76813521e-02 -4.40463806e-02
  1.98293461e+00 -9.94990889e-01 -1.91161967e+00  9.31371936e-01
  1.15750279e+00  5.75085529e-01 -1.15608350e-01 -2.46507676e+00
 -1.34134991e-01  0.00000000e+00]",0.12312037421222201,"[ 3.19199951e-04 -8.66188780e-05  3.40352638e-04  1.67269616e-05
  1.79663224e-04  2.77414577e-04]",-5.204334186143969,0.005492706343707648,0.8316833347870386,-0.038986147406432185,"[-0.12106945 -0.0988798  -0.06260698 -0.03932742  0.02413667  0.05225838
  0.0894077   0.12608204  0.17449995  0.16608471  0.15130947  0.04500678
 -0.03958648 -0.24665726 -0.33414251 -0.2724136  -0.16502891 -0.17674382
 -0.01493378  0.33102729  0.83627849  1.30725882  1.0742939  -0.11726409
  0.01560286]","[ 2.08319103e-05  1.02220707e-03 -1.42864937e-05 -5.71139720e-04
  1.28037056e-04  8.23260149e-04]","[ 4.93108643e-04 -1.95301393e-03  4.23578181e-03 -4.62929887e-03
 -8.18215061e-03  1.27679429e-02 -3.26074699e-03 -7.61274890e-03
  3.42753771e-03 -6.72727537e-05  9.84787645e-04  5.82316225e-03
 -4.18819646e-03 -1.91470104e-03  1.09840098e-03  2.25803098e-03
  1.87797076e-03  2.64156367e-03 -3.60386201e-03 -7.64852864e-04]",0.08383531780282943,0.8316833347870386,"[ 4.93108643e-04 -1.95301393e-03  4.23578181e-03 -4.62929887e-03
 -8.18215061e-03  1.27679429e-02 -3.26074699e-03 -7.61274890e-03
  3.42753771e-03 -6.72727537e-05  9.84787645e-04  5.82316225e-03
 -4.18819646e-03 -1.91470104e-03  1.09840098e-03  2.25803098e-03
  1.87797076e-03  2.64156367e-03 -3.60386201e-03 -7.64852864e-04]"
NCLH,"[-1.49208866e-01 -1.71438470e-03 -8.53052171e-02 -1.04376016e-01
 -8.90755425e-02  2.56419449e-01 -2.07886473e-01  5.09159305e-02
  2.05791366e-01  2.20115072e-01 -6.28720498e-02  1.42689128e-01
  1.41760451e-01  3.59580767e-01 -1.52001252e-01  1.22474515e-01
  2.94419078e-02  4.82673838e-02 -1.19114456e-01  7.51797688e-02
 -3.07605665e-01 -9.28907033e-02  9.73245683e-02 -3.50042878e-02
  1.12445011e-01 -1.23595626e-02 -2.04281552e-01  1.63448554e-01
 -3.91391146e-02 -1.13992235e-01  7.86538637e-02  1.78998316e-01
  2.23122264e-02  1.44519254e+00 -3.92587589e-01 -1.59931741e+00
  1.54240327e+00  9.83364965e-01 -1.85330920e+00  1.52596057e-01
  9.99837745e-01 -3.28647843e-01  2.80348547e-01 -6.10644157e-01
 -1.35498354e+00  1.12051917e+00  1.17585737e+00 -9.39928471e-01
 -5.99803702e-01 -1.33628632e-01  1.07132234e-01  1.24440207e+00
 -4.64483723e-01  0.00000000e+00]",0.1367267829975921,"[ 8.73693086e-04 -2.13627338e-04  4.31696822e-05  1.31036063e-03
 -5.76278780e-04  2.31810768e-04]",-4.741744721922097,0.008723412970630217,0.8222280908597522,-0.03890748357932967,"[-0.1232738  -0.10162548 -0.06822594 -0.0208765   0.0083394   0.05924793
  0.10705389  0.14688142  0.1664398   0.18426397  0.16292509  0.09862313
 -0.07184844 -0.21909148 -0.32189258 -0.2608018  -0.21634436 -0.15986333
 -0.12496757  0.28936185  0.88500743  1.2520248   1.15940047 -0.11219961
 -0.019612  ]",[ 0.0011004   0.00034459 -0.00053918 -0.00036441  0.00100643  0.00060379],"[ 1.22540889e-02 -6.99855219e-03 -7.83788484e-03  9.17139516e-03
 -2.67148107e-03 -1.89855215e-03 -9.23690711e-05  1.72067188e-03
 -1.27405484e-03  1.05250999e-03  8.95261752e-04 -3.01319518e-03
  2.00389514e-03  5.63442895e-03 -4.70392964e-03 -2.28431238e-03
  1.76085034e-04  1.72059790e-03  5.35123637e-03 -2.24737094e-03]",0.08557806825128045,0.8222280908597522,"[ 1.22540889e-02 -6.99855219e-03 -7.83788484e-03  9.17139516e-03
 -2.67148107e-03 -1.89855215e-03 -9.23690711e-05  1.72067188e-03
 -1.27405484e-03  1.05250999e-03  8.95261752e-04 -3.01319518e-03
  2.00389514e-03  5.63442895e-03 -4.70392964e-03 -2.28431238e-03
  1.76085034e-04  1.72059790e-03  5.35123637e-03 -2.24737094e-03]"
NDAQ,"[ 2.06793180e-01 -6.64509408e-03  6.83877175e-03 -1.99331607e-01
  1.68659053e-02 -3.28295135e-01  4.86289256e-01 -3.29094810e-01
 -4.82913446e-02 -2.05023532e-01  2.75080309e-01 -1.72712568e-01
 -1.69464140e-01 -5.37354896e-01  1.00885171e-01  2.13206033e-01
 -9.36501548e-02  5.99653189e-03  2.47148875e-01  1.37522125e-01
  5.56250078e-01  4.37323548e-01 -1.83317085e-01  1.65603525e-01
 -3.02687759e-02 -5.84315843e-02  1.76963991e-01 -5.31591858e-02
  2.17028542e-03 -2.51173595e-02 -1.17174176e-01 -6.11764054e-02
  5.82984814e-02 -2.44486551e+00  8.01279077e-01  2.89389710e+00
 -3.09904929e+00 -1.34649084e+00  3.67917153e+00  1.12962653e-01
 -3.16157478e+00  2.87526369e-01  1.04012463e+00  8.26761699e-01
  2.82133546e-03 -1.34324494e+00  7.13116525e-02  8.22342578e-01
 -5.31475051e-01  4.81784821e-01 -2.86352113e-02 -5.69394199e-01
  2.09648333e+00  0.00000000e+00]",0.14071893322714182,"[ 9.93513678e-04  6.99354373e-04  3.19514680e-05  6.40709995e-04
 -1.64149317e-04  1.57177724e-04]",-5.337988454393951,0.004805527532263582,0.8298004786896319,-0.03904104278739838,"[-0.12133309 -0.10374091 -0.06517827 -0.03697658  0.02873347  0.04631152
  0.09687575  0.12913155  0.17844617  0.16914834  0.15034834  0.0482307
 -0.05553123 -0.21724201 -0.33217768 -0.26758622 -0.17023083 -0.15328829
 -0.01598853  0.34832516  0.83055994  1.3114603   1.12073208 -0.12109225
  0.00501805]",[ 0.00030838  0.00025365 -0.00023992 -0.00057914  0.000598    0.00092313],"[ 1.08406154e-03 -2.77265428e-03  4.48195433e-03 -3.92367500e-03
 -8.44415415e-03  1.23847867e-02 -4.46456177e-04 -9.75211904e-03
  7.78296466e-04  2.55362416e-03  3.50853273e-03  3.18721756e-04
 -4.67302671e-03  3.40790208e-03  9.27700047e-05 -2.26368000e-03
  1.50319840e-03  2.84682908e-03  1.18957135e-03  4.91113560e-03]",0.08416930497650084,0.8298004786896319,"[ 1.08406154e-03 -2.77265428e-03  4.48195433e-03 -3.92367500e-03
 -8.44415415e-03  1.23847867e-02 -4.46456177e-04 -9.75211904e-03
  7.78296466e-04  2.55362416e-03  3.50853273e-03  3.18721756e-04
 -4.67302671e-03  3.40790208e-03  9.27700047e-05 -2.26368000e-03
  1.50319840e-03  2.84682908e-03  1.18957135e-03  4.91113560e-03]"
NEE,"[ 0.12705925 -0.10057038  0.24484529  0.21880065 -0.04119334 -0.11433368
  0.2971358   0.00920929 -0.08384479 -0.16283523 -0.14722384  0.0183112
 -0.28273306 -0.12748265 -0.0413358   0.18803901  0.04828192 -0.10971647
 -0.15742213 -0.20097829  0.07921262 -0.00702099  0.01596449 -0.07467959
  0.01454935 -0.02094744  0.28921675 -0.27882096 -0.11009071  0.21876335
  0.06475245 -0.05990393 -0.0169077  -0.06928376 -0.25704902  0.60018943
  0.78873131 -1.36323473 -0.80694169  1.82739838  0.7683614  -1.60500596
 -0.4512209   1.44938699  0.3650491  -0.63623547 -0.67658645  0.10333365
  1.20460594 -0.02927935 -1.62432501  0.28887382  1.78768025  0.        ]",0.1302850089375998,"[ 5.92766459e-04 -2.32104576e-03  1.07517378e-03 -7.98298119e-05
  1.90370226e-04  3.12697857e-04]",-4.76729880803557,0.008503318260856358,0.8281044876700332,-0.03988702995667233,"[-0.11647365 -0.09413404 -0.06673635 -0.0309663   0.0231696   0.05722843
  0.09538444  0.13212452  0.16330993  0.17944498  0.14632257  0.07169692
 -0.06668453 -0.21582379 -0.32163979 -0.2752762  -0.21391698 -0.18831143
 -0.07839006  0.29629333  0.86609388  1.25252838  1.13677421 -0.11298214
  0.01452494]",[-0.00034694  0.00021189  0.00021864 -0.00021048  0.00041157  0.00057809],"[ 0.00779218 -0.00645589 -0.00179227  0.00694273 -0.00889135  0.00057754
  0.00429846  0.00097854 -0.0045846  -0.00085121  0.00645554  0.00173189
 -0.00275326  0.00036281 -0.00199156  0.00251214  0.00036183 -0.00262414
  0.00283825  0.00385585]",0.08436346722744885,0.8281044876700332,"[ 0.00779218 -0.00645589 -0.00179227  0.00694273 -0.00889135  0.00057754
  0.00429846  0.00097854 -0.0045846  -0.00085121  0.00645554  0.00173189
 -0.00275326  0.00036281 -0.00199156  0.00251214  0.00036183 -0.00262414
  0.00283825  0.00385585]"
NEM,"[ 0.25310628 -0.15992579  0.16209308 -0.02326806 -0.10656284 -0.32239416
  0.66663381 -0.21967751  0.06565541 -0.25558154  0.14855122 -0.07596165
 -0.31836236 -0.51030225  0.07641763  0.43473124 -0.0241675  -0.07131931
  0.0879805  -0.06790925  0.56940987  0.53978886 -0.12788491  0.17828339
  0.03198549 -0.19989257  0.51842572 -0.06338914  0.0865056   0.09305126
 -0.01487262 -0.0167612   0.11672844 -1.95156837  0.47862921  2.87873032
 -1.89742973 -2.21627918  2.25980118  1.55980495 -1.98262975 -0.81409899
  0.74851558  0.8862158  -0.01376871 -0.36410103 -0.59599163 -0.37457114
  1.1702871   0.18692987 -2.20994148  1.46384846  2.65968156  0.        ]",0.13239466069386752,"[ 1.47576501e-03 -1.23025315e-03  1.00407386e-03 -4.39910976e-04
  3.45225401e-04 -5.00265405e-05]",-5.348818887814124,0.00475376241161859,0.8307855875822464,-0.040465313844346415,"[-0.11809846 -0.0997718  -0.06831326 -0.0368044   0.03380707  0.04950756
  0.10054399  0.12784674  0.17391007  0.17479736  0.14497658  0.04893659
 -0.05866272 -0.2013966  -0.32699788 -0.27357968 -0.1871817  -0.17571442
 -0.01659156  0.36417355  0.83748769  1.31498407  1.13356129 -0.13158655
  0.02687724]","[ 2.21803671e-04  5.90376422e-04  2.85148698e-05 -2.18770156e-04
  6.32620406e-04  1.01359392e-03]","[ 0.00241248 -0.00382572  0.00459927 -0.00056445 -0.01099576  0.00864727
  0.00345412 -0.00658881 -0.00218817  0.00199853  0.00397103  0.00023437
 -0.00190531  0.00130469 -0.00342073  0.00219721  0.00078188 -0.00355055
  0.00636831  0.00603617]",0.08382491985133343,0.8307855875822464,"[ 0.00241248 -0.00382572  0.00459927 -0.00056445 -0.01099576  0.00864727
  0.00345412 -0.00658881 -0.00218817  0.00199853  0.00397103  0.00023437
 -0.00190531  0.00130469 -0.00342073  0.00219721  0.00078188 -0.00355055
  0.00636831  0.00603617]"
NFLX,"[ 0.07372114  0.01421438  0.05439839  0.01325101  0.05326161 -0.15024358
 -0.04504113  0.10935907 -0.01097019 -0.23756532  0.07756173 -0.00300258
  0.02534066 -0.12298859  0.01900872 -0.13721233 -0.00370655 -0.02318531
  0.27303321  0.03057737  0.27221461  0.09597289 -0.167128    0.00594783
  0.02718068 -0.07801548  0.06272286  0.05424013 -0.012763    0.0367063
 -0.12335934 -0.00782321 -0.11108953 -0.633396    0.20807519  0.35439801
 -1.43185234  0.80354555  1.43844699 -1.57449779 -1.08974303  1.46780795
 -0.2201823  -0.27457541  0.87572432 -0.72451993 -0.77975082  0.90081121
  0.12322729 -0.91964142 -0.55202706  1.70568276  1.53196886  0.        ]",0.1463655090536056,[ 0.00198618 -0.00136322  0.00063779  0.00064361 -0.00043816 -0.00036854],-4.149165105364393,0.01577758360742633,0.8269699526350839,-0.03881584230363368,"[-1.20404448e-01 -9.88464620e-02 -6.43729614e-02 -3.19476254e-02
  1.33648525e-02  6.06686442e-02  9.83435481e-02  1.29100669e-01
  1.71833335e-01  1.77279908e-01  1.59228158e-01  7.26915152e-02
 -6.15732569e-02 -2.40474048e-01 -3.24980166e-01 -2.68232000e-01
 -1.69971626e-01 -1.65214962e-01 -5.30328960e-02  3.09173166e-01
  8.38688857e-01  1.26559585e+00  1.14239642e+00 -1.21980712e-01
  5.27496497e-05]",[ 0.0006168   0.00037336 -0.00016772 -0.00076539  0.0006395   0.00031022],"[ 0.00623257 -0.00494698 -0.00247474  0.00065808 -0.00277961  0.00662827
 -0.00493902 -0.00396075  0.00350253 -0.0006185   0.0010983   0.00297133
 -0.00348243  0.0009308   0.00106743 -0.00030691 -0.00201899  0.00132184
  0.00719046  0.00302659]",0.0851737170806317,0.8269699526350839,"[ 0.00623257 -0.00494698 -0.00247474  0.00065808 -0.00277961  0.00662827
 -0.00493902 -0.00396075  0.00350253 -0.0006185   0.0010983   0.00297133
 -0.00348243  0.0009308   0.00106743 -0.00030691 -0.00201899  0.00132184
  0.00719046  0.00302659]"
NI,"[ 3.00244459e-02 -6.22918646e-02  1.89226486e-01  2.63990284e-01
 -3.03715101e-02 -3.35411216e-02  1.50025601e-01  5.59191206e-02
 -9.81581404e-02 -6.22617733e-02 -1.74992867e-01  2.82484103e-02
 -1.99461915e-01 -9.76835472e-03 -1.10486606e-02  9.87039383e-02
  4.13104841e-02 -7.47373588e-02 -2.24465733e-01 -2.29355624e-01
 -7.86138406e-02 -1.17620322e-01  1.24156434e-01 -8.83434062e-02
 -1.72499476e-02  2.29981927e-02  2.02918526e-01 -2.40532500e-01
 -6.48891583e-02  1.86552626e-01  9.91131175e-02 -7.39481841e-02
 -5.85108683e-04  5.23058418e-01 -3.85963288e-01 -4.32252416e-02
  1.55449509e+00 -1.17802933e+00 -1.63996670e+00  1.84916364e+00
  1.41095091e+00 -1.51317793e+00 -4.85612784e-01  8.68155012e-01
  3.10502135e-01 -9.77596248e-02 -7.42501334e-01  1.39995474e-02
  1.28481090e+00 -1.93484557e-01 -1.08318751e+00 -2.47026770e-01
  4.71580736e-01  0.00000000e+00]",0.12987448823770376,"[ 4.64157347e-04 -5.76408674e-04  3.67525996e-04  3.37537651e-04
 -3.49484366e-05  2.54389888e-04]",-4.9243182507545695,0.007267679326151882,0.8260404963377281,-0.039510195270105034,"[-0.11763977 -0.09311659 -0.06653808 -0.02865272  0.01896335  0.0589422
  0.09509102  0.13618553  0.16247684  0.17974729  0.14962813  0.07857561
 -0.06471052 -0.22139335 -0.32219306 -0.27203025 -0.22205106 -0.19130869
 -0.09716766  0.28486557  0.88681412  1.24562483  1.12922295 -0.10864959
  0.00909078]",[-0.00022328  0.00035726  0.00013092 -0.00016379  0.00037097  0.00059298],"[ 9.50884333e-03 -6.92958584e-03 -3.56045424e-03  9.12665325e-03
 -8.45511819e-03 -1.58524395e-03  4.41819213e-03  2.74839148e-03
 -4.40832914e-03 -8.83857023e-04  4.99360091e-03  1.63900169e-03
 -1.30337920e-03  5.62306030e-05 -2.13630208e-03  2.72144084e-03
 -6.83443571e-05 -1.41683623e-03  1.32188540e-03  4.50652682e-04]",0.08455865587360586,0.8260404963377281,"[ 9.50884333e-03 -6.92958584e-03 -3.56045424e-03  9.12665325e-03
 -8.45511819e-03 -1.58524395e-03  4.41819213e-03  2.74839148e-03
 -4.40832914e-03 -8.83857023e-04  4.99360091e-03  1.63900169e-03
 -1.30337920e-03  5.62306030e-05 -2.13630208e-03  2.72144084e-03
 -6.83443571e-05 -1.41683623e-03  1.32188540e-03  4.50652682e-04]"
NKE,"[-5.63347631e-02  2.44034079e-02  5.16942884e-02  2.13460709e-01
  1.64821162e-01 -2.80014475e-01  1.18682824e-01  6.16379583e-02
 -2.39815594e-01 -2.69056373e-01  2.78216559e-01 -1.64979601e-01
 -9.23951618e-02 -4.44262483e-01  1.21972717e-01 -2.25136333e-01
  4.22974390e-03 -5.99467503e-03  1.30853857e-01  4.97111763e-02
  3.92500354e-01  2.09149082e-01 -4.38599562e-03  1.45300240e-01
  1.07295444e-02 -8.17892101e-02  3.27839616e-01  1.87440560e-03
  2.24145499e-02  7.42793018e-02 -7.74474395e-02 -1.78543742e-01
 -1.70843763e-02 -1.71993193e+00  5.11254234e-01  1.96478551e+00
 -1.79505010e+00 -1.31836410e+00  1.97852894e+00  1.11787925e-01
 -1.08565804e+00  2.47067487e-01 -3.70502424e-01  5.38683719e-01
  1.52543883e+00 -1.24763475e+00 -1.34488534e+00  1.34018523e+00
  3.03843534e-01 -1.00772311e+00  4.37064320e-01  6.93079044e-01
 -1.26305103e+00  0.00000000e+00]",0.13668058330078148,"[ 3.91227112e-05 -4.16150757e-04  1.14619642e-04  2.01586637e-04
 -8.97454929e-05  7.73848521e-05]",-5.163423942084163,0.0057220740561484814,0.8242035815513498,-0.03868973924067743,"[-0.12048957 -0.09429857 -0.06170084 -0.03519374  0.01845659  0.05914555
  0.08971193  0.1276715   0.18002809  0.16892903  0.15454454  0.05504276
 -0.05464968 -0.24673958 -0.3250715  -0.26799167 -0.18291018 -0.16324451
 -0.03543634  0.32612679  0.86631267  1.29739954  1.1333748  -0.12237268
  0.0174534 ]","[ 3.16224439e-04  4.50793951e-04 -6.12062460e-05 -5.82571777e-04
  2.64321001e-04  6.01253636e-04]","[ 0.00315871 -0.00391487  0.00194088 -0.00029979 -0.00841999  0.00796972
 -0.00042451 -0.00400942  0.00044113 -0.00101934  0.003101    0.00465958
 -0.00466986 -0.00078399  0.00205581  0.00014071 -0.00242894  0.00398092
  0.00450314 -0.00392269]",0.08403497659510335,0.8242035815513498,"[ 0.00315871 -0.00391487  0.00194088 -0.00029979 -0.00841999  0.00796972
 -0.00042451 -0.00400942  0.00044113 -0.00101934  0.003101    0.00465958
 -0.00466986 -0.00078399  0.00205581  0.00014071 -0.00242894  0.00398092
  0.00450314 -0.00392269]"
NOC,"[-0.07093455 -0.0691374   0.19744337  0.16711259 -0.02221157 -0.05662215
  0.10513807  0.13805575  0.01574194 -0.19679693  0.00970709  0.0941643
 -0.16363276 -0.04308708 -0.1662272   0.17358737  0.06371249 -0.04549205
 -0.06220508  0.00314027  0.08994954  0.06266255  0.06497528 -0.02964097
  0.20034055 -0.11660043  0.21978941 -0.05784759 -0.23698418  0.11707299
  0.06677417  0.05976722 -0.08330624  0.31889505 -0.35784906  0.05918275
  0.73359274 -0.48834912 -0.92646447  1.35671125  0.39691549 -1.21588821
 -0.16363986  1.16403662 -0.30722806 -0.71828902 -0.07230665  0.54893575
  0.42638764 -1.46655829 -1.42642863  3.09173842  1.44979585  0.        ]",0.14052236595833356,[-0.00055445  0.00019202 -0.00032577  0.00057193 -0.00023844  0.00029202],-4.661063282418931,0.00945640222801983,0.8238930348358064,-0.039548303662915764,"[-0.11748925 -0.09527882 -0.06648259 -0.02932068  0.01774037  0.06161794
  0.09911014  0.13103909  0.16982307  0.18217991  0.15178224  0.07632615
 -0.07366419 -0.21685752 -0.31935003 -0.26948539 -0.20603372 -0.16856794
 -0.07762983  0.30651459  0.87799917  1.25667133  1.17979979 -0.12156567
  0.00919406]","[ 2.89135946e-04 -1.55392272e-04 -2.30351947e-05 -3.04606797e-04
  6.96638281e-04  3.12866977e-04]","[ 8.92809978e-03 -6.85053521e-03 -3.28465334e-03  6.77553316e-03
 -6.57784075e-03  4.54967529e-04  3.03260147e-03  4.14817811e-05
 -3.56494913e-03 -9.40006670e-05  5.68956418e-03 -1.68271054e-04
 -2.96011963e-03  2.12376000e-03 -6.93218599e-04  4.37908447e-04
 -3.50394928e-03 -1.72198005e-03  1.02288844e-02  2.67480534e-03]",0.08476214775096129,0.8238930348358064,"[ 8.92809978e-03 -6.85053521e-03 -3.28465334e-03  6.77553316e-03
 -6.57784075e-03  4.54967529e-04  3.03260147e-03  4.14817811e-05
 -3.56494913e-03 -9.40006670e-05  5.68956418e-03 -1.68271054e-04
 -2.96011963e-03  2.12376000e-03 -6.93218599e-04  4.37908447e-04
 -3.50394928e-03 -1.72198005e-03  1.02288844e-02  2.67480534e-03]"
NOV,"[-0.04643654  0.03775512 -0.11670049 -0.01257265  0.01622824 -0.03394758
 -0.23058955  0.15549804  0.09052133 -0.04634872  0.08651026  0.00787567
  0.21959009  0.0325097   0.1701179  -0.22737779 -0.04609467  0.06272795
  0.24927913 -0.01702457  0.11537322  0.10222654 -0.02198735  0.08657663
 -0.05822044 -0.08825741 -0.01149938  0.28178175  0.25657449 -0.08938661
 -0.0704193  -0.00718619 -0.01174725  0.10320788  0.10930052 -0.39572255
 -0.76934251  1.16413225  0.82839229 -2.06842619 -0.75320749  2.40325352
  0.21705987 -2.28868951  0.66679731  1.09092361 -1.10298058 -0.02351395
  0.76342939 -0.99550852 -0.16358802  1.27641061 -1.00495582  0.        ]",0.1288760676549298,"[ 8.96501496e-04  8.05778534e-04  2.58074586e-04 -4.44564914e-04
  3.61256076e-04 -7.68877240e-05]",-4.631789814233258,0.009737315510710434,0.8244141230550756,-0.0385691245807708,"[-0.12391037 -0.09956898 -0.06542005 -0.02864507  0.00795723  0.06237665
  0.10241287  0.13671462  0.17224795  0.17768863  0.16705986  0.08137159
 -0.05205673 -0.2466907  -0.32827951 -0.26073231 -0.17496462 -0.17091102
 -0.07072333  0.31567637  0.86649903  1.27728708  1.119473   -0.12320752
 -0.00556461]",[ 0.00129028  0.00110967 -0.00043538 -0.00061465  0.00067255  0.00053212],"[ 0.00837138 -0.00528161 -0.00443826  0.00258316 -0.00190186  0.00509193
 -0.00618545 -0.00303078  0.00590795  0.00052856 -0.0045403   0.00233151
  0.00135746  0.00013967 -0.00116531  0.00127939 -0.00219101  0.00199942
  0.0061049  -0.00366348]",0.08547892524360157,0.8244141230550756,"[ 0.00837138 -0.00528161 -0.00443826  0.00258316 -0.00190186  0.00509193
 -0.00618545 -0.00303078  0.00590795  0.00052856 -0.0045403   0.00233151
  0.00135746  0.00013967 -0.00116531  0.00127939 -0.00219101  0.00199942
  0.0061049  -0.00366348]"
