,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KIM,"[ 0.01511169  0.14645432  0.02906715 -0.47302053  0.03192055  0.14575454
  0.01638864  0.14316311 -0.00480379 -0.0314522  -0.09735508 -0.17941791
 -0.03155239  0.27519225 -0.18850126 -0.03385524  0.19061094  0.25668738
  0.19909562  0.30861021  0.17501211  0.27456034  0.11830055  0.04232433
 -0.224182    0.01692418  0.06196223  0.09956902  0.11916257  0.28304791
 -0.19025303 -0.042884   -0.02284871 -0.08956956 -2.04608484 -2.91188715
 -0.5046835  -0.87560831  2.85084212  1.54983416  0.60425857  0.36080819
  0.12529621  1.51018707 -0.00411716  0.07847617 -1.59000484 -0.65379121
  0.03856394  0.25305363 -0.94685488 -2.38465801 -0.32032741  0.        ]",0.13943716870584033,[-0.00047357  0.00089585 -0.00022734 -0.00070847  0.00033801 -0.00022629],-4.650155717683241,0.009560113135961645,0.7999688445439225,-0.03429790870728563,"[-0.11756352 -0.10503778 -0.05957631 -0.0180044   0.01835777  0.0649566
  0.10412261  0.14193231  0.16931536  0.17877116  0.17144963  0.11956049
 -0.03961232 -0.2090971  -0.3163201  -0.27726311 -0.18774531 -0.14665146
 -0.10223     0.22342777  0.83232976  1.32304089  1.38562389 -0.02084432
  0.00250053]","[-7.08882067e-04  8.04753804e-05  3.98031630e-04 -7.99448144e-04
  3.61744583e-04 -1.45646823e-03]","[ 7.03671522e-03 -1.32485283e-02 -1.28821505e-02  5.17735878e-03
 -5.19741398e-03  8.97583770e-03  2.96281233e-03  1.89136494e-03
  8.26350195e-04  2.10059112e-03  5.47639826e-03 -5.02962294e-04
 -2.06279235e-03 -2.84740803e-03 -3.01584666e-03  4.04203119e-05
  1.42865036e-03 -1.50882393e-03 -5.14347338e-03 -2.89277804e-04]",0.08680443275932616,0.7999688445439225,"[ 7.03671522e-03 -1.32485283e-02 -1.28821505e-02  5.17735878e-03
 -5.19741398e-03  8.97583770e-03  2.96281233e-03  1.89136494e-03
  8.26350195e-04  2.10059112e-03  5.47639826e-03 -5.02962294e-04
 -2.06279235e-03 -2.84740803e-03 -3.01584666e-03  4.04203119e-05
  1.42865036e-03 -1.50882393e-03 -5.14347338e-03 -2.89277804e-04]"
KLAC,"[ 0.16617477  0.3036623   0.03113992 -0.80371046 -0.13467611  0.11500987
 -0.08829279 -0.01825354  0.28315049 -0.47463174 -0.37916169 -0.0669286
 -0.05214144  0.2014178  -0.09445743 -0.05075778 -0.00714393 -0.03524699
  0.02748     0.55153673  0.17936759  0.09827362  0.31225962 -0.10454891
  0.01519715  0.07073211  0.15632993  0.15935034  0.10357789  0.43033578
 -0.32995945  0.35011011  0.04171144  0.8954214  -1.68508412 -2.02776862
 -2.0155993  -3.90566411  1.63591738  0.20714448  4.22151172  2.90853141
  0.86229852  0.32437482 -0.66756756  1.14073249  0.54022959  1.79136534
 -1.61545762 -0.70092952 -1.78725305  0.60930103 -0.89408078  0.        ]",0.15188568515486023,"[ 1.35777220e-04  7.85214618e-04  1.67738945e-04  5.56103100e-05
  1.56270065e-04 -1.66005971e-04]",-5.103383826977104,0.006076151095420334,0.8030830312748876,-0.03290459847532285,"[-0.11766224 -0.11315227 -0.06356179 -0.01909073  0.01517374  0.05985149
  0.11451509  0.12593684  0.15645583  0.18381542  0.17054607  0.11760811
 -0.03349753 -0.20999584 -0.32893535 -0.29992575 -0.20794755 -0.11820858
 -0.1016775   0.20030347  0.8698067   1.28979107  1.45176991 -0.01664247
  0.00941968]","[-5.80463893e-04 -5.66263599e-05  8.35949945e-04 -1.21338483e-03
  1.43853591e-03 -1.25399266e-03]","[ 0.00983727 -0.0124793  -0.01050801  0.00097852 -0.01318767  0.00636217
 -0.00073027  0.01182266  0.00776597  0.00435144  0.00241094 -0.00178077
  0.0012062   0.00382935  0.00446332 -0.00464255 -0.00126719 -0.00309814
  0.00260012 -0.00257004]",0.08761297391036112,0.8030830312748876,"[ 0.00983727 -0.0124793  -0.01050801  0.00097852 -0.01318767  0.00636217
 -0.00073027  0.01182266  0.00776597  0.00435144  0.00241094 -0.00178077
  0.0012062   0.00382935  0.00446332 -0.00464255 -0.00126719 -0.00309814
  0.00260012 -0.00257004]"
KMB,"[-0.3085156   0.08053795  0.21795543 -0.11797212 -0.22093961  0.22918354
 -0.00422054 -0.20676672  0.08232763 -0.42501028 -0.56358646  0.08027677
 -0.04255311  0.07851119  0.10528899  0.10560115  0.06526146  0.33469343
 -0.24652767  0.18698913  0.18937748  0.30747869  0.26425176 -0.14670796
  0.32916648 -0.06521426 -0.20216094  0.06937403 -0.08522087  0.13809524
 -0.14905954  0.02325812  0.36931729  0.56781239  0.83441725  1.32736659
 -1.05210437 -1.99534753 -1.52081318 -1.89157579  2.68087236  3.3045786
  1.4783886   0.43835015 -2.84244822 -2.18220119  0.74386587  1.67432403
  0.92952139 -0.31420828 -2.51916922 -2.75204012  1.6821188   0.        ]",0.15378970884611384,[-0.00230935  0.00139672 -0.00097196  0.00111683 -0.0003273   0.00067169],-4.188451155269683,0.015169762293302434,0.7932972218756748,-0.034791665340239995,"[-0.11296547 -0.09634823 -0.06635544 -0.0150565   0.01717566  0.05267535
  0.10655689  0.12754462  0.15074329  0.19049326  0.17388867  0.11045316
 -0.02326159 -0.19888098 -0.32539989 -0.26777389 -0.23553494 -0.16093486
 -0.10507111  0.23538927  0.8600336   1.28051514  1.51904227 -0.03141977
 -0.01387543]","[-9.21216410e-04 -5.83024950e-04 -8.41581405e-05 -6.56865157e-04
  4.78635065e-04 -5.45120245e-04]","[ 0.00888103 -0.00499355 -0.00148509  0.00426034 -0.00775405 -0.00273073
 -0.00613961  0.00678598  0.00880616  0.00601832  0.00307627 -0.00771966
 -0.00738722  0.0050755   0.00417728  0.00157023 -0.00029954 -0.00555804
 -0.00727845  0.00382874]",0.08564229617122729,0.7932972218756748,"[ 0.00888103 -0.00499355 -0.00148509  0.00426034 -0.00775405 -0.00273073
 -0.00613961  0.00678598  0.00880616  0.00601832  0.00307627 -0.00771966
 -0.00738722  0.0050755   0.00417728  0.00157023 -0.00029954 -0.00555804
 -0.00727845  0.00382874]"
KMI,"[ 0.10799626  0.21726907  0.03071092 -0.31876152  0.0315663  -0.01468008
 -0.02521765 -0.19414252  0.196871   -0.49542105 -0.38646032 -0.09459685
 -0.10910709 -0.02993955  0.10199252 -0.01930106 -0.19932038 -0.05865833
 -0.20016904  0.12163573  0.17004456 -0.13951342  0.2706406  -0.21238274
  0.12106749  0.11473001 -0.10515671  0.1266389   0.19440524  0.06445025
 -0.10735311 -0.00814503 -0.08814467  0.36662987  0.33055055  0.62112524
 -1.31556001 -1.71084541 -1.39946325 -1.5449114   1.87627571  0.56992034
  1.3760567   0.29733172  1.01966337  2.10332262  0.68331947  1.72865969
 -2.05448809 -1.38108746 -1.50641659  0.14576991  0.53519446  0.        ]",0.16095591922597302,"[-2.50483684e-05  3.49264321e-03 -5.91301041e-04  1.04564092e-03
 -3.34954550e-04 -1.05600179e-03]",-4.462769336622195,0.011530387507662235,0.8018836730116005,-0.03367891956512904,"[-0.11760781 -0.10137574 -0.059521   -0.02236182  0.01698259  0.05308075
  0.11120497  0.12466737  0.15773883  0.18191987  0.16855031  0.10523672
 -0.02293357 -0.20706471 -0.34581197 -0.30260996 -0.23345073 -0.16802087
 -0.10757775  0.16712211  0.86686095  1.2618288   1.47471165 -0.01542747
 -0.00558335]",[-0.00074557  0.00011428 -0.0002379  -0.00066223  0.00047605 -0.00179582],"[ 0.00835146 -0.00638492 -0.00338619  0.00343431 -0.00696459 -0.00241062
 -0.00529095  0.00472887  0.00110374  0.00580289  0.00244625  0.0026653
  0.0038811   0.00406753  0.0046341  -0.00541504 -0.00350309 -0.00290134
  0.00132574  0.00154979]",0.08720228998211207,0.8018836730116005,"[ 0.00835146 -0.00638492 -0.00338619  0.00343431 -0.00696459 -0.00241062
 -0.00529095  0.00472887  0.00110374  0.00580289  0.00244625  0.0026653
  0.0038811   0.00406753  0.0046341  -0.00541504 -0.00350309 -0.00290134
  0.00132574  0.00154979]"
KMX,"[ 6.55377014e-02  2.53065869e-01  9.94716482e-03 -6.40418298e-01
  5.41214246e-05  1.34718972e-01  8.87133821e-02  3.51646506e-02
  9.37996260e-02 -2.97832752e-01 -2.82281309e-01 -2.42087195e-01
 -2.62142575e-01  5.07185943e-02 -1.18278150e-01 -1.59412001e-02
 -1.96258696e-01  9.13417203e-02  1.45279239e-01  3.89073378e-01
  2.03090795e-01  7.08208555e-02  1.33623377e-01  5.02296876e-02
 -1.25717331e-01  1.28080387e-01  1.73131690e-02  2.00664654e-01
  2.39444386e-01  2.05507369e-01 -3.76135470e-01 -3.35597640e-02
 -1.09481099e-01  2.08468445e-01 -1.22087555e+00 -1.71290492e+00
 -9.46113353e-01 -1.54975365e+00  1.52751943e+00  1.09955862e+00
  1.60629388e+00  7.82143827e-01 -4.12735518e-01  2.45220432e-01
  5.15648194e-01  1.66575104e+00 -3.15104578e-01  4.59737356e-01
 -2.02957189e+00 -1.87988089e+00 -1.18837864e+00 -1.75476077e+00
  7.57762713e-01  0.00000000e+00]",0.14751260399491187,[-0.00142259  0.00134689 -0.00059634  0.00029875 -0.00017232 -0.000529  ],-4.643125935764124,0.009627555420969994,0.8010083838430465,-0.03333495047442233,"[-1.18070936e-01 -1.09170940e-01 -6.02752417e-02 -1.84256987e-02
  2.06334145e-02  6.12059680e-02  1.07504866e-01  1.32168521e-01
  1.60990369e-01  1.75261090e-01  1.60104174e-01  1.08179513e-01
 -3.57658964e-02 -2.06987881e-01 -3.46126456e-01 -2.89754879e-01
 -1.96444450e-01 -1.36623473e-01 -1.02342124e-01  1.98085276e-01
  8.37201793e-01  1.32338646e+00  1.41037488e+00 -1.00684462e-02
  1.20531404e-03]",[-0.0004498   0.00029397  0.00017616 -0.00137762  0.00042689 -0.00172377],"[ 0.0078979  -0.01101271 -0.00968041  0.00412161 -0.00683538  0.00556292
  0.00172093  0.00450298  0.00184368  0.00073643  0.00219554  0.0012221
  0.00264933  0.00082847  0.00071012 -0.00555847 -0.0045628  -0.00211689
 -0.00362239  0.00273519]",0.08715144380818786,0.8010083838430465,"[ 0.0078979  -0.01101271 -0.00968041  0.00412161 -0.00683538  0.00556292
  0.00172093  0.00450298  0.00184368  0.00073643  0.00219554  0.0012221
  0.00264933  0.00082847  0.00071012 -0.00555847 -0.0045628  -0.00211689
 -0.00362239  0.00273519]"
KO,"[-1.64391953e-01  1.79024920e-01  1.17886735e-01 -4.92304957e-01
 -2.14340434e-01  2.30861882e-01 -1.25285334e-01  3.34559676e-03
  1.10724607e-01 -1.86189813e-01 -2.90584338e-01 -1.08036760e-03
 -2.24580460e-02  2.74008237e-01 -1.01251602e-01  7.70156671e-02
  3.22155277e-01  3.90169339e-01  6.44018101e-02  4.15822738e-01
  1.78517068e-01  4.53523567e-01  1.90129127e-01 -3.44822896e-02
  8.32446582e-03 -3.84189019e-02 -1.39115709e-03  9.41302194e-02
 -2.80224252e-02  3.63878359e-01 -2.05392182e-01  1.12003082e-01
  2.90840467e-01  5.42346619e-01 -1.39421421e+00 -1.85324935e+00
 -1.22215843e+00 -2.59002341e+00  1.86951248e+00  3.89033057e-01
  2.85027524e+00  3.02700139e+00  7.73237696e-01  1.42638356e+00
 -2.38428568e+00 -1.64819288e+00 -1.07606669e+00 -1.67965080e-01
  8.25922147e-01  2.78260678e-01 -1.21540571e+00 -2.41558519e+00
  2.28038663e-01  0.00000000e+00]",0.1513804050139197,[-0.00074807 -0.00069301  0.00090038 -0.00080015  0.00077153  0.00010061],-4.552384899365611,0.010542032692727262,0.7962683513821207,-0.033935986921569995,"[-0.11540291 -0.10549596 -0.06596904 -0.01541176  0.01397948  0.06048658
  0.10819814  0.13669608  0.16102518  0.18729434  0.1734677   0.12072602
 -0.03415434 -0.20183717 -0.30483808 -0.2638121  -0.20172233 -0.13384562
 -0.10128329  0.25016056  0.8413133   1.30684573  1.44341882 -0.02600827
 -0.00270342]",[-0.00075597 -0.00033003  0.00059663 -0.00078704  0.00071854 -0.00060545],"[ 0.00877688 -0.01147708 -0.01004192  0.00325149 -0.00969572  0.00662887
 -0.00013955  0.00792543  0.00820933  0.0039989   0.00549441 -0.00667627
 -0.00639293 -0.00055771 -0.00144978  0.00154148  0.00173846 -0.00173974
 -0.00591983  0.00044926]",0.08633982449692738,0.7962683513821207,"[ 0.00877688 -0.01147708 -0.01004192  0.00325149 -0.00969572  0.00662887
 -0.00013955  0.00792543  0.00820933  0.0039989   0.00549441 -0.00667627
 -0.00639293 -0.00055771 -0.00144978  0.00154148  0.00173846 -0.00173974
 -0.00591983  0.00044926]"
KR,"[-0.1516381  -0.11061589  0.08392896  0.45947568 -0.13950458 -0.00648611
 -0.03097312 -0.29954341  0.07598153 -0.25406506 -0.20629486  0.22114244
  0.0654789  -0.20481617  0.33682016  0.04257503 -0.11916721 -0.10577307
 -0.38375582 -0.19116205 -0.06094184 -0.19853286  0.13448086 -0.18310787
  0.40545888 -0.06135985 -0.13736302 -0.06933887 -0.15053099 -0.19441787
  0.15490045  0.0251753   0.18650084  0.28607789  2.6366457   3.84964355
 -0.21135968 -0.34601318 -3.9976502  -2.8661849   0.999649    1.3094756
  1.07393754 -1.17598495 -1.15210957 -0.90370071  2.13861832  1.8640586
  0.40371157  0.09058412 -0.78369216  0.86410216  0.17649736  0.        ]",0.13922390775871243,[-0.00301922 -0.00036421 -0.00181979 -0.0002541  -0.00072711 -0.00039909],-4.447806913852936,0.011704207179152439,0.7965312739612355,-0.03660417715212269,"[-0.11610801 -0.08230263 -0.06439406 -0.02149477  0.01575378  0.04859304
  0.10642604  0.13299297  0.16707315  0.19801708  0.1793942   0.09608112
 -0.01050532 -0.20194119 -0.34135294 -0.3060077  -0.25096667 -0.20674839
 -0.14133681  0.15628036  0.84418128  1.27426755  1.53240876 -0.03544493
 -0.00717276]",[-0.00141794 -0.00079946 -0.00108366  0.00014937  0.00052568 -0.00129438],"[ 0.00812175  0.00055047  0.00526144  0.00692564 -0.00292052 -0.00988568
 -0.00859605  0.00164966  0.00302895  0.00490701 -0.0012645  -0.00297021
 -0.00388954  0.00868632  0.00524493  0.00020258  0.00047361 -0.00144039
  0.00290692 -0.00021947]",0.0860497626989258,0.7965312739612355,"[ 0.00812175  0.00055047  0.00526144  0.00692564 -0.00292052 -0.00988568
 -0.00859605  0.00164966  0.00302895  0.00490701 -0.0012645  -0.00297021
 -0.00388954  0.00868632  0.00524493  0.00020258  0.00047361 -0.00144039
  0.00290692 -0.00021947]"
L,"[ 0.20598217  0.18768029 -0.08825284 -0.56988728  0.04143361 -0.04123172
 -0.05128891  0.17675075  0.08525024  0.01477084  0.03653683 -0.0994835
 -0.09668172  0.1195709  -0.27538162 -0.01542388  0.01975447 -0.04318722
  0.24881189  0.24550478  0.03405226  0.10967108 -0.08352395  0.0750167
 -0.20203151  0.10873605  0.13932399  0.06720208  0.1133757   0.2252389
 -0.17911007  0.17415954 -0.10995991  0.02171667 -2.00352575 -2.82880773
 -0.62558344 -1.1584917   2.79810358  1.73020099  0.91428471  0.09086655
 -0.57626149  0.4719342   0.67892331  1.33418669 -0.92643034 -0.54414058
 -1.13432033 -0.70022394  0.54468548  1.00175442  0.23004243  0.        ]",0.14364866950970165,[ 0.00046495  0.00086048  0.0005934  -0.00027709  0.00021426 -0.00139586],-4.397656250817661,0.012306148655484923,0.8039036664910756,-0.033985090828553936,"[-0.12041286 -0.10745008 -0.05916962 -0.02344389  0.01647229  0.06609444
  0.10772293  0.14347143  0.17444684  0.18267063  0.16726318  0.11235601
 -0.04444098 -0.20810308 -0.32908427 -0.30279224 -0.18489645 -0.1542849
 -0.12162036  0.1966588   0.79695454  1.33235448  1.39367637 -0.01317701
  0.00843684]","[-7.62400098e-04  3.27311805e-05  2.05684712e-04 -7.97970742e-04
  9.68754197e-04 -1.74070158e-03]","[ 7.35739480e-03 -1.30888087e-02 -1.26922044e-02  4.79371655e-03
 -5.82808570e-03  8.88462853e-03  3.52189164e-03  2.83908500e-03
 -1.99908933e-05  2.11090124e-04  2.68622464e-03  1.58055970e-03
  1.31051007e-03 -1.19577513e-03 -2.39572190e-03 -3.06414127e-03
 -1.16352833e-03  2.57690100e-03  4.29203291e-03  1.29780075e-03]",0.08714006475898939,0.8039036664910756,"[ 7.35739480e-03 -1.30888087e-02 -1.26922044e-02  4.79371655e-03
 -5.82808570e-03  8.88462853e-03  3.52189164e-03  2.83908500e-03
 -1.99908933e-05  2.11090124e-04  2.68622464e-03  1.58055970e-03
  1.31051007e-03 -1.19577513e-03 -2.39572190e-03 -3.06414127e-03
 -1.16352833e-03  2.57690100e-03  4.29203291e-03  1.29780075e-03]"
LDOS,"[ 0.04576016  0.30733707  0.02919487 -0.90138115 -0.15245475  0.19348816
 -0.03041161  0.11252178  0.16779023 -0.26758338 -0.29308118 -0.14742144
 -0.20309821  0.20097184 -0.24690946  0.02311032  0.02028485  0.1702153
  0.2411228   0.60600892  0.19149946  0.31288572  0.1239257   0.08102017
 -0.12459312  0.08419661  0.12526318  0.19375427  0.12524134  0.43058635
 -0.45038715  0.2252426   0.07756514  0.66123167 -2.29589516 -3.09562663
 -1.49681156 -3.14306526  3.14004555  1.73459963  3.34386506  2.70332229
 -0.40025409  0.54106554 -1.17213776  0.40616906 -0.62196765  0.25627685
 -1.2512349  -1.32373832 -1.05158588 -1.2341241   0.43650217  0.        ]",0.15312030294554577,"[-9.47569119e-05  1.23786817e-04  3.31883526e-04  2.94445235e-04
  5.42722291e-05 -1.56294473e-04]",-5.188921204214881,0.005578021115904573,0.8006006669622565,-0.032828958332558195,"[-0.1176296  -0.11550658 -0.06409342 -0.0168999   0.01715758  0.06441301
  0.11037985  0.13370964  0.15966888  0.18010485  0.16291987  0.11669375
 -0.04250382 -0.20528305 -0.32778594 -0.28240454 -0.18533887 -0.11137596
 -0.10043678  0.23145656  0.8306943   1.33291778  1.41343726 -0.01276777
  0.00645832]","[-4.16684395e-04  4.12675431e-05  8.17790919e-04 -1.52250115e-03
  1.08919540e-03 -1.11064882e-03]","[ 9.15255486e-03 -1.42614729e-02 -1.33976565e-02  2.29250001e-03
 -1.12760630e-02  1.02850181e-02  3.38194241e-03  9.64108405e-03
  7.29033439e-03  7.75816930e-04  2.99310920e-03 -3.25818702e-03
 -8.18668345e-04  2.76373049e-04 -8.71061545e-05 -3.82394191e-03
 -2.69512623e-03 -1.26152682e-03 -2.36537394e-03  1.50856625e-03]",0.08710020626226422,0.8006006669622565,"[ 9.15255486e-03 -1.42614729e-02 -1.33976565e-02  2.29250001e-03
 -1.12760630e-02  1.02850181e-02  3.38194241e-03  9.64108405e-03
  7.29033439e-03  7.75816930e-04  2.99310920e-03 -3.25818702e-03
 -8.18668345e-04  2.76373049e-04 -8.71061545e-05 -3.82394191e-03
 -2.69512623e-03 -1.26152682e-03 -2.36537394e-03  1.50856625e-03]"
LEG,"[ 0.11093295  0.27168735  0.01356682 -0.64638212 -0.01242993  0.16622813
 -0.07090433  0.02640955  0.16209483 -0.27011899 -0.17437337 -0.23649098
 -0.03769337  0.29963463 -0.03030936 -0.08451768  0.18410371  0.19164464
  0.1227545   0.49189896  0.25098514  0.1147034   0.37023031 -0.07303024
 -0.24344965  0.04637318  0.11912948  0.18425495  0.22861496  0.37802458
 -0.22513823 -0.03661555 -0.09535692  0.30279031 -2.11091663 -2.85258306
 -1.31652143 -2.27632618  2.46818398  1.09440338  2.10003551  0.89305158
  0.82046501  1.73953123  0.64394673  1.51520679 -1.43756784 -0.1219475
 -1.25960203  0.10275767 -1.43722051 -2.05924951 -2.12074874  0.        ]",0.15508940841664554,"[ 3.24288164e-04 -5.01119570e-05  1.55522091e-04  1.14228748e-04
 -9.21503256e-05 -4.00993572e-04]",-5.1118238161602765,0.006025084250846037,0.8019442133980694,-0.03317946794302,"[-0.11802261 -0.10933123 -0.06054608 -0.01758675  0.01580729  0.06125147
  0.11026337  0.1334287   0.16561309  0.17607103  0.17137955  0.12165269
 -0.02969968 -0.21206502 -0.31582511 -0.28176024 -0.1960978  -0.1245567
 -0.09084334  0.19936197  0.87865549  1.29391751  1.38505248 -0.01781228
  0.00637571]",[-0.00052688  0.00033882  0.00071651 -0.00092943  0.00039502 -0.00161395],"[ 0.00813675 -0.01355018 -0.01271276  0.00286756 -0.00896657  0.00825537
  0.00158894  0.00601242  0.00226205  0.00413362  0.00606779  0.00133257
  0.00192809 -0.00224805 -0.0012688  -0.00323202  0.00099886 -0.00248096
 -0.00437024 -0.00518643]",0.08781139326013732,0.8019442133980694,"[ 0.00813675 -0.01355018 -0.01271276  0.00286756 -0.00896657  0.00825537
  0.00158894  0.00601242  0.00226205  0.00413362  0.00606779  0.00133257
  0.00192809 -0.00224805 -0.0012688  -0.00323202  0.00099886 -0.00248096
 -0.00437024 -0.00518643]"
LEN,"[ 0.04153856  0.4040352   0.04124096 -0.842353   -0.22245757  0.1288015
 -0.13671243 -0.11344956  0.34105364 -0.53877215 -0.44715684 -0.10282203
 -0.26409274  0.09044752 -0.0217935   0.06962873 -0.04829073  0.12509241
  0.0128945   0.57988417  0.23062574  0.15012424  0.29482453 -0.08874908
  0.03923777  0.11159063  0.01296985  0.24094407  0.17360568  0.36027592
 -0.38212556  0.17540457  0.1027231   0.95010172 -1.05310106 -1.28789004
 -2.10142662 -3.97371133  0.9607053   0.02083     4.48606046  3.28201897
  0.60816406  0.5594121  -0.98601021  1.32386306 -0.14561731  0.95432806
 -2.34055854 -2.06277933 -1.30170689 -0.56596062  0.26752099  0.        ]",0.1540739710008022,"[ 4.57229568e-04  1.67071933e-03 -9.42321306e-05  6.47267267e-04
 -3.02411986e-05  5.70515706e-05]",-4.981255213443015,0.006865439554752608,0.8005136380825174,-0.03193818143101254,"[-1.17377830e-01 -1.14155681e-01 -6.58625197e-02 -1.85817817e-02
  1.39965832e-02  5.66705720e-02  1.16663746e-01  1.23858524e-01
  1.53375836e-01  1.81869145e-01  1.61002774e-01  1.12220141e-01
 -2.90005553e-02 -2.01700605e-01 -3.32483219e-01 -2.84775645e-01
 -2.10874506e-01 -1.13453136e-01 -9.64184643e-02  2.07827433e-01
  8.62408121e-01  1.29098775e+00  1.45757568e+00 -1.18266054e-02
 -5.40963448e-05]","[-3.63851419e-04  9.06502804e-05  6.18090747e-04 -1.37679517e-03
  9.40868633e-04 -1.10872327e-03]","[ 0.0099331  -0.01066861 -0.0085413   0.00084315 -0.01328768  0.00450001
 -0.00122455  0.01242852  0.00876694  0.00371431  0.00321544 -0.00258602
  0.00194847  0.00204952  0.00234746 -0.00664811 -0.00479086 -0.00170618
 -0.00093559  0.00078121]",0.08747400906535771,0.8005136380825174,"[ 0.0099331  -0.01066861 -0.0085413   0.00084315 -0.01328768  0.00450001
 -0.00122455  0.01242852  0.00876694  0.00371431  0.00321544 -0.00258602
  0.00194847  0.00204952  0.00234746 -0.00664811 -0.00479086 -0.00170618
 -0.00093559  0.00078121]"
LH,"[ 2.64205507e-01  1.81544443e-01 -6.11556635e-02 -6.11303039e-01
  1.13286562e-01  9.49842676e-02  3.52478595e-02  1.61887308e-01
  6.61965532e-02 -1.07722696e-01 -8.89799961e-04 -2.57805269e-01
  9.34060552e-03  2.53401649e-01 -1.48828777e-01 -1.73013144e-01
  3.66495808e-02 -3.78160815e-02  2.41361974e-01  4.05152750e-01
  1.49880798e-01 -2.36112696e-02  2.11652134e-01  2.42696844e-02
 -3.36163631e-01  7.87969958e-02  2.42335876e-01  1.26006610e-01
  2.26460180e-01  3.24678093e-01 -2.32840151e-01  5.39626409e-02
 -2.61962888e-01  2.88111299e-02 -2.53021432e+00 -3.44235860e+00
 -7.87980668e-01 -1.35127445e+00  3.17497055e+00  1.96354499e+00
  9.28833571e-01 -3.94345486e-01 -5.89692308e-02  8.65046397e-01
  1.68893816e+00  2.16644284e+00 -8.36839999e-01  6.05534417e-02
 -1.43461203e+00  2.41956635e-01 -8.85946092e-01 -5.99411639e-01
 -2.30349227e+00  0.00000000e+00]",0.14089318416871413,[ 0.00087081  0.00014878  0.00046882  0.00041911 -0.00012559 -0.00061347],-5.118053213452715,0.005987668267833814,0.8051039488351108,-0.03406175337463563,"[-0.11982267 -0.1084407  -0.05726944 -0.01975908  0.01885368  0.0656088
  0.10680576  0.138972    0.17294645  0.17529932  0.17237778  0.11851116
 -0.03716044 -0.21791749 -0.32788158 -0.30272725 -0.18386746 -0.13590313
 -0.10502059  0.17891282  0.85397431  1.318595    1.35982914 -0.0151729
  0.01529635]",[-0.00065515  0.00034843  0.00056054 -0.00096211  0.00068866 -0.00208993],"[ 0.00742081 -0.01470026 -0.01430582  0.00427296 -0.00650249  0.01001812
  0.0039638   0.00292226 -0.00132925  0.00161867  0.00355402  0.00415266
  0.0035001  -0.00107163 -0.00081505 -0.0035967   0.00119583 -0.00132619
  0.00010323 -0.00541648]",0.08794370440620448,0.8051039488351108,"[ 0.00742081 -0.01470026 -0.01430582  0.00427296 -0.00650249  0.01001812
  0.0039638   0.00292226 -0.00132925  0.00161867  0.00355402  0.00415266
  0.0035001  -0.00107163 -0.00081505 -0.0035967   0.00119583 -0.00132619
  0.00010323 -0.00541648]"
LHX,"[ 1.10952077e-01  3.53541680e-01 -9.81454681e-03 -4.48797530e-01
 -4.96837500e-02 -7.80690255e-02 -1.16589622e-01 -2.25230559e-01
  3.22299300e-01 -5.12154399e-01 -3.49671611e-01 -1.21511022e-01
 -2.57475273e-01 -5.52189479e-02  1.29576019e-01  5.88515664e-02
 -1.63600654e-01  2.65108994e-03 -1.52249431e-01  2.14884054e-01
  1.91716634e-01 -1.26448722e-01  2.79434917e-01 -1.96782889e-01
  6.39245217e-02  1.40033079e-01 -1.36300961e-01  1.97651975e-01
  2.46618551e-01  8.02786696e-02 -1.42539999e-01 -6.56594920e-02
 -8.04539237e-02  3.88864431e-01  2.56755853e-01  4.05459647e-01
 -1.44214734e+00 -2.04872576e+00 -1.11320265e+00 -1.24876121e+00
  2.34168375e+00  8.72147204e-01  1.21156801e+00  7.23147061e-01
  9.65242931e-01  2.68291451e+00 -2.09694362e-01  8.28108006e-01
 -2.97929302e+00 -2.31980743e+00 -7.70981286e-01  2.62113604e-01
  3.80366431e-01  0.00000000e+00]",0.15234735402301888,"[ 1.74850279e-03  3.41017554e-05  4.05656845e-04  1.91610816e-03
 -8.72143214e-04 -6.33573814e-04]",-4.212892223597013,0.014803491356047754,0.8019446076490635,-0.03242667964541653,"[-0.11858804 -0.10463398 -0.06152715 -0.0241635   0.0145574   0.05218862
  0.11604035  0.12427493  0.15869642  0.180666    0.16148857  0.10466779
 -0.02058302 -0.20204561 -0.34277911 -0.29631898 -0.22946996 -0.15589258
 -0.10406371  0.16596895  0.86442767  1.26305779  1.46422257 -0.01252095
 -0.00795819]",[-0.00054126  0.00023813 -0.000192   -0.00078408  0.00030344 -0.00176057],"[ 0.00834577 -0.0065997  -0.00399005  0.00299918 -0.00788257 -0.00160096
 -0.00450457  0.00608666  0.00195443  0.00537682  0.00366247  0.00253436
  0.00551086  0.00156781  0.00219225 -0.00779186 -0.0058174  -0.00074687
  0.00153878  0.0013287 ]",0.08758022953792635,0.8019446076490635,"[ 0.00834577 -0.0065997  -0.00399005  0.00299918 -0.00788257 -0.00160096
 -0.00450457  0.00608666  0.00195443  0.00537682  0.00366247  0.00253436
  0.00551086  0.00156781  0.00219225 -0.00779186 -0.0058174  -0.00074687
  0.00153878  0.0013287 ]"
