,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMG,"[ 3.04358434e-02  7.89200759e-02 -9.96275472e-02 -1.89304065e-01
 -4.09218152e-02 -2.32896491e-02 -1.08010402e-01  1.83816230e-01
  3.72210172e-02  9.85816751e-02 -1.19733322e-01  4.33243448e-02
 -5.08637211e-02 -1.10985860e-01 -1.67085864e-01  1.19594933e-02
  7.74489868e-02  6.21943368e-03  5.49358881e-02 -6.13861283e-02
 -1.60431312e-02 -4.05306509e-02  5.85304669e-02 -9.17671346e-02
 -7.31825243e-02 -1.46212469e-01  8.86868424e-02  1.17255928e-01
  5.71823847e-02  8.53864234e-02 -3.81702983e-02 -9.53324266e-02
  6.01869927e-02  1.65576618e-01  3.02430257e-01  1.56729512e-01
 -3.48307622e-01 -4.24486858e-01  2.05214506e-01  7.56423897e-01
  3.62573373e-01  3.56301442e-03 -5.80705744e-01 -5.99855051e-01
 -3.40616869e-01 -2.21132916e-01  9.48069469e-01  1.24162653e+00
 -1.69770110e-01  2.03315890e-04 -9.16701139e-01 -2.11410589e+00
 -8.22859386e-01  0.00000000e+00]",0.1808039861534416,"[-1.43721419e-04 -7.82686506e-04  2.91865864e-04 -3.10423657e-04
  1.47021122e-04  9.47686408e-06]",-6.222204166109585,0.0019848654190482264,0.7919401259767674,-0.0364987037178139,"[-0.13631802 -0.11394984 -0.07735409 -0.03490415  0.0029425   0.05623841
  0.09425568  0.13868427  0.16528756  0.19638927  0.19795282  0.15236319
  0.04792604 -0.10725779 -0.29202081 -0.35268768 -0.26126785 -0.23144259
 -0.20699447 -0.0996437   0.51896242  1.17455291  1.82119794  1.27129394
  0.00934295]","[-4.22584919e-04 -1.30503410e-03 -7.73648848e-05 -1.64024325e-04
 -6.21075898e-04  8.40759345e-04]","[ 9.91472006e-03 -1.64895169e-03 -1.08354083e-03  3.02006002e-03
 -3.99687565e-03  4.41150027e-03  1.87525017e-03  6.24966123e-04
 -2.22784334e-03 -3.37551652e-03  7.88799842e-04  7.02290676e-05
 -6.80777791e-04  4.68798980e-03  2.48965007e-03 -1.20288643e-03
 -4.72351058e-04 -1.40573511e-03 -4.97707264e-03 -2.27133304e-03]",0.08407285059264138,0.7919401259767674,"[ 9.91472006e-03 -1.64895169e-03 -1.08354083e-03  3.02006002e-03
 -3.99687565e-03  4.41150027e-03  1.87525017e-03  6.24966123e-04
 -2.22784334e-03 -3.37551652e-03  7.88799842e-04  7.02290676e-05
 -6.80777791e-04  4.68798980e-03  2.48965007e-03 -1.20288643e-03
 -4.72351058e-04 -1.40573511e-03 -4.97707264e-03 -2.27133304e-03]"
CMI,"[-0.03039359 -0.02968319  0.01288154 -0.18014425  0.09300349  0.02397828
 -0.03373489  0.05891135  0.04917704  0.01154226 -0.00839069  0.00149142
 -0.04693996  0.0455136   0.01862246  0.04144585  0.03060271  0.0563774
  0.13746769 -0.09302381  0.15036245  0.00425735 -0.05749661 -0.15615417
 -0.06229951  0.05159721 -0.00979589  0.0592354  -0.03358782 -0.11066988
  0.02525197 -0.03037625  0.01468467  0.33037741 -0.0430193  -0.57329285
 -0.11824476  0.63915761  0.39362355 -0.52166524 -0.7157498   0.21506355
  0.67513958 -0.04345743 -0.56141342  0.07860815  0.25541267 -0.33897201
  0.01531702  0.73890815 -0.09165499 -1.46969373 -0.12954376  0.        ]",0.18790134742807704,"[ 2.42281195e-04  3.07066458e-05 -4.13756338e-06  1.79463168e-04
 -1.02448291e-04 -4.00577222e-05]",-6.181250187287346,0.0020678410493894656,0.7906268746070093,-0.037519649860678454,"[-0.1338668  -0.1138313  -0.0738179  -0.0334471   0.00542857  0.05229846
  0.09454412  0.13523197  0.17046103  0.19437889  0.19813584  0.16080961
  0.0582571  -0.10551852 -0.2959119  -0.34809653 -0.25224929 -0.23691599
 -0.1843472  -0.09344634  0.4992013   1.1616705   1.82048323  1.30770034
  0.00435909]","[-5.71428572e-04 -1.48709381e-03 -6.17150759e-04 -4.22413881e-05
 -3.72781205e-04  6.55741352e-04]","[ 1.05915156e-02 -2.61175893e-03 -3.19382797e-03  3.59596603e-03
 -7.05580770e-04  5.04352606e-03 -1.60007017e-03 -2.63028254e-03
 -1.73952945e-03  4.87243063e-04  2.47647753e-03 -8.88500959e-05
  1.96460879e-04  2.37452282e-03 -1.66359690e-03 -5.38219146e-04
  1.70910983e-03  9.06783469e-04 -3.33839656e-03  4.28645755e-06]",0.08481871076667727,0.7906268746070093,"[ 1.05915156e-02 -2.61175893e-03 -3.19382797e-03  3.59596603e-03
 -7.05580770e-04  5.04352606e-03 -1.60007017e-03 -2.63028254e-03
 -1.73952945e-03  4.87243063e-04  2.47647753e-03 -8.88500959e-05
  1.96460879e-04  2.37452282e-03 -1.66359690e-03 -5.38219146e-04
  1.70910983e-03  9.06783469e-04 -3.33839656e-03  4.28645755e-06]"
CMS,"[-0.08938055 -0.1345966   0.02557922 -0.08122009 -0.02589615 -0.09597647
 -0.02191739  0.17321887  0.01651161 -0.01761861 -0.05118343  0.00852196
 -0.08013162  0.02963855 -0.08043014 -0.14742099 -0.01440916  0.09240993
  0.07571383 -0.03679993 -0.02339922 -0.01479119 -0.01470578  0.00663001
 -0.11560126 -0.10263925  0.08637008  0.01246044 -0.03106911  0.15100038
 -0.1538079  -0.04155236 -0.01730593  0.1273562   0.33947276  0.37607728
 -0.64968763 -0.77025685  0.31720636  0.71175002  0.0815093  -0.32232053
  0.09868033  0.28756949 -0.58071363 -0.58253647  0.56703858  0.70132453
 -0.37996922 -0.32472582 -0.07777783 -1.44793843  0.71858974  0.        ]",0.1935427480399253,"[ 4.33971906e-05 -3.65580429e-04  4.86526554e-05  1.09618775e-04
 -1.02162060e-04 -4.56458533e-05]",-5.530427398140757,0.003964294394908493,0.7893534005015199,-0.03850597855827916,"[-0.1336902  -0.11146781 -0.07666683 -0.03717977  0.00577434  0.05549024
  0.09325037  0.13434804  0.16873596  0.19463315  0.1964657   0.15903335
  0.05190161 -0.1174495  -0.29925997 -0.34503054 -0.2587864  -0.2310952
 -0.2048762  -0.09565101  0.50719747  1.19589714  1.81038617  1.27831219
  0.00958656]",[-0.00074482 -0.00160648  0.00014334 -0.00043006 -0.00039399  0.00055161],"[ 0.00976844 -0.00148622 -0.00029311  0.00219707 -0.00507831  0.00467947
  0.00171094 -0.00025646 -0.00324731 -0.00154698  0.00336263 -0.00059634
 -0.00175015  0.00342153  0.00116318 -0.00148658 -0.00111316  0.00112473
 -0.00295279  0.00241785]",0.084088045659299,0.7893534005015199,"[ 0.00976844 -0.00148622 -0.00029311  0.00219707 -0.00507831  0.00467947
  0.00171094 -0.00025646 -0.00324731 -0.00154698  0.00336263 -0.00059634
 -0.00175015  0.00342153  0.00116318 -0.00148658 -0.00111316  0.00112473
 -0.00295279  0.00241785]"
CNC,"[-0.08301288 -0.0779552   0.26223416 -0.0451116   0.11511283  0.1308909
 -0.20573671 -0.1563167   0.13670436  0.20925281  0.02027662 -0.00926013
 -0.02328124  0.04219612  0.20048045  0.02320795 -0.01459251  0.01180949
 -0.10785377  0.12696336  0.21256719 -0.00486992 -0.04528331 -0.02097625
 -0.1420389  -0.00230536  0.00587438  0.11418865 -0.08295042 -0.07018144
  0.2601923   0.14037612  0.18749349 -0.19375874 -0.23815805  0.04108877
  0.58749944  0.34880904 -1.1358683  -1.5337667   0.76293598  1.90936556
  0.14749348 -1.01946607 -0.59772677  0.58976795  0.09088394 -0.77485066
  0.46662546  0.72949131 -0.63233176 -0.89403423  1.81321742  0.        ]",0.18814636018459244,"[-1.59305051e-05 -1.60949920e-04  5.68427824e-05 -6.58617794e-05
  8.92056846e-06 -4.52845355e-05]",-6.015459415281936,0.002440726799747997,0.7894908725708781,-0.0379814063315584,"[-1.28236544e-01 -1.10670545e-01 -7.29866083e-02 -3.03289970e-02
  4.91724632e-04  4.51295052e-02  9.73362361e-02  1.42316110e-01
  1.72131383e-01  1.93309446e-01  2.00769498e-01  1.62061609e-01
  6.88133258e-02 -1.07142786e-01 -3.01207606e-01 -3.53760093e-01
 -2.73346985e-01 -2.13247824e-01 -1.73169349e-01 -9.33467669e-02
  5.04464835e-01  1.19001792e+00  1.80817112e+00  1.29607120e+00
  5.83093099e-03]",[-0.00032871 -0.0015457  -0.00050514  0.00059809  0.00015764  0.00112051],"[ 8.77649084e-03 -3.23592270e-03 -1.25009687e-03  5.49989200e-03
 -1.62189478e-03  7.44069433e-04 -4.77474354e-03  1.52299241e-03
  3.45764954e-03 -9.04925752e-04 -2.37671049e-04  9.20631794e-05
  1.76763529e-03  2.29492520e-03 -3.40248468e-03  6.88204311e-04
  1.61899905e-03 -5.60286486e-04 -1.48754957e-03  5.79157108e-03]",0.08482571364125335,0.7894908725708781,"[ 8.77649084e-03 -3.23592270e-03 -1.25009687e-03  5.49989200e-03
 -1.62189478e-03  7.44069433e-04 -4.77474354e-03  1.52299241e-03
  3.45764954e-03 -9.04925752e-04 -2.37671049e-04  9.20631794e-05
  1.76763529e-03  2.29492520e-03 -3.40248468e-03  6.88204311e-04
  1.61899905e-03 -5.60286486e-04 -1.48754957e-03  5.79157108e-03]"
CNP,"[-0.23984512 -0.18055474  0.03044568 -0.09747374  0.02796117 -0.0163101
  0.017889    0.038133    0.02612539 -0.07584488 -0.05723008 -0.07752572
 -0.10810388 -0.03376849  0.04536685 -0.17464323 -0.09691095  0.12881511
  0.15809164 -0.0048525   0.0971834  -0.08566123 -0.05473479 -0.10323189
 -0.07546247  0.05033124  0.08049058  0.02950565 -0.09619975 -0.02246302
 -0.01702527  0.00714231  0.06222784  0.74342923  0.47448423 -0.26278094
 -1.15232436 -0.55939589  0.87937076  0.31992781 -0.30984965  0.24273377
  0.3074201  -0.20181251 -0.61455211  0.07890277  0.39047399 -0.32049271
 -0.05769324  0.44173198 -0.13626657 -1.043821    1.51567031  0.        ]",0.19262583488190174,"[ 6.87450438e-04 -6.45127420e-04  3.15016317e-04  3.20146293e-04
 -1.58412668e-04 -2.59951468e-05]",-5.731346550331901,0.0032427078231597236,0.7861050091789823,-0.03897685551504865,"[-0.13367709 -0.11174328 -0.07535342 -0.03496304  0.00701369  0.05126367
  0.09334817  0.13188599  0.16833858  0.19068495  0.19451647  0.15552676
  0.05908707 -0.11890633 -0.30718019 -0.34200326 -0.25007047 -0.2292352
 -0.18855681 -0.10830786  0.50105044  1.17448503  1.82178528  1.30827101
  0.00974152]",[-0.00068437 -0.00177258 -0.00034142 -0.00014779 -0.00022954  0.00079021],"[ 1.19790947e-02 -1.10035981e-03 -2.07615085e-03  7.40641834e-04
 -4.36056915e-03  6.29651028e-03  6.57357906e-04 -1.56842547e-03
 -1.67640256e-03 -8.44899759e-04  2.00029276e-03 -6.67562197e-04
  3.49026945e-05  2.94138193e-03 -1.72893920e-03 -7.98031492e-04
  6.67995464e-04  7.88395602e-04 -1.93005405e-03  4.67215989e-03]",0.0845413834463473,0.7861050091789823,"[ 1.19790947e-02 -1.10035981e-03 -2.07615085e-03  7.40641834e-04
 -4.36056915e-03  6.29651028e-03  6.57357906e-04 -1.56842547e-03
 -1.67640256e-03 -8.44899759e-04  2.00029276e-03 -6.67562197e-04
  3.49026945e-05  2.94138193e-03 -1.72893920e-03 -7.98031492e-04
  6.67995464e-04  7.88395602e-04 -1.93005405e-03  4.67215989e-03]"
COF,"[ 0.3859174   0.10867687  0.11975646 -0.12254389 -0.04960038 -0.05759485
 -0.17797565  0.16192595  0.14235384  0.27094752  0.03692435  0.16375472
  0.03769594  0.12771028 -0.14397319  0.27584615  0.37417626 -0.08571331
 -0.16337184 -0.05138179  0.02547661  0.14206633 -0.01506867  0.14837772
 -0.0409454  -0.203714   -0.02411575  0.12222134  0.1105334   0.14124255
 -0.06212145  0.06830063  0.02189254 -1.57320451 -0.94307643  0.49427127
  2.31798377  1.23969751 -1.78957529 -0.74531597  0.43347001 -0.23257035
 -0.39258346 -0.09354517  0.54162262  0.17459458  0.25338282  0.95387071
 -0.55528935 -0.51222994 -0.58279998 -2.59753058 -0.86502274  0.        ]",0.17830496810353708,"[ 1.01369049e-04  4.41321129e-04 -8.61203900e-05  7.24003776e-05
 -3.14359289e-06  1.64058770e-05]",-6.6511146678839035,0.0012925805041864122,0.799614644961677,-0.03611346295875089,"[-1.31146278e-01 -1.12817570e-01 -7.72474930e-02 -3.55736923e-02
  1.08553443e-03  5.54572656e-02  9.83236384e-02  1.45559126e-01
  1.73094345e-01  2.01526021e-01  2.04111251e-01  1.66768081e-01
  4.94149717e-02 -9.12537415e-02 -2.66415824e-01 -3.61230798e-01
 -2.81795712e-01 -2.28427836e-01 -2.03382657e-01 -6.93502268e-02
  5.06650798e-01  1.22399548e+00  1.82614452e+00  1.25865741e+00
  2.69566188e-03]","[-3.79668473e-04 -9.79504226e-04  5.84243889e-05 -1.50973049e-04
 -1.08961341e-04  6.66566823e-04]","[ 0.00392773 -0.00527171 -0.00032622  0.01041222  0.00097741 -0.00106183
 -0.00229859  0.00112092 -0.0027652  -0.00237365  0.00229437  0.00328502
  0.00097745  0.00239233  0.0018561  -0.0021424  -0.00116488 -0.00039534
 -0.00645252 -0.00200368]",0.08417510036577329,0.799614644961677,"[ 0.00392773 -0.00527171 -0.00032622  0.01041222  0.00097741 -0.00106183
 -0.00229859  0.00112092 -0.0027652  -0.00237365  0.00229437  0.00328502
  0.00097745  0.00239233  0.0018561  -0.0021424  -0.00116488 -0.00039534
 -0.00645252 -0.00200368]"
COO,"[-0.19842555 -0.07447264  0.0947866  -0.05542803  0.12008316  0.08091383
 -0.0830669  -0.05495379  0.0158346   0.08508714 -0.04233713 -0.03981831
 -0.06657714 -0.0102149   0.0971459  -0.14412834 -0.19378052  0.03527285
  0.02685224  0.09789076  0.14687147 -0.05065534  0.04202153 -0.12217464
 -0.17018049 -0.05134362  0.03898977  0.0401378  -0.07549783 -0.03948205
  0.17899847 -0.02587367  0.09028269  0.65060867  0.51971107  0.08395155
 -0.99619831 -0.79275728  0.10700376 -0.18348039  0.54853303  1.24627956
  0.2361673  -0.42025555 -1.17524555 -0.4896332   0.26198553 -0.20191481
  0.88957025  1.0098324  -0.53905806 -0.45434727  0.75247896  0.        ]",0.19159485470947119,"[ 8.43313154e-05 -3.68682586e-04 -8.90401180e-07  2.08487924e-04
 -1.82332445e-04 -8.91461146e-05]",-5.6114318950363185,0.0036558308420873817,0.7869992195387818,-0.03798521460316397,"[-0.13210086 -0.11069404 -0.07298855 -0.03187117  0.00402703  0.04849252
  0.09315684  0.13748906  0.16896023  0.19240133  0.19742013  0.15807223
  0.06280398 -0.11751709 -0.31526977 -0.35088334 -0.26165646 -0.21622255
 -0.18061729 -0.10073608  0.51848536  1.16877699  1.80004687  1.28698372
  0.00748806]",[-0.00059009 -0.00164793 -0.00042202  0.00038699 -0.00035685  0.00084585],"[ 1.16566699e-02 -9.91823891e-04 -1.03214643e-03  1.16994803e-03
 -5.08992350e-03  4.09789578e-03 -9.92760117e-04  8.49387746e-04
  1.39806875e-03 -1.06703613e-03  1.35195951e-03 -2.01165790e-03
 -1.61309742e-03  2.79005202e-03 -1.70845866e-03  2.08106768e-03
  2.32061344e-03 -1.69848499e-04  4.99462552e-06  2.37593603e-03]",0.08477819471895846,0.7869992195387818,"[ 1.16566699e-02 -9.91823891e-04 -1.03214643e-03  1.16994803e-03
 -5.08992350e-03  4.09789578e-03 -9.92760117e-04  8.49387746e-04
  1.39806875e-03 -1.06703613e-03  1.35195951e-03 -2.01165790e-03
 -1.61309742e-03  2.79005202e-03 -1.70845866e-03  2.08106768e-03
  2.32061344e-03 -1.69848499e-04  4.99462552e-06  2.37593603e-03]"
COP,"[-0.18251268 -0.01632704 -0.03677947 -0.145381    0.05159815  0.08373355
 -0.0581303  -0.02290181  0.03134333 -0.00216337 -0.08875687 -0.06091256
 -0.05126831 -0.12600368  0.05563898 -0.03876597 -0.08674706  0.06000155
  0.1227179  -0.02134068  0.09411893 -0.0975081  -0.01918198 -0.19783388
 -0.03468728  0.08214707  0.04858966  0.08255573 -0.04888926 -0.12537135
  0.12079113 -0.03012369  0.11014261  0.83835806  0.38262231 -0.53734909
 -0.89430877 -0.13910259  0.72645717 -0.08460236 -0.13442508  0.85345568
  0.05664342 -0.91218256 -0.58670233  0.45908189  0.56752194 -0.33173244
  0.09421735  0.72559134 -0.39592059 -0.7495798   0.44820815  0.        ]",0.19161112402535785,"[-2.49209588e-04  4.15903951e-04 -1.91582010e-04  9.01872584e-05
 -2.83633249e-05  6.13960126e-05]",-6.747186656843829,0.0011741783450048668,0.7873427637302607,-0.03744379183864084,"[-0.13504801 -0.112771   -0.07494434 -0.03190695  0.00459096  0.04966528
  0.0937273   0.13448967  0.16664507  0.19150279  0.19762014  0.15165807
  0.06056537 -0.11030223 -0.3067502  -0.34843438 -0.25353239 -0.22979501
 -0.19017901 -0.10988288  0.50648851  1.15481647  1.83159114  1.31408955
  0.00779721]",[-0.00050668 -0.00157604 -0.00065648  0.00016106 -0.0003927   0.00097242],"[ 1.23415030e-02 -1.41024127e-03 -2.97059515e-03  1.42312390e-03
 -3.03939277e-03  5.94315941e-03 -4.71575756e-04 -1.07072677e-03
  1.62487645e-04 -1.41247692e-03 -2.67943431e-05 -4.45115694e-04
  1.13921110e-03  3.58050350e-03 -1.92284903e-03 -5.80396194e-04
  1.22988226e-03 -7.70828008e-05 -1.18967095e-03  1.53541386e-03]",0.08462845357564745,0.7873427637302607,"[ 1.23415030e-02 -1.41024127e-03 -2.97059515e-03  1.42312390e-03
 -3.03939277e-03  5.94315941e-03 -4.71575756e-04 -1.07072677e-03
  1.62487645e-04 -1.41247692e-03 -2.67943431e-05 -4.45115694e-04
  1.13921110e-03  3.58050350e-03 -1.92284903e-03 -5.80396194e-04
  1.22988226e-03 -7.70828008e-05 -1.18967095e-03  1.53541386e-03]"
COST,"[-0.2330528  -0.11967879  0.06298742 -0.1027276   0.07433457  0.03450032
 -0.01276906  0.02876585 -0.00778921  0.01775333 -0.08817888 -0.06990433
 -0.08315518 -0.03258225  0.04852189 -0.17459272 -0.22872736  0.06976885
  0.09871583  0.05474243  0.09891641 -0.06419759  0.014305   -0.15583668
 -0.11601253 -0.03001237  0.046024    0.01027831 -0.07398194 -0.03583318
  0.10214385 -0.05723492  0.05045782  0.8710349   0.67896127  0.04365055
 -1.36341491 -1.02313269  0.63058094  0.27336637  0.24234892  0.81821718
  0.33537428 -0.27059174 -1.23633228 -0.4342944   0.50215353 -0.31642708
  0.40894445  1.01653642 -0.0443184  -0.69804909  0.59701814  0.        ]",0.19406250218672627,"[-2.42106451e-04  3.70005872e-05 -2.01397710e-04 -2.72184999e-05
 -1.01727570e-04 -1.65336937e-04]",-5.97678430618983,0.0025369713122105845,0.7862516489948697,-0.03841308193684091,"[-0.13287915 -0.11183547 -0.07421365 -0.03334737  0.00609346  0.05115959
  0.09229676  0.13513548  0.1670172   0.19113712  0.19587654  0.15597752
  0.05960927 -0.11920686 -0.31795357 -0.34715888 -0.25512325 -0.22150481
 -0.18729813 -0.10364412  0.51223348  1.16133524  1.81240294  1.29149016
  0.00765482]",[-0.00070902 -0.00170131 -0.00039557  0.00018162 -0.0004603   0.0007312 ],"[ 1.24171867e-02 -5.25692804e-04 -1.13684601e-03  1.68735975e-04
 -5.77969853e-03  5.55569536e-03  3.77686070e-04 -5.20891762e-06
  8.75007351e-05 -8.81731488e-04  1.78044444e-03 -2.35453126e-03
 -1.53376418e-03  3.43848243e-03 -1.92187926e-03  6.85567529e-04
  2.26793974e-03  1.19572212e-03 -7.56217782e-04  1.92774838e-03]",0.08468081239350128,0.7862516489948697,"[ 1.24171867e-02 -5.25692804e-04 -1.13684601e-03  1.68735975e-04
 -5.77969853e-03  5.55569536e-03  3.77686070e-04 -5.20891762e-06
  8.75007351e-05 -8.81731488e-04  1.78044444e-03 -2.35453126e-03
 -1.53376418e-03  3.43848243e-03 -1.92187926e-03  6.85567529e-04
  2.26793974e-03  1.19572212e-03 -7.56217782e-04  1.92774838e-03]"
CPB,"[ 0.02348997 -0.04369068  0.19156369 -0.07062255  0.0892176   0.04455485
 -0.2110902  -0.07100799  0.13098261  0.18585985  0.07123973  0.08068633
 -0.03282507  0.09994085  0.0963182   0.08287926  0.12706354  0.02143604
 -0.07663843  0.02632935  0.17953465  0.04217759 -0.04919737  0.03838476
 -0.19144432 -0.06959654  0.02766171  0.12389774 -0.05379972  0.03572288
  0.08296906  0.10810115  0.10533389 -0.62369496 -0.52810136  0.09442833
  1.06279363  0.71732981 -1.18415835 -1.23743348  0.35425618  0.97467826
  0.24618659 -0.38214093 -0.41829781  0.05584862  0.16081658  0.17410163
  0.32333931  0.14310109 -0.92963227 -1.36779973  1.36573816  0.        ]",0.18742946254338583,"[ 2.31671265e-04  2.76208830e-04  2.41793335e-05 -2.10594049e-04
  9.07948162e-05 -1.35061438e-04]",-5.733130719072847,0.0032369274433454807,0.7917901710777772,-0.037632107630322306,"[-1.29778967e-01 -1.11338005e-01 -7.36733694e-02 -3.27600089e-02
  2.52094815e-04  4.77587409e-02  9.72922568e-02  1.41695287e-01
  1.74210295e-01  1.97455656e-01  2.00593796e-01  1.65085481e-01
  6.29402567e-02 -1.03430158e-01 -2.88469095e-01 -3.52580812e-01
 -2.71571591e-01 -2.23557909e-01 -1.79349412e-01 -8.59153818e-02
  5.03932348e-01  1.20275418e+00  1.79300920e+00  1.28362361e+00
  6.91409388e-03]","[-3.18161555e-04 -1.46473010e-03 -2.05012573e-04  1.68051977e-04
  8.06811226e-05  8.97460209e-04]","[ 0.00723757 -0.00404178 -0.00122273  0.00685538 -0.00054088  0.00063106
 -0.00385339  0.0004939   0.00069392 -0.00059289  0.00155045  0.00057831
  0.00036458  0.00227267 -0.00053839  0.00044141  0.00032354 -0.00131417
 -0.00284629  0.00452734]",0.08466398834289078,0.7917901710777772,"[ 0.00723757 -0.00404178 -0.00122273  0.00685538 -0.00054088  0.00063106
 -0.00385339  0.0004939   0.00069392 -0.00059289  0.00155045  0.00057831
  0.00036458  0.00227267 -0.00053839  0.00044141  0.00032354 -0.00131417
 -0.00284629  0.00452734]"
CPRT,"[ 0.03016682  0.00621415  0.0590768  -0.10602094 -0.03435969 -0.00506106
 -0.11143524  0.1700312   0.0441218   0.15672552 -0.12300545  0.00671209
 -0.022012   -0.0430974  -0.09928915 -0.05091541 -0.01692466 -0.00946181
 -0.06160106  0.04512053 -0.04025718 -0.00353199  0.05637077 -0.02105541
 -0.06701574 -0.17212882  0.04824406  0.05877152  0.0418244   0.10833048
  0.0322302  -0.04981541  0.0641991   0.02144591  0.33621432  0.64265025
 -0.21891645 -0.86175073 -0.39329206  0.41473974  1.01782164  0.54876168
 -0.55306716 -0.56126796 -0.51686532 -0.21381225  0.74178127  0.65095969
 -0.25738141  0.02042745 -0.24885625 -1.73607167 -0.33878523  0.        ]",0.18840014939159716,"[ 3.01105268e-04 -2.00032092e-04  8.01672557e-05 -5.34720842e-05
 -4.14609648e-05 -1.76599074e-04]",-6.070433742514253,0.002310170973894936,0.7919343180409557,-0.03716959261676606,"[-0.13275782 -0.11208307 -0.07696465 -0.03437898  0.00302926  0.05571579
  0.09446182  0.14081419  0.1657195   0.19458138  0.19967975  0.15611737
  0.05141688 -0.11152475 -0.29993387 -0.35437467 -0.27127566 -0.21989309
 -0.20771284 -0.09257718  0.51832418  1.18784422  1.82443172  1.26466739
  0.00699147]","[-5.75637601e-04 -1.34533258e-03 -1.00637219e-05  5.98176269e-05
 -4.92107981e-04  7.96417767e-04]","[ 0.00941895 -0.00156107  0.00045413  0.00337524 -0.00535008  0.00269085
  0.0007655   0.00248737 -0.00053674 -0.00336137  0.00092023 -0.00029655
 -0.00065913  0.00421281  0.00069122 -0.00132124 -0.00034199  0.00058982
 -0.00377323 -0.00074817]",0.08402084469435449,0.7919343180409557,"[ 0.00941895 -0.00156107  0.00045413  0.00337524 -0.00535008  0.00269085
  0.0007655   0.00248737 -0.00053674 -0.00336137  0.00092023 -0.00029655
 -0.00065913  0.00421281  0.00069122 -0.00132124 -0.00034199  0.00058982
 -0.00377323 -0.00074817]"
CRM,"[-0.0292044  -0.06586837  0.20395186 -0.05253664  0.13035584  0.0775427
 -0.05852807 -0.11415169  0.05805123  0.11411373  0.06323986  0.00974221
  0.00385022  0.1300292   0.15965785  0.07914246 -0.05694943 -0.00812442
 -0.02514596  0.04437239  0.18971839  0.05531232 -0.06226606 -0.05611396
 -0.07618721  0.03625428 -0.07337617  0.01384815 -0.06166177 -0.12137513
  0.1779133   0.06758722  0.02964762 -0.2292612  -0.33329646 -0.19515326
  0.57512196  0.72361145 -0.63860034 -1.37261824 -0.12190698  0.99859651
  0.84394517 -0.0500863  -0.69852052  0.09534197 -0.19398816 -1.09678768
  0.42909299  1.10221154  0.26156057 -0.17930039  0.5171435   0.        ]",0.18915741861301116,"[ 5.90942644e-04  1.20005879e-03 -2.23806673e-04  4.85131120e-04
 -1.25522363e-04  9.54593194e-05]",-5.660168902121928,0.003481928743389603,0.7906525480504705,-0.03785313408206286,"[-1.29535724e-01 -1.10867257e-01 -7.26018834e-02 -3.18051575e-02
  4.89899525e-03  4.66742787e-02  9.48694865e-02  1.38787634e-01
  1.74143090e-01  1.94506639e-01  2.01567650e-01  1.66436139e-01
  6.65275768e-02 -1.03638109e-01 -3.03266523e-01 -3.54594435e-01
 -2.66564741e-01 -2.21852401e-01 -1.76473878e-01 -8.42294271e-02
  4.99744412e-01  1.18335769e+00  1.81907313e+00  1.30231284e+00
  1.03176352e-03]","[-6.65272400e-04 -1.48978502e-03 -6.57944480e-04  3.75708464e-04
 -6.27158998e-05  6.32361944e-04]","[ 0.00868937 -0.00347252 -0.00202529  0.00550862 -0.00048889  0.00215268
 -0.00416971 -0.00093314  0.00067617  0.00105783  0.00248409 -0.00012462
  0.00034844  0.00116739 -0.00394474  0.00079392  0.00295059  0.00202469
  0.00060303  0.00202377]",0.08513925266878927,0.7906525480504705,"[ 0.00868937 -0.00347252 -0.00202529  0.00550862 -0.00048889  0.00215268
 -0.00416971 -0.00093314  0.00067617  0.00105783  0.00248409 -0.00012462
  0.00034844  0.00116739 -0.00394474  0.00079392  0.00295059  0.00202469
  0.00060303  0.00202377]"
