,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CRM,"[ 0.05733255  0.05578395  0.01274162 -0.05616986 -0.06994534 -0.0700318
  0.06195115  0.00579982  0.04382971  0.02331896  0.06244107  0.00506844
  0.06824555 -0.0391565  -0.10177413 -0.07887627 -0.10144188  0.08228346
  0.04582691  0.06192912 -0.04528997 -0.07792808 -0.11912965  0.0498935
 -0.00742062 -0.09992316 -0.07733858  0.08202509 -0.0733141  -0.08401311
  0.070808    0.1816594   0.07067509  0.25816408 -0.58862997  0.60626852
  0.90532068 -1.22075744 -0.06413944  0.61184259 -0.93525043  0.2511129
  0.79654742 -0.27848235 -0.04854191 -0.15523701 -0.00294324 -0.03808471
 -0.35903283  0.3916929   0.07556924 -0.17766553  0.4454956   0.        ]",0.16353412153120822,"[ 3.11645604e-04 -1.27379510e-04  5.16892321e-05  6.50564050e-05
 -4.91760633e-05  1.39439172e-05]",-5.574845253121577,0.0037920623465583733,0.8242749783057,-0.039535853061608846,"[-0.11824999 -0.09743174 -0.06481293 -0.02746288  0.01761256  0.05806115
  0.10076638  0.13883815  0.1666553   0.17414755  0.15375034  0.07021466
 -0.07655367 -0.23448983 -0.32730609 -0.25230759 -0.18679375 -0.14853848
 -0.08257772  0.32595451  0.85727807  1.27980319  1.09421722 -0.12071265
 -0.00334892]",[-0.001674    0.00025745  0.00015006  0.00022063  0.00065963  0.00025084],"[ 0.00824415 -0.00597555 -0.00365796  0.00722573 -0.00838487  0.00243097
  0.0011743  -0.00207995  0.00030454  0.00162237  0.00016161  0.00163676
 -0.00153179  0.00108321 -0.00018919 -0.00082838  0.00093988  0.00021601
  0.00068685 -0.0015471 ]",0.08497241119717155,0.8242749783057,"[ 0.00824415 -0.00597555 -0.00365796  0.00722573 -0.00838487  0.00243097
  0.0011743  -0.00207995  0.00030454  0.00162237  0.00016161  0.00163676
 -0.00153179  0.00108321 -0.00018919 -0.00082838  0.00093988  0.00021601
  0.00068685 -0.0015471 ]"
CSCO,"[-0.03422414 -0.13440193 -0.32016332 -0.05311362  0.07438421  0.07976326
 -0.13955753  0.08400705 -0.28080713  0.03476424 -0.18065893  0.12739107
 -0.17036236 -0.10262552 -0.08356885  0.1419521   0.06048204  0.10243742
  0.1078461   0.09114714  0.14875756  0.10698733 -0.30161498  0.12100278
 -0.35839088  0.00993203  0.26238468  0.30153574 -0.11447795  0.11259076
  0.06895153 -0.10187279 -0.16365519 -1.66204863  1.83082425  0.27165613
 -3.32433025  1.14560487  2.30846877 -0.50320221 -0.7892     -0.40380794
  1.47351666 -0.21635232 -1.75904394  0.72177927  0.71331889  0.73590674
 -0.20411513 -0.55898501  1.0916696  -1.0494752   0.69761927  0.        ]",0.16887272520808125,"[-3.41132993e-05  3.87026512e-04  8.07085888e-05 -2.30157231e-04
  2.13376867e-04  4.58304926e-07]",-5.7913567567904085,0.0030538360516180005,0.8223618756198386,-0.0412365641271652,"[-0.12564506 -0.09729825 -0.06155263 -0.02345013  0.01126098  0.05990686
  0.09020656  0.13973066  0.15808061  0.17929653  0.14156217  0.06659136
 -0.07481275 -0.21797239 -0.31812796 -0.25282974 -0.18119791 -0.1498471
 -0.05896221  0.3580882   0.81385307  1.29053325  1.01279676 -0.10963349
  0.01614404]","[-1.09119732e-03  8.57213379e-05  6.79350176e-04  2.47796551e-04
  8.68335627e-06 -4.76979146e-04]","[ 0.00311674  0.00146942 -0.00445414 -0.0046865  -0.00173851  0.0100521
 -0.00104809 -0.0012666  -0.0018572   0.00212356 -0.00043092 -0.00236069
  0.00088661  0.00288629  0.00172476 -0.00136003 -0.00222985  0.00283971
 -0.00161967  0.00041493]",0.08526699774812518,0.8223618756198386,"[ 0.00311674  0.00146942 -0.00445414 -0.0046865  -0.00173851  0.0100521
 -0.00104809 -0.0012666  -0.0018572   0.00212356 -0.00043092 -0.00236069
  0.00088661  0.00288629  0.00172476 -0.00136003 -0.00222985  0.00283971
 -0.00161967  0.00041493]"
CSX,"[ 0.02874835 -0.10070183 -0.25714425 -0.02625516  0.07791512  0.12428436
 -0.04559411  0.05659451 -0.28973223  0.00918635 -0.22363041  0.02969804
 -0.0786331  -0.03982548 -0.07562264  0.12106963  0.02671805  0.00594055
  0.112511    0.06560492  0.17830663  0.02473396 -0.0130101  -0.05828771
 -0.26446477 -0.01767523  0.24918909  0.20069547  0.05477162  0.14750437
  0.04807212 -0.10446613 -0.18329551 -1.31574024  1.60670578  0.02697863
 -2.77524046  1.31736822  1.67947381 -0.47047215 -0.11409288 -0.68463508
  1.20544637 -0.07772247 -1.85337745  0.79312305  1.18257487  0.04419032
 -0.4846899  -0.5134273   0.87321093  0.63116263 -0.26932722  0.        ]",0.16244831637196458,"[ 6.99498238e-04  3.98516725e-04  8.81925808e-05  2.46890353e-04
 -4.10254726e-05  1.89879394e-05]",-5.984735715219716,0.00251687880335044,0.8236777035645245,-0.04095266202088122,"[-0.12427515 -0.09669527 -0.06135305 -0.02222005  0.01416469  0.05914469
  0.08988955  0.13851375  0.15650744  0.17498124  0.14589426  0.07069982
 -0.07429301 -0.22028592 -0.32078977 -0.26092398 -0.18083699 -0.15239959
 -0.05613839  0.34450731  0.87361375  1.2512657   1.03771398 -0.11182234
  0.01664546]","[-1.32200221e-03  5.24626508e-04  7.68135294e-04  1.46683068e-04
  2.72485602e-05 -5.18275509e-04]","[ 3.99733641e-03  8.39396905e-04 -5.17238613e-03 -3.16735275e-03
 -1.29407826e-03  8.28105342e-03 -1.15347433e-03  5.15326229e-04
 -2.52554438e-03  1.45262236e-03  8.68405040e-05 -2.59296546e-03
  1.17875103e-03  4.02840648e-03 -2.08242010e-04 -1.86927848e-03
 -2.09354755e-03  2.26459229e-03  2.83822974e-03 -2.47503834e-03]",0.08480442724108171,0.8236777035645245,"[ 3.99733641e-03  8.39396905e-04 -5.17238613e-03 -3.16735275e-03
 -1.29407826e-03  8.28105342e-03 -1.15347433e-03  5.15326229e-04
 -2.52554438e-03  1.45262236e-03  8.68405040e-05 -2.59296546e-03
  1.17875103e-03  4.02840648e-03 -2.08242010e-04 -1.86927848e-03
 -2.09354755e-03  2.26459229e-03  2.83822974e-03 -2.47503834e-03]"
CTAS,"[ 6.72048862e-03 -1.23806429e-01 -2.56045654e-01  6.98491497e-02
  4.22473082e-02  2.76654427e-01 -9.24495857e-02 -9.67883785e-04
 -2.66404423e-01  6.79342339e-03 -1.23469786e-01 -4.00100090e-02
 -8.05504411e-02 -2.07954239e-02  6.22289553e-02  1.59260910e-01
  1.97202214e-01  1.21080156e-01  1.55791107e-01 -7.09786071e-02
  2.25798269e-01  3.34333826e-02 -1.34433440e-01  1.51329591e-01
 -7.99650777e-02  1.18225695e-01  1.62048321e-01  2.37169920e-01
  1.59348385e-02  2.42210020e-01 -1.29065455e-02 -3.38057608e-01
  3.53025190e-03 -1.18701012e+00  1.65157731e+00 -3.22038420e-02
 -2.50126561e+00  1.66572082e+00  2.14366210e+00 -1.77373177e+00
 -5.75460369e-01  1.13290536e+00  2.38028275e-01 -7.37324266e-01
 -5.91262258e-01  1.14829504e+00  4.89095388e-01 -8.46238631e-01
  2.62136909e-02  4.25860773e-01  5.56663557e-01 -1.28384537e+00
 -1.36040222e+00  0.00000000e+00]",0.16500118808492956,"[-2.17051784e-04  1.11754167e-03 -3.52465367e-04  9.58080940e-05
 -7.14266654e-06 -7.55567112e-05]",-5.700338268925764,0.0033448338127412456,0.8232174251278869,-0.04115519964014633,"[-0.12422303 -0.09430135 -0.06236041 -0.01813157  0.01294193  0.05699729
  0.09079412  0.13848591  0.16070189  0.17173109  0.14553006  0.0721993
 -0.06553611 -0.21717958 -0.30720775 -0.25041293 -0.17523246 -0.16897669
 -0.04990545  0.34481073  0.84805566  1.3034336   1.07867258 -0.10241483
  0.00926923]","[-1.24530796e-03  4.64787558e-04  9.54276236e-04  1.66179209e-05
 -5.40234498e-04  6.86265247e-06]","[ 0.0043995   0.00092433 -0.00537519 -0.00246835 -0.00036506  0.00962291
 -0.0045958  -0.00100961  0.00236533 -0.00121783 -0.00180297  0.00092984
  0.00192704  0.0025054  -0.00302984 -0.0004327   0.00066324  0.00141365
 -0.00259659 -0.00561566]",0.08538607464914415,0.8232174251278869,"[ 0.0043995   0.00092433 -0.00537519 -0.00246835 -0.00036506  0.00962291
 -0.0045958  -0.00100961  0.00236533 -0.00121783 -0.00180297  0.00092984
  0.00192704  0.0025054  -0.00302984 -0.0004327   0.00066324  0.00141365
 -0.00259659 -0.00561566]"
CTLT,"[ 0.04740446 -0.09930193 -0.2822655   0.09288497  0.14419168  0.15326347
 -0.09215553  0.1386615  -0.22262602  0.01031301 -0.16990709 -0.05404249
  0.07306601 -0.01076714 -0.01522261  0.13901713  0.06945827  0.04639306
  0.13560512 -0.11230488  0.22481114 -0.02246012 -0.07609707  0.09815429
 -0.07796396  0.11861925  0.26834844  0.23776175  0.1075031   0.14793717
  0.06255168 -0.05787683 -0.02448282 -0.91480451  1.34440433  0.13853042
 -1.97635025  1.21694578  1.453927   -0.78013077 -0.0783923   0.01985369
  0.88227977 -0.54359294 -1.66637502  1.76722812  1.11866693 -1.24043125
  0.40810655 -0.1251909   0.11772532 -0.60707013 -1.75529818  0.        ]",0.16185912155318263,"[ 6.50981632e-04 -2.16475797e-04  3.55994004e-04  3.56259116e-05
  1.36069810e-04  2.55347926e-04]",-5.3258360041469155,0.004864282753371646,0.8240675280504034,-0.04094685823776611,"[-0.12485892 -0.09383435 -0.05967941 -0.02129232  0.01301732  0.06164871
  0.09234476  0.13822438  0.15842416  0.17123138  0.15322498  0.07268791
 -0.07032902 -0.21915922 -0.31700618 -0.25764469 -0.17808753 -0.17306309
 -0.04915332  0.33513571  0.86131784  1.29335377  1.08248322 -0.1024233
  0.01624639]","[-1.25288646e-03  6.93708910e-04  7.34765566e-04  2.00607934e-04
  1.77593651e-04 -7.63822038e-05]","[ 5.10399607e-03  3.01702824e-05 -4.86104492e-03 -9.35794241e-04
 -1.62658442e-03  7.49474409e-03 -2.09001956e-03  4.47954644e-04
 -6.16339137e-04  7.55247905e-04 -1.11434271e-03 -2.12855750e-03
  3.90527168e-03  3.97555585e-03 -3.84269219e-03  7.71100459e-04
 -7.83370736e-04  2.17027678e-05 -6.08906252e-04 -6.76537808e-03]",0.08487590288961734,0.8240675280504034,"[ 5.10399607e-03  3.01702824e-05 -4.86104492e-03 -9.35794241e-04
 -1.62658442e-03  7.49474409e-03 -2.09001956e-03  4.47954644e-04
 -6.16339137e-04  7.55247905e-04 -1.11434271e-03 -2.12855750e-03
  3.90527168e-03  3.97555585e-03 -3.84269219e-03  7.71100459e-04
 -7.83370736e-04  2.17027678e-05 -6.08906252e-04 -6.76537808e-03]"
CTSH,"[-3.10157436e-02 -3.10144183e-02 -8.08001671e-02 -4.26610045e-02
 -4.74130804e-04 -3.89790441e-02 -4.84938248e-02  4.42999024e-02
 -1.47675444e-02  2.37433628e-02 -2.36997644e-03  6.59690200e-02
 -6.49986570e-02 -7.73370092e-02 -5.25063276e-02 -7.14096350e-03
 -1.85944611e-02  9.66739061e-02  3.02311207e-02  4.91939613e-02
 -1.90103073e-02  5.00947673e-02 -2.61337854e-01  1.32155351e-01
 -1.09422008e-01 -1.26574461e-02  1.86455792e-02  1.38456775e-01
 -1.25000124e-01 -3.36970104e-02  4.44273987e-02  2.64060703e-02
 -9.62480818e-05 -3.46330600e-01  1.35832772e-01  4.16241139e-01
 -4.88545635e-01 -3.13429009e-01  6.63199726e-01  6.58225005e-02
 -7.76222406e-01  1.46393974e-01  6.03224666e-01 -1.79871480e-01
 -2.49234828e-01  7.15036663e-02 -1.33289430e-01  4.86756440e-01
  9.12465083e-02 -8.66274638e-02  1.97030899e-01 -1.04018520e+00
  1.10156947e+00  0.00000000e+00]",0.17364495148355447,[-0.00064111 -0.0005403  -0.00047526  0.00029093 -0.00025432  0.00066942],-5.685420398394308,0.0033951056526084133,0.8224289159518423,-0.040294648618895576,"[-0.12026761 -0.09698172 -0.06322151 -0.02665821  0.01423973  0.05899875
  0.09891026  0.13910287  0.1642965   0.17679975  0.14696412  0.06815977
 -0.07326274 -0.22881192 -0.3218985  -0.25190515 -0.18822292 -0.15149456
 -0.07872464  0.34648137  0.8258209   1.29660927  1.06954934 -0.11274833
  0.00140953]","[-1.51462339e-03  1.09070556e-04  2.62916288e-04  1.92680225e-04
  2.68348384e-04  1.98480394e-05]","[ 6.66442959e-03 -3.77196147e-03 -4.15123290e-03  3.27149778e-03
 -5.83694105e-03  4.85208425e-03 -2.51481896e-05 -1.52248164e-03
 -1.00993012e-04  6.27063268e-04  1.83624496e-04  1.29270789e-03
 -8.73168502e-04  7.01258929e-04  1.20923481e-03  1.02853883e-04
 -6.14634076e-04  5.15019292e-04 -1.62645714e-03  5.92808269e-04]",0.08525164388366346,0.8224289159518423,"[ 6.66442959e-03 -3.77196147e-03 -4.15123290e-03  3.27149778e-03
 -5.83694105e-03  4.85208425e-03 -2.51481896e-05 -1.52248164e-03
 -1.00993012e-04  6.27063268e-04  1.83624496e-04  1.29270789e-03
 -8.73168502e-04  7.01258929e-04  1.20923481e-03  1.02853883e-04
 -6.14634076e-04  5.15019292e-04 -1.62645714e-03  5.92808269e-04]"
CVS,"[-1.68529044e-02  4.03302070e-02 -5.05105462e-04 -1.19000022e-01
 -4.41124439e-02 -2.59448429e-02  1.46877422e-02  8.11635377e-03
 -3.70839503e-02 -4.68035618e-04 -6.65258182e-02  4.25851769e-02
 -9.93245996e-02 -1.40052103e-01 -2.14368310e-01 -1.54210147e-01
 -1.44389033e-01  1.47607428e-01  1.47053917e-02  2.04513029e-01
 -5.06442809e-02  4.31758102e-02 -9.79644137e-02  8.67525259e-02
 -8.47135923e-02 -2.07202411e-01 -5.85662858e-02  2.06585136e-01
 -6.60001936e-03 -7.56806780e-03  1.96196629e-02  7.96987938e-02
 -4.69386332e-02 -1.70801159e-01 -3.94466919e-01  8.58525113e-01
  1.72884221e-01 -1.28128039e+00  4.52814889e-01  6.35594877e-01
 -1.49423591e+00  2.79944305e-01  1.41434611e+00 -7.51930021e-01
 -2.02069382e-01 -1.51466922e-01 -5.60093535e-01  9.74928533e-01
 -2.90317038e-02 -4.96004172e-01  9.64174359e-03  1.09094641e+00
  1.79595858e+00  0.00000000e+00]",0.16170125280142233,"[-5.58732138e-04  4.32001045e-04 -3.37148794e-04 -2.98578854e-04
  9.46079400e-05  1.04351110e-04]",-5.272081674461026,0.005132914387114111,0.822724852456853,-0.0396491227095092,"[-0.11849191 -0.09888239 -0.06418283 -0.02640172  0.01603145  0.05795298
  0.09815135  0.13824171  0.1618657   0.17586722  0.14519877  0.06492887
 -0.08300684 -0.23914004 -0.33227192 -0.24738074 -0.19139966 -0.13332695
 -0.08431392  0.34598732  0.85965872  1.28511759  1.07712658 -0.12959717
 -0.00154119]","[-1.34677455e-03  4.07455831e-04  4.17787735e-04  8.77476356e-05
  3.93897801e-04 -5.69006946e-05]","[ 0.00708153 -0.00539557 -0.0029464   0.00517764 -0.00850463  0.00395404
  0.0013652  -0.00353834  0.00036361  0.00319743 -0.00121006  0.00120388
 -0.00174346 -0.00026888  0.00250923 -0.00020213 -0.00166413 -0.00010187
  0.00444115  0.00218374]",0.08502662580145921,0.822724852456853,"[ 0.00708153 -0.00539557 -0.0029464   0.00517764 -0.00850463  0.00395404
  0.0013652  -0.00353834  0.00036361  0.00319743 -0.00121006  0.00120388
 -0.00174346 -0.00026888  0.00250923 -0.00020213 -0.00166413 -0.00010187
  0.00444115  0.00218374]"
CVX,"[-1.76841906e-02  2.12721496e-02  2.55317920e-02 -7.22113529e-02
 -3.37503111e-02 -1.47615772e-02 -3.62389550e-02 -1.01543838e-01
 -2.93325019e-02 -2.90489474e-03 -2.00468209e-02  1.51956074e-01
 -1.48758528e-01  5.01430735e-03 -6.10277219e-02  2.90611832e-02
  7.56419533e-03 -5.50919004e-02 -8.46395409e-02  1.04862482e-01
 -1.46214376e-04  8.45693087e-02  8.08093967e-02 -5.36632162e-02
 -9.07600123e-02 -9.97821010e-02  1.26868137e-02 -2.53255167e-02
 -4.49992129e-02  3.33899981e-02 -2.78006142e-02  1.24576981e-02
 -1.06557026e-01 -2.29399820e-01  2.25259864e-01 -3.02036304e-01
 -5.84980537e-01  1.15983643e-01  2.86380683e-02  3.66972168e-01
  2.35421053e-02 -4.02383906e-01  3.26896741e-01 -3.38750616e-02
 -8.43137541e-02 -5.43929620e-01 -4.46232583e-01  1.47338213e+00
 -3.51884882e-01 -6.48182254e-01  9.39134668e-01  7.99363605e-01
  7.14163083e-01  0.00000000e+00]",0.15813743623606893,[ 0.00091871  0.00050734  0.00019014  0.0005666  -0.00010392  0.00010155],-5.2322383222308835,0.005341555788773235,0.8227074824983173,-0.0398226622334683,"[-0.11789026 -0.09769386 -0.06393541 -0.02607486  0.01467799  0.05446225
  0.09811046  0.13808264  0.16384598  0.1805659   0.14256148  0.07311558
 -0.07386584 -0.22621749 -0.31964065 -0.26438007 -0.19869891 -0.14511337
 -0.07505758  0.35255827  0.8960907   1.25190672  1.07367779 -0.11802855
  0.00363149]","[-1.82969691e-03  3.04729938e-04  4.71147645e-04 -3.37731793e-05
  2.25548106e-04 -2.55981609e-04]","[ 0.00693279 -0.00343559 -0.00622087  0.00290948 -0.00460881  0.00327769
  0.00060533  0.00080782 -0.00155546 -0.00023132  0.00066068  0.00182218
 -0.00253609 -0.0003173   0.00400201 -0.00098003 -0.00247108  0.00285659
  0.00358051 -0.00066271]",0.08505736020615147,0.8227074824983173,"[ 0.00693279 -0.00343559 -0.00622087  0.00290948 -0.00460881  0.00327769
  0.00060533  0.00080782 -0.00155546 -0.00023132  0.00066068  0.00182218
 -0.00253609 -0.0003173   0.00400201 -0.00098003 -0.00247108  0.00285659
  0.00358051 -0.00066271]"
D,"[ 0.04990028 -0.00235293 -0.01553784  0.12317197  0.11966517 -0.04864605
 -0.04697664  0.08531921  0.10286288  0.00386432  0.03277978 -0.00868077
  0.18783844  0.08319811  0.1019882   0.11449841  0.04522074 -0.12895103
 -0.04272308 -0.21492097  0.03348153 -0.04094074  0.01938026  0.02762983
  0.1260091   0.17258268  0.09518004 -0.10000499  0.05180259 -0.04985784
  0.04405909  0.15773464  0.07637283  0.47638168 -0.07172502 -0.43995807
  0.59326868  0.46037193 -0.94946266  0.17898223  1.15866432 -0.42946474
 -0.53821209  0.16511727 -0.33262583  0.86869874  0.35536565 -1.0334779
  0.67233047  0.11014872 -0.40344704 -0.9068645  -1.48791674  0.        ]",0.16247123020008994,[-0.00018232 -0.00092928 -0.00015033  0.00027608 -0.00026866  0.00032052],-5.122089886082541,0.005963546729352141,0.8241196789249702,-0.040063409561337,"[-0.11885639 -0.09300189 -0.06003241 -0.02667731  0.01475571  0.06043738
  0.10282012  0.13760292  0.16537784  0.17345597  0.15908305  0.07796536
 -0.06381521 -0.22132588 -0.3155742  -0.27139599 -0.19371473 -0.18146752
 -0.06932553  0.32966112  0.88519146  1.27990121  1.12737329 -0.09725818
  0.00627707]",[-0.00205781  0.0005951   0.00015582  0.0001742   0.00064402  0.00020054],"[ 8.87196613e-03 -4.30800296e-03 -6.57863483e-03  6.19539198e-03
 -3.75701697e-03  4.54018104e-04 -1.38522078e-04  3.75211678e-03
 -1.61817717e-03 -2.42211590e-03  1.34133809e-03  1.15741649e-03
  1.79148373e-03  1.68891922e-03 -2.84414411e-03  2.29501229e-03
 -5.78319209e-05 -1.00762557e-03 -1.43859050e-03 -6.97246758e-03]",0.08475072709259321,0.8241196789249702,"[ 8.87196613e-03 -4.30800296e-03 -6.57863483e-03  6.19539198e-03
 -3.75701697e-03  4.54018104e-04 -1.38522078e-04  3.75211678e-03
 -1.61817717e-03 -2.42211590e-03  1.34133809e-03  1.15741649e-03
  1.79148373e-03  1.68891922e-03 -2.84414411e-03  2.29501229e-03
 -5.78319209e-05 -1.00762557e-03 -1.43859050e-03 -6.97246758e-03]"
DAL,"[ 3.66427414e-02 -4.35147254e-02 -1.52340109e-01 -5.69527816e-02
  2.78068966e-02 -3.75003197e-02 -5.99531506e-03  3.63171154e-02
 -1.60053868e-01  2.24922425e-02 -1.03853988e-01  7.20282907e-02
 -2.61892555e-02  1.66018510e-02 -6.78214795e-02  9.13265405e-02
 -4.35411695e-02 -7.19527006e-02  4.43831535e-02  7.27931728e-02
  8.43418359e-02 -2.33681357e-02  2.64761272e-02 -1.61166858e-01
 -2.51362800e-01 -4.40800614e-02  1.76560927e-01  3.79412591e-02
 -3.40033379e-02  1.22975001e-03  7.03350634e-02  9.09422107e-02
 -1.69806732e-01 -8.08251038e-01  9.48031733e-01 -4.89123608e-02
 -1.69905825e+00  6.33798604e-01  7.12963692e-01  3.75074544e-01
  2.96649636e-01 -1.37464711e+00  9.15282078e-01  6.19641092e-01
 -1.59688522e+00  2.06985206e-02  1.18501411e+00  4.85067312e-01
 -8.04518436e-01 -5.18528420e-01  1.01494521e+00  5.79498653e-01
 -1.93107338e-02  0.00000000e+00]",0.15876825316566168,"[ 6.38040677e-05  3.11217438e-04  4.91029293e-05 -2.15964169e-04
  1.83647185e-04  9.55748277e-05]",-5.241512403255676,0.0052922467689284014,0.8238426590069431,-0.04043394204860158,"[-0.12193134 -0.09743814 -0.06250403 -0.02655682  0.01541875  0.05884538
  0.09396009  0.13891569  0.16063981  0.17699317  0.14882133  0.07334848
 -0.07442483 -0.2226052  -0.32451967 -0.26683945 -0.18674403 -0.14938962
 -0.06627263  0.33607863  0.88396369  1.22716223  1.03938065 -0.11294667
  0.01296557]",[-0.00172107  0.00030423  0.00036511  0.00020751  0.00047008 -0.00046655],"[ 0.00535053 -0.00117801 -0.00540974 -0.00012533 -0.0032085   0.00533901
  0.00088046  0.00167045 -0.00428929  0.00099568  0.00222341 -0.00209781
 -0.00073878  0.00383172  0.00133473 -0.00246552 -0.00207546  0.00283885
  0.00271047 -0.00199029]",0.0846696247031458,0.8238426590069431,"[ 0.00535053 -0.00117801 -0.00540974 -0.00012533 -0.0032085   0.00533901
  0.00088046  0.00167045 -0.00428929  0.00099568  0.00222341 -0.00209781
 -0.00073878  0.00383172  0.00133473 -0.00246552 -0.00207546  0.00283885
  0.00271047 -0.00199029]"
DD,"[ 0.05468786 -0.07031825 -0.2626498  -0.04248265 -0.02549883  0.13163134
 -0.01773663  0.01291354 -0.2563521   0.03536541 -0.1005812   0.01441492
 -0.05685354 -0.04302046 -0.09288575  0.08097824  0.02741595  0.13277306
  0.17701817  0.05865495  0.17796213 -0.04027905 -0.17412554  0.05785846
 -0.20645285 -0.04279507  0.13787577  0.27565593 -0.06768924  0.12088986
  0.07558888 -0.07192606 -0.04336436 -1.13123875  1.21893606  0.49706591
 -2.06246378  0.49663698  2.03768008 -0.64516462 -1.17674489  0.35979415
  1.38745064 -0.46350853 -1.30644074  0.63506821  0.96022567 -0.18168071
 -0.75427327  0.17745463  1.09927532 -0.60379988 -0.46854702  0.        ]",0.17028734640425627,"[ 4.60034826e-04 -5.13721894e-05  2.51684859e-04 -2.38123185e-05
  1.56152587e-04  2.74655447e-04]",-5.953137408272119,0.0025976777444831783,0.8242197167924772,-0.040685185209183614,"[-0.1244338  -0.0971609  -0.06399762 -0.02204168  0.01495045  0.05778799
  0.09098386  0.13961838  0.16128791  0.17424849  0.14733127  0.06994155
 -0.07551197 -0.22284886 -0.3199994  -0.24907171 -0.17409615 -0.15234785
 -0.05650483  0.33424774  0.84178386  1.27893364  1.04910517 -0.11524944
  0.00905068]","[-1.17868076e-03  2.28651209e-04  6.89785359e-04  2.23275002e-04
  9.85544644e-05 -9.52580177e-05]","[ 4.50106213e-03 -4.04437959e-04 -3.87343260e-03 -1.10912645e-03
 -3.59254818e-03  8.94792636e-03 -1.59553188e-03 -2.57377381e-03
  3.30740671e-04  2.24996037e-03 -9.32564277e-04 -1.24094618e-03
  5.15908201e-04  3.68413952e-03 -9.61214918e-04 -2.59986516e-03
  6.38257868e-05  2.85806226e-03 -5.77865547e-04 -3.02182485e-03]",0.08515102445755728,0.8242197167924772,"[ 4.50106213e-03 -4.04437959e-04 -3.87343260e-03 -1.10912645e-03
 -3.59254818e-03  8.94792636e-03 -1.59553188e-03 -2.57377381e-03
  3.30740671e-04  2.24996037e-03 -9.32564277e-04 -1.24094618e-03
  5.15908201e-04  3.68413952e-03 -9.61214918e-04 -2.59986516e-03
  6.38257868e-05  2.85806226e-03 -5.77865547e-04 -3.02182485e-03]"
DE,"[-0.07485043 -0.06454685 -0.12112082  0.05529791  0.0112827   0.18055819
 -0.1445334  -0.07819909 -0.17798685 -0.01127306 -0.03189139  0.02188074
 -0.18368869  0.09206653  0.06681006  0.11935724  0.17402214  0.00968088
 -0.01518129 -0.06750608  0.20179056  0.08364233  0.16490789  0.00720608
  0.01445591  0.07992755  0.11431377  0.01306192  0.03465357  0.21023729
 -0.11378387 -0.26146942 -0.05528123 -0.77175096  1.22400224 -0.5088338
 -1.83120397  1.47001553  1.21559275 -1.21521727  0.2033969   0.48277205
 -0.46114706 -0.18250726 -0.04289077  0.2865974  -0.07266906  0.48722814
  0.23267016 -0.75571227  0.8421711  -0.32047669 -1.82180361  0.        ]",0.16036001639108888,"[ 1.89265195e-05 -3.84155566e-04  1.58021712e-04 -2.19603516e-04
  8.70928840e-05 -6.58750929e-05]",-5.229812090449151,0.005354531375717393,0.8215129779646205,-0.04058416744210353,"[-0.1211354  -0.09454335 -0.06304659 -0.02078031  0.01150932  0.0546472
  0.09346043  0.13789679  0.16399412  0.17459927  0.14021043  0.07868545
 -0.06550562 -0.21949945 -0.30808987 -0.25923217 -0.19068298 -0.16717084
 -0.04977257  0.35086301  0.9095987   1.2696761   1.10043651 -0.10353544
  0.00819612]","[-1.71621672e-03  5.18055956e-04  8.60051898e-04 -2.44594408e-04
 -3.95301827e-04 -8.93036325e-05]","[ 5.48402433e-03 -3.52927948e-04 -6.76977927e-03 -6.48124409e-04
 -9.11601199e-04  7.00477753e-03 -3.35028112e-03  1.20811248e-03
  7.17075259e-04 -3.00777430e-03 -7.73321006e-05  2.32503134e-03
 -2.94345642e-04  7.59001585e-04  8.99517120e-04  3.49051790e-04
 -2.84689822e-03  2.42298326e-03  2.90758002e-04 -7.12225729e-03]",0.08533502675126937,0.8215129779646205,"[ 5.48402433e-03 -3.52927948e-04 -6.76977927e-03 -6.48124409e-04
 -9.11601199e-04  7.00477753e-03 -3.35028112e-03  1.20811248e-03
  7.17075259e-04 -3.00777430e-03 -7.73321006e-05  2.32503134e-03
 -2.94345642e-04  7.59001585e-04  8.99517120e-04  3.49051790e-04
 -2.84689822e-03  2.42298326e-03  2.90758002e-04 -7.12225729e-03]"
