,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSFT,"[-2.48745358e-02  7.47543724e-02  3.49908813e-02  1.49623658e-01
  1.21501135e-01 -6.27838026e-03  2.92940043e-02 -2.23762356e-02
  1.77378916e-01  1.26450693e-01  3.20049041e-03 -1.39926697e-01
  4.84248513e-03  1.15746954e-01  4.44207871e-02 -2.99926557e-02
  1.74132009e-03 -7.59924050e-02  9.35358546e-02  2.14855206e-01
 -7.16012275e-02 -1.46561924e-01  9.58315263e-02  1.22021119e-01
  4.57502628e-02  1.73992496e-01 -3.92715167e-02 -1.03706283e-01
  1.18879147e-01 -1.19013855e-01 -1.56017089e-01 -6.32468308e-02
  1.00863273e-01  7.60590682e-01 -1.11929874e+00 -1.39216107e+00
 -1.35790634e+00 -1.72954219e+00  1.25260359e+00  6.69116092e-01
  1.90605368e+00  1.62012971e+00 -2.84232011e-02  4.70305300e-01
 -9.11429326e-01  5.34354798e-02 -3.55984263e-01  3.67592533e-01
 -5.25901284e-01 -3.22407771e-01 -8.55104694e-01 -7.54045517e-01
 -3.76839195e-01  0.00000000e+00]",0.1369754331023981,"[ 7.47730511e-04  1.55164533e-03 -1.36884917e-03  5.96135727e-04
 -7.40800631e-04 -4.39876315e-05]",-4.051245111314933,0.017400695343066305,0.8099300338695342,-0.036502877875803134,"[-0.12352872 -0.0967853  -0.06424583 -0.0262922   0.01615502  0.05643667
  0.10827966  0.14304785  0.17620488  0.18148443  0.17370528  0.11386014
 -0.02275149 -0.2099975  -0.33671848 -0.31531294 -0.21080878 -0.16453944
 -0.13930361  0.13701066  0.82226054  1.33786169  1.47815582  0.02229024
 -0.00626883]",[-0.00058686  0.00120845 -0.00023293  0.00022869  0.00103877 -0.00021865],"[ 1.14041384e-02 -1.19643534e-02 -1.02384668e-02  2.58356133e-03
 -8.19959898e-03  7.26490446e-03  1.72028409e-03  4.61911691e-03
  1.94600499e-03  1.74445883e-03  2.72560027e-03  7.08500703e-04
 -1.43046623e-03  1.33959224e-03 -1.09811084e-03 -2.09403944e-03
  2.73473136e-05 -1.52446554e-03 -4.77195158e-04 -2.98459807e-03]",0.08617174264839429,0.8099300338695342,"[ 1.14041384e-02 -1.19643534e-02 -1.02384668e-02  2.58356133e-03
 -8.19959898e-03  7.26490446e-03  1.72028409e-03  4.61911691e-03
  1.94600499e-03  1.74445883e-03  2.72560027e-03  7.08500703e-04
 -1.43046623e-03  1.33959224e-03 -1.09811084e-03 -2.09403944e-03
  2.73473136e-05 -1.52446554e-03 -4.77195158e-04 -2.98459807e-03]"
MSI,"[-5.47920140e-02  8.54302828e-02  2.08312126e-01  3.92328110e-01
  2.45359505e-01  9.85635625e-02 -3.52433126e-02 -2.46214416e-01
  4.92376952e-01  1.19423799e-01 -2.65988031e-01 -2.42532507e-01
 -1.13847349e-01  1.60390641e-01 -2.81870880e-02 -9.96252036e-02
  1.93603193e-01  5.83658659e-02  3.45105954e-01  5.81428302e-02
 -4.97151985e-02 -1.09194250e-01  6.05139619e-02  7.04621386e-02
 -9.35866592e-02 -6.83421634e-04 -4.59459986e-02 -6.01108543e-02
 -4.27497881e-02 -2.92402145e-01 -2.77367562e-01  1.25122941e-01
  3.57752769e-01  1.50861361e+00 -2.27676129e+00 -2.01964316e+00
 -3.19259350e+00 -3.81803765e+00  1.74925169e-01 -1.34056191e+00
  2.39842800e+00  5.47790347e-01  1.00645085e+00  1.59752317e-01
  5.36294870e-01  5.87632731e-01  8.13003668e-01  1.33804917e+00
 -1.92600145e-01  1.90073865e-01 -1.34346250e+00 -1.50741221e+00
 -1.05586557e+00  0.00000000e+00]",0.14719189007090414,[ 0.00022187  0.00236569  0.00025242  0.00012468  0.00027301 -0.00097552],-4.308960619284958,0.013447519425357,0.8093234154603933,-0.03641232003951967,"[-1.19850271e-01 -9.09126541e-02 -6.15062386e-02 -2.32617444e-02
  1.38996429e-02  4.97227101e-02  1.19200565e-01  1.42959362e-01
  1.65908014e-01  1.76314932e-01  1.70389956e-01  1.15467602e-01
 -2.65353035e-02 -2.13836459e-01 -3.20855349e-01 -3.04754290e-01
 -1.85180882e-01 -1.81385818e-01 -1.37452128e-01  1.40532256e-01
  8.17275429e-01  1.33184643e+00  1.45488389e+00 -4.58896948e-04
 -5.87365969e-03]","[-5.07428570e-04  8.54706240e-04 -7.03608968e-04  3.80725725e-05
  1.58240108e-03  3.17017460e-04]","[ 0.01355248 -0.01569589 -0.01193765 -0.00257622 -0.01438287  0.00498064
 -0.00421843  0.00632307 -0.00067851  0.0052649   0.00178962  0.00489999
  0.00013141  0.00414031  0.00191369 -0.00178407  0.00090038 -0.00213066
 -0.00291354 -0.00476293]",0.08698221326338235,0.8093234154603933,"[ 0.01355248 -0.01569589 -0.01193765 -0.00257622 -0.01438287  0.00498064
 -0.00421843  0.00632307 -0.00067851  0.0052649   0.00178962  0.00489999
  0.00013141  0.00414031  0.00191369 -0.00178407  0.00090038 -0.00213066
 -0.00291354 -0.00476293]"
MTB,"[-2.56898794e-03  9.20518998e-02 -5.26042220e-02 -3.88804896e-04
  9.07979363e-02  2.54824228e-01 -1.22731010e-01  2.48964394e-02
  8.47638057e-02  2.14754211e-01 -9.55754722e-02 -2.27098014e-01
  3.65247649e-02  6.35442575e-02  5.80075344e-02 -5.02851658e-02
  6.40164204e-02 -6.80758338e-02 -2.12035497e-02  8.25814685e-02
 -1.35125337e-01  1.63671122e-02 -1.93198086e-02  5.96329171e-02
 -1.26173690e-01 -4.76680531e-02 -2.29449397e-01 -3.37866324e-02
  1.18667966e-01 -4.60688096e-02  7.60372586e-02  1.16661491e-01
  1.96926506e-01  5.86299938e-01 -1.53778378e+00 -2.00777032e+00
 -1.69086818e+00 -1.88134942e+00  1.14467042e+00  5.92293924e-01
  1.21818637e+00  2.29003189e-01 -2.99417042e-01 -5.76692355e-01
  3.42074506e-01  7.83393150e-01  1.38632677e-01 -4.74415719e-01
 -1.03999309e+00 -1.59977303e+00  7.60969265e-01  8.88329695e-01
  1.71885382e+00  0.00000000e+00]",0.12482862128591968,[ 0.0016334   0.00083185 -0.0001562   0.00021368 -0.00065195 -0.00219892],-4.453356744698726,0.011639430724569768,0.8103823098210821,-0.036338351117010656,"[-0.12540415 -0.10041933 -0.0648851  -0.01974938  0.01176674  0.05808813
  0.10467388  0.14617167  0.17215384  0.17868591  0.17586825  0.111978
 -0.02149733 -0.21132588 -0.33261257 -0.31212313 -0.22210267 -0.17988924
 -0.14802808  0.16318028  0.80281562  1.32200653  1.43373362 -0.00611224
 -0.01954401]","[-4.44365969e-04  1.19255112e-03 -5.90733499e-05  8.80913694e-04
  1.54827501e-03  4.89922322e-05]","[ 0.0109002  -0.01319069 -0.01181116  0.00162725 -0.00871785  0.00707474
  0.00135919  0.00276624 -0.00163462  0.00125673 -0.00022581  0.00389812
  0.00079226  0.00264887 -0.0031208  -0.00342373 -0.003793    0.0028976
  0.00344001  0.0028523 ]",0.08638038491811438,0.8103823098210821,"[ 0.0109002  -0.01319069 -0.01181116  0.00162725 -0.00871785  0.00707474
  0.00135919  0.00276624 -0.00163462  0.00125673 -0.00022581  0.00389812
  0.00079226  0.00264887 -0.0031208  -0.00342373 -0.003793    0.0028976
  0.00344001  0.0028523 ]"
MTD,"[-0.01936644  0.13302837  0.0426636   0.18058268  0.1567581   0.26143933
 -0.09997281 -0.15289564  0.37615919  0.23384758 -0.12456288 -0.26998994
 -0.00741164  0.13293088  0.03954079 -0.13281703  0.09827886 -0.06763524
  0.08373693  0.16434262 -0.1814169  -0.13241535 -0.02125607  0.27223505
 -0.24538883  0.01699684 -0.14387793 -0.10891859  0.10000937 -0.25802748
 -0.15851909  0.07631463  0.33470748  1.33182884 -2.37669754 -2.8916917
 -2.78858541 -3.2931734   1.92417821  0.66503643  2.62845731  1.07029691
 -0.27534716 -0.48571285  0.22312326  1.01832706  1.02971056  1.30501539
 -0.82567842 -0.58076937 -0.92291699 -0.33643933  0.42267292  0.        ]",0.1278779971722884,"[ 8.52303906e-05  7.22706608e-04 -3.02998735e-05 -1.39096667e-04
 -3.08698325e-05 -8.90692995e-04]",-5.050285696830615,0.006407502581553006,0.8100417180803343,-0.03596611461936804,"[-1.23406765e-01 -9.60129274e-02 -6.34649786e-02 -1.93090574e-02
  1.22308115e-02  5.26853236e-02  1.14776024e-01  1.46888842e-01
  1.71390615e-01  1.75852574e-01  1.75376999e-01  1.15030829e-01
 -2.27345710e-02 -2.16458493e-01 -3.28818581e-01 -3.13580301e-01
 -2.11352928e-01 -1.70107385e-01 -1.54545990e-01  1.40283461e-01
  8.04867008e-01  1.37135603e+00  1.41182263e+00 -6.25586881e-04
 -1.27831931e-02]",[-0.00065362  0.001178   -0.00055634  0.00032045  0.00146744  0.00037061],"[ 0.01295215 -0.01595056 -0.01425799 -0.00135362 -0.01295444  0.00956886
  0.00143701  0.00660642  0.00053872  0.0016746   0.00014524  0.0040051
  0.00134702  0.00513773  0.001213   -0.00305412 -0.00122286 -0.00143151
  0.00022026 -0.00068039]",0.08670445142261245,0.8100417180803343,"[ 0.01295215 -0.01595056 -0.01425799 -0.00135362 -0.01295444  0.00956886
  0.00143701  0.00660642  0.00053872  0.0016746   0.00014524  0.0040051
  0.00134702  0.00513773  0.001213   -0.00305412 -0.00122286 -0.00143151
  0.00022026 -0.00068039]"
MU,"[-0.02003745  0.03452369 -0.07986152  0.1204212   0.10040586 -0.12209244
  0.10171545 -0.01642261  0.12518752 -0.02307464 -0.1616081   0.18606984
 -0.22797052 -0.1065583  -0.05778863  0.02150689  0.10209078  0.04685752
  0.30878539 -0.09901712  0.24552925  0.0553797   0.04068601 -0.10005481
  0.12478355 -0.07897284  0.15854742 -0.03598626  0.03949731  0.03549195
  0.15140995  0.15094051  0.0385219  -0.4056813   0.5153906   0.86588293
  0.57315744  0.37954796 -1.20616837 -1.02787476 -0.74319261 -0.69976589
  1.01577826  0.93378961  1.08890334  1.19345373 -0.69732869  0.03201089
 -1.06771876 -0.60576226 -0.52516084 -0.71840026 -0.11398183  0.        ]",0.13082925906778137,[ 0.00477008 -0.00502257  0.00094589  0.00063191 -0.00135979 -0.00112109],-3.9692928718001372,0.018886783791706135,0.8100281124378453,-0.03687127075273195,"[-0.12594204 -0.09745719 -0.06457307 -0.02932062  0.01837458  0.05652299
  0.10667118  0.13731578  0.16905487  0.19583303  0.16145215  0.10146899
 -0.02891005 -0.20506034 -0.33072215 -0.30372219 -0.18688219 -0.19830523
 -0.09812454  0.1622044   0.8081395   1.28752394  1.50197268 -0.00241863
  0.0079214 ]","[-3.69903860e-04  1.03520529e-03  2.62879651e-05  1.04651950e-03
  1.58882818e-03 -5.33727183e-04]","[ 8.32413431e-03 -6.77373243e-03 -4.18173937e-03  7.82251237e-03
 -1.70286613e-03 -4.31192673e-05 -2.88934699e-03 -2.32319806e-03
 -4.08846984e-03  4.09211476e-03  3.71229390e-03  5.49684860e-03
  1.78637909e-03 -8.61483553e-05 -1.49219276e-04 -3.92008340e-03
 -3.61869960e-04 -7.95795051e-04 -8.50960608e-05 -2.22740710e-03]",0.0861953831955608,0.8100281124378453,"[ 8.32413431e-03 -6.77373243e-03 -4.18173937e-03  7.82251237e-03
 -1.70286613e-03 -4.31192673e-05 -2.88934699e-03 -2.32319806e-03
 -4.08846984e-03  4.09211476e-03  3.71229390e-03  5.49684860e-03
  1.78637909e-03 -8.61483553e-05 -1.49219276e-04 -3.92008340e-03
 -3.61869960e-04 -7.95795051e-04 -8.50960608e-05 -2.22740710e-03]"
NCLH,"[-0.0549863   0.12747787  0.16590684  0.51567854  0.31486056 -0.13586834
  0.19481519 -0.20432607  0.50040199  0.09497612 -0.15176992 -0.08636964
 -0.25545526  0.12843143 -0.05823725 -0.04120625  0.09797261 -0.0124036
  0.44239574  0.20195851  0.11137504 -0.27346642  0.23631733  0.20158193
  0.15257595  0.28621065  0.15863592 -0.21200333  0.13992541 -0.26343225
 -0.38104841 -0.05614394  0.22574009  1.31003957 -1.63003145 -1.58230816
 -2.09621492 -3.11176425  0.91634264 -0.35227972  3.01367337  2.29288482
  1.26686387  1.91150797 -0.47926856  0.922778   -0.59207683  1.77000952
 -0.95292285  0.58508955 -2.70457725 -2.18555613 -2.62449211  0.        ]",0.14479184323292818,"[-7.75302971e-05 -3.23174734e-04 -5.02825505e-04  2.81032776e-04
 -4.86261417e-04 -2.57382796e-04]",-4.710000488173904,0.009004773186540206,0.8093194760786264,-0.036026067096899796,"[-0.12078094 -0.08785403 -0.05983133 -0.02905377  0.02066524  0.05059646
  0.11990313  0.14191255  0.17081143  0.18222285  0.16186778  0.11282341
 -0.0291227  -0.20937657 -0.32871016 -0.31208269 -0.17462305 -0.16383915
 -0.11670782  0.11307616  0.84648025  1.36086098  1.51534431  0.03644633
  0.00900244]","[-8.69822677e-04  1.35926421e-03 -6.53271190e-04 -2.79423543e-04
  1.01933774e-03  2.01619497e-05]","[ 0.01302681 -0.01363517 -0.01082218  0.00053572 -0.01217733  0.00662265
 -0.00131273  0.00780352  0.00375208  0.00551529  0.00684732  0.00233927
  0.00069619  0.00055677  0.00255525 -0.00362969  0.00256957 -0.00630804
 -0.00455874 -0.00913622]",0.08643125831949083,0.8093194760786264,"[ 0.01302681 -0.01363517 -0.01082218  0.00053572 -0.01217733  0.00662265
 -0.00131273  0.00780352  0.00375208  0.00551529  0.00684732  0.00233927
  0.00069619  0.00055677  0.00255525 -0.00362969  0.00256957 -0.00630804
 -0.00455874 -0.00913622]"
NDAQ,"[-0.14604606 -0.01892158  0.25871423  0.25654008  0.15837433  0.03764703
 -0.16200884 -0.0542471   0.25963296  0.03172236 -0.24715875 -0.22893587
 -0.00927508  0.12208488  0.02650689 -0.05480394  0.23454011  0.15385854
  0.34238194 -0.10913613  0.0317366   0.08633707  0.05772529 -0.2972222
 -0.03723725 -0.26472037 -0.14149285  0.09510257 -0.17592163 -0.12110537
 -0.11150142  0.17459124  0.22009933  0.94140037 -1.24085887 -0.49977357
 -2.40617187 -2.71534873 -1.95976305 -3.01489255  0.84285584 -0.88209704
  1.81290934  0.06700794  0.85024389 -0.37459074  0.53850076 -0.22613519
  0.89938432  0.12328944  0.464468   -0.89581251  0.71675536  0.        ]",0.14743539410183248,[-0.00071369  0.00166179 -0.00035753 -0.000889    0.00022652 -0.00143272],-4.497090918598555,0.01114136056543115,0.8074731129504671,-0.037393977988121795,"[-0.11869966 -0.09422734 -0.06358926 -0.02501636  0.01024593  0.05561137
  0.11109616  0.13990283  0.16614879  0.17745854  0.17436429  0.11387816
 -0.02276794 -0.21152885 -0.31874016 -0.29631311 -0.18589764 -0.20121507
 -0.12608401  0.170873    0.81398732  1.25126615  1.46116813 -0.02805147
 -0.0137739 ]","[-7.35883919e-05  4.79725899e-04 -3.40709458e-04  4.01207629e-04
  1.74365584e-03 -8.39280929e-05]","[ 0.01199206 -0.01240786 -0.00779405 -0.00054816 -0.01102186 -0.00104082
 -0.00877336  0.00231632 -0.00427523  0.0071791   0.00120207  0.00526648
 -0.00236487  0.0030745  -0.00129125  0.00102733  0.00083286  0.00300735
 -0.0011114   0.00020744]",0.08694952438080084,0.8074731129504671,"[ 0.01199206 -0.01240786 -0.00779405 -0.00054816 -0.01102186 -0.00104082
 -0.00877336  0.00231632 -0.00427523  0.0071791   0.00120207  0.00526648
 -0.00236487  0.0030745  -0.00129125  0.00102733  0.00083286  0.00300735
 -0.0011114   0.00020744]"
NEE,"[-0.16110582 -0.04177345  0.28766189  0.11169693  0.0630671   0.12050421
 -0.26721981  0.05002744  0.09187075  0.07760626 -0.07980993 -0.38894231
  0.2106873   0.20251611  0.11622395 -0.06299867  0.14047873  0.09492177
  0.09017304  0.00306238 -0.15166841  0.05975161  0.0515323  -0.27637857
 -0.10274739 -0.2238211  -0.30099067  0.12864466 -0.1691734  -0.10161692
 -0.16171845  0.0502843   0.14993527  1.06381536 -1.44525672 -1.05676822
 -2.66280118 -2.79885834 -1.08919847 -2.13429773  1.37938236 -0.208258
  1.04270799 -0.58037574 -0.25494351 -1.44337195  0.7647731  -0.73014342
  1.64394126  0.15556049  1.26942931 -0.11837826  1.54421155  0.        ]",0.1530652616844879,[-0.00029525 -0.00091411  0.00055555 -0.00070126  0.00038962 -0.00021524],-4.339040797569991,0.013049038872142038,0.8071677554326794,-0.03760771159968753,"[-0.11806737 -0.09778352 -0.06589277 -0.023114    0.00725876  0.0589663
  0.10506173  0.14176774  0.17268019  0.17114903  0.18492194  0.11923107
 -0.01715944 -0.21337561 -0.32573063 -0.3009759  -0.21295262 -0.19024905
 -0.14930052  0.17073365  0.81422378  1.25412512  1.43767255 -0.02529679
 -0.02612137]","[ 5.05187480e-06  4.43604926e-04 -2.24487681e-04  2.24397848e-04
  1.44579713e-03 -1.70647085e-04]","[ 0.01221557 -0.01302855 -0.00925396 -0.00123212 -0.01140454  0.00141263
 -0.00624356  0.0035833  -0.00253632  0.00509699 -0.00056732  0.00229225
 -0.00523857  0.00394017 -0.00325808  0.00331834  0.00080088  0.00522531
  0.00104886  0.00250011]",0.08676481682965738,0.8071677554326794,"[ 0.01221557 -0.01302855 -0.00925396 -0.00123212 -0.01140454  0.00141263
 -0.00624356  0.0035833  -0.00253632  0.00509699 -0.00056732  0.00229225
 -0.00523857  0.00394017 -0.00325808  0.00331834  0.00080088  0.00522531
  0.00104886  0.00250011]"
NEM,"[-1.67799217e-01 -2.42153519e-02  5.38258903e-02 -1.09249738e-01
 -4.89516233e-02  2.45315770e-01 -4.69775928e-01  1.58605390e-03
  3.04284995e-01  1.64633385e-01 -1.40183055e-01 -2.89651804e-01
  3.25961018e-01  1.51744635e-01  2.15341370e-01 -2.16434121e-01
  2.33513057e-01  5.14880790e-02  1.06901253e-01  1.20228942e-02
 -2.66003787e-01  1.61906737e-01 -2.80087996e-01 -1.87918421e-01
 -4.67706502e-01 -5.63992057e-01 -3.06936773e-01  1.70521954e-01
 -2.53989242e-01 -2.13118656e-01  1.27887546e-01  2.93512599e-01
  3.05136801e-01  9.84738383e-01 -1.49886490e+00 -1.16757640e+00
 -2.74411780e+00 -2.43912837e+00 -9.92584713e-01 -1.86414330e+00
  5.37009857e-01 -1.62985415e+00 -6.81037940e-02 -2.46975652e+00
  8.07788699e-01 -7.88894769e-01  2.55085361e+00  2.08152274e-01
  1.30725662e+00 -8.75834030e-01  8.58179632e-01 -1.13539093e+00
  3.97280946e+00  0.00000000e+00]",0.14237932716268836,[0.00051383 0.00089419 0.00087692 0.00032072 0.00058254 0.00062064],-5.111259909288899,0.006028482795396972,0.8070320375144281,-0.03744808431118582,"[-0.12304918 -0.10304771 -0.0683211  -0.02010864  0.00150754  0.05769909
  0.11170541  0.14434781  0.16958738  0.17560732  0.19184797  0.11674803
 -0.01171281 -0.22359805 -0.31855415 -0.30338688 -0.20921423 -0.18995231
 -0.16412128  0.19079425  0.75948419  1.2708075   1.34688749 -0.0654526
 -0.02510641]",[ 0.00010911  0.00016679 -0.00048356  0.0009203   0.0021765   0.0001788 ],"[ 1.19692351e-02 -1.33417810e-02 -9.57010179e-03 -1.40898291e-03
 -1.03787711e-02  1.64935392e-03 -5.54614924e-03  1.36450484e-03
 -6.31635358e-03  2.21673241e-03 -5.97040889e-03  4.94003638e-03
 -3.11784254e-03  8.73436182e-03 -3.87130310e-05  2.29279300e-03
 -2.41451729e-03  4.03420434e-03 -1.27483525e-03  9.12259566e-03]",0.08728894360520575,0.8070320375144281,"[ 1.19692351e-02 -1.33417810e-02 -9.57010179e-03 -1.40898291e-03
 -1.03787711e-02  1.64935392e-03 -5.54614924e-03  1.36450484e-03
 -6.31635358e-03  2.21673241e-03 -5.97040889e-03  4.94003638e-03
 -3.11784254e-03  8.73436182e-03 -3.87130310e-05  2.29279300e-03
 -2.41451729e-03  4.03420434e-03 -1.27483525e-03  9.12259566e-03]"
NFLX,"[-0.09779455  0.10549133  0.03283886  0.28066199  0.16847393 -0.1399068
  0.09764011 -0.04069431  0.3414679   0.11396191 -0.0064183  -0.02601986
 -0.10326167  0.06844831  0.04999783 -0.07512806  0.05031065 -0.06082617
  0.30893401  0.23632417  0.07946954 -0.22623724  0.15236231  0.15784649
  0.05987573  0.15044868  0.1426739  -0.17546828  0.15502239 -0.19231422
 -0.19050753 -0.07006247  0.10832645  0.72081446 -0.75366199 -0.88868502
 -1.03613892 -1.75176399  0.82254313  0.15228589  2.23694477  2.05098063
  0.6588339   1.35859195 -0.85629372  0.55677871 -0.36878329  1.49330844
 -0.75651398  0.13291224 -2.24166693 -1.73236489 -0.79911062  0.        ]",0.13471619337756288,[ 0.00154808 -0.00110301 -0.00083056  0.00022713 -0.00091467 -0.00023599],-4.439549160874377,0.011801257789337036,0.8084514792499252,-0.03623882952765594,"[-0.12359083 -0.09350322 -0.06318037 -0.02941773  0.01806157  0.05564182
  0.11408427  0.14238384  0.17604188  0.18539853  0.16836161  0.11033543
 -0.02287768 -0.21221509 -0.33338002 -0.3150391  -0.18776423 -0.16099454
 -0.1203679   0.12345068  0.83178529  1.34748655  1.4835038   0.02232899
  0.00746545]",[-0.00075262  0.00133931 -0.00047623  0.00011306  0.00102475 -0.00024353],"[ 0.01132251 -0.01086007 -0.0089428   0.00348242 -0.00813923  0.00600317
  0.00027169  0.00556255  0.0030509   0.00349231  0.00517895  0.00100823
 -0.00019928  0.00127943  0.00212217 -0.00291957  0.00145733 -0.00528031
 -0.00288774 -0.00409831]",0.08620328198664967,0.8084514792499252,"[ 0.01132251 -0.01086007 -0.0089428   0.00348242 -0.00813923  0.00600317
  0.00027169  0.00556255  0.0030509   0.00349231  0.00517895  0.00100823
 -0.00019928  0.00127943  0.00212217 -0.00291957  0.00145733 -0.00528031
 -0.00288774 -0.00409831]"
NI,"[-2.26728206e-01  7.10127974e-04  2.35112215e-01  1.56417627e-01
  9.60727346e-02  8.85559296e-02 -3.39072231e-01  1.76157763e-02
  3.69849700e-01  1.79326244e-01 -9.34378252e-02 -4.05597886e-01
  2.72320660e-01  2.60227458e-01  2.12748933e-01 -1.77241852e-01
  2.09663806e-01  4.39085099e-02  2.45738877e-01  1.62854356e-01
 -2.09021143e-01 -1.39245562e-02 -2.48376190e-02 -1.88648835e-01
 -2.35295772e-01 -2.96590922e-01 -2.68179642e-01  7.49417529e-02
 -1.61434986e-01 -2.66774818e-01 -1.71325483e-01  1.04128545e-01
  2.73195767e-01  1.61631770e+00 -2.01901231e+00 -1.65037843e+00
 -3.52694618e+00 -3.81127542e+00 -6.59751527e-01 -2.05863286e+00
  2.35401356e+00  3.41237607e-01  8.49751385e-01 -8.77806502e-01
 -5.52994509e-01 -1.34444815e+00  1.46055316e+00  3.32558673e-01
  1.46263037e+00 -1.35503834e-01  1.46107936e-02 -1.70099156e+00
  2.31272821e+00  0.00000000e+00]",0.1409451532104228,"[1.01629882e-03 4.53208989e-04 1.04316464e-04 1.60417713e-05
 5.83751665e-05 8.70119151e-05]",-4.812415304686699,0.008128203880914299,0.8058371704489327,-0.03723390867134365,"[-0.11920936 -0.09658701 -0.06511074 -0.02371087  0.00508274  0.05785362
  0.1144147   0.14515631  0.17232378  0.16943234  0.18870101  0.12155668
 -0.01197953 -0.22107842 -0.31977303 -0.30641997 -0.19616951 -0.17237612
 -0.15729692  0.16301207  0.80386429  1.27567378  1.4037718  -0.03311409
 -0.02223133]",[-0.00013752  0.0004555  -0.0006356   0.00013219  0.00162337  0.00014708],"[ 0.01372249 -0.01497251 -0.01088513 -0.00357498 -0.01440178  0.00284126
 -0.0061721   0.00629335 -0.00110807  0.00482471 -0.00136008  0.00179084
 -0.00497096  0.005911   -0.00068849  0.00273747 -0.00023135  0.00192161
 -0.00311689  0.00456595]",0.08709821313959415,0.8058371704489327,"[ 0.01372249 -0.01497251 -0.01088513 -0.00357498 -0.01440178  0.00284126
 -0.0061721   0.00629335 -0.00110807  0.00482471 -0.00136008  0.00179084
 -0.00497096  0.005911   -0.00068849  0.00273747 -0.00023135  0.00192161
 -0.00311689  0.00456595]"
NKE,"[ 0.0158701   0.04900362  0.04605304  0.28227973  0.20630298 -0.2104983
  0.26362427 -0.00741067  0.0301311  -0.04212342 -0.11212657  0.09920425
 -0.30069769 -0.02974064 -0.12092461  0.13358124  0.01202222  0.02215211
  0.28796991 -0.01092433  0.27111206 -0.05647247  0.265921   -0.08352604
  0.40329927  0.2533458   0.14558695 -0.1036136   0.14443959  0.08545493
 -0.07421628 -0.03361186 -0.04029143 -0.18254466  0.17647925  0.40908221
  0.34018183 -0.17325249 -0.53039547 -0.55543242  0.28448642  0.78582679
  1.41355423  2.19525713  0.01645939  0.78288216 -2.13030236 -0.64418399
 -1.19457312 -0.20990655 -0.48998047 -0.38362798 -2.02247125  0.        ]",0.13535734257234386,"[5.76767418e-04 5.37648430e-04 8.94660120e-06 9.32966355e-05
 5.64042963e-05 1.52965226e-04]",-3.987599997647924,0.01854416679914969,0.810756187847924,-0.03672920896322183,"[-0.12327846 -0.09359115 -0.06218195 -0.03143256  0.02300667  0.05660407
  0.10385462  0.13695643  0.1716181   0.19183197  0.15701279  0.10529204
 -0.03261631 -0.19776407 -0.33722471 -0.30703327 -0.19035261 -0.1878965
 -0.09482419  0.14297766  0.84619655  1.29327901  1.57118867  0.03614226
  0.00642671]",[-0.00055025  0.00134015  0.00016585  0.00048911  0.00101574 -0.00066693],"[ 0.00895615 -0.00774698 -0.00539569  0.00719548 -0.0033503   0.00187912
 -0.00157033  0.00035286 -0.00019737  0.00515727  0.00743727  0.00288029
  0.00040482 -0.00381275 -0.00288245 -0.00404947  0.00095404 -0.00076525
  0.00043193 -0.0075182 ]",0.08581647095384952,0.810756187847924,"[ 0.00895615 -0.00774698 -0.00539569  0.00719548 -0.0033503   0.00187912
 -0.00157033  0.00035286 -0.00019737  0.00515727  0.00743727  0.00288029
  0.00040482 -0.00381275 -0.00288245 -0.00404947  0.00095404 -0.00076525
  0.00043193 -0.0075182 ]"
