,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KIM,"[ 0.01083671  0.13050637  0.24092232  0.14193571  0.0682269   0.35103356
 -0.08533258  0.69798309  0.22125612 -0.02978504  0.12362778 -0.05064288
  0.22113209  0.20530075  0.10023859 -0.00741473  0.12382778 -0.07106804
 -0.047195    0.00421732  0.17311938 -0.04144472 -0.01241875 -0.08777991
 -0.14548992 -0.14629565  0.25888036 -0.03176944 -0.15813622 -0.1504593
 -0.16830386  0.45158819 -0.27268936 -0.17534938 -0.69038375  1.56453641
  1.6112339  -3.16864018 -0.47391292  2.87239631 -1.06226185 -1.20771521
  1.14409088  0.94690704  0.2386647  -2.03998568 -1.06795418  2.28413154
  0.06134437  0.188866    0.11715978 -2.47220139  3.43960441  0.        ]",0.14674898410882595,"[-1.19062063e-03 -8.08220941e-04 -1.67398460e-05  2.02395047e-05
 -1.24658910e-05  2.81146794e-04]",-4.952620033579914,0.007064874450877949,0.8129138593944178,-0.03947519435826497,"[-0.11320743 -0.09257591 -0.0630004  -0.01740626  0.01186291  0.07900589
  0.10380179  0.13389672  0.17066542  0.16664824  0.16058588  0.08048198
 -0.05918336 -0.23185362 -0.31697301 -0.26652577 -0.20416281 -0.16453897
 -0.05352637  0.30665059  0.86244051  1.2620762   1.09673062 -0.13009463
  0.01886095]",[-0.00071529  0.00016939 -0.00100256  0.00072766  0.00188234  0.00048011],"[ 0.00758782 -0.00538289 -0.00119597  0.00970497 -0.01266124  0.00110415
  0.00893303 -0.00312628 -0.00305815  0.00356068  0.00305921  0.00177857
 -0.005427   -0.00103251  0.0055783  -0.00091889  0.00099867  0.00098697
 -0.00268003  0.0089477 ]",0.08605867168368628,0.8129138593944178,"[ 0.00758782 -0.00538289 -0.00119597  0.00970497 -0.01266124  0.00110415
  0.00893303 -0.00312628 -0.00305815  0.00356068  0.00305921  0.00177857
 -0.005427   -0.00103251  0.0055783  -0.00091889  0.00099867  0.00098697
 -0.00268003  0.0089477 ]"
KLAC,"[-0.02949115  0.02718774  0.15735348  0.02240279 -0.1027839   0.07608986
  0.00680965  0.04091674  0.26733468  0.04505902 -0.11154688  0.12281331
  0.21442889  0.28657993 -0.15611528  0.18627507  0.02677269 -0.05552902
 -0.17513324  0.0438151  -0.13700429  0.29072953  0.05048303  0.09448646
 -0.12604505 -0.05936508  0.00230055  0.00761901  0.09865261 -0.16320011
 -0.01436993  0.12742308 -0.06519939  0.66897639 -0.48433844 -0.06629375
  1.35112611 -1.13686034 -1.21608647  1.7810568   0.06557754 -1.34964177
  0.77660176  0.35891319 -1.22204342  0.1414335   1.01686444 -0.18811009
 -1.19286429  1.07979664  0.82911095 -1.50220858  0.3190012   0.        ]",0.15265211179090243,"[-4.71418845e-04 -9.82899945e-04  4.21850555e-04 -8.78024959e-05
  2.22612923e-04  4.64586725e-04]",-4.613694886382914,0.00991511531834191,0.8120691505096844,-0.04047886436398633,"[-0.11505986 -0.09511251 -0.06701514 -0.02419797  0.01449298  0.05789797
  0.10547648  0.13675094  0.1589966   0.17571722  0.1594752   0.08460347
 -0.07573133 -0.21862147 -0.32270755 -0.2651235  -0.21495381 -0.15820081
 -0.08854105  0.36304611  0.86999043  1.30567773  1.09801239 -0.11858151
  0.00391965]",[-0.00080047  0.00081451 -0.00093842  0.00107946  0.00106867  0.001025  ],"[ 0.00992092 -0.00489107 -0.00584283  0.00912775 -0.00698522 -0.00138599
  0.00563898  0.00033826 -0.003383    0.00255339  0.00174317 -0.00257941
 -0.0001153   0.00448035 -0.00177991 -0.00436179  0.00370919  0.00314557
 -0.00044716  0.00021515]",0.0861365998225133,0.8120691505096844,"[ 0.00992092 -0.00489107 -0.00584283  0.00912775 -0.00698522 -0.00138599
  0.00563898  0.00033826 -0.003383    0.00255339  0.00174317 -0.00257941
 -0.0001153   0.00448035 -0.00177991 -0.00436179  0.00370919  0.00314557
 -0.00044716  0.00021515]"
KMB,"[ 7.04382448e-02 -3.56324374e-02  1.35340528e-01  1.85611308e-01
 -2.62655780e-04  2.99546706e-02 -2.84017177e-01  4.00307838e-01
  1.07838385e-01  1.19000489e-01 -6.23290883e-02 -4.85925769e-02
 -1.01610093e-02 -1.90418414e-02  1.91434196e-01 -1.62418535e-02
  4.60909144e-01  1.55604276e-01  8.63079057e-02  6.66511836e-02
 -9.14980902e-03 -8.36913445e-03  1.42982262e-01 -8.44341070e-02
 -6.51711476e-02 -2.48400478e-01  1.37249330e-01  9.75221390e-02
 -1.91411640e-01 -8.90695060e-02  2.35925857e-02  2.93519573e-01
  1.78773957e-02  1.01532390e+00 -7.86249996e-01 -1.88581501e-02
  2.37244616e+00 -1.42118888e+00 -1.96854903e+00  1.62630494e+00
  5.03428476e-01 -2.32317581e-01 -1.07042117e-01  4.15403729e-02
  1.30093577e+00 -1.22958998e+00 -1.79453647e+00  1.82847877e+00
  6.95034077e-01 -4.34084224e-01  3.52312393e-01 -1.32440306e+00
  1.18835309e+00  0.00000000e+00]",0.14744832183827938,[-0.00106116  0.00031217 -0.00012977 -0.00031094  0.00028086  0.00034148],-5.185011019861626,0.005599874905121908,0.8141622753425576,-0.04108241117318649,"[-0.11560467 -0.09162759 -0.06455555 -0.02526293  0.0060335   0.06995525
  0.10016787  0.13900357  0.16176038  0.16740304  0.14990233  0.06992462
 -0.05573066 -0.23364718 -0.28965659 -0.25074231 -0.19190638 -0.15737145
 -0.07613563  0.31682445  0.89359711  1.25326362  1.11374233 -0.14112364
  0.00932201]","[-5.17199671e-04  7.20727297e-06 -7.70008544e-04  1.25773293e-03
  1.56710303e-03  1.21502830e-03]","[ 0.01102694 -0.00580504 -0.00560255  0.01207288 -0.00787131 -0.00324025
  0.00514931  0.00126792 -0.00031313  0.00021003  0.00104172  0.00466999
 -0.00361431 -0.00308766  0.00419945  0.00060747 -0.00028613  0.00213932
 -0.00061826  0.00332557]",0.0857905164554779,0.8141622753425576,"[ 0.01102694 -0.00580504 -0.00560255  0.01207288 -0.00787131 -0.00324025
  0.00514931  0.00126792 -0.00031313  0.00021003  0.00104172  0.00466999
 -0.00361431 -0.00308766  0.00419945  0.00060747 -0.00028613  0.00213932
 -0.00061826  0.00332557]"
KMI,"[ 0.02297337  0.07351235 -0.20762618 -0.18050784  0.01292214  0.21796281
  0.04980955  0.10978035 -0.09512987 -0.14622398  0.27058298 -0.19103277
 -0.05856874 -0.00861979 -0.01091533  0.08123781 -0.47697932 -0.22080222
  0.16801444 -0.54408896  0.24066676 -0.16344912 -0.34227591 -0.1448727
  0.23804022  0.17586321 -0.05130157 -0.02931581  0.09412801  0.22832656
  0.06137733 -0.1020204  -0.26712729 -2.0294301   1.05099509  1.35522268
 -3.4680796   0.50680852  3.72062205 -1.94290501 -1.99527693  0.82954818
  0.23981245  0.62628968 -0.54111826 -0.69468468  1.51918579  0.46024812
 -1.90426379 -0.33561408  1.38570735  1.30301962 -1.3792292   0.        ]",0.16029858574460257,"[-1.03936828e-05  7.29155380e-04  1.25199096e-05 -1.31326938e-04
  2.68487723e-04  2.89885542e-04]",-5.129679503108817,0.005918457016822022,0.8131680743368039,-0.04002699895097273,"[-1.22969078e-01 -9.92785093e-02 -6.41124152e-02 -2.09851705e-02
  1.57470869e-02  6.06001117e-02  9.20421472e-02  1.30547362e-01
  1.74305252e-01  1.59391012e-01  1.48001456e-01  6.86675591e-02
 -6.63478082e-02 -2.26832467e-01 -3.58038344e-01 -2.79900697e-01
 -1.83316903e-01 -2.25397644e-01 -4.77030429e-02  2.90760428e-01
  8.15045130e-01  1.25585467e+00  1.18621667e+00 -9.64479056e-02
 -4.39212855e-04]","[-9.04430318e-04  1.11478307e-03  7.10867306e-05  1.20344060e-03
  3.52187196e-04  4.27575701e-04]","[ 0.00201998 -0.00031695 -0.00202787 -0.00482479 -0.00312099  0.01132895
 -0.00391883 -0.00461209  0.00237095  0.00078772  0.000756   -0.001377
 -0.00286766  0.00646368  0.00063895 -0.00490098 -0.00189429  0.00274839
  0.00839207 -0.00417818]",0.08539078283841092,0.8131680743368039,"[ 0.00201998 -0.00031695 -0.00202787 -0.00482479 -0.00312099  0.01132895
 -0.00391883 -0.00461209  0.00237095  0.00078772  0.000756   -0.001377
 -0.00286766  0.00646368  0.00063895 -0.00490098 -0.00189429  0.00274839
  0.00839207 -0.00417818]"
KMX,"[ 3.59216718e-02  2.17729279e-01 -9.93316468e-02 -1.08503630e-01
  7.70355749e-02  3.70112891e-01  1.14565510e-01  4.49571783e-01
 -3.17398921e-02 -2.52203040e-01  4.63517555e-01 -1.99507474e-01
  1.10037145e-01  1.62941635e-01 -2.34778045e-02  3.58790098e-03
 -5.23575544e-01 -2.59633445e-01  1.08294544e-01 -5.21346610e-01
  3.87751498e-01 -1.89751422e-01 -3.58720429e-01 -1.23723695e-01
  1.55704201e-01  1.85891202e-01  7.38802640e-02 -8.15925599e-02
  9.16323038e-02  1.45307422e-01 -1.21119993e-01  1.44622626e-01
 -4.35347694e-01 -2.43887827e+00  8.18474231e-01  2.45950314e+00
 -3.00676616e+00 -1.28966766e+00  4.00547852e+00 -3.64003371e-01
 -2.97954357e+00  2.15475606e-01  1.46337817e+00  7.32024398e-01
 -9.37580527e-01 -1.23067523e+00  9.24695087e-01  1.34496195e+00
 -1.35409636e+00 -2.96938707e-01  1.08133016e+00 -3.90011265e-01
  6.41637919e-01  0.00000000e+00]",0.16329247955369247,[0.00078876 0.0003429  0.00032396 0.0001165  0.0001686  0.00024653],-5.386843779279964,0.004576394676997856,0.8134392899455647,-0.03862836623939506,"[-0.12054957 -0.09775524 -0.06263782 -0.01740966  0.01764891  0.07131175
  0.09426476  0.12674078  0.18342075  0.15852252  0.156297    0.07670899
 -0.06586292 -0.23123002 -0.36366655 -0.28185548 -0.18890732 -0.22366189
 -0.02967526  0.28388932  0.80895141  1.26361237  1.16737231 -0.0947843
  0.0074455 ]","[-9.21282026e-04  1.12732069e-03 -1.90808798e-04  7.47086147e-04
  9.62778484e-04  2.81618731e-05]","[ 0.00085824 -0.00088954  0.00111992 -0.00363053 -0.00798789  0.01249198
  0.00058588 -0.00757353  0.00064194  0.00420961  0.00089359 -0.00218632
 -0.00383558  0.00485574  0.00299941 -0.00359012 -0.0017583   0.00192812
  0.00430397  0.00114453]",0.0857384914983002,0.8134392899455647,"[ 0.00085824 -0.00088954  0.00111992 -0.00363053 -0.00798789  0.01249198
  0.00058588 -0.00757353  0.00064194  0.00420961  0.00089359 -0.00218632
 -0.00383558  0.00485574  0.00299941 -0.00359012 -0.0017583   0.00192812
  0.00430397  0.00114453]"
KO,"[ 6.43432787e-02 -1.96063168e-02  6.23591844e-02  1.89783143e-01
 -7.60547292e-02 -1.07379230e-01 -3.61116090e-01  2.14363617e-01
  1.16909176e-01  1.53454680e-01 -1.56835374e-01 -6.44735857e-02
 -7.46670703e-02 -1.07967961e-01  1.56392671e-01  4.05543142e-02
  3.97421160e-01  6.35263068e-02  3.16465832e-01 -1.25538231e-01
 -1.13063248e-01  1.00712981e-01  1.57484338e-01 -1.82098449e-01
  3.82294135e-02 -1.75994805e-01  4.71504624e-02  3.40905105e-01
 -2.09219274e-01  1.34701982e-03  1.81345472e-01  3.08868946e-01
  3.97145033e-02  1.08580994e+00 -7.06125307e-01 -3.24252146e-01
  1.94412686e+00 -8.26812702e-01 -1.98185521e+00  1.19560130e+00
  6.83690264e-01 -4.04987098e-01 -1.03338883e-01  2.09043306e-01
  7.10029757e-01 -9.36005175e-01 -1.05472852e+00  1.63866544e+00
  3.57182707e-01 -1.36632716e+00  8.16905071e-01  5.95013282e-01
 -7.67807139e-01  0.00000000e+00]",0.15000619135649151,"[-1.32163950e-04  2.23263924e-04 -1.81041409e-05  1.79152547e-04
  3.05270437e-05  2.57688211e-04]",-4.725850158101509,0.008863175605460906,0.8140346099605115,-0.040927394078726045,"[-0.11717692 -0.09153156 -0.06628572 -0.02888545  0.00384025  0.06432164
  0.10077638  0.14010708  0.1570415   0.16690144  0.14667716  0.06559832
 -0.05934783 -0.2300735  -0.29361498 -0.25884065 -0.16828024 -0.1803761
 -0.08872549  0.33744516  0.90171239  1.23181182  1.14546955 -0.13278288
  0.0041674 ]","[ 2.57716930e-05  3.91159496e-05 -4.59191823e-04  1.58970243e-03
  1.62405952e-03  1.29237089e-03]","[ 0.01123463 -0.00558595 -0.00645777  0.01094236 -0.0063149  -0.00346503
  0.00393024  0.00183921 -0.00078448  0.00014629  0.00147206  0.00293536
 -0.00298397 -0.0010803   0.00369423 -0.00031297 -0.00296192  0.00347596
  0.00480601 -0.0025419 ]",0.08574498359405262,0.8140346099605115,"[ 0.01123463 -0.00558595 -0.00645777  0.01094236 -0.0063149  -0.00346503
  0.00393024  0.00183921 -0.00078448  0.00014629  0.00147206  0.00293536
 -0.00298397 -0.0010803   0.00369423 -0.00031297 -0.00296192  0.00347596
  0.00480601 -0.0025419 ]"
KR,"[ 0.08721899  0.01611407  0.04194609  0.13471556 -0.22582402 -0.01575501
 -0.26490637  0.19443977  0.07674245  0.12239832 -0.2699194   0.07386223
 -0.01149215  0.15947077  0.18548898 -0.01196874  0.61180454  0.14861831
  0.14223484  0.12693321 -0.04773703  0.06347293  0.28465025 -0.00745497
 -0.00386001 -0.22292235  0.22356862  0.29141618 -0.24321475 -0.13997253
 -0.07561669  0.18936538  0.14176173  0.76167713 -0.58172809 -0.08064293
  2.25942021 -0.95989799 -2.53031338  2.04397441  1.57653539 -1.55404361
 -0.61495274  0.93186159  1.07102126 -1.2314841  -1.87946336  1.587979
  1.76242109 -1.10311512 -0.35479842 -1.77096091 -0.02381514  0.        ]",0.142909181935501,"[-1.64203604e-04 -9.72155689e-04  1.82839927e-04 -6.65500617e-05
 -6.85872510e-05 -9.29922768e-05]",-5.676900198931659,0.0034241562125071606,0.8145137654505266,-0.040579913346645964,"[-0.11760885 -0.09266459 -0.06981559 -0.02660754  0.00664896  0.06378643
  0.09922365  0.13941059  0.15203654  0.17316729  0.14917503  0.07954872
 -0.0565237  -0.23305279 -0.27665157 -0.25145511 -0.18503941 -0.15092587
 -0.07739144  0.33153407  0.91824305  1.26815971  1.12845173 -0.13757571
  0.01470639]","[-6.22849253e-05 -1.95592153e-04 -8.58787275e-04  1.02694803e-03
  1.39178572e-03  1.55797565e-03]","[ 0.01029772 -0.00526971 -0.00586386  0.01169292 -0.00667514 -0.00487621
  0.0062923   0.00425306 -0.00375422 -0.00145792  0.00395166  0.0040023
 -0.00384122 -0.00328803  0.00354811  0.00339224 -0.00225203  0.00078079
 -0.00208633 -0.00051046]",0.08607679421094791,0.8145137654505266,"[ 0.01029772 -0.00526971 -0.00586386  0.01169292 -0.00667514 -0.00487621
  0.0062923   0.00425306 -0.00375422 -0.00145792  0.00395166  0.0040023
 -0.00384122 -0.00328803  0.00354811  0.00339224 -0.00225203  0.00078079
 -0.00208633 -0.00051046]"
L,"[ 5.42756774e-02  5.43578181e-02 -6.96810227e-02 -3.63873103e-02
  6.78069051e-02  2.73689490e-01 -8.91565382e-02  4.33872204e-01
 -2.06380572e-02 -8.60741317e-02  2.71432238e-01 -2.21349991e-01
 -2.92842445e-02 -7.61137031e-03  1.05002669e-01  4.62907870e-02
 -1.78751260e-01 -1.08695107e-01  1.42076869e-01 -4.06570596e-01
  2.57715690e-01 -1.91339928e-01 -2.50314452e-01 -1.69109820e-01
  1.35880437e-01  6.79443881e-04  5.78999022e-02 -5.07831347e-02
 -2.72290260e-02  1.28542058e-01  2.62905988e-02  1.19322000e-01
 -2.77045816e-01 -1.29009125e+00  3.58744745e-01  1.43231104e+00
 -1.58945202e+00 -8.04595808e-01  2.38248948e+00 -6.04938494e-01
 -1.82111176e+00  7.34602530e-01  3.47043907e-01  5.20824943e-01
  3.70440837e-01 -1.51453695e+00  1.71498511e-01  1.63027206e+00
 -1.30933699e+00 -2.97656261e-01  1.31522490e+00 -9.91531834e-02
  2.89801994e-01  0.00000000e+00]",0.16595458286588957,"[ 1.29815031e-03  1.53485067e-03  3.31078273e-05  9.47884166e-04
 -1.00295720e-04  4.74354243e-04]",-4.8187775576809955,0.00807665435089672,0.8138237336166041,-0.04021098185071155,"[-0.11999831 -0.09625579 -0.06287373 -0.01941293  0.01171781  0.07100893
  0.09492821  0.13226648  0.17545364  0.15815152  0.14965291  0.0693234
 -0.05930931 -0.22915489 -0.33692257 -0.27110479 -0.18651559 -0.21107743
 -0.04546709  0.28464027  0.82996834  1.24509185  1.16434077 -0.11508197
  0.00582524]",[-0.00087666  0.00069528 -0.00024339  0.00117421  0.00097101  0.00041093],"[ 0.00423152 -0.00234067 -0.00169423  0.00057454 -0.00655598  0.00813168
 -0.00038113 -0.004527    0.00210687  0.00125837  0.00086469  0.00151305
 -0.00465996  0.00265871  0.00397034 -0.00367983 -0.00125129  0.00300986
  0.00427145  0.00069026]",0.0855009702376023,0.8138237336166041,"[ 0.00423152 -0.00234067 -0.00169423  0.00057454 -0.00655598  0.00813168
 -0.00038113 -0.004527    0.00210687  0.00125837  0.00086469  0.00151305
 -0.00465996  0.00265871  0.00397034 -0.00367983 -0.00125129  0.00300986
  0.00427145  0.00069026]"
LDOS,"[-2.27563506e-03  4.31078059e-02 -3.16269779e-01 -4.07735944e-01
 -1.37948220e-01  3.60153345e-01  1.23379344e-01 -1.10137780e-02
 -2.01093614e-01 -2.11762832e-01  5.48399971e-02 -6.56008490e-02
 -1.15133566e-01  1.28860353e-01  3.59967528e-02  4.83744327e-02
 -4.05899146e-01 -1.19518326e-01 -3.43112384e-02 -4.02595855e-01
  3.40665805e-01 -3.57936341e-01 -3.38321685e-01 -2.98175700e-02
  2.36058122e-01  1.48626577e-01  7.71316127e-02 -1.96934731e-01
  2.09473518e-02  1.83338938e-01 -1.24998513e-01 -4.63871677e-01
 -1.02449602e-01 -2.68851008e+00  1.78298777e+00  1.11026775e+00
 -4.45072743e+00  1.88780805e+00  4.04315367e+00 -2.76292784e+00
 -8.25687672e-01  3.58959349e-01 -1.19485911e+00  1.52986033e+00
  1.80061416e-01 -1.08653229e+00  1.13070400e+00  2.41108041e-01
 -1.01611116e+00 -1.49336872e-01  3.67166951e-01 -2.45267831e-01
 -8.80556665e-01  0.00000000e+00]",0.1517702373671469,"[ 4.95187486e-04  1.65816788e-04  5.39455132e-05  3.16163997e-04
 -1.02855158e-04  5.10767204e-05]",-5.100096256178181,0.006096159744234944,0.8126392077648147,-0.04032307972852647,"[-0.12533239 -0.10405201 -0.06766558 -0.01727711  0.01796742  0.0569711
  0.08784606  0.12863958  0.16453683  0.16473544  0.14446725  0.07624963
 -0.06254239 -0.2290243  -0.35026545 -0.27125131 -0.20357008 -0.20763624
 -0.03218703  0.26008385  0.81265499  1.27931261  1.17709557 -0.10025558
  0.0074027 ]",[-0.00131582  0.00080718 -0.00011452  0.00081349 -0.0005189   0.00077824],"[ 8.70842954e-05  1.77948063e-03 -2.91557733e-03 -7.78206522e-03
  5.68552313e-04  1.18887060e-02 -6.13178649e-03 -1.11649411e-03
  1.26242953e-03 -3.48837633e-03  3.49734499e-03  3.37198129e-04
 -4.40524835e-03  5.60735769e-03  1.83871858e-04 -2.21376969e-03
 -1.79150945e-03  1.01706231e-04  3.61157036e-03 -2.61551699e-03]",0.08534745265028605,0.8126392077648147,"[ 8.70842954e-05  1.77948063e-03 -2.91557733e-03 -7.78206522e-03
  5.68552313e-04  1.18887060e-02 -6.13178649e-03 -1.11649411e-03
  1.26242953e-03 -3.48837633e-03  3.49734499e-03  3.37198129e-04
 -4.40524835e-03  5.60735769e-03  1.83871858e-04 -2.21376969e-03
 -1.79150945e-03  1.01706231e-04  3.61157036e-03 -2.61551699e-03]"
LEG,"[ 0.11188876  0.12073585  0.03097584  0.1514923   0.05342106  0.1576509
 -0.15801108  0.55304837  0.09214196 -0.04994394  0.34963876 -0.2171944
  0.07704469  0.0949185   0.06455215  0.05892153 -0.0153156  -0.09175014
  0.22750047 -0.38412214  0.17327074  0.02095321 -0.11891229 -0.14385345
  0.09348491 -0.03819994  0.05677886  0.11828043  0.01447827  0.0430634
  0.03777105  0.41883728 -0.32696659 -0.53387046 -0.31059899  1.57986898
  0.05900161 -2.22366801  1.1108472   1.08814992 -2.05424322  0.18784012
  1.49128617  0.04842527 -0.20533704 -1.25797177 -0.18399507  2.01931848
 -1.03416331 -0.51473449  1.7085101  -0.75268788  0.11652328  0.        ]",0.15411906392031002,"[ 2.96471428e-04  2.67463292e-03 -5.25477732e-04  9.11079892e-04
 -2.78644180e-05  6.75273804e-04]",-5.009422031324695,0.00667475999381722,0.8150304993997918,-0.03956445549516239,"[-0.11780059 -0.09228098 -0.06321977 -0.02251089  0.00968793  0.07490871
  0.09942349  0.1332341   0.17912148  0.1588008   0.15517839  0.07436395
 -0.06230564 -0.22773676 -0.32645022 -0.26989269 -0.17715231 -0.21038378
 -0.05518634  0.31899026  0.85206067  1.24941699  1.15986346 -0.11717173
  0.00557481]",[-0.00043347  0.00079106 -0.00042421  0.00119478  0.00178015  0.00036254],"[ 6.44409157e-03 -4.27514338e-03 -1.13511094e-03  5.36163067e-03
 -1.02878438e-02  5.04812477e-03  4.15499402e-03 -5.51763865e-03
  5.77299307e-04  4.61884118e-03 -1.73913017e-04  3.30292898e-04
 -3.52948513e-03  1.47872185e-03  4.77132465e-03 -3.45712637e-03
 -1.26243292e-03  4.57599555e-03  2.63576599e-03 -6.26423019e-05]",0.08590893037717208,0.8150304993997918,"[ 6.44409157e-03 -4.27514338e-03 -1.13511094e-03  5.36163067e-03
 -1.02878438e-02  5.04812477e-03  4.15499402e-03 -5.51763865e-03
  5.77299307e-04  4.61884118e-03 -1.73913017e-04  3.30292898e-04
 -3.52948513e-03  1.47872185e-03  4.77132465e-03 -3.45712637e-03
 -1.26243292e-03  4.57599555e-03  2.63576599e-03 -6.26423019e-05]"
LEN,"[ 0.07372438  0.08583934  0.04019055  0.14242314 -0.04314894  0.13055593
 -0.30532238  0.47217301  0.16184092  0.04508837  0.07119776 -0.17318569
  0.01773994  0.01979651  0.11288358  0.11455758  0.10489997 -0.1161656
  0.3480139  -0.42062999  0.0614604   0.06202918 -0.0504284  -0.24673356
  0.10693933 -0.09487199  0.07312268  0.29499066 -0.14217509  0.0570894
  0.14458329  0.41548824 -0.23167748 -0.11556386 -0.45853618  1.03098463
  0.55180769 -1.79793674  0.07979942  1.23129874 -1.03225205 -0.46027833
  0.78063993  0.76445373 -0.01611759 -1.68676831 -0.12047559  2.32110157
 -0.9789411  -1.20993309  1.74203148  0.28724255 -0.45636614  0.        ]",0.1522532165174448,[-0.00034172  0.00193298 -0.00087021  0.00111021 -0.00044241  0.0003349 ],-4.832296143374511,0.007968204105526325,0.8142311068826671,-0.03990477435865421,"[-0.1176058  -0.09250215 -0.06550063 -0.02308815  0.00551858  0.07262659
  0.10214741  0.13630726  0.16718504  0.16123711  0.15156511  0.07163052
 -0.06073843 -0.22431379 -0.31642852 -0.27222066 -0.16468004 -0.21563533
 -0.06709818  0.32759571  0.86758877  1.22321731  1.16967035 -0.12316899
  0.00735606]","[-1.07878270e-05  3.39658198e-04 -3.70176336e-04  1.44874825e-03
  1.83638135e-03  5.97234143e-04]","[ 0.00771393 -0.00475658 -0.00268395  0.00685188 -0.00909653  0.00220476
  0.00439229 -0.00279283 -0.00110436  0.00252817  0.00225473  0.00083871
 -0.0048133   0.00159575  0.00581768 -0.00349139 -0.00307313  0.0051579
  0.00518266 -0.00200917]",0.08582179782200382,0.8142311068826671,"[ 0.00771393 -0.00475658 -0.00268395  0.00685188 -0.00909653  0.00220476
  0.00439229 -0.00279283 -0.00110436  0.00252817  0.00225473  0.00083871
 -0.0048133   0.00159575  0.00581768 -0.00349139 -0.00307313  0.0051579
  0.00518266 -0.00200917]"
LH,"[-0.0074359   0.18015781  0.04561546  0.01156911  0.18160013  0.32615802
  0.11399514  0.47289056  0.06265391 -0.16977957  0.43048346 -0.19431818
  0.15664856  0.06591119 -0.03867978  0.01160695 -0.4803506  -0.29097489
  0.07807452 -0.36114593  0.27370334 -0.10433598 -0.29975218 -0.1498849
  0.04237335  0.14229875  0.04789151 -0.08055465  0.05626343  0.08715112
 -0.05923662  0.28775282 -0.44722736 -1.6513748   0.16346486  2.18025084
 -1.64680487 -2.01313106  2.88378617  0.44556479 -2.87953281  0.15144284
  1.7403055   0.48751602 -0.95378095 -1.12402004  0.90041696  1.15805109
 -1.48999913  0.09393023  0.8074304   0.12613469  1.56193589  0.        ]",0.16112046048876788,"[ 8.62126261e-04 -5.59137189e-05  1.33986051e-04  6.91800265e-04
 -2.89963881e-04  6.52273107e-05]",-5.230119275404476,0.0053528867968438325,0.8125311206997865,-0.0389948940820126,"[-0.11741076 -0.09528933 -0.06023249 -0.01835621  0.01757511  0.07156104
  0.0977396   0.12945457  0.18271695  0.15926823  0.15818818  0.07183575
 -0.06716747 -0.23088948 -0.36179195 -0.28419472 -0.19183437 -0.20480377
 -0.04543883  0.29687342  0.81709138  1.25871743  1.1401063  -0.10020702
  0.00606432]","[-9.19872583e-04  1.00313775e-03 -3.28642638e-04  8.85283383e-04
  1.29954617e-03  1.49668336e-05]","[ 0.00320046 -0.0028262   0.0004417   0.0003391  -0.00980601  0.00972378
  0.00265357 -0.00756175  0.00045946  0.0051409   0.00051618 -0.00205112
 -0.00329264  0.00459627  0.00244824 -0.00426731 -0.00024277  0.00144982
  0.00547646  0.00368109]",0.08570837536644481,0.8125311206997865,"[ 0.00320046 -0.0028262   0.0004417   0.0003391  -0.00980601  0.00972378
  0.00265357 -0.00756175  0.00045946  0.0051409   0.00051618 -0.00205112
 -0.00329264  0.00459627  0.00244824 -0.00426731 -0.00024277  0.00144982
  0.00547646  0.00368109]"
