,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SPG,"[-0.09455231 -0.05832929 -0.06348587 -0.25184829 -0.21580384 -0.28234763
 -0.01175677  0.23953855  0.01724923  0.03855624 -0.36211762 -0.12623177
 -0.06306957 -0.09718545 -0.02483787  0.27400927  0.18748835  0.05808628
 -0.07077304  0.11024246  0.138427    0.06378997 -0.08927625  0.16618201
  0.01283663  0.07721804 -0.01000191  0.08483037 -0.02895118  0.02714227
 -0.22601951  0.01621267  0.14884793  1.32758463  0.7390897   1.88959997
  1.67138353  0.76131451  1.67598788  0.63360881  0.37923089  1.63190865
 -0.2381391   1.96009236  0.21160094  0.96961274  0.23119334 -0.0130679
 -0.79492174  0.07015302 -1.59225247 -0.1557146  -0.50451376  0.        ]",0.1730180982256898,"[-4.63025370e-04  8.77732899e-04 -2.68664770e-04 -3.28703498e-05
  1.31516070e-04  2.27971565e-04]",-5.348385805427201,0.0047558216282637235,0.7806203629983949,-0.035504112134294524,"[-0.14160882 -0.12125227 -0.08672389 -0.04769143  0.00235016  0.05447615
  0.09302105  0.13509358  0.15817883  0.19570338  0.20988291  0.18215853
  0.10216849 -0.03490206 -0.24699884 -0.3782906  -0.31659133 -0.23310938
 -0.2118659  -0.18244445  0.25055684  1.08123466  1.77149338  1.73944891
 -0.00606459]","[ 3.40006733e-05  1.20026741e-03  2.13855502e-04 -2.77959946e-04
 -2.23197779e-04  1.44041470e-03]","[ 0.01331088 -0.00187949  0.0030134   0.01147703 -0.00016632  0.00831059
  0.00216269  0.00170092  0.0054107  -0.00270877  0.00665935  0.00074775
  0.00251875  0.00181665 -0.00033636 -0.00195818  0.00016005 -0.00415587
  0.00152646 -0.00336965]",0.08456851399834321,0.7806203629983949,"[ 0.01331088 -0.00187949  0.0030134   0.01147703 -0.00016632  0.00831059
  0.00216269  0.00170092  0.0054107  -0.00270877  0.00665935  0.00074775
  0.00251875  0.00181665 -0.00033636 -0.00195818  0.00016005 -0.00415587
  0.00152646 -0.00336965]"
SPGI,"[ 2.56927334e-01 -4.63087067e-01  1.03036100e-01 -9.56503150e-03
 -1.83336768e-03  2.82184592e-01  2.53820591e-01  4.05733319e-01
  1.21072363e-01 -2.43314100e-01 -3.48714389e-02  4.66172718e-02
 -1.67218380e-01 -3.99165025e-02  1.36598847e-01 -1.96340994e-01
  1.44279147e-01 -1.68088921e-01  4.08520301e-01 -4.05010501e-02
 -2.93429218e-01 -4.12553377e-02  3.50680648e-01  1.01327327e-01
 -3.07924457e-01  1.22997235e-01 -1.85456359e-01 -1.80277143e-01
  8.24499316e-02  3.22566328e-01 -2.12255014e-02 -2.63539686e-01
 -5.41149491e-03 -1.33390318e-01  4.26166004e-01 -1.13987452e+00
  8.68690204e-01 -2.56727640e+00 -7.82260134e-02 -1.96618795e+00
 -2.37487484e+00 -2.28529998e-02 -2.53354615e+00  1.16980823e+00
 -3.76709117e-01 -4.91110059e-01  1.08809909e+00 -1.79783468e+00
  4.46565836e-01 -7.33277831e-01 -7.47654900e-01  1.55131374e+00
  1.67353964e+00  0.00000000e+00]",0.18214579064692762,"[ 7.64292921e-04  1.47898386e-03 -1.32554743e-04  4.38648488e-04
 -1.05989600e-05  1.92043355e-04]",-4.94888719603271,0.007091295762045952,0.788124348901889,-0.03927521986692227,"[-0.13841693 -0.1157606  -0.08234039 -0.03283434  0.01022391  0.05858043
  0.09661819  0.12125689  0.17297173  0.2055747   0.20206281  0.18712538
  0.11331973 -0.07070571 -0.25133519 -0.40321999 -0.26809502 -0.24523148
 -0.27473746 -0.18777952  0.32565337  1.07709022  1.70829122  1.74407682
 -0.01560505]","[-7.03551591e-04  1.52702575e-03  9.17033029e-04  7.87326817e-05
 -9.25864756e-04  9.92100239e-04]","[ 0.00898159 -0.00231097 -0.00614745  0.00840375 -0.01042695  0.00317962
 -0.00545248 -0.00652989  0.00120743 -0.00986426  0.00405861 -0.00045544
 -0.0013272   0.00511856 -0.00554512  0.00188455 -0.00190972 -0.0019605
  0.0076106   0.00309823]",0.08540450958619115,0.788124348901889,"[ 0.00898159 -0.00231097 -0.00614745  0.00840375 -0.01042695  0.00317962
 -0.00545248 -0.00652989  0.00120743 -0.00986426  0.00405861 -0.00045544
 -0.0013272   0.00511856 -0.00554512  0.00188455 -0.00190972 -0.0019605
  0.0076106   0.00309823]"
SRE,"[ 5.56908207e-02 -2.04501734e-01  1.19922326e-01  7.19531894e-02
 -3.71339619e-02 -1.44419300e-01  1.43984751e-01  1.70483834e-01
 -8.45830420e-02 -6.10256911e-02 -2.32198966e-02 -6.91528518e-02
 -1.43684064e-01 -8.56281779e-02  3.53395179e-02 -8.20539318e-02
  4.94429218e-02 -1.33957866e-01  2.49600799e-01  8.97988641e-02
 -1.13012561e-01  2.89435816e-02  1.55952534e-01 -2.13625411e-02
 -5.26612563e-02  1.76436484e-03 -2.09541619e-01 -3.87407167e-02
  5.06002101e-02  7.66171227e-02 -1.29364014e-01 -7.81509623e-02
 -1.03939087e-01  1.42158864e-02  2.60885326e-01 -2.60640563e-01
  5.04135543e-01 -1.02790724e+00 -1.15348695e-01 -2.95819696e-01
 -6.41918575e-01  5.97302872e-01 -3.22376955e-01  9.07432083e-01
  1.13113124e+00 -5.56305425e-01  1.92760814e+00 -1.34171552e+00
  1.12228958e+00 -4.64017059e-01  1.18343655e-02  1.44498516e+00
  1.34102650e+00  0.00000000e+00]",0.17315406012780651,[0.00128235 0.0014358  0.00045538 0.0008362  0.00025164 0.00098264],-4.595590813793684,0.010096254012392747,0.7838280091317051,-0.03686985916298433,"[-0.13769937 -0.11386984 -0.0824921  -0.04416256  0.00687785  0.05182993
  0.0890609   0.13014917  0.17219823  0.19903524  0.2052707   0.18397266
  0.10546306 -0.06375708 -0.25762744 -0.39662362 -0.2851739  -0.23173879
 -0.24598253 -0.1832898   0.29876082  1.04511488  1.75859804  1.72819577
 -0.01887766]","[-2.44491569e-04  1.37310549e-03  3.41000619e-04 -7.41041032e-05
 -4.65828282e-04  6.87263171e-04]","[ 0.00946138 -0.00288807 -0.00360783  0.0074198  -0.00572237  0.00307942
 -0.00065285 -0.00147357  0.00261949 -0.003251    0.00371165  0.00370065
 -0.00170069  0.00760458 -0.00400669  0.0038064  -0.00079373  0.00072642
  0.00660668  0.00258231]",0.08501839260166964,0.7838280091317051,"[ 0.00946138 -0.00288807 -0.00360783  0.0074198  -0.00572237  0.00307942
 -0.00065285 -0.00147357  0.00261949 -0.003251    0.00371165  0.00370065
 -0.00170069  0.00760458 -0.00400669  0.0038064  -0.00079373  0.00072642
  0.00660668  0.00258231]"
STE,"[ 0.15360545 -0.379927   -0.06190052  0.01646962 -0.07801098 -0.08757129
  0.22763955  0.4359505  -0.03750318 -0.03624953 -0.07153937  0.00535852
  0.02515176  0.11568356  0.03001472 -0.11791321  0.24150025 -0.03717706
  0.08188516 -0.14307305 -0.05605252  0.06718499  0.18676693  0.03330437
 -0.15943802  0.208729   -0.3419591  -0.21541842  0.08197948  0.18104548
 -0.0306643  -0.10051977 -0.0584223   0.69424732  0.69689856  0.16589405
  1.98230301 -1.63417534  1.55826329 -1.5879     -0.06143094 -0.39304329
 -0.75587238  0.55925219  0.3642018  -0.34431168  1.31379751 -1.29836251
  0.52821353 -0.68556096 -0.74345602  0.84475964 -0.40003468  0.        ]",0.18630606897084503,"[ 8.49905860e-04  1.45456714e-03 -9.61504196e-05  4.25577994e-06
  1.24061757e-04 -4.85410785e-05]",-5.0934075020278025,0.00613707213194414,0.7859184574525656,-0.03849526299191054,"[-0.14199311 -0.11527844 -0.08393386 -0.04272719  0.00936911  0.05954753
  0.09121724  0.13051083  0.17105725  0.20287905  0.21234963  0.19502328
  0.10578239 -0.06615791 -0.24265171 -0.39055105 -0.30002084 -0.25760452
 -0.24204131 -0.17558536  0.29451491  1.06326156  1.73265686  1.75582359
 -0.0285119 ]","[-8.26493041e-04  1.45553382e-03  5.31755516e-04  6.53881239e-05
 -5.72057610e-04  8.71957490e-04]","[ 0.01137975 -0.00178947 -0.00216851  0.0120815  -0.00748264  0.00801893
 -0.00439     0.00028479  0.000136   -0.00425919  0.00262956  0.00198621
 -0.00140487  0.00585286 -0.00403693  0.00190131 -0.00153736 -0.00163543
  0.005039   -0.00286419]",0.08492939270387614,0.7859184574525656,"[ 0.01137975 -0.00178947 -0.00216851  0.0120815  -0.00748264  0.00801893
 -0.00439     0.00028479  0.000136   -0.00425919  0.00262956  0.00198621
 -0.00140487  0.00585286 -0.00403693  0.00190131 -0.00153736 -0.00163543
  0.005039   -0.00286419]"
STT,"[ 0.240307   -0.502899    0.03567182  0.13850907 -0.00344205  0.0283261
  0.31682989  0.46208877 -0.04431263 -0.11082692  0.06360021  0.02843072
 -0.04327931  0.10255192  0.06616534 -0.26697687  0.2054158  -0.13194517
  0.260657   -0.13525187 -0.18774725  0.03716004  0.32836639 -0.02467606
 -0.21894348  0.20137895 -0.43201312 -0.26809281  0.11600943  0.23207937
  0.02401794 -0.17396766 -0.1582097   0.11362415  0.49736361 -0.79146526
  1.47828844 -2.56519426  0.74369511 -2.10575619 -0.8406791  -0.77650794
 -1.21891733  0.37939361  0.58202358 -0.96249806  2.11829093 -2.19102015
  1.40683467 -1.20046818 -0.26205134  1.7254222   0.69904567  0.        ]",0.18008417038571906,"[ 1.76348194e-03  6.79041482e-04  6.50788412e-04 -3.14902227e-04
  4.26954692e-04  2.01766048e-05]",-4.839571013221533,0.00791044680090847,0.787769509635366,-0.03963765632720543,"[-0.13995903 -0.11251249 -0.08230207 -0.03977227  0.01198489  0.06003433
  0.09086746  0.12681883  0.17689487  0.2044921   0.20852372  0.19481608
  0.10808642 -0.07790983 -0.24596735 -0.3999157  -0.28238012 -0.25498864
 -0.26049518 -0.17752944  0.32098139  1.05291851  1.72128957  1.75416491
 -0.03394097]",[-0.0009496   0.00154778  0.00064766  0.00016688 -0.00075515  0.00058026],"[ 0.00968045 -0.00218575 -0.00510237  0.01034721 -0.01035213  0.00563233
 -0.00595053 -0.00206406 -0.00086353 -0.00577024  0.00206218  0.00268981
 -0.00305823  0.00851355 -0.00658995  0.00454164 -0.00287835 -0.00018709
  0.00787335  0.00047915]",0.08522371231157737,0.787769509635366,"[ 0.00968045 -0.00218575 -0.00510237  0.01034721 -0.01035213  0.00563233
 -0.00595053 -0.00206406 -0.00086353 -0.00577024  0.00206218  0.00268981
 -0.00305823  0.00851355 -0.00658995  0.00454164 -0.00287835 -0.00018709
  0.00787335  0.00047915]"
STX,"[ 1.81768223e-01 -4.39478018e-01  7.17360911e-02 -1.84358006e-02
 -1.50769921e-01  5.88571542e-02  3.15201746e-01  4.50743271e-01
  7.12383963e-02 -9.59270370e-02 -4.46616837e-02  6.55664292e-04
  1.96790240e-03  2.26038706e-03  1.39610852e-01 -1.71537784e-01
  1.94470849e-01 -1.37924942e-01  1.80013434e-01 -9.40537677e-02
 -2.13448193e-01  9.18810241e-02  2.84975753e-01  2.54508543e-02
 -2.14822136e-01  2.56420066e-01 -2.59720003e-01 -1.91591419e-01
  1.13701356e-01  2.38946932e-01 -3.16473022e-03 -2.69499823e-01
 -7.59792029e-02  7.89994557e-01  9.24338907e-01  1.46107232e-02
  2.11572911e+00 -2.22332861e+00  1.50763541e+00 -2.04592935e+00
 -8.70196338e-01 -3.87753049e-01 -1.57405750e+00  9.34983916e-01
  1.39730233e-01 -5.61174384e-01  1.36166012e+00 -1.73060601e+00
  6.36684799e-01 -7.21261647e-01 -4.87394568e-01  1.05078884e+00
  2.02289067e+00  0.00000000e+00]",0.1822777014194209,[ 0.00083057  0.00011563  0.00049246 -0.00023713  0.00032075  0.0001386 ],-4.974165884657453,0.006914283845060066,0.7865197242011189,-0.03904619151719955,"[-0.13906195 -0.11601911 -0.08591213 -0.03891172  0.01188521  0.06003738
  0.095017    0.12771862  0.17239848  0.20308804  0.21110797  0.18845263
  0.11252312 -0.07018927 -0.24684474 -0.39948085 -0.29066422 -0.24998513
 -0.26372318 -0.16869636  0.31169191  1.05974399  1.7228505   1.76353787
 -0.02155617]",[-0.00079793  0.00157259  0.00062937  0.000171   -0.00101564  0.00082064],"[ 0.01165746 -0.00112505 -0.00259905  0.01249199 -0.00918229  0.00783935
 -0.00568642 -0.00202245  0.00023895 -0.00671684  0.00352179  0.00128766
 -0.00188321  0.00599186 -0.00538473  0.00219425 -0.00173084 -0.00089062
  0.0057512   0.00406408]",0.08527918606384761,0.7865197242011189,"[ 0.01165746 -0.00112505 -0.00259905  0.01249199 -0.00918229  0.00783935
 -0.00568642 -0.00202245  0.00023895 -0.00671684  0.00352179  0.00128766
 -0.00188321  0.00599186 -0.00538473  0.00219425 -0.00173084 -0.00089062
  0.0057512   0.00406408]"
STZ,"[-0.09612708  0.00626527  0.01773233 -0.16971394 -0.24812099 -0.34543215
  0.01045937  0.16692195 -0.01969752  0.02529335 -0.27023892 -0.19993376
 -0.09778168 -0.11328139 -0.05870854  0.22685292  0.07944859  0.03281197
 -0.03665924  0.16642648  0.05649787  0.04624418 -0.0766905   0.11139144
  0.04166394  0.03599169 -0.0035187   0.07567694  0.04364379  0.03524648
 -0.21709409 -0.03059636  0.09212837  1.22576669  0.70744373  1.72088714
  1.44403641  0.72683162  1.46141506  0.6342468   0.34628996  1.63622829
 -0.08338081  2.05622577  0.38707269  1.20992523  0.66266367  0.32965734
 -0.03818142  0.28340894 -0.73643611  0.1885331   0.12726286  0.        ]",0.1711898756208985,"[4.20989256e-04 1.23489869e-03 6.32621510e-06 5.51239791e-04
 1.02305362e-04 6.02076438e-04]",-5.040961403823291,0.006467527422780707,0.7805867421441272,-0.03491132859676433,"[-0.13972375 -0.11930977 -0.0873884  -0.04935222  0.00287063  0.05228152
  0.09156422  0.1347941   0.16162751  0.19226453  0.20886374  0.18124989
  0.09949754 -0.03932873 -0.25536038 -0.37966734 -0.31386619 -0.2262924
 -0.22118772 -0.18452275  0.25652513  1.06848789  1.77571156  1.7341896
 -0.00553441]","[ 3.38028670e-05  1.36931693e-03  2.58170964e-04 -1.98836026e-04
 -3.37469188e-04  1.23924395e-03]","[ 0.01303559 -0.00193816  0.00245705  0.01071391 -0.00027658  0.00766985
  0.0021548   0.00159313  0.00538913 -0.00231905  0.00698101  0.0012748
  0.00323502  0.00309037  0.00074097  0.00021953  0.00074866 -0.00150728
  0.00240208 -0.00140553]",0.08459585476827404,0.7805867421441272,"[ 0.01303559 -0.00193816  0.00245705  0.01071391 -0.00027658  0.00766985
  0.0021548   0.00159313  0.00538913 -0.00231905  0.00698101  0.0012748
  0.00323502  0.00309037  0.00074097  0.00021953  0.00074866 -0.00150728
  0.00240208 -0.00140553]"
SWK,"[ 0.22034095 -0.45501371  0.03905379 -0.01073015 -0.05531908 -0.03071779
  0.26291381  0.45987813  0.01501411 -0.07277159 -0.03055893  0.01624373
 -0.07144617 -0.02415254  0.113553   -0.13675671  0.20925653 -0.13329123
  0.28114741 -0.00352858 -0.1777552   0.07058909  0.27851361  0.04694583
 -0.25021998  0.16833839 -0.39878149 -0.17405758  0.05588234  0.22422508
 -0.08337862 -0.24362715 -0.09526219  0.51131703  0.72404387 -0.3398687
  1.77930786 -2.26412037  0.86086718 -1.62883935 -1.26239972  0.19301859
 -1.45882296  1.2452267   0.72171187 -0.76676964  1.96445526 -2.16473983
  0.79391275 -1.09820898 -0.61301732  0.64004449  1.30892782  0.        ]",0.18537232356806255,"[1.55620549e-03 1.44976356e-03 1.42233921e-04 2.62361428e-04
 9.10773841e-05 2.94621030e-05]",-5.19251022284334,0.005558037376666818,0.7873432404776382,-0.03919509614403731,"[-0.13982861 -0.11584409 -0.083603   -0.04138378  0.0104903   0.06027092
  0.09292183  0.1284073   0.17304719  0.20384353  0.20746211  0.18736231
  0.11110899 -0.06775875 -0.24576724 -0.39881795 -0.2807025  -0.24053971
 -0.25916398 -0.17394375  0.31287643  1.06383129  1.71624392  1.7496394
 -0.03076703]",[-0.00071192  0.00141199  0.00063015 -0.00011191 -0.00094263  0.00073876],"[ 0.01084449 -0.00163549 -0.00370376  0.01144161 -0.0093296   0.00590731
 -0.00451927 -0.00318903  0.00183131 -0.00646644  0.00429109  0.00274944
 -0.00237885  0.00788961 -0.00656941  0.00280071 -0.00278593 -0.00124968
  0.00444636  0.00197782]",0.08513566839252354,0.7873432404776382,"[ 0.01084449 -0.00163549 -0.00370376  0.01144161 -0.0093296   0.00590731
 -0.00451927 -0.00318903  0.00183131 -0.00646644  0.00429109  0.00274944
 -0.00237885  0.00788961 -0.00656941  0.00280071 -0.00278593 -0.00124968
  0.00444636  0.00197782]"
SWKS,"[ 0.06929889 -0.3079847  -0.03369398 -0.11523586 -0.29994639 -0.13373979
  0.26907134  0.45281803  0.06392874  0.03888097 -0.1376768  -0.0633819
  0.15186096  0.06371939  0.07484751 -0.0227514   0.24375219 -0.01285308
 -0.1335373  -0.13047285 -0.05499452  0.16498355  0.12062707  0.03247749
 -0.10926242  0.35025523 -0.20662067 -0.16358981  0.11811467  0.14873491
  0.00688355 -0.21435305 -0.02664987  1.79523941  1.30859591  1.52848201
  3.13196529 -1.0937294   3.10976375 -1.64926328  0.67069784 -0.40136407
 -0.74158937  0.92942764 -0.0622826   0.17925093  0.66067951 -0.76907495
  0.13293194 -0.40716671 -0.61008314  0.07350693  1.04089709  0.        ]",0.18235369188103948,"[1.82120513e-03 1.39321599e-03 2.38014871e-04 3.77582027e-04
 7.76950949e-05 8.49468947e-05]",-5.465438492291288,0.004230485604937805,0.7841185373977003,-0.037821359427790815,"[-0.14125225 -0.11823573 -0.08933648 -0.04393877  0.01042115  0.06037966
  0.09495308  0.13402457  0.16821133  0.19951434  0.21923986  0.19093032
  0.10797343 -0.05930248 -0.24232157 -0.38710888 -0.32175464 -0.25515511
 -0.24110762 -0.16017194  0.28030851  1.05920963  1.74108941  1.77836257
 -0.0192809 ]",[-0.00076813  0.0015612   0.00037601  0.00027975 -0.00090793  0.00098425],"[ 1.45879439e-02 -2.96799446e-04  2.03938572e-03  1.59063363e-02
 -5.63499886e-03  1.25495891e-02 -4.49524232e-03  2.59416265e-03
  1.27210799e-04 -3.97839536e-03  3.68150316e-03  8.10739923e-04
 -5.90281438e-05  3.61748941e-03 -2.65179519e-03  4.90110867e-04
 -9.52061728e-04 -1.13507719e-03  2.45464686e-03  1.08793804e-03]",0.08495969258794499,0.7841185373977003,"[ 1.45879439e-02 -2.96799446e-04  2.03938572e-03  1.59063363e-02
 -5.63499886e-03  1.25495891e-02 -4.49524232e-03  2.59416265e-03
  1.27210799e-04 -3.97839536e-03  3.68150316e-03  8.10739923e-04
 -5.90281438e-05  3.61748941e-03 -2.65179519e-03  4.90110867e-04
 -9.52061728e-04 -1.13507719e-03  2.45464686e-03  1.08793804e-03]"
SYF,"[ 0.19464722 -0.33085784 -0.00636179 -0.03453629 -0.14903012 -0.07631704
  0.23697034  0.42770408  0.05178525 -0.0191218   0.01182405 -0.04741877
  0.02389257  0.051314    0.03420396 -0.07961456  0.15887447 -0.02869609
  0.07527536 -0.02832215 -0.15726582  0.06542583  0.18617465  0.04451484
 -0.21450878  0.22614151 -0.32583929 -0.19838788  0.11784225  0.22283315
  0.00506924 -0.27706477 -0.06212584  0.98666793  0.90580511  0.33055545
  2.16470364 -1.64881736  1.75671991 -1.72697922 -0.56391549 -0.13328803
 -1.29358663  1.23516661  0.01071358  0.22927336  1.22653833 -1.00018344
  0.77307415 -0.79377243 -0.14276694 -0.16859984  0.6964724   0.        ]",0.18291951272383208,"[1.04605615e-03 4.86122235e-04 2.90605784e-04 1.09462472e-04
 1.19250091e-04 8.90958599e-05]",-5.165221822686114,0.005711795692603855,0.786794686877997,-0.0380519603546568,"[-0.14071937 -0.11632174 -0.08574315 -0.04238804  0.00959052  0.05942262
  0.09426194  0.13096498  0.17447127  0.20070091  0.21250589  0.1912417
  0.10588827 -0.06410717 -0.24904875 -0.38894432 -0.30146973 -0.24390912
 -0.25450669 -0.17470116  0.2961768   1.06275675  1.72096282  1.76034158
 -0.02669943]",[-0.00080475  0.0015531   0.00063706  0.00021429 -0.00102856  0.00081981],"[ 0.0122295  -0.00122702 -0.00165139  0.01270908 -0.00745475  0.00854522
 -0.00476122 -0.00110574  0.00085398 -0.00589276  0.00441074  0.00086987
  0.00034921  0.00539678 -0.00321067  0.00256387 -0.00214909  0.00013212
  0.00183103  0.00016291]",0.08496315657167189,0.786794686877997,"[ 0.0122295  -0.00122702 -0.00165139  0.01270908 -0.00745475  0.00854522
 -0.00476122 -0.00110574  0.00085398 -0.00589276  0.00441074  0.00086987
  0.00034921  0.00539678 -0.00321067  0.00256387 -0.00214909  0.00013212
  0.00183103  0.00016291]"
SYK,"[ 0.10655254 -0.39935551  0.03991184 -0.03741831 -0.23678512 -0.00516315
  0.32204216  0.45472803  0.0463967  -0.0830093  -0.13950473 -0.03210502
  0.06029332  0.04944693  0.11978128 -0.14676898  0.22887094 -0.1066517
  0.05485731 -0.17620184 -0.15053739  0.12196828  0.23411826  0.0245731
 -0.1425842   0.30372851 -0.17947206 -0.19905896  0.14417278  0.21721146
 -0.01285539 -0.19634963 -0.03914606  1.19187758  1.11615993  0.66037604
  2.6214164  -1.83230059  2.29078112 -2.02336755 -0.04147462 -0.56294823
 -1.15820151  0.7324984   0.01131203 -0.30581909  0.98770228 -1.1833852
  0.33736641 -0.22414163 -0.68777709  1.46889384  1.56347046  0.        ]",0.18267009994817954,"[ 4.68754768e-04  2.19019727e-03 -5.26459434e-05 -1.49373363e-04
  4.85050367e-04  4.42529457e-04]",-5.122374203756379,0.0059618514286316265,0.7849138918314608,-0.03866567674976054,"[-0.13970317 -0.11649167 -0.08789671 -0.04058586  0.01198502  0.06024273
  0.09430717  0.12885108  0.1683316   0.20121813  0.2144284   0.19059016
  0.11101553 -0.06787384 -0.24410819 -0.3965032  -0.30272742 -0.2597741
 -0.25512839 -0.16462601  0.30070262  1.06000113  1.73559364  1.76988546
 -0.01675701]",[-0.00083677  0.00164762  0.00055756  0.00017958 -0.00084029  0.00095011],"[ 0.01284077 -0.00069824 -0.00061815  0.01413748 -0.0079582   0.01016701
 -0.00559443  0.00043197 -0.00023511 -0.00533463  0.00306273  0.00105086
 -0.00132964  0.00478379 -0.00382287  0.00119534 -0.00029447 -0.00142725
  0.00694148  0.0026987 ]",0.08519870113098693,0.7849138918314608,"[ 0.01284077 -0.00069824 -0.00061815  0.01413748 -0.0079582   0.01016701
 -0.00559443  0.00043197 -0.00023511 -0.00533463  0.00306273  0.00105086
 -0.00132964  0.00478379 -0.00382287  0.00119534 -0.00029447 -0.00142725
  0.00694148  0.0026987 ]"
SYY,"[ 0.0255833  -0.16247602  0.0076956  -0.11732127 -0.2379407  -0.07659928
  0.1725802   0.257846    0.06512016  0.00259925 -0.14399908 -0.04565854
  0.09483876 -0.00312293  0.08784342 -0.01143061  0.12672916 -0.03480659
 -0.06324671 -0.08487483 -0.07799373  0.12067628  0.07460593  0.04220192
 -0.07229536  0.20552656 -0.0432854  -0.08702188  0.08808274  0.12772597
 -0.04574404 -0.16066263  0.02511208  1.23998264  1.011144    1.03842504
  2.16083356 -0.75132301  2.08142608 -1.12563554  0.27045451 -0.05051135
 -0.59232405  0.769829   -0.10691516  0.22514722  0.1653253  -0.1194158
 -0.27567093  0.31623542 -0.4544773   0.05070934  1.18360763  0.        ]",0.18015530936198465,[0.00139177 0.00112993 0.00033075 0.00038658 0.00017545 0.00037014],-4.779408106877148,0.008400969972546527,0.7831852224319815,-0.036479366808294666,"[-0.14016539 -0.11817617 -0.08752243 -0.04217548  0.00762332  0.05471758
  0.09472287  0.13297452  0.16741623  0.19997283  0.21661988  0.18759604
  0.10879393 -0.0580239  -0.25079811 -0.38828531 -0.31541576 -0.25099753
 -0.24239279 -0.16758241  0.27591733  1.05903814  1.75207583  1.75923708
 -0.0080539 ]",[-0.0005111   0.0014853   0.00039556  0.00020694 -0.00072522  0.00109992],"[ 0.01299203 -0.00103947  0.00048433  0.01275644 -0.00473092  0.0095395
 -0.00292699  0.00134892  0.00096151 -0.00372566  0.0033068   0.00049201
  0.00027145  0.002081   -0.0006853  -0.00055651  0.00120578 -0.00079582
  0.00244796  0.0017329 ]",0.08492779001126885,0.7831852224319815,"[ 0.01299203 -0.00103947  0.00048433  0.01275644 -0.00473092  0.0095395
 -0.00292699  0.00134892  0.00096151 -0.00372566  0.0033068   0.00049201
  0.00027145  0.002081   -0.0006853  -0.00055651  0.00120578 -0.00079582
  0.00244796  0.0017329 ]"
T,"[ 6.18906323e-02  2.11316922e-01  2.13407171e-01  2.68376495e-02
  1.56669523e-01  5.16596359e-02 -1.65207348e-01 -3.01581543e-01
  5.54930427e-02 -6.33813151e-02  2.24339045e-01 -7.19858273e-02
 -3.02433420e-01 -2.77417856e-01 -2.50141586e-02  7.28575547e-02
 -3.23203493e-01 -7.35536392e-02  3.56735865e-01  4.50325581e-01
 -1.97786024e-01 -1.53552546e-01 -2.73050983e-03  1.75952845e-02
 -5.89419670e-02 -3.31447491e-01  6.19895100e-02  1.91303886e-01
 -4.71210998e-02 -3.40445131e-03 -8.22602829e-02 -1.67981434e-01
 -2.90760340e-02 -1.24751845e+00 -7.93624380e-01 -1.38771600e+00
 -2.46461613e+00  2.80779138e-01 -2.99021459e+00  1.30308623e+00
 -2.42128043e+00  1.69945045e+00 -7.35358068e-01  1.35127418e+00
  3.10264879e-01  4.47871092e-01  6.86467874e-01  4.63900188e-02
  9.35259700e-01 -3.18485474e-01  1.30321562e+00 -1.01479150e+00
  1.90809107e+00  0.00000000e+00]",0.17643467756664227,"[ 8.80690529e-04 -1.04338959e-03  5.10932793e-04  1.76386614e-04
 -1.01571799e-04 -8.78330880e-05]",-4.553069101840336,0.010534822274844436,0.7839603732669997,-0.03305660550651329,"[-1.35212179e-01 -1.14485164e-01 -7.71243218e-02 -3.81951375e-02
 -2.06295075e-03  3.81273354e-02  9.30874528e-02  1.30118183e-01
  1.81133005e-01  1.98643055e-01  1.97473887e-01  1.74685751e-01
  1.02078835e-01 -5.29406623e-02 -2.84861948e-01 -3.88656585e-01
 -2.77613172e-01 -1.93525225e-01 -2.50469691e-01 -2.13093418e-01
  2.84111245e-01  1.04417155e+00  1.76754795e+00  1.68936143e+00
 -1.52779840e-05]",[ 0.00050971  0.00112082  0.00034362  0.00027406 -0.00055473  0.00076832],"[ 0.00581533 -0.00557348 -0.00721759 -0.0020295  -0.00209343 -0.00541018
  0.004053   -0.00681808  0.00510654 -0.00513433  0.00511687  0.00061438
  0.00188768  0.00340618  0.00020289  0.00361491 -0.00068818  0.00416625
 -0.00090469  0.00474347]",0.08488864612820543,0.7839603732669997,"[ 0.00581533 -0.00557348 -0.00721759 -0.0020295  -0.00209343 -0.00541018
  0.004053   -0.00681808  0.00510654 -0.00513433  0.00511687  0.00061438
  0.00188768  0.00340618  0.00020289  0.00361491 -0.00068818  0.00416625
 -0.00090469  0.00474347]"
