,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SJM,"[-1.81728865e-01 -1.65009174e-01 -1.57827991e-01  6.51201710e-02
  2.24031164e-01  6.04187227e-02 -1.52432440e-01  1.74116835e-02
 -4.33139337e-01 -9.64068559e-02 -1.35556070e-01 -1.76023291e-01
  1.02490618e-02  2.69481394e-01  9.92621007e-02 -1.94889613e-01
 -4.84923077e-01  1.50407368e-01  1.87321915e-01  9.15261628e-02
  4.72400777e-01  1.22388541e-01  8.27447336e-02 -9.47518702e-02
 -1.09425323e-01  1.41405464e-01  1.15200226e-01 -3.97810087e-01
  6.03411798e-02  5.74433615e-02  2.22691700e-01  2.99530351e-01
  2.84889831e-01 -3.52429196e-01  6.40506913e-01 -8.56801088e-01
 -1.39248925e+00  2.12344760e+00 -1.37470601e+00  1.02184840e+00
  2.52693640e+00 -1.78295033e+00  5.75985136e-01 -3.54201672e-01
  2.10028005e-03 -1.15266643e+00 -8.68324727e-02  4.83178083e-01
 -2.26678277e+00  1.71981787e+00  1.07653564e+00 -1.92430155e+00
  4.49164176e-01  0.00000000e+00]",0.18861115541325355,[ 0.00252369 -0.00023465  0.0003535   0.00263536 -0.00104984  0.00049949],-4.29538257537718,0.013631355678544864,0.7916982434199316,-0.03865825608098464,"[-0.13583444 -0.10573523 -0.06785955 -0.02858895  0.00488309  0.05318188
  0.08075846  0.13933449  0.16663737  0.18727595  0.19007828  0.15657544
  0.02506464 -0.17301264 -0.36962889 -0.33213296 -0.2294618  -0.20638119
 -0.11968627  0.02935595  0.69277622  1.2717938   1.72484792  0.76129133
  0.00773552]",[-0.00071026  0.00086704  0.00150126  0.00117006  0.00034368  0.00092451],"[ 1.31149768e-02  1.85844107e-04 -5.53691196e-03  3.57641339e-03
  1.24320280e-03  1.51218733e-05  4.11615649e-03  4.59372647e-03
 -5.41026362e-03  9.00837274e-04  7.28221721e-04  1.56509849e-03
 -4.35668368e-03  2.06057492e-03  2.23063064e-03 -5.88416238e-03
  6.70110719e-03  3.01044609e-03 -1.87092140e-03  3.48608034e-04]",0.08359012592855401,0.7916982434199316,"[ 1.31149768e-02  1.85844107e-04 -5.53691196e-03  3.57641339e-03
  1.24320280e-03  1.51218733e-05  4.11615649e-03  4.59372647e-03
 -5.41026362e-03  9.00837274e-04  7.28221721e-04  1.56509849e-03
 -4.35668368e-03  2.06057492e-03  2.23063064e-03 -5.88416238e-03
  6.70110719e-03  3.01044609e-03 -1.87092140e-03  3.48608034e-04]"
SLB,"[-3.37814084e-04 -9.50112413e-02  1.47140482e-02 -2.26664447e-03
  1.60461412e-02  3.10649972e-01 -2.58742813e-01  7.41502865e-02
 -9.73068377e-02  3.33236429e-02  1.81095589e-01  6.73296018e-02
 -1.34581770e-01  8.25080539e-02 -3.21529302e-02  3.41067592e-02
 -1.30841549e-01  9.53484836e-03 -3.99771795e-03 -2.17378689e-01
  1.50893243e-01  3.03739309e-02  1.48547772e-01  2.20465320e-01
 -4.09669245e-02  1.48090511e-03 -2.37773464e-02 -2.38598084e-01
 -6.67910844e-02  4.54204355e-03 -6.12795974e-02  2.00045185e-01
 -2.67383289e-02 -1.07669404e-01  4.82112611e-01 -1.03242891e+00
  4.47390213e-01 -4.68275878e-01 -1.53948636e+00  1.37081023e+00
 -9.47614508e-01  1.04938008e+00  1.11196956e+00 -7.77318813e-01
  1.03938848e+00 -7.71432881e-01 -1.81819556e-01 -9.42585441e-02
 -6.83452370e-01  5.24535301e-01  5.91570460e-02 -8.66686813e-01
  5.16103378e-01  0.00000000e+00]",0.17608694418951112,[ 0.00052851  0.00233719 -0.00042013  0.00121009 -0.00016381  0.00073484],-4.34553653079003,0.012964550500889474,0.7952223499051067,-0.038018875609522766,"[-1.31937186e-01 -1.06965680e-01 -7.32594560e-02 -2.24683391e-02
  1.26350383e-03  5.51478668e-02  9.27165239e-02  1.43063896e-01
  1.79810204e-01  2.00777346e-01  1.83530137e-01  1.45894215e-01
  1.76189084e-02 -1.57976916e-01 -3.41203759e-01 -3.43646116e-01
 -2.47489182e-01 -2.35268162e-01 -1.65530116e-01  1.21259595e-02
  7.08339054e-01  1.33354735e+00  1.75318261e+00  7.40368144e-01
 -2.33581265e-03]",[-0.00029753  0.00045883  0.00133591  0.00054007  0.00017282  0.00012578],"[ 1.37730199e-02 -2.19111050e-04 -6.05716265e-03  8.52820943e-03
 -5.91153048e-03 -5.81557584e-04  4.80094210e-03 -4.09572645e-03
  1.50880313e-03  2.27213724e-03 -7.18278420e-04  4.41744256e-03
 -3.40678848e-03  1.56386156e-03  2.70195063e-06 -1.88059570e-03
  2.36306334e-03  7.35975674e-04  1.10990492e-03  8.77719627e-04]",0.08480376786723991,0.7952223499051067,"[ 1.37730199e-02 -2.19111050e-04 -6.05716265e-03  8.52820943e-03
 -5.91153048e-03 -5.81557584e-04  4.80094210e-03 -4.09572645e-03
  1.50880313e-03  2.27213724e-03 -7.18278420e-04  4.41744256e-03
 -3.40678848e-03  1.56386156e-03  2.70195063e-06 -1.88059570e-03
  2.36306334e-03  7.35975674e-04  1.10990492e-03  8.77719627e-04]"
SLG,"[ 9.99590352e-02 -2.83229788e-01 -3.10628431e-01  2.01763919e-01
  1.70130940e-01  9.47241586e-01 -1.94857911e-01  1.56369642e-01
 -3.00708244e-01 -3.46940221e-01  1.94576228e-01 -1.75714214e-02
 -1.44570330e-01  5.56174388e-02 -1.24954787e-01  1.88382809e-01
 -1.52208152e-01 -4.37853654e-01  1.07571211e-01 -2.73120984e-01
  3.37817167e-01 -8.11864959e-02  4.14831276e-01  6.18260205e-01
  2.75976880e-02  8.89579887e-03  4.39681825e-01 -2.60791308e-01
  3.50417801e-01  2.40990890e-01 -3.04924923e-03  9.88551801e-02
  1.78551219e-01 -5.78166624e-02  1.71986298e+00 -2.97014831e+00
  6.70015163e-01 -3.30336875e-01 -4.10480158e+00  3.74924578e+00
  1.79164179e-02 -7.21462698e-01  2.78350118e+00 -1.72516018e+00
 -1.24026101e+00  1.12642509e+00 -4.29263774e-01 -5.60722281e-01
  8.19766953e-01  4.46557210e-01 -9.42649070e-01  7.83349324e-01
  2.28735865e+00  0.00000000e+00]",0.17762451674749632,"[ 1.16666887e-03  1.26827122e-03 -5.28922065e-05  6.86411045e-04
 -1.10584896e-04  2.29342877e-04]",-5.055061544854887,0.0063769742802979425,0.7971709398485185,-0.039723996514036464,"[-0.13891246 -0.1025032  -0.06873354 -0.00560568  0.00219943  0.05861596
  0.08736571  0.12760921  0.18093417  0.19639587  0.18396266  0.14451036
  0.01157987 -0.14764987 -0.33869361 -0.38069364 -0.23797436 -0.24102819
 -0.1379026  -0.00225689  0.75629836  1.41458087  1.78655361  0.74515129
  0.02726182]",[-0.0003355   0.00160882  0.00177136  0.00070885 -0.00016681  0.00058981],"[ 0.01386766  0.00354415 -0.01153529  0.00917833 -0.00534281 -0.00749472
  0.01213298 -0.00199633 -0.00332795  0.00723001 -0.00311151 -0.00239152
  0.00210972  0.00108905 -0.00184354  0.00266924  0.00214348 -0.00206817
  0.00609472  0.00546603]",0.08452716072560093,0.7971709398485185,"[ 0.01386766  0.00354415 -0.01153529  0.00917833 -0.00534281 -0.00749472
  0.01213298 -0.00199633 -0.00332795  0.00723001 -0.00311151 -0.00239152
  0.00210972  0.00108905 -0.00184354  0.00266924  0.00214348 -0.00206817
  0.00609472  0.00546603]"
SNA,"[ 0.05881929 -0.19258092 -0.02924834  0.09154249  0.05445472  0.47280601
 -0.28105836  0.11911923 -0.14397133 -0.05696154  0.2545583   0.21940895
 -0.24233501  0.03759586  0.02330163  0.11894812 -0.02434019 -0.13132254
  0.05716099 -0.34929021  0.10747132  0.0028866   0.19909221  0.31754291
 -0.07889388 -0.052987   -0.03471356 -0.37785106  0.00885977  0.08607626
 -0.0759642   0.16819558 -0.07538654  0.02653211  0.99092275 -1.8376453
  0.85558366 -0.83508045 -2.40017779  1.87466542 -1.29689661  1.31806891
  1.10544403 -0.25544246  0.82002084 -0.27318561  0.40805498 -0.57745615
 -0.03073557  0.21510423  0.09302764 -1.593004    1.11010282  0.        ]",0.17348280340222572,[ 0.00231559  0.00156604  0.00022236  0.00179391 -0.00038063  0.00068833],-4.413642544789897,0.012110983088857245,0.7963716676218227,-0.03890261272679758,"[-1.32772057e-01 -1.04823095e-01 -7.20426470e-02 -1.81417328e-02
  3.09855694e-04  5.68118364e-02  9.15471114e-02  1.39445210e-01
  1.83046821e-01  2.08297235e-01  1.78804046e-01  1.42889228e-01
  2.00387614e-02 -1.52967147e-01 -3.32681402e-01 -3.55845005e-01
 -2.42505482e-01 -2.47689381e-01 -1.70745389e-01  8.47940290e-03
  7.15468591e-01  1.35456377e+00  1.74874050e+00  7.33323504e-01
 -2.78398937e-03]","[-6.22563445e-04  6.78990984e-04  1.51129642e-03  5.04767063e-04
  7.90006451e-05 -5.20153797e-05]","[ 1.41275346e-02  1.26742093e-03 -8.30606013e-03  9.66351348e-03
 -6.86328797e-03 -2.95151108e-03  6.43038032e-03 -5.13724464e-03
  2.03420801e-03  2.34136558e-03  8.27125632e-04  3.70912638e-03
 -2.11521986e-03  3.19830514e-03 -1.55854405e-03 -7.00680225e-06
  1.28068601e-03  9.59011012e-04 -8.89356321e-04  2.58790295e-03]",0.08458883579275825,0.7963716676218227,"[ 1.41275346e-02  1.26742093e-03 -8.30606013e-03  9.66351348e-03
 -6.86328797e-03 -2.95151108e-03  6.43038032e-03 -5.13724464e-03
  2.03420801e-03  2.34136558e-03  8.27125632e-04  3.70912638e-03
 -2.11521986e-03  3.19830514e-03 -1.55854405e-03 -7.00680225e-06
  1.28068601e-03  9.59011012e-04 -8.89356321e-04  2.58790295e-03]"
SNPS,"[ 0.20042776 -0.31683011 -0.10283712  0.18890762  0.07979181  0.56901519
 -0.22134786  0.06682492 -0.2403748  -0.16794896  0.23006107  0.21596116
 -0.3521257  -0.05270205  0.05610942  0.17443162  0.07985598 -0.42752661
  0.17080404 -0.39444554  0.12219868 -0.03819119  0.23674661  0.38785377
 -0.04011154 -0.0538211   0.03214093 -0.45601206  0.1929273   0.09960299
 -0.04875477  0.18883442 -0.0694182   0.29300471  1.66496993 -2.79273024
  1.14069086 -1.04112265 -3.17611411  2.07866774 -1.2460509   0.85833911
  0.60360972  0.67330509  0.03040349  0.38343606  1.32260958 -1.24830736
  0.35360756  0.41189714 -0.2360419  -1.36760262  1.7542612   0.        ]",0.16700340202372352,"[ 1.27546070e-03  1.56854554e-03 -3.59846925e-05  1.05633644e-03
 -1.56914817e-04  4.98271249e-04]",-4.763113368044113,0.008538982973358181,0.7991228689626916,-0.04002640818425541,"[-1.34180005e-01 -1.02561204e-01 -7.11028148e-02 -1.55265663e-02
  1.97897611e-03  5.54132950e-02  8.85532152e-02  1.35315853e-01
  1.82568073e-01  2.08188809e-01  1.73819015e-01  1.37796504e-01
  2.14839660e-02 -1.48896680e-01 -3.24199790e-01 -3.81246281e-01
 -2.32994967e-01 -2.51892827e-01 -1.69048944e-01  3.54617362e-03
  7.23037607e-01  1.37211369e+00  1.76623403e+00  7.33783568e-01
  1.01548420e-03]","[-8.35653228e-04  1.22363838e-03  1.49501687e-03  5.73060579e-04
  8.52735946e-05 -7.30068585e-05]","[ 1.48995238e-02  3.26627499e-03 -1.10152037e-02  1.04490572e-02
 -7.35024001e-03 -5.02726035e-03  7.21066099e-03 -5.12151913e-03
  6.83943460e-04  9.60536601e-04  3.58845590e-03  1.43234292e-03
 -4.02996123e-04  5.71804115e-03 -3.61514401e-03  1.15147349e-03
  1.75965332e-03  8.13842334e-06 -4.34959647e-04  4.36238852e-03]",0.08431400575971974,0.7991228689626916,"[ 1.48995238e-02  3.26627499e-03 -1.10152037e-02  1.04490572e-02
 -7.35024001e-03 -5.02726035e-03  7.21066099e-03 -5.12151913e-03
  6.83943460e-04  9.60536601e-04  3.58845590e-03  1.43234292e-03
 -4.02996123e-04  5.71804115e-03 -3.61514401e-03  1.15147349e-03
  1.75965332e-03  8.13842334e-06 -4.34959647e-04  4.36238852e-03]"
SO,"[-0.14927401 -0.16344632 -0.28639315  0.10214346  0.12596554  0.81501673
 -0.05593605  0.2961918  -0.13851786 -0.3402445   0.22088484 -0.06936601
  0.06564567  0.19762945 -0.20341854  0.21334456 -0.29973198 -0.16278763
 -0.14718581 -0.09133362  0.19233447 -0.09565224  0.417781    0.63336484
  0.026073    0.12566421  0.4278745  -0.03395856  0.3378386   0.31944004
  0.13708675 -0.15316204  0.20788791 -0.25332741  0.68969153 -1.37970672
  0.75336339 -0.54918946 -2.67334844  3.36465955  0.24907057 -1.18469685
  3.51038112 -3.27188099 -1.87017714  1.91930077 -2.28181314  0.91295175
  1.41195132  0.25287048 -0.31535429  1.22485727  2.56139766  0.        ]",0.18363917954540412,"[ 1.08559711e-03  1.25291368e-03 -2.84878875e-05  1.24237022e-03
 -2.22175999e-04  6.46919882e-04]",-4.806448958791529,0.008176844515911314,0.7923287836389135,-0.03864329852549655,"[-0.13867515 -0.10495287 -0.07019422 -0.00904728  0.00625006  0.06286459
  0.09273109  0.12751368  0.18145013  0.19345932  0.19381287  0.15197477
  0.00726323 -0.14741834 -0.34830472 -0.35603056 -0.25921459 -0.22404086
 -0.15695137 -0.00664764  0.75603858  1.41347287  1.77944796  0.7631846
  0.02754587]",[ 0.00022583  0.00148058  0.00200125  0.00110818 -0.00080403  0.00072034],"[ 0.01325227  0.00053451 -0.00715047  0.00943425 -0.00603827 -0.00367236
  0.01051326 -0.00106387 -0.00453825  0.00919547 -0.00765548 -0.00410269
  0.0046061  -0.00409138  0.00245812  0.00424167  0.00152742 -0.00051867
  0.00763158  0.00589888]",0.08433943387732108,0.7923287836389135,"[ 0.01325227  0.00053451 -0.00715047  0.00943425 -0.00603827 -0.00367236
  0.01051326 -0.00106387 -0.00453825  0.00919547 -0.00765548 -0.00410269
  0.0046061  -0.00409138  0.00245812  0.00424167  0.00152742 -0.00051867
  0.00763158  0.00589888]"
SPG,"[-3.74205315e-04 -1.23980091e-01 -3.03705335e-01  7.92274077e-02
  1.50140986e-01  8.98259060e-01 -3.37118357e-01  1.10999604e-01
 -2.95651821e-01 -1.91134305e-01  1.61264840e-01 -1.13322003e-01
  2.19144868e-03  1.79269983e-01 -1.77643627e-01  2.15312855e-02
 -3.36030136e-01 -1.09328198e-01  6.79812256e-02 -2.02264308e-01
  5.02490801e-01 -5.64325395e-03  3.36295277e-01  5.11841279e-01
 -2.42747668e-02 -1.38003446e-02  4.78046412e-01 -2.07668807e-01
  9.08769375e-02  1.71228572e-01 -9.44731011e-02  2.04321439e-01
  2.75634175e-01 -3.76374292e-01  1.12853789e+00 -2.19508368e+00
 -1.29318756e-01  6.08616402e-01 -3.75864562e+00  4.01364503e+00
  6.20169682e-01 -6.94068931e-01  3.77666154e+00 -3.08182495e+00
 -2.23419839e-01 -2.48705657e-01 -1.28683890e+00 -2.41416010e-01
 -4.36696943e-01  5.87253346e-01 -1.18462554e+00  8.95302615e-01
  7.26401104e-01  0.00000000e+00]",0.16981847742032144,"[ 2.92082543e-05  1.56454696e-03 -3.32269357e-04  5.24366318e-04
  1.36694544e-05  4.70589935e-04]",-5.00922524028004,0.006676073656063464,0.7952216428880255,-0.038281683497669625,"[-0.13899579 -0.10534858 -0.06953761 -0.00704024 -0.00181201  0.05693694
  0.08720746  0.13359281  0.17897955  0.19161988  0.1904425   0.15209137
  0.00957303 -0.157922   -0.35414589 -0.35281533 -0.24109476 -0.23459289
 -0.11508776  0.00887624  0.74158462  1.39023624  1.76395199  0.740308
  0.0300133 ]",[-0.00017812  0.00089074  0.00164695  0.00043737  0.0001695   0.00089856],"[ 0.01298298  0.00178334 -0.00929528  0.00696469 -0.00284899 -0.00653624
  0.01286662 -0.00045974 -0.00293572  0.01002094 -0.00699959  0.00045394
 -0.00153332 -0.00119137 -0.00071908 -0.00078859  0.00298516 -0.00271466
  0.00664786  0.00127139]",0.08515003907077515,0.7952216428880255,"[ 0.01298298  0.00178334 -0.00929528  0.00696469 -0.00284899 -0.00653624
  0.01286662 -0.00045974 -0.00293572  0.01002094 -0.00699959  0.00045394
 -0.00153332 -0.00119137 -0.00071908 -0.00078859  0.00298516 -0.00271466
  0.00664786  0.00127139]"
SPGI,"[-4.24440541e-02 -1.12269619e-02  1.48861096e-01 -9.27073676e-02
 -5.18952785e-02  5.46954371e-02 -1.53461896e-01  6.92437777e-02
  1.24285147e-01  8.87197781e-02  1.57357093e-01  6.43604808e-02
 -1.01873996e-01  1.97738678e-02 -1.15127050e-01  1.01859961e-01
 -2.50748262e-03  6.92535785e-02 -1.31933147e-01 -1.37345434e-01
 -5.96154837e-02  9.44975093e-03  6.81765718e-02  1.20922619e-01
  4.30307172e-02 -1.00510332e-02 -1.75360917e-01 -1.18052025e-03
 -1.19801730e-01 -6.03283315e-02 -3.52916647e-02  8.60983264e-02
 -1.37539358e-01  1.40283602e-02 -3.45892732e-01  2.59348145e-01
  7.43814611e-01 -1.06894014e+00  1.59160052e-01  1.00612403e-02
 -1.74124128e+00  1.70473164e+00  2.69727766e-01 -4.76004223e-01
  1.32698913e+00 -6.79444034e-01 -3.45522342e-01  1.41024344e-01
 -1.92533942e-01  1.57460447e-01  8.40194910e-02 -3.38096273e-01
  8.71733905e-01  0.00000000e+00]",0.17667052891778148,"[ 1.52399751e-03  1.56094263e-03  1.66059742e-05  8.03645750e-04
 -1.10624936e-04  2.55924559e-04]",-4.56208977832244,0.010440218388346476,0.7944043003213268,-0.03725979097711656,"[-0.12906808 -0.10894957 -0.07525107 -0.02926292  0.00473752  0.05468364
  0.09962188  0.14519955  0.17872898  0.20074674  0.18496733  0.14221014
  0.01327863 -0.15366541 -0.33084756 -0.33872368 -0.25802055 -0.22710553
 -0.19543935  0.00609273  0.69651079  1.3128697   1.77379383  0.73806942
 -0.01248872]",[ 0.00027433  0.00024854  0.00123053  0.00065424 -0.00013134 -0.00013187],"[ 1.41013549e-02 -2.64428344e-03 -2.52613046e-03  9.30748668e-03
 -7.64398114e-03  4.01775077e-03  4.22715336e-04 -5.76768470e-03
  3.19825692e-03 -2.68332030e-04 -4.99436913e-05  5.46727290e-03
 -3.19331764e-03  9.47003790e-04  8.60284503e-04 -7.17290018e-04
  1.13501294e-03  6.85599004e-04  2.39383861e-03  1.85160683e-03]",0.08484152327723522,0.7944043003213268,"[ 1.41013549e-02 -2.64428344e-03 -2.52613046e-03  9.30748668e-03
 -7.64398114e-03  4.01775077e-03  4.22715336e-04 -5.76768470e-03
  3.19825692e-03 -2.68332030e-04 -4.99436913e-05  5.46727290e-03
 -3.19331764e-03  9.47003790e-04  8.60284503e-04 -7.17290018e-04
  1.13501294e-03  6.85599004e-04  2.39383861e-03  1.85160683e-03]"
SRE,"[-0.06556172 -0.04810753 -0.20672795  0.08462269  0.02447948  0.83332229
 -0.24213803  0.27118457 -0.06483708 -0.13093987  0.37670692  0.24303407
  0.00479069  0.15612405 -0.05773477  0.1392944  -0.12899704  0.03338235
 -0.12087972 -0.30874764  0.08326343 -0.05937866  0.28841249  0.57719218
 -0.14776858 -0.05079516  0.25598931 -0.19548341  0.01651165  0.29020936
 -0.13846044 -0.1329215   0.04978795 -0.32302314  0.6948344  -1.53888141
  0.96073516 -0.88199706 -2.9939952   3.60624008 -0.79149318  0.48343937
  3.73358528 -3.02656732 -0.43994507  1.05354895 -1.69668269  0.22951436
  1.30550902 -0.74067942 -0.42430727 -0.28022291  0.38536986  0.        ]",0.17791331674470073,"[7.55989894e-04 7.15970664e-04 8.21230153e-05 3.53753333e-04
 1.79732640e-05 2.14812099e-04]",-5.132368048656033,0.005902566346530334,0.7939551649793519,-0.0375949286194666,"[-1.36962342e-01 -1.05170842e-01 -7.27686845e-02 -8.77218091e-03
  8.06582139e-04  6.20481388e-02  9.51193524e-02  1.35360952e-01
  1.87747276e-01  2.09269172e-01  1.90740737e-01  1.49222743e-01
  1.57507298e-02 -1.52743796e-01 -3.38162624e-01 -3.40860763e-01
 -2.57705811e-01 -2.44949490e-01 -1.71367650e-01 -2.79377288e-03
  7.28531243e-01  1.40403070e+00  1.73146976e+00  7.35732510e-01
  1.70487871e-02]","[-9.64759680e-05  6.31792005e-04  1.99578566e-03  3.85362999e-04
 -6.38754227e-04  2.93267902e-04]","[ 1.30495038e-02  4.64301727e-04 -7.46293762e-03  9.99362712e-03
 -7.00904107e-03 -4.58323160e-03  1.12855934e-02 -3.83526423e-03
 -1.78947631e-04  9.86938390e-03 -6.98648914e-03 -7.54900914e-05
  2.06174107e-03 -2.52870062e-03  4.83256730e-04  3.91619541e-03
 -1.40302496e-03 -4.44729583e-04  3.48225721e-03  2.97098848e-04]",0.08506753833637161,0.7939551649793519,"[ 1.30495038e-02  4.64301727e-04 -7.46293762e-03  9.99362712e-03
 -7.00904107e-03 -4.58323160e-03  1.12855934e-02 -3.83526423e-03
 -1.78947631e-04  9.86938390e-03 -6.98648914e-03 -7.54900914e-05
  2.06174107e-03 -2.52870062e-03  4.83256730e-04  3.91619541e-03
 -1.40302496e-03 -4.44729583e-04  3.48225721e-03  2.97098848e-04]"
STE,"[ 0.30011048 -0.18096979 -0.10307314  0.28254843  0.05056483  0.547774
 -0.24544324  0.04355994 -0.31653438 -0.01318872  0.21512668  0.34164085
 -0.26157638 -0.10922519  0.33388015 -0.037017    0.11727939 -0.2845457
  0.31112221 -0.44673593  0.16509284  0.01407315  0.1519635   0.22872796
 -0.22476059 -0.10589551  0.09603913 -0.61186618  0.03622981  0.11266445
 -0.29914307  0.19920401 -0.06634308  0.01082528  2.35622885 -3.58847853
  0.37820724 -0.15348348 -3.89748755  2.31379598 -0.36925408  0.78406156
  0.516435    1.2125765   0.34041647 -0.06678154  1.6533697  -1.16439253
  0.12163784 -0.59866246  0.16949424 -1.86306241 -1.34466051  0.        ]",0.15363287665584638,"[ 1.88775976e-03  9.50391446e-04  2.71594098e-04  2.00024998e-04
  1.25912768e-05 -2.02195455e-04]",-4.855015392554477,0.007789213456496253,0.8010595275829496,-0.03879148236055737,"[-1.34256032e-01 -1.00250808e-01 -7.15309392e-02 -1.61414373e-02
  1.51146450e-03  5.48097396e-02  8.59651183e-02  1.41313805e-01
  1.82380926e-01  2.14258360e-01  1.77829142e-01  1.34637113e-01
  3.79038227e-02 -1.63314286e-01 -3.24654202e-01 -3.71180937e-01
 -2.21496723e-01 -2.58441055e-01 -1.62213714e-01  1.08794836e-02
  7.03531568e-01  1.34420414e+00  1.71400892e+00  7.25065496e-01
  5.43580673e-03]","[-1.14218029e-03  9.01621727e-04  1.58064927e-03 -9.73643989e-05
  1.96998185e-04 -1.00907811e-04]","[ 0.01412809  0.00523595 -0.01305183  0.00841163 -0.00487045 -0.00682838
  0.00824456 -0.00317588  0.0007435   0.00087687  0.00531046  0.00235961
 -0.00171582  0.0067881  -0.00334441  0.00065323 -0.00081478  0.00126301
 -0.00195082 -0.00425514]",0.0847286715543558,0.8010595275829496,"[ 0.01412809  0.00523595 -0.01305183  0.00841163 -0.00487045 -0.00682838
  0.00824456 -0.00317588  0.0007435   0.00087687  0.00531046  0.00235961
 -0.00171582  0.0067881  -0.00334441  0.00065323 -0.00081478  0.00126301
 -0.00195082 -0.00425514]"
STT,"[-0.0462405   0.03883354  0.08209428 -0.06677385 -0.05946616 -0.09864347
 -0.06566988  0.01611317  0.12444613  0.07457479  0.10215661  0.19874749
 -0.06131093  0.00877968  0.00308398  0.04434887  0.10548254  0.15257386
 -0.0790645  -0.07758167 -0.17863934 -0.00555814 -0.09105868 -0.03894647
 -0.05362435 -0.09165793 -0.22020256 -0.01066829 -0.15585866 -0.00574387
 -0.0228163  -0.06361467 -0.1335531  -0.01217087 -0.57301384  0.77133302
  0.44442736 -0.63966009  0.70103556 -0.45578944 -1.03928363  1.14869424
 -0.15516212  0.11573356  0.72021408 -0.19321229  0.17402827 -0.29276834
  0.18970257 -0.34009582  0.08274713 -1.2327115  -0.02264088  0.        ]",0.16112407323166103,[ 0.00229806  0.00322567 -0.00037993  0.00208835 -0.00052489  0.00062743],-4.346713561540354,0.012949299803316494,0.7943305420957663,-0.03680573052091044,"[-0.13060938 -0.10838502 -0.07534155 -0.03318086  0.0076557   0.05299212
  0.09920078  0.14495706  0.1764969   0.20683798  0.18676588  0.14089639
  0.02006927 -0.15807436 -0.32366911 -0.33302696 -0.25279471 -0.22150732
 -0.2102113   0.00243092  0.66370674  1.2850244   1.74599716  0.7262526
 -0.01447544]",[ 0.0002951   0.00014993  0.00143794  0.00067406 -0.00051812 -0.0001424 ],"[ 1.40068513e-02 -3.36656159e-03 -1.08319841e-03  8.53716948e-03
 -6.50231410e-03  5.53669179e-03 -9.82701491e-04 -3.91903425e-03
  1.84444620e-03 -1.42282971e-03  1.70336132e-03  3.88934521e-03
 -1.84616942e-03  2.31434675e-03 -5.69934395e-05  5.57834105e-04
 -8.48819573e-05  4.94307835e-04 -1.16183491e-04 -6.15681719e-04]",0.08453295765707293,0.7943305420957663,"[ 1.40068513e-02 -3.36656159e-03 -1.08319841e-03  8.53716948e-03
 -6.50231410e-03  5.53669179e-03 -9.82701491e-04 -3.91903425e-03
  1.84444620e-03 -1.42282971e-03  1.70336132e-03  3.88934521e-03
 -1.84616942e-03  2.31434675e-03 -5.69934395e-05  5.57834105e-04
 -8.48819573e-05  4.94307835e-04 -1.16183491e-04 -6.15681719e-04]"
