,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LUMN,"[-0.00739771  0.03322489 -0.06726297  0.07175896 -0.00121781 -0.07034912
  0.00985336 -0.12810739 -0.06010876 -0.11343723  0.05178615 -0.05201009
 -0.04177292 -0.14804825  0.20724046 -0.17931814  0.19068042 -0.08075709
 -0.02595441 -0.08870186  0.04388338  0.14507967 -0.09836147 -0.01336489
  0.00400871  0.0378587  -0.03651401 -0.02690499  0.06299071 -0.07382482
 -0.08731746  0.25150356  0.02535227 -0.08050874 -0.33828947  0.63303724
 -0.4217276   0.69935013  0.37001401  0.01175654  0.73106111 -0.76249836
  0.64887277 -0.76402303 -0.5287695   0.02186839 -0.86477987  0.49212173
 -0.60219022  0.65152796  0.05898361  0.21040809 -0.25333699  0.        ]",0.19712388656916907,"[ 1.24863995e-03 -1.77830404e-04  5.41848042e-04  4.97474016e-04
  1.52797528e-06  3.06327730e-04]",-5.4860641804344255,0.00414412263765379,0.7991787272420855,-0.03944829812642494,"[-0.11582358 -0.09168148 -0.05957251 -0.02554915  0.01881822  0.05415736
  0.09804869  0.12987322  0.16674356  0.1701353   0.14344938  0.05685686
 -0.06859557 -0.25972111 -0.31147612 -0.26061503 -0.19598541 -0.16568032
 -0.06014382  0.38758215  0.87793761  1.25759724  1.03971873 -0.12404079
 -0.00170215]","[ 2.21743920e-05 -6.77064024e-04 -7.52659458e-04 -7.56116144e-05
  3.80682469e-04 -1.99777533e-04]","[ 0.00831295 -0.00454959 -0.0034208   0.00382179 -0.00441789  0.00331502
 -0.00067523  0.00028718 -0.00299936  0.00196446 -0.00184121  0.0004176
 -0.00080274  0.00071113  0.00074414 -0.00017413  0.00200725  0.00088242
  0.00191553 -0.00034985]",0.08499234496235036,0.7991787272420855,"[ 0.00831295 -0.00454959 -0.0034208   0.00382179 -0.00441789  0.00331502
 -0.00067523  0.00028718 -0.00299936  0.00196446 -0.00184121  0.0004176
 -0.00080274  0.00071113  0.00074414 -0.00017413  0.00200725  0.00088242
  0.00191553 -0.00034985]"
LUV,"[ 2.47051531e-01  2.45564590e-02 -1.58452171e-01 -9.67705838e-02
 -1.72568138e-01 -2.83750484e-01 -1.32347611e-01 -1.36971640e-01
 -4.82292377e-02  4.64341952e-03 -1.27546902e-01 -5.97037879e-02
 -3.50889711e-02 -5.43128409e-03  3.26963331e-01 -2.72210677e-01
  1.67157770e-01 -1.18067784e-01  1.61032102e-01 -7.39017551e-02
  2.34312159e-01 -9.71339352e-03 -2.36973708e-01  1.78487283e-02
  5.34867735e-02  2.85454923e-02 -2.87020096e-02 -9.68656260e-02
 -1.00066644e-02  1.78662278e-03  1.49202088e-02  1.93555814e-01
 -3.47307603e-02 -2.98768410e-01  1.03487668e+00 -1.35654364e+00
 -1.34285055e+00  1.92943568e+00 -1.10943447e+00  6.12906020e-01
  1.60589904e+00 -1.00171028e+00  3.74883276e-01 -6.66594193e-01
 -1.42856304e-01 -2.94537821e-01 -1.18706149e+00  1.37620091e+00
 -4.23554865e-01  5.79230592e-01  7.63864194e-01  1.79655146e-01
  9.81908091e-01  0.00000000e+00]",0.1804559193893706,"[-5.16252731e-04 -1.71506479e-04  3.40885381e-05 -4.80708946e-04
  2.26181466e-04 -4.16260022e-06]",-5.643131279854377,0.0035417607805736905,0.8044647775440016,-0.03964763505137161,"[-1.17835638e-01 -9.54555068e-02 -6.40480674e-02 -3.12146061e-02
  1.41835407e-02  5.36885494e-02  9.90595199e-02  1.34416922e-01
  1.59564074e-01  1.70020792e-01  1.43360292e-01  6.31645150e-02
 -5.94899202e-02 -2.66793508e-01 -3.13132653e-01 -2.63565028e-01
 -1.78049391e-01 -1.62382710e-01 -3.24251665e-02  3.68430772e-01
  8.49248770e-01  1.26542028e+00  1.05019571e+00 -1.23735614e-01
 -4.69542726e-04]","[-9.40853942e-05 -8.53288626e-04 -5.07071603e-04  2.18660365e-04
  2.86285395e-04 -3.38884927e-04]","[ 7.76556620e-03 -4.95902690e-04 -8.68868068e-03  1.27919031e-03
 -6.52219066e-04 -9.52385075e-04  1.22877537e-03  2.49606628e-03
 -3.42584999e-03  1.51104570e-03 -1.48098397e-03  1.30630036e-03
 -1.29062763e-03 -2.84623387e-04  3.17469518e-03  8.61850377e-05
  1.80471974e-03  2.39613400e-03  1.85074009e-03  2.80102407e-03]",0.08449411473516615,0.8044647775440016,"[ 7.76556620e-03 -4.95902690e-04 -8.68868068e-03  1.27919031e-03
 -6.52219066e-04 -9.52385075e-04  1.22877537e-03  2.49606628e-03
 -3.42584999e-03  1.51104570e-03 -1.48098397e-03  1.30630036e-03
 -1.29062763e-03 -2.84623387e-04  3.17469518e-03  8.61850377e-05
  1.80471974e-03  2.39613400e-03  1.85074009e-03  2.80102407e-03]"
LVS,"[ 0.34113687 -0.08868791 -0.18153247 -0.22031648 -0.37317441 -0.47560532
 -0.291149   -0.21843913 -0.02258818  0.16383794 -0.49453367  0.02497715
 -0.14788984  0.07935857  0.06876276 -0.12754259  0.08423215 -0.07587512
  0.34137796 -0.01812005  0.26869623 -0.34481801 -0.29513386  0.13015382
  0.18810857 -0.1011996  -0.03301477 -0.13324477 -0.00393001  0.03208171
  0.1536698   0.1434996  -0.08947755 -0.78751389  2.46622489 -2.75997228
 -2.37184068  3.1047166  -1.16886295 -0.53691231  1.84030321 -0.11424198
 -1.37630258  0.13227544  0.61464557  0.31450475 -0.63918424  0.47235914
  1.76836569 -0.90683705 -0.35164798 -1.21611835  2.59372404  0.        ]",0.18829365301855824,"[-2.75380672e-04  2.31053066e-04 -3.43446473e-06 -3.11429885e-05
  1.30982533e-04  2.34040597e-04]",-5.938380946781065,0.002636294498668035,0.8064193512536119,-0.040721308330800524,"[-1.18260592e-01 -9.83670471e-02 -6.92515283e-02 -3.64608459e-02
  9.27771549e-03  5.09121204e-02  1.00233825e-01  1.40684372e-01
  1.45003358e-01  1.72544394e-01  1.36839702e-01  6.69345718e-02
 -7.30554017e-02 -2.58327101e-01 -3.18826195e-01 -2.59804213e-01
 -1.59751549e-01 -1.55331019e-01 -2.67933941e-02  3.19942979e-01
  8.38117214e-01  1.29410799e+00  1.06885635e+00 -1.34669652e-01
  8.94507032e-04]",[-0.00020114 -0.00075655 -0.00031798  0.00063545  0.00012639 -0.00043813],"[ 0.00656853  0.00367712 -0.01248593 -0.00167446  0.00273006 -0.00138637
 -0.00163962  0.00299964 -0.00102537 -0.0033676   0.00096667  0.00349798
  0.00070081  0.00112538  0.00091117  0.00598829 -0.00236901 -0.00076106
 -0.00137365  0.0064332 ]",0.0844767398245674,0.8064193512536119,"[ 0.00656853  0.00367712 -0.01248593 -0.00167446  0.00273006 -0.00138637
 -0.00163962  0.00299964 -0.00102537 -0.0033676   0.00096667  0.00349798
  0.00070081  0.00112538  0.00091117  0.00598829 -0.00236901 -0.00076106
 -0.00137365  0.0064332 ]"
LYB,"[ 0.26001859 -0.0459874  -0.20054706 -0.0183497  -0.16732626 -0.1983844
 -0.24145813 -0.27160108  0.03283955 -0.07830797 -0.19619288  0.09243214
 -0.26070556 -0.16070249  0.22423482 -0.25209559  0.17312159 -0.1054411
  0.09320759 -0.08079744  0.18743323  0.0047447  -0.3005589  -0.0428375
  0.16838792 -0.04820133  0.01389835 -0.00956452  0.00544784 -0.00225214
  0.1229718   0.22509276  0.13316279 -0.34733085  0.86130624 -1.11115583
 -1.35108995  2.15972509 -0.41052191 -0.22617613  1.70806915 -0.58259339
 -0.24331616 -0.50808132  0.27876116 -0.50141697 -1.43822345  1.71946233
  0.06895524 -0.48886429  0.99666266  0.23208275 -0.54479289  0.        ]",0.1901916849103394,"[ 1.12255692e-03 -2.52524508e-04  5.37981780e-04  2.84368525e-04
  7.01274482e-05  2.31570759e-04]",-5.635531781403892,0.0035687789182553597,0.8047341613695124,-0.04029483734943251,"[-0.11873533 -0.09376766 -0.06393186 -0.02911468  0.01101593  0.04947564
  0.10156308  0.13118337  0.15616733  0.1762524   0.13148017  0.0551816
 -0.06601323 -0.26615423 -0.31262259 -0.262538   -0.18496691 -0.16294421
 -0.036591    0.36597359  0.83869575  1.24973274  1.07491249 -0.13091358
  0.00206631]","[ 1.24109360e-04 -8.45385124e-04 -5.44964136e-04  5.09905235e-04
  3.23807441e-04  4.14104056e-05]","[ 7.62783687e-03 -1.07571449e-03 -8.03622318e-03  1.17364651e-03
 -9.96380286e-05  9.40804738e-04 -1.11969613e-03  2.75269160e-03
 -2.42743728e-03 -4.10138779e-04 -9.64118080e-04  2.69589738e-03
 -1.87441221e-03 -8.86608985e-04  4.18316970e-03  1.49524620e-03
 -1.09437710e-03  2.92730694e-03  2.24685962e-03 -1.76844707e-03]",0.08464048825825689,0.8047341613695124,"[ 7.62783687e-03 -1.07571449e-03 -8.03622318e-03  1.17364651e-03
 -9.96380286e-05  9.40804738e-04 -1.11969613e-03  2.75269160e-03
 -2.42743728e-03 -4.10138779e-04 -9.64118080e-04  2.69589738e-03
 -1.87441221e-03 -8.86608985e-04  4.18316970e-03  1.49524620e-03
 -1.09437710e-03  2.92730694e-03  2.24685962e-03 -1.76844707e-03]"
LYV,"[ 0.16470259 -0.09207064 -0.17120797  0.0578912  -0.18155674 -0.18309103
 -0.0975608  -0.19218629 -0.05438229 -0.06803013 -0.11055736 -0.04021561
 -0.23196445 -0.02546541  0.25609419 -0.19127801  0.01737857 -0.12395785
  0.06845929 -0.03369803  0.12925162 -0.04779818 -0.19075901 -0.05262825
  0.16441598  0.02139456 -0.03378919 -0.08734746 -0.05967466 -0.00257821
  0.06562288  0.28827815  0.06698609 -0.07653742  0.71533227 -0.98300948
 -0.92437431  1.67108096 -0.88580264  0.62524649  1.65738864 -1.13385718
  0.50339703 -0.38399297 -0.54042136 -0.11188786 -0.67285666  0.73450409
 -0.19166443 -0.35037606  0.66710563 -0.19209777 -1.76297157  0.        ]",0.19147458569112014,"[-1.54685419e-04  4.62607936e-04 -1.09282939e-04  2.13674842e-04
  2.13027585e-05  2.67501175e-04]",-5.319249514724277,0.004896427043081077,0.8027540211899752,-0.040668450039888636,"[-1.18055514e-01 -9.21159189e-02 -6.42340571e-02 -2.87914660e-02
  1.55432329e-02  5.20698903e-02  9.80909541e-02  1.31624054e-01
  1.59647591e-01  1.70183221e-01  1.33201580e-01  6.30715303e-02
 -6.43708277e-02 -2.60842401e-01 -3.24688771e-01 -2.64325502e-01
 -1.86462175e-01 -1.58720015e-01 -4.67485595e-02  3.58971213e-01
  8.58764935e-01  1.25085269e+00  1.07222683e+00 -1.25389269e-01
 -6.80437537e-04]","[-9.91200788e-05 -9.66415188e-04 -5.48303835e-04  3.30070710e-04
  5.07119941e-04 -1.14684176e-04]","[ 0.00836311 -0.00147189 -0.007763    0.00234339 -0.00146075 -0.00026059
  0.00113649  0.00266461 -0.00382258  0.00176532 -0.00080485  0.00020533
 -0.00092656  0.00102864  0.00144555  0.0008083  -0.00076436  0.00217614
  0.00099925 -0.00481401]",0.08467863799650766,0.8027540211899752,"[ 0.00836311 -0.00147189 -0.007763    0.00234339 -0.00146075 -0.00026059
  0.00113649  0.00266461 -0.00382258  0.00176532 -0.00080485  0.00020533
 -0.00092656  0.00102864  0.00144555  0.0008083  -0.00076436  0.00217614
  0.00099925 -0.00481401]"
MA,"[ 1.51123076e-01 -1.32081713e-01 -1.14751540e-01 -9.53651526e-02
 -2.76188410e-01 -3.10117484e-01 -1.94241526e-01 -1.31744348e-01
 -7.12376362e-02  7.55947738e-02 -1.62902112e-01 -1.22304320e-02
 -1.02282264e-01  1.78070105e-01  6.87258030e-02 -4.77010955e-02
 -6.87435880e-02 -8.88115163e-02  2.50724386e-01 -3.26451668e-02
  1.11576512e-01 -2.94850231e-01 -9.45761658e-02  1.45917417e-01
  1.64900304e-01 -1.17032108e-02  1.83488694e-03 -9.22076404e-02
 -6.35912818e-02  2.78333785e-02  1.22838932e-01  5.61291628e-02
 -6.86242708e-02 -4.04673401e-01  1.79758973e+00 -2.21151613e+00
 -1.55807278e+00  2.03518677e+00 -1.32008357e+00  2.39060674e-01
  1.25637564e+00 -1.28394714e-01 -4.63262986e-01  1.64315156e-01
  5.42287458e-01 -2.37122778e-01  1.84170080e-02 -2.68031116e-01
  5.01110456e-01 -4.75691088e-01 -2.73844637e-01 -1.38619479e+00
  1.00182128e-01  0.00000000e+00]",0.18728841323704085,"[ 3.75075011e-04 -3.45373754e-04  2.45088487e-04  4.26857777e-05
  3.13701719e-05  5.73553751e-05]",-6.215353608759137,0.0019985095349736837,0.8024719139434998,-0.04102561126473801,"[-0.1167523  -0.09562829 -0.06672482 -0.03215512  0.01249473  0.05375638
  0.09798822  0.13723324  0.1580068   0.17137713  0.13964192  0.07357232
 -0.07360822 -0.25147873 -0.33052195 -0.26132957 -0.16764519 -0.15988018
 -0.04968054  0.32495992  0.87417464  1.30029907  1.06612048 -0.1278496
  0.00350511]",[-0.00011791 -0.00089012 -0.0003785   0.00049393 -0.00015175 -0.00040844],"[ 7.58954234e-03  1.68086550e-03 -1.10967189e-02  6.02532377e-04
 -2.99994322e-04 -1.63402177e-03  2.34285593e-04  1.48412775e-03
 -1.04805794e-03 -9.02208343e-04  8.79989570e-04  3.06306839e-03
 -1.02851658e-03  2.87293116e-03 -9.70503441e-04  2.84737553e-03
 -1.09388528e-03 -5.10128906e-04 -1.90638457e-03  7.27565513e-07]",0.08449779568165741,0.8024719139434998,"[ 7.58954234e-03  1.68086550e-03 -1.10967189e-02  6.02532377e-04
 -2.99994322e-04 -1.63402177e-03  2.34285593e-04  1.48412775e-03
 -1.04805794e-03 -9.02208343e-04  8.79989570e-04  3.06306839e-03
 -1.02851658e-03  2.87293116e-03 -9.70503441e-04  2.84737553e-03
 -1.09388528e-03 -5.10128906e-04 -1.90638457e-03  7.27565513e-07]"
MAA,"[-0.06005708  0.01301112 -0.11021564  0.18546793  0.07111573  0.05928611
  0.11632322 -0.03825334 -0.07847083 -0.11579452  0.09561663 -0.14391862
 -0.05219385 -0.1235771   0.15648918 -0.10482743  0.04598879 -0.018696
 -0.06375752  0.02121698 -0.08082596  0.08122434  0.02266647 -0.01489436
 -0.06762844  0.11263939 -0.07612594 -0.02042491  0.0523697  -0.09720814
 -0.09609433  0.18204252 -0.04056182  0.18331298 -0.65465924  1.05711165
  0.14748521 -0.10851874  0.55132293  0.13227449  0.45352797 -1.09833835
  0.43833564  0.03914494 -1.18359443  0.34115572  0.23671462 -0.24907107
 -0.876864    0.90313622  0.12222655  0.20509635 -0.88445786  0.        ]",0.19526097471490655,"[-5.76406513e-05 -2.17937806e-04  7.78711814e-05  1.28774827e-04
 -8.64784833e-06  1.52318532e-04]",-5.450007653152733,0.004296271810602173,0.7980847563932486,-0.039607037071715624,"[-0.11679002 -0.08915797 -0.05769138 -0.02219822  0.02220143  0.05714113
  0.0968633   0.12965587  0.16856648  0.16606082  0.14324615  0.05868374
 -0.07270581 -0.2539149  -0.32238106 -0.25492261 -0.198843   -0.15391923
 -0.07938813  0.37740736  0.90163932  1.25915219  1.02065747 -0.11824704
 -0.00353248]","[ 7.61722846e-06 -6.52130788e-04 -8.38581609e-04 -1.40172046e-04
  1.85965338e-04 -3.72476856e-04]","[ 0.00899886 -0.00547682 -0.00237303  0.00542746 -0.00667468  0.00392933
 -0.00049672 -0.00044369 -0.00389352  0.00132324  0.00020104 -0.00145598
 -0.00016826  0.00364015 -0.00127731 -0.00075981  0.00252725  0.00130552
  0.00212259 -0.00185179]",0.08530411778417689,0.7980847563932486,"[ 0.00899886 -0.00547682 -0.00237303  0.00542746 -0.00667468  0.00392933
 -0.00049672 -0.00044369 -0.00389352  0.00132324  0.00020104 -0.00145598
 -0.00016826  0.00364015 -0.00127731 -0.00075981  0.00252725  0.00130552
  0.00212259 -0.00185179]"
MAR,"[ 0.00436081  0.08600371 -0.04071284  0.11542965  0.120961    0.17157854
  0.05488164 -0.03224272  0.07554261 -0.1360658  -0.02513113  0.06046931
 -0.13195575 -0.27986712  0.04642259 -0.08411116  0.11160609  0.05863967
 -0.14025913  0.037629   -0.00964365  0.23174139 -0.08780983 -0.17620529
 -0.02149021  0.00467898 -0.00199966  0.08320697  0.0566651  -0.04350218
 -0.04240483  0.13176631  0.14233444  0.13845974 -1.14282849  1.50098789
  0.65091439 -0.64625239  1.08864714 -0.44228372 -0.16433877 -0.28080241
  0.13043559 -0.2868692  -0.59135856  0.22561341 -0.67038015  1.12318394
 -0.14300772 -0.04140018  1.0042446   0.95480588 -0.71247583  0.        ]",0.19292285413087137,"[-2.01135935e-04 -4.61496389e-04  8.54681695e-05  3.05397860e-05
 -1.30527498e-05  8.51531964e-05]",-5.686652264577691,0.0033909259117352337,0.7994230044010038,-0.03897424886255578,"[-1.15258530e-01 -9.06140322e-02 -5.64750596e-02 -1.91016297e-02
  2.02237603e-02  5.72906437e-02  1.02533976e-01  1.28892802e-01
  1.64105037e-01  1.74969942e-01  1.39277283e-01  5.00382878e-02
 -7.99336040e-02 -2.53834081e-01 -3.16940108e-01 -2.48306564e-01
 -2.06384280e-01 -1.51001378e-01 -6.76230630e-02  3.97220514e-01
  8.82782841e-01  1.21931199e+00  1.03165485e+00 -1.28381176e-01
 -4.99386883e-04]","[ 2.90797064e-04 -7.54404054e-04 -7.36393499e-04  3.19131230e-05
  3.00848668e-05  1.02034979e-04]","[ 8.88592624e-03 -6.94069918e-03 -1.20855013e-03  6.78097862e-03
 -8.20618676e-03  5.50221194e-03 -2.20032887e-03 -2.07920689e-03
 -1.84424277e-03  2.43824856e-04 -5.88695344e-04  3.25883436e-04
 -4.77947568e-04  1.28056847e-03  2.41102965e-03  1.19266325e-03
 -6.13356560e-05  3.62587711e-03  4.29255865e-03 -1.50332041e-03]",0.0852859899393838,0.7994230044010038,"[ 8.88592624e-03 -6.94069918e-03 -1.20855013e-03  6.78097862e-03
 -8.20618676e-03  5.50221194e-03 -2.20032887e-03 -2.07920689e-03
 -1.84424277e-03  2.43824856e-04 -5.88695344e-04  3.25883436e-04
 -4.77947568e-04  1.28056847e-03  2.41102965e-03  1.19266325e-03
 -6.13356560e-05  3.62587711e-03  4.29255865e-03 -1.50332041e-03]"
MAS,"[ 4.87813687e-03  9.82202597e-02 -2.18121530e-01  2.34549552e-01
  3.05187697e-03 -5.74873352e-03  6.91241660e-02 -1.48090579e-01
 -6.93420370e-02 -2.49709147e-01 -8.44650114e-02 -7.08892336e-02
 -2.32354401e-01 -4.03918521e-01  2.71022329e-01 -2.69024482e-01
  2.31933928e-01  3.12023155e-02  1.03585991e-04  3.99850129e-02
  2.43424956e-02  2.21801392e-01 -1.81915534e-01 -1.29306680e-01
  5.70884190e-03  1.25238782e-01 -6.90181699e-02  2.40164875e-02
  1.04569493e-01 -1.60475491e-01 -1.53853311e-01  4.55835932e-01
  7.32985976e-02  3.71368681e-02 -1.07964690e+00  1.71445026e+00
 -1.91655387e-01  4.50320111e-01  1.32212860e+00 -4.45810087e-01
  1.00930484e+00 -1.54497009e+00  3.71184694e-01 -6.41940009e-01
 -1.58105379e+00  6.90887347e-01 -1.04881208e+00  1.22117453e+00
 -4.71755736e-01  8.43678716e-01  1.10896541e+00  2.60622620e-02
 -4.83452988e-01  0.00000000e+00]",0.1983924374328969,"[ 1.85521480e-04 -5.72051908e-04  2.43903113e-04  2.77769902e-04
 -6.34699394e-05  1.92135040e-04]",-5.8929964742343675,0.002758697932282393,0.7994337516473973,-0.03886347767728369,"[-0.11928027 -0.08795689 -0.05927475 -0.02386195  0.02080181  0.05354668
  0.09730651  0.12461333  0.16096087  0.16868502  0.13329657  0.0432768
 -0.06674813 -0.26606885 -0.30869552 -0.25013308 -0.19460961 -0.14900527
 -0.06180548  0.39802643  0.86665146  1.22665603  1.03873125 -0.11471065
 -0.0040792 ]",[ 0.0001672  -0.00060044 -0.00104361 -0.00026567  0.00093881 -0.00011797],"[ 8.54434068e-03 -6.71935137e-03 -5.30660612e-04  4.44907300e-03
 -5.25795638e-03  6.04890965e-03 -2.00337423e-03  1.10637444e-03
 -5.24137940e-03  1.07923093e-03 -1.57037691e-03 -2.22632068e-03
  7.95489734e-04  3.07352646e-04  2.45320045e-03  1.81332268e-05
  2.36290019e-03  4.06141343e-03  1.58582571e-03 -9.13243446e-04]",0.08567051356092228,0.7994337516473973,"[ 8.54434068e-03 -6.71935137e-03 -5.30660612e-04  4.44907300e-03
 -5.25795638e-03  6.04890965e-03 -2.00337423e-03  1.10637444e-03
 -5.24137940e-03  1.07923093e-03 -1.57037691e-03 -2.22632068e-03
  7.95489734e-04  3.07352646e-04  2.45320045e-03  1.81332268e-05
  2.36290019e-03  4.06141343e-03  1.58582571e-03 -9.13243446e-04]"
MCD,"[ 0.02537405  0.05067045 -0.17096224  0.13454194 -0.06050501 -0.07355322
  0.04797855 -0.06611525 -0.06483158 -0.0862149  -0.21153949 -0.08301531
 -0.14488983 -0.22964723  0.08625969 -0.11823901  0.11005039  0.07352162
  0.09835662  0.09706887  0.00961938  0.00126313 -0.11533975 -0.03554574
 -0.00502316  0.08508205 -0.07629706 -0.01484033  0.08214772 -0.11493236
 -0.09456864  0.27362649 -0.0416372  -0.11657183 -0.31783378  0.83063966
 -0.38440988  0.4545478   0.92140342 -0.62826176  0.69231702 -0.97340287
 -0.46602377  0.10294551 -1.15425004  0.97071924 -0.11542093  0.23226209
  0.47881056  0.33841046  0.29924959 -0.61680066  0.99406796  0.        ]",0.19520992949573157,[ 0.00010176 -0.00065675  0.00034018 -0.00012734  0.00012931  0.00012131],-5.462502186569819,0.004242925859280971,0.7998595435549748,-0.03930529183231589,"[-0.11817603 -0.09025951 -0.06098045 -0.02569021  0.02006443  0.05605491
  0.09766275  0.1309207   0.15647142  0.16787353  0.13782601  0.05223056
 -0.07670896 -0.25608653 -0.31733309 -0.24641764 -0.18363965 -0.143247
 -0.06531299  0.36744786  0.87810401  1.25260409  1.02920273 -0.11878311
 -0.00334187]","[ 4.41046780e-05 -5.86931391e-04 -8.52353518e-04 -9.73136057e-05
  4.38048063e-04 -3.52478559e-04]","[ 8.21745714e-03 -4.48243280e-03 -2.97499609e-03  3.91179861e-03
 -5.10999859e-03  4.85702242e-03 -2.42720991e-03  1.72165050e-04
 -3.62937597e-03 -1.21418303e-03  5.37387198e-04 -1.16800170e-03
  1.67799126e-03  2.73532621e-03 -5.28870188e-05  2.69152355e-03
  8.69729805e-04  1.85888067e-03  1.53574133e-04  2.94424293e-03]",0.08557899226482105,0.7998595435549748,"[ 8.21745714e-03 -4.48243280e-03 -2.97499609e-03  3.91179861e-03
 -5.10999859e-03  4.85702242e-03 -2.42720991e-03  1.72165050e-04
 -3.62937597e-03 -1.21418303e-03  5.37387198e-04 -1.16800170e-03
  1.67799126e-03  2.73532621e-03 -5.28870188e-05  2.69152355e-03
  8.69729805e-04  1.85888067e-03  1.53574133e-04  2.94424293e-03]"
MCHP,"[ 0.1686201  -0.07565847 -0.13851985 -0.02334741 -0.15605656 -0.1583151
 -0.23709653 -0.29303978  0.04818581 -0.06246687 -0.24531757  0.14619888
 -0.29525737 -0.1851946   0.04056304 -0.12625857  0.14299063 -0.06510756
  0.06004726 -0.07004415  0.10993866 -0.05139594 -0.23697271 -0.00369474
  0.19447696 -0.11733775  0.01499731  0.01802864  0.04890612 -0.02328078
  0.12426745  0.21641245  0.1364828  -0.4673381   0.81963055 -0.74370913
 -1.31891528  1.95799265  0.33777252 -1.09279808  1.16089978  0.13604245
 -0.84164375 -0.3020174   0.53366978 -0.06873182 -1.12276607  0.9002986
  0.92866057 -0.99340172  0.14185325 -0.26773109 -0.41598938  0.        ]",0.1970466179550282,"[ 7.70074758e-05 -3.58933038e-05  2.56934643e-04 -2.45519083e-04
  2.69534681e-04  2.04051991e-04]",-5.383727859902234,0.004590676592946177,0.8028354055881626,-0.04052116282343008,"[-0.11732709 -0.0939284  -0.06365075 -0.02808002  0.01123026  0.04879658
  0.102021    0.13187975  0.15436237  0.17808195  0.12970673  0.05418932
 -0.07705855 -0.25788942 -0.31463071 -0.25927616 -0.18766845 -0.16227342
 -0.04771864  0.35612417  0.85141448  1.25951924  1.07639239 -0.13754862
  0.00234144]","[ 1.57864116e-04 -7.06584987e-04 -5.76651146e-04  5.24914012e-04
  2.56240326e-04  6.44519411e-05]","[ 7.34409902e-03 -1.21987960e-03 -7.10288135e-03  1.21910094e-03
 -7.77464310e-04  2.99093520e-03 -3.50209995e-03  1.30850339e-03
 -6.01337056e-04 -2.26715582e-03 -3.11218180e-04  3.50505143e-03
 -7.13049174e-04  8.75901158e-06  2.03130802e-03  3.93297058e-03
 -2.50239529e-03  7.40532485e-04  1.12435237e-03 -1.61092866e-03]",0.0848250600791468,0.8028354055881626,"[ 7.34409902e-03 -1.21987960e-03 -7.10288135e-03  1.21910094e-03
 -7.77464310e-04  2.99093520e-03 -3.50209995e-03  1.30850339e-03
 -6.01337056e-04 -2.26715582e-03 -3.11218180e-04  3.50505143e-03
 -7.13049174e-04  8.75901158e-06  2.03130802e-03  3.93297058e-03
 -2.50239529e-03  7.40532485e-04  1.12435237e-03 -1.61092866e-03]"
