,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INCY,"[-0.00690689  1.09676328  0.28526864 -0.04525727 -0.03281486 -0.15073634
 -0.29046342  0.02052673 -0.76737876 -0.97140493 -0.26066029  0.59959722
 -0.16612811  0.35343075 -0.0155651  -0.27635689 -0.52456728  0.00856152
  0.36711156 -0.61792112 -0.21979568  0.10632463  0.41914042  0.12911294
  0.35683453 -0.59266344 -0.49256527  0.1307016  -0.05257283 -0.07706542
  0.25472527  0.42092949  0.58500102 -4.00074079  0.45109399 -5.63483636
  0.75811884 -5.86480815  1.33488223 -4.59593714  1.23305049 -1.52991203
  1.25097875  0.28812294  0.64978517  1.25659354  0.19868164  0.62521554
  0.02977869 -1.24989533  0.51549827 -2.99503984  1.12139992  0.        ]",0.20955043370664106,[-0.00113523 -0.00128498 -0.00039618 -0.0007685  -0.00023759 -0.00093343],-5.102763367353077,0.006079922271654838,0.7447462885591137,-0.02366902950591492,"[-0.10448126 -0.0909864  -0.05598389 -0.02326033  0.01289     0.0594947
  0.07725297  0.10265102  0.16432061  0.21651508  0.17139259  0.14107728
 -0.00314734 -0.21357022 -0.36119687 -0.31380874 -0.19088208 -0.27402294
 -0.1845801   0.08918071  0.83370296  1.35394699  1.68708683  0.11508781
 -0.02408786]",[ 0.00075813 -0.00020532  0.00022723  0.00107681  0.00028648  0.00197822],"[-0.00181078 -0.00548831 -0.02023645  0.00618179 -0.02148084  0.00744736
 -0.01237842  0.00310312 -0.00387175  0.00232514  0.00377822  0.00348794
  0.00338057  0.00307618  0.00119634 -0.00074751 -0.00185785  0.00260205
 -0.00543715  0.00409921]",0.08837212453038931,0.7447462885591137,"[-0.00181078 -0.00548831 -0.02023645  0.00618179 -0.02148084  0.00744736
 -0.01237842  0.00310312 -0.00387175  0.00232514  0.00377822  0.00348794
  0.00338057  0.00307618  0.00119634 -0.00074751 -0.00185785  0.00260205
 -0.00543715  0.00409921]"
INTC,"[ 0.10189196  1.07017846  0.22470078 -0.1238383  -0.05188424 -0.18376105
 -0.30062892  0.01766149 -0.70337282 -1.01213565 -0.21545383  0.67405592
 -0.17644054  0.21367912 -0.04865959 -0.32269024 -0.52213958 -0.03775348
  0.30547779 -0.58304444 -0.13705772 -0.02457719  0.43730082  0.01495812
  0.25089638 -0.71818406 -0.56578946  0.09668646  0.08075965 -0.00846971
  0.1368482   0.39178311  0.53721906 -3.76839428  0.52170673 -5.45983857
  1.16428325 -5.61481679  1.93100889 -4.25516987  1.78810603 -1.52971758
  1.44525145  0.0726995   0.46806222  0.84975118 -0.54692695  0.21858981
 -0.6512123  -1.43760954  0.46588174 -2.54497384  2.19984416  0.        ]",0.2056365186481058,[-0.00218735  0.00072965 -0.00070624 -0.00017558  0.00011621  0.0003837 ],-4.734113043974076,0.008790241933232863,0.7470559977540221,-0.023898951464762105,"[-0.10574724 -0.0928638  -0.056496   -0.02411772  0.01243925  0.05922438
  0.07912777  0.10136712  0.16646706  0.21988213  0.1707299   0.13398235
 -0.00483885 -0.21677742 -0.36095917 -0.31835363 -0.19768984 -0.27028405
 -0.17428817  0.07084807  0.83490824  1.33086878  1.65947612  0.09950279
 -0.02824706]",[0.0006553  0.00010195 0.00040612 0.00077128 0.00020547 0.00186832],"[-1.10596225e-03 -5.29062853e-03 -1.97223665e-02  7.39504942e-03
 -2.07808435e-02  9.02994210e-03 -1.15299002e-02  4.69412383e-03
 -3.92450010e-03  2.99366938e-03  3.12910983e-03  3.17899422e-03
  2.23623411e-03  1.07580465e-03  6.84540469e-05 -2.77820899e-03
 -2.60279865e-03  2.25950679e-03 -4.22422950e-03  6.94900062e-03]",0.08825949369209352,0.7470559977540221,"[-1.10596225e-03 -5.29062853e-03 -1.97223665e-02  7.39504942e-03
 -2.07808435e-02  9.02994210e-03 -1.15299002e-02  4.69412383e-03
 -3.92450010e-03  2.99366938e-03  3.12910983e-03  3.17899422e-03
  2.23623411e-03  1.07580465e-03  6.84540469e-05 -2.77820899e-03
 -2.60279865e-03  2.25950679e-03 -4.22422950e-03  6.94900062e-03]"
INTU,"[-0.23688607  0.50763348  0.18821248  0.32412879  0.16432155  0.01931758
 -0.2472058  -0.03360798 -0.41238879 -0.53313128 -0.08943964  0.11642097
 -0.07681307  0.27721857  0.0757408  -0.07317656 -0.49289515  0.08277535
  0.23104975 -0.33968112 -0.08741372  0.29437359  0.08753478  0.32657705
  0.31027208 -0.03614663  0.04595213  0.07270657 -0.00481966 -0.07481713
  0.19706066  0.21695581  0.45409148 -2.05806641  0.01766192 -2.97525893
 -0.80035794 -3.03367444 -1.11240649 -2.54591008 -1.52073354 -0.66522967
 -0.84251039  0.26360074 -0.36512329  0.96958281  0.30896804  0.57465516
  0.57730173 -0.8408607   0.78118768 -2.46012374  0.66254156  0.        ]",0.19410449941677127,[-0.00063009  0.00172351 -0.00062994 -0.00071704  0.0002728  -0.00029382],-4.416294386890075,0.01207890922024122,0.7398640213084424,-0.028717005808457447,"[-1.06684850e-01 -8.16017434e-02 -5.16827316e-02 -1.81143754e-02
  1.39671754e-02  5.82110784e-02  8.99682934e-02  1.20729332e-01
  1.69046518e-01  1.94428652e-01  1.74520739e-01  1.36409949e-01
  6.52915386e-04 -1.97987684e-01 -3.64069657e-01 -3.09173726e-01
 -2.00529393e-01 -2.46697528e-01 -1.65352130e-01  1.28460785e-01
  7.79801818e-01  1.38728494e+00  1.67581480e+00  1.81066838e-01
  4.47028521e-03]","[ 5.53025828e-04 -9.69302449e-05  2.47164622e-04  1.06306096e-03
 -4.00665709e-05  1.50581812e-03]","[ 3.93073201e-03 -6.98988057e-03 -1.31522816e-02  1.73501905e-03
 -1.35799774e-02 -2.63380663e-05 -6.16589883e-03 -4.62611222e-03
 -1.02571623e-03 -2.92750658e-03  2.99335020e-03  6.91694092e-04
  2.56768077e-03  2.83658228e-03  1.12167422e-03  1.94011484e-03
 -1.18074327e-03  2.90126173e-03 -4.50117077e-03  2.54775976e-03]",0.0877517536599696,0.7398640213084424,"[ 3.93073201e-03 -6.98988057e-03 -1.31522816e-02  1.73501905e-03
 -1.35799774e-02 -2.63380663e-05 -6.16589883e-03 -4.62611222e-03
 -1.02571623e-03 -2.92750658e-03  2.99335020e-03  6.91694092e-04
  2.56768077e-03  2.83658228e-03  1.12167422e-03  1.94011484e-03
 -1.18074327e-03  2.90126173e-03 -4.50117077e-03  2.54775976e-03]"
IP,"[-3.08563529e-01  8.72715250e-01  2.96167719e-01  1.49740833e-01
  4.60682067e-02  2.51621282e-02 -2.16665614e-01  4.02307311e-03
 -5.91713503e-01 -7.94597777e-01 -1.53130424e-01  2.40857384e-01
 -5.01891668e-02  4.09434744e-01 -1.04427399e-01 -9.45029549e-03
 -4.77698613e-01  2.56097936e-02  2.55751197e-01 -4.75937759e-01
 -1.44694795e-01  2.13075326e-01  1.29795478e-01  2.42412552e-01
  3.48496997e-01 -1.16455666e-01 -3.59358780e-02  2.93031679e-01
 -1.08647104e-01 -6.59415449e-02  3.38323689e-01  2.72772574e-01
  5.73733508e-01 -3.12688092e+00  1.25807863e-01 -4.47192650e+00
 -4.68626800e-01 -4.63623355e+00 -6.27073781e-01 -3.67453186e+00
 -9.34702079e-01 -9.05408179e-01 -5.50276259e-01  8.14232073e-01
 -4.43975420e-01  2.09423664e+00  1.75089711e-01  1.88119670e+00
  5.19838218e-01  3.19763460e-01  9.86107635e-01 -1.67892727e+00
  8.80738367e-01  0.00000000e+00]",0.20389517128034634,"[-2.50983086e-04  4.50252947e-04 -3.90007504e-04 -6.25463609e-04
  1.02128791e-05 -6.41796591e-04]",-4.925549814767082,0.0072587342232033735,0.7383423683731,-0.025584965110156205,"[-1.04403206e-01 -8.60179439e-02 -5.42741896e-02 -1.82504055e-02
  1.51684564e-02  5.96171212e-02  8.39908509e-02  1.09982525e-01
  1.67173211e-01  2.00291711e-01  1.76585305e-01  1.42916882e-01
 -1.01866684e-02 -1.94360419e-01 -3.61114540e-01 -3.11096747e-01
 -1.99505845e-01 -2.59418973e-01 -1.69625310e-01  1.09783233e-01
  7.85399794e-01  1.37484965e+00  1.68799334e+00  1.72210144e-01
  1.54132428e-03]","[ 1.10490638e-03 -3.66635914e-04  2.93847954e-04  1.40603463e-03
  4.54016207e-05  1.89462587e-03]","[ 0.0007992  -0.00657115 -0.01715492  0.00263919 -0.01807776  0.00171343
 -0.00935327 -0.00296858 -0.0018431  -0.00239817  0.00479832  0.00041502
  0.00564847  0.00257733  0.00463576  0.00143423  0.00236035  0.00386551
 -0.00199056  0.00324919]",0.08823191459458062,0.7383423683731,"[ 0.0007992  -0.00657115 -0.01715492  0.00263919 -0.01807776  0.00171343
 -0.00935327 -0.00296858 -0.0018431  -0.00239817  0.00479832  0.00041502
  0.00564847  0.00257733  0.00463576  0.00143423  0.00236035  0.00386551
 -0.00199056  0.00324919]"
IPG,"[ 1.56697091e-01  8.01550964e-01 -3.88562967e-02 -6.49398941e-02
 -1.08569090e-02 -5.82147736e-02 -2.42616734e-01 -1.97863578e-03
 -4.44015678e-01 -8.36334733e-01 -1.31088581e-01  4.64319498e-01
  3.33820552e-02  1.56621697e-01 -9.72128108e-02 -2.41879482e-01
 -3.83889201e-01 -1.04008210e-01  1.15472065e-01 -3.68617352e-01
  7.71052031e-03 -5.87300145e-02  2.24445868e-01 -5.41597408e-03
  8.26170719e-02 -3.86796159e-01 -4.94826477e-01 -2.59163048e-02
  2.48891922e-01  1.03973064e-01 -4.83548961e-03  2.53826782e-01
  5.74778984e-01 -2.62417943e+00  4.58898603e-01 -3.67676599e+00
  9.72886664e-01 -3.39907143e+00  1.63621815e+00 -2.23380400e+00
  1.48084300e+00 -9.49893092e-02  1.07056402e+00  9.43288556e-01
 -3.65372117e-02  1.22503305e+00 -1.16382295e+00  2.97402650e-01
 -1.18931015e+00 -1.64386808e+00 -4.33700886e-03 -3.15693867e+00
  1.95485803e+00  0.00000000e+00]",0.20857276518478435,[-0.00055911  0.0009217  -0.0003387  -0.00072795  0.00028208 -0.0002467 ],-4.257032724580146,0.014164269403999702,0.748219465212812,-0.026203546740099774,"[-0.11151225 -0.09133741 -0.05574699 -0.0205358   0.01374574  0.05834621
  0.08771596  0.10898423  0.16963494  0.21034296  0.18028941  0.13090641
 -0.00774488 -0.21030316 -0.35297573 -0.32457499 -0.21564454 -0.24809041
 -0.15119278  0.07491902  0.79822333  1.32642725  1.61819136  0.14093984
 -0.02597045]","[ 2.18658052e-04  4.12049593e-04  6.75157675e-04  5.17088290e-04
 -2.71296431e-05  1.96323611e-03]","[ 2.33273851e-03 -5.61513075e-03 -1.49676594e-02  6.84398416e-03
 -1.45891992e-02  7.62007647e-03 -5.80266932e-03  3.91031764e-03
  2.26368296e-05  2.22794686e-03  5.10231725e-03  2.19019266e-03
  3.15290249e-03 -8.86253413e-04  2.09182544e-04 -3.80982737e-03
 -3.32353365e-03  5.73171443e-04 -6.15878810e-03  5.93687682e-03]",0.08755813409621922,0.748219465212812,"[ 2.33273851e-03 -5.61513075e-03 -1.49676594e-02  6.84398416e-03
 -1.45891992e-02  7.62007647e-03 -5.80266932e-03  3.91031764e-03
  2.26368296e-05  2.22794686e-03  5.10231725e-03  2.19019266e-03
  3.15290249e-03 -8.86253413e-04  2.09182544e-04 -3.80982737e-03
 -3.32353365e-03  5.73171443e-04 -6.15878810e-03  5.93687682e-03]"
IPGP,"[-5.66900704e-02  7.78476505e-01  3.34865030e-01  1.23862157e-02
  9.69167426e-02 -2.35904175e-01 -2.49330898e-01  8.32088445e-04
 -6.38620645e-01 -7.94024833e-01 -1.63395688e-01  5.10966882e-01
 -1.85773232e-01  1.95462603e-01  5.54191763e-02 -2.52887575e-01
 -5.03099555e-01  6.35215385e-02  3.28310215e-01 -4.41164287e-01
 -8.44221520e-02  1.25485676e-01  3.32577720e-01  1.30036750e-01
  3.50776266e-01 -4.89167337e-01 -2.73276932e-01  2.59516390e-02
  7.70109701e-02 -2.57303880e-02  1.27256490e-01  3.68363695e-01
  5.28585566e-01 -2.98975981e+00  2.17009113e-01 -4.52878228e+00
  4.10863824e-01 -4.82957228e+00  7.20563428e-01 -4.03567076e+00
  3.02027424e-01 -1.90779471e+00  1.48219135e-01 -6.43260651e-01
 -2.54388570e-01  2.64411354e-01 -6.70520835e-01  1.21630460e-01
 -4.95894721e-01 -1.10136996e+00  3.29347925e-01 -2.45908951e+00
  1.33944812e+00  0.00000000e+00]",0.202621913124778,[-0.00217282  0.00147499 -0.00119568  0.00028795 -0.0002298   0.00021173],-4.245816697048181,0.014324030507255735,0.7436894328636079,-0.026397609636321834,"[-1.03356122e-01 -8.91783123e-02 -5.30906167e-02 -2.51201834e-02
  1.39251117e-02  5.94933769e-02  8.17481381e-02  1.10297578e-01
  1.67023618e-01  2.12391616e-01  1.69684262e-01  1.32623975e-01
  6.00763974e-04 -2.11325516e-01 -3.61718618e-01 -3.10518867e-01
 -1.94858709e-01 -2.55799867e-01 -1.69093447e-01  9.66186620e-02
  8.16717469e-01  1.34798409e+00  1.68044976e+00  1.25365811e-01
 -1.21754749e-02]",[0.00047754 0.00015119 0.00036212 0.00078347 0.00025455 0.0017803 ],"[ 0.00118715 -0.00627933 -0.01725527  0.00528078 -0.01857662  0.00551596
 -0.01069454  0.00045422 -0.00465534 -0.00029149  0.00084753  0.0010567
  0.00068182  0.00055568 -0.00012676 -0.00190643 -0.00200076  0.00170603
 -0.00413506  0.00450656]",0.08801732503180643,0.7436894328636079,"[ 0.00118715 -0.00627933 -0.01725527  0.00528078 -0.01857662  0.00551596
 -0.01069454  0.00045422 -0.00465534 -0.00029149  0.00084753  0.0010567
  0.00068182  0.00055568 -0.00012676 -0.00190643 -0.00200076  0.00170603
 -0.00413506  0.00450656]"
IQV,"[ 0.11001708  0.81573807  0.16345742 -0.10310861 -0.06660634 -0.25973892
 -0.20837711  0.04241656 -0.627506   -0.58887219 -0.27937964  0.29745125
  0.09369138  0.51838188  0.10896858 -0.15958822 -0.22539427  0.05162241
  0.23668613 -0.40173017 -0.38102354  0.2219143   0.21842283  0.20054746
  0.40414114 -0.2707567  -0.40631026 -0.02826281 -0.22150178 -0.15533422
  0.34587647  0.36767036  0.57246622 -2.4582849   0.05334551 -3.33308934
  0.06802962 -3.89875737  0.60560835 -3.92052636  0.82056908 -1.53299066
  1.61436303  0.17965177  1.55087784  1.70226244  1.50726195  1.7456671
  0.52170328 -0.52092158 -0.61833603 -4.74267054 -1.26524549  0.        ]",0.21914546503235457,"[-4.94884808e-04 -2.22263822e-04 -1.81448424e-04 -8.02901849e-05
 -5.82663792e-05 -7.02350865e-05]",-4.908138639576878,0.007386223968888206,0.7472284873811579,-0.026081051177183203,"[-0.10705509 -0.09209197 -0.05720233 -0.02575539  0.01485367  0.06034067
  0.08162221  0.1178553   0.16286312  0.20285127  0.18406564  0.15012901
  0.00374816 -0.20484664 -0.34064818 -0.31001496 -0.20421171 -0.2516838
 -0.20527654  0.11517957  0.80134259  1.36485899  1.69941296  0.15868278
 -0.02039452]","[ 2.20503400e-04 -7.95736455e-04 -6.30767873e-05  1.46067425e-03
  2.46760430e-04  1.84418879e-03]","[ 0.00277277 -0.00682126 -0.01418382  0.00426313 -0.01590057  0.00494062
 -0.01045585  0.00197861 -0.00349301  0.00366759  0.00331969  0.00592515
  0.00463922  0.00658712  0.00413982  0.00114954  0.00057166 -0.00080791
 -0.01049409 -0.00300798]",0.08794380462336916,0.7472284873811579,"[ 0.00277277 -0.00682126 -0.01418382  0.00426313 -0.01590057  0.00494062
 -0.01045585  0.00197861 -0.00349301  0.00366759  0.00331969  0.00592515
  0.00463922  0.00658712  0.00413982  0.00114954  0.00057166 -0.00080791
 -0.01049409 -0.00300798]"
IRM,"[-0.19312192  0.20625378  0.23557916  0.50269531  0.20796475 -0.11177922
 -0.32469272 -0.09061107 -0.19972116 -0.33801615  0.02173109 -0.01835792
 -0.24181154  0.08472752  0.25812809 -0.04926331 -0.56790094  0.14103971
  0.20264189 -0.26549991 -0.13878595  0.30227776  0.0792037   0.40708817
  0.34020499 -0.18255069  0.245765    0.03521427 -0.0246144  -0.17774104
  0.16814606  0.2255464   0.09038532 -0.70280837 -0.04634348 -1.51921419
 -1.30742756 -1.98945998 -1.96321453 -2.41101334 -2.66159832 -1.70433488
 -1.55960192 -1.44731482 -0.34290549 -0.48311764  0.95681871 -0.08131159
  1.47151071 -0.63252318  1.98344912 -1.69098198  1.93977722  0.        ]",0.2095228914169294,"[-9.84910648e-04  1.48965844e-03 -6.99015719e-04  2.01201101e-04
 -3.95592083e-05  2.22933402e-04]",-4.487270562820857,0.011251311685958686,0.7407930978308753,-0.0313022705208942,"[-0.10554883 -0.07706231 -0.05094837 -0.02129472  0.01155498  0.0564139
  0.09736556  0.12892129  0.17263917  0.18812919  0.16603235  0.12695158
  0.01057537 -0.19625508 -0.37158109 -0.30607452 -0.20137851 -0.24044286
 -0.177877    0.1325085   0.78232059  1.39868385  1.68193616  0.16143307
  0.01527245]","[ 5.09856868e-04 -1.38765719e-04  8.48867787e-06  1.00353498e-03
 -2.69969017e-05  4.04166075e-04]","[ 0.00785155 -0.00732412 -0.00924353  0.00040914 -0.01064375 -0.00258974
 -0.00574289 -0.00780682 -0.00344372 -0.00437877 -0.00197575  0.00056982
 -0.00132438  0.00461256 -0.00062941  0.00480197 -0.00093411  0.00578107
 -0.00291108  0.00589412]",0.08785176292155562,0.7407930978308753,"[ 0.00785155 -0.00732412 -0.00924353  0.00040914 -0.01064375 -0.00258974
 -0.00574289 -0.00780682 -0.00344372 -0.00437877 -0.00197575  0.00056982
 -0.00132438  0.00461256 -0.00062941  0.00480197 -0.00093411  0.00578107
 -0.00291108  0.00589412]"
ISRG,"[ 0.39876972 -0.16689479 -0.41042778 -0.19521224 -0.13629021 -0.00791232
  0.06459179  0.03176848  0.22755633  0.23616681 -0.01526547 -0.07509754
  0.26906924  0.00909754  0.02182326 -0.05921823  0.32601011 -0.1088805
 -0.19575413  0.19020873 -0.04095299 -0.15213028 -0.06238797 -0.14726753
 -0.20507103  0.06075306 -0.35617616 -0.27468081  0.05249315  0.05574286
 -0.13600135 -0.07748569 -0.04412334  1.03108441  0.05568441  2.0954563
  0.64082723  2.3917617   1.36206463  1.9437626   1.96689084  1.34205435
  1.91947645  0.8511813   1.26997412  0.25024258  0.40800194 -0.21624819
 -0.44882435 -0.90848815 -1.25545891 -2.05467429 -1.33929318  0.        ]",0.1856115159924916,[-0.00074677  0.00080632 -0.00110443  0.00025447 -0.00060819 -0.00071052],-4.2044800016377355,0.014928546871014733,0.7533584662713262,-0.034512781949381365,"[-0.11942097 -0.09343666 -0.06019462 -0.01789864  0.02163833  0.06006316
  0.10992155  0.15243459  0.17228093  0.18558865  0.19080489  0.12355478
 -0.00301271 -0.19279712 -0.30834218 -0.32815223 -0.24722359 -0.18938839
 -0.16079475  0.09275621  0.74912294  1.2796419   1.54456633  0.20527698
 -0.02162633]","[-6.59826775e-04 -4.16976969e-04  3.71286528e-04  4.24601663e-04
 -7.04417077e-04  4.49395866e-05]","[ 0.0133516  -0.0071364   0.00028201  0.006141    0.001733    0.00525974
  0.00590859  0.00545859  0.00433564  0.00553998  0.00416623  0.00641059
  0.00023632  0.00330433 -0.00138836 -0.00085782 -0.00120735 -0.00423066
 -0.00411483 -0.00435521]",0.08525375925940666,0.7533584662713262,"[ 0.0133516  -0.0071364   0.00028201  0.006141    0.001733    0.00525974
  0.00590859  0.00545859  0.00433564  0.00553998  0.00416623  0.00641059
  0.00023632  0.00330433 -0.00138836 -0.00085782 -0.00120735 -0.00423066
 -0.00411483 -0.00435521]"
IT,"[ 1.31424644e-01  8.14903921e-01  5.50114767e-02 -1.13806111e-01
 -1.55172869e-02 -1.47204691e-01 -2.42732057e-01 -5.65710048e-03
 -4.54109697e-01 -8.84296352e-01 -1.02438737e-01  4.85571131e-01
  1.61698151e-03  1.04941059e-01 -1.20586672e-01 -2.02707659e-01
 -3.96536694e-01 -1.01343664e-01  1.01397339e-01 -3.58193669e-01
  1.77641441e-02 -1.06333463e-01  2.15554813e-01 -4.21913107e-02
  1.08418072e-01 -4.56230838e-01 -4.14189929e-01  3.96932852e-02
  2.56129526e-01  1.05388813e-01  9.25894558e-03  2.71487000e-01
  5.36508049e-01 -2.45583168e+00  4.40284923e-01 -3.73031740e+00
  9.41957475e-01 -3.70847417e+00  1.51799852e+00 -2.75748195e+00
  1.20346431e+00 -8.04505822e-01  6.61469901e-01  3.35842777e-01
 -4.18873023e-01  1.07117175e+00 -1.50365528e+00  6.91752049e-01
 -1.33182344e+00 -9.00973399e-01  2.78979256e-01 -2.36139503e+00
  2.66565223e+00  0.00000000e+00]",0.19622631832943419,"[-2.70365400e-03  3.91214113e-04 -1.18531025e-03 -1.10817168e-03
 -2.37137367e-05 -7.42996865e-04]",-4.36417866990979,0.012725102393852019,0.7476829521279985,-0.026088586907303316,"[-0.10944794 -0.09241642 -0.05587349 -0.022841    0.01379471  0.05855736
  0.08744631  0.10724059  0.17055703  0.21134531  0.17876303  0.12813557
 -0.00950984 -0.20794886 -0.35390931 -0.32380475 -0.21762668 -0.24666767
 -0.15062429  0.06603883  0.79565179  1.31832862  1.62369557  0.13148028
 -0.02068805]","[3.89038676e-04 4.37807781e-04 7.00351187e-04 5.59147817e-04
 2.08732160e-05 1.85290842e-03]","[ 0.00282317 -0.00569371 -0.01509245  0.00680388 -0.01545004  0.00739467
 -0.00725465  0.00312931 -0.00177884  0.00126756  0.00339598  0.00107435
  0.00277947 -0.00178377  0.00127671 -0.0042165  -0.00139345  0.00131538
 -0.00394966  0.00782772]",0.08778098216080439,0.7476829521279985,"[ 0.00282317 -0.00569371 -0.01509245  0.00680388 -0.01545004  0.00739467
 -0.00725465  0.00312931 -0.00177884  0.00126756  0.00339598  0.00107435
  0.00277947 -0.00178377  0.00127671 -0.0042165  -0.00139345  0.00131538
 -0.00394966  0.00782772]"
ITW,"[-0.09041617  0.1942904   0.38372172  0.42329104  0.23495117 -0.32704362
 -0.36550069 -0.09672386 -0.26890228 -0.39169927  0.02729956  0.19588994
 -0.43470689 -0.08630322  0.3626443  -0.19270455 -0.65071384  0.18709737
  0.2945154  -0.29877148 -0.12517167  0.23369462  0.2577922   0.33653573
  0.39134964 -0.54306828  0.15769418 -0.04534182  0.04700324 -0.18832254
  0.07626205  0.32016162 -0.02022151 -0.78333664  0.01986963 -1.99387192
 -0.79963458 -2.75789118 -1.25385295 -3.29925994 -2.14261088 -3.01695256
 -1.40994689 -2.95181811 -0.37142406 -1.9492018   0.46682301 -1.15986012
  1.07543759 -1.07928416  2.11726674 -1.2724973   2.88197303  0.        ]",0.21603811248242366,[-0.00118498  0.00161797 -0.00086623  0.0002935  -0.00013969  0.00017242],-4.493703597637572,0.011179163919509006,0.7429734557661409,-0.03140669738637774,"[-0.10218819 -0.0788459  -0.05029476 -0.02698453  0.01034084  0.05644847
  0.0948303   0.12693182  0.17283809  0.19775043  0.15655889  0.11850334
  0.01719724 -0.20652915 -0.37676574 -0.30356883 -0.19383583 -0.24388846
 -0.18248288  0.11929395  0.81086424  1.38098621  1.68913808  0.1154256
  0.01087577]","[ 3.85822071e-04  1.18633229e-04 -1.40100608e-05  6.86021857e-04
  1.60119466e-04  9.75251063e-05]","[ 0.0075784  -0.00709524 -0.01046255  0.00196851 -0.01277282 -0.00039555
 -0.00840943 -0.00639879 -0.00700387 -0.00381628 -0.00602547  0.00041884
 -0.00526857  0.00351385 -0.00351359  0.00330557 -0.00252659  0.00598743
 -0.00174661  0.00855822]",0.08800286515751682,0.7429734557661409,"[ 0.0075784  -0.00709524 -0.01046255  0.00196851 -0.01277282 -0.00039555
 -0.00840943 -0.00639879 -0.00700387 -0.00381628 -0.00602547  0.00041884
 -0.00526857  0.00351385 -0.00351359  0.00330557 -0.00252659  0.00598743
 -0.00174661  0.00855822]"
IVZ,"[ 0.12607904  0.99951968  0.01364575 -0.1090024  -0.09468577 -0.06193725
 -0.28202238  0.00619477 -0.50453251 -0.98452372 -0.13777513  0.46651008
  0.04036028  0.2202538  -0.17563678 -0.17120723 -0.42595033 -0.13407186
  0.09163376 -0.46453849 -0.07307012 -0.10150507  0.21041572 -0.01966418
  0.10210422 -0.46001567 -0.47027768  0.14521712  0.15918791  0.06874908
  0.11410978  0.26805015  0.5677376  -2.93494974  0.48054519 -4.27183589
  0.85611396 -4.2114506   1.49133719 -3.0295833   1.36527665 -0.51451899
  1.12501744  0.99150579  0.09811095  1.88935604 -0.85115732  1.31642424
 -0.90501981 -0.67119706  0.4913464  -2.51719271  2.78726706  0.        ]",0.20901372601595386,"[ 4.75336070e-05  6.97687905e-04 -3.85484567e-04  8.94510837e-05
 -1.89398612e-04 -3.05415759e-04]",-4.499017052323768,0.011119921469012873,0.7475694694711649,-0.024505318225464097,"[-0.11040345 -0.09256998 -0.05764931 -0.02081256  0.0127773   0.05848735
  0.08575853  0.10288728  0.16976627  0.21057829  0.18112597  0.13417423
 -0.01277298 -0.20625454 -0.35512661 -0.32545081 -0.21775421 -0.25800645
 -0.15995574  0.06400185  0.79686859  1.32737358  1.62680559  0.13234279
 -0.02345572]","[ 6.57366229e-04  1.61926850e-04  6.13914043e-04  8.30310864e-04
 -3.88751154e-05  1.95608290e-03]","[ 1.39171490e-03 -5.52535433e-03 -1.65443743e-02  6.49004854e-03
 -1.68691407e-02  7.44374941e-03 -8.00076703e-03  3.61106866e-03
 -1.05800610e-03  2.30333976e-03  5.39308425e-03  2.40252980e-03
  5.01782800e-03  1.46991075e-06  2.95915440e-03 -3.05478915e-03
 -4.06403645e-04  2.17306360e-03 -4.29305991e-03  8.23101939e-03]",0.08810750719943257,0.7475694694711649,"[ 1.39171490e-03 -5.52535433e-03 -1.65443743e-02  6.49004854e-03
 -1.68691407e-02  7.44374941e-03 -8.00076703e-03  3.61106866e-03
 -1.05800610e-03  2.30333976e-03  5.39308425e-03  2.40252980e-03
  5.01782800e-03  1.46991075e-06  2.95915440e-03 -3.05478915e-03
 -4.06403645e-04  2.17306360e-03 -4.29305991e-03  8.23101939e-03]"
